batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
361,13400,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
362,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
363,39832,98,0.6071,0,0.3929,0.378,0.3929,0.9942,0.4091,0.3902
364,24076,275,0.2315,0,0.7685,0.7836,0.7685,0.9992,0.7538,0.7682
365,36549,360,0.2649,0,0.7351,0.8661,0.7351,0.9994,0.6385,0.7435
366,26205,437,0.3412,0,0.6588,0.6427,0.6588,0.9991,0.6758,0.6586
367,36336,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
368,28689,71,5.364e-07,0,1,1,1,1,1,1
369,20760,122,0.1429,0,0.8571,0.8333,0.8571,0.9987,0.8824,0.8567
370,24038,402,0.05582,0,0.9442,0.9565,0.9442,0.9998,0.9322,0.9442
371,26351,400,0.2326,0,0.7674,0.8212,0.7674,0.9993,0.7202,0.7688
372,36800,411,0.387,0,0.613,0.6697,0.613,0.9991,0.5651,0.6148
373,14934,117,5.364e-07,0,1,1,1,1,1,1
374,33776,74,5.364e-07,0,1,1,1,1,1,1
375,35416,72,5.364e-07,0,1,1,1,1,1,1
376,36189,88,0.2558,0,0.7442,0.6956,0.7442,0.9972,0.8,0.7443
377,17723,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
378,36258,77,5.96e-07,0,1,1,1,1,1,1
379,34486,90,5.364e-07,0,1,1,1,1,1,1
380,31470,78,1.431e-06,0,1,1,1,1,1,1
381,31562,87,0.01937,0,0.9806,0.962,0.9806,0.9997,1,0.9806
382,19764,120,5.96e-07,0,1,1,1,1,1,1
383,37129,344,0.3893,0,0.6107,0.5215,0.6107,0.9991,0.7368,0.6193
384,13971,120,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
385,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
386,34123,91,0.01861,0,0.9814,0.9635,0.9814,0.9998,1,0.9813
387,12681,130,0.1463,0,0.8537,0.7955,0.8537,0.9986,0.9211,0.855
388,39082,218,0.8152,0,0.1848,0.3009,0.1848,0.9978,0.1334,0.1995
389,31286,90,5.96e-07,0,1,1,1,1,1,1
390,27444,75,5.364e-07,0,1,1,1,1,1,1
391,26174,560,0.3269,0,0.6731,0.6549,0.6731,0.9994,0.6924,0.6731
392,25896,462,0.2592,0,0.7408,0.7302,0.7408,0.9993,0.7518,0.7405
393,25096,286,0.1946,0,0.8054,0.845,0.8054,0.9993,0.7692,0.806
394,24174,325,0.1271,0,0.8729,0.7818,0.8729,0.9995,0.9879,0.8785
395,25939,476,0.4643,0,0.5357,0.5286,0.5357,0.9988,0.5429,0.5351
396,24669,274,0.7395,0,0.2605,0.3622,0.2605,0.9982,0.2034,0.2707
397,14310,120,5.96e-07,0,1,1,1,1,1,1
398,29385,75,5.364e-07,0,1,1,1,1,1,1
399,17244,119,5.364e-07,0,1,1,1,1,1,1
400,20380,121,6.557e-07,0,1,1,1,1,1,1
401,26894,278,0.472,0,0.528,0.6227,0.528,0.9985,0.4584,0.5336
402,29333,72,5.364e-07,0,1,1,1,1,1,1
403,40623,75,5.364e-07,0,1,1,1,1,1,1
404,30924,74,5.364e-07,0,1,1,1,1,1,1
405,27619,77,5.364e-07,0,1,1,1,1,1,1
406,36714,369,0.4412,0,0.5588,0.6648,0.5588,0.9988,0.4819,0.5656
407,40221,76,6.557e-07,0,1,1,1,1,1,1
408,40566,83,7.153e-07,0,1,1,1,1,1,1
409,28048,74,5.96e-07,0,1,1,1,1,1,1
410,19685,119,5.96e-07,0,1,1,1,1,1,1
411,22096,123,0.01351,0,0.9865,0.9733,0.9865,0.9999,1,0.9864
412,36792,358,0.1813,0,0.8187,0.8876,0.8187,0.9995,0.7596,0.821
413,33091,73,5.364e-07,0,1,1,1,1,1,1
414,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
415,37217,540,0.5456,0,0.4544,0.5142,0.4544,0.9992,0.4071,0.4572
416,31074,73,5.364e-07,0,1,1,1,1,1,1
417,35488,72,6.557e-07,0,1,1,1,1,1,1
418,25215,391,0.4026,0,0.5974,0.5765,0.5974,0.9987,0.6197,0.5971
419,31714,84,7.153e-07,0,1,1,1,1,1,1
420,24271,389,0.215,0,0.785,0.9242,0.785,0.9995,0.6822,0.794
421,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
422,24601,298,0.2317,0,0.7683,0.7547,0.7683,0.999,0.7824,0.7679
423,39457,108,0.4482,0,0.5518,0.5131,0.5518,0.995,0.597,0.5507
424,32510,76,4.768e-07,0,1,1,1,1,1,1
425,36494,434,0.5066,0,0.4934,0.4822,0.4934,0.9988,0.5052,0.493
426,24357,330,0.4665,0,0.5335,0.5647,0.5335,0.9986,0.5056,0.5337
427,12756,122,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9235
428,33933,74,5.364e-07,0,1,1,1,1,1,1
429,39825,97,0.3462,0,0.6538,0.68,0.6538,0.9962,0.6296,0.6525
430,36571,377,0.3242,0,0.6758,0.585,0.6758,0.9989,0.8,0.6834
431,5180,585,0.2954,0,0.7046,0.6645,0.7046,0.9995,0.7497,0.7055
432,2725,549,0.3136,0,0.6864,0.6101,0.6864,0.9994,0.7845,0.6915
433,40381,76,5.364e-07,0,1,1,1,1,1,1
434,12811,126,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
435,13836,117,5.96e-07,0,1,1,1,1,1,1
436,24713,525,0.6105,0,0.3895,0.4968,0.3895,0.9987,0.3203,0.3984
437,14197,120,0.02342,0,0.9766,0.9827,0.9766,0.9998,0.9706,0.9765
438,40035,119,0.2658,0,0.7342,0.6744,0.7342,0.997,0.8056,0.7353
439,17878,114,0.16,0,0.84,0.9545,0.84,0.9988,0.75,0.8459
440,24159,350,0.2311,0,0.7689,0.7515,0.7689,0.9993,0.7872,0.7688
441,36536,369,0.278,0,0.722,0.6918,0.722,0.9992,0.7551,0.7223
442,36350,71,5.364e-07,0,1,1,1,1,1,1
443,39540,114,0.03896,0,0.961,0.9487,0.961,0.9995,0.9737,0.9608
444,40399,72,0.08333,0,0.9167,0.8462,0.9167,0.9985,1,0.9184
445,32280,74,4.768e-07,0,1,1,1,1,1,1
446,34164,90,5.364e-07,0,1,1,1,1,1,1
447,25238,315,0.2632,0,0.7368,0.6828,0.7368,0.9989,0.8,0.7384
448,37226,514,0.5637,0,0.4363,0.4211,0.4363,0.9991,0.4526,0.4361
449,36328,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
450,38864,312,0.3297,0,0.6703,0.6976,0.6703,0.9988,0.6452,0.6703
451,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
452,38679,326,0.6645,0,0.3355,0.278,0.3355,0.9984,0.4229,0.342
453,25791,399,0.3363,0,0.6637,0.7119,0.6637,0.9991,0.6216,0.6649
454,36937,356,0.2695,0,0.7305,0.7615,0.7305,0.9992,0.7019,0.7307
455,26485,340,0.2393,0,0.7607,0.7208,0.7607,0.9993,0.8052,0.7614
456,25788,409,0.2741,0,0.7259,0.7379,0.7259,0.9992,0.7143,0.7256
457,35312,75,5.364e-07,0,1,1,1,1,1,1
458,24353,359,0.2145,0,0.7855,0.828,0.7855,0.9994,0.747,0.7863
459,37213,237,0.4824,0,0.5176,0.6874,0.5176,0.9985,0.4151,0.5337
460,25670,436,0.411,0,0.589,0.5494,0.589,0.9989,0.6348,0.59
461,27118,443,0.2889,0,0.7111,0.7324,0.7111,0.9992,0.691,0.711
462,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
463,39955,98,0.03125,0,0.9687,1,0.9687,0.9996,0.9394,0.9692
464,36960,362,0.2805,0,0.7195,0.8043,0.7195,0.9992,0.651,0.7233
465,36507,447,0.1974,0,0.8026,0.8034,0.8026,0.9996,0.8018,0.8024
466,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.7491
467,25542,240,0.188,0,0.812,0.871,0.812,0.9991,0.7606,0.8136
468,25536,358,0.3591,0,0.6409,0.7184,0.6409,0.999,0.5784,0.6442
469,25230,219,0.3548,0,0.6452,0.8886,0.6452,0.9985,0.5064,0.6706
470,29567,72,5.364e-07,0,1,1,1,1,1,1
471,36554,398,0.4288,0,0.5712,0.6244,0.5712,0.9989,0.5263,0.5727
472,36902,359,0.3334,0,0.6666,0.6547,0.6666,0.999,0.6789,0.6662
473,32002,77,5.364e-07,0,1,1,1,1,1,1
474,33276,72,5.364e-07,0,1,1,1,1,1,1
475,26209,430,0.2769,0,0.7231,0.6083,0.7231,0.999,0.8913,0.7356
476,30953,71,5.364e-07,0,1,1,1,1,1,1
477,21474,122,5.364e-07,0,1,1,1,1,1,1
478,20137,119,5.96e-07,0,1,1,1,1,1,1
479,20726,123,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
480,27081,417,0.1933,0,0.8067,0.8276,0.8067,0.9995,0.7869,0.8068
481,23230,124,5.364e-07,0,1,1,1,1,1,1
482,40567,90,0.1372,0,0.8628,0.7586,0.8628,0.9983,1,0.8695
483,27713,76,4.768e-07,0,1,1,1,1,1,1
484,39092,433,0.363,0,0.637,0.5959,0.637,0.9991,0.6842,0.638
485,24155,313,0.03186,0,0.9681,0.987,0.9681,0.9999,0.95,0.9683
486,25110,387,0.4752,0,0.5248,0.5521,0.5248,0.9986,0.5001,0.5248
487,26181,490,0.4822,0,0.5178,0.5829,0.5178,0.9992,0.4657,0.5207
488,24389,305,0.5633,0,0.4367,0.6195,0.4367,0.9986,0.3372,0.4566
489,26066,437,0.3546,0,0.6454,0.6402,0.6454,0.9991,0.6507,0.6449
490,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,36680,359,0.3809,0,0.6191,0.6652,0.6191,0.9989,0.5789,0.6201
492,39032,268,0.3339,0,0.6661,0.7123,0.6661,0.9987,0.6255,0.6669
493,17751,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
494,31480,85,5.96e-07,0,1,1,1,1,1,1
495,37000,351,0.2628,0,0.7372,0.6694,0.7372,0.9991,0.8203,0.7404
496,33805,73,5.364e-07,0,1,1,1,1,1,1
497,12620,127,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
498,23803,123,5.364e-07,0,1,1,1,1,1,1
499,28224,76,5.364e-07,0,1,1,1,1,1,1
500,27779,84,8.345e-07,0,1,1,1,1,1,1
501,35030,74,5.364e-07,0,1,1,1,1,1,1
502,28218,76,4.768e-07,0,1,1,1,1,1,1
503,31676,84,8.941e-07,0,1,1,1,1,1,1
504,32489,72,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
505,28309,74,5.96e-07,0,1,1,1,1,1,1
506,24143,323,0.1913,0,0.8087,0.7863,0.8087,0.9994,0.8324,0.8086
507,27951,72,4.768e-07,0,1,1,1,1,1,1
508,37077,355,0.4125,0,0.5875,0.5916,0.5875,0.9988,0.5836,0.587
509,33302,72,0.1765,0,0.8235,0.8235,0.8235,0.9977,0.8235,0.8224
510,28341,75,5.364e-07,0,1,1,1,1,1,1
511,20871,122,5.364e-07,0,1,1,1,1,1,1
512,36326,73,5.364e-07,0,1,1,1,1,1,1
513,18759,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
514,24851,299,0.5273,0,0.4727,0.5572,0.4727,0.9981,0.4105,0.4774
515,25322,326,0.1838,0,0.8162,0.789,0.8162,0.9993,0.8454,0.8163
516,26961,359,0.4137,0,0.5863,0.5819,0.5863,0.9986,0.5908,0.5856
517,29046,72,4.768e-07,0,1,1,1,1,1,1
518,26337,574,0.4474,0,0.5526,0.4957,0.5526,0.999,0.6241,0.5557
519,26004,403,0.5344,0,0.4656,0.573,0.4656,0.9987,0.392,0.4734
520,23997,123,0.1501,0,0.8499,0.8767,0.8499,0.9987,0.8248,0.8498
521,40193,74,5.364e-07,0,1,1,1,1,1,1
522,35715,73,5.364e-07,0,1,1,1,1,1,1
523,30180,76,4.768e-07,0,1,1,1,1,1,1
524,29489,78,5.96e-07,0,1,1,1,1,1,1
525,34171,92,6.557e-07,0,1,1,1,1,1,1
526,24242,385,0.2178,0,0.7822,0.7327,0.7822,0.9993,0.839,0.7836
527,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
528,37148,372,0.2888,0,0.7112,0.7805,0.7112,0.9996,0.6532,0.7139
529,30534,78,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
530,37222,359,0.2644,0,0.7356,0.695,0.7356,0.9991,0.7812,0.7363
531,33464,77,5.96e-07,0,1,1,1,1,1,1
532,17427,118,5.364e-07,0,1,1,1,1,1,1
533,26165,587,0.5238,0,0.4762,0.4825,0.4762,0.9991,0.47,0.4757
534,24407,328,0.2622,0,0.7378,0.7574,0.7378,0.9993,0.7192,0.7377
535,33023,74,4.768e-07,0,1,1,1,1,1,1
536,37209,134,0.2339,0,0.7661,0.7614,0.7661,0.998,0.7709,0.7651
537,37218,504,0.5093,0,0.4907,0.5059,0.4907,0.999,0.4765,0.4905
538,33620,72,5.364e-07,0,1,1,1,1,1,1
539,26446,466,0.258,0,0.742,0.7364,0.742,0.9994,0.7477,0.7417
540,39083,439,0.397,0,0.603,0.6398,0.603,0.9991,0.5703,0.6036
541,25229,216,0.2934,0,0.7066,0.8384,0.7066,0.9985,0.6107,0.7151
542,40030,118,0.08333,0,0.9167,0.9167,0.9167,0.9991,0.9167,0.9162
543,29117,73,4.768e-07,0,1,1,1,1,1,1
544,20186,122,0.04617,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
545,20272,119,0.1098,0,0.8902,0.8915,0.8902,0.9989,0.8889,0.8897
546,20503,119,0.02945,0,0.9705,0.9999,0.9705,0.9997,0.9429,0.971
547,31892,77,5.364e-07,0,1,1,1,1,1,1
548,19387,116,0.1305,0,0.8695,0.7691,0.8695,0.9987,1,0.8759
549,40184,75,5.364e-07,0,1,1,1,1,1,1
550,33932,73,5.364e-07,0,1,1,1,1,1,1
551,28079,72,6.557e-07,0,1,1,1,1,1,1
552,24366,371,0.4911,0,0.5089,0.6931,0.5089,0.9989,0.402,0.5275
553,25989,423,0.3533,0,0.6467,0.6678,0.6467,0.999,0.6269,0.6466
554,26822,243,0.4072,0,0.5928,0.7549,0.5928,0.9981,0.4881,0.6064
555,28143,88,7.153e-07,0,1,1,1,1,1,1
556,36072,75,5.364e-07,0,1,1,1,1,1,1
557,36851,371,0.3972,0,0.6028,0.4554,0.6028,0.9992,0.8913,0.6366
558,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
559,25477,215,0.302,0,0.698,0.628,0.698,0.9984,0.7857,0.7014
560,14137,117,0.3953,0,0.6047,0.7649,0.6047,0.9975,0.5,0.6177
561,19856,113,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
562,28042,74,4.768e-07,0,1,1,1,1,1,1
563,24276,343,0.2117,0,0.7883,0.6797,0.7883,0.9993,0.9383,0.798
564,25329,291,0.1577,0,0.8423,0.8193,0.8423,0.9993,0.8667,0.8422
565,25524,322,0.2932,0,0.7068,0.8133,0.7068,0.999,0.625,0.7126
566,30233,74,4.768e-07,0,1,1,1,1,1,1
567,25299,281,0.2569,0,0.7431,0.7252,0.7431,0.9989,0.7619,0.7427
568,25189,331,0.2576,0,0.7424,0.7575,0.7424,0.9991,0.7279,0.7421
569,26040,526,0.6182,0,0.3818,0.4373,0.3818,0.9987,0.3388,0.3843
570,19567,115,3.439e-05,0,1,1,1,1,0.9999,1
571,36725,102,0.2022,0,0.7978,0.8531,0.7978,0.9977,0.7492,0.7986
572,27363,74,4.768e-07,0,1,1,1,1,1,1
573,35042,74,5.364e-07,0,1,1,1,1,1,1
574,25930,407,0.2689,0,0.7311,0.7535,0.7311,0.9992,0.71,0.731
575,36689,421,0.131,0,0.869,0.8745,0.869,0.9998,0.8636,0.869
576,30696,73,5.96e-07,0,1,1,1,1,1,1
577,26046,393,0.1626,0,0.8374,0.788,0.8374,0.9995,0.8935,0.8387
578,25330,317,0.3067,0,0.6933,0.624,0.6933,0.9986,0.78,0.6968
579,26044,421,0.1359,0,0.8641,0.812,0.8641,0.9996,0.9232,0.8655
580,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
581,30685,74,5.364e-07,0,1,1,1,1,1,1
582,35929,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
583,34117,91,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
584,19688,121,5.364e-07,0,1,1,1,1,1,1
585,35652,76,4.768e-07,0,1,1,1,1,1,1
586,25088,100,0.5922,0,0.4078,0.3147,0.4078,0.9936,0.5789,0.4233
587,26932,426,0.2595,0,0.7405,0.7541,0.7405,0.9992,0.7274,0.7403
588,39102,234,0.2926,0,0.7074,0.6398,0.7074,0.9984,0.791,0.7104
589,24201,297,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
590,24635,306,0.4017,0,0.5983,0.6356,0.5983,0.9984,0.5651,0.5986
591,24310,341,0.1758,0,0.8242,0.8152,0.8242,0.9994,0.8335,0.824
592,20367,121,5.364e-07,0,1,1,1,1,1,1
593,37212,282,0.6099,0,0.3901,0.5769,0.3901,0.9983,0.2946,0.4117
594,23235,123,0.07937,0,0.9206,0.9355,0.9206,0.9993,0.9062,0.9205
595,33218,72,4.768e-07,0,1,1,1,1,1,1
596,24287,340,0.0865,0,0.9135,0.8746,0.9135,0.9997,0.956,0.9142
597,33867,73,5.871e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
598,27918,78,5.364e-07,0,1,1,1,1,1,1
599,29772,75,5.364e-07,0,1,1,1,1,1,1
600,28117,92,5.96e-07,0,1,1,1,1,1,1
601,34847,73,5.96e-07,0,1,1,1,1,1,1
602,26233,320,0.2106,0,0.7894,0.8268,0.7894,0.9994,0.7553,0.79
603,39116,555,0.7126,0,0.2874,0.4563,0.2874,0.999,0.2097,0.309
604,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
605,26124,419,0.2876,0,0.7124,0.6701,0.7124,0.9992,0.7604,0.7134
606,37215,120,0.2093,0,0.7907,0.8095,0.7907,0.9987,0.7727,0.7903
607,36737,357,0.3478,0,0.6522,0.7257,0.6522,0.9992,0.5922,0.6553
608,33804,72,6.557e-07,0,1,1,1,1,1,1
609,12759,121,0.1842,0,0.8158,0.7209,0.8158,0.9981,0.9394,0.8215
610,24647,312,0.3007,0,0.6993,0.7674,0.6993,0.9988,0.6422,0.7015
611,38013,123,0.25,0,0.75,0.7297,0.75,0.9976,0.7714,0.749
612,33543,73,4.768e-07,0,1,1,1,1,1,1
613,24117,355,0.2375,0,0.7625,0.7282,0.7625,0.9993,0.8001,0.7629
614,36954,346,0.6274,0,0.3726,0.2662,0.3726,0.999,0.6207,0.4059
615,39458,97,0.1765,0,0.8235,0.913,0.8235,0.9981,0.75,0.827
616,33158,74,5.364e-07,0,1,1,1,1,1,1
617,26459,338,0.3043,0,0.6957,0.7155,0.6957,0.999,0.6769,0.6955
618,30088,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
619,27456,72,4.768e-07,0,1,1,1,1,1,1
620,3498,400,0.6624,0,0.3376,0.3053,0.3376,0.9984,0.3777,0.3387
621,25049,84,0.3044,0,0.6956,0.8,0.6956,0.996,0.6154,0.7003
622,25144,334,0.1708,0,0.8292,0.8344,0.8292,0.9994,0.8241,0.829
623,25334,279,0.3247,0,0.6753,0.7612,0.6753,0.9987,0.6068,0.6792
624,20174,120,0.1467,0,0.8533,0.7619,0.8533,0.9985,0.9697,0.8583
625,28652,71,6.557e-07,0,1,1,1,1,1,1
626,29598,73,5.364e-07,0,1,1,1,1,1,1
627,25417,323,0.3474,0,0.6526,0.7046,0.6526,0.9987,0.6078,0.6538
628,27170,377,0.2568,0,0.7432,0.7107,0.7432,0.9992,0.7789,0.7435
629,24472,398,0.5356,0,0.4644,0.4778,0.4644,0.9985,0.4517,0.4639
630,33370,77,6.557e-07,0,1,1,1,1,1,1
631,26031,369,0.3955,0,0.6045,0.786,0.6045,0.9989,0.4911,0.621
632,34661,91,5.96e-07,0,1,1,1,1,1,1
633,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
634,25718,502,0.4043,0,0.5957,0.6257,0.5957,0.9991,0.5684,0.596
635,40402,76,4.768e-07,0,1,1,1,1,1,1
636,29984,75,5.364e-07,0,1,1,1,1,1,1
637,26091,394,0.3274,0,0.6726,0.7453,0.6726,0.999,0.6129,0.6755
638,37004,399,0.3334,0,0.6666,0.7721,0.6666,0.9992,0.5865,0.6727
639,20375,119,0.01423,0,0.9858,0.9719,0.9858,0.9999,1,0.9857
640,27370,72,0.1579,0,0.8421,0.9412,0.8421,0.9977,0.7619,0.8464
641,37128,356,0.2078,0,0.7922,0.7928,0.7922,0.9994,0.7916,0.7919
642,14069,117,5.96e-07,0,1,1,1,1,1,1
643,27200,378,0.2851,0,0.7149,0.7785,0.7149,0.9991,0.661,0.717
644,36853,350,0.326,0,0.674,0.6489,0.674,0.999,0.7011,0.674
645,13595,116,1.097e-05,0,1,1,1,1,1,1
646,28355,72,5.364e-07,0,1,1,1,1,1,1
647,24126,355,0.2471,0,0.7529,0.7504,0.7529,0.9993,0.7553,0.7525
648,24865,307,0.3443,0,0.6557,0.6209,0.6557,0.9985,0.6946,0.6559
649,28317,73,5.96e-07,0,1,1,1,1,1,1
650,12663,130,0.06253,0,0.9375,1,0.9375,0.9995,0.8823,0.9393
651,18874,123,0.06452,0,0.9355,1,0.9355,0.9995,0.8788,0.9374
652,14371,112,7.749e-07,0,1,1,1,1,1,1
653,23514,126,0.217,0,0.783,0.7716,0.783,0.9981,0.7947,0.7821
654,27599,78,1.907e-06,0,1,1,1,1,1,1
655,34078,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
656,35235,74,1.073e-06,0,1,1,1,1,1,1
657,31996,77,5.364e-07,0,1,1,1,1,1,1
658,40396,54,0.3933,0,0.6067,0.6948,0.6067,0.9938,0.5385,0.6092
659,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
660,31386,84,0.01977,0,0.9802,1,0.9802,0.9997,0.9612,0.9804
661,30874,76,4.768e-07,0,1,1,1,1,1,1
662,25336,282,0.183,0,0.817,0.8072,0.817,0.9992,0.8271,0.8167
663,27857,77,5.96e-07,0,1,1,1,1,1,1
664,34450,84,0.04,0,0.96,0.96,0.96,0.9994,0.96,0.9597
665,14041,108,0.3448,0,0.6552,0.5428,0.6552,0.9966,0.8261,0.6674
666,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
667,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
668,24168,351,0.2346,0,0.7654,0.6707,0.7654,0.9991,0.8912,0.7725
669,40346,74,5.364e-07,0,1,1,1,1,1,1
670,21056,122,1.514e-05,0,1,1,1,1,1,1
671,27623,77,5.364e-07,0,1,1,1,1,1,1
672,36178,84,5.96e-07,0,1,1,1,1,1,1
673,27595,77,6.557e-07,0,1,1,1,1,1,1
674,14865,111,0.3993,0,0.6007,0.7209,0.6007,0.9972,0.5149,0.6083
675,25982,449,0.2852,0,0.7148,0.6411,0.7148,0.9992,0.8077,0.719
676,20194,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
677,24241,479,0.1769,0,0.8231,0.8078,0.8231,0.9995,0.8389,0.823
678,39094,392,0.414,0,0.586,0.5896,0.586,0.9989,0.5825,0.5855
679,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
680,19892,115,7.153e-07,0,1,1,1,1,1,1
681,37227,354,0.4102,0,0.5898,0.543,0.5898,0.9989,0.6455,0.5914
682,16149,118,0.4412,0,0.5588,0.6357,0.5588,0.9968,0.4985,0.5616
683,25464,250,0.2441,0,0.7559,0.8728,0.7559,0.999,0.6666,0.7625
684,1398,524,0.3235,0,0.6765,0.7161,0.6765,0.9994,0.641,0.6772
685,23083,121,0.4535,0,0.5465,0.4896,0.5465,0.9962,0.6183,0.5481
686,25502,250,0.2502,0,0.7498,0.7821,0.7498,0.9988,0.72,0.7499
687,36757,350,0.4389,0,0.5611,0.685,0.5611,0.9988,0.4751,0.5701
688,31759,86,0.07692,0,0.9231,0.8889,0.9231,0.9989,0.96,0.923
689,25085,105,0.1692,0,0.8308,0.9,0.8308,0.998,0.7714,0.8326
690,31628,88,5.364e-07,0,1,1,1,1,1,1
691,24444,311,0.5805,0,0.4195,0.3557,0.4195,0.9987,0.5111,0.4256
692,31347,78,6.557e-07,0,1,1,1,1,1,1
693,24377,234,0.6204,0,0.3796,0.681,0.3796,0.9982,0.2631,0.4229
694,32466,74,1.431e-06,0,1,1,1,1,1,1
695,30427,78,3.016e-05,0,1,1,1,1,0.9999,1
696,24354,262,0.3333,0,0.6667,0.6842,0.6667,0.9989,0.65,0.6663
697,24359,307,0.5523,0,0.4477,0.4852,0.4477,0.9983,0.4156,0.4483
698,31179,83,5.96e-07,0,1,1,1,1,1,1
699,40321,64,0.421,0,0.579,0.5238,0.579,0.9922,0.6471,0.5778
700,29014,72,4.768e-07,0,1,1,1,1,1,1
701,37997,131,0.263,0,0.737,0.6464,0.737,0.9975,0.8571,0.7427
702,20346,120,0.05882,0,0.9412,0.9697,0.9412,0.9994,0.9143,0.9414
703,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
704,30866,77,0.2143,0,0.7857,0.7857,0.7857,0.998,0.7857,0.7847
705,25915,454,0.4212,0,0.5788,0.5372,0.5788,0.9988,0.6273,0.5799
706,12609,120,0.01754,0,0.9825,1,0.9825,0.9999,0.9655,0.9826
707,23991,123,5.364e-07,0,1,1,1,1,1,1
708,36289,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
709,31275,87,7.153e-07,0,1,1,1,1,1,1
710,33036,77,5.96e-07,0,1,1,1,1,1,1
711,28114,90,6.557e-07,0,1,1,1,1,1,1
712,19711,121,5.364e-07,0,1,1,1,1,1,1
713,26167,402,0.2827,0,0.7173,0.7706,0.7173,0.9992,0.6708,0.7187
714,15167,117,5.96e-07,0,1,1,1,1,1,1
715,18796,117,0.218,0,0.782,1,0.782,0.9985,0.642,0.8013
716,20156,115,0.16,0,0.84,1,0.84,0.9988,0.7241,0.851
717,24458,336,0.3364,0,0.6636,0.7801,0.6636,0.9992,0.5773,0.6708
718,34293,86,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
719,20044,122,0.1875,0,0.8125,0.8125,0.8125,0.9984,0.8125,0.8117
720,24088,376,0.2452,0,0.7548,0.6697,0.7548,0.9992,0.8646,0.7604
721,40293,78,6.557e-07,0,1,1,1,1,1,1
722,25961,489,0.4542,0,0.5458,0.5217,0.5458,0.9988,0.5722,0.5458
723,28543,74,5.364e-07,0,1,1,1,1,1,1
724,28046,74,5.364e-07,0,1,1,1,1,1,1
725,34343,88,5.96e-07,0,1,1,1,1,1,1
726,24948,274,0.3489,0,0.6511,0.8362,0.6511,0.9987,0.5331,0.6673
727,23136,120,0.4445,0,0.5555,0.5172,0.5555,0.9965,0.5998,0.5551
728,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
729,26497,340,0.396,0,0.604,0.6781,0.604,0.9989,0.5444,0.6072
730,16047,106,0.06123,0,0.9388,1,0.9388,0.9995,0.8846,0.9405
731,40501,77,5.364e-07,0,1,1,1,1,1,1
732,31775,82,6.557e-07,0,1,1,1,1,1,1
