batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
366,25306,271,0.3355,0,0.6645,0.7078,0.6645,0.9986,0.6261,0.6651
367,40302,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
368,27199,387,0.2375,0,0.7625,0.8393,0.7625,0.9993,0.6986,0.7655
369,26317,436,0.3227,0,0.6773,0.8975,0.6773,0.9992,0.5438,0.6985
370,31830,78,2.158e-05,0,1,1,1,1,1,1
371,24864,304,0.344,0,0.656,0.6588,0.656,0.9987,0.6532,0.6554
372,34427,84,0.199,0,0.801,0.8185,0.801,0.9975,0.7842,0.8
373,32466,74,0.05265,0,0.9473,1,0.9473,0.9993,0.9,0.9487
374,37244,164,0.2087,0,0.7913,0.8996,0.7913,0.9986,0.7062,0.7968
375,40030,118,0.07909,0,0.9209,0.8748,0.9209,0.9991,0.9722,0.9215
376,36955,384,0.09971,0,0.9003,0.9372,0.9003,0.9997,0.8662,0.9009
377,24369,252,0.571,0,0.429,0.4699,0.429,0.9978,0.3947,0.4296
378,17751,119,0.03033,0,0.9697,0.9697,0.9697,0.9997,0.9696,0.9695
379,25370,310,0.3212,0,0.6788,0.8098,0.6788,0.999,0.5843,0.6875
380,27610,71,2.14e-05,0,1,1,1,1,1,1
381,39032,268,0.3496,0,0.6504,0.9501,0.6504,0.9989,0.4944,0.6853
382,26015,441,0.358,0,0.642,0.6562,0.642,0.9991,0.6284,0.6417
383,28157,88,2.229e-05,0,1,1,1,1,1,1
384,27745,75,2.152e-05,0,1,1,1,1,1,1
385,36648,360,0.2791,0,0.7209,0.7564,0.7209,0.9992,0.6886,0.7214
386,26894,278,0.4699,0,0.5301,0.507,0.5301,0.9982,0.5554,0.5297
387,26505,317,0.2948,0,0.7052,0.8183,0.7052,0.9991,0.6196,0.7118
388,35842,72,2.17e-05,0,1,1,1,1,1,1
389,33252,74,2.158e-05,0,1,1,1,1,1,1
390,38981,287,0.4484,0,0.5516,0.9669,0.5516,0.9988,0.3859,0.6108
391,25931,456,0.3286,0,0.6714,0.746,0.6714,0.9992,0.6104,0.6745
392,20825,123,2.259e-05,0,1,1,1,1,1,1
393,24588,302,0.204,0,0.796,0.8425,0.796,0.9992,0.7544,0.7969
394,34387,85,0.01888,0,0.9811,0.963,0.9811,0.9997,1,0.981
395,36328,85,0.02157,0,0.9784,1,0.9784,0.9997,0.9578,0.9787
396,26898,265,0.2773,0,0.7227,0.7036,0.7227,0.9985,0.7428,0.7221
397,31026,77,2.164e-05,0,1,1,1,1,1,1
398,39039,336,0.6297,0,0.3703,0.4785,0.3703,0.9989,0.302,0.3797
399,38056,113,0.3777,0,0.6223,0.5601,0.6223,0.9973,0.7,0.6246
400,26458,384,0.3167,0,0.6833,0.729,0.6833,0.9992,0.6429,0.6843
401,25264,283,0.2505,0,0.7495,0.7466,0.7495,0.9991,0.7524,0.749
402,31486,88,0.05361,0,0.9464,0.9958,0.9464,0.9994,0.9016,0.9475
403,26209,430,0.2101,0,0.7899,0.7244,0.7899,0.9993,0.8686,0.7927
404,20880,122,2.521e-05,0,1,1,1,1,1,1
405,25735,438,0.3339,0,0.6661,0.7299,0.6661,0.9991,0.6125,0.6683
406,29072,74,2.158e-05,0,1,1,1,1,1,1
407,36870,387,0.2866,0,0.7134,0.7515,0.7134,0.9992,0.679,0.714
408,13971,120,0.02939,0,0.9706,0.943,0.9706,0.9997,0.9999,0.9708
409,15573,121,2.205e-05,0,1,1,1,1,1,1
410,37154,133,0.07867,0,0.9213,0.8723,0.9213,0.9992,0.9761,0.9221
411,25550,256,0.1663,0,0.8337,0.7353,0.8337,0.9991,0.9625,0.8405
412,27083,368,0.4944,0,0.5056,0.7333,0.5056,0.9988,0.3858,0.5316
413,26888,248,0.4137,0,0.5863,0.6664,0.5863,0.9984,0.5234,0.59
414,34265,91,2.247e-05,0,1,1,1,1,1,1
415,40590,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
416,14934,117,2.199e-05,0,1,1,1,1,1,1
417,30088,82,0.08698,0,0.913,1,0.913,0.9988,0.84,0.9165
418,25552,289,0.2902,0,0.7098,0.7952,0.7098,0.9988,0.641,0.7135
419,34569,88,2.241e-05,0,1,1,1,1,1,1
420,33036,77,2.164e-05,0,1,1,1,1,1,1
421,38745,339,0.21,0,0.79,0.7643,0.79,0.9992,0.8175,0.79
422,24029,310,0.2055,0,0.7945,0.9171,0.7945,0.9993,0.7008,0.8015
423,13762,127,0.3752,0,0.6248,0.604,0.6248,0.9967,0.6471,0.6235
424,28355,72,2.146e-05,0,1,1,1,1,1,1
425,26336,451,0.2606,0,0.7394,0.8108,0.7394,0.9993,0.6795,0.742
426,24168,351,0.1574,0,0.8426,0.7699,0.8426,0.9994,0.9303,0.8459
427,28543,74,2.152e-05,0,1,1,1,1,1,1
428,31038,85,0.04206,0,0.9579,0.9577,0.9579,0.9994,0.9582,0.9577
429,27090,397,0.1929,0,0.8071,0.7626,0.8071,0.9994,0.857,0.8081
430,37248,500,0.5151,0,0.4849,0.4729,0.4849,0.9989,0.4975,0.4845
431,24935,266,0.5308,0,0.4692,0.7095,0.4692,0.9984,0.3505,0.4983
432,36716,366,0.3105,0,0.6895,0.6476,0.6895,0.999,0.7372,0.6904
433,20678,122,0.01498,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
434,19764,120,2.223e-05,0,1,1,1,1,1,1
435,30768,77,2.164e-05,0,1,1,1,1,1,1
436,31169,72,0.09696,0,0.903,0.9996,0.903,0.9988,0.8235,0.9073
437,1649,581,0.3569,0,0.6431,0.6805,0.6431,0.9994,0.6097,0.6439
438,39369,85,0.1327,0,0.8673,0.9522,0.8673,0.9983,0.7963,0.8705
439,28219,73,2.158e-05,0,1,1,1,1,1,1
440,39104,423,0.3591,0,0.6409,0.5334,0.6409,0.9988,0.8026,0.6535
441,25276,288,0.2031,0,0.7969,0.7445,0.7969,0.9991,0.8573,0.7983
442,29266,78,2.164e-05,0,1,1,1,1,1,1
443,15647,116,2.187e-05,0,1,1,1,1,1,1
444,31074,73,2.146e-05,0,1,1,1,1,1,1
445,40410,76,2.158e-05,0,1,1,1,1,1,1
446,40405,76,2.152e-05,0,1,1,1,1,1,1
447,16154,121,2.211e-05,0,1,1,1,1,1,1
448,13961,116,2.235e-05,0,1,1,1,1,1,1
449,18821,119,2.193e-05,0,1,1,1,1,1,1
450,24824,267,0.4684,0,0.5316,0.7854,0.5316,0.9984,0.4017,0.5613
451,40432,71,0.2571,0,0.7429,0.6843,0.7429,0.9964,0.8125,0.7434
452,40395,76,2.152e-05,0,1,1,1,1,1,1
453,27413,72,2.164e-05,0,1,1,1,1,1,1
454,17504,118,0.1515,0,0.8485,0.8235,0.8485,0.9986,0.875,0.848
455,13479,107,0.03571,0,0.9643,0.9311,0.9643,0.9997,1,0.9646
456,12465,277,0.3878,0,0.6122,0.6619,0.6122,0.9986,0.5695,0.6134
457,25004,283,0.4106,0,0.5894,0.663,0.5894,0.9984,0.5305,0.5924
458,24472,398,0.6259,0,0.3741,0.5197,0.3741,0.9986,0.2922,0.3892
459,25137,317,0.1015,0,0.8985,0.8844,0.8985,0.9996,0.9131,0.8984
460,24848,89,1,0,1.25e-10,1.25e-10,1.25e-10,0.999,1,1
461,26025,439,0.2135,0,0.7865,0.7093,0.7865,0.9994,0.8825,0.7907
462,2241,547,0.279,0,0.721,0.7646,0.721,0.9995,0.6822,0.722
463,25915,454,0.4349,0,0.5651,0.5557,0.5651,0.9989,0.5749,0.5646
464,40491,77,2.158e-05,0,1,1,1,1,1,1
465,28408,82,2.992e-05,0,1,1,1,1,0.9999,1
466,33452,77,2.164e-05,0,1,1,1,1,1,1
467,31339,91,2.182e-05,0,1,1,1,1,1,1
468,25334,279,0.1698,0,0.8302,0.839,0.8302,0.9993,0.8216,0.8299
469,40501,77,2.152e-05,0,1,1,1,1,1,1
470,5199,598,0.308,0,0.692,0.6252,0.692,0.9994,0.7748,0.6956
471,26594,214,0.3617,0,0.6383,0.6806,0.6383,0.9981,0.601,0.6387
472,40440,84,7.391e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
473,35030,74,2.146e-05,0,1,1,1,1,1,1
474,40097,71,3.159e-05,0,1,1,1,1,0.9999,1
475,25312,348,0.26,0,0.74,0.7027,0.74,0.999,0.7815,0.7405
476,34195,91,2.199e-05,0,1,1,1,1,1,1
477,36492,451,0.414,0,0.586,0.6642,0.586,0.9992,0.5242,0.5898
478,12757,122,0.02943,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
479,27838,79,2.158e-05,0,1,1,1,1,1,1
480,27359,77,2.164e-05,0,1,1,1,1,1,1
481,33554,73,0.02441,0,0.9756,1,0.9756,0.9996,0.9523,0.9759
482,32999,72,2.146e-05,0,1,1,1,1,1,1
483,40089,77,2.235e-05,0,1,1,1,1,1,1
484,37194,169,0.2644,0,0.7356,0.9143,0.7356,0.9984,0.6154,0.7498
485,34264,93,2.247e-05,0,1,1,1,1,1,1
486,28653,71,2.152e-05,0,1,1,1,1,1,1
487,20270,119,0.04229,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
488,17244,119,2.211e-05,0,1,1,1,1,1,1
489,24825,306,0.34,0,0.66,0.7248,0.66,0.9987,0.6059,0.6621
490,31513,89,0.1626,0,0.8374,0.7691,0.8374,0.9982,0.919,0.8394
491,36652,366,0.2883,0,0.7117,0.8083,0.7117,0.9992,0.6357,0.7166
492,19991,114,2.193e-05,0,1,1,1,1,1,1
493,27599,78,2.164e-05,0,1,1,1,1,1,1
494,24331,307,0.2267,0,0.7733,0.8916,0.7733,0.9993,0.6827,0.78
495,31447,82,2.205e-05,0,1,1,1,1,1,1
496,39069,448,0.4371,0,0.5629,0.5867,0.5629,0.999,0.5409,0.5629
497,36754,394,0.2163,0,0.7837,0.8919,0.7837,0.9995,0.699,0.7894
498,27078,404,0.3771,0,0.6229,0.5945,0.6229,0.9988,0.6542,0.623
499,24179,336,0.2415,0,0.7585,0.7325,0.7585,0.9992,0.7865,0.7586
500,40393,77,2.152e-05,0,1,1,1,1,1,1
501,2725,549,0.4002,0,0.5998,0.5874,0.5998,0.9993,0.6129,0.5996
502,12728,122,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
503,33932,73,2.146e-05,0,1,1,1,1,1,1
504,36089,84,2.48e-05,0,1,1,1,1,1,1
505,25234,260,0.3226,0,0.6774,0.6283,0.6774,0.9983,0.7347,0.6784
506,39057,518,0.5023,0,0.4977,0.6367,0.4977,0.9991,0.4085,0.5097
507,34389,85,2.17e-05,0,1,1,1,1,1,1
508,16230,119,2.223e-05,0,1,1,1,1,1,1
509,25247,348,0.6177,0,0.3823,0.4332,0.3823,0.9983,0.3421,0.3842
510,40457,76,2.152e-05,0,1,1,1,1,1,1
511,20278,120,0.05884,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
512,32048,74,2.158e-05,0,1,1,1,1,1,1
513,40362,78,2.48e-05,0,1,1,1,1,1,1
514,13103,116,0.0005363,0,0.9995,0.999,0.9995,1,1,0.9995
515,29488,75,2.158e-05,0,1,1,1,1,1,1
516,12190,556,0.2584,0,0.7416,0.8204,0.7416,0.9996,0.6766,0.7448
517,32367,75,2.158e-05,0,1,1,1,1,1,1
518,40201,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
519,25480,259,0.2156,0,0.7844,0.8029,0.7844,0.9991,0.7667,0.7841
520,22881,121,0.286,0,0.714,0.6578,0.714,0.9973,0.7808,0.715
521,40267,86,0.04662,0,0.9534,0.911,0.9534,0.9994,1,0.9539
522,25718,502,0.299,0,0.701,0.7855,0.701,0.9994,0.6329,0.7049
523,35226,73,2.146e-05,0,1,1,1,1,1,1
524,19711,121,2.325e-05,0,1,1,1,1,1,1
525,26011,381,0.2283,0,0.7717,0.8689,0.7717,0.9994,0.694,0.7764
526,24049,376,0.2628,0,0.7372,0.7183,0.7372,0.9993,0.7572,0.7371
527,27432,76,2.152e-05,0,1,1,1,1,1,1
528,37202,532,0.6855,0,0.3145,0.2771,0.3145,0.9987,0.3637,0.3168
529,27699,74,2.146e-05,0,1,1,1,1,1,1
530,25645,274,0.2659,0,0.7341,0.6302,0.7341,0.9985,0.8788,0.7432
531,14313,123,0.04619,0,0.9538,0.9687,0.9538,0.9996,0.9393,0.9538
532,38657,348,0.2222,0,0.7778,0.8348,0.7778,0.9993,0.7281,0.7794
533,36292,74,2.152e-05,0,1,1,1,1,1,1
534,40038,117,0.03379,0,0.9662,0.9677,0.9662,0.9997,0.9647,0.966
535,27016,394,0.2398,0,0.7602,0.8639,0.7602,0.9993,0.6787,0.7655
536,20052,119,0.01499,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
537,34517,91,2.241e-05,0,1,1,1,1,1,1
538,24178,434,0.2589,0,0.7411,0.7863,0.7411,0.9993,0.7009,0.7421
539,25866,511,0.3581,0,0.6419,0.5815,0.6419,0.9991,0.7162,0.6448
540,36473,88,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
541,26147,422,0.3143,0,0.6857,0.6679,0.6857,0.9992,0.7045,0.6856
542,25761,361,0.2932,0,0.7068,0.686,0.7068,0.9991,0.7289,0.7066
543,27034,386,0.3319,0,0.6681,0.7076,0.6681,0.999,0.6328,0.6687
544,19685,119,2.217e-05,0,1,1,1,1,1,1
545,29012,74,2.158e-05,0,1,1,1,1,1,1
546,23206,124,0.1212,0,0.8788,0.8529,0.8788,0.999,0.9062,0.8785
547,36178,84,2.271e-05,0,1,1,1,1,1,1
548,36785,367,0.3118,0,0.6882,0.6574,0.6882,0.9991,0.7221,0.6885
549,40249,76,2.152e-05,0,1,1,1,1,1,1
550,39620,103,0.6546,0,0.3454,0.4153,0.3454,0.9943,0.2956,0.3479
551,34449,84,0.06735,0,0.9326,0.9131,0.9326,0.9991,0.953,0.9323
552,24093,421,0.1973,0,0.8027,0.8114,0.8027,0.9995,0.7941,0.8025
553,7022,484,0.2933,0,0.7067,0.6666,0.7067,0.9993,0.7519,0.7076
554,40120,75,2.158e-05,0,1,1,1,1,1,1
555,40458,75,2.152e-05,0,1,1,1,1,1,1
556,17611,118,0.03353,0,0.9665,0.9352,0.9665,0.9997,0.9999,0.9667
557,31584,91,2.199e-05,0,1,1,1,1,1,1
558,30808,74,0.1066,0,0.8934,1,0.8934,0.9986,0.8073,0.8985
559,36796,394,0.6279,0,0.3721,0.5063,0.3721,0.9987,0.2941,0.3854
560,20353,121,0.01423,0,0.9858,1,0.9858,0.9999,0.972,0.9859
561,25305,294,0.237,0,0.763,0.7799,0.763,0.999,0.7469,0.7627
562,27230,469,0.2723,0,0.7277,0.6713,0.7277,0.9992,0.7944,0.7298
563,24201,297,0.03411,0,0.9659,0.9593,0.9659,0.9999,0.9726,0.9658
564,37227,354,0.4707,0,0.5293,0.6086,0.5293,0.9989,0.4683,0.5334
565,35815,72,0.2052,0,0.7948,0.7839,0.7948,0.9971,0.8061,0.7934
566,29407,75,2.158e-05,0,1,1,1,1,1,1
567,29014,72,2.158e-05,0,1,1,1,1,1,1
568,24097,357,0.1042,0,0.8958,0.9053,0.8958,0.9997,0.8865,0.8957
569,34496,89,0.01889,0,0.9811,1,0.9811,0.9997,0.9629,0.9813
570,36588,361,0.3568,0,0.6432,0.6931,0.6432,0.999,0.6,0.6444
571,30246,71,2.164e-05,0,1,1,1,1,1,1
572,30447,78,2.164e-05,0,1,1,1,1,1,1
573,19495,114,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
574,40566,83,2.164e-05,0,1,1,1,1,1,1
575,33671,77,2.164e-05,0,1,1,1,1,1,1
576,35462,71,2.211e-05,0,1,1,1,1,1,1
577,35121,76,2.152e-05,0,1,1,1,1,1,1
578,27219,433,0.2368,0,0.7632,0.7373,0.7632,0.9993,0.791,0.7633
579,25174,312,0.4109,0,0.5891,0.5432,0.5891,0.9984,0.6433,0.5903
580,28078,72,2.271e-05,0,1,1,1,1,1,1
581,26351,400,0.2182,0,0.7818,0.7387,0.7818,0.9993,0.8302,0.7827
582,39232,114,0.3699,0,0.6301,0.575,0.6301,0.9958,0.6969,0.6306
583,26105,354,0.2533,0,0.7467,0.7463,0.7467,0.9992,0.7471,0.7463
584,17264,112,0.05087,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
585,30502,78,2.158e-05,0,1,1,1,1,1,1
586,26499,340,0.3863,0,0.6137,0.7054,0.6137,0.9989,0.5431,0.6186
587,34662,94,2.182e-05,0,1,1,1,1,1,1
588,34194,89,4.953e-05,0,1,1,1,1,0.9999,1
589,36198,66,0.341,0,0.659,0.8619,0.659,0.9962,0.5334,0.6773
590,25039,101,0.6668,0,0.3332,0.3885,0.3332,0.9945,0.2917,0.3341
591,29772,75,2.14e-05,0,1,1,1,1,1,1
592,19387,116,0.01697,0,0.983,0.9667,0.983,0.9999,1,0.983
593,36570,363,0.3956,0,0.6044,0.7104,0.6044,0.9988,0.5259,0.6108
594,27571,72,2.152e-05,0,1,1,1,1,1,1
595,40027,101,0.2013,0,0.7987,0.7039,0.7987,0.9976,0.923,0.8043
596,24083,370,0.1853,0,0.8147,0.813,0.8147,0.9995,0.8164,0.8144
597,12989,115,2.247e-05,0,1,1,1,1,1,1
598,33035,75,2.158e-05,0,1,1,1,1,1,1
599,36762,358,0.3037,0,0.6963,0.6666,0.6963,0.999,0.7286,0.6964
600,13323,109,2.205e-05,0,1,1,1,1,1,1
601,27444,75,2.152e-05,0,1,1,1,1,1,1
602,26404,464,0.4364,0,0.5636,0.5869,0.5636,0.9989,0.5421,0.5635
603,13839,116,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
604,24378,474,0.3086,0,0.6914,0.6891,0.6914,0.9993,0.6937,0.691
605,14197,120,2.265e-05,0,1,1,1,1,1,1
606,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
607,36507,447,0.3431,0,0.6569,0.6885,0.6569,0.9993,0.6281,0.6573
608,26879,251,0.3118,0,0.6882,0.858,0.6882,0.9989,0.5745,0.7019
609,12943,114,0.3455,0,0.6545,0.6207,0.6545,0.9971,0.6923,0.6539
610,25356,261,0.4569,0,0.5431,0.4611,0.5431,0.9976,0.6605,0.5505
611,27122,360,0.3528,0,0.6472,0.5979,0.6472,0.9986,0.7053,0.6486
612,19824,116,2.205e-05,0,1,1,1,1,1,1
613,25529,274,0.1907,0,0.8093,0.7899,0.8093,0.9992,0.8296,0.809
614,12878,125,0.1779,0,0.8221,0.9425,0.8221,0.9987,0.729,0.8287
615,28046,74,2.146e-05,0,1,1,1,1,1,1
616,34480,92,9.918e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
617,25310,277,0.2198,0,0.7802,0.7629,0.7802,0.9991,0.7983,0.7799
618,25578,268,0.2112,0,0.7888,0.8171,0.7888,0.9991,0.7624,0.7889
619,34041,72,0.0858,0,0.9142,1,0.9142,0.9988,0.842,0.9176
620,38819,330,0.5673,0,0.4327,0.4564,0.4327,0.999,0.4114,0.4328
621,37046,397,0.328,0,0.672,0.6551,0.672,0.9991,0.6898,0.6717
622,26013,413,0.4022,0,0.5978,0.6401,0.5978,0.9989,0.5606,0.5986
623,39094,392,0.2801,0,0.7199,0.7002,0.7199,0.9992,0.7409,0.7198
624,12783,121,0.08825,0,0.9117,0.8611,0.9117,0.9992,0.9687,0.9127
625,33636,74,2.17e-05,0,1,1,1,1,1,1
626,33546,75,2.152e-05,0,1,1,1,1,1,1
627,27222,415,0.3246,0,0.6754,0.7146,0.6754,0.9991,0.6402,0.676
628,17295,117,8.506e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
629,31907,77,2.164e-05,0,1,1,1,1,1,1
630,25546,289,0.1835,0,0.8165,0.739,0.8165,0.9991,0.9123,0.8204
631,24332,338,0.1468,0,0.8532,0.8327,0.8532,0.9995,0.8747,0.8531
632,36793,359,0.3994,0,0.6006,0.6452,0.6006,0.9989,0.5617,0.6015
633,27119,405,0.206,0,0.794,0.9114,0.794,0.9995,0.7034,0.8006
634,30372,72,0.2433,0,0.7567,0.7778,0.7567,0.9965,0.7368,0.7554
635,24086,379,0.2949,0,0.7051,0.7296,0.7051,0.9993,0.6821,0.7051
636,31628,88,2.313e-05,0,1,1,1,1,1,1
637,33372,77,2.307e-05,0,1,1,1,1,1,1
638,39367,90,0.107,0,0.893,0.8624,0.893,0.9985,0.9259,0.8926
639,28927,74,2.158e-05,0,1,1,1,1,1,1
640,15234,115,2.205e-05,0,1,1,1,1,1,1
641,28040,77,2.164e-05,0,1,1,1,1,1,1
642,22556,122,2.217e-05,0,1,1,1,1,1,1
643,33155,73,2.158e-05,0,1,1,1,1,1,1
644,21056,122,0.1445,0,0.8555,0.9632,0.8555,0.9988,0.7695,0.8608
645,17429,117,2.76e-05,0,1,1,1,1,0.9999,1
646,25106,295,0.2793,0,0.7207,0.7968,0.7207,0.9991,0.6578,0.7237
647,26446,466,0.2448,0,0.7552,0.6843,0.7552,0.9994,0.8425,0.7589
648,25903,450,0.366,0,0.634,0.5995,0.634,0.9989,0.6726,0.6344
649,19674,111,0.0492,0,0.9508,0.9355,0.9508,0.9995,0.9666,0.9506
650,39469,101,0.5696,0,0.4304,0.3994,0.4304,0.9927,0.4666,0.4279
651,39063,267,0.3648,0,0.6352,0.5912,0.6352,0.9985,0.6862,0.6361
652,33618,73,2.146e-05,0,1,1,1,1,1,1
653,25882,455,0.2949,0,0.7051,0.7689,0.7051,0.9993,0.651,0.7072
654,39064,265,0.2149,0,0.7851,0.899,0.7851,0.9993,0.6968,0.7913
655,24296,290,0.2641,0,0.7359,0.723,0.7359,0.9992,0.7493,0.7356
656,13954,119,0.05705,0,0.9429,0.9396,0.9429,0.9995,0.9463,0.9427
657,25855,534,0.5014,0,0.4986,0.5318,0.4986,0.999,0.4693,0.4991
658,31772,87,2.205e-05,0,1,1,1,1,1,1
659,39540,114,0.05283,0,0.9472,0.9471,0.9472,0.9994,0.9473,0.9469
660,24263,304,0.35,0,0.65,0.7058,0.65,0.999,0.6025,0.6516
661,35622,76,2.152e-05,0,1,1,1,1,1,1
662,29161,75,2.301e-05,0,1,1,1,1,1,1
663,25150,367,0.3657,0,0.6343,0.633,0.6343,0.9988,0.6356,0.6337
664,32587,78,2.158e-05,0,1,1,1,1,1,1
665,5180,585,0.3674,0,0.6326,0.5885,0.6326,0.9993,0.6837,0.6339
666,24457,339,0.4134,0,0.5866,0.7335,0.5866,0.9991,0.4888,0.5985
667,19909,113,2.217e-05,0,1,1,1,1,1,1
668,25819,450,0.3754,0,0.6246,0.5878,0.6246,0.9989,0.6662,0.6252
669,28330,74,2.152e-05,0,1,1,1,1,1,1
670,24641,319,0.05321,0,0.9468,0.9993,0.9468,0.9998,0.8995,0.9481
671,36257,74,0.01628,0,0.9837,1,0.9837,0.9998,0.968,0.9838
672,28091,73,2.146e-05,0,1,1,1,1,1,1
673,37183,472,0.2842,0,0.7158,0.7515,0.7158,0.9994,0.6835,0.7164
674,20496,119,2.241e-05,0,1,1,1,1,1,1
675,24408,356,0.2523,0,0.7477,0.7798,0.7477,0.9993,0.718,0.748
676,27123,373,0.1684,0,0.8316,0.8179,0.8316,0.9994,0.8459,0.8315
677,25362,308,0.2832,0,0.7168,0.7198,0.7168,0.9988,0.714,0.7163
678,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8928,0.8339
679,26107,406,0.1833,0,0.8167,0.8431,0.8167,0.9995,0.7918,0.8168
680,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
681,25374,248,0.2781,0,0.7219,0.7309,0.7219,0.9987,0.713,0.7213
682,37162,349,0.492,0,0.508,0.7351,0.508,0.9987,0.3881,0.5338
683,17610,114,3.392e-05,0,1,1,1,1,0.9999,1
684,40345,76,2.158e-05,0,1,1,1,1,1,1
685,35648,75,2.152e-05,0,1,1,1,1,1,1
686,15759,115,2.187e-05,0,1,1,1,1,1,1
687,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7894,0.7879
688,40100,73,2.152e-05,0,1,1,1,1,1,1
689,37021,350,0.2035,0,0.7965,0.8223,0.7965,0.9993,0.7722,0.7966
690,26331,433,0.5657,0,0.4343,0.5162,0.4343,0.9986,0.3748,0.4393
691,24613,310,0.2152,0,0.7848,0.9485,0.7848,0.9992,0.6693,0.7966
692,40195,74,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
693,40355,75,2.241e-05,0,1,1,1,1,1,1
694,31521,86,0.06499,0,0.935,0.9224,0.935,0.9992,0.9479,0.9346
695,27304,77,2.164e-05,0,1,1,1,1,1,1
696,35652,76,2.152e-05,0,1,1,1,1,1,1
697,31609,85,0.06387,0,0.9361,1,0.9361,0.9993,0.8799,0.938
698,12663,130,0.04501,0,0.955,0.9696,0.955,0.9996,0.9408,0.955
699,23255,127,0.2258,0,0.7742,0.709,0.7742,0.9979,0.8527,0.7762
700,31641,84,0.02129,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
701,14604,120,0.4516,0,0.5484,0.4858,0.5484,0.9961,0.6296,0.5508
702,37266,258,0.1689,0,0.8311,0.9161,0.8311,0.9993,0.7605,0.8345
703,25211,327,0.1686,0,0.8314,0.7932,0.8314,0.9994,0.8735,0.832
704,40309,76,2.164e-05,0,1,1,1,1,1,1
705,40431,67,1,0,2.141e-07,1.809e-07,2.141e-07,0.9902,2.623e-07,-0.004848
706,36630,353,0.3977,0,0.6023,0.5531,0.6023,0.9987,0.6611,0.6039
707,28965,75,2.17e-05,0,1,1,1,1,1,1
708,8081,595,0.2414,0,0.7585,0.7038,0.7585,0.9996,0.8226,0.7606
709,20390,120,0.01335,0,0.9866,0.9737,0.9866,0.9999,1,0.9866
710,24601,298,0.2745,0,0.7255,0.7902,0.7255,0.9989,0.6706,0.7275
711,17730,119,0.0159,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
712,26368,445,0.1729,0,0.8271,0.7335,0.8271,0.9995,0.9481,0.8335
713,28006,72,2.193e-05,0,1,1,1,1,1,1
714,30249,72,2.187e-05,0,1,1,1,1,1,1
715,24342,399,0.2175,0,0.7825,0.8354,0.7825,0.9994,0.7358,0.7839
716,24126,355,0.1515,0,0.8485,0.9061,0.8485,0.9996,0.7978,0.8501
717,24353,359,0.1513,0,0.8487,0.8171,0.8487,0.9995,0.8827,0.849
718,25989,423,0.2386,0,0.7614,0.7627,0.7614,0.9993,0.7602,0.7611
719,25460,306,0.2718,0,0.7282,0.7385,0.7282,0.9989,0.7182,0.7277
720,31254,89,0.01964,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
721,25935,371,0.2282,0,0.7718,0.7239,0.7718,0.9993,0.8265,0.773
722,31334,85,2.176e-05,0,1,1,1,1,1,1
723,40330,76,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
724,24136,330,0.1394,0,0.8606,0.8821,0.8606,0.9996,0.8401,0.8607
725,13924,119,0.03127,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
726,25502,250,0.2205,0,0.7795,0.8496,0.7795,0.999,0.72,0.7818
727,28254,72,2.146e-05,0,1,1,1,1,1,1
728,31415,85,0.06671,0,0.9333,1,0.9333,0.9992,0.875,0.9354
729,23514,126,0.1584,0,0.8416,0.8303,0.8416,0.9986,0.8532,0.841
730,20289,118,2.223e-05,0,1,1,1,1,1,1
731,21855,123,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
732,28023,72,2.158e-05,0,1,1,1,1,1,1
733,20196,120,2.205e-05,0,1,1,1,1,1,1
734,14967,117,2.497e-05,0,1,1,1,1,1,1
735,33798,73,2.158e-05,0,1,1,1,1,1,1
736,40229,77,2.176e-05,0,1,1,1,1,1,1
