batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,25215,391,0.2959,0,0.7041,0.6682,0.7041,0.999,0.7441,0.7046
374,29512,72,1.132e-06,0,1,1,1,1,1,1
375,27733,76,1.192e-06,0,1,1,1,1,1,1
376,32636,77,1.192e-06,0,1,1,1,1,1,1
377,26932,426,0.1306,0,0.8694,0.8756,0.8694,0.9996,0.8632,0.8692
378,26000,490,0.3991,0,0.6009,0.6688,0.6009,0.9992,0.5455,0.6036
379,26124,419,0.2694,0,0.7306,0.675,0.7306,0.9992,0.7963,0.7326
380,28093,73,1.192e-06,0,1,1,1,1,1,1
381,26046,393,0.1118,0,0.8882,0.8432,0.8882,0.9996,0.9383,0.8892
382,31410,84,1.252e-06,0,1,1,1,1,1,1
383,25253,314,0.2007,0,0.7993,0.7479,0.7993,0.9992,0.8582,0.8007
384,35844,73,1.907e-06,0,1,1,1,1,1,1
385,40193,74,1.192e-06,0,1,1,1,1,1,1
386,27132,418,0.09327,0,0.9067,0.9245,0.9067,0.9997,0.8896,0.9068
387,25954,443,0.1833,0,0.8167,0.7614,0.8167,0.9994,0.8807,0.8185
388,23992,123,1.431e-06,0,1,1,1,1,1,1
389,24553,162,0.7447,0,0.2553,0.3932,0.2553,0.996,0.189,0.2711
390,40410,76,1.252e-06,0,1,1,1,1,1,1
391,25923,459,0.2593,0,0.7407,0.6941,0.7407,0.9993,0.7939,0.7419
392,25114,355,0.1823,0,0.8176,0.7811,0.8176,0.9994,0.8578,0.8182
393,37227,354,0.5407,0,0.4593,0.5142,0.4593,0.9988,0.415,0.4613
394,36628,350,0.2657,0,0.7343,0.7366,0.7343,0.9992,0.732,0.7339
395,14069,117,1.371e-06,0,1,1,1,1,1,1
396,26451,330,0.1365,0,0.8635,0.9271,0.8635,0.9995,0.8081,0.8654
397,37158,593,0.4417,0,0.5583,0.5034,0.5583,0.999,0.6265,0.5611
398,26093,385,0.08833,0,0.9117,0.8914,0.9117,0.9997,0.9328,0.9117
399,36746,353,0.4189,0,0.5811,0.5978,0.5811,0.999,0.5653,0.5809
400,24711,449,0.5969,0,0.4031,0.5797,0.4031,0.9988,0.309,0.4228
401,37121,367,0.2172,0,0.7828,0.7978,0.7828,0.9995,0.7684,0.7828
402,24045,285,0.1875,0,0.8125,0.8018,0.8125,0.9994,0.8235,0.8123
403,39288,110,0.1642,0,0.8358,0.8749,0.8358,0.9982,0.8,0.8359
404,40089,77,0.1705,0,0.8295,0.8506,0.8295,0.9976,0.8095,0.8287
405,24800,270,0.4066,0,0.5934,0.6023,0.5934,0.9981,0.5848,0.5926
406,28281,76,1.192e-06,0,1,1,1,1,1,1
407,25928,415,0.2352,0,0.7648,0.7347,0.7648,0.9993,0.7974,0.7651
408,24384,311,0.5494,0,0.4506,0.4871,0.4506,0.9984,0.4192,0.4511
409,37181,510,0.4765,0,0.5235,0.6256,0.5235,0.9991,0.45,0.5302
410,30155,71,1.252e-06,0,1,1,1,1,1,1
411,27489,76,1.192e-06,0,1,1,1,1,1,1
412,19823,120,1.311e-06,0,1,1,1,1,1,1
413,36851,371,0.3007,0,0.6993,0.5754,0.6993,0.9995,0.8913,0.7158
414,28259,72,1.132e-06,0,1,1,1,1,1,1
415,39458,97,0.3731,0,0.6269,0.5385,0.6269,0.9947,0.75,0.6322
416,13236,122,0.07403,0,0.926,1,0.926,0.9994,0.8621,0.9285
417,36753,406,0.2764,0,0.7236,0.7178,0.7236,0.9994,0.7295,0.7233
418,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
419,40125,75,1.192e-06,0,1,1,1,1,1,1
420,26015,441,0.2827,0,0.7173,0.725,0.7173,0.9993,0.7098,0.717
421,27151,252,0.3027,0,0.6973,0.6571,0.6973,0.9986,0.7429,0.6979
422,32489,72,1.132e-06,0,1,1,1,1,1,1
423,24377,234,0.6568,0,0.3432,0.4934,0.3432,0.9979,0.2631,0.3595
424,26422,431,0.1691,0,0.8309,0.8495,0.8309,0.9995,0.813,0.8308
425,35861,72,1.192e-06,0,1,1,1,1,1,1
426,24117,355,0.1333,0,0.8667,0.7919,0.8667,0.9996,0.9571,0.8703
427,24399,417,0.2651,0,0.7349,0.6823,0.7349,0.9993,0.7963,0.7367
428,13521,117,1.371e-06,0,1,1,1,1,1,1
429,40457,76,1.192e-06,0,1,1,1,1,1,1
430,36516,341,0.3895,0,0.6105,0.6251,0.6105,0.9987,0.5966,0.6101
431,35652,76,1.192e-06,0,1,1,1,1,1,1
432,25691,412,0.2682,0,0.7318,0.7428,0.7318,0.9994,0.7211,0.7316
433,36602,426,0.3504,0,0.6496,0.7203,0.6496,0.9991,0.5916,0.6524
434,25155,290,0.1759,0,0.8241,0.8542,0.8241,0.9993,0.7961,0.8243
435,24135,285,0.2067,0,0.7933,0.9105,0.7933,0.9994,0.7028,0.7998
436,30570,78,1.192e-06,0,1,1,1,1,1,1
437,26365,450,0.2284,0,0.7716,0.7924,0.7716,0.9994,0.7518,0.7715
438,24417,401,0.3153,0,0.6847,0.7575,0.6847,0.9993,0.6247,0.6876
439,25568,327,0.2333,0,0.7667,0.9079,0.7667,0.9992,0.6634,0.7759
440,25976,472,0.1397,0,0.8603,0.8466,0.8603,0.9996,0.8743,0.8602
441,31531,83,1.192e-06,0,1,1,1,1,1,1
442,23964,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
443,12663,130,0.2988,0,0.7012,0.7597,0.7012,0.9978,0.651,0.7024
444,14371,112,1.371e-06,0,1,1,1,1,1,1
445,24362,475,0.4024,0,0.5976,0.6015,0.5976,0.9991,0.5937,0.5971
446,37021,350,0.2253,0,0.7747,0.7443,0.7747,0.9992,0.8077,0.7749
447,26497,340,0.2396,0,0.7604,0.7438,0.7604,0.9992,0.7778,0.7602
448,25025,106,0.2238,0,0.7762,0.7028,0.7762,0.9973,0.8667,0.7787
449,27976,75,1.252e-06,0,1,1,1,1,1,1
450,25997,418,0.1913,0,0.8087,0.8602,0.8087,0.9995,0.763,0.81
451,26136,465,0.1353,0,0.8647,0.8536,0.8647,0.9996,0.8762,0.8646
452,28696,73,1.192e-06,0,1,1,1,1,1,1
453,25697,486,0.3321,0,0.6679,0.5629,0.6679,0.9991,0.821,0.6793
454,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
455,35621,76,1.192e-06,0,1,1,1,1,1,1
456,33931,77,1.192e-06,0,1,1,1,1,1,1
457,40330,76,1.192e-06,0,1,1,1,1,1,1
458,24893,318,0.6223,0,0.3777,0.4432,0.3777,0.998,0.3291,0.381
459,26001,422,0.2579,0,0.7421,0.7652,0.7421,0.9994,0.7204,0.7422
460,24918,290,0.7193,0,0.2807,0.4586,0.2807,0.9976,0.2023,0.3037
461,25628,248,0.1132,0,0.8868,0.8135,0.8868,0.9994,0.9748,0.89
462,33506,75,1.192e-06,0,1,1,1,1,1,1
463,14524,119,1.371e-06,0,1,1,1,1,1,1
464,29998,74,1.252e-06,0,1,1,1,1,1,1
465,28123,89,1.431e-06,0,1,1,1,1,1,1
466,33510,72,1.192e-06,0,1,1,1,1,1,1
467,20264,119,1.371e-06,0,1,1,1,1,1,1
468,26148,382,0.2776,0,0.7224,0.735,0.7224,0.9992,0.7103,0.7221
469,25479,303,0.1119,0,0.8881,0.8951,0.8881,0.9995,0.8812,0.8879
470,24358,252,0.4879,0,0.5121,0.6562,0.5121,0.9987,0.4199,0.5245
471,26038,555,0.3809,0,0.6191,0.5785,0.6191,0.9993,0.6658,0.6202
472,28305,72,1.192e-06,0,1,1,1,1,1,1
473,35030,74,1.192e-06,0,1,1,1,1,1,1
474,26366,462,0.2431,0,0.7569,0.7136,0.7569,0.9993,0.8057,0.7579
475,13595,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
476,27108,424,0.1923,0,0.8077,0.7746,0.8077,0.9994,0.8437,0.8081
477,29368,76,1.192e-06,0,1,1,1,1,1,1
478,28255,71,1.132e-06,0,1,1,1,1,1,1
479,36518,360,0.3066,0,0.6934,0.6337,0.6934,0.9992,0.7654,0.696
480,27563,71,1.192e-06,0,1,1,1,1,1,1
481,37215,120,0.4194,0,0.5806,0.9999,0.5806,0.9982,0.4091,0.6396
482,25330,317,0.1721,0,0.8279,0.7739,0.8279,0.9993,0.8899,0.8294
483,36476,397,0.6363,0,0.3637,0.4291,0.3637,0.9988,0.3156,0.3675
484,39101,259,0.3069,0,0.6931,0.7146,0.6931,0.9988,0.6729,0.6929
485,39053,357,0.22,0,0.78,0.8029,0.78,0.9993,0.7584,0.78
486,36533,390,0.2639,0,0.7361,0.733,0.7361,0.9992,0.7392,0.7357
487,26464,376,0.09025,0,0.9097,0.8405,0.9097,0.9997,0.9914,0.9126
488,37187,256,0.6812,0,0.3188,0.55,0.3188,0.9986,0.2245,0.3509
489,36888,357,0.3043,0,0.6957,0.7064,0.6957,0.9992,0.6853,0.6954
490,32396,75,1.311e-06,0,1,1,1,1,1,1
491,23461,124,0.1548,0,0.8452,0.7897,0.8452,0.9986,0.9091,0.8463
492,14967,117,1.49e-06,0,1,1,1,1,1,1
493,25009,307,0.7303,0,0.2697,0.3961,0.2697,0.9977,0.2045,0.2837
494,32466,74,1.252e-06,0,1,1,1,1,1,1
495,12364,556,0.5835,0,0.4165,0.4101,0.4165,0.9989,0.4231,0.416
496,20880,122,1.371e-06,0,1,1,1,1,1,1
497,27119,405,0.1357,0,0.8643,0.8501,0.8643,0.9996,0.8789,0.8642
498,39469,101,0.5883,0,0.4117,0.3684,0.4117,0.9922,0.4667,0.4104
499,28129,89,0.01816,0,0.9818,1,0.9818,0.9997,0.9643,0.982
500,24861,307,0.4551,0,0.5449,0.6536,0.5449,0.9982,0.4672,0.5519
501,39081,328,0.872,0,0.128,0.2105,0.128,0.9982,0.09194,0.1384
502,25718,502,0.3344,0,0.6656,0.649,0.6656,0.9992,0.6832,0.6654
503,20406,121,0.01791,0,0.9821,0.9712,0.9821,0.9998,0.9932,0.982
504,25974,465,0.199,0,0.801,0.7783,0.801,0.9994,0.8251,0.801
505,34659,86,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
506,37126,368,0.3046,0,0.6954,0.7224,0.6954,0.9993,0.6703,0.6955
507,26008,426,0.1845,0,0.8155,0.81,0.8155,0.9995,0.821,0.8152
508,40206,76,1.192e-06,0,1,1,1,1,1,1
509,15728,109,1.848e-06,0,1,1,1,1,1,1
510,25103,344,0.1527,0,0.8473,0.9374,0.8473,0.9995,0.7731,0.8512
511,25020,103,0.4172,0,0.5828,0.5014,0.5828,0.9957,0.6957,0.588
512,27116,353,0.2962,0,0.7038,0.6311,0.7038,0.9991,0.7954,0.7079
513,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
514,17574,118,1.669e-06,0,1,1,1,1,1,1
515,27073,406,0.211,0,0.789,0.7755,0.789,0.9993,0.803,0.7888
516,14387,116,1.371e-06,0,1,1,1,1,1,1
517,35000,73,1.192e-06,0,1,1,1,1,1,1
518,30576,72,1.192e-06,0,1,1,1,1,1,1
519,3717,503,0.3398,0,0.6602,0.7074,0.6602,0.9993,0.6189,0.6614
520,28283,74,1.192e-06,0,1,1,1,1,1,1
521,32044,79,1.252e-06,0,1,1,1,1,1,1
522,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
523,31254,89,1.252e-06,0,1,1,1,1,1,1
524,36327,84,2.503e-06,0,1,1,1,1,1,1
525,29509,72,1.192e-06,0,1,1,1,1,1,1
526,26584,251,0.1835,0,0.8165,0.7417,0.8165,0.999,0.9079,0.8199
527,34206,93,1.252e-06,0,1,1,1,1,1,1
528,29595,72,1.132e-06,0,1,1,1,1,1,1
529,37586,123,4.232e-06,0,1,1,1,1,1,1
530,26108,394,0.2518,0,0.7482,0.6911,0.7482,0.9992,0.8155,0.7502
531,33703,74,1.192e-06,0,1,1,1,1,1,1
532,13309,110,0.2075,0,0.7925,0.7778,0.7925,0.9982,0.8077,0.7916
533,37997,131,0.1892,0,0.8108,0.7692,0.8108,0.9984,0.8571,0.811
534,27626,77,1.192e-06,0,1,1,1,1,1,1
535,40339,77,1.252e-06,0,1,1,1,1,1,1
536,27095,400,0.09163,0,0.9084,0.8708,0.9084,0.9997,0.9494,0.909
537,37292,339,0.4705,0,0.5295,0.7276,0.5295,0.9988,0.4162,0.5499
538,12612,123,0.02778,0,0.9722,0.946,0.9722,0.9997,1,0.9723
539,28322,74,0.5653,0,0.4347,1,0.4347,0.9953,0.2777,0.527
540,19830,121,1.371e-06,0,1,1,1,1,1,1
541,40141,71,0.1089,0,0.8911,0.9418,0.8911,0.9984,0.8456,0.892
542,24626,330,0.3102,0,0.6898,0.6399,0.6898,0.9986,0.7482,0.6911
543,28055,77,1.192e-06,0,1,1,1,1,1,1
544,26163,490,0.3176,0,0.6824,0.5797,0.6824,0.9992,0.8292,0.6928
545,39097,437,0.2241,0,0.7759,0.7264,0.7759,0.9994,0.8325,0.7773
546,26522,311,0.1984,0,0.8016,0.8278,0.8016,0.9992,0.777,0.8017
547,26956,347,0.4313,0,0.5687,0.651,0.5687,0.9987,0.5048,0.5727
548,34164,90,1.252e-06,0,1,1,1,1,1,1
549,24298,335,0.1776,0,0.8224,0.7856,0.8224,0.9994,0.8627,0.8229
550,1029,585,0.5769,0,0.4231,0.4007,0.4231,0.999,0.4482,0.4233
551,27814,83,1.192e-06,0,1,1,1,1,1,1
552,20791,122,1.252e-06,0,1,1,1,1,1,1
553,40329,77,1.252e-06,0,1,1,1,1,1,1
554,24211,320,0.1727,0,0.8273,0.7249,0.8273,0.9994,0.9634,0.8352
555,36897,399,0.2329,0,0.7671,0.7433,0.7671,0.9994,0.7924,0.7671
556,40229,77,1.252e-06,0,1,1,1,1,1,1
557,25506,302,0.1211,0,0.8789,0.8596,0.8789,0.9995,0.8991,0.8788
558,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
559,25570,240,0.0935,0,0.9065,0.8615,0.9065,0.9995,0.9565,0.9074
560,24186,360,0.1234,0,0.8766,0.8401,0.8766,0.9996,0.9165,0.8772
561,17611,118,1.371e-06,0,1,1,1,1,1,1
562,27348,76,1.192e-06,0,1,1,1,1,1,1
563,36703,330,0.4858,0,0.5142,0.4221,0.5142,0.9991,0.6579,0.5264
564,24207,481,0.4734,0,0.5266,0.5227,0.5266,0.9988,0.5306,0.526
565,40489,77,1.252e-06,0,1,1,1,1,1,1
566,12990,114,1.431e-06,0,1,1,1,1,1,1
567,24868,304,0.3515,0,0.6485,0.6693,0.6485,0.9985,0.6289,0.6481
568,28304,74,1.192e-06,0,1,1,1,1,1,1
569,23240,123,0.1181,0,0.8819,0.8814,0.8819,0.9989,0.8824,0.8814
570,24432,406,0.6745,0,0.3255,0.3531,0.3255,0.9991,0.3019,0.3261
571,33350,72,1.192e-06,0,1,1,1,1,1,1
572,35488,72,1.132e-06,0,1,1,1,1,1,1
573,36657,291,0.4991,0,0.5008,0.3929,0.5008,0.9986,0.6905,0.5201
574,12890,120,0.04764,0,0.9524,0.9091,0.9524,0.9996,1,0.953
575,25635,362,0.2635,0,0.7365,0.7523,0.7365,0.9991,0.7213,0.7362
576,39661,101,0.3305,0,0.6695,0.6985,0.6695,0.9965,0.6428,0.6685
577,35523,73,1.252e-06,0,1,1,1,1,1,1
578,24227,306,0.1483,0,0.8517,0.8055,0.8517,0.9995,0.9034,0.8527
579,36652,366,0.3283,0,0.6717,0.6706,0.6717,0.999,0.6728,0.6712
580,39162,91,0.179,0,0.821,0.6964,0.821,0.9976,1,0.8325
581,24154,339,0.2498,0,0.7502,0.7734,0.7502,0.9992,0.7284,0.7502
582,27185,463,0.2017,0,0.7983,0.8309,0.7983,0.9995,0.7681,0.7987
583,23257,123,0.1077,0,0.8923,0.853,0.8923,0.9991,0.9355,0.8926
584,25658,448,0.1274,0,0.8726,0.816,0.8726,0.9996,0.9376,0.8744
585,39077,211,0.4368,0,0.5632,0.6574,0.5632,0.9979,0.4926,0.5682
586,24327,437,0.3748,0,0.6252,0.6247,0.6252,0.999,0.6257,0.6247
587,40240,76,1.192e-06,0,1,1,1,1,1,1
588,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
589,28364,72,1.192e-06,0,1,1,1,1,1,1
590,39039,336,0.5134,0,0.4866,0.4739,0.4866,0.9989,0.5,0.4862
591,25437,412,0.3387,0,0.6613,0.6782,0.6613,0.9991,0.6452,0.6611
592,36653,352,0.2825,0,0.7175,0.6856,0.7175,0.9991,0.7525,0.7178
593,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
594,26978,396,0.1546,0,0.8454,0.8754,0.8454,0.9995,0.8175,0.8457
595,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
596,25939,476,0.2906,0,0.7094,0.7487,0.7094,0.9993,0.6741,0.7101
597,36586,359,0.3293,0,0.6707,0.6488,0.6707,0.9991,0.6941,0.6706
598,27688,73,1.252e-06,0,1,1,1,1,1,1
599,25447,320,0.2037,0,0.7963,0.7678,0.7963,0.9991,0.8269,0.7963
600,26126,347,0.2045,0,0.7955,0.8022,0.7955,0.9994,0.7889,0.7952
601,35287,74,1.192e-06,0,1,1,1,1,1,1
602,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
603,19338,120,0.05283,0,0.9472,0.9249,0.9472,0.9995,0.9706,0.9471
604,27595,77,1.192e-06,0,1,1,1,1,1,1
605,5837,548,0.5103,0,0.4897,0.5447,0.4897,0.9992,0.4448,0.4918
606,28689,71,1.192e-06,0,1,1,1,1,1,1
607,36351,75,1.252e-06,0,1,1,1,1,1,1
608,26004,403,0.2505,0,0.7495,0.7848,0.7495,0.9993,0.7171,0.7499
609,33932,73,1.192e-06,0,1,1,1,1,1,1
610,26344,486,0.1769,0,0.8231,0.8547,0.8231,0.9996,0.7937,0.8234
611,25313,333,0.1906,0,0.8094,0.8606,0.8094,0.9994,0.764,0.8107
612,33513,73,1.192e-06,0,1,1,1,1,1,1
613,24282,323,0.2364,0,0.7636,0.6882,0.7636,0.9991,0.8575,0.7676
614,19928,119,1.431e-06,0,1,1,1,1,1,1
615,25284,311,0.1704,0,0.8296,0.8332,0.8296,0.9994,0.826,0.8293
616,28086,73,1.192e-06,0,1,1,1,1,1,1
617,40046,114,0.3611,0,0.6389,0.6216,0.6389,0.996,0.6571,0.637
618,33252,74,1.192e-06,0,1,1,1,1,1,1
619,28360,71,1.132e-06,0,1,1,1,1,1,1
620,29270,75,1.192e-06,0,1,1,1,1,1,1
621,24437,265,0.6472,0,0.3528,0.3229,0.3528,0.9978,0.3889,0.3532
622,25319,284,0.2454,0,0.7546,0.7971,0.7546,0.999,0.7164,0.7553
623,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
624,37135,364,0.2958,0,0.7042,0.698,0.7042,0.9991,0.7105,0.7038
625,26224,538,0.2545,0,0.7455,0.7504,0.7455,0.9995,0.7407,0.7453
626,27123,373,0.1347,0,0.8653,0.817,0.8653,0.9995,0.9196,0.8665
627,25855,534,0.4242,0,0.5758,0.5849,0.5758,0.9991,0.567,0.5755
628,25886,352,0.1164,0,0.8836,0.8558,0.8836,0.9996,0.9133,0.8838
629,35438,73,1.252e-06,0,1,1,1,1,1,1
630,33312,73,1.192e-06,0,1,1,1,1,1,1
631,36913,326,0.8071,0,0.1929,0.1395,0.1929,0.9992,0.3125,0.2084
632,30038,75,1.192e-06,0,1,1,1,1,1,1
633,36258,77,1.252e-06,0,1,1,1,1,1,1
634,31007,73,1.252e-06,0,1,1,1,1,1,1
635,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
636,23963,123,1.431e-06,0,1,1,1,1,1,1
637,31012,73,1.252e-06,0,1,1,1,1,1,1
638,33023,74,1.192e-06,0,1,1,1,1,1,1
639,36921,389,0.4052,0,0.5948,0.6091,0.5948,0.999,0.5811,0.5945
640,32449,76,1.192e-06,0,1,1,1,1,1,1
641,26238,394,0.1305,0,0.8695,0.875,0.8695,0.9996,0.864,0.8693
642,14577,121,1.431e-06,0,1,1,1,1,1,1
643,36647,353,0.2565,0,0.7435,0.8135,0.7435,0.9993,0.6846,0.746
644,36572,376,0.3181,0,0.6819,0.6269,0.6819,0.9991,0.7474,0.6839
645,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
646,24825,306,0.4007,0,0.5993,0.6529,0.5993,0.9984,0.5539,0.6007
647,31415,85,1.252e-06,0,1,1,1,1,1,1
648,30622,77,1.192e-06,0,1,1,1,1,1,1
649,35043,74,1.192e-06,0,1,1,1,1,1,1
650,25172,322,0.2737,0,0.7263,0.6975,0.7263,0.9991,0.7575,0.7264
651,38745,339,0.2844,0,0.7156,0.7926,0.7156,0.9991,0.6522,0.7186
652,31169,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
653,39656,97,0.2542,0,0.7458,0.7586,0.7458,0.9968,0.7333,0.7443
654,24164,298,0.1876,0,0.8124,0.722,0.8124,0.9993,0.9287,0.8184
655,34569,88,1.436e-05,0,1,1,1,1,1,1
656,31182,83,1.252e-06,0,1,1,1,1,1,1
657,38981,287,0.4455,0,0.5545,0.5954,0.5545,0.9984,0.5189,0.5551
658,40568,88,2.086e-06,0,1,1,1,1,1,1
659,31480,85,1.252e-06,0,1,1,1,1,1,1
660,20367,121,0.01336,0,0.9866,0.9736,0.9866,0.9999,1,0.9866
661,40108,78,1.192e-06,0,1,1,1,1,1,1
662,17946,119,1.371e-06,0,1,1,1,1,1,1
663,26435,408,0.2697,0,0.7303,0.7485,0.7303,0.9992,0.713,0.7301
664,24058,318,0.2875,0,0.7125,0.7928,0.7125,0.9991,0.6471,0.7159
665,32877,73,1.192e-06,0,1,1,1,1,1,1
666,24030,341,0.2338,0,0.7662,0.7393,0.7662,0.9992,0.7952,0.7663
667,39482,113,0.06021,0,0.9398,0.907,0.9398,0.9992,0.9751,0.9398
668,36855,395,0.3776,0,0.6224,0.7136,0.6224,0.9992,0.5518,0.6272
669,26011,381,0.2082,0,0.7918,0.7808,0.7918,0.9994,0.8031,0.7915
670,25234,260,0.334,0,0.666,0.6575,0.666,0.9983,0.6748,0.6652
671,19420,117,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
672,20920,123,1.49e-06,0,1,1,1,1,1,1
673,36346,74,1.252e-06,0,1,1,1,1,1,1
674,20289,118,1.431e-06,0,1,1,1,1,1,1
675,24361,375,0.37,0,0.63,0.7297,0.63,0.9991,0.5543,0.6357
676,25036,99,0.5294,0,0.4706,0.3429,0.4706,0.9945,0.75,0.5039
677,33141,73,1.252e-06,0,1,1,1,1,1,1
678,31334,85,1.252e-06,0,1,1,1,1,1,1
679,27079,265,0.141,0,0.859,0.9054,0.859,0.9994,0.8171,0.8599
680,34284,83,1.067e-05,0,1,1,1,1,1,1
681,24093,421,0.1614,0,0.8386,0.9249,0.8386,0.9996,0.7671,0.8422
682,28268,73,1.192e-06,0,1,1,1,1,1,1
683,29385,75,1.192e-06,0,1,1,1,1,1,1
684,40097,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
685,24072,302,0.1031,0,0.8969,0.9244,0.8969,0.9997,0.8709,0.8972
686,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
687,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
688,24310,341,0.1761,0,0.8239,0.752,0.8239,0.9994,0.911,0.8273
689,39063,267,0.4569,0,0.5431,0.4716,0.5431,0.998,0.6401,0.5483
690,40536,74,1.192e-06,0,1,1,1,1,1,1
691,37660,120,1.311e-06,0,1,1,1,1,1,1
692,13839,116,1.311e-06,0,1,1,1,1,1,1
693,36168,82,0.122,0,0.878,1,0.878,0.9985,0.7826,0.8847
694,24155,313,0.09075,0,0.9093,0.8807,0.9093,0.9997,0.9398,0.9095
695,28263,72,1.192e-06,0,1,1,1,1,1,1
696,27527,73,1.252e-06,0,1,1,1,1,1,1
697,29042,74,1.132e-06,0,1,1,1,1,1,1
698,24984,280,0.4651,0,0.5349,0.6563,0.5349,0.9981,0.4514,0.5436
699,33636,74,1.311e-06,0,1,1,1,1,1,1
700,29772,75,1.192e-06,0,1,1,1,1,1,1
701,25343,259,0.05318,0,0.9468,0.9708,0.9468,0.9998,0.924,0.947
702,36322,73,1.192e-06,0,1,1,1,1,1,1
703,31804,74,1.192e-06,0,1,1,1,1,1,1
704,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
705,25475,249,0.2408,0,0.7592,0.7805,0.7592,0.9988,0.739,0.759
706,14457,115,1.371e-06,0,1,1,1,1,1,1
707,19019,122,1.371e-06,0,1,1,1,1,1,1
708,25117,374,0.2652,0,0.7348,0.6887,0.7348,0.9991,0.7875,0.7359
709,30497,78,1.192e-06,0,1,1,1,1,1,1
710,35622,76,1.192e-06,0,1,1,1,1,1,1
711,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
712,24623,320,0.4637,0,0.5363,0.6421,0.5363,0.9984,0.4605,0.5432
713,40221,76,1.192e-06,0,1,1,1,1,1,1
714,14407,128,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
715,19890,123,0.07937,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9204
716,29567,72,1.192e-06,0,1,1,1,1,1,1
717,26436,383,0.1603,0,0.8397,0.8218,0.8397,0.9995,0.8584,0.8396
718,36684,375,0.2529,0,0.7471,0.7272,0.7471,0.9993,0.7681,0.7469
719,37122,373,0.614,0,0.386,0.4675,0.386,0.9986,0.3287,0.3914
720,33076,72,1.192e-06,0,1,1,1,1,1,1
721,18823,117,1.848e-06,0,1,1,1,1,1,1
722,25946,415,0.1235,0,0.8765,0.8594,0.8765,0.9996,0.8943,0.8765
723,20402,120,0.03127,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
724,34666,87,1.669e-06,0,1,1,1,1,1,1
725,25533,276,0.182,0,0.818,0.8086,0.818,0.9992,0.8276,0.8176
726,19567,115,1.609e-06,0,1,1,1,1,1,1
727,20760,122,0.1268,0,0.8732,0.8378,0.8732,0.9988,0.9117,0.8732
728,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
729,21548,122,1.371e-06,0,1,1,1,1,1,1
730,39535,77,0.1065,0,0.8935,0.8748,0.8935,0.9983,0.913,0.8927
731,36473,88,1.848e-06,0,1,1,1,1,1,1
732,26465,436,0.2744,0,0.7256,0.6628,0.7256,0.9992,0.8016,0.7285
733,36754,394,0.2095,0,0.7905,0.7461,0.7905,0.9995,0.8404,0.7915
734,28197,88,0.0909,0,0.9091,1,0.9091,0.999,0.8334,0.9129
735,26274,358,0.1781,0,0.8219,0.7678,0.8219,0.9994,0.8842,0.8236
736,25037,103,0.139,0,0.861,0.8609,0.861,0.9981,0.8611,0.86
737,25320,278,0.1187,0,0.8813,0.8764,0.8813,0.9995,0.8863,0.881
738,24752,273,0.3418,0,0.6582,0.7502,0.6582,0.9986,0.5863,0.6627
739,31640,76,1.192e-06,0,1,1,1,1,1,1
740,25299,281,0.1447,0,0.8553,0.7928,0.8553,0.9993,0.9286,0.8575
741,26898,265,0.3242,0,0.6758,0.7149,0.6758,0.9984,0.6408,0.6762
742,26440,420,0.1167,0,0.8833,0.8908,0.8833,0.9997,0.876,0.8832
743,31561,73,1.252e-06,0,1,1,1,1,1,1
744,26980,379,0.1427,0,0.8573,0.856,0.8573,0.9995,0.8585,0.857
745,24601,298,0.4091,0,0.5909,0.6766,0.5909,0.9984,0.5245,0.5951
746,39040,575,0.7823,0,0.2177,0.1392,0.2177,0.9986,0.4998,0.2631
