batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,26020,402,0.2509,0,0.7491,0.7513,0.7491,0.9993,0.747,0.7488
377,37156,584,0.5658,0,0.4342,0.3737,0.4342,0.9986,0.5179,0.4392
378,28058,77,1.192e-06,0,1,1,1,1,1,1
379,28945,75,1.311e-06,0,1,1,1,1,1,1
380,37222,359,0.3832,0,0.6168,0.6983,0.6168,0.9989,0.5523,0.6206
381,24093,421,0.2152,0,0.7848,0.9089,0.7848,0.9995,0.6906,0.7922
382,27194,389,0.04847,0,0.9515,0.9296,0.9515,0.9998,0.9746,0.9517
383,24648,308,0.2426,0,0.7574,0.7621,0.7574,0.9989,0.7527,0.7569
384,24579,305,0.3047,0,0.6953,0.8841,0.6953,0.999,0.5729,0.7115
385,24760,268,0.2531,0,0.7469,0.7153,0.7469,0.9987,0.7814,0.7469
386,31666,87,1.192e-06,0,1,1,1,1,1,1
387,40209,77,1.192e-06,0,1,1,1,1,1,1
388,25987,421,0.2405,0,0.7595,0.7106,0.7595,0.9993,0.8158,0.761
389,32797,76,1.192e-06,0,1,1,1,1,1,1
390,24362,475,0.4171,0,0.5829,0.5947,0.5829,0.999,0.5716,0.5826
391,28991,71,1.073e-06,0,1,1,1,1,1,1
392,25213,315,0.104,0,0.896,0.8541,0.896,0.9996,0.9422,0.8968
393,39081,328,0.8559,0,0.1441,0.2565,0.1441,0.9983,0.1002,0.1597
394,14310,120,1.49e-06,0,1,1,1,1,1,1
395,36701,396,0.6947,0,0.3053,0.2061,0.3053,0.9988,0.5882,0.3476
396,26443,411,0.1088,0,0.8912,0.8351,0.8912,0.9997,0.9553,0.8929
397,24407,328,0.3213,0,0.6787,0.8947,0.6787,0.9993,0.5467,0.6993
398,26217,362,0.2059,0,0.7941,0.7297,0.7941,0.9994,0.8709,0.7968
399,27199,387,0.2084,0,0.7916,0.7749,0.7916,0.9993,0.809,0.7914
400,29407,75,1.132e-06,0,1,1,1,1,1,1
401,25904,453,0.2185,0,0.7815,0.7511,0.7815,0.9994,0.8144,0.7818
402,26493,334,0.1487,0,0.8513,0.9053,0.8513,0.9996,0.8033,0.8526
403,19147,127,0.05715,0,0.9429,0.8919,0.9429,0.9995,1,0.9439
404,25903,450,0.3213,0,0.6787,0.5933,0.6787,0.9989,0.7929,0.6852
405,40088,75,1.132e-06,0,1,1,1,1,1,1
406,26429,447,0.2154,0,0.7846,0.7539,0.7846,0.9994,0.8177,0.7849
407,19623,111,1.49e-06,0,1,1,1,1,1,1
408,13836,117,1.371e-06,0,1,1,1,1,1,1
409,28965,75,1.192e-06,0,1,1,1,1,1,1
410,40508,77,1.192e-06,0,1,1,1,1,1,1
411,17253,116,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.3204,0,0.6796,0.6727,0.6796,0.9988,0.6867,0.679
414,33119,72,1.132e-06,0,1,1,1,1,1,1
415,29637,72,1.073e-06,0,1,1,1,1,1,1
416,24225,342,0.2276,0,0.7724,0.6966,0.7724,0.9992,0.8667,0.7765
417,39102,234,0.3154,0,0.6846,0.5879,0.6846,0.9982,0.8193,0.6928
418,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.252e-06,0,1,1,1,1,1,1
421,29339,72,1.311e-06,0,1,1,1,1,1,1
422,14207,121,1.431e-06,0,1,1,1,1,1,1
423,36235,74,1.192e-06,0,1,1,1,1,1,1
424,28051,77,1.192e-06,0,1,1,1,1,1,1
425,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.1644,0,0.8356,0.848,0.8356,0.9986,0.8235,0.8351
427,15573,121,1.371e-06,0,1,1,1,1,1,1
428,36860,405,0.4032,0,0.5968,0.564,0.5968,0.9988,0.6338,0.5972
429,35842,72,6.139e-06,0,1,1,1,1,1,1
430,16582,119,0.07462,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,1.907e-06,0,1,1,1,1,1,1
432,37074,350,0.3374,0,0.6626,0.6059,0.6626,0.9988,0.731,0.6648
433,24206,398,0.2602,0,0.7398,0.738,0.7398,0.9992,0.7416,0.7394
434,33464,77,1.132e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.161,0,0.839,0.7419,0.839,0.9995,0.9654,0.8459
437,24214,376,0.2238,0,0.7762,0.7313,0.7762,0.9993,0.827,0.7773
438,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
439,37036,356,0.4125,0,0.5875,0.5886,0.5875,0.9986,0.5863,0.5868
440,35523,73,1.132e-06,0,1,1,1,1,1,1
441,20113,121,1.788e-06,0,1,1,1,1,1,1
442,24655,259,0.7303,0,0.2697,0.4897,0.2697,0.9977,0.1861,0.3012
443,26010,403,0.2877,0,0.7123,0.6873,0.7123,0.9991,0.7392,0.7123
444,25317,225,0.1937,0,0.8063,0.8413,0.8063,0.9991,0.7742,0.8067
445,14489,122,1.55e-06,0,1,1,1,1,1,1
446,27196,333,0.1075,0,0.8925,0.907,0.8925,0.9996,0.8785,0.8924
447,33892,76,1.192e-06,0,1,1,1,1,1,1
448,35754,77,1.192e-06,0,1,1,1,1,1,1
449,37004,399,0.2614,0,0.7386,0.6947,0.7386,0.9993,0.7885,0.7397
450,32804,72,1.132e-06,0,1,1,1,1,1,1
451,36922,369,0.4297,0,0.5703,0.6122,0.5703,0.9987,0.5337,0.571
452,39104,423,0.2336,0,0.7664,0.693,0.7664,0.9993,0.8571,0.7703
453,36483,467,0.588,0,0.412,0.41,0.412,0.9988,0.414,0.4114
454,21990,123,0.04345,0,0.9566,0.9706,0.9566,0.9996,0.9429,0.9565
455,40468,74,1.132e-06,0,1,1,1,1,1,1
456,30776,75,0.25,0,0.75,0.75,0.75,0.9964,0.75,0.7482
457,27929,74,1.073e-06,0,1,1,1,1,1,1
458,26584,251,0.1461,0,0.8539,0.7685,0.8539,0.9992,0.9605,0.8586
459,24437,265,0.6331,0,0.3669,0.3217,0.3669,0.9977,0.4267,0.3693
460,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
461,18752,119,1.431e-06,0,1,1,1,1,1,1
462,24049,376,0.2983,0,0.7017,0.6525,0.7017,0.9991,0.7588,0.7032
463,26570,204,0.5283,0,0.4717,0.4897,0.4717,0.9971,0.455,0.4706
464,25249,270,0.5147,0,0.4853,0.455,0.4853,0.9982,0.5199,0.4854
465,30771,77,1.073e-06,0,1,1,1,1,1,1
466,31892,77,1.073e-06,0,1,1,1,1,1,1
467,25452,232,0.3078,0,0.6922,0.6367,0.6922,0.9984,0.7583,0.6939
468,36504,445,0.6638,0,0.3362,0.3098,0.3362,0.9985,0.3675,0.3366
469,27610,71,1.132e-06,0,1,1,1,1,1,1
470,35260,72,1.252e-06,0,1,1,1,1,1,1
471,30120,72,1.192e-06,0,1,1,1,1,1,1
472,28355,72,1.073e-06,0,1,1,1,1,1,1
473,14075,117,1.252e-06,0,1,1,1,1,1,1
474,17518,118,1.49e-06,0,1,1,1,1,1,1
475,33193,73,1.132e-06,0,1,1,1,1,1,1
476,22881,121,0.2066,0,0.7934,0.7485,0.7934,0.9981,0.844,0.7936
477,25253,314,0.2513,0,0.7487,0.7167,0.7487,0.9991,0.7837,0.749
478,26166,481,0.4326,0,0.5674,0.6192,0.5674,0.9991,0.5236,0.569
479,36742,359,0.4539,0,0.5461,0.655,0.5461,0.9989,0.4682,0.5534
480,16104,115,1.371e-06,0,1,1,1,1,1,1
481,23088,122,0.2607,0,0.7393,0.7402,0.7393,0.9978,0.7385,0.7382
482,20357,118,2.205e-06,0,1,1,1,1,1,1
483,24456,243,0.4259,0,0.5741,0.4651,0.5741,0.9982,0.75,0.5895
484,26155,382,0.1667,0,0.8333,0.8196,0.8333,0.9995,0.8474,0.8331
485,31678,84,1.252e-06,0,1,1,1,1,1,1
486,26091,394,0.2381,0,0.7619,0.7149,0.7619,0.9992,0.8154,0.7631
487,14463,117,1.49e-06,0,1,1,1,1,1,1
488,30435,78,1.132e-06,0,1,1,1,1,1,1
489,25546,289,0.1278,0,0.8722,0.8087,0.8722,0.9994,0.9466,0.8744
490,35681,78,1.192e-06,0,1,1,1,1,1,1
491,26227,463,0.2743,0,0.7257,0.671,0.7257,0.9993,0.79,0.7277
492,20418,118,1.729e-06,0,1,1,1,1,1,1
493,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
494,35379,77,1.073e-06,0,1,1,1,1,1,1
495,34220,92,0.001171,0,0.9988,1,0.9988,1,0.9977,0.9988
496,33580,75,1.073e-06,0,1,1,1,1,1,1
497,26243,580,0.3231,0,0.6769,0.6616,0.6769,0.9994,0.6929,0.6768
498,24399,417,0.2977,0,0.7023,0.7693,0.7023,0.9993,0.6461,0.7047
499,36563,348,0.5592,0,0.4408,0.2922,0.4408,0.9989,0.8965,0.5112
500,25144,334,0.2224,0,0.7776,0.7465,0.7776,0.9992,0.8114,0.7778
501,25932,459,0.4126,0,0.5874,0.574,0.5874,0.9989,0.6014,0.587
502,39154,101,0.3092,0,0.6908,0.7597,0.6908,0.9967,0.6333,0.6924
503,17611,118,7.868e-06,0,1,1,1,1,1,1
504,22885,122,1.55e-06,0,1,1,1,1,1,1
505,19894,119,0.04615,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
506,40329,77,1.252e-06,0,1,1,1,1,1,1
507,26721,252,0.1834,0,0.8166,0.8548,0.8166,0.9992,0.7816,0.8171
508,36757,350,0.4129,0,0.5871,0.5897,0.5871,0.9986,0.5845,0.5864
509,25972,394,0.2286,0,0.7714,0.7239,0.7714,0.9993,0.8255,0.7726
510,24411,384,0.4479,0,0.5521,0.5382,0.5521,0.9987,0.5667,0.5516
511,36661,368,0.463,0,0.537,0.5071,0.537,0.9988,0.5706,0.5373
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.08108,0,0.9189,0.8947,0.9189,0.9992,0.9444,0.9187
514,12338,425,0.6534,0,0.3466,0.4009,0.3466,0.9988,0.3052,0.3493
515,27163,368,0.3727,0,0.6273,0.7283,0.6273,0.999,0.5509,0.6331
516,25103,344,0.1309,0,0.8691,0.9163,0.8691,0.9996,0.8265,0.8701
517,30155,71,1.073e-06,0,1,1,1,1,1,1
518,36853,350,0.3544,0,0.6456,0.6274,0.6456,0.999,0.6649,0.6454
519,26894,278,0.4214,0,0.5786,0.5893,0.5786,0.9985,0.5684,0.578
520,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
521,24072,302,0.1288,0,0.8712,0.8502,0.8712,0.9996,0.8933,0.8712
522,7178,501,0.6177,0,0.3823,0.3801,0.3823,0.9987,0.3844,0.3816
523,35118,72,1.132e-06,0,1,1,1,1,1,1
524,35438,73,1.132e-06,0,1,1,1,1,1,1
525,40346,74,1.073e-06,0,1,1,1,1,1,1
526,28224,76,1.132e-06,0,1,1,1,1,1,1
527,26984,410,0.1168,0,0.8832,0.8259,0.8832,0.9996,0.9489,0.885
528,36607,361,0.2793,0,0.7207,0.6361,0.7207,0.999,0.8313,0.7265
529,39705,97,0.2083,0,0.7917,1,0.7917,0.9979,0.6552,0.8094
530,26992,372,0.1059,0,0.8941,0.8984,0.8941,0.9996,0.8899,0.894
531,35891,75,1.192e-06,0,1,1,1,1,1,1
532,5837,548,0.5717,0,0.4283,0.444,0.4283,0.999,0.4137,0.4281
533,24408,356,0.3333,0,0.6667,0.8772,0.6667,0.9992,0.5376,0.6866
534,39094,392,0.2914,0,0.7086,0.7743,0.7086,0.9993,0.6532,0.7109
535,28079,72,1.073e-06,0,1,1,1,1,1,1
536,28689,71,1.192e-06,0,1,1,1,1,1,1
537,29396,75,1.252e-06,0,1,1,1,1,1,1
538,23234,123,0.02931,0,0.9707,0.943,0.9707,0.9997,1,0.9708
539,32999,72,1.073e-06,0,1,1,1,1,1,1
540,40568,88,0.2174,0,0.7826,0.75,0.7826,0.9974,0.8182,0.7818
541,17520,118,1.55e-06,0,1,1,1,1,1,1
542,6961,358,0.6857,0,0.3143,0.3132,0.3143,0.9983,0.3154,0.3135
543,30481,87,0.4339,0,0.5661,0.5001,0.5661,0.9939,0.6522,0.5676
544,32261,74,1.252e-06,0,1,1,1,1,1,1
545,16005,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.4866,0,0.5134,0.5095,0.5134,0.9963,0.5172,0.5115
547,13879,115,1.371e-06,0,1,1,1,1,1,1
548,26107,406,0.2137,0,0.7863,0.7315,0.7863,0.9993,0.8499,0.7881
549,14864,116,1.55e-06,0,1,1,1,1,1,1
550,3498,400,0.6086,0,0.3914,0.5148,0.3914,0.999,0.3157,0.4027
551,35021,71,1.132e-06,0,1,1,1,1,1,1
552,24032,346,0.1786,0,0.8214,0.7377,0.8214,0.9994,0.9266,0.8263
553,26127,319,0.1926,0,0.8074,0.7416,0.8074,0.9992,0.8861,0.8101
554,18103,119,1.729e-06,0,1,1,1,1,1,1
555,26323,541,0.3659,0,0.6341,0.5576,0.6341,0.9992,0.735,0.6397
556,27854,78,1.192e-06,0,1,1,1,1,1,1
557,40397,57,0.5483,0,0.4517,0.4375,0.4517,0.9895,0.4668,0.4465
558,26172,339,0.2453,0,0.7547,0.8091,0.7547,0.9992,0.7072,0.7561
559,24151,326,0.2184,0,0.7816,0.7076,0.7816,0.9992,0.873,0.7854
560,33513,73,1.073e-06,0,1,1,1,1,1,1
561,27200,378,0.2552,0,0.7448,0.7811,0.7448,0.9992,0.7117,0.7453
562,20683,122,1.55e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.4679,0,0.5321,0.5238,0.5321,0.9987,0.5407,0.5315
565,37032,398,0.3759,0,0.6241,0.656,0.6241,0.999,0.5952,0.6244
566,24951,271,0.3701,0,0.6299,0.5914,0.6299,0.998,0.6738,0.6302
567,28078,72,1.192e-06,0,1,1,1,1,1,1
568,25976,472,0.1512,0,0.8488,0.7821,0.8488,0.9996,0.928,0.8516
569,25628,248,0.1524,0,0.8476,0.7428,0.8476,0.9991,0.9868,0.8554
570,40514,70,1.252e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2727,0,0.7273,0.7059,0.7273,0.9964,0.75,0.7257
573,31705,89,1.311e-06,0,1,1,1,1,1,1
574,19338,120,0.182,0,0.818,0.8434,0.818,0.9983,0.7941,0.8177
575,33571,78,1.192e-06,0,1,1,1,1,1,1
576,27609,72,1.192e-06,0,1,1,1,1,1,1
577,20406,121,0.06061,0,0.9394,0.9687,0.9394,0.9995,0.9118,0.9397
578,35123,73,1.132e-06,0,1,1,1,1,1,1
579,27063,465,0.3132,0,0.6868,0.7031,0.6868,0.9992,0.6711,0.6866
580,24677,298,0.6496,0,0.3504,0.3024,0.3504,0.9976,0.4164,0.3536
581,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
583,27940,77,1.192e-06,0,1,1,1,1,1,1
584,26828,201,0.4872,0,0.5128,0.5837,0.5128,0.998,0.4573,0.5158
585,27038,350,0.08161,0,0.9184,0.8703,0.9184,0.9997,0.9721,0.9196
586,27139,430,0.133,0,0.867,0.9067,0.867,0.9996,0.8305,0.8677
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.315,0,0.685,0.7279,0.685,0.999,0.6468,0.6858
589,39832,98,0.5,0,0.5,0.4333,0.5,0.9946,0.5908,0.5029
590,34908,74,1.073e-06,0,1,1,1,1,1,1
591,37012,386,0.3085,0,0.6915,0.7443,0.6915,0.9992,0.6456,0.6929
592,36642,404,0.416,0,0.584,0.6337,0.584,0.9989,0.5415,0.5853
593,30814,74,1.252e-06,0,1,1,1,1,1,1
594,37010,348,0.3597,0,0.6403,0.538,0.6403,0.9994,0.7907,0.6518
595,36954,346,0.7303,0,0.2697,0.2,0.2697,0.9989,0.4138,0.2871
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,1.729e-06,0,1,1,1,1,1,1
598,24598,299,0.5759,0,0.4241,0.5049,0.4241,0.9979,0.3656,0.4287
599,29622,77,1.192e-06,0,1,1,1,1,1,1
600,30447,78,1.192e-06,0,1,1,1,1,1,1
601,23235,123,1.609e-06,0,1,1,1,1,1,1
602,24727,270,0.9076,0,0.09235,0.2147,0.09235,0.9973,0.05882,0.1114
603,22181,122,1.49e-06,0,1,1,1,1,1,1
604,35686,77,1.073e-06,0,1,1,1,1,1,1
605,39466,98,0.1429,0,0.8571,0.8888,0.8571,0.9983,0.8275,0.857
606,24186,360,0.1733,0,0.8267,0.7834,0.8267,0.9995,0.8749,0.8276
607,26822,243,0.1709,0,0.8291,0.9,0.8291,0.9991,0.7685,0.8314
608,19823,120,1.431e-06,0,1,1,1,1,1,1
609,13323,109,2.503e-06,0,1,1,1,1,1,1
610,32639,77,1.132e-06,0,1,1,1,1,1,1
611,30837,75,1.192e-06,0,1,1,1,1,1,1
612,25000,312,0.4687,0,0.5313,0.658,0.5313,0.9984,0.4455,0.5408
613,30929,72,0.01287,0,0.9871,0.9746,0.9871,0.9998,1,0.987
614,24404,302,0.3947,0,0.6053,0.7748,0.6053,0.9992,0.4966,0.6201
615,21549,122,1.311e-06,0,1,1,1,1,1,1
616,26462,384,0.1551,0,0.8449,0.8068,0.8449,0.9995,0.8868,0.8455
617,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
618,25716,588,0.3251,0,0.6749,0.6204,0.6749,0.9993,0.74,0.6771
619,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,1.132e-06,0,1,1,1,1,1,1
621,20400,121,0.07197,0,0.928,0.9396,0.928,0.9993,0.9167,0.9278
622,28442,91,0.2,0,0.8,0.6667,0.8,0.9969,1,0.8139
623,27124,393,0.1963,0,0.8037,0.7565,0.8037,0.9993,0.8571,0.8048
624,18874,123,1.609e-06,0,1,1,1,1,1,1
625,31664,82,1.311e-06,0,1,1,1,1,1,1
626,39030,311,0.174,0,0.826,0.8137,0.826,0.9993,0.8388,0.8258
627,24440,349,0.572,0,0.428,0.3593,0.428,0.9989,0.5293,0.4355
628,25110,387,0.3659,0,0.6341,0.6533,0.6341,0.9989,0.616,0.6339
629,28143,88,1.252e-06,0,1,1,1,1,1,1
630,27843,77,1.252e-06,0,1,1,1,1,1,1
631,38091,120,2.146e-06,0,1,1,1,1,1,1
632,36198,66,0.7689,0,0.2311,0.2737,0.2311,0.9908,0.2,0.2296
633,28255,71,1.132e-06,0,1,1,1,1,1,1
634,17727,118,1.371e-06,0,1,1,1,1,1,1
635,37189,115,0.5334,0,0.4666,0.5776,0.4666,0.9991,0.3914,0.4751
636,37046,397,0.409,0,0.591,0.5907,0.591,0.9989,0.5913,0.5905
637,24628,314,0.2965,0,0.7035,0.6413,0.7035,0.9986,0.779,0.706
638,21904,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
639,40170,74,1.132e-06,0,1,1,1,1,1,1
640,37962,113,0.01698,0,0.983,1,0.983,0.9998,0.9666,0.9832
641,34496,89,0.01818,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
642,13835,117,1.55e-06,0,1,1,1,1,1,1
643,27195,481,0.2952,0,0.7048,0.7331,0.7048,0.9992,0.6786,0.705
644,32905,75,1.192e-06,0,1,1,1,1,1,1
645,35393,76,1.192e-06,0,1,1,1,1,1,1
646,31757,87,1.192e-06,0,1,1,1,1,1,1
647,25939,476,0.3702,0,0.6298,0.6106,0.6298,0.999,0.6503,0.6296
648,24903,302,0.3645,0,0.6355,0.6357,0.6355,0.9984,0.6354,0.6347
649,39069,448,0.4772,0,0.5228,0.494,0.5228,0.9988,0.5551,0.523
650,12248,472,0.3914,0,0.6086,0.7949,0.6086,0.9992,0.493,0.6258
651,36746,353,0.5448,0,0.4552,0.5248,0.4552,0.9988,0.4019,0.4588
652,28234,76,1.192e-06,0,1,1,1,1,1,1
653,25740,462,0.3424,0,0.6576,0.6663,0.6576,0.9992,0.6492,0.6573
654,25057,93,0.4715,0,0.5285,0.5261,0.5285,0.995,0.5309,0.526
655,37035,386,0.2687,0,0.7313,0.7708,0.7313,0.9993,0.6957,0.732
656,27014,479,0.3321,0,0.6679,0.7068,0.6679,0.9992,0.633,0.6685
657,25980,436,0.1874,0,0.8126,0.726,0.8126,0.9994,0.9228,0.8181
658,32489,72,1.252e-06,0,1,1,1,1,1,1
659,20784,124,1.49e-06,0,1,1,1,1,1,1
660,14934,117,1.431e-06,0,1,1,1,1,1,1
661,24114,331,0.1458,0,0.8542,0.7828,0.8542,0.9995,0.9399,0.8573
662,23219,125,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
663,26505,317,0.265,0,0.735,0.7912,0.735,0.9991,0.6862,0.7365
664,26898,265,0.1772,0,0.8228,0.7786,0.8228,0.999,0.8724,0.8236
665,40484,76,1.252e-06,0,1,1,1,1,1,1
666,26062,430,0.2002,0,0.7998,0.7645,0.7998,0.9995,0.8385,0.8004
667,19776,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
668,33618,73,1.192e-06,0,1,1,1,1,1,1
669,31180,84,1.192e-06,0,1,1,1,1,1,1
670,27121,295,0.3266,0,0.6734,0.6128,0.6734,0.9985,0.7472,0.6758
671,3719,472,0.3956,0,0.6044,0.7136,0.6044,0.9992,0.5243,0.6113
672,26347,453,0.3914,0,0.6086,0.5793,0.6086,0.9989,0.6409,0.6088
673,24364,433,0.3688,0,0.6312,0.6473,0.6312,0.9991,0.6158,0.6309
674,25215,391,0.2061,0,0.7939,0.746,0.7939,0.9993,0.8483,0.7951
675,32551,74,1.192e-06,0,1,1,1,1,1,1
676,20220,120,1.431e-06,0,1,1,1,1,1,1
677,36680,359,0.3453,0,0.6547,0.6502,0.6547,0.999,0.6593,0.6542
678,26412,486,0.178,0,0.822,0.8096,0.822,0.9995,0.8347,0.8218
679,35930,72,1.192e-06,0,1,1,1,1,1,1
680,23240,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.132e-06,0,1,1,1,1,1,1
683,13652,107,1.49e-06,0,1,1,1,1,1,1
684,36575,370,0.3668,0,0.6332,0.6853,0.6332,0.999,0.5884,0.6346
685,27192,342,0.1389,0,0.8611,0.9051,0.8611,0.9995,0.8212,0.862
686,24065,406,0.3219,0,0.6781,0.6237,0.6781,0.999,0.7429,0.6801
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.3584,0,0.6416,0.643,0.6416,0.9992,0.6401,0.6412
689,31636,72,1.073e-06,0,1,1,1,1,1,1
690,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
691,24324,299,0.2115,0,0.7885,0.9064,0.7885,0.9994,0.6978,0.7952
692,24959,279,0.696,0,0.304,0.3845,0.304,0.9974,0.2514,0.3097
693,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
694,25278,322,0.2311,0,0.7689,0.7705,0.7689,0.9991,0.7673,0.7685
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.03873,0,0.9613,0.9255,0.9613,0.9996,0.9999,0.9616
697,5180,585,0.4992,0,0.5008,0.509,0.5008,0.9992,0.4928,0.5004
698,14711,111,0.01897,0,0.981,0.9628,0.981,0.9998,1,0.981
699,29736,73,1.073e-06,0,1,1,1,1,1,1
700,36635,386,0.3808,0,0.6192,0.5903,0.6192,0.9989,0.651,0.6193
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.2922,0,0.7078,0.6818,0.7078,0.9992,0.7358,0.7078
703,37152,359,0.3552,0,0.6448,0.6473,0.6448,0.9988,0.6424,0.6442
704,37196,559,0.5126,0,0.4874,0.4384,0.4874,0.9988,0.5488,0.4898
705,39041,550,0.7734,0,0.2266,0.1434,0.2266,0.9985,0.5397,0.2775
706,40167,74,1.073e-06,0,1,1,1,1,1,1
707,20588,122,1.55e-06,0,1,1,1,1,1,1
708,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2217,0,0.7783,0.7786,0.7783,0.9993,0.7779,0.7779
711,20791,122,0.03894,0,0.9611,0.925,0.9611,0.9996,1,0.9614
712,27150,443,0.1776,0,0.8224,0.7668,0.8224,0.9994,0.8868,0.8243
713,25098,288,0.362,0,0.638,0.6075,0.638,0.9986,0.6718,0.6381
714,35142,74,1.073e-06,0,1,1,1,1,1,1
715,23258,123,1.49e-06,0,1,1,1,1,1,1
716,25506,302,0.1309,0,0.8691,0.8269,0.8691,0.9994,0.916,0.8699
717,13222,117,1.609e-06,0,1,1,1,1,1,1
718,24503,155,0.7434,0,0.2566,0.3782,0.2566,0.9956,0.1942,0.2692
719,36346,74,1.252e-06,0,1,1,1,1,1,1
720,36511,465,0.6983,0,0.3017,0.2316,0.3017,0.9983,0.4328,0.3157
721,32164,78,1.192e-06,0,1,1,1,1,1,1
722,25378,246,0.1915,0,0.8085,0.8171,0.8085,0.999,0.8,0.808
723,31628,88,1.252e-06,0,1,1,1,1,1,1
724,26940,385,0.2203,0,0.7797,0.8222,0.7797,0.9993,0.7413,0.7804
725,24517,302,0.775,0,0.225,0.3295,0.225,0.9974,0.1709,0.2362
726,27177,391,0.221,0,0.779,0.7281,0.779,0.9993,0.8375,0.7804
727,26978,396,0.2014,0,0.7986,0.8278,0.7986,0.9994,0.7714,0.7988
728,27564,72,1.132e-06,0,1,1,1,1,1,1
729,20031,121,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
730,16145,109,1.431e-06,0,1,1,1,1,1,1
731,4151,576,0.5763,0,0.4237,0.4303,0.4237,0.999,0.4172,0.4232
732,25786,436,0.3049,0,0.6951,0.6408,0.6951,0.9991,0.7594,0.6971
733,36881,366,0.1197,0,0.8803,0.8797,0.8803,0.9997,0.8809,0.8801
734,25614,397,0.3716,0,0.6284,0.5615,0.6284,0.9987,0.7133,0.6321
735,23973,122,0.1538,0,0.8462,0.7333,0.8462,0.9984,1,0.855
736,12783,121,0.1429,0,0.8571,0.7895,0.8571,0.9986,0.9375,0.8593
737,25449,240,0.1,0,0.9,0.8725,0.9,0.9995,0.9292,0.9001
738,28859,73,1.907e-06,0,1,1,1,1,1,1
739,33415,77,1.192e-06,0,1,1,1,1,1,1
740,24635,306,0.4071,0,0.5929,0.5898,0.5929,0.9983,0.596,0.592
741,25578,268,0.1175,0,0.8825,0.8997,0.8825,0.9995,0.866,0.8824
742,17723,118,1.49e-06,0,1,1,1,1,1,1
743,32779,78,1.192e-06,0,1,1,1,1,1,1
744,26348,376,0.1183,0,0.8817,0.8335,0.8817,0.9996,0.9358,0.8829
745,40370,75,1.073e-06,0,1,1,1,1,1,1
746,40403,75,1.192e-06,0,1,1,1,1,1,1
747,40046,114,0.4646,0,0.5354,0.4797,0.5354,0.9943,0.6058,0.5359
748,30323,72,1.252e-06,0,1,1,1,1,1,1
