batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,15959,112,7.749e-07,0,1,1,1,1,1,1
397,40276,85,7.749e-07,0,1,1,1,1,1,1
398,33892,76,7.153e-07,0,1,1,1,1,1,1
399,25234,260,0.1265,0,0.8735,0.8782,0.8735,0.9994,0.8689,0.8732
400,26369,468,0.1881,0,0.8119,0.8431,0.8119,0.9995,0.7828,0.8122
401,36542,355,0.04452,0,0.9555,0.9326,0.9555,0.9999,0.9795,0.9557
402,36529,362,0.0421,0,0.9579,0.9286,0.9579,0.9999,0.9891,0.9583
403,30156,72,7.153e-07,0,1,1,1,1,1,1
404,20293,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
405,25903,450,0.1731,0,0.8269,0.7887,0.8269,0.9995,0.8689,0.8275
406,25886,352,0.1543,0,0.8457,0.7931,0.8457,0.9994,0.9057,0.8471
407,22556,122,7.153e-07,0,1,1,1,1,1,1
408,25973,436,0.07467,0,0.9253,0.9092,0.9253,0.9998,0.942,0.9253
409,24608,306,0.05641,0,0.9436,0.92,0.9436,0.9998,0.9684,0.9437
410,36756,364,0.09834,0,0.9017,0.9268,0.9017,0.9997,0.8778,0.9019
411,31714,84,7.153e-07,0,1,1,1,1,1,1
412,38819,330,0.1154,0,0.8846,0.9019,0.8846,0.9998,0.8679,0.8847
413,37597,117,7.153e-07,0,1,1,1,1,1,1
414,20346,120,7.749e-07,0,1,1,1,1,1,1
415,40194,75,7.153e-07,0,1,1,1,1,1,1
416,29339,72,7.153e-07,0,1,1,1,1,1,1
417,26952,345,0.1059,0,0.8941,0.9435,0.8941,0.9997,0.8496,0.8952
418,18871,120,6.557e-07,0,1,1,1,1,1,1
419,24342,399,0.05456,0,0.9454,0.9455,0.9454,0.9998,0.9454,0.9454
420,40027,101,6.557e-07,0,1,1,1,1,1,1
421,34612,90,7.153e-07,0,1,1,1,1,1,1
422,25179,337,0.1126,0,0.8874,0.8453,0.8874,0.9996,0.9339,0.8882
423,27215,403,0.01177,0,0.9882,1,0.9882,1,0.9767,0.9883
424,36178,84,7.749e-07,0,1,1,1,1,1,1
425,25526,249,0.0417,0,0.9583,0.9324,0.9583,0.9998,0.9856,0.9585
426,37122,373,0.09678,0,0.9032,0.8842,0.9032,0.9997,0.9231,0.9033
427,25192,282,0.1171,0,0.8829,0.9549,0.8829,0.9996,0.8209,0.8853
428,36573,367,0.05802,0,0.942,0.9601,0.942,0.9998,0.9245,0.9421
429,30436,77,7.153e-07,0,1,1,1,1,1,1
430,36136,72,7.153e-07,0,1,1,1,1,1,1
431,33723,73,7.153e-07,0,1,1,1,1,1,1
432,26968,415,0.2069,0,0.7931,0.7684,0.7931,0.9993,0.8195,0.7932
433,37012,386,0.1122,0,0.8878,0.8868,0.8878,0.9997,0.8889,0.8877
434,19774,120,7.749e-07,0,1,1,1,1,1,1
435,33554,73,7.153e-07,0,1,1,1,1,1,1
436,27330,73,6.557e-07,0,1,1,1,1,1,1
437,26044,421,0.05137,0,0.9486,0.9358,0.9486,0.9998,0.9618,0.9486
438,39656,97,7.153e-07,0,1,1,1,1,1,1
439,17520,118,7.749e-07,0,1,1,1,1,1,1
440,14864,116,7.153e-07,0,1,1,1,1,1,1
441,21904,123,7.749e-07,0,1,1,1,1,1,1
442,25801,462,0.1882,0,0.8118,0.8727,0.8118,0.9995,0.7589,0.8137
443,26037,406,0.1522,0,0.8478,0.7852,0.8478,0.9995,0.9213,0.8502
444,24695,264,0.02766,0,0.9723,0.9565,0.9723,0.9999,0.9888,0.9724
445,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
446,32672,77,6.557e-07,0,1,1,1,1,1,1
447,21919,122,7.153e-07,0,1,1,1,1,1,1
448,38067,103,0.04579,0,0.9542,0.9124,0.9542,0.9996,1,0.9548
449,25586,248,0.0199,0,0.9801,0.9737,0.9801,0.9999,0.9866,0.9801
450,34389,85,7.153e-07,0,1,1,1,1,1,1
451,24803,270,0.01208,0,0.9879,0.9873,0.9879,0.9999,0.9886,0.9879
452,25979,420,0.1232,0,0.8768,0.9271,0.8768,0.9997,0.8318,0.8781
453,36975,382,0.03883,0,0.9612,0.9519,0.9612,0.9999,0.9706,0.9611
454,37492,123,7.749e-07,0,1,1,1,1,1,1
455,13488,116,6.557e-07,0,1,1,1,1,1,1
456,25284,311,0.1273,0,0.8727,0.8816,0.8727,0.9995,0.864,0.8726
457,34123,91,7.153e-07,0,1,1,1,1,1,1
458,25614,397,0.2887,0,0.7113,0.6361,0.7113,0.999,0.8067,0.7157
459,36492,451,7.749e-07,0,1,1,1,1,1,1
460,34473,94,7.749e-07,0,1,1,1,1,1,1
461,40108,78,7.153e-07,0,1,1,1,1,1,1
462,36754,394,0.07771,0,0.9223,0.899,0.9223,0.9998,0.9468,0.9225
463,34436,85,7.153e-07,0,1,1,1,1,1,1
464,36918,360,0.2848,0,0.7151,0.7341,0.7151,0.9992,0.6971,0.715
465,26499,340,0.2737,0,0.7263,0.8592,0.7263,0.9992,0.6291,0.735
466,37270,372,0.004517,0,0.9955,0.991,0.9955,1,1,0.9955
467,12609,120,7.153e-07,0,1,1,1,1,1,1
468,31553,83,7.153e-07,0,1,1,1,1,1,1
469,28759,71,6.557e-07,0,1,1,1,1,1,1
470,34661,91,7.153e-07,0,1,1,1,1,1,1
471,36087,73,7.153e-07,0,1,1,1,1,1,1
472,39434,91,7.749e-07,0,1,1,1,1,1,1
473,26205,437,0.1209,0,0.8791,0.9709,0.8791,0.9997,0.8032,0.883
474,32095,74,7.153e-07,0,1,1,1,1,1,1
475,24993,320,0.04596,0,0.954,0.9365,0.954,0.9998,0.9722,0.9541
476,12783,121,0.1389,0,0.8611,0.775,0.8611,0.9986,0.9687,0.8654
477,29060,72,6.557e-07,0,1,1,1,1,1,1
478,34749,73,7.749e-07,0,1,1,1,1,1,1
479,14604,120,7.749e-07,0,1,1,1,1,1,1
480,37215,120,7.153e-07,0,1,1,1,1,1,1
481,24179,336,0.02855,0,0.9714,0.9654,0.9714,0.9999,0.9775,0.9714
482,25713,600,0.2524,0,0.7476,0.7233,0.7476,0.9995,0.7736,0.7478
483,25272,305,0.05441,0,0.9456,0.9236,0.9456,0.9998,0.9687,0.9457
484,24207,481,0.07979,0,0.9202,0.9449,0.9202,0.9998,0.8968,0.9205
485,25229,216,0.03759,0,0.9624,0.9846,0.9624,0.9998,0.9412,0.9626
486,40206,76,7.153e-07,0,1,1,1,1,1,1
487,20369,124,8.345e-07,0,1,1,1,1,1,1
488,34195,91,7.153e-07,0,1,1,1,1,1,1
489,37254,151,7.749e-07,0,1,1,1,1,1,1
490,25466,163,0.07547,0,0.9245,0.9423,0.9245,0.9994,0.9074,0.9245
491,26342,482,0.101,0,0.899,0.8911,0.899,0.9998,0.907,0.8989
492,36701,396,0.256,0,0.744,0.7864,0.744,0.9998,0.7059,0.745
493,33076,72,7.153e-07,0,1,1,1,1,1,1
494,27195,481,0.1827,0,0.8173,0.8843,0.8173,0.9995,0.7597,0.8195
495,25445,252,0.08219,0,0.9178,0.8701,0.9178,0.9996,0.971,0.9189
496,37278,337,7.749e-07,0,1,1,1,1,1,1
497,26354,419,0.4015,0,0.5985,0.6311,0.5985,0.999,0.5691,0.5988
498,13257,117,6.557e-07,0,1,1,1,1,1,1
499,32999,72,7.153e-07,0,1,1,1,1,1,1
500,39102,234,0.09091,0,0.9091,0.9231,0.9091,0.9996,0.8955,0.909
501,36682,335,0.06745,0,0.9325,0.9759,0.9325,0.9999,0.8929,0.9335
502,23999,123,7.153e-07,0,1,1,1,1,1,1
503,29063,71,7.153e-07,0,1,1,1,1,1,1
504,27733,76,7.153e-07,0,1,1,1,1,1,1
505,25582,394,0.162,0,0.838,0.9489,0.838,0.9995,0.7504,0.8437
506,36532,331,0.03357,0,0.9664,0.935,0.9664,1,1,0.9669
507,6604,599,0.1333,0,0.8667,0.8844,0.8667,0.9998,0.8497,0.8667
508,36473,88,7.153e-07,0,1,1,1,1,1,1
509,33721,73,7.153e-07,0,1,1,1,1,1,1
510,27624,77,7.153e-07,0,1,1,1,1,1,1
511,27170,377,0.099,0,0.901,0.9785,0.901,0.9997,0.8349,0.9038
512,14463,117,7.153e-07,0,1,1,1,1,1,1
513,36562,392,0.1361,0,0.8639,0.8792,0.8639,0.9996,0.8491,0.8638
514,20411,119,7.749e-07,0,1,1,1,1,1,1
515,13248,125,1.252e-06,0,1,1,1,1,1,1
516,33794,74,7.153e-07,0,1,1,1,1,1,1
517,33513,73,7.153e-07,0,1,1,1,1,1,1
518,34517,91,7.153e-07,0,1,1,1,1,1,1
519,26799,337,0.08876,0,0.9112,0.9872,0.9112,0.9997,0.8462,0.9139
520,34772,76,7.153e-07,0,1,1,1,1,1,1
521,25570,240,0.05641,0,0.9436,0.9177,0.9436,0.9997,0.971,0.9438
522,35842,72,7.153e-07,0,1,1,1,1,1,1
523,24579,305,0.04167,0,0.9583,0.9583,0.9583,0.9998,0.9583,0.9582
524,25926,408,0.08372,0,0.9163,0.9455,0.9163,0.9998,0.8888,0.9166
525,28048,74,7.749e-07,0,1,1,1,1,1,1
526,24784,268,1.246e-05,0,1,1,1,1,1,1
527,25051,102,7.153e-07,0,1,1,1,1,1,1
528,26053,444,0.2916,0,0.7084,0.6856,0.7084,0.9992,0.7328,0.7084
529,24848,89,0.006159,0,0.002033,0.002033,0.002033,1,1,1
530,34714,82,7.153e-07,0,1,1,1,1,1,1
531,40299,85,7.153e-07,0,1,1,1,1,1,1
532,26066,437,0.2249,0,0.7751,0.7883,0.7751,0.9994,0.7624,0.775
533,27796,87,7.153e-07,0,1,1,1,1,1,1
534,33464,77,7.153e-07,0,1,1,1,1,1,1
535,27729,76,7.749e-07,0,1,1,1,1,1,1
536,13508,118,7.749e-07,0,1,1,1,1,1,1
537,26956,347,0.1024,0,0.8976,0.9664,0.8976,0.9997,0.838,0.8999
538,13006,120,7.153e-07,0,1,1,1,1,1,1
539,34547,87,7.153e-07,0,1,1,1,1,1,1
540,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
541,16260,124,7.749e-07,0,1,1,1,1,1,1
542,27121,295,0.0755,0,0.9245,0.9617,0.9245,0.9997,0.8901,0.9251
543,25953,431,0.2062,0,0.7938,0.8226,0.7938,0.9994,0.7669,0.794
544,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
545,36902,359,0.077,0,0.923,0.8913,0.923,0.9998,0.957,0.9234
546,25480,259,0.1482,0,0.8518,0.9198,0.8518,0.9994,0.7932,0.854
547,34437,87,7.153e-07,0,1,1,1,1,1,1
548,28234,76,7.153e-07,0,1,1,1,1,1,1
549,20400,121,7.153e-07,0,1,1,1,1,1,1
550,26046,393,0.1323,0,0.8677,0.8112,0.8677,0.9996,0.9326,0.8695
551,26095,405,0.1249,0,0.8751,0.8763,0.8751,0.9997,0.8739,0.8749
552,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
553,28063,75,7.153e-07,0,1,1,1,1,1,1
554,25956,406,0.4722,0,0.5278,0.6041,0.5278,0.9987,0.4686,0.5316
555,36681,361,0.06261,0,0.9374,0.9777,0.9374,0.9998,0.9003,0.9382
556,23643,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
557,40344,77,7.153e-07,0,1,1,1,1,1,1
558,27795,87,7.153e-07,0,1,1,1,1,1,1
559,26093,385,0.1244,0,0.8756,0.8559,0.8756,0.9996,0.8962,0.8756
560,24670,326,0.09192,0,0.9081,0.9658,0.9081,0.9997,0.8568,0.9096
561,39389,107,0.04762,0,0.9524,0.9524,0.9524,0.9997,0.9524,0.9522
562,31424,81,8.345e-07,0,1,1,1,1,1,1
563,32243,76,6.557e-07,0,1,1,1,1,1,1
564,27782,86,7.153e-07,0,1,1,1,1,1,1
565,36505,491,0.0102,0,0.9898,0.9798,0.9898,1,1,0.9898
566,24114,331,0.01136,0,0.9886,0.9886,0.9886,1,0.9886,0.9886
567,24623,320,0.01524,0,0.9848,0.9802,0.9848,0.9999,0.9894,0.9847
568,25976,472,0.0806,0,0.9194,0.9326,0.9194,0.9998,0.9066,0.9194
569,25385,273,0.05184,0,0.9482,0.929,0.9482,0.9998,0.9682,0.9482
570,13772,120,7.749e-07,0,1,1,1,1,1,1
571,26427,520,0.197,0,0.803,0.8618,0.803,0.9996,0.7518,0.8048
572,25158,355,0.0803,0,0.9197,0.8873,0.9197,0.9997,0.9545,0.9201
573,28543,74,7.153e-07,0,1,1,1,1,1,1
574,19338,120,6.557e-07,0,1,1,1,1,1,1
575,29659,72,6.557e-07,0,1,1,1,1,1,1
576,1029,585,0.0551,0,0.9449,0.945,0.9449,0.9999,0.9448,0.9449
577,26109,429,0.1461,0,0.8539,0.8127,0.8539,0.9996,0.8994,0.8547
578,24097,357,0.01021,0,0.9898,0.9798,0.9898,1,1,0.9898
579,13924,119,5.96e-07,0,1,1,1,1,1,1
580,36842,362,0.04497,0,0.955,0.9228,0.955,0.9999,0.9896,0.9555
581,38657,348,0.1179,0,0.8821,0.8712,0.8821,0.9996,0.8932,0.8819
582,37046,397,0.1219,0,0.8781,0.8941,0.8781,0.9997,0.8627,0.8781
583,27698,73,6.557e-07,0,1,1,1,1,1,1
584,24208,272,0.02087,0,0.9791,0.9717,0.9791,0.9999,0.9867,0.9791
585,30572,77,7.153e-07,0,1,1,1,1,1,1
586,23136,120,0.1196,0,0.8804,0.9167,0.8804,0.9992,0.8469,0.8808
587,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
588,26930,410,0.06203,0,0.938,0.9837,0.938,0.9998,0.8963,0.939
589,36691,344,0.06841,0,0.9316,0.9318,0.9316,0.9998,0.9314,0.9315
590,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
591,25135,330,0.1496,0,0.8504,0.9103,0.8504,0.9995,0.7979,0.8521
592,27395,75,7.153e-07,0,1,1,1,1,1,1
593,19928,119,7.749e-07,0,1,1,1,1,1,1
594,31638,85,7.153e-07,0,1,1,1,1,1,1
595,27412,71,7.153e-07,0,1,1,1,1,1,1
596,39264,118,6.557e-07,0,1,1,1,1,1,1
597,40399,72,7.153e-07,0,1,1,1,1,1,1
598,19688,121,7.749e-07,0,1,1,1,1,1,1
599,32829,78,6.557e-07,0,1,1,1,1,1,1
600,24170,384,0.004583,0,0.9954,0.991,0.9954,1,0.9999,0.9954
601,16987,119,6.557e-07,0,1,1,1,1,1,1
602,25716,588,0.1877,0,0.8123,0.8304,0.8123,0.9996,0.7949,0.8123
603,26167,402,0.1685,0,0.8315,0.8943,0.8315,0.9995,0.7769,0.8334
604,39103,371,0.07954,0,0.9205,0.931,0.9205,0.9998,0.9101,0.9204
605,23230,124,7.749e-07,0,1,1,1,1,1,1
606,15647,116,6.557e-07,0,1,1,1,1,1,1
607,29012,74,6.557e-07,0,1,1,1,1,1,1
608,24582,311,0.03286,0,0.9671,0.9717,0.9671,0.9999,0.9626,0.9671
609,20380,121,7.153e-07,0,1,1,1,1,1,1
610,20954,125,7.749e-07,0,1,1,1,1,1,1
611,12757,122,7.153e-07,0,1,1,1,1,1,1
612,29192,77,7.749e-07,0,1,1,1,1,1,1
613,37172,162,0.04348,0,0.9565,0.9167,0.9565,0.9998,1,0.9573
614,40603,58,7.153e-07,0,1,1,1,1,1,1
615,30233,74,7.153e-07,0,1,1,1,1,1,1
616,25219,292,0.08072,0,0.9193,0.9503,0.9193,0.9997,0.8902,0.9197
617,31289,84,7.749e-07,0,1,1,1,1,1,1
618,28034,77,7.153e-07,0,1,1,1,1,1,1
619,39064,265,0.3497,0,0.6503,0.7542,0.6503,0.9989,0.5716,0.6562
620,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
621,36888,357,0.09536,0,0.9046,0.8885,0.9046,0.9997,0.9213,0.9046
622,25965,421,0.2084,0,0.7916,0.8041,0.7916,0.9994,0.7795,0.7914
623,40296,85,7.153e-07,0,1,1,1,1,1,1
624,36520,371,0.02727,0,0.9727,0.9727,0.9727,0.9999,0.9727,0.9727
625,36635,386,0.1231,0,0.8769,0.89,0.8769,0.9997,0.8641,0.8768
626,29950,74,6.557e-07,0,1,1,1,1,1,1
627,33119,72,6.557e-07,0,1,1,1,1,1,1
628,35287,74,7.153e-07,0,1,1,1,1,1,1
629,24436,340,0.06078,0,0.9392,0.9119,0.9392,0.9999,0.9683,0.9395
630,19668,120,7.749e-07,0,1,1,1,1,1,1
631,32918,74,7.153e-07,0,1,1,1,1,1,1
632,33941,75,7.153e-07,0,1,1,1,1,1,1
633,40520,78,6.557e-07,0,1,1,1,1,1,1
634,24603,161,7.749e-07,0,1,1,1,1,1,1
635,26982,402,0.2171,0,0.7829,0.7263,0.7829,0.9993,0.8492,0.7849
636,40104,76,7.153e-07,0,1,1,1,1,1,1
637,36346,74,6.557e-07,0,1,1,1,1,1,1
638,24449,314,0.04053,0,0.9595,0.9449,0.9595,0.9999,0.9745,0.9595
639,28965,75,7.153e-07,0,1,1,1,1,1,1
640,24155,313,7.749e-07,0,1,1,1,1,1,1
641,27408,72,7.153e-07,0,1,1,1,1,1,1
642,26988,351,0.0691,0,0.9309,0.9191,0.9309,0.9997,0.943,0.9308
643,26035,393,0.1483,0,0.8517,0.8476,0.8517,0.9996,0.8558,0.8515
644,14235,119,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
645,25939,476,0.5037,0,0.4963,0.5755,0.4963,0.9988,0.4362,0.5006
646,25091,105,6.557e-07,0,1,1,1,1,1,1
647,32636,77,7.153e-07,0,1,1,1,1,1,1
648,36008,78,7.153e-07,0,1,1,1,1,1,1
649,26036,437,0.07989,0,0.9201,0.9159,0.9201,0.9998,0.9244,0.92
650,37129,344,0.1131,0,0.8869,0.8792,0.8869,0.9998,0.8947,0.8868
651,37410,124,7.153e-07,0,1,1,1,1,1,1
652,33277,72,7.153e-07,0,1,1,1,1,1,1
653,18874,123,7.153e-07,0,1,1,1,1,1,1
654,25435,320,0.09193,0,0.9081,0.8811,0.9081,0.9996,0.9368,0.9083
655,36622,361,0.04277,0,0.9572,0.9716,0.9572,0.9999,0.9433,0.9573
656,27112,424,0.2919,0,0.7081,0.881,0.7081,0.9993,0.592,0.722
657,24136,330,1.55e-06,0,1,1,1,1,1,1
658,38963,290,0.06655,0,0.9335,0.9302,0.9335,0.9997,0.9367,0.9333
659,25496,300,0.3249,0,0.6751,0.7628,0.6751,0.9988,0.6055,0.6792
660,26190,465,0.1488,0,0.8512,0.8483,0.8512,0.9996,0.8542,0.851
661,24057,331,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
662,20662,123,7.153e-07,0,1,1,1,1,1,1
663,39100,260,0.5557,0,0.4443,0.5714,0.4443,0.9979,0.3635,0.455
664,20362,120,7.153e-07,0,1,1,1,1,1,1
665,32779,78,7.153e-07,0,1,1,1,1,1,1
666,31099,73,7.153e-07,0,1,1,1,1,1,1
667,35875,71,7.153e-07,0,1,1,1,1,1,1
668,33060,75,6.557e-07,0,1,1,1,1,1,1
669,24626,330,0.02222,0,0.9778,0.991,0.9778,0.9999,0.9649,0.9778
670,30874,76,7.153e-07,0,1,1,1,1,1,1
671,36500,453,6.557e-07,0,1,1,1,1,1,1
672,16230,119,7.749e-07,0,1,1,1,1,1,1
673,28030,77,7.153e-07,0,1,1,1,1,1,1
674,25628,248,0.0382,0,0.9618,0.9375,0.9618,0.9998,0.9874,0.962
675,37219,171,7.749e-07,0,1,1,1,1,1,1
676,24260,405,0.01682,0,0.9832,0.975,0.9832,1,0.9915,0.9832
677,25559,289,0.03994,0,0.9601,0.9884,0.9601,0.9998,0.9333,0.9604
678,13309,110,1.252e-06,0,1,1,1,1,1,1
679,39323,102,7.749e-07,0,1,1,1,1,1,1
680,16173,120,7.153e-07,0,1,1,1,1,1,1
681,34106,90,7.153e-07,0,1,1,1,1,1,1
682,36350,71,7.153e-07,0,1,1,1,1,1,1
683,25882,455,0.1019,0,0.8981,0.952,0.8981,0.9997,0.85,0.8995
684,13530,111,7.153e-07,0,1,1,1,1,1,1
685,17614,118,7.153e-07,0,1,1,1,1,1,1
686,26385,431,0.125,0,0.875,0.9082,0.875,0.9997,0.844,0.8754
687,40120,75,6.557e-07,0,1,1,1,1,1,1
688,30847,73,7.749e-07,0,1,1,1,1,1,1
689,25488,247,0.06172,0,0.9383,0.9051,0.9383,0.9997,0.974,0.9387
690,25959,453,0.4669,0,0.5331,0.5487,0.5331,0.9988,0.5185,0.5328
691,20503,119,7.749e-07,0,1,1,1,1,1,1
692,35123,73,7.749e-07,0,1,1,1,1,1,1
693,30980,76,7.153e-07,0,1,1,1,1,1,1
694,20264,119,7.749e-07,0,1,1,1,1,1,1
695,33660,71,6.557e-07,0,1,1,1,1,1,1
696,36839,327,0.3763,0,0.6237,0.725,0.6237,0.9993,0.5472,0.6296
697,40309,76,7.749e-07,0,1,1,1,1,1,1
698,34690,84,7.153e-07,0,1,1,1,1,1,1
699,25249,270,0.5609,0,0.4391,0.4286,0.4391,0.9981,0.45,0.4382
700,37022,358,0.1111,0,0.8889,0.9033,0.8889,0.9997,0.875,0.8889
701,24058,318,0.05883,0,0.9412,0.9412,0.9412,0.9998,0.9411,0.9411
702,27432,76,7.153e-07,0,1,1,1,1,1,1
703,25154,327,0.2763,0,0.7237,0.7259,0.7237,0.999,0.7216,0.7232
704,27081,417,0.1949,0,0.8051,0.7831,0.8051,0.9994,0.8284,0.8051
705,24206,398,0.02986,0,0.9701,0.9577,0.9701,0.9999,0.9829,0.9702
706,40119,72,7.749e-07,0,1,1,1,1,1,1
707,40141,71,7.153e-07,0,1,1,1,1,1,1
708,40484,76,6.557e-07,0,1,1,1,1,1,1
709,25969,418,0.03415,0,0.9659,0.9479,0.9659,0.9999,0.9845,0.9659
710,35745,73,7.153e-07,0,1,1,1,1,1,1
711,36868,368,0.02999,0,0.97,0.9418,0.97,0.9999,1,0.9704
712,25317,225,0.03051,0,0.9695,0.9408,0.9695,0.9998,1,0.9698
713,25508,243,0.04974,0,0.9503,0.9655,0.9503,0.9998,0.9355,0.9503
714,29736,73,7.153e-07,0,1,1,1,1,1,1
715,28306,72,7.153e-07,0,1,1,1,1,1,1
716,29014,72,6.557e-07,0,1,1,1,1,1,1
717,24354,262,0.02479,0,0.9752,0.9672,0.9752,0.9999,0.9833,0.9752
718,19976,109,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
719,25931,456,0.2083,0,0.7917,0.8336,0.7917,0.9995,0.7537,0.7925
720,14403,123,7.749e-07,0,1,1,1,1,1,1
721,19949,121,1.431e-06,0,1,1,1,1,1,1
722,32493,74,7.153e-07,0,1,1,1,1,1,1
723,23198,123,7.153e-07,0,1,1,1,1,1,1
724,24602,298,0.01031,0,0.9897,0.9897,0.9897,1,0.9897,0.9897
725,24046,414,0.02767,0,0.9723,0.9685,0.9723,0.9999,0.9762,0.9723
726,26237,412,0.3076,0,0.6924,0.6716,0.6924,0.999,0.7145,0.6922
727,32261,74,6.557e-07,0,1,1,1,1,1,1
728,37036,356,0.09788,0,0.9021,0.9012,0.9021,0.9997,0.903,0.902
729,40570,78,6.557e-07,0,1,1,1,1,1,1
730,33671,77,7.153e-07,0,1,1,1,1,1,1
731,17433,117,6.557e-07,0,1,1,1,1,1,1
732,25143,314,0.14,0,0.86,0.8889,0.86,0.9995,0.833,0.8603
733,36301,80,7.153e-07,0,1,1,1,1,1,1
734,33506,75,7.153e-07,0,1,1,1,1,1,1
735,28309,74,6.557e-07,0,1,1,1,1,1,1
736,40240,76,7.153e-07,0,1,1,1,1,1,1
737,24290,332,0.02299,0,0.977,0.9551,0.977,0.9999,1,0.9772
738,19990,116,7.749e-07,0,1,1,1,1,1,1
739,31414,85,7.153e-07,0,1,1,1,1,1,1
740,25035,100,7.153e-07,0,1,1,1,1,1,1
741,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
742,32639,77,7.153e-07,0,1,1,1,1,1,1
743,33998,77,7.153e-07,0,1,1,1,1,1,1
744,18821,119,8.345e-07,0,1,1,1,1,1,1
745,36800,411,0.1903,0,0.8097,0.83,0.8097,0.9995,0.7903,0.8097
746,17638,111,0.1099,0,0.8901,0.9629,0.8901,0.999,0.8276,0.8925
747,36654,352,0.05943,0,0.9406,0.9406,0.9406,0.9998,0.9406,0.9405
748,19647,113,7.749e-07,0,1,1,1,1,1,1
749,25116,343,0.145,0,0.855,0.8689,0.855,0.9995,0.8416,0.8549
750,32444,73,6.557e-07,0,1,1,1,1,1,1
751,26348,376,0.04737,0,0.9526,0.9173,0.9526,0.9998,0.9908,0.9532
752,25494,349,0.157,0,0.843,0.8322,0.843,0.9994,0.8542,0.8428
753,24948,274,0.1823,0,0.8177,0.8602,0.8177,0.9992,0.7792,0.8184
754,27864,72,7.153e-07,0,1,1,1,1,1,1
755,35814,71,6.557e-07,0,1,1,1,1,1,1
756,36746,353,0.1139,0,0.8861,0.8664,0.8861,0.9997,0.9067,0.8861
757,30110,70,7.153e-07,0,1,1,1,1,1,1
758,25983,436,0.08034,0,0.9197,0.9264,0.9197,0.9998,0.913,0.9196
759,36530,389,0.1929,0,0.8071,0.9066,0.8071,0.9995,0.7273,0.8119
760,31169,72,7.749e-07,0,1,1,1,1,1,1
761,34725,71,7.153e-07,0,1,1,1,1,1,1
762,39162,91,7.749e-07,0,1,1,1,1,1,1
763,28259,72,6.557e-07,0,1,1,1,1,1,1
764,19745,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
765,25631,320,0.07857,0,0.9214,0.9287,0.9214,0.9997,0.9143,0.9213
766,40455,78,7.153e-07,0,1,1,1,1,1,1
767,40139,76,6.557e-07,0,1,1,1,1,1,1
768,24955,170,0.01923,0,0.9808,0.9623,0.9808,0.9999,1,0.9808
769,25709,473,0.2157,0,0.7843,0.7416,0.7843,0.9994,0.8322,0.7852
770,13831,118,7.153e-07,0,1,1,1,1,1,1
771,27348,76,7.153e-07,0,1,1,1,1,1,1
772,36853,350,0.2009,0,0.7991,0.8304,0.7991,0.9995,0.7701,0.7995
773,25291,338,0.03261,0,0.9674,0.978,0.9674,0.9999,0.957,0.9674
774,25305,294,0.04124,0,0.9588,0.9394,0.9588,0.9998,0.9789,0.9588
775,38822,331,0.07677,0,0.9232,0.9388,0.9232,0.9997,0.9082,0.9233
776,27219,433,0.1202,0,0.8798,0.8571,0.8798,0.9996,0.9037,0.8799
777,24371,304,0.1527,0,0.8473,0.8433,0.8473,0.9995,0.8513,0.8471
778,36212,94,6.557e-07,0,1,1,1,1,1,1
779,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
780,27073,406,0.1691,0,0.8309,0.9434,0.8309,0.9995,0.7424,0.8368
781,39272,105,7.749e-07,0,1,1,1,1,1,1
782,25933,394,0.09247,0,0.9075,0.9153,0.9075,0.9997,0.8999,0.9074
783,40116,76,7.153e-07,0,1,1,1,1,1,1
784,31453,84,7.153e-07,0,1,1,1,1,1,1
785,24508,301,0.0388,0,0.9612,0.9531,0.9612,0.9998,0.9694,0.9611
786,30057,85,7.749e-07,0,1,1,1,1,1,1
787,34301,85,8.345e-07,0,1,1,1,1,1,1
788,40514,70,6.557e-07,0,1,1,1,1,1,1
789,27444,75,7.153e-07,0,1,1,1,1,1,1
790,25303,354,0.2263,0,0.7737,0.7063,0.7737,0.9992,0.8553,0.7767
791,20156,115,7.153e-07,0,1,1,1,1,1,1
792,15272,116,7.153e-07,0,1,1,1,1,1,1
793,20278,120,8.345e-07,0,1,1,1,1,1,1
794,40414,88,7.153e-07,0,1,1,1,1,1,1
795,24298,335,0.0623,0,0.9377,0.9122,0.9377,0.9998,0.9647,0.9379
