batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,36742,359,0.5441,0,0.4559,0.9073,0.4559,0.999,0.3044,0.5255
371,31414,85,7.153e-07,0,1,1,1,1,1,1
372,35240,72,6.557e-07,0,1,1,1,1,1,1
373,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
374,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
375,12512,548,0.3555,0,0.6445,0.7623,0.6445,0.9994,0.5583,0.6522
376,33486,77,6.557e-07,0,1,1,1,1,1,1
377,13655,118,6.557e-07,0,1,1,1,1,1,1
378,20239,120,6.557e-07,0,1,1,1,1,1,1
379,37025,267,0.4236,0,0.5764,0.6748,0.5764,0.999,0.503,0.5822
380,39116,555,0.7879,0,0.2121,0.4203,0.2121,0.999,0.1419,0.2439
381,28054,75,7.153e-07,0,1,1,1,1,1,1
382,39677,104,0.5745,0,0.4255,0.4762,0.4255,0.995,0.3846,0.4257
383,26463,434,0.1717,0,0.8283,0.7764,0.8283,0.9995,0.8877,0.8298
384,26988,351,0.2492,0,0.7508,0.7635,0.7508,0.9991,0.7385,0.7505
385,25932,459,0.4439,0,0.5561,0.6622,0.5561,0.999,0.4793,0.563
386,24601,298,0.3418,0,0.6582,0.7006,0.6582,0.9986,0.6207,0.6588
387,25989,423,0.293,0,0.707,0.793,0.707,0.9992,0.6378,0.7109
388,25272,305,0.2234,0,0.7766,0.8295,0.7766,0.9991,0.73,0.7778
389,37128,356,0.2743,0,0.7257,0.8736,0.7257,0.9994,0.6206,0.7362
390,14398,120,6.557e-07,0,1,1,1,1,1,1
391,25000,312,0.5185,0,0.4815,0.7886,0.4815,0.9985,0.3465,0.5225
392,36524,360,0.2385,0,0.7615,0.7317,0.7615,0.9993,0.7938,0.7617
393,26464,376,0.07107,0,0.9289,0.9025,0.9289,0.9998,0.9569,0.9292
394,3719,472,0.2386,0,0.7614,0.7696,0.7614,0.9994,0.7533,0.7611
395,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
396,25096,286,0.1442,0,0.8558,0.8526,0.8558,0.9994,0.859,0.8555
397,28191,82,7.153e-07,0,1,1,1,1,1,1
398,34772,76,6.557e-07,0,1,1,1,1,1,1
399,24503,155,0.8077,0,0.1923,0.9986,0.1923,0.9965,0.1064,0.3259
400,25089,96,0.4545,0,0.5455,0.5455,0.5455,0.9957,0.5455,0.5433
401,5308,585,0.4799,0,0.5201,0.608,0.5201,0.9993,0.4544,0.5253
402,25565,338,0.3763,0,0.6237,0.7249,0.6237,0.9988,0.5474,0.6295
403,19831,120,7.749e-07,0,1,1,1,1,1,1
404,34732,82,0.1579,0,0.8421,0.9412,0.8421,0.9982,0.7619,0.8465
405,28135,92,2.861e-06,0,1,1,1,1,1,1
406,35169,73,6.557e-07,0,1,1,1,1,1,1
407,20411,119,7.749e-07,0,1,1,1,1,1,1
408,31344,74,6.557e-07,0,1,1,1,1,1,1
409,36536,369,0.2178,0,0.7822,0.7596,0.7822,0.9994,0.8061,0.7822
410,30427,78,7.153e-07,0,1,1,1,1,1,1
411,31424,81,0.08572,0,0.9143,0.8421,0.9143,0.9991,1,0.9168
412,40310,77,6.557e-07,0,1,1,1,1,1,1
413,28131,91,6.557e-07,0,1,1,1,1,1,1
414,19892,115,0.01587,0,0.9841,1,0.9841,0.9998,0.9687,0.9843
415,25276,288,0.1854,0,0.8146,0.8832,0.8146,0.9993,0.7559,0.8168
416,35690,73,6.557e-07,0,1,1,1,1,1,1
417,40194,75,5.96e-07,0,1,1,1,1,1,1
418,25637,318,0.4051,0,0.5949,0.8868,0.5949,0.9987,0.4476,0.6299
419,12877,113,0.2919,0,0.7081,0.6943,0.7081,0.9977,0.7225,0.7071
420,21056,122,6.557e-07,0,1,1,1,1,1,1
421,25979,420,0.2478,0,0.7522,0.7665,0.7522,0.9994,0.7383,0.752
422,23999,123,7.153e-07,0,1,1,1,1,1,1
423,16987,119,7.749e-07,0,1,1,1,1,1,1
424,40485,75,0.3889,0,0.6111,0.6875,0.6111,0.995,0.55,0.6129
425,40405,76,6.557e-07,0,1,1,1,1,1,1
426,40079,75,7.153e-07,0,1,1,1,1,1,1
427,36762,358,0.3032,0,0.6968,0.7921,0.6968,0.9992,0.622,0.7016
428,31125,77,5.96e-07,0,1,1,1,1,1,1
429,32146,75,0.2766,0,0.7234,0.6296,0.7234,0.9954,0.85,0.7285
430,24469,262,0.3567,0,0.6433,0.7222,0.6433,0.9991,0.5799,0.6468
431,27036,372,0.1987,0,0.8013,0.8585,0.8013,0.9993,0.7513,0.8029
432,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
433,24178,434,0.2631,0,0.7369,0.8196,0.7369,0.9994,0.6693,0.7404
434,20784,124,6.557e-07,0,1,1,1,1,1,1
435,30122,72,6.557e-07,0,1,1,1,1,1,1
436,28032,77,6.557e-07,0,1,1,1,1,1,1
437,26031,369,0.348,0,0.652,0.6798,0.652,0.9989,0.6264,0.6521
438,28356,74,6.557e-07,0,1,1,1,1,1,1
439,36975,382,0.2857,0,0.7143,0.7447,0.7143,0.9992,0.6862,0.7145
440,40097,71,0.2,0,0.8,0.8421,0.8,0.9968,0.7619,0.7997
441,37035,386,0.2105,0,0.7895,0.8824,0.7895,0.9995,0.7143,0.7937
442,26172,339,0.2087,0,0.7913,0.8373,0.7913,0.9993,0.75,0.7922
443,24676,317,0.7165,0,0.2835,0.5458,0.2835,0.9982,0.1915,0.3228
444,26932,426,0.3056,0,0.6944,0.8217,0.6944,0.9992,0.6012,0.7027
445,37162,349,0.3851,0,0.6149,0.797,0.6149,0.9989,0.5005,0.6313
446,40491,77,6.557e-07,0,1,1,1,1,1,1
447,38577,122,0.3469,0,0.6531,0.8421,0.6531,0.9977,0.5333,0.6697
448,39047,450,0.4545,0,0.5455,0.6002,0.5455,0.9992,0.5,0.5475
449,24667,266,0.5535,0,0.4465,0.799,0.4465,0.9983,0.3098,0.4973
450,25691,412,0.3007,0,0.6993,0.7647,0.6993,0.9993,0.6442,0.7016
451,27116,353,0.5515,0,0.4485,0.514,0.4485,0.9986,0.3977,0.4516
452,26181,490,0.3761,0,0.6239,0.6539,0.6239,0.9993,0.5965,0.6242
453,36516,341,0.3009,0,0.6991,0.7111,0.6991,0.999,0.6875,0.6987
454,36917,372,0.2345,0,0.7655,0.8339,0.7655,0.9994,0.7074,0.7679
455,28308,73,6.557e-07,0,1,1,1,1,1,1
456,36514,364,0.2879,0,0.7121,0.7267,0.7121,0.9991,0.6981,0.7119
457,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
458,32639,77,5.96e-07,0,1,1,1,1,1,1
459,20113,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
460,27429,77,6.557e-07,0,1,1,1,1,1,1
461,24553,162,0.7288,0,0.2712,0.7272,0.2712,0.9967,0.1666,0.3476
462,36289,75,6.557e-07,0,1,1,1,1,1,1
463,25181,332,0.1714,0,0.8286,0.8529,0.8286,0.9993,0.8057,0.8287
464,27063,465,0.431,0,0.569,0.6856,0.569,0.999,0.4863,0.5771
465,33951,76,6.557e-07,0,1,1,1,1,1,1
466,36529,362,0.2598,0,0.7402,0.9193,0.7402,0.9994,0.6196,0.7546
467,35288,73,6.557e-07,0,1,1,1,1,1,1
468,27367,74,6.557e-07,0,1,1,1,1,1,1
469,24230,304,0.2656,0,0.7344,0.9197,0.7344,0.9993,0.6112,0.7496
470,27609,72,6.557e-07,0,1,1,1,1,1,1
471,31993,73,0.1624,0,0.8376,0.8788,0.8376,0.9977,0.8,0.8376
472,25249,270,0.5536,0,0.4464,0.4147,0.4464,0.998,0.4833,0.4467
473,27925,78,6.557e-07,0,1,1,1,1,1,1
474,6604,599,0.3805,0,0.6195,0.6388,0.6195,0.9994,0.6013,0.6194
475,27055,371,0.475,0,0.525,0.6005,0.525,0.9986,0.4664,0.5287
476,40568,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
477,27882,77,6.557e-07,0,1,1,1,1,1,1
478,17017,122,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9235
479,21508,122,7.153e-07,0,1,1,1,1,1,1
480,36619,350,0.4554,0,0.5446,0.6937,0.5446,0.9988,0.4483,0.5573
481,26871,255,0.3518,0,0.6482,0.9022,0.6482,0.9988,0.5058,0.6753
482,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
483,20052,119,5.96e-07,0,1,1,1,1,1,1
484,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
485,29407,75,6.557e-07,0,1,1,1,1,1,1
486,19019,122,0.05263,0,0.9474,0.9,0.9474,0.9995,1,0.9482
487,26850,237,0.2568,0,0.7432,0.8794,0.7432,0.9989,0.6436,0.7521
488,33436,77,6.557e-07,0,1,1,1,1,1,1
489,20112,121,6.557e-07,0,1,1,1,1,1,1
490,32905,75,6.557e-07,0,1,1,1,1,1,1
491,37112,359,0.4752,0,0.5248,0.5873,0.5248,0.999,0.4744,0.5274
492,28387,72,6.557e-07,0,1,1,1,1,1,1
493,28047,74,6.557e-07,0,1,1,1,1,1,1
494,20509,116,0.03147,0,0.9685,0.9687,0.9685,0.9997,0.9683,0.9684
495,37151,512,0.3339,0,0.6661,0.6407,0.6661,0.9992,0.6935,0.6661
496,36609,404,0.3171,0,0.6829,0.7205,0.6829,0.9991,0.649,0.6834
497,36846,374,0.5735,0,0.4265,0.4609,0.4265,0.9987,0.397,0.4271
498,28306,72,6.557e-07,0,1,1,1,1,1,1
499,13183,112,7.153e-07,0,1,1,1,1,1,1
500,36479,449,0.5388,0,0.4612,0.5724,0.4612,0.9991,0.3861,0.4698
501,22270,123,6.557e-07,0,1,1,1,1,1,1
502,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
503,33548,72,6.557e-07,0,1,1,1,1,1,1
504,36473,88,7.153e-07,0,1,1,1,1,1,1
505,37050,355,0.383,0,0.617,0.7982,0.617,0.999,0.5028,0.6333
506,40291,75,6.557e-07,0,1,1,1,1,1,1
507,25610,321,0.2955,0,0.7045,0.8464,0.7045,0.999,0.6033,0.7143
508,33704,75,6.557e-07,0,1,1,1,1,1,1
509,26984,410,0.2624,0,0.7376,0.6931,0.7376,0.9991,0.7883,0.7386
510,39072,423,0.2496,0,0.7504,0.7819,0.7504,0.9993,0.7213,0.7507
511,25266,272,0.1943,0,0.8057,0.8578,0.8057,0.9992,0.7595,0.8069
512,19339,119,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
513,30837,75,6.557e-07,0,1,1,1,1,1,1
514,26025,439,0.2607,0,0.7393,0.6943,0.7393,0.9993,0.7906,0.7404
515,39832,98,0.4643,0,0.5357,0.4412,0.5357,0.9946,0.6818,0.5453
516,26721,252,0.1972,0,0.8028,0.8476,0.8028,0.9991,0.7625,0.8036
517,24214,376,0.1868,0,0.8132,0.8749,0.8132,0.9995,0.7596,0.815
518,38065,103,0.1489,0,0.8511,0.9091,0.8511,0.9987,0.8,0.8524
519,31531,83,6.557e-07,0,1,1,1,1,1,1
520,25123,352,0.2375,0,0.7625,0.794,0.7625,0.9993,0.7333,0.7628
521,20278,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
522,17244,119,6.557e-07,0,1,1,1,1,1,1
523,13971,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
524,20323,120,0.075,0,0.925,0.8605,0.925,0.9992,1,0.9268
525,6639,333,0.4587,0,0.5413,0.4621,0.5413,0.9985,0.6532,0.5486
526,27347,70,0.3318,0,0.6682,0.6674,0.6682,0.9951,0.6689,0.6657
527,27163,368,0.5795,0,0.4205,0.4694,0.4205,0.9984,0.3809,0.4221
528,26451,330,0.2712,0,0.7288,0.7516,0.7288,0.999,0.7074,0.7287
529,31666,87,7.153e-07,0,1,1,1,1,1,1
530,33762,76,6.557e-07,0,1,1,1,1,1,1
531,36748,372,0.3986,0,0.6014,0.5817,0.6014,0.9988,0.6224,0.6011
532,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
533,26948,342,0.4207,0,0.5793,0.7,0.5793,0.999,0.4941,0.5878
534,26404,464,0.3684,0,0.6316,0.6797,0.6316,0.9991,0.5899,0.6328
535,36918,360,0.569,0,0.431,0.3856,0.431,0.998,0.4885,0.4329
536,36808,433,0.6094,0,0.3906,0.4252,0.3906,0.9991,0.3611,0.3915
537,35864,72,7.153e-07,0,1,1,1,1,1,1
538,19764,120,6.557e-07,0,1,1,1,1,1,1
539,27082,403,0.2715,0,0.7285,0.7565,0.7285,0.9992,0.7025,0.7287
540,19762,121,5.96e-07,0,1,1,1,1,1,1
541,25037,103,0.1233,0,0.8767,1,0.8767,0.9985,0.7805,0.8834
542,13022,121,6.557e-07,0,1,1,1,1,1,1
543,30466,78,6.557e-07,0,1,1,1,1,1,1
544,24683,302,0.8214,0,0.1786,0.5003,0.1786,0.998,0.1087,0.2327
545,24129,318,0.2685,0,0.7315,0.7984,0.7315,0.9992,0.675,0.7338
546,20825,123,0.2051,0,0.7949,0.7209,0.7949,0.9979,0.8857,0.7976
547,36661,368,0.2855,0,0.7145,0.6924,0.7145,0.9993,0.7381,0.7145
548,37183,472,0.3571,0,0.6429,0.6781,0.6429,0.9992,0.6112,0.6434
549,29063,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
550,31483,83,6.557e-07,0,1,1,1,1,1,1
551,30247,73,5.96e-07,0,1,1,1,1,1,1
552,33581,74,7.153e-07,0,1,1,1,1,1,1
553,25116,343,0.2026,0,0.7974,0.7834,0.7974,0.9993,0.8119,0.7971
554,39059,504,0.3296,0,0.6704,0.6258,0.6704,0.9993,0.722,0.6717
555,31341,87,6.557e-07,0,1,1,1,1,1,1
556,36344,83,6.557e-07,0,1,1,1,1,1,1
557,27878,76,5.96e-07,0,1,1,1,1,1,1
558,23230,124,6.557e-07,0,1,1,1,1,1,1
559,24947,281,0.9047,0,0.09525,0.1876,0.09525,0.9971,0.06383,0.1083
560,27444,75,5.96e-07,0,1,1,1,1,1,1
561,17727,118,7.153e-07,0,1,1,1,1,1,1
562,17501,122,5.96e-07,0,1,1,1,1,1,1
563,26165,587,0.4213,0,0.5787,0.6329,0.5787,0.9993,0.5331,0.5805
564,35814,71,0.1875,0,0.8125,0.8667,0.8125,0.9976,0.7647,0.8132
565,36089,84,0.08333,0,0.9167,1,0.9167,0.9989,0.8462,0.9199
566,40249,76,6.557e-07,0,1,1,1,1,1,1
567,26503,351,0.5387,0,0.4613,0.5163,0.4613,0.9983,0.4169,0.4632
568,26030,429,0.4011,0,0.5989,0.8057,0.5989,0.9991,0.4766,0.6194
569,37207,392,0.833,0,0.167,0.3338,0.167,0.9988,0.1113,0.1924
570,26046,393,0.2645,0,0.7355,0.6389,0.7355,0.999,0.8667,0.7434
571,28040,77,6.557e-07,0,1,1,1,1,1,1
572,36716,366,0.4592,0,0.5408,0.5578,0.5408,0.9987,0.5248,0.5404
573,29072,74,7.153e-07,0,1,1,1,1,1,1
574,33510,72,0.08333,0,0.9167,0.8462,0.9167,0.9985,1,0.9184
575,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
576,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
577,30570,78,7.153e-07,0,1,1,1,1,1,1
578,31536,90,7.153e-07,0,1,1,1,1,1,1
579,27008,324,0.2275,0,0.7725,0.8182,0.7725,0.9991,0.7316,0.7733
580,14387,116,7.153e-07,0,1,1,1,1,1,1
581,24861,307,0.2218,0,0.7782,0.8226,0.7782,0.999,0.7383,0.7789
582,24619,306,0.624,0,0.376,0.4311,0.376,0.9978,0.3333,0.3781
583,25437,412,0.4754,0,0.5246,0.4865,0.5246,0.9986,0.5691,0.5254
584,16104,115,7.153e-07,0,1,1,1,1,1,1
585,24356,229,0.3492,0,0.6508,0.7894,0.6508,0.9987,0.5536,0.6607
586,40329,77,6.557e-07,0,1,1,1,1,1,1
587,29513,73,6.557e-07,0,1,1,1,1,1,1
588,23575,123,6.557e-07,0,1,1,1,1,1,1
589,24986,287,0.5746,0,0.4254,0.6746,0.4254,0.9985,0.3106,0.4574
590,26978,396,0.2319,0,0.7681,0.8533,0.7681,0.9993,0.6984,0.7718
591,27088,475,0.5597,0,0.4403,0.3859,0.4403,0.9987,0.5126,0.444
592,36027,84,7.153e-07,0,1,1,1,1,1,1
593,28767,74,6.557e-07,0,1,1,1,1,1,1
594,17594,117,7.153e-07,0,1,1,1,1,1,1
595,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
596,25921,377,0.2054,0,0.7946,0.7566,0.7946,0.9994,0.8365,0.7952
597,19976,109,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
598,2725,549,0.2958,0,0.7042,0.6643,0.7042,0.9995,0.7493,0.7052
599,28093,73,6.557e-07,0,1,1,1,1,1,1
600,26317,436,0.4541,0,0.5459,0.6854,0.5459,0.9989,0.4536,0.5572
601,24426,364,0.6337,0,0.3663,0.3331,0.3663,0.9987,0.4068,0.3675
602,34473,94,6.557e-07,0,1,1,1,1,1,1
603,25473,298,0.2051,0,0.7949,0.7644,0.7949,0.9991,0.8281,0.7951
604,26968,415,0.2559,0,0.7441,0.7225,0.7441,0.9992,0.767,0.744
605,14235,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
606,23206,124,0.1212,0,0.8788,0.8529,0.8788,0.999,0.9062,0.8786
607,24648,308,0.364,0,0.636,0.9126,0.636,0.9987,0.488,0.6672
608,24077,408,0.3153,0,0.6847,0.7577,0.6847,0.9992,0.6245,0.6876
609,34284,83,0.06383,0,0.9362,1,0.9362,0.9991,0.88,0.9381
610,36610,380,0.2619,0,0.7381,0.8472,0.7381,0.9993,0.6538,0.7441
611,32482,76,5.96e-07,0,1,1,1,1,1,1
612,20829,122,7.153e-07,0,1,1,1,1,1,1
613,34301,85,6.557e-07,0,1,1,1,1,1,1
614,26126,347,0.1888,0,0.8112,1,0.8112,0.9995,0.6824,0.826
615,25570,240,0.1061,0,0.8939,0.875,0.8939,0.9995,0.9136,0.8938
616,39084,573,0.3326,0,0.6674,0.6718,0.6674,0.9994,0.663,0.6671
617,33874,77,6.557e-07,0,1,1,1,1,1,1
618,26071,325,0.283,0,0.717,0.7476,0.717,0.9991,0.6889,0.7172
619,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
620,25578,268,0.2877,0,0.7123,0.8125,0.7123,0.9988,0.6341,0.7174
621,23251,125,6.557e-07,0,1,1,1,1,1,1
622,24263,304,0.2929,0,0.7071,0.6558,0.7071,0.999,0.7671,0.7087
623,27120,440,0.4672,0,0.5328,0.4912,0.5328,0.9986,0.5822,0.534
624,33312,73,5.96e-07,0,1,1,1,1,1,1
625,40186,72,7.153e-07,0,1,1,1,1,1,1
626,23229,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
627,26895,333,0.3669,0,0.6331,0.6078,0.6331,0.9985,0.6606,0.6328
628,25378,246,0.2957,0,0.7043,0.8525,0.7043,0.9987,0.6,0.7149
629,25880,453,0.2942,0,0.7058,0.7218,0.7058,0.9992,0.6905,0.7056
630,32343,76,5.96e-07,0,1,1,1,1,1,1
631,40293,78,6.557e-07,0,1,1,1,1,1,1
632,39692,101,0.3333,0,0.6667,0.7,0.6667,0.9959,0.6364,0.6656
633,14593,117,2.909e-05,0,1,0.9999,1,1,1,1
634,28057,77,6.557e-07,0,1,1,1,1,1,1
635,4526,600,0.2158,0,0.7842,0.8047,0.7842,0.9996,0.7647,0.7843
636,25498,354,0.2944,0,0.7056,0.6866,0.7056,0.9989,0.7257,0.7053
637,39535,77,0.125,0,0.875,0.84,0.875,0.998,0.913,0.8745
638,36746,353,0.523,0,0.477,0.7649,0.477,0.9991,0.3465,0.5147
639,40409,76,6.557e-07,0,1,1,1,1,1,1
640,29598,73,6.557e-07,0,1,1,1,1,1,1
641,30696,73,6.557e-07,0,1,1,1,1,1,1
642,28359,73,6.557e-07,0,1,1,1,1,1,1
643,37261,558,0.5,0,0.5,0.4417,0.5,0.9989,0.576,0.5038
644,33794,74,6.557e-07,0,1,1,1,1,1,1
645,30246,71,6.557e-07,0,1,1,1,1,1,1
646,26961,359,0.2417,0,0.7583,0.8613,0.7583,0.9993,0.6773,0.7635
647,26429,447,0.245,0,0.755,0.7199,0.755,0.9994,0.7936,0.7555
648,19979,110,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
649,24076,275,0.21,0,0.79,0.8854,0.79,0.9993,0.7131,0.7944
650,33998,77,6.557e-07,0,1,1,1,1,1,1
651,33511,74,6.557e-07,0,1,1,1,1,1,1
652,33990,74,6.557e-07,0,1,1,1,1,1,1
653,40605,58,0.3103,0,0.6897,0.7143,0.6897,0.9946,0.6667,0.6876
654,26155,382,0.1605,0,0.8395,0.8486,0.8395,0.9995,0.8305,0.8393
655,29487,75,6.557e-07,0,1,1,1,1,1,1
656,20289,118,8.941e-07,0,1,1,1,1,1,1
657,24382,315,0.2381,0,0.7619,0.7296,0.7619,0.9992,0.7972,0.7622
658,36697,356,0.3784,0,0.6216,0.5981,0.6216,0.9989,0.6471,0.6215
659,30043,79,5.96e-07,0,1,1,1,1,1,1
660,26008,426,0.2481,0,0.7519,0.829,0.7519,0.9994,0.688,0.755
661,25630,280,0.2083,0,0.7917,0.8113,0.7917,0.9991,0.773,0.7915
662,24312,292,0.006993,0,0.993,0.9861,0.993,1,1,0.993
663,25036,99,0.6,0,0.4,0.2941,0.4,0.9939,0.625,0.4254
664,40193,74,7.153e-07,0,1,1,1,1,1,1
665,28317,73,6.557e-07,0,1,1,1,1,1,1
666,24719,256,0.8298,0,0.1702,0.3637,0.1702,0.9973,0.1111,0.2001
667,36713,370,0.6184,0,0.3816,0.4879,0.3816,0.9988,0.3133,0.3905
668,35395,76,6.557e-07,0,1,1,1,1,1,1
669,24727,270,0.8898,0,0.1102,0.2592,0.1102,0.9974,0.06996,0.1337
670,21548,122,0.08108,0,0.9189,0.85,0.9189,0.9992,1,0.9212
671,24411,384,0.3757,0,0.6243,0.7605,0.6243,0.9991,0.5294,0.6343
672,36823,387,0.3888,0,0.6112,0.5455,0.6112,0.9989,0.6949,0.6151
673,12878,125,0.08333,0,0.9167,0.8462,0.9167,0.9992,1,0.9192
674,31665,92,0.07943,0,0.9206,0.8843,0.9206,0.999,0.96,0.9206
675,26415,403,0.178,0,0.822,0.8662,0.822,0.9996,0.7822,0.8229
676,24803,270,0.5223,0,0.4777,0.6956,0.4777,0.9981,0.3637,0.5025
677,36258,77,6.557e-07,0,1,1,1,1,1,1
678,33932,73,6.557e-07,0,1,1,1,1,1,1
679,25310,277,0.2625,0,0.7375,0.7284,0.7375,0.9989,0.7468,0.737
680,26014,388,0.2226,0,0.7774,0.8071,0.7774,0.9994,0.7498,0.7776
681,39175,92,0.561,0,0.439,0.5625,0.439,0.9946,0.36,0.4479
682,30435,78,6.557e-07,0,1,1,1,1,1,1
683,35021,71,5.96e-07,0,1,1,1,1,1,1
684,31286,90,8.345e-07,0,1,1,1,1,1,1
685,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
686,39040,575,0.7757,0,0.2243,0.1568,0.2243,0.9989,0.3938,0.248
687,19776,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
688,24598,299,0.4661,0,0.5339,0.7293,0.5339,0.9984,0.4211,0.5537
689,24432,406,0.7852,0,0.2148,0.2366,0.2148,0.999,0.1966,0.2152
690,37068,356,0.4339,0,0.5661,0.6366,0.5661,0.9987,0.5097,0.5691
691,39098,240,0.3701,0,0.6299,0.6557,0.6299,0.9984,0.6061,0.6296
692,40030,118,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
693,25635,362,0.3996,0,0.6004,0.6754,0.6004,0.9988,0.5404,0.6036
694,33618,73,7.153e-07,0,1,1,1,1,1,1
695,36602,426,0.4832,0,0.5168,0.5911,0.5168,0.9988,0.459,0.5204
696,27304,77,6.557e-07,0,1,1,1,1,1,1
697,36689,421,0.2344,0,0.7656,0.8197,0.7656,0.9997,0.7181,0.7671
698,32489,72,6.557e-07,0,1,1,1,1,1,1
699,26465,436,0.3692,0,0.6308,0.6412,0.6308,0.9991,0.6206,0.6304
700,39389,107,0.3816,0,0.6184,0.5001,0.6184,0.9963,0.8099,0.6341
701,25051,102,0.1228,0,0.8772,0.9615,0.8772,0.9987,0.8065,0.8804
702,27678,79,5.96e-07,0,1,1,1,1,1,1
703,33458,72,6.557e-07,0,1,1,1,1,1,1
704,20369,124,0.121,0,0.879,0.8792,0.879,0.999,0.8788,0.8785
705,24342,399,0.2243,0,0.7757,0.7528,0.7757,0.9994,0.8,0.7757
706,25559,289,0.1936,0,0.8064,0.8505,0.8064,0.9992,0.7667,0.8072
707,19515,111,6.557e-07,0,1,1,1,1,1,1
708,19779,120,7.749e-07,0,1,1,1,1,1,1
709,25529,274,0.249,0,0.751,0.7268,0.751,0.9989,0.7768,0.7508
710,26822,243,0.5266,0,0.4734,0.8419,0.4734,0.998,0.3293,0.5263
711,37236,536,0.2865,0,0.7135,0.8315,0.7135,0.9995,0.6248,0.7206
712,35679,77,6.557e-07,0,1,1,1,1,1,1
713,12609,120,0.09677,0,0.9032,0.8485,0.9032,0.9992,0.9655,0.9045
714,33252,74,7.153e-07,0,1,1,1,1,1,1
715,36937,356,0.2338,0,0.7662,0.8386,0.7662,0.9994,0.7053,0.7688
716,24705,533,0.5063,0,0.4937,0.6707,0.4937,0.9991,0.3906,0.5115
717,29328,75,6.557e-07,0,1,1,1,1,1,1
718,24800,270,0.412,0,0.588,0.6363,0.588,0.9982,0.5465,0.5889
719,40397,57,0.2,0,0.8,0.7,0.8,0.9957,0.9333,0.8051
720,37277,380,0.6319,0,0.3681,0.5566,0.3681,0.9986,0.2749,0.3907
721,24086,379,0.3231,0,0.6769,0.6346,0.6769,0.9991,0.7253,0.6779
722,40108,78,6.557e-07,0,1,1,1,1,1,1
723,24125,327,0.09828,0,0.9017,0.8764,0.9017,0.9997,0.9286,0.9019
724,33119,72,6.557e-07,0,1,1,1,1,1,1
725,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
726,37199,145,0.1549,0,0.8451,0.8638,0.8451,0.9987,0.8272,0.8447
727,39662,103,0.7141,0,0.2859,0.3339,0.2859,0.9943,0.25,0.2863
728,40395,76,6.557e-07,0,1,1,1,1,1,1
729,15272,116,7.153e-07,0,1,1,1,1,1,1
730,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
731,27226,437,0.2051,0,0.7949,0.8813,0.7949,0.9995,0.7239,0.7985
732,34864,76,6.557e-07,0,1,1,1,1,1,1
733,35030,74,6.557e-07,0,1,1,1,1,1,1
734,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
735,37010,348,0.2553,0,0.7447,0.6863,0.7447,0.9996,0.8139,0.7471
736,40244,76,6.557e-07,0,1,1,1,1,1,1
737,25788,409,0.2639,0,0.7361,0.8324,0.7361,0.9993,0.6597,0.7408
738,40330,76,5.96e-07,0,1,1,1,1,1,1
739,12465,277,0.3762,0,0.6238,0.637,0.6238,0.9986,0.6111,0.6232
740,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
741,22491,122,7.153e-07,0,1,1,1,1,1,1
742,24114,331,0.07237,0,0.9276,0.9469,0.9276,0.9998,0.9091,0.9277
743,19358,122,6.557e-07,0,1,1,1,1,1,1
