batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,25645,274,0.1868,0,0.8132,0.7485,0.8132,0.999,0.8901,0.8156
368,35679,77,2.98e-07,0,1,1,1,1,1,1
369,26099,427,0.2282,0,0.7718,0.7369,0.7718,0.9994,0.8102,0.7723
370,36182,73,3.576e-07,0,1,1,1,1,1,1
371,24065,406,0.2511,0,0.7489,0.6974,0.7489,0.9992,0.8087,0.7505
372,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
373,37179,147,0.02263,0,0.9774,0.9557,0.9774,0.9998,1,0.9774
374,29394,75,2.98e-07,0,1,1,1,1,1,1
375,12756,122,0.1382,0,0.8618,0.8236,0.8618,0.9988,0.9037,0.862
376,40190,73,5.96e-07,0,1,1,1,1,1,1
377,24603,161,0.3348,0,0.6652,0.7291,0.6652,0.9979,0.6116,0.6669
378,32672,77,3.576e-07,0,1,1,1,1,1,1
379,28001,72,3.576e-07,0,1,1,1,1,1,1
380,33025,74,2.98e-07,0,1,1,1,1,1,1
381,3498,400,0.4473,0,0.5527,0.627,0.5527,0.9992,0.4941,0.5562
382,28044,74,3.576e-07,0,1,1,1,1,1,1
383,3725,420,0.277,0,0.723,0.811,0.723,0.9993,0.6522,0.7271
384,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
385,26908,374,0.2787,0,0.7213,0.8498,0.7213,0.9991,0.6265,0.7294
386,32044,79,2.98e-07,0,1,1,1,1,1,1
387,21359,122,2.98e-07,0,1,1,1,1,1,1
388,33050,74,3.576e-07,0,1,1,1,1,1,1
389,25713,600,0.3694,0,0.6306,0.5754,0.6306,0.9993,0.6976,0.6331
390,14655,121,5.364e-07,0,1,1,1,1,1,1
391,39154,101,0.3315,0,0.6685,0.6141,0.6685,0.9957,0.7335,0.6686
392,23793,126,0.07463,0,0.9254,0.9118,0.9254,0.9994,0.9394,0.9251
393,26347,453,0.3082,0,0.6918,0.7317,0.6918,0.9993,0.6561,0.6925
394,39662,103,0.5511,0,0.4489,0.4399,0.4489,0.9949,0.4583,0.4464
395,40102,75,3.576e-07,0,1,1,1,1,1,1
396,24353,359,0.1839,0,0.8161,0.8875,0.8161,0.9995,0.7554,0.8186
397,30447,78,3.576e-07,0,1,1,1,1,1,1
398,31159,73,2.98e-07,0,1,1,1,1,1,1
399,26338,486,0.2548,0,0.7452,0.8235,0.7452,0.9994,0.6805,0.7484
400,40046,114,0.4856,0,0.5144,0.4878,0.5144,0.9945,0.544,0.5122
401,20343,120,0.01663,0,0.9834,0.9949,0.9834,0.9998,0.9721,0.9834
402,27863,74,3.576e-07,0,1,1,1,1,1,1
403,32539,74,3.576e-07,0,1,1,1,1,1,1
404,19789,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
405,15167,117,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
406,26071,325,0.2683,0,0.7317,0.8108,0.7317,0.9992,0.6666,0.7349
407,36216,90,0.05085,0,0.9492,0.9333,0.9492,0.9993,0.9655,0.9488
408,25017,290,0.5407,0,0.4593,0.5771,0.4593,0.9979,0.3814,0.4684
409,24331,307,0.2236,0,0.7764,0.8215,0.7764,0.9992,0.7359,0.7772
410,24046,414,0.2314,0,0.7686,0.8021,0.7686,0.9993,0.7379,0.769
411,33076,72,2.98e-07,0,1,1,1,1,1,1
412,14407,128,0.09677,0,0.9032,1,0.9032,0.9993,0.8235,0.9075
413,8081,595,0.2743,0,0.7257,0.7688,0.7257,0.9996,0.6871,0.7266
414,24063,249,0.1624,0,0.8376,0.9608,0.8376,0.9994,0.7424,0.8445
415,24825,306,0.4,0,0.6,0.739,0.6,0.9985,0.5049,0.6104
416,28033,75,2.98e-07,0,1,1,1,1,1,1
417,17960,118,2.384e-07,0,1,1,1,1,1,1
418,25175,336,0.3903,0,0.6097,0.6026,0.6097,0.9988,0.617,0.6091
419,26200,513,0.3671,0,0.6329,0.6957,0.6329,0.9993,0.5805,0.6352
420,39092,433,0.2514,0,0.7486,0.7194,0.7486,0.9994,0.7801,0.7488
421,40249,76,3.576e-07,0,1,1,1,1,1,1
422,25304,246,0.2741,0,0.7259,0.7656,0.7259,0.9988,0.6901,0.7264
423,24457,339,0.3994,0,0.6006,0.7589,0.6006,0.9991,0.4969,0.6139
424,20174,120,0.1507,0,0.8493,0.775,0.8493,0.9985,0.9394,0.8521
425,39367,90,0.1,0,0.9,0.8182,0.9,0.9985,1,0.9032
426,33486,77,3.576e-07,0,1,1,1,1,1,1
427,28057,77,2.98e-07,0,1,1,1,1,1,1
428,28301,76,3.576e-07,0,1,1,1,1,1,1
429,33994,77,3.576e-07,0,1,1,1,1,1,1
430,30837,75,3.576e-07,0,1,1,1,1,1,1
431,35487,71,0.036,0,0.964,1,0.964,0.9994,0.9305,0.9646
432,26166,481,0.4707,0,0.5293,0.5881,0.5293,0.999,0.4812,0.5315
433,40090,76,2.98e-07,0,1,1,1,1,1,1
434,24454,369,0.3534,0,0.6466,0.619,0.6466,0.9991,0.6769,0.6468
435,39323,102,0.0303,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
436,31678,84,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
437,37067,356,0.2045,0,0.7955,0.8224,0.7955,0.9994,0.7703,0.7956
438,20418,118,7.749e-07,0,1,1,1,1,1,1
439,26233,320,0.2366,0,0.7634,0.7164,0.7634,0.9992,0.8171,0.7646
440,25989,423,0.3627,0,0.6373,0.6367,0.6373,0.999,0.6378,0.6368
441,23242,123,0.1507,0,0.8493,0.7561,0.8493,0.9985,0.9687,0.8547
442,28310,74,4.172e-07,0,1,1,1,1,1,1
443,39952,102,8.941e-07,0,1,1,1,1,1,1
444,19764,120,4.172e-07,0,1,1,1,1,1,1
445,25528,317,0.3522,0,0.6478,0.6328,0.6478,0.9986,0.6635,0.6473
446,24118,295,0.2296,0,0.7704,0.8387,0.7704,0.9993,0.7123,0.7727
447,19688,121,4.172e-07,0,1,1,1,1,1,1
448,25739,278,0.2361,0,0.7639,0.8333,0.7639,0.9991,0.7051,0.7662
449,25628,248,0.1512,0,0.8488,0.7604,0.8488,0.9992,0.9605,0.854
450,18871,120,0.01564,0,0.9844,1,0.9844,0.9999,0.9692,0.9845
451,35745,73,2.98e-07,0,1,1,1,1,1,1
452,27226,437,0.2178,0,0.7822,0.761,0.7822,0.9994,0.8047,0.7822
453,31919,77,2.98e-07,0,1,1,1,1,1,1
454,24430,197,0.4952,0,0.5048,0.4332,0.5048,0.9974,0.6046,0.5103
455,14371,112,0.09434,0,0.9057,1,0.9057,0.9992,0.8276,0.9097
456,24123,285,0.03457,0,0.9654,0.9455,0.9654,0.9999,0.9862,0.9655
457,27372,73,2.98e-07,0,1,1,1,1,1,1
458,26136,465,0.2269,0,0.7731,0.8099,0.7731,0.9994,0.7394,0.7736
459,31201,77,2.98e-07,0,1,1,1,1,1,1
460,31531,83,1.49e-06,0,1,1,1,1,1,1
461,39231,118,0.08833,0,0.9117,0.9554,0.9117,0.9991,0.8718,0.9124
462,36350,71,4.172e-07,0,1,1,1,1,1,1
463,33782,77,3.576e-07,0,1,1,1,1,1,1
464,27444,75,3.576e-07,0,1,1,1,1,1,1
465,33480,77,3.576e-07,0,1,1,1,1,1,1
466,14542,106,0.07408,0,0.9259,0.9259,0.9259,0.9993,0.9259,0.9256
467,36753,406,0.2814,0,0.7186,0.7648,0.7186,0.9994,0.6776,0.7196
468,25670,436,0.3515,0,0.6485,0.6366,0.6485,0.9991,0.6609,0.6482
469,36661,368,0.2342,0,0.7658,0.7084,0.7658,0.9994,0.8333,0.768
470,36635,386,0.202,0,0.798,0.8316,0.798,0.9995,0.767,0.7984
471,39479,108,5.96e-07,0,1,1,1,1,1,1
472,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
473,24851,299,0.5639,0,0.4361,0.4652,0.4361,0.9977,0.4104,0.4359
474,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9016
475,39057,518,0.6648,0,0.3352,0.3657,0.3352,0.9986,0.3093,0.3357
476,24329,394,0.1794,0,0.8206,0.8346,0.8206,0.9995,0.807,0.8204
477,37227,354,0.634,0,0.366,0.3785,0.366,0.9985,0.3544,0.3655
478,31486,88,1.729e-06,0,1,1,1,1,1,1
479,28859,73,3.576e-07,0,1,1,1,1,1,1
480,37079,348,0.3375,0,0.6625,0.6365,0.6625,0.9989,0.6908,0.6625
481,27795,87,3.576e-07,0,1,1,1,1,1,1
482,20275,119,0.02778,0,0.9722,1,0.9722,0.9997,0.9459,0.9726
483,24752,273,0.309,0,0.691,0.8133,0.691,0.9987,0.6008,0.6986
484,28085,74,3.576e-07,0,1,1,1,1,1,1
485,25791,399,0.4056,0,0.5944,0.6134,0.5944,0.9989,0.5766,0.5942
486,25690,426,0.2121,0,0.7879,0.7591,0.7879,0.9994,0.819,0.7882
487,14864,116,1.252e-06,0,1,1,1,1,1,1
488,24499,307,0.5016,0,0.4984,0.6359,0.4984,0.9983,0.4098,0.5099
489,25974,465,0.2038,0,0.7962,0.7934,0.7962,0.9994,0.799,0.7959
490,40055,103,0.3443,0,0.6557,0.625,0.6557,0.996,0.6897,0.6544
491,40363,76,2.98e-07,0,1,1,1,1,1,1
492,27014,479,0.4648,0,0.5352,0.7071,0.5352,0.999,0.4305,0.5514
493,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
494,34194,89,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
495,26346,348,0.2723,0,0.7277,0.6804,0.7277,0.999,0.7822,0.7289
496,13317,114,5.186e-06,0,1,1,1,1,1,1
497,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
498,36884,289,0.7941,0,0.2059,0.1522,0.2059,0.9987,0.3182,0.2194
499,39077,211,0.6047,0,0.3953,0.5804,0.3953,0.9975,0.2997,0.4163
500,26771,216,0.2502,0,0.7498,0.6221,0.7498,0.9985,0.9435,0.765
501,26594,214,0.3133,0,0.6867,0.6817,0.6867,0.9982,0.6918,0.6858
502,14934,117,0.0004603,0,0.9995,0.9991,0.9995,1,1,0.9995
503,28254,72,2.98e-07,0,1,1,1,1,1,1
504,24180,312,0.2341,0,0.7659,0.8571,0.7659,0.9993,0.6923,0.7701
505,27413,72,2.98e-07,0,1,1,1,1,1,1
506,20402,120,0.03126,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
507,30155,71,3.576e-07,0,1,1,1,1,1,1
508,34946,73,2.98e-07,0,1,1,1,1,1,1
509,36536,369,0.3065,0,0.6935,0.6832,0.6935,0.9991,0.7041,0.6931
510,28006,72,2.98e-07,0,1,1,1,1,1,1
511,31993,73,8.345e-07,0,1,1,1,1,1,1
512,26093,385,0.162,0,0.838,0.802,0.838,0.9995,0.8774,0.8385
513,31070,73,2.384e-07,0,1,1,1,1,1,1
514,20156,115,0.2203,0,0.7797,0.7667,0.7797,0.998,0.7931,0.7787
515,26491,335,0.1801,0,0.8199,0.8572,0.8199,0.9995,0.7857,0.8205
516,36047,87,3.576e-07,0,1,1,1,1,1,1
517,27815,83,0.02338,0,0.9766,1,0.9766,0.9997,0.9543,0.9769
518,36212,94,3.576e-07,0,1,1,1,1,1,1
519,37021,350,0.1828,0,0.8172,0.7928,0.8172,0.9994,0.8432,0.8173
520,36493,449,0.2616,0,0.7384,0.741,0.7384,0.9995,0.7358,0.7381
521,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
522,28730,77,3.576e-07,0,1,1,1,1,1,1
523,35416,72,1.192e-06,0,1,1,1,1,1,1
524,30180,76,3.576e-07,0,1,1,1,1,1,1
525,25930,407,0.3164,0,0.6836,0.6379,0.6836,0.9989,0.7364,0.6848
526,24940,300,0.4828,0,0.5172,0.6032,0.5172,0.9982,0.4527,0.5218
527,35696,73,2.98e-07,0,1,1,1,1,1,1
528,40369,72,4.172e-07,0,1,1,1,1,1,1
529,23115,120,0.3134,0,0.6866,0.6278,0.6866,0.9976,0.7576,0.6882
530,31074,73,3.576e-07,0,1,1,1,1,1,1
531,31339,91,3.576e-07,0,1,1,1,1,1,1
532,39434,91,1,0,4.053e-11,6.328e-11,4.053e-11,0.9947,6.325e-11,-0.002663
533,40295,85,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
534,13930,108,0.4857,0,0.5143,0.5,0.5143,0.9971,0.5294,0.513
535,24388,243,0.4343,0,0.5656,0.549,0.5656,0.9985,0.5833,0.5652
536,22491,122,0.01371,0,0.9863,1,0.9863,0.9999,0.973,0.9864
537,13508,118,4.768e-07,0,1,1,1,1,1,1
538,25526,249,0.1622,0,0.8378,0.7948,0.8378,0.9992,0.8856,0.8385
539,26501,353,0.301,0,0.699,0.7344,0.699,0.9991,0.6668,0.6994
540,39232,114,0.3803,0,0.6197,0.5789,0.6197,0.9958,0.6667,0.619
541,24784,268,0.2176,0,0.7824,0.886,0.7824,0.999,0.7005,0.7876
542,40244,76,3.576e-07,0,1,1,1,1,1,1
543,40571,77,3.576e-07,0,1,1,1,1,1,1
544,26961,359,0.1872,0,0.8128,0.8165,0.8128,0.9994,0.8091,0.8125
545,37659,116,3.576e-07,0,1,1,1,1,1,1
546,19776,119,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
547,31341,87,3.576e-07,0,1,1,1,1,1,1
548,17714,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
549,13835,117,7.749e-07,0,1,1,1,1,1,1
550,26440,420,0.1847,0,0.8153,0.7626,0.8153,0.9995,0.8757,0.8169
551,26367,420,0.25,0,0.75,0.7966,0.75,0.9993,0.7086,0.751
552,25789,370,0.1456,0,0.8544,0.8667,0.8544,0.9995,0.8425,0.8543
553,25177,342,0.1913,0,0.8087,0.7625,0.8087,0.9993,0.8607,0.8097
554,27564,72,4.172e-07,0,1,1,1,1,1,1
555,24342,399,0.3003,0,0.6997,0.6593,0.6997,0.9991,0.7454,0.7005
556,36756,364,0.2602,0,0.7398,0.6795,0.7398,0.9991,0.8119,0.7422
557,36628,350,0.2778,0,0.7222,0.737,0.7222,0.9992,0.7079,0.722
558,27036,372,0.2627,0,0.7373,0.746,0.7373,0.999,0.7287,0.7368
559,30898,76,3.576e-07,0,1,1,1,1,1,1
560,25460,306,0.2853,0,0.7147,0.6993,0.7147,0.9988,0.7309,0.7143
561,33407,77,2.98e-07,0,1,1,1,1,1,1
562,20718,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
563,30485,78,3.576e-07,0,1,1,1,1,1,1
564,39030,311,0.03425,0,0.9657,0.988,0.9657,0.9999,0.9444,0.966
565,35030,74,3.576e-07,0,1,1,1,1,1,1
566,37036,356,0.3404,0,0.6596,0.7689,0.6596,0.999,0.5774,0.666
567,13879,115,4.172e-07,0,1,1,1,1,1,1
568,19623,111,3.576e-07,0,1,1,1,1,1,1
569,25536,358,0.4343,0,0.5657,0.6208,0.5657,0.9987,0.5197,0.5674
570,36509,397,0.3848,0,0.6152,0.6111,0.6152,0.9991,0.6194,0.6148
571,40588,72,2.98e-07,0,1,1,1,1,1,1
572,13372,117,4.172e-07,0,1,1,1,1,1,1
573,39032,268,0.2276,0,0.7724,0.8235,0.7724,0.9991,0.7273,0.7736
574,25148,279,0.2374,0,0.7626,0.8833,0.7626,0.9992,0.6709,0.7696
575,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
576,24364,433,0.3387,0,0.6613,0.7146,0.6613,0.9992,0.6153,0.6628
577,35684,73,2.98e-07,0,1,1,1,1,1,1
578,16672,115,0.3934,0,0.6066,0.6536,0.6066,0.9967,0.566,0.6067
579,25452,232,0.2847,0,0.7153,0.6805,0.7153,0.9986,0.7538,0.7154
580,28294,76,2.98e-07,0,1,1,1,1,1,1
581,27678,79,3.576e-07,0,1,1,1,1,1,1
582,21053,123,0.1011,0,0.8989,0.8947,0.8989,0.9992,0.9032,0.8985
583,29622,77,5.96e-07,0,1,1,1,1,1,1
584,25618,235,0.2285,0,0.7715,0.7166,0.7715,0.9986,0.8354,0.7728
585,31935,76,3.576e-07,0,1,1,1,1,1,1
586,33312,73,2.384e-07,0,1,1,1,1,1,1
587,22270,123,0.04,0,0.96,0.9231,0.96,0.9996,1,0.9604
588,35119,71,3.576e-07,0,1,1,1,1,1,1
589,35808,71,2.98e-07,0,1,1,1,1,1,1
590,25131,245,0.3538,0,0.6462,0.7241,0.6462,0.9985,0.5833,0.6493
591,28966,72,3.576e-07,0,1,1,1,1,1,1
592,25982,449,0.3081,0,0.6919,0.5935,0.6919,0.999,0.8295,0.701
593,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
594,33671,77,3.576e-07,0,1,1,1,1,1,1
595,40143,76,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
596,31628,88,1.192e-06,0,1,1,1,1,1,1
597,28034,77,3.576e-07,0,1,1,1,1,1,1
598,26091,394,0.3137,0,0.6863,0.6384,0.6863,0.9989,0.7419,0.6876
599,28231,76,3.576e-07,0,1,1,1,1,1,1
600,26371,338,0.261,0,0.739,0.7435,0.739,0.9991,0.7346,0.7386
601,26950,337,0.4012,0,0.5988,0.7686,0.5988,0.9988,0.4904,0.6136
602,20871,122,2.98e-07,0,1,1,1,1,1,1
603,28114,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
604,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
605,24407,328,0.2067,0,0.7933,0.7742,0.7933,0.9994,0.8133,0.7932
606,24508,301,0.454,0,0.546,0.6337,0.546,0.9983,0.4797,0.5506
607,24088,376,0.164,0,0.836,0.8495,0.836,0.9996,0.8229,0.8359
608,20123,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
609,16154,121,6.557e-07,0,1,1,1,1,1,1
610,25305,294,0.1896,0,0.8104,0.8103,0.8104,0.9992,0.8105,0.81
611,17701,118,2.384e-07,0,1,1,1,1,1,1
612,34293,86,0.1068,0,0.8932,0.8864,0.8932,0.9985,0.9001,0.8924
613,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
614,33990,74,3.576e-07,0,1,1,1,1,1,1
615,33048,76,2.98e-07,0,1,1,1,1,1,1
616,34197,93,4.172e-07,0,1,1,1,1,1,1
617,33571,78,2.98e-07,0,1,1,1,1,1,1
618,25039,101,0.5111,0,0.4889,0.5238,0.4889,0.9955,0.4583,0.4879
619,24311,393,0.1897,0,0.8103,0.7394,0.8103,0.9994,0.8962,0.8137
620,20084,118,3.576e-07,0,1,1,1,1,1,1
621,31099,73,2.98e-07,0,1,1,1,1,1,1
622,12609,120,0.06678,0,0.9332,0.8748,0.9332,0.9994,1,0.9348
623,40394,74,3.576e-07,0,1,1,1,1,1,1
624,24149,327,0.195,0,0.805,0.7619,0.805,0.9994,0.8533,0.806
625,40432,71,0.3333,0,0.6667,0.5652,0.6667,0.9948,0.8125,0.6743
626,28842,72,2.98e-07,0,1,1,1,1,1,1
627,27150,443,0.2041,0,0.7959,0.7587,0.7959,0.9994,0.8369,0.7965
628,26497,340,0.2909,0,0.7091,0.7164,0.7091,0.9991,0.702,0.7087
629,39466,98,1.013e-06,0,1,1,1,1,1,1
630,17638,111,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
631,25307,293,0.1868,0,0.8132,0.8044,0.8132,0.9992,0.8222,0.8128
632,14457,115,0.01639,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
633,29998,74,2.98e-07,0,1,1,1,1,1,1
634,39705,97,0.25,0,0.75,0.7778,0.75,0.997,0.7241,0.7491
635,25280,358,0.2431,0,0.7569,0.729,0.7569,0.9991,0.787,0.757
636,26788,270,0.296,0,0.704,0.8133,0.704,0.9988,0.6206,0.71
637,20920,123,7.153e-07,0,1,1,1,1,1,1
638,33261,75,2.384e-07,0,1,1,1,1,1,1
639,23236,124,0.1875,0,0.8125,0.7647,0.8125,0.9984,0.8667,0.8131
640,33350,72,2.98e-07,0,1,1,1,1,1,1
641,25484,350,0.3288,0,0.6712,0.658,0.6712,0.9987,0.6849,0.6707
642,15740,117,3.576e-07,0,1,1,1,1,1,1
643,25172,322,0.3244,0,0.6756,0.6325,0.6756,0.9989,0.725,0.6766
644,32152,74,2.98e-07,0,1,1,1,1,1,1
645,22575,124,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
646,28027,77,3.576e-07,0,1,1,1,1,1,1
647,13839,116,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
648,20113,121,0.04471,0,0.9553,0.9144,0.9553,0.9996,1,0.9559
649,40332,78,2.384e-07,0,1,1,1,1,1,1
650,28632,71,0.3889,0,0.6111,0.5789,0.6111,0.9944,0.6471,0.609
651,26045,433,0.317,0,0.683,0.6254,0.683,0.999,0.7522,0.6853
652,32780,75,3.576e-07,0,1,1,1,1,1,1
653,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
654,25953,431,0.2455,0,0.7545,0.728,0.7545,0.9993,0.7829,0.7546
655,37292,339,0.3989,0,0.6011,0.6666,0.6011,0.9988,0.5473,0.6035
656,36652,366,0.3046,0,0.6954,0.702,0.6954,0.999,0.6889,0.695
657,28106,85,1.192e-06,0,1,1,1,1,1,1
658,27648,74,3.576e-07,0,1,1,1,1,1,1
659,35754,77,3.576e-07,0,1,1,1,1,1,1
660,24438,219,0.3945,0,0.6055,0.5322,0.6055,0.9982,0.7021,0.6103
661,34714,82,4.768e-07,0,1,1,1,1,1,1
662,35395,76,3.576e-07,0,1,1,1,1,1,1
663,33302,72,0.2121,0,0.7879,0.8125,0.7879,0.9973,0.7647,0.787
664,27215,403,0.161,0,0.839,0.8669,0.839,0.9995,0.8128,0.8392
665,25466,163,0.366,0,0.634,0.65,0.634,0.9971,0.6189,0.6328
666,40603,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
667,27609,72,3.576e-07,0,1,1,1,1,1,1
668,30012,71,2.98e-07,0,1,1,1,1,1,1
669,19979,110,4.172e-07,0,1,1,1,1,1,1
670,31862,77,4.172e-07,0,1,1,1,1,1,1
671,25035,100,0.3818,0,0.6182,0.5667,0.6182,0.9958,0.68,0.6184
672,25141,255,0.1956,0,0.8044,0.8387,0.8044,0.9992,0.7727,0.8047
673,17244,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
674,31328,86,4.172e-07,0,1,1,1,1,1,1
675,34679,82,1.073e-06,0,1,1,1,1,1,1
676,36533,390,0.212,0,0.788,0.8038,0.788,0.9994,0.7729,0.7879
677,36657,291,0.4713,0,0.5287,0.4756,0.5287,0.9989,0.5952,0.5315
678,25189,331,0.2726,0,0.7274,0.6637,0.7274,0.9989,0.8045,0.73
679,25896,462,0.34,0,0.66,0.6609,0.66,0.9991,0.6591,0.6596
680,26108,394,0.3071,0,0.6929,0.6226,0.6929,0.999,0.7813,0.6968
681,36937,356,0.2829,0,0.7171,0.7766,0.7171,0.9992,0.6661,0.7189
682,23885,124,0.2186,0,0.7814,0.7355,0.7814,0.9982,0.8333,0.7818
683,20362,120,2.98e-07,0,1,1,1,1,1,1
684,30371,73,4.768e-07,0,1,1,1,1,1,1
685,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
686,32510,76,3.576e-07,0,1,1,1,1,1,1
687,31286,90,7.153e-07,0,1,1,1,1,1,1
688,25539,306,0.1209,0,0.8791,0.8695,0.8791,0.9995,0.8889,0.8789
689,37154,133,0.0639,0,0.9361,1,0.9361,0.9994,0.8799,0.938
690,29042,74,2.98e-07,0,1,1,1,1,1,1
691,37215,120,0.4645,0,0.5355,0.4409,0.5355,0.9964,0.6818,0.5462
692,24324,299,0.2186,0,0.7814,0.8475,0.7814,0.9994,0.7248,0.7835
693,25362,308,0.1487,0,0.8513,0.883,0.8513,0.9994,0.8218,0.8516
694,14604,120,0.1427,0,0.8573,0.955,0.8573,0.999,0.7778,0.8617
695,27779,84,0.06667,0,0.9333,0.9545,0.9333,0.9991,0.913,0.9333
696,25716,588,0.292,0,0.708,0.6758,0.708,0.9994,0.7433,0.7085
697,40195,74,2.98e-07,0,1,1,1,1,1,1
698,35227,73,2.98e-07,0,1,1,1,1,1,1
699,30924,74,3.576e-07,0,1,1,1,1,1,1
700,26330,412,0.2342,0,0.7658,0.8303,0.7658,0.9994,0.7105,0.7679
701,40319,77,2.98e-07,0,1,1,1,1,1,1
702,25144,334,0.1955,0,0.8045,0.8182,0.8045,0.9994,0.7912,0.8043
703,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
704,19896,120,5.364e-07,0,1,1,1,1,1,1
705,24038,402,0.06984,0,0.9302,0.931,0.9302,0.9998,0.9294,0.9301
706,40501,77,3.576e-07,0,1,1,1,1,1,1
707,35298,74,3.576e-07,0,1,1,1,1,1,1
708,35929,72,0.1106,0,0.8894,0.8008,0.8894,0.9982,1,0.8932
709,26050,519,0.4318,0,0.5682,0.5348,0.5682,0.9991,0.6061,0.5688
710,26221,465,0.3579,0,0.6421,0.6507,0.6421,0.9991,0.6337,0.6417
711,34873,76,2.98e-07,0,1,1,1,1,1,1
712,29396,75,3.576e-07,0,1,1,1,1,1,1
713,25609,257,0.1162,0,0.8838,0.8788,0.8838,0.9994,0.8889,0.8835
714,30247,73,2.384e-07,0,1,1,1,1,1,1
715,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
716,36629,378,0.1223,0,0.8777,0.8573,0.8777,0.9996,0.8991,0.8777
717,37128,356,0.278,0,0.722,0.6709,0.722,0.9992,0.7816,0.7236
718,36800,411,0.4254,0,0.5746,0.5894,0.5746,0.999,0.5605,0.5743
719,21107,123,0.08571,0,0.9143,0.9412,0.9143,0.9992,0.8889,0.9144
720,28058,77,2.98e-07,0,1,1,1,1,1,1
721,24230,304,0.169,0,0.831,0.8807,0.831,0.9995,0.7867,0.8322
722,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
723,32629,77,2.98e-07,0,1,1,1,1,1,1
724,36500,453,0.3247,0,0.6753,0.6636,0.6753,0.9993,0.6875,0.675
725,31562,87,7.749e-07,0,1,1,1,1,1,1
726,25570,240,0.1156,0,0.8844,0.8334,0.8844,0.9994,0.942,0.8856
727,40100,73,3.576e-07,0,1,1,1,1,1,1
728,19655,118,0.01072,0,0.9893,0.9789,0.9893,0.9999,0.9999,0.9892
729,24626,330,0.3184,0,0.6816,0.7403,0.6816,0.9988,0.6315,0.6833
730,24928,309,0.5035,0,0.4965,0.5296,0.4965,0.9979,0.4673,0.4964
731,26928,362,0.1754,0,0.8246,0.8838,0.8246,0.9994,0.7728,0.8263
732,37164,147,0.1084,0,0.8916,0.9487,0.8916,0.9992,0.8409,0.893
733,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
734,31642,74,3.576e-07,0,1,1,1,1,1,1
735,17574,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
736,26124,419,0.2653,0,0.7347,0.7199,0.7347,0.9993,0.75,0.7344
737,25678,541,0.5073,0,0.4927,0.5919,0.4927,0.9991,0.4219,0.4994
738,16149,118,0.4671,0,0.5329,0.5339,0.5329,0.9962,0.5318,0.531
739,25626,293,0.5406,0,0.4594,0.7037,0.4594,0.9983,0.341,0.4894
740,39082,218,0.9999,0,0.0001107,0.0004109,0.0001107,0.9978,6.395e-05,-0.0005861
741,27533,70,4.768e-07,0,1,1,1,1,1,1
742,24433,273,0.5963,0,0.4037,0.365,0.4037,0.9985,0.4516,0.4052
743,24273,321,0.07096,0,0.929,0.9474,0.929,0.9998,0.9114,0.9291
