batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,11295,600,0.05662,0,0.9434,0.9382,0.9434,0.9999,0.9486,0.9433
395,24105,360,0.02494,0,0.9751,0.9544,0.9751,0.9999,0.9966,0.9752
396,26125,419,0.09741,0,0.9026,0.8824,0.9026,0.9997,0.9237,0.9027
397,19688,121,2.331e-05,0,1,1,1,1,1,1
398,31935,76,2.241e-05,0,1,1,1,1,1,1
399,40146,76,2.235e-05,0,1,1,1,1,1,1
400,24323,342,0.01637,0,0.9836,0.968,0.9836,0.9999,0.9998,0.9837
401,24440,349,0.2441,0,0.7559,0.8392,0.7559,0.9996,0.6876,0.7595
402,34767,76,2.241e-05,0,1,1,1,1,1,1
403,37068,356,0.03883,0,0.9612,0.9427,0.9612,0.9999,0.9803,0.9613
404,24394,316,0.05271,0,0.9473,0.8999,0.9473,0.9998,0.9999,0.9484
405,40305,85,0.02178,0,0.9782,0.9574,0.9782,0.9997,1,0.9782
406,26352,416,0.1833,0,0.8167,0.7739,0.8167,0.9995,0.8644,0.8176
407,27698,73,2.241e-05,0,1,1,1,1,1,1
408,26425,479,0.2487,0,0.7513,0.7158,0.7513,0.9993,0.7905,0.7518
409,15759,115,2.301e-05,0,1,1,1,1,1,1
410,26001,422,0.4524,0,0.5476,0.6861,0.5476,0.999,0.4556,0.5588
411,31784,84,2.277e-05,0,1,1,1,1,1,1
412,34659,86,2.271e-05,0,1,1,1,1,1,1
413,19909,113,2.462e-05,0,1,1,1,1,1,1
414,37158,593,0.09222,0,0.9078,0.8616,0.9078,0.9998,0.9591,0.9089
415,31275,87,2.265e-05,0,1,1,1,1,1,1
416,36585,359,0.1036,0,0.8964,0.8816,0.8964,0.9997,0.9117,0.8964
417,26377,462,0.1784,0,0.8216,0.7615,0.8216,0.9995,0.8919,0.8238
418,29945,75,2.235e-05,0,1,1,1,1,1,1
419,24324,299,0.009675,0,0.9903,0.9809,0.9903,1,0.9999,0.9903
420,27109,395,0.09892,0,0.9011,0.8814,0.9011,0.9997,0.9217,0.9011
421,36753,406,0.08649,0,0.9135,0.9435,0.9135,0.9998,0.8854,0.9139
422,26511,295,0.2717,0,0.7283,0.7215,0.7283,0.9989,0.7352,0.7277
423,28874,74,2.253e-05,0,1,1,1,1,1,1
424,27838,79,2.265e-05,0,1,1,1,1,1,1
425,35929,72,2.271e-05,0,1,1,1,1,1,1
426,34662,94,2.271e-05,0,1,1,1,1,1,1
427,25889,422,0.1663,0,0.8337,0.8708,0.8337,0.9996,0.7996,0.8343
428,30043,79,2.235e-05,0,1,1,1,1,1,1
429,28442,91,7.659e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
430,34290,89,2.283e-05,0,1,1,1,1,1,1
431,39120,343,0.03773,0,0.9623,0.9404,0.9623,0.9999,0.9852,0.9625
432,12755,115,2.319e-05,0,1,1,1,1,1,1
433,26594,214,0.04468,0,0.9553,0.9145,0.9553,0.9997,0.9999,0.956
434,35240,72,2.229e-05,0,1,1,1,1,1,1
435,22754,122,0.001807,0,0.9982,0.9964,0.9982,1,1,0.9982
436,40615,78,2.241e-05,0,1,1,1,1,1,1
437,37164,147,2.348e-05,0,1,1,1,1,1,1
438,25039,101,0.01648,0,0.9835,0.9676,0.9835,0.9998,1,0.9835
439,28991,71,2.235e-05,0,1,1,1,1,1,1
440,26369,468,0.1745,0,0.8255,0.8109,0.8255,0.9995,0.8406,0.8254
441,26040,526,0.5752,0,0.4248,0.4843,0.4248,0.9988,0.3784,0.4275
442,31414,85,2.259e-05,0,1,1,1,1,1,1
443,39089,448,0.1062,0,0.8938,0.8288,0.8938,0.9998,0.9699,0.8964
444,19404,116,2.301e-05,0,1,1,1,1,1,1
445,23999,123,0.04617,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
446,40046,114,2.319e-05,0,1,1,1,1,1,1
447,20133,119,2.307e-05,0,1,1,1,1,1,1
448,26505,317,0.07832,0,0.9217,0.9095,0.9217,0.9997,0.9342,0.9216
449,19825,121,2.289e-05,0,1,1,1,1,1,1
450,28294,76,2.235e-05,0,1,1,1,1,1,1
451,12338,425,0.08315,0,0.9168,0.9544,0.9168,0.9998,0.8821,0.9175
452,5837,548,0.07301,0,0.927,0.9203,0.927,0.9999,0.9338,0.9269
453,24180,312,0.0274,0,0.9726,0.9467,0.9726,0.9999,0.9999,0.9729
454,17638,111,2.307e-05,0,1,1,1,1,1,1
455,35022,73,2.241e-05,0,1,1,1,1,1,1
456,36681,361,0.06224,0,0.9378,0.9661,0.9378,0.9998,0.9111,0.9381
457,39264,118,2.301e-05,0,1,1,1,1,1,1
458,20239,120,2.319e-05,0,1,1,1,1,1,1
459,36523,367,0.0178,0,0.9822,0.9744,0.9822,0.9999,0.9902,0.9822
460,27194,389,0.01281,0,0.9872,0.9914,0.9872,1,0.983,0.9872
461,17871,117,2.313e-05,0,1,1,1,1,1,1
462,27747,75,2.259e-05,0,1,1,1,1,1,1
463,40469,76,2.259e-05,0,1,1,1,1,1,1
464,31038,85,2.384e-05,0,1,1,1,1,1,1
465,40209,77,2.241e-05,0,1,1,1,1,1,1
466,26081,440,0.2062,0,0.7938,0.8722,0.7938,0.9995,0.7283,0.7968
467,36831,363,0.06713,0,0.9329,0.9127,0.9329,0.9998,0.954,0.933
468,24165,321,0.01097,0,0.989,0.9783,0.989,1,1,0.9891
469,12609,120,0.001542,0,0.9985,0.997,0.9985,1,1,0.9984
470,36350,71,2.235e-05,0,1,1,1,1,1,1
471,40120,75,2.241e-05,0,1,1,1,1,1,1
472,37291,373,2.593e-05,0,1,1,1,1,1,1
473,32999,72,2.241e-05,0,1,1,1,1,1,1
474,28337,74,2.229e-05,0,1,1,1,1,1,1
475,40396,54,2.325e-05,0,1,1,1,1,1,1
476,24683,302,0.2672,0,0.7328,0.8608,0.7328,0.9991,0.638,0.7408
477,19567,115,2.319e-05,0,1,1,1,1,1,1
478,24626,330,0.004464,0,0.9955,0.9999,0.9955,1,0.9912,0.9955
479,31804,74,2.235e-05,0,1,1,1,1,1,1
480,13879,115,2.325e-05,0,1,1,1,1,1,1
481,24670,326,0.03937,0,0.9606,0.9617,0.9606,0.9999,0.9595,0.9606
482,25976,472,0.0604,0,0.9396,0.91,0.9396,0.9998,0.9712,0.94
483,33686,73,2.211e-05,0,1,1,1,1,1,1
484,37202,532,0.08646,0,0.9135,0.9052,0.9135,0.9999,0.922,0.9135
485,26415,403,0.1124,0,0.8876,0.8845,0.8876,0.9997,0.8908,0.8875
486,33722,71,2.253e-05,0,1,1,1,1,1,1
487,26894,278,0.08545,0,0.9145,0.8992,0.9145,0.9997,0.9305,0.9145
488,24951,271,0.03745,0,0.9626,0.9474,0.9626,0.9998,0.9782,0.9625
489,27119,405,0.2943,0,0.7057,0.75,0.7057,0.9992,0.6664,0.7066
490,24897,303,0.03882,0,0.9612,0.9342,0.9612,0.9998,0.9898,0.9614
491,33334,74,2.253e-05,0,1,1,1,1,1,1
492,36520,371,0.02158,0,0.9784,0.9663,0.9784,0.9999,0.9908,0.9784
493,35842,72,2.247e-05,0,1,1,1,1,1,1
494,20829,122,2.301e-05,0,1,1,1,1,1,1
495,24332,338,0.00861,0,0.9914,0.983,0.9914,1,0.9999,0.9914
496,26982,402,0.314,0,0.686,0.638,0.686,0.9989,0.7418,0.6873
497,25368,292,0.0838,0,0.9162,0.97,0.9162,0.9996,0.8681,0.9175
498,14463,117,2.319e-05,0,1,1,1,1,1,1
499,35684,73,2.253e-05,0,1,1,1,1,1,1
500,39455,99,2.295e-05,0,1,1,1,1,1,1
501,28034,77,2.235e-05,0,1,1,1,1,1,1
502,40488,70,2.259e-05,0,1,1,1,1,1,1
503,33941,75,2.235e-05,0,1,1,1,1,1,1
504,37207,392,0.07063,0,0.9294,0.8876,0.9294,0.9998,0.9752,0.9303
505,27225,358,0.2775,0,0.7225,0.8569,0.7225,0.9992,0.6245,0.7313
506,38590,404,0.1163,0,0.8837,0.8454,0.8837,0.9998,0.9257,0.8845
507,24088,376,0.2008,0,0.7992,0.7863,0.7992,0.9994,0.8125,0.799
508,40244,76,2.253e-05,0,1,1,1,1,1,1
509,30447,78,2.253e-05,0,1,1,1,1,1,1
510,31742,85,2.253e-05,0,1,1,1,1,1,1
511,25953,431,0.1018,0,0.8982,0.9017,0.8982,0.9997,0.8948,0.8981
512,29625,72,2.241e-05,0,1,1,1,1,1,1
513,39154,101,2.277e-05,0,1,1,1,1,1,1
514,24937,280,0.08995,0,0.9101,0.9206,0.9101,0.9996,0.8997,0.9099
515,36571,377,0.04641,0,0.9536,0.9613,0.9536,0.9999,0.946,0.9536
516,24045,285,0.02202,0,0.978,0.9709,0.978,0.9999,0.9852,0.978
517,13381,117,2.45e-05,0,1,1,1,1,1,1
518,24602,298,0.01042,0,0.9896,0.9897,0.9896,1,0.9895,0.9896
519,34838,76,2.253e-05,0,1,1,1,1,1,1
520,36602,426,0.08327,0,0.9167,0.938,0.9167,0.9998,0.8964,0.9169
521,20825,123,2.331e-05,0,1,1,1,1,1,1
522,31268,86,2.271e-05,0,1,1,1,1,1,1
523,27126,399,0.08439,0,0.9156,0.8746,0.9156,0.9997,0.9606,0.9164
524,34468,89,2.45e-05,0,1,1,1,1,1,1
525,23967,123,2.337e-05,0,1,1,1,1,1,1
526,30929,72,2.277e-05,0,1,1,1,1,1,1
527,33036,77,2.259e-05,0,1,1,1,1,1,1
528,40570,78,2.253e-05,0,1,1,1,1,1,1
529,25362,308,0.03398,0,0.966,0.9663,0.966,0.9999,0.9658,0.9659
530,33261,75,2.247e-05,0,1,1,1,1,1,1
531,18770,116,2.515e-05,0,1,1,1,1,1,1
532,29487,75,2.241e-05,0,1,1,1,1,1,1
533,26262,490,0.353,0,0.647,0.5951,0.647,0.9991,0.7088,0.649
534,40571,77,2.271e-05,0,1,1,1,1,1,1
535,21515,122,2.313e-05,0,1,1,1,1,1,1
536,37294,260,2.432e-05,0,1,1,1,1,1,1
537,36089,84,2.265e-05,0,1,1,1,1,1,1
538,39293,103,2.283e-05,0,1,1,1,1,1,1
539,36529,362,0.06398,0,0.936,0.9267,0.936,0.9998,0.9455,0.936
540,25997,418,0.06154,0,0.9385,0.9383,0.9385,0.9998,0.9386,0.9384
541,30898,76,2.259e-05,0,1,1,1,1,1,1
542,22887,122,2.438e-05,0,1,1,1,1,1,1
543,34396,85,2.283e-05,0,1,1,1,1,1,1
544,40277,87,2.337e-05,0,1,1,1,1,1,1
545,27951,72,2.241e-05,0,1,1,1,1,1,1
546,33972,77,2.253e-05,0,1,1,1,1,1,1
547,27392,77,2.241e-05,0,1,1,1,1,1,1
548,32939,78,2.253e-05,0,1,1,1,1,1,1
549,31638,85,2.265e-05,0,1,1,1,1,1,1
550,33998,77,2.253e-05,0,1,1,1,1,1,1
551,36524,360,0.08196,0,0.918,0.9231,0.918,0.9998,0.913,0.9179
552,26050,519,0.1425,0,0.8575,0.8642,0.8575,0.9997,0.851,0.8574
553,39080,229,0.04413,0,0.9559,0.9497,0.9559,0.9998,0.9621,0.9558
554,37237,353,0.05407,0,0.9459,0.9052,0.9459,0.9998,0.9905,0.9467
555,36823,387,0.1234,0,0.8766,0.8286,0.8766,0.9997,0.9306,0.8779
556,34725,71,2.289e-05,0,1,1,1,1,1,1
557,24053,398,0.08039,0,0.9196,0.8718,0.9196,0.9998,0.9729,0.9208
558,30012,71,2.253e-05,0,1,1,1,1,1,1
559,40405,76,2.235e-05,0,1,1,1,1,1,1
560,18823,117,2.313e-05,0,1,1,1,1,1,1
561,26110,395,0.1007,0,0.8993,0.8681,0.8993,0.9997,0.9329,0.8997
562,23229,123,2.456e-05,0,1,1,1,1,1,1
563,24432,406,0.2636,0,0.7364,0.7422,0.7364,0.9996,0.7308,0.7363
564,25488,247,0.03148,0,0.9685,0.939,0.9685,0.9998,0.9999,0.9688
565,37050,355,0.0465,0,0.9535,0.9675,0.9535,0.9999,0.9399,0.9535
566,27139,430,0.1373,0,0.8627,0.8713,0.8627,0.9996,0.8542,0.8626
567,27333,73,2.277e-05,0,1,1,1,1,1,1
568,32776,77,2.253e-05,0,1,1,1,1,1,1
569,25241,273,0.3367,0,0.6633,0.6437,0.6633,0.9986,0.6841,0.6628
570,24342,399,0.03642,0,0.9636,0.9722,0.9636,0.9999,0.9551,0.9636
571,24290,332,0.02929,0,0.9707,0.9431,0.9707,0.9999,0.9999,0.971
572,23230,124,2.313e-05,0,1,1,1,1,1,1
573,36027,84,2.271e-05,0,1,1,1,1,1,1
574,31919,77,2.253e-05,0,1,1,1,1,1,1
575,27127,385,0.04286,0,0.9571,0.9692,0.9571,0.9999,0.9454,0.9572
576,24049,376,0.1045,0,0.8955,0.858,0.8955,0.9997,0.9364,0.8961
577,18821,119,2.313e-05,0,1,1,1,1,1,1
578,26046,393,0.04059,0,0.9594,0.9293,0.9594,0.9999,0.9916,0.9598
579,33546,75,2.235e-05,0,1,1,1,1,1,1
580,24104,467,0.1218,0,0.8782,0.8477,0.8782,0.9997,0.9108,0.8785
581,35169,73,2.253e-05,0,1,1,1,1,1,1
582,36630,353,0.1129,0,0.8871,0.9144,0.8871,0.9997,0.8614,0.8874
583,16672,115,0.01641,0,0.9836,0.9678,0.9836,0.9998,0.9999,0.9836
584,27229,465,0.2249,0,0.7751,0.797,0.7751,0.9994,0.7544,0.7751
585,24154,339,0.03935,0,0.9607,0.9664,0.9607,0.9999,0.955,0.9606
586,28263,72,2.241e-05,0,1,1,1,1,1,1
587,35287,74,2.259e-05,0,1,1,1,1,1,1
588,25270,282,0.08417,0,0.9158,0.8938,0.9158,0.9996,0.9389,0.9159
589,26266,528,0.266,0,0.734,0.6965,0.734,0.9995,0.7757,0.7347
590,26007,392,0.2908,0,0.7092,0.7363,0.7092,0.9992,0.6841,0.7094
591,36494,434,0.00457,0,0.9954,0.9909,0.9954,1,1,0.9954
592,12663,130,2.337e-05,0,1,1,1,1,1,1
593,23116,118,0.06668,0,0.9333,0.9032,0.9333,0.9994,0.9655,0.9334
594,40370,75,2.241e-05,0,1,1,1,1,1,1
595,31628,88,2.271e-05,0,1,1,1,1,1,1
596,25753,403,0.2114,0,0.7886,0.7566,0.7886,0.9994,0.8234,0.7889
597,33466,77,2.259e-05,0,1,1,1,1,1,1
598,36785,367,0.04446,0,0.9555,0.9348,0.9555,0.9999,0.9772,0.9557
599,29102,72,2.277e-05,0,1,1,1,1,1,1
600,40453,85,2.277e-05,0,1,1,1,1,1,1
601,28355,72,2.253e-05,0,1,1,1,1,1,1
602,36500,453,2.813e-05,0,1,1,1,1,1,1
603,28046,74,2.253e-05,0,1,1,1,1,1,1
604,25249,270,0.08738,0,0.9126,0.9629,0.9126,0.9997,0.8673,0.9138
605,37007,400,0.1115,0,0.8885,0.9298,0.8885,0.9997,0.8507,0.8893
606,27857,77,2.253e-05,0,1,1,1,1,1,1
607,21107,123,2.319e-05,0,1,1,1,1,1,1
608,40329,77,2.253e-05,0,1,1,1,1,1,1
609,27461,72,2.241e-05,0,1,1,1,1,1,1
610,25561,275,0.042,0,0.958,0.9377,0.958,0.9998,0.9792,0.9581
611,29192,77,2.253e-05,0,1,1,1,1,1,1
612,24613,310,0.03998,0,0.96,0.9487,0.96,0.9998,0.9716,0.96
613,40319,77,2.253e-05,0,1,1,1,1,1,1
614,39121,556,0.3606,0,0.6393,0.5469,0.6393,0.9993,0.7695,0.6482
615,27084,407,0.2896,0,0.7104,0.6816,0.7104,0.9991,0.7417,0.7105
616,28360,71,2.253e-05,0,1,1,1,1,1,1
617,24205,354,0.009421,0,0.9906,0.9814,0.9906,1,0.9999,0.9906
618,20113,121,2.331e-05,0,1,1,1,1,1,1
619,25001,312,0.09819,0,0.9018,0.916,0.9018,0.9996,0.888,0.9017
620,25297,311,0.03167,0,0.9683,0.9387,0.9683,0.9999,0.9999,0.9687
621,39417,105,2.342e-05,0,1,1,1,1,1,1
622,34343,88,2.384e-05,0,1,1,1,1,1,1
623,24752,273,0.005382,0,0.9946,0.9893,0.9946,1,1,0.9946
624,34041,72,2.241e-05,0,1,1,1,1,1,1
625,26968,415,0.1558,0,0.8442,0.8615,0.8442,0.9995,0.8276,0.8441
626,37239,147,2.366e-05,0,1,1,1,1,1,1
627,19495,114,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
628,35438,73,2.253e-05,0,1,1,1,1,1,1
629,24446,189,0.01166,0,0.9883,0.977,0.9883,0.9999,0.9999,0.9883
630,37268,513,0.01079,0,0.9892,0.9787,0.9892,1,1,0.9892
631,35260,72,2.253e-05,0,1,1,1,1,1,1
632,20369,124,2.575e-05,0,1,1,1,1,1,1
633,26422,431,0.07668,0,0.9233,0.9153,0.9233,0.9998,0.9315,0.9232
634,17244,119,2.313e-05,0,1,1,1,1,1,1
635,36888,357,0.1204,0,0.8796,0.8511,0.8796,0.9997,0.91,0.8799
636,31424,81,2.301e-05,0,1,1,1,1,1,1
637,20186,122,2.688e-05,0,1,1,1,1,0.9999,1
638,24287,340,0.05767,0,0.9423,0.9,0.9423,0.9998,0.9889,0.9432
639,24214,376,0.009625,0,0.9904,0.9811,0.9904,1,0.9998,0.9904
640,36509,397,3.254e-05,0,1,1,1,1,1,1
641,17501,122,2.348e-05,0,1,1,1,1,1,1
642,37273,262,2.48e-05,0,1,1,1,1,1,1
643,25026,86,2.283e-05,0,1,1,1,1,1,1
644,12897,113,0.04752,0,0.9525,0.9375,0.9525,0.9995,0.9679,0.9523
645,33804,72,2.241e-05,0,1,1,1,1,1,1
646,26887,251,0.1257,0,0.8743,0.9535,0.8743,0.9994,0.8072,0.8772
647,25139,335,0.07146,0,0.9285,0.9174,0.9285,0.9997,0.9399,0.9285
648,36235,74,2.253e-05,0,1,1,1,1,1,1
649,30553,74,2.259e-05,0,1,1,1,1,1,1
650,36554,398,0.02201,0,0.978,0.9823,0.978,0.9999,0.9737,0.978
651,24517,302,0.01004,0,0.99,0.99,0.99,1,0.9899,0.9899
652,24226,372,0.03091,0,0.9691,0.9692,0.9691,0.9999,0.969,0.969
653,40355,75,2.259e-05,0,1,1,1,1,1,1
654,30572,77,2.235e-05,0,1,1,1,1,1,1
655,37004,399,0.05908,0,0.9409,0.9594,0.9409,0.9998,0.9231,0.941
656,28048,74,2.241e-05,0,1,1,1,1,1,1
657,26367,420,0.09012,0,0.9099,0.8882,0.9099,0.9997,0.9327,0.91
658,33660,71,2.372e-05,0,1,1,1,1,1,1
659,13068,117,2.313e-05,0,1,1,1,1,1,1
660,29659,72,2.265e-05,0,1,1,1,1,1,1
661,25522,305,0.1674,0,0.8326,0.8335,0.8326,0.9993,0.8318,0.8323
662,33516,77,2.241e-05,0,1,1,1,1,1,1
663,7178,501,0.07773,0,0.9223,0.9475,0.9223,0.9998,0.8984,0.9225
664,24224,352,4.131e-05,0,1,1,1,1,1,1
665,40450,85,2.271e-05,0,1,1,1,1,1,1
666,28259,72,2.229e-05,0,1,1,1,1,1,1
667,12926,123,0.01575,0,0.9842,0.969,0.9842,0.9999,0.9999,0.9842
668,27693,72,2.241e-05,0,1,1,1,1,1,1
669,27489,76,2.253e-05,0,1,1,1,1,1,1
670,36563,348,0.02331,0,0.9767,0.9545,0.9767,1,0.9999,0.9769
671,34690,84,2.497e-05,0,1,1,1,1,1,1
672,36649,378,0.07253,0,0.9275,0.9177,0.9275,0.9998,0.9374,0.9274
673,40467,75,2.253e-05,0,1,1,1,1,1,1
674,31755,83,2.259e-05,0,1,1,1,1,1,1
675,30776,75,2.253e-05,0,1,1,1,1,1,1
676,27456,72,2.235e-05,0,1,1,1,1,1,1
677,24416,331,0.07688,0,0.9231,0.8676,0.9231,0.9998,0.9862,0.9248
678,31179,83,2.348e-05,0,1,1,1,1,1,1
679,25329,291,0.2087,0,0.7913,0.808,0.7913,0.9991,0.7752,0.7911
680,36490,508,0.01079,0,0.9892,0.9787,0.9892,1,1,0.9893
681,37189,115,2.664e-05,0,1,1,1,1,1,1
682,36301,80,0.01864,0,0.9814,0.9634,0.9814,0.9997,1,0.9813
683,27429,77,2.259e-05,0,1,1,1,1,1,1
684,30712,74,2.241e-05,0,1,1,1,1,1,1
685,36884,289,0.1293,0,0.8707,0.8356,0.8707,0.9999,0.909,0.8714
686,19824,116,2.313e-05,0,1,1,1,1,1,1
687,20486,119,2.289e-05,0,1,1,1,1,1,1
688,37542,117,2.366e-05,0,1,1,1,1,1,1
689,40393,77,2.253e-05,0,1,1,1,1,1,1
690,24159,350,0.09452,0,0.9055,0.8771,0.9055,0.9997,0.9358,0.9058
691,24499,307,0.02047,0,0.9795,0.9795,0.9795,0.9999,0.9795,0.9795
692,25319,284,0.09836,0,0.9016,0.9558,0.9016,0.9996,0.8533,0.903
693,24407,328,0.03482,0,0.9652,0.9844,0.9652,0.9999,0.9467,0.9653
694,35745,73,2.235e-05,0,1,1,1,1,1,1
695,28301,76,2.241e-05,0,1,1,1,1,1,1
696,26014,388,0.2469,0,0.7531,0.7981,0.7531,0.9993,0.7129,0.754
697,40271,87,2.271e-05,0,1,1,1,1,1,1
698,25311,320,0.03199,0,0.968,0.9478,0.968,0.9999,0.9891,0.9681
699,26822,243,0.1071,0,0.8929,0.8723,0.8929,0.9994,0.9145,0.8928
700,24408,356,0.06586,0,0.9341,0.9124,0.9341,0.9998,0.9569,0.9343
701,24434,307,0.154,0,0.846,0.8824,0.846,0.9997,0.8125,0.8466
702,33510,72,2.247e-05,0,1,1,1,1,1,1
703,26873,252,0.07184,0,0.9282,0.889,0.9282,0.9997,0.9709,0.9288
704,25223,325,0.09111,0,0.9089,0.8817,0.9089,0.9996,0.9379,0.9091
705,28044,74,2.235e-05,0,1,1,1,1,1,1
706,38347,111,0.1806,0,0.8194,0.7673,0.8194,0.9981,0.8791,0.8201
707,36732,364,0.1487,0,0.8513,0.8324,0.8513,0.9995,0.8711,0.8512
708,39104,423,0.2521,0,0.7479,0.7145,0.7479,0.9993,0.7846,0.7484
709,34123,91,2.325e-05,0,1,1,1,1,1,1
710,27185,463,0.1514,0,0.8486,0.8262,0.8486,0.9996,0.8724,0.8487
711,28234,76,2.253e-05,0,1,1,1,1,1,1
712,26044,421,0.08001,0,0.92,0.8817,0.92,0.9998,0.9618,0.9207
713,31682,89,0.01951,0,0.9805,0.9618,0.9805,0.9998,1,0.9804
714,25192,282,0.2205,0,0.7795,0.9388,0.7795,0.9993,0.6664,0.7909
715,25307,293,0.02851,0,0.9715,0.9878,0.9715,0.9999,0.9557,0.9716
716,20264,119,2.337e-05,0,1,1,1,1,1,1
717,34541,83,2.617e-05,0,1,1,1,1,1,1
718,36652,366,0.03102,0,0.969,0.9467,0.969,0.9999,0.9923,0.9692
719,31068,73,2.253e-05,0,1,1,1,1,1,1
720,33554,73,2.253e-05,0,1,1,1,1,1,1
721,26035,393,0.09219,0,0.9078,0.8758,0.9078,0.9997,0.9422,0.9082
722,24918,290,0.05896,0,0.941,0.9649,0.941,0.9997,0.9183,0.9413
723,27533,70,2.229e-05,0,1,1,1,1,1,1
724,36689,421,0.1019,0,0.8981,0.8873,0.8981,0.9998,0.9091,0.8981
725,25108,345,0.08059,0,0.9194,0.9294,0.9194,0.9997,0.9097,0.9193
726,13862,121,2.313e-05,0,1,1,1,1,1,1
727,20390,120,2.301e-05,0,1,1,1,1,1,1
728,22575,124,0.0002564,0,0.9997,1,0.9997,1,0.9995,0.9997
729,28318,73,2.241e-05,0,1,1,1,1,1,1
730,27609,72,2.235e-05,0,1,1,1,1,1,1
731,39083,439,0.1473,0,0.8527,0.8382,0.8527,0.9996,0.8677,0.8527
732,27863,74,2.253e-05,0,1,1,1,1,1,1
733,26429,447,0.2064,0,0.7936,0.7511,0.7936,0.9994,0.8412,0.7946
734,26467,424,0.08296,0,0.917,0.9075,0.917,0.9998,0.9268,0.917
735,24155,313,3.177e-05,0,1,1,1,1,1,1
736,26372,337,0.05325,0,0.9467,0.9459,0.9467,0.9998,0.9476,0.9467
737,3717,503,0.07715,0,0.9229,0.9236,0.9229,0.9998,0.9222,0.9228
738,35226,73,2.235e-05,0,1,1,1,1,1,1
739,37226,514,0.1315,0,0.8685,0.8573,0.8685,0.9998,0.88,0.8685
740,13930,108,0.05884,0,0.9412,0.9412,0.9412,0.9997,0.9411,0.941
741,40249,76,2.241e-05,0,1,1,1,1,1,1
742,24458,336,0.05027,0,0.9497,0.9043,0.9497,0.9999,0.9999,0.9508
743,26493,334,0.04114,0,0.9589,0.9644,0.9589,0.9999,0.9534,0.9588
744,28686,74,2.247e-05,0,1,1,1,1,1,1
745,24617,316,0.05336,0,0.9466,0.9439,0.9466,0.9998,0.9494,0.9465
746,21056,122,2.354e-05,0,1,1,1,1,1,1
747,25500,399,0.449,0,0.551,0.7307,0.551,0.9989,0.4422,0.5681
748,25635,362,0.2716,0,0.7284,0.7213,0.7284,0.9991,0.7356,0.728
749,14642,122,2.301e-05,0,1,1,1,1,1,1
750,40027,101,2.289e-05,0,1,1,1,1,1,1
751,37077,355,0.1129,0,0.8871,0.9437,0.8871,0.9997,0.8369,0.8886
752,25931,456,0.1386,0,0.8614,0.8536,0.8614,0.9996,0.8694,0.8613
753,40116,76,2.253e-05,0,1,1,1,1,1,1
754,27087,318,0.5868,0,0.4132,0.5883,0.4132,0.9987,0.3184,0.4324
755,27330,73,2.259e-05,0,1,1,1,1,1,1
756,20402,120,2.325e-05,0,1,1,1,1,1,1
757,34648,95,2.462e-05,0,1,1,1,1,1,1
758,33892,76,2.241e-05,0,1,1,1,1,1,1
759,20062,122,2.319e-05,0,1,1,1,1,1,1
760,23257,123,0.01603,0,0.984,0.9687,0.984,0.9999,0.9997,0.984
761,24396,411,0.03419,0,0.9658,0.9587,0.9658,0.9999,0.973,0.9658
762,25468,267,0.6234,0,0.3766,0.7209,0.3766,0.9982,0.2548,0.4282
763,24680,416,0.07464,0,0.9254,0.9439,0.9254,0.9998,0.9075,0.9255
764,32000,78,2.235e-05,0,1,1,1,1,1,1
765,20032,108,2.724e-05,0,1,1,1,1,1,1
766,26413,413,0.378,0,0.622,0.6114,0.622,0.999,0.6331,0.6216
767,27494,76,2.253e-05,0,1,1,1,1,1,1
768,36631,385,0.1098,0,0.8902,0.8461,0.8902,0.9997,0.9392,0.8912
769,40459,76,2.241e-05,0,1,1,1,1,1,1
770,25317,225,0.0331,0,0.9669,0.9506,0.9669,0.9998,0.9838,0.9669
771,32829,78,2.271e-05,0,1,1,1,1,1,1
772,19789,121,2.301e-05,0,1,1,1,1,1,1
773,33620,72,2.253e-05,0,1,1,1,1,1,1
774,24331,307,0.01726,0,0.9827,0.9771,0.9827,0.9999,0.9884,0.9827
775,27876,77,2.271e-05,0,1,1,1,1,1,1
776,26875,248,0.05204,0,0.948,0.9243,0.948,0.9997,0.9729,0.9481
777,24705,533,0.4967,0,0.5033,0.6416,0.5033,0.9991,0.4141,0.5151
778,35312,75,2.241e-05,0,1,1,1,1,1,1
779,36558,346,0.1311,0,0.8689,0.8691,0.8689,0.9996,0.8686,0.8687
780,24211,320,0.01228,0,0.9877,0.9758,0.9877,1,1,0.9878
781,17920,117,2.348e-05,0,1,1,1,1,1,1
782,28118,91,2.271e-05,0,1,1,1,1,1,1
783,13836,117,3.201e-05,0,1,1,1,1,0.9999,1
784,39458,97,2.48e-05,0,1,1,1,1,1,1
785,16079,118,0.01641,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
786,19019,122,2.313e-05,0,1,1,1,1,1,1
787,34428,82,2.289e-05,0,1,1,1,1,1,1
788,27151,252,0.1023,0,0.8977,0.8557,0.8977,0.9995,0.944,0.8984
789,33659,71,2.253e-05,0,1,1,1,1,1,1
790,27921,78,2.259e-05,0,1,1,1,1,1,1
791,37206,485,0.06521,0,0.9348,0.9288,0.9348,0.9999,0.9409,0.9347
