batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
400,20354,120,5.364e-07,0,1,1,1,1,1,1
401,29203,78,5.96e-07,0,1,1,1,1,1,1
402,31447,82,5.96e-07,0,1,1,1,1,1,1
403,25965,421,0.1732,0,0.8268,0.8676,0.8268,0.9995,0.7897,0.8275
404,19919,113,6.557e-07,0,1,1,1,1,1,1
405,40332,78,5.96e-07,0,1,1,1,1,1,1
406,29368,76,5.96e-07,0,1,1,1,1,1,1
407,34025,74,5.364e-07,0,1,1,1,1,1,1
408,36335,74,5.364e-07,0,1,1,1,1,1,1
409,40494,77,5.96e-07,0,1,1,1,1,1,1
410,26925,315,0.08458,0,0.9154,0.8932,0.9154,0.9997,0.9388,0.9155
411,25637,318,0.06974,0,0.9303,0.9091,0.9303,0.9997,0.9524,0.9303
412,36532,331,0.05002,0,0.95,0.9047,0.95,0.9999,1,0.9511
413,34194,89,5.96e-07,0,1,1,1,1,1,1
414,40469,76,5.96e-07,0,1,1,1,1,1,1
415,36136,72,5.96e-07,0,1,1,1,1,1,1
416,35393,76,6.557e-07,0,1,1,1,1,1,1
417,36507,447,0.005004,0,0.995,0.99,0.995,1,1,0.995
418,28359,73,6.557e-07,0,1,1,1,1,1,1
419,33302,72,6.557e-07,0,1,1,1,1,1,1
420,40361,76,5.96e-07,0,1,1,1,1,1,1
421,12896,110,0.01712,0,0.9829,0.9663,0.9829,0.9998,1,0.9829
422,27571,72,5.364e-07,0,1,1,1,1,1,1
423,34480,92,6.557e-07,0,1,1,1,1,1,1
424,39083,439,0.2108,0,0.7892,0.7419,0.7892,0.9994,0.843,0.7905
425,26110,395,0.0813,0,0.9187,0.8828,0.9187,0.9997,0.9576,0.9193
426,28966,72,5.364e-07,0,1,1,1,1,1,1
427,3717,503,0.07957,0,0.9204,0.899,0.9204,0.9998,0.9429,0.9206
428,14457,115,5.364e-07,0,1,1,1,1,1,1
429,12692,121,6.557e-07,0,1,1,1,1,1,1
430,5180,585,0.09645,0,0.9035,0.8887,0.9035,0.9998,0.9189,0.9036
431,25788,409,0.1431,0,0.8569,0.8329,0.8569,0.9996,0.8823,0.857
432,24726,299,0.1058,0,0.8942,0.8663,0.8942,0.9995,0.9239,0.8944
433,36321,73,5.364e-07,0,1,1,1,1,1,1
434,26015,441,0.3251,0,0.6749,0.6891,0.6749,0.9992,0.6613,0.6746
435,40038,117,5.364e-07,0,1,1,1,1,1,1
436,31254,89,5.364e-07,0,1,1,1,1,1,1
437,34041,72,4.768e-07,0,1,1,1,1,1,1
438,34569,88,5.364e-07,0,1,1,1,1,1,1
439,25123,352,0.2656,0,0.7344,0.7468,0.7344,0.9992,0.7223,0.7341
440,20096,121,5.364e-07,0,1,1,1,1,1,1
441,26822,243,0.07783,0,0.9222,0.906,0.9222,0.9996,0.939,0.922
442,17017,122,0.04615,0,0.9539,0.9118,0.9539,0.9996,1,0.9545
443,33087,76,5.96e-07,0,1,1,1,1,1,1
444,33571,78,5.364e-07,0,1,1,1,1,1,1
445,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
446,36800,411,0.1483,0,0.8517,0.7971,0.8517,0.9996,0.9143,0.8534
447,24282,323,0.0289,0,0.9711,0.9438,0.9711,0.9999,1,0.9714
448,39486,99,5.96e-07,0,1,1,1,1,1,1
449,27429,77,5.96e-07,0,1,1,1,1,1,1
450,25378,246,0.03068,0,0.9693,0.9518,0.9693,0.9998,0.9875,0.9694
451,24298,335,0.02959,0,0.9704,0.9762,0.9704,0.9999,0.9647,0.9704
452,40501,77,5.96e-07,0,1,1,1,1,1,1
453,26317,436,0.2,0,0.8,0.8244,0.8,0.9994,0.777,0.8001
454,36874,401,0.1113,0,0.8887,0.9023,0.8887,0.9997,0.8755,0.8887
455,30249,72,4.768e-07,0,1,1,1,1,1,1
456,36760,358,0.06817,0,0.9318,0.8817,0.9318,0.9998,0.988,0.9332
457,40125,75,5.364e-07,0,1,1,1,1,1,1
458,25143,314,0.2317,0,0.7683,0.7463,0.7683,0.9991,0.7917,0.7681
459,40513,70,5.96e-07,0,1,1,1,1,1,1
460,30173,72,5.96e-07,0,1,1,1,1,1,1
461,12755,115,5.364e-07,0,1,1,1,1,1,1
462,24457,339,0.01299,0,0.987,0.9743,0.987,1,1,0.9871
463,24742,275,0.1028,0,0.8972,0.8777,0.8972,0.9995,0.9176,0.8972
464,36607,361,0.05546,0,0.9445,0.9109,0.9445,0.9998,0.9808,0.945
465,19019,122,6.557e-07,0,1,1,1,1,1,1
466,27976,75,5.96e-07,0,1,1,1,1,1,1
467,26435,408,0.1984,0,0.8016,0.7804,0.8016,0.9994,0.824,0.8015
468,29233,73,5.364e-07,0,1,1,1,1,1,1
469,20196,120,5.96e-07,0,1,1,1,1,1,1
470,33265,79,5.96e-07,0,1,1,1,1,1,1
471,28330,74,5.96e-07,0,1,1,1,1,1,1
472,39056,480,0.4597,0,0.5403,0.5844,0.5403,0.999,0.5025,0.5414
473,19567,115,5.364e-07,0,1,1,1,1,1,1
474,25116,343,0.05793,0,0.9421,0.9686,0.9421,0.9998,0.9169,0.9424
475,33866,74,5.96e-07,0,1,1,1,1,1,1
476,25139,335,0.08683,0,0.9132,0.9267,0.9132,0.9997,0.9,0.9131
477,34714,82,5.364e-07,0,1,1,1,1,1,1
478,20791,122,7.153e-07,0,1,1,1,1,1,1
479,40356,78,5.364e-07,0,1,1,1,1,1,1
480,31666,87,6.557e-07,0,1,1,1,1,1,1
481,35364,76,6.557e-07,0,1,1,1,1,1,1
482,17614,118,5.96e-07,0,1,1,1,1,1,1
483,37206,485,0.1309,0,0.8691,0.8738,0.8691,0.9997,0.8645,0.869
484,23988,125,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
485,36992,402,0.2537,0,0.7463,0.727,0.7463,0.9994,0.7667,0.7462
486,27795,87,5.96e-07,0,1,1,1,1,1,1
487,32539,74,4.768e-07,0,1,1,1,1,1,1
488,28528,76,5.364e-07,0,1,1,1,1,1,1
489,12687,131,2.682e-06,0,1,1,1,1,1,1
490,28281,76,5.364e-07,0,1,1,1,1,1,1
491,25249,270,0.1547,0,0.8453,0.825,0.8453,0.9995,0.8667,0.8453
492,28055,77,6.557e-07,0,1,1,1,1,1,1
493,27122,360,0.1185,0,0.8815,0.8599,0.8815,0.9996,0.9043,0.8816
494,35416,72,5.364e-07,0,1,1,1,1,1,1
495,36830,366,0.04111,0,0.9589,0.9679,0.9589,0.9999,0.95,0.9589
496,28442,91,5.364e-07,0,1,1,1,1,1,1
497,35314,75,5.364e-07,0,1,1,1,1,1,1
498,26216,557,0.2134,0,0.7866,0.7299,0.7866,0.9996,0.8529,0.7887
499,27123,373,0.08685,0,0.9131,0.9067,0.9131,0.9997,0.9196,0.913
500,14904,121,5.96e-07,0,1,1,1,1,1,1
501,31415,85,5.364e-07,0,1,1,1,1,1,1
502,22143,123,5.364e-07,0,1,1,1,1,1,1
503,32797,76,5.364e-07,0,1,1,1,1,1,1
504,39677,104,5.96e-07,0,1,1,1,1,1,1
505,24648,308,0.07294,0,0.9271,0.9192,0.9271,0.9997,0.9351,0.9269
506,26062,430,0.212,0,0.788,0.7579,0.788,0.9994,0.8205,0.7883
507,36630,353,0.04444,0,0.9556,0.9663,0.9556,0.9999,0.9451,0.9556
508,24655,259,0.04471,0,0.9553,0.9496,0.9553,0.9998,0.961,0.9552
509,13236,122,7.749e-07,0,1,1,1,1,1,1
510,24241,479,0.07855,0,0.9215,0.8979,0.9215,0.9998,0.9463,0.9216
511,36221,91,5.364e-07,0,1,1,1,1,1,1
512,28632,71,5.364e-07,0,1,1,1,1,1,1
513,27361,76,5.96e-07,0,1,1,1,1,1,1
514,26887,251,0.01288,0,0.9871,0.9746,0.9871,0.9999,1,0.9871
515,7177,432,0.1099,0,0.8901,0.8985,0.8901,0.9997,0.8818,0.89
516,25181,332,0.04073,0,0.9593,0.9381,0.9593,0.9998,0.9815,0.9594
517,12783,121,5.96e-07,0,1,1,1,1,1,1
518,22754,122,5.96e-07,0,1,1,1,1,1,1
519,40139,76,5.96e-07,0,1,1,1,1,1,1
520,25740,462,0.25,0,0.75,0.8182,0.75,0.9994,0.6923,0.7524
521,25855,534,0.3318,0,0.6682,0.7518,0.6682,0.9994,0.6014,0.6722
522,29509,72,5.364e-07,0,1,1,1,1,1,1
523,35929,72,5.96e-07,0,1,1,1,1,1,1
524,37542,117,0.09091,0,0.9091,0.9259,0.9091,0.9993,0.8929,0.9089
525,12465,277,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
526,25364,315,0.2034,0,0.7966,0.8719,0.7966,0.9993,0.7333,0.7994
527,36484,412,7.153e-07,0,1,1,1,1,1,1
528,38679,326,0.1028,0,0.8972,0.8729,0.8972,0.9998,0.923,0.8975
529,31483,83,5.364e-07,0,1,1,1,1,1,1
530,36562,392,0.1601,0,0.8399,0.7902,0.8399,0.9995,0.8964,0.8413
531,28044,74,5.364e-07,0,1,1,1,1,1,1
532,31275,87,5.364e-07,0,1,1,1,1,1,1
533,24260,405,0.008475,0,0.9915,0.9915,0.9915,1,0.9915,0.9915
534,25496,300,0.1513,0,0.8487,0.8666,0.8487,0.9994,0.8315,0.8486
535,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
536,37025,267,0.08046,0,0.9195,0.9756,0.9195,0.9998,0.8696,0.921
537,35621,76,5.364e-07,0,1,1,1,1,1,1
538,28057,77,6.557e-07,0,1,1,1,1,1,1
539,28119,93,5.96e-07,0,1,1,1,1,1,1
540,26984,410,0.1061,0,0.8939,0.8508,0.8939,0.9996,0.9416,0.8948
541,19849,123,5.364e-07,0,1,1,1,1,1,1
542,25450,225,0.3611,0,0.6389,0.6953,0.6389,0.9983,0.5909,0.6403
543,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
544,20390,120,5.96e-07,0,1,1,1,1,1,1
545,12926,123,0.02795,0,0.9721,0.9689,0.9721,0.9998,0.9752,0.9719
546,28047,74,5.96e-07,0,1,1,1,1,1,1
547,38459,123,7.153e-07,0,1,1,1,1,1,1
548,36511,465,6.557e-07,0,1,1,1,1,1,1
549,19776,119,5.96e-07,0,1,1,1,1,1,1
550,39705,97,5.96e-07,0,1,1,1,1,1,1
551,33145,73,5.364e-07,0,1,1,1,1,1,1
552,27165,463,0.09549,0,0.9045,0.8712,0.9045,0.9997,0.9405,0.905
553,21039,123,5.364e-07,0,1,1,1,1,1,1
554,40570,78,5.96e-07,0,1,1,1,1,1,1
555,24295,312,0.01282,0,0.9872,0.9747,0.9872,1,1,0.9872
556,31701,87,6.557e-07,0,1,1,1,1,1,1
557,24047,361,0.01953,0,0.9805,0.9708,0.9805,0.9999,0.9903,0.9805
558,36609,404,0.04584,0,0.9542,0.9584,0.9542,0.9999,0.95,0.9541
559,25930,407,0.2417,0,0.7583,0.7109,0.7583,0.9992,0.8125,0.7595
560,26565,245,0.01449,0,0.9855,0.9855,0.9855,0.9999,0.9855,0.9855
561,17638,111,6.557e-07,0,1,1,1,1,1,1
562,26982,402,0.179,0,0.821,0.7348,0.821,0.9994,0.9302,0.8262
563,33941,75,5.364e-07,0,1,1,1,1,1,1
564,23258,123,5.96e-07,0,1,1,1,1,1,1
565,15747,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
566,12773,113,6.557e-07,0,1,1,1,1,1,1
567,40545,75,5.364e-07,0,1,1,1,1,1,1
568,26210,401,0.1182,0,0.8818,0.8294,0.8818,0.9996,0.9412,0.8833
569,39041,550,0.7296,0,0.2704,0.2051,0.2704,0.9991,0.3968,0.2848
570,30814,74,5.364e-07,0,1,1,1,1,1,1
571,27163,368,0.5089,0,0.4911,0.4967,0.4911,0.9984,0.4857,0.4904
572,36714,369,0.4187,0,0.5813,0.6523,0.5813,0.9989,0.5243,0.5843
573,24699,255,0.1524,0,0.8476,0.872,0.8476,0.9995,0.8245,0.8477
574,31714,84,5.96e-07,0,1,1,1,1,1,1
575,40264,88,6.557e-07,0,1,1,1,1,1,1
576,26128,435,0.2268,0,0.7732,0.7299,0.7732,0.9993,0.822,0.7742
577,37280,242,6.557e-07,0,1,1,1,1,1,1
578,36870,387,0.2767,0,0.7233,0.7863,0.7233,0.9993,0.6697,0.7254
579,32649,76,5.364e-07,0,1,1,1,1,1,1
580,14634,120,5.364e-07,0,1,1,1,1,1,1
581,25926,408,0.1792,0,0.8208,0.8329,0.8208,0.9995,0.809,0.8206
582,37252,442,0.07087,0,0.9291,0.905,0.9291,0.9998,0.9545,0.9293
583,24276,343,0.08447,0,0.9155,0.8939,0.9155,0.9998,0.9383,0.9157
584,27590,76,5.96e-07,0,1,1,1,1,1,1
585,35074,73,5.364e-07,0,1,1,1,1,1,1
586,25477,215,0.1186,0,0.8814,0.8387,0.8814,0.9994,0.9286,0.8821
587,36494,434,0.009243,0,0.9908,0.9817,0.9908,1,1,0.9908
588,36855,395,0.04211,0,0.9579,0.9479,0.9579,0.9999,0.9681,0.9579
589,36535,347,0.03603,0,0.964,0.9554,0.964,0.9999,0.9727,0.9639
590,25179,337,0.2067,0,0.7933,0.7551,0.7933,0.9992,0.8355,0.7938
591,25141,255,0.3046,0,0.6954,0.7225,0.6954,0.9988,0.6704,0.6954
592,16074,115,5.96e-07,0,1,1,1,1,1,1
593,24412,416,0.09241,0,0.9076,0.9232,0.9076,0.9997,0.8925,0.9076
594,35116,74,5.364e-07,0,1,1,1,1,1,1
595,24417,401,0.06283,0,0.9372,0.9326,0.9372,0.9998,0.9417,0.9371
596,24784,268,0.005536,0,0.9945,0.989,0.9945,1,1,0.9945
597,26118,432,0.2082,0,0.7918,0.735,0.7918,0.9994,0.8582,0.7938
598,20402,120,5.96e-07,0,1,1,1,1,1,1
599,20093,120,6.557e-07,0,1,1,1,1,1,1
600,24398,408,0.07462,0,0.9254,0.9432,0.9254,0.9998,0.9083,0.9255
601,13166,118,5.96e-07,0,1,1,1,1,1,1
602,40231,77,5.96e-07,0,1,1,1,1,1,1
603,34612,90,5.96e-07,0,1,1,1,1,1,1
604,3435,240,0.01754,0,0.9825,0.9825,0.9825,0.9999,0.9825,0.9824
605,25531,277,0.03728,0,0.9627,0.9507,0.9627,0.9998,0.975,0.9627
606,25133,284,0.06474,0,0.9353,0.9269,0.9353,0.9997,0.9438,0.9351
607,14313,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
608,33543,73,5.96e-07,0,1,1,1,1,1,1
609,33357,77,6.557e-07,0,1,1,1,1,1,1
610,25320,278,0.03409,0,0.9659,0.9659,0.9659,0.9998,0.9659,0.9658
611,20400,121,6.557e-07,0,1,1,1,1,1,1
612,14061,115,5.96e-07,0,1,1,1,1,1,1
613,24752,273,0.01713,0,0.9829,0.9663,0.9829,0.9999,1,0.9829
614,12715,121,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
615,20954,125,0.01407,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
616,30233,74,5.364e-07,0,1,1,1,1,1,1
617,27619,77,6.557e-07,0,1,1,1,1,1,1
618,28131,91,5.96e-07,0,1,1,1,1,1,1
619,29247,73,5.364e-07,0,1,1,1,1,1,1
620,37038,366,0.1162,0,0.8838,0.8638,0.8838,0.9999,0.9048,0.884
621,26031,369,0.3567,0,0.6433,0.5975,0.6433,0.9987,0.6968,0.6445
622,6961,358,0.08108,0,0.9189,0.9577,0.9189,0.9998,0.8831,0.9196
623,13302,117,5.96e-07,0,1,1,1,1,1,1
624,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
625,26776,241,0.3282,0,0.6718,0.677,0.6718,0.9985,0.6668,0.6711
626,26958,417,0.1503,0,0.8497,0.8434,0.8497,0.9995,0.8561,0.8495
627,37015,357,0.1572,0,0.8428,0.8004,0.8428,0.9995,0.89,0.8437
628,34970,72,5.96e-07,0,1,1,1,1,1,1
629,24588,302,0.02509,0,0.9749,0.9605,0.9749,0.9999,0.9898,0.9749
630,25801,462,0.1334,0,0.8666,0.8414,0.8666,0.9996,0.8934,0.8668
631,25303,354,0.1269,0,0.8731,0.8501,0.8731,0.9996,0.8973,0.8732
632,24617,316,0.04949,0,0.9505,0.9321,0.9505,0.9998,0.9697,0.9506
633,36891,395,0.05435,0,0.9457,0.9457,0.9457,0.9999,0.9457,0.9456
634,39039,336,0.5462,0,0.4538,0.4958,0.4538,0.9989,0.4184,0.455
635,33326,73,5.364e-07,0,1,1,1,1,1,1
636,36570,363,0.16,0,0.84,0.8701,0.84,0.9995,0.812,0.8403
637,20193,120,5.96e-07,0,1,1,1,1,1,1
638,37187,256,0.02041,0,0.9796,0.9796,0.9796,0.9999,0.9796,0.9796
639,36788,359,0.123,0,0.877,0.9038,0.877,0.9997,0.8519,0.8773
640,35006,72,5.364e-07,0,1,1,1,1,1,1
641,28033,75,5.364e-07,0,1,1,1,1,1,1
642,12811,126,6.497e-06,0,1,1,1,1,1,1
643,24308,335,0.004309,0,0.9957,0.9994,0.9957,1,0.992,0.9957
644,27195,481,0.3282,0,0.6718,0.6735,0.6718,0.9991,0.6701,0.6713
645,40119,72,5.96e-07,0,1,1,1,1,1,1
646,39081,328,0.2789,0,0.7211,0.9219,0.7211,0.9994,0.5921,0.7387
647,31804,74,5.364e-07,0,1,1,1,1,1,1
648,14207,121,6.557e-07,0,1,1,1,1,1,1
649,31453,84,7.749e-07,0,1,1,1,1,1,1
650,25098,288,0.3586,0,0.6414,0.6661,0.6414,0.9987,0.6184,0.6412
651,33407,77,6.557e-07,0,1,1,1,1,1,1
652,34666,87,5.96e-07,0,1,1,1,1,1,1
653,25176,347,0.2843,0,0.7157,0.6648,0.7157,0.9991,0.775,0.7173
654,24626,330,0.0256,0,0.9744,0.964,0.9744,0.9999,0.985,0.9744
655,33868,72,5.364e-07,0,1,1,1,1,1,1
656,37199,145,5.96e-07,0,1,1,1,1,1,1
657,24868,304,0.08592,0,0.9141,0.9045,0.9141,0.9996,0.9238,0.9139
658,34661,91,5.96e-07,0,1,1,1,1,1,1
659,40602,65,0.002992,0,0.997,0.994,0.997,0.9999,1,0.997
660,31426,74,6.557e-07,0,1,1,1,1,1,1
661,24384,311,0.02014,0,0.9799,0.9733,0.9799,0.9999,0.9865,0.9798
662,36619,350,0.05082,0,0.9492,0.9301,0.9492,0.9998,0.9691,0.9493
663,26323,541,0.3567,0,0.6433,0.596,0.6433,0.9993,0.6987,0.6449
664,23803,123,6.557e-07,0,1,1,1,1,1,1
665,27489,76,5.364e-07,0,1,1,1,1,1,1
666,26185,562,0.2221,0,0.7779,0.7885,0.7779,0.9996,0.7676,0.7778
667,16173,120,5.96e-07,0,1,1,1,1,1,1
668,36350,71,5.96e-07,0,1,1,1,1,1,1
669,26788,270,0.05609,0,0.9439,0.913,0.9439,0.9997,0.977,0.9442
670,32510,76,5.364e-07,0,1,1,1,1,1,1
671,31513,89,6.557e-07,0,1,1,1,1,1,1
672,26771,216,0.3211,0,0.6789,0.6727,0.6789,0.9985,0.6852,0.6782
673,18752,119,5.364e-07,0,1,1,1,1,1,1
674,31347,78,6.557e-07,0,1,1,1,1,1,1
675,28063,75,5.364e-07,0,1,1,1,1,1,1
676,27733,76,5.364e-07,0,1,1,1,1,1,1
677,37202,532,0.144,0,0.856,0.8796,0.856,0.9998,0.8335,0.8562
678,31268,86,5.364e-07,0,1,1,1,1,1,1
679,13022,121,5.364e-07,0,1,1,1,1,1,1
680,40620,85,5.96e-07,0,1,1,1,1,1,1
681,14593,117,5.96e-07,0,1,1,1,1,1,1
682,24432,406,0.1262,0,0.8738,0.9574,0.8738,0.9998,0.8036,0.8771
683,28126,73,5.96e-07,0,1,1,1,1,1,1
684,13076,121,5.96e-07,0,1,1,1,1,1,1
685,33993,78,5.364e-07,0,1,1,1,1,1,1
686,27693,72,5.364e-07,0,1,1,1,1,1,1
687,36897,399,0.04689,0,0.9531,0.9731,0.9531,0.9999,0.934,0.9533
688,29014,72,5.96e-07,0,1,1,1,1,1,1
689,26458,384,0.08051,0,0.9195,0.9067,0.9195,0.9998,0.9327,0.9194
690,31182,83,5.364e-07,0,1,1,1,1,1,1
691,25502,250,0.0197,0,0.9803,0.9615,0.9803,0.9999,0.9998,0.9804
692,40483,76,6.557e-07,0,1,1,1,1,1,1
693,27461,72,5.364e-07,0,1,1,1,1,1,1
694,18590,117,5.96e-07,0,1,1,1,1,1,1
695,37041,368,0.02993,0,0.9701,0.9605,0.9701,0.9999,0.9798,0.9701
696,40302,87,0.04545,0,0.9546,0.9131,0.9546,0.9995,1,0.955
697,32535,72,5.364e-07,0,1,1,1,1,1,1
698,24354,262,0.05075,0,0.9493,0.9325,0.9493,0.9998,0.9667,0.9493
699,36957,424,0.1781,0,0.8219,0.7576,0.8219,0.9995,0.8982,0.8246
700,37075,350,0.06029,0,0.9397,0.9069,0.9397,0.9999,0.975,0.9403
701,17698,119,8.941e-07,0,1,1,1,1,1,1
702,28001,72,5.364e-07,0,1,1,1,1,1,1
703,28230,76,5.364e-07,0,1,1,1,1,1,1
704,33972,77,6.557e-07,0,1,1,1,1,1,1
705,12921,124,5.96e-07,0,1,1,1,1,1,1
706,26001,422,0.3704,0,0.6296,0.6648,0.6296,0.9991,0.5979,0.6301
707,37236,536,0.1065,0,0.8935,0.9004,0.8935,0.9998,0.8867,0.8934
708,34835,77,6.557e-07,0,1,1,1,1,1,1
709,26208,387,0.09531,0,0.9047,0.8809,0.9047,0.9997,0.9298,0.9048
710,25466,163,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
711,24155,313,6.557e-07,0,1,1,1,1,1,1
712,39832,98,5.96e-07,0,1,1,1,1,1,1
713,36896,358,0.06494,0,0.9351,0.96,0.9351,0.9998,0.9114,0.9353
714,27413,72,4.768e-07,0,1,1,1,1,1,1
715,6639,333,0.1136,0,0.8864,0.867,0.8864,0.9997,0.9067,0.8864
716,36884,289,0.09091,0,0.9091,0.9091,0.9091,0.9999,0.9091,0.909
717,12890,120,5.96e-07,0,1,1,1,1,1,1
718,36359,72,5.364e-07,0,1,1,1,1,1,1
719,27348,76,6.557e-07,0,1,1,1,1,1,1
720,36842,362,0.02297,0,0.977,0.9851,0.977,0.9999,0.9691,0.977
721,25036,99,8.345e-07,0,1,1,1,1,1,1
722,26147,422,0.1035,0,0.8965,0.9379,0.8965,0.9998,0.8585,0.8973
723,22061,123,6.557e-07,0,1,1,1,1,1,1
724,25686,480,0.07349,0,0.9265,0.9266,0.9265,0.9998,0.9265,0.9264
725,27226,437,0.118,0,0.882,0.853,0.882,0.9996,0.913,0.8823
726,14577,121,5.364e-07,0,1,1,1,1,1,1
727,37292,339,6.557e-07,0,1,1,1,1,1,1
728,35591,77,6.557e-07,0,1,1,1,1,1,1
729,14967,117,5.96e-07,0,1,1,1,1,1,1
730,32146,75,5.96e-07,0,1,1,1,1,1,1
731,30416,80,5.96e-07,0,1,1,1,1,1,1
732,24088,376,0.04483,0,0.9552,0.9142,0.9552,0.9999,1,0.956
733,34396,85,5.364e-07,0,1,1,1,1,1,1
734,24438,219,0.04082,0,0.9592,0.9216,0.9592,0.9998,1,0.9598
735,21056,122,6.557e-07,0,1,1,1,1,1,1
736,39075,387,0.2185,0,0.7815,0.7466,0.7815,0.9994,0.8199,0.782
737,24323,342,0.01739,0,0.9826,0.988,0.9826,0.9999,0.9773,0.9826
738,26190,465,0.0748,0,0.9252,0.9199,0.9252,0.9998,0.9305,0.9251
739,37277,380,0.0001481,0,0.9999,0.9997,0.9999,1,1,0.9999
740,24105,360,0.009771,0,0.9902,0.99,0.9902,1,0.9905,0.9902
741,24490,286,0.1061,0,0.8939,0.831,0.8939,0.9997,0.9672,0.8962
742,27194,389,0.0609,0,0.9391,0.8989,0.9391,0.9998,0.983,0.9399
743,12327,148,5.96e-07,0,1,1,1,1,1,1
744,12759,121,7.153e-07,0,1,1,1,1,1,1
745,30356,72,5.364e-07,0,1,1,1,1,1,1
746,24201,297,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
747,18871,120,6.557e-07,0,1,1,1,1,1,1
748,25445,252,0.1047,0,0.8953,0.8546,0.8953,0.9995,0.9401,0.896
749,19679,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
750,34197,93,5.96e-07,0,1,1,1,1,1,1
751,24627,313,0.01227,0,0.9877,0.9758,0.9877,0.9999,1,0.9877
752,34659,86,5.364e-07,0,1,1,1,1,1,1
753,34449,84,5.96e-07,0,1,1,1,1,1,1
754,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
755,23989,124,5.364e-07,0,1,1,1,1,1,1
756,25119,363,0.1438,0,0.8562,0.8698,0.8562,0.9996,0.8431,0.8561
757,20278,120,5.96e-07,0,1,1,1,1,1,1
758,23116,118,0.1923,0,0.8077,0.9131,0.8077,0.9986,0.7241,0.8128
759,27203,461,0.3024,0,0.6976,0.7597,0.6976,0.9993,0.6449,0.6997
760,28284,73,5.364e-07,0,1,1,1,1,1,1
761,27332,74,5.96e-07,0,1,1,1,1,1,1
762,16672,115,6.557e-07,0,1,1,1,1,1,1
763,25458,328,0.0979,0,0.9021,0.8896,0.9021,0.9996,0.9149,0.902
764,25289,384,0.09968,0,0.9003,0.8598,0.9003,0.9997,0.9448,0.9011
765,31226,86,5.364e-07,0,1,1,1,1,1,1
766,17000,119,5.364e-07,0,1,1,1,1,1,1
767,33252,74,5.96e-07,0,1,1,1,1,1,1
768,37196,559,0.04179,0,0.9582,0.947,0.9582,0.9999,0.9697,0.9582
769,24330,332,0.01658,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
770,21568,123,5.364e-07,0,1,1,1,1,1,1
771,25238,315,0.09469,0,0.9053,0.9278,0.9053,0.9996,0.8838,0.9054
772,39952,102,5.364e-07,0,1,1,1,1,1,1
773,19976,109,6.557e-07,0,1,1,1,1,1,1
774,20829,122,7.153e-07,0,1,1,1,1,1,1
775,25904,453,0.08604,0,0.914,0.895,0.914,0.9998,0.9337,0.914
776,33631,71,5.96e-07,0,1,1,1,1,1,1
777,24797,279,0.04719,0,0.9528,0.9534,0.9528,0.9998,0.9522,0.9527
778,36631,385,0.3105,0,0.6895,0.7614,0.6895,0.9992,0.63,0.6923
779,19685,119,5.96e-07,0,1,1,1,1,1,1
780,23892,123,6.557e-07,0,1,1,1,1,1,1
781,26948,342,0.2027,0,0.7973,0.9365,0.7973,0.9995,0.6941,0.8062
782,31643,74,5.96e-07,0,1,1,1,1,1,1
783,23242,123,5.96e-07,0,1,1,1,1,1,1
784,24038,402,0.008482,0,0.9915,0.9915,0.9915,1,0.9915,0.9915
785,36496,405,7.153e-07,0,1,1,1,1,1,1
786,13068,117,6.557e-07,0,1,1,1,1,1,1
787,28730,77,6.557e-07,0,1,1,1,1,1,1
788,28283,74,5.364e-07,0,1,1,1,1,1,1
789,27623,77,6.557e-07,0,1,1,1,1,1,1
790,25586,248,0.1677,0,0.8323,0.8005,0.8323,0.9991,0.8667,0.8324
791,29333,72,5.364e-07,0,1,1,1,1,1,1
792,33458,72,5.364e-07,0,1,1,1,1,1,1
793,27083,368,0.1323,0,0.8677,0.9128,0.8677,0.9996,0.8269,0.8687
794,31993,73,5.96e-07,0,1,1,1,1,1,1
795,40567,90,7.153e-07,0,1,1,1,1,1,1
796,21515,122,6.557e-07,0,1,1,1,1,1,1
797,27040,352,0.01427,0,0.9857,0.9811,0.9857,1,0.9904,0.9857
798,28091,73,5.96e-07,0,1,1,1,1,1,1
799,33546,75,5.364e-07,0,1,1,1,1,1,1
800,25546,289,0.06762,0,0.9324,0.9085,0.9324,0.9997,0.9575,0.9325
801,36602,426,0.0578,0,0.9422,0.9501,0.9422,0.9998,0.9344,0.9422
