batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,37156,584,0.4299,0,0.5701,0.5257,0.5701,0.999,0.6226,0.5716
378,28058,77,1.907e-06,0,1,1,1,1,1,1
379,28945,75,1.788e-06,0,1,1,1,1,1,1
380,37222,359,0.3022,0,0.6978,0.6985,0.6978,0.999,0.6971,0.6974
381,24093,421,0.206,0,0.794,0.8131,0.794,0.9995,0.7757,0.794
382,27194,389,0.129,0,0.871,0.8109,0.871,0.9996,0.9406,0.8731
383,24648,308,0.2667,0,0.7333,0.7421,0.7333,0.9988,0.7248,0.7328
384,24579,305,0.3728,0,0.6272,0.7612,0.6272,0.9987,0.5333,0.6367
385,24760,268,0.3073,0,0.6927,0.7366,0.6927,0.9986,0.6537,0.6933
386,31666,87,0.02032,0,0.9797,0.9602,0.9797,0.9997,1,0.9796
387,40209,77,1.907e-06,0,1,1,1,1,1,1
388,25987,421,0.2174,0,0.7826,0.7596,0.7826,0.9994,0.807,0.7827
389,32797,76,1.907e-06,0,1,1,1,1,1,1
390,24362,475,0.4318,0,0.5682,0.6174,0.5682,0.9991,0.5262,0.5696
391,28991,71,1.729e-06,0,1,1,1,1,1,1
392,25213,315,0.1508,0,0.8492,0.7975,0.8492,0.9994,0.908,0.8506
393,39081,328,0.8175,0,0.1825,0.2161,0.1825,0.998,0.1579,0.1838
394,14310,120,2.205e-06,0,1,1,1,1,1,1
395,36701,396,0.7287,0,0.2713,0.1817,0.2713,0.9988,0.5349,0.3112
396,26443,411,0.1078,0,0.8922,0.8873,0.8922,0.9997,0.8973,0.8921
397,24407,328,0.3422,0,0.6578,0.8097,0.6578,0.9992,0.5539,0.6695
398,26217,362,0.196,0,0.804,0.7811,0.804,0.9994,0.8283,0.804
399,27199,387,0.1286,0,0.8714,0.852,0.8714,0.9996,0.8918,0.8714
400,29407,75,1.907e-06,0,1,1,1,1,1,1
401,25904,453,0.2888,0,0.7112,0.7039,0.7112,0.9992,0.7187,0.7109
402,26493,334,0.1474,0,0.8526,0.8532,0.8526,0.9995,0.852,0.8524
403,19147,127,0.2834,0,0.7166,0.8199,0.7166,0.9979,0.6363,0.7217
404,25903,450,0.2454,0,0.7546,0.7198,0.7546,0.9993,0.793,0.7551
405,40088,75,1.848e-06,0,1,1,1,1,1,1
406,26429,447,0.2046,0,0.7954,0.7744,0.7954,0.9995,0.8175,0.7954
407,19623,111,2.205e-06,0,1,1,1,1,1,1
408,13836,117,2.086e-06,0,1,1,1,1,1,1
409,28965,75,1.848e-06,0,1,1,1,1,1,1
410,40508,77,1.907e-06,0,1,1,1,1,1,1
411,17253,116,0.01215,0,0.9878,0.976,0.9878,0.9999,1,0.9878
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.3211,0,0.6789,0.8041,0.6789,0.999,0.5874,0.687
414,33119,72,1.907e-06,0,1,1,1,1,1,1
415,29637,72,1.788e-06,0,1,1,1,1,1,1
416,24225,342,0.171,0,0.829,0.7768,0.829,0.9994,0.8889,0.8306
417,39102,234,0.327,0,0.673,0.6468,0.673,0.9983,0.7015,0.6727
418,14904,121,2.205e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.729e-06,0,1,1,1,1,1,1
421,29339,72,1.788e-06,0,1,1,1,1,1,1
422,14207,121,1.967e-06,0,1,1,1,1,1,1
423,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
424,28051,77,1.907e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.07937,0,0.9206,1,0.9206,0.9994,0.8529,0.9235
427,15573,121,2.068e-05,0,1,1,1,1,1,1
428,36860,405,0.4225,0,0.5775,0.5746,0.5775,0.9989,0.5805,0.577
429,35842,72,1.788e-06,0,1,1,1,1,1,1
430,16582,119,0.04555,0,0.9544,0.9681,0.9544,0.9996,0.9412,0.9544
431,23997,123,2.384e-06,0,1,1,1,1,1,1
432,37074,350,0.3411,0,0.6589,0.5933,0.6589,0.9988,0.7409,0.6623
433,24206,398,0.2474,0,0.7526,0.7913,0.7526,0.9993,0.7174,0.7532
434,33464,77,1.729e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.1632,0,0.8368,0.8385,0.8368,0.9995,0.8352,0.8366
437,24214,376,0.2058,0,0.7942,0.8651,0.7942,0.9994,0.7341,0.7967
438,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
439,37036,356,0.4455,0,0.5545,0.638,0.5545,0.9987,0.4904,0.5588
440,35523,73,1.788e-06,0,1,1,1,1,1,1
441,20113,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
442,24655,259,0.7776,0,0.2224,0.3257,0.2224,0.9973,0.1688,0.2334
443,26010,403,0.2482,0,0.7518,0.6887,0.7518,0.9992,0.8275,0.7545
444,25317,225,0.05739,0,0.9426,0.9103,0.9426,0.9997,0.9773,0.943
445,14489,122,2.086e-06,0,1,1,1,1,1,1
446,27196,333,0.1272,0,0.8728,0.9182,0.8728,0.9995,0.8317,0.8737
447,33892,76,1.788e-06,0,1,1,1,1,1,1
448,35754,77,1.907e-06,0,1,1,1,1,1,1
449,37004,399,0.3945,0,0.6055,0.6285,0.6055,0.999,0.5841,0.6054
450,32804,72,1.907e-06,0,1,1,1,1,1,1
451,36922,369,0.41,0,0.59,0.6145,0.59,0.9987,0.5674,0.5899
452,39104,423,0.2781,0,0.7219,0.6806,0.7219,0.9992,0.7685,0.7228
453,36483,467,0.5061,0,0.4939,0.5223,0.4939,0.999,0.4684,0.4942
454,21990,123,3.278e-06,0,1,1,1,1,1,1
455,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
456,30776,75,0.02565,0,0.9744,1,0.9744,0.9996,0.95,0.9747
457,27929,74,1.788e-06,0,1,1,1,1,1,1
458,26584,251,0.1216,0,0.8784,0.8335,0.8784,0.9994,0.9284,0.8793
459,24437,265,0.6039,0,0.3961,0.4255,0.3961,0.9983,0.3705,0.3962
460,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
461,18752,119,2.027e-06,0,1,1,1,1,1,1
462,24049,376,0.2958,0,0.7042,0.7148,0.7042,0.9992,0.6939,0.7039
463,26570,204,0.4624,0,0.5376,0.7352,0.5376,0.9979,0.4237,0.5576
464,25249,270,0.5133,0,0.4867,0.4738,0.4867,0.9983,0.5002,0.4859
465,30771,77,1.788e-06,0,1,1,1,1,1,1
466,31892,77,1.907e-06,0,1,1,1,1,1,1
467,25452,232,0.2437,0,0.7563,0.7172,0.7563,0.9988,0.8,0.7567
468,36504,445,0.565,0,0.435,0.4322,0.435,0.9988,0.4379,0.4344
469,27610,71,1.848e-06,0,1,1,1,1,1,1
470,35260,72,1.907e-06,0,1,1,1,1,1,1
471,30120,72,1.729e-06,0,1,1,1,1,1,1
472,28355,72,1.788e-06,0,1,1,1,1,1,1
473,14075,117,2.086e-06,0,1,1,1,1,1,1
474,17518,118,2.027e-06,0,1,1,1,1,1,1
475,33193,73,1.788e-06,0,1,1,1,1,1,1
476,22881,121,0.3022,0,0.6978,0.678,0.6978,0.9973,0.7187,0.6966
477,25253,314,0.2194,0,0.7806,0.7203,0.7806,0.9991,0.8519,0.7828
478,26166,481,0.4766,0,0.5234,0.5369,0.5234,0.9989,0.5106,0.5231
479,36742,359,0.5599,0,0.4401,0.7987,0.4401,0.9989,0.3037,0.4923
480,16104,115,2.086e-06,0,1,1,1,1,1,1
481,23088,122,0.387,0,0.613,0.6131,0.613,0.9968,0.6129,0.6114
482,20357,118,2.265e-06,0,1,1,1,1,1,1
483,24456,243,0.3338,0,0.6662,0.6637,0.6662,0.9989,0.6687,0.6657
484,26155,382,0.2167,0,0.7833,0.7211,0.7833,0.9992,0.8573,0.7858
485,31678,84,1.848e-06,0,1,1,1,1,1,1
486,26091,394,0.2438,0,0.7562,0.7465,0.7562,0.9992,0.766,0.7558
487,14463,117,2.146e-06,0,1,1,1,1,1,1
488,30435,78,1.848e-06,0,1,1,1,1,1,1
489,25546,289,0.1328,0,0.8672,0.8766,0.8672,0.9994,0.858,0.867
490,35681,78,1.788e-06,0,1,1,1,1,1,1
491,26227,463,0.2446,0,0.7554,0.713,0.7554,0.9994,0.8031,0.7564
492,20418,118,2.265e-06,0,1,1,1,1,1,1
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,1.907e-06,0,1,1,1,1,1,1
495,34220,92,1.907e-06,0,1,1,1,1,1,1
496,33580,75,1.788e-06,0,1,1,1,1,1,1
497,26243,580,0.3321,0,0.6679,0.6855,0.6679,0.9994,0.6511,0.6678
498,24399,417,0.2691,0,0.7309,0.7682,0.7309,0.9993,0.6971,0.7315
499,36563,348,0.557,0,0.443,0.2942,0.443,0.9989,0.8965,0.5129
500,25144,334,0.1918,0,0.8082,0.7776,0.8082,0.9993,0.8413,0.8084
501,25932,459,0.3432,0,0.6568,0.709,0.6568,0.9992,0.6118,0.6582
502,39154,101,0.2055,0,0.7945,0.7112,0.7945,0.9973,0.9,0.7981
503,17611,118,0.04502,0,0.955,0.9669,0.955,0.9996,0.9433,0.9549
504,22885,122,0.04224,0,0.9578,0.919,0.9578,0.9996,1,0.9582
505,19894,119,0.03126,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
506,40329,77,1.907e-06,0,1,1,1,1,1,1
507,26721,252,0.2152,0,0.7848,0.7295,0.7848,0.9989,0.8493,0.7864
508,36757,350,0.3658,0,0.6342,0.6893,0.6342,0.9989,0.5872,0.6357
509,25972,394,0.2222,0,0.7778,0.7597,0.7778,0.9993,0.7967,0.7776
510,24411,384,0.3716,0,0.6284,0.7348,0.6284,0.9991,0.549,0.6348
511,36661,368,0.4841,0,0.5159,0.4643,0.5159,0.9986,0.5802,0.5183
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.02536,0,0.9746,0.9771,0.9746,0.9998,0.9722,0.9745
514,12338,425,0.6396,0,0.3604,0.4197,0.3604,0.9988,0.3157,0.3635
515,27163,368,0.4861,0,0.5138,0.5903,0.5138,0.9987,0.455,0.5177
516,25103,344,0.2109,0,0.7891,0.8159,0.7891,0.9993,0.7641,0.7892
517,30155,71,1.729e-06,0,1,1,1,1,1,1
518,36853,350,0.3068,0,0.6932,0.697,0.6932,0.9991,0.6895,0.6928
519,26894,278,0.4713,0,0.5287,0.6085,0.5287,0.9984,0.4673,0.5326
520,29756,72,3.815e-05,0,1,1,1,1,0.9999,1
521,24072,302,0.04663,0,0.9534,0.9176,0.9534,0.9998,0.992,0.954
522,7178,501,0.7217,0,0.2783,0.3112,0.2783,0.9987,0.2517,0.2792
523,35118,72,1.788e-06,0,1,1,1,1,1,1
524,35438,73,1.907e-06,0,1,1,1,1,1,1
525,40346,74,1.729e-06,0,1,1,1,1,1,1
526,28224,76,1.848e-06,0,1,1,1,1,1,1
527,26984,410,0.1678,0,0.8322,0.7768,0.8322,0.9994,0.8962,0.834
528,36607,361,0.2256,0,0.7744,0.7619,0.7744,0.9993,0.7874,0.7741
529,39705,97,0.2411,0,0.7589,1,0.7589,0.9976,0.6115,0.782
530,26992,372,0.1263,0,0.8737,0.8635,0.8737,0.9996,0.8841,0.8735
531,35891,75,1.788e-06,0,1,1,1,1,1,1
532,5837,548,0.56,0,0.44,0.5084,0.44,0.9991,0.3879,0.4437
533,24408,356,0.2843,0,0.7157,0.7587,0.7157,0.9992,0.6773,0.7165
534,39094,392,0.2535,0,0.7465,0.7192,0.7465,0.9993,0.776,0.7466
535,28079,72,1.788e-06,0,1,1,1,1,1,1
536,28689,71,1.729e-06,0,1,1,1,1,1,1
537,29396,75,1.907e-06,0,1,1,1,1,1,1
538,23234,123,2.205e-06,0,1,1,1,1,1,1
539,32999,72,1.729e-06,0,1,1,1,1,1,1
540,40568,88,0.1206,0,0.8794,0.7848,0.8794,0.9984,1,0.8845
541,17520,118,2.027e-06,0,1,1,1,1,1,1
542,6961,358,0.7342,0,0.2658,0.3663,0.2658,0.9986,0.2085,0.2758
543,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
544,32261,74,1.907e-06,0,1,1,1,1,1,1
545,16005,118,0.01696,0,0.983,0.9687,0.983,0.9998,0.9978,0.983
546,23208,124,0.3289,0,0.6711,0.631,0.6711,0.9974,0.7166,0.671
547,13879,115,2.086e-06,0,1,1,1,1,1,1
548,26107,406,0.1997,0,0.8003,0.7771,0.8003,0.9994,0.825,0.8003
549,14864,116,2.444e-06,0,1,1,1,1,1,1
550,3498,400,0.5228,0,0.4772,0.5345,0.4772,0.999,0.431,0.4795
551,35021,71,1.848e-06,0,1,1,1,1,1,1
552,24032,346,0.1031,0,0.8969,0.836,0.8969,0.9996,0.9674,0.899
553,26127,319,0.2201,0,0.7799,0.6912,0.7799,0.9991,0.8946,0.7857
554,18103,119,2.086e-06,0,1,1,1,1,1,1
555,26323,541,0.2878,0,0.7122,0.7281,0.7122,0.9995,0.6971,0.7121
556,27854,78,1.788e-06,0,1,1,1,1,1,1
557,40397,57,0.9998,0,0.0001576,0.0003151,0.0001576,0.9877,0.0001051,-0.005198
558,26172,339,0.1186,0,0.8814,0.963,0.8814,0.9996,0.8125,0.8845
559,24151,326,0.1946,0,0.8054,0.8018,0.8054,0.9993,0.809,0.805
560,33513,73,1.788e-06,0,1,1,1,1,1,1
561,27200,378,0.1751,0,0.8249,0.8981,0.8249,0.9995,0.7627,0.8275
562,20683,122,2.086e-06,0,1,1,1,1,1,1
563,34725,71,2.801e-06,0,1,1,1,1,1,1
564,36748,372,0.4172,0,0.5828,0.5916,0.5828,0.9988,0.5744,0.5823
565,37032,398,0.3381,0,0.6619,0.7642,0.6619,0.9992,0.5837,0.6676
566,24951,271,0.2395,0,0.7605,0.7965,0.7605,0.9989,0.7277,0.7608
567,28078,72,1.788e-06,0,1,1,1,1,1,1
568,25976,472,0.136,0,0.864,0.8421,0.864,0.9996,0.8869,0.864
569,25628,248,0.1312,0,0.8688,0.768,0.8688,0.9993,1,0.8757
570,40514,70,0.09091,0,0.9091,0.8333,0.9091,0.9984,1,0.9114
571,34681,82,0.08695,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.25,0,0.75,0.75,0.75,0.9968,0.75,0.7484
573,31705,89,1.907e-06,0,1,1,1,1,1,1
574,19338,120,0.06055,0,0.9395,0.9689,0.9395,0.9994,0.9118,0.9397
575,33571,78,1.788e-06,0,1,1,1,1,1,1
576,27609,72,1.729e-06,0,1,1,1,1,1,1
577,20406,121,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
578,35123,73,1.907e-06,0,1,1,1,1,1,1
579,27063,465,0.306,0,0.694,0.7183,0.694,0.9992,0.6713,0.6941
580,24677,298,0.5136,0,0.4864,0.5941,0.4864,0.9987,0.4118,0.4941
581,33660,71,1.907e-06,0,1,1,1,1,1,1
582,37366,124,0.05555,0,0.9445,0.9189,0.9445,0.9995,0.9714,0.9444
583,27940,77,1.788e-06,0,1,1,1,1,1,1
584,26828,201,0.3902,0,0.6098,0.6945,0.6098,0.9984,0.5435,0.6137
585,27038,350,0.1264,0,0.8736,0.8414,0.8736,0.9995,0.9082,0.8739
586,27139,430,0.2281,0,0.7719,0.7903,0.7719,0.9993,0.7543,0.7718
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.1989,0,0.8011,0.8767,0.8011,0.9994,0.7375,0.8039
589,39832,98,0.5848,0,0.4152,0.355,0.4152,0.9935,0.5,0.4178
590,34908,74,1.788e-06,0,1,1,1,1,1,1
591,37012,386,0.3542,0,0.6458,0.6991,0.6458,0.999,0.6001,0.6473
592,36642,404,0.4797,0,0.5203,0.6653,0.5203,0.9989,0.4272,0.5328
593,30814,74,2.027e-06,0,1,1,1,1,1,1
594,37010,348,0.4138,0,0.5862,0.4658,0.5862,0.9992,0.7906,0.6063
595,36954,346,0.7056,0,0.2944,0.2219,0.2944,0.999,0.4372,0.3109
596,23198,123,0.1213,0,0.8787,0.8562,0.8787,0.9989,0.9025,0.8784
597,17610,114,2.503e-06,0,1,1,1,1,1,1
598,24598,299,0.4271,0,0.5729,0.7802,0.5729,0.9986,0.4526,0.5939
599,29622,77,1.907e-06,0,1,1,1,1,1,1
600,30447,78,1.788e-06,0,1,1,1,1,1,1
601,23235,123,2.325e-06,0,1,1,1,1,1,1
602,24727,270,0.6909,0,0.3091,0.4127,0.3091,0.9974,0.2471,0.3182
603,22181,122,0.07612,0,0.9239,0.934,0.9239,0.9994,0.9139,0.9237
604,35686,77,1.729e-06,0,1,1,1,1,1,1
605,39466,98,0.07352,0,0.9265,1,0.9265,0.9992,0.863,0.929
606,24186,360,0.1027,0,0.8973,0.8461,0.8973,0.9997,0.9551,0.8987
607,26822,243,0.2452,0,0.7548,0.7996,0.7548,0.9987,0.7149,0.7555
608,19823,120,1.967e-06,0,1,1,1,1,1,1
609,13323,109,2.384e-06,0,1,1,1,1,1,1
610,32639,77,1.729e-06,0,1,1,1,1,1,1
611,30837,75,1.729e-06,0,1,1,1,1,1,1
612,25000,312,0.4959,0,0.5041,0.7178,0.5041,0.9984,0.3885,0.5276
613,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
614,24404,302,0.4106,0,0.5894,0.5526,0.5894,0.9989,0.6314,0.5901
615,21549,122,2.086e-06,0,1,1,1,1,1,1
616,26462,384,0.1413,0,0.8587,0.837,0.8587,0.9995,0.8816,0.8588
617,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
618,25716,588,0.291,0,0.709,0.6955,0.709,0.9994,0.723,0.7088
619,23967,123,3.415e-05,0,1,0.9999,1,1,1,1
620,27838,79,1.907e-06,0,1,1,1,1,1,1
621,20400,121,0.1076,0,0.8924,0.8693,0.8924,0.9989,0.9167,0.892
622,28442,91,0.0001077,0,0.9999,0.9998,0.9999,1,1,0.9999
623,27124,393,0.1842,0,0.8158,0.8576,0.8158,0.9994,0.7778,0.8165
624,18874,123,2.205e-06,0,1,1,1,1,1,1
625,31664,82,1.848e-06,0,1,1,1,1,1,1
626,39030,311,0.1865,0,0.8135,0.7735,0.8135,0.9993,0.8578,0.8141
627,24440,349,0.6582,0,0.3418,0.3507,0.3418,0.999,0.3334,0.3414
628,25110,387,0.2273,0,0.7727,0.8268,0.7727,0.9993,0.7252,0.7741
629,28143,88,1.907e-06,0,1,1,1,1,1,1
630,27843,77,1.907e-06,0,1,1,1,1,1,1
631,38091,120,0.5713,0,0.4287,0.4169,0.4287,0.9944,0.4412,0.426
632,36198,66,0.5386,0,0.4614,0.5453,0.4614,0.9936,0.3998,0.4642
633,28255,71,1.729e-06,0,1,1,1,1,1,1
634,17727,118,2.205e-06,0,1,1,1,1,1,1
635,37189,115,0.7519,0,0.2481,0.9999,0.2481,0.9991,0.1416,0.3763
636,37046,397,0.4106,0,0.5894,0.7057,0.5894,0.999,0.506,0.5972
637,24628,314,0.3749,0,0.6251,0.6288,0.6251,0.9984,0.6214,0.6243
638,21904,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
639,40170,74,1.848e-06,0,1,1,1,1,1,1
640,37962,113,0.04718,0,0.9528,0.9394,0.9528,0.9996,0.9666,0.9526
641,34496,89,1.907e-06,0,1,1,1,1,1,1
642,13835,117,3.457e-06,0,1,1,1,1,1,1
643,27195,481,0.2913,0,0.7087,0.6941,0.7087,0.9992,0.7239,0.7084
644,32905,75,1.788e-06,0,1,1,1,1,1,1
645,35393,76,1.788e-06,0,1,1,1,1,1,1
646,31757,87,1.907e-06,0,1,1,1,1,1,1
647,25939,476,0.3595,0,0.6405,0.6824,0.6405,0.9991,0.6035,0.6414
648,24903,302,0.2673,0,0.7327,0.7444,0.7327,0.9988,0.7213,0.7322
649,39069,448,0.2388,0,0.7612,0.7079,0.7612,0.9994,0.8231,0.7629
650,12248,472,0.3299,0,0.6701,0.8919,0.6701,0.9994,0.5367,0.6917
651,36746,353,0.3156,0,0.6844,0.7968,0.6844,0.9993,0.5998,0.6911
652,28234,76,1.907e-06,0,1,1,1,1,1,1
653,25740,462,0.3223,0,0.6777,0.6948,0.6777,0.9992,0.6615,0.6775
654,25057,93,0.5339,0,0.4661,0.421,0.4661,0.9936,0.522,0.4653
655,37035,386,0.2113,0,0.7887,0.8771,0.7887,0.9995,0.7164,0.7925
656,27014,479,0.3538,0,0.6462,0.7064,0.6462,0.9991,0.5954,0.6482
657,25980,436,0.1449,0,0.8551,0.8226,0.8551,0.9996,0.8903,0.8555
658,32489,72,1.788e-06,0,1,1,1,1,1,1
659,20784,124,0.0126,0,0.9874,0.9751,0.9874,0.9999,1,0.9874
660,14934,117,2.027e-06,0,1,1,1,1,1,1
661,24114,331,0.08388,0,0.9161,0.9006,0.9161,0.9997,0.9322,0.9161
662,23219,125,0.1469,0,0.8531,0.8289,0.8531,0.9987,0.8788,0.8527
663,26505,317,0.2618,0,0.7382,0.7295,0.7382,0.9991,0.7471,0.7378
664,26898,265,0.3487,0,0.6513,0.5721,0.6513,0.9979,0.7558,0.6563
665,40484,76,1.729e-06,0,1,1,1,1,1,1
666,26062,430,0.21,0,0.79,0.7772,0.79,0.9995,0.8032,0.7898
667,19776,119,2.086e-06,0,1,1,1,1,1,1
668,33618,73,1.729e-06,0,1,1,1,1,1,1
669,31180,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
670,27121,295,0.1809,0,0.8191,0.7938,0.8191,0.9992,0.8461,0.8191
671,3719,472,0.361,0,0.639,0.6539,0.639,0.9992,0.6247,0.6387
672,26347,453,0.3479,0,0.6521,0.6207,0.6521,0.9991,0.6869,0.6524
673,24364,433,0.385,0,0.6149,0.602,0.6149,0.999,0.6285,0.6146
674,25215,391,0.2979,0,0.7021,0.6809,0.7021,0.999,0.7247,0.7019
675,32551,74,1.907e-06,0,1,1,1,1,1,1
676,20220,120,0.05648,0,0.9435,0.8931,0.9435,0.9994,1,0.9445
677,36680,359,0.3545,0,0.6455,0.6848,0.6455,0.999,0.6104,0.6461
678,26412,486,0.1563,0,0.8437,0.8608,0.8437,0.9996,0.8272,0.8436
679,35930,72,1.788e-06,0,1,1,1,1,1,1
680,23240,123,0.03609,0,0.9639,0.9303,0.9639,0.9997,1,0.9642
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.907e-06,0,1,1,1,1,1,1
683,13652,107,2.027e-06,0,1,1,1,1,1,1
684,36575,370,0.3795,0,0.6205,0.6942,0.6205,0.9989,0.561,0.6236
685,27192,342,0.2843,0,0.7157,0.698,0.7157,0.9989,0.7342,0.7153
686,24065,406,0.3263,0,0.6737,0.6539,0.6737,0.9991,0.6948,0.6735
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.27,0,0.73,0.7939,0.73,0.9994,0.6757,0.7322
689,31636,72,1.788e-06,0,1,1,1,1,1,1
690,25026,86,0.1849,0,0.8151,1,0.8151,0.9979,0.6879,0.8294
691,24324,299,0.1461,0,0.8539,0.853,0.8539,0.9995,0.8549,0.8537
692,24959,279,0.648,0,0.352,0.4539,0.352,0.9976,0.2875,0.3603
693,40190,73,0.02322,0,0.9768,1,0.9768,0.9996,0.9546,0.977
694,25278,322,0.2107,0,0.7893,0.9569,0.7893,0.9993,0.6717,0.8017
695,27824,84,0.01715,0,0.9829,0.9663,0.9829,0.9998,1,0.9828
696,38459,123,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
697,5180,585,0.4473,0,0.5527,0.565,0.5527,0.9992,0.5409,0.5524
698,14711,111,0.05447,0,0.9455,0.8967,0.9455,0.9995,1,0.9465
699,29736,73,1.788e-06,0,1,1,1,1,1,1
700,36635,386,0.3736,0,0.6264,0.7188,0.6264,0.9991,0.555,0.6313
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1824,0,0.8176,0.7932,0.8176,0.9995,0.8435,0.8177
703,37152,359,0.4509,0,0.5491,0.5787,0.5491,0.9986,0.5224,0.5492
704,37196,559,0.3917,0,0.6083,0.6046,0.6083,0.9992,0.6121,0.6079
705,39041,550,0.6076,0,0.3924,0.2989,0.3924,0.9993,0.571,0.4127
706,40167,74,1.788e-06,0,1,1,1,1,1,1
707,20588,122,1.967e-06,0,1,1,1,1,1,1
708,27330,73,1.907e-06,0,1,1,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2119,0,0.7881,0.8586,0.7881,0.9994,0.7282,0.7906
711,20791,122,0.0001763,0,0.9998,0.9997,0.9998,1,1,0.9998
712,27150,443,0.1588,0,0.8412,0.877,0.8412,0.9996,0.8082,0.8418
713,25098,288,0.3682,0,0.6318,0.62,0.6318,0.9986,0.644,0.6312
714,35142,74,1.788e-06,0,1,1,1,1,1,1
715,23258,123,2.205e-06,0,1,1,1,1,1,1
716,25506,302,0.1457,0,0.8543,0.798,0.8543,0.9993,0.9192,0.856
717,13222,117,2.265e-06,0,1,1,1,1,1,1
718,24503,155,0.639,0,0.361,0.7894,0.361,0.9968,0.234,0.4294
719,36346,74,1.907e-06,0,1,1,1,1,1,1
720,36511,465,0.6511,0,0.3489,0.3423,0.3489,0.9989,0.3558,0.3484
721,32164,78,1.907e-06,0,1,1,1,1,1,1
722,25378,246,0.3113,0,0.6887,0.7078,0.6887,0.9984,0.6706,0.6882
723,31628,88,1.907e-06,0,1,1,1,1,1,1
724,26940,385,0.2213,0,0.7787,0.8131,0.7787,0.9993,0.747,0.7791
725,24517,302,0.7397,0,0.2603,0.3413,0.2603,0.9974,0.2104,0.2668
726,27177,391,0.2067,0,0.7933,0.7834,0.7933,0.9994,0.8035,0.793
727,26978,396,0.1867,0,0.8133,0.8521,0.8133,0.9994,0.7778,0.8139
728,27564,72,1.848e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,2.205e-06,0,1,1,1,1,1,1
731,4151,576,0.5196,0,0.4804,0.4774,0.4804,0.999,0.4834,0.4799
732,25786,436,0.2508,0,0.7492,0.7382,0.7492,0.9993,0.7604,0.7489
733,36881,366,0.2259,0,0.7741,0.8551,0.7741,0.9994,0.7071,0.7774
734,25614,397,0.4294,0,0.5706,0.4475,0.5706,0.9982,0.7872,0.5924
735,23973,122,0.1692,0,0.8308,0.8437,0.8308,0.9985,0.8183,0.8302
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.1433,0,0.8567,0.9192,0.8567,0.9993,0.8021,0.8585
738,28859,73,0.07143,0,0.9286,0.8667,0.9286,0.9992,1,0.9302
739,33415,77,1.907e-06,0,1,1,1,1,1,1
740,24635,306,0.3226,0,0.6774,0.6419,0.6774,0.9986,0.7172,0.6777
741,25578,268,0.121,0,0.879,0.8681,0.879,0.9994,0.8902,0.8788
742,17723,118,2.146e-06,0,1,1,1,1,1,1
743,32779,78,2.027e-06,0,1,1,1,1,1,1
744,26348,376,0.1427,0,0.8573,0.8116,0.8573,0.9995,0.9085,0.8584
745,40370,75,1.729e-06,0,1,1,1,1,1,1
746,40403,75,1.729e-06,0,1,1,1,1,1,1
747,40046,114,0.3067,0,0.6933,0.65,0.6933,0.9965,0.7429,0.6929
748,30323,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
