batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,37202,532,0.5379,0,0.4621,0.3927,0.4621,0.9989,0.5614,0.4689
391,33025,74,1.609e-06,0,1,1,1,1,1,1
392,25452,232,0.1025,0,0.8975,0.86,0.8975,0.9995,0.9385,0.898
393,28687,71,1.55e-06,0,1,1,1,1,1,1
394,39061,308,0.2082,0,0.7918,0.8194,0.7918,0.9995,0.7661,0.792
395,24371,304,0.3908,0,0.6092,0.5641,0.6092,0.9986,0.6622,0.6104
396,12988,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
397,24326,320,0.1039,0,0.8961,0.9275,0.8961,0.9997,0.8668,0.8965
398,33370,77,1.609e-06,0,1,1,1,1,1,1
399,28255,71,1.609e-06,0,1,1,1,1,1,1
400,31993,73,1.609e-06,0,1,1,1,1,1,1
401,26776,241,0.1393,0,0.8607,0.7997,0.8607,0.9993,0.9318,0.8628
402,27688,73,1.609e-06,0,1,1,1,1,1,1
403,32040,73,1.55e-06,0,1,1,1,1,1,1
404,13488,116,1.669e-06,0,1,1,1,1,1,1
405,33805,73,1.609e-06,0,1,1,1,1,1,1
406,19655,118,1.788e-06,0,1,1,1,1,1,1
407,39101,259,0.1482,0,0.8518,0.862,0.8518,0.9994,0.8418,0.8516
408,29756,72,1.669e-06,0,1,1,1,1,1,1
409,25995,450,0.2857,0,0.7143,0.6852,0.7143,0.9993,0.746,0.7145
410,26226,537,0.214,0,0.786,0.773,0.786,0.9996,0.7995,0.7859
411,26503,351,0.2129,0,0.7871,0.6795,0.7871,0.9991,0.9351,0.7965
412,26044,421,0.07261,0,0.9274,0.8827,0.9274,0.9998,0.9768,0.9284
413,25565,338,0.1565,0,0.8435,0.7845,0.8435,0.9994,0.9122,0.8455
414,28047,74,1.55e-06,0,1,1,1,1,1,1
415,24427,320,0.5077,0,0.4923,0.4582,0.4923,0.999,0.5319,0.4932
416,31676,84,1.729e-06,0,1,1,1,1,1,1
417,23194,129,2.027e-06,0,1,1,1,1,1,1
418,22270,123,1.788e-06,0,1,1,1,1,1,1
419,40410,76,1.609e-06,0,1,1,1,1,1,1
420,16047,106,1.907e-06,0,1,1,1,1,1,1
421,37492,123,1.788e-06,0,1,1,1,1,1,1
422,40104,76,1.729e-06,0,1,1,1,1,1,1
423,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
424,17427,118,1.848e-06,0,1,1,1,1,1,1
425,25278,322,0.07069,0,0.9293,0.9572,0.9293,0.9997,0.903,0.9296
426,27592,77,1.609e-06,0,1,1,1,1,1,1
427,23230,124,1.848e-06,0,1,1,1,1,1,1
428,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
429,25123,352,0.2,0,0.8,0.7349,0.8,0.9994,0.8778,0.8027
430,24711,449,0.3773,0,0.6227,0.6524,0.6227,0.999,0.5956,0.6229
431,33087,76,1.669e-06,0,1,1,1,1,1,1
432,26053,444,0.2026,0,0.7974,0.8427,0.7974,0.9995,0.7568,0.7984
433,38657,348,0.1789,0,0.8211,0.7913,0.8211,0.9994,0.8532,0.8213
434,36570,363,0.2061,0,0.7939,0.7767,0.7939,0.9993,0.8119,0.7937
435,37179,147,0.04442,0,0.9556,0.9149,0.9556,0.9996,1,0.9562
436,12789,115,2.861e-06,0,1,1,1,1,1,1
437,25502,250,0.01603,0,0.984,0.969,0.984,0.9999,0.9994,0.984
438,25308,326,0.06414,0,0.9359,0.9261,0.9359,0.9998,0.9458,0.9358
439,6604,599,0.5182,0,0.4818,0.4592,0.4818,0.9991,0.5069,0.4819
440,20032,108,1.907e-06,0,1,1,1,1,1,1
441,13831,118,0.0249,0,0.9751,0.9514,0.9751,0.9998,1,0.9752
442,24201,297,0.04079,0,0.9592,0.9466,0.9592,0.9999,0.9721,0.9592
443,31759,86,1.669e-06,0,1,1,1,1,1,1
444,39104,423,0.1855,0,0.8145,0.7229,0.8145,0.9994,0.9328,0.8207
445,35903,73,1.609e-06,0,1,1,1,1,1,1
446,28543,74,1.609e-06,0,1,1,1,1,1,1
447,31410,84,1.729e-06,0,1,1,1,1,1,1
448,29799,72,1.55e-06,0,1,1,1,1,1,1
449,25529,274,0.05472,0,0.9453,0.9282,0.9453,0.9998,0.9629,0.9453
450,31344,74,1.729e-06,0,1,1,1,1,1,1
451,26190,465,0.2099,0,0.7901,0.8054,0.7901,0.9995,0.7754,0.79
452,40319,77,1.609e-06,0,1,1,1,1,1,1
453,36504,445,0.4114,0,0.5886,0.5103,0.5886,0.999,0.6952,0.595
454,36631,385,0.3007,0,0.6993,0.7855,0.6993,0.9993,0.6301,0.7033
455,26938,438,0.1334,0,0.8666,0.7836,0.8666,0.9996,0.9694,0.8712
456,39123,454,0.1824,0,0.8176,0.8325,0.8176,0.9996,0.8033,0.8176
457,31182,83,1.729e-06,0,1,1,1,1,1,1
458,7177,432,0.4042,0,0.5958,0.5817,0.5958,0.999,0.6105,0.5954
459,40414,88,1.729e-06,0,1,1,1,1,1,1
460,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
461,25272,305,0.07861,0,0.9214,0.8774,0.9214,0.9996,0.97,0.9223
462,39121,556,0.3218,0,0.6782,0.5928,0.6782,0.9994,0.7924,0.685
463,25954,443,0.1334,0,0.8666,0.8028,0.8666,0.9996,0.9415,0.8691
464,26570,204,0.105,0,0.895,0.9131,0.895,0.9994,0.8776,0.8949
465,25574,356,0.1962,0,0.8038,0.7179,0.8038,0.9992,0.9131,0.8091
466,33357,77,1.609e-06,0,1,1,1,1,1,1
467,39761,92,5.782e-06,0,1,1,1,1,1,1
468,39971,117,0.07143,0,0.9286,0.9286,0.9286,0.9994,0.9286,0.9283
469,23198,123,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
470,26091,394,0.1372,0,0.8628,0.8186,0.8628,0.9995,0.9121,0.8638
471,22132,122,1.788e-06,0,1,1,1,1,1,1
472,25051,102,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
473,32002,77,1.55e-06,0,1,1,1,1,1,1
474,20112,121,1.848e-06,0,1,1,1,1,1,1
475,39092,433,0.2144,0,0.7856,0.7717,0.7856,0.9995,0.8,0.7854
476,24670,326,0.2609,0,0.7391,0.756,0.7391,0.999,0.723,0.7389
477,14371,112,1.907e-06,0,1,1,1,1,1,1
478,29513,73,1.609e-06,0,1,1,1,1,1,1
479,28231,76,1.609e-06,0,1,1,1,1,1,1
480,28158,92,1.788e-06,0,1,1,1,1,1,1
481,28054,75,1.669e-06,0,1,1,1,1,1,1
482,36754,394,0.09807,0,0.9019,0.8701,0.9019,0.9998,0.9362,0.9024
483,35622,76,1.609e-06,0,1,1,1,1,1,1
484,33060,75,1.609e-06,0,1,1,1,1,1,1
485,19567,115,1.848e-06,0,1,1,1,1,1,1
486,28218,76,1.609e-06,0,1,1,1,1,1,1
487,26164,343,0.2555,0,0.7445,0.8816,0.7445,0.9992,0.6442,0.7535
488,25030,118,1.907e-06,0,1,1,1,1,1,1
489,37067,356,0.1719,0,0.8281,0.8214,0.8281,0.9994,0.8349,0.8278
490,25026,86,2.384e-06,0,1,1,1,1,1,1
491,34690,84,1.729e-06,0,1,1,1,1,1,1
492,18871,120,1.907e-06,0,1,1,1,1,1,1
493,34427,84,1.848e-06,0,1,1,1,1,1,1
494,39469,101,0.01638,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
495,24057,331,0.1909,0,0.8091,0.6953,0.8091,0.9992,0.9674,0.8195
496,15959,112,2.146e-06,0,1,1,1,1,1,1
497,36918,360,0.3984,0,0.6016,0.5877,0.6016,0.9988,0.6162,0.6011
498,31473,81,1.669e-06,0,1,1,1,1,1,1
499,24199,359,0.06159,0,0.9384,0.9197,0.9384,0.9998,0.9579,0.9385
500,24149,327,0.1847,0,0.8153,0.7407,0.8153,0.9994,0.9066,0.8191
501,26465,436,0.2658,0,0.7342,0.668,0.7342,0.9992,0.8148,0.7373
502,27642,77,1.55e-06,0,1,1,1,1,1,1
503,25289,384,0.1787,0,0.8213,0.7392,0.8213,0.9994,0.9241,0.826
504,37151,512,0.3995,0,0.6005,0.5306,0.6005,0.9989,0.6916,0.6051
505,37212,282,0.455,0,0.545,0.7018,0.545,0.9986,0.4454,0.5587
506,33048,76,1.55e-06,0,1,1,1,1,1,1
507,25678,541,0.3067,0,0.6933,0.754,0.6933,0.9994,0.6417,0.6954
508,25931,456,0.1665,0,0.8335,0.8036,0.8335,0.9996,0.8656,0.8338
509,26990,381,0.09565,0,0.9043,0.8858,0.9043,0.9997,0.9237,0.9044
510,25528,317,0.2053,0,0.7947,0.7429,0.7947,0.9992,0.8542,0.7961
511,12723,122,5.96e-06,0,1,1,1,1,1,1
512,26522,311,0.1192,0,0.8808,0.8948,0.8808,0.9995,0.8674,0.8807
513,25997,418,0.1599,0,0.8401,0.8226,0.8401,0.9996,0.8583,0.84
514,36065,73,1.609e-06,0,1,1,1,1,1,1
515,27195,481,0.2024,0,0.7976,0.7607,0.7976,0.9994,0.8381,0.7982
516,30173,72,1.609e-06,0,1,1,1,1,1,1
517,37001,394,0.43,0,0.57,0.6122,0.57,0.999,0.5333,0.5709
518,25288,316,0.08489,0,0.9151,0.8509,0.9151,0.9996,0.9898,0.9174
519,36539,378,0.1947,0,0.8053,0.7563,0.8053,0.9994,0.8611,0.8066
520,24928,309,0.1767,0,0.8233,0.7846,0.8233,0.9992,0.866,0.8238
521,33618,73,1.55e-06,0,1,1,1,1,1,1
522,16079,118,0.01328,0,0.9867,0.9738,0.9867,0.9999,1,0.9867
523,32000,78,1.669e-06,0,1,1,1,1,1,1
524,14593,117,1.788e-06,0,1,1,1,1,1,1
525,24579,305,0.1739,0,0.8261,0.7986,0.8261,0.9993,0.8556,0.8262
526,25247,348,0.287,0,0.713,0.6817,0.713,0.9991,0.7474,0.7133
527,39952,102,1.788e-06,0,1,1,1,1,1,1
528,25447,320,0.1453,0,0.8547,0.7815,0.8547,0.9993,0.9431,0.858
529,36638,236,0.2686,0,0.7314,0.6246,0.7314,0.9996,0.8824,0.7421
530,36922,369,0.2205,0,0.7795,0.8113,0.7795,0.9993,0.7502,0.7798
531,25229,216,0.04476,0,0.9552,0.9697,0.9552,0.9997,0.9412,0.9553
532,20295,119,1.967e-06,0,1,1,1,1,1,1
533,21946,122,2.146e-06,0,1,1,1,1,1,1
534,27170,377,0.1245,0,0.8755,0.8186,0.8755,0.9996,0.941,0.8774
535,31714,84,1.609e-06,0,1,1,1,1,1,1
536,33510,72,1.55e-06,0,1,1,1,1,1,1
537,25938,394,0.2621,0,0.7379,0.7241,0.7379,0.9993,0.7523,0.7377
538,36344,83,1.729e-06,0,1,1,1,1,1,1
539,20678,122,2.086e-06,0,1,1,1,1,1,1
540,27222,415,0.1132,0,0.8868,0.8865,0.8868,0.9997,0.8871,0.8867
541,11295,600,0.4672,0,0.5328,0.5063,0.5328,0.9992,0.5622,0.5331
542,25114,355,0.1221,0,0.8779,0.8395,0.8779,0.9996,0.9199,0.8785
543,40239,76,2.027e-06,0,1,1,1,1,1,1
544,39056,480,0.3937,0,0.6063,0.6054,0.6063,0.999,0.6071,0.6058
545,26461,473,0.2066,0,0.7934,0.6905,0.7934,0.9994,0.9322,0.8019
546,25110,387,0.1892,0,0.8108,0.808,0.8108,0.9994,0.8135,0.8105
547,34384,91,1.669e-06,0,1,1,1,1,1,1
548,27819,82,1.729e-06,0,1,1,1,1,1,1
549,32551,74,1.669e-06,0,1,1,1,1,1,1
550,27797,85,1.669e-06,0,1,1,1,1,1,1
551,25709,473,0.16,0,0.84,0.7684,0.84,0.9995,0.9261,0.8433
552,34123,91,1.788e-06,0,1,1,1,1,1,1
553,28945,75,1.729e-06,0,1,1,1,1,1,1
554,29102,72,1.669e-06,0,1,1,1,1,1,1
555,27096,409,0.2852,0,0.7148,0.7047,0.7148,0.9992,0.7253,0.7145
556,33513,73,1.609e-06,0,1,1,1,1,1,1
557,35142,74,1.609e-06,0,1,1,1,1,1,1
558,27515,71,1.55e-06,0,1,1,1,1,1,1
559,26174,560,0.2129,0,0.7871,0.7498,0.7871,0.9996,0.8283,0.7879
560,23643,123,0.0004755,0,0.9995,0.9991,0.9995,1,1,0.9995
561,34171,92,1.669e-06,0,1,1,1,1,1,1
562,26137,438,0.1633,0,0.8367,0.8875,0.8367,0.9996,0.7914,0.8379
563,24658,283,0.2792,0,0.7208,0.7456,0.7208,0.9989,0.6975,0.7206
564,37268,513,0.4394,0,0.5606,0.6488,0.5606,0.9992,0.4935,0.5655
565,20276,118,2.027e-06,0,1,1,1,1,1,1
566,25522,305,0.09474,0,0.9053,0.9247,0.9053,0.9996,0.8866,0.9053
567,35808,71,1.55e-06,0,1,1,1,1,1,1
568,23461,124,2.086e-06,0,1,1,1,1,1,1
569,20791,122,1.967e-06,0,1,1,1,1,1,1
570,37259,146,0.05743,0,0.9426,0.8914,0.9426,0.9995,1,0.9437
571,30953,71,1.55e-06,0,1,1,1,1,1,1
572,27640,74,1.609e-06,0,1,1,1,1,1,1
573,33686,73,1.609e-06,0,1,1,1,1,1,1
574,33804,72,1.609e-06,0,1,1,1,1,1,1
575,35226,73,1.609e-06,0,1,1,1,1,1,1
576,24628,314,0.2056,0,0.7944,0.7351,0.7944,0.9991,0.8641,0.7964
577,24784,268,0.06832,0,0.9317,0.9413,0.9317,0.9997,0.9222,0.9316
578,35889,76,1.609e-06,0,1,1,1,1,1,1
579,34772,76,1.609e-06,0,1,1,1,1,1,1
580,34343,88,1.669e-06,0,1,1,1,1,1,1
581,36558,346,0.232,0,0.768,0.7479,0.768,0.9992,0.7892,0.7679
582,20362,120,1.907e-06,0,1,1,1,1,1,1
583,24436,340,0.4867,0,0.5133,0.4004,0.5133,0.9985,0.7151,0.5342
584,25249,270,0.218,0,0.782,0.7359,0.782,0.9992,0.8343,0.7831
585,34164,90,1.669e-06,0,1,1,1,1,1,1
586,3965,370,0.4124,0,0.5876,0.7533,0.5876,0.9991,0.4816,0.6021
587,36511,465,0.4704,0,0.5296,0.4587,0.5296,0.9991,0.6263,0.5355
588,24457,339,0.1911,0,0.8089,0.7822,0.8089,0.9995,0.8375,0.8091
589,40450,85,1.729e-06,0,1,1,1,1,1,1
590,24649,317,0.3709,0,0.6291,0.5531,0.6291,0.9984,0.7293,0.6342
591,31453,84,1.729e-06,0,1,1,1,1,1,1
592,26485,340,0.1238,0,0.8762,0.8485,0.8762,0.9997,0.9057,0.8764
593,13508,118,1.907e-06,0,1,1,1,1,1,1
594,26011,381,0.08309,0,0.9169,0.9191,0.9169,0.9997,0.9147,0.9168
595,29598,73,1.609e-06,0,1,1,1,1,1,1
596,26454,369,0.1536,0,0.8464,0.8209,0.8464,0.9996,0.8737,0.8466
597,33458,72,1.609e-06,0,1,1,1,1,1,1
598,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
599,40261,87,1.788e-06,0,1,1,1,1,1,1
600,32449,76,1.609e-06,0,1,1,1,1,1,1
601,37158,593,0.3785,0,0.6215,0.634,0.6215,0.9993,0.6095,0.6213
602,37080,400,0.6963,0,0.3037,0.3242,0.3037,0.9995,0.2857,0.3041
603,25534,284,0.022,0,0.978,0.957,0.978,0.9999,1,0.9781
604,27814,83,1.669e-06,0,1,1,1,1,1,1
605,27992,72,1.609e-06,0,1,1,1,1,1,1
606,34835,77,1.609e-06,0,1,1,1,1,1,1
607,33454,77,1.55e-06,0,1,1,1,1,1,1
608,24404,302,0.2398,0,0.7602,0.7223,0.7602,0.9994,0.8023,0.7609
609,34449,84,1.729e-06,0,1,1,1,1,1,1
610,25189,331,0.09407,0,0.9059,0.8777,0.9059,0.9996,0.9361,0.9062
611,26565,245,0.05112,0,0.9489,0.9425,0.9489,0.9998,0.9554,0.9488
612,29339,72,1.609e-06,0,1,1,1,1,1,1
613,14387,116,1.729e-06,0,1,1,1,1,1,1
614,25091,105,0.0002321,0,0.9998,0.9995,0.9998,1,1,0.9998
615,24398,408,0.2161,0,0.7839,0.8049,0.7839,0.9994,0.7639,0.7839
616,36684,375,0.1767,0,0.8233,0.7652,0.8233,0.9995,0.8908,0.8253
617,25618,235,0.1046,0,0.8954,0.828,0.8954,0.9993,0.9747,0.8978
618,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
619,26366,462,0.1257,0,0.8743,0.8265,0.8743,0.9997,0.9279,0.8755
620,27599,78,1.609e-06,0,1,1,1,1,1,1
621,38714,120,0.08109,0,0.9189,1,0.9189,0.9996,0.85,0.9219
622,35288,73,1.609e-06,0,1,1,1,1,1,1
623,36695,412,0.4017,0,0.5983,0.5317,0.5983,0.9989,0.6839,0.6024
624,24085,334,0.1417,0,0.8583,0.7922,0.8583,0.9996,0.9363,0.8609
625,35690,73,1.55e-06,0,1,1,1,1,1,1
626,36328,85,1.669e-06,0,1,1,1,1,1,1
627,25089,96,2.325e-06,0,1,1,1,1,1,1
628,33782,77,1.55e-06,0,1,1,1,1,1,1
629,36619,350,0.1979,0,0.8021,0.8129,0.8021,0.9994,0.7916,0.8019
630,35715,73,1.609e-06,0,1,1,1,1,1,1
631,25610,321,0.0951,0,0.9049,0.8917,0.9049,0.9996,0.9185,0.9048
632,20496,119,1.967e-06,0,1,1,1,1,1,1
633,29060,72,1.609e-06,0,1,1,1,1,1,1
634,36351,75,1.55e-06,0,1,1,1,1,1,1
635,26213,560,0.3461,0,0.6538,0.64,0.6538,0.9993,0.6683,0.6537
636,24007,122,0.01595,0,0.984,0.9687,0.984,0.9999,0.9998,0.984
637,26227,463,0.2167,0,0.7833,0.7321,0.7833,0.9994,0.8422,0.7849
638,25306,271,0.05954,0,0.9405,0.908,0.9405,0.9997,0.9753,0.9408
639,33325,76,1.609e-06,0,1,1,1,1,1,1
640,27151,252,0.1384,0,0.8616,0.839,0.8616,0.9994,0.8855,0.8616
641,20123,120,1.907e-06,0,1,1,1,1,1,1
642,27395,75,1.609e-06,0,1,1,1,1,1,1
643,40339,77,1.609e-06,0,1,1,1,1,1,1
644,20194,121,1.967e-06,0,1,1,1,1,1,1
645,14711,111,2.027e-06,0,1,1,1,1,1,1
646,36027,84,1.848e-06,0,1,1,1,1,1,1
647,24683,302,0.3541,0,0.6459,0.6554,0.6459,0.9986,0.6366,0.6452
648,24117,355,0.1384,0,0.8616,0.7632,0.8616,0.9995,0.989,0.8684
649,37659,116,1.848e-06,0,1,1,1,1,1,1
650,39054,360,0.3333,0,0.6667,0.6262,0.6667,0.999,0.7128,0.6675
651,36622,361,0.2231,0,0.7769,0.7972,0.7769,0.9993,0.7576,0.7768
652,40403,75,1.609e-06,0,1,1,1,1,1,1
653,25320,278,0.0329,0,0.9671,0.9768,0.9671,0.9999,0.9576,0.9671
654,13991,132,0.04109,0,0.9589,0.946,0.9589,0.9997,0.9722,0.9588
655,26448,535,0.2733,0,0.7267,0.7089,0.7267,0.9993,0.7455,0.7266
656,24603,161,0.1436,0,0.8564,0.8492,0.8564,0.999,0.8636,0.8559
657,17714,119,1.967e-06,0,1,1,1,1,1,1
658,34437,87,1.609e-06,0,1,1,1,1,1,1
659,28991,71,1.55e-06,0,1,1,1,1,1,1
660,26354,419,0.2227,0,0.7773,0.7503,0.7773,0.9994,0.8064,0.7775
661,27590,76,1.669e-06,0,1,1,1,1,1,1
662,20390,120,1.729e-06,0,1,1,1,1,1,1
663,16260,124,1.848e-06,0,1,1,1,1,1,1
664,20357,118,1.848e-06,0,1,1,1,1,1,1
665,28023,72,1.609e-06,0,1,1,1,1,1,1
666,14457,115,1.848e-06,0,1,1,1,1,1,1
667,29447,71,1.669e-06,0,1,1,1,1,1,1
668,36697,356,0.3588,0,0.6412,0.572,0.6412,0.9989,0.7294,0.6453
669,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
670,17264,112,1.907e-06,0,1,1,1,1,1,1
671,36182,73,1.55e-06,0,1,1,1,1,1,1
672,34724,82,1.729e-06,0,1,1,1,1,1,1
673,40209,77,1.609e-06,0,1,1,1,1,1,1
674,32924,75,1.669e-06,0,1,1,1,1,1,1
675,40089,77,1.729e-06,0,1,1,1,1,1,1
676,13288,112,2.027e-06,0,1,1,1,1,1,1
677,26125,419,0.1198,0,0.8802,0.8204,0.8802,0.9996,0.9495,0.8823
678,23251,125,2.027e-06,0,1,1,1,1,1,1
679,25889,422,0.31,0,0.69,0.6708,0.69,0.9992,0.7102,0.6898
680,24369,252,0.1733,0,0.8267,0.7294,0.8267,0.9992,0.9538,0.8335
681,13076,121,2.086e-06,0,1,1,1,1,1,1
682,37144,366,0.1667,0,0.8333,0.9575,0.8333,0.9997,0.7377,0.8404
683,32573,75,1.55e-06,0,1,1,1,1,1,1
684,25028,106,2.027e-06,0,1,1,1,1,1,1
685,36757,350,0.1493,0,0.8507,0.8913,0.8507,0.9995,0.8137,0.8515
686,24241,479,0.1523,0,0.8477,0.8359,0.8477,0.9996,0.8599,0.8476
687,35745,73,1.609e-06,0,1,1,1,1,1,1
688,40431,67,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
689,24312,292,0.007001,0,0.993,0.9861,0.993,1,1,0.993
690,19668,120,1.729e-06,0,1,1,1,1,1,1
691,31012,73,1.729e-06,0,1,1,1,1,1,1
692,27803,87,1.669e-06,0,1,1,1,1,1,1
693,28197,88,1.609e-06,0,1,1,1,1,1,1
694,39922,101,0.00104,0,0.999,0.9979,0.999,1,1,0.9989
695,30685,74,1.609e-06,0,1,1,1,1,1,1
696,36326,73,1.609e-06,0,1,1,1,1,1,1
697,35891,75,1.609e-06,0,1,1,1,1,1,1
698,36289,75,1.55e-06,0,1,1,1,1,1,1
699,26008,426,0.131,0,0.869,0.8948,0.869,0.9996,0.8445,0.8692
700,33582,75,1.55e-06,0,1,1,1,1,1,1
701,31757,87,1.669e-06,0,1,1,1,1,1,1
702,13835,117,1.788e-06,0,1,1,1,1,1,1
703,20182,118,3.934e-06,0,1,1,1,1,1,1
704,33261,75,1.669e-06,0,1,1,1,1,1,1
705,30980,76,1.55e-06,0,1,1,1,1,1,1
706,27330,73,1.609e-06,0,1,1,1,1,1,1
707,35235,74,1.669e-06,0,1,1,1,1,1,1
708,24088,376,0.2144,0,0.7856,0.7463,0.7856,0.9994,0.8293,0.7863
709,25468,267,0.2083,0,0.7917,0.8047,0.7917,0.9991,0.7792,0.7914
710,35487,71,1.609e-06,0,1,1,1,1,1,1
711,27863,74,1.609e-06,0,1,1,1,1,1,1
712,25526,249,0.0898,0,0.9102,0.8797,0.9102,0.9996,0.9429,0.9105
713,36473,88,1.729e-06,0,1,1,1,1,1,1
714,25919,438,0.08888,0,0.9111,0.9153,0.9111,0.9998,0.907,0.911
715,33506,75,1.609e-06,0,1,1,1,1,1,1
716,23255,127,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
717,24719,256,0.2585,0,0.7415,0.7083,0.7415,0.9987,0.778,0.7416
718,37038,366,0.2609,0,0.7391,0.68,0.7391,0.9998,0.8095,0.7418
719,25060,116,3.695e-06,0,1,1,1,1,1,1
720,34004,74,1.55e-06,0,1,1,1,1,1,1
721,27918,78,1.609e-06,0,1,1,1,1,1,1
722,39080,229,0.2046,0,0.7954,0.9981,0.7954,0.9992,0.6611,0.8123
723,26828,201,0.05261,0,0.9474,0.9184,0.9474,0.9998,0.9783,0.9477
724,26978,396,0.2006,0,0.7994,0.7379,0.7994,0.9993,0.8721,0.8018
725,27612,72,1.609e-06,0,1,1,1,1,1,1
726,24552,302,0.1896,0,0.8104,0.8249,0.8104,0.9992,0.7963,0.8101
727,19830,121,1.788e-06,0,1,1,1,1,1,1
728,36483,467,0.4075,0,0.5925,0.558,0.5925,0.9991,0.6315,0.5931
729,34970,72,1.729e-06,0,1,1,1,1,1,1
730,37244,164,0.009934,0,0.9901,1,0.9901,0.9999,0.9803,0.9901
731,29489,78,1.609e-06,0,1,1,1,1,1,1
732,28191,82,1.729e-06,0,1,1,1,1,1,1
733,30553,74,1.729e-06,0,1,1,1,1,1,1
734,34396,85,1.669e-06,0,1,1,1,1,1,1
735,26022,433,0.1669,0,0.8331,0.8885,0.8331,0.9996,0.7842,0.8346
736,33867,73,1.55e-06,0,1,1,1,1,1,1
737,24093,421,0.1823,0,0.8177,0.8001,0.8177,0.9995,0.8361,0.8176
738,25179,337,0.1311,0,0.8689,0.8118,0.8689,0.9995,0.9347,0.8707
739,34078,87,1.609e-06,0,1,1,1,1,1,1
740,36572,376,0.2687,0,0.7313,0.6956,0.7313,0.9992,0.7708,0.7318
741,24388,243,0.1483,0,0.8517,0.9483,0.8517,0.9996,0.773,0.8561
742,39231,118,2.265e-06,0,1,1,1,1,1,1
743,40186,72,1.55e-06,0,1,1,1,1,1,1
744,24017,123,2.325e-06,0,1,1,1,1,1,1
745,24143,323,0.1286,0,0.8714,0.8522,0.8714,0.9996,0.8914,0.8714
746,40316,77,1.55e-06,0,1,1,1,1,1,1
747,24407,328,0.1912,0,0.8088,0.8313,0.8088,0.9995,0.7875,0.8088
748,3435,240,0.211,0,0.789,0.8263,0.789,0.9992,0.755,0.7895
749,12717,119,2.396e-05,0,1,1,1,1,1,1
750,26072,426,0.2424,0,0.7576,0.7292,0.7576,0.9993,0.7883,0.7578
751,29595,72,1.609e-06,0,1,1,1,1,1,1
752,26049,448,0.1481,0,0.8519,0.8224,0.8519,0.9996,0.8836,0.8522
753,26095,405,0.1169,0,0.8831,0.8747,0.8831,0.9997,0.8918,0.883
754,26238,394,0.1392,0,0.8608,0.8538,0.8608,0.9996,0.8679,0.8606
755,37291,373,0.3109,0,0.6891,0.6587,0.6891,0.999,0.7225,0.6893
756,37148,372,0.08543,0,0.9146,0.8427,0.9146,0.9999,0.9999,0.9178
757,35815,72,1.788e-06,0,1,1,1,1,1,1
758,19776,119,1.967e-06,0,1,1,1,1,1,1
759,25144,334,0.119,0,0.881,0.809,0.881,0.9996,0.967,0.8842
760,24647,312,0.1624,0,0.8376,0.8227,0.8376,0.9993,0.8532,0.8374
761,39094,392,0.1111,0,0.8889,0.9263,0.8889,0.9997,0.8544,0.8895
762,39057,518,0.3995,0,0.6005,0.5866,0.6005,0.9991,0.6151,0.6002
763,24046,414,0.222,0,0.778,0.7014,0.778,0.9993,0.8735,0.7822
764,36198,66,1.788e-06,0,1,1,1,1,1,1
765,40393,77,1.669e-06,0,1,1,1,1,1,1
766,40485,75,1.609e-06,0,1,1,1,1,1,1
767,37655,129,0.03031,0,0.9697,0.9697,0.9697,0.9998,0.9697,0.9696
768,25213,315,0.05621,0,0.9438,0.9128,0.9438,0.9998,0.977,0.9442
769,40197,77,1.729e-06,0,1,1,1,1,1,1
770,21508,122,1.907e-06,0,1,1,1,1,1,1
771,28118,91,1.729e-06,0,1,1,1,1,1,1
772,24760,268,0.1655,0,0.8345,0.7873,0.8345,0.9991,0.8876,0.8354
773,24604,301,0.1298,0,0.8702,0.8332,0.8702,0.9994,0.9106,0.8707
774,13924,119,1.788e-06,0,1,1,1,1,1,1
775,36575,370,0.2045,0,0.7955,0.7751,0.7955,0.9994,0.817,0.7954
776,19339,119,0.02586,0,0.9741,0.9496,0.9741,0.9998,1,0.9743
777,27530,72,1.609e-06,0,1,1,1,1,1,1
778,24151,326,0.1523,0,0.8477,0.7698,0.8477,0.9994,0.9431,0.8516
779,24285,348,0.04591,0,0.9541,0.9212,0.9541,0.9999,0.9895,0.9546
780,37213,237,0.3577,0,0.6423,0.6417,0.6423,0.9986,0.6429,0.6416
781,24623,320,0.3214,0,0.6786,0.6772,0.6786,0.9987,0.68,0.678
782,25185,294,0.1018,0,0.8982,0.8887,0.8982,0.9996,0.908,0.8981
783,25533,276,0.02661,0,0.9734,0.9587,0.9734,0.9999,0.9885,0.9734
