batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,28111,87,4.113e-06,0,1,1,1,1,1,1
369,24371,304,0.6331,0,0.3669,0.3562,0.3669,0.9979,0.3783,0.366
370,37080,400,0.8126,0,0.1873,0.1394,0.1873,0.9991,0.2857,0.1991
371,33025,74,3.994e-06,0,1,1,1,1,1,1
372,34864,76,3.994e-06,0,1,1,1,1,1,1
373,33047,77,3.994e-06,0,1,1,1,1,1,1
374,25536,358,0.236,0,0.764,0.7279,0.764,0.9992,0.8038,0.7645
375,20588,122,4.59e-06,0,1,1,1,1,1,1
376,40514,70,0.3332,0,0.6668,0.8466,0.6668,0.9955,0.55,0.6813
377,24164,298,0.2044,0,0.7956,0.7268,0.7956,0.9993,0.8787,0.7987
378,26067,436,0.1653,0,0.8347,0.8128,0.8347,0.9996,0.8577,0.8347
379,25788,409,0.1817,0,0.8183,0.8052,0.8183,0.9995,0.8319,0.8181
380,20096,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
381,18103,119,0.04227,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9575
382,33036,77,3.994e-06,0,1,1,1,1,1,1
383,25253,314,0.2111,0,0.7889,0.7173,0.7889,0.9992,0.8764,0.7923
384,25146,353,0.2328,0,0.7672,0.7527,0.7672,0.9992,0.7822,0.7669
385,36867,370,0.4123,0,0.5877,0.6228,0.5877,0.999,0.5564,0.5882
386,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,23257,123,0.1429,0,0.8571,0.8437,0.8571,0.9988,0.871,0.8566
388,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
389,38436,124,0.3035,0,0.6965,0.654,0.6965,0.9972,0.745,0.6964
390,36492,451,0.6389,0,0.361,0.3575,0.361,0.9987,0.3647,0.3604
391,12620,127,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
392,24362,475,0.3616,0,0.6384,0.6413,0.6384,0.9992,0.6354,0.638
393,24760,268,0.3647,0,0.6353,0.5696,0.6353,0.998,0.7181,0.6383
394,22669,123,0.05718,0,0.9428,0.9428,0.9428,0.9995,0.9429,0.9426
395,27599,78,6.199e-06,0,1,1,1,1,1,1
396,25320,278,0.132,0,0.868,0.812,0.868,0.9994,0.9324,0.8697
397,33964,72,3.994e-06,0,1,1,1,1,1,1
398,23234,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
399,26205,437,0.2321,0,0.7679,0.7288,0.7679,0.9994,0.8114,0.7686
400,16074,115,4.649e-06,0,1,1,1,1,1,1
401,39094,392,0.1595,0,0.8405,0.836,0.8405,0.9996,0.845,0.8403
402,33548,72,3.994e-06,0,1,1,1,1,1,1
403,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
404,20113,121,5.007e-06,0,1,1,1,1,1,1
405,25645,274,0.1447,0,0.8553,0.7882,0.8553,0.9992,0.9349,0.8578
406,24310,341,0.1188,0,0.8812,0.8019,0.8812,0.9996,0.9778,0.8852
407,17605,119,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
408,35119,71,3.934e-06,0,1,1,1,1,1,1
409,24437,265,0.5928,0,0.4072,0.3359,0.4072,0.9977,0.5168,0.4154
410,26035,393,0.2847,0,0.7153,0.6545,0.7153,0.9992,0.7885,0.7179
411,14235,119,4.709e-06,0,1,1,1,1,1,1
412,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
413,24101,357,0.3246,0,0.6754,0.6015,0.6754,0.9988,0.77,0.6799
414,16154,121,4.768e-06,0,1,1,1,1,1,1
415,13309,110,0.3192,0,0.6808,0.7618,0.6808,0.9975,0.6154,0.6837
416,26030,429,0.3466,0,0.6534,0.6635,0.6534,0.9991,0.6436,0.653
417,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
418,25987,421,0.2183,0,0.7817,0.736,0.7817,0.9994,0.8333,0.7828
419,24349,359,0.1516,0,0.8484,0.7747,0.8484,0.9995,0.9375,0.8518
420,26007,392,0.3542,0,0.6458,0.5781,0.6458,0.9989,0.7314,0.6496
421,29247,73,0.05414,0,0.9459,0.9966,0.9459,0.9992,0.9,0.9471
422,38714,120,0.8084,0,0.1916,0.1553,0.1916,0.9941,0.25,0.194
423,13557,118,8.523e-06,0,1,1,1,1,1,1
424,31651,85,4.232e-06,0,1,1,1,1,1,1
425,40321,64,0.06251,0,0.9375,1,0.9375,0.999,0.8824,0.9393
426,33636,74,4.828e-06,0,1,1,1,1,1,1
427,28135,92,4.411e-06,0,1,1,1,1,1,1
428,17594,117,4.947e-06,0,1,1,1,1,1,1
429,13006,120,1.019e-05,0,1,1,1,1,1,1
430,29074,72,3.934e-06,0,1,1,1,1,1,1
431,40119,72,0.1818,0,0.8182,0.8182,0.8182,0.9969,0.8182,0.8166
432,27280,76,3.994e-06,0,1,1,1,1,1,1
433,24311,393,0.2384,0,0.7616,0.6429,0.7616,0.9992,0.9339,0.7743
434,25139,335,0.1557,0,0.8442,0.808,0.8442,0.9994,0.884,0.8447
435,34517,91,0.1064,0,0.8936,0.913,0.8936,0.9988,0.875,0.8933
436,19990,116,4.47e-06,0,1,1,1,1,1,1
437,36563,348,0.5765,0,0.4235,0.3056,0.4235,0.9991,0.6897,0.4586
438,35183,76,3.934e-06,0,1,1,1,1,1,1
439,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
440,39128,506,0.221,0,0.779,0.7167,0.779,0.9995,0.8531,0.7817
441,39692,101,0.258,0,0.742,0.7931,0.742,0.9969,0.6971,0.7423
442,24282,323,0.1653,0,0.8347,0.7291,0.8347,0.9994,0.9762,0.8431
443,29998,74,4.113e-06,0,1,1,1,1,1,1
444,26887,251,0.2137,0,0.7863,0.7461,0.7863,0.9989,0.8311,0.7868
445,34749,73,3.934e-06,0,1,1,1,1,1,1
446,39124,543,0.3864,0,0.6136,0.5931,0.6136,0.9992,0.6355,0.6135
447,37021,350,0.3085,0,0.6915,0.629,0.6915,0.9988,0.7678,0.6943
448,39080,229,0.6487,0,0.3513,0.4079,0.3513,0.9974,0.3085,0.3536
449,34264,93,0.03189,0,0.9681,0.9382,0.9681,0.9996,0.9999,0.9682
450,25303,354,0.2272,0,0.7728,0.7653,0.7728,0.9993,0.7805,0.7724
451,25116,343,0.1237,0,0.8763,0.8732,0.8763,0.9996,0.8794,0.8761
452,36359,72,3.934e-06,0,1,1,1,1,1,1
453,24170,384,0.3182,0,0.6818,0.5965,0.6818,0.9989,0.7955,0.6881
454,26172,339,0.1307,0,0.8693,0.8741,0.8693,0.9996,0.8645,0.8691
455,25614,397,0.339,0,0.661,0.5684,0.661,0.9988,0.7897,0.6692
456,26501,353,0.206,0,0.794,0.7675,0.794,0.9993,0.8225,0.7941
457,36732,364,0.371,0,0.629,0.5718,0.629,0.9987,0.699,0.6315
458,15647,116,4.47e-06,0,1,1,1,1,1,1
459,37257,355,0.5053,0,0.4947,0.5569,0.4947,0.9986,0.445,0.4971
460,25886,352,0.09188,0,0.9081,0.906,0.9081,0.9997,0.9102,0.908
461,40616,78,0.1208,0,0.8792,0.855,0.8792,0.9983,0.9049,0.8786
462,25592,305,0.09679,0,0.9032,0.8873,0.9032,0.9996,0.9197,0.9031
463,17960,118,4.59e-06,0,1,1,1,1,1,1
464,27571,72,3.994e-06,0,1,1,1,1,1,1
465,3238,599,0.5125,0,0.4875,0.5787,0.4875,0.9992,0.4211,0.4934
466,33174,76,3.994e-06,0,1,1,1,1,1,1
467,25255,278,0.2226,0,0.7774,0.7676,0.7774,0.9991,0.7875,0.777
468,33993,78,4.113e-06,0,1,1,1,1,1,1
469,20008,121,4.888e-06,0,1,1,1,1,1,1
470,39971,117,0.5111,0,0.4889,0.5162,0.4889,0.996,0.4643,0.4877
471,36753,406,0.2709,0,0.7291,0.7903,0.7291,0.9994,0.6766,0.731
472,40441,86,0.08695,0,0.913,0.84,0.913,0.9989,1,0.9155
473,40090,76,3.994e-06,0,1,1,1,1,1,1
474,27192,342,0.1197,0,0.8803,0.8575,0.8803,0.9996,0.9042,0.8803
475,39293,103,0.1818,0,0.8182,0.75,0.8182,0.9977,0.9,0.82
476,26942,385,0.08204,0,0.918,0.8985,0.918,0.9997,0.9382,0.918
477,27392,77,4.113e-06,0,1,1,1,1,1,1
478,12877,113,0.1891,0,0.8109,0.7379,0.8109,0.9984,0.8999,0.8137
479,27121,295,0.3763,0,0.6237,0.5665,0.6237,0.9982,0.6938,0.6259
480,36897,399,0.2393,0,0.7607,0.7578,0.7607,0.9994,0.7636,0.7604
481,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
482,12756,122,0.07439,0,0.9256,0.8615,0.9256,0.9993,1,0.9276
483,37962,113,0.03449,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
484,21107,123,0.04071,0,0.9593,0.9467,0.9593,0.9996,0.9722,0.9591
485,25241,273,0.3179,0,0.6821,0.68,0.6821,0.9987,0.6842,0.6814
486,39825,97,0.2001,0,0.7999,0.7855,0.7999,0.9977,0.8148,0.7988
487,26990,381,0.2002,0,0.7998,0.8032,0.7998,0.9994,0.7965,0.7995
488,21855,123,4.828e-06,0,1,1,1,1,1,1
489,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
490,25521,272,0.1097,0,0.8903,0.8272,0.8903,0.9995,0.9638,0.8925
491,19822,121,4.59e-06,0,1,1,1,1,1,1
492,26960,351,0.3612,0,0.6388,0.6738,0.6388,0.9988,0.6072,0.6391
493,35116,74,3.934e-06,0,1,1,1,1,1,1
494,27199,387,0.1393,0,0.8607,0.832,0.8607,0.9995,0.8914,0.861
495,32797,76,3.994e-06,0,1,1,1,1,1,1
496,24726,299,0.3758,0,0.6242,0.5721,0.6242,0.9983,0.6867,0.6258
497,12695,123,0.0606,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
498,26415,403,0.1265,0,0.8735,0.8309,0.8735,0.9997,0.9207,0.8744
499,30485,78,4.113e-06,0,1,1,1,1,1,1
500,24382,315,0.2901,0,0.7099,0.7656,0.7099,0.9991,0.6618,0.7115
501,31254,89,4.292e-06,0,1,1,1,1,1,1
502,31642,74,3.994e-06,0,1,1,1,1,1,1
503,25144,334,0.1123,0,0.8877,0.9082,0.8877,0.9996,0.868,0.8877
504,20369,124,0.07043,0,0.9296,0.9672,0.9296,0.9994,0.8947,0.9301
505,35030,74,3.934e-06,0,1,1,1,1,1,1
506,24803,270,0.4138,0,0.5862,0.6643,0.5862,0.9982,0.5245,0.5896
507,26436,383,0.1552,0,0.8448,0.8229,0.8448,0.9995,0.8678,0.8448
508,24440,349,0.6029,0,0.3971,0.3294,0.3971,0.9988,0.4999,0.4051
509,24093,421,0.3671,0,0.6329,0.6737,0.6329,0.9991,0.5968,0.6337
510,25307,293,0.09014,0,0.9099,0.9211,0.9099,0.9996,0.8989,0.9098
511,25500,399,0.3609,0,0.6391,0.6162,0.6391,0.9989,0.6638,0.639
512,20116,122,0.03805,0,0.9619,0.9609,0.9619,0.9997,0.963,0.9618
513,33023,74,4.351e-06,0,1,1,1,1,1,1
514,25009,307,0.607,0,0.393,0.437,0.393,0.9977,0.357,0.3939
515,33372,77,3.994e-06,0,1,1,1,1,1,1
516,40623,75,3.994e-06,0,1,1,1,1,1,1
517,27648,74,3.934e-06,0,1,1,1,1,1,1
518,16932,119,4.649e-06,0,1,1,1,1,1,1
519,39089,448,0.1622,0,0.8378,0.7792,0.8378,0.9997,0.9058,0.8399
520,40485,75,0.04773,0,0.9523,0.9502,0.9523,0.9993,0.9543,0.9519
521,25152,274,0.04486,0,0.9551,0.9142,0.9551,0.9998,0.9999,0.9559
522,24151,326,0.153,0,0.847,0.8286,0.847,0.9995,0.8663,0.8469
523,28040,77,4.113e-06,0,1,1,1,1,1,1
524,13479,107,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
525,19647,113,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
526,27096,409,0.2944,0,0.7056,0.7434,0.7056,0.9992,0.6715,0.7062
527,26370,414,0.08548,0,0.9145,0.8538,0.9145,0.9997,0.9845,0.9166
528,32277,72,4.47e-06,0,1,1,1,1,1,1
529,17295,117,4.649e-06,0,1,1,1,1,1,1
530,33892,76,3.934e-06,0,1,1,1,1,1,1
531,15573,121,0.07976,0,0.9202,0.9658,0.9202,0.9993,0.8788,0.9211
532,26034,405,0.1342,0,0.8658,0.8312,0.8658,0.9996,0.9035,0.8664
533,24132,356,0.2528,0,0.7472,0.696,0.7472,0.9992,0.8065,0.7487
534,31226,86,4.113e-06,0,1,1,1,1,1,1
535,36520,371,0.2603,0,0.7397,0.7184,0.7397,0.9991,0.7623,0.7396
536,27298,73,3.994e-06,0,1,1,1,1,1,1
537,31531,83,4.113e-06,0,1,1,1,1,1,1
538,24959,279,0.558,0,0.442,0.4516,0.442,0.9976,0.4328,0.4409
539,24225,342,0.2101,0,0.7899,0.6977,0.7899,0.9993,0.9103,0.7964
540,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
541,36695,412,0.4953,0,0.5047,0.437,0.5047,0.9986,0.5972,0.5101
542,25001,312,0.5085,0,0.4915,0.5143,0.4915,0.9979,0.4706,0.491
543,24087,316,0.04569,0,0.9543,0.9354,0.9543,0.9999,0.974,0.9544
544,38065,103,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9804
545,25997,418,0.2499,0,0.7501,0.7414,0.7501,0.9993,0.7589,0.7498
546,39061,308,0.3817,0,0.6183,0.6129,0.6183,0.999,0.6237,0.6178
547,36221,91,0.2451,0,0.7549,0.7147,0.7549,0.9969,0.8,0.7543
548,33163,72,4.113e-06,0,1,1,1,1,1,1
549,14934,117,4.59e-06,0,1,1,1,1,1,1
550,20353,121,5.066e-06,0,1,1,1,1,1,1
551,25973,436,0.1607,0,0.8393,0.735,0.8393,0.9995,0.9781,0.8474
552,14403,123,0.01442,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
553,34612,90,4.113e-06,0,1,1,1,1,1,1
554,28318,73,3.934e-06,0,1,1,1,1,1,1
555,16197,120,4.768e-06,0,1,1,1,1,1,1
556,40206,76,4.113e-06,0,1,1,1,1,1,1
557,27925,78,4.113e-06,0,1,1,1,1,1,1
558,36760,358,0.3265,0,0.6735,0.5979,0.6735,0.999,0.771,0.6784
559,25004,283,0.4118,0,0.5882,0.4713,0.5882,0.9977,0.782,0.6057
560,36888,357,0.3552,0,0.6448,0.6002,0.6448,0.9989,0.6965,0.6459
561,40116,76,3.994e-06,0,1,1,1,1,1,1
562,36507,447,0.7048,0,0.2952,0.2654,0.2952,0.9983,0.3325,0.2962
563,36800,411,0.374,0,0.626,0.6237,0.626,0.9991,0.6282,0.6255
564,25351,262,0.07626,0,0.9237,0.8782,0.9237,0.9996,0.9742,0.9247
565,26491,335,0.2118,0,0.7882,0.7663,0.7882,0.9993,0.8114,0.7881
566,35355,75,3.994e-06,0,1,1,1,1,1,1
567,25696,437,0.2425,0,0.7575,0.7402,0.7575,0.9993,0.7755,0.7573
568,31641,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
569,28219,73,3.934e-06,0,1,1,1,1,1,1
570,23156,126,0.4237,0,0.5763,0.4857,0.5763,0.9969,0.7083,0.5847
571,30130,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
572,28863,71,0.15,0,0.85,0.8947,0.85,0.9976,0.8095,0.8502
573,40457,76,3.934e-06,0,1,1,1,1,1,1
574,36896,358,0.3491,0,0.6509,0.645,0.6509,0.9991,0.657,0.6505
575,36792,358,0.2244,0,0.7756,0.704,0.7756,0.9992,0.8634,0.7791
576,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6788
577,13839,116,4.53e-06,0,1,1,1,1,1,1
578,37129,344,0.3246,0,0.6754,0.549,0.6754,0.9992,0.8772,0.6934
579,37164,147,0.3251,0,0.6749,0.7868,0.6749,0.9977,0.5909,0.6811
580,17614,118,4.59e-06,0,1,1,1,1,1,1
581,20760,122,0.1594,0,0.8406,0.8286,0.8406,0.9985,0.8529,0.8399
582,26190,465,0.2824,0,0.7176,0.6813,0.7176,0.9992,0.7579,0.7182
583,36511,465,0.7847,0,0.2153,0.1794,0.2153,0.9983,0.2692,0.2189
584,20270,119,0.02858,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
585,36851,371,0.3389,0,0.6611,0.5332,0.6611,0.9994,0.8696,0.6805
586,20094,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
587,20503,119,5.245e-06,0,1,1,1,1,1,1
588,25631,320,0.2508,0,0.7492,0.7489,0.7492,0.999,0.7494,0.7486
589,35226,73,3.994e-06,0,1,1,1,1,1,1
590,35451,73,0.05264,0,0.9474,0.9,0.9474,0.9992,1,0.948
591,36241,74,3.994e-06,0,1,1,1,1,1,1
592,26214,557,0.2547,0,0.7453,0.7584,0.7453,0.9995,0.7326,0.7452
593,30356,72,3.934e-06,0,1,1,1,1,1,1
594,27126,399,0.07396,0,0.926,0.875,0.926,0.9998,0.9834,0.9274
595,27370,72,0.1347,0,0.8653,0.7625,0.8653,0.9975,1,0.871
596,24260,405,0.1992,0,0.8008,0.77,0.8008,0.9994,0.8342,0.8011
597,32044,79,4.292e-06,0,1,1,1,1,1,1
598,33951,76,3.934e-06,0,1,1,1,1,1,1
599,25452,232,0.2356,0,0.7644,0.6976,0.7644,0.9987,0.8454,0.7671
600,25137,317,0.1097,0,0.8903,0.9104,0.8903,0.9996,0.871,0.8903
601,37259,146,0.1037,0,0.8963,0.9155,0.8963,0.9992,0.8779,0.8962
602,28006,72,4.053e-06,0,1,1,1,1,1,1
603,19841,120,6.258e-06,0,1,1,1,1,1,1
604,33579,76,3.994e-06,0,1,1,1,1,1,1
605,29161,75,3.994e-06,0,1,1,1,1,1,1
606,36622,361,0.2764,0,0.7236,0.7055,0.7236,0.9991,0.7427,0.7234
607,28406,87,4.292e-06,0,1,1,1,1,1,1
608,27782,86,4.113e-06,0,1,1,1,1,1,1
609,34013,74,3.934e-06,0,1,1,1,1,1,1
610,30696,73,3.994e-06,0,1,1,1,1,1,1
611,29328,75,3.994e-06,0,1,1,1,1,1,1
612,35462,71,3.934e-06,0,1,1,1,1,1,1
613,26519,331,0.1653,0,0.8347,0.8058,0.8347,0.9995,0.8657,0.8349
614,39116,555,0.6124,0,0.3876,0.44,0.3876,0.9989,0.3464,0.3899
615,40291,75,4.292e-06,0,1,1,1,1,1,1
616,35889,76,3.994e-06,0,1,1,1,1,1,1
617,26875,248,0.3108,0,0.6892,0.6405,0.6892,0.9984,0.746,0.6903
618,39079,240,0.6783,0,0.3217,0.302,0.3217,0.9969,0.3442,0.3208
619,24322,315,0.3449,0,0.6551,0.5994,0.6551,0.9989,0.7223,0.6573
620,12364,556,0.6078,0,0.3922,0.453,0.3922,0.999,0.3457,0.3953
621,33312,73,3.874e-06,0,1,1,1,1,1,1
622,12338,425,0.6725,0,0.3275,0.4075,0.3275,0.9988,0.2737,0.3335
623,37183,472,0.4979,0,0.5021,0.5499,0.5021,0.9989,0.462,0.5036
624,37031,354,0.3297,0,0.6703,0.6331,0.6703,0.9988,0.7121,0.6708
625,28046,74,3.934e-06,0,1,1,1,1,1,1
626,38806,312,0.8039,0,0.1961,0.1439,0.1961,0.9973,0.3076,0.209
627,25177,342,0.113,0,0.887,0.8332,0.887,0.9996,0.9482,0.8886
628,40194,75,3.874e-06,0,1,1,1,1,1,1
629,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
630,36532,331,0.4586,0,0.5414,0.4502,0.5414,0.9993,0.679,0.5525
631,26368,445,0.1188,0,0.8812,0.7971,0.8812,0.9996,0.9852,0.8858
632,37291,373,0.622,0,0.378,0.3687,0.378,0.9981,0.3877,0.3771
633,33452,77,4.113e-06,0,1,1,1,1,1,1
634,24695,264,0.4055,0,0.5945,0.5375,0.5945,0.9977,0.6651,0.5966
635,26176,418,0.1615,0,0.8385,0.8365,0.8385,0.9995,0.8405,0.8383
636,36588,361,0.3598,0,0.6402,0.6233,0.6402,0.9989,0.6581,0.6399
637,40121,75,3.874e-06,0,1,1,1,1,1,1
638,20784,124,4.768e-06,0,1,1,1,1,1,1
639,25114,355,0.1822,0,0.8178,0.7879,0.8178,0.9994,0.85,0.818
640,22754,122,0.1036,0,0.8964,0.9627,0.8964,0.9992,0.8387,0.8984
641,36781,366,0.3941,0,0.6059,0.5661,0.6059,0.999,0.6518,0.6068
642,27854,78,4.113e-06,0,1,1,1,1,1,1
643,24669,274,0.7595,0,0.2405,0.2275,0.2405,0.9975,0.2549,0.2396
644,11749,593,0.7207,0,0.2793,0.38,0.2793,0.9989,0.2208,0.2892
645,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
646,13302,117,4.649e-06,0,1,1,1,1,1,1
647,18590,117,4.649e-06,0,1,1,1,1,1,1
648,25437,412,0.3107,0,0.6893,0.6889,0.6893,0.9992,0.6897,0.6889
649,39063,267,0.2365,0,0.7635,0.7819,0.7635,0.9991,0.746,0.7633
650,13236,122,0.002136,0,0.9979,1,0.9979,1,0.9957,0.9979
651,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
652,38067,103,0.1265,0,0.8735,0.7772,0.8735,0.9989,0.9969,0.8793
653,28281,76,3.994e-06,0,1,1,1,1,1,1
654,26888,248,0.1563,0,0.8437,0.8574,0.8437,0.9993,0.8305,0.8435
655,31584,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
656,26871,255,0.3143,0,0.6857,0.625,0.6857,0.9984,0.7594,0.688
657,35227,73,3.934e-06,0,1,1,1,1,1,1
658,26351,400,0.2278,0,0.7722,0.7764,0.7722,0.9993,0.7681,0.7719
659,32806,71,3.934e-06,0,1,1,1,1,1,1
660,39099,210,0.1679,0,0.8321,0.7652,0.8321,0.999,0.9118,0.8346
661,31553,83,4.292e-06,0,1,1,1,1,1,1
662,36326,73,3.994e-06,0,1,1,1,1,1,1
663,36473,88,0.1347,0,0.8653,0.8468,0.8653,0.9982,0.8846,0.8645
664,16149,118,0.1746,0,0.8254,0.9176,0.8254,0.9987,0.75,0.8293
665,34772,76,3.934e-06,0,1,1,1,1,1,1
666,12811,126,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
667,26964,319,0.2882,0,0.7118,0.6642,0.7118,0.9989,0.7667,0.713
668,26044,421,0.1493,0,0.8507,0.7663,0.8507,0.9995,0.9561,0.8556
669,24409,302,0.3556,0,0.6444,0.6066,0.6444,0.9987,0.6872,0.6449
670,37199,145,0.1087,0,0.8913,0.8184,0.8913,0.999,0.9784,0.894
671,25057,93,0.4694,0,0.5306,0.4999,0.5306,0.9947,0.5652,0.5287
672,36573,367,0.23,0,0.77,0.7483,0.77,0.9993,0.793,0.7699
673,24411,384,0.4501,0,0.5499,0.5055,0.5499,0.9986,0.6028,0.5512
674,25053,101,0.4073,0,0.5927,0.762,0.5927,0.9957,0.4849,0.6066
675,23988,125,0.03228,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
676,28048,74,3.934e-06,0,1,1,1,1,1,1
677,27639,74,3.934e-06,0,1,1,1,1,1,1
678,33805,73,3.994e-06,0,1,1,1,1,1,1
679,23216,127,0.3528,0,0.6472,0.5851,0.6472,0.9972,0.7241,0.6492
680,25332,246,0.4348,0,0.5652,0.5578,0.5652,0.9979,0.5728,0.5642
681,28044,74,3.934e-06,0,1,1,1,1,1,1
682,27745,75,3.994e-06,0,1,1,1,1,1,1
683,26336,451,0.1211,0,0.8789,0.8419,0.8789,0.9996,0.9193,0.8795
684,37046,397,0.3696,0,0.6304,0.5401,0.6304,0.9988,0.7568,0.6386
685,36875,360,0.833,0,0.167,0.1083,0.167,0.9986,0.3655,0.1983
686,39466,98,0.05291,0,0.9471,0.9643,0.9471,0.9994,0.9305,0.947
687,26377,462,0.2072,0,0.7928,0.7203,0.7928,0.9994,0.8815,0.7964
688,39311,116,0.5734,0,0.4266,0.3555,0.4266,0.9936,0.5334,0.4319
689,36725,102,0.5228,0,0.4772,0.7284,0.4772,0.9954,0.3548,0.5073
690,23208,124,0.2258,0,0.7742,0.7273,0.7742,0.9982,0.8276,0.7747
691,35074,73,3.994e-06,0,1,1,1,1,1,1
692,27185,463,0.2087,0,0.7913,0.7366,0.7913,0.9994,0.8548,0.7931
693,33247,75,3.994e-06,0,1,1,1,1,1,1
694,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
695,36635,386,0.28,0,0.72,0.6837,0.72,0.9992,0.7604,0.7206
696,28063,75,3.994e-06,0,1,1,1,1,1,1
697,25559,289,0.1007,0,0.8993,0.8246,0.8993,0.9995,0.9889,0.9026
698,24055,425,0.3692,0,0.6308,0.5415,0.6308,0.9988,0.7553,0.6388
699,26156,439,0.4106,0,0.5894,0.6238,0.5894,0.999,0.5586,0.5898
700,29650,72,3.994e-06,0,1,1,1,1,1,1
701,27122,360,0.1189,0,0.8811,0.8123,0.8811,0.9995,0.9627,0.884
702,26395,477,0.3923,0,0.6077,0.5426,0.6077,0.9989,0.6906,0.6115
703,25533,276,0.06464,0,0.9354,0.9283,0.9354,0.9997,0.9425,0.9352
704,29447,71,0.02853,0,0.9715,0.9445,0.9715,0.9996,1,0.9715
705,39040,575,0.6425,0,0.3575,0.2738,0.3575,0.9993,0.5151,0.3752
706,33835,77,4.113e-06,0,1,1,1,1,1,1
707,36648,360,0.2205,0,0.7795,0.7118,0.7795,0.9993,0.8614,0.7825
708,27132,418,0.1181,0,0.8819,0.8769,0.8819,0.9997,0.887,0.8818
709,29489,78,4.113e-06,0,1,1,1,1,1,1
710,27945,77,4.113e-06,0,1,1,1,1,1,1
711,18823,117,0.0492,0,0.9508,0.9355,0.9508,0.9996,0.9666,0.9506
712,20400,121,4.768e-06,0,1,1,1,1,1,1
713,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
714,23255,127,0.3781,0,0.6219,0.5751,0.6219,0.9965,0.6771,0.6221
715,32396,75,0.0001663,0,0.9998,1,0.9998,1,0.9997,0.9998
716,23973,122,0.04624,0,0.9538,0.9686,0.9538,0.9996,0.9393,0.9537
717,32939,78,4.113e-06,0,1,1,1,1,1,1
718,36572,376,0.3939,0,0.6061,0.528,0.6061,0.9987,0.7112,0.612
719,30447,78,4.113e-06,0,1,1,1,1,1,1
720,40222,77,4.172e-06,0,1,1,1,1,1,1
721,26011,381,0.1623,0,0.8377,0.7697,0.8377,0.9995,0.9188,0.8406
722,3717,503,0.3528,0,0.6472,0.6161,0.6472,0.9992,0.6815,0.6475
723,24632,310,0.3536,0,0.6464,0.7216,0.6464,0.9986,0.5855,0.6494
724,33874,77,5.007e-06,0,1,1,1,1,1,1
725,25926,408,0.1747,0,0.8253,0.7844,0.8253,0.9995,0.8706,0.8261
726,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
727,33941,75,3.934e-06,0,1,1,1,1,1,1
728,39110,429,0.1563,0,0.8437,0.8603,0.8437,0.9996,0.8278,0.8437
729,13201,119,9e-06,0,1,1,1,1,1,1
730,36726,366,0.2976,0,0.7024,0.6525,0.7024,0.999,0.7605,0.7039
731,24719,256,0.6819,0,0.3181,0.3433,0.3181,0.9969,0.2963,0.3174
732,31562,87,0.09417,0,0.9058,0.8854,0.9058,0.9987,0.9272,0.9053
733,31495,77,3.994e-06,0,1,1,1,1,1,1
734,26348,376,0.1427,0,0.8573,0.7909,0.8573,0.9995,0.9358,0.86
735,12687,131,0.1959,0,0.8041,0.7605,0.8041,0.9984,0.8529,0.8044
