batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,24713,525,0.6211,0,0.3789,0.3857,0.3789,0.9985,0.3722,0.3782
374,25475,249,0.1666,0,0.8334,0.7974,0.8334,0.9991,0.8729,0.8338
375,27229,465,0.173,0,0.827,0.7583,0.827,0.9995,0.9094,0.8301
376,36851,371,0.3529,0,0.6471,0.5079,0.6471,0.9994,0.8913,0.6724
377,36737,357,0.3739,0,0.6261,0.7008,0.6261,0.9992,0.5658,0.6294
378,25490,300,0.3262,0,0.6738,0.6534,0.6738,0.9986,0.6955,0.6733
379,24077,408,0.2004,0,0.7995,0.7558,0.7995,0.9994,0.8487,0.8005
380,40489,77,2.682e-06,0,1,1,1,1,1,1
381,39053,357,0.1683,0,0.8317,0.8579,0.8317,0.9995,0.8071,0.8319
382,33747,72,2.801e-06,0,1,1,1,1,1,1
383,25049,84,0.1598,0,0.8402,0.875,0.8402,0.9977,0.808,0.84
384,31784,84,3.278e-06,0,1,1,1,1,1,1
385,20043,112,2.98e-06,0,1,1,1,1,1,1
386,24742,275,0.4008,0,0.5992,0.5085,0.5992,0.9978,0.7294,0.6077
387,26446,466,0.262,0,0.738,0.6474,0.738,0.9993,0.8581,0.7449
388,40571,77,2.742e-06,0,1,1,1,1,1,1
389,37035,386,0.2246,0,0.7754,0.7081,0.7754,0.9993,0.8569,0.7785
390,25653,289,0.2441,0,0.7559,0.6789,0.7559,0.9987,0.8526,0.76
391,30466,78,3.159e-06,0,1,1,1,1,1,1
392,26262,490,0.2364,0,0.7636,0.7194,0.7636,0.9994,0.8134,0.7647
393,27929,74,2.623e-06,0,1,1,1,1,1,1
394,19338,120,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
395,24029,310,0.2253,0,0.7747,0.7763,0.7747,0.9992,0.7731,0.7743
396,34661,91,2.861e-06,0,1,1,1,1,1,1
397,30058,73,2.682e-06,0,1,1,1,1,1,1
398,34724,82,0.5098,0,0.4902,0.5319,0.4902,0.9938,0.4545,0.4888
399,20458,120,0.05715,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
400,32510,76,2.742e-06,0,1,1,1,1,1,1
401,24211,320,0.1169,0,0.8831,0.8,0.8831,0.9996,0.9855,0.8876
402,25839,473,0.2097,0,0.7903,0.7187,0.7903,0.9994,0.8778,0.7938
403,39057,518,0.3655,0,0.6345,0.6662,0.6345,0.9992,0.6058,0.6349
404,36511,465,0.6615,0,0.3385,0.2546,0.3385,0.9983,0.505,0.3577
405,36713,370,0.6412,0,0.3588,0.3565,0.3588,0.9984,0.3611,0.358
406,19685,119,2.98e-06,0,1,1,1,1,1,1
407,36864,358,0.4819,0,0.5181,0.4068,0.5181,0.9985,0.713,0.5377
408,26187,517,0.25,0,0.75,0.7178,0.75,0.9995,0.7852,0.7504
409,28027,77,2.801e-06,0,1,1,1,1,1,1
410,37112,359,0.461,0,0.539,0.6218,0.539,0.999,0.4757,0.5434
411,12663,130,0.04677,0,0.9532,1,0.9532,0.9996,0.9106,0.9543
412,34480,92,2.742e-06,0,1,1,1,1,1,1
413,25017,290,0.5369,0,0.4631,0.4355,0.4631,0.9974,0.4944,0.4626
414,26349,408,0.2906,0,0.7094,0.8258,0.7094,0.9993,0.6218,0.7164
415,19647,113,3.04e-06,0,1,1,1,1,1,1
416,35808,71,2.682e-06,0,1,1,1,1,1,1
417,28047,74,2.682e-06,0,1,1,1,1,1,1
418,37273,262,0.5592,0,0.4408,0.7012,0.4408,0.9983,0.3214,0.4743
419,17989,118,2.98e-06,0,1,1,1,1,1,1
420,36494,434,0.56,0,0.44,0.3338,0.44,0.9981,0.6452,0.463
421,28318,73,2.682e-06,0,1,1,1,1,1,1
422,28387,72,2.861e-06,0,1,1,1,1,1,1
423,26108,394,0.2446,0,0.7554,0.7033,0.7554,0.9992,0.8158,0.757
424,34679,82,2.742e-06,0,1,1,1,1,1,1
425,36695,412,0.5073,0,0.4927,0.5105,0.4927,0.9988,0.4761,0.4924
426,37218,504,0.8857,0,0.1143,0.1463,0.1143,0.9985,0.09384,0.1165
427,20156,115,0.1373,0,0.8627,1,0.8627,0.9989,0.7586,0.871
428,33312,73,2.623e-06,0,1,1,1,1,1,1
429,25249,270,0.4862,0,0.5138,0.4601,0.5138,0.9982,0.5817,0.5164
430,32005,74,2.623e-06,0,1,1,1,1,1,1
431,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9001
432,25460,306,0.2641,0,0.7359,0.7446,0.7359,0.9989,0.7274,0.7354
433,33276,72,2.801e-06,0,1,1,1,1,1,1
434,16220,119,3.04e-06,0,1,1,1,1,1,1
435,30622,77,2.623e-06,0,1,1,1,1,1,1
436,27127,385,0.1686,0,0.8314,0.7659,0.8314,0.9995,0.9092,0.8341
437,25137,317,0.1294,0,0.8706,0.8619,0.8706,0.9995,0.8794,0.8704
438,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
439,24604,301,0.2588,0,0.7412,0.6821,0.7412,0.9987,0.8116,0.7433
440,28708,74,2.623e-06,0,1,1,1,1,1,1
441,40485,75,0.1628,0,0.8372,0.7826,0.8372,0.9975,0.9,0.8376
442,24186,360,0.1332,0,0.8668,0.8307,0.8668,0.9996,0.9061,0.8673
443,25185,294,0.1995,0,0.8005,0.7855,0.8005,0.9992,0.8161,0.8002
444,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
445,25189,331,0.1717,0,0.8283,0.9523,0.8283,0.9994,0.7329,0.8354
446,26930,410,0.1752,0,0.8248,0.7859,0.8248,0.9994,0.8677,0.8254
447,24126,355,0.2794,0,0.7206,0.7074,0.7206,0.9992,0.7343,0.7202
448,27843,77,2.682e-06,0,1,1,1,1,1,1
449,31074,73,2.623e-06,0,1,1,1,1,1,1
450,26125,419,0.2341,0,0.7659,0.6251,0.7659,0.9991,0.9884,0.7854
451,24598,299,0.573,0,0.427,0.4645,0.427,0.9977,0.3952,0.4274
452,24136,330,0.2392,0,0.7608,0.7448,0.7608,0.9992,0.7776,0.7606
453,39662,103,0.5556,0,0.4444,0.4,0.4444,0.9943,0.5,0.4442
454,27389,78,2.623e-06,0,1,1,1,1,1,1
455,25320,278,0.1187,0,0.8813,0.8763,0.8813,0.9995,0.8864,0.881
456,27639,74,2.623e-06,0,1,1,1,1,1,1
457,30371,73,0.05407,0,0.9459,0.8974,0.9459,0.9991,1,0.9465
458,29192,77,2.682e-06,0,1,1,1,1,1,1
459,36326,73,2.801e-06,0,1,1,1,1,1,1
460,27126,399,0.141,0,0.859,0.7902,0.859,0.9995,0.9409,0.8619
461,34989,76,2.742e-06,0,1,1,1,1,1,1
462,30130,75,2.742e-06,0,1,1,1,1,1,1
463,26045,433,0.2242,0,0.7758,0.7149,0.7758,0.9993,0.8479,0.7782
464,27976,75,2.742e-06,0,1,1,1,1,1,1
465,33277,72,2.742e-06,0,1,1,1,1,1,1
466,24436,340,0.5509,0,0.4491,0.3863,0.4491,0.9986,0.5363,0.4544
467,24848,89,1,0,8.331e-11,8.331e-11,8.331e-11,0.9985,1,1
468,27195,481,0.2095,0,0.7905,0.7838,0.7905,0.9994,0.7973,0.7902
469,24311,393,0.2787,0,0.7213,0.5803,0.7213,0.999,0.9528,0.7429
470,36537,426,0.3755,0,0.6245,0.555,0.6245,0.999,0.7138,0.6288
471,1398,524,0.463,0,0.537,0.5361,0.537,0.9991,0.5379,0.5365
472,23115,120,0.238,0,0.762,0.7633,0.762,0.9983,0.7606,0.7611
473,28927,74,2.682e-06,0,1,1,1,1,1,1
474,34293,86,0.1765,0,0.8235,0.84,0.8235,0.9976,0.8077,0.8226
475,40143,76,2.742e-06,0,1,1,1,1,1,1
476,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8461,0.8452
477,25117,374,0.3017,0,0.6983,0.6376,0.6983,0.9989,0.7718,0.7009
478,37229,143,1,0,1.67e-11,1.67e-11,1.67e-11,0.9971,1,1
479,26503,351,0.2134,0,0.7866,0.7244,0.7866,0.9992,0.8606,0.789
480,13006,120,0.07463,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
481,26323,541,0.3573,0,0.6427,0.5693,0.6427,0.9992,0.7376,0.6476
482,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
483,31643,74,2.861e-06,0,1,1,1,1,1,1
484,12681,130,0.2222,0,0.7778,0.6731,0.7778,0.9976,0.9211,0.7857
485,36550,363,0.2553,0,0.7447,0.6754,0.7447,0.9992,0.8298,0.7481
486,25085,105,0.2152,0,0.7848,0.8708,0.7848,0.9975,0.7143,0.7879
487,27100,432,0.09321,0,0.9068,0.8851,0.9068,0.9997,0.9296,0.9069
488,12692,121,0.07778,0,0.9222,0.8569,0.9222,0.9993,0.9983,0.9243
489,24384,311,0.5259,0,0.4741,0.5463,0.4741,0.9986,0.4188,0.4777
490,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
491,26000,490,0.4306,0,0.5694,0.6287,0.5694,0.9991,0.5204,0.5716
492,12811,126,1.109e-05,0,1,1,1,1,1,1
493,26458,384,0.1622,0,0.8378,0.8037,0.8378,0.9995,0.875,0.8383
494,28158,92,0.16,0,0.84,0.9021,0.84,0.998,0.7858,0.8414
495,2791,533,0.4356,0,0.5644,0.6163,0.5644,0.9992,0.5206,0.566
496,19831,120,3.815e-06,0,1,1,1,1,1,1
497,38459,123,6.258e-06,0,1,1,1,1,1,1
498,37660,120,3.04e-06,0,1,1,1,1,1,1
499,17501,122,2.98e-06,0,1,1,1,1,1,1
500,24082,369,0.131,0,0.869,0.8125,0.869,0.9996,0.9339,0.8708
501,31290,88,2.801e-06,0,1,1,1,1,1,1
502,35169,73,2.742e-06,0,1,1,1,1,1,1
503,37275,530,0.5614,0,0.4386,0.502,0.4386,0.9991,0.3893,0.4417
504,36724,359,0.2774,0,0.7226,0.6499,0.7226,0.9991,0.8136,0.7266
505,27564,72,2.801e-06,0,1,1,1,1,1,1
506,26208,387,0.1418,0,0.8582,0.7968,0.8582,0.9995,0.9298,0.8604
507,27733,76,2.801e-06,0,1,1,1,1,1,1
508,25531,277,0.1533,0,0.8467,0.8492,0.8467,0.9994,0.8442,0.8464
509,18796,117,0.08025,0,0.9197,0.9267,0.9197,0.9993,0.9129,0.9195
510,24369,252,0.3427,0,0.6573,0.5657,0.6573,0.9983,0.7842,0.665
511,26067,436,0.2119,0,0.7881,0.8329,0.7881,0.9995,0.7479,0.789
512,14864,116,2.98e-06,0,1,1,1,1,1,1
513,37127,356,0.3833,0,0.6167,0.6119,0.6167,0.9995,0.6216,0.6165
514,27079,265,0.2258,0,0.7742,0.7934,0.7742,0.999,0.7559,0.7739
515,31641,84,0.08696,0,0.913,0.9545,0.913,0.9989,0.875,0.9136
516,36530,389,0.4033,0,0.5967,0.5689,0.5967,0.9989,0.6274,0.5969
517,25882,455,0.1659,0,0.8341,0.8183,0.8341,0.9995,0.8505,0.834
518,27592,77,2.801e-06,0,1,1,1,1,1,1
519,17727,118,2.98e-06,0,1,1,1,1,1,1
520,33218,72,2.742e-06,0,1,1,1,1,1,1
521,20954,125,0.02907,0,0.9709,0.9714,0.9709,0.9997,0.9705,0.9708
522,35030,74,2.623e-06,0,1,1,1,1,1,1
523,25946,415,0.1637,0,0.8363,0.7612,0.8363,0.9995,0.9278,0.84
524,20193,120,2.98e-06,0,1,1,1,1,1,1
525,24285,348,0.2064,0,0.7936,0.8233,0.7936,0.9994,0.766,0.7939
526,32449,76,2.801e-06,0,1,1,1,1,1,1
527,37217,540,0.7619,0,0.2381,0.1968,0.2381,0.9985,0.3013,0.2428
528,13421,112,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
529,24868,304,0.2968,0,0.7032,0.648,0.7032,0.9985,0.7687,0.7049
530,12497,344,0.4644,0,0.5356,0.5861,0.5356,0.9989,0.4932,0.5372
531,15728,109,2.921e-06,0,1,1,1,1,1,1
532,30426,78,2.742e-06,0,1,1,1,1,1,1
533,32797,76,2.742e-06,0,1,1,1,1,1,1
534,27014,479,0.2977,0,0.7023,0.7425,0.7023,0.9993,0.6662,0.703
535,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
536,31718,91,2.98e-06,0,1,1,1,1,1,1
537,30436,77,2.801e-06,0,1,1,1,1,1,1
538,24354,262,0.1571,0,0.8429,0.836,0.8429,0.9994,0.85,0.8427
539,36161,83,2.682e-06,0,1,1,1,1,1,1
540,25709,473,0.1871,0,0.8129,0.722,0.8129,0.9995,0.9301,0.8191
541,30685,74,2.623e-06,0,1,1,1,1,1,1
542,26895,333,0.2727,0,0.7273,0.6566,0.7273,0.9988,0.8151,0.7308
543,26436,383,0.1882,0,0.8118,0.8046,0.8118,0.9994,0.819,0.8115
544,28830,77,2.801e-06,0,1,1,1,1,1,1
545,26221,465,0.2022,0,0.7978,0.839,0.7978,0.9995,0.7605,0.7986
546,25645,274,0.1729,0,0.8271,0.7345,0.8271,0.999,0.9465,0.833
547,24464,295,0.5586,0,0.4414,0.4282,0.4414,0.9983,0.4555,0.4408
548,24427,320,0.5583,0,0.4417,0.3955,0.4417,0.9988,0.5001,0.4441
549,32308,72,2.742e-06,0,1,1,1,1,1,1
550,28653,71,9.477e-06,0,1,1,1,1,1,1
551,34648,95,3.338e-06,0,1,1,1,1,1,1
552,24399,417,0.3203,0,0.6797,0.6262,0.6797,0.9991,0.7432,0.6817
553,40370,75,2.801e-06,0,1,1,1,1,1,1
554,24627,313,0.4866,0,0.5134,0.4633,0.5134,0.9976,0.5756,0.5151
555,17017,122,0.129,0,0.871,0.871,0.871,0.9989,0.871,0.8704
556,27951,72,2.742e-06,0,1,1,1,1,1,1
557,37004,399,0.2865,0,0.7135,0.726,0.7135,0.9993,0.7015,0.7133
558,30110,70,2.623e-06,0,1,1,1,1,1,1
559,28086,73,2.623e-06,0,1,1,1,1,1,1
560,28317,73,2.682e-06,0,1,1,1,1,1,1
561,24784,268,0.09744,0,0.9026,0.8381,0.9026,0.9995,0.9778,0.9048
562,40038,117,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
563,24937,280,0.5147,0,0.4853,0.5213,0.4853,0.9978,0.454,0.4854
564,35788,76,2.742e-06,0,1,1,1,1,1,1
565,12609,120,0.05085,0,0.9491,0.9333,0.9491,0.9996,0.9655,0.949
566,33302,72,3.04e-06,0,1,1,1,1,1,1
567,36781,366,0.4531,0,0.5469,0.5456,0.5469,0.9989,0.5482,0.5464
568,26176,418,0.1378,0,0.8622,0.8268,0.8622,0.9996,0.9007,0.8627
569,33543,73,2.682e-06,0,1,1,1,1,1,1
570,20123,120,3.159e-06,0,1,1,1,1,1,1
571,40568,88,0.04294,0,0.9571,0.9177,0.9571,0.9995,1,0.9574
572,40141,71,0.122,0,0.878,0.8182,0.878,0.998,0.9474,0.8789
573,18874,123,3.099e-06,0,1,1,1,1,1,1
574,29287,74,2.623e-06,0,1,1,1,1,1,1
575,39272,105,0.2087,0,0.7913,0.7515,0.7913,0.9973,0.8355,0.7907
576,23963,123,3.04e-06,0,1,1,1,1,1,1
577,36872,323,0.4944,0,0.5056,0.4822,0.5056,0.9989,0.5315,0.5057
578,24644,304,0.3421,0,0.6579,0.7103,0.6579,0.9986,0.6127,0.6591
579,35123,73,2.742e-06,0,1,1,1,1,1,1
580,20920,123,0.0074,0,0.9926,1,0.9926,0.9999,0.9853,0.9926
581,35121,76,2.742e-06,0,1,1,1,1,1,1
582,10956,546,0.38,0,0.62,0.6676,0.62,0.9993,0.5787,0.6212
583,12878,125,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
584,27768,85,2.801e-06,0,1,1,1,1,1,1
585,31782,79,2.98e-06,0,1,1,1,1,1,1
586,27921,78,2.801e-06,0,1,1,1,1,1,1
587,8388,598,0.412,0,0.588,0.5443,0.588,0.9992,0.6394,0.5894
588,26147,422,0.2469,0,0.7531,0.6892,0.7531,0.9994,0.83,0.756
589,15747,117,3.219e-06,0,1,1,1,1,1,1
590,25552,289,0.2793,0,0.7207,0.7742,0.7207,0.9988,0.674,0.7219
591,16005,118,0.07937,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9203
592,26124,419,0.2562,0,0.7438,0.6825,0.7438,0.9992,0.8173,0.7464
593,34151,95,2.801e-06,0,1,1,1,1,1,1
594,39102,234,0.3955,0,0.6045,0.5531,0.6045,0.9979,0.6665,0.606
595,14604,120,0.1568,0,0.8432,0.8003,0.8432,0.9988,0.8908,0.8436
596,34439,85,2.742e-06,0,1,1,1,1,1,1
597,40229,77,2.682e-06,0,1,1,1,1,1,1
598,28406,87,7.808e-06,0,1,1,1,1,1,1
599,24468,205,0.3682,0,0.6318,0.539,0.6318,0.9984,0.7631,0.6403
600,24473,383,0.3641,0,0.6359,0.6705,0.6359,0.999,0.6046,0.6363
601,27599,78,2.742e-06,0,1,1,1,1,1,1
602,30427,78,2.801e-06,0,1,1,1,1,1,1
603,28118,91,3.04e-06,0,1,1,1,1,1,1
604,36573,367,0.2337,0,0.7663,0.8192,0.7663,0.9993,0.7199,0.7676
605,39032,268,0.2866,0,0.7134,0.6878,0.7134,0.9987,0.7409,0.7132
606,40592,85,2.98e-06,0,1,1,1,1,1,1
607,33571,78,2.623e-06,0,1,1,1,1,1,1
608,27118,443,0.1099,0,0.8901,0.8625,0.8901,0.9997,0.9195,0.8903
609,32146,75,0.2632,0,0.7368,0.7778,0.7368,0.9964,0.7,0.7363
610,37187,256,0.684,0,0.316,0.453,0.316,0.9984,0.2427,0.331
611,22885,122,3.04e-06,0,1,1,1,1,1,1
612,3719,472,0.438,0,0.562,0.6191,0.562,0.999,0.5146,0.564
613,29117,73,2.682e-06,0,1,1,1,1,1,1
614,36336,75,2.623e-06,0,1,1,1,1,1,1
615,28213,75,2.742e-06,0,1,1,1,1,1,1
616,25939,476,0.3083,0,0.6917,0.634,0.6917,0.9991,0.761,0.6941
617,24135,285,0.1116,0,0.8884,0.8414,0.8884,0.9996,0.941,0.8895
618,19928,119,2.861e-06,0,1,1,1,1,1,1
619,19767,121,3.159e-06,0,1,1,1,1,1,1
620,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
621,35621,76,2.742e-06,0,1,1,1,1,1,1
622,26950,337,0.3122,0,0.6878,0.7975,0.6878,0.999,0.6045,0.6941
623,36648,360,0.2328,0,0.7672,0.7287,0.7672,0.9993,0.81,0.7678
624,25022,106,0.2787,0,0.7213,0.647,0.7213,0.997,0.8148,0.7242
625,13381,117,3.04e-06,0,1,1,1,1,1,1
626,36911,380,0.5042,0,0.4958,0.4777,0.4958,0.9986,0.5152,0.4954
627,31410,84,3.159e-06,0,1,1,1,1,1,1
628,26034,405,0.1132,0,0.8868,0.8475,0.8868,0.9997,0.9298,0.8875
629,33310,74,2.623e-06,0,1,1,1,1,1,1
630,24595,308,0.5252,0,0.4748,0.4327,0.4748,0.9975,0.526,0.4757
631,24638,322,0.6502,0,0.3498,0.2818,0.3498,0.9966,0.4609,0.3586
632,33704,75,2.623e-06,0,1,1,1,1,1,1
633,25348,334,0.1362,0,0.8638,0.8115,0.8638,0.9994,0.9234,0.8652
634,26968,415,0.2044,0,0.7956,0.7297,0.7956,0.9993,0.8745,0.7984
635,20678,122,0.0586,0,0.9414,0.9143,0.9414,0.9995,0.9701,0.9414
636,16932,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
637,27788,84,2.742e-06,0,1,1,1,1,1,1
638,20276,118,0.1014,0,0.8986,0.8857,0.8986,0.999,0.9118,0.8981
639,35118,72,2.682e-06,0,1,1,1,1,1,1
640,29328,75,2.742e-06,0,1,1,1,1,1,1
641,26049,448,0.147,0,0.853,0.8188,0.853,0.9996,0.8902,0.8535
642,40512,74,2.801e-06,0,1,1,1,1,1,1
643,28119,93,2.801e-06,0,1,1,1,1,1,1
644,20094,118,2.98e-06,0,1,1,1,1,1,1
645,35287,74,2.623e-06,0,1,1,1,1,1,1
646,3965,370,0.6817,0,0.3183,0.5196,0.3183,0.9986,0.2294,0.3448
647,37261,558,0.5419,0,0.4581,0.4913,0.4581,0.999,0.4291,0.4587
648,33193,73,2.742e-06,0,1,1,1,1,1,1
649,24324,299,0.2205,0,0.7795,0.8112,0.7795,0.9993,0.7502,0.7798
650,26037,406,0.1649,0,0.8351,0.8135,0.8351,0.9995,0.858,0.8351
651,32095,74,2.682e-06,0,1,1,1,1,1,1
652,23575,123,3.159e-06,0,1,1,1,1,1,1
653,24295,312,0.1279,0,0.8721,0.8751,0.8721,0.9996,0.8692,0.8719
654,25926,408,0.1314,0,0.8686,0.8341,0.8686,0.9996,0.906,0.8691
655,29074,72,2.742e-06,0,1,1,1,1,1,1
656,33679,75,2.682e-06,0,1,1,1,1,1,1
657,25255,278,0.1711,0,0.8289,0.7935,0.8289,0.9993,0.8675,0.8292
658,20289,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
659,15740,117,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
660,33554,73,2.623e-06,0,1,1,1,1,1,1
661,36680,359,0.3575,0,0.6425,0.6435,0.6425,0.9989,0.6416,0.642
662,36884,289,0.7325,0,0.2675,0.2625,0.2675,0.9992,0.2727,0.2672
663,35815,72,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
664,36729,352,4.852e-05,0,1,0.9999,1,1,1,1
665,28266,72,2.742e-06,0,1,1,1,1,1,1
666,16047,106,3.099e-06,0,1,1,1,1,1,1
667,34946,73,2.742e-06,0,1,1,1,1,1,1
668,37007,400,0.4589,0,0.5411,0.5962,0.5411,0.9988,0.4954,0.5429
669,33990,74,2.623e-06,0,1,1,1,1,1,1
670,31268,86,2.801e-06,0,1,1,1,1,1,1
671,16173,120,0.03123,0,0.9688,0.9394,0.9688,0.9997,1,0.969
672,33023,74,2.801e-06,0,1,1,1,1,1,1
673,30814,74,4.053e-06,0,1,1,1,1,1,1
674,40469,76,2.682e-06,0,1,1,1,1,1,1
675,35681,78,2.742e-06,0,1,1,1,1,1,1
676,24151,326,0.2248,0,0.7752,0.7749,0.7752,0.9992,0.7755,0.7748
677,27882,77,2.623e-06,0,1,1,1,1,1,1
678,24260,405,0.1955,0,0.8045,0.7587,0.8045,0.9994,0.8561,0.8056
679,13103,116,0.018,0,0.982,0.9646,0.982,0.9999,1,0.982
680,36518,360,0.4011,0,0.5989,0.5086,0.5989,0.9988,0.7281,0.6078
681,25517,318,0.07911,0,0.9209,0.9485,0.9209,0.9997,0.8948,0.9212
682,30166,74,2.921e-06,0,1,1,1,1,1,1
683,19935,113,3.695e-06,0,1,1,1,1,1,1
684,36609,404,0.2722,0,0.7278,0.772,0.7278,0.9992,0.6884,0.7287
685,30088,82,2.742e-06,0,1,1,1,1,1,1
686,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
687,1029,585,0.44,0,0.56,0.5614,0.56,0.9993,0.5587,0.5596
688,31182,83,0.00447,0,0.9955,1,0.9955,0.9999,0.9911,0.9955
689,37259,146,0.2439,0,0.7561,0.7561,0.7561,0.9981,0.7561,0.7552
690,31344,74,2.623e-06,0,1,1,1,1,1,1
691,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
692,25119,363,0.3284,0,0.6716,0.633,0.6716,0.9989,0.7151,0.6722
693,37005,396,0.3395,0,0.6605,0.6279,0.6605,0.9991,0.6967,0.6609
694,20293,118,2.98e-06,0,1,1,1,1,1,1
695,24719,256,0.7097,0,0.2903,0.4187,0.2903,0.9973,0.2222,0.304
696,36235,74,2.921e-06,0,1,1,1,1,1,1
697,20496,119,3.099e-06,0,1,1,1,1,1,1
698,39110,429,0.2487,0,0.7513,0.7323,0.7513,0.9993,0.7712,0.7511
699,24328,332,0.2183,0,0.7817,0.7345,0.7817,0.9993,0.8353,0.7829
700,26370,414,0.1138,0,0.8862,0.7957,0.8862,0.9996,1,0.8916
701,25539,306,0.09721,0,0.9028,0.9698,0.9028,0.9997,0.8445,0.9049
702,37215,120,0.3944,0,0.6056,0.5172,0.6056,0.9971,0.7304,0.6129
703,34450,84,3.004e-05,0,1,1,1,1,0.9999,1
704,25787,428,0.1272,0,0.8728,0.8441,0.8728,0.9996,0.9035,0.8731
705,37121,367,0.2392,0,0.7608,0.7549,0.7608,0.9994,0.7668,0.7605
706,24093,421,0.1892,0,0.8108,0.8491,0.8108,0.9995,0.7758,0.8114
707,26565,245,0.2568,0,0.7432,0.7977,0.7432,0.9989,0.6956,0.7445
708,26136,465,0.1923,0,0.8077,0.7918,0.8077,0.9995,0.8242,0.8076
709,39083,439,0.3226,0,0.6774,0.6219,0.6774,0.9991,0.7437,0.6796
710,27713,76,2.682e-06,0,1,1,1,1,1,1
711,25503,308,0.09588,0,0.9041,0.8405,0.9041,0.9996,0.9782,0.9064
712,26422,431,0.1371,0,0.8629,0.8975,0.8629,0.9996,0.8308,0.8634
713,36351,75,2.682e-06,0,1,1,1,1,1,1
714,27795,87,2.921e-06,0,1,1,1,1,1,1
715,34605,90,2.921e-06,0,1,1,1,1,1,1
716,30553,74,2.861e-06,0,1,1,1,1,1,1
717,26274,358,0.233,0,0.767,0.6484,0.767,0.9991,0.9388,0.7795
718,36649,378,0.2898,0,0.7102,0.6079,0.7102,0.9991,0.8539,0.7199
719,13954,119,3.397e-06,0,1,1,1,1,1,1
720,33868,72,2.801e-06,0,1,1,1,1,1,1
721,17433,117,3.04e-06,0,1,1,1,1,1,1
722,25174,312,0.2518,0,0.7482,0.727,0.7482,0.9991,0.7706,0.748
723,35848,71,2.623e-06,0,1,1,1,1,1,1
724,3238,599,0.3305,0,0.6695,0.7147,0.6695,0.9995,0.6297,0.6706
725,24389,305,0.5092,0,0.4908,0.5772,0.4908,0.9985,0.4269,0.4958
726,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
727,28040,77,2.623e-06,0,1,1,1,1,1,1
728,24241,479,0.2081,0,0.7919,0.6954,0.7919,0.9994,0.9195,0.7992
729,25306,271,0.1473,0,0.8527,0.8415,0.8527,0.9993,0.8642,0.8524
730,24892,311,0.3544,0,0.6456,0.62,0.6456,0.9985,0.6734,0.6454
731,20288,119,0.005242,0,0.9948,0.991,0.9948,0.9999,0.9986,0.9947
732,33723,73,2.742e-06,0,1,1,1,1,1,1
733,39264,118,0.206,0,0.794,0.8181,0.794,0.998,0.7713,0.7935
734,25537,254,0.08726,0,0.9127,0.9577,0.9127,0.9996,0.8718,0.9137
735,26185,562,0.3131,0,0.6869,0.6527,0.6869,0.9994,0.7249,0.6875
736,31935,76,2.801e-06,0,1,1,1,1,1,1
737,25992,427,0.1407,0,0.8593,0.8511,0.8593,0.9996,0.8675,0.8591
738,27192,342,0.2184,0,0.7816,0.789,0.7816,0.9992,0.7743,0.7812
739,12759,121,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
740,24984,280,0.487,0,0.513,0.525,0.513,0.9977,0.5016,0.5121
741,40472,78,2.742e-06,0,1,1,1,1,1,1
742,20791,122,2.98e-06,0,1,1,1,1,1,1
743,31752,83,2.742e-06,0,1,1,1,1,1,1
744,33511,74,2.861e-06,0,1,1,1,1,1,1
745,40588,72,2.742e-06,0,1,1,1,1,1,1
746,29014,72,2.861e-06,0,1,1,1,1,1,1
747,31275,87,2.801e-06,0,1,1,1,1,1,1
748,39323,102,0.02942,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
749,40455,78,2.801e-06,0,1,1,1,1,1,1
750,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
751,26491,335,0.1777,0,0.8223,0.7379,0.8223,0.9994,0.9286,0.8273
