batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
399,27359,77,7.749e-07,0,1,1,1,1,1,1
400,36242,75,8.345e-07,0,1,1,1,1,1,1
401,31651,85,7.749e-07,0,1,1,1,1,1,1
402,5199,598,0.1116,0,0.8884,0.8915,0.8884,0.9998,0.8853,0.8883
403,39767,100,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
404,40483,76,8.345e-07,0,1,1,1,1,1,1
405,28208,76,8.345e-07,0,1,1,1,1,1,1
406,18184,116,7.749e-07,0,1,1,1,1,1,1
407,19495,114,7.153e-07,0,1,1,1,1,1,1
408,40399,72,7.749e-07,0,1,1,1,1,1,1
409,24411,384,0.09354,0,0.9065,0.8918,0.9065,0.9997,0.9216,0.9064
410,26493,334,0.09093,0,0.9091,0.8785,0.9091,0.9997,0.9419,0.9094
411,27185,463,0.04738,0,0.9526,0.9457,0.9526,0.9999,0.9597,0.9526
412,33311,74,7.749e-07,0,1,1,1,1,1,1
413,12783,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
414,33580,75,8.345e-07,0,1,1,1,1,1,1
415,35056,77,0.1351,0,0.8649,0.8889,0.8649,0.9983,0.8421,0.8645
416,24464,295,0.1219,0,0.8781,0.8393,0.8781,0.9996,0.9206,0.8788
417,12971,114,8.345e-07,0,1,1,1,1,1,1
418,24427,320,0.2426,0,0.7574,0.6966,0.7574,0.9995,0.8298,0.76
419,19894,119,8.345e-07,0,1,1,1,1,1,1
420,36918,360,0.1602,0,0.8398,0.8516,0.8398,0.9995,0.8283,0.8396
421,20678,122,8.345e-07,0,1,1,1,1,1,1
422,33548,72,8.345e-07,0,1,1,1,1,1,1
423,20112,121,7.749e-07,0,1,1,1,1,1,1
424,34386,89,7.749e-07,0,1,1,1,1,1,1
425,17698,119,8.345e-07,0,1,1,1,1,1,1
426,24226,372,0.05651,0,0.9435,0.9301,0.9435,0.9998,0.9573,0.9435
427,24624,320,0.02654,0,0.9735,0.9483,0.9735,0.9999,1,0.9737
428,39620,103,8.941e-07,0,1,1,1,1,1,1
429,28965,75,7.749e-07,0,1,1,1,1,1,1
430,24199,359,0.01428,0,0.9857,0.9718,0.9857,1,1,0.9858
431,24951,271,0.05394,0,0.9461,0.9358,0.9461,0.9997,0.9565,0.946
432,11749,593,0.2138,0,0.7862,0.9048,0.7862,0.9996,0.6951,0.793
433,25106,295,0.2421,0,0.7579,0.7803,0.7579,0.9992,0.7368,0.7579
434,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
435,26136,465,0.2634,0,0.7366,0.7271,0.7366,0.9993,0.7463,0.7363
436,34910,73,7.153e-07,0,1,1,1,1,1,1
437,25480,259,0.1391,0,0.8609,0.8332,0.8609,0.9994,0.8905,0.861
438,22669,123,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
439,39292,106,8.345e-07,0,1,1,1,1,1,1
440,36178,84,7.749e-07,0,1,1,1,1,1,1
441,25653,289,0.236,0,0.764,0.7451,0.764,0.9989,0.7838,0.7636
442,31254,89,7.153e-07,0,1,1,1,1,1,1
443,25249,270,0.2277,0,0.7723,0.7794,0.7723,0.9993,0.7653,0.772
444,36957,424,0.1283,0,0.8717,0.8236,0.8717,0.9997,0.9259,0.873
445,23136,120,0.03702,0,0.963,0.9286,0.963,0.9997,1,0.9634
446,23230,124,7.749e-07,0,1,1,1,1,1,1
447,36335,74,8.345e-07,0,1,1,1,1,1,1
448,30502,78,7.749e-07,0,1,1,1,1,1,1
449,20588,122,7.749e-07,0,1,1,1,1,1,1
450,17141,119,8.345e-07,0,1,1,1,1,1,1
451,25433,312,0.1288,0,0.8712,0.8626,0.8712,0.9995,0.88,0.8709
452,36516,341,0.125,0,0.875,0.875,0.875,0.9996,0.8751,0.8748
453,29339,72,7.749e-07,0,1,1,1,1,1,1
454,36729,352,1.907e-06,0,1,1,1,1,1,1
455,37068,356,0.1521,0,0.8479,0.7786,0.8479,0.9995,0.9307,0.8509
456,36876,371,0.2116,0,0.7884,0.689,0.7884,0.9993,0.9212,0.7962
457,26185,562,0.1983,0,0.8017,0.7943,0.8017,0.9996,0.8091,0.8015
458,40472,78,7.749e-07,0,1,1,1,1,1,1
459,40263,87,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
460,28317,73,7.749e-07,0,1,1,1,1,1,1
461,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
462,25546,289,0.07775,0,0.9222,0.881,0.9222,0.9996,0.9675,0.923
463,25158,355,0.1407,0,0.8593,0.7697,0.8593,0.9994,0.9725,0.8647
464,20174,120,8.345e-07,0,1,1,1,1,1,1
465,19919,113,8.345e-07,0,1,1,1,1,1,1
466,25310,277,0.04939,0,0.9506,0.9277,0.9506,0.9998,0.9747,0.9507
467,32000,78,7.749e-07,0,1,1,1,1,1,1
468,26174,560,0.09462,0,0.9054,0.8965,0.9054,0.9998,0.9144,0.9053
469,25572,265,0.09895,0,0.901,0.8453,0.901,0.9995,0.9646,0.9026
470,31476,89,7.153e-07,0,1,1,1,1,1,1
471,26691,228,0.02857,0,0.9714,0.9577,0.9714,0.9998,0.9855,0.9714
472,33176,73,7.749e-07,0,1,1,1,1,1,1
473,25004,283,0.03475,0,0.9652,0.9779,0.9652,0.9999,0.9529,0.9653
474,24054,340,0.0439,0,0.9561,0.9458,0.9561,0.9999,0.9667,0.9561
475,13103,116,7.749e-07,0,1,1,1,1,1,1
476,35815,72,7.153e-07,0,1,1,1,1,1,1
477,27609,72,7.153e-07,0,1,1,1,1,1,1
478,24955,170,0.03846,0,0.9615,0.9434,0.9615,0.9997,0.9804,0.9615
479,36695,412,0.1189,0,0.8811,0.9231,0.8811,0.9997,0.8428,0.882
480,30485,78,8.345e-07,0,1,1,1,1,1,1
481,35794,74,7.749e-07,0,1,1,1,1,1,1
482,24132,356,0.03694,0,0.9631,0.9382,0.9631,0.9999,0.9892,0.9633
483,36937,356,0.03093,0,0.9691,0.9495,0.9691,0.9999,0.9895,0.9692
484,33866,74,7.749e-07,0,1,1,1,1,1,1
485,25987,421,0.2171,0,0.7829,0.7581,0.7829,0.9994,0.8094,0.783
486,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
487,36539,378,0.05273,0,0.9473,0.9151,0.9473,0.9998,0.9818,0.9477
488,20094,118,7.749e-07,0,1,1,1,1,1,1
489,13839,116,7.153e-07,0,1,1,1,1,1,1
490,24219,381,0.0318,0,0.9682,0.9725,0.9682,0.9999,0.9639,0.9682
491,24211,320,0.00653,0,0.9935,0.987,0.9935,1,1,0.9935
492,34847,73,7.749e-07,0,1,1,1,1,1,1
493,35788,76,8.345e-07,0,1,1,1,1,1,1
494,40441,86,8.345e-07,0,1,1,1,1,1,1
495,23992,123,7.749e-07,0,1,1,1,1,1,1
496,27522,74,8.345e-07,0,1,1,1,1,1,1
497,33932,73,7.153e-07,0,1,1,1,1,1,1
498,40369,72,7.749e-07,0,1,1,1,1,1,1
499,21515,122,7.749e-07,0,1,1,1,1,1,1
500,19668,120,7.749e-07,0,1,1,1,1,1,1
501,16218,119,8.345e-07,0,1,1,1,1,1,1
502,13372,117,7.749e-07,0,1,1,1,1,1,1
503,14593,117,7.153e-07,0,1,1,1,1,1,1
504,28126,73,7.749e-07,0,1,1,1,1,1,1
505,1649,581,0.08844,0,0.9116,0.9054,0.9116,0.9998,0.9178,0.9115
506,24848,89,0.02218,0,0.0005562,0.0005562,0.0005562,1,1,1
507,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
508,31772,87,7.749e-07,0,1,1,1,1,1,1
509,31892,77,7.153e-07,0,1,1,1,1,1,1
510,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
511,25980,436,0.09953,0,0.9005,0.8561,0.9005,0.9997,0.9497,0.9015
512,28191,82,8.345e-07,0,1,1,1,1,1,1
513,24330,332,0.01658,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
514,26207,454,0.2128,0,0.7872,0.8095,0.7872,0.9995,0.7661,0.7873
515,37659,116,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
516,27105,409,0.1139,0,0.8861,0.875,0.8861,0.9997,0.8974,0.886
517,27795,87,7.749e-07,0,1,1,1,1,1,1
518,37215,120,7.749e-07,0,1,1,1,1,1,1
519,17871,117,7.749e-07,0,1,1,1,1,1,1
520,22096,123,7.153e-07,0,1,1,1,1,1,1
521,40332,78,7.749e-07,0,1,1,1,1,1,1
522,38347,111,8.345e-07,0,1,1,1,1,1,1
523,25739,278,0.006456,0,0.9935,1,0.9935,1,0.9872,0.9936
524,40413,88,8.345e-07,0,1,1,1,1,1,1
525,36008,78,7.749e-07,0,1,1,1,1,1,1
526,20760,122,7.749e-07,0,1,1,1,1,1,1
527,24107,486,0.03152,0,0.9685,0.9453,0.9685,0.9999,0.9928,0.9687
528,28111,87,7.749e-07,0,1,1,1,1,1,1
529,28359,73,7.153e-07,0,1,1,1,1,1,1
530,24017,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
531,24038,402,0.03098,0,0.969,0.972,0.969,0.9999,0.9661,0.969
532,25477,215,0.06306,0,0.9369,0.9455,0.9369,0.9997,0.9286,0.9368
533,26046,393,0.05761,0,0.9424,0.9119,0.9424,0.9998,0.975,0.9428
534,26221,465,0.194,0,0.806,0.7825,0.806,0.9995,0.8309,0.806
535,26015,441,0.3255,0,0.6745,0.6639,0.6745,0.9992,0.6855,0.6742
536,15759,115,7.749e-07,0,1,1,1,1,1,1
537,25447,320,0.07121,0,0.9288,0.9066,0.9288,0.9997,0.952,0.9289
538,30180,76,8.345e-07,0,1,1,1,1,1,1
539,27140,415,0.2624,0,0.7376,0.6493,0.7376,0.9991,0.8536,0.7439
540,33546,75,8.345e-07,0,1,1,1,1,1,1
541,37006,356,0.1692,0,0.8308,0.931,0.8308,0.9997,0.75,0.8356
542,35121,76,8.345e-07,0,1,1,1,1,1,1
543,24143,323,0.04762,0,0.9524,0.9524,0.9524,0.9998,0.9524,0.9523
544,28306,72,8.345e-07,0,1,1,1,1,1,1
545,26639,281,0.08679,0,0.9132,0.9378,0.9132,0.9997,0.8899,0.9134
546,40537,76,7.749e-07,0,1,1,1,1,1,1
547,14103,118,8.345e-07,0,1,1,1,1,1,1
548,30166,74,8.345e-07,0,1,1,1,1,1,1
549,40224,72,7.749e-07,0,1,1,1,1,1,1
550,24296,290,0.06349,0,0.9365,0.8939,0.9365,0.9998,0.9833,0.9374
551,38577,122,8.345e-07,0,1,1,1,1,1,1
552,28257,72,8.345e-07,0,1,1,1,1,1,1
553,12581,372,0.0978,0,0.9022,0.8724,0.9022,0.9997,0.9341,0.9026
554,24695,264,0.02783,0,0.9722,0.9561,0.9722,0.9999,0.9888,0.9722
555,25464,250,0.1048,0,0.8952,0.9015,0.8952,0.9995,0.8891,0.895
556,39535,77,7.749e-07,0,1,1,1,1,1,1
557,12765,115,8.345e-07,0,1,1,1,1,1,1
558,27118,443,0.1801,0,0.8199,0.837,0.8199,0.9995,0.8035,0.8198
559,27698,73,7.749e-07,0,1,1,1,1,1,1
560,27108,424,0.1292,0,0.8708,0.8339,0.8708,0.9996,0.9111,0.8714
561,28032,77,7.153e-07,0,1,1,1,1,1,1
562,13557,118,9.537e-07,0,1,1,1,1,1,1
563,37007,400,0.03541,0,0.9646,0.9554,0.9646,0.9999,0.9739,0.9646
564,25121,297,0.0585,0,0.9415,0.9092,0.9415,0.9998,0.9762,0.9419
565,26349,408,0.229,0,0.771,0.7609,0.771,0.9993,0.7815,0.7708
566,24179,336,0.0336,0,0.9664,0.9555,0.9664,0.9999,0.9775,0.9664
567,22885,122,7.749e-07,0,1,1,1,1,1,1
568,28075,74,8.345e-07,0,1,1,1,1,1,1
569,36873,400,0.1168,0,0.8832,0.8548,0.8832,0.9997,0.9135,0.8834
570,33076,72,8.345e-07,0,1,1,1,1,1,1
571,31561,73,7.749e-07,0,1,1,1,1,1,1
572,32355,74,7.749e-07,0,1,1,1,1,1,1
573,36851,371,0.06122,0,0.9388,0.8846,0.9388,0.9999,1,0.9405
574,27079,265,0.06713,0,0.9329,0.9152,0.9329,0.9997,0.9512,0.9328
575,27408,72,7.749e-07,0,1,1,1,1,1,1
576,26370,414,0.08934,0,0.9107,0.8781,0.9107,0.9997,0.9457,0.9111
577,29487,75,8.345e-07,0,1,1,1,1,1,1
578,24449,314,0.05494,0,0.9451,0.9149,0.9451,0.9998,0.9773,0.9454
579,40488,70,7.153e-07,0,1,1,1,1,1,1
580,24359,307,0.07652,0,0.9235,0.8887,0.9235,0.9997,0.961,0.924
581,36750,370,0.1132,0,0.8868,0.8826,0.8868,0.9997,0.8911,0.8866
582,24627,313,0.05455,0,0.9455,0.9123,0.9455,0.9998,0.9811,0.9459
583,33454,77,7.153e-07,0,1,1,1,1,1,1
584,37997,131,0.3514,0,0.6486,0.6154,0.6486,0.997,0.6857,0.6479
585,37126,368,0.1144,0,0.8856,0.8661,0.8856,0.9997,0.9059,0.8856
586,33466,77,7.749e-07,0,1,1,1,1,1,1
587,6604,599,0.1451,0,0.8549,0.8555,0.8549,0.9998,0.8543,0.8548
588,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
589,26338,486,0.1508,0,0.8492,0.8319,0.8492,0.9996,0.8671,0.8491
590,26049,448,0.1283,0,0.8717,0.8663,0.8717,0.9996,0.877,0.8715
591,25958,394,0.1848,0,0.8152,0.8986,0.8152,0.9995,0.746,0.8186
592,27623,77,7.153e-07,0,1,1,1,1,1,1
593,26227,463,0.1916,0,0.8084,0.7846,0.8084,0.9995,0.8337,0.8085
594,25009,307,0.02021,0,0.9798,0.97,0.9798,0.9999,0.9898,0.9798
595,20052,119,8.345e-07,0,1,1,1,1,1,1
596,24366,371,0.1023,0,0.8977,0.8522,0.8977,0.9997,0.9484,0.8988
597,36346,74,7.749e-07,0,1,1,1,1,1,1
598,39075,387,0.1228,0,0.8772,0.8631,0.8772,0.9997,0.8918,0.8772
599,31483,83,7.749e-07,0,1,1,1,1,1,1
600,33892,76,8.345e-07,0,1,1,1,1,1,1
601,25921,377,0.1028,0,0.8972,0.8727,0.8972,0.9997,0.9231,0.8974
602,37077,355,0.1498,0,0.8502,0.8887,0.8502,0.9996,0.8149,0.8508
603,25983,436,0.13,0,0.87,0.8199,0.87,0.9996,0.9266,0.8714
604,36221,91,8.345e-07,0,1,1,1,1,1,1
605,33993,78,7.153e-07,0,1,1,1,1,1,1
606,24201,297,0.006805,0,0.9932,0.9865,0.9932,1,1,0.9932
607,12248,472,0.09069,0,0.9093,0.9375,0.9093,0.9998,0.8828,0.9097
608,25626,293,0.07123,0,0.9288,0.9235,0.9288,0.9997,0.9341,0.9286
609,30866,77,1.252e-06,0,1,1,1,1,1,1
610,25137,317,0.09368,0,0.9063,0.9323,0.9063,0.9997,0.8817,0.9066
611,25336,282,0.1807,0,0.8193,0.8,0.8193,0.9992,0.8395,0.8191
612,25030,118,7.153e-07,0,1,1,1,1,1,1
613,14655,121,7.749e-07,0,1,1,1,1,1,1
614,25955,531,0.2015,0,0.7985,0.799,0.7985,0.9995,0.7981,0.7983
615,31201,77,7.749e-07,0,1,1,1,1,1,1
616,36634,360,0.04721,0,0.9528,0.9264,0.9528,0.9998,0.9807,0.9531
617,37189,115,8.941e-07,0,1,1,1,1,1,1
618,24940,300,0.02084,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9791
619,37219,171,0.00901,0,0.991,0.9821,0.991,0.9999,1,0.991
620,25618,235,0.04878,0,0.9512,0.9176,0.9512,0.9997,0.9873,0.9516
621,24952,273,0.06325,0,0.9368,0.9149,0.9368,0.9997,0.9597,0.9368
622,24361,375,0.1038,0,0.8962,0.8606,0.8962,0.9997,0.9348,0.8967
623,31386,84,7.749e-07,0,1,1,1,1,1,1
624,27120,440,0.1351,0,0.8649,0.8254,0.8649,0.9996,0.9084,0.8656
625,27171,470,0.1804,0,0.8196,0.8253,0.8196,0.9995,0.8141,0.8194
626,33931,77,7.153e-07,0,1,1,1,1,1,1
627,31718,91,7.749e-07,0,1,1,1,1,1,1
628,40240,76,8.345e-07,0,1,1,1,1,1,1
629,36628,350,0.09571,0,0.9043,0.8679,0.9043,0.9997,0.9438,0.9049
630,30837,75,7.153e-07,0,1,1,1,1,1,1
631,19147,127,8.345e-07,0,1,1,1,1,1,1
632,24677,298,0.1849,0,0.8151,0.8068,0.8151,0.9994,0.8235,0.8148
633,33686,73,7.749e-07,0,1,1,1,1,1,1
634,40187,68,7.749e-07,0,1,1,1,1,1,1
635,34151,95,7.749e-07,0,1,1,1,1,1,1
636,26226,537,0.2534,0,0.7466,0.7504,0.7466,0.9995,0.7429,0.7464
637,25219,292,0.112,0,0.888,0.8524,0.888,0.9996,0.9267,0.8885
638,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
639,12609,120,7.749e-07,0,1,1,1,1,1,1
640,33002,75,7.749e-07,0,1,1,1,1,1,1
641,17989,118,7.749e-07,0,1,1,1,1,1,1
642,17579,119,2.086e-06,0,1,1,1,1,1,1
643,17714,119,7.749e-07,0,1,1,1,1,1,1
644,32168,77,7.153e-07,0,1,1,1,1,1,1
645,27945,77,7.153e-07,0,1,1,1,1,1,1
646,25110,387,0.3114,0,0.6886,0.6876,0.6886,0.999,0.6895,0.6881
647,27367,74,7.749e-07,0,1,1,1,1,1,1
648,37156,584,0.164,0,0.836,0.7558,0.836,0.9996,0.9352,0.8404
649,29756,72,7.153e-07,0,1,1,1,1,1,1
650,31643,74,7.749e-07,0,1,1,1,1,1,1
651,33964,72,7.749e-07,0,1,1,1,1,1,1
652,28221,75,7.749e-07,0,1,1,1,1,1,1
653,26213,560,0.2942,0,0.7058,0.6982,0.7058,0.9994,0.7135,0.7055
654,36793,359,0.1314,0,0.8686,0.8547,0.8686,0.9996,0.883,0.8685
655,36509,397,7.749e-07,0,1,1,1,1,1,1
656,28106,85,8.345e-07,0,1,1,1,1,1,1
657,31830,78,7.749e-07,0,1,1,1,1,1,1
658,39120,343,0.2065,0,0.7935,0.7797,0.7935,0.9995,0.8079,0.7934
659,12651,120,2.819e-05,0,1,0.9999,1,1,1,1
660,25508,243,0.04841,0,0.9516,0.9358,0.9516,0.9998,0.9679,0.9516
661,37223,490,0.04349,0,0.9565,0.9228,0.9565,0.9999,0.9928,0.9571
662,26216,557,0.2391,0,0.7609,0.7776,0.7609,0.9996,0.7448,0.7608
663,36602,426,0.1054,0,0.8946,0.9216,0.8946,0.9997,0.8691,0.8949
664,22887,122,7.153e-07,0,1,1,1,1,1,1
665,38459,123,7.153e-07,0,1,1,1,1,1,1
666,32152,74,7.153e-07,0,1,1,1,1,1,1
667,16582,119,2.146e-06,0,1,1,1,1,1,1
668,26105,354,0.06928,0,0.9307,0.9181,0.9307,0.9998,0.9437,0.9307
669,12888,125,8.345e-07,0,1,1,1,1,1,1
670,25085,105,0.01408,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
671,28034,77,7.153e-07,0,1,1,1,1,1,1
672,26898,265,0.07973,0,0.9203,0.8691,0.9203,0.9996,0.9778,0.9215
673,27363,74,7.749e-07,0,1,1,1,1,1,1
674,33631,71,7.749e-07,0,1,1,1,1,1,1
675,24059,386,0.06022,0,0.9398,0.905,0.9398,0.9998,0.9773,0.9403
676,25348,334,0.04845,0,0.9515,0.9153,0.9515,0.9998,0.9908,0.9521
677,24225,342,0.01884,0,0.9812,0.963,0.9812,0.9999,1,0.9813
678,37109,375,0.09473,0,0.9053,0.9149,0.9053,0.9999,0.8958,0.9053
679,36884,289,0.2272,0,0.7728,0.7728,0.7728,0.9998,0.7727,0.7727
680,33372,77,7.749e-07,0,1,1,1,1,1,1
681,25304,246,0.3195,0,0.6805,0.685,0.6805,0.9985,0.6761,0.6798
682,26988,351,0.05358,0,0.9464,0.938,0.9464,0.9998,0.955,0.9463
683,26427,520,0.2797,0,0.7203,0.6914,0.7203,0.9994,0.7518,0.7206
684,25091,105,7.749e-07,0,1,1,1,1,1,1
685,24271,389,0.0366,0,0.9634,0.9294,0.9634,0.9999,1,0.9639
686,24432,406,0.1215,0,0.8785,0.9388,0.8785,0.9998,0.8254,0.8802
687,20289,118,7.749e-07,0,1,1,1,1,1,1
688,26020,402,0.1599,0,0.8401,0.8778,0.8401,0.9996,0.8055,0.8407
689,20362,120,7.153e-07,0,1,1,1,1,1,1
690,25303,354,0.02944,0,0.9706,0.9611,0.9706,0.9999,0.9802,0.9705
691,24126,355,0.07543,0,0.9246,0.9253,0.9246,0.9998,0.9239,0.9245
692,19711,121,7.749e-07,0,1,1,1,1,1,1
693,27530,72,7.749e-07,0,1,1,1,1,1,1
694,25179,337,0.07237,0,0.9276,0.8721,0.9276,0.9997,0.9907,0.9293
695,38819,330,0.1215,0,0.8785,0.8704,0.8785,0.9998,0.8868,0.8784
696,20008,121,7.153e-07,0,1,1,1,1,1,1
697,26900,403,0.0618,0,0.9382,0.945,0.9382,0.9998,0.9315,0.9381
698,28040,77,7.153e-07,0,1,1,1,1,1,1
699,25102,325,0.04698,0,0.953,0.929,0.953,0.9998,0.9783,0.9532
700,32005,74,8.345e-07,0,1,1,1,1,1,1
701,36754,394,0.06807,0,0.9319,0.9175,0.9319,0.9998,0.9468,0.9319
702,39231,118,7.749e-07,0,1,1,1,1,1,1
703,37273,262,7.153e-07,0,1,1,1,1,1,1
704,23803,123,7.749e-07,0,1,1,1,1,1,1
705,23251,125,7.749e-07,0,1,1,1,1,1,1
706,28086,73,7.153e-07,0,1,1,1,1,1,1
707,40514,70,7.749e-07,0,1,1,1,1,1,1
708,39121,556,0.3153,0,0.6847,0.6228,0.6847,0.9994,0.7604,0.6878
709,31757,87,7.749e-07,0,1,1,1,1,1,1
710,24517,302,0.02114,0,0.9789,0.98,0.9789,0.9999,0.9778,0.9788
711,25848,460,0.2016,0,0.7984,0.7569,0.7984,0.9994,0.8448,0.7993
712,22575,124,7.749e-07,0,1,1,1,1,1,1
713,27595,77,8.345e-07,0,1,1,1,1,1,1
714,31638,85,8.345e-07,0,1,1,1,1,1,1
715,13323,109,7.749e-07,0,1,1,1,1,1,1
716,30130,75,8.345e-07,0,1,1,1,1,1,1
717,26932,426,0.1172,0,0.8828,0.8445,0.8828,0.9996,0.9248,0.8835
718,25941,409,0.1145,0,0.8855,0.9145,0.8855,0.9997,0.8584,0.8859
719,37176,567,0.115,0,0.885,0.8611,0.885,0.9998,0.9102,0.8852
720,27111,480,0.194,0,0.806,0.7307,0.806,0.9995,0.8985,0.81
721,24182,285,0.01369,0,0.9863,0.973,0.9863,1,1,0.9864
722,29294,77,7.153e-07,0,1,1,1,1,1,1
723,26354,419,0.3765,0,0.6235,0.6241,0.6235,0.999,0.623,0.623
724,31513,89,8.345e-07,0,1,1,1,1,1,1
725,25492,303,0.1022,0,0.8978,0.9274,0.8978,0.9996,0.87,0.8981
726,31038,85,7.749e-07,0,1,1,1,1,1,1
727,24412,416,0.1213,0,0.8787,0.8653,0.8787,0.9997,0.8926,0.8787
728,36867,370,0.07991,0,0.9201,0.887,0.9201,0.9998,0.9558,0.9206
729,28230,76,8.345e-07,0,1,1,1,1,1,1
730,29102,72,7.749e-07,0,1,1,1,1,1,1
731,24472,398,0.1554,0,0.8446,0.9035,0.8446,0.9996,0.7929,0.8463
732,24030,341,0.01465,0,0.9854,0.9711,0.9854,0.9999,1,0.9854
733,25882,455,0.1636,0,0.8364,0.8597,0.8364,0.9996,0.8143,0.8365
734,25454,231,0.2622,0,0.7378,0.7272,0.7378,0.9987,0.7487,0.7372
735,36189,88,8.345e-07,0,1,1,1,1,1,1
736,30466,78,7.749e-07,0,1,1,1,1,1,1
737,14083,118,7.749e-07,0,1,1,1,1,1,1
738,27081,417,0.0391,0,0.9609,0.9263,0.9609,0.9999,0.9982,0.9615
739,27082,403,0.2762,0,0.7238,0.6441,0.7238,0.9991,0.8262,0.7289
740,28157,88,8.345e-07,0,1,1,1,1,1,1
741,25370,310,0.1198,0,0.8802,0.8656,0.8802,0.9996,0.8953,0.8801
742,26950,337,0.1652,0,0.8348,0.8731,0.8348,0.9994,0.7996,0.8353
743,36785,367,0.04561,0,0.9544,0.9542,0.9544,0.9999,0.9546,0.9543
744,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
745,32095,74,7.749e-07,0,1,1,1,1,1,1
746,39479,108,7.749e-07,0,1,1,1,1,1,1
747,25522,305,0.1372,0,0.8628,0.9305,0.8628,0.9995,0.8043,0.865
748,24918,290,0.09855,0,0.9015,0.8967,0.9015,0.9995,0.9062,0.9012
749,37492,123,7.749e-07,0,1,1,1,1,1,1
750,30576,72,7.153e-07,0,1,1,1,1,1,1
751,35652,76,8.345e-07,0,1,1,1,1,1,1
752,19779,120,7.749e-07,0,1,1,1,1,1,1
753,40293,78,8.345e-07,0,1,1,1,1,1,1
754,27929,74,8.345e-07,0,1,1,1,1,1,1
755,36168,82,7.749e-07,0,1,1,1,1,1,1
756,34480,92,8.345e-07,0,1,1,1,1,1,1
757,14904,121,8.345e-07,0,1,1,1,1,1,1
758,23216,127,7.749e-07,0,1,1,1,1,1,1
759,37542,117,7.749e-07,0,1,1,1,1,1,1
760,28057,77,7.153e-07,0,1,1,1,1,1,1
761,20871,122,7.749e-07,0,1,1,1,1,1,1
762,25753,403,0.1828,0,0.8172,0.8578,0.8172,0.9995,0.7802,0.8179
763,24438,219,0.09804,0,0.902,0.8364,0.902,0.9996,0.9787,0.9044
764,12948,116,8.345e-07,0,1,1,1,1,1,1
765,27608,75,7.749e-07,0,1,1,1,1,1,1
766,26067,436,0.2164,0,0.7836,0.8204,0.7836,0.9995,0.75,0.7842
767,34449,84,7.749e-07,0,1,1,1,1,1,1
768,13655,118,7.749e-07,0,1,1,1,1,1,1
769,25272,305,0.08562,0,0.9144,0.8886,0.9144,0.9996,0.9417,0.9145
770,24619,306,0.1105,0,0.8895,0.8762,0.8895,0.9996,0.9032,0.8893
771,40330,76,7.749e-07,0,1,1,1,1,1,1
772,36500,453,8.345e-07,0,1,1,1,1,1,1
773,40239,76,7.749e-07,0,1,1,1,1,1,1
774,25789,370,0.07724,0,0.9228,0.902,0.9228,0.9998,0.9444,0.9228
775,37135,364,0.1544,0,0.8456,0.8357,0.8456,0.9995,0.8557,0.8454
776,25362,308,0.04481,0,0.9552,0.96,0.9552,0.9998,0.9504,0.9551
777,36493,449,8.345e-07,0,1,1,1,1,1,1
778,25479,303,0.2121,0,0.7879,0.7653,0.7879,0.999,0.8119,0.7877
779,33835,77,7.749e-07,0,1,1,1,1,1,1
780,37080,400,0.427,0,0.573,0.5169,0.573,0.9997,0.6429,0.5762
781,12338,425,0.08808,0,0.9119,0.898,0.9119,0.9998,0.9263,0.9119
782,24985,304,0.071,0,0.929,0.9519,0.929,0.9997,0.9072,0.9292
783,36471,76,7.749e-07,0,1,1,1,1,1,1
784,28286,74,8.345e-07,0,1,1,1,1,1,1
785,36490,508,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
786,30553,74,7.749e-07,0,1,1,1,1,1,1
787,26350,412,0.1966,0,0.8034,0.7926,0.8034,0.9994,0.8145,0.8031
788,40485,75,8.345e-07,0,1,1,1,1,1,1
789,24298,335,0.05203,0,0.948,0.9318,0.948,0.9998,0.9647,0.948
790,20829,122,7.153e-07,0,1,1,1,1,1,1
791,34662,94,7.749e-07,0,1,1,1,1,1,1
792,39293,103,7.749e-07,0,1,1,1,1,1,1
793,28263,72,8.345e-07,0,1,1,1,1,1,1
794,31007,73,7.749e-07,0,1,1,1,1,1,1
795,39061,308,0.0988,0,0.9012,0.8676,0.9012,0.9997,0.9375,0.9017
