batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
399,26001,422,0.3014,0,0.6986,0.6574,0.6986,0.9992,0.7454,0.6996
400,24613,310,0.2421,0,0.7579,0.6468,0.7579,0.9987,0.915,0.7684
401,40289,85,2.265e-06,0,1,1,1,1,1,1
402,26097,434,0.176,0,0.824,0.7467,0.824,0.9994,0.919,0.828
403,28230,76,2.205e-06,0,1,1,1,1,1,1
404,40457,76,2.205e-06,0,1,1,1,1,1,1
405,24093,421,0.1348,0,0.8652,0.8599,0.8652,0.9996,0.8706,0.865
406,32918,74,2.325e-06,0,1,1,1,1,1,1
407,36760,358,0.2504,0,0.7496,0.6825,0.7496,0.9993,0.8313,0.7528
408,26007,392,0.2733,0,0.7267,0.659,0.7267,0.9991,0.8099,0.73
409,28047,74,2.205e-06,0,1,1,1,1,1,1
410,27797,85,2.384e-06,0,1,1,1,1,1,1
411,24442,289,0.5937,0,0.4063,0.3963,0.4063,0.9986,0.4169,0.4057
412,26451,330,0.05555,0,0.9445,0.9463,0.9445,0.9998,0.9426,0.9444
413,25961,489,0.2729,0,0.7271,0.633,0.7271,0.9992,0.8541,0.7347
414,30470,71,2.444e-06,0,1,1,1,1,1,1
415,34838,76,2.205e-06,0,1,1,1,1,1,1
416,40354,77,2.146e-06,0,1,1,1,1,1,1
417,24179,336,0.1251,0,0.8749,0.8135,0.8749,0.9996,0.9463,0.8771
418,25213,315,0.05006,0,0.9499,0.9346,0.9499,0.9998,0.9657,0.9499
419,29945,75,2.205e-06,0,1,1,1,1,1,1
420,36505,491,0.7155,0,0.2845,0.2426,0.2845,0.9986,0.3439,0.2881
421,27208,288,0.1648,0,0.8352,0.7702,0.8352,0.9993,0.9122,0.8377
422,25450,225,0.1364,0,0.8636,0.8636,0.8636,0.9993,0.8636,0.8633
423,12609,120,2.682e-06,0,1,1,1,1,1,1
424,24678,499,0.64,0,0.36,0.3508,0.36,0.9987,0.3696,0.3594
425,37134,369,0.3711,0,0.6289,0.5729,0.6289,0.9988,0.697,0.6312
426,35123,73,2.205e-06,0,1,1,1,1,1,1
427,33145,73,2.205e-06,0,1,1,1,1,1,1
428,25633,346,0.167,0,0.833,0.738,0.833,0.9993,0.9561,0.8394
429,26338,486,0.2091,0,0.7909,0.7083,0.7909,0.9994,0.8954,0.796
430,27151,252,0.1368,0,0.8632,0.8695,0.8632,0.9994,0.857,0.8629
431,25433,312,0.1169,0,0.8831,0.8707,0.8831,0.9995,0.8959,0.8829
432,31181,82,2.325e-06,0,1,1,1,1,1,1
433,14642,122,2.563e-06,0,1,1,1,1,1,1
434,24377,234,0.2545,0,0.7455,0.7732,0.7455,0.999,0.7196,0.7455
435,35814,71,2.444e-06,0,1,1,1,1,1,1
436,13835,117,2.921e-06,0,1,1,1,1,1,1
437,25840,473,0.1932,0,0.8068,0.7306,0.8068,0.9995,0.9007,0.8108
438,24219,381,0.1597,0,0.8403,0.7874,0.8403,0.9995,0.9008,0.8419
439,13372,117,2.563e-06,0,1,1,1,1,1,1
440,13971,120,2.682e-06,0,1,1,1,1,1,1
441,25973,436,0.09307,0,0.9069,0.8563,0.9069,0.9997,0.9639,0.9083
442,25590,261,0.08781,0,0.9122,0.8609,0.9122,0.9996,0.97,0.9135
443,34691,82,6.557e-06,0,1,1,1,1,1,1
444,24438,219,0.1856,0,0.8144,0.6973,0.8144,0.9991,0.9787,0.8254
445,25137,317,0.1221,0,0.8779,0.8447,0.8779,0.9995,0.9139,0.8783
446,36328,85,2.384e-06,0,1,1,1,1,1,1
447,36750,370,0.2145,0,0.7855,0.7525,0.7855,0.9993,0.8216,0.7859
448,36532,331,0.2074,0,0.7926,0.7792,0.7926,0.9998,0.8065,0.7926
449,28874,74,2.265e-06,0,1,1,1,1,1,1
450,32776,77,2.205e-06,0,1,1,1,1,1,1
451,24683,302,0.3352,0,0.6648,0.7323,0.6648,0.9988,0.6087,0.6672
452,5180,585,0.4235,0,0.5765,0.5481,0.5765,0.9992,0.6079,0.5768
453,36653,352,0.2059,0,0.7941,0.7333,0.7941,0.9993,0.8659,0.7964
454,36656,350,0.1362,0,0.8638,0.7939,0.8638,0.9994,0.9473,0.8668
455,39323,102,2.563e-06,0,1,1,1,1,1,1
456,24420,331,0.1368,0,0.8632,0.8533,0.8632,0.9996,0.8734,0.863
457,25735,438,0.1434,0,0.8566,0.8746,0.8566,0.9996,0.8394,0.8566
458,34078,87,2.444e-06,0,1,1,1,1,1,1
459,35889,76,2.265e-06,0,1,1,1,1,1,1
460,28119,93,2.384e-06,0,1,1,1,1,1,1
461,32444,73,2.205e-06,0,1,1,1,1,1,1
462,37012,386,0.2129,0,0.7871,0.7686,0.7871,0.9994,0.8064,0.787
463,19779,120,2.384e-06,0,1,1,1,1,1,1
464,24267,341,0.1275,0,0.8725,0.7805,0.8725,0.9995,0.9891,0.8783
465,36629,378,0.1487,0,0.8513,0.7896,0.8513,0.9995,0.9235,0.8536
466,37128,356,0.1374,0,0.8626,0.852,0.8626,0.9996,0.8734,0.8624
467,39971,117,0.05263,0,0.9474,0.931,0.9474,0.9996,0.9643,0.9472
468,25229,216,0.04483,0,0.9552,0.9697,0.9552,0.9997,0.9411,0.9552
469,24086,379,0.3341,0,0.6659,0.5634,0.6659,0.999,0.814,0.6765
470,31784,84,2.384e-06,0,1,1,1,1,1,1
471,25691,412,0.268,0,0.732,0.6842,0.732,0.9993,0.7869,0.7333
472,25740,462,0.3012,0,0.6988,0.6507,0.6988,0.9992,0.7545,0.7002
473,33513,73,2.205e-06,0,1,1,1,1,1,1
474,22556,122,2.563e-06,0,1,1,1,1,1,1
475,39083,439,0.2236,0,0.7764,0.7534,0.7764,0.9994,0.8009,0.7765
476,25091,105,0.0001623,0,0.9998,0.9997,0.9998,1,1,0.9998
477,24399,417,0.2287,0,0.7713,0.7047,0.7713,0.9993,0.8517,0.7743
478,26224,538,0.2382,0,0.7618,0.7623,0.7618,0.9995,0.7612,0.7615
479,39104,423,0.2231,0,0.7769,0.6748,0.7769,0.9993,0.9154,0.7854
480,26214,557,0.3345,0,0.6655,0.6108,0.6655,0.9993,0.731,0.6678
481,20390,120,2.563e-06,0,1,1,1,1,1,1
482,26984,410,0.1447,0,0.8553,0.7636,0.8553,0.9995,0.9719,0.861
483,25576,339,0.1786,0,0.8214,0.898,0.8214,0.9994,0.7568,0.8242
484,28044,74,2.205e-06,0,1,1,1,1,1,1
485,29385,75,2.205e-06,0,1,1,1,1,1,1
486,26895,333,0.1389,0,0.8611,0.8277,0.8611,0.9994,0.8973,0.8614
487,26331,433,0.2248,0,0.7752,0.7916,0.7752,0.9994,0.7594,0.7751
488,27100,432,0.05775,0,0.9423,0.9275,0.9423,0.9998,0.9575,0.9423
489,36550,363,0.228,0,0.772,0.6858,0.772,0.9993,0.883,0.7777
490,20093,120,2.444e-06,0,1,1,1,1,1,1
491,26095,405,0.1203,0,0.8797,0.8433,0.8797,0.9997,0.9193,0.8803
492,24310,341,0.102,0,0.898,0.8302,0.898,0.9997,0.9778,0.9007
493,35930,72,2.205e-06,0,1,1,1,1,1,1
494,24273,321,0.06779,0,0.9322,0.9157,0.9322,0.9998,0.9494,0.9322
495,14197,120,2.444e-06,0,1,1,1,1,1,1
496,27527,73,2.205e-06,0,1,1,1,1,1,1
497,35679,77,2.205e-06,0,1,1,1,1,1,1
498,25618,235,0.1358,0,0.8642,0.7683,0.8642,0.9991,0.9873,0.8702
499,34541,83,2.563e-06,0,1,1,1,1,1,1
500,33310,74,2.205e-06,0,1,1,1,1,1,1
501,19909,113,2.444e-06,0,1,1,1,1,1,1
502,24711,449,0.5331,0,0.4669,0.5315,0.4669,0.9987,0.4163,0.4698
503,28965,75,2.265e-06,0,1,1,1,1,1,1
504,28054,75,2.146e-06,0,1,1,1,1,1,1
505,14721,120,2.563e-06,0,1,1,1,1,1,1
506,12190,556,0.4386,0,0.5614,0.6242,0.5614,0.9992,0.51,0.5639
507,24357,330,0.3234,0,0.6766,0.6071,0.6766,0.9988,0.7639,0.6803
508,26894,278,0.2149,0,0.7851,0.8413,0.7851,0.9992,0.736,0.7866
509,24667,266,0.2177,0,0.7823,0.7976,0.7823,0.9991,0.7676,0.782
510,32466,74,2.265e-06,0,1,1,1,1,1,1
511,31125,77,2.265e-06,0,1,1,1,1,1,1
512,13595,116,2.444e-06,0,1,1,1,1,1,1
513,25997,418,0.2159,0,0.7841,0.7705,0.7841,0.9994,0.7982,0.7839
514,23258,123,2.682e-06,0,1,1,1,1,1,1
515,20760,122,2.444e-06,0,1,1,1,1,1,1
516,34517,91,2.384e-06,0,1,1,1,1,1,1
517,23219,125,3.099e-05,0,1,0.9999,1,1,1,1
518,25570,240,0.06439,0,0.9356,0.9031,0.9356,0.9997,0.9706,0.936
519,40293,78,2.384e-06,0,1,1,1,1,1,1
520,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
521,26886,247,0.1741,0,0.8259,0.7835,0.8259,0.9991,0.8732,0.8266
522,25739,278,0.01281,0,0.9872,0.9872,0.9872,0.9999,0.9872,0.9872
523,35119,71,2.265e-06,0,1,1,1,1,1,1
524,27747,75,2.265e-06,0,1,1,1,1,1,1
525,35042,74,2.205e-06,0,1,1,1,1,1,1
526,12695,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
527,6851,410,0.4288,0,0.5712,0.6817,0.5712,0.999,0.4915,0.5785
528,24456,243,0.2225,0,0.7775,0.728,0.7775,0.9992,0.8343,0.7788
529,25454,231,0.04549,0,0.9545,0.926,0.9545,0.9998,0.9848,0.9548
530,26217,362,0.1967,0,0.8033,0.7233,0.8033,0.9994,0.9032,0.8078
531,40221,76,2.205e-06,0,1,1,1,1,1,1
532,24087,316,0.09542,0,0.9046,0.8349,0.9046,0.9997,0.987,0.9075
533,28408,82,2.325e-06,0,1,1,1,1,1,1
534,24436,340,0.4253,0,0.5747,0.4763,0.5747,0.9988,0.7245,0.5867
535,20871,122,2.623e-06,0,1,1,1,1,1,1
536,37154,133,0.01176,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
537,26172,339,0.1735,0,0.8265,0.8525,0.8265,0.9994,0.8021,0.8267
538,25921,377,0.1171,0,0.8829,0.8385,0.8829,0.9996,0.9322,0.8839
539,24285,348,0.07631,0,0.9237,0.8919,0.9237,0.9998,0.9578,0.9241
540,31521,86,2.325e-06,0,1,1,1,1,1,1
541,36888,357,0.3062,0,0.6938,0.6278,0.6938,0.999,0.7753,0.6971
542,26507,320,0.1088,0,0.8912,0.8934,0.8912,0.9996,0.8889,0.891
543,28317,73,2.205e-06,0,1,1,1,1,1,1
544,37331,126,2.682e-06,0,1,1,1,1,1,1
545,33437,77,2.205e-06,0,1,1,1,1,1,1
546,20355,122,2.682e-06,0,1,1,1,1,1,1
547,27945,77,2.265e-06,0,1,1,1,1,1,1
548,25036,99,3.695e-06,0,1,1,1,1,1,1
549,26226,537,0.3477,0,0.6523,0.6084,0.6523,0.9993,0.7029,0.6536
550,24603,161,0.1752,0,0.8248,0.7548,0.8248,0.9987,0.9092,0.8275
551,40288,87,2.265e-06,0,1,1,1,1,1,1
552,39672,99,4.947e-06,0,1,1,1,1,1,1
553,24915,298,0.2238,0,0.7762,0.6737,0.7762,0.9989,0.9156,0.7846
554,35364,76,2.205e-06,0,1,1,1,1,1,1
555,25266,272,0.1158,0,0.8842,0.8476,0.8842,0.9995,0.924,0.8847
556,20759,122,2.563e-06,0,1,1,1,1,1,1
557,26788,270,0.1301,0,0.8699,0.8167,0.8699,0.9993,0.9306,0.8713
558,27726,76,2.205e-06,0,1,1,1,1,1,1
559,17574,118,2.742e-06,0,1,1,1,1,1,1
560,25750,501,0.2875,0,0.7125,0.6049,0.7125,0.9992,0.8667,0.7235
561,39701,102,0.03571,0,0.9643,0.931,0.9643,0.9996,1,0.9645
562,28696,73,2.205e-06,0,1,1,1,1,1,1
563,20239,120,2.444e-06,0,1,1,1,1,1,1
564,24243,429,0.2594,0,0.7406,0.6608,0.7406,0.9992,0.8422,0.7455
565,27768,85,2.444e-06,0,1,1,1,1,1,1
566,25718,502,0.2414,0,0.7586,0.7478,0.7586,0.9995,0.7698,0.7584
567,17264,112,2.563e-06,0,1,1,1,1,1,1
568,28301,76,2.205e-06,0,1,1,1,1,1,1
569,38822,331,0.3698,0,0.6302,0.6389,0.6302,0.9987,0.6216,0.6296
570,37021,350,0.2131,0,0.7869,0.7217,0.7869,0.9992,0.8651,0.7896
571,27360,76,2.205e-06,0,1,1,1,1,1,1
572,33452,77,2.205e-06,0,1,1,1,1,1,1
573,32367,75,2.205e-06,0,1,1,1,1,1,1
574,26505,317,0.1344,0,0.8656,0.7775,0.8656,0.9995,0.976,0.8707
575,31664,82,2.325e-06,0,1,1,1,1,1,1
576,24083,370,0.1754,0,0.8246,0.7971,0.8246,0.9995,0.8542,0.8248
577,40261,87,2.265e-06,0,1,1,1,1,1,1
578,39540,114,0.01605,0,0.9839,0.9684,0.9839,0.9998,1,0.9839
579,23208,124,0.01772,0,0.9823,0.9652,0.9823,0.9999,1,0.9823
580,24517,302,0.266,0,0.734,0.6732,0.734,0.9987,0.8069,0.7362
581,40027,101,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
582,5199,598,0.4366,0,0.5634,0.5761,0.5634,0.9993,0.5512,0.5632
583,24490,286,0.2833,0,0.7167,0.6094,0.7167,0.999,0.8699,0.7274
584,6604,599,0.5566,0,0.4434,0.4099,0.4434,0.999,0.4829,0.4444
585,40458,75,2.205e-06,0,1,1,1,1,1,1
586,33047,77,2.265e-06,0,1,1,1,1,1,1
587,24726,299,0.3661,0,0.6339,0.5465,0.6339,0.9982,0.7546,0.641
588,36794,437,0.579,0,0.421,0.3723,0.421,0.999,0.4844,0.4241
589,27173,388,0.1062,0,0.8938,0.8886,0.8938,0.9997,0.8991,0.8937
590,25505,287,0.07237,0,0.9276,0.8821,0.9276,0.9997,0.9781,0.9286
591,26215,499,0.2469,0,0.7531,0.6797,0.7531,0.9994,0.8442,0.7571
592,40239,76,2.384e-06,0,1,1,1,1,1,1
593,34439,85,2.265e-06,0,1,1,1,1,1,1
594,27200,378,0.1897,0,0.8103,0.7863,0.8103,0.9994,0.8359,0.8104
595,26369,468,0.1787,0,0.8213,0.7797,0.8213,0.9995,0.8676,0.8222
596,33990,74,2.205e-06,0,1,1,1,1,1,1
597,29072,74,2.205e-06,0,1,1,1,1,1,1
598,26395,477,0.2392,0,0.7608,0.7493,0.7608,0.9994,0.7727,0.7605
599,33794,74,2.205e-06,0,1,1,1,1,1,1
600,36542,355,0.2451,0,0.7549,0.7162,0.7549,0.9992,0.798,0.7555
601,33302,72,2.265e-06,0,1,1,1,1,1,1
602,26427,520,0.229,0,0.771,0.7505,0.771,0.9995,0.7926,0.771
603,40369,72,2.265e-06,0,1,1,1,1,1,1
604,27610,71,2.086e-06,0,1,1,1,1,1,1
605,31447,82,2.503e-06,0,1,1,1,1,1,1
606,28652,71,2.265e-06,0,1,1,1,1,1,1
607,27108,424,0.1196,0,0.8804,0.8512,0.8804,0.9997,0.9117,0.8807
608,26435,408,0.2201,0,0.7799,0.7757,0.7799,0.9993,0.7841,0.7796
609,14463,117,2.563e-06,0,1,1,1,1,1,1
610,33762,76,2.265e-06,0,1,1,1,1,1,1
611,29042,74,2.205e-06,0,1,1,1,1,1,1
612,31993,73,2.265e-06,0,1,1,1,1,1,1
613,26477,323,0.1517,0,0.8483,0.8257,0.8483,0.9995,0.8721,0.8483
614,36518,360,0.2726,0,0.7274,0.6571,0.7274,0.9992,0.8146,0.7312
615,40263,87,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
616,25974,465,0.1813,0,0.8187,0.7512,0.8187,0.9995,0.8994,0.8216
617,29659,72,2.384e-06,0,1,1,1,1,1,1
618,34396,85,2.325e-06,0,1,1,1,1,1,1
619,25313,333,0.08949,0,0.9105,0.8847,0.9105,0.9997,0.9379,0.9107
620,29233,73,2.265e-06,0,1,1,1,1,1,1
621,33334,74,2.265e-06,0,1,1,1,1,1,1
622,27192,342,0.1067,0,0.8933,0.8696,0.8933,0.9996,0.9183,0.8934
623,24201,297,0.05429,0,0.9457,0.9453,0.9457,0.9998,0.9462,0.9456
624,25253,314,0.2443,0,0.7557,0.6587,0.7557,0.999,0.8863,0.7634
625,40244,76,2.205e-06,0,1,1,1,1,1,1
626,40222,77,2.205e-06,0,1,1,1,1,1,1
627,25896,462,0.209,0,0.791,0.7408,0.791,0.9994,0.8484,0.7924
628,31134,73,2.086e-06,0,1,1,1,1,1,1
629,35621,76,2.205e-06,0,1,1,1,1,1,1
630,25004,283,0.282,0,0.718,0.6266,0.718,0.9986,0.8405,0.7248
631,28686,74,2.325e-06,0,1,1,1,1,1,1
632,14041,108,3.338e-06,0,1,1,1,1,1,1
633,27092,450,0.11,0,0.89,0.9159,0.89,0.9997,0.8655,0.8903
634,25939,476,0.2502,0,0.7498,0.7065,0.7498,0.9993,0.7987,0.7508
635,28114,90,2.325e-06,0,1,1,1,1,1,1
636,25709,473,0.166,0,0.834,0.7441,0.834,0.9995,0.9486,0.8398
637,36746,353,0.263,0,0.737,0.7458,0.737,0.9994,0.7283,0.7367
638,26045,433,0.1199,0,0.8801,0.786,0.8801,0.9996,1,0.8862
639,29650,72,2.205e-06,0,1,1,1,1,1,1
640,26190,465,0.2234,0,0.7766,0.7491,0.7766,0.9994,0.8062,0.7767
641,35864,72,2.086e-06,0,1,1,1,1,1,1
642,24454,369,0.4471,0,0.5529,0.4517,0.5529,0.9986,0.7124,0.5664
643,20362,120,2.563e-06,0,1,1,1,1,1,1
644,40187,68,2.444e-06,0,1,1,1,1,1,1
645,25537,254,0.06335,0,0.9367,0.925,0.9367,0.9997,0.9486,0.9365
646,26353,403,0.08856,0,0.9114,0.9035,0.9114,0.9998,0.9195,0.9113
647,24430,197,0.1675,0,0.8325,0.7879,0.8325,0.9992,0.8824,0.8333
648,27563,71,2.086e-06,0,1,1,1,1,1,1
649,31070,73,2.146e-06,0,1,1,1,1,1,1
650,39535,77,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
651,40184,75,2.205e-06,0,1,1,1,1,1,1
652,39661,101,0.01759,0,0.9824,0.9654,0.9824,0.9998,1,0.9824
653,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
654,33370,77,2.205e-06,0,1,1,1,1,1,1
655,26948,342,0.2849,0,0.7151,0.7039,0.7151,0.9992,0.7265,0.7147
656,25903,450,0.2197,0,0.7803,0.7128,0.7803,0.9993,0.8618,0.7833
657,27925,78,2.205e-06,0,1,1,1,1,1,1
658,25788,409,0.1521,0,0.8479,0.8702,0.8479,0.9996,0.8267,0.848
659,13836,117,2.444e-06,0,1,1,1,1,1,1
660,17255,118,2.563e-06,0,1,1,1,1,1,1
661,37244,164,0.01928,0,0.9807,0.9623,0.9807,0.9999,0.9999,0.9808
662,37067,356,0.2451,0,0.7549,0.7028,0.7549,0.9991,0.8155,0.7565
663,39032,268,0.1167,0,0.8833,0.8373,0.8833,0.9995,0.9347,0.8843
664,36680,359,0.2972,0,0.7028,0.6712,0.7028,0.9991,0.7375,0.7031
665,18874,123,2.563e-06,0,1,1,1,1,1,1
666,22887,122,2.563e-06,0,1,1,1,1,1,1
667,24627,313,0.341,0,0.659,0.5461,0.659,0.9981,0.8309,0.6724
668,36516,341,0.289,0,0.711,0.6527,0.711,0.999,0.7807,0.7132
669,35074,73,2.205e-06,0,1,1,1,1,1,1
670,34417,91,2.265e-06,0,1,1,1,1,1,1
671,40046,114,3.159e-06,0,1,1,1,1,1,1
672,26371,338,0.06634,0,0.9337,0.9189,0.9337,0.9998,0.9489,0.9336
673,27181,438,0.1783,0,0.8217,0.7624,0.8217,0.9995,0.891,0.8238
674,14069,117,2.563e-06,0,1,1,1,1,1,1
675,13381,117,2.563e-06,0,1,1,1,1,1,1
676,35314,75,2.205e-06,0,1,1,1,1,1,1
677,35715,73,2.265e-06,0,1,1,1,1,1,1
678,36496,405,0.3713,0,0.6287,0.5563,0.6287,0.9991,0.7228,0.6336
679,25848,460,0.3059,0,0.6941,0.5846,0.6941,0.999,0.8539,0.7059
680,36714,369,0.2906,0,0.7094,0.6599,0.7094,0.999,0.767,0.7109
681,38981,287,0.2946,0,0.7054,0.6901,0.7054,0.9988,0.7215,0.705
682,19849,123,2.563e-06,0,1,1,1,1,1,1
683,38577,122,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
684,34430,82,2.384e-06,0,1,1,1,1,1,1
685,26958,417,0.1774,0,0.8226,0.7732,0.8226,0.9994,0.8789,0.824
686,20443,121,3.964e-05,0,1,0.9999,1,1,1,1
687,28123,89,2.325e-06,0,1,1,1,1,1,1
688,26208,387,0.1143,0,0.8857,0.8579,0.8857,0.9996,0.9153,0.8859
689,26879,251,0.1374,0,0.8626,0.8453,0.8626,0.9994,0.8806,0.8624
690,32040,73,2.205e-06,0,1,1,1,1,1,1
691,26799,337,0.1956,0,0.8044,0.8066,0.8044,0.9994,0.8022,0.8041
692,14524,119,2.444e-06,0,1,1,1,1,1,1
693,39389,107,0.04762,0,0.9524,0.9524,0.9524,0.9997,0.9524,0.9522
694,25297,311,0.1322,0,0.8678,0.8456,0.8678,0.9995,0.8912,0.8678
695,25498,354,0.1629,0,0.8371,0.7871,0.8371,0.9994,0.8938,0.8383
696,26176,418,0.1438,0,0.8562,0.8267,0.8562,0.9996,0.8878,0.8564
697,24149,327,0.2566,0,0.7434,0.6463,0.7434,0.9992,0.8748,0.7513
698,17579,119,2.503e-06,0,1,1,1,1,1,1
699,20450,120,2.563e-06,0,1,1,1,1,1,1
700,31476,89,2.384e-06,0,1,1,1,1,1,1
701,31804,74,2.205e-06,0,1,1,1,1,1,1
702,36872,323,0.2344,0,0.7656,0.734,0.7656,0.9995,0.8,0.766
703,31830,78,2.265e-06,0,1,1,1,1,1,1
704,27595,77,2.265e-06,0,1,1,1,1,1,1
705,31561,73,2.086e-06,0,1,1,1,1,1,1
706,26366,462,0.2394,0,0.7606,0.6408,0.7606,0.9992,0.9355,0.7737
707,14166,115,2.623e-06,0,1,1,1,1,1,1
708,29543,72,2.325e-06,0,1,1,1,1,1,1
709,33570,78,2.205e-06,0,1,1,1,1,1,1
710,25343,259,0.05659,0,0.9434,0.9489,0.9434,0.9997,0.938,0.9433
711,29756,72,2.325e-06,0,1,1,1,1,1,1
712,27280,76,2.265e-06,0,1,1,1,1,1,1
713,37158,593,0.4481,0,0.5519,0.5198,0.5519,0.9991,0.5881,0.5524
714,19339,119,2.801e-06,0,1,1,1,1,1,1
715,18590,117,2.563e-06,0,1,1,1,1,1,1
716,30768,77,2.205e-06,0,1,1,1,1,1,1
717,39922,101,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
718,24342,399,0.2772,0,0.7228,0.6861,0.7228,0.9992,0.7636,0.7234
719,32639,77,2.265e-06,0,1,1,1,1,1,1
720,19404,116,2.444e-06,0,1,1,1,1,1,1
721,26164,343,0.2388,0,0.7612,0.7727,0.7612,0.9992,0.75,0.7609
722,25143,314,0.0843,0,0.9157,0.8919,0.9157,0.9997,0.9409,0.9158
723,36813,369,0.1688,0,0.8312,0.7784,0.8312,0.9995,0.8916,0.8327
724,25479,303,0.08629,0,0.9137,0.8798,0.9137,0.9996,0.9504,0.9141
725,25521,272,0.09659,0,0.9034,0.8587,0.9034,0.9995,0.953,0.9043
726,17000,119,2.503e-06,0,1,1,1,1,1,1
727,25582,394,0.1694,0,0.8306,0.8617,0.8306,0.9995,0.8016,0.8309
728,13771,123,2.623e-06,0,1,1,1,1,1,1
729,24723,289,0.5326,0,0.4674,0.5469,0.4674,0.9983,0.408,0.4717
730,24107,486,0.2541,0,0.7459,0.6849,0.7459,0.9993,0.8189,0.7485
731,26081,440,0.1516,0,0.8484,0.8664,0.8484,0.9996,0.8311,0.8484
732,35021,71,2.086e-06,0,1,1,1,1,1,1
733,39162,91,0.04067,0,0.9593,0.9218,0.9593,0.9995,1,0.9597
734,26072,426,0.2956,0,0.7044,0.6475,0.7044,0.9991,0.7723,0.7066
735,32806,71,2.205e-06,0,1,1,1,1,1,1
736,32999,72,2.205e-06,0,1,1,1,1,1,1
737,26046,393,0.07555,0,0.9245,0.8722,0.9245,0.9998,0.9833,0.9259
738,25933,394,0.1623,0,0.8377,0.8243,0.8377,0.9995,0.8515,0.8375
739,40316,77,2.205e-06,0,1,1,1,1,1,1
740,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
741,27568,71,2.146e-06,0,1,1,1,1,1,1
742,26262,490,0.2513,0,0.7487,0.6493,0.7487,0.9993,0.8839,0.7571
743,40231,77,2.265e-06,0,1,1,1,1,1,1
744,33372,77,2.265e-06,0,1,1,1,1,1,1
745,30572,77,2.325e-06,0,1,1,1,1,1,1
746,32635,77,2.205e-06,0,1,1,1,1,1,1
747,24407,328,0.1675,0,0.8325,0.8023,0.8325,0.9995,0.8651,0.8328
748,26960,351,0.1603,0,0.8397,0.8661,0.8397,0.9994,0.8149,0.8399
749,27624,77,2.205e-06,0,1,1,1,1,1,1
750,35226,73,2.205e-06,0,1,1,1,1,1,1
751,20323,120,2.563e-06,0,1,1,1,1,1,1
752,24503,155,0.05597,0,0.944,0.9519,0.944,0.9996,0.9362,0.9439
753,40277,87,2.384e-06,0,1,1,1,1,1,1
754,24354,262,0.1496,0,0.8504,0.8059,0.8504,0.9994,0.9,0.8513
755,26422,431,0.1561,0,0.8439,0.8114,0.8439,0.9995,0.8791,0.8443
756,19822,121,2.384e-06,0,1,1,1,1,1,1
757,24090,328,0.07536,0,0.9246,0.9114,0.9246,0.9998,0.9382,0.9246
758,26210,401,0.1705,0,0.8295,0.7603,0.8295,0.9994,0.9126,0.8326
759,28259,72,2.205e-06,0,1,1,1,1,1,1
760,25946,415,0.1092,0,0.8908,0.8375,0.8908,0.9997,0.9512,0.8923
761,19745,121,2.563e-06,0,1,1,1,1,1,1
762,11749,593,0.5955,0,0.4045,0.476,0.4045,0.999,0.3517,0.4088
763,37122,373,0.2655,0,0.7345,0.7455,0.7345,0.9993,0.7239,0.7343
764,13521,117,2.563e-06,0,1,1,1,1,1,1
765,20376,119,2.563e-06,0,1,1,1,1,1,1
766,36729,352,2.706e-05,0,1,0.9999,1,1,1,1
767,32780,75,2.265e-06,0,1,1,1,1,1,1
768,34714,82,2.325e-06,0,1,1,1,1,1,1
769,17638,111,2.563e-06,0,1,1,1,1,1,1
770,12948,116,2.682e-06,0,1,1,1,1,1,1
771,25330,317,0.08159,0,0.9184,0.8721,0.9184,0.9997,0.97,0.9194
772,16230,119,2.563e-06,0,1,1,1,1,1,1
773,36717,386,0.2677,0,0.7323,0.6599,0.7323,0.9992,0.8224,0.7362
774,24864,304,0.2485,0,0.7515,0.6821,0.7515,0.999,0.8367,0.7548
775,25272,305,0.08605,0,0.9139,0.8858,0.9139,0.9996,0.944,0.9142
776,40205,76,2.265e-06,0,1,1,1,1,1,1
777,25915,454,0.1906,0,0.8094,0.7687,0.8094,0.9995,0.8547,0.8103
778,12890,120,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
779,14137,117,2.623e-06,0,1,1,1,1,1,1
780,20375,119,2.503e-06,0,1,1,1,1,1,1
781,21568,123,2.623e-06,0,1,1,1,1,1,1
782,24159,350,0.1443,0,0.8557,0.8121,0.8557,0.9995,0.9042,0.8566
783,14235,119,2.444e-06,0,1,1,1,1,1,1
784,35142,74,2.205e-06,0,1,1,1,1,1,1
785,25645,274,0.07799,0,0.922,0.8731,0.922,0.9996,0.9767,0.9231
786,40332,78,2.265e-06,0,1,1,1,1,1,1
