batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
378,28058,77,1.55e-06,0,1,1,1,1,1,1
379,28945,75,1.609e-06,0,1,1,1,1,1,1
380,37222,359,0.4624,0,0.5376,0.6171,0.5376,0.9987,0.4762,0.5415
381,24093,421,0.1395,0,0.8605,0.8962,0.8605,0.9996,0.8276,0.8611
382,27194,389,0.1114,0,0.8886,0.8212,0.8886,0.9996,0.968,0.8913
383,24648,308,0.3927,0,0.6073,0.6397,0.6073,0.9983,0.5781,0.6074
384,24579,305,0.1993,0,0.8007,0.8701,0.8007,0.9992,0.7416,0.803
385,24760,268,0.2565,0,0.7435,0.6725,0.7435,0.9986,0.8312,0.7467
386,31666,87,1.848e-06,0,1,1,1,1,1,1
387,40209,77,1.609e-06,0,1,1,1,1,1,1
388,25987,421,0.2384,0,0.7616,0.7141,0.7616,0.9993,0.8158,0.7629
389,32797,76,1.609e-06,0,1,1,1,1,1,1
390,24362,475,0.4385,0,0.5615,0.6374,0.5615,0.9991,0.5018,0.5652
391,28991,71,1.55e-06,0,1,1,1,1,1,1
392,25213,315,0.08062,0,0.9194,0.8603,0.9194,0.9997,0.9872,0.9213
393,39081,328,0.8846,0,0.1154,0.2144,0.1154,0.9983,0.07895,0.1294
394,14310,120,1.848e-06,0,1,1,1,1,1,1
395,36701,396,0.7554,0,0.2446,0.1525,0.2446,0.9983,0.6176,0.3062
396,26443,411,0.1646,0,0.8354,0.7648,0.8354,0.9995,0.9204,0.8386
397,24407,328,0.3514,0,0.6486,0.694,0.6486,0.9991,0.6088,0.6496
398,26217,362,0.1928,0,0.8072,0.7884,0.8072,0.9994,0.827,0.8072
399,27199,387,0.1233,0,0.8767,0.8479,0.8767,0.9996,0.9075,0.8769
400,29407,75,1.609e-06,0,1,1,1,1,1,1
401,25904,453,0.2736,0,0.7264,0.7114,0.7264,0.9993,0.7419,0.7261
402,26493,334,0.1402,0,0.8598,0.8591,0.8598,0.9996,0.8604,0.8596
403,19147,127,0.2223,0,0.7777,1,0.7777,0.9985,0.6363,0.7977
404,25903,450,0.2809,0,0.7191,0.6577,0.7191,0.9991,0.7931,0.7217
405,40088,75,1.669e-06,0,1,1,1,1,1,1
406,26429,447,0.2192,0,0.7808,0.7461,0.7808,0.9994,0.819,0.7814
407,19623,111,1.848e-06,0,1,1,1,1,1,1
408,13836,117,1.729e-06,0,1,1,1,1,1,1
409,28965,75,1.669e-06,0,1,1,1,1,1,1
410,40508,77,1.55e-06,0,1,1,1,1,1,1
411,17253,116,1.788e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.3473,0,0.6527,0.621,0.6527,0.9987,0.6878,0.6529
414,33119,72,1.55e-06,0,1,1,1,1,1,1
415,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
416,24225,342,0.1592,0,0.8408,0.789,0.8408,0.9995,0.8999,0.8423
417,39102,234,0.2173,0,0.7827,0.6977,0.7827,0.9988,0.8914,0.7878
418,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
419,40565,85,0.03525,0,0.9648,0.9319,0.9648,0.9996,1,0.9649
420,33659,71,1.55e-06,0,1,1,1,1,1,1
421,29339,72,1.609e-06,0,1,1,1,1,1,1
422,14207,121,1.729e-06,0,1,1,1,1,1,1
423,36235,74,1.55e-06,0,1,1,1,1,1,1
424,28051,77,1.55e-06,0,1,1,1,1,1,1
425,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.09918,0,0.9008,0.8421,0.9008,0.9991,0.9684,0.9023
427,15573,121,1.848e-06,0,1,1,1,1,1,1
428,36860,405,0.3053,0,0.6947,0.6869,0.6947,0.9992,0.7027,0.6943
429,35842,72,1.609e-06,0,1,1,1,1,1,1
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
432,37074,350,0.2484,0,0.7516,0.7211,0.7516,0.9992,0.7847,0.7518
433,24206,398,0.2091,0,0.7909,0.766,0.7909,0.9994,0.8175,0.791
434,33464,77,1.49e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.2323,0,0.7677,0.6948,0.7677,0.9992,0.8576,0.7714
437,24214,376,0.09193,0,0.9081,0.9125,0.9081,0.9997,0.9037,0.908
438,14166,115,1.848e-06,0,1,1,1,1,1,1
439,37036,356,0.4375,0,0.5625,0.5618,0.5625,0.9986,0.5632,0.5618
440,35523,73,1.55e-06,0,1,1,1,1,1,1
441,20113,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
442,24655,259,0.5965,0,0.4035,0.6119,0.4035,0.998,0.301,0.4285
443,26010,403,0.2075,0,0.7925,0.7653,0.7925,0.9994,0.8216,0.7926
444,25317,225,0.1774,0,0.8226,0.7564,0.8226,0.999,0.9016,0.8251
445,14489,122,1.848e-06,0,1,1,1,1,1,1
446,27196,333,0.1773,0,0.8227,0.7932,0.8227,0.9993,0.8545,0.8229
447,33892,76,1.55e-06,0,1,1,1,1,1,1
448,35754,77,1.55e-06,0,1,1,1,1,1,1
449,37004,399,0.3409,0,0.6591,0.6408,0.6591,0.9991,0.6784,0.6589
450,32804,72,1.609e-06,0,1,1,1,1,1,1
451,36922,369,0.3101,0,0.6899,0.666,0.6899,0.999,0.7155,0.6897
452,39104,423,0.2782,0,0.7218,0.6796,0.7218,0.9992,0.7696,0.7227
453,36483,467,0.6644,0,0.3356,0.2821,0.3356,0.9984,0.414,0.3409
454,21990,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
455,40468,74,1.55e-06,0,1,1,1,1,1,1
456,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
457,27929,74,1.609e-06,0,1,1,1,1,1,1
458,26584,251,0.2705,0,0.7295,0.6233,0.7295,0.9984,0.8794,0.7393
459,24437,265,0.5689,0,0.4311,0.3788,0.4311,0.998,0.5,0.4341
460,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
461,18752,119,1.669e-06,0,1,1,1,1,1,1
462,24049,376,0.2181,0,0.7819,0.785,0.7819,0.9994,0.7789,0.7817
463,26570,204,0.4822,0,0.5178,0.5469,0.5178,0.9974,0.4916,0.5173
464,25249,270,0.473,0,0.527,0.5057,0.527,0.9984,0.55,0.5266
465,30771,77,1.55e-06,0,1,1,1,1,1,1
466,31892,77,1.55e-06,0,1,1,1,1,1,1
467,25452,232,0.2277,0,0.7723,0.7464,0.7723,0.9989,0.8,0.7721
468,36504,445,0.7384,0,0.2616,0.2619,0.2616,0.9984,0.2613,0.2609
469,27610,71,1.55e-06,0,1,1,1,1,1,1
470,35260,72,1.55e-06,0,1,1,1,1,1,1
471,30120,72,1.609e-06,0,1,1,1,1,1,1
472,28355,72,1.609e-06,0,1,1,1,1,1,1
473,14075,117,1.848e-06,0,1,1,1,1,1,1
474,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
475,33193,73,1.55e-06,0,1,1,1,1,1,1
476,22881,121,0.1818,0,0.8182,0.7939,0.8182,0.9984,0.8441,0.8177
477,25253,314,0.1578,0,0.8422,0.8948,0.8422,0.9995,0.7955,0.8435
478,26166,481,0.4144,0,0.5856,0.5966,0.5856,0.9991,0.575,0.5852
479,36742,359,0.4259,0,0.5741,0.5723,0.5741,0.9988,0.5759,0.5735
480,16104,115,1.729e-06,0,1,1,1,1,1,1
481,23088,122,0.2063,0,0.7937,0.7813,0.7937,0.9983,0.8065,0.7928
482,20357,118,0.02456,0,0.9754,0.9521,0.9754,0.9997,1,0.9755
483,24456,243,0.32,0,0.68,0.5751,0.68,0.9987,0.8316,0.6907
484,26155,382,0.1264,0,0.8736,0.8659,0.8736,0.9996,0.8813,0.8734
485,31678,84,1.609e-06,0,1,1,1,1,1,1
486,26091,394,0.2286,0,0.7714,0.7258,0.7714,0.9992,0.8231,0.7725
487,14463,117,1.848e-06,0,1,1,1,1,1,1
488,30435,78,1.55e-06,0,1,1,1,1,1,1
489,25546,289,0.143,0,0.857,0.8082,0.857,0.9993,0.9121,0.8581
490,35681,78,1.609e-06,0,1,1,1,1,1,1
491,26227,463,0.292,0,0.708,0.6597,0.708,0.9993,0.7638,0.7094
492,20418,118,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
493,32146,75,0.1905,0,0.8095,0.7727,0.8095,0.9972,0.85,0.8087
494,35379,77,1.55e-06,0,1,1,1,1,1,1
495,34220,92,1.669e-06,0,1,1,1,1,1,1
496,33580,75,1.609e-06,0,1,1,1,1,1,1
497,26243,580,0.3289,0,0.6711,0.6585,0.6711,0.9994,0.6842,0.6709
498,24399,417,0.2772,0,0.7228,0.7402,0.7228,0.9993,0.7062,0.7227
499,36563,348,0.6052,0,0.3948,0.2532,0.3948,0.9987,0.8965,0.4757
500,25144,334,0.202,0,0.798,0.7697,0.798,0.9993,0.8285,0.7982
501,25932,459,0.4453,0,0.5547,0.5399,0.5547,0.9988,0.5704,0.5543
502,39154,101,0.3097,0,0.6903,0.652,0.6903,0.9961,0.7333,0.6893
503,17611,118,1.848e-06,0,1,1,1,1,1,1
504,22885,122,1.788e-06,0,1,1,1,1,1,1
505,19894,119,0.0006945,0,0.9993,1,0.9993,1,0.9986,0.9993
506,40329,77,1.609e-06,0,1,1,1,1,1,1
507,26721,252,0.1968,0,0.8032,0.7983,0.8032,0.9991,0.8082,0.8028
508,36757,350,0.3268,0,0.6732,0.7141,0.6732,0.999,0.6367,0.6738
509,25972,394,0.205,0,0.795,0.7464,0.795,0.9994,0.8505,0.7963
510,24411,384,0.4189,0,0.5811,0.6298,0.5811,0.9989,0.5393,0.5823
511,36661,368,0.3997,0,0.6003,0.5162,0.6003,0.9988,0.7172,0.6077
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
514,12338,425,0.6387,0,0.3613,0.3476,0.3613,0.9986,0.376,0.3608
515,27163,368,0.2967,0,0.7033,0.726,0.7033,0.9991,0.682,0.7033
516,25103,344,0.117,0,0.883,0.92,0.883,0.9996,0.8487,0.8835
517,30155,71,1.609e-06,0,1,1,1,1,1,1
518,36853,350,0.3972,0,0.6028,0.5425,0.6028,0.9987,0.6781,0.6058
519,26894,278,0.2815,0,0.7185,0.7238,0.7185,0.999,0.7133,0.718
520,29756,72,0.008608,0,0.9914,0.9829,0.9914,0.9999,1,0.9913
521,24072,302,0.09968,0,0.9003,0.8941,0.9003,0.9997,0.9067,0.9002
522,7178,501,0.5252,0,0.4748,0.5195,0.4748,0.999,0.4371,0.4761
523,35118,72,1.55e-06,0,1,1,1,1,1,1
524,35438,73,1.55e-06,0,1,1,1,1,1,1
525,40346,74,1.788e-06,0,1,1,1,1,1,1
526,28224,76,1.49e-06,0,1,1,1,1,1,1
527,26984,410,0.1797,0,0.8203,0.7332,0.8203,0.9993,0.9308,0.8256
528,36607,361,0.3059,0,0.6941,0.6084,0.6941,0.9989,0.8077,0.7003
529,39705,97,0.4423,0,0.5577,0.8552,0.5577,0.996,0.4138,0.5943
530,26992,372,0.1186,0,0.8814,0.8562,0.8814,0.9996,0.9082,0.8815
531,35891,75,1.609e-06,0,1,1,1,1,1,1
532,5837,548,0.5288,0,0.4712,0.5805,0.4712,0.9992,0.3966,0.4795
533,24408,356,0.339,0,0.661,0.6588,0.661,0.999,0.6633,0.6605
534,39094,392,0.1754,0,0.8246,0.888,0.8246,0.9996,0.7697,0.8266
535,28079,72,1.609e-06,0,1,1,1,1,1,1
536,28689,71,1.609e-06,0,1,1,1,1,1,1
537,29396,75,1.609e-06,0,1,1,1,1,1,1
538,23234,123,4.828e-06,0,1,1,1,1,1,1
539,32999,72,1.609e-06,0,1,1,1,1,1,1
540,40568,88,0.03699,0,0.963,0.9287,0.963,0.9996,1,0.9632
541,17520,118,1.669e-06,0,1,1,1,1,1,1
542,6961,358,0.6767,0,0.3233,0.322,0.3233,0.9984,0.3247,0.3225
543,30481,87,0.3332,0,0.6668,0.682,0.6668,0.996,0.6522,0.665
544,32261,74,1.55e-06,0,1,1,1,1,1,1
545,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.2761,0,0.7239,0.6659,0.7239,0.9977,0.7931,0.7253
547,13879,115,1.788e-06,0,1,1,1,1,1,1
548,26107,406,0.18,0,0.82,0.786,0.82,0.9995,0.857,0.8204
549,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
550,3498,400,0.5589,0,0.4411,0.4253,0.4411,0.9988,0.4582,0.4408
551,35021,71,1.55e-06,0,1,1,1,1,1,1
552,24032,346,0.07818,0,0.9218,0.8795,0.9218,0.9997,0.9684,0.9227
553,26127,319,0.256,0,0.744,0.6412,0.744,0.9989,0.886,0.7529
554,18103,119,0.001628,0,0.9984,0.9968,0.9984,1,1,0.9984
555,26323,541,0.3182,0,0.6818,0.6176,0.6818,0.9993,0.7609,0.6851
556,27854,78,1.609e-06,0,1,1,1,1,1,1
557,40397,57,0.2506,0,0.7494,1,0.7494,0.9963,0.5992,0.7741
558,26172,339,0.2086,0,0.7914,0.8653,0.7914,0.9994,0.7292,0.7941
559,24151,326,0.275,0,0.725,0.6992,0.725,0.999,0.7528,0.725
560,33513,73,1.55e-06,0,1,1,1,1,1,1
561,27200,378,0.223,0,0.777,0.7907,0.777,0.9993,0.7638,0.7767
562,20683,122,1.729e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.4187,0,0.5813,0.562,0.5813,0.9988,0.602,0.581
565,37032,398,0.2808,0,0.7192,0.6476,0.7192,0.9992,0.8085,0.7231
566,24951,271,0.4349,0,0.5651,0.6018,0.5651,0.9979,0.5326,0.5652
567,28078,72,1.609e-06,0,1,1,1,1,1,1
568,25976,472,0.1045,0,0.8955,0.8358,0.8955,0.9997,0.9643,0.8975
569,25628,248,0.1292,0,0.8708,0.7875,0.8708,0.9993,0.9737,0.8751
570,40514,70,1.609e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2727,0,0.7273,0.7059,0.7273,0.9964,0.75,0.7257
573,31705,89,1.609e-06,0,1,1,1,1,1,1
574,19338,120,0.1484,0,0.8516,0.8502,0.8516,0.9986,0.8529,0.8509
575,33571,78,1.609e-06,0,1,1,1,1,1,1
576,27609,72,1.609e-06,0,1,1,1,1,1,1
577,20406,121,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9114
578,35123,73,1.55e-06,0,1,1,1,1,1,1
579,27063,465,0.2199,0,0.7801,0.7803,0.7801,0.9994,0.7799,0.7798
580,24677,298,0.6244,0,0.3756,0.3269,0.3756,0.9978,0.4414,0.3786
581,33660,71,1.55e-06,0,1,1,1,1,1,1
582,37366,124,0.04351,0,0.9565,0.942,0.9565,0.9996,0.9714,0.9563
583,27940,77,1.55e-06,0,1,1,1,1,1,1
584,26828,201,0.4509,0,0.5491,1,0.5491,0.9986,0.3784,0.6151
585,27038,350,0.09443,0,0.9056,0.8544,0.9056,0.9996,0.9633,0.9069
586,27139,430,0.1883,0,0.8117,0.8029,0.8117,0.9994,0.8207,0.8114
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3278,0,0.6722,0.6658,0.6722,0.9989,0.6788,0.6717
589,39832,98,0.452,0,0.548,0.4819,0.548,0.9952,0.6351,0.5505
590,34908,74,0.02315,0,0.9768,0.9547,0.9768,0.9996,1,0.9767
591,37012,386,0.3688,0,0.6312,0.643,0.6312,0.9989,0.6198,0.6308
592,36642,404,0.3882,0,0.6118,0.6806,0.6118,0.999,0.5556,0.6145
593,30814,74,1.669e-06,0,1,1,1,1,1,1
594,37010,348,0.5404,0,0.4596,0.324,0.4596,0.9987,0.7907,0.5054
595,36954,346,0.6336,0,0.3664,0.2749,0.3664,0.9991,0.549,0.388
596,23198,123,0.1175,0,0.8825,0.8796,0.8825,0.999,0.8853,0.8819
597,17610,114,0.01188,0,0.9881,0.9765,0.9881,0.9999,1,0.9881
598,24598,299,0.4115,0,0.5885,0.5985,0.5885,0.9983,0.5787,0.5877
599,29622,77,1.729e-06,0,1,1,1,1,1,1
600,30447,78,1.609e-06,0,1,1,1,1,1,1
601,23235,123,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
602,24727,270,0.8187,0,0.1813,0.3943,0.1813,0.9975,0.1177,0.2146
603,22181,122,2.027e-06,0,1,1,1,1,1,1
604,35686,77,1.55e-06,0,1,1,1,1,1,1
605,39466,98,0.2104,0,0.7896,0.8232,0.7896,0.9976,0.7586,0.7892
606,24186,360,0.1823,0,0.8177,0.756,0.8177,0.9994,0.8903,0.82
607,26822,243,0.2146,0,0.7854,0.8518,0.7854,0.9989,0.7287,0.7874
608,19823,120,1.729e-06,0,1,1,1,1,1,1
609,13323,109,1.788e-06,0,1,1,1,1,1,1
610,32639,77,1.49e-06,0,1,1,1,1,1,1
611,30837,75,1.609e-06,0,1,1,1,1,1,1
612,25000,312,0.5677,0,0.4323,0.4142,0.4323,0.9975,0.452,0.4314
613,30929,72,1.609e-06,0,1,1,1,1,1,1
614,24404,302,0.4126,0,0.5874,0.549,0.5874,0.9989,0.6315,0.5882
615,21549,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
616,26462,384,0.1047,0,0.8953,0.8679,0.8953,0.9997,0.9245,0.8955
617,12651,120,0.09072,0,0.9093,0.8575,0.9093,0.9992,0.9677,0.9103
618,25716,588,0.2848,0,0.7152,0.6517,0.7152,0.9994,0.7924,0.7183
619,23967,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,1.55e-06,0,1,1,1,1,1,1
621,20400,121,0.1268,0,0.8732,0.8859,0.8732,0.9988,0.8609,0.8727
622,28442,91,1.669e-06,0,1,1,1,1,1,1
623,27124,393,0.1815,0,0.8185,0.7983,0.8185,0.9994,0.8396,0.8184
624,18874,123,1.848e-06,0,1,1,1,1,1,1
625,31664,82,1.729e-06,0,1,1,1,1,1,1
626,39030,311,0.2079,0,0.7921,0.807,0.7921,0.9992,0.7778,0.7919
627,24440,349,0.6802,0,0.3198,0.2683,0.3198,0.9987,0.3958,0.3252
628,25110,387,0.3295,0,0.6705,0.742,0.6705,0.9991,0.6115,0.6732
629,28143,88,2.623e-06,0,1,1,1,1,1,1
630,27843,77,1.609e-06,0,1,1,1,1,1,1
631,38091,120,0.3437,0,0.6563,0.7001,0.6563,0.9969,0.6176,0.6562
632,36198,66,0.28,0,0.72,0.9,0.72,0.9968,0.6,0.7343
633,28255,71,1.609e-06,0,1,1,1,1,1,1
634,17727,118,1.848e-06,0,1,1,1,1,1,1
635,37189,115,1,0,7.868e-09,0.0004704,7.868e-09,0.9989,3.97e-09,-1.735e-06
636,37046,397,0.4368,0,0.5632,0.609,0.5632,0.9989,0.5238,0.5643
637,24628,314,0.2364,0,0.7636,0.7602,0.7636,0.999,0.767,0.7631
638,21904,123,0.1014,0,0.8986,0.9118,0.8986,0.9991,0.8857,0.8982
639,40170,74,1.669e-06,0,1,1,1,1,1,1
640,37962,113,0.01793,0,0.9821,1,0.9821,0.9998,0.9648,0.9822
641,34496,89,0.05455,0,0.9455,0.9286,0.9455,0.9992,0.963,0.9451
642,13835,117,1.669e-06,0,1,1,1,1,1,1
643,27195,481,0.2828,0,0.7172,0.7015,0.7172,0.9992,0.7337,0.717
644,32905,75,1.609e-06,0,1,1,1,1,1,1
645,35393,76,1.55e-06,0,1,1,1,1,1,1
646,31757,87,1.669e-06,0,1,1,1,1,1,1
647,25939,476,0.3224,0,0.6776,0.6578,0.6776,0.9991,0.6988,0.6775
648,24903,302,0.3443,0,0.6557,0.6683,0.6557,0.9985,0.6435,0.6551
649,39069,448,0.3106,0,0.6894,0.7046,0.6894,0.9993,0.6748,0.6892
650,12248,472,0.3843,0,0.6157,0.7689,0.6157,0.9992,0.5134,0.6281
651,36746,353,0.4507,0,0.5493,0.5972,0.5493,0.999,0.5086,0.5507
652,28234,76,1.55e-06,0,1,1,1,1,1,1
653,25740,462,0.3839,0,0.6161,0.6323,0.6161,0.9991,0.6007,0.6158
654,25057,93,0.4468,0,0.5532,0.5417,0.5532,0.9951,0.5652,0.5508
655,37035,386,0.2139,0,0.7861,0.7915,0.7861,0.9994,0.7808,0.7858
656,27014,479,0.2931,0,0.7069,0.7967,0.7069,0.9993,0.6353,0.7112
657,25980,436,0.1969,0,0.8031,0.7249,0.8031,0.9994,0.9002,0.8074
658,32489,72,1.609e-06,0,1,1,1,1,1,1
659,20784,124,0.0006294,0,0.9994,0.9987,0.9994,1,1,0.9994
660,14934,117,1.669e-06,0,1,1,1,1,1,1
661,24114,331,0.09716,0,0.9028,0.8475,0.9028,0.9997,0.9659,0.9045
662,23219,125,0.152,0,0.848,0.8194,0.848,0.9987,0.8788,0.8478
663,26505,317,0.2101,0,0.7899,0.8368,0.7899,0.9993,0.7479,0.7908
664,26898,265,0.2027,0,0.7973,0.7947,0.7973,0.999,0.8,0.7968
665,40484,76,1.55e-06,0,1,1,1,1,1,1
666,26062,430,0.1999,0,0.8001,0.7397,0.8001,0.9994,0.8712,0.8024
667,19776,119,2.563e-06,0,1,1,1,1,1,1
668,33618,73,1.609e-06,0,1,1,1,1,1,1
669,31180,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
670,27121,295,0.2018,0,0.7982,0.6897,0.7982,0.999,0.9472,0.8075
671,3719,472,0.3041,0,0.6959,0.8035,0.6959,0.9994,0.6137,0.702
672,26347,453,0.3254,0,0.6746,0.7116,0.6746,0.9992,0.6412,0.6751
673,24364,433,0.3477,0,0.6523,0.6554,0.6523,0.9991,0.6492,0.6518
674,25215,391,0.2779,0,0.7221,0.6634,0.7221,0.999,0.7923,0.7244
675,32551,74,1.669e-06,0,1,1,1,1,1,1
676,20220,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.3517,0,0.6483,0.6927,0.6483,0.999,0.6092,0.6492
678,26412,486,0.1904,0,0.8096,0.7882,0.8096,0.9995,0.8322,0.8096
679,35930,72,1.609e-06,0,1,1,1,1,1,1
680,23240,123,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.55e-06,0,1,1,1,1,1,1
683,13652,107,1.788e-06,0,1,1,1,1,1,1
684,36575,370,0.3924,0,0.6076,0.5922,0.6076,0.9988,0.6239,0.6072
685,27192,342,0.259,0,0.741,0.71,0.741,0.999,0.775,0.7412
686,24065,406,0.3614,0,0.6386,0.609,0.6386,0.9989,0.6713,0.6388
687,40455,78,1.609e-06,0,1,1,1,1,1,1
688,24107,486,0.2378,0,0.7622,0.7983,0.7622,0.9995,0.7293,0.7628
689,31636,72,1.609e-06,0,1,1,1,1,1,1
690,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
691,24324,299,0.1309,0,0.8691,0.8546,0.8691,0.9996,0.884,0.869
692,24959,279,0.5866,0,0.4134,0.5166,0.4134,0.9978,0.3445,0.421
693,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
694,25278,322,0.2696,0,0.7304,0.7997,0.7304,0.9991,0.6722,0.7328
695,27824,84,1.609e-06,0,1,1,1,1,1,1
696,38459,123,2.027e-06,0,1,1,1,1,1,1
697,5180,585,0.5078,0,0.4922,0.5262,0.4922,0.9992,0.4623,0.4929
698,14711,111,0.05661,0,0.9434,0.9259,0.9434,0.9995,0.9615,0.9432
699,29736,73,1.609e-06,0,1,1,1,1,1,1
700,36635,386,0.2743,0,0.7257,0.7334,0.7257,0.9992,0.7181,0.7254
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1759,0,0.8241,0.8181,0.8241,0.9995,0.8303,0.8239
703,37152,359,0.3607,0,0.6393,0.7555,0.6393,0.999,0.5541,0.6467
704,37196,559,0.4486,0,0.5514,0.5838,0.5514,0.9991,0.5223,0.5518
705,39041,550,0.7306,0,0.2694,0.1855,0.2694,0.9989,0.492,0.3015
706,40167,74,1.609e-06,0,1,1,1,1,1,1
707,20588,122,1.848e-06,0,1,1,1,1,1,1
708,27330,73,1.609e-06,0,1,1,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.253,0,0.747,0.7232,0.747,0.9992,0.7724,0.7469
711,20791,122,1.729e-06,0,1,1,1,1,1,1
712,27150,443,0.1296,0,0.8704,0.8549,0.8704,0.9996,0.8865,0.8703
713,25098,288,0.2,0,0.8,0.7849,0.8,0.9993,0.8158,0.7998
714,35142,74,1.609e-06,0,1,1,1,1,1,1
715,23258,123,0.07214,0,0.9279,0.868,0.9279,0.9993,0.9965,0.9294
716,25506,302,0.1553,0,0.8447,0.8036,0.8447,0.9993,0.8903,0.8454
717,13222,117,1.848e-06,0,1,1,1,1,1,1
718,24503,155,0.8023,0,0.1977,0.2939,0.1977,0.9953,0.1489,0.2072
719,36346,74,1.55e-06,0,1,1,1,1,1,1
720,36511,465,0.578,0,0.422,0.3888,0.422,0.9989,0.4613,0.423
721,32164,78,1.609e-06,0,1,1,1,1,1,1
722,25378,246,0.2073,0,0.7927,0.8251,0.7927,0.9989,0.7628,0.7929
723,31628,88,1.609e-06,0,1,1,1,1,1,1
724,26940,385,0.185,0,0.815,0.9072,0.815,0.9994,0.7398,0.8191
725,24517,302,0.4674,0,0.5326,0.5458,0.5326,0.998,0.52,0.5318
726,27177,391,0.2073,0,0.7927,0.7327,0.7927,0.9993,0.8632,0.7949
727,26978,396,0.1896,0,0.8104,0.8212,0.8104,0.9994,0.8,0.8102
728,27564,72,1.55e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,1.907e-06,0,1,1,1,1,1,1
731,4151,576,0.5103,0,0.4897,0.5541,0.4897,0.9992,0.4388,0.4927
732,25786,436,0.2439,0,0.7561,0.7374,0.7561,0.9993,0.7758,0.756
733,36881,366,0.1265,0,0.8735,0.8971,0.8735,0.9997,0.8512,0.8737
734,25614,397,0.4346,0,0.5654,0.4607,0.5654,0.9983,0.7317,0.5796
735,23973,122,0.1742,0,0.8258,0.7033,0.8258,0.9981,1,0.837
736,12783,121,0.1014,0,0.8986,0.8378,0.8986,0.999,0.9687,0.9002
737,25449,240,0.1618,0,0.8382,0.7749,0.8382,0.9991,0.9128,0.8404
738,28859,73,0.03704,0,0.963,0.9286,0.963,0.9996,1,0.9633
739,33415,77,1.55e-06,0,1,1,1,1,1,1
740,24635,306,0.5131,0,0.4869,0.5698,0.4869,0.9981,0.4251,0.4914
741,25578,268,0.06922,0,0.9308,0.8897,0.9308,0.9997,0.9758,0.9315
742,17723,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
743,32779,78,1.609e-06,0,1,1,1,1,1,1
744,26348,376,0.08198,0,0.918,0.928,0.918,0.9997,0.9082,0.918
745,40370,75,1.609e-06,0,1,1,1,1,1,1
746,40403,75,1.609e-06,0,1,1,1,1,1,1
747,40046,114,0.3595,0,0.6405,0.635,0.6405,0.9961,0.6461,0.6385
748,30323,72,1.609e-06,0,1,1,1,1,1,1
