batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
395,23236,124,0.01637,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
396,14137,117,4.351e-06,0,1,1,1,1,1,1
397,26958,417,0.1691,0,0.8309,0.8747,0.8309,0.9995,0.7914,0.8318
398,32639,77,2.801e-06,0,1,1,1,1,1,1
399,25700,551,0.2458,0,0.7542,0.8014,0.7542,0.9996,0.7122,0.7553
400,25247,348,0.3373,0,0.6627,0.6969,0.6627,0.999,0.6317,0.6631
401,24058,318,0.1378,0,0.8622,0.9348,0.8622,0.9996,0.8001,0.8647
402,33163,72,2.742e-06,0,1,1,1,1,1,1
403,36588,361,0.2358,0,0.7642,0.8022,0.7642,0.9993,0.7296,0.7648
404,25516,242,0.02624,0,0.9738,0.9489,0.9738,0.9999,1,0.974
405,24627,313,0.2159,0,0.7841,0.7589,0.7841,0.999,0.8111,0.784
406,25753,403,0.1441,0,0.8559,0.863,0.8559,0.9996,0.8489,0.8558
407,19860,112,4.053e-06,0,1,1,1,1,1,1
408,24207,481,0.251,0,0.749,0.7568,0.749,0.9994,0.7413,0.7487
409,23229,123,3.576e-06,0,1,1,1,1,1,1
410,35119,71,2.742e-06,0,1,1,1,1,1,1
411,36955,384,0.173,0,0.827,0.8271,0.827,0.9995,0.8268,0.8267
412,24007,122,0.03122,0,0.9688,0.9395,0.9688,0.9997,1,0.969
413,19894,119,4.411e-06,0,1,1,1,1,1,1
414,27729,76,2.861e-06,0,1,1,1,1,1,1
415,13930,108,0.02867,0,0.9713,0.9444,0.9713,0.9998,0.9998,0.9716
416,26209,430,0.1482,0,0.8518,0.7982,0.8518,0.9995,0.913,0.8534
417,23892,123,3.576e-06,0,1,1,1,1,1,1
418,26213,560,0.324,0,0.676,0.6436,0.676,0.9994,0.7117,0.6765
419,28000,73,2.742e-06,0,1,1,1,1,1,1
420,35745,73,2.742e-06,0,1,1,1,1,1,1
421,24332,338,0.06697,0,0.933,0.9186,0.933,0.9998,0.9479,0.933
422,27535,75,2.921e-06,0,1,1,1,1,1,1
423,19674,111,0.0001135,0,0.9999,0.9998,0.9999,1,1,0.9999
424,33874,77,2.801e-06,0,1,1,1,1,1,1
425,36873,400,0.3494,0,0.6506,0.7097,0.6506,0.9992,0.6006,0.6526
426,40293,78,2.921e-06,0,1,1,1,1,1,1
427,31643,74,2.861e-06,0,1,1,1,1,1,1
428,35788,76,2.921e-06,0,1,1,1,1,1,1
429,40261,87,3.338e-06,0,1,1,1,1,1,1
430,11749,593,0.6091,0,0.3909,0.5458,0.3909,0.9991,0.3045,0.4074
431,40427,86,3.338e-06,0,1,1,1,1,1,1
432,36321,73,2.801e-06,0,1,1,1,1,1,1
433,25209,332,0.1358,0,0.8642,0.8139,0.8642,0.9995,0.9212,0.8656
434,30180,76,2.801e-06,0,1,1,1,1,1,1
435,26371,338,0.06518,0,0.9348,0.9215,0.9348,0.9998,0.9486,0.9348
436,26172,339,0.1538,0,0.8462,0.8953,0.8462,0.9995,0.8022,0.8473
437,27976,75,2.861e-06,0,1,1,1,1,1,1
438,34450,84,3.04e-06,0,1,1,1,1,1,1
439,40620,85,3.338e-06,0,1,1,1,1,1,1
440,20288,119,3.934e-06,0,1,1,1,1,1,1
441,20353,121,4.649e-06,0,1,1,1,1,1,1
442,39272,105,3.695e-06,0,1,1,1,1,1,1
443,32308,72,2.742e-06,0,1,1,1,1,1,1
444,40445,85,3.278e-06,0,1,1,1,1,1,1
445,32280,74,2.861e-06,0,1,1,1,1,1,1
446,36754,394,0.2283,0,0.7717,0.6985,0.7717,0.9994,0.8622,0.7756
447,26961,359,0.1534,0,0.8466,0.8221,0.8466,0.9995,0.8726,0.8467
448,40079,75,2.801e-06,0,1,1,1,1,1,1
449,32905,75,2.801e-06,0,1,1,1,1,1,1
450,24408,356,0.2097,0,0.7903,0.9033,0.7903,0.9995,0.7024,0.7964
451,32449,76,2.921e-06,0,1,1,1,1,1,1
452,30155,71,2.742e-06,0,1,1,1,1,1,1
453,40324,77,2.861e-06,0,1,1,1,1,1,1
454,24063,249,0.04343,0,0.9566,0.9565,0.9566,0.9998,0.9567,0.9565
455,24935,266,0.3043,0,0.6957,0.8022,0.6957,0.9989,0.6141,0.7016
456,24458,336,0.1425,0,0.8575,0.8277,0.8575,0.9996,0.8896,0.8578
457,39061,308,0.1582,0,0.8418,0.8561,0.8418,0.9996,0.8278,0.8417
458,36831,363,0.2277,0,0.7723,0.727,0.7723,0.9992,0.8237,0.7734
459,25995,450,0.2306,0,0.7694,0.7583,0.7694,0.9994,0.7808,0.7692
460,13381,117,3.397e-06,0,1,1,1,1,1,1
461,24353,359,0.1435,0,0.8565,0.7969,0.8565,0.9995,0.9258,0.8586
462,25108,345,0.1716,0,0.8284,0.8667,0.8284,0.9994,0.7934,0.829
463,32482,76,2.801e-06,0,1,1,1,1,1,1
464,21946,122,3.994e-06,0,1,1,1,1,1,1
465,17244,119,3.457e-06,0,1,1,1,1,1,1
466,37124,359,0.5163,0,0.4837,0.9346,0.4837,0.9995,0.3263,0.5522
467,36649,378,0.3079,0,0.6921,0.6198,0.6921,0.9991,0.7833,0.6962
468,27034,386,0.09705,0,0.9029,0.8838,0.9029,0.9997,0.923,0.903
469,24361,375,0.3465,0,0.6535,0.8195,0.6535,0.9992,0.5435,0.6672
470,33686,73,2.742e-06,0,1,1,1,1,1,1
471,40623,75,2.921e-06,0,1,1,1,1,1,1
472,25819,450,0.2067,0,0.7933,0.8005,0.7933,0.9994,0.7862,0.793
473,33867,73,2.801e-06,0,1,1,1,1,1,1
474,27803,87,2.98e-06,0,1,1,1,1,1,1
475,25526,249,0.06681,0,0.9332,0.9238,0.9332,0.9997,0.9428,0.9331
476,25935,371,0.06432,0,0.9357,0.9688,0.9357,0.9998,0.9048,0.9362
477,30057,85,3.219e-06,0,1,1,1,1,1,1
478,24405,342,0.3309,0,0.6691,0.815,0.6691,0.9992,0.5675,0.6799
479,24029,310,0.07789,0,0.9221,0.9009,0.9221,0.9997,0.9443,0.9222
480,29659,72,2.921e-06,0,1,1,1,1,1,1
481,25690,426,0.09684,0,0.9032,0.9521,0.9032,0.9998,0.859,0.9043
482,24052,328,0.1221,0,0.8779,0.7975,0.8779,0.9996,0.9764,0.8821
483,24045,285,0.0793,0,0.9207,0.9011,0.9207,0.9997,0.9411,0.9207
484,12581,372,0.3044,0,0.6956,0.7676,0.6956,0.9993,0.636,0.6984
485,32410,74,2.98e-06,0,1,1,1,1,1,1
486,23083,121,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
487,40277,87,3.219e-06,0,1,1,1,1,1,1
488,25720,431,0.05423,0,0.9458,0.9286,0.9458,0.9999,0.9636,0.9458
489,36957,424,0.3729,0,0.6271,0.6154,0.6271,0.9991,0.6392,0.6267
490,24366,371,0.3541,0,0.6459,0.7555,0.6459,0.9991,0.564,0.6525
491,36047,87,2.98e-06,0,1,1,1,1,1,1
492,38679,326,0.4731,0,0.5269,0.4412,0.5269,0.9989,0.6538,0.5364
493,27170,377,0.1003,0,0.8997,0.925,0.8997,0.9997,0.8757,0.8999
494,37000,351,0.1413,0,0.8587,0.7768,0.8587,0.9995,0.96,0.8631
495,33087,76,2.861e-06,0,1,1,1,1,1,1
496,36257,74,2.921e-06,0,1,1,1,1,1,1
497,26011,381,0.1674,0,0.8326,0.7924,0.8326,0.9995,0.8772,0.8334
498,35684,73,2.742e-06,0,1,1,1,1,1,1
499,26942,385,0.123,0,0.877,0.8666,0.877,0.9996,0.8875,0.8768
500,27208,288,0.06653,0,0.9335,0.9042,0.9335,0.9997,0.9647,0.9338
501,31179,83,2.921e-06,0,1,1,1,1,1,1
502,36518,360,0.2789,0,0.7211,0.7362,0.7211,0.9993,0.7067,0.721
503,34430,82,3.04e-06,0,1,1,1,1,1,1
504,28208,76,2.921e-06,0,1,1,1,1,1,1
505,28075,74,2.921e-06,0,1,1,1,1,1,1
506,27639,74,2.921e-06,0,1,1,1,1,1,1
507,27590,76,2.861e-06,0,1,1,1,1,1,1
508,29368,76,2.861e-06,0,1,1,1,1,1,1
509,26435,408,0.245,0,0.755,0.7577,0.755,0.9993,0.7523,0.7547
510,14083,118,3.517e-06,0,1,1,1,1,1,1
511,27095,400,0.05008,0,0.9499,0.9097,0.9499,0.9998,0.9939,0.9507
512,36198,66,2.861e-06,0,1,1,1,1,1,1
513,31426,74,2.801e-06,0,1,1,1,1,1,1
514,40602,65,3.159e-06,0,1,1,1,1,1,1
515,14103,118,3.636e-06,0,1,1,1,1,1,1
516,30058,73,2.801e-06,0,1,1,1,1,1,1
517,27392,77,2.921e-06,0,1,1,1,1,1,1
518,40249,76,2.921e-06,0,1,1,1,1,1,1
519,35715,73,2.801e-06,0,1,1,1,1,1,1
520,35287,74,2.801e-06,0,1,1,1,1,1,1
521,24311,393,0.1421,0,0.8579,0.8002,0.8579,0.9996,0.9246,0.8598
522,28254,72,2.861e-06,0,1,1,1,1,1,1
523,13222,117,3.695e-06,0,1,1,1,1,1,1
524,36822,384,0.3136,0,0.6864,0.6516,0.6864,0.9991,0.7252,0.6869
525,14310,120,3.576e-06,0,1,1,1,1,1,1
526,38822,331,0.2224,0,0.7776,0.79,0.7776,0.9992,0.7655,0.7773
527,39102,234,0.1428,0,0.8571,0.822,0.8571,0.9993,0.8955,0.8575
528,19668,120,3.517e-06,0,1,1,1,1,1,1
529,33554,73,2.801e-06,0,1,1,1,1,1,1
530,37071,345,0.3544,0,0.6456,0.6542,0.6456,0.9991,0.6371,0.6452
531,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
532,24464,295,0.2,0,0.8,0.7275,0.8,0.9994,0.8886,0.8036
533,39293,103,4.113e-06,0,1,1,1,1,1,1
534,26366,462,0.1245,0,0.8755,0.8405,0.8755,0.9997,0.9136,0.8761
535,24326,320,0.116,0,0.884,0.8519,0.884,0.9997,0.9186,0.8844
536,39672,99,0.03568,0,0.9643,0.9311,0.9643,0.9996,1,0.9645
537,34970,72,3.099e-06,0,1,1,1,1,1,1
538,30173,72,2.861e-06,0,1,1,1,1,1,1
539,24136,330,0.1482,0,0.8518,0.8375,0.8518,0.9995,0.8666,0.8517
540,34301,85,2.98e-06,0,1,1,1,1,1,1
541,32924,75,2.801e-06,0,1,1,1,1,1,1
542,13302,117,3.397e-06,0,1,1,1,1,1,1
543,24388,243,0.1495,0,0.8505,0.9487,0.8505,0.9996,0.7708,0.855
544,28284,73,2.742e-06,0,1,1,1,1,1,1
545,31134,73,2.801e-06,0,1,1,1,1,1,1
546,25931,456,0.1416,0,0.8584,0.8472,0.8584,0.9996,0.8699,0.8583
547,6652,556,0.5228,0,0.4772,0.4665,0.4772,0.999,0.4884,0.4769
548,35562,75,2.921e-06,0,1,1,1,1,1,1
549,27698,73,2.742e-06,0,1,1,1,1,1,1
550,27014,479,0.2183,0,0.7817,0.8345,0.7817,0.9995,0.7352,0.783
551,24110,359,0.1652,0,0.8348,0.8254,0.8348,0.9995,0.8445,0.8346
552,22885,122,3.576e-06,0,1,1,1,1,1,1
553,30898,76,2.921e-06,0,1,1,1,1,1,1
554,18752,119,3.338e-06,0,1,1,1,1,1,1
555,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
556,40344,77,2.801e-06,0,1,1,1,1,1,1
557,5308,585,0.4508,0,0.5492,0.6529,0.5492,0.9993,0.4739,0.556
558,30323,72,2.861e-06,0,1,1,1,1,1,1
559,27928,73,2.861e-06,0,1,1,1,1,1,1
560,3498,400,0.4067,0,0.5932,0.8417,0.5932,0.9993,0.458,0.6208
561,28221,75,2.861e-06,0,1,1,1,1,1,1
562,40305,85,0.001679,0,0.9983,0.9967,0.9983,1,1,0.9983
563,24369,252,0.1326,0,0.8674,0.8676,0.8674,0.9995,0.8673,0.8672
564,24104,467,0.2443,0,0.7557,0.7179,0.7557,0.9994,0.7977,0.7564
565,31169,72,2.921e-06,0,1,1,1,1,1,1
566,39128,506,0.1793,0,0.8207,0.7514,0.8207,0.9996,0.9042,0.824
567,40027,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
568,27918,78,2.921e-06,0,1,1,1,1,1,1
569,19655,118,1.234e-05,0,1,1,1,1,1,1
570,25885,431,0.1066,0,0.8934,0.8471,0.8934,0.9997,0.9451,0.8945
571,35042,74,2.801e-06,0,1,1,1,1,1,1
572,25933,394,0.1061,0,0.8939,0.8873,0.8939,0.9997,0.9007,0.8938
573,24424,409,0.2976,0,0.7024,0.6104,0.7024,0.9991,0.8271,0.71
574,27608,75,2.98e-06,0,1,1,1,1,1,1
575,24468,205,0.03937,0,0.9606,0.9486,0.9606,0.9999,0.9729,0.9606
576,29287,74,2.921e-06,0,1,1,1,1,1,1
577,32770,72,2.742e-06,0,1,1,1,1,1,1
578,12338,425,0.5305,0,0.4695,0.549,0.4695,0.999,0.4101,0.4741
579,39175,92,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9618
580,35227,73,2.742e-06,0,1,1,1,1,1,1
581,40393,77,2.861e-06,0,1,1,1,1,1,1
582,33618,73,2.801e-06,0,1,1,1,1,1,1
583,40355,75,3.04e-06,0,1,1,1,1,1,1
584,24676,317,0.3666,0,0.6334,0.6671,0.6334,0.9987,0.603,0.6336
585,24047,361,0.3001,0,0.6999,0.9246,0.6999,0.9992,0.5631,0.7215
586,40394,74,2.801e-06,0,1,1,1,1,1,1
587,19762,121,3.457e-06,0,1,1,1,1,1,1
588,31483,83,3.099e-06,0,1,1,1,1,1,1
589,29625,72,2.742e-06,0,1,1,1,1,1,1
590,25116,343,0.1311,0,0.8689,0.8226,0.8689,0.9995,0.9208,0.87
591,36542,355,0.1781,0,0.8219,0.7983,0.8219,0.9994,0.8468,0.8219
592,24955,170,0.04765,0,0.9524,0.9259,0.9524,0.9997,0.9803,0.9525
593,32776,77,2.801e-06,0,1,1,1,1,1,1
594,32649,76,2.921e-06,0,1,1,1,1,1,1
595,14324,120,3.576e-06,0,1,1,1,1,1,1
596,25272,305,0.08478,0,0.9152,0.8589,0.9152,0.9996,0.9795,0.9169
597,25238,315,0.03759,0,0.9624,0.9669,0.9624,0.9999,0.9579,0.9624
598,24774,262,0.08532,0,0.9147,0.9082,0.9147,0.9996,0.9213,0.9145
599,17141,119,3.457e-06,0,1,1,1,1,1,1
600,25628,248,0.03897,0,0.961,0.9487,0.961,0.9998,0.9737,0.961
601,40545,75,2.921e-06,0,1,1,1,1,1,1
602,17518,118,3.576e-06,0,1,1,1,1,1,1
603,34714,82,2.921e-06,0,1,1,1,1,1,1
604,36791,364,0.3058,0,0.6942,0.654,0.6942,0.9992,0.7396,0.695
605,32779,78,2.921e-06,0,1,1,1,1,1,1
606,14593,117,3.517e-06,0,1,1,1,1,1,1
607,25299,281,0.07562,0,0.9244,0.8649,0.9244,0.9997,0.9926,0.9263
608,10956,546,0.3432,0,0.6567,0.7349,0.6567,0.9994,0.5936,0.6602
609,30866,77,3.457e-06,0,1,1,1,1,1,1
610,25673,516,0.231,0,0.769,0.8428,0.769,0.9995,0.7071,0.7718
611,37041,368,0.1622,0,0.8378,0.8377,0.8378,0.9995,0.8379,0.8376
612,26964,319,0.08051,0,0.9195,0.8756,0.9195,0.9997,0.9681,0.9204
613,30874,76,2.921e-06,0,1,1,1,1,1,1
614,37659,116,3.457e-06,0,1,1,1,1,1,1
615,27522,74,2.801e-06,0,1,1,1,1,1,1
616,19824,116,3.517e-06,0,1,1,1,1,1,1
617,36602,426,0.2581,0,0.7419,0.8279,0.7419,0.9994,0.6721,0.7457
618,24362,475,0.4,0,0.6,0.6207,0.6,0.9991,0.5807,0.5999
619,24455,465,0.2995,0,0.7005,0.6372,0.7005,0.9995,0.7777,0.7037
620,36842,362,0.1994,0,0.8006,0.8334,0.8006,0.9994,0.7703,0.801
621,37109,375,0.3111,0,0.6889,0.7523,0.6889,0.9996,0.6354,0.6912
622,24273,321,0.06755,0,0.9325,0.9047,0.9325,0.9998,0.962,0.9327
623,14313,123,3.815e-06,0,1,1,1,1,1,1
624,37187,256,0.1846,0,0.8154,0.8047,0.8154,0.9994,0.8264,0.8152
625,25234,260,0.1243,0,0.8757,0.9106,0.8757,0.9994,0.8434,0.8761
626,26584,251,0.09316,0,0.9068,0.8588,0.9068,0.9995,0.9605,0.9079
627,37410,124,4.053e-06,0,1,1,1,1,1,1
628,29799,72,2.742e-06,0,1,1,1,1,1,1
629,37050,355,0.3672,0,0.6328,0.7582,0.6328,0.999,0.543,0.6413
630,27815,83,3.099e-06,0,1,1,1,1,1,1
631,24035,385,0.1535,0,0.8465,0.8348,0.8465,0.9996,0.8585,0.8463
632,40537,76,2.98e-06,0,1,1,1,1,1,1
633,28763,72,3.04e-06,0,1,1,1,1,1,1
634,24624,320,0.1727,0,0.8273,0.7856,0.8273,0.9993,0.8737,0.828
635,25266,272,0.1023,0,0.8977,0.8729,0.8977,0.9996,0.924,0.8978
636,29950,74,2.861e-06,0,1,1,1,1,1,1
637,27088,475,0.2315,0,0.7685,0.6586,0.7685,0.9994,0.9224,0.779
638,28266,72,2.623e-06,0,1,1,1,1,1,1
639,40289,85,3.219e-06,0,1,1,1,1,1,1
640,40410,76,2.98e-06,0,1,1,1,1,1,1
641,34888,76,2.921e-06,0,1,1,1,1,1,1
642,33480,77,2.921e-06,0,1,1,1,1,1,1
643,28830,77,2.861e-06,0,1,1,1,1,1,1
644,17255,118,3.815e-06,0,1,1,1,1,1,1
645,25336,282,0.04764,0,0.9524,0.9195,0.9524,0.9998,0.9876,0.9528
646,25017,290,0.2487,0,0.7513,0.7605,0.7513,0.9989,0.7424,0.7508
647,26065,496,0.2777,0,0.7223,0.8159,0.7223,0.9994,0.6479,0.7269
648,34612,90,3.099e-06,0,1,1,1,1,1,1
649,27361,76,2.921e-06,0,1,1,1,1,1,1
650,31665,92,3.219e-06,0,1,1,1,1,1,1
651,24598,299,0.239,0,0.761,0.7717,0.761,0.999,0.7507,0.7606
652,32429,73,2.742e-06,0,1,1,1,1,1,1
653,24308,335,0.1618,0,0.8382,0.8831,0.8382,0.9995,0.7976,0.8391
654,24293,290,0.0209,0,0.9791,0.9591,0.9791,0.9999,1,0.9792
655,25458,328,0.09644,0,0.9036,0.904,0.9036,0.9996,0.9031,0.9034
656,27121,295,0.03431,0,0.9657,0.9384,0.9657,0.9999,0.9946,0.966
657,20496,119,3.576e-06,0,1,1,1,1,1,1
658,33158,74,2.682e-06,0,1,1,1,1,1,1
659,33582,75,2.742e-06,0,1,1,1,1,1,1
660,36994,354,0.1636,0,0.8364,0.7821,0.8364,0.9995,0.8989,0.8381
661,24335,340,0.09953,0,0.9005,0.9317,0.9005,0.9997,0.8713,0.9009
662,27624,77,2.921e-06,0,1,1,1,1,1,1
663,34220,92,3.278e-06,0,1,1,1,1,1,1
664,16047,106,3.517e-06,0,1,1,1,1,1,1
665,36221,91,3.219e-06,0,1,1,1,1,1,1
666,19789,121,3.576e-06,0,1,1,1,1,1,1
667,40185,70,2.742e-06,0,1,1,1,1,1,1
668,29294,77,2.921e-06,0,1,1,1,1,1,1
669,24053,398,0.2333,0,0.7667,0.715,0.7667,0.9993,0.8264,0.7683
670,39063,267,0.08091,0,0.9191,0.913,0.9191,0.9997,0.9253,0.9189
671,27347,70,2.98e-06,0,1,1,1,1,1,1
672,21548,122,3.695e-06,0,1,1,1,1,1,1
673,12921,124,0.0001345,0,0.9999,0.9997,0.9999,1,1,0.9999
674,26052,472,0.1812,0,0.8188,0.8202,0.8188,0.9996,0.8175,0.8186
675,28874,74,2.861e-06,0,1,1,1,1,1,1
676,31204,84,2.921e-06,0,1,1,1,1,1,1
677,28006,72,2.98e-06,0,1,1,1,1,1,1
678,27359,77,2.98e-06,0,1,1,1,1,1,1
679,32277,72,2.742e-06,0,1,1,1,1,1,1
680,23156,126,0.07648,0,0.9235,0.8579,0.9235,0.9995,1,0.9258
681,33452,77,2.801e-06,0,1,1,1,1,1,1
682,39369,85,0.01959,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
683,40244,76,2.921e-06,0,1,1,1,1,1,1
684,33334,74,2.742e-06,0,1,1,1,1,1,1
685,20509,116,3.636e-06,0,1,1,1,1,1,1
686,33486,77,2.801e-06,0,1,1,1,1,1,1
687,40459,76,2.921e-06,0,1,1,1,1,1,1
688,32000,78,2.861e-06,0,1,1,1,1,1,1
689,29772,75,2.801e-06,0,1,1,1,1,1,1
690,25028,106,4.172e-06,0,1,1,1,1,1,1
691,25544,311,0.09773,0,0.9023,0.9204,0.9023,0.9996,0.8848,0.9023
692,39100,260,0.1268,0,0.8732,0.8291,0.8732,0.9994,0.9222,0.874
693,33302,72,2.921e-06,0,1,1,1,1,1,1
694,28356,74,2.801e-06,0,1,1,1,1,1,1
695,27745,75,2.801e-06,0,1,1,1,1,1,1
696,25181,332,0.09341,0,0.9066,0.8967,0.9066,0.9996,0.9167,0.9064
697,31289,84,2.98e-06,0,1,1,1,1,1,1
698,25177,342,0.04784,0,0.9522,0.9175,0.9522,0.9998,0.9895,0.9527
699,33176,73,2.801e-06,0,1,1,1,1,1,1
700,35621,76,2.921e-06,0,1,1,1,1,1,1
701,31584,91,2.98e-06,0,1,1,1,1,1,1
702,36804,408,0.3034,0,0.6966,0.7623,0.6966,0.9994,0.6413,0.6989
703,36189,88,3.457e-06,0,1,1,1,1,1,1
704,35314,75,2.921e-06,0,1,1,1,1,1,1
705,40592,85,3.159e-06,0,1,1,1,1,1,1
706,34197,93,3.219e-06,0,1,1,1,1,1,1
707,25150,367,0.163,0,0.837,0.9373,0.837,0.9995,0.7561,0.8418
708,25053,101,3.457e-06,0,1,1,1,1,1,1
709,24117,355,0.05656,0,0.9434,0.9112,0.9434,0.9998,0.978,0.9439
710,12971,114,3.576e-06,0,1,1,1,1,1,1
711,23219,125,0.01144,0,0.9886,0.9774,0.9886,0.9999,1,0.9885
712,35142,74,2.801e-06,0,1,1,1,1,1,1
713,25737,386,0.2403,0,0.7597,0.7097,0.7597,0.9993,0.8173,0.7611
714,36596,366,0.43,0,0.57,0.7347,0.57,0.9993,0.4656,0.5847
715,24032,346,0.1108,0,0.8892,0.8192,0.8892,0.9996,0.9723,0.8921
716,39103,371,0.1691,0,0.8309,0.8655,0.8309,0.9996,0.7989,0.8314
717,20450,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
718,27735,73,2.801e-06,0,1,1,1,1,1,1
719,40104,76,2.921e-06,0,1,1,1,1,1,1
720,8388,598,0.4391,0,0.5609,0.6057,0.5609,0.9992,0.5223,0.5621
721,28055,77,2.921e-06,0,1,1,1,1,1,1
722,36881,366,0.05837,0,0.9416,0.9389,0.9416,0.9998,0.9444,0.9416
723,36874,401,0.3523,0,0.6477,0.729,0.6477,0.9992,0.5827,0.6515
724,27090,397,0.05833,0,0.9417,0.8969,0.9417,0.9998,0.9912,0.9427
725,35364,76,2.921e-06,0,1,1,1,1,1,1
726,19909,113,3.338e-06,0,1,1,1,1,1,1
727,31648,84,2.921e-06,0,1,1,1,1,1,1
728,33050,74,2.801e-06,0,1,1,1,1,1,1
729,21006,123,0.0333,0,0.9667,0.9355,0.9667,0.9997,1,0.967
730,20486,119,3.397e-06,0,1,1,1,1,1,1
731,25658,448,0.1005,0,0.8995,0.8702,0.8995,0.9997,0.9309,0.8999
732,37077,355,0.3041,0,0.6959,0.6336,0.6959,0.999,0.7718,0.6987
733,20400,121,3.576e-06,0,1,1,1,1,1,1
734,30247,73,2.682e-06,0,1,1,1,1,1,1
735,36516,341,0.2612,0,0.7388,0.7008,0.7388,0.9991,0.7811,0.7394
736,33510,72,2.682e-06,0,1,1,1,1,1,1
737,31651,85,3.04e-06,0,1,1,1,1,1,1
738,26066,437,0.2253,0,0.7747,0.7878,0.7747,0.9994,0.762,0.7745
739,36322,73,2.801e-06,0,1,1,1,1,1,1
740,29543,72,2.98e-06,0,1,1,1,1,1,1
741,35074,73,2.623e-06,0,1,1,1,1,1,1
742,25276,288,0.03818,0,0.9618,0.9463,0.9618,0.9998,0.9779,0.9618
743,33571,78,2.801e-06,0,1,1,1,1,1,1
744,26110,395,0.08506,0,0.9149,0.8983,0.9149,0.9997,0.9322,0.9149
745,15167,117,3.517e-06,0,1,1,1,1,1,1
746,28927,74,2.742e-06,0,1,1,1,1,1,1
747,27940,77,2.921e-06,0,1,1,1,1,1,1
748,25932,459,0.2767,0,0.7233,0.7543,0.7233,0.9993,0.6947,0.7236
749,17638,111,3.636e-06,0,1,1,1,1,1,1
750,37997,131,0.02668,0,0.9733,0.948,0.9733,0.9998,1,0.9734
751,24399,417,0.2241,0,0.7759,0.7203,0.7759,0.9994,0.8407,0.7778
752,25374,248,0.08969,0,0.9103,0.88,0.9103,0.9996,0.9428,0.9106
753,25322,326,0.08932,0,0.9107,0.8434,0.9107,0.9996,0.9897,0.9133
754,36615,376,0.1823,0,0.8177,0.7904,0.8177,0.9995,0.8468,0.8178
755,12327,148,0.06512,0,0.9349,0.9558,0.9349,0.9995,0.9149,0.9349
756,26165,587,0.1995,0,0.8005,0.8794,0.8005,0.9997,0.7347,0.8037
757,28322,74,3.099e-06,0,1,1,1,1,1,1
758,20276,118,3.576e-06,0,1,1,1,1,1,1
759,31919,77,2.921e-06,0,1,1,1,1,1,1
760,24367,244,0.1586,0,0.8414,0.7857,0.8414,0.9994,0.9057,0.8431
761,36870,387,0.2706,0,0.7294,0.7734,0.7294,0.9993,0.6902,0.7303
762,24947,281,0.2498,0,0.7502,0.7915,0.7502,0.9989,0.7129,0.7507
763,28119,93,3.099e-06,0,1,1,1,1,1,1
764,35814,71,3.04e-06,0,1,1,1,1,1,1
765,12982,112,3.576e-06,0,1,1,1,1,1,1
766,20270,119,3.695e-06,0,1,1,1,1,1,1
767,36511,465,0.4674,0,0.5326,0.5291,0.5326,0.9992,0.5362,0.5322
768,24444,311,0.3866,0,0.6134,0.7668,0.6134,0.9994,0.5112,0.6259
769,26519,331,0.1018,0,0.8982,0.8824,0.8982,0.9997,0.9146,0.8982
770,17660,121,3.576e-06,0,1,1,1,1,1,1
771,25133,284,0.06412,0,0.9359,0.9175,0.9359,0.9997,0.955,0.9359
772,16005,118,3.636e-06,0,1,1,1,1,1,1
773,37015,357,0.179,0,0.821,0.735,0.821,0.9994,0.9297,0.8262
774,25618,235,0.08705,0,0.9129,0.849,0.9129,0.9995,0.9874,0.9151
775,26243,580,0.2365,0,0.7635,0.8323,0.7635,0.9996,0.7052,0.7659
776,28268,73,2.742e-06,0,1,1,1,1,1,1
777,40615,78,4.351e-06,0,1,1,1,1,1,1
778,26799,337,0.2491,0,0.7509,0.9818,0.7509,0.9994,0.6079,0.7726
779,12465,277,0.2148,0,0.7852,0.8413,0.7852,0.9992,0.7361,0.7867
780,26067,436,0.1699,0,0.8301,0.8959,0.8301,0.9996,0.7733,0.8322
781,27222,415,0.1928,0,0.8072,0.7823,0.8072,0.9994,0.8337,0.8073
782,35889,76,2.861e-06,0,1,1,1,1,1,1
783,24087,316,0.01912,0,0.9809,0.9625,0.9809,0.9999,1,0.981
784,36336,75,2.801e-06,0,1,1,1,1,1,1
785,24705,533,0.5399,0,0.4601,0.4399,0.4601,0.9987,0.4823,0.4599
786,25946,415,0.1127,0,0.8873,0.8804,0.8873,0.9997,0.8943,0.8871
787,28945,75,3.04e-06,0,1,1,1,1,1,1
788,20043,112,3.457e-06,0,1,1,1,1,1,1
789,40116,76,2.921e-06,0,1,1,1,1,1,1
790,25671,398,0.08244,0,0.9176,0.9546,0.9176,0.9998,0.8833,0.9182
791,27199,387,0.1056,0,0.8944,0.8732,0.8944,0.9997,0.9167,0.8945
792,37236,536,0.4107,0,0.5893,0.6485,0.5893,0.9992,0.5399,0.5914
