batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,12640,119,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
369,40343,77,7.153e-07,0,1,1,1,1,1,1
370,36897,399,0.2344,0,0.7656,0.7863,0.7656,0.9994,0.746,0.7656
371,24510,300,0.2547,0,0.7453,0.9454,0.7453,0.9991,0.6151,0.7625
372,25475,249,0.2048,0,0.7952,0.7517,0.7952,0.9989,0.8441,0.7959
373,24752,273,0.4843,0,0.5157,0.8051,0.5157,0.9983,0.3793,0.5523
374,36746,353,0.2728,0,0.7272,0.8421,0.7272,0.9994,0.6399,0.7339
375,36766,370,0.3629,0,0.6371,0.6554,0.6371,0.9991,0.6198,0.6369
376,29650,72,0.07706,0,0.9229,0.8998,0.9229,0.9988,0.9474,0.9225
377,24468,205,0.3684,0,0.6316,0.6947,0.6316,0.9988,0.5789,0.6337
378,26950,337,0.2888,0,0.7112,0.8478,0.7112,0.9991,0.6125,0.7204
379,27940,77,7.153e-07,0,1,1,1,1,1,1
380,37176,567,0.3584,0,0.6416,0.5578,0.6416,0.9991,0.755,0.6484
381,33513,73,7.153e-07,0,1,1,1,1,1,1
382,32510,76,8.345e-07,0,1,1,1,1,1,1
383,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
384,24312,292,0.08387,0,0.9161,0.8452,0.9161,0.9997,1,0.9191
385,27876,77,7.749e-07,0,1,1,1,1,1,1
386,25546,289,0.2022,0,0.7978,0.7231,0.7978,0.999,0.8896,0.8014
387,26461,473,0.2217,0,0.7783,0.7348,0.7783,0.9994,0.8273,0.7793
388,37011,355,0.2235,0,0.7765,0.6924,0.7765,0.9991,0.8839,0.7817
389,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
390,34436,85,8.345e-07,0,1,1,1,1,1,1
391,25534,284,0.2212,0,0.7788,0.7159,0.7788,0.9989,0.8539,0.7812
392,36736,367,0.1819,0,0.8181,0.7558,0.8181,0.9995,0.8916,0.8206
393,32539,74,7.749e-07,0,1,1,1,1,1,1
394,35715,73,8.345e-07,0,1,1,1,1,1,1
395,27225,358,0.1848,0,0.8152,0.8687,0.8152,0.9994,0.7679,0.8165
396,40398,67,0.2121,0,0.7879,1,0.7879,0.9969,0.65,0.8062
397,29489,78,7.749e-07,0,1,1,1,1,1,1
398,33141,73,7.749e-07,0,1,1,1,1,1,1
399,26464,376,0.0873,0,0.9127,0.8456,0.9127,0.9997,0.9914,0.9153
400,38056,113,0.3314,0,0.6686,0.6399,0.6686,0.9978,0.7,0.6681
401,25297,311,0.3217,0,0.6783,0.6655,0.6783,0.9988,0.6916,0.6778
402,13103,116,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
403,37291,373,0.419,0,0.581,0.561,0.581,0.9987,0.6024,0.5807
404,29512,72,9.59e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
405,40319,77,8.345e-07,0,1,1,1,1,1,1
406,36490,508,0.559,0,0.441,0.3573,0.441,0.999,0.5761,0.4531
407,34468,89,8.345e-07,0,1,1,1,1,1,1
408,32095,74,7.749e-07,0,1,1,1,1,1,1
409,24047,361,0.3131,0,0.6869,0.8789,0.6869,0.9992,0.5638,0.7038
410,26014,388,0.2463,0,0.7537,0.7468,0.7537,0.9993,0.7608,0.7534
411,27444,75,7.749e-07,0,1,1,1,1,1,1
412,37252,442,0.384,0,0.616,0.6289,0.616,0.9992,0.6035,0.6157
413,35118,72,8.345e-07,0,1,1,1,1,1,1
414,24432,406,0.3392,0,0.6608,0.641,0.6608,0.9995,0.682,0.6609
415,17638,111,8.345e-07,0,1,1,1,1,1,1
416,27803,87,8.345e-07,0,1,1,1,1,1,1
417,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
418,25137,317,0.1236,0,0.8764,0.9177,0.8764,0.9996,0.8387,0.8771
419,26964,319,0.3034,0,0.6966,0.7381,0.6966,0.9989,0.6596,0.6973
420,26347,453,0.4042,0,0.5958,0.5454,0.5958,0.9989,0.6565,0.5977
421,24458,336,0.3113,0,0.6887,0.6528,0.6887,0.9991,0.7288,0.6892
422,24180,312,0.2451,0,0.7549,0.7812,0.7549,0.9992,0.7303,0.755
423,25885,431,0.2715,0,0.7285,0.6314,0.7285,0.9991,0.8609,0.7366
424,21515,122,7.749e-07,0,1,1,1,1,1,1
425,27355,76,7.749e-07,0,1,1,1,1,1,1
426,25935,371,0.1586,0,0.8414,0.7597,0.8414,0.9995,0.9428,0.8459
427,35021,71,7.749e-07,0,1,1,1,1,1,1
428,25175,336,0.302,0,0.698,0.6321,0.698,0.999,0.7792,0.7012
429,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
430,36842,362,0.148,0,0.852,0.8302,0.852,0.9996,0.875,0.8521
431,24104,467,0.2191,0,0.7809,0.7216,0.7809,0.9994,0.8507,0.7831
432,11749,593,0.7231,0,0.2769,0.3015,0.2769,0.9988,0.2561,0.2772
433,25060,116,0.4397,0,0.5603,0.461,0.5603,0.9953,0.7143,0.571
434,24604,301,0.2924,0,0.7076,0.6757,0.7076,0.9986,0.7426,0.7076
435,24464,295,0.44,0,0.56,0.5646,0.56,0.9987,0.5555,0.5594
436,34547,87,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
437,29203,78,7.749e-07,0,1,1,1,1,1,1
438,36917,372,0.2662,0,0.7338,0.6583,0.7338,0.9991,0.8288,0.7381
439,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
440,37024,264,0.2597,0,0.7403,0.7989,0.7403,0.9992,0.6897,0.742
441,25969,418,0.1105,0,0.8895,0.8461,0.8895,0.9997,0.9377,0.8905
442,25004,283,0.4337,0,0.5663,0.5364,0.5663,0.9981,0.5997,0.5661
443,28159,87,9.537e-07,0,1,1,1,1,1,1
444,37172,162,0.6567,0,0.3433,0.7101,0.3433,0.9985,0.2264,0.4007
445,25348,334,0.1503,0,0.8497,0.7845,0.8497,0.9994,0.9266,0.8521
446,22881,121,0.303,0,0.697,0.6765,0.697,0.9973,0.7188,0.6958
447,24226,372,0.1115,0,0.8885,0.8428,0.8885,0.9997,0.9395,0.8896
448,3717,503,0.2804,0,0.7196,0.6689,0.7196,0.9993,0.7786,0.7213
449,24417,401,0.3186,0,0.6814,0.6477,0.6814,0.9991,0.7188,0.6818
450,39417,105,0.1148,0,0.8852,0.9213,0.8852,0.9989,0.8518,0.8855
451,24349,359,0.06532,0,0.9347,0.9029,0.9347,0.9998,0.9687,0.9351
452,37068,356,0.2768,0,0.7232,0.6639,0.7232,0.999,0.7942,0.7255
453,33571,78,7.153e-07,0,1,1,1,1,1,1
454,12615,130,1.013e-06,0,1,1,1,1,1,1
455,24731,533,0.5808,0,0.4192,0.6574,0.4192,0.999,0.3077,0.4495
456,16260,124,7.749e-07,0,1,1,1,1,1,1
457,27124,393,0.1735,0,0.8265,0.8276,0.8265,0.9994,0.8254,0.8262
458,31561,73,7.749e-07,0,1,1,1,1,1,1
459,12338,425,0.6283,0,0.3717,0.4333,0.3717,0.9988,0.3254,0.375
460,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
461,40090,76,8.345e-07,0,1,1,1,1,1,1
462,24293,290,0.01451,0,0.9855,0.9851,0.9855,1,0.9859,0.9855
463,33703,74,8.345e-07,0,1,1,1,1,1,1
464,37015,357,0.1771,0,0.8229,0.8382,0.8229,0.9995,0.8082,0.8228
465,26984,410,0.2258,0,0.7742,0.7017,0.7742,0.9992,0.8634,0.7778
466,36913,326,0.6628,0,0.3372,0.2309,0.3372,0.9993,0.625,0.3795
467,24136,330,0.2971,0,0.7029,0.7434,0.7029,0.9991,0.6667,0.7036
468,13195,117,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
469,25468,267,0.3602,0,0.6398,0.8005,0.6398,0.9987,0.5329,0.6528
470,37164,147,0.2392,0,0.7608,0.729,0.7608,0.998,0.7955,0.7603
471,25979,420,0.2622,0,0.7378,0.6818,0.7378,0.9993,0.8037,0.7398
472,24394,316,0.2267,0,0.7733,0.6545,0.7733,0.9992,0.945,0.7858
473,33174,76,8.345e-07,0,1,1,1,1,1,1
474,40394,74,7.749e-07,0,1,1,1,1,1,1
475,26908,374,0.2738,0,0.7262,0.8253,0.7262,0.9991,0.6483,0.7312
476,25366,263,0.1666,0,0.8334,0.8233,0.8334,0.9992,0.8438,0.8331
477,24424,409,0.3289,0,0.6711,0.6676,0.6711,0.9992,0.6745,0.6707
478,26429,447,0.2075,0,0.7925,0.7772,0.7925,0.9995,0.8085,0.7924
479,25351,262,0.1338,0,0.8662,0.8503,0.8662,0.9993,0.8826,0.8659
480,24774,262,0.6708,0,0.3292,0.3975,0.3292,0.997,0.2809,0.3328
481,24322,315,0.2192,0,0.7808,0.7703,0.7808,0.9994,0.7917,0.7806
482,31553,83,7.749e-07,0,1,1,1,1,1,1
483,20116,122,0.2174,0,0.7826,0.9474,0.7826,0.9987,0.6667,0.7946
484,26243,580,0.3902,0,0.6098,0.5637,0.6098,0.9992,0.6641,0.6114
485,38091,120,0.1803,0,0.8197,0.9259,0.8197,0.9985,0.7353,0.8248
486,25036,99,0.5,0,0.5,0.375,0.5,0.9951,0.75,0.5274
487,16672,115,0.1229,0,0.8771,0.9257,0.8771,0.9989,0.8333,0.878
488,28106,85,0.03704,0,0.963,0.9286,0.963,0.9994,1,0.9631
489,35745,73,7.153e-07,0,1,1,1,1,1,1
490,25601,253,0.266,0,0.734,0.6735,0.734,0.9987,0.8066,0.7363
491,25980,436,0.216,0,0.784,0.6717,0.784,0.9993,0.9415,0.7947
492,28129,89,0.01819,0,0.9818,1,0.9818,0.9997,0.9643,0.982
493,36494,434,0.4454,0,0.5546,0.6428,0.5546,0.9991,0.4877,0.5595
494,27170,377,0.1407,0,0.8593,0.875,0.8593,0.9996,0.844,0.8592
495,36322,73,7.153e-07,0,1,1,1,1,1,1
496,26274,358,0.2218,0,0.7782,0.6727,0.7782,0.9992,0.9229,0.7874
497,37077,355,0.3869,0,0.6131,0.5414,0.6131,0.9987,0.7066,0.6177
498,39100,260,0.3626,0,0.6374,0.6521,0.6374,0.9984,0.6234,0.6368
499,31536,90,8.345e-07,0,1,1,1,1,1,1
500,26503,351,0.2935,0,0.7065,0.776,0.7065,0.9991,0.6484,0.709
501,33835,77,8.345e-07,0,1,1,1,1,1,1
502,31226,86,8.345e-07,0,1,1,1,1,1,1
503,13961,116,0.01638,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
504,28197,88,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
505,19358,122,7.749e-07,0,1,1,1,1,1,1
506,27096,409,0.3431,0,0.6569,0.6259,0.6569,0.999,0.6911,0.6571
507,20295,119,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
508,27745,75,8.345e-07,0,1,1,1,1,1,1
509,25938,394,0.3866,0,0.6134,0.6559,0.6134,0.9991,0.576,0.6142
510,22143,123,7.749e-07,0,1,1,1,1,1,1
511,12190,556,0.5214,0,0.4786,0.5896,0.4786,0.9992,0.4027,0.487
512,26128,435,0.3144,0,0.6856,0.5926,0.6856,0.9989,0.8131,0.6935
513,28118,91,0.04,0,0.96,0.96,0.96,0.9995,0.96,0.9598
514,34025,74,0.02876,0,0.9712,0.9996,0.9712,0.9996,0.9444,0.9716
515,36756,364,0.5487,0,0.4513,0.5664,0.4513,0.9986,0.3751,0.4604
516,37222,359,0.2376,0,0.7624,0.7447,0.7624,0.9992,0.7809,0.7622
517,26136,465,0.211,0,0.789,0.7399,0.789,0.9994,0.845,0.7904
518,29117,73,7.749e-07,0,1,1,1,1,1,1
519,25272,305,0.04065,0,0.9594,0.9416,0.9594,0.9998,0.9778,0.9594
520,24035,385,0.1313,0,0.8687,0.8193,0.8687,0.9996,0.9245,0.87
521,36325,72,7.749e-07,0,1,1,1,1,1,1
522,27122,360,0.33,0,0.67,0.6618,0.67,0.9988,0.6784,0.6694
523,14075,117,8.345e-07,0,1,1,1,1,1,1
524,23219,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
525,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
526,24851,299,0.4943,0,0.5057,0.6333,0.5057,0.9983,0.4208,0.5156
527,26377,462,0.2314,0,0.7686,0.6958,0.7686,0.9993,0.8584,0.7724
528,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
529,25037,103,0.09168,0,0.9083,1,0.9083,0.9989,0.832,0.9122
530,13971,120,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
531,28759,71,8.345e-07,0,1,1,1,1,1,1
532,25329,291,0.221,0,0.779,0.8454,0.779,0.9991,0.7222,0.7811
533,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
534,17264,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
535,33998,77,7.153e-07,0,1,1,1,1,1,1
536,12759,121,0.07247,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
537,24371,304,0.6063,0,0.3937,0.4717,0.3937,0.9983,0.3378,0.3985
538,29509,72,8.345e-07,0,1,1,1,1,1,1
539,28042,74,7.749e-07,0,1,1,1,1,1,1
540,25270,282,0.1211,0,0.8789,0.8449,0.8789,0.9995,0.9158,0.8793
541,37181,510,0.2288,0,0.7712,0.7647,0.7712,0.9995,0.7778,0.7709
542,12971,114,7.749e-07,0,1,1,1,1,1,1
543,23206,124,0.1448,0,0.8552,0.8095,0.8552,0.9987,0.9062,0.8557
544,35652,76,8.345e-07,0,1,1,1,1,1,1
545,25336,282,0.1377,0,0.8623,0.7978,0.8623,0.9994,0.9382,0.8647
546,39704,98,0.2787,0,0.7213,0.7333,0.7213,0.9965,0.7096,0.7197
547,23514,126,0.2329,0,0.7671,0.7179,0.7671,0.9979,0.8235,0.7676
548,26124,419,0.2335,0,0.7665,0.7288,0.7665,0.9993,0.8083,0.7671
549,20196,120,7.749e-07,0,1,1,1,1,1,1
550,32489,72,8.345e-07,0,1,1,1,1,1,1
551,24952,273,0.4509,0,0.5491,0.8436,0.5491,0.9985,0.407,0.5857
552,13006,120,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
553,24326,320,0.08035,0,0.9196,0.9343,0.9196,0.9998,0.9054,0.9197
554,26053,444,0.2174,0,0.7826,0.8114,0.7826,0.9994,0.7557,0.7828
555,12715,121,8.345e-07,0,1,1,1,1,1,1
556,19824,116,8.345e-07,0,1,1,1,1,1,1
557,35121,76,8.345e-07,0,1,1,1,1,1,1
558,35022,73,7.153e-07,0,1,1,1,1,1,1
559,36225,74,8.345e-07,0,1,1,1,1,1,1
560,24699,255,0.5655,0,0.4345,0.4489,0.4345,0.9981,0.4211,0.4338
561,22491,122,8.345e-07,0,1,1,1,1,1,1
562,25035,100,0.2963,0,0.7037,0.6552,0.7037,0.9968,0.76,0.7038
563,25572,265,0.2743,0,0.7257,0.6976,0.7257,0.9986,0.7562,0.7255
564,35314,75,8.345e-07,0,1,1,1,1,1,1
565,24097,357,0.09495,0,0.9051,0.9122,0.9051,0.9997,0.898,0.9049
566,26344,486,0.2211,0,0.7789,0.7336,0.7789,0.9994,0.8301,0.78
567,24178,434,0.1542,0,0.8458,0.8492,0.8458,0.9996,0.8425,0.8457
568,27854,78,7.153e-07,0,1,1,1,1,1,1
569,20486,119,8.345e-07,0,1,1,1,1,1,1
570,19776,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
571,40457,76,8.345e-07,0,1,1,1,1,1,1
572,35864,72,7.749e-07,0,1,1,1,1,1,1
573,20380,121,8.345e-07,0,1,1,1,1,1,1
574,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
575,23257,123,0.129,0,0.871,0.871,0.871,0.9989,0.871,0.8704
576,26351,400,0.2939,0,0.706,0.6531,0.706,0.999,0.7683,0.7078
577,33782,77,7.153e-07,0,1,1,1,1,1,1
578,15759,115,8.941e-07,0,1,1,1,1,1,1
579,25280,358,0.2418,0,0.7582,0.7088,0.7582,0.9991,0.8149,0.7595
580,20346,120,0.08824,0,0.9118,0.9394,0.9118,0.9992,0.8857,0.9119
581,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
582,31344,74,8.345e-07,0,1,1,1,1,1,1
583,31798,83,0.1821,0,0.8179,0.7825,0.8179,0.9977,0.8566,0.8173
584,40346,74,8.345e-07,0,1,1,1,1,1,1
585,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
586,27639,74,8.345e-07,0,1,1,1,1,1,1
587,32343,76,7.749e-07,0,1,1,1,1,1,1
588,26045,433,0.3294,0,0.6706,0.5619,0.6706,0.9988,0.8315,0.6828
589,32444,73,7.749e-07,0,1,1,1,1,1,1
590,33061,77,7.749e-07,0,1,1,1,1,1,1
591,29074,72,8.345e-07,0,1,1,1,1,1,1
592,26781,277,0.3334,0,0.6666,0.7927,0.6666,0.9987,0.5751,0.6748
593,24411,384,0.4862,0,0.5138,0.5398,0.5138,0.9987,0.4902,0.5138
594,35438,73,7.749e-07,0,1,1,1,1,1,1
595,35681,78,0.02321,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
596,35794,74,8.345e-07,0,1,1,1,1,1,1
597,28033,75,8.345e-07,0,1,1,1,1,1,1
598,35861,72,7.153e-07,0,1,1,1,1,1,1
599,25791,399,0.2213,0,0.7787,0.7274,0.7787,0.9993,0.8378,0.7802
600,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
601,25057,93,0.7369,0,0.2631,0.3333,0.2631,0.9935,0.2174,0.2663
602,29513,73,7.749e-07,0,1,1,1,1,1,1
603,16220,119,7.749e-07,0,1,1,1,1,1,1
604,20509,116,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
605,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
606,24354,262,0.4123,0,0.5877,0.576,0.5877,0.9985,0.6,0.5871
607,15740,117,7.749e-07,0,1,1,1,1,1,1
608,40488,70,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
609,24090,328,0.1865,0,0.8135,0.789,0.8135,0.9994,0.8395,0.8135
610,28355,72,8.345e-07,0,1,1,1,1,1,1
611,27132,418,0.2002,0,0.7998,0.7928,0.7998,0.9994,0.8068,0.7995
612,32005,74,8.345e-07,0,1,1,1,1,1,1
613,19623,111,8.345e-07,0,1,1,1,1,1,1
614,7022,484,0.1831,0,0.8169,0.781,0.8169,0.9996,0.8563,0.8175
615,40571,77,8.345e-07,0,1,1,1,1,1,1
616,28063,75,8.345e-07,0,1,1,1,1,1,1
617,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
618,27000,310,0.1517,0,0.8483,0.8005,0.8483,0.9993,0.9021,0.8493
619,24054,340,0.1543,0,0.8457,0.8706,0.8457,0.9995,0.8222,0.8459
620,19495,114,8.345e-07,0,1,1,1,1,1,1
621,32396,75,8.941e-07,0,1,1,1,1,1,1
622,36732,364,0.296,0,0.704,0.669,0.704,0.999,0.743,0.7045
623,26413,413,0.4688,0,0.5312,0.4794,0.5312,0.9986,0.5956,0.5336
624,23236,124,0.1613,0,0.8387,0.8125,0.8387,0.9987,0.8667,0.8384
625,37183,472,0.4625,0,0.5375,0.5401,0.5375,0.9989,0.5349,0.5369
626,25899,439,0.2494,0,0.7506,0.7645,0.7506,0.9994,0.7371,0.7504
627,27623,77,7.153e-07,0,1,1,1,1,1,1
628,25866,511,0.2924,0,0.7076,0.6364,0.7076,0.9993,0.7966,0.7116
629,17920,117,7.749e-07,0,1,1,1,1,1,1
630,35227,73,7.749e-07,0,1,1,1,1,1,1
631,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
632,26025,439,0.2332,0,0.7668,0.6772,0.7668,0.9993,0.8837,0.7731
633,24426,364,0.6842,0,0.3158,0.2838,0.3158,0.9986,0.356,0.3171
634,14711,111,0.0566,0,0.9434,0.9259,0.9434,0.9995,0.9615,0.9432
635,39955,98,0.01485,0,0.9851,0.9707,0.9851,0.9998,1,0.9851
636,20276,118,0.07937,0,0.9206,1,0.9206,0.9993,0.8529,0.9235
637,17594,117,8.345e-07,0,1,1,1,1,1,1
638,30953,71,7.749e-07,0,1,1,1,1,1,1
639,27119,405,0.2716,0,0.7284,0.7045,0.7284,0.9992,0.754,0.7284
640,36628,350,0.2107,0,0.7893,0.8155,0.7893,0.9994,0.7647,0.7894
641,26065,496,0.4303,0,0.5697,0.5377,0.5697,0.9989,0.6056,0.5701
642,33158,74,7.749e-07,0,1,1,1,1,1,1
643,13400,117,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
644,29651,72,7.153e-07,0,1,1,1,1,1,1
645,25085,105,0.1386,0,0.8614,0.8384,0.8614,0.9982,0.8857,0.8607
646,31169,72,0.1515,0,0.8485,0.875,0.8485,0.9981,0.8235,0.8481
647,32000,78,7.749e-07,0,1,1,1,1,1,1
648,29407,75,7.749e-07,0,1,1,1,1,1,1
649,40244,76,8.345e-07,0,1,1,1,1,1,1
650,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
651,20113,121,8.345e-07,0,1,1,1,1,1,1
652,36853,350,0.3554,0,0.6446,0.6807,0.6446,0.999,0.6122,0.6451
653,30447,78,7.153e-07,0,1,1,1,1,1,1
654,24132,356,0.1093,0,0.8907,0.8809,0.8907,0.9997,0.9007,0.8905
655,25552,289,0.322,0,0.678,0.7486,0.678,0.9987,0.6196,0.6805
656,24579,305,0.3778,0,0.6222,0.6461,0.6222,0.9985,0.6,0.6219
657,24399,417,0.2155,0,0.7845,0.7647,0.7845,0.9994,0.8053,0.7844
658,28001,72,8.345e-07,0,1,1,1,1,1,1
659,30058,73,7.749e-07,0,1,1,1,1,1,1
660,24598,299,0.4969,0,0.503,0.6029,0.503,0.9982,0.4316,0.5094
661,36695,412,0.5574,0,0.4426,0.414,0.4426,0.9986,0.4753,0.4429
662,26071,325,0.3225,0,0.6775,0.6895,0.6775,0.9989,0.666,0.6771
663,39066,526,0.3475,0,0.6525,0.5847,0.6525,0.9992,0.7382,0.6565
664,35030,74,8.345e-07,0,1,1,1,1,1,1
665,20328,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
666,25989,423,0.2647,0,0.7353,0.7161,0.7353,0.9992,0.7556,0.7352
667,34569,88,7.749e-07,0,1,1,1,1,1,1
668,31638,85,8.345e-07,0,1,1,1,1,1,1
669,40282,83,8.345e-07,0,1,1,1,1,1,1
670,33436,77,7.153e-07,0,1,1,1,1,1,1
671,26013,413,0.3551,0,0.6449,0.6171,0.6449,0.9989,0.6753,0.645
672,32367,75,8.345e-07,0,1,1,1,1,1,1
673,23136,120,0.3454,0,0.6546,0.6207,0.6546,0.9974,0.6923,0.6541
674,36975,382,0.1253,0,0.8747,0.8491,0.8747,0.9996,0.9019,0.8749
675,40570,78,7.749e-07,0,1,1,1,1,1,1
676,35808,71,8.345e-07,0,1,1,1,1,1,1
677,31664,82,7.749e-07,0,1,1,1,1,1,1
678,24726,299,0.2847,0,0.7153,0.6435,0.7153,0.9987,0.805,0.7189
679,34290,89,0.159,0,0.841,0.8095,0.841,0.998,0.875,0.8404
680,40104,76,8.345e-07,0,1,1,1,1,1,1
681,36789,356,0.3124,0,0.6876,0.6427,0.6876,0.999,0.7391,0.6887
682,26317,436,0.3487,0,0.6513,0.7061,0.6513,0.9991,0.6043,0.6528
683,23242,123,0.2059,0,0.7941,0.75,0.7941,0.9981,0.8437,0.7944
684,26368,445,0.2439,0,0.7561,0.6746,0.7561,0.9992,0.8599,0.7612
685,14103,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
686,12756,122,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
687,20367,121,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
688,25690,426,0.2139,0,0.7861,0.6897,0.7861,0.9994,0.9138,0.7934
689,3435,240,0.3764,0,0.6236,0.7687,0.6236,0.9987,0.5246,0.6346
690,24310,341,0.1502,0,0.8498,0.7961,0.8498,0.9995,0.9112,0.8514
691,39434,91,1,0,2.746e-11,4.456e-11,2.746e-11,0.9942,5.27e-11,-0.002897
692,28360,71,8.345e-07,0,1,1,1,1,1,1
693,36047,87,8.345e-07,0,1,1,1,1,1,1
694,32573,75,8.345e-07,0,1,1,1,1,1,1
695,39288,110,0.2446,0,0.7554,0.7155,0.7554,0.997,0.8,0.7548
696,35610,75,8.345e-07,0,1,1,1,1,1,1
697,24214,376,0.1741,0,0.8259,0.8558,0.8259,0.9995,0.7981,0.8262
698,40484,76,7.749e-07,0,1,1,1,1,1,1
699,6639,333,0.6351,0,0.3649,0.3699,0.3649,0.9983,0.36,0.3641
700,27330,73,0.02431,0,0.9757,0.9525,0.9757,0.9996,1,0.9756
701,27797,85,8.345e-07,0,1,1,1,1,1,1
702,26007,392,0.3799,0,0.6201,0.5433,0.6201,0.9988,0.7223,0.6257
703,33614,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
704,12364,556,0.5137,0,0.4863,0.5661,0.4863,0.9992,0.4261,0.4908
705,40224,72,8.345e-07,0,1,1,1,1,1,1
706,28131,91,8.345e-07,0,1,1,1,1,1,1
707,14864,116,8.345e-07,0,1,1,1,1,1,1
708,27121,295,0.3605,0,0.6395,0.613,0.6395,0.9984,0.6685,0.6393
709,28406,87,8.345e-07,0,1,1,1,1,1,1
710,31134,73,7.749e-07,0,1,1,1,1,1,1
711,35123,73,7.749e-07,0,1,1,1,1,1,1
712,36493,449,0.1662,0,0.8338,0.7795,0.8338,0.9996,0.8962,0.8356
713,36714,369,0.3022,0,0.6978,0.7527,0.6978,0.9991,0.6505,0.6994
714,13222,117,8.345e-07,0,1,1,1,1,1,1
715,25635,362,0.4066,0,0.5934,0.6989,0.5934,0.9988,0.5157,0.5999
716,17141,119,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
717,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
718,27389,78,7.153e-07,0,1,1,1,1,1,1
719,36742,359,0.2687,0,0.7313,0.8326,0.7313,0.9993,0.652,0.7366
720,35648,75,8.345e-07,0,1,1,1,1,1,1
721,39162,91,0.125,0,0.875,0.84,0.875,0.9986,0.913,0.8748
722,26776,241,0.3311,0,0.6689,0.671,0.6689,0.9985,0.6667,0.6681
723,24327,437,0.216,0,0.784,0.7231,0.784,0.9994,0.8561,0.7864
724,24437,265,0.7092,0,0.2908,0.2462,0.2908,0.9973,0.3552,0.2943
725,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
726,27392,77,7.153e-07,0,1,1,1,1,1,1
727,24046,414,0.2499,0,0.7501,0.7049,0.7501,0.9992,0.8015,0.7512
728,26109,429,0.2419,0,0.7581,0.6722,0.7581,0.9992,0.8693,0.7639
729,19688,121,7.749e-07,0,1,1,1,1,1,1
730,13557,118,0.03125,0,0.9688,0.9688,0.9688,0.9997,0.9688,0.9686
731,27788,84,8.345e-07,0,1,1,1,1,1,1
732,27527,73,7.749e-07,0,1,1,1,1,1,1
733,26217,362,0.241,0,0.759,0.7255,0.759,0.9993,0.7957,0.7594
734,39148,90,0.2878,0,0.7122,0.7228,0.7122,0.9964,0.7019,0.7105
735,25332,246,0.4677,0,0.5323,0.5646,0.5323,0.9979,0.5035,0.5322
736,26214,557,0.337,0,0.663,0.601,0.663,0.9993,0.7393,0.6662
737,36241,74,7.749e-07,0,1,1,1,1,1,1
