batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,30924,74,2.205e-06,0,1,1,1,1,1,1
368,33581,74,2.027e-06,0,1,1,1,1,1,1
369,24848,89,1,0,3.697e-11,3.697e-11,3.697e-11,0.9966,1,1
370,34263,85,0.01688,0,0.9831,0.9668,0.9831,0.9998,1,0.983
371,25590,261,0.1307,0,0.8693,0.9175,0.8693,0.9994,0.8258,0.8703
372,37207,392,0.7255,0,0.2745,0.3089,0.2745,0.9986,0.247,0.2756
373,34724,82,0.2632,0,0.7368,0.8748,0.7368,0.997,0.6364,0.7454
374,25866,511,0.3425,0,0.6575,0.548,0.6575,0.999,0.8216,0.6704
375,37134,369,0.4054,0,0.5946,0.5349,0.5946,0.9987,0.6693,0.5976
376,26788,270,0.1744,0,0.8256,0.8503,0.8256,0.9992,0.8023,0.8256
377,30712,74,2.027e-06,0,1,1,1,1,1,1
378,29270,75,2.086e-06,0,1,1,1,1,1,1
379,27363,74,2.086e-06,0,1,1,1,1,1,1
380,26208,387,0.1461,0,0.8539,0.8159,0.8539,0.9995,0.8956,0.8545
381,17638,111,2.801e-06,0,1,1,1,1,1,1
382,29333,72,1.967e-06,0,1,1,1,1,1,1
383,36571,377,0.2852,0,0.7148,0.6835,0.7148,0.9992,0.7492,0.7151
384,15740,117,2.384e-06,0,1,1,1,1,1,1
385,25249,270,0.552,0,0.4479,0.4173,0.4479,0.998,0.4835,0.4481
386,35523,73,1.907e-06,0,1,1,1,1,1,1
387,39040,575,0.6915,0,0.3085,0.2079,0.3085,0.9989,0.5976,0.352
388,27196,333,0.147,0,0.853,0.8651,0.853,0.9994,0.8412,0.8528
389,27177,391,0.1894,0,0.8106,0.8118,0.8106,0.9994,0.8094,0.8103
390,23892,123,2.444e-06,0,1,1,1,1,1,1
391,30233,74,2.027e-06,0,1,1,1,1,1,1
392,27360,76,2.027e-06,0,1,1,1,1,1,1
393,23088,122,0.1799,0,0.8201,0.8334,0.8201,0.9985,0.8072,0.8195
394,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
395,24053,398,0.331,0,0.669,0.6175,0.669,0.999,0.7299,0.6708
396,26721,252,0.2212,0,0.7788,0.7404,0.7788,0.9989,0.8213,0.7792
397,28308,73,2.086e-06,0,1,1,1,1,1,1
398,25177,342,0.1686,0,0.8314,0.8002,0.8314,0.9994,0.8652,0.8317
399,30814,74,2.205e-06,0,1,1,1,1,1,1
400,13248,125,3.04e-06,0,1,1,1,1,1,1
401,16154,121,2.444e-06,0,1,1,1,1,1,1
402,25671,398,0.2447,0,0.7553,0.809,0.7553,0.9993,0.7084,0.7567
403,36701,396,0.6773,0,0.3227,0.2184,0.3227,0.9989,0.6176,0.3667
404,24287,340,0.1189,0,0.8811,0.8093,0.8811,0.9996,0.967,0.8843
405,25297,311,0.3347,0,0.6653,0.6617,0.6653,0.9987,0.6689,0.6647
406,36335,74,2.027e-06,0,1,1,1,1,1,1
407,24174,325,0.1257,0,0.8743,0.8159,0.8743,0.9996,0.9417,0.8762
408,27076,363,0.1127,0,0.8873,0.927,0.8873,0.9996,0.8509,0.888
409,36808,433,0.6307,0,0.3693,0.3778,0.3693,0.9991,0.3611,0.3689
410,27814,83,2.384e-06,0,1,1,1,1,1,1
411,35022,73,2.086e-06,0,1,1,1,1,1,1
412,36325,72,2.027e-06,0,1,1,1,1,1,1
413,37236,536,0.4414,0,0.5586,0.5946,0.5586,0.9991,0.5268,0.5593
414,13257,117,2.384e-06,0,1,1,1,1,1,1
415,24417,401,0.3508,0,0.6492,0.6801,0.6492,0.9991,0.6209,0.6494
416,25982,449,0.2793,0,0.7207,0.6264,0.7207,0.9992,0.8485,0.7285
417,37291,373,0.4775,0,0.5225,0.5256,0.5225,0.9986,0.5194,0.5218
418,28749,73,2.027e-06,0,1,1,1,1,1,1
419,40038,117,0.1269,0,0.8731,0.8608,0.8731,0.9987,0.8857,0.8725
420,24088,376,0.1702,0,0.8298,0.7911,0.8298,0.9995,0.8725,0.8305
421,27348,76,2.086e-06,0,1,1,1,1,1,1
422,31495,77,2.086e-06,0,1,1,1,1,1,1
423,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
424,26465,436,0.2995,0,0.7005,0.6323,0.7005,0.9991,0.7851,0.7041
425,14864,116,2.265e-06,0,1,1,1,1,1,1
426,40396,54,0.3,0,0.7,1,0.7,0.9959,0.5385,0.7338
427,30156,72,2.027e-06,0,1,1,1,1,1,1
428,40090,76,2.027e-06,0,1,1,1,1,1,1
429,23992,123,2.682e-06,0,1,1,1,1,1,1
430,5837,548,0.5418,0,0.4582,0.5285,0.4582,0.9991,0.4044,0.4619
431,36821,405,0.3798,0,0.6202,0.6211,0.6202,0.9991,0.6192,0.6197
432,25304,246,0.2636,0,0.7364,0.7426,0.7364,0.9988,0.7303,0.7358
433,36570,363,0.4283,0,0.5717,0.5711,0.5717,0.9985,0.5724,0.571
434,24669,274,0.8226,0,0.1774,0.1689,0.1774,0.9973,0.1868,0.1762
435,28408,82,2.384e-06,0,1,1,1,1,1,1
436,29567,72,1.967e-06,0,1,1,1,1,1,1
437,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
438,35240,72,2.086e-06,0,1,1,1,1,1,1
439,25865,479,0.314,0,0.686,0.6701,0.686,0.9991,0.7027,0.6858
440,20784,124,2.325e-06,0,1,1,1,1,1,1
441,33762,76,2.205e-06,0,1,1,1,1,1,1
442,24928,309,0.301,0,0.699,0.6569,0.699,0.9986,0.7468,0.6996
443,40494,77,2.265e-06,0,1,1,1,1,1,1
444,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
445,36793,359,0.4047,0,0.5953,0.5424,0.5953,0.9987,0.6596,0.5974
446,24155,313,0.1084,0,0.8916,0.8604,0.8916,0.9996,0.925,0.8919
447,25319,284,0.2115,0,0.7885,0.8949,0.7885,0.9992,0.7048,0.794
448,35681,78,2.027e-06,0,1,1,1,1,1,1
449,27921,78,2.027e-06,0,1,1,1,1,1,1
450,37268,513,0.4596,0,0.5404,0.5984,0.5404,0.9991,0.4926,0.5425
451,36822,384,0.4622,0,0.5378,0.4927,0.5378,0.9986,0.5919,0.5393
452,25121,297,0.1955,0,0.8045,0.7579,0.8045,0.9992,0.8571,0.8055
453,35622,76,2.086e-06,0,1,1,1,1,1,1
454,18103,119,0.02872,0,0.9713,0.971,0.9713,0.9997,0.9715,0.9711
455,32649,76,2.027e-06,0,1,1,1,1,1,1
456,25848,460,0.2683,0,0.7317,0.6942,0.7317,0.9993,0.7735,0.7323
457,17960,118,2.384e-06,0,1,1,1,1,1,1
458,26125,419,0.1061,0,0.8939,0.8357,0.8939,0.9997,0.9609,0.8959
459,27900,73,2.086e-06,0,1,1,1,1,1,1
460,24647,312,0.3506,0,0.6494,0.601,0.6494,0.9983,0.7063,0.6506
461,36289,75,2.086e-06,0,1,1,1,1,1,1
462,36562,392,0.4392,0,0.5608,0.5557,0.5608,0.9988,0.566,0.5602
463,27392,77,2.086e-06,0,1,1,1,1,1,1
464,27412,71,2.205e-06,0,1,1,1,1,1,1
465,31473,81,2.146e-06,0,1,1,1,1,1,1
466,33168,71,2.086e-06,0,1,1,1,1,1,1
467,30485,78,2.205e-06,0,1,1,1,1,1,1
468,32551,74,2.205e-06,0,1,1,1,1,1,1
469,20116,122,0.248,0,0.752,0.8075,0.752,0.9983,0.7037,0.7532
470,35696,73,2.205e-06,0,1,1,1,1,1,1
471,37015,357,0.22,0,0.78,0.7003,0.78,0.9992,0.88,0.7845
472,25215,391,0.2568,0,0.7432,0.724,0.7432,0.9992,0.7634,0.743
473,17461,115,0.07993,0,0.9201,0.8606,0.9201,0.9992,0.9883,0.9216
474,32672,77,2.086e-06,0,1,1,1,1,1,1
475,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
476,37077,355,0.3333,0,0.6667,0.5868,0.6667,0.9989,0.7717,0.6723
477,39099,210,0.2174,0,0.7826,0.7055,0.7826,0.9987,0.8787,0.7865
478,26207,454,0.2449,0,0.7551,0.7912,0.7551,0.9994,0.7221,0.7556
479,26093,385,0.1329,0,0.8671,0.8016,0.8671,0.9996,0.9443,0.8697
480,28070,78,2.086e-06,0,1,1,1,1,1,1
481,25089,96,0.4176,0,0.5824,0.537,0.5824,0.9956,0.6363,0.5821
482,24903,302,0.4416,0,0.5584,0.5121,0.5584,0.9978,0.6139,0.5595
483,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
484,19798,119,2.325e-06,0,1,1,1,1,1,1
485,29339,72,2.205e-06,0,1,1,1,1,1,1
486,22270,123,2.742e-06,0,1,1,1,1,1,1
487,27121,295,0.2137,0,0.7863,0.7711,0.7863,0.9991,0.8022,0.786
488,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
489,27195,481,0.3298,0,0.6702,0.6784,0.6702,0.9991,0.6623,0.6699
490,36831,363,0.2774,0,0.7226,0.6753,0.7226,0.999,0.7771,0.7238
491,31718,91,2.384e-06,0,1,1,1,1,1,1
492,30246,71,2.086e-06,0,1,1,1,1,1,1
493,39323,102,0.008904,0,0.9911,0.9824,0.9911,0.9999,1,0.991
494,24579,305,0.4726,0,0.5274,0.5979,0.5274,0.9983,0.4718,0.5304
495,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
496,27119,405,0.213,0,0.787,0.8124,0.787,0.9994,0.7631,0.7871
497,24199,359,0.1265,0,0.8735,0.9198,0.8735,0.9996,0.8316,0.8745
498,25941,409,0.2169,0,0.7831,0.7963,0.7831,0.9994,0.7704,0.783
499,19387,116,0.05131,0,0.9487,0.9325,0.9487,0.9995,0.9654,0.9485
500,13381,117,2.503e-06,0,1,1,1,1,1,1
501,29266,78,2.205e-06,0,1,1,1,1,1,1
502,23258,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
503,24601,298,0.4664,0,0.5336,0.4818,0.5336,0.9977,0.5979,0.5354
504,25969,418,0.104,0,0.896,0.8168,0.896,0.9997,0.9922,0.8999
505,36921,389,0.3724,0,0.6276,0.6164,0.6276,0.9991,0.6392,0.6272
506,39128,506,0.2126,0,0.7874,0.7204,0.7874,0.9995,0.8682,0.7905
507,24424,409,0.4059,0,0.5941,0.6123,0.5941,0.999,0.577,0.5939
508,27444,75,2.086e-06,0,1,1,1,1,1,1
509,28118,91,2.265e-06,0,1,1,1,1,1,1
510,14137,117,0.3333,0,0.6667,1,0.6667,0.9981,0.5,0.7071
511,39116,555,0.5476,0,0.4524,0.5022,0.4524,0.999,0.4115,0.4542
512,37075,350,0.2814,0,0.7186,0.598,0.7186,0.9995,0.9002,0.7334
513,26781,277,0.2332,0,0.7668,0.9079,0.7668,0.9991,0.6636,0.776
514,32429,73,2.086e-06,0,1,1,1,1,1,1
515,24626,330,0.3805,0,0.6195,0.5492,0.6195,0.9982,0.7104,0.6235
516,27726,76,2.027e-06,0,1,1,1,1,1,1
517,31764,84,2.146e-06,0,1,1,1,1,1,1
518,13372,117,0.08824,0,0.9118,0.8378,0.9118,0.9991,1,0.9145
519,33076,72,2.086e-06,0,1,1,1,1,1,1
520,24089,354,0.1832,0,0.8168,0.7469,0.8168,0.9994,0.9011,0.82
521,24955,170,0.8433,0,0.1567,0.1409,0.1567,0.9933,0.1765,0.1542
522,26980,379,0.1285,0,0.8715,0.8681,0.8715,0.9996,0.8749,0.8713
523,22885,122,2.444e-06,0,1,1,1,1,1,1
524,40410,76,2.027e-06,0,1,1,1,1,1,1
525,36529,362,0.1894,0,0.8106,0.7865,0.8106,0.9995,0.8362,0.8106
526,37227,354,0.5493,0,0.4507,0.4343,0.4507,0.9986,0.4684,0.4503
527,20218,120,0.04317,0,0.9568,0.9172,0.9568,0.9996,1,0.9574
528,29893,71,2.086e-06,0,1,1,1,1,1,1
529,40205,76,2.086e-06,0,1,1,1,1,1,1
530,24896,162,1,0,7.05e-08,6.399e-08,7.05e-08,0.9963,7.852e-08,-0.00186
531,36572,376,0.3397,0,0.6603,0.6569,0.6603,0.9991,0.6637,0.6598
532,24986,287,0.7064,0,0.2936,0.2783,0.2936,0.9973,0.3107,0.2927
533,36881,366,0.1281,0,0.8719,0.8464,0.8719,0.9996,0.8989,0.872
534,30155,71,2.027e-06,0,1,1,1,1,1,1
535,35227,73,2.086e-06,0,1,1,1,1,1,1
536,38459,123,0.03499,0,0.965,0.9579,0.965,0.9997,0.9722,0.9648
537,31513,89,0.1819,0,0.8181,0.7499,0.8181,0.998,0.9,0.8201
538,26031,369,0.3547,0,0.6453,0.6019,0.6453,0.9987,0.6955,0.6463
539,24260,405,0.2041,0,0.7959,0.7791,0.7959,0.9994,0.8135,0.7958
540,27905,74,2.086e-06,0,1,1,1,1,1,1
541,26507,320,0.2431,0,0.7569,0.8141,0.7569,0.9991,0.7071,0.7584
542,29622,77,1.967e-06,0,1,1,1,1,1,1
543,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
544,24676,317,0.5839,0,0.4161,0.4464,0.4161,0.998,0.3897,0.4161
545,34108,91,3.576e-06,0,1,1,1,1,1,1
546,25673,516,0.3069,0,0.6931,0.6938,0.6931,0.9993,0.6925,0.6928
547,27123,373,0.1319,0,0.8681,0.8706,0.8681,0.9996,0.8657,0.8679
548,31641,84,2.205e-06,0,1,1,1,1,1,1
549,25539,306,0.245,0,0.755,0.8279,0.755,0.9991,0.694,0.7577
550,26956,347,0.236,0,0.764,0.8568,0.764,0.9993,0.6893,0.7683
551,25213,315,0.1018,0,0.8982,0.823,0.8982,0.9996,0.9885,0.9016
552,20357,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
553,31000,76,2.027e-06,0,1,1,1,1,1,1
554,31290,88,2.205e-06,0,1,1,1,1,1,1
555,36703,330,0.4795,0,0.5205,0.4307,0.5205,0.9992,0.6576,0.5317
556,40221,76,2.027e-06,0,1,1,1,1,1,1
557,35119,71,2.205e-06,0,1,1,1,1,1,1
558,26354,419,0.3536,0,0.6464,0.5904,0.6464,0.9989,0.7141,0.6487
559,22491,122,2.563e-06,0,1,1,1,1,1,1
560,31453,84,2.503e-06,0,1,1,1,1,1,1
561,24085,334,0.1709,0,0.8291,0.7447,0.8291,0.9995,0.9352,0.8341
562,39825,97,0.5658,0,0.4342,0.6226,0.4342,0.995,0.3333,0.454
563,35715,73,2.086e-06,0,1,1,1,1,1,1
564,36729,352,3.499e-05,0,1,0.9999,1,1,1,1
565,33993,78,2.086e-06,0,1,1,1,1,1,1
566,20123,120,2.444e-06,0,1,1,1,1,1,1
567,25114,355,0.2124,0,0.7876,0.7064,0.7876,0.9992,0.89,0.7924
568,25473,298,0.1241,0,0.8759,0.86,0.8759,0.9995,0.8924,0.8758
569,35000,73,2.027e-06,0,1,1,1,1,1,1
570,33334,74,2.086e-06,0,1,1,1,1,1,1
571,40394,74,2.086e-06,0,1,1,1,1,1,1
572,17660,121,2.563e-06,0,1,1,1,1,1,1
573,37017,353,0.2783,0,0.7217,0.6724,0.7217,0.999,0.7788,0.7231
574,24604,301,0.3784,0,0.6216,0.5821,0.6216,0.9982,0.667,0.6221
575,26166,481,0.4035,0,0.5965,0.6426,0.5965,0.9991,0.5566,0.5977
576,24658,283,0.6936,0,0.3064,0.4749,0.3064,0.9979,0.2262,0.327
577,31341,87,2.265e-06,0,1,1,1,1,1,1
578,20587,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
579,35228,72,2.027e-06,0,1,1,1,1,1,1
580,37237,353,0.3548,0,0.6452,0.7864,0.6452,0.999,0.547,0.6556
581,25470,172,0.2405,0,0.7595,0.7476,0.7595,0.9981,0.7719,0.7586
582,36584,368,0.385,0,0.615,0.4878,0.615,0.9984,0.8317,0.636
583,37217,540,0.7248,0,0.2752,0.2394,0.2752,0.9987,0.3235,0.2776
584,24433,273,0.9993,0,0.0007067,0.001049,0.0007067,0.9983,0.0005329,-5.598e-05
585,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
586,27367,74,2.086e-06,0,1,1,1,1,1,1
587,20683,122,2.384e-06,0,1,1,1,1,1,1
588,20954,125,0.09859,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
589,33548,72,2.027e-06,0,1,1,1,1,1,1
590,20239,120,2.325e-06,0,1,1,1,1,1,1
591,19745,121,2.444e-06,0,1,1,1,1,1,1
592,25454,231,0.1971,0,0.8029,0.7747,0.8029,0.999,0.8333,0.8029
593,17610,114,2.503e-06,0,1,1,1,1,1,1
594,2791,533,0.4297,0,0.5703,0.6266,0.5703,0.9992,0.5233,0.5723
595,34417,91,2.265e-06,0,1,1,1,1,1,1
596,30372,72,0.04995,0,0.9501,0.9049,0.9501,0.9992,1,0.9505
597,25536,358,0.3032,0,0.6968,0.7183,0.6968,0.9991,0.6765,0.6966
598,29651,72,2.146e-06,0,1,1,1,1,1,1
599,20156,115,0.16,0,0.84,1,0.84,0.9988,0.7241,0.851
600,35416,72,2.086e-06,0,1,1,1,1,1,1
601,40354,77,2.086e-06,0,1,1,1,1,1,1
602,32510,76,2.027e-06,0,1,1,1,1,1,1
603,34772,76,2.027e-06,0,1,1,1,1,1,1
604,26388,493,0.3473,0,0.6527,0.6397,0.6527,0.9992,0.6661,0.6524
605,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
606,21053,123,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
607,27899,72,2.027e-06,0,1,1,1,1,1,1
608,36550,363,0.2335,0,0.7665,0.6711,0.7665,0.9992,0.8936,0.7739
609,20369,124,0.1111,0,0.8889,0.9333,0.8889,0.9991,0.8485,0.8896
610,40141,71,0.2571,0,0.7429,0.8125,0.7429,0.9964,0.6842,0.7443
611,27008,324,0.1275,0,0.8725,0.838,0.8725,0.9995,0.91,0.8729
612,39661,101,0.475,0,0.525,0.5145,0.525,0.9947,0.5359,0.5224
613,15747,117,2.444e-06,0,1,1,1,1,1,1
614,40620,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
615,40491,77,2.205e-06,0,1,1,1,1,1,1
616,36796,394,0.472,0,0.528,0.5304,0.528,0.9988,0.5256,0.5274
617,36221,91,0.2327,0,0.7673,0.7372,0.7673,0.9971,0.8,0.7663
618,25786,436,0.2544,0,0.7456,0.6816,0.7456,0.9993,0.8228,0.7484
619,39030,311,0.1406,0,0.8594,0.805,0.8594,0.9994,0.9216,0.861
620,14457,115,2.384e-06,0,1,1,1,1,1,1
621,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
622,36781,366,0.3894,0,0.6106,0.5692,0.6106,0.999,0.6585,0.6117
623,29117,73,2.086e-06,0,1,1,1,1,1,1
624,25037,103,0.1927,0,0.8073,0.9279,0.8073,0.9977,0.7145,0.8138
625,28927,74,2.086e-06,0,1,1,1,1,1,1
626,28360,71,2.205e-06,0,1,1,1,1,1,1
627,26594,214,0.4005,0,0.5995,0.6354,0.5995,0.9978,0.5675,0.5995
628,27079,265,0.2008,0,0.7992,0.8204,0.7992,0.9991,0.779,0.799
629,29385,75,2.205e-06,0,1,1,1,1,1,1
630,40568,88,0.04349,0,0.9565,0.9166,0.9565,0.9995,1,0.9569
631,27747,75,2.205e-06,0,1,1,1,1,1,1
632,30470,71,2.265e-06,0,1,1,1,1,1,1
633,26522,311,0.2181,0,0.7819,0.8459,0.7819,0.9992,0.7269,0.7839
634,13630,120,0.03985,0,0.9602,0.9662,0.9602,0.9997,0.9541,0.96
635,35121,76,2.027e-06,0,1,1,1,1,1,1
636,40293,78,2.027e-06,0,1,1,1,1,1,1
637,19831,120,2.503e-06,0,1,1,1,1,1,1
638,19828,120,0.04249,0,0.9575,0.9414,0.9575,0.9996,0.9742,0.9574
639,25576,339,0.1684,0,0.8316,0.9591,0.8316,0.9995,0.734,0.839
640,14041,108,0.2093,0,0.7907,0.85,0.7907,0.9985,0.7391,0.7921
641,37266,258,0.4888,0,0.5112,0.6251,0.5112,0.9982,0.4324,0.5192
642,27194,389,0.06396,0,0.936,0.9233,0.936,0.9998,0.9491,0.936
643,24123,285,0.1353,0,0.8647,0.7885,0.8647,0.9995,0.9571,0.8683
644,26226,537,0.3205,0,0.6795,0.6878,0.6795,0.9994,0.6714,0.6793
645,37655,129,0.263,0,0.737,0.6514,0.737,0.9976,0.8485,0.7418
646,36853,350,0.3769,0,0.6231,0.5506,0.6231,0.9988,0.7176,0.6279
647,25479,303,0.131,0,0.869,0.8873,0.869,0.9994,0.8514,0.8689
648,36473,88,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
649,33579,76,2.205e-06,0,1,1,1,1,1,1
650,27151,252,0.2437,0,0.7563,0.7172,0.7563,0.9989,0.8,0.7568
651,25882,455,0.16,0,0.84,0.8599,0.84,0.9996,0.821,0.8401
652,19019,122,2.444e-06,0,1,1,1,1,1,1
653,24399,417,0.3098,0,0.6902,0.6374,0.6902,0.9991,0.7524,0.692
654,25494,349,0.3021,0,0.6979,0.7598,0.6979,0.999,0.6454,0.6999
655,28251,73,2.027e-06,0,1,1,1,1,1,1
656,6604,599,0.5454,0,0.4546,0.485,0.4546,0.9991,0.4278,0.4551
657,33747,72,1.967e-06,0,1,1,1,1,1,1
658,33570,78,2.205e-06,0,1,1,1,1,1,1
659,33733,74,2.205e-06,0,1,1,1,1,1,1
660,21938,121,0.5264,0,0.4736,0.4085,0.4736,0.995,0.5635,0.477
661,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
662,36691,344,0.2454,0,0.7546,0.7851,0.7546,0.9992,0.7264,0.7548
663,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
664,37038,366,0.3376,0,0.6624,0.6176,0.6624,0.9998,0.7143,0.664
665,31179,83,2.146e-06,0,1,1,1,1,1,1
666,20376,119,2.444e-06,0,1,1,1,1,1,1
667,13772,120,2.921e-06,0,1,1,1,1,1,1
668,33176,73,1.967e-06,0,1,1,1,1,1,1
669,25946,415,0.1784,0,0.8216,0.7598,0.8216,0.9994,0.8943,0.8239
670,28000,73,2.086e-06,0,1,1,1,1,1,1
671,31772,87,2.205e-06,0,1,1,1,1,1,1
672,35679,77,2.027e-06,0,1,1,1,1,1,1
673,26436,383,0.1665,0,0.8335,0.8749,0.8335,0.9995,0.7958,0.8342
674,28055,77,2.027e-06,0,1,1,1,1,1,1
675,39701,102,0.2581,0,0.7419,0.6765,0.7419,0.9969,0.8214,0.7435
676,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
677,25334,279,0.1378,0,0.8622,0.88,0.8622,0.9994,0.8452,0.8622
678,34195,91,2.325e-06,0,1,1,1,1,1,1
679,34265,91,2.325e-06,0,1,1,1,1,1,1
680,12755,115,0.02408,0,0.9759,0.9682,0.9759,0.9998,0.9837,0.9758
681,17946,119,2.861e-06,0,1,1,1,1,1,1
682,25039,101,0.5488,0,0.4512,0.4443,0.4512,0.9948,0.4583,0.4486
683,36657,291,0.5623,0,0.4377,0.344,0.4377,0.9985,0.6017,0.4541
684,27864,72,2.205e-06,0,1,1,1,1,1,1
685,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
686,30696,73,2.027e-06,0,1,1,1,1,1,1
687,40118,69,0.2195,0,0.7805,0.7619,0.7805,0.9962,0.8,0.7787
688,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
689,37130,384,0.4318,0,0.5682,0.53,0.5682,0.9994,0.6123,0.5693
690,27699,74,2.027e-06,0,1,1,1,1,1,1
691,26204,563,0.3603,0,0.6397,0.6541,0.6397,0.9994,0.6259,0.6396
692,26942,385,0.1328,0,0.8672,0.8888,0.8672,0.9996,0.8465,0.8673
693,18752,119,2.265e-06,0,1,1,1,1,1,1
694,23255,127,0.1602,0,0.8398,0.7581,0.8398,0.9985,0.9411,0.8436
695,12990,114,2.384e-06,0,1,1,1,1,1,1
696,27715,76,2.086e-06,0,1,1,1,1,1,1
697,24638,322,0.733,0,0.267,0.2073,0.267,0.996,0.3748,0.2767
698,33543,73,2.086e-06,0,1,1,1,1,1,1
699,28281,76,2.027e-06,0,1,1,1,1,1,1
700,25313,333,0.1714,0,0.8286,0.7951,0.8286,0.9994,0.8651,0.829
701,24456,243,0.4776,0,0.5224,0.3899,0.5224,0.9976,0.7912,0.554
702,17295,117,2.325e-06,0,1,1,1,1,1,1
703,25565,338,0.167,0,0.833,0.8586,0.833,0.9994,0.8088,0.8331
704,32924,75,2.086e-06,0,1,1,1,1,1,1
705,26001,422,0.3496,0,0.6504,0.6257,0.6504,0.9991,0.6772,0.6504
706,36937,356,0.2378,0,0.7622,0.8022,0.7622,0.9993,0.7259,0.7628
707,24627,313,0.5589,0,0.4411,0.4377,0.4411,0.9976,0.4444,0.4398
708,28950,72,0.3151,0,0.6849,0.6512,0.6849,0.9954,0.7223,0.6832
709,35648,75,2.086e-06,0,1,1,1,1,1,1
710,24993,320,0.4803,0,0.5197,0.6841,0.5197,0.9984,0.419,0.5349
711,30057,85,0.1666,0,0.8334,0.7143,0.8334,0.9978,1,0.8433
712,17871,117,2.325e-06,0,1,1,1,1,1,1
713,37164,147,0.2546,0,0.7454,0.8535,0.7454,0.9982,0.6615,0.7509
714,3498,400,0.6214,0,0.3786,0.4084,0.3786,0.9988,0.3529,0.3791
715,36872,323,0.4332,0,0.5668,0.4917,0.5668,0.9989,0.6689,0.5729
716,25035,100,0.6187,0,0.3813,0.4709,0.3813,0.9948,0.3204,0.3862
717,39101,259,0.2452,0,0.7548,0.822,0.7548,0.9991,0.6977,0.757
718,26174,560,0.2508,0,0.7492,0.7587,0.7492,0.9996,0.7398,0.749
719,39466,98,0.1598,0,0.8402,0.8195,0.8402,0.998,0.8619,0.8393
720,28317,73,2.027e-06,0,1,1,1,1,1,1
721,22754,122,0.1546,0,0.8454,0.9311,0.8454,0.9988,0.7742,0.8487
722,36792,358,0.3281,0,0.6719,0.572,0.6719,0.9987,0.8143,0.6816
723,25310,277,0.2026,0,0.7974,0.7852,0.7974,0.9992,0.8101,0.7971
724,25995,450,0.2895,0,0.7105,0.6848,0.7105,0.9993,0.7381,0.7106
725,14407,128,3.815e-06,0,1,1,1,1,1,1
726,37122,373,0.6055,0,0.3945,0.5178,0.3945,0.9987,0.3186,0.4057
727,11295,600,0.4578,0,0.5422,0.6194,0.5422,0.9993,0.4822,0.5462
728,25175,336,0.3343,0,0.6657,0.6272,0.6657,0.9989,0.7093,0.6663
729,26900,403,0.07215,0,0.9279,0.9585,0.9279,0.9998,0.8991,0.9283
730,32535,72,2.623e-06,0,1,1,1,1,1,1
731,13302,117,2.384e-06,0,1,1,1,1,1,1
732,32396,75,2.205e-06,0,1,1,1,1,1,1
733,27494,76,2.027e-06,0,1,1,1,1,1,1
734,31819,77,2.086e-06,0,1,1,1,1,1,1
735,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
736,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
737,25450,225,0.2642,0,0.7358,0.975,0.7358,0.9989,0.5909,0.759
738,17255,118,2.325e-06,0,1,1,1,1,1,1
739,24170,384,0.2843,0,0.7157,0.6251,0.7157,0.999,0.8369,0.7226
740,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
741,26463,434,0.1205,0,0.8795,0.8958,0.8795,0.9997,0.8639,0.8795
742,35814,71,0.1429,0,0.8571,0.8333,0.8571,0.998,0.8823,0.8563
743,24984,280,0.523,0,0.477,0.6893,0.477,0.9981,0.3647,0.5008
