batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,28687,71,8.345e-07,0,1,1,1,1,1,1
397,25215,391,0.1524,0,0.8476,0.8558,0.8476,0.9995,0.8394,0.8474
398,27123,373,0.1863,0,0.8137,0.9022,0.8137,0.9995,0.7411,0.8175
399,39123,454,0.1718,0,0.8282,0.7912,0.8282,0.9996,0.8688,0.8289
400,33762,76,8.345e-07,0,1,1,1,1,1,1
401,24627,313,0.1507,0,0.8493,0.8231,0.8493,0.9993,0.8774,0.8494
402,13302,117,8.345e-07,0,1,1,1,1,1,1
403,31819,77,8.345e-07,0,1,1,1,1,1,1
404,28131,91,8.941e-07,0,1,1,1,1,1,1
405,13836,117,8.345e-07,0,1,1,1,1,1,1
406,26036,437,0.1675,0,0.8325,0.8321,0.8325,0.9996,0.833,0.8323
407,40291,75,8.345e-07,0,1,1,1,1,1,1
408,35814,71,7.749e-07,0,1,1,1,1,1,1
409,33061,77,8.345e-07,0,1,1,1,1,1,1
410,26895,333,0.09468,0,0.9053,0.9313,0.9053,0.9996,0.8807,0.9055
411,15759,115,8.941e-07,0,1,1,1,1,1,1
412,27864,72,8.345e-07,0,1,1,1,1,1,1
413,26930,410,0.09266,0,0.9073,0.9167,0.9073,0.9997,0.8982,0.9073
414,12681,130,0.04997,0,0.95,0.9048,0.95,0.9995,1,0.9508
415,34290,89,8.941e-07,0,1,1,1,1,1,1
416,12955,119,7.749e-07,0,1,1,1,1,1,1
417,32482,76,8.941e-07,0,1,1,1,1,1,1
418,26894,278,0.5307,0,0.4693,0.6671,0.4693,0.9985,0.362,0.491
419,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
420,19814,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
421,24893,318,0.09038,0,0.9096,0.9224,0.9096,0.9997,0.8971,0.9096
422,19619,113,8.345e-07,0,1,1,1,1,1,1
423,23643,123,7.749e-07,0,1,1,1,1,1,1
424,40187,68,7.749e-07,0,1,1,1,1,1,1
425,27729,76,8.941e-07,0,1,1,1,1,1,1
426,25280,358,0.1582,0,0.8418,0.8505,0.8418,0.9995,0.8333,0.8416
427,29287,74,8.941e-07,0,1,1,1,1,1,1
428,17946,119,8.345e-07,0,1,1,1,1,1,1
429,19776,119,8.345e-07,0,1,1,1,1,1,1
430,40602,65,8.345e-07,0,1,1,1,1,1,1
431,40167,74,8.941e-07,0,1,1,1,1,1,1
432,28191,82,8.345e-07,0,1,1,1,1,1,1
433,14279,116,7.749e-07,0,1,1,1,1,1,1
434,34946,73,8.345e-07,0,1,1,1,1,1,1
435,34025,74,8.345e-07,0,1,1,1,1,1,1
436,31068,73,8.345e-07,0,1,1,1,1,1,1
437,31678,84,8.345e-07,0,1,1,1,1,1,1
438,27745,75,8.345e-07,0,1,1,1,1,1,1
439,25626,293,0.1152,0,0.8848,0.8639,0.8848,0.9995,0.9067,0.8847
440,39121,556,0.2699,0,0.7301,0.6944,0.7301,0.9995,0.7698,0.7308
441,13372,117,7.749e-07,0,1,1,1,1,1,1
442,20503,119,8.941e-07,0,1,1,1,1,1,1
443,26404,464,0.1728,0,0.8272,0.8434,0.8272,0.9996,0.8115,0.8271
444,31919,77,8.345e-07,0,1,1,1,1,1,1
445,33543,73,8.345e-07,0,1,1,1,1,1,1
446,26181,490,0.2048,0,0.7952,0.775,0.7952,0.9996,0.8166,0.7953
447,24851,299,0.06083,0,0.9392,0.9524,0.9392,0.9997,0.9263,0.9392
448,14577,121,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9348
449,26223,537,0.1758,0,0.8242,0.8421,0.8242,0.9997,0.8071,0.8242
450,32770,72,8.345e-07,0,1,1,1,1,1,1
451,28418,86,7.749e-07,0,1,1,1,1,1,1
452,40487,72,8.941e-07,0,1,1,1,1,1,1
453,40514,70,8.345e-07,0,1,1,1,1,1,1
454,27976,75,8.345e-07,0,1,1,1,1,1,1
455,28257,72,8.345e-07,0,1,1,1,1,1,1
456,36717,386,0.09133,0,0.9087,0.8858,0.9087,0.9997,0.9328,0.9088
457,26992,372,0.08246,0,0.9175,0.9633,0.9175,0.9997,0.8759,0.9185
458,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
459,28209,76,8.345e-07,0,1,1,1,1,1,1
460,23258,123,8.345e-07,0,1,1,1,1,1,1
461,39148,90,8.345e-07,0,1,1,1,1,1,1
462,36161,83,8.941e-07,0,1,1,1,1,1,1
463,27092,450,0.09872,0,0.9013,0.8957,0.9013,0.9997,0.9069,0.9012
464,24454,369,0.1725,0,0.8275,0.8575,0.8275,0.9996,0.7995,0.8278
465,14061,115,8.345e-07,0,1,1,1,1,1,1
466,35287,74,8.941e-07,0,1,1,1,1,1,1
467,26501,353,0.2683,0,0.7317,0.8267,0.7317,0.9993,0.6562,0.7363
468,37986,126,7.749e-07,0,1,1,1,1,1,1
469,37128,356,0.0339,0,0.9661,0.9447,0.9661,0.9999,0.9885,0.9663
470,33776,74,8.941e-07,0,1,1,1,1,1,1
471,25370,310,0.1182,0,0.8818,0.9611,0.8818,0.9996,0.8146,0.8848
472,24179,336,0.02766,0,0.9723,0.9565,0.9723,0.9999,0.9888,0.9724
473,40399,72,8.941e-07,0,1,1,1,1,1,1
474,27079,265,0.4061,0,0.5939,0.6513,0.5939,0.9983,0.5457,0.5955
475,25537,254,0.0374,0,0.9626,0.9392,0.9626,0.9998,0.9872,0.9627
476,20156,115,7.749e-07,0,1,1,1,1,1,1
477,35142,74,8.941e-07,0,1,1,1,1,1,1
478,40458,75,8.345e-07,0,1,1,1,1,1,1
479,37268,513,0.02143,0,0.9786,0.9648,0.9786,1,0.9928,0.9786
480,36235,74,7.749e-07,0,1,1,1,1,1,1
481,32444,73,8.345e-07,0,1,1,1,1,1,1
482,26440,420,0.1026,0,0.8974,0.9293,0.8974,0.9997,0.8676,0.8978
483,24308,335,0.01796,0,0.982,1,0.982,0.9999,0.9647,0.9822
484,13530,111,8.345e-07,0,1,1,1,1,1,1
485,36960,362,0.02463,0,0.9754,0.9612,0.9754,0.9999,0.99,0.9754
486,33276,72,8.941e-07,0,1,1,1,1,1,1
487,18821,119,8.345e-07,0,1,1,1,1,1,1
488,40221,76,8.345e-07,0,1,1,1,1,1,1
489,32164,78,8.345e-07,0,1,1,1,1,1,1
490,37213,237,0.125,0,0.875,0.8305,0.875,0.9995,0.9245,0.8759
491,26109,429,0.1656,0,0.8344,0.8167,0.8344,0.9995,0.8528,0.8343
492,34263,85,8.345e-07,0,1,1,1,1,1,1
493,24727,270,0.1256,0,0.8744,0.8557,0.8744,0.9994,0.8939,0.8742
494,24604,301,0.02463,0,0.9754,0.9706,0.9754,0.9999,0.9802,0.9753
495,25578,268,0.09078,0,0.9092,0.8513,0.9092,0.9996,0.9756,0.911
496,25790,334,0.2586,0,0.7414,0.7215,0.7414,0.9991,0.7624,0.7412
497,40267,86,8.345e-07,0,1,1,1,1,1,1
498,25211,327,0.1172,0,0.8828,0.8701,0.8828,0.9996,0.8958,0.8826
499,36327,84,8.345e-07,0,1,1,1,1,1,1
500,26928,362,0.06943,0,0.9306,0.9524,0.9306,0.9998,0.9097,0.9307
501,36008,78,8.941e-07,0,1,1,1,1,1,1
502,31651,85,8.941e-07,0,1,1,1,1,1,1
503,24293,290,8.345e-07,0,1,1,1,1,1,1
504,19941,121,7.749e-07,0,1,1,1,1,1,1
505,27788,84,8.345e-07,0,1,1,1,1,1,1
506,26925,315,0.05318,0,0.9468,0.9397,0.9468,0.9998,0.9541,0.9467
507,24456,243,0.05153,0,0.9485,0.9388,0.9485,0.9998,0.9583,0.9484
508,34457,88,8.345e-07,0,1,1,1,1,1,1
509,20718,123,7.749e-07,0,1,1,1,1,1,1
510,25539,306,0.07548,0,0.9245,0.9161,0.9245,0.9997,0.9331,0.9244
511,36867,370,0.04285,0,0.9572,0.9276,0.9572,0.9999,0.9886,0.9575
512,37164,147,7.749e-07,0,1,1,1,1,1,1
513,37129,344,0.08923,0,0.9108,0.9274,0.9108,0.9998,0.8947,0.9108
514,40501,77,8.941e-07,0,1,1,1,1,1,1
515,28044,74,8.345e-07,0,1,1,1,1,1,1
516,35118,72,8.345e-07,0,1,1,1,1,1,1
517,27509,71,8.345e-07,0,1,1,1,1,1,1
518,19828,120,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
519,20759,122,7.749e-07,0,1,1,1,1,1,1
520,24276,343,0.07691,0,0.9231,0.8864,0.9231,0.9998,0.963,0.9237
521,17504,118,8.345e-07,0,1,1,1,1,1,1
522,24420,331,0.03106,0,0.9689,0.9512,0.9689,0.9999,0.9873,0.969
523,39047,450,0.2494,0,0.7506,0.7661,0.7506,0.9995,0.7358,0.7506
524,26354,419,0.3442,0,0.6558,0.6568,0.6558,0.9991,0.6548,0.6553
525,24892,311,0.07101,0,0.929,0.9194,0.929,0.9997,0.9388,0.9289
526,27612,72,8.345e-07,0,1,1,1,1,1,1
527,25057,93,8.345e-07,0,1,1,1,1,1,1
528,36680,359,0.06247,0,0.9375,0.9279,0.9375,0.9998,0.9474,0.9375
529,36831,363,0.03256,0,0.9674,0.972,0.9674,0.9999,0.963,0.9674
530,31782,79,8.345e-07,0,1,1,1,1,1,1
531,25106,295,0.3767,0,0.6233,0.6283,0.6233,0.9987,0.6184,0.6227
532,25720,431,0.07144,0,0.9286,0.8965,0.9286,0.9998,0.9629,0.929
533,19976,109,8.345e-07,0,1,1,1,1,1,1
534,31182,83,8.941e-07,0,1,1,1,1,1,1
535,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
536,2725,549,0.1683,0,0.8317,0.7932,0.8317,0.9997,0.874,0.8325
537,26151,398,0.07043,0,0.9296,0.934,0.9296,0.9998,0.9252,0.9295
538,25468,267,0.2055,0,0.7945,0.8497,0.7945,0.9992,0.746,0.7958
539,27444,75,8.941e-07,0,1,1,1,1,1,1
540,33743,77,8.941e-07,0,1,1,1,1,1,1
541,36881,366,0.03704,0,0.963,0.9381,0.963,0.9999,0.9891,0.9632
542,26099,427,0.08311,0,0.9169,0.9083,0.9169,0.9998,0.9256,0.9168
543,4526,600,0.07796,0,0.922,0.943,0.922,0.9999,0.902,0.9222
544,25454,231,0.0365,0,0.9635,0.9296,0.9635,0.9998,1,0.964
545,27304,77,8.345e-07,0,1,1,1,1,1,1
546,37130,384,0.2674,0,0.7326,0.7304,0.7326,0.9996,0.7347,0.7324
547,40195,74,8.345e-07,0,1,1,1,1,1,1
548,39620,103,7.749e-07,0,1,1,1,1,1,1
549,28234,76,8.345e-07,0,1,1,1,1,1,1
550,39056,480,0.4045,0,0.5955,0.6492,0.5955,0.9991,0.55,0.5971
551,12715,121,8.345e-07,0,1,1,1,1,1,1
552,20954,125,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
553,27332,74,8.941e-07,0,1,1,1,1,1,1
554,16149,118,8.345e-07,0,1,1,1,1,1,1
555,31414,85,8.941e-07,0,1,1,1,1,1,1
556,39103,371,0.156,0,0.844,0.8691,0.844,0.9996,0.8204,0.8442
557,13521,117,8.345e-07,0,1,1,1,1,1,1
558,20278,120,0.04615,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
559,25249,270,0.1027,0,0.8973,0.8639,0.8973,0.9996,0.9333,0.8977
560,26366,462,0.2408,0,0.7592,0.7943,0.7592,0.9994,0.7271,0.7597
561,33733,74,8.345e-07,0,1,1,1,1,1,1
562,28143,88,8.941e-07,0,1,1,1,1,1,1
563,28117,92,8.345e-07,0,1,1,1,1,1,1
564,28213,75,8.345e-07,0,1,1,1,1,1,1
565,2791,533,0.07749,0,0.9225,0.9256,0.9225,0.9998,0.9195,0.9224
566,23251,125,7.749e-07,0,1,1,1,1,1,1
567,39661,101,7.749e-07,0,1,1,1,1,1,1
568,27784,83,8.941e-07,0,1,1,1,1,1,1
569,20496,119,8.345e-07,0,1,1,1,1,1,1
570,36725,102,7.749e-07,0,1,1,1,1,1,1
571,36794,437,0.3334,0,0.6666,0.7121,0.6666,0.9995,0.6266,0.6677
572,36518,360,0.1205,0,0.8795,0.8588,0.8795,0.9997,0.9012,0.8796
573,35288,73,8.345e-07,0,1,1,1,1,1,1
574,37189,115,7.749e-07,0,1,1,1,1,1,1
575,31554,84,7.749e-07,0,1,1,1,1,1,1
576,36750,370,0.0665,0,0.9335,0.9684,0.9335,0.9998,0.901,0.9341
577,24032,346,0.01509,0,0.9849,0.9804,0.9849,1,0.9895,0.9849
578,34984,71,8.345e-07,0,1,1,1,1,1,1
579,23198,123,8.345e-07,0,1,1,1,1,1,1
580,24508,301,0.03041,0,0.9696,0.9598,0.9696,0.9999,0.9796,0.9695
581,38963,290,0.05863,0,0.9414,0.8995,0.9414,0.9998,0.9873,0.9422
582,26413,413,0.2338,0,0.7662,0.7914,0.7662,0.9994,0.7425,0.7663
583,25135,330,0.2679,0,0.7321,0.7807,0.7321,0.9992,0.6892,0.7332
584,37586,123,7.153e-07,0,1,1,1,1,1,1
585,34165,93,1.073e-06,0,1,1,1,1,1,1
586,25177,342,0.2196,0,0.7804,0.8358,0.7804,0.9993,0.732,0.7819
587,37266,258,8.345e-07,0,1,1,1,1,1,1
588,35298,74,8.941e-07,0,1,1,1,1,1,1
589,23803,123,7.749e-07,0,1,1,1,1,1,1
590,23575,123,7.749e-07,0,1,1,1,1,1,1
591,30435,78,8.941e-07,0,1,1,1,1,1,1
592,34293,86,8.345e-07,0,1,1,1,1,1,1
593,40143,76,8.345e-07,0,1,1,1,1,1,1
594,28158,92,0.03448,0,0.9655,0.9333,0.9655,0.9995,1,0.9656
595,28991,71,8.345e-07,0,1,1,1,1,1,1
596,17698,119,0.001851,0,0.9981,0.9963,0.9981,1,1,0.9981
597,37176,567,0.07365,0,0.9263,0.9187,0.9263,0.9998,0.9341,0.9263
598,32429,73,8.345e-07,0,1,1,1,1,1,1
599,15959,112,0.2157,0,0.7843,0.7692,0.7843,0.9982,0.8,0.7835
600,30470,71,7.749e-07,0,1,1,1,1,1,1
601,36808,433,0.2997,0,0.7003,0.876,0.7003,0.9996,0.5833,0.7148
602,36701,396,0.1629,0,0.8371,0.8227,0.8371,0.9999,0.8519,0.8371
603,26465,436,0.2286,0,0.7714,0.7745,0.7714,0.9994,0.7684,0.7711
604,24615,316,0.1052,0,0.8948,0.9341,0.8948,0.9996,0.8587,0.8955
605,40104,76,8.345e-07,0,1,1,1,1,1,1
606,33933,74,8.941e-07,0,1,1,1,1,1,1
607,26369,468,0.2921,0,0.7079,0.696,0.7079,0.9992,0.7202,0.7076
608,27219,433,0.06365,0,0.9364,0.8972,0.9364,0.9998,0.9791,0.9371
609,12367,590,0.06194,0,0.9381,0.9298,0.9381,0.9999,0.9464,0.938
610,14403,123,7.749e-07,0,1,1,1,1,1,1
611,25605,278,0.05808,0,0.9419,0.9296,0.9419,0.9997,0.9545,0.9418
612,26594,214,5.496e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
613,14103,118,8.345e-07,0,1,1,1,1,1,1
614,24267,341,0.04257,0,0.9574,0.9375,0.9574,0.9999,0.9782,0.9575
615,25219,292,0.3066,0,0.6934,0.7649,0.6934,0.9989,0.6341,0.6961
616,26880,277,0.2558,0,0.7442,0.8147,0.7442,0.9991,0.6849,0.7467
617,24378,474,0.1713,0,0.8287,0.8083,0.8287,0.9996,0.85,0.8287
618,33723,73,8.345e-07,0,1,1,1,1,1,1
619,20323,120,8.345e-07,0,1,1,1,1,1,1
620,32780,75,8.345e-07,0,1,1,1,1,1,1
621,19358,122,7.749e-07,0,1,1,1,1,1,1
622,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
623,27126,399,0.1003,0,0.8997,0.847,0.8997,0.9997,0.9593,0.9011
624,33679,75,8.345e-07,0,1,1,1,1,1,1
625,37280,242,7.749e-07,0,1,1,1,1,1,1
626,19823,120,7.749e-07,0,1,1,1,1,1,1
627,26958,417,0.08132,0,0.9187,0.937,0.9187,0.9998,0.9011,0.9188
628,27945,77,8.345e-07,0,1,1,1,1,1,1
629,25586,248,0.1155,0,0.8845,0.8516,0.8845,0.9994,0.92,0.8848
630,24458,336,0.148,0,0.852,0.8148,0.852,0.9996,0.8928,0.8527
631,29117,73,8.345e-07,0,1,1,1,1,1,1
632,25172,322,0.2208,0,0.7792,0.7711,0.7792,0.9993,0.7875,0.7789
633,27088,475,0.08111,0,0.9189,0.8838,0.9189,0.9998,0.9569,0.9195
634,31476,89,8.941e-07,0,1,1,1,1,1,1
635,21946,122,8.345e-07,0,1,1,1,1,1,1
636,31426,74,8.941e-07,0,1,1,1,1,1,1
637,25533,276,0.1168,0,0.8832,0.8813,0.8832,0.9995,0.8851,0.8829
638,24059,386,0.01333,0,0.9867,0.9823,0.9867,1,0.9911,0.9866
639,24427,320,0.1495,0,0.8505,0.9248,0.8505,0.9997,0.7872,0.8532
640,27036,372,0.04133,0,0.9587,0.9639,0.9587,0.9998,0.9535,0.9586
641,38679,326,0.09623,0,0.9038,0.9038,0.9038,0.9998,0.9037,0.9037
642,36542,355,0.07538,0,0.9246,0.9109,0.9246,0.9998,0.9388,0.9246
643,27609,72,8.345e-07,0,1,1,1,1,1,1
644,29488,75,8.345e-07,0,1,1,1,1,1,1
645,29060,72,8.345e-07,0,1,1,1,1,1,1
646,26879,251,0.1969,0,0.8031,0.8628,0.8031,0.9992,0.7511,0.8047
647,31486,88,8.941e-07,0,1,1,1,1,1,1
648,28042,74,8.345e-07,0,1,1,1,1,1,1
649,40120,75,8.345e-07,0,1,1,1,1,1,1
650,39264,118,7.749e-07,0,1,1,1,1,1,1
651,39293,103,8.345e-07,0,1,1,1,1,1,1
652,14642,122,7.153e-07,0,1,1,1,1,1,1
653,28118,91,8.345e-07,0,1,1,1,1,1,1
654,36888,357,0.1467,0,0.8533,0.8415,0.8533,0.9996,0.8654,0.8532
655,29567,72,8.941e-07,0,1,1,1,1,1,1
656,20588,122,7.749e-07,0,1,1,1,1,1,1
657,13022,121,7.749e-07,0,1,1,1,1,1,1
658,12248,472,0.04089,0,0.9591,0.9699,0.9591,0.9999,0.9485,0.9591
659,29063,71,8.345e-07,0,1,1,1,1,1,1
660,36182,73,8.941e-07,0,1,1,1,1,1,1
661,35030,74,8.941e-07,0,1,1,1,1,1,1
662,26243,580,0.2459,0,0.7541,0.7658,0.7541,0.9996,0.7427,0.754
663,27120,440,0.1758,0,0.8242,0.7654,0.8242,0.9995,0.8929,0.8263
664,25505,287,0.02091,0,0.9791,0.9694,0.9791,0.9999,0.989,0.9791
665,24635,306,0.05528,0,0.9447,0.94,0.9447,0.9998,0.9495,0.9446
666,24986,287,0.1264,0,0.8736,0.9381,0.8736,0.9996,0.8174,0.8756
667,27090,397,0.02608,0,0.9739,0.9655,0.9739,0.9999,0.9825,0.9739
668,34206,93,8.345e-07,0,1,1,1,1,1,1
669,25116,343,0.0781,0,0.9219,0.9266,0.9219,0.9997,0.9172,0.9218
670,32510,76,8.345e-07,0,1,1,1,1,1,1
671,35686,77,8.345e-07,0,1,1,1,1,1,1
672,21125,122,8.345e-07,0,1,1,1,1,1,1
673,37492,123,7.749e-07,0,1,1,1,1,1,1
674,25020,103,8.345e-07,0,1,1,1,1,1,1
675,12921,124,8.345e-07,0,1,1,1,1,1,1
676,32046,74,8.941e-07,0,1,1,1,1,1,1
677,12620,127,0.01208,0,0.9879,0.9761,0.9879,0.9999,1,0.9879
678,40194,75,8.941e-07,0,1,1,1,1,1,1
679,36649,378,0.1089,0,0.8911,0.8491,0.8911,0.9997,0.9375,0.892
680,39448,91,8.345e-07,0,1,1,1,1,1,1
681,29489,78,8.345e-07,0,1,1,1,1,1,1
682,37158,593,0.08612,0,0.9139,0.8796,0.9139,0.9998,0.951,0.9145
683,26503,351,0.2138,0,0.7862,0.744,0.7862,0.9992,0.8333,0.7869
684,36500,453,7.749e-07,0,1,1,1,1,1,1
685,30534,78,8.345e-07,0,1,1,1,1,1,1
686,24095,251,7.749e-07,0,1,1,1,1,1,1
687,39099,210,0.02633,0,0.9737,0.965,0.9737,0.9999,0.9825,0.9736
688,24132,356,0.04972,0,0.9503,0.9773,0.9503,0.9999,0.9247,0.9506
689,37151,512,0.05805,0,0.9419,0.9168,0.9419,0.9999,0.9686,0.9422
690,19896,120,7.749e-07,0,1,1,1,1,1,1
691,30120,72,8.345e-07,0,1,1,1,1,1,1
692,24472,398,0.109,0,0.891,0.9592,0.891,0.9997,0.8319,0.8932
693,31584,91,8.941e-07,0,1,1,1,1,1,1
694,29328,75,8.345e-07,0,1,1,1,1,1,1
695,25691,412,0.3088,0,0.6912,0.6214,0.6912,0.9991,0.7788,0.6951
696,27365,75,7.749e-07,0,1,1,1,1,1,1
697,36786,333,0.08333,0,0.9167,0.9167,0.9167,0.9999,0.9167,0.9166
698,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
699,25609,257,0.1081,0,0.8919,0.8534,0.8919,0.9994,0.9341,0.8925
700,17701,118,8.345e-07,0,1,1,1,1,1,1
701,24598,299,0.1156,0,0.8844,0.8461,0.8844,0.9995,0.9263,0.885
702,40489,77,8.345e-07,0,1,1,1,1,1,1
703,25025,106,8.345e-07,0,1,1,1,1,1,1
704,24951,271,0.04255,0,0.9574,0.9375,0.9574,0.9998,0.9783,0.9575
705,31531,83,8.941e-07,0,1,1,1,1,1,1
706,35690,73,8.345e-07,0,1,1,1,1,1,1
707,35056,77,0.1102,0,0.8898,0.9432,0.8898,0.9987,0.8421,0.8909
708,28632,71,7.749e-07,0,1,1,1,1,1,1
709,36289,75,8.345e-07,0,1,1,1,1,1,1
710,36376,85,8.941e-07,0,1,1,1,1,1,1
711,34220,92,8.345e-07,0,1,1,1,1,1,1
712,34724,82,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
713,3965,370,0.08465,0,0.9154,0.9246,0.9154,0.9998,0.9063,0.9153
714,31638,85,8.345e-07,0,1,1,1,1,1,1
715,21990,123,7.749e-07,0,1,1,1,1,1,1
716,24647,312,0.03471,0,0.9653,0.9673,0.9653,0.9998,0.9633,0.9652
717,20052,119,8.345e-07,0,1,1,1,1,1,1
718,24312,292,7.749e-07,0,1,1,1,1,1,1
719,30980,76,8.941e-07,0,1,1,1,1,1,1
720,34648,95,8.941e-07,0,1,1,1,1,1,1
721,24680,416,0.08859,0,0.9114,0.9578,0.9114,0.9997,0.8693,0.9124
722,19990,116,7.749e-07,0,1,1,1,1,1,1
723,27215,403,0.07362,0,0.9264,0.9164,0.9264,0.9998,0.9366,0.9263
724,40568,88,7.749e-07,0,1,1,1,1,1,1
725,26390,332,0.03491,0,0.9651,0.953,0.9651,0.9999,0.9775,0.9651
726,29512,72,8.345e-07,0,1,1,1,1,1,1
727,19668,120,7.749e-07,0,1,1,1,1,1,1
728,40108,78,8.345e-07,0,1,1,1,1,1,1
729,25955,531,0.2099,0,0.7901,0.7395,0.7901,0.9995,0.848,0.7916
730,12988,119,7.749e-07,0,1,1,1,1,1,1
731,27076,363,0.1727,0,0.8273,0.8139,0.8273,0.9994,0.8411,0.8271
732,24695,264,0.01377,0,0.9862,0.9728,0.9862,0.9999,1,0.9863
733,36691,344,0.09576,0,0.9042,0.918,0.9042,0.9997,0.8908,0.9042
734,31225,82,8.941e-07,0,1,1,1,1,1,1
735,36862,273,9.537e-07,0,1,1,1,1,1,1
736,25791,399,0.1541,0,0.8459,0.9186,0.8459,0.9996,0.7838,0.8484
737,23234,123,8.345e-07,0,1,1,1,1,1,1
738,3719,472,0.06663,0,0.9334,0.9198,0.9334,0.9998,0.9474,0.9334
739,26443,411,0.09598,0,0.904,0.8982,0.904,0.9997,0.9099,0.9039
740,19947,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
741,33326,73,8.345e-07,0,1,1,1,1,1,1
742,36713,370,0.2143,0,0.7857,0.7764,0.7857,0.9995,0.7952,0.7855
743,28048,74,8.345e-07,0,1,1,1,1,1,1
744,27921,78,8.345e-07,0,1,1,1,1,1,1
745,25091,105,8.345e-07,0,1,1,1,1,1,1
746,25479,303,0.04718,0,0.9528,0.964,0.9528,0.9998,0.9419,0.9528
747,37257,355,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
748,40097,71,8.345e-07,0,1,1,1,1,1,1
749,39232,114,8.345e-07,0,1,1,1,1,1,1
750,20295,119,7.749e-07,0,1,1,1,1,1,1
751,26980,379,0.1281,0,0.8719,0.9046,0.8719,0.9996,0.8414,0.8723
752,36550,363,0.02136,0,0.9786,0.9786,0.9786,0.9999,0.9787,0.9786
753,25987,421,0.1795,0,0.8205,0.8,0.8205,0.9995,0.8421,0.8205
754,40414,88,1.013e-06,0,1,1,1,1,1,1
755,28387,72,8.345e-07,0,1,1,1,1,1,1
756,24093,421,0.01323,0,0.9868,0.9822,0.9868,1,0.9914,0.9868
757,18752,119,7.749e-07,0,1,1,1,1,1,1
758,25297,311,0.09067,0,0.9093,0.9871,0.9093,0.9997,0.8429,0.9121
759,23240,123,7.749e-07,0,1,1,1,1,1,1
760,33060,75,8.345e-07,0,1,1,1,1,1,1
761,38819,330,0.1287,0,0.8713,0.9167,0.8713,0.9998,0.8302,0.8723
762,21039,123,0.04274,0,0.9573,0.9704,0.9573,0.9996,0.9444,0.9572
763,36804,408,0.2347,0,0.7653,0.8853,0.7653,0.9995,0.6739,0.7723
764,27196,333,0.03286,0,0.9671,0.9717,0.9671,0.9999,0.9626,0.9671
765,2241,547,0.1075,0,0.8925,0.8982,0.8925,0.9998,0.887,0.8925
766,25788,409,0.07502,0,0.925,0.9197,0.925,0.9998,0.9303,0.9249
767,39064,265,0.08387,0,0.9161,0.8957,0.9161,0.9997,0.9375,0.9162
768,33704,75,8.345e-07,0,1,1,1,1,1,1
769,20726,123,7.749e-07,0,1,1,1,1,1,1
770,26050,519,0.1831,0,0.8169,0.8232,0.8169,0.9996,0.8106,0.8167
771,34194,89,8.941e-07,0,1,1,1,1,1,1
772,25108,345,0.1923,0,0.8077,0.8714,0.8077,0.9993,0.7527,0.8097
773,31642,74,8.941e-07,0,1,1,1,1,1,1
774,25306,271,0.04242,0,0.9576,0.9405,0.9576,0.9998,0.9753,0.9576
775,20355,122,8.345e-07,0,1,1,1,1,1,1
776,1398,524,0.08681,0,0.9132,0.938,0.9132,0.9998,0.8897,0.9134
777,37292,339,3.04e-06,0,1,1,1,1,1,1
778,40183,75,8.345e-07,0,1,1,1,1,1,1
779,30642,75,8.345e-07,0,1,1,1,1,1,1
780,36492,451,7.749e-07,0,1,1,1,1,1,1
781,24285,348,0.01041,0,0.9896,0.9794,0.9896,1,1,0.9896
782,25049,84,8.345e-07,0,1,1,1,1,1,1
783,31447,82,8.345e-07,0,1,1,1,1,1,1
784,27571,72,8.941e-07,0,1,1,1,1,1,1
785,24136,330,0.01658,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
786,20084,118,7.749e-07,0,1,1,1,1,1,1
787,14604,120,7.749e-07,0,1,1,1,1,1,1
788,30166,74,8.941e-07,0,1,1,1,1,1,1
789,14524,119,8.345e-07,0,1,1,1,1,1,1
790,25973,436,0.1042,0,0.8958,0.8865,0.8958,0.9997,0.9053,0.8957
791,26888,248,0.3654,0,0.6346,0.8462,0.6346,0.9988,0.5077,0.6552
792,17614,118,8.345e-07,0,1,1,1,1,1,1
793,26493,334,0.08264,0,0.9174,0.928,0.9174,0.9997,0.907,0.9173
794,24367,244,0.06306,0,0.9369,0.8966,0.9369,0.9998,0.9811,0.9377
795,12989,115,7.749e-07,0,1,1,1,1,1,1
796,26950,337,0.4053,0,0.5947,0.7047,0.5947,0.9988,0.5144,0.6016
797,25144,334,0.1199,0,0.8801,0.8672,0.8801,0.9996,0.8935,0.88
