batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
384,19945,112,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
385,27203,461,0.2397,0,0.7603,0.7748,0.7603,0.9994,0.7464,0.7602
386,12687,131,0.02855,0,0.9714,0.9445,0.9714,0.9998,1,0.9716
387,34504,90,2.742e-06,0,1,1,1,1,1,1
388,25671,398,0.2297,0,0.7703,0.7293,0.7703,0.9993,0.8162,0.7711
389,28317,73,2.682e-06,0,1,1,1,1,1,1
390,27123,373,0.1937,0,0.8063,0.7249,0.8063,0.9993,0.9083,0.811
391,26576,231,0.2327,0,0.7673,0.7372,0.7673,0.9987,0.8,0.7673
392,19991,114,2.861e-06,0,1,1,1,1,1,1
393,10956,546,0.475,0,0.525,0.4741,0.525,0.9989,0.5882,0.5275
394,25572,265,0.1123,0,0.8877,0.8495,0.8877,0.9994,0.9294,0.8882
395,27034,386,0.2645,0,0.7355,0.6916,0.7355,0.9991,0.7854,0.7365
396,36359,72,2.742e-06,0,1,1,1,1,1,1
397,25923,459,0.207,0,0.793,0.7505,0.793,0.9994,0.8405,0.7939
398,37135,364,0.3543,0,0.6457,0.5776,0.6457,0.9988,0.732,0.6495
399,24412,416,0.3696,0,0.6304,0.6023,0.6304,0.9989,0.6612,0.6305
400,25746,372,0.1812,0,0.8188,0.7721,0.8188,0.9994,0.8715,0.8199
401,39128,506,0.2532,0,0.7468,0.6458,0.7468,0.9994,0.8853,0.7557
402,24164,298,0.2157,0,0.7843,0.7489,0.7843,0.9993,0.8231,0.7847
403,27360,76,2.742e-06,0,1,1,1,1,1,1
404,24603,161,0.1748,0,0.8252,0.7719,0.8252,0.9987,0.8864,0.8264
405,36622,361,0.2354,0,0.7646,0.7256,0.7646,0.9992,0.8081,0.7653
406,28330,74,2.623e-06,0,1,1,1,1,1,1
407,24595,308,0.4123,0,0.5877,0.5275,0.5877,0.998,0.6634,0.5905
408,28543,74,2.623e-06,0,1,1,1,1,1,1
409,28304,74,2.623e-06,0,1,1,1,1,1,1
410,23220,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
411,26691,228,0.1467,0,0.8533,0.7901,0.8533,0.9992,0.9275,0.8555
412,36242,75,2.801e-06,0,1,1,1,1,1,1
413,25113,355,0.2889,0,0.7111,0.7256,0.7111,0.9991,0.6971,0.7108
414,26900,403,0.09283,0,0.9072,0.8923,0.9072,0.9997,0.9226,0.9071
415,26565,245,0.1127,0,0.8873,0.8629,0.8873,0.9995,0.913,0.8873
416,26174,560,0.2686,0,0.7314,0.6599,0.7314,0.9995,0.8201,0.7353
417,36955,384,0.3139,0,0.6861,0.6131,0.6861,0.999,0.7788,0.6904
418,35864,72,2.682e-06,0,1,1,1,1,1,1
419,30980,76,2.682e-06,0,1,1,1,1,1,1
420,13372,117,3.04e-06,0,1,1,1,1,1,1
421,26422,431,0.2336,0,0.7664,0.7376,0.7664,0.9993,0.7976,0.7666
422,35042,74,2.623e-06,0,1,1,1,1,1,1
423,20662,123,3.159e-06,0,1,1,1,1,1,1
424,36178,84,2.801e-06,0,1,1,1,1,1,1
425,24731,533,0.5358,0,0.4642,0.436,0.4642,0.9986,0.4962,0.4644
426,26497,340,0.2953,0,0.7047,0.6209,0.7047,0.9989,0.8148,0.7106
427,25946,415,0.1674,0,0.8326,0.7984,0.8326,0.9995,0.87,0.8331
428,24803,270,0.4151,0,0.5849,0.5694,0.5849,0.9979,0.6013,0.584
429,27078,404,0.297,0,0.703,0.6454,0.703,0.999,0.7718,0.7052
430,27280,76,2.742e-06,0,1,1,1,1,1,1
431,19976,109,3.04e-06,0,1,1,1,1,1,1
432,24155,313,0.1097,0,0.8903,0.8692,0.8903,0.9996,0.9125,0.8904
433,26888,248,0.1174,0,0.8826,0.8331,0.8826,0.9995,0.9384,0.8838
434,33436,77,2.742e-06,0,1,1,1,1,1,1
435,40282,83,2.742e-06,0,1,1,1,1,1,1
436,24928,309,0.3526,0,0.6474,0.624,0.6474,0.9984,0.6726,0.647
437,24143,323,0.2953,0,0.7047,0.6104,0.7047,0.9989,0.8333,0.7125
438,40264,88,2.801e-06,0,1,1,1,1,1,1
439,37172,162,0.3901,0,0.6099,0.5855,0.6099,0.9986,0.6364,0.6097
440,27648,74,2.742e-06,0,1,1,1,1,1,1
441,37122,373,0.418,0,0.582,0.633,0.582,0.999,0.5386,0.5834
442,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
443,27992,72,2.742e-06,0,1,1,1,1,1,1
444,36549,360,0.2897,0,0.7103,0.6874,0.7103,0.9992,0.7348,0.7103
445,25531,277,0.1689,0,0.8311,0.7628,0.8311,0.9992,0.9128,0.8339
446,27530,72,2.682e-06,0,1,1,1,1,1,1
447,27147,411,0.1333,0,0.8667,0.8513,0.8667,0.9996,0.8827,0.8666
448,33481,77,2.742e-06,0,1,1,1,1,1,1
449,40487,72,2.801e-06,0,1,1,1,1,1,1
450,26369,468,0.2077,0,0.7923,0.74,0.7923,0.9994,0.8527,0.7939
451,34662,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
452,31447,82,2.921e-06,0,1,1,1,1,1,1
453,33990,74,2.623e-06,0,1,1,1,1,1,1
454,26095,405,0.1782,0,0.8218,0.7265,0.8218,0.9994,0.9459,0.8286
455,33312,73,2.682e-06,0,1,1,1,1,1,1
456,33579,76,2.801e-06,0,1,1,1,1,1,1
457,32829,78,2.742e-06,0,1,1,1,1,1,1
458,13153,117,2.98e-06,0,1,1,1,1,1,1
459,20044,122,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
460,25209,332,0.2733,0,0.7267,0.6145,0.7267,0.9989,0.8889,0.7383
461,25882,455,0.1749,0,0.8251,0.8291,0.8251,0.9995,0.8212,0.8249
462,24434,307,0.6001,0,0.3999,0.3102,0.3999,0.9983,0.5625,0.4168
463,26988,351,0.1601,0,0.8399,0.7441,0.8399,0.9993,0.964,0.8464
464,39540,114,0.02565,0,0.9744,0.95,0.9744,0.9997,1,0.9744
465,39098,240,0.184,0,0.816,0.7149,0.816,0.999,0.9503,0.8235
466,40441,86,2.801e-06,0,1,1,1,1,1,1
467,36653,352,0.2229,0,0.7771,0.7269,0.7771,0.9993,0.8348,0.7785
468,6604,599,0.6439,0,0.3561,0.304,0.3561,0.9987,0.4299,0.3608
469,27918,78,2.742e-06,0,1,1,1,1,1,1
470,25020,103,6.795e-06,0,1,1,1,1,1,1
471,34714,82,2.682e-06,0,1,1,1,1,1,1
472,14041,108,0.02224,0,0.9778,1,0.9778,0.9998,0.9565,0.978
473,17244,119,2.921e-06,0,1,1,1,1,1,1
474,33679,75,2.742e-06,0,1,1,1,1,1,1
475,37080,400,0.6139,0,0.3861,0.3305,0.3861,0.9995,0.4643,0.3914
476,25348,334,0.0765,0,0.9235,0.8719,0.9235,0.9997,0.9816,0.9249
477,25468,267,0.2505,0,0.7495,0.69,0.7495,0.9988,0.8201,0.7515
478,25795,251,0.2406,0,0.7594,0.7654,0.7594,0.9989,0.7536,0.7589
479,36716,366,0.3891,0,0.6109,0.5292,0.6109,0.9986,0.7225,0.6175
480,25954,443,0.253,0,0.747,0.634,0.747,0.9991,0.9091,0.7585
481,39042,554,0.7592,0,0.2408,0.1608,0.2408,0.9986,0.4787,0.2768
482,28042,74,2.682e-06,0,1,1,1,1,1,1
483,26036,437,0.2542,0,0.7458,0.6874,0.7458,0.9993,0.815,0.7481
484,36902,359,0.3138,0,0.6862,0.671,0.6862,0.9991,0.7022,0.6859
485,24388,243,0.257,0,0.743,0.7001,0.743,0.9991,0.7917,0.7439
486,40121,75,2.682e-06,0,1,1,1,1,1,1
487,27945,77,2.742e-06,0,1,1,1,1,1,1
488,20093,120,2.921e-06,0,1,1,1,1,1,1
489,24030,341,0.1667,0,0.8333,0.7427,0.8333,0.9994,0.949,0.839
490,34197,93,2.801e-06,0,1,1,1,1,1,1
491,13103,116,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
492,24329,394,0.2514,0,0.7486,0.6476,0.7486,0.9991,0.887,0.7573
493,27016,394,0.2898,0,0.7102,0.6314,0.7102,0.999,0.8115,0.7151
494,20458,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
495,39482,113,0.01224,0,0.9878,0.9758,0.9878,0.9998,1,0.9877
496,30863,76,2.742e-06,0,1,1,1,1,1,1
497,24132,356,0.2813,0,0.7187,0.6789,0.7187,0.9991,0.7635,0.7194
498,24199,359,0.1884,0,0.8116,0.7832,0.8116,0.9994,0.8421,0.8118
499,27619,77,2.742e-06,0,1,1,1,1,1,1
500,19762,121,3.219e-06,0,1,1,1,1,1,1
501,28708,74,2.623e-06,0,1,1,1,1,1,1
502,24331,307,0.1753,0,0.8247,0.7477,0.8247,0.9993,0.9195,0.8286
503,24851,299,0.5235,0,0.4765,0.443,0.4765,0.9976,0.5155,0.4766
504,37280,242,0.3906,0,0.6094,0.5998,0.6094,0.9982,0.6194,0.6086
505,26395,477,0.4372,0,0.5628,0.5256,0.5628,0.9988,0.6056,0.5635
506,39417,105,0.01125,0,0.9887,1,0.9887,0.9999,0.9777,0.9888
507,40381,76,2.801e-06,0,1,1,1,1,1,1
508,19822,121,3.04e-06,0,1,1,1,1,1,1
509,25154,327,0.3565,0,0.6435,0.5557,0.6435,0.9985,0.7643,0.6508
510,27365,75,2.801e-06,0,1,1,1,1,1,1
511,19830,121,3.04e-06,0,1,1,1,1,1,1
512,14069,117,3.219e-06,0,1,1,1,1,1,1
513,28114,90,2.801e-06,0,1,1,1,1,1,1
514,25304,246,0.09768,0,0.9023,0.8421,0.9023,0.9995,0.9718,0.9042
515,37268,513,0.4314,0,0.5686,0.6081,0.5686,0.9992,0.5339,0.5694
516,34612,90,3.517e-06,0,1,1,1,1,1,1
517,27592,77,2.623e-06,0,1,1,1,1,1,1
518,24045,285,0.2456,0,0.7544,0.744,0.7544,0.9992,0.765,0.754
519,29625,72,2.623e-06,0,1,1,1,1,1,1
520,27563,71,2.682e-06,0,1,1,1,1,1,1
521,31204,84,2.682e-06,0,1,1,1,1,1,1
522,37254,151,0.05258,0,0.9474,0.9001,0.9474,0.9996,1,0.9483
523,37660,120,2.861e-06,0,1,1,1,1,1,1
524,31012,73,2.682e-06,0,1,1,1,1,1,1
525,40186,72,2.682e-06,0,1,1,1,1,1,1
526,40231,77,2.801e-06,0,1,1,1,1,1,1
527,24230,304,0.2039,0,0.7961,0.8527,0.7961,0.9994,0.7466,0.7977
528,28221,75,2.682e-06,0,1,1,1,1,1,1
529,28686,74,2.801e-06,0,1,1,1,1,1,1
530,24426,364,0.4641,0,0.5359,0.4338,0.5359,0.9989,0.7011,0.5508
531,31446,71,2.682e-06,0,1,1,1,1,1,1
532,26979,388,0.2207,0,0.7793,0.7102,0.7793,0.9992,0.8633,0.7825
533,27509,71,2.801e-06,0,1,1,1,1,1,1
534,28294,76,2.742e-06,0,1,1,1,1,1,1
535,25524,322,0.1974,0,0.8026,0.8072,0.8026,0.9992,0.798,0.8022
536,36479,449,0.5141,0,0.4859,0.4304,0.4859,0.9988,0.5577,0.4893
537,36336,75,2.801e-06,0,1,1,1,1,1,1
538,24342,399,0.3442,0,0.6558,0.6773,0.6558,0.9991,0.6356,0.6557
539,12581,372,0.3369,0,0.6631,0.6465,0.6631,0.9991,0.6805,0.6628
540,20289,118,2.921e-06,0,1,1,1,1,1,1
541,24427,320,0.4407,0,0.5593,0.4977,0.5593,0.9991,0.6382,0.5631
542,27624,77,2.742e-06,0,1,1,1,1,1,1
543,36490,508,0.7065,0,0.2935,0.2276,0.2935,0.9986,0.4133,0.3059
544,31169,72,2.801e-06,0,1,1,1,1,1,1
545,20829,122,2.98e-06,0,1,1,1,1,1,1
546,25709,473,0.226,0,0.774,0.669,0.774,0.9993,0.9182,0.7832
547,39311,116,0.06262,0,0.9374,0.8821,0.9374,0.9994,1,0.9387
548,39095,476,0.3982,0,0.6018,0.5036,0.6018,0.9991,0.7475,0.613
549,40483,76,2.742e-06,0,1,1,1,1,1,1
550,30436,77,2.801e-06,0,1,1,1,1,1,1
551,16260,124,2.921e-06,0,1,1,1,1,1,1
552,36536,369,0.3141,0,0.6859,0.6151,0.6859,0.999,0.7751,0.6899
553,36322,73,2.742e-06,0,1,1,1,1,1,1
554,40396,54,2.801e-06,0,1,1,1,1,1,1
555,25189,331,0.1325,0,0.8675,0.8881,0.8675,0.9995,0.8477,0.8675
556,30110,70,2.742e-06,0,1,1,1,1,1,1
557,28909,71,2.682e-06,0,1,1,1,1,1,1
558,29063,71,2.742e-06,0,1,1,1,1,1,1
559,26031,369,0.2676,0,0.7324,0.7515,0.7324,0.9991,0.7142,0.7322
560,20343,120,3.099e-06,0,1,1,1,1,1,1
561,31179,83,2.801e-06,0,1,1,1,1,1,1
562,40271,87,2.98e-06,0,1,1,1,1,1,1
563,26980,379,0.1818,0,0.8182,0.8198,0.8182,0.9994,0.8166,0.8179
564,40302,87,2.98e-06,0,1,1,1,1,1,1
565,36654,352,0.3765,0,0.6235,0.5881,0.6235,0.9987,0.6634,0.6239
566,40332,78,2.682e-06,0,1,1,1,1,1,1
567,25102,325,0.1742,0,0.8258,0.8117,0.8258,0.9994,0.8404,0.8256
568,34265,91,2.801e-06,0,1,1,1,1,1,1
569,27642,77,2.742e-06,0,1,1,1,1,1,1
570,24470,295,0.377,0,0.623,0.503,0.623,0.9987,0.8182,0.6407
571,36994,354,0.2474,0,0.7526,0.6708,0.7526,0.9991,0.8571,0.7576
572,40341,75,2.742e-06,0,1,1,1,1,1,1
573,28356,74,2.742e-06,0,1,1,1,1,1,1
574,34078,87,2.801e-06,0,1,1,1,1,1,1
575,28863,71,2.742e-06,0,1,1,1,1,1,1
576,39148,90,0.01875,0,0.9813,0.9632,0.9813,0.9998,1,0.9812
577,25243,295,0.1407,0,0.8593,0.8138,0.8593,0.9994,0.9101,0.8602
578,25036,99,7.689e-06,0,1,1,1,1,1,1
579,26344,486,0.2564,0,0.7436,0.6906,0.7436,0.9993,0.8055,0.7454
580,26238,394,0.1459,0,0.8541,0.8496,0.8541,0.9996,0.8586,0.8539
581,36656,350,0.2618,0,0.7382,0.6283,0.7382,0.9988,0.8947,0.7489
582,3717,503,0.3966,0,0.6034,0.563,0.6034,0.9991,0.65,0.6044
583,36573,367,0.2956,0,0.7044,0.6755,0.7044,0.999,0.7358,0.7045
584,34290,89,2.921e-06,0,1,1,1,1,1,1
585,25146,353,0.196,0,0.804,0.7172,0.804,0.9993,0.9148,0.8095
586,34480,92,2.742e-06,0,1,1,1,1,1,1
587,27456,72,2.623e-06,0,1,1,1,1,1,1
588,27173,388,0.1938,0,0.8062,0.8425,0.8062,0.9994,0.7729,0.8067
589,29233,73,2.623e-06,0,1,1,1,1,1,1
590,36087,73,2.801e-06,0,1,1,1,1,1,1
591,28308,73,2.682e-06,0,1,1,1,1,1,1
592,31592,85,2.682e-06,0,1,1,1,1,1,1
593,21006,123,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
594,26011,381,0.1808,0,0.8192,0.7514,0.8192,0.9994,0.9004,0.8221
595,26342,482,0.1879,0,0.8121,0.7628,0.8121,0.9996,0.8682,0.8135
596,24678,499,0.779,0,0.221,0.1885,0.221,0.9982,0.2671,0.2235
597,19919,113,3.04e-06,0,1,1,1,1,1,1
598,13195,117,3.04e-06,0,1,1,1,1,1,1
599,24149,327,0.2623,0,0.7377,0.6431,0.7377,0.9991,0.865,0.7453
600,19743,121,3.04e-06,0,1,1,1,1,1,1
601,24104,467,0.3011,0,0.6989,0.6214,0.6989,0.9992,0.7985,0.7038
602,34195,91,2.801e-06,0,1,1,1,1,1,1
603,28266,72,2.742e-06,0,1,1,1,1,1,1
604,25085,105,0.02829,0,0.9717,0.945,0.9717,0.9996,1,0.9717
605,37183,472,0.5362,0,0.4638,0.3934,0.4638,0.9985,0.5649,0.4706
606,25522,305,0.1597,0,0.8403,0.8678,0.8403,0.9994,0.8144,0.8404
607,24179,336,0.1217,0,0.8783,0.8586,0.8783,0.9996,0.8989,0.8783
608,30012,71,2.682e-06,0,1,1,1,1,1,1
609,26454,369,0.2323,0,0.7677,0.7892,0.7677,0.9994,0.7474,0.7677
610,40289,85,3.457e-06,0,1,1,1,1,1,1
611,26209,430,0.1456,0,0.8544,0.7719,0.8544,0.9995,0.9566,0.859
612,24205,354,0.2066,0,0.7934,0.6862,0.7934,0.9992,0.9403,0.8027
613,25291,338,0.1783,0,0.8217,0.7614,0.8217,0.9994,0.8924,0.8239
614,27522,74,2.623e-06,0,1,1,1,1,1,1
615,19990,116,3.04e-06,0,1,1,1,1,1,1
616,36891,395,0.3602,0,0.6398,0.5845,0.6398,0.9991,0.7065,0.6421
617,28408,82,2.801e-06,0,1,1,1,1,1,1
618,34932,74,2.623e-06,0,1,1,1,1,1,1
619,37022,358,0.2887,0,0.7113,0.6751,0.7113,0.9991,0.7515,0.7118
620,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
621,17946,119,2.98e-06,0,1,1,1,1,1,1
622,25289,384,0.2204,0,0.7796,0.713,0.7796,0.9993,0.8599,0.7826
623,32351,75,2.742e-06,0,1,1,1,1,1,1
624,32168,77,2.742e-06,0,1,1,1,1,1,1
625,27797,85,2.742e-06,0,1,1,1,1,1,1
626,36532,331,0.5011,0,0.4989,0.3612,0.4989,0.9991,0.8064,0.5392
627,12948,116,2.98e-06,0,1,1,1,1,1,1
628,25570,240,0.113,0,0.887,0.8065,0.887,0.9994,0.9854,0.891
629,33261,75,2.682e-06,0,1,1,1,1,1,1
630,38679,326,0.5906,0,0.4094,0.3067,0.4094,0.9983,0.6154,0.4335
631,37187,256,0.3123,0,0.6877,0.6632,0.6877,0.999,0.7141,0.6876
632,25983,436,0.2036,0,0.7964,0.7264,0.7964,0.9993,0.8813,0.7997
633,30696,73,2.682e-06,0,1,1,1,1,1,1
634,13248,125,4.47e-06,0,1,1,1,1,1,1
635,33570,78,2.801e-06,0,1,1,1,1,1,1
636,19679,121,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
637,34989,76,2.742e-06,0,1,1,1,1,1,1
638,40520,78,2.742e-06,0,1,1,1,1,1,1
639,28111,87,2.682e-06,0,1,1,1,1,1,1
640,24619,306,0.3508,0,0.6492,0.5658,0.6492,0.9984,0.7616,0.6554
641,36182,73,2.682e-06,0,1,1,1,1,1,1
642,20094,118,2.98e-06,0,1,1,1,1,1,1
643,14279,116,2.921e-06,0,1,1,1,1,1,1
644,15740,117,3.04e-06,0,1,1,1,1,1,1
645,33407,77,2.742e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.3086,0,0.6914,0.6346,0.6914,0.9993,0.7592,0.6937
648,26050,519,0.3222,0,0.6778,0.6125,0.6778,0.9993,0.7587,0.6812
649,19814,123,0.01607,0,0.9839,0.9986,0.9839,0.9999,0.9697,0.984
650,28927,74,2.742e-06,0,1,1,1,1,1,1
651,28129,89,2.801e-06,0,1,1,1,1,1,1
652,33176,73,2.682e-06,0,1,1,1,1,1,1
653,37209,134,0.06962,0,0.9304,0.87,0.9304,0.9993,0.9997,0.932
654,11732,557,0.5231,0,0.4769,0.4671,0.4769,0.9989,0.4871,0.4764
655,40603,58,2.623e-06,0,1,1,1,1,1,1
656,25477,215,0.2367,0,0.7633,0.6521,0.7633,0.9986,0.9203,0.7737
657,13236,122,2.921e-06,0,1,1,1,1,1,1
658,36649,378,0.387,0,0.613,0.5137,0.613,0.9987,0.7599,0.624
659,24367,244,0.2,0,0.8,0.7719,0.8,0.9993,0.8302,0.8001
660,25334,279,0.1257,0,0.8743,0.8797,0.8743,0.9995,0.869,0.8741
661,16149,118,0.01755,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
662,12989,115,3.099e-06,0,1,1,1,1,1,1
663,39662,103,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
664,40197,77,2.801e-06,0,1,1,1,1,1,1
665,26956,347,0.1538,0,0.8462,0.8965,0.8462,0.9995,0.8013,0.8474
666,40330,76,2.682e-06,0,1,1,1,1,1,1
667,31907,77,2.742e-06,0,1,1,1,1,1,1
668,30166,74,2.742e-06,0,1,1,1,1,1,1
669,12609,120,0.01694,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
670,25385,273,0.1903,0,0.8097,0.7427,0.8097,0.9991,0.8901,0.8124
671,27429,77,2.742e-06,0,1,1,1,1,1,1
672,17536,117,3.099e-06,0,1,1,1,1,1,1
673,12723,122,0.01552,0,0.9845,0.9694,0.9845,0.9999,1,0.9845
674,31134,73,2.682e-06,0,1,1,1,1,1,1
675,13954,119,3.099e-06,0,1,1,1,1,1,1
676,33993,78,2.801e-06,0,1,1,1,1,1,1
677,26990,381,0.1679,0,0.8321,0.7765,0.8321,0.9994,0.8962,0.8338
678,13533,111,3.099e-06,0,1,1,1,1,1,1
679,28283,74,2.623e-06,0,1,1,1,1,1,1
680,38067,103,3.934e-06,0,1,1,1,1,1,1
681,40321,64,2.682e-06,0,1,1,1,1,1,1
682,40395,76,2.742e-06,0,1,1,1,1,1,1
683,13076,121,3.04e-06,0,1,1,1,1,1,1
684,26224,538,0.3165,0,0.6835,0.6749,0.6835,0.9993,0.6923,0.6832
685,28000,73,2.682e-06,0,1,1,1,1,1,1
686,24442,289,0.7211,0,0.2789,0.2153,0.2789,0.9976,0.3958,0.2907
687,25276,288,0.09091,0,0.9091,0.9302,0.9091,0.9996,0.8889,0.9092
688,20920,123,2.98e-06,0,1,1,1,1,1,1
689,40513,70,2.742e-06,0,1,1,1,1,1,1
690,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
691,23136,120,0.09434,0,0.9057,0.8889,0.9057,0.9993,0.9231,0.9054
692,36804,408,0.4748,0,0.5252,0.4918,0.5252,0.9989,0.5635,0.5258
693,31339,91,2.801e-06,0,1,1,1,1,1,1
694,32780,75,2.801e-06,0,1,1,1,1,1,1
695,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
696,34389,85,2.742e-06,0,1,1,1,1,1,1
697,36584,368,0.3468,0,0.6532,0.5515,0.6532,0.9987,0.8009,0.6638
698,26503,351,0.2452,0,0.7548,0.6463,0.7548,0.999,0.907,0.7649
699,34569,88,2.861e-06,0,1,1,1,1,1,1
700,36533,390,0.3492,0,0.6508,0.5873,0.6508,0.9989,0.7297,0.654
701,20174,120,3.099e-06,0,1,1,1,1,1,1
702,40089,77,2.742e-06,0,1,1,1,1,1,1
703,24398,408,0.3662,0,0.6338,0.6146,0.6338,0.999,0.6542,0.6335
704,29563,75,2.801e-06,0,1,1,1,1,1,1
705,38864,312,0.3913,0,0.6087,0.5415,0.6087,0.9983,0.6951,0.6125
706,13381,117,3.04e-06,0,1,1,1,1,1,1
707,36870,387,0.2684,0,0.7316,0.7032,0.7316,0.9992,0.7623,0.7317
708,25236,316,0.1196,0,0.8804,0.8059,0.8804,0.9995,0.9701,0.8838
709,26181,490,0.3344,0,0.6656,0.6146,0.6656,0.9993,0.726,0.6676
710,6652,556,0.5908,0,0.4092,0.3756,0.4092,0.9988,0.4493,0.4102
711,12633,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.57,0,0.43,0.3467,0.43,0.9985,0.566,0.4421
713,26850,237,0.04998,0,0.95,0.9048,0.95,0.9997,1,0.951
714,37015,357,0.2304,0,0.7696,0.6586,0.7696,0.9991,0.9257,0.7801
715,39457,108,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
716,26156,439,0.4305,0,0.5695,0.6088,0.5695,0.9989,0.535,0.5702
717,25885,431,0.1759,0,0.8241,0.7587,0.8241,0.9994,0.9018,0.8268
718,29336,72,2.682e-06,0,1,1,1,1,1,1
719,33141,73,2.682e-06,0,1,1,1,1,1,1
720,26353,403,0.1287,0,0.8713,0.8353,0.8713,0.9996,0.9106,0.8719
721,12982,112,3.576e-06,0,1,1,1,1,1,1
722,25473,298,0.1312,0,0.8688,0.8464,0.8688,0.9994,0.8925,0.8688
723,29487,75,2.742e-06,0,1,1,1,1,1,1
724,27815,83,2.861e-06,0,1,1,1,1,1,1
725,36682,335,0.3846,0,0.6154,0.4695,0.6154,0.9994,0.8929,0.6471
726,35648,75,2.742e-06,0,1,1,1,1,1,1
727,36630,353,0.4222,0,0.5778,0.5006,0.5778,0.9985,0.6833,0.584
728,25211,327,0.1638,0,0.8362,0.7921,0.8362,0.9994,0.8855,0.8371
729,14371,112,3.04e-06,0,1,1,1,1,1,1
730,27090,397,0.1074,0,0.8926,0.8437,0.8926,0.9997,0.9474,0.8938
731,36750,370,0.3641,0,0.6359,0.5739,0.6359,0.9988,0.7129,0.6389
732,40183,75,2.742e-06,0,1,1,1,1,1,1
733,33867,73,2.682e-06,0,1,1,1,1,1,1
734,22754,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
735,37011,355,0.2176,0,0.7824,0.651,0.7824,0.999,0.9804,0.7981
736,31764,84,2.801e-06,0,1,1,1,1,1,1
737,20096,121,3.04e-06,0,1,1,1,1,1,1
738,40446,85,5.364e-06,0,1,1,1,1,1,1
739,28070,78,2.682e-06,0,1,1,1,1,1,1
740,23237,127,0.01679,0,0.9832,0.967,0.9832,0.9999,1,0.9832
741,37075,350,0.2745,0,0.7255,0.5968,0.7255,0.9995,0.925,0.7426
742,25691,412,0.2535,0,0.7465,0.657,0.7465,0.9993,0.8642,0.753
743,34428,82,2.801e-06,0,1,1,1,1,1,1
744,27230,469,0.1964,0,0.8036,0.7147,0.8036,0.9994,0.9179,0.8095
745,17295,117,2.98e-06,0,1,1,1,1,1,1
746,20133,119,3.04e-06,0,1,1,1,1,1,1
747,24695,264,0.1772,0,0.8228,0.7728,0.8228,0.999,0.8797,0.8239
748,29567,72,2.682e-06,0,1,1,1,1,1,1
749,37223,490,0.4522,0,0.5478,0.4902,0.5478,0.9988,0.6207,0.5509
750,26519,331,0.2566,0,0.7434,0.6818,0.7434,0.9992,0.8173,0.7459
751,26274,358,0.2068,0,0.7932,0.6868,0.7932,0.9993,0.9388,0.8024
752,25500,399,0.2622,0,0.7378,0.7342,0.7378,0.9992,0.7414,0.7374
753,34860,71,2.801e-06,0,1,1,1,1,1,1
754,19935,113,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
755,36855,395,0.58,0,0.42,0.4649,0.42,0.9987,0.383,0.4214
756,40415,88,2.861e-06,0,1,1,1,1,1,1
757,36960,362,0.2088,0,0.7912,0.773,0.7912,0.9993,0.8103,0.791
758,25329,291,0.1239,0,0.8761,0.8239,0.8761,0.9994,0.9354,0.8775
759,24433,273,0.4571,0,0.5429,0.4026,0.5429,0.9984,0.8333,0.5782
760,29072,74,2.801e-06,0,1,1,1,1,1,1
761,25552,289,0.1564,0,0.8436,0.8104,0.8436,0.9993,0.8795,0.8438
762,30130,75,2.742e-06,0,1,1,1,1,1,1
763,24168,351,0.173,0,0.827,0.7156,0.827,0.9993,0.9796,0.8367
764,29014,72,2.682e-06,0,1,1,1,1,1,1
765,29772,75,2.682e-06,0,1,1,1,1,1,1
766,36615,376,0.2076,0,0.7924,0.8203,0.7924,0.9994,0.7663,0.7926
767,24242,385,0.2907,0,0.7093,0.6456,0.7093,0.999,0.787,0.7122
768,36685,421,0.3313,0,0.6687,0.5811,0.6687,0.999,0.7872,0.6758
769,27087,318,0.6978,0,0.3022,0.2946,0.3022,0.998,0.3102,0.3013
770,25969,418,0.1035,0,0.8965,0.8176,0.8965,0.9997,0.9922,0.9004
771,33782,77,2.742e-06,0,1,1,1,1,1,1
