batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,24458,336,0.221,0,0.779,0.7453,0.779,0.9994,0.8159,0.7794
393,26091,394,0.1892,0,0.8108,0.7646,0.8108,0.9994,0.8629,0.8119
394,26828,201,0.06669,0,0.9333,0.9545,0.9333,0.9997,0.913,0.9334
395,37239,147,0.03896,0,0.961,0.9487,0.961,0.9997,0.9737,0.9609
396,25108,345,0.2119,0,0.7881,0.8228,0.7881,0.9993,0.7562,0.7885
397,35312,75,2.444e-06,0,1,1,1,1,1,1
398,40305,85,2.623e-06,0,1,1,1,1,1,1
399,17701,118,2.742e-06,0,1,1,1,1,1,1
400,37209,134,0.02596,0,0.974,1,0.974,0.9998,0.9494,0.9744
401,27111,480,0.2433,0,0.7567,0.7145,0.7567,0.9994,0.8043,0.7577
402,12971,114,2.742e-06,0,1,1,1,1,1,1
403,17501,122,2.801e-06,0,1,1,1,1,1,1
404,31495,77,2.563e-06,0,1,1,1,1,1,1
405,31638,85,2.444e-06,0,1,1,1,1,1,1
406,24628,314,0.1346,0,0.8654,0.8078,0.8654,0.9994,0.9318,0.8672
407,38436,124,0.0571,0,0.9429,0.892,0.9429,0.9995,1,0.944
408,25466,163,0.08902,0,0.911,0.9343,0.911,0.9993,0.8888,0.911
409,26849,308,0.08757,0,0.9124,0.8467,0.9124,0.9996,0.9892,0.9149
410,40146,76,2.325e-06,0,1,1,1,1,1,1
411,31628,88,2.563e-06,0,1,1,1,1,1,1
412,36975,382,0.2842,0,0.7158,0.6123,0.7158,0.999,0.8614,0.7256
413,16197,120,2.801e-06,0,1,1,1,1,1,1
414,27791,87,2.503e-06,0,1,1,1,1,1,1
415,33158,74,2.325e-06,0,1,1,1,1,1,1
416,15272,116,2.682e-06,0,1,1,1,1,1,1
417,26385,431,0.07434,0,0.9257,0.9298,0.9257,0.9998,0.9216,0.9256
418,28254,72,2.384e-06,0,1,1,1,1,1,1
419,37158,593,0.4426,0,0.5574,0.5179,0.5574,0.9991,0.6034,0.5585
420,27090,397,0.1201,0,0.8799,0.8025,0.8799,0.9996,0.9738,0.8837
421,23997,123,2.921e-06,0,1,1,1,1,1,1
422,33704,75,2.384e-06,0,1,1,1,1,1,1
423,33868,72,2.444e-06,0,1,1,1,1,1,1
424,25795,251,0.169,0,0.831,0.8808,0.831,0.9992,0.7867,0.8321
425,24155,313,0.07595,0,0.924,0.9359,0.924,0.9998,0.9125,0.924
426,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
427,27139,430,0.1472,0,0.8528,0.9041,0.8528,0.9996,0.807,0.854
428,12717,119,0.05354,0,0.9465,0.8984,0.9465,0.9994,1,0.9473
429,33310,74,2.444e-06,0,1,1,1,1,1,1
430,31410,84,2.623e-06,0,1,1,1,1,1,1
431,12338,425,0.4504,0,0.5496,0.5869,0.5496,0.9991,0.5167,0.5503
432,27788,84,2.623e-06,0,1,1,1,1,1,1
433,24230,304,0.1798,0,0.8202,0.8156,0.8202,0.9994,0.8248,0.8199
434,40536,74,2.623e-06,0,1,1,1,1,1,1
435,24298,335,0.1378,0,0.8622,0.7873,0.8622,0.9995,0.9529,0.8658
436,39100,260,0.2743,0,0.7257,0.7242,0.7257,0.9987,0.7273,0.7251
437,31476,89,2.563e-06,0,1,1,1,1,1,1
438,25939,476,0.3663,0,0.6337,0.5661,0.6337,0.9989,0.7198,0.6377
439,19688,121,2.861e-06,0,1,1,1,1,1,1
440,39056,480,0.4111,0,0.5889,0.5655,0.5889,0.999,0.6142,0.5888
441,26422,431,0.1948,0,0.8052,0.7559,0.8052,0.9994,0.8614,0.8065
442,36164,82,2.563e-06,0,1,1,1,1,1,1
443,36994,354,0.2299,0,0.7701,0.6991,0.7701,0.9992,0.8572,0.7736
444,25336,282,0.08975,0,0.9102,0.9467,0.9102,0.9996,0.8765,0.9108
445,26982,402,0.243,0,0.757,0.6592,0.757,0.9991,0.889,0.7649
446,23206,124,1.776e-05,0,1,1,1,1,1,1
447,5180,585,0.5858,0,0.4142,0.4038,0.4142,0.999,0.4252,0.4138
448,36794,437,0.543,0,0.457,0.4477,0.457,0.9991,0.4667,0.4566
449,26337,574,0.2941,0,0.7059,0.64,0.7059,0.9994,0.787,0.7093
450,19990,116,2.682e-06,0,1,1,1,1,1,1
451,22887,122,2.98e-06,0,1,1,1,1,1,1
452,13424,117,2.801e-06,0,1,1,1,1,1,1
453,27780,84,2.444e-06,0,1,1,1,1,1,1
454,24097,357,0.0982,0,0.9018,0.9068,0.9018,0.9997,0.8969,0.9017
455,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
456,36027,84,2.623e-06,0,1,1,1,1,1,1
457,31892,77,2.384e-06,0,1,1,1,1,1,1
458,36629,378,0.2065,0,0.7935,0.7279,0.7935,0.9993,0.8721,0.7963
459,34569,88,2.563e-06,0,1,1,1,1,1,1
460,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
461,24727,270,0.3754,0,0.6246,0.6809,0.6246,0.9984,0.5768,0.626
462,29328,75,2.563e-06,0,1,1,1,1,1,1
463,17610,114,2.861e-06,0,1,1,1,1,1,1
464,24357,330,0.372,0,0.628,0.5654,0.628,0.9986,0.7062,0.6311
465,24323,342,0.1087,0,0.8913,0.8712,0.8913,0.9997,0.9124,0.8914
466,20486,119,2.861e-06,0,1,1,1,1,1,1
467,31705,89,2.503e-06,0,1,1,1,1,1,1
468,26395,477,0.2664,0,0.7336,0.6954,0.7336,0.9993,0.7761,0.7343
469,27079,265,0.1126,0,0.8874,0.8619,0.8874,0.9995,0.9145,0.8875
470,28307,73,2.563e-06,0,1,1,1,1,1,1
471,33325,76,2.563e-06,0,1,1,1,1,1,1
472,26124,419,0.171,0,0.829,0.8202,0.829,0.9995,0.838,0.8288
473,30953,71,2.444e-06,0,1,1,1,1,1,1
474,26462,384,0.05503,0,0.945,0.9118,0.945,0.9998,0.9806,0.9455
475,27796,87,2.444e-06,0,1,1,1,1,1,1
476,34910,73,2.563e-06,0,1,1,1,1,1,1
477,27533,70,2.384e-06,0,1,1,1,1,1,1
478,23991,123,2.801e-06,0,1,1,1,1,1,1
479,31169,72,2.563e-06,0,1,1,1,1,1,1
480,35395,76,2.563e-06,0,1,1,1,1,1,1
481,7022,484,0.4707,0,0.5293,0.5226,0.5293,0.999,0.5361,0.5288
482,36484,412,0.6612,0,0.3388,0.3394,0.3388,0.9985,0.3383,0.3381
483,37075,350,0.2938,0,0.7061,0.5627,0.7061,0.9995,0.9477,0.7299
484,39154,101,0.03226,0,0.9677,0.9375,0.9677,0.9996,1,0.9679
485,40299,85,2.444e-06,0,1,1,1,1,1,1
486,27951,72,2.384e-06,0,1,1,1,1,1,1
487,30458,73,2.444e-06,0,1,1,1,1,1,1
488,37164,147,0.0337,0,0.9663,0.9556,0.9663,0.9997,0.9773,0.9662
489,23967,123,2.98e-06,0,1,1,1,1,1,1
490,26454,369,0.1087,0,0.8913,0.8778,0.8913,0.9997,0.9052,0.8912
491,35030,74,2.384e-06,0,1,1,1,1,1,1
492,14407,128,2.801e-06,0,1,1,1,1,1,1
493,33986,78,2.503e-06,0,1,1,1,1,1,1
494,24937,280,0.337,0,0.663,0.6443,0.663,0.9984,0.6829,0.6625
495,36870,387,0.2331,0,0.7669,0.7474,0.7669,0.9993,0.7875,0.7668
496,31609,85,0.01858,0,0.9814,0.9635,0.9814,0.9998,1,0.9814
497,36754,394,0.2864,0,0.7136,0.6137,0.7136,0.9992,0.8523,0.7227
498,36610,380,0.2144,0,0.7856,0.7521,0.7856,0.9994,0.8222,0.786
499,27250,73,2.563e-06,0,1,1,1,1,1,1
500,28652,71,2.384e-06,0,1,1,1,1,1,1
501,12465,277,0.2715,0,0.7285,0.7845,0.7285,0.999,0.68,0.73
502,26216,557,0.2852,0,0.7148,0.6424,0.7148,0.9994,0.8055,0.719
503,40453,85,7.749e-06,0,1,1,1,1,1,1
504,14083,118,2.801e-06,0,1,1,1,1,1,1
505,17751,119,4.053e-06,0,1,1,1,1,1,1
506,40398,67,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
507,31415,85,2.623e-06,0,1,1,1,1,1,1
508,37015,357,0.2387,0,0.7613,0.6768,0.7613,0.9991,0.8699,0.7667
509,25550,256,0.06097,0,0.939,0.9277,0.939,0.9997,0.9507,0.9389
510,39095,476,0.3367,0,0.6633,0.5818,0.6633,0.9993,0.7714,0.6694
511,31713,82,2.444e-06,0,1,1,1,1,1,1
512,25445,252,0.08254,0,0.9175,0.8574,0.9175,0.9996,0.9865,0.9194
513,26335,444,0.3478,0,0.6522,0.6293,0.6522,0.999,0.6769,0.6522
514,39098,240,0.09168,0,0.9083,0.909,0.9083,0.9996,0.9076,0.9081
515,24490,286,0.2834,0,0.7166,0.6293,0.7166,0.999,0.832,0.723
516,24861,307,0.1946,0,0.8054,0.7648,0.8054,0.9991,0.8505,0.806
517,25035,100,0.0005435,0,0.9995,0.9989,0.9995,1,1,0.9995
518,26176,418,0.1211,0,0.8789,0.8381,0.8789,0.9996,0.924,0.8797
519,39039,336,0.4139,0,0.5861,0.5584,0.5861,0.9991,0.6166,0.5863
520,26105,354,0.1871,0,0.8129,0.76,0.8129,0.9994,0.8737,0.8145
521,12364,556,0.5406,0,0.4594,0.5254,0.4594,0.9991,0.4081,0.4626
522,24784,268,0.114,0,0.886,0.8628,0.886,0.9994,0.9104,0.8859
523,26207,454,0.2425,0,0.7575,0.778,0.7575,0.9994,0.738,0.7575
524,37229,143,1,0,9.995e-11,9.995e-11,9.995e-11,0.9995,1,1
525,26900,403,0.1251,0,0.8749,0.8519,0.8749,0.9996,0.8992,0.875
526,34661,91,2.563e-06,0,1,1,1,1,1,1
527,35487,71,2.503e-06,0,1,1,1,1,1,1
528,37542,117,4.709e-06,0,1,1,1,1,1,1
529,36647,353,0.2005,0,0.7995,0.8193,0.7995,0.9994,0.7807,0.7995
530,31424,81,2.801e-06,0,1,1,1,1,1,1
531,20193,120,2.861e-06,0,1,1,1,1,1,1
532,28070,78,2.503e-06,0,1,1,1,1,1,1
533,37005,396,0.3465,0,0.6535,0.6443,0.6535,0.9991,0.663,0.6531
534,39825,97,0.01822,0,0.9818,0.9643,0.9818,0.9998,0.9999,0.9817
535,28263,72,2.384e-06,0,1,1,1,1,1,1
536,36746,353,0.2705,0,0.7295,0.6705,0.7295,0.9993,0.7999,0.7319
537,15234,115,2.98e-06,0,1,1,1,1,1,1
538,34873,76,2.384e-06,0,1,1,1,1,1,1
539,34681,82,2.444e-06,0,1,1,1,1,1,1
540,24086,379,0.3006,0,0.6994,0.6277,0.6994,0.9991,0.7897,0.7035
541,37144,366,0.1823,0,0.8177,0.9172,0.8177,0.9997,0.7377,0.8225
542,25635,362,0.2259,0,0.7741,0.7173,0.7741,0.9992,0.8407,0.776
543,20008,121,2.742e-06,0,1,1,1,1,1,1
544,30553,74,2.503e-06,0,1,1,1,1,1,1
545,36558,346,0.252,0,0.748,0.7948,0.748,0.9992,0.7065,0.749
546,37226,514,0.6058,0,0.3942,0.3312,0.3942,0.9988,0.4868,0.4009
547,27203,461,0.2041,0,0.7959,0.854,0.7959,0.9995,0.7452,0.7976
548,19515,111,2.742e-06,0,1,1,1,1,1,1
549,31426,74,2.563e-06,0,1,1,1,1,1,1
550,24134,312,0.09792,0,0.9021,0.8568,0.9021,0.9996,0.9524,0.9031
551,25753,403,0.1646,0,0.8354,0.8226,0.8354,0.9995,0.8487,0.8353
552,24059,386,0.2562,0,0.7438,0.6702,0.7438,0.9991,0.8357,0.7478
553,25264,283,0.2469,0,0.7531,0.7012,0.7531,0.999,0.8133,0.7546
554,25896,462,0.2339,0,0.7661,0.6825,0.7661,0.9993,0.873,0.7714
555,31204,84,2.801e-06,0,1,1,1,1,1,1
556,24087,316,0.07879,0,0.9212,0.8637,0.9212,0.9997,0.987,0.923
557,27527,73,2.503e-06,0,1,1,1,1,1,1
558,40330,76,2.444e-06,0,1,1,1,1,1,1
559,26440,420,0.1141,0,0.8859,0.8638,0.8859,0.9997,0.9091,0.886
560,33087,76,2.444e-06,0,1,1,1,1,1,1
561,37036,356,0.3042,0,0.6958,0.6958,0.6958,0.999,0.6959,0.6953
562,26125,419,0.08516,0,0.9148,0.8732,0.9148,0.9997,0.9607,0.9157
563,39068,476,0.2505,0,0.7495,0.7531,0.7495,0.9994,0.7459,0.7492
564,28032,77,2.384e-06,0,1,1,1,1,1,1
565,28118,91,2.623e-06,0,1,1,1,1,1,1
566,25123,352,0.2474,0,0.7526,0.6646,0.7526,0.9992,0.8675,0.7587
567,26349,408,0.2004,0,0.7996,0.8186,0.7996,0.9994,0.7814,0.7995
568,31344,74,2.563e-06,0,1,1,1,1,1,1
569,27119,405,0.2128,0,0.7872,0.7449,0.7872,0.9994,0.8346,0.7881
570,26155,382,0.09486,0,0.9051,0.8869,0.9051,0.9997,0.9242,0.9051
571,24416,331,0.155,0,0.845,0.8695,0.845,0.9996,0.8218,0.8451
572,23240,123,0.0001355,0,0.9999,0.9997,0.9999,1,1,0.9999
573,40046,114,4.351e-06,0,1,1,1,1,1,1
574,39128,506,0.1914,0,0.8086,0.8051,0.8086,0.9996,0.8121,0.8084
575,25030,118,0.01295,0,0.9871,0.9744,0.9871,0.9999,1,0.987
576,25253,314,0.1464,0,0.8536,0.8147,0.8536,0.9995,0.8963,0.8542
577,20422,120,3.517e-06,0,1,1,1,1,1,1
578,25146,353,0.1285,0,0.8715,0.8111,0.8715,0.9995,0.9417,0.8736
579,31480,85,2.384e-06,0,1,1,1,1,1,1
580,26565,245,0.08129,0,0.9187,0.8718,0.9187,0.9996,0.971,0.9197
581,35074,73,2.563e-06,0,1,1,1,1,1,1
582,17433,117,2.801e-06,0,1,1,1,1,1,1
583,17000,119,2.861e-06,0,1,1,1,1,1,1
584,27456,72,2.444e-06,0,1,1,1,1,1,1
585,20406,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
586,27360,76,2.563e-06,0,1,1,1,1,1,1
587,24287,340,0.09647,0,0.9035,0.8397,0.9035,0.9997,0.9779,0.9059
588,5199,598,0.5292,0,0.4708,0.4548,0.4708,0.999,0.4879,0.4706
589,25049,84,0.03703,0,0.963,0.9286,0.963,0.9994,1,0.9631
590,24227,306,0.04349,0,0.9565,0.9277,0.9565,0.9999,0.9872,0.9568
591,40539,72,2.444e-06,0,1,1,1,1,1,1
592,24928,309,0.1851,0,0.8149,0.7828,0.8149,0.9991,0.8498,0.8151
593,28093,73,2.563e-06,0,1,1,1,1,1,1
594,39535,77,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
595,17638,111,2.742e-06,0,1,1,1,1,1,1
596,34984,71,2.384e-06,0,1,1,1,1,1,1
597,28301,76,2.384e-06,0,1,1,1,1,1,1
598,24384,311,0.3489,0,0.6511,0.7636,0.6511,0.9991,0.5676,0.658
599,36225,74,2.444e-06,0,1,1,1,1,1,1
600,24670,326,0.3694,0,0.6306,0.6702,0.6306,0.9987,0.5954,0.6311
601,38822,331,0.3205,0,0.6795,0.6865,0.6795,0.9989,0.6726,0.679
602,36661,368,0.2327,0,0.7673,0.656,0.7673,0.9993,0.9241,0.7781
603,19941,121,2.801e-06,0,1,1,1,1,1,1
604,27108,424,0.1767,0,0.8233,0.7659,0.8233,0.9995,0.89,0.8253
605,32046,74,2.384e-06,0,1,1,1,1,1,1
606,25750,501,0.1881,0,0.8119,0.7915,0.8119,0.9995,0.8333,0.8119
607,23194,129,1.729e-05,0,1,1,1,1,1,1
608,19947,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
609,36523,367,0.1874,0,0.8126,0.9082,0.8126,0.9995,0.7351,0.817
610,25720,431,0.06985,0,0.9301,0.8841,0.9301,0.9998,0.9813,0.9313
611,29072,74,2.503e-06,0,1,1,1,1,1,1
612,23251,125,2.921e-06,0,1,1,1,1,1,1
613,27814,83,2.623e-06,0,1,1,1,1,1,1
614,26890,253,0.1094,0,0.8906,0.9343,0.8906,0.9996,0.8507,0.8914
615,27609,72,2.623e-06,0,1,1,1,1,1,1
616,24290,332,0.1081,0,0.8919,0.8784,0.8919,0.9997,0.9059,0.8918
617,37659,116,2.98e-06,0,1,1,1,1,1,1
618,40277,87,2.503e-06,0,1,1,1,1,1,1
619,26166,481,0.3243,0,0.6757,0.6903,0.6757,0.9993,0.6617,0.6755
620,33486,77,2.444e-06,0,1,1,1,1,1,1
621,24432,406,0.544,0,0.456,0.3986,0.456,0.9991,0.5328,0.4604
622,33276,72,2.444e-06,0,1,1,1,1,1,1
623,25997,418,0.2026,0,0.7974,0.7645,0.7974,0.9994,0.8333,0.7978
624,36609,404,0.3142,0,0.6858,0.673,0.6858,0.9991,0.699,0.6854
625,12988,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
626,14593,117,2.921e-06,0,1,1,1,1,1,1
627,27522,74,2.563e-06,0,1,1,1,1,1,1
628,27857,77,2.563e-06,0,1,1,1,1,1,1
629,20276,118,2.921e-06,0,1,1,1,1,1,1
630,24205,354,0.1475,0,0.8525,0.7675,0.8525,0.9995,0.9587,0.8574
631,36351,75,2.384e-06,0,1,1,1,1,1,1
632,24603,161,0.06223,0,0.9378,0.9217,0.9378,0.9996,0.9545,0.9376
633,36696,352,0.1489,0,0.8511,0.8116,0.8511,0.9995,0.8945,0.8518
634,30470,71,2.563e-06,0,1,1,1,1,1,1
635,33620,72,2.444e-06,0,1,1,1,1,1,1
636,40143,76,2.563e-06,0,1,1,1,1,1,1
637,24868,304,0.2245,0,0.7755,0.7605,0.7755,0.999,0.7911,0.7751
638,27784,83,2.623e-06,0,1,1,1,1,1,1
639,13372,117,2.682e-06,0,1,1,1,1,1,1
640,36292,74,2.444e-06,0,1,1,1,1,1,1
641,36689,421,0.3286,0,0.6714,0.6233,0.6714,0.9995,0.7276,0.6731
642,29014,72,2.503e-06,0,1,1,1,1,1,1
643,26908,374,0.1975,0,0.8025,0.7843,0.8025,0.9993,0.8215,0.8023
644,31070,73,2.444e-06,0,1,1,1,1,1,1
645,37018,351,0.1886,0,0.8114,0.7658,0.8114,0.9993,0.8627,0.8124
646,20354,120,2.861e-06,0,1,1,1,1,1,1
647,25609,257,0.04665,0,0.9534,0.9399,0.9534,0.9998,0.9672,0.9533
648,29488,75,2.503e-06,0,1,1,1,1,1,1
649,31531,83,2.623e-06,0,1,1,1,1,1,1
650,25085,105,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
651,26066,437,0.2326,0,0.7674,0.7573,0.7674,0.9994,0.7778,0.7671
652,25959,453,0.3369,0,0.6631,0.7988,0.6631,0.9992,0.5668,0.6726
653,26964,319,0.1001,0,0.8999,0.9418,0.8999,0.9996,0.8617,0.9007
654,37218,504,0.7886,0,0.2114,0.2046,0.2114,0.9984,0.2187,0.2107
655,20726,123,2.861e-06,0,1,1,1,1,1,1
656,33481,77,2.384e-06,0,1,1,1,1,1,1
657,24398,408,0.3828,0,0.6172,0.6208,0.6172,0.999,0.6135,0.6167
658,37122,373,0.4524,0,0.5476,0.5998,0.5476,0.9989,0.5037,0.5492
659,29893,71,2.444e-06,0,1,1,1,1,1,1
660,27639,74,2.444e-06,0,1,1,1,1,1,1
661,3719,472,0.3689,0,0.6311,0.6726,0.6311,0.9992,0.5944,0.6319
662,33804,72,2.444e-06,0,1,1,1,1,1,1
663,25473,298,0.07876,0,0.9212,0.94,0.9212,0.9997,0.9032,0.9213
664,39292,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
665,35021,71,2.444e-06,0,1,1,1,1,1,1
666,19928,119,2.861e-06,0,1,1,1,1,1,1
667,27199,387,0.08681,0,0.9132,0.8722,0.9132,0.9997,0.9582,0.914
668,20112,121,2.742e-06,0,1,1,1,1,1,1
669,31554,84,2.623e-06,0,1,1,1,1,1,1
670,31099,73,2.563e-06,0,1,1,1,1,1,1
671,25175,336,0.3316,0,0.6684,0.6601,0.6684,0.999,0.6768,0.6679
672,27389,78,2.563e-06,0,1,1,1,1,1,1
673,28286,74,2.444e-06,0,1,1,1,1,1,1
674,34687,88,2.563e-06,0,1,1,1,1,1,1
675,36766,370,0.2683,0,0.7317,0.7293,0.7317,0.9993,0.7341,0.7313
676,26138,375,0.1533,0,0.8467,0.7731,0.8467,0.9995,0.9357,0.8501
677,27624,77,2.384e-06,0,1,1,1,1,1,1
678,26493,334,0.1023,0,0.8977,0.8516,0.8977,0.9997,0.9491,0.8988
679,25211,327,0.1003,0,0.8997,0.8539,0.8997,0.9996,0.9507,0.9007
680,25592,305,0.1004,0,0.8996,0.9529,0.8996,0.9996,0.852,0.901
681,25620,343,0.1161,0,0.8839,0.8547,0.8839,0.9996,0.9153,0.8842
682,27191,444,0.2098,0,0.7902,0.7758,0.7902,0.9994,0.8051,0.79
683,26464,376,0.04885,0,0.9511,0.9069,0.9511,0.9998,1,0.9521
684,23156,126,0.08443,0,0.9156,0.8443,0.9156,0.9994,1,0.9183
685,40361,76,2.563e-06,0,1,1,1,1,1,1
686,24444,311,0.4377,0,0.5623,0.5001,0.5623,0.9991,0.6421,0.5661
687,12715,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
688,30426,78,2.563e-06,0,1,1,1,1,1,1
689,25189,331,0.09323,0,0.9068,0.8582,0.9068,0.9996,0.9611,0.9079
690,14387,116,2.682e-06,0,1,1,1,1,1,1
691,32048,74,2.384e-06,0,1,1,1,1,1,1
692,26367,420,0.1272,0,0.8728,0.8611,0.8728,0.9996,0.8849,0.8727
693,26519,331,0.1205,0,0.8794,0.8144,0.8794,0.9996,0.9557,0.882
694,37254,151,0.03297,0,0.967,0.9565,0.967,0.9997,0.9778,0.9669
695,27332,74,2.384e-06,0,1,1,1,1,1,1
696,33548,72,2.265e-06,0,1,1,1,1,1,1
697,40455,78,2.444e-06,0,1,1,1,1,1,1
698,25645,274,0.1579,0,0.8421,0.7458,0.8421,0.9991,0.967,0.8486
699,25704,506,0.1999,0,0.8001,0.7286,0.8001,0.9995,0.8871,0.8037
700,25313,333,0.09717,0,0.9028,0.9428,0.9028,0.9997,0.8661,0.9035
701,28119,93,2.623e-06,0,1,1,1,1,1,1
702,27595,77,2.563e-06,0,1,1,1,1,1,1
703,25158,355,0.1703,0,0.8297,0.734,0.8297,0.9993,0.9541,0.8363
704,19919,113,3.04e-06,0,1,1,1,1,1,1
705,35298,74,2.384e-06,0,1,1,1,1,1,1
706,34457,88,2.563e-06,0,1,1,1,1,1,1
707,24219,381,0.2047,0,0.7953,0.7235,0.7953,0.9993,0.8829,0.7988
708,24114,331,0.08504,0,0.915,0.8602,0.915,0.9997,0.9772,0.9166
709,40414,88,2.623e-06,0,1,1,1,1,1,1
710,36716,366,0.3095,0,0.6905,0.6357,0.6905,0.999,0.7557,0.6925
711,24440,349,0.5635,0,0.4365,0.3983,0.4365,0.999,0.4828,0.438
712,33506,75,2.384e-06,0,1,1,1,1,1,1
713,26118,432,0.2132,0,0.7868,0.7231,0.7868,0.9994,0.8628,0.7895
714,25934,449,0.3025,0,0.6975,0.7162,0.6975,0.9992,0.6797,0.6973
715,26037,406,0.134,0,0.866,0.8228,0.866,0.9996,0.914,0.8669
716,24164,298,0.1167,0,0.8833,0.8099,0.8833,0.9996,0.9714,0.8867
717,36864,358,0.4149,0,0.5851,0.4965,0.5851,0.9988,0.7123,0.594
718,40489,77,2.503e-06,0,1,1,1,1,1,1
719,36586,359,0.2512,0,0.7488,0.7497,0.7488,0.9993,0.7479,0.7485
720,28543,74,2.563e-06,0,1,1,1,1,1,1
721,32482,76,2.623e-06,0,1,1,1,1,1,1
722,24464,295,0.3008,0,0.6992,0.635,0.6992,0.999,0.7777,0.7022
723,36874,401,0.4045,0,0.5955,0.5789,0.5955,0.9989,0.613,0.5952
724,19426,109,8.285e-06,0,1,1,1,1,1,1
725,28255,71,2.384e-06,0,1,1,1,1,1,1
726,39084,573,0.3873,0,0.6127,0.5559,0.6127,0.9992,0.6824,0.6155
727,25454,231,0.05791,0,0.9421,0.93,0.9421,0.9997,0.9545,0.942
728,24332,338,0.09223,0,0.9078,0.8799,0.9078,0.9997,0.9375,0.908
729,28355,72,2.384e-06,0,1,1,1,1,1,1
730,37024,264,0.3472,0,0.6528,0.6344,0.6528,0.9988,0.6724,0.6525
731,38806,312,0.501,0,0.499,0.4515,0.499,0.9988,0.5576,0.5011
732,37219,171,0.009016,0,0.991,0.9821,0.991,0.9999,1,0.991
733,26001,422,0.266,0,0.734,0.7316,0.734,0.9993,0.7365,0.7337
734,34117,91,2.384e-06,0,1,1,1,1,1,1
735,25001,312,0.2732,0,0.7268,0.7244,0.7268,0.9988,0.7293,0.7262
736,24864,304,0.3581,0,0.6419,0.5961,0.6419,0.9986,0.6955,0.643
737,31026,77,2.563e-06,0,1,1,1,1,1,1
738,25864,304,0.1345,0,0.8655,0.8706,0.8655,0.9995,0.8605,0.8653
739,36787,408,0.2647,0,0.7353,0.7362,0.7353,0.9992,0.7343,0.7349
740,18770,116,0.01694,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
741,16154,121,2.801e-06,0,1,1,1,1,1,1
742,29394,75,2.444e-06,0,1,1,1,1,1,1
743,34389,85,2.444e-06,0,1,1,1,1,1,1
744,29447,71,2.563e-06,0,1,1,1,1,1,1
745,37962,113,3.517e-06,0,1,1,1,1,1,1
746,36065,73,2.563e-06,0,1,1,1,1,1,1
747,36922,369,0.3522,0,0.6478,0.5826,0.6478,0.9987,0.7295,0.6512
748,25278,322,0.07388,0,0.9261,0.967,0.9261,0.9997,0.8885,0.9269
749,37261,558,0.4937,0,0.5063,0.5122,0.5063,0.9991,0.5005,0.5059
750,33636,74,2.503e-06,0,1,1,1,1,1,1
751,19829,122,2.921e-06,0,1,1,1,1,1,1
752,19567,115,2.801e-06,0,1,1,1,1,1,1
753,32672,77,2.563e-06,0,1,1,1,1,1,1
754,39704,98,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.984
755,28135,92,4.232e-06,0,1,1,1,1,1,1
756,28063,75,2.444e-06,0,1,1,1,1,1,1
757,25572,265,0.08234,0,0.9177,0.9176,0.9177,0.9996,0.9177,0.9175
758,36753,406,0.2331,0,0.7669,0.7631,0.7669,0.9995,0.7708,0.7667
759,24045,285,0.2663,0,0.7337,0.6853,0.7337,0.999,0.7894,0.735
760,23988,125,3.219e-06,0,1,1,1,1,1,1
761,34041,72,2.623e-06,0,1,1,1,1,1,1
762,32924,75,2.444e-06,0,1,1,1,1,1,1
763,19979,110,2.861e-06,0,1,1,1,1,1,1
764,27122,360,0.1397,0,0.8603,0.8215,0.8603,0.9995,0.9029,0.8609
765,24311,393,0.2097,0,0.7903,0.6902,0.7903,0.9993,0.9244,0.7983
766,23999,123,8.702e-06,0,1,1,1,1,1,1
767,27878,76,2.444e-06,0,1,1,1,1,1,1
768,24626,330,0.1759,0,0.8241,0.807,0.8241,0.9992,0.8419,0.8239
769,35489,74,2.384e-06,0,1,1,1,1,1,1
770,16074,115,2.801e-06,0,1,1,1,1,1,1
771,25503,308,0.06301,0,0.937,0.8979,0.937,0.9997,0.9796,0.9377
772,15647,116,2.801e-06,0,1,1,1,1,1,1
773,31714,84,2.444e-06,0,1,1,1,1,1,1
774,13400,117,2.861e-06,0,1,1,1,1,1,1
775,26172,339,0.1516,0,0.8484,0.8641,0.8484,0.9995,0.8333,0.8484
776,36917,372,0.2126,0,0.7874,0.8109,0.7874,0.9994,0.7653,0.7875
777,27779,84,2.563e-06,0,1,1,1,1,1,1
778,25238,315,0.1545,0,0.8455,0.7863,0.8455,0.9994,0.9142,0.8474
779,34767,76,2.444e-06,0,1,1,1,1,1,1
