batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,28157,88,3.457e-06,0,1,1,1,1,1,1
393,40346,74,3.278e-06,0,1,1,1,1,1,1
394,33464,77,3.278e-06,0,1,1,1,1,1,1
395,36703,330,0.5141,0,0.4859,0.3852,0.4859,0.999,0.6579,0.5029
396,36994,354,0.2299,0,0.7701,0.7719,0.7701,0.9993,0.7683,0.7698
397,14324,120,4.172e-06,0,1,1,1,1,1,1
398,34847,73,3.219e-06,0,1,1,1,1,1,1
399,26570,204,0.09706,0,0.9029,0.8611,0.9029,0.9994,0.9491,0.9036
400,40616,78,3.517e-06,0,1,1,1,1,1,1
401,29287,74,3.278e-06,0,1,1,1,1,1,1
402,26344,486,0.1565,0,0.8435,0.8223,0.8435,0.9996,0.8658,0.8435
403,24378,474,0.419,0,0.581,0.6218,0.581,0.9991,0.5452,0.5818
404,28528,76,3.278e-06,0,1,1,1,1,1,1
405,26237,412,0.1415,0,0.8585,0.8873,0.8585,0.9996,0.8315,0.8588
406,35074,73,3.159e-06,0,1,1,1,1,1,1
407,25938,394,0.3805,0,0.6195,0.6267,0.6195,0.999,0.6124,0.619
408,34164,90,3.517e-06,0,1,1,1,1,1,1
409,27008,324,0.05045,0,0.9495,0.904,0.9495,0.9998,1,0.9505
410,20486,119,4.113e-06,0,1,1,1,1,1,1
411,25678,541,0.3611,0,0.6389,0.7218,0.6389,0.9993,0.5731,0.6429
412,25270,282,0.1034,0,0.8966,0.8592,0.8966,0.9995,0.9374,0.8972
413,37038,366,0.171,0,0.829,0.8494,0.829,0.9999,0.8095,0.8292
414,25979,420,0.2472,0,0.7528,0.6913,0.7528,0.9993,0.8264,0.7554
415,33002,75,3.338e-06,0,1,1,1,1,1,1
416,26036,437,0.1354,0,0.8646,0.8701,0.8646,0.9997,0.8591,0.8644
417,29487,75,3.278e-06,0,1,1,1,1,1,1
418,31713,82,3.397e-06,0,1,1,1,1,1,1
419,25096,286,0.0948,0,0.9052,0.888,0.9052,0.9996,0.9231,0.9051
420,27163,368,0.2534,0,0.7466,0.7074,0.7466,0.9992,0.7904,0.7473
421,17878,114,4.232e-06,0,1,1,1,1,1,1
422,36321,73,3.159e-06,0,1,1,1,1,1,1
423,27327,71,3.159e-06,0,1,1,1,1,1,1
424,14457,115,4.113e-06,0,1,1,1,1,1,1
425,33174,76,3.338e-06,0,1,1,1,1,1,1
426,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
427,36494,434,0.4617,0,0.5383,0.4957,0.5383,0.9989,0.589,0.5397
428,3965,370,0.4008,0,0.5992,0.7603,0.5992,0.9991,0.4945,0.6129
429,28406,87,3.457e-06,0,1,1,1,1,1,1
430,32776,77,3.278e-06,0,1,1,1,1,1,1
431,33686,73,3.219e-06,0,1,1,1,1,1,1
432,20044,122,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
433,31643,74,3.219e-06,0,1,1,1,1,1,1
434,27119,405,0.1828,0,0.8172,0.8084,0.8172,0.9995,0.8262,0.817
435,27533,70,3.338e-06,0,1,1,1,1,1,1
436,25540,274,0.08699,0,0.913,0.8641,0.913,0.9995,0.9678,0.9141
437,26982,402,0.1779,0,0.8221,0.8002,0.8221,0.9994,0.8453,0.8221
438,19764,120,4.709e-06,0,1,1,1,1,1,1
439,36680,359,0.28,0,0.72,0.7044,0.72,0.9992,0.7363,0.7197
440,12755,115,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.9689
441,27599,78,3.457e-06,0,1,1,1,1,1,1
442,24199,359,0.07071,0,0.9293,0.9666,0.9293,0.9998,0.8947,0.9299
443,27428,76,3.338e-06,0,1,1,1,1,1,1
444,25303,354,0.1066,0,0.8934,0.8586,0.8934,0.9996,0.931,0.8939
445,19919,113,1.317e-05,0,1,1,1,1,1,1
446,36646,349,0.1124,0,0.8876,0.8967,0.8876,0.9996,0.8787,0.8875
447,31347,78,3.338e-06,0,1,1,1,1,1,1
448,26137,438,0.1962,0,0.8038,0.8137,0.8038,0.9995,0.7942,0.8036
449,29063,71,3.159e-06,0,1,1,1,1,1,1
450,32829,78,3.457e-06,0,1,1,1,1,1,1
451,36853,350,0.2822,0,0.7178,0.7484,0.7178,0.9992,0.6896,0.7181
452,27226,437,0.1142,0,0.8858,0.8801,0.8858,0.9997,0.8915,0.8856
453,36585,359,0.196,0,0.804,0.7768,0.804,0.9994,0.8333,0.8042
454,40143,76,3.219e-06,0,1,1,1,1,1,1
455,30057,85,3.695e-06,0,1,1,1,1,1,1
456,24104,467,0.2194,0,0.7806,0.7318,0.7806,0.9994,0.8363,0.7819
457,26388,493,0.2963,0,0.7037,0.7667,0.7037,0.9994,0.6502,0.7058
458,12756,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
459,13771,123,4.709e-06,0,1,1,1,1,1,1
460,27678,79,3.219e-06,0,1,1,1,1,1,1
461,13201,119,1.568e-05,0,1,1,1,1,1,1
462,37252,442,0.3109,0,0.6891,0.7182,0.6891,0.9993,0.6623,0.6894
463,36584,368,0.2782,0,0.7218,0.6463,0.7218,0.9991,0.8171,0.7261
464,25570,240,0.08332,0,0.9167,0.88,0.9167,0.9996,0.9565,0.9172
465,17605,119,4.351e-06,0,1,1,1,1,1,1
466,28221,75,3.219e-06,0,1,1,1,1,1,1
467,39232,114,1.27e-05,0,1,1,1,1,1,1
468,3435,240,0.17,0,0.83,0.875,0.83,0.9994,0.7894,0.8309
469,31584,91,3.576e-06,0,1,1,1,1,1,1
470,37075,350,0.2323,0,0.7677,0.6441,0.7677,0.9996,0.95,0.782
471,28423,76,3.278e-06,0,1,1,1,1,1,1
472,12943,114,5.484e-06,0,1,1,1,1,1,1
473,37542,117,4.768e-06,0,1,1,1,1,1,1
474,29270,75,3.338e-06,0,1,1,1,1,1,1
475,25935,371,0.1296,0,0.8704,0.8556,0.8704,0.9996,0.8857,0.8703
476,40222,77,3.278e-06,0,1,1,1,1,1,1
477,31678,84,3.397e-06,0,1,1,1,1,1,1
478,27456,72,3.278e-06,0,1,1,1,1,1,1
479,27195,481,0.2389,0,0.7611,0.7762,0.7611,0.9994,0.7467,0.761
480,25255,278,0.1046,0,0.8954,0.8908,0.8954,0.9996,0.9,0.8952
481,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
482,34486,90,3.576e-06,0,1,1,1,1,1,1
483,24225,342,0.1737,0,0.8263,0.7719,0.8263,0.9994,0.8889,0.828
484,25737,386,0.1162,0,0.8838,0.8559,0.8838,0.9997,0.9136,0.8841
485,15747,117,4.053e-06,0,1,1,1,1,1,1
486,24644,304,0.2347,0,0.7653,0.7453,0.7653,0.9989,0.7865,0.765
487,40494,77,3.457e-06,0,1,1,1,1,1,1
488,33091,73,3.278e-06,0,1,1,1,1,1,1
489,28759,71,3.219e-06,0,1,1,1,1,1,1
490,24240,405,0.1908,0,0.8092,0.7744,0.8092,0.9995,0.8472,0.8097
491,24417,401,0.2353,0,0.7647,0.7439,0.7647,0.9994,0.7867,0.7646
492,24057,331,0.1717,0,0.8283,0.7182,0.8283,0.9993,0.9783,0.8376
493,36537,426,0.2603,0,0.7397,0.6403,0.7397,0.9993,0.8758,0.7484
494,24455,465,0.3628,0,0.6372,0.5947,0.6372,0.9994,0.6862,0.6385
495,20880,122,3.934e-06,0,1,1,1,1,1,1
496,27087,318,0.528,0,0.472,0.5876,0.472,0.9988,0.3944,0.4809
497,19688,121,3.934e-06,0,1,1,1,1,1,1
498,36917,372,0.2025,0,0.7975,0.7845,0.7975,0.9994,0.8109,0.7973
499,31201,77,3.517e-06,0,1,1,1,1,1,1
500,4151,576,0.4524,0,0.5476,0.6541,0.5476,0.9993,0.471,0.5548
501,24219,381,0.09662,0,0.9034,0.9245,0.9034,0.9997,0.8832,0.9035
502,25716,588,0.2128,0,0.7872,0.7307,0.7872,0.9996,0.8533,0.7893
503,23216,127,0.03334,0,0.9667,0.9355,0.9667,0.9998,1,0.967
504,39083,439,0.193,0,0.807,0.7813,0.807,0.9995,0.8345,0.8072
505,22020,124,4.292e-06,0,1,1,1,1,1,1
506,33548,72,3.159e-06,0,1,1,1,1,1,1
507,36830,366,0.1996,0,0.8004,0.7721,0.8004,0.9994,0.8307,0.8005
508,16154,121,1.997e-05,0,1,1,1,1,1,1
509,36800,411,0.4017,0,0.5982,0.5795,0.5982,0.999,0.6182,0.598
510,32095,74,3.517e-06,0,1,1,1,1,1,1
511,26429,447,0.2489,0,0.7511,0.6946,0.7511,0.9993,0.8175,0.7531
512,26402,452,0.1857,0,0.8143,0.8063,0.8143,0.9995,0.8225,0.8141
513,13424,117,4.649e-06,0,1,1,1,1,1,1
514,25247,348,0.2746,0,0.7254,0.7246,0.7254,0.9991,0.7262,0.725
515,18821,119,4.053e-06,0,1,1,1,1,1,1
516,26045,433,0.173,0,0.827,0.7743,0.827,0.9995,0.8874,0.8286
517,26064,456,0.1814,0,0.8186,0.8833,0.8186,0.9996,0.7629,0.8207
518,34910,73,3.159e-06,0,1,1,1,1,1,1
519,21855,123,4.828e-06,0,1,1,1,1,1,1
520,36863,369,0.2352,0,0.7648,0.7811,0.7648,0.9994,0.7491,0.7646
521,19387,116,5.662e-06,0,1,1,1,1,1,1
522,39162,91,1.699e-05,0,1,1,1,1,1,1
523,37194,169,0.06341,0,0.9366,0.925,0.9366,0.9995,0.9485,0.9364
524,16220,119,4.292e-06,0,1,1,1,1,1,1
525,25308,326,0.09778,0,0.9022,0.9525,0.9022,0.9997,0.857,0.9034
526,25761,361,0.1195,0,0.8805,0.8556,0.8805,0.9996,0.9069,0.8807
527,20587,124,0.0002088,0,0.9998,0.9996,0.9998,1,1,0.9998
528,39672,99,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
529,25653,289,0.114,0,0.886,0.8271,0.886,0.9994,0.9538,0.8878
530,36715,350,0.3119,0,0.6881,0.6889,0.6881,0.9992,0.6873,0.6877
531,39369,85,0.02047,0,0.9795,0.9599,0.9795,0.9997,1,0.9795
532,24602,298,0.177,0,0.823,0.8652,0.823,0.9993,0.7847,0.8237
533,40467,75,3.338e-06,0,1,1,1,1,1,1
534,25506,302,0.09369,0,0.9063,0.889,0.9063,0.9996,0.9243,0.9062
535,25366,263,0.05812,0,0.9419,0.9358,0.9419,0.9997,0.948,0.9418
536,24603,161,0.06821,0,0.9318,0.9318,0.9318,0.9995,0.9318,0.9316
537,36685,421,0.1994,0,0.8006,0.7627,0.8006,0.9995,0.8424,0.8013
538,25700,551,0.2136,0,0.7864,0.7683,0.7864,0.9996,0.8054,0.7864
539,35395,76,3.278e-06,0,1,1,1,1,1,1
540,24114,331,0.04659,0,0.9534,0.9546,0.9534,0.9999,0.9522,0.9533
541,32466,74,3.457e-06,0,1,1,1,1,1,1
542,32168,77,3.338e-06,0,1,1,1,1,1,1
543,24072,302,0.09553,0,0.9045,0.855,0.9045,0.9997,0.96,0.9057
544,25529,274,0.1341,0,0.8659,0.9056,0.8659,0.9994,0.8294,0.8665
545,19767,121,4.292e-06,0,1,1,1,1,1,1
546,37071,345,0.3051,0,0.6949,0.6568,0.6949,0.9991,0.7376,0.6955
547,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
548,37012,386,0.2162,0,0.7838,0.7804,0.7838,0.9994,0.7873,0.7835
549,31782,79,3.517e-06,0,1,1,1,1,1,1
550,13228,117,3.815e-06,0,1,1,1,1,1,1
551,25601,253,0.2285,0,0.7715,0.6844,0.7715,0.9989,0.884,0.7771
552,36725,102,5.901e-06,0,1,1,1,1,1,1
553,36875,360,0.6015,0,0.3985,0.2983,0.3985,0.9993,0.6,0.4227
554,24136,330,0.1627,0,0.8373,0.8263,0.8373,0.9995,0.8486,0.8371
555,35745,73,3.159e-06,0,1,1,1,1,1,1
556,33510,72,3.219e-06,0,1,1,1,1,1,1
557,33506,75,3.159e-06,0,1,1,1,1,1,1
558,24647,312,0.2328,0,0.7672,0.691,0.7672,0.9988,0.8624,0.7712
559,23116,118,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
560,37275,530,0.5518,0,0.4482,0.6296,0.4482,0.9992,0.348,0.4678
561,36746,353,0.2349,0,0.7651,0.7702,0.7651,0.9994,0.76,0.7648
562,27000,310,0.1052,0,0.8948,0.8246,0.8948,0.9995,0.9781,0.8977
563,25630,280,0.1091,0,0.8909,0.8188,0.8909,0.9995,0.9769,0.8939
564,25896,462,0.1317,0,0.8683,0.923,0.8683,0.9997,0.8198,0.8698
565,25102,325,0.1385,0,0.8615,0.9003,0.8615,0.9995,0.826,0.8622
566,38459,123,4.47e-06,0,1,1,1,1,1,1
567,24464,295,0.2789,0,0.7211,0.6585,0.7211,0.9991,0.7969,0.7238
568,27036,372,0.07775,0,0.9223,0.8938,0.9223,0.9997,0.9525,0.9225
569,36804,408,0.3372,0,0.6628,0.6986,0.6628,0.9993,0.6304,0.6633
570,25291,338,0.06553,0,0.9345,0.8942,0.9345,0.9998,0.9785,0.9352
571,36615,376,0.1777,0,0.8223,0.8182,0.8223,0.9995,0.8265,0.8221
572,40224,72,3.219e-06,0,1,1,1,1,1,1
573,27824,84,3.517e-06,0,1,1,1,1,1,1
574,27522,74,3.159e-06,0,1,1,1,1,1,1
575,38056,113,0.02565,0,0.9744,1,0.9744,0.9998,0.95,0.9747
576,24058,318,0.165,0,0.835,0.8347,0.835,0.9994,0.8353,0.8347
577,36717,386,0.3037,0,0.6963,0.6177,0.6963,0.999,0.7978,0.7014
578,20760,122,4.053e-06,0,1,1,1,1,1,1
579,28749,73,3.159e-06,0,1,1,1,1,1,1
580,17594,117,3.934e-06,0,1,1,1,1,1,1
581,26781,277,0.0935,0,0.9065,0.8922,0.9065,0.9996,0.9213,0.9064
582,27082,403,0.1441,0,0.8559,0.8137,0.8559,0.9995,0.9028,0.8568
583,33554,73,3.278e-06,0,1,1,1,1,1,1
584,26501,353,0.1744,0,0.8256,0.7821,0.8256,0.9994,0.8743,0.8265
585,25378,246,0.1016,0,0.8984,0.8494,0.8984,0.9994,0.9534,0.8995
586,39810,106,5.305e-06,0,1,1,1,1,1,1
587,24470,295,0.3162,0,0.6838,0.6453,0.6838,0.9991,0.7272,0.6845
588,39089,448,0.09519,0,0.9048,0.8637,0.9048,0.9998,0.9501,0.9057
589,26385,431,0.1007,0,0.8993,0.8734,0.8993,0.9997,0.9267,0.8995
590,31415,85,3.397e-06,0,1,1,1,1,1,1
591,40170,74,3.219e-06,0,1,1,1,1,1,1
592,21549,122,3.815e-06,0,1,1,1,1,1,1
593,33466,77,3.457e-06,0,1,1,1,1,1,1
594,34838,76,3.278e-06,0,1,1,1,1,1,1
595,19945,112,0.01883,0,0.9812,0.963,0.9812,0.9998,1,0.9812
596,25036,99,0.08572,0,0.9143,0.8421,0.9143,0.9994,1,0.9171
597,23885,124,7.212e-06,0,1,1,1,1,1,1
598,24095,251,0.0938,0,0.9062,0.9507,0.9062,0.9996,0.8657,0.9071
599,28632,71,3.815e-06,0,1,1,1,1,1,1
600,40485,75,3.338e-06,0,1,1,1,1,1,1
601,40184,75,3.159e-06,0,1,1,1,1,1,1
602,25574,356,0.1917,0,0.8083,0.7377,0.8083,0.9992,0.8938,0.8115
603,3238,599,0.3828,0,0.6172,0.6808,0.6172,0.9994,0.5645,0.6196
604,26990,381,0.0935,0,0.9065,0.874,0.9065,0.9997,0.9415,0.9069
605,36870,387,0.1966,0,0.8034,0.8086,0.8034,0.9994,0.7982,0.8031
606,39072,423,0.1103,0,0.8897,0.8576,0.8897,0.9997,0.9244,0.8902
607,36562,392,0.3557,0,0.6443,0.5621,0.6443,0.9989,0.7547,0.6506
608,14371,112,4.411e-06,0,1,1,1,1,1,1
609,19420,117,4.292e-06,0,1,1,1,1,1,1
610,37152,359,0.3018,0,0.6982,0.6708,0.6982,0.999,0.7279,0.6982
611,39099,210,0.06639,0,0.9336,0.8894,0.9336,0.9996,0.9824,0.9345
612,36161,83,3.517e-06,0,1,1,1,1,1,1
613,19358,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
614,26507,320,0.1105,0,0.8895,0.9023,0.8895,0.9996,0.877,0.8894
615,36027,84,3.457e-06,0,1,1,1,1,1,1
616,36714,369,0.18,0,0.82,0.8349,0.82,0.9995,0.8057,0.8199
617,39057,518,0.3763,0,0.6237,0.6994,0.6237,0.9992,0.5628,0.6271
618,25635,362,0.1932,0,0.8068,0.7916,0.8068,0.9993,0.8226,0.8066
619,26127,319,0.1644,0,0.8356,0.7541,0.8356,0.9993,0.9368,0.84
620,36750,370,0.2488,0,0.7512,0.7312,0.7512,0.9992,0.7722,0.751
621,29513,73,3.219e-06,0,1,1,1,1,1,1
622,36808,433,0.5596,0,0.4404,0.4507,0.4404,0.9992,0.4306,0.4401
623,35030,74,3.278e-06,0,1,1,1,1,1,1
624,12888,125,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
625,27150,443,0.06915,0,0.9309,0.9005,0.9309,0.9998,0.9633,0.9312
626,3719,472,0.3124,0,0.6876,0.7701,0.6876,0.9993,0.6212,0.6914
627,40055,103,1.609e-05,0,1,1,1,1,1,1
628,25356,261,0.169,0,0.831,0.7495,0.831,0.9992,0.9324,0.8354
629,34732,82,3.636e-06,0,1,1,1,1,1,1
630,30768,77,3.278e-06,0,1,1,1,1,1,1
631,26205,437,0.162,0,0.838,0.8486,0.838,0.9996,0.8278,0.8379
632,37266,258,0.1562,0,0.8438,0.8497,0.8438,0.9993,0.8379,0.8434
633,16680,117,4.709e-06,0,1,1,1,1,1,1
634,25306,271,0.1435,0,0.8565,0.7782,0.8565,0.9993,0.9523,0.8603
635,33158,74,3.278e-06,0,1,1,1,1,1,1
636,13222,117,4.113e-06,0,1,1,1,1,1,1
637,38436,124,0.0435,0,0.9565,0.9167,0.9565,0.9996,0.9999,0.957
638,13831,118,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
639,35022,73,3.099e-06,0,1,1,1,1,1,1
640,25229,216,0.1031,0,0.8969,0.9095,0.8969,0.9994,0.8846,0.8967
641,24179,336,0.1388,0,0.8612,0.8264,0.8612,0.9995,0.8991,0.8617
642,28057,77,3.278e-06,0,1,1,1,1,1,1
643,29681,77,3.278e-06,0,1,1,1,1,1,1
644,26849,308,0.193,0,0.807,0.7183,0.807,0.9991,0.9207,0.8126
645,24457,339,0.1791,0,0.8209,0.8167,0.8209,0.9995,0.8252,0.8207
646,39094,392,0.1763,0,0.8237,0.7866,0.8237,0.9995,0.8645,0.8243
647,29266,78,3.338e-06,0,1,1,1,1,1,1
648,27304,77,3.278e-06,0,1,1,1,1,1,1
649,26008,426,0.1499,0,0.8501,0.8684,0.8501,0.9996,0.8326,0.8501
650,12581,372,0.2944,0,0.7056,0.9128,0.7056,0.9994,0.575,0.7244
651,24896,162,0.0233,0,0.9767,0.9999,0.9767,0.9999,0.9545,0.977
652,34908,74,3.278e-06,0,1,1,1,1,1,1
653,19567,115,6.318e-06,0,1,1,1,1,1,1
654,13961,116,4.232e-06,0,1,1,1,1,1,1
655,33454,77,3.278e-06,0,1,1,1,1,1,1
656,24628,314,0.1246,0,0.8754,0.8333,0.8754,0.9995,0.9219,0.8761
657,20343,120,4.232e-06,0,1,1,1,1,1,1
658,26030,429,0.2348,0,0.7652,0.8626,0.7652,0.9994,0.6875,0.7699
659,28126,73,3.219e-06,0,1,1,1,1,1,1
660,39098,240,0.07691,0,0.9231,0.8959,0.9231,0.9996,0.952,0.9233
661,36065,73,3.159e-06,0,1,1,1,1,1,1
662,39121,556,0.3495,0,0.6505,0.6426,0.6505,0.9994,0.6586,0.6502
663,26961,359,0.1229,0,0.8771,0.8816,0.8771,0.9996,0.8728,0.877
664,37222,359,0.2649,0,0.7351,0.7796,0.7351,0.9992,0.6954,0.7359
665,17253,116,4.292e-06,0,1,1,1,1,1,1
666,27359,77,3.457e-06,0,1,1,1,1,1,1
667,24129,318,0.2582,0,0.7418,0.7011,0.7418,0.9991,0.7875,0.7425
668,11732,557,0.4384,0,0.5616,0.6622,0.5616,0.9992,0.4876,0.5679
669,20402,120,8.345e-06,0,1,1,1,1,1,1
670,27194,389,0.02961,0,0.9704,0.9664,0.9704,0.9999,0.9744,0.9703
671,24918,290,0.1856,0,0.8144,0.7564,0.8144,0.9991,0.882,0.8162
672,31334,85,3.397e-06,0,1,1,1,1,1,1
673,27200,378,0.1504,0,0.8496,0.8353,0.8496,0.9995,0.8644,0.8494
674,35056,77,3.636e-06,0,1,1,1,1,1,1
675,19372,113,0.01711,0,0.9829,0.9997,0.9829,0.9998,0.9667,0.983
676,24699,255,0.4779,0,0.5221,0.5575,0.5221,0.9984,0.4909,0.5224
677,28046,74,3.159e-06,0,1,1,1,1,1,1
678,34417,91,3.397e-06,0,1,1,1,1,1,1
679,31275,87,3.517e-06,0,1,1,1,1,1,1
680,36198,66,3.517e-06,0,1,1,1,1,1,1
681,24169,331,0.05965,0,0.9404,0.9061,0.9404,0.9998,0.9773,0.9409
682,40239,76,3.636e-06,0,1,1,1,1,1,1
683,26499,340,0.1551,0,0.8449,0.8238,0.8449,0.9995,0.8672,0.8449
684,27149,454,0.2148,0,0.7852,0.7464,0.7852,0.9994,0.8283,0.7859
685,39922,101,0.02317,0,0.9768,0.9547,0.9768,0.9998,1,0.9769
686,20418,118,4.888e-06,0,1,1,1,1,1,1
687,24168,351,0.2105,0,0.7895,0.6563,0.7895,0.9992,0.9904,0.8056
688,22881,121,4.888e-06,0,1,1,1,1,1,1
689,21919,122,4.292e-06,0,1,1,1,1,1,1
690,40221,76,3.278e-06,0,1,1,1,1,1,1
691,12921,124,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
692,26928,362,0.04593,0,0.9541,0.9629,0.9541,0.9998,0.9454,0.9541
693,31453,84,3.576e-06,0,1,1,1,1,1,1
694,28305,72,3.159e-06,0,1,1,1,1,1,1
695,40570,78,3.457e-06,0,1,1,1,1,1,1
696,36539,378,0.1888,0,0.8112,0.7968,0.8112,0.9994,0.8262,0.811
697,40264,88,3.934e-06,0,1,1,1,1,1,1
698,21904,123,4.351e-06,0,1,1,1,1,1,1
699,32804,72,3.219e-06,0,1,1,1,1,1,1
700,34681,82,3.278e-06,0,1,1,1,1,1,1
701,31996,77,3.278e-06,0,1,1,1,1,1,1
702,26894,278,0.1328,0,0.8672,0.8228,0.8672,0.9995,0.9167,0.8681
703,24624,320,0.2594,0,0.7406,0.6869,0.7406,0.9989,0.8034,0.7422
704,20323,120,3.934e-06,0,1,1,1,1,1,1
705,37021,350,0.1682,0,0.8318,0.8182,0.8318,0.9994,0.846,0.8316
706,26167,402,0.1899,0,0.8101,0.8275,0.8101,0.9994,0.7934,0.81
707,37025,267,0.4391,0,0.5609,0.5566,0.5609,0.9989,0.5652,0.5603
708,40393,77,3.278e-06,0,1,1,1,1,1,1
709,34457,88,3.517e-06,0,1,1,1,1,1,1
710,39097,437,0.2146,0,0.7854,0.7036,0.7854,0.9994,0.8887,0.7903
711,25565,338,0.1293,0,0.8707,0.8092,0.8707,0.9995,0.9423,0.8728
712,26350,412,0.2082,0,0.7918,0.7049,0.7918,0.9993,0.9032,0.7974
713,34264,93,3.636e-06,0,1,1,1,1,1,1
714,26370,414,0.0552,0,0.9448,0.9017,0.9448,0.9998,0.9922,0.9457
715,25686,480,0.1534,0,0.8466,0.8805,0.8466,0.9997,0.8152,0.8471
716,36549,360,0.2001,0,0.7999,0.8046,0.7999,0.9995,0.7952,0.7996
717,27165,463,0.1017,0,0.8983,0.887,0.8983,0.9997,0.9099,0.8982
718,25155,290,0.1602,0,0.8398,0.85,0.8398,0.9993,0.8299,0.8396
719,13381,117,4.113e-06,0,1,1,1,1,1,1
720,33061,77,3.457e-06,0,1,1,1,1,1,1
721,26040,526,0.3547,0,0.6453,0.7139,0.6453,0.9992,0.5888,0.648
722,36588,361,0.2656,0,0.7344,0.7104,0.7344,0.9992,0.76,0.7343
723,25961,489,0.2658,0,0.7342,0.7607,0.7342,0.9994,0.7096,0.7344
724,27925,78,3.338e-06,0,1,1,1,1,1,1
725,25139,335,0.1799,0,0.8201,0.7923,0.8201,0.9993,0.85,0.8202
726,20791,122,3.994e-06,0,1,1,1,1,1,1
727,36864,358,0.4598,0,0.5402,0.4301,0.5402,0.9986,0.726,0.558
728,18874,123,4.411e-06,0,1,1,1,1,1,1
729,32355,74,3.219e-06,0,1,1,1,1,1,1
730,37177,355,0.2762,0,0.7238,0.755,0.7238,0.9991,0.6952,0.7241
731,40566,83,3.517e-06,0,1,1,1,1,1,1
732,37148,372,0.1488,0,0.8512,0.9003,0.8512,0.9998,0.8072,0.8524
733,27173,388,0.1325,0,0.8675,0.8532,0.8675,0.9996,0.8823,0.8674
734,24052,328,0.2044,0,0.7956,0.7501,0.7956,0.9993,0.8471,0.7967
735,25319,284,0.0644,0,0.9356,0.9637,0.9356,0.9997,0.9091,0.9359
736,36476,397,0.4676,0,0.5324,0.5273,0.5324,0.9989,0.5376,0.5319
737,25633,346,0.08164,0,0.9184,0.8992,0.9184,0.9997,0.9383,0.9184
738,29233,73,3.159e-06,0,1,1,1,1,1,1
739,27624,77,3.338e-06,0,1,1,1,1,1,1
740,36629,378,0.1238,0,0.8762,0.8387,0.8762,0.9996,0.9172,0.8768
741,36785,367,0.2379,0,0.7621,0.6852,0.7621,0.9993,0.8583,0.7664
742,31648,84,3.457e-06,0,1,1,1,1,1,1
743,28543,74,3.278e-06,0,1,1,1,1,1,1
744,27250,73,3.159e-06,0,1,1,1,1,1,1
745,28863,71,3.099e-06,0,1,1,1,1,1,1
746,25980,436,0.1616,0,0.8384,0.7465,0.8384,0.9995,0.9562,0.8445
747,29625,72,3.159e-06,0,1,1,1,1,1,1
748,12955,119,3.934e-06,0,1,1,1,1,1,1
749,27797,85,3.457e-06,0,1,1,1,1,1,1
750,40458,75,3.159e-06,0,1,1,1,1,1,1
751,36713,370,0.3977,0,0.6023,0.58,0.6023,0.999,0.6265,0.6023
752,37277,380,0.4463,0,0.5537,0.726,0.5537,0.999,0.4476,0.5697
753,13236,122,5.007e-06,0,1,1,1,1,1,1
754,26166,481,0.2951,0,0.7049,0.6978,0.7049,0.9993,0.7121,0.7046
755,25148,279,0.1056,0,0.8944,0.9308,0.8944,0.9996,0.8607,0.8949
756,22575,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
757,31181,82,3.397e-06,0,1,1,1,1,1,1
758,31755,83,3.457e-06,0,1,1,1,1,1,1
759,34724,82,3.457e-06,0,1,1,1,1,1,1
760,28830,77,3.457e-06,0,1,1,1,1,1,1
761,19798,119,4.053e-06,0,1,1,1,1,1,1
762,24405,342,0.2348,0,0.7652,0.843,0.7652,0.9994,0.7005,0.7682
763,30155,71,3.159e-06,0,1,1,1,1,1,1
764,25603,237,0.1387,0,0.8613,0.7744,0.8613,0.9993,0.9701,0.8661
765,26886,247,0.1474,0,0.8526,0.7982,0.8526,0.9993,0.915,0.8541
766,37492,123,4.47e-06,0,1,1,1,1,1,1
767,24635,306,0.2469,0,0.7531,0.6772,0.7531,0.9988,0.848,0.7571
768,28048,74,3.219e-06,0,1,1,1,1,1,1
769,39148,90,6.378e-06,0,1,1,1,1,1,1
770,24230,304,0.1645,0,0.8355,0.8592,0.8355,0.9995,0.8131,0.8356
771,21053,123,4.292e-06,0,1,1,1,1,1,1
772,25006,280,0.3259,0,0.6741,0.7558,0.6741,0.9988,0.6083,0.6776
773,40427,86,3.695e-06,0,1,1,1,1,1,1
774,40414,88,3.934e-06,0,1,1,1,1,1,1
775,29203,78,3.636e-06,0,1,1,1,1,1,1
776,24468,205,0.0952,0,0.9048,0.8262,0.9048,0.9996,1,0.9086
