batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,26223,537,0.3553,0,0.6447,0.5508,0.6447,0.9992,0.7774,0.6538
373,19894,119,0.06059,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
374,17989,118,4.053e-06,0,1,1,1,1,1,1
375,6652,556,0.6565,0,0.3435,0.3925,0.3435,0.999,0.3055,0.3458
376,37041,368,0.1366,0,0.8634,0.8864,0.8634,0.9996,0.8415,0.8635
377,24151,326,0.1699,0,0.8301,0.7345,0.8301,0.9993,0.9544,0.8368
378,24398,408,0.2933,0,0.7067,0.6545,0.7067,0.9992,0.768,0.7085
379,34108,91,0.01882,0,0.9812,1,0.9812,0.9998,0.963,0.9813
380,28423,76,3.397e-06,0,1,1,1,1,1,1
381,25264,283,0.2812,0,0.7188,0.6383,0.7188,0.9988,0.8226,0.7239
382,27779,84,3.576e-06,0,1,1,1,1,1,1
383,29192,77,3.517e-06,0,1,1,1,1,1,1
384,13655,118,3.934e-06,0,1,1,1,1,1,1
385,35240,72,3.338e-06,0,1,1,1,1,1,1
386,37196,559,0.5183,0,0.4817,0.5402,0.4817,0.999,0.4345,0.4841
387,28051,77,3.457e-06,0,1,1,1,1,1,1
388,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
389,19711,121,3.815e-06,0,1,1,1,1,1,1
390,37660,120,3.934e-06,0,1,1,1,1,1,1
391,37659,116,4.095e-05,0,1,1,1,1,1,1
392,25550,256,0.05266,0,0.9473,0.9322,0.9473,0.9997,0.963,0.9473
393,33252,74,3.397e-06,0,1,1,1,1,1,1
394,33036,77,3.517e-06,0,1,1,1,1,1,1
395,33310,74,3.457e-06,0,1,1,1,1,1,1
396,26201,469,0.1459,0,0.8541,0.8852,0.8541,0.9997,0.8251,0.8545
397,26209,430,0.1036,0,0.8964,0.8605,0.8964,0.9997,0.9355,0.897
398,25123,352,0.2295,0,0.7705,0.6878,0.7705,0.9992,0.8757,0.7756
399,24868,304,0.2284,0,0.7716,0.792,0.7716,0.999,0.7521,0.7713
400,24310,341,0.1084,0,0.8916,0.8188,0.8916,0.9996,0.9786,0.8948
401,26137,438,0.142,0,0.858,0.8691,0.858,0.9996,0.8472,0.8579
402,32243,76,3.517e-06,0,1,1,1,1,1,1
403,39162,91,0.1063,0,0.8937,0.875,0.8937,0.9988,0.9131,0.8931
404,31476,89,3.636e-06,0,1,1,1,1,1,1
405,16104,115,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
406,29368,76,3.457e-06,0,1,1,1,1,1,1
407,20354,120,0.02747,0,0.9725,0.9722,0.9725,0.9997,0.9728,0.9724
408,35030,74,3.457e-06,0,1,1,1,1,1,1
409,40369,72,2.646e-05,0,1,1,1,1,0.9999,1
410,27640,74,3.517e-06,0,1,1,1,1,1,1
411,17610,114,4.649e-06,0,1,1,1,1,1,1
412,30863,76,3.457e-06,0,1,1,1,1,1,1
413,33661,72,3.338e-06,0,1,1,1,1,1,1
414,24241,479,0.2036,0,0.7964,0.7368,0.7964,0.9994,0.8665,0.7986
415,24797,279,0.3718,0,0.6282,0.6832,0.6282,0.9985,0.5814,0.6296
416,27149,454,0.2135,0,0.7865,0.686,0.7865,0.9993,0.9215,0.7946
417,39061,308,0.5836,0,0.4164,0.3396,0.4164,0.998,0.5381,0.4263
418,26961,359,0.1819,0,0.8181,0.7696,0.8181,0.9993,0.8731,0.8193
419,23992,123,4.411e-06,0,1,1,1,1,1,1
420,30038,75,3.517e-06,0,1,1,1,1,1,1
421,27195,481,0.2716,0,0.7284,0.7118,0.7284,0.9993,0.7458,0.7282
422,19776,119,6.02e-06,0,1,1,1,1,1,1
423,20239,120,0.01338,0,0.9866,1,0.9866,0.9999,0.9736,0.9867
424,31701,87,0.007955,0,0.992,1,0.992,0.9999,0.9842,0.9921
425,17574,118,0.0002474,0,0.9998,0.9995,0.9998,1,1,0.9998
426,19824,116,3.874e-06,0,1,1,1,1,1,1
427,27208,288,0.1654,0,0.8346,0.7394,0.8346,0.9992,0.9579,0.841
428,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
429,28219,73,3.517e-06,0,1,1,1,1,1,1
430,12756,122,0.04238,0,0.9576,0.9187,0.9576,0.9996,1,0.9581
431,23236,124,0.09383,0,0.9062,0.8528,0.9062,0.9992,0.9666,0.9073
432,37021,350,0.2513,0,0.7487,0.6559,0.7487,0.999,0.8722,0.7557
433,25690,426,0.1583,0,0.8417,0.8037,0.8417,0.9996,0.8834,0.8423
434,25973,436,0.1339,0,0.8661,0.8254,0.8661,0.9996,0.911,0.8669
435,38554,120,6.074e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
436,24206,398,0.2819,0,0.7181,0.6944,0.7181,0.9991,0.7434,0.718
437,37222,359,0.3235,0,0.6765,0.6363,0.6765,0.9989,0.7221,0.6772
438,28317,73,3.457e-06,0,1,1,1,1,1,1
439,24655,259,0.4807,0,0.5193,0.5715,0.5193,0.998,0.4758,0.5206
440,31290,88,3.517e-06,0,1,1,1,1,1,1
441,13811,117,3.815e-06,0,1,1,1,1,1,1
442,29396,75,3.517e-06,0,1,1,1,1,1,1
443,40508,77,3.457e-06,0,1,1,1,1,1,1
444,24225,342,0.2062,0,0.7938,0.7104,0.7938,0.9993,0.8994,0.7988
445,30058,73,3.397e-06,0,1,1,1,1,1,1
446,39064,265,0.1694,0,0.8306,0.807,0.8306,0.9994,0.8556,0.8306
447,24095,251,0.1343,0,0.8657,0.8659,0.8657,0.9994,0.8656,0.8655
448,13006,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
449,40494,77,3.517e-06,0,1,1,1,1,1,1
450,39123,454,0.2453,0,0.7547,0.6356,0.7547,0.9993,0.9286,0.7677
451,28218,76,3.457e-06,0,1,1,1,1,1,1
452,31636,72,3.457e-06,0,1,1,1,1,1,1
453,33993,78,3.457e-06,0,1,1,1,1,1,1
454,36874,401,0.3113,0,0.6887,0.6722,0.6887,0.9992,0.706,0.6884
455,20323,120,3.815e-06,0,1,1,1,1,1,1
456,19647,113,4.113e-06,0,1,1,1,1,1,1
457,35848,71,3.338e-06,0,1,1,1,1,1,1
458,19674,111,1.115e-05,0,1,1,1,1,1,1
459,36823,387,0.3186,0,0.6814,0.5464,0.6814,0.9989,0.905,0.7025
460,34691,82,0.05925,0,0.9408,0.9998,0.9408,0.9994,0.8883,0.9424
461,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
462,25108,345,0.1289,0,0.8711,0.8661,0.8711,0.9995,0.8763,0.8709
463,33193,73,3.457e-06,0,1,1,1,1,1,1
464,22491,122,3.934e-06,0,1,1,1,1,1,1
465,26402,452,0.1802,0,0.8198,0.8295,0.8198,0.9996,0.8103,0.8197
466,40374,75,3.457e-06,0,1,1,1,1,1,1
467,29173,78,3.457e-06,0,1,1,1,1,1,1
468,26950,337,0.1499,0,0.8501,0.8503,0.8501,0.9995,0.8498,0.8498
469,16987,119,1.472e-05,0,1,1,1,1,1,1
470,27726,76,3.457e-06,0,1,1,1,1,1,1
471,15747,117,4.172e-06,0,1,1,1,1,1,1
472,36182,73,3.278e-06,0,1,1,1,1,1,1
473,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
474,31638,85,3.576e-06,0,1,1,1,1,1,1
475,25458,328,0.1526,0,0.8474,0.8764,0.8474,0.9994,0.8202,0.8476
476,13222,117,4.351e-06,0,1,1,1,1,1,1
477,29385,75,3.457e-06,0,1,1,1,1,1,1
478,28730,77,3.457e-06,0,1,1,1,1,1,1
479,24353,359,0.3118,0,0.6882,0.5782,0.6882,0.9989,0.8501,0.7003
480,13836,117,3.934e-06,0,1,1,1,1,1,1
481,39095,476,0.3398,0,0.6602,0.6098,0.6602,0.9993,0.7196,0.6621
482,40089,77,3.517e-06,0,1,1,1,1,1,1
483,34910,73,3.457e-06,0,1,1,1,1,1,1
484,26938,438,0.1839,0,0.8161,0.7576,0.8161,0.9995,0.8845,0.8182
485,27219,433,0.1374,0,0.8626,0.8648,0.8626,0.9996,0.8605,0.8625
486,24169,331,0.113,0,0.887,0.8044,0.887,0.9996,0.9886,0.8914
487,25131,245,0.3416,0,0.6584,0.6259,0.6584,0.9983,0.6944,0.6583
488,31704,84,3.517e-06,0,1,1,1,1,1,1
489,25787,428,0.1337,0,0.8663,0.8533,0.8663,0.9996,0.8797,0.8662
490,28442,91,4.113e-06,0,1,1,1,1,1,1
491,28006,72,3.576e-06,0,1,1,1,1,1,1
492,26215,499,0.2211,0,0.7789,0.7414,0.7789,0.9995,0.8204,0.7795
493,36346,74,3.457e-06,0,1,1,1,1,1,1
494,26000,490,0.3101,0,0.6899,0.7438,0.6899,0.9993,0.6432,0.6914
495,24601,298,0.3022,0,0.6978,0.6368,0.6978,0.9985,0.7716,0.7001
496,25088,100,0.6595,0,0.3405,0.2658,0.3405,0.993,0.4737,0.3511
497,27363,74,3.517e-06,0,1,1,1,1,1,1
498,24224,352,0.1881,0,0.8119,0.7593,0.8119,0.9994,0.8722,0.8134
499,36917,372,0.3298,0,0.6702,0.6865,0.6702,0.9991,0.6548,0.67
500,20328,121,8.404e-06,0,1,1,1,1,1,1
501,14166,115,4.59e-06,0,1,1,1,1,1,1
502,40097,71,0.1666,0,0.8334,1,0.8334,0.9976,0.7144,0.8452
503,24948,274,0.4765,0,0.5235,0.4846,0.5235,0.9976,0.5691,0.5239
504,17727,118,3.934e-06,0,1,1,1,1,1,1
505,12681,130,0.1842,0,0.8158,0.7691,0.8158,0.9982,0.8684,0.8162
506,30447,78,3.457e-06,0,1,1,1,1,1,1
507,31892,77,3.457e-06,0,1,1,1,1,1,1
508,25528,317,0.2924,0,0.7076,0.6501,0.7076,0.9988,0.7764,0.7097
509,37017,353,0.2148,0,0.7852,0.7505,0.7852,0.9992,0.8233,0.7856
510,26200,513,0.2338,0,0.7662,0.7712,0.7662,0.9995,0.7613,0.766
511,27797,85,3.457e-06,0,1,1,1,1,1,1
512,20829,122,3.695e-06,0,1,1,1,1,1,1
513,35118,72,3.457e-06,0,1,1,1,1,1,1
514,13257,117,3.815e-06,0,1,1,1,1,1,1
515,4526,600,0.5626,0,0.4374,0.4706,0.4374,0.9991,0.4086,0.4381
516,19935,113,4.351e-06,0,1,1,1,1,1,1
517,29233,73,3.457e-06,0,1,1,1,1,1,1
518,35814,71,0.08478,0,0.9152,0.8906,0.9152,0.9988,0.9413,0.9148
519,24985,304,0.6346,0,0.3654,0.3945,0.3654,0.9975,0.3403,0.3652
520,20113,121,0.0158,0,0.9842,1,0.9842,0.9999,0.9689,0.9843
521,31074,73,3.457e-06,0,1,1,1,1,1,1
522,36537,426,0.4492,0,0.5508,0.4665,0.5508,0.9988,0.6723,0.5593
523,13862,121,5.245e-06,0,1,1,1,1,1,1
524,20123,120,4.53e-06,0,1,1,1,1,1,1
525,27151,252,0.1786,0,0.8214,0.7658,0.8214,0.9992,0.8856,0.823
526,33025,74,3.457e-06,0,1,1,1,1,1,1
527,27928,73,3.457e-06,0,1,1,1,1,1,1
528,36647,353,0.1966,0,0.8034,0.7725,0.8034,0.9994,0.8369,0.8037
529,35861,72,3.338e-06,0,1,1,1,1,1,1
530,25508,243,0.1053,0,0.8947,0.8258,0.8947,0.9995,0.9761,0.8974
531,25039,101,0.5852,0,0.4148,0.4128,0.4148,0.9945,0.4167,0.412
532,25211,327,0.09471,0,0.9053,0.8409,0.9053,0.9996,0.9804,0.9076
533,24623,320,0.2172,0,0.7828,0.7185,0.7828,0.9991,0.8598,0.7854
534,13103,116,0.01819,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
535,23219,125,0.146,0,0.854,0.8294,0.854,0.9987,0.8801,0.8537
536,36754,394,0.2006,0,0.7994,0.7115,0.7994,0.9994,0.9123,0.8052
537,27564,72,3.397e-06,0,1,1,1,1,1,1
538,27118,443,0.1008,0,0.8992,0.8809,0.8992,0.9997,0.9183,0.8992
539,35393,76,3.457e-06,0,1,1,1,1,1,1
540,36533,390,0.2576,0,0.7424,0.7215,0.7424,0.9992,0.7646,0.7423
541,32396,75,3.636e-06,0,1,1,1,1,1,1
542,12891,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
543,26025,439,0.1265,0,0.8735,0.8425,0.8735,0.9996,0.907,0.8739
544,33437,77,3.457e-06,0,1,1,1,1,1,1
545,25479,303,0.1288,0,0.8712,0.8712,0.8712,0.9994,0.8713,0.8709
546,14604,120,0.286,0,0.714,0.7417,0.714,0.9979,0.6883,0.7136
547,17427,118,4.053e-06,0,1,1,1,1,1,1
548,36561,393,0.4267,0,0.5733,0.5411,0.5733,0.9988,0.6095,0.5736
549,26928,362,0.1046,0,0.8954,0.8579,0.8954,0.9996,0.9363,0.896
550,27882,77,3.457e-06,0,1,1,1,1,1,1
551,28040,77,3.457e-06,0,1,1,1,1,1,1
552,27905,74,3.457e-06,0,1,1,1,1,1,1
553,20503,119,2.891e-05,0,1,1,1,1,0.9999,1
554,28284,73,3.457e-06,0,1,1,1,1,1,1
555,31718,91,3.755e-06,0,1,1,1,1,1,1
556,19849,123,3.934e-06,0,1,1,1,1,1,1
557,31642,74,3.338e-06,0,1,1,1,1,1,1
558,17254,119,3.994e-06,0,1,1,1,1,1,1
559,25020,103,0.3333,0,0.6667,0.6072,0.6667,0.9968,0.7391,0.668
560,26210,401,0.1299,0,0.8701,0.8434,0.8701,0.9996,0.8984,0.8702
561,37219,171,0.2707,0,0.7293,0.8,0.7293,0.9981,0.6701,0.7315
562,25590,261,0.1094,0,0.8906,0.8286,0.8906,0.9994,0.9625,0.8926
563,39066,526,0.2169,0,0.7831,0.7868,0.7831,0.9996,0.7794,0.7829
564,25954,443,0.1377,0,0.8623,0.7976,0.8623,0.9996,0.9385,0.8649
565,20400,121,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
566,26446,466,0.1983,0,0.8017,0.7315,0.8017,0.9995,0.8867,0.8051
567,24851,299,0.5648,0,0.4352,0.4101,0.4352,0.9974,0.4634,0.4346
568,13421,112,0.07933,0,0.9207,0.9084,0.9207,0.9992,0.9333,0.9203
569,36257,74,3.457e-06,0,1,1,1,1,1,1
570,25255,278,0.1593,0,0.8407,0.81,0.8407,0.9993,0.8738,0.8409
571,26930,410,0.1414,0,0.8586,0.8072,0.8586,0.9995,0.9171,0.86
572,30233,74,3.457e-06,0,1,1,1,1,1,1
573,27838,79,3.457e-06,0,1,1,1,1,1,1
574,27116,353,0.2185,0,0.7815,0.7214,0.7815,0.9993,0.8526,0.7838
575,36791,364,0.3634,0,0.6366,0.5762,0.6366,0.9989,0.7113,0.6396
576,25995,450,0.2557,0,0.7443,0.6775,0.7443,0.9993,0.8257,0.7475
577,27824,84,1.961e-05,0,1,1,1,1,1,1
578,39458,97,0.3319,0,0.6681,0.6585,0.6681,0.996,0.678,0.6661
579,24349,359,0.1902,0,0.8098,0.7479,0.8098,0.9994,0.8829,0.8122
580,25750,501,0.1593,0,0.8407,0.8369,0.8407,0.9996,0.8444,0.8405
581,23514,126,0.1045,0,0.8955,0.9091,0.8955,0.9991,0.8824,0.8952
582,25788,409,0.1692,0,0.8308,0.8025,0.8308,0.9995,0.8612,0.831
583,27165,463,0.199,0,0.801,0.7133,0.801,0.9994,0.9133,0.8067
584,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
585,32510,76,3.517e-06,0,1,1,1,1,1,1
586,28632,71,3.815e-06,0,1,1,1,1,1,1
587,25930,407,0.1751,0,0.8249,0.777,0.8249,0.9994,0.879,0.8261
588,17871,117,3.994e-06,0,1,1,1,1,1,1
589,26044,421,0.07717,0,0.9228,0.8743,0.9228,0.9998,0.9771,0.9241
590,28308,73,3.457e-06,0,1,1,1,1,1,1
591,39101,259,0.3237,0,0.6763,0.7706,0.6763,0.9988,0.6025,0.681
592,33580,75,3.457e-06,0,1,1,1,1,1,1
593,24420,331,0.2212,0,0.7788,0.786,0.7788,0.9994,0.7717,0.7785
594,33941,75,3.457e-06,0,1,1,1,1,1,1
595,25293,287,0.09543,0,0.9046,0.9039,0.9046,0.9996,0.9053,0.9044
596,40341,75,3.517e-06,0,1,1,1,1,1,1
597,25789,370,0.1011,0,0.8989,0.8902,0.8989,0.9997,0.9078,0.8988
598,27191,444,0.3605,0,0.6395,0.5723,0.6395,0.9989,0.7244,0.6432
599,25482,315,0.194,0,0.806,0.7997,0.806,0.9992,0.8125,0.8056
600,28283,74,3.457e-06,0,1,1,1,1,1,1
601,35652,76,3.457e-06,0,1,1,1,1,1,1
602,35298,74,3.457e-06,0,1,1,1,1,1,1
603,25091,105,0.1961,0,0.8039,0.7707,0.8039,0.9979,0.8401,0.8034
604,36550,363,0.1344,0,0.8656,0.8705,0.8656,0.9996,0.8607,0.8654
605,36842,362,0.1209,0,0.8791,0.888,0.8791,0.9996,0.8705,0.879
606,19567,115,3.994e-06,0,1,1,1,1,1,1
607,27185,463,0.2267,0,0.7733,0.7897,0.7733,0.9994,0.7575,0.7731
608,25484,350,0.2201,0,0.7799,0.7243,0.7799,0.9991,0.8446,0.7816
609,36619,350,0.2414,0,0.7586,0.7966,0.7586,0.9993,0.724,0.7591
610,29799,72,3.338e-06,0,1,1,1,1,1,1
611,26050,519,0.2578,0,0.7422,0.7003,0.7422,0.9995,0.7894,0.7432
612,37033,369,0.2613,0,0.7387,0.7253,0.7387,0.9991,0.7527,0.7384
613,37236,536,0.4503,0,0.5497,0.5724,0.5497,0.9991,0.5287,0.5497
614,26053,444,0.162,0,0.838,0.8582,0.838,0.9996,0.8188,0.8381
615,25146,353,0.1132,0,0.8868,0.8351,0.8868,0.9996,0.9454,0.8882
616,40186,72,0.0001112,0,0.9999,0.9998,0.9999,1,1,0.9999
617,25709,473,0.1531,0,0.8469,0.7774,0.8469,0.9996,0.93,0.85
618,36518,360,0.3162,0,0.6838,0.6291,0.6838,0.9991,0.749,0.6859
619,28653,71,3.397e-06,0,1,1,1,1,1,1
620,23999,123,0.0323,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
621,23967,123,1.472e-05,0,1,1,1,1,1,1
622,27139,430,0.09965,0,0.9004,0.9146,0.9004,0.9997,0.8866,0.9003
623,28058,77,3.457e-06,0,1,1,1,1,1,1
624,31328,86,3.636e-06,0,1,1,1,1,1,1
625,26165,587,0.2217,0,0.7783,0.7381,0.7783,0.9996,0.8231,0.7792
626,3717,503,0.3443,0,0.6557,0.691,0.6557,0.9993,0.6238,0.6562
627,36750,370,0.3167,0,0.6833,0.6862,0.6833,0.9991,0.6804,0.6828
628,40108,78,3.338e-06,0,1,1,1,1,1,1
629,40120,75,3.457e-06,0,1,1,1,1,1,1
630,35523,73,3.457e-06,0,1,1,1,1,1,1
631,24508,301,0.3662,0,0.6338,0.5334,0.6338,0.998,0.7808,0.6441
632,32489,72,3.457e-06,0,1,1,1,1,1,1
633,26038,555,0.2545,0,0.7455,0.7081,0.7455,0.9995,0.7871,0.7463
634,24322,315,0.2915,0,0.7085,0.6503,0.7085,0.9991,0.778,0.7107
635,25310,277,0.07269,0,0.9273,0.9189,0.9273,0.9997,0.9359,0.9272
636,34989,76,3.457e-06,0,1,1,1,1,1,1
637,31678,84,3.755e-06,0,1,1,1,1,1,1
638,24356,229,0.3572,0,0.6428,0.7908,0.6428,0.9987,0.5415,0.654
639,34078,87,6.562e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
640,40104,76,3.815e-06,0,1,1,1,1,1,1
641,33835,77,3.517e-06,0,1,1,1,1,1,1
642,28749,73,3.457e-06,0,1,1,1,1,1,1
643,26390,332,0.1933,0,0.8067,0.7736,0.8067,0.9993,0.8427,0.807
644,24648,308,0.226,0,0.774,0.7149,0.774,0.9989,0.8437,0.7759
645,2241,547,0.4767,0,0.5232,0.5096,0.5232,0.9992,0.5377,0.523
646,15740,117,4.053e-06,0,1,1,1,1,1,1
647,39032,268,0.219,0,0.781,0.8427,0.781,0.9991,0.7278,0.7828
648,12990,114,3.815e-06,0,1,1,1,1,1,1
649,26066,437,0.162,0,0.838,0.8505,0.838,0.9996,0.8258,0.8379
650,34436,85,3.576e-06,0,1,1,1,1,1,1
651,35142,74,3.457e-06,0,1,1,1,1,1,1
652,20402,120,7.868e-06,0,1,1,1,1,1,1
653,25716,588,0.2461,0,0.7539,0.6384,0.7539,0.9994,0.9205,0.7662
654,24179,336,0.0878,0,0.9122,0.9134,0.9122,0.9997,0.911,0.9121
655,27038,350,0.1031,0,0.8969,0.8323,0.8969,0.9996,0.9724,0.8993
656,24174,325,0.1125,0,0.8875,0.7977,0.8875,0.9996,0.9999,0.8928
657,28965,75,3.397e-06,0,1,1,1,1,1,1
658,13772,120,4.053e-06,0,1,1,1,1,1,1
659,25215,391,0.1608,0,0.8392,0.7579,0.8392,0.9994,0.9399,0.8436
660,26505,317,0.253,0,0.747,0.6661,0.747,0.999,0.8502,0.7519
661,37189,115,1,0,1.737e-08,2.901e-08,1.737e-08,0.9985,1.244e-08,-0.0006941
662,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
663,39069,448,0.2362,0,0.7638,0.6734,0.7638,0.9993,0.8823,0.7704
664,20174,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
665,14398,120,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
666,40195,74,3.457e-06,0,1,1,1,1,1,1
667,20443,121,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
668,35562,75,3.457e-06,0,1,1,1,1,1,1
669,23242,123,0.1395,0,0.8605,0.8465,0.8605,0.9988,0.875,0.86
670,27370,72,0.0476,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
671,36164,82,3.755e-06,0,1,1,1,1,1,1
672,24090,328,0.145,0,0.855,0.834,0.855,0.9996,0.8771,0.855
673,14593,117,3.874e-06,0,1,1,1,1,1,1
674,12773,113,0.03211,0,0.9679,0.9378,0.9679,0.9997,1,0.9681
675,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
676,40229,77,3.636e-06,0,1,1,1,1,1,1
677,27530,72,3.338e-06,0,1,1,1,1,1,1
678,36789,356,0.2806,0,0.7194,0.6507,0.7194,0.9991,0.8044,0.7229
679,31068,73,3.457e-06,0,1,1,1,1,1,1
680,18874,123,3.934e-06,0,1,1,1,1,1,1
681,27360,76,3.457e-06,0,1,1,1,1,1,1
682,37181,510,0.5147,0,0.4853,0.6056,0.4853,0.999,0.4048,0.4948
683,24861,307,0.3506,0,0.6494,0.6105,0.6494,0.9983,0.6936,0.6498
684,16678,120,3.934e-06,0,1,1,1,1,1,1
685,21515,122,3.695e-06,0,1,1,1,1,1,1
686,25181,332,0.09579,0,0.9042,0.8458,0.9042,0.9996,0.9713,0.906
687,25229,216,0.2476,0,0.7524,0.9343,0.7524,0.9988,0.6298,0.7669
688,33671,77,3.457e-06,0,1,1,1,1,1,1
689,19495,114,4.053e-06,0,1,1,1,1,1,1
690,36524,360,0.2492,0,0.7508,0.6739,0.7508,0.9992,0.8476,0.7552
691,32797,76,3.457e-06,0,1,1,1,1,1,1
692,37292,339,0.5522,0,0.4478,0.4879,0.4478,0.9983,0.4138,0.4485
693,33703,74,3.457e-06,0,1,1,1,1,1,1
694,20343,120,0.05715,0,0.9428,0.9706,0.9428,0.9994,0.9166,0.9431
695,38577,122,0.2468,0,0.7532,0.7404,0.7532,0.998,0.7664,0.7522
696,24076,275,0.1672,0,0.8328,0.8958,0.8328,0.9995,0.7782,0.8347
697,36325,72,3.457e-06,0,1,1,1,1,1,1
698,36479,449,0.554,0,0.446,0.5463,0.446,0.9991,0.3769,0.4534
699,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
700,30463,92,0.04339,0,0.9566,1,0.9566,0.9995,0.9168,0.9575
701,33247,75,3.457e-06,0,1,1,1,1,1,1
702,36716,366,0.3187,0,0.6813,0.6632,0.6813,0.999,0.7004,0.681
703,2725,549,0.6265,0,0.3735,0.3847,0.3735,0.999,0.363,0.3732
704,15167,117,3.874e-06,0,1,1,1,1,1,1
705,24357,330,0.4896,0,0.5104,0.4357,0.5104,0.9981,0.6159,0.5169
706,25524,322,0.07934,0,0.9207,0.9592,0.9207,0.9997,0.8851,0.9213
707,39068,476,0.2177,0,0.7823,0.726,0.7823,0.9994,0.8481,0.7843
708,28078,72,3.338e-06,0,1,1,1,1,1,1
709,35889,76,3.636e-06,0,1,1,1,1,1,1
710,27330,73,4.888e-06,0,1,1,1,1,1,1
711,26371,338,0.1108,0,0.8892,0.8587,0.8892,0.9996,0.9219,0.8895
712,31180,84,5.233e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
713,30372,72,0.4212,0,0.5788,0.5786,0.5788,0.9938,0.5789,0.5757
714,39264,118,0.1016,0,0.8984,0.9115,0.8984,0.999,0.8857,0.8981
715,24329,394,0.2283,0,0.7717,0.7208,0.7717,0.9993,0.8302,0.7731
716,24446,189,0.4905,0,0.5095,0.4727,0.5095,0.9974,0.5525,0.5097
717,31182,83,0.01721,0,0.9828,1,0.9828,0.9998,0.9662,0.9829
718,34293,86,0.1064,0,0.8936,0.9999,0.8936,0.9986,0.8077,0.8987
719,39072,423,0.08222,0,0.9178,0.9048,0.9178,0.9998,0.9311,0.9177
720,32999,72,3.457e-06,0,1,1,1,1,1,1
721,31784,84,3.994e-06,0,1,1,1,1,1,1
722,28307,73,3.338e-06,0,1,1,1,1,1,1
723,27055,371,0.2561,0,0.7439,0.7644,0.7439,0.9992,0.7244,0.7438
724,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
725,40343,77,3.457e-06,0,1,1,1,1,1,1
726,24588,302,0.2905,0,0.7095,0.677,0.7095,0.9987,0.7453,0.7096
727,31641,84,3.576e-06,0,1,1,1,1,1,1
728,26007,392,0.1578,0,0.8422,0.8124,0.8422,0.9995,0.8743,0.8425
729,24984,280,0.5063,0,0.4937,0.4896,0.4937,0.9976,0.4979,0.4925
730,28417,86,3.636e-06,0,1,1,1,1,1,1
731,31705,89,3.576e-06,0,1,1,1,1,1,1
732,24412,416,0.4291,0,0.5709,0.5996,0.5709,0.9989,0.5449,0.571
733,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
734,19774,120,3.934e-06,0,1,1,1,1,1,1
735,37257,355,0.3474,0,0.6526,0.6866,0.6526,0.9989,0.6219,0.653
736,24407,328,0.284,0,0.716,0.7227,0.716,0.9992,0.7094,0.7156
737,26576,231,0.2092,0,0.7908,0.8276,0.7908,0.9989,0.7571,0.7911
738,13302,117,3.994e-06,0,1,1,1,1,1,1
739,13924,119,3.994e-06,0,1,1,1,1,1,1
740,12811,126,7.749e-06,0,1,1,1,1,1,1
741,3725,420,0.4679,0,0.5321,0.5995,0.5321,0.9989,0.4784,0.5351
742,31099,73,3.457e-06,0,1,1,1,1,1,1
743,37366,124,0.03049,0,0.9695,0.9676,0.9695,0.9997,0.9714,0.9694
744,33659,71,3.457e-06,0,1,1,1,1,1,1
745,26061,444,0.1067,0,0.8933,0.8284,0.8933,0.9997,0.9692,0.8958
746,25332,246,0.5723,0,0.4277,0.5392,0.4277,0.9977,0.3545,0.4363
747,13308,113,4.351e-06,0,1,1,1,1,1,1
748,35043,74,3.457e-06,0,1,1,1,1,1,1
749,33480,77,3.517e-06,0,1,1,1,1,1,1
750,25498,354,0.2037,0,0.7963,0.7787,0.7963,0.9992,0.8147,0.7961
751,33933,74,3.457e-06,0,1,1,1,1,1,1
752,19762,121,3.934e-06,0,1,1,1,1,1,1
753,36494,434,0.5567,0,0.4433,0.3532,0.4433,0.9983,0.5953,0.4576
