batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,16582,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
378,26176,418,0.1654,0,0.8346,0.8017,0.8346,0.9995,0.8704,0.835
379,40141,71,0.2973,0,0.7027,0.7222,0.7027,0.9956,0.6842,0.7009
380,20156,115,0.2942,0,0.7058,0.8868,0.7058,0.9979,0.5862,0.7206
381,39922,101,0.1171,0,0.8829,0.8843,0.8829,0.9988,0.8816,0.8823
382,33506,75,2.98e-06,0,1,1,1,1,1,1
383,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
384,28006,72,3.159e-06,0,1,1,1,1,1,1
385,36607,361,0.2247,0,0.7753,0.6894,0.7753,0.9992,0.8855,0.7808
386,26461,473,0.143,0,0.857,0.8505,0.857,0.9996,0.8636,0.8568
387,33158,74,3.099e-06,0,1,1,1,1,1,1
388,39154,101,0.294,0,0.706,0.6318,0.706,0.9961,0.8,0.7085
389,27164,440,0.308,0,0.692,0.6791,0.692,0.9992,0.7054,0.6917
390,14934,117,3.278e-06,0,1,1,1,1,1,1
391,25645,274,0.1921,0,0.8079,0.7322,0.8079,0.999,0.901,0.8115
392,30502,78,3.099e-06,0,1,1,1,1,1,1
393,13153,117,3.099e-06,0,1,1,1,1,1,1
394,24282,323,0.1801,0,0.8199,0.7501,0.8199,0.9994,0.9041,0.823
395,22270,123,3.278e-06,0,1,1,1,1,1,1
396,32039,73,3.159e-06,0,1,1,1,1,1,1
397,34004,74,2.98e-06,0,1,1,1,1,1,1
398,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
399,36575,370,0.4026,0,0.5974,0.5772,0.5974,0.9987,0.619,0.5971
400,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
401,27370,72,3.099e-06,0,1,1,1,1,1,1
402,14310,120,3.934e-06,0,1,1,1,1,1,1
403,17723,118,3.397e-06,0,1,1,1,1,1,1
404,34772,76,2.98e-06,0,1,1,1,1,1,1
405,35395,76,2.98e-06,0,1,1,1,1,1,1
406,19764,120,0.009794,0,0.9902,0.9806,0.9902,0.9999,1,0.9902
407,35169,73,3.04e-06,0,1,1,1,1,1,1
408,25464,250,0.2534,0,0.7466,0.7417,0.7466,0.9988,0.7517,0.7461
409,39100,260,0.3784,0,0.6216,0.6549,0.6216,0.9984,0.5916,0.6217
410,40191,74,3.04e-06,0,1,1,1,1,1,1
411,27139,430,0.08421,0,0.9158,0.94,0.9158,0.9998,0.8928,0.916
412,34547,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
413,37080,400,0.7007,0,0.2992,0.2417,0.2992,0.9994,0.3928,0.3078
414,28309,74,3.04e-06,0,1,1,1,1,1,1
415,39120,343,0.388,0,0.612,0.5366,0.612,0.999,0.7121,0.6175
416,24364,433,0.3913,0,0.6087,0.5261,0.6087,0.9988,0.7221,0.6156
417,26464,376,0.09002,0,0.91,0.8398,0.91,0.9997,0.993,0.9129
418,31201,77,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9743
419,3238,599,0.5639,0,0.4361,0.5324,0.4361,0.9992,0.3693,0.4431
420,33511,74,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
421,27803,87,3.04e-06,0,1,1,1,1,1,1
422,35123,73,3.04e-06,0,1,1,1,1,1,1
423,24178,434,0.2695,0,0.7305,0.7051,0.7305,0.9992,0.7577,0.7305
424,12609,120,0.1108,0,0.8892,0.8241,0.8892,0.999,0.9655,0.8912
425,40038,117,0.01413,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
426,29513,73,3.04e-06,0,1,1,1,1,1,1
427,36496,405,0.3802,0,0.6198,0.5854,0.6198,0.9991,0.6586,0.6204
428,39455,99,0.1471,0,0.8529,0.8734,0.8529,0.9982,0.8333,0.8524
429,29487,75,2.921e-06,0,1,1,1,1,1,1
430,26448,535,0.3187,0,0.6813,0.6396,0.6813,0.9992,0.7289,0.6824
431,28086,73,2.98e-06,0,1,1,1,1,1,1
432,25213,315,0.07108,0,0.9289,0.9386,0.9289,0.9998,0.9194,0.9289
433,18823,117,3.219e-06,0,1,1,1,1,1,1
434,37164,147,0.2658,0,0.7342,0.8285,0.7342,0.9981,0.6591,0.7383
435,31638,85,2.98e-06,0,1,1,1,1,1,1
436,26429,447,0.2122,0,0.7878,0.7628,0.7878,0.9994,0.8146,0.7879
437,32410,74,2.98e-06,0,1,1,1,1,1,1
438,36750,370,0.3504,0,0.6496,0.5899,0.6496,0.9988,0.7227,0.6523
439,30058,73,3.099e-06,0,1,1,1,1,1,1
440,40588,72,2.98e-06,0,1,1,1,1,1,1
441,25983,436,0.3249,0,0.6751,0.6276,0.6751,0.999,0.7304,0.6765
442,35848,71,2.98e-06,0,1,1,1,1,1,1
443,31759,86,0.09791,0,0.9021,0.9175,0.9021,0.9987,0.8872,0.9017
444,36148,83,3.159e-06,0,1,1,1,1,1,1
445,25098,288,0.2893,0,0.7107,0.6979,0.7107,0.9989,0.724,0.7102
446,26436,383,0.1459,0,0.8541,0.8386,0.8541,0.9995,0.8703,0.854
447,24089,354,0.2019,0,0.7981,0.7311,0.7981,0.9994,0.8785,0.801
448,26691,228,0.1631,0,0.8369,0.8101,0.8369,0.9991,0.8656,0.8369
449,34496,89,1.299e-05,0,1,1,1,1,1,1
450,32277,72,3.219e-06,0,1,1,1,1,1,1
451,26491,335,0.3627,0,0.6373,0.6106,0.6373,0.9989,0.6666,0.6373
452,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
453,36725,102,0.5924,0,0.4076,0.5534,0.4076,0.9944,0.3226,0.4205
454,19685,119,1.502e-05,0,1,1,1,1,1,1
455,25510,245,0.1003,0,0.8997,0.8802,0.8997,0.9995,0.92,0.8996
456,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
457,24490,286,0.4666,0,0.5334,0.5425,0.5334,0.9986,0.5246,0.5328
458,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
459,34385,84,3.338e-06,0,1,1,1,1,1,1
460,32779,78,3.099e-06,0,1,1,1,1,1,1
461,35679,77,3.099e-06,0,1,1,1,1,1,1
462,34661,91,0.06123,0,0.9388,1,0.9388,0.9993,0.8846,0.9405
463,16678,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
464,34910,73,3.159e-06,0,1,1,1,1,1,1
465,36786,333,0.7078,0,0.2922,0.2601,0.2922,0.999,0.3333,0.2939
466,36748,372,0.3595,0,0.6405,0.6056,0.6405,0.9989,0.6796,0.6409
467,27951,72,3.04e-06,0,1,1,1,1,1,1
468,37492,123,0.0144,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
469,33407,77,3.099e-06,0,1,1,1,1,1,1
470,6961,358,0.6409,0,0.3591,0.4017,0.3591,0.9986,0.3247,0.3605
471,25470,172,0.357,0,0.643,0.6548,0.643,0.9973,0.6315,0.6418
472,35043,74,2.98e-06,0,1,1,1,1,1,1
473,31642,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
474,35610,75,3.099e-06,0,1,1,1,1,1,1
475,26336,451,0.174,0,0.826,0.8051,0.826,0.9995,0.848,0.826
476,28307,73,2.98e-06,0,1,1,1,1,1,1
477,29984,75,2.98e-06,0,1,1,1,1,1,1
478,34932,74,2.98e-06,0,1,1,1,1,1,1
479,40324,77,3.04e-06,0,1,1,1,1,1,1
480,24107,486,0.3444,0,0.6556,0.5978,0.6556,0.9991,0.7258,0.6582
481,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
482,29659,72,0.2769,0,0.7231,0.6858,0.7231,0.9962,0.7647,0.722
483,26323,541,0.2977,0,0.7023,0.6522,0.7023,0.9994,0.7609,0.7041
484,35815,72,3.278e-06,0,1,1,1,1,1,1
485,36689,421,0.4368,0,0.5632,0.54,0.5632,0.9993,0.5885,0.5634
486,25953,431,0.15,0,0.85,0.824,0.85,0.9996,0.8778,0.8502
487,17594,117,3.457e-06,0,1,1,1,1,1,1
488,33510,72,3.04e-06,0,1,1,1,1,1,1
489,25329,291,0.111,0,0.889,0.8487,0.889,0.9995,0.9333,0.8897
490,24354,262,0.3391,0,0.6609,0.6014,0.6609,0.9987,0.7333,0.6633
491,26982,402,0.2553,0,0.7447,0.6616,0.7447,0.9991,0.8515,0.75
492,36322,73,2.98e-06,0,1,1,1,1,1,1
493,39083,439,0.3062,0,0.6938,0.6261,0.6938,0.9991,0.778,0.6974
494,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
495,24330,332,0.1378,0,0.8622,0.8015,0.8622,0.9995,0.9329,0.8643
496,31414,85,3.278e-06,0,1,1,1,1,1,1
497,37181,510,0.5476,0,0.4524,0.5295,0.4524,0.9989,0.3949,0.4568
498,40187,68,0.2928,0,0.7072,0.7797,0.7072,0.9961,0.6471,0.7088
499,39080,229,0.8074,0,0.1926,0.3319,0.1926,0.9974,0.1357,0.2112
500,27173,388,0.2215,0,0.7785,0.8329,0.7785,0.9993,0.7309,0.78
501,36922,369,0.3002,0,0.6997,0.6116,0.6997,0.9989,0.8176,0.7064
502,30247,73,3.04e-06,0,1,1,1,1,1,1
503,33025,74,3.099e-06,0,1,1,1,1,1,1
504,15740,117,4.78e-05,0,1,1,1,1,0.9999,1
505,29945,75,2.98e-06,0,1,1,1,1,1,1
506,37000,351,0.1728,0,0.8272,0.7709,0.8272,0.9994,0.8924,0.829
507,37162,349,0.4691,0,0.5309,0.5772,0.5309,0.9985,0.4914,0.5319
508,40381,76,2.98e-06,0,1,1,1,1,1,1
509,28355,72,3.099e-06,0,1,1,1,1,1,1
510,40405,76,2.98e-06,0,1,1,1,1,1,1
511,25174,312,0.3737,0,0.6263,0.6307,0.6263,0.9987,0.622,0.6257
512,30866,77,0.1333,0,0.8667,0.8125,0.8667,0.9987,0.9286,0.8676
513,35696,73,2.98e-06,0,1,1,1,1,1,1
514,37035,386,0.1942,0,0.8058,0.8022,0.8058,0.9995,0.8093,0.8055
515,39369,85,0.3181,0,0.6819,0.7895,0.6819,0.9961,0.6,0.687
516,24617,316,0.4011,0,0.5989,0.5092,0.5989,0.9981,0.7268,0.6072
517,26908,374,0.2538,0,0.7462,0.7653,0.7462,0.9991,0.7279,0.746
518,26988,351,0.1268,0,0.8732,0.8305,0.8732,0.9995,0.9205,0.874
519,26214,557,0.2555,0,0.7445,0.7905,0.7445,0.9995,0.7036,0.7456
520,28055,77,2.98e-06,0,1,1,1,1,1,1
521,25234,260,0.329,0,0.671,0.6557,0.671,0.9983,0.6871,0.6703
522,35487,71,3.04e-06,0,1,1,1,1,1,1
523,29203,78,3.397e-06,0,1,1,1,1,1,1
524,33052,74,2.98e-06,0,1,1,1,1,1,1
525,26238,394,0.176,0,0.824,0.809,0.824,0.9995,0.8396,0.8239
526,26505,317,0.4046,0,0.5954,0.6174,0.5954,0.9986,0.5749,0.5951
527,39072,423,0.1279,0,0.8721,0.8306,0.8721,0.9996,0.9179,0.873
528,20220,120,4.232e-06,0,1,1,1,1,1,1
529,29512,72,2.98e-06,0,1,1,1,1,1,1
530,31495,77,3.04e-06,0,1,1,1,1,1,1
531,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
532,34749,73,3.04e-06,0,1,1,1,1,1,1
533,24285,348,0.06879,0,0.9312,0.8798,0.9312,0.9998,0.9891,0.9326
534,27796,87,0.1429,0,0.8571,0.875,0.8571,0.9982,0.84,0.8565
535,26503,351,0.2644,0,0.7356,0.782,0.7356,0.9991,0.6944,0.7366
536,25718,502,0.2796,0,0.7204,0.701,0.7204,0.9994,0.7409,0.7203
537,37134,369,0.3901,0,0.6099,0.5482,0.6099,0.9987,0.6871,0.613
538,27122,360,0.1582,0,0.8418,0.7944,0.8418,0.9994,0.8952,0.8429
539,36558,346,0.2988,0,0.7012,0.7403,0.7012,0.9991,0.666,0.7018
540,26369,468,0.2137,0,0.7863,0.7746,0.7863,0.9994,0.7984,0.7861
541,36756,364,0.2166,0,0.7834,0.7376,0.7834,0.9993,0.8353,0.7845
542,12651,120,0.1075,0,0.8925,0.8533,0.8925,0.999,0.9355,0.8928
543,13022,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
544,36863,369,0.292,0,0.708,0.6543,0.708,0.9991,0.7713,0.7099
545,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
546,16218,119,3.219e-06,0,1,1,1,1,1,1
547,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
548,24918,290,0.4073,0,0.5927,0.5822,0.5927,0.9981,0.6037,0.5919
549,25334,279,0.2098,0,0.7902,0.7514,0.7902,0.999,0.8332,0.7907
550,25364,315,0.3051,0,0.6949,0.7793,0.6949,0.999,0.6271,0.6987
551,18871,120,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
552,14542,106,0.1154,0,0.8846,0.92,0.8846,0.9989,0.8518,0.8849
553,25935,371,0.1629,0,0.8371,0.8011,0.8371,0.9995,0.8765,0.8376
554,33543,73,3.04e-06,0,1,1,1,1,1,1
555,40508,77,2.98e-06,0,1,1,1,1,1,1
556,19668,120,3.278e-06,0,1,1,1,1,1,1
557,27109,395,0.1565,0,0.8435,0.7585,0.8435,0.9995,0.95,0.8485
558,26443,411,0.1268,0,0.8732,0.8073,0.8732,0.9996,0.9509,0.8759
559,20218,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
560,27735,73,2.98e-06,0,1,1,1,1,1,1
561,37209,134,0.1662,0,0.8338,0.9092,0.8338,0.9987,0.77,0.8363
562,27036,372,0.08322,0,0.9168,0.9355,0.9168,0.9997,0.8988,0.9168
563,25102,325,0.2329,0,0.7671,0.7936,0.7671,0.9992,0.7423,0.7672
564,23973,122,0.1082,0,0.8918,0.9062,0.8918,0.9991,0.8779,0.8915
565,25923,459,0.1863,0,0.8137,0.8531,0.8137,0.9995,0.7778,0.8144
566,24852,66,0.8824,0,0.1176,0.1999,0.1176,0.9931,0.08329,0.1262
567,23240,123,0.1176,0,0.8823,0.8824,0.8823,0.9989,0.8823,0.8818
568,36216,90,0.3461,0,0.6539,0.7392,0.6539,0.9956,0.5862,0.6566
569,31664,82,0.02156,0,0.9784,1,0.9784,0.9997,0.9578,0.9787
570,36292,74,3.099e-06,0,1,1,1,1,1,1
571,16230,119,3.457e-06,0,1,1,1,1,1,1
572,27819,82,3.099e-06,0,1,1,1,1,1,1
573,27084,407,0.2453,0,0.7547,0.7111,0.7547,0.9992,0.8038,0.7556
574,33141,73,3.04e-06,0,1,1,1,1,1,1
575,24378,474,0.5878,0,0.4122,0.4337,0.4122,0.9987,0.3928,0.4121
576,19919,113,0.1937,0,0.8063,0.7812,0.8063,0.9981,0.8331,0.8057
577,26898,265,0.3095,0,0.6905,0.659,0.6905,0.9983,0.7251,0.6903
578,35622,76,3.099e-06,0,1,1,1,1,1,1
579,24426,364,0.5956,0,0.4044,0.3625,0.4044,0.9988,0.4571,0.4064
580,27363,74,3.04e-06,0,1,1,1,1,1,1
581,39162,91,0.2499,0,0.7501,0.8826,0.7501,0.9976,0.6522,0.7581
582,38657,348,0.2176,0,0.7824,0.7983,0.7824,0.9993,0.7671,0.7822
583,26266,528,0.2269,0,0.7731,0.7358,0.7731,0.9995,0.8144,0.7738
584,20362,120,3.278e-06,0,1,1,1,1,1,1
585,39231,118,0.7333,0,0.2667,1,0.2667,0.9953,0.1539,0.3922
586,32164,78,2.98e-06,0,1,1,1,1,1,1
587,32367,75,2.98e-06,0,1,1,1,1,1,1
588,24226,372,0.1489,0,0.8511,0.7789,0.8511,0.9995,0.9382,0.8545
589,26415,403,0.1881,0,0.8119,0.8122,0.8119,0.9995,0.8116,0.8116
590,28157,88,3.099e-06,0,1,1,1,1,1,1
591,25686,480,0.2142,0,0.7858,0.914,0.7858,0.9996,0.6892,0.7936
592,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
593,27564,72,2.921e-06,0,1,1,1,1,1,1
594,20871,122,3.278e-06,0,1,1,1,1,1,1
595,40413,88,0.06633,0,0.9337,0.8756,0.9337,0.9992,1,0.935
596,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
597,39272,105,0.1434,0,0.8566,0.9692,0.8566,0.9984,0.7674,0.8623
598,26136,465,0.1984,0,0.8016,0.7669,0.8016,0.9995,0.8396,0.8021
599,27280,76,2.98e-06,0,1,1,1,1,1,1
600,36873,400,0.3577,0,0.6423,0.6245,0.6423,0.999,0.661,0.642
601,27078,404,0.2499,0,0.7501,0.7171,0.7501,0.9992,0.7864,0.7505
602,36754,394,0.1645,0,0.8355,0.7477,0.8355,0.9995,0.9468,0.841
603,24038,402,0.1496,0,0.8504,0.7764,0.8504,0.9995,0.9401,0.854
604,26890,253,0.2213,0,0.7787,0.7179,0.7787,0.999,0.8507,0.7808
605,25312,348,0.2535,0,0.7465,0.6316,0.7465,0.9989,0.9125,0.7584
606,40603,58,0.6522,0,0.3478,0.5,0.3478,0.9911,0.2667,0.3619
607,25137,317,0.1044,0,0.8956,0.9099,0.8956,0.9996,0.8818,0.8956
608,36762,358,0.2535,0,0.7465,0.7002,0.7465,0.9992,0.7994,0.7477
609,37067,356,0.2722,0,0.7278,0.7588,0.7278,0.9991,0.6993,0.728
610,17433,117,3.278e-06,0,1,1,1,1,1,1
611,25266,272,0.2263,0,0.7737,0.6721,0.7737,0.9989,0.9114,0.7818
612,30427,78,6.855e-06,0,1,1,1,1,1,1
613,24399,417,0.3762,0,0.6238,0.6114,0.6238,0.999,0.6367,0.6234
614,25959,453,0.3687,0,0.6313,0.7127,0.6313,0.9991,0.5666,0.6351
615,8081,595,0.5438,0,0.4562,0.4324,0.4562,0.999,0.4828,0.4564
616,40186,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
617,31328,86,6.676e-06,0,1,1,1,1,1,1
618,36661,368,0.2725,0,0.7275,0.6217,0.7275,0.9992,0.8769,0.7378
619,27444,75,2.921e-06,0,1,1,1,1,1,1
620,36483,467,0.5984,0,0.4016,0.3351,0.4016,0.9985,0.5009,0.4089
621,40374,75,2.98e-06,0,1,1,1,1,1,1
622,40501,77,3.04e-06,0,1,1,1,1,1,1
623,26390,332,0.2009,0,0.7991,0.7922,0.7991,0.9993,0.8062,0.7988
624,34417,91,4.113e-06,0,1,1,1,1,1,1
625,24868,304,0.3087,0,0.6913,0.7012,0.6913,0.9986,0.6817,0.6907
626,39057,518,0.4769,0,0.5231,0.5389,0.5231,0.999,0.5083,0.5229
627,39030,311,0.1779,0,0.8221,0.7562,0.8221,0.9993,0.9005,0.8247
628,18590,117,3.219e-06,0,1,1,1,1,1,1
629,26960,351,0.3432,0,0.6568,0.6444,0.6568,0.9987,0.6696,0.6562
630,32924,75,3.099e-06,0,1,1,1,1,1,1
631,40410,76,3.04e-06,0,1,1,1,1,1,1
632,33548,72,2.98e-06,0,1,1,1,1,1,1
633,20323,120,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
634,24051,345,0.2381,0,0.7619,0.8421,0.7619,0.9993,0.6956,0.7651
635,25293,287,0.1425,0,0.8575,0.8573,0.8575,0.9994,0.8576,0.8572
636,26451,330,0.2533,0,0.7467,0.7477,0.7467,0.9991,0.7457,0.7463
637,27747,75,2.98e-06,0,1,1,1,1,1,1
638,26205,437,0.208,0,0.792,0.7668,0.792,0.9995,0.8189,0.7921
639,25537,254,0.1045,0,0.8955,0.8585,0.8955,0.9995,0.9359,0.896
640,36505,491,0.6503,0,0.3497,0.3033,0.3497,0.9988,0.413,0.3532
641,24293,290,0.05718,0,0.9428,0.9285,0.9428,0.9998,0.9576,0.9428
642,40188,65,0.1351,0,0.8649,0.9412,0.8649,0.9976,0.8,0.8672
643,35861,72,2.98e-06,0,1,1,1,1,1,1
644,27227,425,0.1357,0,0.8643,0.858,0.8643,0.9996,0.8708,0.8642
645,24552,302,0.2779,0,0.7221,0.734,0.7221,0.9988,0.7105,0.7216
646,35690,73,2.98e-06,0,1,1,1,1,1,1
647,26377,462,0.2106,0,0.7894,0.712,0.7894,0.9994,0.8858,0.7937
648,28387,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
649,33780,75,2.98e-06,0,1,1,1,1,1,1
650,39110,429,0.1674,0,0.8326,0.855,0.8326,0.9996,0.8113,0.8327
651,20276,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
652,23514,126,0.1593,0,0.8407,0.8994,0.8407,0.9987,0.7892,0.8421
653,15759,115,3.219e-06,0,1,1,1,1,1,1
654,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
655,28306,72,2.921e-06,0,1,1,1,1,1,1
656,25691,412,0.2719,0,0.7281,0.6991,0.7281,0.9993,0.7595,0.7283
657,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
658,25466,163,0.4252,0,0.5748,0.7161,0.5748,0.9971,0.4801,0.5854
659,36911,380,0.4852,0,0.5148,0.4957,0.5148,0.9986,0.5353,0.5144
660,20402,120,0.1092,0,0.8908,0.8732,0.8908,0.999,0.9091,0.8904
661,27150,443,0.09382,0,0.9062,0.9065,0.9062,0.9997,0.9059,0.906
662,31561,73,2.98e-06,0,1,1,1,1,1,1
663,24434,307,0.5339,0,0.4661,0.3794,0.4661,0.9986,0.604,0.4779
664,24603,161,0.7496,0,0.2504,0.3801,0.2504,0.9962,0.1867,0.2649
665,27151,252,0.1716,0,0.8284,0.8413,0.8284,0.9993,0.816,0.8282
666,27116,353,0.3443,0,0.6557,0.6059,0.6557,0.9989,0.7143,0.6573
667,20503,119,3.695e-06,0,1,1,1,1,1,1
668,12948,116,3.219e-06,0,1,1,1,1,1,1
669,31678,84,3.159e-06,0,1,1,1,1,1,1
670,25426,218,0.05507,0,0.9449,0.9069,0.9449,0.9997,0.9862,0.9455
671,30534,78,0.09524,0,0.9048,0.8636,0.9048,0.9987,0.95,0.9048
672,25342,273,0.1518,0,0.8482,0.7591,0.8482,0.9993,0.961,0.8535
673,37017,353,0.2397,0,0.7603,0.7759,0.7603,0.9992,0.7453,0.7601
674,23643,123,0.03134,0,0.9687,0.9394,0.9687,0.9997,0.9998,0.9689
675,38745,339,0.2337,0,0.7663,0.7205,0.7663,0.9991,0.8183,0.7673
676,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
677,36335,74,2.98e-06,0,1,1,1,1,1,1
678,29595,72,2.98e-06,0,1,1,1,1,1,1
679,28730,77,2.98e-06,0,1,1,1,1,1,1
680,26925,315,0.1401,0,0.8599,0.8643,0.8599,0.9994,0.8556,0.8597
681,24087,316,0.05056,0,0.9494,0.9261,0.9494,0.9998,0.974,0.9496
682,26031,369,0.3474,0,0.6526,0.6422,0.6526,0.9988,0.6633,0.6521
683,19849,123,3.397e-06,0,1,1,1,1,1,1
684,19860,112,0.1625,0,0.8375,0.8786,0.8375,0.9988,0.8,0.8379
685,28234,76,2.98e-06,0,1,1,1,1,1,1
686,28259,72,3.04e-06,0,1,1,1,1,1,1
687,24604,301,0.2405,0,0.7595,0.7528,0.7595,0.9989,0.7663,0.759
688,36225,74,3.159e-06,0,1,1,1,1,1,1
689,19822,121,3.159e-06,0,1,1,1,1,1,1
690,25230,219,0.3006,0,0.6994,0.8443,0.6994,0.9987,0.597,0.7096
691,27229,465,0.2738,0,0.7262,0.7126,0.7262,0.9993,0.7404,0.726
692,24398,408,0.5215,0,0.4785,0.5351,0.4785,0.9988,0.4327,0.4806
693,21990,123,3.278e-06,0,1,1,1,1,1,1
694,39116,555,0.5174,0,0.4826,0.5146,0.4826,0.9991,0.4544,0.4831
695,26004,403,0.2278,0,0.7722,0.7404,0.7722,0.9993,0.8068,0.7725
696,18184,116,3.815e-06,0,1,1,1,1,1,1
697,40356,78,2.98e-06,0,1,1,1,1,1,1
698,31347,78,3.099e-06,0,1,1,1,1,1,1
699,39832,98,0.4442,0,0.5558,0.4692,0.5558,0.995,0.6818,0.5626
700,25517,318,0.0911,0,0.9089,0.9049,0.9089,0.9996,0.913,0.9087
701,39075,387,0.2225,0,0.7775,0.7366,0.7775,0.9994,0.8233,0.7784
702,36736,367,0.4022,0,0.5978,0.5381,0.5978,0.9989,0.6723,0.6009
703,26771,216,0.1682,0,0.8318,0.7966,0.8318,0.9992,0.8702,0.8321
704,27165,463,0.1721,0,0.8279,0.7565,0.8279,0.9995,0.9141,0.8312
705,37151,512,0.4702,0,0.5298,0.4724,0.5298,0.9987,0.6031,0.533
706,16104,115,3.338e-06,0,1,1,1,1,1,1
707,27782,86,3.099e-06,0,1,1,1,1,1,1
708,25049,84,0.5294,0,0.4706,1,0.4706,0.9949,0.3077,0.5547
709,12757,122,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
710,26639,281,0.1804,0,0.8196,0.8823,0.8196,0.9994,0.7653,0.8215
711,37655,129,0.2175,0,0.7825,0.7262,0.7825,0.9981,0.8484,0.7837
712,24951,271,0.2421,0,0.7579,0.7677,0.7579,0.9988,0.7485,0.7574
713,31701,87,0.1134,0,0.8866,0.9472,0.8866,0.9986,0.8333,0.8881
714,24389,305,0.4667,0,0.5333,0.5264,0.5333,0.9984,0.5405,0.5326
715,37025,267,0.5185,0,0.4815,0.5133,0.4815,0.9987,0.4534,0.4818
716,34206,93,0.009483,0,0.9905,1,0.9905,0.9999,0.9812,0.9906
717,40104,76,0.02243,0,0.9776,0.9561,0.9776,0.9997,1,0.9775
718,33932,73,3.099e-06,0,1,1,1,1,1,1
719,13317,114,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
720,36726,366,0.2535,0,0.7465,0.6874,0.7465,0.9991,0.8167,0.7487
721,36479,449,0.494,0,0.506,0.5959,0.506,0.9991,0.4397,0.5115
722,30372,72,3.04e-06,0,1,1,1,1,1,1
723,16680,117,0.08174,0,0.9183,0.9037,0.9183,0.9993,0.9333,0.9179
724,40239,76,0.05196,0,0.948,0.9467,0.948,0.9993,0.9494,0.9477
725,33357,77,2.98e-06,0,1,1,1,1,1,1
726,23201,124,9.298e-06,0,1,1,1,1,1,1
727,25494,349,0.2187,0,0.7813,0.7229,0.7813,0.9991,0.8499,0.7833
728,12971,114,3.219e-06,0,1,1,1,1,1,1
729,2791,533,0.4473,0,0.5527,0.6697,0.5527,0.9992,0.4705,0.561
730,25336,282,0.1022,0,0.8978,0.8607,0.8978,0.9996,0.9382,0.8984
731,33733,74,2.98e-06,0,1,1,1,1,1,1
732,33579,76,2.98e-06,0,1,1,1,1,1,1
733,24984,280,0.4412,0,0.5588,0.575,0.5588,0.998,0.5435,0.558
734,25332,246,0.6317,0,0.3683,0.4349,0.3683,0.9974,0.3195,0.3716
735,35491,77,2.98e-06,0,1,1,1,1,1,1
736,32780,75,3.099e-06,0,1,1,1,1,1,1
737,24097,357,0.1359,0,0.8641,0.8435,0.8641,0.9996,0.8858,0.8641
738,36351,75,3.04e-06,0,1,1,1,1,1,1
739,19945,112,0.1154,0,0.8846,0.8846,0.8846,0.999,0.8846,0.8841
740,29063,71,3.099e-06,0,1,1,1,1,1,1
741,25786,436,0.2839,0,0.7161,0.6407,0.7161,0.9992,0.8116,0.7206
742,24955,170,0.6995,0,0.3005,0.3663,0.3005,0.9958,0.2548,0.3036
743,33805,73,2.98e-06,0,1,1,1,1,1,1
744,24157,344,0.08031,0,0.9197,0.9306,0.9197,0.9998,0.909,0.9197
745,30180,76,3.099e-06,0,1,1,1,1,1,1
746,30435,78,2.98e-06,0,1,1,1,1,1,1
747,39098,240,0.3513,0,0.6487,0.6067,0.6487,0.9983,0.6969,0.6493
