batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,24955,170,1,0,4.622e-06,9.679e-06,4.622e-06,0.9954,3.036e-06,-0.001978
373,24848,89,1,0,5.556e-11,5.556e-11,5.556e-11,0.9977,1,1
374,38963,290,0.1325,0,0.8675,0.8275,0.8675,0.9995,0.9114,0.8681
375,24411,384,0.44,0,0.56,0.6712,0.56,0.999,0.4803,0.5674
376,24169,331,0.0454,0,0.9546,0.9436,0.9546,0.9999,0.9659,0.9546
377,37184,145,0.2045,0,0.7955,0.7955,0.7955,0.9983,0.7955,0.7946
378,40571,77,1.788e-07,0,1,1,1,1,1,1
379,39077,211,0.5185,0,0.4815,0.5417,0.4815,0.9975,0.4333,0.4834
380,12728,122,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
381,40459,76,1.788e-07,0,1,1,1,1,1,1
382,26459,338,0.2826,0,0.7174,0.7501,0.7174,0.9991,0.6875,0.7177
383,39323,102,2.384e-07,0,1,1,1,1,1,1
384,30572,77,1.788e-07,0,1,1,1,1,1,1
385,24864,304,0.3126,0,0.6874,0.6993,0.6874,0.9989,0.6759,0.6869
386,35314,75,1.788e-07,0,1,1,1,1,1,1
387,40120,75,1.788e-07,0,1,1,1,1,1,1
388,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
389,33311,74,1.788e-07,0,1,1,1,1,1,1
390,23966,123,4.768e-07,0,1,1,1,1,1,1
391,14324,120,1.192e-07,0,1,1,1,1,1,1
392,40194,75,1.788e-07,0,1,1,1,1,1,1
393,26956,347,0.4083,0,0.5917,0.7575,0.5917,0.9989,0.4854,0.606
394,40620,85,0.03412,0,0.9659,0.934,0.9659,0.9996,1,0.9661
395,27126,399,0.2218,0,0.7782,0.7622,0.7782,0.9993,0.7948,0.778
396,36647,353,0.2442,0,0.7558,0.8125,0.7558,0.9993,0.7065,0.7574
397,23237,127,0.1836,0,0.8164,0.7828,0.8164,0.9984,0.8529,0.8162
398,26367,420,0.2719,0,0.7281,0.7476,0.7281,0.9992,0.7096,0.728
399,40537,76,1.788e-07,0,1,1,1,1,1,1
400,36505,491,0.6561,0,0.3439,0.411,0.3439,0.9991,0.2956,0.3482
401,27921,78,1.788e-07,0,1,1,1,1,1,1
402,31772,87,0.1064,0,0.8936,0.9545,0.8936,0.9987,0.84,0.8952
403,12692,121,0.07692,0,0.9231,0.8571,0.9231,0.9993,1,0.9252
404,26092,375,0.1373,0,0.8627,0.7986,0.8627,0.9995,0.9381,0.8652
405,23116,118,0.5,0,0.5,0.6316,0.5,0.9966,0.4138,0.51
406,32551,74,2.384e-07,0,1,1,1,1,1,1
407,26485,340,0.3897,0,0.6103,0.5768,0.6103,0.9989,0.6479,0.6107
408,36681,361,0.268,0,0.732,0.7634,0.732,0.9992,0.703,0.7322
409,37233,485,0.3303,0,0.6697,0.6857,0.6697,0.9993,0.6544,0.6695
410,33002,75,1.788e-07,0,1,1,1,1,1,1
411,39032,268,0.3195,0,0.6805,0.8707,0.6805,0.9989,0.5584,0.6971
412,20486,119,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
413,25697,486,0.3173,0,0.6827,0.6825,0.6827,0.9993,0.6828,0.6824
414,23194,129,0.2364,0,0.7636,1,0.7636,0.9984,0.6176,0.7859
415,26503,351,0.2945,0,0.7055,0.6452,0.7055,0.9989,0.7782,0.7079
416,36875,360,0.7934,0,0.2066,0.1637,0.2066,0.9992,0.28,0.2137
417,25307,293,0.1193,0,0.8807,0.9337,0.8807,0.9995,0.8333,0.882
418,40310,77,1.788e-07,0,1,1,1,1,1,1
419,33747,72,2.384e-07,0,1,1,1,1,1,1
420,24165,321,0.05811,0,0.9419,0.9999,0.9419,0.9998,0.8902,0.9435
421,29509,72,2.98e-07,0,1,1,1,1,1,1
422,26984,410,0.33,0,0.67,0.7255,0.67,0.999,0.6223,0.6715
423,13381,117,2.384e-07,0,1,1,1,1,1,1
424,26491,335,0.3513,0,0.6487,0.8381,0.6487,0.9991,0.5291,0.6657
425,29595,72,1.788e-07,0,1,1,1,1,1,1
426,32939,78,1.788e-07,0,1,1,1,1,1,1
427,26875,248,0.4125,0,0.5875,0.6635,0.5875,0.9982,0.527,0.5906
428,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
429,13308,113,2.384e-07,0,1,1,1,1,1,1
430,20008,121,2.98e-07,0,1,1,1,1,1,1
431,26128,435,0.332,0,0.668,0.6257,0.668,0.999,0.7164,0.669
432,25144,334,0.1907,0,0.8093,0.795,0.8093,0.9994,0.8242,0.8091
433,25417,323,0.3155,0,0.6845,0.8181,0.6845,0.9989,0.5885,0.6935
434,27151,252,0.3514,0,0.6486,0.6543,0.6486,0.9985,0.6429,0.6478
435,36089,84,0.08333,0,0.9167,1,0.9167,0.9989,0.8462,0.9199
436,26147,422,0.3875,0,0.6125,0.6687,0.6125,0.9991,0.565,0.6143
437,13022,121,2.384e-07,0,1,1,1,1,1,1
438,24276,343,0.3545,0,0.6455,0.5648,0.6455,0.9989,0.7531,0.6515
439,24377,234,0.5948,0,0.4052,0.7288,0.4052,0.9983,0.2806,0.4519
440,23234,123,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
441,24369,252,0.26,0,0.74,0.7003,0.74,0.9989,0.7846,0.7406
442,30180,76,1.788e-07,0,1,1,1,1,1,1
443,36846,374,0.4633,0,0.5367,0.5501,0.5367,0.9989,0.5238,0.5363
444,37112,359,0.5484,0,0.4516,0.6087,0.4516,0.9989,0.359,0.4671
445,37187,256,0.8705,0,0.1294,0.3294,0.1294,0.9984,0.08055,0.1624
446,17698,119,0.03502,0,0.965,0.9633,0.965,0.9997,0.9667,0.9648
447,40121,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
448,32466,74,1.788e-07,0,1,1,1,1,1,1
449,33458,72,2.98e-07,0,1,1,1,1,1,1
450,37018,351,0.2194,0,0.7806,0.7767,0.7806,0.9993,0.7844,0.7802
451,33703,74,1.788e-07,0,1,1,1,1,1,1
452,37136,316,0.6667,0,0.3333,0.3846,0.3333,0.9996,0.2941,0.3362
453,39128,506,0.2429,0,0.7571,0.7789,0.7571,0.9995,0.7364,0.7572
454,25320,278,0.1686,0,0.8314,0.8301,0.8314,0.9992,0.8328,0.831
455,37248,500,0.4805,0,0.5195,0.6102,0.5195,0.9991,0.4523,0.525
456,36954,346,0.5453,0,0.4547,0.3714,0.4547,0.9993,0.5862,0.4662
457,37270,372,0.5179,0,0.4821,0.6762,0.4821,0.9987,0.3746,0.5029
458,30837,75,1.788e-07,0,1,1,1,1,1,1
459,17701,118,1.192e-07,0,1,1,1,1,1,1
460,26982,402,0.2681,0,0.7319,0.701,0.7319,0.9991,0.7656,0.7321
461,40116,76,0.2632,0,0.7368,0.8235,0.7368,0.9965,0.6667,0.7398
462,37080,400,0.6755,0,0.3245,0.2611,0.3245,0.9994,0.4286,0.3342
463,40472,78,1.788e-07,0,1,1,1,1,1,1
464,33218,72,2.98e-07,0,1,1,1,1,1,1
465,19655,118,2.384e-07,0,1,1,1,1,1,1
466,36789,356,0.3604,0,0.6396,0.6275,0.6396,0.9989,0.6521,0.6391
467,35930,72,1.788e-07,0,1,1,1,1,1,1
468,34207,90,2.384e-07,0,1,1,1,1,1,1
469,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
470,15272,116,2.384e-07,0,1,1,1,1,1,1
471,26125,419,0.181,0,0.819,0.8189,0.819,0.9995,0.8191,0.8187
472,27882,77,1.788e-07,0,1,1,1,1,1,1
473,40393,77,1.788e-07,0,1,1,1,1,1,1
474,37033,369,0.2873,0,0.7127,0.7739,0.7127,0.9991,0.6604,0.7146
475,25673,516,0.3405,0,0.6595,0.6779,0.6595,0.9992,0.6421,0.6594
476,24442,289,0.5527,0,0.4473,0.6069,0.4473,0.999,0.3542,0.4633
477,24588,302,0.3805,0,0.6195,0.6627,0.6195,0.9985,0.5816,0.6202
478,24444,311,0.577,0,0.423,0.3727,0.423,0.9988,0.4889,0.4262
479,26353,403,0.1495,0,0.8505,0.7978,0.8505,0.9996,0.9107,0.8521
480,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
481,36652,366,0.3878,0,0.6122,0.7102,0.6122,0.9989,0.538,0.6177
482,40118,69,0.3191,0,0.6809,0.5926,0.6809,0.9937,0.8,0.6845
483,12943,114,0.3455,0,0.6545,0.6207,0.6545,0.9971,0.6923,0.6539
484,25572,265,0.3333,0,0.6667,0.8136,0.6667,0.9986,0.5647,0.6774
485,25154,327,0.2964,0,0.7035,0.753,0.7035,0.999,0.6602,0.7047
486,28000,73,1.788e-07,0,1,1,1,1,1,1
487,13862,121,2.384e-07,0,1,1,1,1,1,1
488,39102,234,0.4197,0,0.5803,0.6308,0.5803,0.9981,0.5373,0.5814
489,33866,74,1.788e-07,0,1,1,1,1,1,1
490,26871,255,0.3992,0,0.6008,0.6642,0.6008,0.9984,0.5484,0.6029
491,27782,86,2.98e-07,0,1,1,1,1,1,1
492,25896,462,0.3108,0,0.6892,0.7304,0.6892,0.9992,0.6525,0.69
493,39121,556,0.4104,0,0.5896,0.5658,0.5896,0.9993,0.6154,0.5897
494,39479,108,0.1429,0,0.8571,0.8462,0.8571,0.9981,0.8684,0.8562
495,26365,450,0.2244,0,0.7756,0.8852,0.7756,0.9995,0.6902,0.7815
496,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
497,27088,475,0.3441,0,0.6559,0.6106,0.6559,0.9992,0.7085,0.6573
498,30497,78,1.788e-07,0,1,1,1,1,1,1
499,34690,84,2.384e-07,0,1,1,1,1,1,1
500,32776,77,1.788e-07,0,1,1,1,1,1,1
501,19991,114,1.192e-07,0,1,1,1,1,1,1
502,35163,76,1.788e-07,0,1,1,1,1,1,1
503,34123,91,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
504,1029,585,0.3458,0,0.6542,0.6928,0.6542,0.9994,0.6196,0.6549
505,30233,74,1.788e-07,0,1,1,1,1,1,1
506,29161,75,1.192e-07,0,1,1,1,1,1,1
507,24456,243,0.4117,0,0.5883,0.5556,0.5883,0.9986,0.625,0.5885
508,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
509,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
510,19688,121,2.384e-07,0,1,1,1,1,1,1
511,21568,123,0.1348,0,0.8652,0.8206,0.8652,0.9987,0.9148,0.8656
512,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
513,26274,358,0.2756,0,0.7244,0.6719,0.7244,0.9991,0.7857,0.726
514,33302,72,0.1333,0,0.8667,1,0.8667,0.9985,0.7647,0.8745
515,24326,320,0.1347,0,0.8653,0.9105,0.8653,0.9996,0.8244,0.8663
516,24430,197,0.5243,0,0.4757,0.7497,0.4757,0.9983,0.3483,0.5106
517,33686,73,1.788e-07,0,1,1,1,1,1,1
518,35260,72,1.788e-07,0,1,1,1,1,1,1
519,37066,365,0.5318,0,0.4682,0.525,0.4682,0.9985,0.4226,0.4703
520,27298,73,1.788e-07,0,1,1,1,1,1,1
521,20031,121,0.1143,0,0.8857,0.8379,0.8857,0.9989,0.9394,0.8864
522,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
523,14864,116,0.01638,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
524,25819,450,0.2912,0,0.7088,0.8009,0.7088,0.9993,0.6357,0.7133
525,24367,244,0.2719,0,0.7281,0.6483,0.7281,0.9989,0.8303,0.7329
526,25030,118,0.05263,0,0.9474,0.9474,0.9474,0.9994,0.9474,0.9471
527,24434,307,0.5455,0,0.4545,0.5,0.4545,0.999,0.4167,0.456
528,21125,122,1.788e-07,0,1,1,1,1,1,1
529,13508,118,2.384e-07,0,1,1,1,1,1,1
530,25997,418,0.2801,0,0.7199,0.7706,0.7199,0.9993,0.6754,0.7212
531,37035,386,0.2457,0,0.7543,0.8744,0.7543,0.9994,0.6631,0.7613
532,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
533,36856,391,0.5407,0,0.4593,0.4902,0.4593,0.9987,0.4321,0.4596
534,24327,437,0.244,0,0.756,0.7849,0.756,0.9994,0.7292,0.7563
535,32780,75,1.788e-07,0,1,1,1,1,1,1
536,20193,120,1.192e-07,0,1,1,1,1,1,1
537,24499,307,0.5778,0,0.4222,0.5396,0.4222,0.998,0.3468,0.4318
538,38554,120,0.6316,0,0.3684,1,0.3684,0.9967,0.2258,0.4752
539,13771,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
540,24263,304,0.1859,0,0.8141,0.7704,0.8141,0.9994,0.863,0.815
541,21904,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
542,25426,218,0.2782,0,0.7218,0.7725,0.7218,0.9984,0.6774,0.7227
543,33620,72,1.788e-07,0,1,1,1,1,1,1
544,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
545,31026,77,1.788e-07,0,1,1,1,1,1,1
546,25720,431,0.06561,0,0.9344,0.9119,0.9344,0.9998,0.958,0.9346
547,24986,287,0.6116,0,0.3884,0.484,0.3884,0.9982,0.3243,0.3954
548,38819,330,0.4909,0,0.5091,0.4912,0.5091,0.999,0.5283,0.5089
549,25915,454,0.3141,0,0.6859,0.7064,0.6859,0.9992,0.6667,0.6859
550,12811,126,0.04366,0,0.9563,0.9166,0.9563,0.9996,0.9996,0.9569
551,27428,76,1.788e-07,0,1,1,1,1,1,1
552,33048,76,1.788e-07,0,1,1,1,1,1,1
553,35451,73,0.1176,0,0.8824,0.9375,0.8824,0.9985,0.8333,0.8835
554,33743,77,1.788e-07,0,1,1,1,1,1,1
555,31562,87,1.788e-07,0,1,1,1,1,1,1
556,20411,119,2.384e-07,0,1,1,1,1,1,1
557,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
558,25304,246,0.3293,0,0.6707,0.7122,0.6707,0.9985,0.6338,0.6712
559,40395,76,1.788e-07,0,1,1,1,1,1,1
560,40343,77,1.788e-07,0,1,1,1,1,1,1
561,25213,315,0.1509,0,0.8491,0.8259,0.8491,0.9995,0.8736,0.8491
562,39148,90,0.2,0,0.8,0.8333,0.8,0.9975,0.7692,0.7996
563,26435,408,0.4339,0,0.5661,0.5637,0.5661,0.9987,0.5684,0.5654
564,17605,119,0.04226,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
565,39535,77,0.283,0,0.717,0.6333,0.717,0.9949,0.8261,0.72
566,36638,236,0.4147,0,0.5853,0.4379,0.5853,0.9992,0.8824,0.6211
567,28359,73,1.788e-07,0,1,1,1,1,1,1
568,14967,117,2.384e-07,0,1,1,1,1,1,1
569,36615,376,0.3261,0,0.6739,0.721,0.6739,0.9992,0.6326,0.675
570,19776,119,0.01512,0,0.9849,1,0.9849,0.9999,0.9702,0.985
571,25330,317,0.1674,0,0.8326,0.8455,0.8326,0.9993,0.82,0.8324
572,29998,74,1.788e-07,0,1,1,1,1,1,1
573,31892,77,1.788e-07,0,1,1,1,1,1,1
574,34263,85,1.788e-07,0,1,1,1,1,1,1
575,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
576,25921,377,0.24,0,0.76,0.7176,0.76,0.9993,0.8077,0.7609
577,37268,513,0.3778,0,0.6222,0.7025,0.6222,0.9993,0.5584,0.626
578,26109,429,0.2273,0,0.7727,0.7325,0.7727,0.9993,0.8175,0.7734
579,29042,74,1.192e-07,0,1,1,1,1,1,1
580,25255,278,0.3384,0,0.6616,0.8299,0.6616,0.9988,0.55,0.6753
581,24135,285,0.0923,0,0.9077,0.9516,0.9077,0.9997,0.8676,0.9086
582,26942,385,0.2115,0,0.7885,0.8016,0.7885,0.9993,0.7758,0.7883
583,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
584,26346,348,0.3133,0,0.6867,0.7944,0.6867,0.9991,0.6047,0.6928
585,24647,312,0.3471,0,0.6529,0.9172,0.6529,0.9988,0.5069,0.6817
586,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
587,31757,87,1.788e-07,0,1,1,1,1,1,1
588,25312,348,0.1911,0,0.8089,0.7778,0.8089,0.9993,0.8427,0.8092
589,28114,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
590,19515,111,1.192e-07,0,1,1,1,1,1,1
591,26948,342,0.2599,0,0.7401,0.8258,0.7401,0.9993,0.6706,0.7439
592,24110,359,0.2825,0,0.7175,0.7621,0.7175,0.9993,0.6778,0.7184
593,36830,366,0.3393,0,0.6607,0.7475,0.6607,0.9991,0.592,0.6648
594,12652,122,0.06016,0,0.9398,0.9166,0.9398,0.9995,0.9643,0.9398
595,36216,90,0.1483,0,0.8517,0.92,0.8517,0.998,0.7929,0.8535
596,25939,476,0.4389,0,0.5611,0.5946,0.5611,0.9989,0.5311,0.5615
597,25230,219,0.4783,0,0.5217,0.8276,0.5217,0.9982,0.381,0.5612
598,29567,72,2.384e-07,0,1,1,1,1,1,1
599,37179,147,0.07143,0,0.9286,0.9512,0.9286,0.9994,0.907,0.9286
600,24057,331,0.0817,0,0.9183,0.8569,0.9183,0.9997,0.9891,0.9204
601,25628,248,0.1713,0,0.8287,0.7143,0.8287,0.999,0.9868,0.8387
602,20458,120,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
603,26429,447,0.1414,0,0.8586,0.8446,0.8586,0.9996,0.873,0.8585
604,37239,147,0.3335,0,0.6665,0.9091,0.6665,0.9981,0.5262,0.6914
605,14934,117,0.08108,0,0.9189,0.85,0.9189,0.9991,1,0.9211
606,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
607,30898,76,1.788e-07,0,1,1,1,1,1,1
608,24713,525,0.694,0,0.306,0.319,0.306,0.9983,0.2941,0.3055
609,24635,306,0.4008,0,0.5992,0.6864,0.5992,0.9985,0.5316,0.6035
610,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
611,27523,74,1.788e-07,0,1,1,1,1,1,1
612,28209,76,1.788e-07,0,1,1,1,1,1,1
613,27429,77,1.788e-07,0,1,1,1,1,1,1
614,25840,473,0.4034,0,0.5966,0.698,0.5966,0.9991,0.5209,0.6026
615,32046,74,1.788e-07,0,1,1,1,1,1,1
616,28047,74,1.788e-07,0,1,1,1,1,1,1
617,25211,327,0.2153,0,0.7847,0.8109,0.7847,0.9993,0.7602,0.7848
618,25923,459,0.3692,0,0.6308,0.6811,0.6308,0.9991,0.5874,0.6322
619,26200,513,0.3304,0,0.6696,0.71,0.6696,0.9994,0.6336,0.6704
620,26181,490,0.3767,0,0.6233,0.6398,0.6233,0.9993,0.6077,0.6232
621,26232,299,0.3875,0,0.6125,0.6447,0.6125,0.9986,0.5833,0.6126
622,12663,130,0.1374,0,0.8626,0.9034,0.8626,0.9989,0.8253,0.8631
623,39175,92,0.5565,0,0.4435,0.631,0.4435,0.9949,0.3418,0.4628
624,26045,433,0.3227,0,0.6773,0.7203,0.6773,0.9991,0.6391,0.6781
625,25229,216,0.3385,0,0.6615,0.7814,0.6615,0.9983,0.5736,0.6689
626,37036,356,0.3561,0,0.6439,0.6536,0.6439,0.9988,0.6345,0.6434
627,24940,300,0.5781,0,0.4219,0.683,0.4219,0.9982,0.3053,0.4562
628,37280,242,0.3277,0,0.6723,0.7843,0.6723,0.9987,0.5882,0.6788
629,36327,84,1.788e-07,0,1,1,1,1,1,1
630,12878,125,0.03077,0,0.9692,0.9403,0.9692,0.9997,1,0.9694
631,32168,77,1.788e-07,0,1,1,1,1,1,1
632,31339,91,2.384e-07,0,1,1,1,1,1,1
633,35142,74,1.788e-07,0,1,1,1,1,1,1
634,29171,78,1.788e-07,0,1,1,1,1,1,1
635,31415,85,1.788e-07,0,1,1,1,1,1,1
636,32367,75,1.788e-07,0,1,1,1,1,1,1
637,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
638,27863,74,0.07693,0,0.9231,0.9474,0.9231,0.9989,0.9,0.923
639,20137,119,2.384e-07,0,1,1,1,1,1,1
640,37213,237,0.8028,0,0.1972,0.3889,0.1972,0.998,0.1321,0.226
641,40309,76,1.788e-07,0,1,1,1,1,1,1
642,26205,437,0.2063,0,0.7937,0.8185,0.7937,0.9995,0.7704,0.7939
643,37227,354,0.6391,0,0.3609,0.4444,0.3609,0.9986,0.3038,0.3669
644,39367,90,0.103,0,0.897,0.8388,0.897,0.9985,0.9639,0.898
645,36656,350,0.1938,0,0.8062,0.8516,0.8062,0.9993,0.7654,0.8071
646,40399,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
647,26369,468,0.2441,0,0.7559,0.8727,0.7559,0.9994,0.6667,0.7626
648,24059,386,0.2731,0,0.7269,0.6589,0.7269,0.9991,0.8105,0.7302
649,28093,73,1.788e-07,0,1,1,1,1,1,1
650,24993,320,0.5007,0,0.4993,0.8086,0.4993,0.9985,0.3611,0.5401
651,32429,73,1.788e-07,0,1,1,1,1,1,1
652,37156,584,0.3709,0,0.6291,0.5543,0.6291,0.9991,0.7271,0.6343
653,16218,119,1.365e-05,0,1,1,1,1,1,1
654,27219,433,0.2624,0,0.7376,0.7662,0.7376,0.9993,0.7111,0.7378
655,25690,426,0.1712,0,0.8288,0.868,0.8288,0.9996,0.793,0.8295
656,40316,77,1.788e-07,0,1,1,1,1,1,1
657,27626,77,1.788e-07,0,1,1,1,1,1,1
658,27648,74,1.788e-07,0,1,1,1,1,1,1
659,34041,72,1.788e-07,0,1,1,1,1,1,1
660,25139,335,0.2864,0,0.7136,0.6726,0.7136,0.9989,0.76,0.7143
661,35848,71,1.788e-07,0,1,1,1,1,1,1
662,6851,410,0.3168,0,0.6832,0.8214,0.6832,0.9992,0.5847,0.6928
663,37542,117,0.1667,0,0.8333,0.7812,0.8333,0.9985,0.8929,0.8342
664,16104,115,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
665,25788,409,0.35,0,0.65,0.8419,0.65,0.9992,0.5294,0.6674
666,37128,356,0.2204,0,0.7796,0.8044,0.7796,0.9994,0.7563,0.7797
667,25017,290,0.5626,0,0.4374,0.5564,0.4374,0.9979,0.3603,0.4469
668,26093,385,0.2737,0,0.7263,0.6778,0.7263,0.9992,0.7823,0.7276
669,37154,133,3.576e-07,0,1,1,1,1,1,1
670,39069,448,0.3886,0,0.6114,0.6756,0.6114,0.9992,0.5583,0.6138
671,27992,72,0.06667,0,0.9333,0.875,0.9333,0.9988,1,0.9343
672,26081,440,0.2954,0,0.7046,0.7595,0.7046,0.9993,0.657,0.7061
673,36631,385,0.4027,0,0.5973,0.8515,0.5973,0.9992,0.46,0.6257
674,25280,358,0.2832,0,0.7168,0.6864,0.7168,0.999,0.75,0.717
675,33277,72,2.98e-07,0,1,1,1,1,1,1
676,23251,125,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
677,14041,108,0.283,0,0.717,0.6333,0.717,0.9974,0.8261,0.7217
678,25795,251,0.372,0,0.628,0.7119,0.628,0.9984,0.5618,0.6318
679,31290,88,1.788e-07,0,1,1,1,1,1,1
680,27139,430,0.3027,0,0.6973,0.8465,0.6973,0.9992,0.5929,0.7082
681,12633,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
682,13323,109,2.384e-07,0,1,1,1,1,1,1
683,26148,382,0.265,0,0.735,0.8237,0.735,0.9993,0.6636,0.7391
684,24619,306,0.5423,0,0.4577,0.5856,0.4577,0.9982,0.3757,0.4684
685,24151,326,0.3348,0,0.6652,0.6189,0.6652,0.9988,0.7191,0.6664
686,25378,246,0.32,0,0.68,0.7286,0.68,0.9984,0.6374,0.6808
687,36328,85,0.0212,0,0.9788,1,0.9788,0.9997,0.9585,0.979
688,40369,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
689,24935,266,0.3978,0,0.6022,0.8334,0.6022,0.9988,0.4714,0.6266
690,13595,116,2.384e-07,0,1,1,1,1,1,1
691,25117,374,0.3553,0,0.6447,0.5785,0.6447,0.9987,0.728,0.6482
692,24242,385,0.2171,0,0.7829,0.7602,0.7829,0.9993,0.8069,0.7829
693,25935,371,0.1532,0,0.8468,0.8459,0.8468,0.9995,0.8476,0.8465
694,33193,73,1.788e-07,0,1,1,1,1,1,1
695,36537,426,0.5241,0,0.4759,0.4445,0.4759,0.9987,0.5122,0.4765
696,36857,367,0.184,0,0.816,0.8271,0.816,0.9995,0.8053,0.8159
697,39054,360,0.4319,0,0.5681,0.5362,0.5681,0.9987,0.604,0.5684
698,24617,316,0.4386,0,0.5614,0.5805,0.5614,0.9983,0.5436,0.5609
699,33276,72,2.384e-07,0,1,1,1,1,1,1
700,38714,120,1,0,2.062e-09,2.342e-09,2.062e-09,0.995,1.864e-09,-0.002485
701,24047,361,0.3411,0,0.6589,0.8865,0.6589,0.9991,0.5243,0.6816
702,3435,240,0.2833,0,0.7167,0.7748,0.7167,0.999,0.6667,0.7183
703,14398,120,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
704,35183,76,1.788e-07,0,1,1,1,1,1,1
705,29266,78,1.788e-07,0,1,1,1,1,1,1
706,39832,98,0.361,0,0.639,0.7713,0.639,0.9972,0.5455,0.6478
707,32000,78,1.788e-07,0,1,1,1,1,1,1
708,25106,295,0.3624,0,0.6376,0.6073,0.6376,0.9987,0.6711,0.6376
709,39311,116,0.4506,0,0.5494,0.5078,0.5494,0.9956,0.5983,0.5488
710,21359,122,2.384e-07,0,1,1,1,1,1,1
711,25972,394,0.276,0,0.724,0.7117,0.724,0.9992,0.7368,0.7237
712,40282,83,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
713,40363,76,0.02318,0,0.9768,0.9547,0.9768,0.9997,1,0.9767
714,24143,323,0.2568,0,0.7432,0.8054,0.7432,0.9992,0.69,0.7452
715,24114,331,0.1146,0,0.8854,0.896,0.8854,0.9996,0.875,0.8853
716,35006,72,1.788e-07,0,1,1,1,1,1,1
717,36960,362,0.3061,0,0.6939,0.7882,0.6939,0.9992,0.6197,0.6986
718,19798,119,1.192e-07,0,1,1,1,1,1,1
719,25305,294,0.186,0,0.814,0.7785,0.814,0.9991,0.8529,0.8144
720,22887,122,2.384e-07,0,1,1,1,1,1,1
721,24636,309,0.4585,0,0.5415,0.6344,0.5415,0.9984,0.4723,0.5468
722,27207,377,0.1805,0,0.8195,0.8379,0.8195,0.9994,0.8019,0.8195
723,25098,288,0.2855,0,0.7145,0.6935,0.7145,0.9989,0.7368,0.7143
724,37492,123,0.05549,0,0.9445,0.8949,0.9445,0.9995,1,0.9455
725,36573,367,0.4419,0,0.5581,0.7273,0.5581,0.9989,0.4528,0.5735
726,19823,120,2.384e-07,0,1,1,1,1,1,1
727,25559,289,0.2772,0,0.7228,0.8621,0.7228,0.999,0.6222,0.7322
728,28135,92,1.192e-07,0,1,1,1,1,1,1
729,29488,75,1.192e-07,0,1,1,1,1,1,1
730,33892,76,1.788e-07,0,1,1,1,1,1,1
731,27779,84,0.06123,0,0.9388,0.8846,0.9388,0.9991,1,0.9397
732,34457,88,5.126e-06,0,1,1,1,1,1,1
733,27185,463,0.3973,0,0.6027,0.5744,0.6027,0.9989,0.6338,0.6028
734,25192,282,0.273,0,0.727,0.8459,0.727,0.9991,0.6373,0.734
735,25053,101,0.1908,0,0.8092,0.7952,0.8092,0.9975,0.8236,0.8079
736,16220,119,1.192e-07,0,1,1,1,1,1,1
737,13954,119,1.192e-07,0,1,1,1,1,1,1
