batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,24149,327,0.2262,0,0.7738,0.699,0.7738,0.9993,0.8667,0.7778
372,33704,75,1.013e-06,0,1,1,1,1,1,1
373,24017,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
374,36748,372,0.3474,0,0.6526,0.6627,0.6526,0.999,0.6428,0.6522
375,36954,346,0.4747,0,0.5253,0.4759,0.5253,0.9995,0.5862,0.5279
376,27619,77,1.013e-06,0,1,1,1,1,1,1
377,28356,74,1.013e-06,0,1,1,1,1,1,1
378,27096,409,0.5281,0,0.4719,0.4683,0.4719,0.9985,0.4755,0.4712
379,25185,294,0.218,0,0.782,0.8498,0.782,0.9992,0.7241,0.7842
380,27791,87,1.311e-06,0,1,1,1,1,1,1
381,35861,72,1.013e-06,0,1,1,1,1,1,1
382,34989,76,1.013e-06,0,1,1,1,1,1,1
383,40100,73,1.073e-06,0,1,1,1,1,1,1
384,40592,85,1.013e-06,0,1,1,1,1,1,1
385,27774,89,1.907e-06,0,1,1,1,1,1,1
386,12757,122,0.05861,0,0.9414,0.9147,0.9414,0.9995,0.9697,0.9414
387,25017,290,0.6051,0,0.3949,0.625,0.3949,0.998,0.2887,0.4242
388,26422,431,0.2821,0,0.7179,0.7455,0.7179,0.9992,0.6923,0.7181
389,29117,73,1.073e-06,0,1,1,1,1,1,1
390,26849,308,0.5105,0,0.4895,0.5519,0.4895,0.9982,0.4398,0.4918
391,40143,76,1.55e-06,0,1,1,1,1,1,1
392,37154,133,0.01176,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
393,31561,73,1.073e-06,0,1,1,1,1,1,1
394,26223,537,0.3338,0,0.6662,0.6675,0.6662,0.9994,0.665,0.6659
395,28355,72,1.013e-06,0,1,1,1,1,1,1
396,14542,106,0.1373,0,0.8627,0.9167,0.8627,0.9988,0.8148,0.8639
397,35808,71,1.073e-06,0,1,1,1,1,1,1
398,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
399,25899,439,0.1928,0,0.8072,0.8911,0.8072,0.9996,0.7377,0.8106
400,35794,74,1.073e-06,0,1,1,1,1,1,1
401,31290,88,2.557e-05,0,1,1,1,1,0.9999,1
402,36628,350,0.1808,0,0.8192,0.8831,0.8192,0.9995,0.764,0.8212
403,25460,306,0.3484,0,0.6516,0.6352,0.6516,0.9985,0.6689,0.6511
404,36696,352,0.2568,0,0.7432,0.7816,0.7432,0.9992,0.7083,0.7437
405,31714,84,1.013e-06,0,1,1,1,1,1,1
406,26952,345,0.2635,0,0.7365,0.7686,0.7365,0.9992,0.707,0.7368
407,31531,83,1.013e-06,0,1,1,1,1,1,1
408,27118,443,0.217,0,0.783,0.7944,0.783,0.9994,0.772,0.7828
409,14398,120,1.132e-06,0,1,1,1,1,1,1
410,24295,312,0.1299,0,0.8701,0.8701,0.8701,0.9996,0.8701,0.8699
411,34547,87,1.132e-06,0,1,1,1,1,1,1
412,36703,330,0.5146,0,0.4854,0.3846,0.4854,0.999,0.6579,0.5025
413,34714,82,1.431e-06,0,1,1,1,1,1,1
414,26388,493,0.4159,0,0.5841,0.5676,0.5841,0.999,0.6015,0.5838
415,28040,77,1.013e-06,0,1,1,1,1,1,1
416,16672,115,0.25,0,0.75,0.8077,0.75,0.9979,0.7,0.7511
417,27713,76,1.073e-06,0,1,1,1,1,1,1
418,40432,71,0.2571,0,0.7429,0.6842,0.7429,0.9964,0.8125,0.7434
419,33047,77,1.073e-06,0,1,1,1,1,1,1
420,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
421,26013,413,0.3445,0,0.6555,0.7012,0.6555,0.9991,0.6154,0.6565
422,24641,319,0.1392,0,0.8608,0.8496,0.8608,0.9994,0.8722,0.8605
423,24164,298,0.07484,0,0.9252,0.8831,0.9252,0.9998,0.9714,0.926
424,25343,259,0.1222,0,0.8778,0.8471,0.8778,0.9994,0.9108,0.878
425,26213,560,0.4351,0,0.5649,0.5147,0.5649,0.9991,0.626,0.5672
426,36648,360,0.2981,0,0.7019,0.7897,0.7019,0.9992,0.6317,0.706
427,36902,359,0.2938,0,0.7062,0.76,0.7062,0.9992,0.6596,0.7077
428,17461,115,0.1824,0,0.8176,0.7712,0.8176,0.9982,0.8699,0.8179
429,37046,397,0.4132,0,0.5868,0.493,0.5868,0.9986,0.7248,0.5969
430,34725,71,1.192e-06,0,1,1,1,1,1,1
431,40055,103,0.2281,0,0.7719,0.7857,0.7719,0.9975,0.7586,0.7709
432,36536,369,0.2435,0,0.7565,0.7684,0.7565,0.9993,0.7449,0.7562
433,23117,118,0.1373,0,0.8627,0.9167,0.8627,0.999,0.8148,0.8639
434,10956,546,0.1973,0,0.8027,0.7929,0.8027,0.9996,0.8129,0.8026
435,13183,112,1.132e-06,0,1,1,1,1,1,1
436,28033,75,1.013e-06,0,1,1,1,1,1,1
437,24588,302,0.1955,0,0.8045,0.8139,0.8045,0.9992,0.7953,0.8041
438,25039,101,0.4545,0,0.5455,1,0.5455,0.9971,0.375,0.6124
439,16987,119,0.004541,0,0.9955,0.991,0.9955,1,1,0.9954
440,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
441,27082,403,0.217,0,0.7829,0.7901,0.7829,0.9994,0.7759,0.7827
442,39704,98,0.3818,0,0.6182,0.7083,0.6182,0.9956,0.5484,0.6216
443,25146,353,0.3129,0,0.6871,0.6756,0.6871,0.9989,0.6989,0.6866
444,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
445,40185,70,0.06977,0,0.9302,0.8696,0.9302,0.9988,1,0.9314
446,25510,245,0.104,0,0.896,0.8731,0.896,0.9995,0.92,0.8959
447,13530,111,0.06897,0,0.931,0.9643,0.931,0.9994,0.9,0.9314
448,40229,77,1.073e-06,0,1,1,1,1,1,1
449,31012,73,1.073e-06,0,1,1,1,1,1,1
450,25255,278,0.3333,0,0.6667,0.7931,0.6667,0.9988,0.575,0.6749
451,29512,72,1.132e-06,0,1,1,1,1,1,1
452,29060,72,1.073e-06,0,1,1,1,1,1,1
453,32449,76,1.013e-06,0,1,1,1,1,1,1
454,20346,120,0.07463,0,0.9254,0.9688,0.9254,0.9993,0.8857,0.9262
455,25496,300,0.274,0,0.726,0.838,0.726,0.999,0.6404,0.7323
456,36766,370,0.268,0,0.732,0.7123,0.732,0.9993,0.7528,0.7319
457,36258,77,1.073e-06,0,1,1,1,1,1,1
458,35314,75,1.013e-06,0,1,1,1,1,1,1
459,25987,421,0.2262,0,0.7738,0.7432,0.7738,0.9994,0.807,0.7741
460,35287,74,1.013e-06,0,1,1,1,1,1,1
461,12755,115,0.1474,0,0.8526,0.8667,0.8526,0.9986,0.839,0.8521
462,28945,75,1.132e-06,0,1,1,1,1,1,1
463,26900,403,0.2348,0,0.7652,0.8154,0.7652,0.9993,0.7209,0.7664
464,27225,358,0.2444,0,0.7556,0.7522,0.7556,0.9991,0.7589,0.7551
465,24263,304,0.3327,0,0.6673,0.5989,0.6673,0.9988,0.7534,0.671
466,31254,89,1.132e-06,0,1,1,1,1,1,1
467,30497,78,1.013e-06,0,1,1,1,1,1,1
468,21904,123,0.1077,0,0.8923,0.9667,0.8923,0.9991,0.8286,0.8948
469,12728,122,0.04391,0,0.9561,0.9428,0.9561,0.9996,0.9698,0.9559
470,13308,113,1.073e-06,0,1,1,1,1,1,1
471,36715,350,0.4839,0,0.5161,0.5332,0.5161,0.9988,0.5,0.5158
472,39832,98,0.4783,0,0.5217,0.5,0.5217,0.9954,0.5455,0.5198
473,25139,335,0.2478,0,0.7522,0.7178,0.7522,0.9991,0.79,0.7525
474,28767,74,1.013e-06,0,1,1,1,1,1,1
475,32152,74,1.013e-06,0,1,1,1,1,1,1
476,25819,450,0.256,0,0.744,0.8343,0.744,0.9994,0.6714,0.7482
477,33436,77,1.013e-06,0,1,1,1,1,1,1
478,30173,72,1.073e-06,0,1,1,1,1,1,1
479,19762,121,1.013e-06,0,1,1,1,1,1,1
480,33357,77,1.013e-06,0,1,1,1,1,1,1
481,13652,107,1.073e-06,0,1,1,1,1,1,1
482,31664,82,1.132e-06,0,1,1,1,1,1,1
483,25713,600,0.2886,0,0.7114,0.6774,0.7114,0.9995,0.7489,0.7119
484,25215,391,0.3751,0,0.6249,0.6481,0.6249,0.9989,0.6033,0.6247
485,31641,84,0.004198,0,0.9958,1,0.9958,0.9999,0.9916,0.9958
486,27194,389,0.05727,0,0.9427,0.9816,0.9427,0.9998,0.9068,0.9434
487,3238,599,0.1577,0,0.8423,0.7787,0.8423,0.9997,0.9172,0.8449
488,35074,73,1.013e-06,0,1,1,1,1,1,1
489,13228,117,1.013e-06,0,1,1,1,1,1,1
490,37110,374,0.08333,0,0.9167,0.9167,0.9167,1,0.9167,0.9167
491,33798,73,1.073e-06,0,1,1,1,1,1,1
492,23116,118,0.4843,0,0.5157,0.6143,0.5157,0.9965,0.4444,0.5211
493,31676,84,1.073e-06,0,1,1,1,1,1,1
494,26165,587,0.3439,0,0.6561,0.6647,0.6561,0.9994,0.6477,0.6559
495,24468,205,0.7144,0,0.2856,0.4441,0.2856,0.9981,0.2105,0.3051
496,36842,362,0.1885,0,0.8115,0.7811,0.8115,0.9994,0.8444,0.8118
497,35690,73,1.073e-06,0,1,1,1,1,1,1
498,25633,346,0.1969,0,0.8031,0.8057,0.8031,0.9993,0.8004,0.8027
499,31584,91,1.013e-06,0,1,1,1,1,1,1
500,35875,71,1.192e-06,0,1,1,1,1,1,1
501,33302,72,0.02865,0,0.9713,0.9443,0.9713,0.9996,1,0.9714
502,27784,83,1.431e-06,0,1,1,1,1,1,1
503,29509,72,1.013e-06,0,1,1,1,1,1,1
504,26049,448,0.2084,0,0.7916,0.8028,0.7916,0.9994,0.7808,0.7914
505,26875,248,0.23,0,0.77,0.7699,0.77,0.9989,0.7702,0.7695
506,25342,273,0.2432,0,0.7568,0.7887,0.7568,0.999,0.7274,0.757
507,12890,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
508,24602,298,0.4581,0,0.5419,0.7241,0.5419,0.9984,0.433,0.5595
509,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
510,35006,72,1.013e-06,0,1,1,1,1,1,1
511,40125,75,1.013e-06,0,1,1,1,1,1,1
512,25291,338,0.2078,0,0.7922,0.811,0.7922,0.9993,0.7742,0.7921
513,28842,72,1.073e-06,0,1,1,1,1,1,1
514,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
515,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
516,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
517,27571,72,1.013e-06,0,1,1,1,1,1,1
518,33703,74,1.013e-06,0,1,1,1,1,1,1
519,27747,75,1.073e-06,0,1,1,1,1,1,1
520,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
521,25135,330,0.2655,0,0.7345,0.7387,0.7345,0.9991,0.7303,0.7341
522,37294,260,0.56,0,0.44,0.8462,0.44,0.9983,0.2973,0.5014
523,23998,123,0.2281,0,0.7719,0.7097,0.7719,0.9983,0.8462,0.7738
524,30866,77,0.1667,0,0.8333,1,0.8333,0.9987,0.7143,0.8452
525,40249,76,1.013e-06,0,1,1,1,1,1,1
526,32308,72,1.013e-06,0,1,1,1,1,1,1
527,36913,326,0.75,0,0.25,0.2083,0.25,0.9994,0.3125,0.2549
528,28219,73,1.073e-06,0,1,1,1,1,1,1
529,34860,71,1.013e-06,0,1,1,1,1,1,1
530,21946,122,0.3538,0,0.6462,0.6,0.6462,0.9969,0.7,0.6463
531,27034,386,0.3213,0,0.6787,0.7733,0.6787,0.999,0.6048,0.6835
532,25466,163,0.5,0,0.5,0.6471,0.5,0.9967,0.4074,0.5123
533,25939,476,0.4445,0,0.5555,0.514,0.5555,0.9987,0.6043,0.5566
534,29266,78,1.013e-06,0,1,1,1,1,1,1
535,28283,74,1.013e-06,0,1,1,1,1,1,1
536,24595,308,0.5295,0,0.4705,0.5115,0.4705,0.9979,0.4356,0.4711
537,26350,412,0.4493,0,0.5507,0.6868,0.5507,0.9989,0.4597,0.5615
538,37962,113,0.05195,0,0.948,0.9654,0.948,0.9995,0.9313,0.948
539,25020,103,0.3725,0,0.6275,0.5714,0.6275,0.9964,0.6957,0.6284
540,27092,450,0.2903,0,0.7097,0.7907,0.7097,0.9993,0.6437,0.7132
541,26174,560,0.2793,0,0.7207,0.8241,0.7207,0.9996,0.6403,0.7263
542,27008,324,0.1358,0,0.8642,0.81,0.8642,0.9994,0.9261,0.8657
543,13257,117,1.013e-06,0,1,1,1,1,1,1
544,24047,361,0.3188,0,0.6812,0.8417,0.6812,0.9992,0.5722,0.6938
545,39692,101,0.4667,0,0.5333,1,0.5333,0.9959,0.3636,0.603
546,26107,406,0.2206,0,0.7794,0.7756,0.7794,0.9994,0.7833,0.7791
547,4151,576,0.3507,0,0.6493,0.691,0.6493,0.9994,0.6123,0.6502
548,24116,349,0.2677,0,0.7323,0.7632,0.7323,0.9993,0.7039,0.7326
549,19824,116,1.013e-06,0,1,1,1,1,1,1
550,28281,76,1.073e-06,0,1,1,1,1,1,1
551,24053,398,0.2619,0,0.7381,0.6771,0.7381,0.9992,0.8111,0.7406
552,37036,356,0.383,0,0.617,0.6905,0.617,0.9989,0.5577,0.6201
553,24873,304,0.3259,0,0.6741,0.7128,0.6741,0.9987,0.6394,0.6746
554,33513,73,1.013e-06,0,1,1,1,1,1,1
555,25211,327,0.2496,0,0.7504,0.7442,0.7504,0.9991,0.7568,0.75
556,36839,327,0.5029,0,0.4971,0.4554,0.4971,0.9989,0.5472,0.4986
557,19890,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
558,40537,76,1.073e-06,0,1,1,1,1,1,1
559,26459,338,0.2511,0,0.7489,0.7378,0.7489,0.9991,0.7604,0.7485
560,24154,339,0.2706,0,0.7294,0.812,0.7294,0.9992,0.6621,0.733
561,28863,71,0.02438,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
562,27648,74,1.013e-06,0,1,1,1,1,1,1
563,35118,72,1.073e-06,0,1,1,1,1,1,1
564,27779,84,1.252e-06,0,1,1,1,1,1,1
565,24408,356,0.408,0,0.592,0.7212,0.592,0.999,0.502,0.6014
566,36781,366,0.3436,0,0.6564,0.7706,0.6564,0.9993,0.5717,0.6635
567,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
568,25119,363,0.2973,0,0.7027,0.65,0.7027,0.999,0.7647,0.7044
569,26850,237,0.2154,0,0.7846,0.8226,0.7846,0.999,0.7499,0.785
570,25484,350,0.3058,0,0.6942,0.753,0.6942,0.9989,0.6439,0.6959
571,26980,379,0.1541,0,0.8459,0.8973,0.8459,0.9995,0.8,0.8471
572,24760,268,0.1391,0,0.8609,0.8566,0.8609,0.9993,0.8652,0.8605
573,19949,121,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
574,38963,290,0.1581,0,0.8419,0.7732,0.8419,0.9993,0.924,0.8448
575,24049,376,0.2849,0,0.7151,0.7043,0.7151,0.9992,0.7263,0.7148
576,36680,359,0.4167,0,0.5833,0.6713,0.5833,0.9989,0.5158,0.588
577,33804,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
578,36572,376,0.3679,0,0.6321,0.7048,0.6321,0.9991,0.5729,0.6351
579,39072,423,0.1523,0,0.8477,0.8229,0.8477,0.9996,0.8741,0.8478
580,36874,401,0.4,0,0.6,0.579,0.6,0.9989,0.6226,0.5999
581,27127,385,0.2032,0,0.7968,0.7679,0.7968,0.9994,0.8279,0.797
582,36189,88,0.2889,0,0.7111,0.64,0.7111,0.9966,0.8,0.7134
583,35491,77,1.013e-06,0,1,1,1,1,1,1
584,37268,513,0.3659,0,0.6341,0.6798,0.6341,0.9993,0.5942,0.6353
585,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
586,37997,131,0.525,0,0.475,0.4222,0.475,0.9951,0.5429,0.4761
587,24093,421,0.1786,0,0.8214,0.8519,0.8214,0.9995,0.7931,0.8218
588,24057,331,0.1243,0,0.8757,0.8709,0.8757,0.9996,0.8804,0.8754
589,33835,77,1.073e-06,0,1,1,1,1,1,1
590,32040,73,1.073e-06,0,1,1,1,1,1,1
591,35438,73,1.073e-06,0,1,1,1,1,1,1
592,24362,475,0.323,0,0.677,0.6498,0.677,0.9992,0.7067,0.6772
593,32261,74,1.073e-06,0,1,1,1,1,1,1
594,26050,519,0.3314,0,0.6685,0.6423,0.6685,0.9993,0.697,0.6687
595,37079,348,0.2952,0,0.7048,0.6549,0.7048,0.999,0.7629,0.7062
596,17878,114,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
597,34504,90,0.02282,0,0.9772,0.995,0.9772,0.9997,0.96,0.9773
598,36148,83,1.132e-06,0,1,1,1,1,1,1
599,24394,316,0.2523,0,0.7477,0.6857,0.7477,0.9992,0.8219,0.7502
600,20116,122,0.1915,0,0.8085,0.95,0.8085,0.9988,0.7037,0.8175
601,37109,375,0.3176,0,0.6824,0.9621,0.6824,0.9997,0.5287,0.7132
602,29294,77,1.013e-06,0,1,1,1,1,1,1
603,37218,504,0.5682,0,0.4318,0.4121,0.4318,0.9988,0.4535,0.4317
604,27905,74,1.073e-06,0,1,1,1,1,1,1
605,40570,78,1.073e-06,0,1,1,1,1,1,1
606,24399,417,0.2933,0,0.7067,0.7049,0.7067,0.9992,0.7086,0.7063
607,27173,388,0.2281,0,0.7719,0.8516,0.7719,0.9993,0.7059,0.7751
608,15167,117,1.132e-06,0,1,1,1,1,1,1
609,24294,331,0.04142,0,0.9586,0.9878,0.9586,0.9999,0.931,0.959
610,16220,119,1.013e-06,0,1,1,1,1,1,1
611,24178,434,0.175,0,0.825,0.8761,0.825,0.9996,0.7795,0.8262
612,29074,72,1.073e-06,0,1,1,1,1,1,1
613,25312,348,0.1601,0,0.8399,0.8372,0.8399,0.9994,0.8426,0.8396
614,26238,394,0.18,0,0.82,0.8289,0.82,0.9995,0.8113,0.8198
615,24342,399,0.2181,0,0.7819,0.7819,0.7819,0.9994,0.7818,0.7816
616,23967,123,0.1549,0,0.8451,0.7692,0.8451,0.9985,0.9375,0.8481
617,26898,265,0.3267,0,0.6733,0.8034,0.6733,0.9986,0.5794,0.6818
618,24205,354,0.1415,0,0.8585,0.8125,0.8585,0.9995,0.91,0.8596
619,12367,590,0.3506,0,0.6494,0.6585,0.6494,0.9993,0.6405,0.6491
620,36714,369,0.3297,0,0.6703,0.7545,0.6703,0.9991,0.6031,0.6742
621,25049,84,0.2917,0,0.7083,0.7727,0.7083,0.996,0.6538,0.7093
622,34197,93,1.532e-05,0,1,1,1,1,1,1
623,26960,351,0.3332,0,0.6668,0.8182,0.6668,0.999,0.5627,0.6783
624,17433,117,1.013e-06,0,1,1,1,1,1,1
625,17989,118,0.04922,0,0.9508,0.9354,0.9508,0.9996,0.9667,0.9506
626,26067,436,0.2377,0,0.7623,0.8127,0.7623,0.9994,0.7177,0.7635
627,29595,72,1.073e-06,0,1,1,1,1,1,1
628,33243,73,1.073e-06,0,1,1,1,1,1,1
629,24470,295,0.6791,0,0.3209,0.4999,0.3209,0.9987,0.2362,0.3432
630,36881,366,0.1064,0,0.8936,0.875,0.8936,0.9997,0.9131,0.8937
631,40316,77,1.013e-06,0,1,1,1,1,1,1
632,25578,268,0.2545,0,0.7455,0.7233,0.7455,0.9988,0.7691,0.7452
633,34984,71,1.073e-06,0,1,1,1,1,1,1
634,25635,362,0.3494,0,0.6506,0.743,0.6506,0.9989,0.5786,0.6553
635,24353,359,0.1975,0,0.8025,0.7592,0.8025,0.9994,0.8511,0.8034
636,12723,122,0.04918,0,0.9508,0.9667,0.9508,0.9996,0.9355,0.9508
637,25630,280,0.2206,0,0.7794,0.9117,0.7794,0.9991,0.6806,0.7875
638,20411,119,1.073e-06,0,1,1,1,1,1,1
639,33543,73,1.073e-06,0,1,1,1,1,1,1
640,40332,78,1.013e-06,0,1,1,1,1,1,1
641,39084,573,0.4991,0,0.5009,0.4665,0.5009,0.999,0.5407,0.5017
642,26022,433,0.1801,0,0.8199,0.8197,0.8199,0.9995,0.82,0.8196
643,34430,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
644,24937,280,0.6667,0,0.3333,1,0.3333,0.9982,0.2,0.4472
645,25278,322,0.247,0,0.753,0.9682,0.753,0.9992,0.6161,0.7723
646,26895,333,0.2007,0,0.7993,0.8198,0.7993,0.9992,0.7798,0.7992
647,36793,359,0.3449,0,0.6551,0.7123,0.6551,0.9991,0.6064,0.6568
648,40520,78,1.073e-06,0,1,1,1,1,1,1
649,25995,450,0.3868,0,0.6132,0.5736,0.6132,0.999,0.6587,0.6141
650,36586,359,0.2399,0,0.7601,0.7946,0.7601,0.9994,0.7284,0.7605
651,33721,73,1.013e-06,0,1,1,1,1,1,1
652,26011,381,0.1441,0,0.8559,0.9301,0.8559,0.9996,0.7926,0.8585
653,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
654,14387,116,1.132e-06,0,1,1,1,1,1,1
655,28306,72,0.04546,0,0.9545,0.913,0.9545,0.9992,1,0.9548
656,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
657,24030,341,0.0248,0,0.9752,0.9516,0.9752,0.9999,1,0.9754
658,30130,75,1.013e-06,0,1,1,1,1,1,1
659,28442,91,0.3684,0,0.6316,0.5806,0.6316,0.9949,0.6923,0.6311
660,24335,340,0.1418,0,0.8582,0.9719,0.8582,0.9996,0.7683,0.8641
661,27219,433,0.2622,0,0.7378,0.7349,0.7378,0.9992,0.7407,0.7375
662,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
663,11295,600,0.1624,0,0.8376,0.7924,0.8376,0.9997,0.8882,0.8387
664,17501,122,1.013e-06,0,1,1,1,1,1,1
665,36851,371,0.1644,0,0.8356,0.7555,0.8356,0.9998,0.9348,0.8402
666,30043,79,9.537e-07,0,1,1,1,1,1,1
667,31593,84,1.013e-06,0,1,1,1,1,1,1
668,20367,121,1.192e-06,0,1,1,1,1,1,1
669,31070,73,1.013e-06,0,1,1,1,1,1,1
670,34661,91,1.252e-06,0,1,1,1,1,1,1
671,12926,123,0.08096,0,0.919,0.8844,0.919,0.9993,0.9565,0.9192
672,38065,103,0.1429,0,0.8571,0.875,0.8571,0.9987,0.84,0.8567
673,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
674,28927,74,1.073e-06,0,1,1,1,1,1,1
675,27899,72,1.013e-06,0,1,1,1,1,1,1
676,40403,75,1.013e-06,0,1,1,1,1,1,1
677,34473,94,0.03571,0,0.9643,0.931,0.9643,0.9995,1,0.9645
678,30808,74,0.1351,0,0.8649,0.9412,0.8649,0.9982,0.8,0.8673
679,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
680,37284,379,0.2877,0,0.7123,0.8195,0.7123,0.9992,0.6299,0.7182
681,14489,122,1.073e-06,0,1,1,1,1,1,1
682,35929,72,0.1282,0,0.8718,0.85,0.8718,0.9981,0.8947,0.8709
683,27590,76,1.013e-06,0,1,1,1,1,1,1
684,25137,317,0.1839,0,0.8161,0.8765,0.8161,0.9994,0.7634,0.8178
685,35523,73,1.073e-06,0,1,1,1,1,1,1
686,27100,432,0.1899,0,0.8101,0.8175,0.8101,0.9994,0.8028,0.8099
687,20295,119,0.09849,0,0.9015,0.9179,0.9015,0.999,0.8857,0.9013
688,24384,311,0.5035,0,0.4965,0.5224,0.4965,0.9985,0.473,0.4964
689,34691,82,0.2941,0,0.7059,0.75,0.7059,0.997,0.6667,0.7059
690,24420,331,0.1981,0,0.8019,0.8359,0.8019,0.9995,0.7706,0.8024
691,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
692,25931,456,0.3795,0,0.6205,0.6217,0.6205,0.999,0.6194,0.62
693,39068,476,0.3333,0,0.6667,0.6244,0.6667,0.9991,0.7151,0.6677
694,25928,415,0.2958,0,0.7042,0.6352,0.7042,0.9991,0.79,0.7078
695,28696,73,1.013e-06,0,1,1,1,1,1,1
696,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
697,30038,75,1.013e-06,0,1,1,1,1,1,1
698,12640,119,0.1714,0,0.8286,0.7632,0.8286,0.9983,0.9062,0.8305
699,26519,331,0.1973,0,0.8027,0.9078,0.8027,0.9995,0.7195,0.808
700,35022,73,1.013e-06,0,1,1,1,1,1,1
701,24168,351,0.1147,0,0.8853,0.8213,0.8853,0.9996,0.9601,0.8877
702,28749,73,1.013e-06,0,1,1,1,1,1,1
703,38679,326,0.9097,0,0.09026,0.0741,0.09026,0.9977,0.1154,0.09135
704,26110,395,0.292,0,0.708,0.6169,0.708,0.999,0.8305,0.7151
705,17605,119,1.132e-06,0,1,1,1,1,1,1
706,40396,54,0.4786,0,0.5214,0.5998,0.5214,0.9925,0.4611,0.5228
707,32005,74,1.013e-06,0,1,1,1,1,1,1
708,24434,307,0.5448,0,0.4552,0.4334,0.4552,0.9988,0.4792,0.4551
709,37257,355,0.2154,0,0.7846,0.8481,0.7846,0.9994,0.73,0.7866
710,36856,391,0.3209,0,0.6791,0.6923,0.6791,0.9992,0.6665,0.6789
711,20402,120,0.1,0,0.9,1,0.9,0.9992,0.8181,0.9045
712,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
713,30166,74,1.013e-06,0,1,1,1,1,1,1
714,25370,310,0.3211,0,0.6789,0.6957,0.6789,0.9989,0.6628,0.6786
715,35844,73,0.05556,0,0.9444,1,0.9444,0.9992,0.8947,0.9459
716,14041,108,0.5111,0,0.4889,0.5,0.4889,0.9961,0.4783,0.4871
717,40571,77,1.073e-06,0,1,1,1,1,1,1
718,26221,465,0.3947,0,0.6053,0.6129,0.6053,0.999,0.5978,0.6048
719,20264,119,2.384e-06,0,1,1,1,1,1,1
720,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
721,26204,563,0.3726,0,0.6274,0.6896,0.6274,0.9994,0.5755,0.6297
722,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
723,24824,267,0.3662,0,0.6338,0.7627,0.6338,0.9985,0.5422,0.6426
724,36638,236,0.3022,0,0.6978,0.577,0.6978,0.9995,0.8824,0.7132
725,26093,385,0.1283,0,0.8717,0.7968,0.8717,0.9996,0.962,0.8752
726,24361,375,0.2966,0,0.7034,0.7356,0.7034,0.9993,0.6739,0.7038
727,27108,424,0.2936,0,0.7064,0.6483,0.7064,0.9991,0.7761,0.7088
728,25317,225,0.3112,0,0.6888,0.8213,0.6888,0.9987,0.5931,0.6976
729,28322,74,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
730,34437,87,1.073e-06,0,1,1,1,1,1,1
731,34205,92,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
732,40395,76,1.073e-06,0,1,1,1,1,1,1
733,27121,295,0.2955,0,0.7045,0.8237,0.7045,0.9989,0.6154,0.7116
734,26522,311,0.325,0,0.675,0.9272,0.675,0.999,0.5306,0.7013
735,33661,72,1.073e-06,0,1,1,1,1,1,1
736,34541,83,0.3636,0,0.6364,0.6087,0.6364,0.9954,0.6667,0.6345
737,26446,466,0.3776,0,0.6224,0.5598,0.6224,0.999,0.7008,0.6258
738,30426,78,1.013e-06,0,1,1,1,1,1,1
739,39434,91,1,0,6.283e-11,8.104e-11,6.283e-11,0.9944,8.841e-11,-0.002782
740,12948,116,1.132e-06,0,1,1,1,1,1,1
