batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,25882,455,0.2706,0,0.7294,0.7532,0.7294,0.9993,0.7071,0.7295
370,36654,352,0.4143,0,0.5857,0.6218,0.5857,0.9987,0.5534,0.5861
371,35462,71,5.96e-07,0,1,1,1,1,1,1
372,28863,71,0.002971,0,0.997,1,0.997,1,0.9941,0.997
373,26978,396,0.3273,0,0.6727,0.7872,0.6727,0.9991,0.5873,0.6796
374,25305,294,0.2298,0,0.7702,0.9688,0.7702,0.9992,0.6392,0.7869
375,25025,106,0.2239,0,0.7761,0.7027,0.7761,0.9973,0.8667,0.7786
376,13228,117,5.364e-07,0,1,1,1,1,1,1
377,25866,511,0.2368,0,0.7632,0.7422,0.7632,0.9994,0.7854,0.7632
378,25620,343,0.224,0,0.776,0.7911,0.776,0.9992,0.7615,0.7758
379,25176,347,0.3427,0,0.6573,0.822,0.6573,0.9992,0.5475,0.6707
380,25445,252,0.1495,0,0.8505,0.8323,0.8505,0.9993,0.8696,0.8503
381,26347,453,0.3899,0,0.6101,0.6114,0.6101,0.999,0.6087,0.6096
382,24225,342,0.1831,0,0.8169,0.8227,0.8169,0.9994,0.8111,0.8166
383,25280,358,0.2959,0,0.7041,0.7039,0.7041,0.999,0.7043,0.7036
384,28284,73,5.364e-07,0,1,1,1,1,1,1
385,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
386,21515,122,5.364e-07,0,1,1,1,1,1,1
387,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
388,26463,434,0.193,0,0.807,0.8269,0.807,0.9995,0.788,0.807
389,27082,403,0.2704,0,0.7296,0.6758,0.7296,0.9991,0.7928,0.7314
390,37224,128,0.216,0,0.784,0.853,0.784,0.998,0.7253,0.7859
391,33481,77,5.364e-07,0,1,1,1,1,1,1
392,12971,114,0.004789,0,0.9952,0.9905,0.9952,1,1,0.9952
393,31678,84,5.96e-07,0,1,1,1,1,1,1
394,28054,75,5.364e-07,0,1,1,1,1,1,1
395,27203,461,0.2581,0,0.7419,0.8364,0.7419,0.9994,0.6667,0.7465
396,27509,71,5.364e-07,0,1,1,1,1,1,1
397,13381,117,4.768e-07,0,1,1,1,1,1,1
398,26888,248,0.2721,0,0.7279,0.7176,0.7279,0.9988,0.7385,0.7274
399,26491,335,0.2622,0,0.7378,0.8021,0.7378,0.9993,0.6831,0.7399
400,37134,369,0.3659,0,0.6341,0.6532,0.6341,0.999,0.6162,0.6339
401,28263,72,5.364e-07,0,1,1,1,1,1,1
402,39672,99,0.4637,0,0.5363,0.6684,0.5363,0.9957,0.4478,0.5456
403,31665,92,0.2453,0,0.7547,0.7143,0.7547,0.9969,0.8,0.7541
404,34691,82,0.1177,0,0.8823,0.9375,0.8823,0.9988,0.8333,0.8836
405,27444,75,5.364e-07,0,1,1,1,1,1,1
406,20355,122,0.09092,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
407,24416,331,0.1949,0,0.8051,0.7904,0.8051,0.9995,0.8203,0.8049
408,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
409,25213,315,0.198,0,0.802,0.8402,0.802,0.9993,0.7671,0.8026
410,25931,456,0.2956,0,0.7044,0.7509,0.7044,0.9993,0.6634,0.7054
411,25332,246,0.5044,0,0.4956,0.789,0.4956,0.9983,0.3612,0.5335
412,28078,72,6.557e-07,0,1,1,1,1,1,1
413,14041,108,0.3333,0,0.6667,0.6071,0.6667,0.9971,0.7391,0.6682
414,30356,72,5.364e-07,0,1,1,1,1,1,1
415,33743,77,5.96e-07,0,1,1,1,1,1,1
416,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
417,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
418,24388,243,0.4894,0,0.5106,0.454,0.5106,0.9982,0.5833,0.5136
419,25366,263,0.1763,0,0.8237,0.8433,0.8237,0.9992,0.8049,0.8236
420,26465,436,0.3697,0,0.6303,0.602,0.6303,0.999,0.6614,0.6305
421,37217,540,0.8333,0,0.1667,0.2448,0.1667,0.999,0.1264,0.1755
422,22887,122,6.557e-07,0,1,1,1,1,1,1
423,36653,352,0.2777,0,0.7223,0.8699,0.7223,0.9993,0.6175,0.7328
424,27940,77,5.364e-07,0,1,1,1,1,1,1
425,29203,78,5.96e-07,0,1,1,1,1,1,1
426,28268,73,5.364e-07,0,1,1,1,1,1,1
427,25154,327,0.336,0,0.664,0.6567,0.664,0.9988,0.6714,0.6634
428,25953,431,0.316,0,0.684,0.7455,0.684,0.9992,0.6318,0.686
429,31682,89,0.02048,0,0.9795,0.9599,0.9795,0.9997,1,0.9795
430,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
431,35123,73,4.768e-07,0,1,1,1,1,1,1
432,37127,356,0.1891,0,0.8108,0.8572,0.8108,0.9998,0.7692,0.812
433,25460,306,0.3336,0,0.6664,0.7278,0.6664,0.9987,0.6146,0.6683
434,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
435,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
436,31099,73,5.364e-07,0,1,1,1,1,1,1
437,37011,355,0.4261,0,0.5739,0.556,0.5739,0.9984,0.5931,0.5734
438,20400,121,7.153e-07,0,1,1,1,1,1,1
439,20954,125,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
440,25234,260,0.519,0,0.481,0.6399,0.481,0.998,0.3853,0.4959
441,27348,76,0.08696,0,0.913,0.84,0.913,0.9986,1,0.9152
442,37041,368,0.1757,0,0.8243,0.8206,0.8243,0.9995,0.828,0.824
443,37997,131,0.3571,0,0.6429,0.551,0.6429,0.9965,0.7714,0.6498
444,16230,119,5.364e-07,0,1,1,1,1,1,1
445,40330,76,0.1282,0,0.8718,1,0.8718,0.9983,0.7727,0.879
446,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
447,23793,126,0.02943,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
448,32489,72,5.96e-07,0,1,1,1,1,1,1
449,36714,369,0.3351,0,0.6649,0.77,0.6649,0.9991,0.5851,0.6709
450,39692,101,0.03001,0,0.97,0.9697,0.97,0.9996,0.9703,0.9698
451,27876,77,5.96e-07,0,1,1,1,1,1,1
452,26049,448,0.1442,0,0.8558,0.9273,0.8558,0.9996,0.7945,0.8583
453,25697,486,0.3838,0,0.6162,0.6142,0.6162,0.9992,0.6183,0.6158
454,24399,417,0.1638,0,0.8362,0.8151,0.8362,0.9996,0.8583,0.8362
455,31830,78,5.96e-07,0,1,1,1,1,1,1
456,32280,74,4.768e-07,0,1,1,1,1,1,1
457,27599,78,5.364e-07,0,1,1,1,1,1,1
458,25449,240,0.1916,0,0.8084,0.8461,0.8084,0.9991,0.7739,0.8088
459,37031,354,0.3603,0,0.6397,0.7539,0.6397,0.9989,0.5556,0.6468
460,28159,87,0.2881,0,0.7119,0.6364,0.7119,0.9955,0.8077,0.7141
461,26422,431,0.3136,0,0.6863,0.695,0.6863,0.9991,0.6779,0.686
462,37586,123,7.153e-07,0,1,1,1,1,1,1
463,25351,262,0.1954,0,0.8046,0.9523,0.8046,0.9992,0.6966,0.8144
464,24205,354,0.1718,0,0.8282,0.7402,0.8282,0.9994,0.94,0.8336
465,36483,467,0.3147,0,0.6853,0.7183,0.6853,0.9994,0.6553,0.6858
466,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
467,25494,349,0.3714,0,0.6286,0.8462,0.6286,0.9989,0.5,0.6503
468,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
469,36748,372,0.3691,0,0.6309,0.679,0.6309,0.999,0.5892,0.6321
470,27992,72,5.364e-07,0,1,1,1,1,1,1
471,13811,117,5.364e-07,0,1,1,1,1,1,1
472,39068,476,0.2761,0,0.7239,0.7406,0.7239,0.9993,0.708,0.7238
473,37071,345,0.4931,0,0.5069,0.5754,0.5069,0.9988,0.4531,0.5101
474,31344,74,5.364e-07,0,1,1,1,1,1,1
475,25470,172,0.2878,0,0.7122,0.7992,0.7122,0.998,0.6423,0.7157
476,16149,118,0.3657,0,0.6343,1,0.6343,0.9978,0.4645,0.6815
477,39092,433,0.2952,0,0.7048,0.7578,0.7048,0.9993,0.6587,0.7062
478,28406,87,5.96e-07,0,1,1,1,1,1,1
479,28749,73,5.364e-07,0,1,1,1,1,1,1
480,36913,326,1,0,3.233e-09,3.792e-09,3.233e-09,0.9995,2.844e-09,-0.0002608
481,14865,111,0.2245,0,0.7755,0.7917,0.7755,0.9982,0.76,0.7748
482,25466,163,0.4107,0,0.5893,0.6824,0.5893,0.9971,0.5185,0.5937
483,25539,306,0.2356,0,0.7644,0.9236,0.7644,0.9992,0.652,0.7759
484,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
485,36476,397,0.6647,0,0.3353,0.443,0.3353,0.9988,0.2697,0.3452
486,37261,558,0.4776,0,0.5224,0.5889,0.5224,0.9992,0.4695,0.5254
487,27921,78,5.364e-07,0,1,1,1,1,1,1
488,30155,71,5.364e-07,0,1,1,1,1,1,1
489,26459,338,0.2859,0,0.7141,0.6997,0.7141,0.999,0.7292,0.7138
490,28686,74,4.768e-07,0,1,1,1,1,1,1
491,40190,73,5.96e-07,0,1,1,1,1,1,1
492,27612,72,4.768e-07,0,1,1,1,1,1,1
493,39128,506,0.3098,0,0.6902,0.683,0.6902,0.9994,0.6976,0.6899
494,33452,77,5.364e-07,0,1,1,1,1,1,1
495,35489,74,5.364e-07,0,1,1,1,1,1,1
496,26064,456,0.4321,0,0.5679,0.6564,0.5679,0.9991,0.5005,0.5728
497,22181,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
498,14634,120,4.768e-07,0,1,1,1,1,1,1
499,24473,383,0.4342,0,0.5658,0.6076,0.5658,0.9989,0.5294,0.5666
500,24943,278,0.5444,0,0.4556,0.7395,0.4556,0.9983,0.3293,0.4931
501,25746,372,0.2849,0,0.7151,0.6894,0.7151,0.9991,0.7429,0.7151
502,37492,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
503,36703,330,0.524,0,0.476,0.382,0.476,0.999,0.6316,0.4906
504,27147,411,0.1316,0,0.8684,0.8844,0.8684,0.9996,0.8529,0.8683
505,25450,225,0.3259,0,0.6741,0.9203,0.6741,0.9987,0.5318,0.6994
506,24670,326,0.5254,0,0.4746,0.5385,0.4746,0.9982,0.4242,0.4772
507,28254,72,4.768e-07,0,1,1,1,1,1,1
508,27456,72,4.768e-07,0,1,1,1,1,1,1
509,29543,72,0.05556,0,0.9444,0.9444,0.9444,0.9992,0.9444,0.9441
510,26342,482,0.2461,0,0.7539,0.7573,0.7539,0.9995,0.7505,0.7536
511,33721,73,5.364e-07,0,1,1,1,1,1,1
512,26932,426,0.3123,0,0.6877,0.7457,0.6877,0.9991,0.6382,0.6895
513,25378,246,0.3185,0,0.6815,0.8359,0.6815,0.9986,0.5752,0.693
514,36549,360,0.2726,0,0.7274,0.8669,0.7274,0.9994,0.6265,0.7368
515,35074,73,5.364e-07,0,1,1,1,1,1,1
516,40520,78,5.96e-07,0,1,1,1,1,1,1
517,14403,123,5.364e-07,0,1,1,1,1,1,1
518,37177,355,0.3164,0,0.6836,0.757,0.6836,0.999,0.6232,0.6865
519,39540,114,0.8095,0,0.1905,1,0.1905,0.9948,0.1053,0.3244
520,40088,75,5.364e-07,0,1,1,1,1,1,1
521,22061,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
522,27976,75,4.768e-07,0,1,1,1,1,1,1
523,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
524,36732,364,0.3257,0,0.6743,0.6888,0.6743,0.999,0.6603,0.674
525,29488,75,5.96e-07,0,1,1,1,1,1,1
526,33932,73,5.364e-07,0,1,1,1,1,1,1
527,35488,72,4.768e-07,0,1,1,1,1,1,1
528,32573,75,5.364e-07,0,1,1,1,1,1,1
529,37135,364,0.2407,0,0.7593,0.8431,0.7593,0.9994,0.6907,0.7629
530,27843,77,4.768e-07,0,1,1,1,1,1,1
531,34220,92,7.153e-07,0,1,1,1,1,1,1
532,25928,415,0.215,0,0.785,0.7514,0.785,0.9994,0.8217,0.7854
533,25899,439,0.255,0,0.745,0.736,0.745,0.9993,0.7542,0.7447
534,40193,74,5.364e-07,0,1,1,1,1,1,1
535,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
536,13195,117,5.364e-07,0,1,1,1,1,1,1
537,24089,354,0.2711,0,0.7289,0.6839,0.7289,0.9992,0.7802,0.73
538,31426,74,0.04545,0,0.9546,0.9131,0.9546,0.9993,1,0.9548
539,37130,384,0.4318,0,0.5682,0.6856,0.5682,0.9995,0.4852,0.5766
540,28209,76,4.768e-07,0,1,1,1,1,1,1
541,25307,293,0.1061,0,0.8939,0.9616,0.8939,0.9996,0.835,0.896
542,25152,274,0.161,0,0.839,0.7946,0.839,0.9993,0.8886,0.8398
543,39293,103,0.1875,0,0.8125,0.7647,0.8125,0.9977,0.8667,0.8127
544,33050,74,5.364e-07,0,1,1,1,1,1,1
545,29072,74,4.768e-07,0,1,1,1,1,1,1
546,27036,372,0.2517,0,0.7483,0.7615,0.7483,0.9991,0.7356,0.748
547,28408,82,5.96e-07,0,1,1,1,1,1,1
548,37005,396,0.323,0,0.677,0.7158,0.677,0.9993,0.6421,0.6776
549,28689,71,5.364e-07,0,1,1,1,1,1,1
550,24508,301,0.2299,0,0.7701,0.8811,0.7701,0.9991,0.684,0.7761
551,27140,415,0.2247,0,0.7753,0.8462,0.7753,0.9994,0.7154,0.7778
552,20093,120,5.364e-07,0,1,1,1,1,1,1
553,25482,315,0.3455,0,0.6545,0.7826,0.6545,0.9989,0.5625,0.6631
554,24179,336,0.1607,0,0.8393,0.7788,0.8393,0.9995,0.91,0.8415
555,39110,429,0.3421,0,0.6579,0.6969,0.6579,0.9991,0.623,0.6585
556,21056,122,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
557,37233,485,0.3292,0,0.6708,0.6967,0.6708,0.9993,0.6468,0.6709
558,36532,331,0.3368,0,0.6632,0.5801,0.6632,0.9996,0.7742,0.6699
559,26223,537,0.5025,0,0.4975,0.4713,0.4975,0.999,0.5267,0.4977
560,35903,73,5.364e-07,0,1,1,1,1,1,1
561,27250,73,5.364e-07,0,1,1,1,1,1,1
562,37124,359,0.8898,0,0.1102,0.2619,0.1102,0.9992,0.06977,0.1349
563,25930,407,0.1583,0,0.8417,0.9099,0.8417,0.9995,0.7829,0.8439
564,32367,75,4.768e-07,0,1,1,1,1,1,1
565,21039,123,0.05714,0,0.9429,0.9706,0.9429,0.9995,0.9167,0.9431
566,25374,248,0.3981,0,0.6019,0.791,0.6019,0.9985,0.4857,0.6195
567,26031,369,0.3209,0,0.6791,0.7087,0.6791,0.999,0.6518,0.6792
568,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
569,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
570,24655,259,0.7671,0,0.2329,0.4611,0.2329,0.9976,0.1558,0.2673
571,32780,75,6.557e-07,0,1,1,1,1,1,1
572,29595,72,6.557e-07,0,1,1,1,1,1,1
573,35021,71,5.364e-07,0,1,1,1,1,1,1
574,36955,384,0.1341,0,0.8659,0.8975,0.8659,0.9996,0.8365,0.8663
575,23216,127,0.3527,0,0.6473,0.5851,0.6473,0.9972,0.7241,0.6493
576,36572,376,0.3375,0,0.6625,0.6362,0.6625,0.999,0.691,0.6625
577,25958,394,0.2285,0,0.7715,0.8395,0.7715,0.9994,0.7136,0.7738
578,20760,122,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9428
579,23973,122,0.2258,0,0.7742,0.8276,0.7742,0.9981,0.7273,0.7751
580,40469,76,4.768e-07,0,1,1,1,1,1,1
581,24357,330,0.4409,0,0.5591,0.6253,0.5591,0.9987,0.5057,0.5617
582,33437,77,5.364e-07,0,1,1,1,1,1,1
583,26435,408,0.3917,0,0.6083,0.6348,0.6083,0.9989,0.584,0.6083
584,37213,237,0.5641,0,0.4359,0.68,0.4359,0.9984,0.3208,0.4666
585,39039,336,0.657,0,0.343,0.4007,0.343,0.9988,0.2999,0.3461
586,27208,288,0.2777,0,0.7223,0.7154,0.7223,0.9989,0.7294,0.7218
587,13961,116,5.96e-07,0,1,1,1,1,1,1
588,33415,77,5.364e-07,0,1,1,1,1,1,1
589,25215,391,0.3091,0,0.6909,0.8086,0.6909,0.9991,0.6032,0.6981
590,25114,355,0.2641,0,0.7359,0.7132,0.7359,0.9991,0.76,0.7358
591,40384,78,5.96e-07,0,1,1,1,1,1,1
592,30372,72,0.122,0,0.878,0.8182,0.878,0.9981,0.9474,0.879
593,19841,120,5.364e-07,0,1,1,1,1,1,1
594,35681,78,5.364e-07,0,1,1,1,1,1,1
595,31447,82,5.364e-07,0,1,1,1,1,1,1
596,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
597,24742,275,0.3619,0,0.6381,0.6972,0.6381,0.9985,0.5882,0.6398
598,12756,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
599,28117,92,5.364e-07,0,1,1,1,1,1,1
600,25670,436,0.3571,0,0.6429,0.6411,0.6429,0.9991,0.6448,0.6425
601,35621,76,4.768e-07,0,1,1,1,1,1,1
602,36762,358,0.3109,0,0.6891,0.8502,0.6891,0.9992,0.5793,0.7016
603,25276,288,0.1973,0,0.8027,0.8525,0.8027,0.9992,0.7584,0.8038
604,28874,74,4.768e-07,0,1,1,1,1,1,1
605,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8367
606,19935,113,0.01827,0,0.9817,0.9998,0.9817,0.9998,0.9643,0.9819
607,28356,74,5.364e-07,0,1,1,1,1,1,1
608,36635,386,0.3293,0,0.6707,0.7902,0.6707,0.9992,0.5826,0.6783
609,40623,75,5.364e-07,0,1,1,1,1,1,1
610,31180,84,5.364e-07,0,1,1,1,1,1,1
611,38963,290,0.1243,0,0.8757,0.8321,0.8757,0.9995,0.924,0.8765
612,29328,75,5.364e-07,0,1,1,1,1,1,1
613,31772,87,5.364e-07,0,1,1,1,1,1,1
614,32779,78,5.364e-07,0,1,1,1,1,1,1
615,25175,336,0.4068,0,0.5932,0.5933,0.5932,0.9988,0.593,0.5925
616,36164,82,5.96e-07,0,1,1,1,1,1,1
617,25223,325,0.1902,0,0.8098,0.8349,0.8098,0.9993,0.7861,0.8098
618,8388,598,0.2053,0,0.7947,0.8531,0.7947,0.9996,0.7438,0.7965
619,36918,360,0.5709,0,0.4291,0.5463,0.4291,0.9986,0.3533,0.4388
620,32924,75,5.364e-07,0,1,1,1,1,1,1
621,32804,72,4.768e-07,0,1,1,1,1,1,1
622,36509,397,0.4597,0,0.5403,0.7674,0.5403,0.9991,0.4169,0.5654
623,23194,129,0.1746,0,0.8254,0.8966,0.8254,0.9987,0.7647,0.8276
624,36862,273,1,0,4.002e-11,3.822e-11,4.002e-11,0.9994,1.732e-10,-0.0002285
625,30837,75,5.364e-07,0,1,1,1,1,1,1
626,34888,76,4.768e-07,0,1,1,1,1,1,1
627,24760,268,0.2059,0,0.7941,0.7959,0.7941,0.999,0.7922,0.7936
628,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
629,25289,384,0.3118,0,0.6882,0.7504,0.6882,0.9992,0.6355,0.6902
630,35652,76,5.364e-07,0,1,1,1,1,1,1
631,33780,75,5.364e-07,0,1,1,1,1,1,1
632,26439,512,0.3269,0,0.6731,0.7176,0.6731,0.9993,0.6338,0.6741
633,34194,89,6.557e-07,0,1,1,1,1,1,1
634,24412,416,0.4258,0,0.5742,0.715,0.5742,0.999,0.4797,0.5853
635,39089,448,0.1415,0,0.8585,0.8125,0.8585,0.9997,0.91,0.8597
636,26151,398,0.3166,0,0.6834,0.7046,0.6834,0.9992,0.6635,0.6833
637,27412,71,5.364e-07,0,1,1,1,1,1,1
638,19823,120,5.364e-07,0,1,1,1,1,1,1
639,27945,77,5.364e-07,0,1,1,1,1,1,1
640,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
641,26266,528,0.2908,0,0.7092,0.6762,0.7092,0.9994,0.7456,0.7097
642,40432,71,0.3513,0,0.6487,0.5714,0.6487,0.9948,0.75,0.6515
643,24308,335,0.175,0,0.825,0.8799,0.825,0.9995,0.7765,0.8264
644,37010,348,0.2751,0,0.7249,0.6391,0.7249,0.9995,0.8372,0.7312
645,25108,345,0.254,0,0.746,0.7424,0.746,0.9991,0.7497,0.7455
646,26036,437,0.2305,0,0.7695,0.8284,0.7695,0.9995,0.7184,0.7713
647,24377,234,0.6279,0,0.3721,0.5517,0.3721,0.998,0.2807,0.3929
648,12789,115,0.5333,0,0.4667,0.875,0.4667,0.9976,0.3182,0.5274
649,34004,74,4.768e-07,0,1,1,1,1,1,1
650,28091,73,4.768e-07,0,1,1,1,1,1,1
651,36715,350,0.5131,0,0.4869,0.561,0.4869,0.9988,0.4301,0.4907
652,24396,411,0.2249,0,0.7751,0.8901,0.7751,0.9994,0.6864,0.7815
653,25475,249,0.1996,0,0.8004,0.7712,0.8004,0.999,0.8319,0.8004
654,32639,77,5.364e-07,0,1,1,1,1,1,1
655,24394,316,0.3002,0,0.6998,0.6094,0.6998,0.999,0.8219,0.707
656,24290,332,0.1392,0,0.8608,0.9316,0.8608,0.9996,0.8,0.8632
657,35523,73,4.768e-07,0,1,1,1,1,1,1
658,20196,120,5.96e-07,0,1,1,1,1,1,1
659,28696,73,5.364e-07,0,1,1,1,1,1,1
660,37067,356,0.2199,0,0.7801,0.8042,0.7801,0.9993,0.7574,0.7801
661,24649,317,0.6644,0,0.3356,0.4412,0.3356,0.998,0.2708,0.3448
662,40194,75,5.364e-07,0,1,1,1,1,1,1
663,25426,218,0.1985,0,0.8015,0.7622,0.8015,0.9987,0.8451,0.8018
664,29012,74,4.768e-07,0,1,1,1,1,1,1
665,40402,76,4.768e-07,0,1,1,1,1,1,1
666,27713,76,4.768e-07,0,1,1,1,1,1,1
667,5308,585,0.269,0,0.731,0.7608,0.731,0.9995,0.7034,0.7313
668,28830,77,5.96e-07,0,1,1,1,1,1,1
669,20288,119,0.02874,0,0.9713,0.9444,0.9713,0.9997,0.9997,0.9714
670,24409,302,0.4711,0,0.5289,0.7805,0.5289,0.9988,0.4,0.5585
671,35395,76,4.768e-07,0,1,1,1,1,1,1
672,36221,91,0.3208,0,0.6792,0.6429,0.6792,0.9959,0.72,0.678
673,26850,237,0.2154,0,0.7846,0.8226,0.7846,0.999,0.75,0.785
674,36529,362,0.2671,0,0.7329,0.855,0.7329,0.9993,0.6412,0.7403
675,25995,450,0.3734,0,0.6266,0.585,0.6266,0.999,0.6746,0.6276
676,27170,377,0.2438,0,0.7562,0.8261,0.7562,0.9993,0.6972,0.7587
677,39101,259,0.4905,0,0.5095,0.6075,0.5095,0.9983,0.4388,0.5156
678,25534,284,0.2024,0,0.7976,0.809,0.7976,0.9991,0.7865,0.7973
679,28119,93,5.364e-07,0,1,1,1,1,1,1
680,15948,117,5.364e-07,0,1,1,1,1,1,1
681,40566,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
682,24499,307,0.3864,0,0.6135,0.7089,0.6135,0.9986,0.5408,0.6186
683,26505,317,0.2501,0,0.7499,0.7414,0.7499,0.9991,0.7586,0.7495
684,36622,361,0.1691,0,0.8309,0.8789,0.8309,0.9995,0.7879,0.832
685,24029,310,0.2292,0,0.7707,0.7342,0.7707,0.9991,0.8111,0.7712
686,37366,124,0.04174,0,0.9583,0.9445,0.9583,0.9996,0.9724,0.9581
687,26037,406,0.2661,0,0.7339,0.7131,0.7339,0.9992,0.7559,0.7337
688,26499,340,0.4829,0,0.5171,0.7242,0.5171,0.9987,0.4021,0.5393
689,37136,316,0.3585,0,0.6415,0.5109,0.6415,0.9997,0.8619,0.6634
690,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
691,31714,84,5.364e-07,0,1,1,1,1,1,1
692,20084,118,5.364e-07,0,1,1,1,1,1,1
693,24861,307,0.2842,0,0.7158,0.8193,0.7158,0.9989,0.6355,0.7212
694,37181,510,0.2756,0,0.7244,0.8364,0.7244,0.9995,0.6389,0.7308
695,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
696,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
697,25972,394,0.2175,0,0.7825,0.7675,0.7825,0.9993,0.7982,0.7823
698,19358,122,5.364e-07,0,1,1,1,1,1,1
699,24903,302,0.3171,0,0.6829,0.8889,0.6829,0.9989,0.5545,0.7019
700,40512,74,4.768e-07,0,1,1,1,1,1,1
701,26388,493,0.4356,0,0.5644,0.6335,0.5644,0.9991,0.5089,0.5674
702,26353,403,0.179,0,0.821,0.8035,0.821,0.9995,0.8393,0.8209
703,24199,359,0.1379,0,0.8621,0.9074,0.8621,0.9996,0.821,0.863
704,34386,89,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
705,28310,74,4.768e-07,0,1,1,1,1,1,1
706,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
707,35393,76,4.768e-07,0,1,1,1,1,1,1
708,17254,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
709,20829,122,5.364e-07,0,1,1,1,1,1,1
710,14934,117,0.06849,0,0.9315,0.8718,0.9315,0.9993,1,0.933
711,32905,75,5.364e-07,0,1,1,1,1,1,1
712,31562,87,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9617
713,39971,117,0.5805,0,0.4195,0.3824,0.4195,0.9947,0.4644,0.4186
714,19825,121,5.364e-07,0,1,1,1,1,1,1
715,26570,204,0.4252,0,0.5748,0.8935,0.5748,0.9982,0.4237,0.6151
716,26238,394,0.2008,0,0.7991,0.7624,0.7991,0.9994,0.8396,0.7997
717,40121,75,0.04546,0,0.9545,0.9545,0.9545,0.9993,0.9545,0.9542
718,26880,277,0.2805,0,0.7195,0.7417,0.7195,0.999,0.6986,0.7194
719,13879,115,5.96e-07,0,1,1,1,1,1,1
720,34078,87,0.022,0,0.978,1,0.978,0.9997,0.9569,0.9782
721,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
722,14398,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
723,27592,77,5.364e-07,0,1,1,1,1,1,1
724,26982,402,0.2974,0,0.7026,0.6888,0.7026,0.999,0.717,0.7023
725,14061,115,6.557e-07,0,1,1,1,1,1,1
726,25903,450,0.3079,0,0.6921,0.7022,0.6921,0.9991,0.6823,0.6918
727,11295,600,0.09539,0,0.9046,0.9365,0.9046,0.9998,0.8748,0.9051
728,25356,261,0.3942,0,0.6058,0.6174,0.6058,0.9983,0.5946,0.6051
729,20323,120,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
730,29336,72,0.1429,0,0.8571,0.9375,0.8571,0.9981,0.7895,0.8599
731,27226,437,0.1836,0,0.8164,0.923,0.8164,0.9995,0.7319,0.8218
732,20357,118,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
733,24364,433,0.3102,0,0.6898,0.7292,0.6898,0.9992,0.6545,0.6905
734,24135,285,0.1183,0,0.8817,0.9491,0.8817,0.9996,0.8233,0.8839
735,35287,74,6.557e-07,0,1,1,1,1,1,1
736,31585,86,0.04,0,0.96,0.9231,0.96,0.9995,1,0.9602
737,26956,347,0.4017,0,0.5983,0.8416,0.5983,0.9989,0.4641,0.6248
