batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,12890,120,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
399,19814,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
400,25179,337,0.1309,0,0.8691,0.8427,0.8691,0.9995,0.8973,0.8692
401,32168,77,1.252e-06,0,1,1,1,1,1,1
402,36638,236,0.1667,0,0.8333,0.7895,0.8333,0.9998,0.8824,0.8345
403,37050,355,0.08739,0,0.9126,0.8868,0.9126,0.9997,0.94,0.9128
404,6851,410,0.05283,0,0.9472,0.9369,0.9472,0.9999,0.9576,0.9471
405,33941,75,1.192e-06,0,1,1,1,1,1,1
406,23235,123,1.311e-06,0,1,1,1,1,1,1
407,40030,118,1.371e-06,0,1,1,1,1,1,1
408,36867,370,0.03308,0,0.9669,0.936,0.9669,0.9999,1,0.9674
409,37129,344,0.1284,0,0.8716,0.866,0.8716,0.9998,0.8772,0.8715
410,30980,76,1.192e-06,0,1,1,1,1,1,1
411,26049,448,0.07001,0,0.93,0.9285,0.93,0.9998,0.9315,0.9299
412,27124,393,0.1219,0,0.8781,0.8906,0.8781,0.9996,0.866,0.878
413,14083,118,1.252e-06,0,1,1,1,1,1,1
414,26010,403,0.06328,0,0.9367,0.9174,0.9367,0.9998,0.9569,0.9368
415,27121,295,0.04469,0,0.9553,0.9451,0.9553,0.9998,0.9658,0.9553
416,25885,431,0.04296,0,0.957,0.9392,0.957,0.9999,0.9756,0.9571
417,13228,117,1.252e-06,0,1,1,1,1,1,1
418,25004,283,0.05394,0,0.9461,0.9762,0.9461,0.9998,0.9177,0.9465
419,32636,77,1.252e-06,0,1,1,1,1,1,1
420,35142,74,1.252e-06,0,1,1,1,1,1,1
421,29651,72,1.252e-06,0,1,1,1,1,1,1
422,30435,78,1.311e-06,0,1,1,1,1,1,1
423,27747,75,1.252e-06,0,1,1,1,1,1,1
424,19515,111,1.252e-06,0,1,1,1,1,1,1
425,6961,358,0.1993,0,0.8007,0.8234,0.8007,0.9995,0.7792,0.8008
426,24955,170,0.009711,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
427,39124,543,0.1759,0,0.8241,0.801,0.8241,0.9997,0.8487,0.8243
428,32444,73,1.252e-06,0,1,1,1,1,1,1
429,24267,341,0.01561,0,0.9844,0.9693,0.9844,0.9999,1,0.9845
430,19822,121,1.192e-06,0,1,1,1,1,1,1
431,33964,72,1.311e-06,0,1,1,1,1,1,1
432,40055,103,1.252e-06,0,1,1,1,1,1,1
433,3498,400,0.04772,0,0.9523,0.9637,0.9523,0.9999,0.9412,0.9523
434,40468,74,1.311e-06,0,1,1,1,1,1,1
435,25855,534,0.2608,0,0.7392,0.744,0.7392,0.9995,0.7344,0.7389
436,24713,525,0.3988,0,0.6012,0.6254,0.6012,0.999,0.5788,0.6012
437,36796,394,0.08717,0,0.9128,0.9882,0.9128,0.9998,0.8481,0.9155
438,35861,72,1.371e-06,0,1,1,1,1,1,1
439,40289,85,1.311e-06,0,1,1,1,1,1,1
440,26639,281,0.2057,0,0.7943,0.8716,0.7943,0.9993,0.7296,0.7972
441,30173,72,1.311e-06,0,1,1,1,1,1,1
442,27854,78,1.371e-06,0,1,1,1,1,1,1
443,31414,85,1.192e-06,0,1,1,1,1,1,1
444,30929,72,1.252e-06,0,1,1,1,1,1,1
445,36860,405,0.1728,0,0.8272,0.7848,0.8272,0.9995,0.8744,0.8281
446,33050,74,1.192e-06,0,1,1,1,1,1,1
447,26462,384,0.0984,0,0.9016,0.8786,0.9016,0.9997,0.9258,0.9017
448,25020,103,1.252e-06,0,1,1,1,1,1,1
449,19789,121,1.252e-06,0,1,1,1,1,1,1
450,28208,76,1.192e-06,0,1,1,1,1,1,1
451,37202,532,0.06561,0,0.9344,0.8837,0.9344,0.9999,0.9912,0.9358
452,36500,453,0.004446,0,0.9956,0.9911,0.9956,1,1,0.9956
453,37542,117,3.767e-05,0,1,0.9999,1,1,1,1
454,30712,74,1.252e-06,0,1,1,1,1,1,1
455,28310,74,1.192e-06,0,1,1,1,1,1,1
456,20194,121,1.371e-06,0,1,1,1,1,1,1
457,38981,287,0.06913,0,0.9309,0.9251,0.9309,0.9997,0.9367,0.9307
458,34197,93,1.192e-06,0,1,1,1,1,1,1
459,31347,78,1.192e-06,0,1,1,1,1,1,1
460,12190,556,0.09538,0,0.9046,0.9176,0.9046,0.9998,0.892,0.9046
461,33972,77,1.252e-06,0,1,1,1,1,1,1
462,35355,75,1.192e-06,0,1,1,1,1,1,1
463,26337,574,0.3868,0,0.6132,0.5841,0.6132,0.9992,0.6453,0.6135
464,30012,71,1.132e-06,0,1,1,1,1,1,1
465,31798,83,1.192e-06,0,1,1,1,1,1,1
466,40195,74,1.192e-06,0,1,1,1,1,1,1
467,36754,394,0.06938,0,0.9306,0.9251,0.9306,0.9998,0.9362,0.9305
468,40089,77,1.371e-06,0,1,1,1,1,1,1
469,26350,412,0.1234,0,0.8766,0.8663,0.8766,0.9996,0.8871,0.8765
470,37135,364,0.1314,0,0.8686,0.8247,0.8686,0.9996,0.9175,0.8696
471,13836,117,1.371e-06,0,1,1,1,1,1,1
472,40393,77,1.192e-06,0,1,1,1,1,1,1
473,39955,98,1.371e-06,0,1,1,1,1,1,1
474,34417,91,1.252e-06,0,1,1,1,1,1,1
475,27222,415,0.1488,0,0.8512,0.8729,0.8512,0.9996,0.8306,0.8513
476,36881,366,0.02645,0,0.9735,0.9485,0.9735,0.9999,1,0.9738
477,40446,85,1.669e-06,0,1,1,1,1,1,1
478,25522,305,0.2089,0,0.7911,0.7883,0.7911,0.9991,0.7938,0.7906
479,35788,76,1.192e-06,0,1,1,1,1,1,1
480,24398,408,0.05145,0,0.9486,0.9509,0.9486,0.9999,0.9462,0.9485
481,26092,375,0.225,0,0.775,0.7655,0.775,0.9992,0.7847,0.7746
482,37071,345,0.1937,0,0.8063,0.7774,0.8063,0.9995,0.8375,0.8066
483,37266,258,1.311e-06,0,1,1,1,1,1,1
484,26370,414,0.07044,0,0.9296,0.8804,0.9296,0.9998,0.9845,0.9308
485,36684,375,0.05992,0,0.9401,0.9206,0.9401,0.9998,0.9604,0.9402
486,39148,90,1.192e-06,0,1,1,1,1,1,1
487,28364,72,1.192e-06,0,1,1,1,1,1,1
488,26366,462,0.08978,0,0.9102,0.9068,0.9102,0.9998,0.9137,0.9101
489,26459,338,0.1939,0,0.8061,0.8028,0.8061,0.9993,0.8093,0.8057
490,30863,76,1.192e-06,0,1,1,1,1,1,1
491,40118,69,1.252e-06,0,1,1,1,1,1,1
492,13248,125,1.371e-06,0,1,1,1,1,1,1
493,25716,588,0.2163,0,0.7837,0.8023,0.7837,0.9996,0.7659,0.7837
494,36608,401,0.06452,0,0.9355,0.8923,0.9355,0.9998,0.983,0.9364
495,29042,74,1.252e-06,0,1,1,1,1,1,1
496,25175,336,0.1342,0,0.8658,0.8019,0.8658,0.9996,0.9408,0.8682
497,40267,86,0.04782,0,0.9522,0.9087,0.9522,0.9994,1,0.9527
498,39069,448,0.08764,0,0.9124,0.8907,0.9124,0.9998,0.9351,0.9125
499,34970,72,1.252e-06,0,1,1,1,1,1,1
500,27592,77,1.252e-06,0,1,1,1,1,1,1
501,25574,356,0.08848,0,0.9115,0.8582,0.9115,0.9997,0.9719,0.913
502,36350,71,1.192e-06,0,1,1,1,1,1,1
503,33510,72,1.192e-06,0,1,1,1,1,1,1
504,36716,366,0.2306,0,0.7694,0.7665,0.7694,0.9993,0.7723,0.769
505,37183,472,0.0741,0,0.9259,0.9061,0.9259,0.9998,0.9466,0.926
506,25452,232,0.04688,0,0.9531,0.9683,0.9531,0.9998,0.9385,0.9532
507,40491,77,1.252e-06,0,1,1,1,1,1,1
508,31584,91,1.252e-06,0,1,1,1,1,1,1
509,26007,392,0.1013,0,0.8987,0.8987,0.8987,0.9997,0.8988,0.8986
510,12878,125,1.252e-06,0,1,1,1,1,1,1
511,24727,270,0.1257,0,0.8743,0.8902,0.8743,0.9994,0.8588,0.8741
512,27118,443,0.12,0,0.88,0.9261,0.88,0.9997,0.8382,0.881
513,26221,465,0.1539,0,0.8461,0.8544,0.8461,0.9996,0.838,0.846
514,28123,89,1.252e-06,0,1,1,1,1,1,1
515,33933,74,1.192e-06,0,1,1,1,1,1,1
516,19688,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
517,24208,272,0.0128,0,0.9872,0.9747,0.9872,0.9999,1,0.9872
518,22143,123,1.192e-06,0,1,1,1,1,1,1
519,34290,89,1.192e-06,0,1,1,1,1,1,1
520,26015,441,0.1743,0,0.8257,0.865,0.8257,0.9996,0.7898,0.8264
521,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
522,24029,310,0.02131,0,0.9787,0.9583,0.9787,0.9999,1,0.9788
523,15740,117,1.252e-06,0,1,1,1,1,1,1
524,27127,385,0.1498,0,0.8502,0.8744,0.8502,0.9996,0.8273,0.8503
525,12990,114,1.252e-06,0,1,1,1,1,1,1
526,38056,113,0.2222,0,0.7778,0.875,0.7778,0.9987,0.7,0.7823
527,23643,123,1.252e-06,0,1,1,1,1,1,1
528,28749,73,1.252e-06,0,1,1,1,1,1,1
529,36136,72,1.192e-06,0,1,1,1,1,1,1
530,36647,353,0.1776,0,0.8224,0.789,0.8224,0.9995,0.8587,0.8228
531,39367,90,1.252e-06,0,1,1,1,1,1,1
532,36289,75,1.252e-06,0,1,1,1,1,1,1
533,20218,120,1.252e-06,0,1,1,1,1,1,1
534,31641,84,1.192e-06,0,1,1,1,1,1,1
535,32482,76,1.192e-06,0,1,1,1,1,1,1
536,28562,72,1.192e-06,0,1,1,1,1,1,1
537,28317,73,1.252e-06,0,1,1,1,1,1,1
538,33579,76,1.073e-06,0,1,1,1,1,1,1
539,36717,386,0.138,0,0.862,0.8418,0.862,0.9996,0.8832,0.862
540,27824,84,1.252e-06,0,1,1,1,1,1,1
541,27370,72,1.431e-06,0,1,1,1,1,1,1
542,8081,595,0.07362,0,0.9264,0.9209,0.9264,0.9999,0.932,0.9263
543,13236,122,1.192e-06,0,1,1,1,1,1,1
544,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
545,37158,593,0.08181,0,0.9182,0.8762,0.9182,0.9998,0.9644,0.9191
546,25189,331,0.2413,0,0.7587,0.8917,0.7587,0.9992,0.6602,0.7671
547,25961,489,0.3093,0,0.6907,0.6475,0.6907,0.9992,0.7402,0.6918
548,26209,430,0.1581,0,0.8419,0.7564,0.8419,0.9995,0.9492,0.8469
549,39066,526,0.279,0,0.721,0.6489,0.721,0.9994,0.8112,0.7251
550,34989,76,1.192e-06,0,1,1,1,1,1,1
551,24444,311,0.1555,0,0.8445,0.8942,0.8445,0.9997,0.8,0.8457
552,33036,77,1.252e-06,0,1,1,1,1,1,1
553,34496,89,1.252e-06,0,1,1,1,1,1,1
554,36954,346,0.1574,0,0.8426,0.8577,0.8426,0.9999,0.8281,0.8427
555,34648,95,1.311e-06,0,1,1,1,1,1,1
556,25158,355,0.2304,0,0.7696,0.7278,0.7696,0.9992,0.8164,0.7703
557,40288,87,1.252e-06,0,1,1,1,1,1,1
558,12687,131,1.371e-06,0,1,1,1,1,1,1
559,34263,85,1.132e-06,0,1,1,1,1,1,1
560,30497,78,1.192e-06,0,1,1,1,1,1,1
561,16173,120,1.252e-06,0,1,1,1,1,1,1
562,29509,72,1.371e-06,0,1,1,1,1,1,1
563,20239,120,1.192e-06,0,1,1,1,1,1,1
564,39455,99,1.252e-06,0,1,1,1,1,1,1
565,31510,82,1.073e-06,0,1,1,1,1,1,1
566,12811,126,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
567,16230,119,1.252e-06,0,1,1,1,1,1,1
568,33048,76,1.252e-06,0,1,1,1,1,1,1
569,33466,77,1.252e-06,0,1,1,1,1,1,1
570,24129,318,0.01856,0,0.9814,0.9755,0.9814,0.9999,0.9875,0.9814
571,20587,124,1.192e-06,0,1,1,1,1,1,1
572,3238,599,0.07842,0,0.9216,0.9188,0.9216,0.9999,0.9244,0.9215
573,25243,295,0.144,0,0.856,0.817,0.856,0.9994,0.8989,0.8566
574,14542,106,1.252e-06,0,1,1,1,1,1,1
575,23514,126,0.02589,0,0.9741,0.9777,0.9741,0.9998,0.9706,0.974
576,24897,303,0.04513,0,0.9549,0.9314,0.9549,0.9998,0.9796,0.955
577,24579,305,0.01555,0,0.9845,0.9794,0.9845,0.9999,0.9896,0.9844
578,27226,437,0.1992,0,0.8008,0.8292,0.8008,0.9994,0.7743,0.801
579,25618,235,0.04361,0,0.9564,0.9273,0.9564,0.9997,0.9873,0.9566
580,30180,76,1.192e-06,0,1,1,1,1,1,1
581,36725,102,1.252e-06,0,1,1,1,1,1,1
582,26336,451,0.08178,0,0.9182,0.9282,0.9182,0.9998,0.9084,0.9182
583,27389,78,1.371e-06,0,1,1,1,1,1,1
584,32261,74,1.252e-06,0,1,1,1,1,1,1
585,25882,455,0.09314,0,0.9069,0.9627,0.9069,0.9998,0.8571,0.9083
586,36492,451,1.907e-06,0,1,1,1,1,1,1
587,26388,493,0.2627,0,0.7373,0.7926,0.7373,0.9994,0.6893,0.7389
588,40455,78,1.252e-06,0,1,1,1,1,1,1
589,37038,366,0.1555,0,0.8444,0.7917,0.8444,0.9999,0.9048,0.8463
590,35686,77,1.252e-06,0,1,1,1,1,1,1
591,35074,73,1.252e-06,0,1,1,1,1,1,1
592,26404,464,0.2776,0,0.7224,0.751,0.7224,0.9993,0.6959,0.7226
593,19947,121,1.252e-06,0,1,1,1,1,1,1
594,17878,114,0.1472,0,0.8528,0.8867,0.8528,0.9988,0.8214,0.853
595,15647,116,1.252e-06,0,1,1,1,1,1,1
596,30924,74,1.192e-06,0,1,1,1,1,1,1
597,36918,360,0.249,0,0.751,0.7015,0.751,0.9992,0.8081,0.7524
598,37217,540,0.01739,0,0.9826,0.9658,0.9826,1,1,0.9827
599,37206,485,0.1234,0,0.8766,0.9078,0.8766,0.9998,0.8475,0.877
600,24993,320,0.03648,0,0.9635,0.9462,0.9635,0.9998,0.9815,0.9636
601,27876,77,1.252e-06,0,1,1,1,1,1,1
602,17579,119,1.311e-06,0,1,1,1,1,1,1
603,25531,277,0.0709,0,0.9291,0.9208,0.9291,0.9997,0.9375,0.929
604,24241,479,0.06274,0,0.9373,0.9167,0.9373,0.9998,0.9588,0.9374
605,28067,74,1.192e-06,0,1,1,1,1,1,1
606,35648,75,1.192e-06,0,1,1,1,1,1,1
607,36792,358,0.08216,0,0.9178,0.9222,0.9178,0.9997,0.9135,0.9177
608,25307,293,0.1158,0,0.8842,0.8694,0.8842,0.9995,0.8995,0.884
609,24784,268,0.005588,0,0.9944,1,0.9944,1,0.9889,0.9944
610,27208,288,0.2819,0,0.7181,0.6879,0.7181,0.9988,0.751,0.7181
611,36182,73,1.192e-06,0,1,1,1,1,1,1
612,23989,124,0.053,0,0.947,0.9995,0.947,0.9996,0.8997,0.9483
613,13381,117,1.311e-06,0,1,1,1,1,1,1
614,40615,78,1.192e-06,0,1,1,1,1,1,1
615,20486,119,1.192e-06,0,1,1,1,1,1,1
616,31585,86,1.252e-06,0,1,1,1,1,1,1
617,40501,77,1.192e-06,0,1,1,1,1,1,1
618,24047,361,0.02138,0,0.9786,0.9581,0.9786,0.9999,1,0.9788
619,21919,122,1.252e-06,0,1,1,1,1,1,1
620,36888,357,0.124,0,0.876,0.8443,0.876,0.9996,0.9101,0.8763
621,25230,219,0.08941,0,0.9106,0.9335,0.9106,0.9995,0.8888,0.9107
622,26205,437,0.2076,0,0.7924,0.798,0.7924,0.9995,0.7869,0.7922
623,25211,327,0.1202,0,0.8798,0.8132,0.8798,0.9995,0.9583,0.8824
624,26503,351,0.3535,0,0.6465,0.7559,0.6465,0.9989,0.5648,0.653
625,39099,210,0.03138,0,0.9686,0.9651,0.9686,0.9998,0.9721,0.9685
626,34687,88,1.371e-06,0,1,1,1,1,1,1
627,36872,323,0.1003,0,0.8997,0.9088,0.8997,0.9998,0.8909,0.8997
628,26948,342,0.1637,0,0.8363,0.9042,0.8363,0.9996,0.7779,0.8386
629,33543,73,1.252e-06,0,1,1,1,1,1,1
630,33025,74,1.252e-06,0,1,1,1,1,1,1
631,24649,317,0.04159,0,0.9584,0.9583,0.9584,0.9998,0.9585,0.9583
632,26958,417,0.1278,0,0.8722,0.8585,0.8722,0.9996,0.8863,0.8721
633,14403,123,1.371e-06,0,1,1,1,1,1,1
634,25450,225,0.1448,0,0.8552,0.9145,0.8552,0.9993,0.8032,0.8568
635,25610,321,0.05948,0,0.9405,0.9629,0.9405,0.9998,0.9191,0.9407
636,20362,120,1.371e-06,0,1,1,1,1,1,1
637,26346,348,0.09706,0,0.9029,0.8491,0.9029,0.9997,0.964,0.9045
638,24159,350,0.02777,0,0.9722,0.9559,0.9722,0.9999,0.9891,0.9723
639,24426,364,0.02678,0,0.9732,0.9478,0.9732,1,1,0.9735
640,26925,315,0.08197,0,0.918,0.9281,0.918,0.9997,0.9082,0.9179
641,25637,318,0.1294,0,0.8706,0.8639,0.8706,0.9995,0.8773,0.8703
642,19495,114,1.371e-06,0,1,1,1,1,1,1
643,25284,311,0.2344,0,0.7656,0.9053,0.7656,0.9992,0.6632,0.7747
644,40415,88,1.371e-06,0,1,1,1,1,1,1
645,25174,312,0.1129,0,0.8871,0.8379,0.8871,0.9996,0.9423,0.8883
646,31651,85,1.192e-06,0,1,1,1,1,1,1
647,24151,326,0.02095,0,0.9791,0.959,0.9791,0.9999,1,0.9792
648,39094,392,0.1115,0,0.8885,0.8838,0.8885,0.9997,0.8932,0.8883
649,29598,73,1.192e-06,0,1,1,1,1,1,1
650,14166,115,1.252e-06,0,1,1,1,1,1,1
651,12773,113,1.311e-06,0,1,1,1,1,1,1
652,26323,541,0.2511,0,0.7489,0.7252,0.7489,0.9995,0.7742,0.7491
653,19935,113,1.252e-06,0,1,1,1,1,1,1
654,40402,76,1.252e-06,0,1,1,1,1,1,1
655,17960,118,1.252e-06,0,1,1,1,1,1,1
656,40167,74,1.192e-06,0,1,1,1,1,1,1
657,33986,78,1.192e-06,0,1,1,1,1,1,1
658,22885,122,1.371e-06,0,1,1,1,1,1,1
659,40249,76,1.192e-06,0,1,1,1,1,1,1
660,32466,74,1.252e-06,0,1,1,1,1,1,1
661,29012,74,1.252e-06,0,1,1,1,1,1,1
662,39231,118,1.252e-06,0,1,1,1,1,1,1
663,39040,575,0.6314,0,0.3686,0.2824,0.3686,0.9993,0.5305,0.3866
664,34749,73,1.252e-06,0,1,1,1,1,1,1
665,29893,71,1.073e-06,0,1,1,1,1,1,1
666,12367,590,0.07513,0,0.9249,0.9098,0.9249,0.9999,0.9405,0.9249
667,32999,72,1.371e-06,0,1,1,1,1,1,1
668,28047,74,1.252e-06,0,1,1,1,1,1,1
669,12955,119,1.252e-06,0,1,1,1,1,1,1
670,25001,312,0.04348,0,0.9565,0.9612,0.9565,0.9998,0.9519,0.9564
671,27016,394,0.07507,0,0.9249,0.9407,0.9249,0.9998,0.9097,0.925
672,28965,75,1.192e-06,0,1,1,1,1,1,1
673,33660,71,1.132e-06,0,1,1,1,1,1,1
674,27698,73,1.252e-06,0,1,1,1,1,1,1
675,24134,312,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
676,40102,75,1.252e-06,0,1,1,1,1,1,1
677,25088,100,0.07702,0,0.923,1,0.923,0.9995,0.857,0.9257
678,26202,366,0.07988,0,0.9201,0.8949,0.9201,0.9998,0.9468,0.9203
679,27640,74,1.311e-06,0,1,1,1,1,1,1
680,17000,119,1.192e-06,0,1,1,1,1,1,1
681,25089,96,1.311e-06,0,1,1,1,1,1,1
682,29567,72,1.311e-06,0,1,1,1,1,1,1
683,25801,462,0.3027,0,0.6973,0.7006,0.6973,0.9992,0.694,0.6969
684,26226,537,0.3317,0,0.6683,0.6574,0.6683,0.9993,0.6795,0.6681
685,25987,421,0.187,0,0.813,0.8102,0.813,0.9995,0.8158,0.8127
686,29333,72,1.311e-06,0,1,1,1,1,1,1
687,33721,73,1.252e-06,0,1,1,1,1,1,1
688,19426,109,1.848e-06,0,1,1,1,1,1,1
689,40209,77,1.252e-06,0,1,1,1,1,1,1
690,25223,325,0.2041,0,0.7959,0.8146,0.7959,0.9992,0.7781,0.7958
691,40399,72,1.192e-06,0,1,1,1,1,1,1
692,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
693,37254,151,1.192e-06,0,1,1,1,1,1,1
694,28040,77,1.252e-06,0,1,1,1,1,1,1
695,12612,123,1.192e-06,0,1,1,1,1,1,1
696,24434,307,0.1016,0,0.8984,0.9756,0.8984,0.9998,0.8325,0.9012
697,19358,122,1.252e-06,0,1,1,1,1,1,1
698,36321,73,1.192e-06,0,1,1,1,1,1,1
699,30416,80,1.192e-06,0,1,1,1,1,1,1
700,25370,310,0.2341,0,0.7659,0.8045,0.7659,0.9992,0.7308,0.7665
701,27195,481,0.1041,0,0.8959,0.8599,0.8959,0.9997,0.9351,0.8965
702,24680,416,0.124,0,0.876,0.871,0.876,0.9996,0.881,0.8758
703,37130,384,0.2647,0,0.7353,0.7165,0.7353,0.9996,0.7551,0.7354
704,36563,348,0.01694,0,0.9831,0.9667,0.9831,1,1,0.9832
705,27900,73,1.252e-06,0,1,1,1,1,1,1
706,26216,557,0.2289,0,0.7711,0.7349,0.7711,0.9995,0.811,0.7718
707,21548,122,1.371e-06,0,1,1,1,1,1,1
708,40494,77,1.311e-06,0,1,1,1,1,1,1
709,36729,352,8.464e-06,0,1,1,1,1,1,1
710,25460,306,0.06015,0,0.9398,0.9635,0.9398,0.9998,0.9173,0.9401
711,38714,120,1.55e-06,0,1,1,1,1,1,1
712,25673,516,0.1574,0,0.8426,0.8994,0.8426,0.9996,0.7925,0.8442
713,34385,84,9.298e-06,0,1,1,1,1,1,1
714,24499,307,0.04098,0,0.959,0.9592,0.959,0.9998,0.9589,0.9589
715,26125,419,0.03276,0,0.9672,0.9508,0.9672,0.9999,0.9843,0.9673
716,25568,327,0.05771,0,0.9423,0.9601,0.9423,0.9998,0.9251,0.9424
717,13309,110,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
718,24873,304,0.0973,0,0.9027,0.8951,0.9027,0.9996,0.9104,0.9025
719,40440,84,1.252e-06,0,1,1,1,1,1,1
720,30058,73,1.132e-06,0,1,1,1,1,1,1
721,30130,75,1.252e-06,0,1,1,1,1,1,1
722,34293,86,1.192e-06,0,1,1,1,1,1,1
723,28259,72,1.252e-06,0,1,1,1,1,1,1
724,28305,72,1.192e-06,0,1,1,1,1,1,1
725,25255,278,0.08827,0,0.9117,0.9238,0.9117,0.9996,0.9,0.9116
726,29368,76,1.192e-06,0,1,1,1,1,1,1
727,40291,75,1.311e-06,0,1,1,1,1,1,1
728,27090,397,0.04911,0,0.9509,0.94,0.9509,0.9999,0.962,0.9509
729,40427,86,1.371e-06,0,1,1,1,1,1,1
730,26440,420,0.1514,0,0.8486,0.8509,0.8486,0.9996,0.8464,0.8484
731,37077,355,0.2391,0,0.7609,0.7309,0.7609,0.9993,0.7935,0.7611
732,24719,256,0.0488,0,0.9512,0.9293,0.9512,0.9998,0.9741,0.9513
733,20367,121,1.192e-06,0,1,1,1,1,1,1
734,25006,280,0.1151,0,0.8849,0.8796,0.8849,0.9995,0.8903,0.8847
735,36955,384,0.06735,0,0.9326,0.9527,0.9326,0.9998,0.9135,0.9328
736,36757,350,0.04673,0,0.9533,0.9107,0.9533,0.9998,1,0.9542
737,31446,71,1.252e-06,0,1,1,1,1,1,1
738,26045,433,0.2352,0,0.7648,0.7015,0.7648,0.9993,0.8406,0.7674
739,37122,373,0.0971,0,0.9029,0.8855,0.9029,0.9997,0.921,0.9029
740,24049,376,0.03896,0,0.961,0.9438,0.961,0.9999,0.9789,0.9611
741,24349,359,0.06524,0,0.9348,0.9031,0.9348,0.9998,0.9687,0.9352
742,13153,117,1.132e-06,0,1,1,1,1,1,1
743,37000,351,0.1143,0,0.8857,0.8455,0.8857,0.9996,0.93,0.8864
744,25653,289,0.2342,0,0.7658,0.7397,0.7658,0.9989,0.7939,0.7657
745,19147,127,1.371e-06,0,1,1,1,1,1,1
746,20418,118,1.192e-06,0,1,1,1,1,1,1
747,14721,120,1.252e-06,0,1,1,1,1,1,1
748,26166,481,0.3436,0,0.6564,0.7244,0.6564,0.9993,0.6001,0.659
749,25209,332,0.1967,0,0.8033,0.6928,0.8033,0.9992,0.9556,0.8131
750,25582,394,0.3509,0,0.6491,0.7248,0.6491,0.999,0.5878,0.6523
751,28687,71,1.311e-06,0,1,1,1,1,1,1
752,6244,543,0.09782,0,0.9022,0.8613,0.9022,0.9998,0.9471,0.903
753,31480,85,1.252e-06,0,1,1,1,1,1,1
754,20199,119,1.132e-06,0,1,1,1,1,1,1
755,33548,72,1.252e-06,0,1,1,1,1,1,1
756,23257,123,0.1378,0,0.8622,0.8247,0.8622,0.9988,0.9034,0.8624
757,31907,77,1.252e-06,0,1,1,1,1,1,1
758,27494,76,1.192e-06,0,1,1,1,1,1,1
759,36884,289,0.1111,0,0.8889,0.8696,0.8889,0.9999,0.9091,0.889
760,35123,73,1.252e-06,0,1,1,1,1,1,1
761,40224,72,1.252e-06,0,1,1,1,1,1,1
762,29060,72,1.311e-06,0,1,1,1,1,1,1
763,25480,259,0.1324,0,0.8676,0.9365,0.8676,0.9995,0.8082,0.8698
764,25343,259,0.04862,0,0.9514,0.9389,0.9514,0.9998,0.9641,0.9513
765,24608,306,0.06395,0,0.9361,0.906,0.9361,0.9997,0.9682,0.9364
766,37597,117,1.252e-06,0,1,1,1,1,1,1
767,40185,70,1.252e-06,0,1,1,1,1,1,1
768,37261,558,0.01691,0,0.9831,0.9732,0.9831,1,0.9932,0.9831
769,27177,391,0.09315,0,0.9069,0.8993,0.9069,0.9997,0.9145,0.9067
770,23156,126,0.1277,0,0.8723,0.7736,0.8723,0.9991,1,0.8787
771,24211,320,3.636e-06,0,1,1,1,1,1,1
772,24935,266,0.0504,0,0.9496,0.9565,0.9496,0.9998,0.9429,0.9495
773,24409,302,0.03145,0,0.9686,0.9747,0.9686,0.9999,0.9625,0.9685
774,24285,348,0.04175,0,0.9582,0.9289,0.9582,0.9999,0.9895,0.9586
775,29488,75,1.311e-06,0,1,1,1,1,1,1
776,25447,320,0.3058,0,0.6942,0.7056,0.6942,0.9988,0.6832,0.6937
777,25319,284,0.1315,0,0.8685,0.8735,0.8685,0.9994,0.8636,0.8683
778,21568,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
779,24123,285,2.205e-06,0,1,1,1,1,1,1
780,37962,113,1.192e-06,0,1,1,1,1,1,1
781,36685,421,0.2344,0,0.7656,0.6892,0.7656,0.9994,0.8612,0.7699
782,36766,370,0.1304,0,0.8696,0.8421,0.8696,0.9996,0.8989,0.8698
783,26233,320,0.06424,0,0.9358,0.9325,0.9358,0.9998,0.939,0.9357
784,33276,72,1.311e-06,0,1,1,1,1,1,1
785,24449,314,0.03297,0,0.967,0.9362,0.967,0.9999,1,0.9674
786,25572,265,0.08049,0,0.9195,0.8988,0.9195,0.9996,0.9412,0.9195
787,30436,77,1.192e-06,0,1,1,1,1,1,1
788,40295,85,1.192e-06,0,1,1,1,1,1,1
789,36536,369,0.02695,0,0.973,0.9984,0.973,0.9999,0.949,0.9734
790,26025,439,0.03841,0,0.9616,0.962,0.9616,0.9999,0.9612,0.9615
791,32539,74,1.252e-06,0,1,1,1,1,1,1
792,25426,218,0.04697,0,0.953,0.9103,0.953,0.9997,1,0.9538
793,40121,75,1.192e-06,0,1,1,1,1,1,1
794,35364,76,1.192e-06,0,1,1,1,1,1,1
