batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,25334,279,0.1038,0,0.8962,0.8764,0.8962,0.9995,0.9169,0.8962
393,23996,123,3.04e-06,0,1,1,1,1,1,1
394,28123,89,2.742e-06,0,1,1,1,1,1,1
395,36881,366,0.1271,0,0.8729,0.8274,0.8729,0.9996,0.9236,0.8739
396,3498,400,0.4324,0,0.5676,0.5293,0.5676,0.999,0.6118,0.5685
397,39054,360,0.3484,0,0.6516,0.5859,0.6516,0.9989,0.734,0.6551
398,32039,73,2.742e-06,0,1,1,1,1,1,1
399,26204,563,0.24,0,0.76,0.7373,0.76,0.9996,0.7842,0.7601
400,32573,75,2.742e-06,0,1,1,1,1,1,1
401,28114,90,2.861e-06,0,1,1,1,1,1,1
402,25450,225,0.1545,0,0.8455,0.9123,0.8455,0.9992,0.7879,0.8476
403,36509,397,0.4496,0,0.5504,0.5075,0.5504,0.9988,0.6011,0.5517
404,36794,437,0.5133,0,0.4867,0.4304,0.4867,0.9991,0.56,0.4904
405,36696,352,0.1402,0,0.8598,0.8095,0.8598,0.9995,0.9167,0.8611
406,24330,332,0.1099,0,0.8901,0.8417,0.8901,0.9996,0.9444,0.8913
407,36918,360,0.3549,0,0.6451,0.5733,0.6451,0.9988,0.7374,0.6495
408,27713,76,2.682e-06,0,1,1,1,1,1,1
409,26155,382,0.1237,0,0.8763,0.8813,0.8763,0.9996,0.8714,0.8762
410,24713,525,0.6404,0,0.3596,0.3158,0.3596,0.9981,0.4176,0.3622
411,33743,77,2.801e-06,0,1,1,1,1,1,1
412,25792,382,0.07933,0,0.9207,0.9298,0.9207,0.9998,0.9118,0.9206
413,28653,71,2.682e-06,0,1,1,1,1,1,1
414,38065,103,3.04e-06,0,1,1,1,1,1,1
415,28909,71,2.861e-06,0,1,1,1,1,1,1
416,31642,74,2.742e-06,0,1,1,1,1,1,1
417,33486,77,2.742e-06,0,1,1,1,1,1,1
418,25236,316,0.05636,0,0.9436,0.9095,0.9436,0.9998,0.9804,0.9441
419,14463,117,2.921e-06,0,1,1,1,1,1,1
420,30570,78,3.457e-06,0,1,1,1,1,1,1
421,40299,85,2.801e-06,0,1,1,1,1,1,1
422,36781,366,0.2708,0,0.7292,0.7392,0.7292,0.9993,0.7195,0.729
423,24227,306,0.09087,0,0.9091,0.862,0.9091,0.9997,0.9617,0.9102
424,36242,75,2.742e-06,0,1,1,1,1,1,1
425,30155,71,2.801e-06,0,1,1,1,1,1,1
426,24598,299,0.2952,0,0.7048,0.6434,0.7048,0.9986,0.779,0.7071
427,26167,402,0.218,0,0.782,0.8457,0.782,0.9994,0.7272,0.784
428,37226,514,0.5352,0,0.4648,0.4043,0.4648,0.999,0.5466,0.4695
429,24947,281,0.3025,0,0.6975,0.5962,0.6975,0.9983,0.8404,0.7067
430,27876,77,2.861e-06,0,1,1,1,1,1,1
431,31204,84,2.801e-06,0,1,1,1,1,1,1
432,33941,75,2.742e-06,0,1,1,1,1,1,1
433,21549,122,2.98e-06,0,1,1,1,1,1,1
434,3435,240,0.2024,0,0.7976,0.895,0.7976,0.9993,0.7193,0.8022
435,32924,75,2.801e-06,0,1,1,1,1,1,1
436,25209,332,0.1942,0,0.8058,0.7155,0.8058,0.9993,0.9222,0.8118
437,13372,117,3.04e-06,0,1,1,1,1,1,1
438,16680,117,3.099e-06,0,1,1,1,1,1,1
439,26138,375,0.1685,0,0.8315,0.7719,0.8315,0.9994,0.9009,0.8336
440,33060,75,2.861e-06,0,1,1,1,1,1,1
441,33990,74,2.742e-06,0,1,1,1,1,1,1
442,36960,362,0.1571,0,0.8429,0.8268,0.8429,0.9995,0.8597,0.8428
443,37177,355,0.2756,0,0.7244,0.7157,0.7244,0.9991,0.7333,0.724
444,20829,122,2.98e-06,0,1,1,1,1,1,1
445,25000,312,0.3239,0,0.6761,0.7017,0.6761,0.9987,0.6524,0.676
446,36178,84,2.801e-06,0,1,1,1,1,1,1
447,20196,120,2.921e-06,0,1,1,1,1,1,1
448,29625,72,2.742e-06,0,1,1,1,1,1,1
449,20390,120,2.98e-06,0,1,1,1,1,1,1
450,36830,366,0.3068,0,0.6932,0.6304,0.6932,0.999,0.77,0.6961
451,25864,304,0.1418,0,0.8581,0.8677,0.8581,0.9995,0.8488,0.858
452,26497,340,0.1175,0,0.8825,0.8763,0.8825,0.9996,0.8889,0.8824
453,39434,91,0.08334,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
454,25572,265,0.06482,0,0.9352,0.9074,0.9352,0.9997,0.9647,0.9354
455,31181,82,2.801e-06,0,1,1,1,1,1,1
456,27360,76,2.742e-06,0,1,1,1,1,1,1
457,26443,411,0.09922,0,0.9008,0.8492,0.9008,0.9997,0.959,0.9022
458,20008,121,2.98e-06,0,1,1,1,1,1,1
459,26982,402,0.2021,0,0.7979,0.7089,0.7979,0.9993,0.9125,0.8038
460,19619,113,3.04e-06,0,1,1,1,1,1,1
461,25158,355,0.1382,0,0.8618,0.7737,0.8618,0.9995,0.9725,0.867
462,24727,270,0.3719,0,0.6281,0.6325,0.6281,0.9983,0.6238,0.6273
463,31554,84,2.801e-06,0,1,1,1,1,1,1
464,25479,303,0.1033,0,0.8967,0.8569,0.8967,0.9995,0.9403,0.8973
465,34078,87,2.921e-06,0,1,1,1,1,1,1
466,24456,243,0.2307,0,0.7692,0.6522,0.7692,0.9991,0.9375,0.7813
467,36786,333,0.5277,0,0.4723,0.3657,0.4723,0.999,0.6666,0.4932
468,27640,74,2.682e-06,0,1,1,1,1,1,1
469,29102,72,2.801e-06,0,1,1,1,1,1,1
470,40186,72,2.623e-06,0,1,1,1,1,1,1
471,27330,73,2.682e-06,0,1,1,1,1,1,1
472,27461,72,2.742e-06,0,1,1,1,1,1,1
473,19976,109,3.099e-06,0,1,1,1,1,1,1
474,40403,75,2.742e-06,0,1,1,1,1,1,1
475,29161,75,2.742e-06,0,1,1,1,1,1,1
476,36554,398,0.2685,0,0.7315,0.786,0.7315,0.9993,0.684,0.733
477,28209,76,2.623e-06,0,1,1,1,1,1,1
478,29203,78,2.801e-06,0,1,1,1,1,1,1
479,25374,248,0.1344,0,0.8656,0.8208,0.8656,0.9994,0.9156,0.8665
480,24243,429,0.1728,0,0.8272,0.7555,0.8272,0.9995,0.9141,0.8306
481,25091,105,0.03448,0,0.9655,0.9333,0.9655,0.9996,1,0.9657
482,40100,73,2.742e-06,0,1,1,1,1,1,1
483,39056,480,0.4245,0,0.5755,0.5551,0.5755,0.9989,0.5975,0.5754
484,26930,410,0.1159,0,0.8841,0.8587,0.8841,0.9996,0.911,0.8843
485,36596,366,0.5562,0,0.4438,0.5249,0.4438,0.999,0.3844,0.4487
486,25697,486,0.2732,0,0.7268,0.652,0.7268,0.9994,0.8212,0.7313
487,35891,75,2.742e-06,0,1,1,1,1,1,1
488,40195,74,2.742e-06,0,1,1,1,1,1,1
489,12248,472,0.2466,0,0.7534,0.8689,0.7534,0.9995,0.665,0.76
490,36563,348,0.4696,0,0.5304,0.3766,0.5304,0.9992,0.8965,0.5806
491,25025,106,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.9529
492,26992,372,0.04844,0,0.9516,0.9288,0.9516,0.9998,0.9755,0.9517
493,25336,282,0.0854,0,0.9146,0.9036,0.9146,0.9996,0.9259,0.9145
494,30980,76,2.682e-06,0,1,1,1,1,1,1
495,27796,87,2.801e-06,0,1,1,1,1,1,1
496,26107,406,0.1567,0,0.8433,0.8068,0.8433,0.9995,0.8833,0.8439
497,25928,415,0.2279,0,0.7721,0.7052,0.7721,0.9993,0.8531,0.7752
498,30768,77,2.742e-06,0,1,1,1,1,1,1
499,26317,436,0.2912,0,0.7088,0.6918,0.7088,0.9991,0.7266,0.7085
500,26384,501,0.1847,0,0.8153,0.7832,0.8153,0.9995,0.8501,0.8157
501,27034,386,0.1149,0,0.8851,0.8691,0.8851,0.9996,0.9017,0.885
502,25941,409,0.1431,0,0.8569,0.8396,0.8569,0.9996,0.8748,0.8568
503,24851,299,0.4029,0,0.5971,0.6286,0.5971,0.9984,0.5686,0.5971
504,31007,73,2.742e-06,0,1,1,1,1,1,1
505,40167,74,2.742e-06,0,1,1,1,1,1,1
506,31648,84,2.801e-06,0,1,1,1,1,1,1
507,25496,300,0.1386,0,0.8614,0.8369,0.8614,0.9994,0.8874,0.8614
508,36336,75,2.801e-06,0,1,1,1,1,1,1
509,25243,295,0.1018,0,0.8982,0.8663,0.8982,0.9996,0.9326,0.8985
510,30712,74,2.742e-06,0,1,1,1,1,1,1
511,25116,343,0.1805,0,0.8195,0.7447,0.8195,0.9993,0.9109,0.8231
512,40446,85,2.861e-06,0,1,1,1,1,1,1
513,16074,115,2.98e-06,0,1,1,1,1,1,1
514,26243,580,0.2649,0,0.7351,0.7117,0.7351,0.9995,0.7601,0.7352
515,27122,360,0.104,0,0.896,0.9174,0.896,0.9996,0.8756,0.8961
516,36585,359,0.2134,0,0.7866,0.7612,0.7866,0.9993,0.8137,0.7866
517,23461,124,3.219e-06,0,1,1,1,1,1,1
518,40489,77,2.742e-06,0,1,1,1,1,1,1
519,39704,98,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.984
520,20400,121,3.159e-06,0,1,1,1,1,1,1
521,40197,77,2.742e-06,0,1,1,1,1,1,1
522,32243,76,2.742e-06,0,1,1,1,1,1,1
523,12620,127,0.003099,0,0.9969,0.9938,0.9969,1,1,0.9969
524,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
525,26354,419,0.2433,0,0.7567,0.6827,0.7567,0.9993,0.8487,0.7607
526,16260,124,3.04e-06,0,1,1,1,1,1,1
527,24097,357,0.09859,0,0.9014,0.8957,0.9014,0.9997,0.9072,0.9013
528,27124,393,0.1339,0,0.8661,0.8374,0.8661,0.9995,0.8968,0.8663
529,37162,349,0.3869,0,0.6131,0.5962,0.6131,0.9987,0.6309,0.6127
530,19798,119,2.861e-06,0,1,1,1,1,1,1
531,34970,72,2.861e-06,0,1,1,1,1,1,1
532,14711,111,3.099e-06,0,1,1,1,1,1,1
533,26501,353,0.1334,0,0.8666,0.8583,0.8666,0.9996,0.875,0.8664
534,26436,383,0.1312,0,0.8688,0.8889,0.8688,0.9996,0.8495,0.8688
535,25172,322,0.2244,0,0.7756,0.7527,0.7756,0.9993,0.8,0.7756
536,24647,312,0.264,0,0.736,0.6828,0.736,0.9987,0.7983,0.7375
537,25839,473,0.2209,0,0.7791,0.6983,0.7791,0.9993,0.8809,0.7839
538,29247,73,2.742e-06,0,1,1,1,1,1,1
539,21039,123,2.98e-06,0,1,1,1,1,1,1
540,13771,123,2.921e-06,0,1,1,1,1,1,1
541,25484,350,0.2194,0,0.7806,0.7236,0.7806,0.9991,0.8472,0.7824
542,22754,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
543,26336,451,0.1581,0,0.8419,0.8169,0.8419,0.9995,0.8685,0.842
544,38679,326,0.5431,0,0.4569,0.3633,0.4569,0.9986,0.6154,0.472
545,39148,90,4.113e-06,0,1,1,1,1,1,1
546,24199,359,0.08744,0,0.9126,0.8992,0.9126,0.9997,0.9263,0.9125
547,26875,248,0.1313,0,0.8687,0.8726,0.8687,0.9994,0.8649,0.8684
548,31593,84,2.801e-06,0,1,1,1,1,1,1
549,37270,372,0.3019,0,0.6981,0.7842,0.6981,0.9991,0.629,0.702
550,25146,353,0.151,0,0.849,0.8074,0.849,0.9995,0.8951,0.8498
551,22887,122,2.98e-06,0,1,1,1,1,1,1
552,40282,83,2.742e-06,0,1,1,1,1,1,1
553,3725,420,0.3752,0,0.6248,0.7788,0.6248,0.9992,0.5217,0.6372
554,11732,557,0.5286,0,0.4714,0.5047,0.4714,0.999,0.4423,0.472
555,26172,339,0.1291,0,0.8709,0.9,0.8709,0.9996,0.8437,0.8712
556,29333,72,2.623e-06,0,1,1,1,1,1,1
557,36634,360,0.2128,0,0.7872,0.7229,0.7872,0.9993,0.864,0.7898
558,32999,72,2.742e-06,0,1,1,1,1,1,1
559,37291,373,0.421,0,0.579,0.4992,0.579,0.9985,0.6893,0.5857
560,30553,74,2.682e-06,0,1,1,1,1,1,1
561,15272,116,2.98e-06,0,1,1,1,1,1,1
562,21946,122,3.099e-06,0,1,1,1,1,1,1
563,24273,321,0.06849,0,0.9315,0.9143,0.9315,0.9998,0.9494,0.9315
564,20156,115,3.099e-06,0,1,1,1,1,1,1
565,39661,101,3.278e-06,0,1,1,1,1,1,1
566,24116,349,0.2071,0,0.7929,0.8172,0.7929,0.9994,0.7701,0.793
567,25896,462,0.2314,0,0.7686,0.7171,0.7686,0.9993,0.828,0.7702
568,32535,72,3.159e-06,0,1,1,1,1,1,1
569,37136,316,0.4439,0,0.5561,0.5273,0.5561,0.9997,0.5882,0.5567
570,31676,84,2.801e-06,0,1,1,1,1,1,1
571,14524,119,3.576e-06,0,1,1,1,1,1,1
572,12921,124,3.099e-06,0,1,1,1,1,1,1
573,33511,74,2.682e-06,0,1,1,1,1,1,1
574,36896,358,0.2839,0,0.7161,0.7679,0.7161,0.9993,0.6708,0.7175
575,31159,73,2.742e-06,0,1,1,1,1,1,1
576,23514,126,0.01528,0,0.9847,0.9714,0.9847,0.9999,0.9984,0.9847
577,35393,76,2.623e-06,0,1,1,1,1,1,1
578,36748,372,0.2935,0,0.7065,0.6837,0.7065,0.9991,0.7307,0.7064
579,40289,85,2.861e-06,0,1,1,1,1,1,1
580,20276,118,3.04e-06,0,1,1,1,1,1,1
581,39540,114,0.01279,0,0.9872,0.9747,0.9872,0.9998,1,0.9871
582,40345,76,2.861e-06,0,1,1,1,1,1,1
583,36087,73,2.682e-06,0,1,1,1,1,1,1
584,32672,77,2.801e-06,0,1,1,1,1,1,1
585,39069,448,0.3079,0,0.6921,0.6047,0.6921,0.9991,0.809,0.6989
586,25106,295,0.3203,0,0.6797,0.6128,0.6797,0.9987,0.7631,0.6831
587,36148,83,2.801e-06,0,1,1,1,1,1,1
588,27207,377,0.02878,0,0.9712,0.9504,0.9712,0.9999,0.9929,0.9714
589,31772,87,2.801e-06,0,1,1,1,1,1,1
590,25716,588,0.2028,0,0.7972,0.7205,0.7972,0.9996,0.8922,0.8014
591,34661,91,2.921e-06,0,1,1,1,1,1,1
592,26565,245,0.06343,0,0.9366,0.9168,0.9366,0.9997,0.9572,0.9366
593,25904,453,0.2897,0,0.7103,0.6711,0.7103,0.9992,0.7543,0.711
594,25449,240,0.07665,0,0.9234,0.8782,0.9234,0.9996,0.9734,0.9243
595,27000,310,0.08607,0,0.9139,0.8487,0.9139,0.9996,0.99,0.9163
596,38714,120,4.411e-06,0,1,1,1,1,1,1
597,36713,370,0.4588,0,0.5412,0.5288,0.5412,0.9989,0.5542,0.5408
598,26008,426,0.1213,0,0.8787,0.9212,0.8787,0.9997,0.84,0.8795
599,19711,121,3.159e-06,0,1,1,1,1,1,1
600,24226,372,0.0906,0,0.9094,0.8955,0.9094,0.9997,0.9237,0.9094
601,16079,118,3.517e-06,0,1,1,1,1,1,1
602,33454,77,2.742e-06,0,1,1,1,1,1,1
603,31608,86,2.801e-06,0,1,1,1,1,1,1
604,25096,286,0.08597,0,0.914,0.8932,0.914,0.9997,0.9359,0.9141
605,26961,359,0.1596,0,0.8404,0.8196,0.8404,0.9994,0.8622,0.8403
606,20920,123,3.099e-06,0,1,1,1,1,1,1
607,19822,121,2.921e-06,0,1,1,1,1,1,1
608,18823,117,3.159e-06,0,1,1,1,1,1,1
609,25592,305,0.04396,0,0.956,0.9342,0.956,0.9998,0.9789,0.9562
610,40125,75,2.742e-06,0,1,1,1,1,1,1
611,36787,408,0.2337,0,0.7663,0.8902,0.7663,0.9994,0.6727,0.7737
612,25739,278,0.04359,0,0.9564,0.9275,0.9564,0.9998,0.9872,0.9567
613,30808,74,2.742e-06,0,1,1,1,1,1,1
614,24409,302,0.129,0,0.871,0.8789,0.871,0.9996,0.8632,0.8708
615,14279,116,3.04e-06,0,1,1,1,1,1,1
616,26351,400,0.1871,0,0.8129,0.7946,0.8129,0.9994,0.832,0.8127
617,39535,77,3.576e-06,0,1,1,1,1,1,1
618,25635,362,0.1661,0,0.8339,0.7684,0.8339,0.9994,0.9115,0.8365
619,26465,436,0.2509,0,0.7491,0.685,0.7491,0.9993,0.8264,0.752
620,24601,298,0.2528,0,0.7472,0.675,0.7472,0.9988,0.8367,0.7507
621,24029,310,0.06883,0,0.9312,0.8889,0.9312,0.9997,0.9777,0.932
622,36888,357,0.1977,0,0.8023,0.8068,0.8023,0.9995,0.7978,0.802
623,28070,78,2.801e-06,0,1,1,1,1,1,1
624,17295,117,2.98e-06,0,1,1,1,1,1,1
625,22349,122,2.98e-06,0,1,1,1,1,1,1
626,26061,444,0.1555,0,0.8445,0.7601,0.8445,0.9995,0.9501,0.8494
627,12651,120,3.934e-06,0,1,1,1,1,1,1
628,25307,293,0.107,0,0.893,0.8298,0.893,0.9995,0.9666,0.8952
629,14310,120,2.98e-06,0,1,1,1,1,1,1
630,31775,82,2.682e-06,0,1,1,1,1,1,1
631,37273,262,0.3107,0,0.6893,0.6797,0.6893,0.9987,0.6992,0.6887
632,35903,73,2.742e-06,0,1,1,1,1,1,1
633,26128,435,0.166,0,0.834,0.7642,0.834,0.9995,0.9179,0.8371
634,24442,289,0.3954,0,0.6046,0.5406,0.6046,0.999,0.6859,0.6083
635,24635,306,0.2164,0,0.7836,0.7279,0.7836,0.999,0.8485,0.7853
636,19420,117,3.397e-06,0,1,1,1,1,1,1
637,31347,78,2.742e-06,0,1,1,1,1,1,1
638,40277,87,2.861e-06,0,1,1,1,1,1,1
639,40346,74,2.742e-06,0,1,1,1,1,1,1
640,25036,99,0.08565,0,0.9143,0.8422,0.9143,0.9994,1,0.9172
641,26887,251,0.06666,0,0.9333,0.9589,0.9333,0.9997,0.9091,0.9336
642,33243,73,2.742e-06,0,1,1,1,1,1,1
643,25704,506,0.2203,0,0.7797,0.705,0.7797,0.9995,0.8722,0.7838
644,12512,548,0.5017,0,0.4983,0.4705,0.4983,0.9989,0.5296,0.4986
645,24430,197,0.1085,0,0.8915,0.8765,0.8915,0.9995,0.907,0.8913
646,40249,76,2.742e-06,0,1,1,1,1,1,1
647,40374,75,2.742e-06,0,1,1,1,1,1,1
648,35487,71,2.682e-06,0,1,1,1,1,1,1
649,23992,123,3.099e-06,0,1,1,1,1,1,1
650,39116,555,0.4841,0,0.5159,0.61,0.5159,0.9992,0.4469,0.5218
651,28119,93,2.801e-06,0,1,1,1,1,1,1
652,40491,77,2.742e-06,0,1,1,1,1,1,1
653,34480,92,2.921e-06,0,1,1,1,1,1,1
654,34496,89,2.801e-06,0,1,1,1,1,1,1
655,26208,387,0.1289,0,0.8711,0.833,0.8711,0.9996,0.9129,0.8718
656,28863,71,2.623e-06,0,1,1,1,1,1,1
657,24915,298,0.205,0,0.795,0.7221,0.795,0.999,0.8842,0.7984
658,26233,320,0.09758,0,0.9024,0.9024,0.9024,0.9997,0.9024,0.9023
659,37261,558,0.4048,0,0.5952,0.5731,0.5952,0.9992,0.619,0.5952
660,25135,330,0.1122,0,0.8878,0.8876,0.8878,0.9996,0.888,0.8876
661,40271,87,2.861e-06,0,1,1,1,1,1,1
662,24125,327,0.06024,0,0.9398,0.9512,0.9398,0.9998,0.9286,0.9398
663,35622,76,2.742e-06,0,1,1,1,1,1,1
664,24510,300,0.1475,0,0.8525,0.8095,0.8525,0.9993,0.9004,0.8533
665,32410,74,2.742e-06,0,1,1,1,1,1,1
666,25618,235,0.0997,0,0.9003,0.8274,0.9003,0.9994,0.9873,0.9033
667,16047,106,3.278e-06,0,1,1,1,1,1,1
668,25935,371,0.1371,0,0.8629,0.8329,0.8629,0.9996,0.8952,0.8632
669,24615,316,0.3599,0,0.6401,0.5257,0.6401,0.9982,0.8183,0.6547
670,31318,83,2.801e-06,0,1,1,1,1,1,1
671,25356,261,0.1886,0,0.8114,0.735,0.8114,0.9991,0.9054,0.8151
672,20587,124,3.04e-06,0,1,1,1,1,1,1
673,36326,73,2.742e-06,0,1,1,1,1,1,1
674,25653,289,0.09896,0,0.901,0.8343,0.901,0.9995,0.9794,0.9035
675,40030,118,0.01351,0,0.9865,0.9734,0.9865,0.9999,1,0.9864
676,27899,72,2.742e-06,0,1,1,1,1,1,1
677,29543,72,2.861e-06,0,1,1,1,1,1,1
678,24180,312,0.1217,0,0.8783,0.9048,0.8783,0.9996,0.8533,0.8786
679,28859,73,2.861e-06,0,1,1,1,1,1,1
680,36473,88,2.921e-06,0,1,1,1,1,1,1
681,26187,517,0.2894,0,0.7106,0.6393,0.7106,0.9993,0.7999,0.7147
682,38981,287,0.3411,0,0.6589,0.7196,0.6589,0.9988,0.6076,0.6607
683,24165,321,0.098,0,0.902,0.8574,0.902,0.9997,0.9514,0.903
684,23989,124,0.000221,0,0.9998,0.9996,0.9998,1,1,0.9998
685,33762,76,2.801e-06,0,1,1,1,1,1,1
686,33466,77,2.861e-06,0,1,1,1,1,1,1
687,29681,77,2.742e-06,0,1,1,1,1,1,1
688,25992,427,0.1269,0,0.8731,0.8691,0.8731,0.9997,0.877,0.8729
689,20096,121,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
690,19655,118,3.159e-06,0,1,1,1,1,1,1
691,13280,120,3.159e-06,0,1,1,1,1,1,1
692,33510,72,2.682e-06,0,1,1,1,1,1,1
693,36864,358,0.4371,0,0.5629,0.4596,0.5629,0.9987,0.726,0.5769
694,17946,119,2.861e-06,0,1,1,1,1,1,1
695,33986,78,2.801e-06,0,1,1,1,1,1,1
696,25522,305,0.1385,0,0.8615,0.8571,0.8615,0.9994,0.866,0.8612
697,14103,118,2.98e-06,0,1,1,1,1,1,1
698,12717,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
699,25009,307,0.3386,0,0.6614,0.7855,0.6614,0.9988,0.5712,0.6694
700,20784,124,2.98e-06,0,1,1,1,1,1,1
701,39080,229,0.2326,0,0.7674,0.9492,0.7674,0.9991,0.6441,0.7818
702,24742,275,0.3256,0,0.6744,0.5828,0.6744,0.9983,0.8,0.6817
703,13991,132,0.0411,0,0.9589,0.9459,0.9589,0.9997,0.9722,0.9588
704,29266,78,2.742e-06,0,1,1,1,1,1,1
705,28111,87,2.682e-06,0,1,1,1,1,1,1
706,25524,322,0.1872,0,0.8128,0.8872,0.8128,0.9993,0.7499,0.8155
707,12609,120,3.397e-06,0,1,1,1,1,1,1
708,27997,73,2.742e-06,0,1,1,1,1,1,1
709,24454,369,0.3323,0,0.6677,0.6097,0.6677,0.9991,0.738,0.6702
710,26898,265,0.1188,0,0.8812,0.7947,0.8812,0.9993,0.9889,0.8859
711,17920,117,3.04e-06,0,1,1,1,1,1,1
712,32649,76,2.623e-06,0,1,1,1,1,1,1
713,25534,284,0.02245,0,0.9775,0.9561,0.9775,0.9999,1,0.9777
714,28000,73,2.742e-06,0,1,1,1,1,1,1
715,28117,92,2.921e-06,0,1,1,1,1,1,1
716,37033,369,0.1837,0,0.8163,0.7676,0.8163,0.9994,0.8715,0.8175
717,36542,355,0.1484,0,0.8516,0.8564,0.8516,0.9995,0.8469,0.8514
718,33994,77,2.742e-06,0,1,1,1,1,1,1
719,37183,472,0.3935,0,0.6065,0.5529,0.6065,0.999,0.6718,0.6088
720,40240,76,2.742e-06,0,1,1,1,1,1,1
721,24644,304,0.2006,0,0.7994,0.7554,0.7994,0.9991,0.8489,0.8002
722,40450,85,2.801e-06,0,1,1,1,1,1,1
723,24077,408,0.1229,0,0.8771,0.8555,0.8771,0.9996,0.8998,0.8771
724,31628,88,2.801e-06,0,1,1,1,1,1,1
725,24293,290,0.0373,0,0.9627,0.9406,0.9627,0.9999,0.9859,0.9629
726,24211,320,0.1292,0,0.8708,0.7786,0.8708,0.9995,0.9878,0.8766
727,30371,73,2.801e-06,0,1,1,1,1,1,1
728,30130,75,2.742e-06,0,1,1,1,1,1,1
729,27040,352,0.05162,0,0.9484,0.9352,0.9484,0.9998,0.9619,0.9484
730,31180,84,2.801e-06,0,1,1,1,1,1,1
731,39761,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
732,12890,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
733,24864,304,0.2742,0,0.7258,0.6794,0.7258,0.9989,0.779,0.7269
734,35042,74,2.742e-06,0,1,1,1,1,1,1
735,27016,394,0.1753,0,0.8247,0.8289,0.8247,0.9995,0.8205,0.8244
736,33835,77,2.861e-06,0,1,1,1,1,1,1
737,18184,116,3.159e-06,0,1,1,1,1,1,1
738,28749,73,2.742e-06,0,1,1,1,1,1,1
739,33047,77,2.742e-06,0,1,1,1,1,1,1
740,37275,530,0.5223,0,0.4777,0.5466,0.4777,0.9991,0.4242,0.4812
741,25148,279,0.1565,0,0.8435,0.9116,0.8435,0.9994,0.7848,0.8457
742,23136,120,0.03667,0,0.9633,0.9293,0.9633,0.9997,1,0.9637
743,28159,87,2.861e-06,0,1,1,1,1,1,1
744,36628,350,0.1758,0,0.8242,0.8065,0.8242,0.9995,0.8427,0.8241
745,39231,118,0.01299,0,0.987,1,0.987,0.9999,0.9744,0.9871
746,28221,75,2.742e-06,0,1,1,1,1,1,1
747,26388,493,0.3661,0,0.6339,0.6246,0.6339,0.9991,0.6434,0.6335
748,37018,351,0.1902,0,0.8098,0.727,0.8098,0.9993,0.9139,0.8146
749,27779,84,2.921e-06,0,1,1,1,1,1,1
750,40297,87,2.98e-06,0,1,1,1,1,1,1
751,27863,74,2.742e-06,0,1,1,1,1,1,1
752,36736,367,0.3999,0,0.6001,0.4967,0.6001,0.9988,0.758,0.6128
753,27432,76,2.742e-06,0,1,1,1,1,1,1
754,27609,72,2.742e-06,0,1,1,1,1,1,1
755,25123,352,0.2837,0,0.7163,0.6857,0.7163,0.9991,0.7498,0.7166
756,36161,83,2.682e-06,0,1,1,1,1,1,1
757,37001,394,0.3871,0,0.6129,0.6124,0.6129,0.999,0.6135,0.6124
758,19358,122,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
759,36649,378,0.2909,0,0.7091,0.6121,0.7091,0.9991,0.8425,0.7175
760,24361,375,0.4129,0,0.5871,0.6383,0.5871,0.999,0.5435,0.5885
761,19860,112,3.874e-06,0,1,1,1,1,1,1
762,27590,76,2.801e-06,0,1,1,1,1,1,1
763,24174,325,0.1178,0,0.8822,0.7968,0.8822,0.9996,0.9882,0.887
764,26932,426,0.139,0,0.861,0.8583,0.861,0.9996,0.8637,0.8608
765,26828,201,0.04166,0,0.9583,0.9201,0.9583,0.9998,0.9999,0.959
766,36490,508,0.5383,0,0.4617,0.4213,0.4617,0.9992,0.5107,0.4634
767,39448,91,0.03704,0,0.963,0.9286,0.963,0.9995,1,0.9632
768,39677,104,0.01892,0,0.9811,0.9629,0.9811,0.9998,1,0.9811
769,24296,290,0.1912,0,0.8088,0.7459,0.8088,0.9994,0.8833,0.8113
770,12681,130,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
771,32779,78,2.742e-06,0,1,1,1,1,1,1
772,37207,392,0.7575,0,0.2425,0.2647,0.2425,0.9985,0.2237,0.2427
773,26369,468,0.2323,0,0.7677,0.7528,0.7677,0.9994,0.7833,0.7676
774,20113,121,3.099e-06,0,1,1,1,1,1,1
775,25098,288,0.1923,0,0.8077,0.7874,0.8077,0.9993,0.829,0.8075
776,40184,75,2.742e-06,0,1,1,1,1,1,1
777,39039,336,0.4202,0,0.5798,0.5764,0.5798,0.9991,0.5833,0.5794
778,35562,75,2.742e-06,0,1,1,1,1,1,1
779,13195,117,3.04e-06,0,1,1,1,1,1,1
780,21548,122,2.921e-06,0,1,1,1,1,1,1
781,33326,73,2.742e-06,0,1,1,1,1,1,1
