batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,33570,78,5.364e-07,0,1,1,1,1,1,1
368,13595,116,5.364e-07,0,1,1,1,1,1,1
369,25057,93,0.48,0,0.52,0.4815,0.52,0.9945,0.5652,0.5187
370,28305,72,5.364e-07,0,1,1,1,1,1,1
371,35491,77,5.364e-07,0,1,1,1,1,1,1
372,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
373,26576,231,0.4118,0,0.5882,0.7143,0.5882,0.9982,0.5,0.597
374,38590,404,0.407,0,0.593,0.6309,0.593,0.9994,0.5593,0.5938
375,30247,73,5.96e-07,0,1,1,1,1,1,1
376,37109,375,0.1134,0,0.8866,0.8775,0.8866,0.9998,0.8958,0.8866
377,17660,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
378,15573,121,5.96e-07,0,1,1,1,1,1,1
379,34838,76,4.768e-07,0,1,1,1,1,1,1
380,26459,338,0.2567,0,0.7432,0.7009,0.7432,0.9991,0.7911,0.7441
381,37177,355,0.2781,0,0.7219,0.7517,0.7219,0.9991,0.6943,0.7221
382,36701,396,0.6248,0,0.3752,0.2642,0.3752,0.9991,0.6471,0.4129
383,14967,117,5.96e-07,0,1,1,1,1,1,1
384,31125,77,5.96e-07,0,1,1,1,1,1,1
385,12367,590,0.3217,0,0.6783,0.8486,0.6783,0.9995,0.565,0.6923
386,26507,320,0.4181,0,0.5819,0.7276,0.5819,0.9987,0.4848,0.5935
387,36714,369,0.3406,0,0.6594,0.7439,0.6594,0.9991,0.5922,0.6634
388,27523,74,5.364e-07,0,1,1,1,1,1,1
389,26429,447,0.1353,0,0.8647,0.8418,0.8647,0.9996,0.8889,0.8648
390,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
391,39922,101,0.2275,0,0.7725,0.7536,0.7725,0.9976,0.7924,0.7715
392,29328,75,5.364e-07,0,1,1,1,1,1,1
393,36326,73,5.364e-07,0,1,1,1,1,1,1
394,40046,114,0.3153,0,0.6847,0.6574,0.6847,0.9965,0.7143,0.6833
395,25958,394,0.3004,0,0.6996,0.696,0.6996,0.9991,0.7032,0.6991
396,18796,117,0.4542,0,0.5458,0.7512,0.5458,0.9971,0.4286,0.5666
397,25848,460,0.3184,0,0.6816,0.6711,0.6816,0.9992,0.6924,0.6812
398,34468,89,6.557e-07,0,1,1,1,1,1,1
399,24049,376,0.1966,0,0.8034,0.8068,0.8034,0.9995,0.8,0.8031
400,13488,116,5.364e-07,0,1,1,1,1,1,1
401,30166,74,4.768e-07,0,1,1,1,1,1,1
402,31636,72,5.364e-07,0,1,1,1,1,1,1
403,26952,345,0.2281,0,0.7719,0.7979,0.7719,0.9993,0.7475,0.772
404,35591,77,5.364e-07,0,1,1,1,1,1,1
405,25954,443,0.181,0,0.819,0.7363,0.819,0.9994,0.9226,0.8238
406,34661,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
407,37074,350,0.2625,0,0.7375,0.654,0.7375,0.999,0.8454,0.7429
408,26427,520,0.3974,0,0.6026,0.6272,0.6026,0.9992,0.5798,0.6026
409,26000,490,0.4539,0,0.5461,0.6432,0.5461,0.9991,0.4744,0.5521
410,28927,74,4.768e-07,0,1,1,1,1,1,1
411,24324,299,0.1643,0,0.8357,0.8783,0.8357,0.9995,0.7971,0.8365
412,34864,76,4.768e-07,0,1,1,1,1,1,1
413,27929,74,5.364e-07,0,1,1,1,1,1,1
414,23996,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
415,24670,326,0.3559,0,0.6441,0.8888,0.6441,0.999,0.505,0.6698
416,40141,71,0.3186,0,0.6814,0.657,0.6814,0.995,0.7076,0.6791
417,36742,359,0.367,0,0.633,0.7579,0.633,0.9991,0.5434,0.6415
418,36635,386,0.2358,0,0.7642,0.7659,0.7642,0.9993,0.7624,0.7638
419,34725,71,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
420,20218,120,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
421,30776,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
422,27715,76,4.768e-07,0,1,1,1,1,1,1
423,36615,376,0.1302,0,0.8698,0.8434,0.8698,0.9996,0.8979,0.87
424,32410,74,5.96e-07,0,1,1,1,1,1,1
425,36960,362,0.2434,0,0.7566,0.7852,0.7566,0.9993,0.73,0.7568
426,24089,354,0.1871,0,0.8129,0.7918,0.8129,0.9994,0.8351,0.8129
427,22556,122,5.364e-07,0,1,1,1,1,1,1
428,27122,360,0.2904,0,0.7096,0.6683,0.7096,0.9989,0.7564,0.7104
429,28730,77,5.364e-07,0,1,1,1,1,1,1
430,24322,315,0.2,0,0.8,0.7273,0.8,0.9994,0.8889,0.8036
431,25264,283,0.2772,0,0.7228,0.6891,0.7228,0.9989,0.7599,0.723
432,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
433,30837,75,5.364e-07,0,1,1,1,1,1,1
434,36862,273,1,0,3.378e-11,3.132e-11,3.378e-11,0.9993,1.723e-10,-0.0002518
435,27530,72,4.768e-07,0,1,1,1,1,1,1
436,36065,73,5.364e-07,0,1,1,1,1,1,1
437,15728,109,5.96e-07,0,1,1,1,1,1,1
438,20588,122,5.364e-07,0,1,1,1,1,1,1
439,31562,87,5.364e-07,0,1,1,1,1,1,1
440,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
441,25356,261,0.5469,0,0.4531,0.3899,0.4531,0.9972,0.5405,0.4575
442,24329,394,0.1178,0,0.8822,0.854,0.8822,0.9996,0.9123,0.8824
443,39123,454,0.2278,0,0.7722,0.7299,0.7722,0.9994,0.8197,0.7731
444,25484,350,0.3106,0,0.6894,0.7017,0.6894,0.9988,0.6775,0.6889
445,28304,74,5.364e-07,0,1,1,1,1,1,1
446,36729,352,5.96e-07,0,1,1,1,1,1,1
447,24087,316,0.1,0,0.9,0.8675,0.9,0.9997,0.9351,0.9004
448,35226,73,5.364e-07,0,1,1,1,1,1,1
449,24601,298,0.2618,0,0.7382,0.7848,0.7382,0.9989,0.6968,0.739
450,33805,73,5.364e-07,0,1,1,1,1,1,1
451,31328,86,5.364e-07,0,1,1,1,1,1,1
452,24295,312,0.07483,0,0.9252,0.9714,0.9252,0.9998,0.8831,0.9262
453,29060,72,4.768e-07,0,1,1,1,1,1,1
454,28689,71,6.557e-07,0,1,1,1,1,1,1
455,25370,310,0.274,0,0.726,0.6888,0.726,0.999,0.7674,0.7265
456,40457,76,4.768e-07,0,1,1,1,1,1,1
457,24357,330,0.5148,0,0.4852,0.5125,0.4852,0.9984,0.4607,0.4851
458,25342,273,0.1809,0,0.8191,0.8202,0.8191,0.9993,0.8181,0.8188
459,24683,302,0.5301,0,0.4699,0.6143,0.4699,0.9983,0.3804,0.4828
460,40079,75,5.364e-07,0,1,1,1,1,1,1
461,33631,71,4.768e-07,0,1,1,1,1,1,1
462,27788,84,5.96e-07,0,1,1,1,1,1,1
463,17727,118,5.96e-07,0,1,1,1,1,1,1
464,34732,82,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
465,34767,76,4.768e-07,0,1,1,1,1,1,1
466,31182,83,5.364e-07,0,1,1,1,1,1,1
467,32510,76,5.364e-07,0,1,1,1,1,1,1
468,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
469,31648,84,5.96e-07,0,1,1,1,1,1,1
470,29622,77,5.96e-07,0,1,1,1,1,1,1
471,26415,403,0.2194,0,0.7805,0.7359,0.7805,0.9994,0.831,0.7816
472,26918,387,0.0692,0,0.9308,0.9171,0.9308,0.9998,0.9449,0.9308
473,20376,119,5.364e-07,0,1,1,1,1,1,1
474,25477,215,0.3715,0,0.6285,0.5506,0.6285,0.9979,0.7321,0.6337
475,14387,116,5.96e-07,0,1,1,1,1,1,1
476,27444,75,5.364e-07,0,1,1,1,1,1,1
477,24655,259,0.4407,0,0.5593,0.6058,0.5593,0.9981,0.5194,0.5601
478,40195,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
479,25139,335,0.1782,0,0.8218,0.8138,0.8218,0.9994,0.8301,0.8215
480,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
481,33193,73,4.768e-07,0,1,1,1,1,1,1
482,25305,294,0.123,0,0.877,0.8913,0.877,0.9995,0.8631,0.8769
483,27119,405,0.3163,0,0.6837,0.7452,0.6837,0.9992,0.6316,0.6857
484,24311,393,0.25,0,0.75,0.6609,0.75,0.9992,0.8669,0.7564
485,29294,77,5.364e-07,0,1,1,1,1,1,1
486,36647,353,0.1875,0,0.8125,0.8208,0.8125,0.9995,0.8043,0.8123
487,22881,121,0.1471,0,0.8529,0.8056,0.8529,0.9986,0.9062,0.8535
488,24063,249,0.1478,0,0.8522,0.9279,0.8522,0.9994,0.7879,0.8549
489,20084,118,5.364e-07,0,1,1,1,1,1,1
490,34517,91,0.1428,0,0.8572,0.8401,0.8572,0.9983,0.875,0.8564
491,25653,289,0.2476,0,0.7524,0.7328,0.7524,0.9988,0.773,0.752
492,25533,276,0.3386,0,0.6614,0.6524,0.6614,0.9984,0.6707,0.6607
493,19426,109,0.3778,0,0.6222,0.6363,0.6222,0.9971,0.6087,0.621
494,28359,73,5.364e-07,0,1,1,1,1,1,1
495,20683,122,6.557e-07,0,1,1,1,1,1,1
496,28266,72,5.364e-07,0,1,1,1,1,1,1
497,31764,84,5.364e-07,0,1,1,1,1,1,1
498,28123,89,3.159e-06,0,1,1,1,1,1,1
499,40394,74,5.364e-07,0,1,1,1,1,1,1
500,21508,122,7.153e-07,0,1,1,1,1,1,1
501,29287,74,5.364e-07,0,1,1,1,1,1,1
502,25790,334,0.2761,0,0.7239,0.7968,0.7239,0.9991,0.6632,0.7266
503,25307,293,0.1905,0,0.8095,0.8718,0.8095,0.9993,0.7555,0.8113
504,13288,112,5.364e-07,0,1,1,1,1,1,1
505,25176,347,0.5293,0,0.4707,0.4906,0.4707,0.9986,0.4523,0.4704
506,26238,394,0.1667,0,0.8333,0.8097,0.8333,0.9995,0.8584,0.8334
507,29333,72,5.364e-07,0,1,1,1,1,1,1
508,36533,390,0.2329,0,0.7671,0.7896,0.7671,0.9993,0.7459,0.7671
509,30130,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
510,31181,82,1.49e-06,0,1,1,1,1,1,1
511,25114,355,0.2119,0,0.7881,0.7902,0.7881,0.9993,0.786,0.7878
512,12783,121,0.1831,0,0.8169,0.7436,0.8169,0.9982,0.9063,0.8197
513,35030,74,5.364e-07,0,1,1,1,1,1,1
514,27747,75,0.1219,0,0.8781,0.8571,0.8781,0.9982,0.9,0.8773
515,24644,304,0.1839,0,0.8161,0.8597,0.8161,0.9992,0.7767,0.8169
516,36493,449,0.1998,0,0.8002,0.8765,0.8002,0.9996,0.7361,0.8031
517,25366,263,0.1681,0,0.8319,0.861,0.8319,0.9993,0.8047,0.8321
518,35021,71,5.364e-07,0,1,1,1,1,1,1
519,26365,450,0.3601,0,0.6399,0.7563,0.6399,0.9992,0.5545,0.6473
520,37268,513,0.3713,0,0.6287,0.6893,0.6287,0.9993,0.5779,0.6309
521,25713,600,0.4018,0,0.5982,0.5127,0.5982,0.9991,0.718,0.6062
522,20662,123,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
523,39082,218,0.7689,0,0.2311,0.5664,0.2311,0.9982,0.1451,0.2863
524,32351,75,5.96e-07,0,1,1,1,1,1,1
525,24436,340,0.4089,0,0.5911,0.4761,0.5911,0.9988,0.7796,0.6085
526,26011,381,0.1386,0,0.8614,0.8734,0.8614,0.9996,0.8498,0.8613
527,36516,341,0.3265,0,0.6735,0.6918,0.6735,0.9989,0.6562,0.6733
528,16220,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
529,25017,290,0.6003,0,0.3997,0.5646,0.3997,0.9979,0.3093,0.4171
530,24405,342,0.4409,0,0.5591,0.6073,0.5591,0.9988,0.5181,0.5604
531,25539,306,0.1567,0,0.8433,0.8211,0.8433,0.9994,0.8667,0.8432
532,28079,72,1.252e-06,0,1,1,1,1,1,1
533,25542,240,0.2965,0,0.7035,0.6533,0.7035,0.9984,0.762,0.7046
534,25864,304,0.3049,0,0.6951,0.7171,0.6951,0.9989,0.6744,0.6949
535,13879,115,5.96e-07,0,1,1,1,1,1,1
536,13424,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
537,23997,123,0.06849,0,0.9315,0.8718,0.9315,0.9993,1,0.9331
538,19829,122,5.364e-07,0,1,1,1,1,1,1
539,40193,74,5.364e-07,0,1,1,1,1,1,1
540,20871,122,5.364e-07,0,1,1,1,1,1,1
541,39094,392,0.2318,0,0.7682,0.7509,0.7682,0.9994,0.7864,0.7681
542,39053,357,0.2526,0,0.7474,0.8256,0.7474,0.9992,0.6827,0.7505
543,32168,77,5.364e-07,0,1,1,1,1,1,1
544,16218,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
545,40488,70,0.008575,0,0.9914,0.983,0.9914,0.9999,1,0.9913
546,20458,120,0.08802,0,0.912,0.9394,0.912,0.9992,0.8861,0.9121
547,25645,274,0.3005,0,0.6995,0.597,0.6995,0.9982,0.8444,0.7088
548,26052,472,0.3415,0,0.6585,0.5692,0.6585,0.999,0.781,0.6661
549,40221,76,5.364e-07,0,1,1,1,1,1,1
550,31012,73,5.96e-07,0,1,1,1,1,1,1
551,39761,92,0.2637,0,0.7363,0.6554,0.7363,0.9964,0.84,0.7397
552,40410,76,4.768e-07,0,1,1,1,1,1,1
553,26367,420,0.1248,0,0.8752,0.9143,0.8752,0.9997,0.8394,0.8759
554,25313,333,0.2905,0,0.7095,0.6796,0.7095,0.9989,0.7423,0.7096
555,28360,71,5.96e-07,0,1,1,1,1,1,1
556,26035,393,0.3342,0,0.6658,0.6491,0.6658,0.9991,0.6834,0.6655
557,37050,355,0.3119,0,0.6881,0.717,0.6881,0.999,0.6615,0.6883
558,37172,162,0.9111,0,0.08889,0.08696,0.08889,0.9969,0.09091,0.08734
559,17427,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
560,28314,74,6.557e-07,0,1,1,1,1,1,1
561,14324,120,5.96e-07,0,1,1,1,1,1,1
562,22181,122,0.1642,0,0.8358,0.7778,0.8358,0.9985,0.9032,0.8372
563,26979,388,0.1962,0,0.8038,0.8076,0.8038,0.9994,0.8,0.8035
564,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
565,39323,102,0.04478,0,0.9552,0.9697,0.9552,0.9994,0.9412,0.9551
566,26932,426,0.2358,0,0.7642,0.7913,0.7642,0.9993,0.7389,0.7643
567,26781,277,0.31,0,0.69,0.7638,0.69,0.9987,0.6292,0.6927
568,25319,284,0.237,0,0.763,0.8168,0.763,0.999,0.7159,0.7643
569,19679,121,0.0286,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
570,27203,461,0.2395,0,0.7605,0.8285,0.7605,0.9994,0.7028,0.7629
571,36957,424,0.3543,0,0.6457,0.6845,0.6457,0.9992,0.6111,0.6464
572,24169,331,0.1446,0,0.8554,0.8369,0.8554,0.9995,0.8748,0.8554
573,35287,74,5.364e-07,0,1,1,1,1,1,1
574,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
575,36863,369,0.2418,0,0.7582,0.804,0.7582,0.9994,0.7174,0.7592
576,40545,75,6.557e-07,0,1,1,1,1,1,1
577,36830,366,0.3091,0,0.6909,0.6535,0.6909,0.999,0.733,0.6915
578,36490,508,0.5266,0,0.4734,0.4017,0.4734,0.9991,0.5763,0.4806
579,27108,424,0.332,0,0.668,0.6721,0.668,0.9991,0.664,0.6676
580,26190,465,0.3666,0,0.6334,0.6835,0.6334,0.9991,0.5902,0.6347
581,24731,533,0.5794,0,0.4206,0.5241,0.4206,0.9988,0.3513,0.4286
582,40188,65,0.143,0,0.857,1,0.857,0.9976,0.7497,0.8659
583,30502,78,5.364e-07,0,1,1,1,1,1,1
584,24117,355,0.1455,0,0.8545,0.7954,0.8545,0.9995,0.9231,0.8566
585,20496,119,5.96e-07,0,1,1,1,1,1,1
586,29984,75,5.364e-07,0,1,1,1,1,1,1
587,24903,302,0.2017,0,0.7983,0.7594,0.7983,0.9991,0.8415,0.7988
588,29339,72,0.1575,0,0.8425,0.8422,0.8425,0.9977,0.8427,0.8413
589,33571,78,5.364e-07,0,1,1,1,1,1,1
590,24928,309,0.2442,0,0.7558,0.7741,0.7558,0.9989,0.7383,0.7555
591,37126,368,0.2801,0,0.7199,0.695,0.7199,0.9993,0.7466,0.72
592,39030,311,0.1087,0,0.8913,0.8352,0.8913,0.9996,0.9555,0.893
593,36697,356,0.3801,0,0.6199,0.56,0.6199,0.9989,0.6941,0.6228
594,19919,113,0.2258,0,0.7742,0.75,0.7742,0.9978,0.8,0.7734
595,30497,78,0.02313,0,0.9769,1,0.9769,0.9997,0.9548,0.9771
596,24959,279,0.3952,0,0.6048,0.687,0.6048,0.9984,0.5402,0.6086
597,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
598,39104,423,0.356,0,0.644,0.5784,0.644,0.9989,0.7263,0.6475
599,24135,285,0.1519,0,0.8481,0.9295,0.8481,0.9995,0.7798,0.8512
600,27185,463,0.3016,0,0.6984,0.7598,0.6984,0.9992,0.6463,0.7004
601,21855,123,5.96e-07,0,1,1,1,1,1,1
602,40592,85,5.364e-07,0,1,1,1,1,1,1
603,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
604,31180,84,5.364e-07,0,1,1,1,1,1,1
605,38436,124,0.3143,0,0.6857,0.6486,0.6857,0.9971,0.7273,0.6852
606,36258,77,5.96e-07,0,1,1,1,1,1,1
607,30458,73,5.364e-07,0,1,1,1,1,1,1
608,28268,73,5.364e-07,0,1,1,1,1,1,1
609,26126,347,0.2472,0,0.7528,0.7478,0.7528,0.9993,0.7579,0.7524
610,27395,75,5.364e-07,0,1,1,1,1,1,1
611,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
612,36875,360,0.6623,0,0.3377,0.2417,0.3377,0.9992,0.56,0.3675
613,30038,75,4.768e-07,0,1,1,1,1,1,1
614,32277,72,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
615,40027,101,0.1724,0,0.8276,0.75,0.8276,0.998,0.9231,0.8306
616,14235,119,0.0294,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
617,33334,74,4.768e-07,0,1,1,1,1,1,1
618,22270,123,5.364e-07,0,1,1,1,1,1,1
619,40190,73,5.364e-07,0,1,1,1,1,1,1
620,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
621,12717,119,0.2386,0,0.7614,0.8151,0.7614,0.9978,0.7143,0.7622
622,14934,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
623,24955,170,0.5363,0,0.4637,0.6759,0.4637,0.9971,0.3529,0.4876
624,26982,402,0.2838,0,0.7162,0.6891,0.7162,0.9991,0.7456,0.7162
625,30622,77,5.364e-07,0,1,1,1,1,1,1
626,25177,342,0.2028,0,0.7972,0.6823,0.7972,0.9992,0.9587,0.8082
627,20137,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
628,13381,117,6.557e-07,0,1,1,1,1,1,1
629,37294,260,0.5048,0,0.4952,0.8387,0.4952,0.9984,0.3513,0.5426
630,34013,74,5.364e-07,0,1,1,1,1,1,1
631,32261,74,4.768e-07,0,1,1,1,1,1,1
632,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
633,26352,416,0.2153,0,0.7847,0.7635,0.7847,0.9994,0.807,0.7847
634,25317,225,0.2768,0,0.7232,0.7756,0.7232,0.9987,0.6774,0.7243
635,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
636,29247,73,5.364e-07,0,1,1,1,1,1,1
637,39832,98,0.4615,0,0.5385,0.4667,0.5385,0.995,0.6364,0.5421
638,27854,78,5.364e-07,0,1,1,1,1,1,1
639,24861,307,0.2943,0,0.7057,0.7761,0.7057,0.9988,0.6471,0.7082
640,36787,408,0.2221,0,0.7779,0.8423,0.7779,0.9994,0.7227,0.78
641,36870,387,0.3015,0,0.6985,0.693,0.6985,0.9991,0.7041,0.6981
642,24186,360,0.139,0,0.861,0.8484,0.861,0.9996,0.8741,0.8609
643,27132,418,0.1329,0,0.8671,0.9357,0.8671,0.9996,0.808,0.8694
644,24241,479,0.2127,0,0.7873,0.7315,0.7873,0.9994,0.8524,0.7892
645,37173,290,0.5524,0,0.4476,0.4543,0.4476,0.9991,0.4411,0.4472
646,39040,575,0.7642,0,0.2358,0.1615,0.2358,0.9989,0.4373,0.2652
647,28991,71,5.364e-07,0,1,1,1,1,1,1
648,29487,75,5.364e-07,0,1,1,1,1,1,1
649,26890,253,0.4127,0,0.5873,0.6274,0.5873,0.9984,0.552,0.5877
650,13076,121,1.013e-06,0,1,1,1,1,1,1
651,29233,73,5.364e-07,0,1,1,1,1,1,1
652,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
653,28027,77,5.364e-07,0,1,1,1,1,1,1
654,24029,310,0.1379,0,0.8621,0.82,0.8621,0.9995,0.9087,0.8628
655,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
656,13068,117,0.01695,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
657,20239,120,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
658,27599,78,1.538e-05,0,1,1,1,1,1,1
659,36198,66,0.3328,0,0.6672,0.8099,0.6672,0.9961,0.5673,0.6767
660,25116,343,0.2224,0,0.7776,0.7019,0.7776,0.9991,0.8715,0.7816
661,28418,86,5.364e-07,0,1,1,1,1,1,1
662,36856,391,0.3098,0,0.6902,0.7316,0.6902,0.9993,0.6532,0.691
663,36629,378,0.2586,0,0.7414,0.7224,0.7414,0.9992,0.7615,0.7413
664,27355,76,4.768e-07,0,1,1,1,1,1,1
665,25141,255,0.2148,0,0.7852,0.7827,0.7852,0.9991,0.7878,0.7848
666,36622,361,0.23,0,0.77,0.7825,0.77,0.9993,0.7579,0.7698
667,26091,394,0.2445,0,0.7555,0.7491,0.7555,0.9992,0.7619,0.7551
668,40187,68,0.2,0,0.8,0.7778,0.8,0.997,0.8235,0.7986
669,26354,419,0.3279,0,0.6721,0.786,0.6721,0.9992,0.5871,0.6791
670,27768,85,5.364e-07,0,1,1,1,1,1,1
671,28759,71,5.96e-07,0,1,1,1,1,1,1
672,27207,377,0.1134,0,0.8866,0.8687,0.8866,0.9996,0.9052,0.8865
673,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
674,27639,74,5.364e-07,0,1,1,1,1,1,1
675,37237,353,0.1537,0,0.8463,0.863,0.8463,0.9995,0.8301,0.8462
676,33452,77,5.364e-07,0,1,1,1,1,1,1
677,39066,526,0.3129,0,0.6871,0.7132,0.6871,0.9994,0.6628,0.6873
678,31638,85,5.364e-07,0,1,1,1,1,1,1
679,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
680,34437,87,0.06422,0,0.9358,0.9458,0.9358,0.9991,0.926,0.9354
681,13400,117,0.03125,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
682,28230,76,5.364e-07,0,1,1,1,1,1,1
683,40567,90,0.12,0,0.88,0.7857,0.88,0.9985,1,0.8851
684,37331,126,5.364e-07,0,1,1,1,1,1,1
685,24638,322,0.8563,0,0.1436,0.1646,0.1436,0.997,0.1275,0.1434
686,24059,386,0.3427,0,0.6573,0.7285,0.6573,0.9991,0.5988,0.6601
687,23208,124,0.3437,0,0.6563,0.6,0.6563,0.9971,0.7242,0.6575
688,36642,404,0.3983,0,0.6017,0.6125,0.6017,0.9989,0.5913,0.6013
689,24446,189,0.3094,0,0.6906,0.7708,0.6906,0.9987,0.6255,0.6939
690,36344,83,5.364e-07,0,1,1,1,1,1,1
691,33548,72,5.364e-07,0,1,1,1,1,1,1
692,20112,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
693,24123,285,0.02619,0,0.9738,0.949,0.9738,0.9999,1,0.9741
694,34835,77,5.364e-07,0,1,1,1,1,1,1
695,31641,84,0.03405,0,0.966,1,0.966,0.9996,0.9341,0.9665
696,36717,386,0.3715,0,0.6285,0.6137,0.6285,0.9989,0.6439,0.6281
697,33510,72,5.96e-07,0,1,1,1,1,1,1
698,33481,77,5.364e-07,0,1,1,1,1,1,1
699,20829,122,5.364e-07,0,1,1,1,1,1,1
700,24308,335,0.1487,0,0.8513,0.844,0.8513,0.9995,0.8588,0.8511
701,39767,100,0.1803,0,0.8197,0.7576,0.8197,0.9978,0.8929,0.821
702,5199,598,0.4608,0,0.5392,0.6242,0.5392,0.9993,0.4747,0.544
703,31410,84,6.557e-07,0,1,1,1,1,1,1
704,40310,77,5.96e-07,0,1,1,1,1,1,1
705,37129,344,0.3794,0,0.6206,0.5945,0.6206,0.9992,0.6491,0.6208
706,25697,486,0.3813,0,0.6187,0.6549,0.6187,0.9992,0.5862,0.6193
707,25974,465,0.2612,0,0.7388,0.7767,0.7388,0.9993,0.7044,0.7394
708,40118,69,0.1579,0,0.8421,0.8889,0.8421,0.9975,0.8,0.8424
709,26045,433,0.2375,0,0.7625,0.7585,0.7625,0.9993,0.7665,0.7621
710,25546,289,0.1394,0,0.8606,0.8138,0.8606,0.9993,0.913,0.8615
711,33048,76,4.768e-07,0,1,1,1,1,1,1
712,25737,386,0.1998,0,0.8002,0.7639,0.8002,0.9994,0.8402,0.8008
713,27298,73,5.364e-07,0,1,1,1,1,1,1
714,25517,318,0.1945,0,0.8055,0.8493,0.8055,0.9992,0.766,0.8063
715,33747,72,5.364e-07,0,1,1,1,1,1,1
716,17536,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
717,35622,76,5.364e-07,0,1,1,1,1,1,1
718,36072,75,5.96e-07,0,1,1,1,1,1,1
719,28085,74,5.96e-07,0,1,1,1,1,1,1
720,35487,71,5.96e-07,0,1,1,1,1,1,1
721,25334,279,0.1504,0,0.8496,0.9418,0.8496,0.9994,0.7738,0.8536
722,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
723,27055,371,0.3934,0,0.6066,0.6096,0.6066,0.9987,0.6036,0.606
724,34860,71,5.364e-07,0,1,1,1,1,1,1
725,24800,270,0.1547,0,0.8453,0.7916,0.8453,0.9992,0.907,0.8468
726,37277,380,0.5708,0,0.4292,0.7053,0.4292,0.9988,0.3085,0.4662
727,35142,74,5.364e-07,0,1,1,1,1,1,1
728,39081,328,0.8992,0,0.1008,0.1395,0.1008,0.998,0.07895,0.104
729,24623,320,0.4019,0,0.5981,0.7768,0.5981,0.9987,0.4863,0.6142
730,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
731,33516,77,5.364e-07,0,1,1,1,1,1,1
732,36661,368,0.2031,0,0.7969,0.7742,0.7969,0.9995,0.8209,0.7969
733,23973,122,0.3442,0,0.6558,0.7143,0.6558,0.9972,0.6061,0.6568
734,25303,354,0.2653,0,0.7347,0.7016,0.7347,0.9991,0.7711,0.735
735,35929,72,0.25,0,0.75,0.7143,0.75,0.9961,0.7895,0.7487
736,36716,366,0.4632,0,0.5367,0.483,0.5367,0.9984,0.604,0.5392
737,26351,400,0.2321,0,0.7679,0.7191,0.7679,0.9992,0.8239,0.7693
738,13317,114,6.557e-07,0,1,1,1,1,1,1
739,28048,74,4.768e-07,0,1,1,1,1,1,1
