batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,33025,74,1.252e-05,0,1,1,1,1,1,1
392,39620,103,1.329e-05,0,1,1,1,1,1,1
393,36322,73,1.246e-05,0,1,1,1,1,1,1
394,28231,76,1.246e-05,0,1,1,1,1,1,1
395,23989,124,1.627e-05,0,1,1,1,1,1,1
396,28197,88,1.317e-05,0,1,1,1,1,1,1
397,26053,444,0.1046,0,0.8954,0.9342,0.8954,0.9997,0.8596,0.8961
398,3965,370,0.07303,0,0.927,0.9262,0.927,0.9998,0.9277,0.9269
399,23966,123,1.293e-05,0,1,1,1,1,1,1
400,26491,335,0.1014,0,0.8986,0.9045,0.8986,0.9997,0.8928,0.8985
401,26138,375,0.08757,0,0.9124,0.9084,0.9124,0.9997,0.9165,0.9123
402,24903,302,0.02873,0,0.9713,0.9631,0.9713,0.9999,0.9796,0.9712
403,30847,73,1.24e-05,0,1,1,1,1,1,1
404,24328,332,0.04652,0,0.9535,0.9412,0.9535,0.9999,0.9661,0.9535
405,25866,511,0.3781,0,0.6219,0.5343,0.6219,0.999,0.744,0.6298
406,31470,78,1.27e-05,0,1,1,1,1,1,1
407,30685,74,1.252e-05,0,1,1,1,1,1,1
408,24165,321,0.006075,0,0.9939,0.9879,0.9939,1,1,0.9939
409,28330,74,1.24e-05,0,1,1,1,1,1,1
410,31453,84,1.281e-05,0,1,1,1,1,1,1
411,33141,73,1.24e-05,0,1,1,1,1,1,1
412,34384,91,1.335e-05,0,1,1,1,1,1,1
413,38459,123,1.311e-05,0,1,1,1,1,1,1
414,28159,87,1.347e-05,0,1,1,1,1,1,1
415,33964,72,1.246e-05,0,1,1,1,1,1,1
416,21549,122,1.276e-05,0,1,1,1,1,1,1
417,27997,73,1.264e-05,0,1,1,1,1,1,1
418,23234,123,1.293e-05,0,1,1,1,1,1,1
419,36164,82,1.258e-05,0,1,1,1,1,1,1
420,27055,371,0.07644,0,0.9236,0.9897,0.9236,0.9998,0.8657,0.9256
421,17433,117,1.281e-05,0,1,1,1,1,1,1
422,33686,73,1.252e-05,0,1,1,1,1,1,1
423,20791,122,1.734e-05,0,1,1,1,1,1,1
424,28364,72,1.234e-05,0,1,1,1,1,1,1
425,37237,353,0.05428,0,0.9457,0.9128,0.9457,0.9998,0.9811,0.9462
426,27116,353,0.3621,0,0.6379,0.6008,0.6379,0.9989,0.6799,0.6385
427,24893,318,0.03164,0,0.9684,0.9387,0.9684,0.9999,1,0.9687
428,28044,74,1.246e-05,0,1,1,1,1,1,1
429,32355,74,1.252e-05,0,1,1,1,1,1,1
430,28927,74,1.252e-05,0,1,1,1,1,1,1
431,36638,236,0.25,0,0.75,0.6522,0.75,0.9996,0.8823,0.7583
432,28219,73,1.252e-05,0,1,1,1,1,1,1
433,37173,290,0.01495,0,0.9851,1,0.9851,1,0.9706,0.9852
434,35610,75,1.246e-05,0,1,1,1,1,1,1
435,31414,85,1.27e-05,0,1,1,1,1,1,1
436,39041,550,0.5694,0,0.4306,0.3413,0.4306,0.9994,0.5832,0.4458
437,31169,72,1.371e-05,0,1,1,1,1,1,1
438,36804,408,0.1546,0,0.8454,0.8657,0.8454,0.9997,0.8259,0.8454
439,12773,113,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
440,20367,121,1.383e-05,0,1,1,1,1,1,1
441,37655,129,2.73e-05,0,1,1,1,1,1,1
442,26200,513,0.1636,0,0.8364,0.8376,0.8364,0.9997,0.8353,0.8363
443,26446,466,0.1736,0,0.8264,0.836,0.8264,0.9996,0.8171,0.8263
444,24619,306,0.1111,0,0.8889,0.875,0.8889,0.9996,0.9032,0.8887
445,28070,78,1.24e-05,0,1,1,1,1,1,1
446,36563,348,0.09381,0,0.9062,0.8299,0.9062,0.9999,0.9979,0.91
447,40513,70,1.258e-05,0,1,1,1,1,1,1
448,33261,75,1.24e-05,0,1,1,1,1,1,1
449,14542,106,1.299e-05,0,1,1,1,1,1,1
450,24892,311,0.04912,0,0.9509,0.924,0.9509,0.9998,0.9794,0.9511
451,25603,237,0.6244,0,0.3756,0.6844,0.3756,0.9979,0.2589,0.4204
452,39068,476,0.2043,0,0.7957,0.7822,0.7957,0.9995,0.8098,0.7956
453,25234,260,0.08111,0,0.9189,0.9105,0.9189,0.9996,0.9275,0.9187
454,24357,330,0.07462,0,0.9254,0.9424,0.9254,0.9998,0.9089,0.9254
455,11749,593,0.1721,0,0.8279,0.8524,0.8279,0.9997,0.8047,0.8281
456,40341,75,1.246e-05,0,1,1,1,1,1,1
457,28114,90,1.293e-05,0,1,1,1,1,1,1
458,23992,123,1.305e-05,0,1,1,1,1,1,1
459,21359,122,1.287e-05,0,1,1,1,1,1,1
460,24442,289,0.06239,0,0.9376,0.9198,0.9376,0.9999,0.9562,0.9377
461,33866,74,1.276e-05,0,1,1,1,1,1,1
462,19825,121,1.395e-05,0,1,1,1,1,1,1
463,20376,119,1.311e-05,0,1,1,1,1,1,1
464,26031,369,0.1843,0,0.8157,0.9211,0.8157,0.9995,0.732,0.821
465,39705,97,1.287e-05,0,1,1,1,1,1,1
466,6961,358,0.09171,0,0.9083,0.9499,0.9083,0.9998,0.8702,0.9091
467,25362,308,0.04937,0,0.9506,0.9148,0.9506,0.9998,0.9894,0.9512
468,25934,449,0.1962,0,0.8038,0.8747,0.8038,0.9995,0.7436,0.8063
469,25297,311,0.02746,0,0.9725,0.9674,0.9725,0.9999,0.9777,0.9725
470,31804,74,1.228e-05,0,1,1,1,1,1,1
471,13400,117,1.311e-05,0,1,1,1,1,1,1
472,40089,77,1.252e-05,0,1,1,1,1,1,1
473,26984,410,0.2934,0,0.7066,0.6371,0.7066,0.9989,0.7933,0.7102
474,27139,430,0.08138,0,0.9186,0.9001,0.9186,0.9997,0.938,0.9187
475,28157,88,1.293e-05,0,1,1,1,1,1,1
476,26137,438,0.1704,0,0.8296,0.861,0.8296,0.9995,0.8004,0.83
477,32466,74,1.299e-05,0,1,1,1,1,1,1
478,27595,77,1.252e-05,0,1,1,1,1,1,1
479,17920,117,2.342e-05,0,1,1,1,1,1,1
480,27088,475,0.3549,0,0.6451,0.5999,0.6451,0.9992,0.6976,0.6465
481,31204,84,0.0124,0,0.9876,0.9755,0.9876,0.9998,1,0.9875
482,31476,89,1.258e-05,0,1,1,1,1,1,1
483,26477,323,0.1529,0,0.8471,0.9033,0.8471,0.9995,0.7975,0.8486
484,37219,171,1.311e-05,0,1,1,1,1,1,1
485,30863,76,1.252e-05,0,1,1,1,1,1,1
486,37997,131,0.03656,0,0.9634,0.9295,0.9634,0.9997,1,0.9638
487,26207,454,0.2107,0,0.7893,0.884,0.7893,0.9995,0.7129,0.7937
488,32168,77,1.252e-05,0,1,1,1,1,1,1
489,28224,76,1.246e-05,0,1,1,1,1,1,1
490,40491,77,1.252e-05,0,1,1,1,1,1,1
491,36996,350,0.06581,0,0.9342,0.9072,0.9342,0.9998,0.9628,0.9345
492,28387,72,1.276e-05,0,1,1,1,1,1,1
493,37223,490,0.09868,0,0.9013,0.8879,0.9013,0.9998,0.9152,0.9013
494,39097,437,0.5081,0,0.4919,0.5456,0.4919,0.9989,0.4479,0.4938
495,33506,75,1.246e-05,0,1,1,1,1,1,1
496,26331,433,0.3482,0,0.6518,0.6744,0.6518,0.9991,0.6306,0.6517
497,24676,317,0.04668,0,0.9533,0.9294,0.9533,0.9998,0.9785,0.9535
498,26011,381,0.04155,0,0.9585,0.981,0.9585,0.9999,0.9369,0.9587
499,39482,113,1.27e-05,0,1,1,1,1,1,1
500,40319,77,1.252e-05,0,1,1,1,1,1,1
501,25506,302,0.06689,0,0.9331,0.9083,0.9331,0.9997,0.9594,0.9333
502,36648,360,0.08111,0,0.9189,0.9332,0.9189,0.9998,0.905,0.9189
503,37017,353,0.0578,0,0.9422,0.9154,0.9422,0.9998,0.9707,0.9425
504,37217,540,0.1176,0,0.8824,0.9078,0.8824,0.9998,0.8583,0.8826
505,33302,72,1.371e-05,0,1,1,1,1,1,1
506,24359,307,0.08659,0,0.9134,0.8814,0.9134,0.9997,0.9478,0.9138
507,30043,79,1.246e-05,0,1,1,1,1,1,1
508,26164,343,0.5543,0,0.4457,0.4875,0.4457,0.9982,0.4105,0.4465
509,25505,287,0.2007,0,0.7993,0.8856,0.7993,0.9992,0.7283,0.8029
510,35163,76,1.252e-05,0,1,1,1,1,1,1
511,26208,387,0.1202,0,0.8798,0.8568,0.8798,0.9996,0.9042,0.8799
512,28085,74,1.252e-05,0,1,1,1,1,1,1
513,36479,449,2.348e-05,0,1,1,1,1,1,1
514,31226,86,1.264e-05,0,1,1,1,1,1,1
515,28046,74,1.252e-05,0,1,1,1,1,1,1
516,28687,71,1.252e-05,0,1,1,1,1,1,1
517,33874,77,1.246e-05,0,1,1,1,1,1,1
518,36586,359,0.09597,0,0.904,0.86,0.904,0.9997,0.9528,0.905
519,25935,371,0.1059,0,0.8941,0.8983,0.8941,0.9997,0.89,0.894
520,28129,89,1.27e-05,0,1,1,1,1,1,1
521,13201,119,1.281e-05,0,1,1,1,1,1,1
522,30130,75,1.252e-05,0,1,1,1,1,1,1
523,21568,123,1.317e-05,0,1,1,1,1,1,1
524,33052,74,1.246e-05,0,1,1,1,1,1,1
525,30929,72,1.264e-05,0,1,1,1,1,1,1
526,24343,364,0.1118,0,0.8882,0.8538,0.8882,0.9997,0.9255,0.8887
527,12728,122,0.02858,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
528,25521,272,0.06025,0,0.9397,0.9398,0.9397,0.9997,0.9397,0.9396
529,40231,77,1.246e-05,0,1,1,1,1,1,1
530,31179,83,1.252e-05,0,1,1,1,1,1,1
531,13236,122,1.317e-05,0,1,1,1,1,1,1
532,39110,429,0.2821,0,0.7179,0.7408,0.7179,0.9993,0.6963,0.7179
533,24224,352,0.02661,0,0.9734,0.9582,0.9734,0.9999,0.9891,0.9735
534,26880,277,0.03491,0,0.9651,0.9723,0.9651,0.9999,0.958,0.9651
535,24298,335,0.02892,0,0.9711,0.9545,0.9711,0.9999,0.9882,0.9712
536,26458,384,0.21,0,0.79,0.8468,0.79,0.9994,0.7403,0.7916
537,24897,303,0.03521,0,0.9648,0.9505,0.9648,0.9998,0.9796,0.9648
538,28653,71,1.24e-05,0,1,1,1,1,1,1
539,31993,73,1.258e-05,0,1,1,1,1,1,1
540,17878,114,1.305e-05,0,1,1,1,1,1,1
541,24086,379,0.08601,0,0.914,0.8948,0.914,0.9998,0.934,0.9141
542,28281,76,1.252e-05,0,1,1,1,1,1,1
543,20031,121,0.04364,0,0.9564,0.9166,0.9564,0.9996,0.9997,0.9569
544,27225,358,0.3119,0,0.6881,0.7885,0.6881,0.999,0.6103,0.6934
545,24699,255,0.06907,0,0.9309,0.915,0.9309,0.9998,0.9474,0.9309
546,25030,118,1.276e-05,0,1,1,1,1,1,1
547,20683,122,1.305e-05,0,1,1,1,1,1,1
548,27040,352,0.1766,0,0.8234,0.9296,0.8234,0.9995,0.7389,0.8287
549,33994,77,1.246e-05,0,1,1,1,1,1,1
550,24326,320,0.01399,0,0.986,0.9724,0.986,1,1,0.9861
551,14457,115,1.293e-05,0,1,1,1,1,1,1
552,36483,467,0.004579,0,0.9954,0.9909,0.9954,1,1,0.9954
553,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
554,27304,77,1.252e-05,0,1,1,1,1,1,1
555,39077,211,0.1896,0,0.8104,0.9325,0.8104,0.9991,0.7166,0.8173
556,35395,76,1.246e-05,0,1,1,1,1,1,1
557,16220,119,0.006539,0,0.9935,0.987,0.9935,0.9999,1,0.9934
558,26465,436,0.3404,0,0.6596,0.6324,0.6596,0.9991,0.6892,0.6597
559,24669,274,0.08259,0,0.9174,1,0.9174,0.9998,0.8474,0.9205
560,29447,71,1.299e-05,0,1,1,1,1,1,1
561,35379,77,1.252e-05,0,1,1,1,1,1,1
562,4526,600,0.131,0,0.869,0.8556,0.869,0.9998,0.8828,0.869
563,34436,85,1.299e-05,0,1,1,1,1,1,1
564,26348,376,0.1652,0,0.8348,0.85,0.8348,0.9995,0.8202,0.8347
565,27112,424,0.12,0,0.88,0.9538,0.88,0.9997,0.8169,0.8826
566,36235,74,1.24e-05,0,1,1,1,1,1,1
567,24377,234,0.1616,0,0.8384,0.8346,0.8384,0.9993,0.8422,0.838
568,26037,406,0.06461,0,0.9354,0.9047,0.9354,0.9998,0.9682,0.9358
569,34932,74,1.246e-05,0,1,1,1,1,1,1
570,30534,78,0.02565,0,0.9743,1,0.9743,0.9997,0.95,0.9747
571,25477,215,0.2796,0,0.7204,0.8941,0.7204,0.9989,0.6032,0.7342
572,31935,76,1.252e-05,0,1,1,1,1,1,1
573,31713,82,1.281e-05,0,1,1,1,1,1,1
574,23083,121,0.1076,0,0.8924,0.8612,0.8924,0.9992,0.9259,0.8924
575,24723,289,0.133,0,0.867,0.8656,0.867,0.9995,0.8683,0.8667
576,28543,74,1.252e-05,0,1,1,1,1,1,1
577,40187,68,1.311e-05,0,1,1,1,1,1,1
578,37221,497,0.06787,0,0.9321,0.9079,0.9321,0.9998,0.9577,0.9323
579,25322,326,0.1056,0,0.8944,0.8633,0.8944,0.9996,0.9278,0.8947
580,36701,396,0.2571,0,0.7429,0.7223,0.7429,0.9998,0.7647,0.743
581,14967,117,1.293e-05,0,1,1,1,1,1,1
582,33998,77,1.252e-05,0,1,1,1,1,1,1
583,17461,115,1.305e-05,0,1,1,1,1,1,1
584,27864,72,1.246e-05,0,1,1,1,1,1,1
585,28123,89,1.27e-05,0,1,1,1,1,1,1
586,24053,398,0.04786,0,0.9521,0.9087,0.9521,0.9999,1,0.9531
587,33932,73,1.252e-05,0,1,1,1,1,1,1
588,27905,74,1.252e-05,0,1,1,1,1,1,1
589,36922,369,0.03784,0,0.9622,0.9555,0.9622,0.9999,0.9689,0.9621
590,32308,72,1.252e-05,0,1,1,1,1,1,1
591,26030,429,0.1455,0,0.8545,0.9108,0.8545,0.9996,0.8048,0.856
592,37294,260,1.383e-05,0,1,1,1,1,1,1
593,24731,533,0.1501,0,0.8499,0.8951,0.8499,0.9997,0.809,0.8508
594,24090,328,0.01812,0,0.9819,0.9644,0.9819,0.9999,1,0.982
595,32493,74,1.246e-05,0,1,1,1,1,1,1
596,24411,384,0.07603,0,0.924,0.8982,0.924,0.9998,0.9513,0.9242
597,24059,386,0.02275,0,0.9773,0.982,0.9773,0.9999,0.9726,0.9772
598,27838,79,1.246e-05,0,1,1,1,1,1,1
599,25192,282,0.1022,0,0.8978,0.8983,0.8978,0.9996,0.8973,0.8976
600,37158,593,0.09272,0,0.9073,0.871,0.9073,0.9998,0.9467,0.9079
601,25928,415,0.09174,0,0.9083,0.8708,0.9083,0.9997,0.9491,0.9089
602,17727,118,1.293e-05,0,1,1,1,1,1,1
603,20422,120,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
604,25060,116,1.299e-05,0,1,1,1,1,1,1
605,36484,412,0.0001059,0,0.9999,0.9998,0.9999,1,1,0.9999
606,34970,72,1.311e-05,0,1,1,1,1,1,1
607,36685,421,0.1549,0,0.8451,0.8657,0.8451,0.9996,0.8254,0.8452
608,28221,75,1.27e-05,0,1,1,1,1,1,1
609,20486,119,4.429e-05,0,1,1,1,1,0.9999,1
610,34013,74,1.246e-05,0,1,1,1,1,1,1
611,25289,384,0.3723,0,0.6277,0.6937,0.6277,0.999,0.5732,0.6302
612,38577,122,0.01648,0,0.9835,0.9679,0.9835,0.9999,0.9997,0.9835
613,37229,143,0.4458,0,6.079e-06,6.079e-06,6.079e-06,1,1,1
614,24800,270,0.02911,0,0.9709,0.954,0.9709,0.9999,0.9883,0.9709
615,28183,87,1.258e-05,0,1,1,1,1,1,1
616,33620,72,1.234e-05,0,1,1,1,1,1,1
617,40414,88,2.146e-05,0,1,1,1,1,1,1
618,19841,120,1.299e-05,0,1,1,1,1,1,1
619,40343,77,1.252e-05,0,1,1,1,1,1,1
620,25049,84,1.252e-05,0,1,1,1,1,1,1
621,25364,315,0.3962,0,0.6038,0.8088,0.6038,0.9989,0.4817,0.6239
622,24051,345,0.01643,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
623,31159,73,1.27e-05,0,1,1,1,1,1,1
624,13930,108,0.4366,0,0.5634,0.602,0.5634,0.9976,0.5294,0.5635
625,40278,87,2.08e-05,0,1,1,1,1,1,1
626,24205,354,2.092e-05,0,1,1,1,1,1,1
627,33325,76,1.234e-05,0,1,1,1,1,1,1
628,37184,145,1.311e-05,0,1,1,1,1,1,1
629,36724,359,0.1269,0,0.8731,0.8115,0.8731,0.9996,0.9448,0.8753
630,24615,316,0.04401,0,0.956,0.9335,0.956,0.9998,0.9796,0.9561
631,40458,75,1.252e-05,0,1,1,1,1,1,1
632,24649,317,0.05766,0,0.9423,0.966,0.9423,0.9998,0.9198,0.9426
633,27992,72,1.246e-05,0,1,1,1,1,1,1
634,40141,71,1.258e-05,0,1,1,1,1,1,1
635,34984,71,1.24e-05,0,1,1,1,1,1,1
636,36629,378,0.07875,0,0.9213,0.8985,0.9213,0.9998,0.9452,0.9214
637,31521,86,1.353e-05,0,1,1,1,1,1,1
638,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
639,20759,122,1.287e-05,0,1,1,1,1,1,1
640,26978,396,0.2341,0,0.7659,0.77,0.7659,0.9993,0.7619,0.7655
641,19674,111,1.526e-05,0,1,1,1,1,1,1
642,15272,116,1.293e-05,0,1,1,1,1,1,1
643,30552,78,1.252e-05,0,1,1,1,1,1,1
644,36161,83,1.264e-05,0,1,1,1,1,1,1
645,28842,72,1.24e-05,0,1,1,1,1,1,1
646,34194,89,1.27e-05,0,1,1,1,1,1,1
647,26110,395,0.1125,0,0.8875,0.896,0.8875,0.9997,0.8791,0.8874
648,31339,91,1.264e-05,0,1,1,1,1,1,1
649,25959,453,0.2727,0,0.7273,0.8721,0.7273,0.9994,0.6237,0.7374
650,34687,88,1.27e-05,0,1,1,1,1,1,1
651,25932,459,0.5883,0,0.4117,0.5142,0.4117,0.9987,0.3432,0.4196
652,36609,404,0.1134,0,0.8866,0.9473,0.8866,0.9997,0.8332,0.8884
653,25270,282,0.1105,0,0.8895,0.8543,0.8895,0.9995,0.9277,0.8899
654,39175,92,1.281e-05,0,1,1,1,1,1,1
655,17254,119,1.329e-05,0,1,1,1,1,1,1
656,37586,123,0.0811,0,0.9189,0.8947,0.9189,0.9992,0.9444,0.9187
657,12338,425,0.06318,0,0.9368,0.9476,0.9368,0.9999,0.9263,0.9368
658,25671,398,0.3171,0,0.6829,0.7635,0.6829,0.9991,0.6176,0.6864
659,25447,320,0.04514,0,0.9549,0.952,0.9549,0.9998,0.9577,0.9548
660,24201,297,0.009009,0,0.991,0.9822,0.991,1,1,0.991
661,40455,78,1.264e-05,0,1,1,1,1,1,1
662,24420,331,0.06109,0,0.9389,0.9057,0.9389,0.9998,0.9746,0.9394
663,26948,342,0.2202,0,0.7798,0.9493,0.7798,0.9995,0.6616,0.7925
664,20503,119,1.317e-05,0,1,1,1,1,1,1
665,36750,370,0.03127,0,0.9687,0.961,0.9687,0.9999,0.9766,0.9687
666,19979,110,2.599e-05,0,1,1,1,1,0.9999,1
667,35690,73,1.24e-05,0,1,1,1,1,1,1
668,13595,116,1.287e-05,0,1,1,1,1,1,1
669,37109,375,0.06946,0,0.9305,0.8866,0.9305,0.9999,0.9791,0.9316
670,40446,85,0.0008323,0,0.9992,0.9984,0.9992,1,1,0.9992
671,39101,259,0.1852,0,0.8148,0.9112,0.8148,0.9993,0.7369,0.8193
672,35814,71,1.299e-05,0,1,1,1,1,1,1
673,36657,291,0.1136,0,0.8864,0.8479,0.8864,0.9998,0.9285,0.8871
674,40440,84,1.436e-05,0,1,1,1,1,1,1
675,25713,600,0.2978,0,0.7022,0.6904,0.7022,0.9995,0.7144,0.702
676,25921,377,0.03865,0,0.9613,0.9615,0.9613,0.9999,0.9612,0.9613
677,26788,270,0.01217,0,0.9878,0.9883,0.9878,0.9999,0.9873,0.9878
678,24322,315,0.08638,0,0.9136,0.8729,0.9136,0.9997,0.9583,0.9144
679,36570,363,0.1186,0,0.8814,0.9418,0.8814,0.9996,0.8282,0.8831
680,17253,116,1.293e-05,0,1,1,1,1,1,1
681,25720,431,0.04752,0,0.9525,0.9336,0.9525,0.9999,0.9722,0.9526
682,28632,71,1.281e-05,0,1,1,1,1,1,1
683,26014,388,0.1924,0,0.8076,0.8399,0.8076,0.9995,0.7777,0.808
684,26013,413,0.248,0,0.752,0.8048,0.752,0.9993,0.7056,0.7533
685,36089,84,1.431e-05,0,1,1,1,1,1,1
686,25334,279,0.1052,0,0.8948,0.8992,0.8948,0.9995,0.8904,0.8946
687,19798,119,1.943e-05,0,1,1,1,1,1,1
688,14463,117,1.293e-05,0,1,1,1,1,1,1
689,20293,118,1.281e-05,0,1,1,1,1,1,1
690,25315,341,0.343,0,0.657,0.6971,0.657,0.9988,0.6213,0.6576
691,13991,132,0.07881,0,0.9212,0.8753,0.9212,0.9993,0.9722,0.9219
692,39104,423,0.3046,0,0.6954,0.6487,0.6954,0.9991,0.7495,0.6968
693,21053,123,1.359e-05,0,1,1,1,1,1,1
694,36786,333,0.09591,0,0.9041,0.8919,0.9041,0.9999,0.9166,0.9041
695,26353,403,0.1997,0,0.8003,0.7621,0.8003,0.9994,0.8427,0.801
696,39761,92,1.276e-05,0,1,1,1,1,1,1
697,24296,290,0.06266,0,0.9373,0.8917,0.9373,0.9998,0.9879,0.9384
698,26237,412,0.05715,0,0.9429,0.9392,0.9429,0.9998,0.9465,0.9428
699,27639,74,1.246e-05,0,1,1,1,1,1,1
700,25610,321,0.09576,0,0.9042,0.968,0.9042,0.9997,0.8484,0.9062
701,36518,360,0.1171,0,0.8829,0.8541,0.8829,0.9997,0.9136,0.8832
702,40361,76,1.252e-05,0,1,1,1,1,1,1
703,25332,246,0.08386,0,0.9161,0.8776,0.9161,0.9996,0.9582,0.9167
704,27688,73,1.24e-05,0,1,1,1,1,1,1
705,33972,77,1.252e-05,0,1,1,1,1,1,1
706,26336,451,0.05611,0,0.9439,0.9239,0.9439,0.9998,0.9647,0.944
707,26124,419,0.08018,0,0.9198,0.9317,0.9198,0.9998,0.9083,0.9198
708,33931,77,1.252e-05,0,1,1,1,1,1,1
709,26894,278,0.07759,0,0.9224,0.9189,0.9224,0.9997,0.926,0.9223
710,37152,359,0.0555,0,0.9445,0.9274,0.9445,0.9998,0.9622,0.9445
711,25311,320,0.03704,0,0.963,0.9381,0.963,0.9999,0.9891,0.9632
712,20272,119,1.359e-05,0,1,1,1,1,1,1
713,37033,369,0.03894,0,0.9611,0.9413,0.9611,0.9999,0.9816,0.9612
714,27571,72,1.246e-05,0,1,1,1,1,1,1
715,18590,117,1.293e-05,0,1,1,1,1,1,1
716,27332,74,1.264e-05,0,1,1,1,1,1,1
717,17989,118,1.347e-05,0,1,1,1,1,1,1
718,39264,118,1.371e-05,0,1,1,1,1,1,1
719,32776,77,1.246e-05,0,1,1,1,1,1,1
720,25089,96,1.299e-05,0,1,1,1,1,1,1
721,27280,76,1.252e-05,0,1,1,1,1,1,1
722,27372,73,1.258e-05,0,1,1,1,1,1,1
723,37366,124,1.419e-05,0,1,1,1,1,1,1
724,34457,88,1.293e-05,0,1,1,1,1,1,1
725,40079,75,1.246e-05,0,1,1,1,1,1,1
726,12759,121,0.01498,0,0.985,0.9705,0.985,0.9999,1,0.985
727,31125,77,1.24e-05,0,1,1,1,1,1,1
728,36855,395,0.09068,0,0.9093,0.8747,0.9093,0.9998,0.9468,0.9099
729,24626,330,0.1681,0,0.8319,0.7984,0.8319,0.9993,0.8683,0.8322
730,24063,249,0.01523,0,0.9848,0.9847,0.9848,0.9999,0.9848,0.9847
731,20174,120,1.293e-05,0,1,1,1,1,1,1
732,26898,265,0.04674,0,0.9533,0.9205,0.9533,0.9998,0.9885,0.9537
733,35142,74,1.246e-05,0,1,1,1,1,1,1
734,25620,343,0.0902,0,0.9098,0.9619,0.9098,0.9997,0.8631,0.9111
735,39123,454,0.1832,0,0.8168,0.7905,0.8168,0.9996,0.8449,0.817
736,32396,75,1.276e-05,0,1,1,1,1,1,1
737,28111,87,1.258e-05,0,1,1,1,1,1,1
738,24118,295,0.006801,0,0.9932,0.9865,0.9932,1,1,0.9932
739,40296,85,1.281e-05,0,1,1,1,1,1,1
740,17264,112,1.365e-05,0,1,1,1,1,1,1
741,34437,87,1.27e-05,0,1,1,1,1,1,1
742,28078,72,1.252e-05,0,1,1,1,1,1,1
743,27780,84,1.264e-05,0,1,1,1,1,1,1
744,28945,75,1.258e-05,0,1,1,1,1,1,1
745,17614,118,1.287e-05,0,1,1,1,1,1,1
746,19426,109,0.0001007,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
747,28079,72,1.246e-05,0,1,1,1,1,1,1
748,14279,116,1.287e-05,0,1,1,1,1,1,1
749,33481,77,1.246e-05,0,1,1,1,1,1,1
750,40345,76,1.258e-05,0,1,1,1,1,1,1
751,20380,121,0.08861,0,0.9114,0.8372,0.9114,0.999,1,0.9141
752,36870,387,0.1415,0,0.8585,0.85,0.8585,0.9996,0.8672,0.8583
753,37024,264,0.08251,0,0.9175,0.9803,0.9175,0.9997,0.8623,0.9193
754,25211,327,0.06954,0,0.9305,0.9335,0.9305,0.9998,0.9274,0.9303
755,26412,486,0.2611,0,0.7389,0.7899,0.7389,0.9993,0.6941,0.7402
756,35488,72,1.252e-05,0,1,1,1,1,1,1
757,27494,76,1.252e-05,0,1,1,1,1,1,1
758,28001,72,1.246e-05,0,1,1,1,1,1,1
759,26367,420,0.2821,0,0.7179,0.7857,0.7179,0.9993,0.6608,0.7203
760,24083,370,0.07616,0,0.9238,0.901,0.9238,0.9998,0.9479,0.924
761,22143,123,1.287e-05,0,1,1,1,1,1,1
762,27624,77,1.252e-05,0,1,1,1,1,1,1
763,37035,386,0.1079,0,0.8921,0.9286,0.8921,0.9997,0.8584,0.8927
764,29247,73,1.246e-05,0,1,1,1,1,1,1
765,14137,117,1.389e-05,0,1,1,1,1,1,1
766,36661,368,0.0941,0,0.9059,0.905,0.9059,0.9998,0.9068,0.9058
767,24226,372,0.05996,0,0.94,0.9127,0.94,0.9998,0.969,0.9403
768,24985,304,0.06451,0,0.9355,0.9656,0.9355,0.9997,0.9072,0.9359
769,24469,262,0.05449,0,0.9455,0.8967,0.9455,0.9998,1,0.9468
770,24424,409,0.156,0,0.844,0.8453,0.844,0.9996,0.8427,0.8438
771,36242,75,1.264e-05,0,1,1,1,1,1,1
772,32367,75,1.258e-05,0,1,1,1,1,1,1
773,27878,76,1.24e-05,0,1,1,1,1,1,1
774,20196,120,1.293e-05,0,1,1,1,1,1,1
775,26097,434,0.3529,0,0.6471,0.686,0.6471,0.999,0.6123,0.6477
776,37136,316,0.1185,0,0.8815,0.8822,0.8815,0.9999,0.8809,0.8815
777,24369,252,0.08116,0,0.9188,0.8863,0.9188,0.9997,0.9538,0.9192
778,30120,72,1.246e-05,0,1,1,1,1,1,1
779,34732,82,1.281e-05,0,1,1,1,1,1,1
780,39069,448,0.2005,0,0.7995,0.7901,0.7995,0.9995,0.809,0.7993
781,37331,126,1.299e-05,0,1,1,1,1,1,1
782,13488,116,1.299e-05,0,1,1,1,1,1,1
783,40321,64,0.006979,0,0.993,0.9862,0.993,0.9999,1,0.9929
784,26461,473,0.2469,0,0.7531,0.7509,0.7531,0.9994,0.7553,0.7528
785,19679,121,1.299e-05,0,1,1,1,1,1,1
786,39081,328,0.1923,0,0.8077,0.9285,0.8077,0.9995,0.7147,0.8145
787,29266,78,1.246e-05,0,1,1,1,1,1,1
788,24959,279,0.04507,0,0.9549,0.968,0.9549,0.9998,0.9422,0.955
