batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,26067,436,0.3105,0,0.6895,0.7404,0.6895,0.9992,0.6451,0.6908
399,36631,385,0.1405,0,0.8595,0.8911,0.8595,0.9996,0.83,0.8599
400,19798,119,9.537e-07,0,1,1,1,1,1,1
401,35355,75,8.941e-07,0,1,1,1,1,1,1
402,34910,73,8.941e-07,0,1,1,1,1,1,1
403,25792,382,0.1218,0,0.8782,0.8741,0.8782,0.9997,0.8823,0.878
404,27227,425,0.2463,0,0.7537,0.8111,0.7537,0.9993,0.7038,0.7553
405,40271,87,8.345e-07,0,1,1,1,1,1,1
406,39692,101,9.537e-07,0,1,1,1,1,1,1
407,20375,119,9.537e-07,0,1,1,1,1,1,1
408,33357,77,8.941e-07,0,1,1,1,1,1,1
409,25156,343,0.02084,0,0.9792,1,0.9792,0.9999,0.9592,0.9794
410,40097,71,8.941e-07,0,1,1,1,1,1,1
411,32999,72,8.941e-07,0,1,1,1,1,1,1
412,24603,161,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
413,36619,350,0.03269,0,0.9673,0.9659,0.9673,0.9999,0.9687,0.9673
414,25484,350,0.1266,0,0.8734,0.9009,0.8734,0.9995,0.8475,0.8736
415,36661,368,0.117,0,0.883,0.8225,0.883,0.9997,0.953,0.8852
416,35562,75,8.941e-07,0,1,1,1,1,1,1
417,36656,350,0.03114,0,0.9689,0.9819,0.9689,0.9999,0.9561,0.9689
418,33579,76,8.941e-07,0,1,1,1,1,1,1
419,40616,78,8.941e-07,0,1,1,1,1,1,1
420,35487,71,9.537e-07,0,1,1,1,1,1,1
421,35491,77,8.941e-07,0,1,1,1,1,1,1
422,24430,197,0.07165,0,0.9283,0.9508,0.9283,0.9997,0.907,0.9285
423,33312,73,9.537e-07,0,1,1,1,1,1,1
424,26461,473,0.4462,0,0.5538,0.577,0.5538,0.9989,0.5324,0.5537
425,33804,72,8.941e-07,0,1,1,1,1,1,1
426,17946,119,9.537e-07,0,1,1,1,1,1,1
427,25291,338,0.1167,0,0.8833,0.8366,0.8833,0.9996,0.9355,0.8844
428,26155,382,0.1148,0,0.8852,0.8358,0.8852,0.9996,0.9407,0.8864
429,24655,259,0.01911,0,0.9809,0.9625,0.9809,0.9999,1,0.981
430,35240,72,8.345e-07,0,1,1,1,1,1,1
431,26148,382,0.0387,0,0.9613,0.9794,0.9613,0.9999,0.9439,0.9614
432,35288,73,8.941e-07,0,1,1,1,1,1,1
433,27768,85,8.941e-07,0,1,1,1,1,1,1
434,31473,81,8.941e-07,0,1,1,1,1,1,1
435,25103,344,0.2187,0,0.7813,0.7706,0.7813,0.9992,0.7923,0.781
436,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
437,28234,76,8.941e-07,0,1,1,1,1,1,1
438,24579,305,0.05208,0,0.9479,0.9479,0.9479,0.9998,0.9479,0.9478
439,25974,465,0.166,0,0.834,0.8231,0.834,0.9995,0.8453,0.8338
440,22270,123,9.537e-07,0,1,1,1,1,1,1
441,35488,72,8.345e-07,0,1,1,1,1,1,1
442,4526,600,0.05963,0,0.9404,0.953,0.9404,0.9999,0.9281,0.9404
443,25896,462,0.1578,0,0.8422,0.8268,0.8422,0.9996,0.8582,0.8421
444,20293,118,9.537e-07,0,1,1,1,1,1,1
445,34439,85,8.941e-07,0,1,1,1,1,1,1
446,25614,397,0.3231,0,0.6769,0.6368,0.6769,0.999,0.7223,0.6776
447,35891,75,8.941e-07,0,1,1,1,1,1,1
448,39042,554,0.1094,0,0.8906,0.8948,0.8906,0.9999,0.8865,0.8906
449,23575,123,8.941e-07,0,1,1,1,1,1,1
450,24065,406,0.06233,0,0.9377,0.8967,0.9377,0.9998,0.9826,0.9385
451,36913,326,0.5122,0,0.4878,0.4001,0.4878,0.9996,0.6249,0.4998
452,27429,77,8.345e-07,0,1,1,1,1,1,1
453,15573,121,9.537e-07,0,1,1,1,1,1,1
454,40615,78,8.941e-07,0,1,1,1,1,1,1
455,33119,72,8.345e-07,0,1,1,1,1,1,1
456,30088,82,8.941e-07,0,1,1,1,1,1,1
457,27951,72,8.345e-07,0,1,1,1,1,1,1
458,12773,113,9.537e-07,0,1,1,1,1,1,1
459,25645,274,0.09947,0,0.9005,0.86,0.9005,0.9995,0.9451,0.9012
460,24627,313,0.08347,0,0.9165,0.8997,0.9165,0.9996,0.934,0.9165
461,39121,556,0.3708,0,0.6292,0.5936,0.6292,0.9993,0.6692,0.6299
462,39704,98,8.941e-07,0,1,1,1,1,1,1
463,25192,282,0.2965,0,0.7035,0.761,0.7035,0.9989,0.6542,0.7051
464,26185,562,0.1861,0,0.8139,0.7661,0.8139,0.9996,0.868,0.8152
465,34301,85,9.537e-07,0,1,1,1,1,1,1
466,3498,400,0.05266,0,0.9473,0.9418,0.9473,0.9999,0.9529,0.9473
467,36863,369,0.07811,0,0.9219,0.9309,0.9219,0.9998,0.913,0.9218
468,27095,400,0.0807,0,0.9193,0.8772,0.9193,0.9997,0.9657,0.9202
469,27016,394,0.07784,0,0.9222,0.9825,0.9222,0.9998,0.8688,0.9239
470,24186,360,0.05573,0,0.9443,0.921,0.9443,0.9998,0.9687,0.9445
471,25500,399,0.1627,0,0.8373,0.9094,0.8373,0.9996,0.7758,0.8398
472,26349,408,0.1675,0,0.8325,0.9667,0.8325,0.9996,0.7311,0.8406
473,20346,120,9.537e-07,0,1,1,1,1,1,1
474,37277,380,0.001467,0,0.9985,0.9971,0.9985,1,1,0.9985
475,28044,74,8.941e-07,0,1,1,1,1,1,1
476,25137,317,0.187,0,0.813,0.8089,0.813,0.9993,0.8172,0.8127
477,24199,359,0.02083,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9792
478,37066,365,0.2119,0,0.7881,0.9849,0.7881,0.9995,0.6569,0.8043
479,27038,350,0.07962,0,0.9204,0.8889,0.9204,0.9997,0.9541,0.9207
480,21039,123,9.537e-07,0,1,1,1,1,1,1
481,29385,75,8.941e-07,0,1,1,1,1,1,1
482,25030,118,8.941e-07,0,1,1,1,1,1,1
483,12687,131,1.013e-06,0,1,1,1,1,1,1
484,25158,355,0.08184,0,0.9182,0.8771,0.9182,0.9997,0.9633,0.9189
485,30929,72,9.537e-07,0,1,1,1,1,1,1
486,40046,114,9.537e-07,0,1,1,1,1,1,1
487,24436,340,0.3529,0,0.6471,0.6028,0.6471,0.9992,0.6984,0.6483
488,27304,77,8.941e-07,0,1,1,1,1,1,1
489,26367,420,0.06996,0,0.93,0.931,0.93,0.9998,0.9291,0.9299
490,31919,77,8.941e-07,0,1,1,1,1,1,1
491,26215,499,0.1124,0,0.8876,0.8884,0.8876,0.9997,0.8867,0.8874
492,24118,295,1.073e-06,0,1,1,1,1,1,1
493,35929,72,8.941e-07,0,1,1,1,1,1,1
494,25866,511,0.07468,0,0.9253,0.912,0.9253,0.9998,0.939,0.9253
495,25635,362,0.0987,0,0.9013,0.96,0.9013,0.9997,0.8494,0.9029
496,39030,311,1.371e-06,0,1,1,1,1,1,1
497,6639,333,0.0845,0,0.9155,0.8863,0.9155,0.9998,0.9467,0.9158
498,26440,420,0.2079,0,0.7921,0.7538,0.7921,0.9994,0.8346,0.7928
499,28442,91,9.775e-06,0,1,1,1,1,1,1
500,17660,121,8.941e-07,0,1,1,1,1,1,1
501,20726,123,9.537e-07,0,1,1,1,1,1,1
502,30572,77,9.537e-07,0,1,1,1,1,1,1
503,25958,394,0.1752,0,0.8248,0.8846,0.8248,0.9995,0.7725,0.8265
504,13288,112,8.941e-07,0,1,1,1,1,1,1
505,38067,103,1.013e-06,0,1,1,1,1,1,1
506,26781,277,0.05143,0,0.9486,0.9651,0.9486,0.9998,0.9326,0.9486
507,26505,317,0.192,0,0.808,0.8498,0.808,0.9994,0.7702,0.8088
508,24134,312,0.08375,0,0.9163,0.8754,0.9163,0.9997,0.9612,0.917
509,26066,437,0.2049,0,0.7951,0.8221,0.7951,0.9995,0.7698,0.7953
510,16260,124,8.941e-07,0,1,1,1,1,1,1
511,35379,77,8.941e-07,0,1,1,1,1,1,1
512,37177,355,0.04452,0,0.9555,0.9148,0.9555,0.9998,1,0.9563
513,24680,416,0.1002,0,0.8998,0.8998,0.8998,0.9997,0.8998,0.8997
514,20278,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,0.9999,0.985
515,25148,279,0.2196,0,0.7804,0.8328,0.7804,0.9992,0.7342,0.7816
516,29012,74,8.345e-07,0,1,1,1,1,1,1
517,40566,83,8.941e-07,0,1,1,1,1,1,1
518,39092,433,0.09188,0,0.9081,0.9045,0.9081,0.9998,0.9117,0.908
519,37492,123,5.841e-06,0,1,1,1,1,1,1
520,28355,72,8.345e-07,0,1,1,1,1,1,1
521,36586,359,0.06358,0,0.9364,0.9205,0.9364,0.9998,0.9529,0.9365
522,35416,72,8.941e-07,0,1,1,1,1,1,1
523,33338,72,8.941e-07,0,1,1,1,1,1,1
524,25779,375,0.1024,0,0.8976,0.902,0.8976,0.9997,0.8932,0.8974
525,27207,377,0.1664,0,0.8336,0.9356,0.8336,0.9995,0.7518,0.8385
526,40362,78,8.941e-07,0,1,1,1,1,1,1
527,26849,308,0.09458,0,0.9054,0.8904,0.9054,0.9996,0.9209,0.9053
528,13103,116,8.941e-07,0,1,1,1,1,1,1
529,24083,370,0.05583,0,0.9442,0.9208,0.9442,0.9998,0.9687,0.9444
530,32493,74,8.941e-07,0,1,1,1,1,1,1
531,25284,311,0.07843,0,0.9216,0.9323,0.9216,0.9997,0.9111,0.9215
532,25307,293,0.07716,0,0.9228,0.9469,0.9228,0.9997,0.9,0.923
533,24086,379,0.209,0,0.791,0.7584,0.791,0.9994,0.8266,0.7914
534,14047,120,9.537e-07,0,1,1,1,1,1,1
535,27945,77,8.941e-07,0,1,1,1,1,1,1
536,25997,418,0.1325,0,0.8675,0.9047,0.8675,0.9997,0.8333,0.8682
537,20825,123,2.205e-06,0,1,1,1,1,1,1
538,39083,439,0.2504,0,0.7496,0.7897,0.7496,0.9994,0.7134,0.7503
539,25238,315,0.1582,0,0.8418,0.7574,0.8418,0.9993,0.9474,0.8465
540,40459,76,8.941e-07,0,1,1,1,1,1,1
541,34123,91,9.537e-07,0,1,1,1,1,1,1
542,24713,525,0.1639,0,0.8361,0.8595,0.8361,0.9996,0.8139,0.8362
543,37021,350,0.04334,0,0.9567,0.9426,0.9567,0.9999,0.9711,0.9567
544,28387,72,8.345e-07,0,1,1,1,1,1,1
545,25979,420,0.1923,0,0.8077,0.8781,0.8077,0.9996,0.7477,0.8101
546,33868,72,8.941e-07,0,1,1,1,1,1,1
547,34206,93,9.537e-07,0,1,1,1,1,1,1
548,29489,78,9.537e-07,0,1,1,1,1,1,1
549,31134,73,9.537e-07,0,1,1,1,1,1,1
550,39323,102,8.941e-07,0,1,1,1,1,1,1
551,23198,123,9.537e-07,0,1,1,1,1,1,1
552,14324,120,9.537e-07,0,1,1,1,1,1,1
553,27619,77,8.941e-07,0,1,1,1,1,1,1
554,19711,121,1.013e-06,0,1,1,1,1,1,1
555,40337,75,8.941e-07,0,1,1,1,1,1,1
556,20031,121,1.013e-06,0,1,1,1,1,1,1
557,25113,355,0.2265,0,0.7735,0.8167,0.7735,0.9993,0.7347,0.7743
558,27412,71,8.941e-07,0,1,1,1,1,1,1
559,25531,277,0.3597,0,0.6403,0.6568,0.6403,0.9985,0.6247,0.6398
560,36897,399,0.0463,0,0.9537,0.9733,0.9537,0.9999,0.9349,0.9539
561,40545,75,8.941e-07,0,1,1,1,1,1,1
562,35794,74,8.345e-07,0,1,1,1,1,1,1
563,37126,368,0.2034,0,0.7966,0.7692,0.7966,0.9995,0.8261,0.7968
564,25788,409,0.1642,0,0.8358,0.8578,0.8358,0.9995,0.8149,0.8359
565,32806,71,8.941e-07,0,1,1,1,1,1,1
566,33050,74,9.537e-07,0,1,1,1,1,1,1
567,39100,260,0.03798,0,0.962,0.9383,0.962,0.9998,0.987,0.9622
568,32367,75,8.345e-07,0,1,1,1,1,1,1
569,36571,377,0.05064,0,0.9494,0.939,0.9494,0.9999,0.96,0.9493
570,34437,87,8.941e-07,0,1,1,1,1,1,1
571,20486,119,9.537e-07,0,1,1,1,1,1,1
572,26875,248,0.1565,0,0.8435,0.8493,0.8435,0.9993,0.8378,0.8432
573,24029,310,0.02175,0,0.9783,0.9574,0.9783,0.9999,1,0.9784
574,19941,121,8.941e-07,0,1,1,1,1,1,1
575,36696,352,0.07146,0,0.9285,0.91,0.9285,0.9998,0.9478,0.9286
576,36786,333,0.07042,0,0.9296,0.9429,0.9296,0.9999,0.9167,0.9296
577,40467,75,8.941e-07,0,1,1,1,1,1,1
578,25135,330,0.1177,0,0.8823,0.9259,0.8823,0.9996,0.8427,0.8832
579,34984,71,9.537e-07,0,1,1,1,1,1,1
580,25243,295,0.1481,0,0.8519,0.7954,0.8519,0.9993,0.9171,0.8536
581,36350,71,9.537e-07,0,1,1,1,1,1,1
582,12633,123,9.537e-07,0,1,1,1,1,1,1
583,25009,307,0.04159,0,0.9584,0.9688,0.9584,0.9998,0.9483,0.9584
584,23235,123,9.537e-07,0,1,1,1,1,1,1
585,36344,83,9.537e-07,0,1,1,1,1,1,1
586,32797,76,8.941e-07,0,1,1,1,1,1,1
587,31665,92,1.013e-06,0,1,1,1,1,1,1
588,32877,73,8.941e-07,0,1,1,1,1,1,1
589,35681,78,8.941e-07,0,1,1,1,1,1,1
590,34207,90,9.537e-07,0,1,1,1,1,1,1
591,33193,73,9.537e-07,0,1,1,1,1,1,1
592,36652,366,0.1389,0,0.8611,0.8455,0.8611,0.9996,0.8773,0.861
593,3719,472,0.06866,0,0.9313,0.923,0.9313,0.9998,0.9399,0.9313
594,25618,235,0.09457,0,0.9054,0.8454,0.9054,0.9994,0.9747,0.9072
595,27195,481,0.1197,0,0.8803,0.8776,0.8803,0.9997,0.8831,0.8802
596,26446,466,0.2047,0,0.7953,0.7897,0.7953,0.9995,0.8009,0.7951
597,24394,316,0.3235,0,0.6765,0.5455,0.6765,0.9988,0.8904,0.6961
598,25528,317,0.365,0,0.635,0.6334,0.635,0.9986,0.6367,0.6344
599,26125,419,0.0757,0,0.9243,0.9355,0.9243,0.9998,0.9134,0.9243
600,36087,73,8.941e-07,0,1,1,1,1,1,1
601,32355,74,8.345e-07,0,1,1,1,1,1,1
602,36860,405,0.05729,0,0.9427,0.9224,0.9427,0.9998,0.964,0.9428
603,29509,72,8.941e-07,0,1,1,1,1,1,1
604,34417,91,8.941e-07,0,1,1,1,1,1,1
605,24407,328,0.02669,0,0.9733,0.987,0.9733,0.9999,0.96,0.9734
606,26938,438,0.174,0,0.826,0.7647,0.826,0.9995,0.8981,0.8283
607,28047,74,8.345e-07,0,1,1,1,1,1,1
608,24240,405,0.03895,0,0.9611,0.9328,0.9611,0.9999,0.9911,0.9614
609,24135,285,0.0145,0,0.9855,0.9714,0.9855,1,1,0.9856
610,25297,311,0.152,0,0.848,0.9136,0.848,0.9995,0.7912,0.8501
611,39097,437,0.2308,0,0.7692,0.8145,0.7692,0.9995,0.7288,0.7702
612,23088,122,1.013e-06,0,1,1,1,1,1,1
613,28909,71,9.537e-07,0,1,1,1,1,1,1
614,36336,75,8.941e-07,0,1,1,1,1,1,1
615,31764,84,8.345e-07,0,1,1,1,1,1,1
616,27078,404,0.3196,0,0.6804,0.738,0.6804,0.9991,0.6312,0.6822
617,34724,82,1.013e-06,0,1,1,1,1,1,1
618,16678,120,9.537e-07,0,1,1,1,1,1,1
619,30866,77,1.174e-05,0,1,1,1,1,1,1
620,26227,463,0.2351,0,0.7649,0.7742,0.7649,0.9994,0.7559,0.7647
621,19831,120,9.537e-07,0,1,1,1,1,1,1
622,19896,120,8.881e-06,0,1,1,1,1,1,1
623,19990,116,8.941e-07,0,1,1,1,1,1,1
624,24951,271,0.04255,0,0.9574,0.9375,0.9574,0.9998,0.9783,0.9575
625,30130,75,8.941e-07,0,1,1,1,1,1,1
626,27196,333,0.02149,0,0.9785,0.9579,0.9785,0.9999,1,0.9787
627,27509,71,8.941e-07,0,1,1,1,1,1,1
628,27149,454,0.157,0,0.843,0.8091,0.843,0.9996,0.8798,0.8434
629,34108,91,8.941e-07,0,1,1,1,1,1,1
630,19894,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
631,19825,121,9.537e-07,0,1,1,1,1,1,1
632,35126,77,8.345e-07,0,1,1,1,1,1,1
633,26233,320,0.04901,0,0.951,0.9765,0.951,0.9998,0.9268,0.9513
634,35523,73,9.537e-07,0,1,1,1,1,1,1
635,28496,75,8.941e-07,0,1,1,1,1,1,1
636,39369,85,1.013e-06,0,1,1,1,1,1,1
637,40536,74,8.941e-07,0,1,1,1,1,1,1
638,25039,101,8.941e-07,0,1,1,1,1,1,1
639,26022,433,0.1519,0,0.8481,0.9315,0.8481,0.9996,0.7785,0.8515
640,29171,78,9.537e-07,0,1,1,1,1,1,1
641,33789,77,8.941e-07,0,1,1,1,1,1,1
642,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
643,39104,423,0.1386,0,0.8614,0.834,0.8614,0.9996,0.8908,0.8617
644,36657,291,0.1163,0,0.8837,0.8636,0.8837,0.9998,0.9048,0.8838
645,36937,356,0.05608,0,0.9439,0.9117,0.9439,0.9998,0.9785,0.9444
646,25572,265,0.08782,0,0.9122,0.8748,0.9122,0.9996,0.9529,0.9127
647,26243,580,0.12,0,0.88,0.8768,0.88,0.9998,0.8832,0.8799
648,36585,359,0.0986,0,0.9014,0.8649,0.9014,0.9997,0.9412,0.902
649,31521,86,1.013e-06,0,1,1,1,1,1,1
650,36867,370,0.06149,0,0.9385,0.9232,0.9385,0.9998,0.9544,0.9385
651,33866,74,8.345e-07,0,1,1,1,1,1,1
652,35679,77,8.941e-07,0,1,1,1,1,1,1
653,24276,343,0.04242,0,0.9576,0.9405,0.9576,0.9999,0.9753,0.9576
654,32649,76,8.941e-07,0,1,1,1,1,1,1
655,27034,386,0.1499,0,0.8501,0.823,0.8501,0.9995,0.879,0.8503
656,37005,396,0.07161,0,0.9284,0.9647,0.9284,0.9998,0.8947,0.929
657,18759,119,9.537e-07,0,1,1,1,1,1,1
658,31757,87,8.941e-07,0,1,1,1,1,1,1
659,36584,368,0.1268,0,0.8732,0.8751,0.8732,0.9996,0.8713,0.873
660,25735,438,0.2083,0,0.7917,0.8032,0.7917,0.9994,0.7804,0.7915
661,37068,356,0.06022,0,0.9398,0.8943,0.9398,0.9998,0.9902,0.9408
662,24417,401,0.09017,0,0.9098,0.8977,0.9098,0.9998,0.9223,0.9098
663,27428,76,8.345e-07,0,1,1,1,1,1,1
664,29394,75,8.941e-07,0,1,1,1,1,1,1
665,26064,456,0.2275,0,0.7725,0.7804,0.7725,0.9995,0.7647,0.7722
666,35861,72,8.941e-07,0,1,1,1,1,1,1
667,40296,85,8.941e-07,0,1,1,1,1,1,1
668,12989,115,0.1199,0,0.8801,0.9568,0.8801,0.9991,0.8148,0.8828
669,31531,83,9.537e-07,0,1,1,1,1,1,1
670,19770,117,9.537e-07,0,1,1,1,1,1,1
671,40088,75,9.537e-07,0,1,1,1,1,1,1
672,25932,459,0.3429,0,0.6571,0.799,0.6571,0.9992,0.558,0.6675
673,25348,334,0.03107,0,0.9689,0.948,0.9689,0.9999,0.9908,0.9691
674,24510,300,0.04916,0,0.9508,0.9235,0.9508,0.9998,0.9798,0.9511
675,27208,288,0.06509,0,0.9349,0.9405,0.9349,0.9997,0.9294,0.9348
676,12921,124,0.02884,0,0.9712,0.9439,0.9712,0.9997,1,0.9713
677,13006,120,9.537e-07,0,1,1,1,1,1,1
678,15948,117,8.941e-07,0,1,1,1,1,1,1
679,24101,357,0.04851,0,0.9515,0.9246,0.9515,0.9998,0.98,0.9518
680,19830,121,1.013e-06,0,1,1,1,1,1,1
681,27147,411,0.1333,0,0.8667,0.8384,0.8667,0.9996,0.8971,0.8669
682,26331,433,0.1394,0,0.8606,0.8926,0.8606,0.9996,0.8308,0.861
683,26928,362,0.06793,0,0.9321,0.9278,0.9321,0.9998,0.9364,0.932
684,40090,76,8.941e-07,0,1,1,1,1,1,1
685,25630,280,0.1045,0,0.8955,0.927,0.8955,0.9996,0.866,0.8959
686,14524,119,9.537e-07,0,1,1,1,1,1,1
687,25498,354,0.2764,0,0.7236,0.7831,0.7236,0.9991,0.6726,0.7254
688,23230,124,9.537e-07,0,1,1,1,1,1,1
689,21904,123,9.537e-07,0,1,1,1,1,1,1
690,24800,270,0.0285,0,0.9715,0.9552,0.9715,0.9999,0.9884,0.9715
691,24205,354,0.01493,0,0.9851,0.9802,0.9851,1,0.99,0.9851
692,33516,77,8.941e-07,0,1,1,1,1,1,1
693,24915,298,0.2447,0,0.7553,0.6993,0.7553,0.9989,0.821,0.757
694,35889,76,9.537e-07,0,1,1,1,1,1,1
695,40119,72,9.537e-07,0,1,1,1,1,1,1
696,40471,76,8.345e-07,0,1,1,1,1,1,1
697,29799,72,8.345e-07,0,1,1,1,1,1,1
698,32573,75,8.941e-07,0,1,1,1,1,1,1
699,17714,119,8.941e-07,0,1,1,1,1,1,1
700,36615,376,0.1176,0,0.8824,0.8867,0.8824,0.9997,0.8781,0.8822
701,24132,356,0.04349,0,0.9565,0.967,0.9565,0.9999,0.9462,0.9565
702,31830,78,8.345e-07,0,1,1,1,1,1,1
703,27735,73,8.941e-07,0,1,1,1,1,1,1
704,36960,362,0.04672,0,0.9533,0.9892,0.9533,0.9999,0.9198,0.9539
705,21474,122,9.537e-07,0,1,1,1,1,1,1
706,40513,70,9.537e-07,0,1,1,1,1,1,1
707,36896,358,0.2285,0,0.7715,0.7875,0.7715,0.9994,0.7561,0.7714
708,17989,118,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
709,36917,372,0.05882,0,0.9412,0.9143,0.9412,0.9998,0.9697,0.9415
710,35042,74,8.941e-07,0,1,1,1,1,1,1
711,25544,311,0.1329,0,0.8671,0.9375,0.8671,0.9995,0.8065,0.8694
712,13930,108,0.4699,0,0.5301,0.5308,0.5301,0.9973,0.5294,0.5287
713,25096,286,0.06832,0,0.9317,0.9036,0.9317,0.9997,0.9615,0.9319
714,37597,117,9.537e-07,0,1,1,1,1,1,1
715,33543,73,8.345e-07,0,1,1,1,1,1,1
716,36563,348,0.01696,0,0.983,0.9667,0.983,1,1,0.9832
717,39288,110,0.01407,0,0.9859,0.9723,0.9859,0.9998,1,0.9859
718,32510,76,8.941e-07,0,1,1,1,1,1,1
719,25312,348,0.1814,0,0.8186,0.8036,0.8186,0.9993,0.8341,0.8183
720,27648,74,8.941e-07,0,1,1,1,1,1,1
721,26950,337,0.1977,0,0.8023,0.8761,0.8023,0.9994,0.74,0.805
722,17255,118,8.941e-07,0,1,1,1,1,1,1
723,34767,76,8.941e-07,0,1,1,1,1,1,1
724,33454,77,8.941e-07,0,1,1,1,1,1,1
725,36653,352,0.1732,0,0.8268,0.7669,0.8268,0.9994,0.8969,0.829
726,25154,327,0.3311,0,0.6689,0.6483,0.6689,0.9988,0.6908,0.6686
727,39154,101,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
728,33415,77,8.941e-07,0,1,1,1,1,1,1
729,39810,106,9.537e-07,0,1,1,1,1,1,1
730,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
731,26352,416,0.3073,0,0.6927,0.6838,0.6927,0.9992,0.7019,0.6924
732,34659,86,9.537e-07,0,1,1,1,1,1,1
733,26209,430,0.07891,0,0.9211,0.8763,0.9211,0.9998,0.9707,0.9221
734,26368,445,0.07859,0,0.9214,0.896,0.9214,0.9998,0.9483,0.9216
735,13183,112,9.537e-07,0,1,1,1,1,1,1
736,35610,75,8.941e-07,0,1,1,1,1,1,1
737,24420,331,0.04799,0,0.952,0.9084,0.952,0.9999,1,0.953
738,24442,289,0.07368,0,0.9263,0.9362,0.9263,0.9998,0.9167,0.9263
739,24873,304,0.068,0,0.932,0.9057,0.932,0.9997,0.9599,0.9322
740,39103,371,0.1189,0,0.8811,0.8858,0.8811,0.9997,0.8764,0.8809
741,22143,123,9.537e-07,0,1,1,1,1,1,1
742,20353,121,9.537e-07,0,1,1,1,1,1,1
743,36326,73,8.941e-07,0,1,1,1,1,1,1
744,15740,117,8.941e-07,0,1,1,1,1,1,1
745,27745,75,8.941e-07,0,1,1,1,1,1,1
746,31759,86,8.941e-07,0,1,1,1,1,1,1
747,35842,72,8.941e-07,0,1,1,1,1,1,1
748,24143,323,0.03442,0,0.9656,0.9334,0.9656,0.9999,1,0.966
749,30247,73,9.537e-07,0,1,1,1,1,1,1
750,27642,77,8.941e-07,0,1,1,1,1,1,1
751,26330,412,0.07231,0,0.9277,0.9216,0.9277,0.9998,0.9339,0.9276
752,37135,364,0.1597,0,0.8403,0.8437,0.8403,0.9995,0.8369,0.84
753,32039,73,9.537e-07,0,1,1,1,1,1,1
754,34265,91,9.537e-07,0,1,1,1,1,1,1
755,36359,72,8.941e-07,0,1,1,1,1,1,1
756,32551,74,9.537e-07,0,1,1,1,1,1,1
757,28106,85,9.537e-07,0,1,1,1,1,1,1
758,26013,413,0.1324,0,0.8676,0.8924,0.8676,0.9996,0.8442,0.8678
759,40102,75,8.941e-07,0,1,1,1,1,1,1
760,34835,77,8.941e-07,0,1,1,1,1,1,1
761,30043,79,9.537e-07,0,1,1,1,1,1,1
762,28191,82,1.013e-06,0,1,1,1,1,1,1
763,15747,117,9.537e-07,0,1,1,1,1,1,1
764,26208,387,0.1311,0,0.8689,0.8154,0.8689,0.9996,0.9298,0.8704
765,25368,292,0.1476,0,0.8524,0.8419,0.8524,0.9993,0.8632,0.8521
766,30712,74,8.941e-07,0,1,1,1,1,1,1
767,35226,73,8.941e-07,0,1,1,1,1,1,1
768,25230,219,0.3219,0,0.6781,0.8701,0.6781,0.9986,0.5555,0.695
769,16149,118,9.537e-07,0,1,1,1,1,1,1
770,23988,125,1.132e-06,0,1,1,1,1,1,1
771,12717,119,0.3332,0,0.6668,0.7503,0.6668,0.997,0.6,0.6699
772,26118,432,0.1849,0,0.8151,0.8267,0.8151,0.9995,0.8038,0.8149
773,24437,265,0.07461,0,0.9254,0.9249,0.9254,0.9998,0.9259,0.9253
774,24211,320,0.09473,0,0.9053,0.9208,0.9053,0.9997,0.8902,0.9053
775,31754,88,9.537e-07,0,1,1,1,1,1,1
776,31704,84,8.941e-07,0,1,1,1,1,1,1
777,6961,358,0.08365,0,0.9164,0.9237,0.9164,0.9998,0.9091,0.9163
778,24285,348,0.03167,0,0.9683,0.9481,0.9683,0.9999,0.9895,0.9685
779,23973,122,1.013e-06,0,1,1,1,1,1,1
780,24456,243,0.1336,0,0.8664,0.8053,0.8664,0.9995,0.9375,0.8685
781,17433,117,8.941e-07,0,1,1,1,1,1,1
782,28304,74,8.941e-07,0,1,1,1,1,1,1
783,26371,338,0.2199,0,0.7801,0.7648,0.7801,0.9992,0.7959,0.7798
784,40299,85,8.941e-07,0,1,1,1,1,1,1
785,20288,119,8.941e-07,0,1,1,1,1,1,1
786,24046,414,0.02764,0,0.9724,0.9685,0.9724,0.9999,0.9763,0.9723
787,27219,433,0.1706,0,0.8294,0.8082,0.8294,0.9995,0.8518,0.8294
788,25229,216,0.02899,0,0.971,0.9571,0.971,0.9998,0.9853,0.971
789,13372,117,8.941e-07,0,1,1,1,1,1,1
790,26342,482,0.2923,0,0.7077,0.695,0.7077,0.9993,0.7209,0.7075
791,20218,120,8.941e-07,0,1,1,1,1,1,1
792,25790,334,0.1076,0,0.8924,0.9118,0.8924,0.9996,0.8737,0.8924
793,30436,77,9.537e-07,0,1,1,1,1,1,1
794,19945,112,9.537e-07,0,1,1,1,1,1,1
795,40263,87,8.345e-07,0,1,1,1,1,1,1
