batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
395,37261,558,0.4166,0,0.5834,0.5959,0.5834,0.9992,0.5714,0.5832
396,24125,327,0.07288,0,0.9271,0.9608,0.9271,0.9998,0.8957,0.9276
397,40409,76,8.523e-06,0,1,1,1,1,1,1
398,25307,293,0.06225,0,0.9378,0.9782,0.9378,0.9997,0.9005,0.9385
399,24243,429,0.2609,0,0.7391,0.6669,0.7391,0.9992,0.8289,0.743
400,28301,76,8.523e-06,0,1,1,1,1,1,1
401,33325,76,8.523e-06,0,1,1,1,1,1,1
402,26200,513,0.2828,0,0.7172,0.7154,0.7172,0.9994,0.7189,0.7169
403,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
404,40363,76,8.523e-06,0,1,1,1,1,1,1
405,25979,420,0.2096,0,0.7904,0.7386,0.7904,0.9995,0.85,0.792
406,8081,595,0.3996,0,0.6004,0.6895,0.6004,0.9994,0.5317,0.6053
407,15573,121,9.239e-06,0,1,1,1,1,1,1
408,29046,72,8.464e-06,0,1,1,1,1,1,1
409,25536,358,0.2206,0,0.7794,0.7768,0.7794,0.9993,0.7821,0.7791
410,26022,433,0.2097,0,0.7903,0.7774,0.7903,0.9994,0.8035,0.7901
411,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
412,36804,408,0.3143,0,0.6857,0.7528,0.6857,0.9994,0.6295,0.6882
413,24343,364,0.05876,0,0.9412,0.9372,0.9412,0.9998,0.9453,0.9412
414,27199,387,0.0841,0,0.9159,0.9233,0.9159,0.9997,0.9087,0.9158
415,31480,85,8.702e-06,0,1,1,1,1,1,1
416,25329,291,0.0688,0,0.9312,0.8889,0.9312,0.9997,0.9778,0.932
417,27038,350,0.09375,0,0.9062,0.8481,0.9062,0.9996,0.9729,0.9081
418,31759,86,8.643e-06,0,1,1,1,1,1,1
419,17989,118,9.298e-06,0,1,1,1,1,1,1
420,24602,298,0.1548,0,0.8452,0.7608,0.8452,0.9992,0.9506,0.8498
421,28966,72,8.523e-06,0,1,1,1,1,1,1
422,39148,90,0.000772,0,0.9992,0.9985,0.9992,1,1,0.9992
423,19945,112,9.894e-06,0,1,1,1,1,1,1
424,26894,278,0.2035,0,0.7965,0.814,0.7965,0.9993,0.7798,0.7964
425,24063,249,0.06112,0,0.9389,0.954,0.9389,0.9997,0.9242,0.9389
426,24135,285,0.04308,0,0.9569,0.9305,0.9569,0.9999,0.9849,0.9572
427,19831,120,9.179e-06,0,1,1,1,1,1,1
428,20726,123,9.179e-06,0,1,1,1,1,1,1
429,31169,72,8.762e-06,0,1,1,1,1,1,1
430,24123,285,0.05424,0,0.9458,0.9097,0.9458,0.9998,0.9848,0.9463
431,31676,84,8.643e-06,0,1,1,1,1,1,1
432,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
433,14166,115,9.477e-06,0,1,1,1,1,1,1
434,28763,72,8.643e-06,0,1,1,1,1,1,1
435,21990,123,9.179e-06,0,1,1,1,1,1,1
436,20164,121,9.179e-06,0,1,1,1,1,1,1
437,27747,75,8.583e-06,0,1,1,1,1,1,1
438,37199,145,0.01562,0,0.9844,0.9693,0.9844,0.9999,1,0.9844
439,25312,348,0.1174,0,0.8826,0.8805,0.8826,0.9996,0.8849,0.8824
440,31347,78,8.643e-06,0,1,1,1,1,1,1
441,28308,73,8.583e-06,0,1,1,1,1,1,1
442,37542,117,1.055e-05,0,1,1,1,1,1,1
443,25965,421,0.147,0,0.853,0.8367,0.853,0.9996,0.8699,0.8529
444,37067,356,0.157,0,0.843,0.8733,0.843,0.9995,0.8147,0.8433
445,40487,72,8.643e-06,0,1,1,1,1,1,1
446,29513,73,8.583e-06,0,1,1,1,1,1,1
447,28046,74,8.523e-06,0,1,1,1,1,1,1
448,28208,76,8.523e-06,0,1,1,1,1,1,1
449,23156,126,0.05884,0,0.9412,0.8889,0.9412,0.9996,1,0.9424
450,34767,76,8.523e-06,0,1,1,1,1,1,1
451,25983,436,0.1495,0,0.8505,0.7853,0.8505,0.9995,0.9276,0.8532
452,40369,72,8.523e-06,0,1,1,1,1,1,1
453,30576,72,8.523e-06,0,1,1,1,1,1,1
454,36494,434,0.4895,0,0.5105,0.406,0.5105,0.9985,0.6875,0.5274
455,29945,75,8.523e-06,0,1,1,1,1,1,1
456,24089,354,0.1217,0,0.8783,0.8469,0.8783,0.9996,0.9121,0.8787
457,34123,91,9.596e-06,0,1,1,1,1,1,1
458,32146,75,8.583e-06,0,1,1,1,1,1,1
459,33277,72,8.523e-06,0,1,1,1,1,1,1
460,16987,119,9.06e-06,0,1,1,1,1,1,1
461,24454,369,0.3045,0,0.6955,0.6888,0.6955,0.9992,0.7023,0.6951
462,21938,121,1.019e-05,0,1,1,1,1,1,1
463,19824,116,9.12e-06,0,1,1,1,1,1,1
464,25637,318,0.09461,0,0.9054,0.8788,0.9054,0.9996,0.9336,0.9055
465,39656,97,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9835
466,36571,377,0.1786,0,0.8214,0.8346,0.8214,0.9995,0.8086,0.8212
467,31473,81,8.643e-06,0,1,1,1,1,1,1
468,35696,73,8.464e-06,0,1,1,1,1,1,1
469,39097,437,0.2808,0,0.7192,0.6615,0.7192,0.9992,0.7878,0.7214
470,27389,78,8.643e-06,0,1,1,1,1,1,1
471,30481,87,8.762e-06,0,1,1,1,1,1,1
472,24470,295,0.29,0,0.71,0.6005,0.71,0.9991,0.8686,0.7216
473,40602,65,8.464e-06,0,1,1,1,1,1,1
474,26958,417,0.186,0,0.814,0.7775,0.814,0.9994,0.8542,0.8146
475,24271,389,0.2213,0,0.7787,0.7638,0.7787,0.9994,0.7942,0.7785
476,26982,402,0.1936,0,0.8064,0.7658,0.8064,0.9994,0.8515,0.8071
477,23996,123,9.418e-06,0,1,1,1,1,1,1
478,30814,74,8.702e-06,0,1,1,1,1,1,1
479,26092,375,0.1382,0,0.8618,0.7622,0.8618,0.9995,0.9913,0.8688
480,33661,72,8.464e-06,0,1,1,1,1,1,1
481,40374,75,8.523e-06,0,1,1,1,1,1,1
482,34284,83,8.762e-06,0,1,1,1,1,1,1
483,35077,73,8.523e-06,0,1,1,1,1,1,1
484,19743,121,9.179e-06,0,1,1,1,1,1,1
485,19823,120,9.06e-06,0,1,1,1,1,1,1
486,25855,534,0.2938,0,0.7062,0.6496,0.7062,0.9993,0.7737,0.7085
487,27194,389,0.06439,0,0.9356,0.8926,0.9356,0.9998,0.983,0.9365
488,19688,121,9.179e-06,0,1,1,1,1,1,1
489,27928,73,8.583e-06,0,1,1,1,1,1,1
490,36524,360,0.1655,0,0.8345,0.7932,0.8345,0.9995,0.8804,0.8354
491,39323,102,9.179e-06,0,1,1,1,1,1,1
492,12728,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
493,25610,321,0.1462,0,0.8538,0.8914,0.8538,0.9995,0.8193,0.8544
494,20784,124,9.12e-06,0,1,1,1,1,1,1
495,36794,437,0.5348,0,0.4652,0.3952,0.4652,0.999,0.5654,0.4721
496,23992,123,9.358e-06,0,1,1,1,1,1,1
497,36563,348,0.4479,0,0.5521,0.3989,0.5521,0.9993,0.8965,0.5976
498,25972,394,0.169,0,0.831,0.812,0.831,0.9995,0.8508,0.8309
499,35652,76,8.523e-06,0,1,1,1,1,1,1
500,27196,333,0.1166,0,0.8834,0.8452,0.8834,0.9995,0.9252,0.884
501,25653,289,0.08896,0,0.911,0.8762,0.911,0.9996,0.9488,0.9115
502,35648,75,8.523e-06,0,1,1,1,1,1,1
503,25601,253,0.178,0,0.822,0.7067,0.822,0.9991,0.9822,0.8324
504,36753,406,0.2394,0,0.7606,0.761,0.7606,0.9994,0.7603,0.7603
505,25517,318,0.05109,0,0.9489,0.9643,0.9489,0.9998,0.934,0.949
506,33998,77,8.523e-06,0,1,1,1,1,1,1
507,32877,73,8.523e-06,0,1,1,1,1,1,1
508,36921,389,0.408,0,0.592,0.5552,0.592,0.9989,0.6341,0.5928
509,27124,393,0.09606,0,0.9039,0.9025,0.9039,0.9997,0.9054,0.9038
510,34468,89,8.821e-06,0,1,1,1,1,1,1
511,26968,415,0.1451,0,0.8549,0.7747,0.8549,0.9995,0.9535,0.8591
512,39661,101,3.064e-05,0,1,1,1,1,0.9999,1
513,35022,73,8.523e-06,0,1,1,1,1,1,1
514,39455,99,9.298e-06,0,1,1,1,1,1,1
515,26462,384,0.03304,0,0.967,0.9685,0.967,0.9999,0.9655,0.9669
516,26331,433,0.2179,0,0.7821,0.8389,0.7821,0.9994,0.7326,0.7837
517,36292,74,8.523e-06,0,1,1,1,1,1,1
518,27207,377,0.0504,0,0.9496,0.911,0.9496,0.9998,0.9916,0.9503
519,24219,381,0.2038,0,0.7962,0.7191,0.7962,0.9993,0.8919,0.8004
520,26350,412,0.1498,0,0.8502,0.8657,0.8502,0.9996,0.8352,0.8501
521,33047,77,8.583e-06,0,1,1,1,1,1,1
522,31182,83,8.583e-06,0,1,1,1,1,1,1
523,40291,75,8.583e-06,0,1,1,1,1,1,1
524,25368,292,0.1185,0,0.8815,0.824,0.8815,0.9994,0.9475,0.8832
525,25926,408,0.1043,0,0.8957,0.87,0.8957,0.9997,0.923,0.8959
526,40567,90,9e-06,0,1,1,1,1,1,1
527,5308,585,0.4967,0,0.5033,0.5679,0.5033,0.9992,0.452,0.5063
528,17698,119,9.477e-06,0,1,1,1,1,1,1
529,24110,359,0.2773,0,0.7227,0.7345,0.7227,0.9992,0.7113,0.7225
530,30874,76,8.523e-06,0,1,1,1,1,1,1
531,24641,319,0.2257,0,0.7743,0.6652,0.7743,0.9988,0.9261,0.784
532,37158,593,0.4332,0,0.5668,0.5195,0.5668,0.9991,0.6237,0.5687
533,31701,87,8.762e-06,0,1,1,1,1,1,1
534,25500,399,0.2341,0,0.7659,0.7765,0.7659,0.9993,0.7556,0.7657
535,23258,123,9.239e-06,0,1,1,1,1,1,1
536,24628,314,0.1686,0,0.8314,0.7635,0.8314,0.9992,0.9126,0.8342
537,40469,76,8.583e-06,0,1,1,1,1,1,1
538,27139,430,0.1529,0,0.8471,0.855,0.8471,0.9995,0.8394,0.847
539,31386,84,8.643e-06,0,1,1,1,1,1,1
540,40441,86,8.881e-06,0,1,1,1,1,1,1
541,40224,72,8.583e-06,0,1,1,1,1,1,1
542,36344,83,8.583e-06,0,1,1,1,1,1,1
543,24323,342,0.1833,0,0.8167,0.8151,0.8167,0.9994,0.8183,0.8164
544,29799,72,8.464e-06,0,1,1,1,1,1,1
545,37215,120,0.03971,0,0.9603,0.9237,0.9603,0.9997,0.9999,0.9608
546,36350,71,8.404e-06,0,1,1,1,1,1,1
547,35861,72,8.464e-06,0,1,1,1,1,1,1
548,28863,71,8.345e-06,0,1,1,1,1,1,1
549,37962,113,9.477e-06,0,1,1,1,1,1,1
550,24433,273,0.3207,0,0.6793,0.5734,0.6793,0.9991,0.8333,0.6906
551,39922,101,2.611e-05,0,1,1,1,1,1,1
552,34648,95,8.702e-06,0,1,1,1,1,1,1
553,39081,328,0.6069,0,0.3931,0.5603,0.3931,0.9987,0.3027,0.4114
554,26584,251,0.1212,0,0.8788,0.792,0.8788,0.9993,0.9868,0.8835
555,35808,71,8.464e-06,0,1,1,1,1,1,1
556,30497,78,8.523e-06,0,1,1,1,1,1,1
557,25953,431,0.1533,0,0.8467,0.8136,0.8467,0.9995,0.8826,0.8471
558,33252,74,8.404e-06,0,1,1,1,1,1,1
559,26031,369,0.2267,0,0.7733,0.7788,0.7733,0.9993,0.7679,0.773
560,27444,75,8.523e-06,0,1,1,1,1,1,1
561,28309,74,8.583e-06,0,1,1,1,1,1,1
562,24604,301,0.1649,0,0.8351,0.7791,0.8351,0.9992,0.8997,0.8367
563,40030,118,9.537e-06,0,1,1,1,1,1,1
564,27063,465,0.1493,0,0.8507,0.8452,0.8507,0.9996,0.8562,0.8505
565,24377,234,0.2974,0,0.7026,0.9921,0.7026,0.999,0.5438,0.7345
566,24241,479,0.2029,0,0.7971,0.7172,0.7971,0.9994,0.8969,0.8016
567,24420,331,0.1097,0,0.8903,0.9079,0.8903,0.9997,0.8734,0.8904
568,26384,501,0.1172,0,0.8828,0.8453,0.8828,0.9997,0.9238,0.8835
569,32000,78,8.523e-06,0,1,1,1,1,1,1
570,25351,262,0.02818,0,0.9718,0.9671,0.9718,0.9999,0.9766,0.9717
571,24937,280,0.3727,0,0.6273,0.5244,0.6273,0.9979,0.7805,0.6384
572,40143,76,8.583e-06,0,1,1,1,1,1,1
573,24267,341,0.1268,0,0.8732,0.7817,0.8732,0.9995,0.9889,0.8788
574,36902,359,0.3344,0,0.6656,0.6019,0.6656,0.9989,0.7443,0.6687
575,28078,72,8.464e-06,0,1,1,1,1,1,1
576,35355,75,8.523e-06,0,1,1,1,1,1,1
577,32396,75,8.643e-06,0,1,1,1,1,1,1
578,40458,75,8.523e-06,0,1,1,1,1,1,1
579,24326,320,0.1359,0,0.8641,0.9433,0.8641,0.9996,0.7971,0.8671
580,17141,119,9.239e-06,0,1,1,1,1,1,1
581,26348,376,0.09324,0,0.9068,0.849,0.9068,0.9997,0.9729,0.9086
582,26065,496,0.3638,0,0.6362,0.6343,0.6362,0.9992,0.638,0.6357
583,25234,260,0.1155,0,0.8845,0.8358,0.8845,0.9994,0.9391,0.8855
584,25866,511,0.1399,0,0.8601,0.7924,0.8601,0.9997,0.9404,0.863
585,26368,445,0.123,0,0.877,0.8103,0.877,0.9996,0.9557,0.8797
586,40445,85,0.000129,0,0.9999,0.9998,0.9999,1,1,0.9999
587,30371,73,8.523e-06,0,1,1,1,1,1,1
588,24394,316,0.2235,0,0.7765,0.7152,0.7765,0.9993,0.8494,0.779
589,25030,118,1.031e-05,0,1,1,1,1,1,1
590,34910,73,8.523e-06,0,1,1,1,1,1,1
591,26233,320,0.1009,0,0.8991,0.8735,0.8991,0.9997,0.9262,0.8992
592,36717,386,0.3301,0,0.6699,0.5901,0.6699,0.9989,0.7747,0.6755
593,37038,366,0.185,0,0.815,0.7415,0.815,0.9999,0.9047,0.819
594,37148,372,0.06346,0,0.9365,0.9211,0.9365,0.9999,0.9525,0.9366
595,30435,78,8.523e-06,0,1,1,1,1,1,1
596,26067,436,0.1594,0,0.8406,0.7861,0.8406,0.9996,0.9033,0.8424
597,40229,77,8.702e-06,0,1,1,1,1,1,1
598,26570,204,0.02529,0,0.9747,0.9665,0.9747,0.9999,0.983,0.9746
599,24985,304,0.1812,0,0.8188,0.7855,0.8188,0.9992,0.8551,0.8191
600,36148,83,8.643e-06,0,1,1,1,1,1,1
601,33501,77,8.643e-06,0,1,1,1,1,1,1
602,27208,288,0.09054,0,0.9095,0.8687,0.9095,0.9996,0.9542,0.9102
603,37202,532,0.5497,0,0.4503,0.4039,0.4503,0.999,0.5087,0.4527
604,25576,339,0.1895,0,0.8105,0.8264,0.8105,0.9993,0.7952,0.8103
605,34970,72,8.881e-06,0,1,1,1,1,1,1
606,24719,256,0.2693,0,0.7307,0.665,0.7307,0.9985,0.8109,0.7334
607,37012,386,0.1936,0,0.8064,0.8057,0.8064,0.9994,0.807,0.8061
608,37206,485,0.6273,0,0.3727,0.459,0.3727,0.9989,0.3137,0.379
609,37109,375,0.16,0,0.84,0.8468,0.84,0.9998,0.8333,0.8399
610,34025,74,8.702e-06,0,1,1,1,1,1,1
611,27191,444,0.2636,0,0.7364,0.6758,0.7364,0.9992,0.8088,0.7388
612,35288,73,8.523e-06,0,1,1,1,1,1,1
613,26317,436,0.2595,0,0.7405,0.7681,0.7405,0.9993,0.7148,0.7407
614,27100,432,0.085,0,0.915,0.9152,0.915,0.9997,0.9148,0.9149
615,26429,447,0.1898,0,0.8102,0.763,0.8102,0.9995,0.8636,0.8114
616,33747,72,8.404e-06,0,1,1,1,1,1,1
617,36027,84,8.762e-06,0,1,1,1,1,1,1
618,24893,318,0.484,0,0.516,0.4562,0.516,0.998,0.5937,0.5193
619,26873,252,0.07636,0,0.9236,0.893,0.9236,0.9997,0.9565,0.9239
620,36867,370,0.1782,0,0.8218,0.8498,0.8218,0.9996,0.7956,0.8221
621,24864,304,0.3001,0,0.6999,0.6661,0.6999,0.9988,0.7372,0.7001
622,39479,108,9.12e-06,0,1,1,1,1,1,1
623,26576,231,0.07478,0,0.9252,0.9364,0.9252,0.9996,0.9143,0.9251
624,35393,76,8.523e-06,0,1,1,1,1,1,1
625,26176,418,0.09941,0,0.9006,0.8857,0.9006,0.9997,0.916,0.9005
626,24510,300,0.1673,0,0.8327,0.7517,0.8327,0.9992,0.9334,0.837
627,36507,447,0.5014,0,0.4986,0.507,0.4986,0.999,0.4906,0.4982
628,39448,91,1.055e-05,0,1,1,1,1,1,1
629,24951,271,0.1951,0,0.8049,0.7579,0.8049,0.999,0.8581,0.8058
630,40088,75,8.523e-06,0,1,1,1,1,1,1
631,25156,343,0.07242,0,0.9276,0.9466,0.9276,0.9998,0.9093,0.9277
632,36851,371,0.1517,0,0.8483,0.7366,0.8483,0.9998,1,0.8581
633,24669,274,0.5989,0,0.4011,0.366,0.4011,0.9979,0.4436,0.4018
634,24160,347,0.2396,0,0.7604,0.7141,0.7604,0.9992,0.8132,0.7616
635,37184,145,0.03302,0,0.967,0.9361,0.967,0.9997,1,0.9672
636,23998,123,0.02023,0,0.9798,0.9604,0.9798,0.9999,1,0.9798
637,13835,117,9.418e-06,0,1,1,1,1,1,1
638,24199,359,0.09169,0,0.9083,0.9711,0.9083,0.9997,0.8531,0.9102
639,25172,322,0.236,0,0.764,0.673,0.764,0.9992,0.8835,0.7705
640,18103,119,9.06e-06,0,1,1,1,1,1,1
641,28006,72,8.702e-06,0,1,1,1,1,1,1
642,34473,94,8.762e-06,0,1,1,1,1,1,1
643,40361,76,8.583e-06,0,1,1,1,1,1,1
644,32046,74,8.464e-06,0,1,1,1,1,1,1
645,17946,119,9.12e-06,0,1,1,1,1,1,1
646,27693,72,8.523e-06,0,1,1,1,1,1,1
647,30470,71,8.643e-06,0,1,1,1,1,1,1
648,13195,117,9.179e-06,0,1,1,1,1,1,1
649,26493,334,0.07467,0,0.9253,0.9374,0.9253,0.9998,0.9136,0.9253
650,27127,385,0.08576,0,0.9142,0.8766,0.9142,0.9997,0.9552,0.9149
651,25531,277,0.06974,0,0.9303,0.9257,0.9303,0.9997,0.9349,0.9301
652,25609,257,0.0735,0,0.9265,0.8824,0.9265,0.9996,0.9753,0.9274
653,33437,77,8.643e-06,0,1,1,1,1,1,1
654,36691,344,0.1827,0,0.8173,0.7769,0.8173,0.9993,0.8622,0.818
655,37183,472,0.3493,0,0.6507,0.7514,0.6507,0.9993,0.5738,0.6564
656,30534,78,8.702e-06,0,1,1,1,1,1,1
657,26501,353,0.131,0,0.869,0.8508,0.869,0.9996,0.888,0.869
658,24362,475,0.3073,0,0.6927,0.6971,0.6927,0.9993,0.6883,0.6923
659,20357,118,9.06e-06,0,1,1,1,1,1,1
660,36164,82,8.643e-06,0,1,1,1,1,1,1
661,14593,117,9.12e-06,0,1,1,1,1,1,1
662,25229,216,0.04355,0,0.9564,0.9428,0.9564,0.9997,0.9705,0.9564
663,12948,116,9e-06,0,1,1,1,1,1,1
664,13323,109,9.179e-06,0,1,1,1,1,1,1
665,30866,77,9.12e-06,0,1,1,1,1,1,1
666,40282,83,8.702e-06,0,1,1,1,1,1,1
667,12756,122,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.969
668,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
669,27372,73,8.464e-06,0,1,1,1,1,1,1
670,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
671,22132,122,9.12e-06,0,1,1,1,1,1,1
672,29756,72,8.702e-06,0,1,1,1,1,1,1
673,36725,102,1.156e-05,0,1,1,1,1,1,1
674,34873,76,8.583e-06,0,1,1,1,1,1,1
675,29447,71,9.418e-06,0,1,1,1,1,1,1
676,3717,503,0.3579,0,0.6421,0.6417,0.6421,0.9992,0.6425,0.6417
677,20662,123,0.0007893,0,0.9992,0.9984,0.9992,1,1,0.9992
678,36656,350,0.1847,0,0.8153,0.7369,0.8153,0.9992,0.9124,0.8194
679,39154,101,0.01674,0,0.9833,0.9671,0.9833,0.9998,1,0.9832
680,29247,73,8.523e-06,0,1,1,1,1,1,1
681,13317,114,9.298e-06,0,1,1,1,1,1,1
682,28364,72,8.464e-06,0,1,1,1,1,1,1
683,34659,86,8.643e-06,0,1,1,1,1,1,1
684,30553,74,8.583e-06,0,1,1,1,1,1,1
685,37294,260,0.1935,0,0.8065,0.79,0.8065,0.9991,0.8237,0.8062
686,24331,307,0.05595,0,0.944,0.9121,0.944,0.9998,0.9783,0.9445
687,19679,121,9.239e-06,0,1,1,1,1,1,1
688,40293,78,8.643e-06,0,1,1,1,1,1,1
689,24055,425,0.1961,0,0.8039,0.752,0.8039,0.9994,0.8634,0.8054
690,24180,312,0.0876,0,0.9124,0.9144,0.9124,0.9997,0.9104,0.9123
691,39077,211,0.296,0,0.704,0.7206,0.704,0.9984,0.688,0.7034
692,33061,77,8.702e-06,0,1,1,1,1,1,1
693,26095,405,0.116,0,0.884,0.8431,0.884,0.9997,0.9291,0.8848
694,24444,311,0.442,0,0.558,0.539,0.558,0.9991,0.5783,0.5579
695,26822,243,0.141,0,0.859,0.9052,0.859,0.9993,0.8173,0.8599
696,34428,82,8.643e-06,0,1,1,1,1,1,1
697,35235,74,8.702e-06,0,1,1,1,1,1,1
698,26347,453,0.2525,0,0.7475,0.7547,0.7475,0.9994,0.7404,0.7472
699,37005,396,0.3417,0,0.6583,0.602,0.6583,0.9991,0.7262,0.6607
700,29659,72,8.762e-06,0,1,1,1,1,1,1
701,26004,403,0.1331,0,0.8669,0.8663,0.8669,0.9996,0.8675,0.8667
702,36533,390,0.2281,0,0.7719,0.7285,0.7719,0.9993,0.8207,0.7728
703,14207,121,9.179e-06,0,1,1,1,1,1,1
704,40472,78,8.583e-06,0,1,1,1,1,1,1
705,33932,73,8.523e-06,0,1,1,1,1,1,1
706,37273,262,0.1617,0,0.8383,0.8584,0.8383,0.9993,0.8192,0.8383
707,18871,120,9.358e-06,0,1,1,1,1,1,1
708,25498,354,0.1967,0,0.8033,0.7617,0.8033,0.9992,0.8497,0.804
709,36072,75,8.523e-06,0,1,1,1,1,1,1
710,19338,120,9.06e-06,0,1,1,1,1,1,1
711,38590,404,0.6207,0,0.3793,0.4047,0.3793,0.9992,0.357,0.3797
712,23201,124,9.179e-06,0,1,1,1,1,1,1
713,25141,255,0.02772,0,0.9723,0.9461,0.9723,0.9999,1,0.9725
714,28219,73,8.464e-06,0,1,1,1,1,1,1
715,37187,256,0.2598,0,0.7402,0.9359,0.7402,0.9994,0.6122,0.7569
716,39620,103,0.03572,0,0.9643,0.931,0.9643,0.9996,1,0.9645
717,38067,103,1.18e-05,0,1,1,1,1,1,1
718,28496,75,8.523e-06,0,1,1,1,1,1,1
719,32095,74,8.643e-06,0,1,1,1,1,1,1
720,38091,120,9.179e-06,0,1,1,1,1,1,1
721,28543,74,8.523e-06,0,1,1,1,1,1,1
722,37660,120,9.179e-06,0,1,1,1,1,1,1
723,24354,262,0.16,0,0.84,0.8129,0.84,0.9994,0.8689,0.8401
724,37033,369,0.2207,0,0.7793,0.7532,0.7793,0.9993,0.8072,0.7793
725,26879,251,0.05335,0,0.9466,0.9689,0.9466,0.9998,0.9254,0.9468
726,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
727,37181,510,0.5078,0,0.4922,0.5367,0.4922,0.999,0.4546,0.4935
728,19892,115,9.12e-06,0,1,1,1,1,1,1
729,34666,87,8.941e-06,0,1,1,1,1,1,1
730,26064,456,0.2749,0,0.7251,0.6903,0.7251,0.9993,0.7635,0.7256
731,31919,77,8.523e-06,0,1,1,1,1,1,1
732,14904,121,9.12e-06,0,1,1,1,1,1,1
733,29543,72,8.702e-06,0,1,1,1,1,1,1
734,35042,74,8.523e-06,0,1,1,1,1,1,1
735,25310,277,0.1045,0,0.8955,0.8193,0.8955,0.9995,0.9874,0.899
736,35745,73,8.523e-06,0,1,1,1,1,1,1
737,33407,77,8.523e-06,0,1,1,1,1,1,1
738,35226,73,8.464e-06,0,1,1,1,1,1,1
739,28135,92,8.821e-06,0,1,1,1,1,1,1
740,26886,247,0.1179,0,0.8821,0.8511,0.8821,0.9994,0.9154,0.8823
741,39059,504,0.3007,0,0.6993,0.6106,0.6993,0.9993,0.8182,0.7064
742,24085,334,0.2046,0,0.7954,0.7502,0.7954,0.9994,0.8464,0.7965
743,36742,359,0.2908,0,0.7092,0.7925,0.7092,0.9992,0.6418,0.7129
744,40193,74,8.404e-06,0,1,1,1,1,1,1
745,39264,118,0.009358,0,0.9906,0.9815,0.9906,0.9999,1,0.9906
746,39032,268,0.1215,0,0.8785,0.873,0.8785,0.9995,0.8842,0.8783
747,11732,557,0.48,0,0.52,0.5459,0.52,0.9991,0.4964,0.5201
748,25464,250,0.05273,0,0.9473,0.9447,0.9473,0.9998,0.9498,0.9471
749,39792,98,9.179e-06,0,1,1,1,1,1,1
750,34430,82,8.583e-06,0,1,1,1,1,1,1
751,36588,361,0.2713,0,0.7287,0.6963,0.7287,0.9991,0.7644,0.7291
752,25974,465,0.1277,0,0.8723,0.8372,0.8723,0.9996,0.9104,0.8728
753,36856,391,0.3282,0,0.6718,0.6154,0.6718,0.9991,0.7395,0.6741
754,27925,78,8.523e-06,0,1,1,1,1,1,1
755,24456,243,0.2671,0,0.7329,0.6444,0.7329,0.999,0.8495,0.7392
756,27899,72,8.523e-06,0,1,1,1,1,1,1
757,28423,76,8.523e-06,0,1,1,1,1,1,1
758,24676,317,0.443,0,0.557,0.5505,0.557,0.9983,0.5638,0.5562
759,36726,366,0.1809,0,0.8191,0.7758,0.8191,0.9994,0.8676,0.82
760,19890,123,0.0004314,0,0.9996,0.9992,0.9996,1,1,0.9996
761,26984,410,0.1608,0,0.8392,0.7612,0.8392,0.9994,0.935,0.8432
762,36198,66,8.643e-06,0,1,1,1,1,1,1
763,25997,418,0.1474,0,0.8526,0.846,0.8526,0.9996,0.8594,0.8524
764,36047,87,8.702e-06,0,1,1,1,1,1,1
765,35681,78,8.643e-06,0,1,1,1,1,1,1
766,24935,266,0.188,0,0.812,0.8246,0.812,0.9993,0.7998,0.8118
767,36610,380,0.1971,0,0.8029,0.7562,0.8029,0.9994,0.8557,0.804
768,33570,78,8.523e-06,0,1,1,1,1,1,1
769,26503,351,0.1935,0,0.8065,0.7352,0.8065,0.9992,0.8931,0.8098
770,40393,77,8.583e-06,0,1,1,1,1,1,1
771,14864,116,9.179e-06,0,1,1,1,1,1,1
772,39124,543,0.2856,0,0.7144,0.706,0.7144,0.9995,0.7229,0.7141
773,25544,311,0.08335,0,0.9167,0.9238,0.9167,0.9997,0.9097,0.9165
774,34984,71,8.404e-06,0,1,1,1,1,1,1
775,24355,267,0.2954,0,0.7046,0.675,0.7046,0.999,0.7368,0.7047
776,19745,121,9.298e-06,0,1,1,1,1,1,1
777,31993,73,8.583e-06,0,1,1,1,1,1,1
778,36327,84,8.643e-06,0,1,1,1,1,1,1
779,20272,119,9e-06,0,1,1,1,1,1,1
780,36225,74,8.523e-06,0,1,1,1,1,1,1
781,26960,351,0.2207,0,0.7793,0.7794,0.7793,0.9992,0.7792,0.7789
782,31225,82,8.643e-06,0,1,1,1,1,1,1
783,19019,122,9.239e-06,0,1,1,1,1,1,1
784,24290,332,0.1439,0,0.8561,0.8659,0.8561,0.9996,0.8465,0.8559
785,14371,112,9.179e-06,0,1,1,1,1,1,1
786,25174,312,0.1296,0,0.8704,0.8002,0.8704,0.9995,0.954,0.8734
787,28283,74,8.523e-06,0,1,1,1,1,1,1
