batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,30180,76,8.941e-07,0,1,1,1,1,1,1
398,27745,75,8.941e-07,0,1,1,1,1,1,1
399,36657,291,0.1333,0,0.8667,0.8125,0.8667,0.9997,0.9286,0.8684
400,25521,272,0.05591,0,0.9441,0.9039,0.9441,0.9997,0.9881,0.9448
401,26164,343,0.1185,0,0.8815,0.8692,0.8815,0.9996,0.8942,0.8814
402,26342,482,0.1286,0,0.8714,0.8594,0.8714,0.9997,0.8837,0.8713
403,24825,306,0.03914,0,0.9609,0.9515,0.9609,0.9998,0.9705,0.9608
404,25263,233,0.01563,0,0.9844,0.9844,0.9844,0.9999,0.9844,0.9843
405,35395,76,8.941e-07,0,1,1,1,1,1,1
406,36918,360,0.05362,0,0.9464,0.9433,0.9464,0.9998,0.9495,0.9463
407,12497,344,0.06217,0,0.9378,0.9442,0.9378,0.9998,0.9315,0.9378
408,25119,363,0.2056,0,0.7944,0.7759,0.7944,0.9993,0.8137,0.7942
409,36746,353,0.09241,0,0.9076,0.8716,0.9076,0.9998,0.9467,0.9082
410,33931,77,8.941e-07,0,1,1,1,1,1,1
411,35169,73,8.345e-07,0,1,1,1,1,1,1
412,26353,403,0.1567,0,0.8433,0.8351,0.8433,0.9996,0.8516,0.8431
413,24649,317,0.005428,0,0.9946,0.9996,0.9946,1,0.9896,0.9946
414,24608,306,0.04663,0,0.9534,0.9388,0.9534,0.9998,0.9684,0.9534
415,32355,74,8.345e-07,0,1,1,1,1,1,1
416,12811,126,8.345e-07,0,1,1,1,1,1,1
417,25696,437,0.1552,0,0.8448,0.9159,0.8448,0.9996,0.784,0.8473
418,24105,360,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
419,26979,388,0.06023,0,0.9398,0.9436,0.9398,0.9998,0.936,0.9397
420,36754,394,0.1144,0,0.8856,0.8318,0.8856,0.9997,0.9468,0.8872
421,24045,285,1.013e-06,0,1,1,1,1,1,1
422,27784,83,8.941e-07,0,1,1,1,1,1,1
423,27533,70,8.345e-07,0,1,1,1,1,1,1
424,24154,339,0.06167,0,0.9383,0.9333,0.9383,0.9998,0.9434,0.9382
425,24617,316,0.01475,0,0.9852,1,0.9852,0.9999,0.9709,0.9854
426,27150,443,0.09697,0,0.903,0.8545,0.903,0.9997,0.9575,0.9043
427,29266,78,8.941e-07,0,1,1,1,1,1,1
428,26095,405,0.1357,0,0.8643,0.8515,0.8643,0.9996,0.8775,0.8642
429,25236,316,0.02975,0,0.9702,0.9422,0.9702,0.9999,1,0.9706
430,24683,302,0.04177,0,0.9582,0.9292,0.9582,0.9998,0.9891,0.9585
431,33168,71,8.941e-07,0,1,1,1,1,1,1
432,24670,326,0.07656,0,0.9234,0.9278,0.9234,0.9997,0.9191,0.9233
433,24049,376,0.04615,0,0.9538,0.93,0.9538,0.9999,0.9789,0.9541
434,31593,84,8.941e-07,0,1,1,1,1,1,1
435,13630,120,8.941e-07,0,1,1,1,1,1,1
436,28308,73,8.345e-07,0,1,1,1,1,1,1
437,21855,123,0.01197,0,0.988,0.9763,0.988,0.9999,1,0.988
438,21515,122,8.941e-07,0,1,1,1,1,1,1
439,39110,429,0.154,0,0.846,0.874,0.846,0.9996,0.8197,0.8462
440,26464,376,0.08731,0,0.9127,0.8456,0.9127,0.9997,0.9914,0.9153
441,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
442,24434,307,0.08898,0,0.911,0.976,0.911,0.9998,0.8542,0.913
443,36520,371,0.04835,0,0.9517,0.9233,0.9517,0.9998,0.9818,0.952
444,28423,76,9.537e-07,0,1,1,1,1,1,1
445,34910,73,8.941e-07,0,1,1,1,1,1,1
446,33941,75,8.941e-07,0,1,1,1,1,1,1
447,31666,87,8.941e-07,0,1,1,1,1,1,1
448,32429,73,8.941e-07,0,1,1,1,1,1,1
449,24440,349,0.1552,0,0.8448,0.9056,0.8448,0.9998,0.7917,0.8467
450,27069,378,0.04764,0,0.9524,0.9322,0.9524,0.9998,0.9734,0.9525
451,25299,281,0.04706,0,0.9529,0.9419,0.9529,0.9998,0.9643,0.9529
452,25753,403,0.1862,0,0.8138,0.8393,0.8138,0.9995,0.7899,0.814
453,24613,310,0.07207,0,0.9279,0.8879,0.9279,0.9997,0.9717,0.9286
454,25113,355,0.2811,0,0.7189,0.7212,0.7189,0.9991,0.7167,0.7185
455,27413,72,8.345e-07,0,1,1,1,1,1,1
456,26873,252,0.3992,0,0.6008,0.6845,0.6008,0.9985,0.5354,0.6048
457,34164,90,9.537e-07,0,1,1,1,1,1,1
458,37025,267,0.03297,0,0.967,0.9778,0.967,0.9999,0.9565,0.9671
459,37219,171,0.00901,0,0.991,0.9821,0.991,0.9999,1,0.991
460,12581,372,0.06711,0,0.9329,0.9429,0.9329,0.9998,0.9231,0.9329
461,31169,72,8.941e-07,0,1,1,1,1,1,1
462,27814,83,8.941e-07,0,1,1,1,1,1,1
463,38013,123,8.941e-07,0,1,1,1,1,1,1
464,35844,73,8.941e-07,0,1,1,1,1,1,1
465,38091,120,0.3213,0,0.6787,0.9454,0.6787,0.9976,0.5294,0.7073
466,25678,541,0.4733,0,0.5267,0.6449,0.5267,0.9991,0.4451,0.5355
467,36684,375,0.03483,0,0.9652,0.97,0.9652,0.9999,0.9604,0.9651
468,37075,350,0.08233,0,0.9177,0.8667,0.9177,0.9999,0.975,0.9192
469,32877,73,8.941e-07,0,1,1,1,1,1,1
470,7177,432,0.09265,0,0.9073,0.9244,0.9073,0.9998,0.8909,0.9074
471,36631,385,0.06926,0,0.9307,0.9032,0.9307,0.9998,0.96,0.931
472,40038,117,9.537e-07,0,1,1,1,1,1,1
473,35119,71,8.941e-07,0,1,1,1,1,1,1
474,37152,359,0.0187,0,0.9813,0.9722,0.9813,0.9999,0.9906,0.9813
475,34504,90,8.941e-07,0,1,1,1,1,1,1
476,24627,313,0.05973,0,0.9403,0.9193,0.9403,0.9997,0.9623,0.9403
477,17141,119,9.537e-07,0,1,1,1,1,1,1
478,33357,77,8.941e-07,0,1,1,1,1,1,1
479,20156,115,0.2222,0,0.7778,0.84,0.7778,0.9982,0.7241,0.7793
480,25697,486,0.1661,0,0.8339,0.8304,0.8339,0.9997,0.8374,0.8337
481,24449,314,0.03297,0,0.967,0.9362,0.967,0.9999,1,0.9674
482,33892,76,8.941e-07,0,1,1,1,1,1,1
483,39661,101,1.311e-06,0,1,1,1,1,1,1
484,27609,72,8.941e-07,0,1,1,1,1,1,1
485,25036,99,8.941e-07,0,1,1,1,1,1,1
486,38822,331,0.1826,0,0.8174,0.8641,0.8174,0.9994,0.7755,0.8184
487,34025,74,9.537e-07,0,1,1,1,1,1,1
488,33276,72,9.537e-07,0,1,1,1,1,1,1
489,25938,394,0.1692,0,0.8308,0.8538,0.8308,0.9996,0.809,0.8309
490,37226,514,0.07626,0,0.9237,0.8803,0.9237,0.9999,0.9716,0.9248
491,24619,306,0.03662,0,0.9634,0.9388,0.9634,0.9999,0.9892,0.9636
492,23461,124,9.537e-07,0,1,1,1,1,1,1
493,33951,76,8.941e-07,0,1,1,1,1,1,1
494,37000,351,0.07686,0,0.9231,0.889,0.9231,0.9997,0.96,0.9236
495,39064,265,0.01651,0,0.9835,0.9987,0.9835,0.9999,0.9687,0.9836
496,37277,380,9.537e-07,0,1,1,1,1,1,1
497,28033,75,8.941e-07,0,1,1,1,1,1,1
498,33510,72,9.537e-07,0,1,1,1,1,1,1
499,35864,72,9.537e-07,0,1,1,1,1,1,1
500,39057,518,0.4103,0,0.5897,0.6281,0.5897,0.9991,0.5558,0.5904
501,39124,543,0.3504,0,0.6496,0.6231,0.6496,0.9993,0.6785,0.6498
502,25658,448,0.1407,0,0.8593,0.8321,0.8593,0.9996,0.8882,0.8595
503,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
504,25626,293,0.03712,0,0.9629,0.9378,0.9629,0.9998,0.9894,0.9631
505,25954,443,0.1557,0,0.8443,0.778,0.8443,0.9995,0.9231,0.8471
506,34171,92,8.941e-07,0,1,1,1,1,1,1
507,24903,302,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
508,26942,385,0.05433,0,0.9457,0.9514,0.9457,0.9998,0.94,0.9456
509,34205,92,8.941e-07,0,1,1,1,1,1,1
510,36856,391,0.08718,0,0.9128,0.899,0.9128,0.9998,0.9271,0.9128
511,25713,600,0.2345,0,0.7655,0.6931,0.7655,0.9995,0.8549,0.7694
512,40102,75,8.941e-07,0,1,1,1,1,1,1
513,24047,361,0.09738,0,0.9026,0.9682,0.9026,0.9997,0.8453,0.9047
514,27905,74,8.345e-07,0,1,1,1,1,1,1
515,36891,395,0.1239,0,0.8761,0.8547,0.8761,0.9997,0.8986,0.8762
516,25718,502,0.2078,0,0.7922,0.8336,0.7922,0.9996,0.7548,0.793
517,25057,93,8.941e-07,0,1,1,1,1,1,1
518,29567,72,9.537e-07,0,1,1,1,1,1,1
519,35861,72,8.941e-07,0,1,1,1,1,1,1
520,40194,75,9.537e-07,0,1,1,1,1,1,1
521,39080,229,0.06558,0,0.9344,0.9048,0.9344,0.9997,0.9661,0.9347
522,12512,548,0.08272,0,0.9173,0.896,0.9173,0.9998,0.9396,0.9174
523,26448,535,0.2026,0,0.7974,0.8188,0.7974,0.9995,0.7771,0.7975
524,31664,82,9.537e-07,0,1,1,1,1,1,1
525,26928,362,0.2188,0,0.7812,0.8206,0.7812,0.9993,0.7455,0.7818
526,36257,74,8.941e-07,0,1,1,1,1,1,1
527,39047,450,0.103,0,0.897,0.8708,0.897,0.9998,0.9248,0.8972
528,34873,76,8.345e-07,0,1,1,1,1,1,1
529,26156,439,0.1762,0,0.8238,0.837,0.8238,0.9995,0.811,0.8237
530,18759,119,9.537e-07,0,1,1,1,1,1,1
531,25791,399,0.2718,0,0.7282,0.6734,0.7282,0.9992,0.7928,0.7302
532,35523,73,8.345e-07,0,1,1,1,1,1,1
533,10956,546,0.06125,0,0.9387,0.9487,0.9387,0.9999,0.929,0.9387
534,25312,348,0.2384,0,0.7616,0.6827,0.7616,0.999,0.8611,0.7661
535,23892,123,8.941e-07,0,1,1,1,1,1,1
536,40344,77,8.941e-07,0,1,1,1,1,1,1
537,40414,88,8.941e-07,0,1,1,1,1,1,1
538,33145,73,8.941e-07,0,1,1,1,1,1,1
539,23988,125,7.26e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
540,24774,262,9.537e-07,0,1,1,1,1,1,1
541,27127,385,0.01357,0,0.9864,0.982,0.9864,1,0.9909,0.9864
542,36996,350,0.07805,0,0.9219,0.9049,0.9219,0.9998,0.9396,0.922
543,25974,465,0.1988,0,0.8012,0.8267,0.8012,0.9995,0.7771,0.8013
544,25653,289,0.1248,0,0.8752,0.8642,0.8752,0.9994,0.8865,0.875
545,19764,120,8.941e-07,0,1,1,1,1,1,1
546,12728,122,8.941e-07,0,1,1,1,1,1,1
547,25454,231,0.1234,0,0.8766,0.8899,0.8766,0.9994,0.8636,0.8764
548,25433,312,0.1038,0,0.8962,0.913,0.8962,0.9996,0.88,0.8962
549,24655,259,0.07909,0,0.9209,0.933,0.9209,0.9996,0.9091,0.9208
550,28759,71,8.345e-07,0,1,1,1,1,1,1
551,27509,71,8.941e-07,0,1,1,1,1,1,1
552,27461,72,8.941e-07,0,1,1,1,1,1,1
553,25103,344,0.03969,0,0.9603,0.971,0.9603,0.9999,0.9498,0.9603
554,30120,72,8.941e-07,0,1,1,1,1,1,1
555,24335,340,0.03226,0,0.9677,0.9375,0.9677,0.9999,1,0.9681
556,21125,122,9.537e-07,0,1,1,1,1,1,1
557,25840,473,0.1925,0,0.8075,0.753,0.8075,0.9995,0.8704,0.8093
558,40361,76,8.345e-07,0,1,1,1,1,1,1
559,28763,72,8.941e-07,0,1,1,1,1,1,1
560,24160,347,0.01089,0,0.9891,0.9785,0.9891,1,1,0.9891
561,28209,76,8.941e-07,0,1,1,1,1,1,1
562,20288,119,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
563,28945,75,8.941e-07,0,1,1,1,1,1,1
564,21904,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
565,20164,121,8.941e-07,0,1,1,1,1,1,1
566,25280,358,0.1117,0,0.8883,0.8615,0.8883,0.9996,0.9169,0.8885
567,26459,338,0.101,0,0.899,0.913,0.899,0.9997,0.8853,0.8989
568,26968,415,0.03834,0,0.9617,0.9464,0.9617,0.9999,0.9774,0.9617
569,40393,77,9.537e-07,0,1,1,1,1,1,1
570,30642,75,9.537e-07,0,1,1,1,1,1,1
571,28108,85,8.941e-07,0,1,1,1,1,1,1
572,35393,76,8.941e-07,0,1,1,1,1,1,1
573,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
574,13153,117,9.537e-07,0,1,1,1,1,1,1
575,24267,341,0.03015,0,0.9699,0.9513,0.9699,0.9999,0.9891,0.97
576,25522,305,0.1978,0,0.8022,0.8588,0.8022,0.9992,0.7526,0.8037
577,28048,74,8.345e-07,0,1,1,1,1,1,1
578,25288,316,0.08301,0,0.917,0.8784,0.917,0.9997,0.9592,0.9176
579,27170,377,0.02678,0,0.9732,0.9478,0.9732,0.9999,1,0.9735
580,4526,600,0.08328,0,0.9167,0.9187,0.9167,0.9999,0.9147,0.9166
581,25484,350,0.0791,0,0.9209,0.8726,0.9209,0.9997,0.9748,0.922
582,17254,119,8.941e-07,0,1,1,1,1,1,1
583,40485,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
584,27111,480,0.05148,0,0.9485,0.9478,0.9485,0.9999,0.9493,0.9485
585,25479,303,0.1361,0,0.8639,0.8349,0.8639,0.9994,0.895,0.8641
586,33704,75,8.941e-07,0,1,1,1,1,1,1
587,21938,121,8.941e-07,0,1,1,1,1,1,1
588,27782,86,8.941e-07,0,1,1,1,1,1,1
589,28408,82,8.941e-07,0,1,1,1,1,1,1
590,36537,426,0.06853,0,0.9315,0.9132,0.9315,0.9998,0.9505,0.9316
591,26044,421,0.0538,0,0.9462,0.9172,0.9462,0.9998,0.9771,0.9465
592,34604,71,9.537e-07,0,1,1,1,1,1,1
593,30497,78,9.537e-07,0,1,1,1,1,1,1
594,27151,252,0.09718,0,0.9028,0.8784,0.9028,0.9996,0.9286,0.9029
595,20328,121,1.013e-06,0,1,1,1,1,1,1
596,37036,356,0.07907,0,0.9209,0.8919,0.9209,0.9997,0.9519,0.9212
597,19372,113,9.537e-07,0,1,1,1,1,1,1
598,23156,126,0.2834,0,0.7166,0.6546,0.7166,0.9981,0.7917,0.7187
599,28051,77,8.941e-07,0,1,1,1,1,1,1
600,19326,120,8.941e-07,0,1,1,1,1,1,1
601,29659,72,8.941e-07,0,1,1,1,1,1,1
602,36047,87,8.941e-07,0,1,1,1,1,1,1
603,36800,411,0.1645,0,0.8355,0.7985,0.8355,0.9996,0.8762,0.8362
604,27063,465,0.07851,0,0.9215,0.9184,0.9215,0.9998,0.9246,0.9214
605,40467,75,8.941e-07,0,1,1,1,1,1,1
606,25787,428,0.1869,0,0.8131,0.7635,0.8131,0.9995,0.8696,0.8145
607,17611,118,1.013e-06,0,1,1,1,1,1,1
608,36753,406,0.125,0,0.875,0.8751,0.875,0.9997,0.875,0.8749
609,36550,363,0.03665,0,0.9634,0.9485,0.9634,0.9999,0.9787,0.9634
610,36732,364,0.08378,0,0.9162,0.9216,0.9162,0.9997,0.9109,0.9161
611,31665,92,8.941e-07,0,1,1,1,1,1,1
612,18770,116,8.345e-07,0,1,1,1,1,1,1
613,19823,120,8.941e-07,0,1,1,1,1,1,1
614,31638,85,8.941e-07,0,1,1,1,1,1,1
615,25172,322,0.04295,0,0.9571,0.9398,0.9571,0.9999,0.975,0.9571
616,24986,287,0.06678,0,0.9332,0.9209,0.9332,0.9998,0.9459,0.9332
617,26505,317,0.195,0,0.805,0.8888,0.805,0.9994,0.7355,0.8084
618,36161,83,8.941e-07,0,1,1,1,1,1,1
619,27120,440,0.0994,0,0.9006,0.8467,0.9006,0.9997,0.9618,0.9022
620,12982,112,1.311e-06,0,1,1,1,1,1,1
621,24848,89,0.01011,0,0.001234,0.001234,0.001234,1,1,1
622,13228,117,8.941e-07,0,1,1,1,1,1,1
623,39311,116,9.537e-07,0,1,1,1,1,1,1
624,20084,118,8.941e-07,0,1,1,1,1,1,1
625,26020,402,0.1142,0,0.8858,0.9029,0.8858,0.9997,0.8692,0.8858
626,37284,379,8.941e-07,0,1,1,1,1,1,1
627,36326,73,8.941e-07,0,1,1,1,1,1,1
628,17638,111,8.941e-07,0,1,1,1,1,1,1
629,36344,83,8.941e-07,0,1,1,1,1,1,1
630,13811,117,8.941e-07,0,1,1,1,1,1,1
631,25135,330,0.1409,0,0.8591,0.8722,0.8591,0.9995,0.8463,0.8589
632,40384,78,9.537e-07,0,1,1,1,1,1,1
633,25213,315,0.04967,0,0.9503,0.915,0.9503,0.9998,0.9885,0.9509
634,38806,312,0.1376,0,0.8624,0.8246,0.8624,0.9997,0.9038,0.8631
635,25492,303,0.1013,0,0.8987,0.8875,0.8987,0.9996,0.9101,0.8985
636,35903,73,8.941e-07,0,1,1,1,1,1,1
637,26446,466,0.2548,0,0.7452,0.7205,0.7452,0.9994,0.7716,0.7453
638,29294,77,8.941e-07,0,1,1,1,1,1,1
639,27359,77,8.345e-07,0,1,1,1,1,1,1
640,30553,74,8.345e-07,0,1,1,1,1,1,1
641,23963,123,8.941e-07,0,1,1,1,1,1,1
642,28314,74,8.345e-07,0,1,1,1,1,1,1
643,25343,259,0.04349,0,0.9565,0.9166,0.9565,0.9998,1,0.9572
644,19688,121,8.941e-07,0,1,1,1,1,1,1
645,40469,76,8.345e-07,0,1,1,1,1,1,1
646,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
647,27090,397,0.1596,0,0.8404,0.7765,0.8404,0.9995,0.9157,0.8429
648,24389,305,0.1097,0,0.8903,0.8391,0.8903,0.9996,0.948,0.8916
649,24328,332,0.04046,0,0.9595,0.9432,0.9595,0.9999,0.9765,0.9596
650,36726,366,0.06893,0,0.9311,0.8939,0.9311,0.9998,0.9714,0.9317
651,36335,74,8.941e-07,0,1,1,1,1,1,1
652,26511,295,0.06033,0,0.9397,0.9004,0.9397,0.9997,0.9825,0.9404
653,12248,472,0.07627,0,0.9237,0.9531,0.9237,0.9998,0.8961,0.9241
654,40346,74,8.941e-07,0,1,1,1,1,1,1
655,32829,78,8.345e-07,0,1,1,1,1,1,1
656,37659,116,9.537e-07,0,1,1,1,1,1,1
657,25022,106,8.941e-07,0,1,1,1,1,1,1
658,24296,290,0.056,0,0.944,0.9077,0.944,0.9998,0.9833,0.9446
659,27370,72,8.941e-07,0,1,1,1,1,1,1
660,31742,85,8.941e-07,0,1,1,1,1,1,1
661,36493,449,9.537e-07,0,1,1,1,1,1,1
662,26061,444,0.1258,0,0.8742,0.8013,0.8742,0.9996,0.9615,0.8775
663,35591,77,8.941e-07,0,1,1,1,1,1,1
664,40191,74,8.345e-07,0,1,1,1,1,1,1
665,40457,76,8.941e-07,0,1,1,1,1,1,1
666,12989,115,8.941e-07,0,1,1,1,1,1,1
667,14075,117,9.537e-07,0,1,1,1,1,1,1
668,31410,84,8.941e-07,0,1,1,1,1,1,1
669,27122,360,0.04605,0,0.954,0.9602,0.954,0.9998,0.9478,0.9539
670,39369,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
671,28991,71,8.941e-07,0,1,1,1,1,1,1
672,32444,73,8.345e-07,0,1,1,1,1,1,1
673,12620,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
674,20662,123,9.537e-07,0,1,1,1,1,1,1
675,26187,517,0.2304,0,0.7696,0.762,0.7696,0.9995,0.7773,0.7694
676,33990,74,8.941e-07,0,1,1,1,1,1,1
677,31651,85,8.941e-07,0,1,1,1,1,1,1
678,24623,320,0.01992,0,0.9801,0.9704,0.9801,0.9999,0.99,0.9801
679,25673,516,0.2244,0,0.7756,0.7908,0.7756,0.9995,0.7609,0.7755
680,40539,72,8.941e-07,0,1,1,1,1,1,1
681,24420,331,0.05391,0,0.9461,0.8977,0.9461,0.9998,1,0.9473
682,20174,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
683,35226,73,8.941e-07,0,1,1,1,1,1,1
684,24287,340,0.06648,0,0.9335,0.8753,0.9335,0.9998,1,0.9354
685,25329,291,0.06216,0,0.9378,0.954,0.9378,0.9997,0.9222,0.9379
686,26136,465,0.1639,0,0.8361,0.8004,0.8361,0.9995,0.8752,0.8367
687,32039,73,9.537e-07,0,1,1,1,1,1,1
688,12364,556,0.1052,0,0.8948,0.8883,0.8948,0.9998,0.9014,0.8947
689,19767,121,8.941e-07,0,1,1,1,1,1,1
690,25921,377,0.1002,0,0.8998,0.9284,0.8998,0.9997,0.8728,0.9001
691,27788,84,8.941e-07,0,1,1,1,1,1,1
692,33061,77,8.345e-07,0,1,1,1,1,1,1
693,24760,268,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
694,12783,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
695,39068,476,0.1331,0,0.8669,0.8485,0.8669,0.9997,0.8862,0.8669
696,38065,103,8.345e-07,0,1,1,1,1,1,1
697,31483,83,9.537e-07,0,1,1,1,1,1,1
698,31592,85,8.941e-07,0,1,1,1,1,1,1
699,39540,114,8.941e-07,0,1,1,1,1,1,1
700,29173,78,8.941e-07,0,1,1,1,1,1,1
701,25001,312,0.07317,0,0.9268,0.9406,0.9268,0.9997,0.9135,0.9268
702,39162,91,8.941e-07,0,1,1,1,1,1,1
703,37164,147,9.537e-07,0,1,1,1,1,1,1
704,37206,485,0.07814,0,0.9219,0.9309,0.9219,0.9998,0.913,0.9218
705,27139,430,0.1644,0,0.8356,0.8595,0.8356,0.9995,0.8129,0.8357
706,33614,72,9.537e-07,0,1,1,1,1,1,1
707,28767,74,8.941e-07,0,1,1,1,1,1,1
708,23088,122,8.941e-07,0,1,1,1,1,1,1
709,28387,72,8.345e-07,0,1,1,1,1,1,1
710,27348,76,8.941e-07,0,1,1,1,1,1,1
711,39620,103,8.941e-07,0,1,1,1,1,1,1
712,37122,373,0.1108,0,0.8892,0.8572,0.8892,0.9997,0.9236,0.8896
713,36638,236,0.1176,0,0.8824,0.8824,0.8824,0.9999,0.8824,0.8823
714,40167,74,8.941e-07,0,1,1,1,1,1,1
715,19822,121,8.941e-07,0,1,1,1,1,1,1
716,36198,66,1.073e-06,0,1,1,1,1,1,1
717,33835,77,8.345e-07,0,1,1,1,1,1,1
718,25334,279,0.2001,0,0.7999,0.7498,0.7999,0.9991,0.8571,0.8011
719,28234,76,8.941e-07,0,1,1,1,1,1,1
720,17714,119,8.941e-07,0,1,1,1,1,1,1
721,36622,361,0.05472,0,0.9453,0.9512,0.9453,0.9998,0.9394,0.9452
722,27327,71,8.941e-07,0,1,1,1,1,1,1
723,2791,533,0.1012,0,0.8988,0.8729,0.8988,0.9998,0.9262,0.899
724,35808,71,8.345e-07,0,1,1,1,1,1,1
725,20275,119,9.537e-07,0,1,1,1,1,1,1
726,40450,85,8.941e-07,0,1,1,1,1,1,1
727,33050,74,9.537e-07,0,1,1,1,1,1,1
728,36523,367,0.02392,0,0.9761,0.9533,0.9761,0.9999,1,0.9763
729,40205,76,8.941e-07,0,1,1,1,1,1,1
730,24186,360,0.005182,0,0.9948,0.9897,0.9948,1,1,0.9948
731,24641,319,0.03596,0,0.964,0.9555,0.964,0.9998,0.9727,0.964
732,30622,77,8.941e-07,0,1,1,1,1,1,1
733,25789,370,0.08885,0,0.9112,0.9149,0.9112,0.9997,0.9074,0.911
734,23885,124,9.537e-07,0,1,1,1,1,1,1
735,26771,216,0.07265,0,0.9273,0.9109,0.9273,0.9997,0.9444,0.9273
736,25364,315,0.1632,0,0.8368,0.8773,0.8368,0.9994,0.7999,0.8375
737,31470,78,8.941e-07,0,1,1,1,1,1,1
738,30776,75,8.345e-07,0,1,1,1,1,1,1
739,25610,321,0.04753,0,0.9525,0.9266,0.9525,0.9998,0.9798,0.9527
740,25028,106,8.941e-07,0,1,1,1,1,1,1
741,34864,76,8.941e-07,0,1,1,1,1,1,1
742,36536,369,0.04124,0,0.9588,0.9687,0.9588,0.9999,0.949,0.9588
743,26961,359,0.2353,0,0.7647,0.7324,0.7647,0.9992,0.8,0.765
744,12681,130,0.07317,0,0.9268,0.8636,0.9268,0.9993,1,0.9287
745,27389,78,8.941e-07,0,1,1,1,1,1,1
746,36562,392,0.1136,0,0.8864,0.868,0.8864,0.9997,0.9057,0.8864
747,26895,333,0.1072,0,0.8928,0.9052,0.8928,0.9996,0.8807,0.8927
748,36511,465,1.013e-06,0,1,1,1,1,1,1
749,37071,345,0.1849,0,0.8151,0.8308,0.8151,0.9995,0.8,0.815
750,28085,74,8.345e-07,0,1,1,1,1,1,1
751,25542,240,0.04061,0,0.9594,0.9219,0.9594,0.9998,1,0.96
752,30696,73,8.345e-07,0,1,1,1,1,1,1
753,39482,113,9.537e-07,0,1,1,1,1,1,1
754,27796,87,8.941e-07,0,1,1,1,1,1,1
755,32095,74,8.941e-07,0,1,1,1,1,1,1
756,26368,445,0.07034,0,0.9297,0.8861,0.9297,0.9998,0.9778,0.9306
757,36863,369,0.07624,0,0.9238,0.9236,0.9238,0.9998,0.9239,0.9237
758,24051,345,0.01087,0,0.9891,0.9891,0.9891,1,0.9891,0.9891
759,25304,246,0.06383,0,0.9362,0.9429,0.9362,0.9997,0.9296,0.9361
760,19945,112,9.537e-07,0,1,1,1,1,1,1
761,24088,376,0.01042,0,0.9896,0.9896,0.9896,1,0.9896,0.9896
762,16005,118,8.941e-07,0,1,1,1,1,1,1
763,29171,78,9.537e-07,0,1,1,1,1,1,1
764,34418,94,8.941e-07,0,1,1,1,1,1,1
765,35163,76,8.941e-07,0,1,1,1,1,1,1
766,40079,75,9.537e-07,0,1,1,1,1,1,1
767,30122,72,8.941e-07,0,1,1,1,1,1,1
768,25089,96,9.537e-07,0,1,1,1,1,1,1
769,25060,116,8.941e-07,0,1,1,1,1,1,1
770,26799,337,0.0753,0,0.9247,0.8886,0.9247,0.9997,0.9638,0.9253
771,19976,109,8.941e-07,0,1,1,1,1,1,1
772,39264,118,8.941e-07,0,1,1,1,1,1,1
773,25568,327,0.02416,0,0.9758,0.9806,0.9758,0.9999,0.9711,0.9758
774,27899,72,8.941e-07,0,1,1,1,1,1,1
775,32005,74,8.941e-07,0,1,1,1,1,1,1
776,24648,308,0.04483,0,0.9552,0.9451,0.9552,0.9998,0.9654,0.9551
777,26081,440,0.2559,0,0.7441,0.8045,0.7441,0.9994,0.6922,0.746
778,26213,560,0.3004,0,0.6996,0.7304,0.6996,0.9995,0.6712,0.7
779,24409,302,0.03704,0,0.963,0.9512,0.963,0.9999,0.975,0.9629
780,37024,264,0.08257,0,0.9174,0.9804,0.9174,0.9997,0.8621,0.9193
781,14041,108,1.252e-06,0,1,1,1,1,1,1
782,28046,74,8.941e-07,0,1,1,1,1,1,1
783,24678,499,0.4529,0,0.5471,0.5658,0.5471,0.9992,0.5295,0.547
784,31935,76,8.941e-07,0,1,1,1,1,1,1
785,30012,71,8.345e-07,0,1,1,1,1,1,1
786,26071,325,0.2337,0,0.7663,0.8308,0.7663,0.9993,0.7111,0.7684
787,25091,105,9.537e-07,0,1,1,1,1,1,1
788,37144,366,0.05785,0,0.9421,0.95,0.9421,0.9999,0.9344,0.9421
789,31819,77,8.941e-07,0,1,1,1,1,1,1
790,26036,437,0.1964,0,0.8036,0.8471,0.8036,0.9995,0.7644,0.8045
791,33501,77,8.941e-07,0,1,1,1,1,1,1
