batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
392,20509,116,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
393,34604,71,7.153e-07,0,1,1,1,1,1,1
394,24398,408,0.04673,0,0.9533,0.9714,0.9533,0.9999,0.9358,0.9534
395,19770,117,7.153e-07,0,1,1,1,1,1,1
396,31713,82,7.153e-07,0,1,1,1,1,1,1
397,15167,117,9.537e-07,0,1,1,1,1,1,1
398,32005,74,6.557e-07,0,1,1,1,1,1,1
399,26038,555,0.2445,0,0.7555,0.7041,0.7555,0.9995,0.815,0.7572
400,36563,348,0.01695,0,0.9831,0.9667,0.9831,1,1,0.9832
401,40271,87,6.557e-07,0,1,1,1,1,1,1
402,40201,75,0.02187,0,0.9781,0.9572,0.9781,0.9997,1,0.9781
403,24433,273,0.08247,0,0.9175,0.9068,0.9175,0.9998,0.9286,0.9175
404,28423,76,7.153e-07,0,1,1,1,1,1,1
405,14083,118,6.557e-07,0,1,1,1,1,1,1
406,27076,363,0.08737,0,0.9126,0.9004,0.9126,0.9997,0.9252,0.9125
407,24324,299,0.007301,0,0.9927,1,0.9927,1,0.9855,0.9927
408,25141,255,0.06665,0,0.9333,0.9131,0.9333,0.9997,0.9545,0.9334
409,12990,114,6.557e-07,0,1,1,1,1,1,1
410,36689,421,0.1206,0,0.8794,0.8267,0.8794,0.9998,0.9394,0.8811
411,39095,476,0.301,0,0.6989,0.6492,0.6989,0.9994,0.757,0.7007
412,31782,79,7.153e-07,0,1,1,1,1,1,1
413,40297,87,0.07299,0,0.927,0.9051,0.927,0.9992,0.95,0.9268
414,24116,349,0.01714,0,0.9829,0.9773,0.9829,1,0.9885,0.9828
415,31318,83,6.557e-07,0,1,1,1,1,1,1
416,24101,357,0.01475,0,0.9852,0.9709,0.9852,1,1,0.9853
417,33312,73,7.153e-07,0,1,1,1,1,1,1
418,23240,123,7.749e-07,0,1,1,1,1,1,1
419,14655,121,7.749e-07,0,1,1,1,1,1,1
420,33933,74,6.557e-07,0,1,1,1,1,1,1
421,25620,343,0.06418,0,0.9358,0.9359,0.9358,0.9998,0.9358,0.9357
422,38963,290,0.06586,0,0.9341,0.8864,0.9341,0.9997,0.9873,0.9353
423,24411,384,0.05573,0,0.9443,0.9107,0.9443,0.9998,0.9804,0.9448
424,36796,394,0.09896,0,0.901,0.9879,0.901,0.9998,0.8282,0.9045
425,27413,72,6.557e-07,0,1,1,1,1,1,1
426,25307,293,0.1823,0,0.8177,0.8132,0.8177,0.9992,0.8222,0.8173
427,23208,124,8.345e-07,0,1,1,1,1,1,1
428,31757,87,7.153e-07,0,1,1,1,1,1,1
429,37126,368,0.07514,0,0.9249,0.9091,0.9249,0.9998,0.9412,0.9249
430,20662,123,7.153e-07,0,1,1,1,1,1,1
431,33050,74,7.153e-07,0,1,1,1,1,1,1
432,25716,588,0.2697,0,0.7303,0.7598,0.7303,0.9995,0.703,0.7306
433,36992,402,0.372,0,0.628,0.6587,0.628,0.9992,0.6,0.6283
434,24408,356,0.07175,0,0.9282,0.9109,0.9282,0.9998,0.9462,0.9283
435,11749,593,0.1359,0,0.8641,0.902,0.8641,0.9998,0.8292,0.8648
436,36496,405,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
437,19991,114,7.153e-07,0,1,1,1,1,1,1
438,24598,299,0.03693,0,0.9631,0.9399,0.9631,0.9998,0.9874,0.9632
439,24935,266,0.02898,0,0.971,0.9853,0.971,0.9999,0.9571,0.9711
440,29567,72,7.153e-07,0,1,1,1,1,1,1
441,24430,197,0.02273,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
442,25516,242,0.02604,0,0.974,0.9618,0.974,0.9999,0.9865,0.9739
443,29233,73,7.153e-07,0,1,1,1,1,1,1
444,40345,76,6.557e-07,0,1,1,1,1,1,1
445,36585,359,0.1678,0,0.8322,0.7954,0.8322,0.9994,0.8725,0.8328
446,13488,116,7.749e-07,0,1,1,1,1,1,1
447,28359,73,7.153e-07,0,1,1,1,1,1,1
448,25336,282,0.1503,0,0.8497,0.7764,0.8497,0.9993,0.9383,0.853
449,20043,112,7.153e-07,0,1,1,1,1,1,1
450,32482,76,7.153e-07,0,1,1,1,1,1,1
451,27527,73,6.557e-07,0,1,1,1,1,1,1
452,34989,76,6.557e-07,0,1,1,1,1,1,1
453,25934,449,0.25,0,0.75,0.782,0.75,0.9994,0.7205,0.7503
454,26952,345,0.04,0,0.96,0.9505,0.96,0.9999,0.9697,0.96
455,13195,117,6.557e-07,0,1,1,1,1,1,1
456,36008,78,7.153e-07,0,1,1,1,1,1,1
457,23963,123,7.749e-07,0,1,1,1,1,1,1
458,20193,120,7.153e-07,0,1,1,1,1,1,1
459,17611,118,6.557e-07,0,1,1,1,1,1,1
460,19358,122,7.749e-07,0,1,1,1,1,1,1
461,29595,72,6.557e-07,0,1,1,1,1,1,1
462,36732,364,0.1902,0,0.8098,0.7982,0.8098,0.9994,0.8218,0.8096
463,36736,367,0.04882,0,0.9512,0.9277,0.9512,0.9999,0.9759,0.9514
464,40305,85,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
465,36792,358,0.02422,0,0.9758,0.9708,0.9758,0.9999,0.9808,0.9757
466,40397,57,7.153e-07,0,1,1,1,1,1,1
467,36335,74,6.557e-07,0,1,1,1,1,1,1
468,13595,116,6.557e-07,0,1,1,1,1,1,1
469,27608,75,6.557e-07,0,1,1,1,1,1,1
470,27147,411,0.01085,0,0.9891,0.9785,0.9891,1,1,0.9892
471,18752,119,7.749e-07,0,1,1,1,1,1,1
472,37109,375,0.04166,0,0.9583,0.9583,0.9583,0.9999,0.9583,0.9583
473,35163,76,6.557e-07,0,1,1,1,1,1,1
474,28209,76,6.557e-07,0,1,1,1,1,1,1
475,37233,485,0.08035,0,0.9196,0.9189,0.9196,0.9998,0.9204,0.9196
476,26938,438,0.3287,0,0.6713,0.709,0.6713,0.9992,0.6375,0.6719
477,26849,308,0.04568,0,0.9543,0.9216,0.9543,0.9998,0.9895,0.9548
478,31641,84,7.749e-07,0,1,1,1,1,1,1
479,36542,355,0.08458,0,0.9154,0.8932,0.9154,0.9997,0.9388,0.9155
480,17701,118,7.153e-07,0,1,1,1,1,1,1
481,28118,91,7.153e-07,0,1,1,1,1,1,1
482,24055,425,0.04064,0,0.9594,0.9516,0.9594,0.9999,0.9672,0.9593
483,26388,493,0.3103,0,0.6897,0.6872,0.6897,0.9993,0.6923,0.6894
484,36647,353,0.06789,0,0.9321,0.9295,0.9321,0.9998,0.9348,0.932
485,34165,93,6.557e-07,0,1,1,1,1,1,1
486,27038,350,0.1707,0,0.8293,0.8144,0.8293,0.9994,0.8448,0.8291
487,26390,332,0.2689,0,0.7311,0.7437,0.7311,0.9991,0.719,0.7308
488,26097,434,0.1283,0,0.8717,0.8578,0.8717,0.9996,0.8861,0.8716
489,30485,78,6.557e-07,0,1,1,1,1,1,1
490,23236,124,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
491,33168,71,7.153e-07,0,1,1,1,1,1,1
492,25229,216,0.08955,0,0.9104,0.9242,0.9104,0.9995,0.8971,0.9103
493,27788,84,7.153e-07,0,1,1,1,1,1,1
494,26584,251,0.05883,0,0.9412,0.9351,0.9412,0.9997,0.9474,0.941
495,12581,372,0.08343,0,0.9166,0.9221,0.9166,0.9998,0.9111,0.9165
496,31759,86,7.153e-07,0,1,1,1,1,1,1
497,32489,72,6.557e-07,0,1,1,1,1,1,1
498,39098,240,0.1154,0,0.8846,0.8473,0.8846,0.9994,0.9252,0.8851
499,34648,95,7.749e-07,0,1,1,1,1,1,1
500,20954,125,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
501,25612,277,0.1898,0,0.8102,0.8306,0.8102,0.9996,0.7907,0.8102
502,24273,321,0.01849,0,0.9815,0.9637,0.9815,0.9999,1,0.9816
503,33782,77,6.557e-07,0,1,1,1,1,1,1
504,27428,76,6.557e-07,0,1,1,1,1,1,1
505,39479,108,7.153e-07,0,1,1,1,1,1,1
506,28424,72,7.153e-07,0,1,1,1,1,1,1
507,37278,337,7.749e-07,0,1,1,1,1,1,1
508,33972,77,6.557e-07,0,1,1,1,1,1,1
509,25482,315,0.07143,0,0.9286,0.91,0.9286,0.9997,0.9479,0.9286
510,25928,415,0.1887,0,0.8112,0.771,0.8112,0.9995,0.8559,0.812
511,36868,368,0.01523,0,0.9848,0.97,0.9848,1,1,0.9848
512,27139,430,0.05823,0,0.9418,0.9337,0.9418,0.9998,0.95,0.9417
513,26828,201,0.5349,0,0.4651,0.5,0.4651,0.9977,0.4348,0.4652
514,26166,481,0.171,0,0.829,0.8638,0.829,0.9996,0.797,0.8296
515,25426,218,0.03396,0,0.966,0.9343,0.966,0.9998,1,0.9664
516,33513,73,7.153e-07,0,1,1,1,1,1,1
517,20357,118,7.749e-07,0,1,1,1,1,1,1
518,12765,115,7.153e-07,0,1,1,1,1,1,1
519,36813,369,0.06222,0,0.9378,0.8908,0.9378,0.9998,0.99,0.9389
520,25979,420,0.1048,0,0.8952,0.8753,0.8952,0.9997,0.916,0.8953
521,40289,85,6.557e-07,0,1,1,1,1,1,1
522,27571,72,7.153e-07,0,1,1,1,1,1,1
523,32806,71,6.557e-07,0,1,1,1,1,1,1
524,25177,342,0.04433,0,0.9557,0.9151,0.9557,0.9998,1,0.9565
525,36511,465,7.749e-07,0,1,1,1,1,1,1
526,17727,118,8.345e-07,0,1,1,1,1,1,1
527,25691,412,0.1406,0,0.8594,0.8793,0.8594,0.9997,0.8404,0.8595
528,26037,406,0.1097,0,0.8903,0.8614,0.8903,0.9997,0.9213,0.8906
529,31290,88,7.153e-07,0,1,1,1,1,1,1
530,29203,78,7.153e-07,0,1,1,1,1,1,1
531,19860,112,7.749e-07,0,1,1,1,1,1,1
532,26413,413,0.41,0,0.59,0.6782,0.59,0.999,0.5221,0.5947
533,36697,356,0.1975,0,0.8025,0.7722,0.8025,0.9994,0.8353,0.8028
534,15234,115,7.153e-07,0,1,1,1,1,1,1
535,34301,85,6.557e-07,0,1,1,1,1,1,1
536,27623,77,6.557e-07,0,1,1,1,1,1,1
537,27177,391,0.1525,0,0.8475,0.8405,0.8475,0.9995,0.8547,0.8473
538,25941,409,0.147,0,0.853,0.9559,0.853,0.9996,0.77,0.8579
539,20133,119,6.557e-07,0,1,1,1,1,1,1
540,19849,123,7.153e-07,0,1,1,1,1,1,1
541,24825,306,0.01961,0,0.9804,0.9709,0.9804,0.9999,0.9901,0.9804
542,40568,88,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
543,27165,463,0.0644,0,0.9356,0.9584,0.9356,0.9998,0.9139,0.9358
544,40537,76,6.557e-07,0,1,1,1,1,1,1
545,12190,556,0.05005,0,0.9499,0.9405,0.9499,0.9999,0.9596,0.9499
546,25028,106,6.557e-07,0,1,1,1,1,1,1
547,29394,75,6.557e-07,0,1,1,1,1,1,1
548,30173,72,6.557e-07,0,1,1,1,1,1,1
549,36922,369,0.129,0,0.871,0.8512,0.871,0.9996,0.8917,0.871
550,24928,309,0.01409,0,0.9859,0.9906,0.9859,0.9999,0.9813,0.9859
551,37997,131,7.749e-07,0,1,1,1,1,1,1
552,36881,366,0.03191,0,0.9681,0.9479,0.9681,0.9999,0.9891,0.9682
553,25317,225,0.024,0,0.976,0.9683,0.976,0.9999,0.9839,0.976
554,24157,344,0.02247,0,0.9775,0.9667,0.9775,0.9999,0.9886,0.9775
555,30847,73,7.153e-07,0,1,1,1,1,1,1
556,20094,118,7.153e-07,0,1,1,1,1,1,1
557,23219,125,0.04481,0,0.9552,0.9411,0.9552,0.9996,0.9697,0.955
558,17605,119,6.557e-07,0,1,1,1,1,1,1
559,37148,372,0.037,0,0.963,0.9286,0.963,0.9999,1,0.9636
560,34078,87,7.153e-07,0,1,1,1,1,1,1
561,31651,85,6.557e-07,0,1,1,1,1,1,1
562,29756,72,7.153e-07,0,1,1,1,1,1,1
563,24312,292,0.01389,0,0.9861,0.9726,0.9861,1,1,0.9862
564,32044,79,6.557e-07,0,1,1,1,1,1,1
565,30156,72,7.153e-07,0,1,1,1,1,1,1
566,39701,102,7.749e-07,0,1,1,1,1,1,1
567,25954,443,0.1834,0,0.8166,0.7942,0.8166,0.9994,0.8402,0.8166
568,24641,319,0.01358,0,0.9864,0.982,0.9864,0.9999,0.9909,0.9864
569,14593,117,7.153e-07,0,1,1,1,1,1,1
570,39761,92,7.153e-07,0,1,1,1,1,1,1
571,19856,113,0.01693,0,0.9831,0.9667,0.9831,0.9998,1,0.9831
572,25236,316,0.06189,0,0.9381,0.8914,0.9381,0.9997,0.99,0.9392
573,31268,86,7.153e-07,0,1,1,1,1,1,1
574,24097,357,0.09582,0,0.9042,0.8912,0.9042,0.9997,0.9175,0.9041
575,36753,406,0.1258,0,0.8742,0.907,0.8742,0.9997,0.8437,0.8747
576,26788,270,0.01787,0,0.9821,0.9649,0.9821,0.9999,1,0.9822
577,24276,343,0.118,0,0.882,0.8321,0.882,0.9997,0.9383,0.8833
578,19892,115,7.749e-07,0,1,1,1,1,1,1
579,40046,114,7.749e-07,0,1,1,1,1,1,1
580,31593,84,7.153e-07,0,1,1,1,1,1,1
581,36575,370,0.03805,0,0.962,0.9449,0.962,0.9999,0.9796,0.962
582,24552,302,0.01518,0,0.9848,0.9711,0.9848,0.9999,0.9989,0.9849
583,33743,77,7.153e-07,0,1,1,1,1,1,1
584,26110,395,0.1291,0,0.8709,0.8238,0.8709,0.9996,0.9237,0.8721
585,35814,71,7.749e-07,0,1,1,1,1,1,1
586,24731,533,0.2378,0,0.7622,0.8831,0.7622,0.9995,0.6704,0.7693
587,24017,123,7.153e-07,0,1,1,1,1,1,1
588,37079,348,0.25,0,0.75,0.7093,0.75,0.9992,0.7957,0.7508
589,33193,73,6.557e-07,0,1,1,1,1,1,1
590,33048,76,6.557e-07,0,1,1,1,1,1,1
591,26776,241,0.02939,0,0.9706,0.9429,0.9706,0.9999,1,0.9709
592,24897,303,0.1721,0,0.8279,0.7679,0.8279,0.9992,0.8979,0.8299
593,24230,304,0.0591,0,0.9409,0.9778,0.9409,0.9998,0.9067,0.9415
594,36754,394,0.04865,0,0.9513,0.967,0.9513,0.9999,0.9362,0.9514
595,17946,119,7.153e-07,0,1,1,1,1,1,1
596,39094,392,0.2969,0,0.7031,0.6636,0.7031,0.9992,0.7476,0.7039
597,24117,355,0.03191,0,0.9681,0.9381,0.9681,0.9999,1,0.9685
598,39264,118,6.557e-07,0,1,1,1,1,1,1
599,26887,251,0.1467,0,0.8533,0.8766,0.8533,0.9993,0.8312,0.8533
600,26873,252,0.03597,0,0.964,0.9571,0.964,0.9998,0.971,0.964
601,27126,399,0.1531,0,0.8469,0.799,0.8469,0.9995,0.9008,0.8481
602,24432,406,0.699,0,0.301,0.2985,0.301,0.999,0.3036,0.3005
603,24224,352,0.0469,0,0.9531,0.9392,0.9531,0.9999,0.9674,0.9531
604,34264,93,7.153e-07,0,1,1,1,1,1,1
605,18821,119,7.153e-07,0,1,1,1,1,1,1
606,24468,205,0.01299,0,0.987,0.9744,0.987,1,1,0.9871
607,30837,75,7.153e-07,0,1,1,1,1,1,1
608,40545,75,6.557e-07,0,1,1,1,1,1,1
609,27768,85,7.153e-07,0,1,1,1,1,1,1
610,28562,72,7.153e-07,0,1,1,1,1,1,1
611,37366,124,1.729e-06,0,1,1,1,1,1,1
612,24893,318,0.04254,0,0.9575,0.9279,0.9575,0.9998,0.989,0.9578
613,40097,71,7.153e-07,0,1,1,1,1,1,1
614,36685,421,0.1022,0,0.8978,0.8633,0.8978,0.9997,0.9352,0.8983
615,25568,327,0.1721,0,0.8279,0.831,0.8279,0.9993,0.8248,0.8276
616,24427,320,0.1595,0,0.8405,0.8973,0.8405,0.9997,0.7905,0.8421
617,31742,85,6.557e-07,0,1,1,1,1,1,1
618,23575,123,7.749e-07,0,1,1,1,1,1,1
619,26181,490,0.1928,0,0.8072,0.7827,0.8072,0.9996,0.8333,0.8074
620,28221,75,6.557e-07,0,1,1,1,1,1,1
621,13772,120,1.252e-06,0,1,1,1,1,1,1
622,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
623,26099,427,0.2239,0,0.7761,0.7075,0.7761,0.9993,0.8595,0.7794
624,26950,337,0.1937,0,0.8063,0.8462,0.8063,0.9993,0.77,0.8069
625,25435,320,0.1435,0,0.8565,0.7999,0.8565,0.9994,0.9216,0.8582
626,31676,84,7.749e-07,0,1,1,1,1,1,1
627,25626,293,0.2283,0,0.7717,0.7634,0.7717,0.999,0.7802,0.7713
628,40119,72,7.153e-07,0,1,1,1,1,1,1
629,25500,399,0.2214,0,0.7786,0.8402,0.7786,0.9994,0.7254,0.7805
630,26422,431,0.1349,0,0.8651,0.8936,0.8651,0.9996,0.8383,0.8654
631,27116,353,0.1699,0,0.8301,0.7896,0.8301,0.9995,0.875,0.8309
632,12497,344,0.06014,0,0.9399,0.9216,0.9399,0.9998,0.9589,0.9399
633,12651,120,7.153e-07,0,1,1,1,1,1,1
634,29385,75,6.557e-07,0,1,1,1,1,1,1
635,26335,444,0.278,0,0.722,0.7839,0.722,0.9993,0.6692,0.724
636,17960,118,7.153e-07,0,1,1,1,1,1,1
637,34013,74,6.557e-07,0,1,1,1,1,1,1
638,26062,430,0.1162,0,0.8838,0.8787,0.8838,0.9997,0.8889,0.8837
639,20791,122,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
640,27225,358,0.07894,0,0.9211,0.9052,0.9211,0.9997,0.9375,0.921
641,24149,327,0.06579,0,0.9342,0.9221,0.9342,0.9998,0.9467,0.9342
642,25334,279,0.03998,0,0.96,0.9558,0.96,0.9998,0.9643,0.9599
643,13835,117,6.557e-07,0,1,1,1,1,1,1
644,24604,301,0.01714,0,0.9829,0.9757,0.9829,0.9999,0.9901,0.9828
645,27639,74,6.557e-07,0,1,1,1,1,1,1
646,33805,73,7.153e-07,0,1,1,1,1,1,1
647,28046,74,6.557e-07,0,1,1,1,1,1,1
648,24446,189,0.0337,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
649,35126,77,6.557e-07,0,1,1,1,1,1,1
650,12890,120,7.153e-07,0,1,1,1,1,1,1
651,32444,73,6.557e-07,0,1,1,1,1,1,1
652,33993,78,6.557e-07,0,1,1,1,1,1,1
653,25470,172,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9745
654,27173,388,0.05439,0,0.9456,0.9417,0.9456,0.9998,0.9496,0.9455
655,26880,277,0.09584,0,0.9042,0.9183,0.9042,0.9996,0.8904,0.9041
656,36937,356,0.04123,0,0.9588,0.9394,0.9588,0.9999,0.9789,0.9589
657,25704,506,0.2065,0,0.7935,0.7502,0.7935,0.9995,0.8421,0.7946
658,20084,118,6.557e-07,0,1,1,1,1,1,1
659,33546,75,6.557e-07,0,1,1,1,1,1,1
660,25356,261,0.3749,0,0.6251,0.5816,0.6251,0.9982,0.6757,0.6259
661,40089,77,6.557e-07,0,1,1,1,1,1,1
662,31495,77,6.557e-07,0,1,1,1,1,1,1
663,15728,109,7.153e-07,0,1,1,1,1,1,1
664,35006,72,6.557e-07,0,1,1,1,1,1,1
665,35395,76,6.557e-07,0,1,1,1,1,1,1
666,26503,351,0.1858,0,0.8142,0.7798,0.8142,0.9993,0.8518,0.8146
667,24357,330,0.04471,0,0.9553,0.9551,0.9553,0.9999,0.9555,0.9552
668,28966,72,7.153e-07,0,1,1,1,1,1,1
669,25505,287,0.1584,0,0.8416,0.8618,0.8416,0.9993,0.8224,0.8416
670,36493,449,1.788e-06,0,1,1,1,1,1,1
671,31074,73,7.153e-07,0,1,1,1,1,1,1
672,25084,98,7.153e-07,0,1,1,1,1,1,1
673,33631,71,7.153e-07,0,1,1,1,1,1,1
674,20275,119,7.153e-07,0,1,1,1,1,1,1
675,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
676,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
677,24437,265,0.03704,0,0.963,0.963,0.963,0.9999,0.963,0.9629
678,25447,320,0.1509,0,0.8491,0.8334,0.8491,0.9994,0.8654,0.8489
679,28874,74,6.557e-07,0,1,1,1,1,1,1
680,31159,73,7.153e-07,0,1,1,1,1,1,1
681,37254,151,7.749e-07,0,1,1,1,1,1,1
682,26344,486,0.1649,0,0.8351,0.798,0.8351,0.9996,0.8758,0.8357
683,35808,71,6.557e-07,0,1,1,1,1,1,1
684,35121,76,6.557e-07,0,1,1,1,1,1,1
685,25053,101,7.153e-07,0,1,1,1,1,1,1
686,36830,366,0.06401,0,0.936,0.9224,0.936,0.9998,0.95,0.936
687,12755,115,7.153e-07,0,1,1,1,1,1,1
688,27461,72,7.153e-07,0,1,1,1,1,1,1
689,25417,323,0.134,0,0.866,0.9132,0.866,0.9995,0.8235,0.867
690,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
691,26964,319,0.1051,0,0.8949,0.8855,0.8949,0.9996,0.9046,0.8948
692,20031,121,8.345e-07,0,1,1,1,1,1,1
693,36484,412,7.153e-07,0,1,1,1,1,1,1
694,37021,350,0.02369,0,0.9763,0.9626,0.9763,0.9999,0.9904,0.9763
695,39030,311,1.013e-06,0,1,1,1,1,1,1
696,34184,90,6.557e-07,0,1,1,1,1,1,1
697,30447,78,7.153e-07,0,1,1,1,1,1,1
698,36523,367,0.05941,0,0.9406,0.95,0.9406,0.9998,0.9314,0.9406
699,35891,75,6.557e-07,0,1,1,1,1,1,1
700,30929,72,7.153e-07,0,1,1,1,1,1,1
701,31226,86,7.153e-07,0,1,1,1,1,1,1
702,26979,388,0.09728,0,0.9027,0.8788,0.9027,0.9997,0.928,0.9029
703,20278,120,8.345e-07,0,1,1,1,1,1,1
704,27715,76,6.557e-07,0,1,1,1,1,1,1
705,40264,88,6.557e-07,0,1,1,1,1,1,1
706,24083,370,0.03552,0,0.9645,0.9406,0.9645,0.9999,0.9896,0.9647
707,30470,71,7.749e-07,0,1,1,1,1,1,1
708,14197,120,7.749e-07,0,1,1,1,1,1,1
709,28330,74,7.153e-07,0,1,1,1,1,1,1
710,26034,405,0.1577,0,0.8423,0.8843,0.8423,0.9996,0.8042,0.8431
711,20588,122,7.749e-07,0,1,1,1,1,1,1
712,19919,113,7.153e-07,0,1,1,1,1,1,1
713,20920,123,7.153e-07,0,1,1,1,1,1,1
714,25601,253,0.06298,0,0.937,0.9053,0.937,0.9997,0.971,0.9374
715,25146,353,0.2491,0,0.7509,0.7106,0.7509,0.9991,0.7961,0.7516
716,25037,103,7.153e-07,0,1,1,1,1,1,1
717,37194,169,7.153e-07,0,1,1,1,1,1,1
718,24719,256,0.07693,0,0.9231,0.8864,0.9231,0.9996,0.9629,0.9236
719,26412,486,0.1292,0,0.8707,0.9343,0.8707,0.9997,0.8153,0.8727
720,25653,289,0.06404,0,0.936,0.8962,0.936,0.9997,0.9794,0.9366
721,33466,77,6.557e-07,0,1,1,1,1,1,1
722,25974,465,0.08724,0,0.9128,0.9018,0.9128,0.9998,0.924,0.9127
723,32243,76,6.557e-07,0,1,1,1,1,1,1
724,35681,78,6.557e-07,0,1,1,1,1,1,1
725,31347,78,7.153e-07,0,1,1,1,1,1,1
726,37212,282,0.02962,0,0.9704,0.9425,0.9704,0.9999,1,0.9707
727,25546,289,0.1723,0,0.8277,0.7571,0.8277,0.9992,0.9129,0.8308
728,39123,454,0.145,0,0.855,0.8414,0.855,0.9997,0.8691,0.855
729,24085,334,0.026,0,0.974,0.9736,0.974,0.9999,0.9744,0.974
730,22885,122,7.749e-07,0,1,1,1,1,1,1
731,24670,326,0.06532,0,0.9347,0.93,0.9347,0.9998,0.9394,0.9346
732,31480,85,6.557e-07,0,1,1,1,1,1,1
733,24361,375,0.06353,0,0.9365,0.9879,0.9365,0.9998,0.8901,0.9377
734,34666,87,7.153e-07,0,1,1,1,1,1,1
735,28759,71,6.557e-07,0,1,1,1,1,1,1
736,40394,74,7.153e-07,0,1,1,1,1,1,1
737,24864,304,0.1323,0,0.8677,0.8622,0.8677,0.9995,0.8733,0.8675
738,34417,91,7.153e-07,0,1,1,1,1,1,1
739,29161,75,6.557e-07,0,1,1,1,1,1,1
740,26960,351,0.1468,0,0.8532,0.9008,0.8532,0.9995,0.8104,0.8543
741,32343,76,7.153e-07,0,1,1,1,1,1,1
742,27838,79,7.153e-07,0,1,1,1,1,1,1
743,39082,218,1,0,1.433e-10,3.198e-10,1.433e-10,0.9975,9.95e-11,-0.001058
744,36376,85,0.02026,0,0.9797,0.9603,0.9797,0.9997,1,0.9797
745,28106,85,6.557e-07,0,1,1,1,1,1,1
746,28686,74,7.153e-07,0,1,1,1,1,1,1
747,37078,289,0.05279,0,0.9472,0.9348,0.9472,0.9998,0.96,0.9472
748,25006,280,0.07316,0,0.9268,0.9269,0.9268,0.9997,0.9268,0.9267
749,33554,73,6.557e-07,0,1,1,1,1,1,1
750,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
751,17244,119,7.749e-07,0,1,1,1,1,1,1
752,29945,75,6.557e-07,0,1,1,1,1,1,1
753,33951,76,6.557e-07,0,1,1,1,1,1,1
754,40488,70,7.153e-07,0,1,1,1,1,1,1
755,35491,77,6.557e-07,0,1,1,1,1,1,1
756,31134,73,7.153e-07,0,1,1,1,1,1,1
757,26036,437,0.1202,0,0.8798,0.8857,0.8798,0.9997,0.8739,0.8797
758,40620,85,7.749e-07,0,1,1,1,1,1,1
759,34517,91,7.153e-07,0,1,1,1,1,1,1
760,37280,242,7.749e-07,0,1,1,1,1,1,1
761,26331,433,0.346,0,0.654,0.6326,0.654,0.999,0.6769,0.6539
762,38013,123,7.749e-07,0,1,1,1,1,1,1
763,16005,118,6.557e-07,0,1,1,1,1,1,1
764,32168,77,6.557e-07,0,1,1,1,1,1,1
765,25864,304,0.08333,0,0.9167,0.939,0.9167,0.9997,0.8953,0.9168
766,24676,317,0.05726,0,0.9427,0.9464,0.9427,0.9998,0.9391,0.9426
767,28687,71,6.557e-07,0,1,1,1,1,1,1
768,30249,72,7.153e-07,0,1,1,1,1,1,1
769,24695,264,0.01111,0,0.9889,0.978,0.9889,0.9999,1,0.9889
770,31531,83,0.0002451,0,0.9998,0.9995,0.9998,1,1,0.9998
771,28219,73,6.557e-07,0,1,1,1,1,1,1
772,25150,367,0.1029,0,0.8971,0.927,0.8971,0.9997,0.8691,0.8975
773,37124,359,0.05492,0,0.9451,0.8959,0.9451,0.9999,1,0.9464
774,37156,584,0.04895,0,0.951,0.9162,0.951,0.9999,0.9886,0.9516
775,39063,267,0.03817,0,0.9618,0.9844,0.9618,0.9999,0.9403,0.9621
776,34117,91,1.132e-06,0,1,1,1,1,1,1
777,31682,89,7.153e-07,0,1,1,1,1,1,1
778,13228,117,6.557e-07,0,1,1,1,1,1,1
779,40536,74,6.557e-07,0,1,1,1,1,1,1
780,36656,350,0.0354,0,0.9646,0.9732,0.9646,0.9999,0.9561,0.9646
781,25946,415,0.1265,0,0.8735,0.877,0.8735,0.9996,0.8699,0.8733
782,36242,75,6.557e-07,0,1,1,1,1,1,1
783,24384,311,0.006804,0,0.9932,1,0.9932,1,0.9865,0.9932
784,25098,288,0.3468,0,0.6532,0.6621,0.6532,0.9987,0.6446,0.6527
785,32776,77,6.557e-07,0,1,1,1,1,1,1
786,35610,75,6.557e-07,0,1,1,1,1,1,1
787,37032,398,0.08491,0,0.9151,0.9151,0.9151,0.9998,0.9151,0.915
788,27592,77,6.557e-07,0,1,1,1,1,1,1
789,12759,121,8.345e-07,0,1,1,1,1,1,1
790,36648,360,0.0519,0,0.9481,0.9385,0.9481,0.9998,0.9579,0.9481
791,29651,72,6.557e-07,0,1,1,1,1,1,1
