batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
363,23793,126,0.08074,0,0.9193,0.8506,0.9193,0.9993,1,0.9216
364,25464,250,0.3287,0,0.6713,0.9266,0.6713,0.9988,0.5263,0.6982
365,26190,465,0.339,0,0.661,0.7868,0.661,0.9992,0.5699,0.6694
366,26353,403,0.2368,0,0.7632,0.7131,0.7632,0.9993,0.821,0.7647
367,40363,76,1.013e-06,0,1,1,1,1,1,1
368,23229,123,1.013e-06,0,1,1,1,1,1,1
369,26366,462,0.3137,0,0.6862,0.6337,0.6862,0.9991,0.7483,0.6881
370,26067,436,0.3245,0,0.6755,0.7203,0.6755,0.9992,0.6359,0.6764
371,30435,78,8.941e-07,0,1,1,1,1,1,1
372,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
373,31386,84,0.04343,0,0.9566,1,0.9566,0.9994,0.9168,0.9575
374,36523,367,0.07453,0,0.9255,0.9485,0.9255,0.9998,0.9035,0.9257
375,24363,362,0.4202,0,0.5798,0.7113,0.5798,0.999,0.4893,0.5896
376,27127,385,0.2025,0,0.7975,0.8053,0.7975,0.9994,0.7898,0.7972
377,26065,496,0.4078,0,0.5922,0.6628,0.5922,0.9991,0.5351,0.5952
378,30924,74,1.013e-06,0,1,1,1,1,1,1
379,27016,394,0.2316,0,0.7684,0.812,0.7684,0.9993,0.7292,0.7692
380,36182,73,9.537e-07,0,1,1,1,1,1,1
381,22556,122,9.537e-07,0,1,1,1,1,1,1
382,25864,304,0.2722,0,0.7278,0.7525,0.7278,0.999,0.7047,0.7278
383,28254,72,9.537e-07,0,1,1,1,1,1,1
384,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
385,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
386,36922,369,0.4015,0,0.5985,0.7004,0.5985,0.9989,0.5225,0.6046
387,32048,74,9.537e-07,0,1,1,1,1,1,1
388,31134,73,9.537e-07,0,1,1,1,1,1,1
389,15948,117,1.013e-06,0,1,1,1,1,1,1
390,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
391,26422,431,0.2724,0,0.7276,0.7315,0.7276,0.9992,0.7238,0.7272
392,25713,600,0.2321,0,0.7678,0.7562,0.7678,0.9996,0.7799,0.7677
393,35523,73,9.537e-07,0,1,1,1,1,1,1
394,25704,506,0.2217,0,0.7783,0.7411,0.7783,0.9995,0.8195,0.779
395,20791,122,0.01342,0,0.9866,0.9735,0.9866,0.9999,1,0.9865
396,30502,78,9.537e-07,0,1,1,1,1,1,1
397,27814,83,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
398,27195,481,0.338,0,0.662,0.7135,0.662,0.9992,0.6174,0.6633
399,26108,394,0.2627,0,0.7373,0.7662,0.7373,0.9993,0.7105,0.7375
400,3238,599,0.3053,0,0.6947,0.695,0.6947,0.9995,0.6944,0.6944
401,20829,122,9.537e-07,0,1,1,1,1,1,1
402,36492,451,0.4093,0,0.5907,0.6677,0.5907,0.9992,0.5297,0.5944
403,25935,371,0.109,0,0.891,0.9264,0.891,0.9997,0.8583,0.8916
404,25158,355,0.2093,0,0.7907,0.6897,0.7907,0.9992,0.9263,0.7987
405,40570,78,9.537e-07,0,1,1,1,1,1,1
406,27564,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
407,34504,90,1.013e-06,0,1,1,1,1,1,1
408,25531,277,0.2876,0,0.7124,0.788,0.7124,0.9989,0.65,0.7153
409,23235,123,2.265e-06,0,1,1,1,1,1,1
410,27367,74,9.537e-07,0,1,1,1,1,1,1
411,39082,218,0.8649,0,0.1351,0.1724,0.1351,0.9973,0.1111,0.1372
412,37655,129,0.3171,0,0.6829,0.5714,0.6829,0.9969,0.8485,0.6942
413,23220,123,0.1077,0,0.8923,0.9063,0.8923,0.9991,0.8788,0.892
414,25288,316,0.1815,0,0.8185,0.7732,0.8185,0.9992,0.8695,0.8195
415,34910,73,1.013e-06,0,1,1,1,1,1,1
416,39092,433,0.3988,0,0.6012,0.5748,0.6012,0.999,0.6301,0.6013
417,28406,87,1.132e-06,0,1,1,1,1,1,1
418,31714,84,1.073e-06,0,1,1,1,1,1,1
419,33326,73,1.013e-06,0,1,1,1,1,1,1
420,33743,77,9.537e-07,0,1,1,1,1,1,1
421,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
422,38714,120,1,0,3.641e-07,7.016e-07,3.641e-07,0.9962,2.459e-07,-0.001649
423,25364,315,0.5267,0,0.4733,0.7561,0.4733,0.9986,0.3444,0.51
424,24473,383,0.3205,0,0.6795,0.6836,0.6795,0.9991,0.6755,0.6791
425,26950,337,0.3005,0,0.6995,0.8503,0.6995,0.9991,0.5942,0.7106
426,26046,393,0.1701,0,0.8299,0.8264,0.8299,0.9995,0.8333,0.8296
427,24404,302,0.4368,0,0.5632,0.6306,0.5632,0.999,0.5089,0.566
428,24636,309,0.5188,0,0.4812,0.59,0.4812,0.9982,0.4063,0.4889
429,29203,78,1.013e-06,0,1,1,1,1,1,1
430,35562,75,1.013e-06,0,1,1,1,1,1,1
431,35715,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
432,40088,75,9.537e-07,0,1,1,1,1,1,1
433,24595,308,0.5767,0,0.4233,0.4545,0.4233,0.9977,0.396,0.4232
434,36221,91,0.3455,0,0.6545,0.6,0.6545,0.9954,0.72,0.6546
435,31473,81,1.013e-06,0,1,1,1,1,1,1
436,31070,73,9.537e-07,0,1,1,1,1,1,1
437,26227,463,0.1856,0,0.8144,0.8071,0.8144,0.9996,0.8219,0.8142
438,33060,75,9.537e-07,0,1,1,1,1,1,1
439,25939,476,0.286,0,0.714,0.753,0.714,0.9993,0.6789,0.7147
440,36917,372,0.3318,0,0.6682,0.7162,0.6682,0.9991,0.6263,0.6694
441,25919,438,0.1926,0,0.8074,0.7786,0.8074,0.9995,0.8385,0.8077
442,25586,248,0.2258,0,0.7742,0.7279,0.7742,0.9988,0.8267,0.775
443,40545,75,1.013e-06,0,1,1,1,1,1,1
444,26107,406,0.1931,0,0.8069,0.7612,0.8069,0.9994,0.8583,0.8079
445,25060,116,0.3093,0,0.6907,0.6401,0.6907,0.9972,0.75,0.6912
446,19674,111,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
447,33023,74,1.013e-06,0,1,1,1,1,1,1
448,28224,76,9.537e-07,0,1,1,1,1,1,1
449,40305,85,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
450,33464,77,9.537e-07,0,1,1,1,1,1,1
451,29756,72,9.537e-07,0,1,1,1,1,1,1
452,20871,122,9.537e-07,0,1,1,1,1,1,1
453,25229,216,0.359,0,0.641,0.9702,0.641,0.9984,0.4786,0.6814
454,12890,120,0.07693,0,0.9231,0.8571,0.9231,0.9993,1,0.9252
455,28114,90,2.265e-06,0,1,1,1,1,1,1
456,36504,445,0.4438,0,0.5562,0.6884,0.5562,0.9992,0.4667,0.5665
457,23999,123,0.1112,0,0.8888,0.8466,0.8888,0.999,0.9355,0.8892
458,25470,172,0.3702,0,0.6298,0.6686,0.6298,0.9973,0.5952,0.6296
459,33511,74,9.537e-07,0,1,1,1,1,1,1
460,37209,134,0.1111,0,0.8889,0.8571,0.8889,0.999,0.9231,0.8889
461,12783,121,0.1014,0,0.8986,0.8378,0.8986,0.999,0.9687,0.9002
462,25529,274,0.245,0,0.755,0.7698,0.755,0.999,0.7407,0.7546
463,40571,77,9.537e-07,0,1,1,1,1,1,1
464,28356,74,1.013e-06,0,1,1,1,1,1,1
465,26125,419,0.3022,0,0.6978,0.7027,0.6978,0.9991,0.6929,0.6974
466,25974,465,0.255,0,0.745,0.7463,0.745,0.9993,0.7438,0.7447
467,25855,534,0.4355,0,0.5645,0.5828,0.5645,0.9991,0.5474,0.5644
468,25449,240,0.178,0,0.822,0.8755,0.822,0.9992,0.7746,0.8232
469,27489,76,1.013e-06,0,1,1,1,1,1,1
470,39128,506,0.2887,0,0.7113,0.7432,0.7113,0.9994,0.6821,0.7117
471,31447,82,0.06111,0,0.9389,0.9583,0.9389,0.9991,0.9202,0.9388
472,38091,120,0.2,0,0.8,0.9231,0.8,0.9983,0.7059,0.8069
473,38745,339,0.1764,0,0.8236,0.8303,0.8236,0.9994,0.8171,0.8233
474,26982,402,0.3092,0,0.6908,0.6948,0.6908,0.999,0.6869,0.6903
475,40125,75,1.013e-06,0,1,1,1,1,1,1
476,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
477,33835,77,9.537e-07,0,1,1,1,1,1,1
478,24598,299,0.3812,0,0.6188,0.7117,0.6188,0.9986,0.5474,0.6236
479,35621,76,1.013e-06,0,1,1,1,1,1,1
480,6604,599,0.3257,0,0.6743,0.6753,0.6743,0.9994,0.6732,0.674
481,30814,74,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
482,19619,113,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
483,22061,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
484,24242,385,0.2562,0,0.7438,0.725,0.7438,0.9992,0.7636,0.7436
485,25930,407,0.2231,0,0.7769,0.771,0.7769,0.9993,0.7829,0.7766
486,25460,306,0.2294,0,0.7706,0.7708,0.7706,0.9991,0.7704,0.7701
487,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
488,27196,333,0.1959,0,0.8041,0.7978,0.8041,0.9992,0.8104,0.8037
489,27372,73,9.537e-07,0,1,1,1,1,1,1
490,40332,78,9.537e-07,0,1,1,1,1,1,1
491,19711,121,1.013e-06,0,1,1,1,1,1,1
492,27063,465,0.324,0,0.676,0.8061,0.676,0.9992,0.5821,0.6848
493,27698,73,1.073e-06,0,1,1,1,1,1,1
494,12687,131,0.4098,0,0.5902,0.6667,0.5902,0.9971,0.5294,0.5929
495,31764,84,1.013e-06,0,1,1,1,1,1,1
496,26570,204,0.5434,0,0.4566,0.6365,0.4566,0.9976,0.356,0.4753
497,31649,87,1.192e-06,0,1,1,1,1,1,1
498,33312,73,9.537e-07,0,1,1,1,1,1,1
499,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
500,24937,280,0.5758,0,0.4242,0.6666,0.4242,0.9981,0.3111,0.4549
501,24174,325,0.07066,0,0.9293,0.868,0.9293,0.9998,1,0.9314
502,28423,76,9.537e-07,0,1,1,1,1,1,1
503,24444,311,0.5686,0,0.4314,0.4407,0.4314,0.999,0.4225,0.431
504,13961,116,9.537e-07,0,1,1,1,1,1,1
505,27522,74,1.013e-06,0,1,1,1,1,1,1
506,33582,75,9.537e-07,0,1,1,1,1,1,1
507,37110,374,0.1721,0,0.8279,0.7063,0.8279,0.9999,1,0.8404
508,24427,320,0.5726,0,0.4274,0.4534,0.4274,0.999,0.4043,0.4276
509,34860,71,1.013e-06,0,1,1,1,1,1,1
510,25236,316,0.09888,0,0.9011,0.8414,0.9011,0.9996,0.97,0.9031
511,20043,112,8.941e-07,0,1,1,1,1,1,1
512,30712,74,1.013e-06,0,1,1,1,1,1,1
513,34437,87,0.05001,0,0.95,0.9292,0.95,0.9993,0.9717,0.9497
514,39367,90,0.1636,0,0.8364,0.8214,0.8364,0.9978,0.8518,0.8353
515,31410,84,0.07999,0,0.92,0.8846,0.92,0.9989,0.9583,0.9199
516,26948,342,0.3377,0,0.6623,0.7391,0.6623,0.9991,0.6,0.6656
517,27084,407,0.3205,0,0.6795,0.6548,0.6795,0.999,0.7061,0.6794
518,20164,121,1.013e-06,0,1,1,1,1,1,1
519,28543,74,1.013e-06,0,1,1,1,1,1,1
520,25084,98,0.6086,0,0.3914,0.3215,0.3914,0.9942,0.5,0.3978
521,24089,354,0.1551,0,0.8449,0.8229,0.8449,0.9995,0.8681,0.845
522,36301,80,0.07031,0,0.9297,0.9917,0.9297,0.999,0.875,0.9315
523,24426,364,0.5332,0,0.4668,0.4101,0.4668,0.9989,0.5419,0.4708
524,25574,356,0.2259,0,0.7741,0.8181,0.7741,0.9992,0.7345,0.7749
525,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
526,25696,437,0.2136,0,0.7864,0.8047,0.7864,0.9995,0.7689,0.7864
527,24214,376,0.154,0,0.846,0.9,0.846,0.9996,0.7981,0.8474
528,24330,332,0.1054,0,0.8946,0.8498,0.8946,0.9996,0.9444,0.8956
529,39692,101,0.3723,0,0.6277,0.9009,0.6277,0.9963,0.4817,0.6582
530,35288,73,1.013e-06,0,1,1,1,1,1,1
531,28263,72,1.013e-06,0,1,1,1,1,1,1
532,36921,389,0.458,0,0.542,0.5,0.542,0.9988,0.5918,0.5433
533,35903,73,1.013e-06,0,1,1,1,1,1,1
534,29339,72,0.2222,0,0.7778,0.8235,0.7778,0.9969,0.7368,0.7777
535,16079,118,0.2336,0,0.7664,0.7094,0.7664,0.9978,0.8333,0.7675
536,27928,73,9.537e-07,0,1,1,1,1,1,1
537,34457,88,1.073e-06,0,1,1,1,1,1,1
538,33671,77,1.013e-06,0,1,1,1,1,1,1
539,32243,76,9.537e-07,0,1,1,1,1,1,1
540,30156,72,1.013e-06,0,1,1,1,1,1,1
541,28874,74,1.073e-06,0,1,1,1,1,1,1
542,26099,427,0.3214,0,0.6786,0.5925,0.6786,0.999,0.7938,0.6852
543,22575,124,0.1515,0,0.8485,0.9032,0.8485,0.9987,0.8,0.8496
544,20218,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
545,3965,370,0.4677,0,0.5323,0.7884,0.5323,0.999,0.4018,0.5626
546,31026,77,9.537e-07,0,1,1,1,1,1,1
547,28048,74,9.537e-07,0,1,1,1,1,1,1
548,26105,354,0.2962,0,0.7038,0.7497,0.7038,0.9992,0.6632,0.7047
549,37659,116,0.06054,0,0.9395,0.9394,0.9395,0.9994,0.9395,0.9392
550,32551,74,9.537e-07,0,1,1,1,1,1,1
551,28231,76,1.013e-06,0,1,1,1,1,1,1
552,31328,86,1.192e-06,0,1,1,1,1,1,1
553,36896,358,0.3248,0,0.6752,0.8064,0.6752,0.9993,0.5806,0.6841
554,26413,413,0.3492,0,0.6508,0.7212,0.6508,0.9992,0.5929,0.6536
555,28306,72,1.013e-06,0,1,1,1,1,1,1
556,24367,244,0.1321,0,0.8679,0.8679,0.8679,0.9995,0.8679,0.8677
557,37278,337,0.2834,0,0.7166,0.9154,0.7166,0.9993,0.5887,0.734
558,26015,441,0.3387,0,0.6613,0.6535,0.6613,0.9991,0.6694,0.6609
559,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
560,30622,77,1.013e-06,0,1,1,1,1,1,1
561,27905,74,9.537e-07,0,1,1,1,1,1,1
562,28424,72,9.537e-07,0,1,1,1,1,1,1
563,40089,77,0.1053,0,0.8947,1,0.8947,0.9987,0.8095,0.8997
564,37986,126,0.02777,0,0.9722,0.946,0.9722,0.9997,1,0.9724
565,25482,315,0.3732,0,0.6268,0.6925,0.6268,0.9987,0.5725,0.6291
566,24293,290,0.04208,0,0.9579,0.9452,0.9579,0.9999,0.971,0.9579
567,35118,72,9.537e-07,0,1,1,1,1,1,1
568,24719,256,0.6624,0,0.3376,0.5339,0.3376,0.9976,0.2469,0.3623
569,39792,98,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
570,33437,77,1.013e-06,0,1,1,1,1,1,1
571,40489,77,9.537e-07,0,1,1,1,1,1,1
572,25280,358,0.346,0,0.654,0.7079,0.654,0.9989,0.6077,0.6554
573,27109,395,0.2907,0,0.7093,0.6493,0.7093,0.999,0.7815,0.7118
574,30771,77,1.013e-06,0,1,1,1,1,1,1
575,33659,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
576,36509,397,0.4157,0,0.5843,0.6796,0.5843,0.9991,0.5124,0.5898
577,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
578,31678,84,1.073e-06,0,1,1,1,1,1,1
579,31201,77,1.729e-06,0,1,1,1,1,1,1
580,25691,412,0.3246,0,0.6754,0.7182,0.6754,0.9992,0.6374,0.6762
581,37162,349,0.4328,0,0.5672,0.6923,0.5672,0.9988,0.4804,0.5763
582,34417,91,1.013e-06,0,1,1,1,1,1,1
583,29074,72,9.537e-07,0,1,1,1,1,1,1
584,34690,84,0.04167,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
585,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
586,31483,83,1.132e-06,0,1,1,1,1,1,1
587,30249,72,1.013e-06,0,1,1,1,1,1,1
588,28070,78,9.537e-07,0,1,1,1,1,1,1
589,25028,106,0.4118,0,0.5882,0.5882,0.5882,0.995,0.5882,0.5857
590,39825,97,0.2413,0,0.7587,0.7098,0.7587,0.997,0.8148,0.7587
591,37007,400,0.523,0,0.477,0.5923,0.477,0.9987,0.3993,0.4858
592,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
593,27096,409,0.6515,0,0.3485,0.4112,0.3485,0.9984,0.3024,0.3519
594,37038,366,0.2727,0,0.7273,1,0.7273,0.9999,0.5714,0.7559
595,25865,479,0.3311,0,0.6689,0.7816,0.6689,0.9992,0.5847,0.6757
596,26451,330,0.3052,0,0.6948,0.8896,0.6948,0.9991,0.57,0.712
597,39661,101,0.4912,0,0.5088,0.5629,0.5088,0.9951,0.4643,0.509
598,19338,120,0.04229,0,0.9577,0.919,0.9577,0.9996,0.9998,0.9582
599,36065,73,1.013e-06,0,1,1,1,1,1,1
600,21548,122,0.05902,0,0.941,0.9408,0.941,0.9995,0.9412,0.9407
601,28909,71,9.537e-07,0,1,1,1,1,1,1
602,14083,118,8.941e-07,0,1,1,1,1,1,1
603,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
604,26879,251,0.4127,0,0.5873,0.762,0.5873,0.9986,0.4777,0.6029
605,40118,69,0.1111,0,0.8889,1,0.8889,0.9983,0.8,0.8944
606,2791,533,0.2741,0,0.7259,0.7996,0.7259,0.9995,0.6646,0.7288
607,25718,502,0.3725,0,0.6275,0.6222,0.6275,0.9992,0.6328,0.6271
608,25272,305,0.2268,0,0.7732,0.7979,0.7732,0.9991,0.75,0.7731
609,26887,251,0.2839,0,0.7161,0.842,0.7161,0.9988,0.6229,0.7239
610,12948,116,1.013e-06,0,1,1,1,1,1,1
611,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
612,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
613,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
614,28337,74,9.537e-07,0,1,1,1,1,1,1
615,33620,72,9.537e-07,0,1,1,1,1,1,1
616,12651,120,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
617,36530,389,0.3607,0,0.6393,0.6528,0.6393,0.9991,0.6263,0.639
618,28123,89,1.073e-06,0,1,1,1,1,1,1
619,32918,74,0.0874,0,0.9126,1,0.9126,0.9989,0.8393,0.9161
620,28001,72,1.013e-06,0,1,1,1,1,1,1
621,28051,77,1.013e-06,0,1,1,1,1,1,1
622,36954,346,0.4925,0,0.5075,0.4474,0.5075,0.9994,0.5862,0.5118
623,25552,289,0.2975,0,0.7025,0.7763,0.7025,0.9988,0.6415,0.7052
624,27444,75,9.537e-07,0,1,1,1,1,1,1
625,18590,117,1.013e-06,0,1,1,1,1,1,1
626,24208,272,0.06667,0,0.9333,0.9333,0.9333,0.9997,0.9333,0.9332
627,19941,121,1.013e-06,0,1,1,1,1,1,1
628,39072,423,0.1428,0,0.8572,0.9086,0.8572,0.9996,0.8113,0.8585
629,25342,273,0.296,0,0.704,0.7204,0.704,0.9988,0.6883,0.7036
630,26956,347,0.5302,0,0.4698,0.6843,0.4698,0.9986,0.3577,0.4944
631,25362,308,0.2412,0,0.7588,0.7551,0.7588,0.999,0.7625,0.7583
632,36732,364,0.3326,0,0.6674,0.5935,0.6674,0.9988,0.7624,0.672
633,28284,73,1.013e-06,0,1,1,1,1,1,1
634,12921,124,0.02938,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
635,26215,499,0.2797,0,0.7203,0.7946,0.7203,0.9994,0.6586,0.7232
636,25561,275,0.2518,0,0.7482,0.8578,0.7482,0.9989,0.6634,0.7541
637,23885,124,0.08204,0,0.918,0.9031,0.918,0.9993,0.9333,0.9177
638,35622,76,1.013e-06,0,1,1,1,1,1,1
639,36529,362,0.2525,0,0.7475,0.8607,0.7475,0.9994,0.6606,0.7538
640,31068,73,9.537e-07,0,1,1,1,1,1,1
641,26446,466,0.2563,0,0.7437,0.6868,0.7437,0.9993,0.811,0.7459
642,28859,73,0.03704,0,0.963,0.9286,0.963,0.9996,1,0.9633
643,27360,76,1.013e-06,0,1,1,1,1,1,1
644,27078,404,0.2535,0,0.7465,0.7696,0.7465,0.9993,0.7247,0.7465
645,25961,489,0.3788,0,0.6212,0.627,0.6212,0.9991,0.6155,0.6207
646,36868,368,0.1772,0,0.8228,0.7927,0.8228,0.9995,0.8552,0.823
647,37000,351,0.2291,0,0.7709,0.7421,0.7709,0.9992,0.802,0.7711
648,40384,78,9.537e-07,0,1,1,1,1,1,1
649,17701,118,9.537e-07,0,1,1,1,1,1,1
650,12759,121,0.07246,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
651,33546,75,1.013e-06,0,1,1,1,1,1,1
652,35745,73,1.013e-06,0,1,1,1,1,1,1
653,27571,72,1.013e-06,0,1,1,1,1,1,1
654,28304,74,1.013e-06,0,1,1,1,1,1,1
655,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
656,24090,328,0.08714,0,0.9129,0.9248,0.9129,0.9997,0.9012,0.9128
657,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
658,36615,376,0.3529,0,0.6471,0.764,0.6471,0.9992,0.5612,0.6545
659,25176,347,0.4078,0,0.5922,0.5517,0.5922,0.9988,0.6392,0.5932
660,36608,401,0.3329,0,0.6671,0.7921,0.6671,0.9992,0.5763,0.6753
661,26369,468,0.2925,0,0.7075,0.7366,0.7075,0.9993,0.6806,0.7077
662,35240,72,9.537e-07,0,1,1,1,1,1,1
663,27976,75,9.537e-07,0,1,1,1,1,1,1
664,33686,73,9.537e-07,0,1,1,1,1,1,1
665,27226,437,0.2328,0,0.7672,0.7966,0.7672,0.9994,0.74,0.7675
666,24226,372,0.1857,0,0.8143,0.8084,0.8143,0.9995,0.8203,0.814
667,33047,77,9.537e-07,0,1,1,1,1,1,1
668,25645,274,0.1911,0,0.8089,0.7338,0.8089,0.999,0.9011,0.8125
669,33990,74,1.013e-06,0,1,1,1,1,1,1
670,27087,318,0.7311,0,0.2689,0.6574,0.2689,0.9987,0.169,0.3331
671,20588,122,9.537e-07,0,1,1,1,1,1,1
672,40393,77,9.537e-07,0,1,1,1,1,1,1
673,28197,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
674,33218,72,1.013e-06,0,1,1,1,1,1,1
675,13971,120,0.08197,0,0.918,1,0.918,0.9993,0.8485,0.9211
676,33874,77,1.013e-06,0,1,1,1,1,1,1
677,26894,278,0.3531,0,0.6469,0.9159,0.6469,0.999,0.5,0.6766
678,17960,118,9.537e-07,0,1,1,1,1,1,1
679,25085,105,0.1233,0,0.8767,0.8421,0.8767,0.9984,0.9143,0.8764
680,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
681,25332,246,0.5851,0,0.4149,0.7216,0.4149,0.998,0.2912,0.4579
682,13533,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
683,25001,312,0.4858,0,0.5142,0.8465,0.5142,0.9985,0.3693,0.5589
684,36473,88,1.311e-06,0,1,1,1,1,1,1
685,24182,285,0.08844,0,0.9116,0.8933,0.9116,0.9997,0.9305,0.9116
686,35364,76,1.013e-06,0,1,1,1,1,1,1
687,25510,245,0.04576,0,0.9542,0.9359,0.9542,0.9998,0.9733,0.9543
688,35690,73,9.537e-07,0,1,1,1,1,1,1
689,25366,263,0.2027,0,0.7973,0.831,0.7973,0.9991,0.7663,0.7976
690,36516,341,0.3889,0,0.6111,0.6547,0.6111,0.9988,0.5729,0.6119
691,27688,73,9.537e-07,0,1,1,1,1,1,1
692,37291,373,0.5085,0,0.4915,0.6328,0.4915,0.9988,0.4018,0.5038
693,26467,424,0.4172,0,0.5828,0.5814,0.5828,0.9989,0.5842,0.5822
694,36325,72,9.537e-07,0,1,1,1,1,1,1
695,27298,73,1.013e-06,0,1,1,1,1,1,1
696,35438,73,9.537e-07,0,1,1,1,1,1,1
697,32535,72,9.537e-07,0,1,1,1,1,1,1
698,39068,476,0.2811,0,0.7189,0.7938,0.7189,0.9994,0.6569,0.7219
699,24164,298,0.04748,0,0.9525,0.9941,0.9525,0.9999,0.9143,0.9533
700,33733,74,9.537e-07,0,1,1,1,1,1,1
701,17536,117,1.013e-06,0,1,1,1,1,1,1
702,30485,78,1.013e-06,0,1,1,1,1,1,1
703,24694,338,0.8074,0,0.1926,0.4134,0.1926,0.9982,0.1256,0.2273
704,12988,119,0.2239,0,0.7761,0.7879,0.7761,0.9979,0.7647,0.7752
705,25102,325,0.2908,0,0.7092,0.8957,0.7092,0.9992,0.587,0.7249
706,36813,369,0.2742,0,0.7258,0.796,0.7258,0.9993,0.667,0.7284
707,37226,514,0.6171,0,0.3829,0.5233,0.3829,0.9992,0.3019,0.3972
708,17504,118,0.0606,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
709,37997,131,0.2401,0,0.7599,0.6825,0.7599,0.9978,0.8571,0.7634
710,20052,119,1.013e-06,0,1,1,1,1,1,1
711,40190,73,1.371e-06,0,1,1,1,1,1,1
712,32046,74,1.013e-06,0,1,1,1,1,1,1
713,27527,73,9.537e-07,0,1,1,1,1,1,1
714,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
715,32005,74,1.013e-06,0,1,1,1,1,1,1
716,32573,75,1.013e-06,0,1,1,1,1,1,1
717,15272,116,1.013e-06,0,1,1,1,1,1,1
718,26463,434,0.1722,0,0.8278,0.8443,0.8278,0.9995,0.812,0.8278
719,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
720,26988,351,0.1527,0,0.8473,0.9348,0.8473,0.9995,0.7748,0.8509
721,27612,72,9.537e-07,0,1,1,1,1,1,1
722,36524,360,0.2339,0,0.7661,0.7065,0.7661,0.9993,0.8368,0.7684
723,27230,469,0.2475,0,0.7525,0.7262,0.7525,0.9993,0.7808,0.7526
724,34691,82,0.1875,0,0.8125,0.9286,0.8125,0.9982,0.7222,0.8186
725,27803,87,1.192e-06,0,1,1,1,1,1,1
726,37079,348,0.3149,0,0.6851,0.6362,0.6851,0.9989,0.7422,0.6865
727,8081,595,0.2825,0,0.7175,0.7138,0.7175,0.9995,0.7212,0.7173
728,40221,76,1.013e-06,0,1,1,1,1,1,1
729,30012,71,9.537e-07,0,1,1,1,1,1,1
730,37164,147,0.3333,0,0.6667,1,0.6667,0.998,0.5,0.7071
731,26497,340,0.2484,0,0.7516,0.7476,0.7516,0.9992,0.7556,0.7512
732,26185,562,0.2878,0,0.7122,0.7439,0.7122,0.9995,0.6831,0.7126
733,38554,120,0.3334,0,0.6666,0.8499,0.6666,0.9976,0.5484,0.6822
734,24635,306,0.542,0,0.458,0.6185,0.458,0.9982,0.3636,0.4736
735,31000,76,1.729e-06,0,1,1,1,1,1,1
736,28310,74,8.941e-07,0,1,1,1,1,1,1
737,35121,76,1.013e-06,0,1,1,1,1,1,1
738,39620,103,0.5714,0,0.4286,0.6,0.4286,0.9955,0.3333,0.4457
