batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,40222,77,6.616e-06,0,1,1,1,1,1,1
372,36585,359,0.2556,0,0.7444,0.7538,0.7444,0.9992,0.7352,0.7441
373,35686,77,6.557e-06,0,1,1,1,1,1,1
374,29294,77,6.557e-06,0,1,1,1,1,1,1
375,27016,394,0.1491,0,0.8509,0.8264,0.8509,0.9995,0.8769,0.851
376,27928,73,6.497e-06,0,1,1,1,1,1,1
377,12364,556,0.5429,0,0.4571,0.5736,0.4571,0.9992,0.38,0.4665
378,31713,82,6.914e-06,0,1,1,1,1,1,1
379,33218,72,6.437e-06,0,1,1,1,1,1,1
380,36524,360,0.2461,0,0.7539,0.6971,0.7539,0.9992,0.8208,0.756
381,29102,72,0.05174,0,0.9483,0.9016,0.9483,0.9993,1,0.9488
382,28108,85,0.01957,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
383,36917,372,0.3212,0,0.6788,0.6632,0.6788,0.9991,0.6953,0.6785
384,23575,123,6.735e-06,0,1,1,1,1,1,1
385,35842,72,6.616e-06,0,1,1,1,1,1,1
386,39098,240,0.2358,0,0.7642,0.742,0.7642,0.9989,0.7878,0.7639
387,28231,76,6.557e-06,0,1,1,1,1,1,1
388,25716,588,0.3024,0,0.6976,0.5984,0.6976,0.9993,0.8362,0.7069
389,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
390,25484,350,0.2653,0,0.7347,0.6921,0.7347,0.9989,0.783,0.7355
391,12982,112,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
392,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
393,25529,274,0.1947,0,0.8053,0.8494,0.8053,0.9992,0.7655,0.8061
394,20880,122,6.914e-06,0,1,1,1,1,1,1
395,27109,395,0.121,0,0.879,0.8449,0.879,0.9996,0.9159,0.8794
396,24058,318,0.2545,0,0.7455,0.8214,0.7455,0.9992,0.6825,0.7485
397,15740,117,6.914e-06,0,1,1,1,1,1,1
398,24490,286,0.4282,0,0.5718,0.587,0.5718,0.9988,0.5573,0.5714
399,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
400,34473,94,6.616e-06,0,1,1,1,1,1,1
401,27992,72,6.616e-06,0,1,1,1,1,1,1
402,36788,359,0.4968,0,0.5032,0.4539,0.5032,0.9986,0.5647,0.5055
403,25533,276,0.141,0,0.859,0.8449,0.859,0.9993,0.8735,0.8587
404,19928,119,6.855e-06,0,1,1,1,1,1,1
405,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
406,25928,415,0.1968,0,0.8032,0.7439,0.8032,0.9994,0.8728,0.8054
407,29192,77,6.557e-06,0,1,1,1,1,1,1
408,28708,74,6.557e-06,0,1,1,1,1,1,1
409,39066,526,0.2396,0,0.7604,0.745,0.7604,0.9995,0.7765,0.7603
410,27127,385,0.1804,0,0.8196,0.7951,0.8196,0.9994,0.8457,0.8197
411,24357,330,0.4365,0,0.5635,0.5122,0.5635,0.9984,0.6263,0.5655
412,15272,116,6.795e-06,0,1,1,1,1,1,1
413,40458,75,6.616e-06,0,1,1,1,1,1,1
414,27219,433,0.1211,0,0.8789,0.9126,0.8789,0.9997,0.8476,0.8794
415,24893,318,0.537,0,0.463,0.4722,0.463,0.9981,0.4542,0.4622
416,32429,73,6.557e-06,0,1,1,1,1,1,1
417,19829,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
418,26067,436,0.2605,0,0.7395,0.7053,0.7395,0.9993,0.7772,0.7399
419,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
420,24948,274,0.3855,0,0.6145,0.6614,0.6145,0.9984,0.5738,0.6153
421,19515,111,6.855e-06,0,1,1,1,1,1,1
422,24179,336,0.1237,0,0.8763,0.8874,0.8763,0.9996,0.8655,0.8762
423,27222,415,0.2073,0,0.7927,0.7699,0.7927,0.9994,0.8168,0.7927
424,25332,246,0.541,0,0.459,0.561,0.459,0.9978,0.3885,0.4659
425,16005,118,0.04669,0,0.9533,0.9387,0.9533,0.9996,0.9684,0.9531
426,33789,77,6.735e-06,0,1,1,1,1,1,1
427,31714,84,6.795e-06,0,1,1,1,1,1,1
428,40089,77,6.616e-06,0,1,1,1,1,1,1
429,26224,538,0.312,0,0.688,0.6973,0.688,0.9993,0.6789,0.6877
430,32905,75,6.557e-06,0,1,1,1,1,1,1
431,39323,102,9.179e-06,0,1,1,1,1,1,1
432,33933,74,6.557e-06,0,1,1,1,1,1,1
433,34989,76,6.557e-06,0,1,1,1,1,1,1
434,39077,211,0.3406,0,0.6594,0.6722,0.6594,0.9982,0.6471,0.6587
435,28254,72,6.497e-06,0,1,1,1,1,1,1
436,14642,122,6.795e-06,0,1,1,1,1,1,1
437,22556,122,6.795e-06,0,1,1,1,1,1,1
438,40097,71,2.259e-05,0,1,1,1,1,1,1
439,33998,77,6.557e-06,0,1,1,1,1,1,1
440,19823,120,6.855e-06,0,1,1,1,1,1,1
441,39311,116,0.5135,0,0.4865,0.4263,0.4865,0.9947,0.5666,0.4885
442,26200,513,0.2282,0,0.7718,0.8062,0.7718,0.9996,0.7402,0.7723
443,36536,369,0.3542,0,0.6458,0.6204,0.6458,0.9989,0.6732,0.6457
444,40402,76,6.497e-06,0,1,1,1,1,1,1
445,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
446,20829,122,6.914e-06,0,1,1,1,1,1,1
447,40330,76,6.497e-06,0,1,1,1,1,1,1
448,26108,394,0.2555,0,0.7445,0.6517,0.7445,0.9991,0.8683,0.7516
449,12327,148,0.1607,0,0.8393,0.8491,0.8393,0.9986,0.8298,0.8387
450,26850,237,0.1291,0,0.8709,0.8104,0.8709,0.9993,0.9411,0.8728
451,30156,72,6.557e-06,0,1,1,1,1,1,1
452,23230,124,6.855e-06,0,1,1,1,1,1,1
453,36960,362,0.2134,0,0.7866,0.867,0.7866,0.9994,0.7199,0.7898
454,24472,398,0.5119,0,0.4881,0.4882,0.4881,0.9985,0.4881,0.4874
455,25312,348,0.1586,0,0.8414,0.8402,0.8414,0.9994,0.8426,0.8411
456,34687,88,0.2222,0,0.7778,0.8077,0.7778,0.9969,0.75,0.777
457,27571,72,6.557e-06,0,1,1,1,1,1,1
458,28689,71,6.557e-06,0,1,1,1,1,1,1
459,28126,73,6.497e-06,0,1,1,1,1,1,1
460,25374,248,0.1966,0,0.8034,0.942,0.8034,0.9992,0.7004,0.8122
461,30929,72,0.05261,0,0.9474,0.9001,0.9474,0.9992,1,0.948
462,16104,115,7.153e-06,0,1,1,1,1,1,1
463,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
464,25982,449,0.2615,0,0.7385,0.6472,0.7385,0.9992,0.8597,0.7454
465,40398,67,0.1351,0,0.8649,0.9414,0.8649,0.9978,0.8,0.8673
466,27803,87,6.735e-06,0,1,1,1,1,1,1
467,27199,387,0.169,0,0.831,0.7725,0.831,0.9994,0.8991,0.833
468,33277,72,6.557e-06,0,1,1,1,1,1,1
469,24405,342,0.3682,0,0.6318,0.7146,0.6318,0.9991,0.5661,0.6357
470,40038,117,8.166e-06,0,1,1,1,1,1,1
471,39042,554,0.6865,0,0.3135,0.2346,0.3135,0.9991,0.4727,0.3325
472,34430,82,0.09092,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
473,30180,76,6.557e-06,0,1,1,1,1,1,1
474,37266,258,0.519,0,0.481,0.522,0.481,0.9979,0.4459,0.4815
475,27230,469,0.2326,0,0.7674,0.7895,0.7674,0.9994,0.7466,0.7675
476,14967,117,6.914e-06,0,1,1,1,1,1,1
477,25628,248,0.102,0,0.898,0.8238,0.898,0.9994,0.9869,0.9012
478,25690,426,0.2018,0,0.7982,0.768,0.7982,0.9995,0.8308,0.7985
479,28042,74,6.557e-06,0,1,1,1,1,1,1
480,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
481,24676,317,0.5615,0,0.4385,0.513,0.4385,0.9982,0.3829,0.4424
482,37032,398,0.2799,0,0.7201,0.6812,0.7201,0.9992,0.7637,0.7208
483,34486,90,6.795e-06,0,1,1,1,1,1,1
484,25961,489,0.3529,0,0.6471,0.5625,0.6471,0.999,0.7618,0.654
485,39092,433,0.2963,0,0.7037,0.6734,0.7037,0.9992,0.7368,0.704
486,25753,403,0.2578,0,0.7422,0.7092,0.7422,0.9992,0.7784,0.7426
487,12759,121,0.04474,0,0.9553,0.9412,0.9553,0.9996,0.9698,0.9551
488,24409,302,0.5536,0,0.4464,0.5809,0.4464,0.9984,0.3625,0.4583
489,25249,270,0.5235,0,0.4765,0.4421,0.4765,0.9981,0.5167,0.4769
490,26155,382,0.1778,0,0.8222,0.7799,0.8222,0.9994,0.8694,0.8231
491,24473,383,0.4777,0,0.5223,0.4698,0.5223,0.9985,0.5882,0.5248
492,20043,112,6.914e-06,0,1,1,1,1,1,1
493,26233,320,0.1996,0,0.8004,0.7876,0.8004,0.9994,0.8137,0.8002
494,13530,111,0.01689,0,0.9831,1,0.9831,0.9998,0.9668,0.9832
495,39540,114,0.0001253,0,0.9999,0.9998,0.9999,1,1,0.9999
496,25215,391,0.2624,0,0.7376,0.6724,0.7376,0.9991,0.8166,0.7405
497,35562,75,6.616e-06,0,1,1,1,1,1,1
498,38459,123,8.285e-06,0,1,1,1,1,1,1
499,25131,245,0.3911,0,0.6089,0.5935,0.6089,0.9981,0.625,0.6081
500,30122,72,6.616e-06,0,1,1,1,1,1,1
501,25272,305,0.1202,0,0.8798,0.8598,0.8798,0.9995,0.9008,0.8798
502,24499,307,0.4111,0,0.5889,0.6078,0.5889,0.9983,0.5711,0.5884
503,24644,304,0.4697,0,0.5303,0.4675,0.5303,0.9976,0.6127,0.5338
504,37215,120,0.3364,0,0.6636,0.5389,0.6636,0.9973,0.8634,0.6803
505,20759,122,6.974e-06,0,1,1,1,1,1,1
506,35681,78,6.616e-06,0,1,1,1,1,1,1
507,37124,359,0.7538,0,0.2462,0.4713,0.2462,0.9993,0.1666,0.28
508,29772,75,6.497e-06,0,1,1,1,1,1,1
509,27854,78,6.616e-06,0,1,1,1,1,1,1
510,21990,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
511,29287,74,6.557e-06,0,1,1,1,1,1,1
512,27355,76,6.676e-06,0,1,1,1,1,1,1
513,24123,285,0.04225,0,0.9578,0.9314,0.9578,0.9999,0.9857,0.958
514,16987,119,0.02932,0,0.9707,0.9706,0.9707,0.9997,0.9708,0.9705
515,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
516,26435,408,0.2426,0,0.7574,0.7714,0.7574,0.9993,0.744,0.7572
517,17244,119,6.855e-06,0,1,1,1,1,1,1
518,30642,75,6.676e-06,0,1,1,1,1,1,1
519,25620,343,0.166,0,0.834,0.8242,0.834,0.9994,0.8441,0.8337
520,17727,118,6.795e-06,0,1,1,1,1,1,1
521,25017,290,0.4035,0,0.5965,0.5957,0.5965,0.9981,0.5974,0.5956
522,39535,77,0.7241,0,0.2759,0.6667,0.2759,0.9929,0.1739,0.3392
523,26107,406,0.2,0,0.8,0.7468,0.8,0.9994,0.8615,0.8017
524,40446,85,0.08334,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
525,25670,436,0.266,0,0.734,0.7468,0.734,0.9994,0.7217,0.7338
526,13309,110,0.2766,0,0.7234,0.8095,0.7234,0.9979,0.6538,0.7268
527,26895,333,0.2873,0,0.7127,0.6981,0.7127,0.9988,0.728,0.7123
528,33776,74,6.557e-06,0,1,1,1,1,1,1
529,37542,117,0.01821,0,0.9818,1,0.9818,0.9999,0.9643,0.982
530,26887,251,0.1286,0,0.8714,0.9682,0.8714,0.9994,0.7922,0.8757
531,28119,93,6.735e-06,0,1,1,1,1,1,1
532,31804,74,6.557e-06,0,1,1,1,1,1,1
533,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
534,26214,557,0.3119,0,0.6881,0.6858,0.6881,0.9994,0.6905,0.6879
535,30656,74,6.557e-06,0,1,1,1,1,1,1
536,26467,424,0.2494,0,0.7506,0.7663,0.7506,0.9994,0.7355,0.7505
537,40616,78,6.795e-06,0,1,1,1,1,1,1
538,40459,76,6.557e-06,0,1,1,1,1,1,1
539,23194,129,0.125,0,0.875,0.9333,0.875,0.999,0.8235,0.8765
540,26185,562,0.3427,0,0.6573,0.6577,0.6573,0.9994,0.657,0.657
541,28927,74,6.497e-06,0,1,1,1,1,1,1
542,24865,307,0.4276,0,0.5724,0.4607,0.5724,0.9977,0.7557,0.5886
543,13839,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
544,25923,459,0.2503,0,0.7497,0.7939,0.7497,0.9994,0.7102,0.7506
545,24032,346,0.1348,0,0.8652,0.8475,0.8652,0.9996,0.8836,0.8651
546,37209,134,0.1687,0,0.8313,0.9087,0.8313,0.9986,0.7661,0.834
547,28364,72,6.437e-06,0,1,1,1,1,1,1
548,25700,551,0.2894,0,0.7106,0.7426,0.7106,0.9995,0.6812,0.711
549,12728,122,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
550,26274,358,0.2671,0,0.7329,0.629,0.7329,0.999,0.8779,0.7425
551,26036,437,0.2038,0,0.7962,0.8412,0.7962,0.9995,0.7558,0.7972
552,33047,77,6.557e-06,0,1,1,1,1,1,1
553,24308,335,0.205,0,0.795,0.7782,0.795,0.9994,0.8126,0.7949
554,32040,73,6.497e-06,0,1,1,1,1,1,1
555,25137,317,0.1745,0,0.8255,0.869,0.8255,0.9994,0.7861,0.8263
556,12615,130,0.09092,0,0.9091,0.9091,0.9091,0.9993,0.9091,0.9087
557,26888,248,0.2958,0,0.7042,0.6753,0.7042,0.9987,0.7356,0.7041
558,30247,73,6.616e-06,0,1,1,1,1,1,1
559,27365,75,6.497e-06,0,1,1,1,1,1,1
560,24427,320,0.6446,0,0.3554,0.317,0.3554,0.9987,0.4043,0.3573
561,24626,330,0.2714,0,0.7286,0.7294,0.7286,0.9989,0.7279,0.7281
562,28075,74,6.557e-06,0,1,1,1,1,1,1
563,20008,121,6.914e-06,0,1,1,1,1,1,1
564,39469,101,0.5942,0,0.4058,0.3589,0.4058,0.992,0.4667,0.4049
565,24851,299,0.5174,0,0.4826,0.5473,0.4826,0.998,0.4315,0.4851
566,30120,72,6.557e-06,0,1,1,1,1,1,1
567,34860,71,6.557e-06,0,1,1,1,1,1,1
568,30466,78,6.557e-06,0,1,1,1,1,1,1
569,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
570,35123,73,6.557e-06,0,1,1,1,1,1,1
571,28286,74,6.557e-06,0,1,1,1,1,1,1
572,34541,83,0.2445,0,0.7555,0.7083,0.7555,0.9968,0.8095,0.7553
573,39068,476,0.2676,0,0.7324,0.7288,0.7324,0.9993,0.7362,0.7321
574,24636,309,0.4799,0,0.5201,0.4654,0.5201,0.9978,0.5894,0.5225
575,24310,341,0.06526,0,0.9347,0.9148,0.9347,0.9998,0.9555,0.9348
576,36550,363,0.2382,0,0.7618,0.6699,0.7618,0.9992,0.883,0.7685
577,27791,87,6.735e-06,0,1,1,1,1,1,1
578,20678,122,7.391e-06,0,1,1,1,1,1,1
579,36716,366,0.3294,0,0.6706,0.6118,0.6706,0.9989,0.7417,0.673
580,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
581,25746,372,0.1897,0,0.8103,0.7962,0.8103,0.9994,0.8249,0.8101
582,25154,327,0.2965,0,0.7035,0.6956,0.7035,0.9989,0.7116,0.703
583,19849,123,6.795e-06,0,1,1,1,1,1,1
584,37219,171,0.1631,0,0.8369,0.8202,0.8369,0.9987,0.8543,0.8364
585,32002,77,6.557e-06,0,1,1,1,1,1,1
586,29756,72,0.02688,0,0.9731,0.9477,0.9731,0.9996,1,0.9731
587,26412,486,0.1338,0,0.8662,0.8663,0.8662,0.9996,0.8662,0.8661
588,25586,248,0.08813,0,0.9119,0.9188,0.9119,0.9996,0.905,0.9117
589,25454,231,0.09376,0,0.9062,0.9355,0.9062,0.9996,0.8788,0.9065
590,26262,490,0.2645,0,0.7355,0.738,0.7355,0.9994,0.7331,0.7353
591,37218,504,0.9037,0,0.09626,0.1717,0.09626,0.9987,0.06688,0.1066
592,17989,118,0.06402,0,0.936,0.9072,0.936,0.9994,0.9667,0.936
593,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
594,40194,75,6.437e-06,0,1,1,1,1,1,1
595,26930,410,0.1936,0,0.8064,0.7663,0.8064,0.9993,0.8509,0.8071
596,38714,120,1,0,2.104e-05,2.367e-05,2.104e-05,0.995,1.893e-05,-0.00247
597,40471,76,6.497e-06,0,1,1,1,1,1,1
598,26163,490,0.3395,0,0.6605,0.5852,0.6605,0.9992,0.758,0.6655
599,20375,119,0.02776,0,0.9722,0.946,0.9722,0.9997,1,0.9723
600,28632,71,7.51e-06,0,1,1,1,1,1,1
601,39039,336,0.4625,0,0.5375,0.581,0.5375,0.9991,0.5,0.5386
602,33510,72,6.616e-06,0,1,1,1,1,1,1
603,19404,116,6.676e-06,0,1,1,1,1,1,1
604,25496,300,0.3017,0,0.6983,0.7376,0.6983,0.9989,0.663,0.6988
605,20406,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
606,40291,75,0.1111,0,0.8889,0.8,0.8889,0.9982,1,0.8928
607,23255,127,0.1375,0,0.8625,0.9052,0.8625,0.9989,0.8236,0.8631
608,12367,590,0.4165,0,0.5835,0.7409,0.5835,0.9993,0.4813,0.5969
609,12990,114,6.914e-06,0,1,1,1,1,1,1
610,25889,422,0.4193,0,0.5807,0.4946,0.5807,0.9987,0.7031,0.5889
611,33554,73,6.616e-06,0,1,1,1,1,1,1
612,24377,234,0.6935,0,0.3065,0.2978,0.3065,0.997,0.3158,0.3051
613,31012,73,6.557e-06,0,1,1,1,1,1,1
614,36642,404,0.4749,0,0.5251,0.6622,0.5251,0.9989,0.435,0.5363
615,36682,335,0.4691,0,0.5309,0.3777,0.5309,0.9992,0.8928,0.5802
616,36881,366,0.1161,0,0.8839,0.8654,0.8839,0.9997,0.9031,0.8839
617,12757,122,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
618,37046,397,0.3946,0,0.6054,0.6144,0.6054,0.9989,0.5967,0.605
619,14387,116,6.914e-06,0,1,1,1,1,1,1
620,24825,306,0.2997,0,0.7003,0.7837,0.7003,0.9988,0.633,0.7039
621,25631,320,0.2944,0,0.7056,0.746,0.7056,0.9989,0.6693,0.7061
622,39448,91,0.1573,0,0.8427,0.7752,0.8427,0.9978,0.9231,0.8443
623,36696,352,0.2365,0,0.7635,0.7289,0.7635,0.9992,0.8015,0.7639
624,19745,121,7.033e-06,0,1,1,1,1,1,1
625,26105,354,0.199,0,0.801,0.7675,0.801,0.9994,0.8376,0.8014
626,24211,320,0.1543,0,0.8457,0.7765,0.8457,0.9995,0.9284,0.8487
627,33048,76,6.557e-06,0,1,1,1,1,1,1
628,27429,77,6.557e-06,0,1,1,1,1,1,1
629,25148,279,0.2646,0,0.7354,0.8773,0.7354,0.9991,0.633,0.745
630,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
631,26022,433,0.2192,0,0.7808,0.8191,0.7808,0.9995,0.7459,0.7814
632,26691,228,0.1447,0,0.8553,0.8161,0.8553,0.9992,0.8984,0.8558
633,33050,74,6.497e-06,0,1,1,1,1,1,1
634,32355,74,6.557e-06,0,1,1,1,1,1,1
635,36756,364,0.2901,0,0.7099,0.717,0.7099,0.9991,0.703,0.7095
636,35416,72,6.557e-06,0,1,1,1,1,1,1
637,21053,123,0.1252,0,0.8748,0.8484,0.8748,0.9989,0.9029,0.8746
638,24354,262,0.2324,0,0.7676,0.7524,0.7676,0.9992,0.7833,0.7673
639,17714,119,0.1143,0,0.8857,0.7949,0.8857,0.9989,1,0.8905
640,37077,355,0.3675,0,0.6325,0.5307,0.6325,0.9987,0.7826,0.6436
641,25329,291,0.143,0,0.857,0.8373,0.857,0.9994,0.8777,0.8569
642,27181,438,0.2248,0,0.7752,0.7507,0.7752,0.9993,0.8012,0.7752
643,27163,368,0.2862,0,0.7138,0.7332,0.7138,0.9991,0.6955,0.7137
644,29014,72,6.557e-06,0,1,1,1,1,1,1
645,16220,119,6.855e-06,0,1,1,1,1,1,1
646,27796,87,8.106e-06,0,1,1,1,1,1,1
647,40102,75,6.557e-06,0,1,1,1,1,1,1
648,34284,83,7.093e-06,0,1,1,1,1,1,1
649,30470,71,6.735e-06,0,1,1,1,1,1,1
650,40397,57,0.2593,0,0.7407,0.8333,0.7407,0.9957,0.6667,0.744
651,24412,416,0.3859,0,0.6141,0.6547,0.6141,0.999,0.5783,0.6149
652,36563,348,0.5581,0,0.4419,0.2932,0.4419,0.9989,0.8965,0.5121
653,25819,450,0.3474,0,0.6526,0.54,0.6526,0.9988,0.8245,0.6664
654,25709,473,0.1801,0,0.8199,0.7583,0.8199,0.9995,0.8925,0.8223
655,26093,385,0.182,0,0.818,0.7494,0.818,0.9994,0.9004,0.821
656,16260,124,6.974e-06,0,1,1,1,1,1,1
657,29659,72,0.002239,0,0.9978,1,0.9978,1,0.9955,0.9978
658,36717,386,0.5011,0,0.4989,0.4944,0.4989,0.9986,0.5036,0.4982
659,34908,74,6.795e-06,0,1,1,1,1,1,1
660,24928,309,0.2938,0,0.7062,0.6213,0.7062,0.9985,0.8178,0.7119
661,27444,75,6.497e-06,0,1,1,1,1,1,1
662,39293,103,0.1811,0,0.8189,0.7514,0.8189,0.9977,0.8996,0.8206
663,25582,394,0.2707,0,0.7293,0.857,0.7293,0.9993,0.6347,0.7373
664,14047,120,7.212e-06,0,1,1,1,1,1,1
665,24293,290,0.1107,0,0.8893,0.8128,0.8893,0.9996,0.9816,0.8929
666,24648,308,0.5581,0,0.4419,0.6115,0.4419,0.998,0.3459,0.4592
667,30246,71,6.557e-06,0,1,1,1,1,1,1
668,40361,76,6.557e-06,0,1,1,1,1,1,1
669,26377,462,0.2339,0,0.7661,0.708,0.7661,0.9993,0.8345,0.7682
670,39120,343,0.4384,0,0.5616,0.4913,0.5616,0.9989,0.6553,0.5667
671,26007,392,0.2975,0,0.7025,0.6632,0.7025,0.9991,0.7468,0.7033
672,31414,85,6.676e-06,0,1,1,1,1,1,1
673,25121,297,0.1965,0,0.8035,0.7564,0.8035,0.9992,0.8568,0.8045
674,34691,82,0.2732,0,0.7268,0.7989,0.7268,0.9973,0.6667,0.7288
675,28408,82,6.557e-06,0,1,1,1,1,1,1
676,37018,351,0.1642,0,0.8358,0.7868,0.8358,0.9994,0.8913,0.837
677,22575,124,0.05715,0,0.9428,0.9429,0.9428,0.9995,0.9428,0.9426
678,37275,530,0.5142,0,0.4858,0.5532,0.4858,0.9991,0.4331,0.4891
679,36221,91,0.2308,0,0.7692,0.7407,0.7692,0.9971,0.8,0.7682
680,30924,74,6.557e-06,0,1,1,1,1,1,1
681,20920,123,0.01364,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
682,36608,401,0.3051,0,0.6949,0.6984,0.6949,0.9991,0.6914,0.6945
683,34449,84,0.0001116,0,0.9999,1,0.9999,1,0.9998,0.9999
684,38819,330,0.6525,0,0.3475,0.2898,0.3475,0.9984,0.4339,0.3537
685,13835,117,7.153e-06,0,1,1,1,1,1,1
686,35754,77,6.557e-06,0,1,1,1,1,1,1
687,26928,362,0.141,0,0.859,0.906,0.859,0.9995,0.8167,0.86
688,32629,77,6.557e-06,0,1,1,1,1,1,1
689,28304,74,6.557e-06,0,1,1,1,1,1,1
690,25618,235,0.1959,0,0.8041,0.7449,0.8041,0.9988,0.8735,0.8059
691,27087,318,0.6519,0,0.3481,0.3972,0.3481,0.9984,0.3098,0.3501
692,33868,72,6.557e-06,0,1,1,1,1,1,1
693,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
694,27795,87,6.616e-06,0,1,1,1,1,1,1
695,25330,317,0.1644,0,0.8356,0.8312,0.8356,0.9993,0.8401,0.8353
696,25570,240,0.1809,0,0.8191,0.7428,0.8191,0.999,0.913,0.8228
697,25306,271,0.138,0,0.862,0.8159,0.862,0.9994,0.9135,0.8629
698,23805,123,6.855e-06,0,1,1,1,1,1,1
699,28067,74,0.05884,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
700,35808,71,6.497e-06,0,1,1,1,1,1,1
701,24349,359,0.2179,0,0.7821,0.7153,0.7821,0.9993,0.8626,0.785
702,34078,87,0.1372,0,0.8628,0.8462,0.8628,0.9982,0.88,0.8619
703,37212,282,0.7112,0,0.2888,0.61,0.2888,0.9983,0.1892,0.3393
704,23257,123,0.1111,0,0.8889,0.875,0.8889,0.9991,0.9032,0.8885
705,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8394
706,35030,74,6.557e-06,0,1,1,1,1,1,1
707,25791,399,0.3052,0,0.6948,0.6641,0.6948,0.9991,0.7284,0.695
708,29266,78,6.616e-06,0,1,1,1,1,1,1
709,24155,313,0.1536,0,0.8464,0.8308,0.8464,0.9995,0.8625,0.8462
710,26942,385,0.1225,0,0.8775,0.8775,0.8775,0.9996,0.8774,0.8773
711,19679,121,0.05715,0,0.9429,0.9429,0.9429,0.9995,0.9428,0.9426
712,39054,360,0.4216,0,0.5784,0.508,0.5784,0.9986,0.6715,0.5833
713,25795,251,0.3267,0,0.6733,0.6994,0.6733,0.9985,0.649,0.673
714,26147,422,0.2308,0,0.7691,0.8297,0.7691,0.9995,0.7168,0.771
715,24240,405,0.2982,0,0.7018,0.5858,0.7018,0.999,0.875,0.7153
716,35169,73,6.557e-06,0,1,1,1,1,1,1
717,23219,125,0.1593,0,0.8407,0.8057,0.8407,0.9986,0.8788,0.8406
718,36235,74,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
719,25181,332,0.1459,0,0.8541,0.8473,0.8541,0.9994,0.861,0.8538
720,27864,72,6.557e-06,0,1,1,1,1,1,1
721,28359,73,6.557e-06,0,1,1,1,1,1,1
722,24151,326,0.1561,0,0.8439,0.7631,0.8439,0.9994,0.9438,0.8482
723,40623,75,6.616e-06,0,1,1,1,1,1,1
724,25253,314,0.1664,0,0.8336,0.7961,0.8336,0.9994,0.8749,0.8342
725,31585,86,6.855e-06,0,1,1,1,1,1,1
726,36911,380,0.5429,0,0.457,0.3882,0.457,0.9982,0.5555,0.4634
727,13521,117,6.855e-06,0,1,1,1,1,1,1
728,27121,295,0.2453,0,0.7547,0.6732,0.7547,0.9988,0.8587,0.7595
729,40467,75,6.557e-06,0,1,1,1,1,1,1
730,20096,121,6.855e-06,0,1,1,1,1,1,1
731,36649,378,0.2879,0,0.7121,0.6161,0.7121,0.9991,0.8435,0.7203
732,39458,97,0.3455,0,0.6545,0.6667,0.6545,0.996,0.6428,0.6527
733,7178,501,0.4831,0,0.5169,0.6451,0.5169,0.9992,0.4312,0.5271
734,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
735,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
736,30776,75,0.08592,0,0.9141,0.8808,0.9141,0.9987,0.95,0.9138
737,27038,350,0.08584,0,0.9142,0.8943,0.9142,0.9997,0.9349,0.9142
738,37130,384,0.4142,0,0.5858,0.5068,0.5858,0.9993,0.6939,0.5926
739,28543,74,6.557e-06,0,1,1,1,1,1,1
740,14604,120,0.4468,0,0.5532,0.65,0.5532,0.9971,0.4815,0.5583
741,23237,127,0.2163,0,0.7837,0.7249,0.7837,0.998,0.8529,0.785
742,38657,348,0.2564,0,0.7436,0.7482,0.7436,0.9991,0.739,0.7432
