batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,37156,584,0.5028,0,0.4972,0.4203,0.4972,0.9987,0.6085,0.505
378,28058,77,4.47e-06,0,1,1,1,1,1,1
379,28945,75,4.59e-06,0,1,1,1,1,1,1
380,37222,359,0.4068,0,0.5932,0.6289,0.5932,0.9987,0.5613,0.5936
381,24093,421,0.1548,0,0.8452,0.8592,0.8452,0.9996,0.8317,0.8452
382,27194,389,0.07061,0,0.9294,0.9027,0.9294,0.9998,0.9577,0.9296
383,24648,308,0.2487,0,0.7513,0.7958,0.7513,0.9989,0.7116,0.7521
384,24579,305,0.2629,0,0.7371,0.685,0.7371,0.9988,0.7978,0.7385
385,24760,268,0.1708,0,0.8292,0.7804,0.8292,0.9991,0.8846,0.8303
386,31666,87,4.828e-06,0,1,1,1,1,1,1
387,40209,77,4.47e-06,0,1,1,1,1,1,1
388,25987,421,0.2184,0,0.7816,0.7502,0.7816,0.9994,0.8158,0.782
389,32797,76,4.47e-06,0,1,1,1,1,1,1
390,24362,475,0.3913,0,0.6087,0.6254,0.6087,0.9991,0.593,0.6085
391,28991,71,4.351e-06,0,1,1,1,1,1,1
392,25213,315,0.1756,0,0.8244,0.7328,0.8244,0.9993,0.9421,0.8304
393,39081,328,0.7858,0,0.2142,0.332,0.2142,0.9984,0.1581,0.2284
394,14310,120,1.955e-05,0,1,1,1,1,1,1
395,36701,396,0.6296,0,0.3704,0.2475,0.3704,0.9989,0.7352,0.426
396,26443,411,0.1261,0,0.8739,0.8476,0.8739,0.9996,0.9019,0.8741
397,24407,328,0.2759,0,0.7241,0.9456,0.7241,0.9994,0.5866,0.7448
398,26217,362,0.212,0,0.788,0.7279,0.788,0.9993,0.859,0.7903
399,27199,387,0.1552,0,0.8448,0.8637,0.8448,0.9995,0.8268,0.8448
400,29407,75,4.47e-06,0,1,1,1,1,1,1
401,25904,453,0.267,0,0.733,0.6762,0.733,0.9992,0.8001,0.7351
402,26493,334,0.127,0,0.873,0.8815,0.873,0.9996,0.8647,0.8729
403,19147,127,0.0476,0,0.9524,1,0.9524,0.9996,0.9091,0.9535
404,25903,450,0.2689,0,0.7311,0.6672,0.7311,0.9991,0.8085,0.7339
405,40088,75,4.411e-06,0,1,1,1,1,1,1
406,26429,447,0.1743,0,0.8257,0.7691,0.8257,0.9995,0.8913,0.8276
407,19623,111,5.126e-06,0,1,1,1,1,1,1
408,13836,117,4.947e-06,0,1,1,1,1,1,1
409,28965,75,4.411e-06,0,1,1,1,1,1,1
410,40508,77,4.47e-06,0,1,1,1,1,1,1
411,17253,116,5.305e-06,0,1,1,1,1,1,1
412,34123,91,1.514e-05,0,1,1,1,1,1,1
413,25364,315,0.2194,0,0.7806,0.8618,0.7806,0.9993,0.7134,0.7839
414,33119,72,4.47e-06,0,1,1,1,1,1,1
415,29637,72,4.351e-06,0,1,1,1,1,1,1
416,24225,342,0.1562,0,0.8438,0.7719,0.8438,0.9995,0.9306,0.8471
417,39102,234,0.2689,0,0.7311,0.6336,0.7311,0.9984,0.8642,0.7389
418,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,4.59e-06,0,1,1,1,1,1,1
421,29339,72,3.755e-05,0,1,1,1,1,0.9999,1
422,14207,121,5.007e-06,0,1,1,1,1,1,1
423,36235,74,4.53e-06,0,1,1,1,1,1,1
424,28051,77,4.47e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.1793,0,0.8207,0.7414,0.8207,0.9983,0.9191,0.8243
427,15573,121,0.001232,0,0.9988,0.9975,0.9988,1,1,0.9988
428,36860,405,0.4055,0,0.5945,0.5832,0.5945,0.9989,0.6063,0.5941
429,35842,72,4.59e-06,0,1,1,1,1,1,1
430,16582,119,0.04205,0,0.9579,0.9457,0.9579,0.9996,0.9705,0.9578
431,23997,123,0.01457,0,0.9854,1,0.9854,0.9999,0.9713,0.9855
432,37074,350,0.3143,0,0.6857,0.5727,0.6857,0.9988,0.8541,0.6986
433,24206,398,0.2303,0,0.7697,0.7407,0.7697,0.9993,0.8012,0.7699
434,33464,77,4.411e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.124,0,0.876,0.7973,0.876,0.9996,0.972,0.88
437,24214,376,0.1721,0,0.8279,0.8037,0.8279,0.9995,0.8536,0.828
438,14166,115,5.007e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
439,37036,356,0.3111,0,0.6889,0.7522,0.6889,0.9991,0.6354,0.691
440,35523,73,4.411e-06,0,1,1,1,1,1,1
441,20113,121,5.245e-06,0,1,1,1,1,1,1
442,24655,259,0.7505,0,0.2495,0.2543,0.2495,0.9966,0.2449,0.2479
443,26010,403,0.2814,0,0.7186,0.6775,0.7186,0.9991,0.7651,0.7195
444,25317,225,0.09575,0,0.9043,0.8786,0.9043,0.9995,0.9314,0.9043
445,14489,122,3.052e-05,0,1,1,1,1,0.9999,1
446,27196,333,0.146,0,0.854,0.8363,0.854,0.9994,0.8725,0.8539
447,33892,76,4.47e-06,0,1,1,1,1,1,1
448,35754,77,4.47e-06,0,1,1,1,1,1,1
449,37004,399,0.3685,0,0.6315,0.6156,0.6315,0.999,0.6483,0.6312
450,32804,72,4.411e-06,0,1,1,1,1,1,1
451,36922,369,0.2636,0,0.7364,0.6528,0.7364,0.999,0.8445,0.7418
452,39104,423,0.2904,0,0.7096,0.6097,0.7096,0.9991,0.8488,0.7188
453,36483,467,0.5425,0,0.4575,0.4897,0.4575,0.999,0.4293,0.458
454,21990,123,0.0594,0,0.9406,0.9685,0.9406,0.9995,0.9143,0.9408
455,40468,74,4.47e-06,0,1,1,1,1,1,1
456,30776,75,0.0467,0,0.9533,0.9566,0.9533,0.9993,0.95,0.953
457,27929,74,4.47e-06,0,1,1,1,1,1,1
458,26584,251,0.2238,0,0.7762,0.6639,0.7762,0.9987,0.9342,0.7866
459,24437,265,0.523,0,0.477,0.4088,0.477,0.9981,0.5725,0.4827
460,33265,79,0.122,0,0.878,0.8571,0.878,0.9984,0.9,0.8773
461,18752,119,7.153e-06,0,1,1,1,1,1,1
462,24049,376,0.3516,0,0.6484,0.6641,0.6484,0.9991,0.6334,0.6481
463,26570,204,0.4632,0,0.5368,0.5909,0.5368,0.9976,0.4918,0.538
464,25249,270,0.4818,0,0.5182,0.4863,0.5182,0.9983,0.5547,0.5185
465,30771,77,4.47e-06,0,1,1,1,1,1,1
466,31892,77,4.47e-06,0,1,1,1,1,1,1
467,25452,232,0.1675,0,0.8325,0.7859,0.8325,0.9991,0.885,0.8334
468,36504,445,0.5949,0,0.4051,0.3583,0.4051,0.9985,0.4661,0.4079
469,27610,71,4.351e-06,0,1,1,1,1,1,1
470,35260,72,4.59e-06,0,1,1,1,1,1,1
471,30120,72,4.47e-06,0,1,1,1,1,1,1
472,28355,72,4.351e-06,0,1,1,1,1,1,1
473,14075,117,4.947e-06,0,1,1,1,1,1,1
474,17518,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
475,33193,73,4.411e-06,0,1,1,1,1,1,1
476,22881,121,0.2924,0,0.7076,0.6799,0.7076,0.9973,0.7376,0.7067
477,25253,314,0.2816,0,0.7184,0.691,0.7184,0.999,0.748,0.7183
478,26166,481,0.3847,0,0.6153,0.626,0.6153,0.9991,0.6049,0.615
479,36742,359,0.3141,0,0.6859,0.7383,0.6859,0.9992,0.6405,0.6873
480,16104,115,9.358e-06,0,1,1,1,1,1,1
481,23088,122,0.2741,0,0.7259,0.71,0.7259,0.9977,0.7425,0.7248
482,20357,118,2.223e-05,0,1,1,1,1,1,1
483,24456,243,0.4278,0,0.5722,0.455,0.5722,0.9981,0.7708,0.5911
484,26155,382,0.1469,0,0.8531,0.8243,0.8531,0.9995,0.8839,0.8533
485,31678,84,4.53e-06,0,1,1,1,1,1,1
486,26091,394,0.2274,0,0.7726,0.7693,0.7726,0.9993,0.7759,0.7722
487,14463,117,7.868e-06,0,1,1,1,1,1,1
488,30435,78,4.47e-06,0,1,1,1,1,1,1
489,25546,289,0.08593,0,0.9141,0.931,0.9141,0.9996,0.8977,0.9141
490,35681,78,4.53e-06,0,1,1,1,1,1,1
491,26227,463,0.2445,0,0.7555,0.7132,0.7555,0.9994,0.8031,0.7564
492,20418,118,4.697e-05,0,1,1,1,1,0.9999,1
493,32146,75,0.1914,0,0.8086,0.771,0.8086,0.9971,0.85,0.8078
494,35379,77,4.47e-06,0,1,1,1,1,1,1
495,34220,92,4.888e-06,0,1,1,1,1,1,1
496,33580,75,4.47e-06,0,1,1,1,1,1,1
497,26243,580,0.2899,0,0.7101,0.6797,0.7101,0.9994,0.7434,0.7105
498,24399,417,0.2968,0,0.7032,0.6831,0.7032,0.9992,0.7244,0.703
499,36563,348,0.5484,0,0.4516,0.3018,0.4516,0.999,0.8965,0.5196
500,25144,334,0.1226,0,0.8774,0.894,0.8774,0.9996,0.8614,0.8774
501,25932,459,0.3762,0,0.6238,0.7319,0.6238,0.9991,0.5436,0.6305
502,39154,101,0.2862,0,0.7138,0.6948,0.7138,0.9965,0.7339,0.7122
503,17611,118,5.305e-06,0,1,1,1,1,1,1
504,22885,122,5.364e-06,0,1,1,1,1,1,1
505,19894,119,0.02874,0,0.9713,0.9728,0.9713,0.9997,0.9697,0.9711
506,40329,77,4.59e-06,0,1,1,1,1,1,1
507,26721,252,0.1802,0,0.8198,0.8473,0.8198,0.9992,0.7941,0.8199
508,36757,350,0.2802,0,0.7198,0.8143,0.7198,0.9992,0.6449,0.7244
509,25972,394,0.1541,0,0.8459,0.8093,0.8459,0.9995,0.8859,0.8464
510,24411,384,0.4442,0,0.5558,0.6712,0.5558,0.999,0.4742,0.5638
511,36661,368,0.3687,0,0.6313,0.6073,0.6313,0.999,0.6573,0.6313
512,34430,82,0.1111,0,0.8889,0.9524,0.8889,0.9985,0.8333,0.8905
513,21039,123,0.02767,0,0.9723,0.9723,0.9723,0.9997,0.9723,0.9722
514,12338,425,0.6966,0,0.3034,0.4489,0.3034,0.9989,0.2291,0.3203
515,27163,368,0.3194,0,0.6806,0.6952,0.6806,0.999,0.6666,0.6803
516,25103,344,0.1675,0,0.8325,0.8113,0.8325,0.9994,0.8548,0.8324
517,30155,71,4.351e-06,0,1,1,1,1,1,1
518,36853,350,0.3093,0,0.6907,0.6605,0.6907,0.9991,0.7238,0.6909
519,26894,278,0.4817,0,0.5183,0.5949,0.5183,0.9984,0.4593,0.522
520,29756,72,4.649e-06,0,1,1,1,1,1,1
521,24072,302,0.2158,0,0.7842,0.7066,0.7842,0.9992,0.8809,0.7884
522,7178,501,0.5345,0,0.4655,0.5793,0.4655,0.9991,0.3891,0.4744
523,35118,72,4.47e-06,0,1,1,1,1,1,1
524,35438,73,4.411e-06,0,1,1,1,1,1,1
525,40346,74,4.47e-06,0,1,1,1,1,1,1
526,28224,76,4.411e-06,0,1,1,1,1,1,1
527,26984,410,0.2127,0,0.7873,0.7242,0.7873,0.9992,0.8624,0.7898
528,36607,361,0.2654,0,0.7346,0.6593,0.7346,0.999,0.8294,0.7388
529,39705,97,0.2319,0,0.7681,0.8666,0.7681,0.9974,0.6897,0.7724
530,26992,372,0.1217,0,0.8783,0.8348,0.8783,0.9996,0.9265,0.8791
531,35891,75,4.47e-06,0,1,1,1,1,1,1
532,5837,548,0.5315,0,0.4685,0.5292,0.4685,0.9991,0.4202,0.4712
533,24408,356,0.3334,0,0.6666,0.7963,0.6666,0.9992,0.5732,0.6753
534,39094,392,0.1973,0,0.8027,0.8284,0.8027,0.9995,0.7785,0.8028
535,28079,72,4.351e-06,0,1,1,1,1,1,1
536,28689,71,4.351e-06,0,1,1,1,1,1,1
537,29396,75,4.47e-06,0,1,1,1,1,1,1
538,23234,123,0.009092,0,0.9909,0.982,0.9909,0.9999,1,0.9909
539,32999,72,4.351e-06,0,1,1,1,1,1,1
540,40568,88,0.06396,0,0.936,0.88,0.936,0.9992,0.9997,0.9372
541,17520,118,5.066e-06,0,1,1,1,1,1,1
542,6961,358,0.7278,0,0.2721,0.3695,0.2721,0.9986,0.2154,0.2815
543,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
544,32261,74,2.879e-05,0,1,1,1,1,1,1
545,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.2379,0,0.7621,0.7062,0.7621,0.9981,0.8276,0.7633
547,13879,115,5.186e-06,0,1,1,1,1,1,1
548,26107,406,0.1766,0,0.8234,0.7591,0.8234,0.9994,0.8995,0.826
549,14864,116,0.01012,0,0.9899,0.98,0.9899,0.9999,1,0.9898
550,3498,400,0.5389,0,0.4611,0.5676,0.4611,0.999,0.3882,0.4691
551,35021,71,4.351e-06,0,1,1,1,1,1,1
552,24032,346,0.1484,0,0.8516,0.7777,0.8516,0.9995,0.9411,0.8551
553,26127,319,0.1639,0,0.8361,0.7405,0.8361,0.9993,0.96,0.8426
554,18103,119,1.198e-05,0,1,1,1,1,1,1
555,26323,541,0.3219,0,0.6781,0.6188,0.6781,0.9993,0.7501,0.6809
556,27854,78,4.53e-06,0,1,1,1,1,1,1
557,40397,57,0.2001,0,0.7999,0.9998,0.7999,0.9969,0.6667,0.8164
558,26172,339,0.2897,0,0.7103,0.7209,0.7103,0.999,0.7,0.7099
559,24151,326,0.2688,0,0.7312,0.6705,0.7312,0.999,0.8038,0.7336
560,33513,73,4.351e-06,0,1,1,1,1,1,1
561,27200,378,0.2333,0,0.7667,0.7875,0.7667,0.9992,0.747,0.7666
562,20683,122,5.245e-06,0,1,1,1,1,1,1
563,34725,71,4.47e-06,0,1,1,1,1,1,1
564,36748,372,0.3081,0,0.6919,0.6926,0.6919,0.9991,0.6912,0.6915
565,37032,398,0.3391,0,0.6608,0.5937,0.6608,0.999,0.7452,0.6645
566,24951,271,0.2488,0,0.7512,0.7608,0.7512,0.9988,0.7419,0.7507
567,28078,72,4.351e-06,0,1,1,1,1,1,1
568,25976,472,0.1254,0,0.8746,0.906,0.8746,0.9997,0.8453,0.875
569,25628,248,0.06317,0,0.9368,0.9025,0.9368,0.9997,0.9739,0.9373
570,40514,70,5.543e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.1724,0,0.8276,0.9231,0.8276,0.998,0.7501,0.8316
573,31705,89,4.59e-06,0,1,1,1,1,1,1
574,19338,120,0.07863,0,0.9214,0.9159,0.9214,0.9993,0.9269,0.921
575,33571,78,4.53e-06,0,1,1,1,1,1,1
576,27609,72,4.351e-06,0,1,1,1,1,1,1
577,20406,121,0.06018,0,0.9398,0.9686,0.9398,0.9995,0.9127,0.9401
578,35123,73,4.47e-06,0,1,1,1,1,1,1
579,27063,465,0.2253,0,0.7747,0.8002,0.7747,0.9994,0.7507,0.7748
580,24677,298,0.6946,0,0.3054,0.3026,0.3054,0.9979,0.3083,0.3044
581,33660,71,0.02565,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.05448,0,0.9455,0.9191,0.9455,0.9995,0.9735,0.9455
583,27940,77,4.47e-06,0,1,1,1,1,1,1
584,26828,201,0.2208,0,0.7792,0.7207,0.7792,0.9989,0.8481,0.7811
585,27038,350,0.0972,0,0.9028,0.8505,0.9028,0.9996,0.962,0.9042
586,27139,430,0.175,0,0.825,0.79,0.825,0.9994,0.8633,0.8255
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2544,0,0.7456,0.8122,0.7456,0.9992,0.689,0.7478
589,39832,98,0.4785,0,0.5215,0.4669,0.5215,0.995,0.5904,0.5223
590,34908,74,4.53e-06,0,1,1,1,1,1,1
591,37012,386,0.3416,0,0.6584,0.6122,0.6584,0.9989,0.7122,0.6597
592,36642,404,0.369,0,0.631,0.744,0.631,0.9991,0.5478,0.6381
593,30814,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
594,37010,348,0.4005,0,0.5995,0.513,0.5995,0.9993,0.7211,0.6078
595,36954,346,0.688,0,0.312,0.2505,0.312,0.9991,0.4136,0.3214
596,23198,123,0.06152,0,0.9385,0.9376,0.9385,0.9995,0.9394,0.9382
597,17610,114,5.126e-06,0,1,1,1,1,1,1
598,24598,299,0.3173,0,0.6827,0.7195,0.6827,0.9987,0.6496,0.6831
599,29622,77,4.59e-06,0,1,1,1,1,1,1
600,30447,78,4.53e-06,0,1,1,1,1,1,1
601,23235,123,2.819e-05,0,1,1,1,1,1,1
602,24727,270,0.6004,0,0.3996,0.5133,0.3996,0.9977,0.3271,0.4089
603,22181,122,1.258e-05,0,1,1,1,1,1,1
604,35686,77,4.47e-06,0,1,1,1,1,1,1
605,39466,98,1.919e-05,0,1,1,1,1,1,1
606,24186,360,0.1238,0,0.8762,0.8396,0.8762,0.9996,0.9162,0.8768
607,26822,243,0.1822,0,0.8178,0.8185,0.8178,0.999,0.8172,0.8173
608,19823,120,5.007e-06,0,1,1,1,1,1,1
609,13323,109,6.08e-06,0,1,1,1,1,1,1
610,32639,77,4.411e-06,0,1,1,1,1,1,1
611,30837,75,4.47e-06,0,1,1,1,1,1,1
612,25000,312,0.5389,0,0.4611,0.5029,0.4611,0.9979,0.4258,0.4618
613,30929,72,5.841e-06,0,1,1,1,1,1,1
614,24404,302,0.5188,0,0.4812,0.4856,0.4812,0.9987,0.4768,0.4806
615,21549,122,4.947e-06,0,1,1,1,1,1,1
616,26462,384,0.1013,0,0.8987,0.9197,0.8987,0.9997,0.8787,0.8988
617,12651,120,0.09095,0,0.909,0.8571,0.909,0.9992,0.9677,0.9101
618,25716,588,0.2055,0,0.7945,0.7903,0.7945,0.9996,0.7988,0.7944
619,23967,123,0.07694,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,4.59e-06,0,1,1,1,1,1,1
621,20400,121,0.1208,0,0.8792,0.8655,0.8792,0.9988,0.8933,0.8786
622,28442,91,0.1485,0,0.8515,0.821,0.8515,0.9981,0.8843,0.8509
623,27124,393,0.2216,0,0.7784,0.7649,0.7784,0.9993,0.7925,0.7782
624,18874,123,0.0149,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
625,31664,82,4.53e-06,0,1,1,1,1,1,1
626,39030,311,0.1377,0,0.8623,0.8277,0.8623,0.9995,0.9,0.8627
627,24440,349,0.5875,0,0.4125,0.3625,0.4125,0.9989,0.4786,0.416
628,25110,387,0.251,0,0.749,0.8793,0.749,0.9993,0.6523,0.7572
629,28143,88,4.709e-06,0,1,1,1,1,1,1
630,27843,77,4.59e-06,0,1,1,1,1,1,1
631,38091,120,0.5015,0,0.4985,0.4973,0.4985,0.9953,0.4998,0.4961
632,36198,66,1,0,9.154e-06,0.1726,9.154e-06,0.9931,4.577e-06,0.0008593
633,28255,71,4.47e-06,0,1,1,1,1,1,1
634,17727,118,5.186e-06,0,1,1,1,1,1,1
635,37189,115,1,0,1.947e-08,4.418e-08,1.947e-08,0.9986,1.253e-08,-0.0005644
636,37046,397,0.416,0,0.584,0.5896,0.584,0.9989,0.5785,0.5835
637,24628,314,0.3592,0,0.6408,0.6603,0.6408,0.9985,0.6225,0.6404
638,21904,123,0.0708,0,0.9292,0.9166,0.9292,0.9993,0.9421,0.9289
639,40170,74,4.351e-06,0,1,1,1,1,1,1
640,37962,113,0.02944,0,0.9706,1,0.9706,0.9997,0.9428,0.971
641,34496,89,5.841e-06,0,1,1,1,1,1,1
642,13835,117,6.735e-06,0,1,1,1,1,1,1
643,27195,481,0.3331,0,0.6669,0.6997,0.6669,0.9992,0.637,0.6672
644,32905,75,4.351e-06,0,1,1,1,1,1,1
645,35393,76,4.47e-06,0,1,1,1,1,1,1
646,31757,87,4.649e-06,0,1,1,1,1,1,1
647,25939,476,0.2559,0,0.7441,0.7386,0.7441,0.9993,0.7496,0.7438
648,24903,302,0.3564,0,0.6436,0.5749,0.6436,0.9982,0.7309,0.6472
649,39069,448,0.2299,0,0.7701,0.7431,0.7701,0.9994,0.7991,0.7703
650,12248,472,0.3513,0,0.6487,0.7332,0.6487,0.9992,0.5817,0.6528
651,36746,353,0.444,0,0.556,0.6514,0.556,0.9991,0.485,0.5617
652,28234,76,4.47e-06,0,1,1,1,1,1,1
653,25740,462,0.3303,0,0.6697,0.7044,0.6697,0.9992,0.6382,0.6702
654,25057,93,0.4286,0,0.5714,0.5385,0.5714,0.9951,0.6087,0.5699
655,37035,386,0.1787,0,0.8213,0.7899,0.8213,0.9995,0.8554,0.8217
656,27014,479,0.3698,0,0.6302,0.634,0.6302,0.999,0.6265,0.6298
657,25980,436,0.1686,0,0.8314,0.7537,0.8314,0.9995,0.927,0.8355
658,32489,72,4.947e-06,0,1,1,1,1,1,1
659,20784,124,5.305e-06,0,1,1,1,1,1,1
660,14934,117,4.947e-06,0,1,1,1,1,1,1
661,24114,331,0.1641,0,0.8359,0.7589,0.8359,0.9994,0.9302,0.8398
662,23219,125,0.1466,0,0.8534,0.8294,0.8534,0.9987,0.8788,0.853
663,26505,317,0.2172,0,0.7828,0.7659,0.7828,0.9992,0.8004,0.7825
664,26898,265,0.1817,0,0.8183,0.8566,0.8183,0.9991,0.7833,0.8187
665,40484,76,4.59e-06,0,1,1,1,1,1,1
666,26062,430,0.1997,0,0.8003,0.7941,0.8003,0.9995,0.8065,0.8
667,19776,119,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
668,33618,73,4.47e-06,0,1,1,1,1,1,1
669,31180,84,4.947e-06,0,1,1,1,1,1,1
670,27121,295,0.1515,0,0.8485,0.8506,0.8485,0.9994,0.8464,0.8482
671,3719,472,0.3095,0,0.6905,0.7198,0.6905,0.9993,0.6634,0.6907
672,26347,453,0.2582,0,0.7418,0.761,0.7418,0.9994,0.7235,0.7417
673,24364,433,0.3444,0,0.6556,0.5664,0.6556,0.9989,0.7782,0.6633
674,25215,391,0.3095,0,0.6905,0.691,0.6905,0.999,0.69,0.69
675,32551,74,4.649e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.3716,0,0.6284,0.636,0.6284,0.9989,0.621,0.6279
678,26412,486,0.1526,0,0.8474,0.9197,0.8474,0.9996,0.7857,0.85
679,35930,72,4.59e-06,0,1,1,1,1,1,1
680,23240,123,0.02967,0,0.9703,0.9698,0.9703,0.9997,0.9709,0.9702
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,4.47e-06,0,1,1,1,1,1,1
683,13652,107,5.007e-06,0,1,1,1,1,1,1
684,36575,370,0.3791,0,0.6209,0.6451,0.6209,0.9989,0.5984,0.6208
685,27192,342,0.1831,0,0.8169,0.8326,0.8169,0.9993,0.8017,0.8167
686,24065,406,0.3444,0,0.6556,0.6201,0.6556,0.999,0.6955,0.6562
687,40455,78,4.649e-06,0,1,1,1,1,1,1
688,24107,486,0.3701,0,0.6299,0.6451,0.6299,0.9991,0.6154,0.6297
689,31636,72,4.351e-06,0,1,1,1,1,1,1
690,25026,86,0.1367,0,0.8633,1,0.8633,0.9984,0.7595,0.8715
691,24324,299,0.1747,0,0.8253,0.826,0.8253,0.9995,0.8245,0.825
692,24959,279,0.5493,0,0.4507,0.411,0.4507,0.9973,0.499,0.4514
693,40190,73,0.007463,0,0.9925,1,0.9925,0.9999,0.9852,0.9926
694,25278,322,0.3448,0,0.6552,0.7002,0.6552,0.9988,0.6157,0.656
695,27824,84,0.02039,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.04364,0,0.9564,1,0.9564,0.9996,0.9164,0.9573
697,5180,585,0.502,0,0.498,0.504,0.498,0.9991,0.4922,0.4976
698,14711,111,0.07406,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
699,29736,73,4.351e-06,0,1,1,1,1,1,1
700,36635,386,0.2781,0,0.7219,0.7461,0.7219,0.9993,0.6991,0.7219
701,28067,74,0.05884,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1434,0,0.8566,0.8248,0.8566,0.9996,0.891,0.857
703,37152,359,0.4497,0,0.5503,0.5509,0.5503,0.9985,0.5498,0.5496
704,37196,559,0.3223,0,0.6777,0.6481,0.6777,0.9993,0.7102,0.6781
705,39041,550,0.6837,0,0.3162,0.2506,0.3162,0.9992,0.4285,0.3273
706,40167,74,4.47e-06,0,1,1,1,1,1,1
707,20588,122,5.007e-06,0,1,1,1,1,1,1
708,27330,73,4.411e-06,0,1,1,1,1,1,1
709,29447,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2061,0,0.7939,0.7903,0.7939,0.9994,0.7976,0.7936
711,20791,122,0.01334,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
712,27150,443,0.1264,0,0.8736,0.834,0.8736,0.9996,0.9173,0.8744
713,25098,288,0.2658,0,0.7342,0.6854,0.7342,0.999,0.7903,0.7354
714,35142,74,4.47e-06,0,1,1,1,1,1,1
715,23258,123,0.1244,0,0.8756,0.8165,0.8756,0.9988,0.944,0.8771
716,25506,302,0.1135,0,0.8865,0.8468,0.8865,0.9995,0.93,0.8871
717,13222,117,5.186e-06,0,1,1,1,1,1,1
718,24503,155,0.5102,0,0.4898,0.6135,0.4898,0.9967,0.4076,0.4988
719,36346,74,4.47e-06,0,1,1,1,1,1,1
720,36511,465,0.6016,0,0.3984,0.3077,0.3984,0.9986,0.5649,0.4161
721,32164,78,4.53e-06,0,1,1,1,1,1,1
722,25378,246,0.1461,0,0.8539,0.8116,0.8539,0.9992,0.9009,0.8546
723,31628,88,4.947e-06,0,1,1,1,1,1,1
724,26940,385,0.1892,0,0.8108,0.849,0.8108,0.9994,0.7759,0.8114
725,24517,302,0.4583,0,0.5417,0.5892,0.5417,0.9981,0.5012,0.5426
726,27177,391,0.2025,0,0.7975,0.8039,0.7975,0.9994,0.7912,0.7972
727,26978,396,0.1633,0,0.8367,0.8251,0.8367,0.9995,0.8485,0.8365
728,27564,72,4.53e-06,0,1,1,1,1,1,1
729,20031,121,0.116,0,0.884,0.8575,0.884,0.9989,0.9121,0.8837
730,16145,109,6.497e-06,0,1,1,1,1,1,1
731,4151,576,0.5312,0,0.4688,0.5129,0.4688,0.9991,0.4317,0.4701
732,25786,436,0.2709,0,0.7291,0.6589,0.7291,0.9992,0.8159,0.7327
733,36881,366,0.146,0,0.854,0.8721,0.854,0.9996,0.8367,0.854
734,25614,397,0.3175,0,0.6825,0.5747,0.6825,0.9988,0.8401,0.6941
735,23973,122,0.1639,0,0.8361,0.824,0.8361,0.9985,0.8485,0.8354
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.1802,0,0.8198,0.7839,0.8198,0.9991,0.8592,0.8201
738,28859,73,5.364e-06,0,1,1,1,1,1,1
739,33415,77,4.47e-06,0,1,1,1,1,1,1
740,24635,306,0.3944,0,0.6056,0.5871,0.6056,0.9983,0.6253,0.605
741,25578,268,0.0958,0,0.9042,0.8836,0.9042,0.9996,0.9258,0.9042
742,17723,118,5.245e-06,0,1,1,1,1,1,1
743,32779,78,4.53e-06,0,1,1,1,1,1,1
744,26348,376,0.07265,0,0.9274,0.9028,0.9274,0.9998,0.9533,0.9275
745,40370,75,4.53e-06,0,1,1,1,1,1,1
746,40403,75,4.351e-06,0,1,1,1,1,1,1
747,40046,114,0.2601,0,0.7399,0.7109,0.7399,0.9971,0.7714,0.7389
748,30323,72,4.411e-06,0,1,1,1,1,1,1
749,37492,123,5.603e-06,0,1,1,1,1,1,1
