batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,24180,312,0.02532,0,0.9747,0.9625,0.9747,0.9999,0.9872,0.9747
391,17960,118,9.537e-07,0,1,1,1,1,1,1
392,19949,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
393,17579,119,9.537e-07,0,1,1,1,1,1,1
394,28048,74,8.345e-07,0,1,1,1,1,1,1
395,25085,105,9.537e-07,0,1,1,1,1,1,1
396,26519,331,0.1548,0,0.8452,0.8255,0.8452,0.9995,0.8658,0.8452
397,17920,117,8.941e-07,0,1,1,1,1,1,1
398,27726,76,8.941e-07,0,1,1,1,1,1,1
399,40121,75,9.537e-07,0,1,1,1,1,1,1
400,24470,295,0.1796,0,0.8204,0.7474,0.8204,0.9995,0.9091,0.8239
401,25915,454,0.228,0,0.772,0.7499,0.772,0.9994,0.7954,0.772
402,24178,434,0.04215,0,0.9579,0.9328,0.9579,0.9999,0.9842,0.9581
403,27563,71,9.537e-07,0,1,1,1,1,1,1
404,37226,514,0.1869,0,0.8131,0.8056,0.8131,0.9997,0.8208,0.813
405,37172,162,0.04348,0,0.9565,0.9167,0.9565,0.9998,1,0.9573
406,33511,74,8.345e-07,0,1,1,1,1,1,1
407,36796,394,0.2921,0,0.7079,0.7189,0.7079,0.9993,0.6973,0.7076
408,12620,127,8.941e-07,0,1,1,1,1,1,1
409,19567,115,8.941e-07,0,1,1,1,1,1,1
410,32000,78,9.537e-07,0,1,1,1,1,1,1
411,20268,121,9.537e-07,0,1,1,1,1,1,1
412,33782,77,8.941e-07,0,1,1,1,1,1,1
413,26463,434,0.09483,0,0.9052,0.8485,0.9052,0.9997,0.9699,0.907
414,31410,84,8.941e-07,0,1,1,1,1,1,1
415,31012,73,8.345e-07,0,1,1,1,1,1,1
416,37655,129,3.898e-05,0,1,0.9999,1,1,1,1
417,26226,537,0.2892,0,0.7108,0.7299,0.7108,0.9995,0.6926,0.7108
418,23966,123,9.537e-07,0,1,1,1,1,1,1
419,26871,255,0.04051,0,0.9595,0.9467,0.9595,0.9998,0.9727,0.9595
420,39099,210,0.02609,0,0.9739,0.9655,0.9739,0.9999,0.9825,0.9739
421,13557,118,8.941e-07,0,1,1,1,1,1,1
422,26370,414,0.06829,0,0.9317,0.8781,0.9317,0.9998,0.9922,0.9333
423,24430,197,0.07143,0,0.9286,0.9512,0.9286,0.9997,0.907,0.9287
424,21056,122,8.941e-07,0,1,1,1,1,1,1
425,26822,243,0.09206,0,0.9079,0.9136,0.9079,0.9995,0.9024,0.9077
426,39101,259,0.4738,0,0.5262,0.6382,0.5262,0.9984,0.4477,0.5339
427,25965,421,0.2043,0,0.7957,0.8825,0.7957,0.9995,0.7244,0.7994
428,33964,72,9.537e-07,0,1,1,1,1,1,1
429,13971,120,9.537e-07,0,1,1,1,1,1,1
430,36325,72,8.345e-07,0,1,1,1,1,1,1
431,37266,258,8.345e-07,0,1,1,1,1,1,1
432,37986,126,0.04149,0,0.9585,0.9203,0.9585,0.9996,1,0.959
433,31713,82,8.941e-07,0,1,1,1,1,1,1
434,26238,394,0.1072,0,0.8928,0.9198,0.8928,0.9997,0.8674,0.8931
435,22143,123,8.941e-07,0,1,1,1,1,1,1
436,29333,72,9.537e-07,0,1,1,1,1,1,1
437,25364,315,0.3639,0,0.6361,0.8818,0.6361,0.999,0.4975,0.6622
438,37213,237,0.05959,0,0.9404,0.8875,0.9404,0.9998,1,0.9419
439,31426,74,8.941e-07,0,1,1,1,1,1,1
440,18823,117,9.537e-07,0,1,1,1,1,1,1
441,25609,257,0.06495,0,0.9351,0.898,0.9351,0.9997,0.9753,0.9356
442,37244,164,8.941e-07,0,1,1,1,1,1,1
443,30685,74,8.941e-07,0,1,1,1,1,1,1
444,27225,358,0.04346,0,0.9565,0.9666,0.9565,0.9998,0.9466,0.9565
445,27191,444,0.2485,0,0.7515,0.8418,0.7515,0.9994,0.6787,0.7557
446,25001,312,0.1011,0,0.8989,0.8947,0.8989,0.9996,0.9031,0.8987
447,25645,274,0.2953,0,0.7047,0.6216,0.7047,0.9983,0.8134,0.71
448,25315,341,0.2281,0,0.7719,0.8898,0.7719,0.9993,0.6816,0.7786
449,37218,504,0.104,0,0.896,0.8859,0.896,0.9998,0.9062,0.8959
450,27332,74,8.941e-07,0,1,1,1,1,1,1
451,37252,442,0.04942,0,0.9506,0.9379,0.9506,0.9999,0.9636,0.9506
452,31275,87,8.941e-07,0,1,1,1,1,1,1
453,28224,76,9.537e-07,0,1,1,1,1,1,1
454,15167,117,8.941e-07,0,1,1,1,1,1,1
455,32493,74,8.941e-07,0,1,1,1,1,1,1
456,36975,382,0.03754,0,0.9625,0.9452,0.9625,0.9999,0.9804,0.9625
457,34430,82,9.537e-07,0,1,1,1,1,1,1
458,36680,359,0.05319,0,0.9468,0.957,0.9468,0.9998,0.9368,0.9468
459,26045,433,0.2754,0,0.7246,0.6993,0.7246,0.9992,0.7519,0.7247
460,21919,122,8.345e-07,0,1,1,1,1,1,1
461,27219,433,0.1409,0,0.8591,0.8379,0.8591,0.9996,0.8814,0.8591
462,19779,120,8.941e-07,0,1,1,1,1,1,1
463,25303,354,0.2604,0,0.7396,0.7803,0.7396,0.9992,0.703,0.7403
464,28111,87,8.941e-07,0,1,1,1,1,1,1
465,25264,283,0.2645,0,0.7355,0.7125,0.7355,0.999,0.76,0.7353
466,37127,356,0.07895,0,0.9211,0.9459,0.9211,0.9999,0.8974,0.9213
467,36292,74,9.537e-07,0,1,1,1,1,1,1
468,28119,93,8.941e-07,0,1,1,1,1,1,1
469,28687,71,8.345e-07,0,1,1,1,1,1,1
470,13655,118,8.941e-07,0,1,1,1,1,1,1
471,25953,431,0.08413,0,0.9159,0.911,0.9159,0.9998,0.9208,0.9158
472,28091,73,8.345e-07,0,1,1,1,1,1,1
473,29102,72,8.941e-07,0,1,1,1,1,1,1
474,26776,241,0.1079,0,0.8921,0.8757,0.8921,0.9995,0.9091,0.8919
475,20486,119,9.537e-07,0,1,1,1,1,1,1
476,27784,83,8.941e-07,0,1,1,1,1,1,1
477,20588,122,9.537e-07,0,1,1,1,1,1,1
478,31919,77,8.941e-07,0,1,1,1,1,1,1
479,35416,72,8.941e-07,0,1,1,1,1,1,1
480,20587,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
481,35794,74,8.345e-07,0,1,1,1,1,1,1
482,25987,421,0.1917,0,0.8083,0.7698,0.8083,0.9995,0.8509,0.809
483,36713,370,0.1922,0,0.8078,0.8083,0.8078,0.9995,0.8072,0.8075
484,25574,356,0.1801,0,0.8199,0.7637,0.8199,0.9993,0.885,0.8216
485,25896,462,0.1812,0,0.8188,0.9203,0.8188,0.9996,0.7374,0.8237
486,33119,72,8.345e-07,0,1,1,1,1,1,1
487,25213,315,0.1214,0,0.8786,0.806,0.8786,0.9995,0.9656,0.8818
488,17253,116,8.941e-07,0,1,1,1,1,1,1
489,36554,398,0.141,0,0.859,0.8744,0.859,0.9996,0.8441,0.8589
490,26202,366,0.2134,0,0.7866,0.7316,0.7866,0.9994,0.8506,0.7884
491,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
492,27327,71,8.941e-07,0,1,1,1,1,1,1
493,28221,75,8.345e-07,0,1,1,1,1,1,1
494,27590,76,9.537e-07,0,1,1,1,1,1,1
495,26046,393,0.04326,0,0.9567,0.9316,0.9567,0.9999,0.9833,0.957
496,24063,249,0.00752,0,0.9925,0.9851,0.9925,1,1,0.9925
497,24868,304,0.02348,0,0.9765,0.963,0.9765,0.9999,0.9905,0.9765
498,32039,73,9.537e-07,0,1,1,1,1,1,1
499,40415,88,9.537e-07,0,1,1,1,1,1,1
500,24154,339,0.07773,0,0.9223,0.9122,0.9223,0.9998,0.9326,0.9222
501,25601,253,0.1021,0,0.8979,0.8461,0.8979,0.9995,0.9565,0.8993
502,26233,320,0.1253,0,0.8747,0.8598,0.8747,0.9996,0.8902,0.8746
503,38822,331,0.05419,0,0.9458,0.9143,0.9458,0.9998,0.9796,0.9462
504,26335,444,0.2789,0,0.7211,0.7838,0.7211,0.9993,0.6677,0.7231
505,25437,412,0.2217,0,0.7783,0.764,0.7783,0.9994,0.7931,0.7781
506,25658,448,0.1663,0,0.8337,0.8831,0.8337,0.9996,0.7895,0.8349
507,24046,414,0.03501,0,0.965,0.9466,0.965,0.9999,0.9841,0.9651
508,24404,302,0.08108,0,0.9189,0.9444,0.9189,0.9998,0.8947,0.9192
509,35126,77,8.345e-07,0,1,1,1,1,1,1
510,25961,489,0.1217,0,0.8783,0.8831,0.8783,0.9997,0.8735,0.8781
511,29595,72,8.345e-07,0,1,1,1,1,1,1
512,19767,121,8.941e-07,0,1,1,1,1,1,1
513,24427,320,0.1429,0,0.8571,0.973,0.8571,0.9998,0.766,0.8633
514,26331,433,0.4232,0,0.5768,0.5697,0.5768,0.9988,0.5841,0.5762
515,37011,355,0.04344,0,0.9566,0.9323,0.9566,0.9998,0.9821,0.9568
516,22061,123,9.537e-07,0,1,1,1,1,1,1
517,33370,77,8.941e-07,0,1,1,1,1,1,1
518,17017,122,1.55e-06,0,1,1,1,1,1,1
519,14197,120,8.941e-07,0,1,1,1,1,1,1
520,24412,416,0.1695,0,0.8305,0.8108,0.8305,0.9995,0.8512,0.8305
521,24935,266,0.04226,0,0.9577,0.9444,0.9577,0.9998,0.9714,0.9577
522,38554,120,8.941e-07,0,1,1,1,1,1,1
523,37209,134,8.941e-07,0,1,1,1,1,1,1
524,25484,350,0.1759,0,0.8241,0.7974,0.8241,0.9993,0.8526,0.8241
525,19774,120,9.537e-07,0,1,1,1,1,1,1
526,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
527,40494,77,8.345e-07,0,1,1,1,1,1,1
528,36868,368,0.04167,0,0.9583,0.9684,0.9583,0.9999,0.9485,0.9583
529,6851,410,0.06913,0,0.9309,0.947,0.9309,0.9998,0.9153,0.9309
530,31554,84,8.941e-07,0,1,1,1,1,1,1
531,24623,320,0.02,0,0.98,0.98,0.98,0.9999,0.98,0.98
532,27610,71,9.537e-07,0,1,1,1,1,1,1
533,24601,298,0.02563,0,0.9744,0.9692,0.9744,0.9999,0.9796,0.9743
534,26511,295,0.2553,0,0.7447,0.7152,0.7447,0.9989,0.7769,0.7448
535,36504,445,0.004682,0,0.9953,0.9907,0.9953,1,1,0.9953
536,25154,327,0.2382,0,0.7618,0.7155,0.7618,0.9991,0.8145,0.7629
537,26095,405,0.09094,0,0.9091,0.875,0.9091,0.9997,0.9459,0.9096
538,24088,376,0.005183,0,0.9948,0.9897,0.9948,1,1,0.9948
539,26072,426,0.1779,0,0.8221,0.8267,0.8221,0.9995,0.8176,0.8219
540,24382,315,0.06587,0,0.9341,0.9286,0.9341,0.9998,0.9398,0.934
541,19762,121,9.537e-07,0,1,1,1,1,1,1
542,26887,251,0.2318,0,0.7681,0.8127,0.7681,0.9989,0.7282,0.7689
543,19990,116,8.941e-07,0,1,1,1,1,1,1
544,21359,122,8.941e-07,0,1,1,1,1,1,1
545,36649,378,0.06834,0,0.9317,0.9363,0.9317,0.9998,0.9271,0.9316
546,15315,116,8.345e-07,0,1,1,1,1,1,1
547,31636,72,8.941e-07,0,1,1,1,1,1,1
548,21053,123,0.1429,0,0.8571,0.8438,0.8571,0.9988,0.871,0.8566
549,25139,335,0.07317,0,0.9268,0.9048,0.9268,0.9997,0.95,0.9269
550,24089,354,0.0147,0,0.9853,1,0.9853,1,0.971,0.9854
551,20043,112,8.941e-07,0,1,1,1,1,1,1
552,39063,267,0.03817,0,0.9618,0.9844,0.9618,0.9999,0.9403,0.9621
553,20954,125,9.537e-07,0,1,1,1,1,1,1
554,39041,550,0.5213,0,0.4787,0.3786,0.4787,0.9994,0.6508,0.496
555,37018,351,0.1013,0,0.8987,0.8518,0.8987,0.9996,0.951,0.8998
556,26875,248,0.08844,0,0.9116,0.9178,0.9116,0.9996,0.9054,0.9114
557,27040,352,0.2123,0,0.7877,0.8868,0.7877,0.9994,0.7086,0.7925
558,24848,89,0.01493,0,0.000832,0.000832,0.000832,1,1,1
559,20369,124,1.252e-06,0,1,1,1,1,1,1
560,25450,225,0.007461,0,0.9925,0.9852,0.9925,1,1,0.9925
561,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
562,27428,76,8.345e-07,0,1,1,1,1,1,1
563,40035,119,9.537e-07,0,1,1,1,1,1,1
564,40403,75,8.941e-07,0,1,1,1,1,1,1
565,24282,323,0.04138,0,0.9586,0.9529,0.9586,0.9999,0.9644,0.9586
566,18103,119,9.537e-07,0,1,1,1,1,1,1
567,25468,267,0.1052,0,0.8948,0.9067,0.8948,0.9996,0.8832,0.8946
568,28063,75,8.941e-07,0,1,1,1,1,1,1
569,39792,98,9.537e-07,0,1,1,1,1,1,1
570,29598,73,8.941e-07,0,1,1,1,1,1,1
571,24087,316,0.006453,0,0.9935,0.9872,0.9935,1,1,0.9935
572,27280,76,8.941e-07,0,1,1,1,1,1,1
573,31592,85,8.941e-07,0,1,1,1,1,1,1
574,36225,74,8.941e-07,0,1,1,1,1,1,1
575,30924,74,8.941e-07,0,1,1,1,1,1,1
576,32551,74,9.537e-07,0,1,1,1,1,1,1
577,27976,75,8.345e-07,0,1,1,1,1,1,1
578,25686,480,0.1439,0,0.8561,0.8829,0.8561,0.9997,0.8308,0.8563
579,33794,74,8.941e-07,0,1,1,1,1,1,1
580,26372,337,0.03957,0,0.9604,0.9239,0.9604,0.9999,1,0.9611
581,36631,385,0.05924,0,0.9408,0.9401,0.9408,0.9998,0.9415,0.9407
582,37041,368,0.04902,0,0.951,0.9238,0.951,0.9999,0.9798,0.9513
583,25544,311,0.1201,0,0.8799,0.9231,0.8799,0.9996,0.8406,0.8807
584,25039,101,9.537e-07,0,1,1,1,1,1,1
585,27108,424,0.1187,0,0.8813,0.8458,0.8813,0.9997,0.92,0.8819
586,28131,91,9.537e-07,0,1,1,1,1,1,1
587,33703,74,8.941e-07,0,1,1,1,1,1,1
588,20418,118,0.07684,0,0.9232,1,0.9232,0.9993,0.8573,0.9259
589,28135,92,9.537e-07,0,1,1,1,1,1,1
590,34265,91,8.941e-07,0,1,1,1,1,1,1
591,25997,418,0.1619,0,0.8381,0.8822,0.8381,0.9996,0.7982,0.839
592,26894,278,0.197,0,0.803,0.8831,0.803,0.9993,0.7362,0.8061
593,27208,288,0.2638,0,0.7362,0.7692,0.7362,0.999,0.7059,0.7364
594,27535,75,8.941e-07,0,1,1,1,1,1,1
595,29622,77,9.537e-07,0,1,1,1,1,1,1
596,29984,75,8.941e-07,0,1,1,1,1,1,1
597,20376,119,9.537e-07,0,1,1,1,1,1,1
598,28863,71,8.941e-07,0,1,1,1,1,1,1
599,27698,73,8.345e-07,0,1,1,1,1,1,1
600,25746,372,0.2027,0,0.7973,0.7708,0.7973,0.9993,0.8257,0.7974
601,25289,384,0.132,0,0.868,0.8577,0.868,0.9996,0.8786,0.8678
602,37025,267,0.2099,0,0.7901,0.9143,0.7901,0.9995,0.6957,0.7974
603,14593,117,8.345e-07,0,1,1,1,1,1,1
604,32573,75,8.941e-07,0,1,1,1,1,1,1
605,25690,426,0.06957,0,0.9304,0.931,0.9304,0.9998,0.9299,0.9303
606,24424,409,0.08123,0,0.9188,0.8796,0.9188,0.9998,0.9615,0.9195
607,40104,76,8.941e-07,0,1,1,1,1,1,1
608,26501,353,0.2419,0,0.7581,0.7664,0.7581,0.9993,0.75,0.7578
609,13811,117,8.941e-07,0,1,1,1,1,1,1
610,36221,91,1.013e-06,0,1,1,1,1,1,1
611,13195,117,8.941e-07,0,1,1,1,1,1,1
612,30038,75,8.941e-07,0,1,1,1,1,1,1
613,24411,384,0.1577,0,0.8423,0.8142,0.8423,0.9995,0.8724,0.8425
614,25236,316,0.09259,0,0.9074,0.8448,0.9074,0.9996,0.98,0.9096
615,26928,362,0.03602,0,0.964,0.9554,0.964,0.9999,0.9727,0.9639
616,26156,439,0.1916,0,0.8084,0.8587,0.8084,0.9995,0.7638,0.8096
617,31772,87,8.941e-07,0,1,1,1,1,1,1
618,19892,115,9.537e-07,0,1,1,1,1,1,1
619,26025,439,0.1277,0,0.8723,0.9021,0.8723,0.9997,0.8443,0.8726
620,24852,66,8.941e-07,0,1,1,1,1,1,1
621,27876,77,8.345e-07,0,1,1,1,1,1,1
622,34427,84,8.941e-07,0,1,1,1,1,1,1
623,36584,368,0.134,0,0.866,0.8706,0.866,0.9996,0.8614,0.8658
624,27780,84,8.941e-07,0,1,1,1,1,1,1
625,25561,275,0.04202,0,0.958,0.9287,0.958,0.9998,0.9891,0.9583
626,19147,127,9.537e-07,0,1,1,1,1,1,1
627,26422,431,0.1416,0,0.8584,0.8794,0.8584,0.9996,0.8384,0.8585
628,20133,119,8.941e-07,0,1,1,1,1,1,1
629,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
630,40090,76,8.941e-07,0,1,1,1,1,1,1
631,25176,347,0.161,0,0.839,0.859,0.839,0.9996,0.82,0.8391
632,37277,380,0.004492,0,0.9955,0.9911,0.9955,1,1,0.9955
633,36717,386,0.07004,0,0.93,0.8864,0.93,0.9998,0.978,0.9309
634,14137,117,8.941e-07,0,1,1,1,1,1,1
635,29756,72,9.537e-07,0,1,1,1,1,1,1
636,37074,350,0.1524,0,0.8476,0.7876,0.8476,0.9995,0.9175,0.8497
637,31453,84,8.941e-07,0,1,1,1,1,1,1
638,33155,73,9.537e-07,0,1,1,1,1,1,1
639,14655,121,8.941e-07,0,1,1,1,1,1,1
640,35379,77,8.941e-07,0,1,1,1,1,1,1
641,40427,86,8.941e-07,0,1,1,1,1,1,1
642,26499,340,0.1041,0,0.8959,0.9054,0.8959,0.9997,0.8866,0.8958
643,24367,244,0.04505,0,0.955,0.9138,0.955,0.9998,1,0.9558
644,38745,339,0.05265,0,0.9473,0.9429,0.9473,0.9998,0.9519,0.9473
645,27069,378,0.2023,0,0.7977,0.8491,0.7977,0.9994,0.7522,0.799
646,26898,265,0.06807,0,0.9319,0.8812,0.9319,0.9996,0.9889,0.9332
647,30447,78,8.941e-07,0,1,1,1,1,1,1
648,35844,73,8.941e-07,0,1,1,1,1,1,1
649,29042,74,8.345e-07,0,1,1,1,1,1,1
650,27173,388,0.09146,0,0.9085,0.944,0.9085,0.9997,0.8757,0.9091
651,19338,120,0.06587,0,0.9341,0.9693,0.9341,0.9994,0.9014,0.9346
652,34468,89,8.941e-07,0,1,1,1,1,1,1
653,20199,119,9.537e-07,0,1,1,1,1,1,1
654,12955,119,8.941e-07,0,1,1,1,1,1,1
655,24636,309,0.02615,0,0.9738,0.9789,0.9738,0.9999,0.9688,0.9738
656,25477,215,0.05718,0,0.9428,0.8918,0.9428,0.9997,1,0.9441
657,23235,123,8.345e-07,0,1,1,1,1,1,1
658,36873,400,0.1562,0,0.8438,0.8826,0.8438,0.9996,0.8083,0.8444
659,31536,90,8.941e-07,0,1,1,1,1,1,1
660,5180,585,0.1005,0,0.8995,0.8936,0.8995,0.9998,0.9054,0.8994
661,24151,326,0.01634,0,0.9837,0.9786,0.9837,0.9999,0.9888,0.9836
662,21125,122,9.537e-07,0,1,1,1,1,1,1
663,24164,298,0.0517,0,0.9483,0.9435,0.9483,0.9998,0.9532,0.9482
664,29509,72,8.941e-07,0,1,1,1,1,1,1
665,17141,119,9.537e-07,0,1,1,1,1,1,1
666,30156,72,8.941e-07,0,1,1,1,1,1,1
667,25882,455,0.2329,0,0.7671,0.8317,0.7671,0.9994,0.7119,0.7692
668,28006,72,9.537e-07,0,1,1,1,1,1,1
669,19829,122,8.941e-07,0,1,1,1,1,1,1
670,20422,120,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
671,27688,73,8.345e-07,0,1,1,1,1,1,1
672,28423,76,9.537e-07,0,1,1,1,1,1,1
673,28909,71,8.345e-07,0,1,1,1,1,1,1
674,37078,289,0.155,0,0.845,0.8954,0.845,0.9995,0.8,0.8462
675,40305,85,8.941e-07,0,1,1,1,1,1,1
676,20182,118,0.01887,0,0.9811,1,0.9811,0.9999,0.963,0.9813
677,35488,72,8.345e-07,0,1,1,1,1,1,1
678,21990,123,9.537e-07,0,1,1,1,1,1,1
679,29489,78,8.345e-07,0,1,1,1,1,1,1
680,31226,86,8.941e-07,0,1,1,1,1,1,1
681,32905,75,8.941e-07,0,1,1,1,1,1,1
682,31495,77,8.345e-07,0,1,1,1,1,1,1
683,24174,325,0.009347,0,0.9907,0.9815,0.9907,1,1,0.9907
684,39701,102,4.5e-05,0,1,0.9999,1,1,1,1
685,13317,114,8.345e-07,0,1,1,1,1,1,1
686,33501,77,8.941e-07,0,1,1,1,1,1,1
687,24723,289,0.2692,0,0.7308,0.893,0.7308,0.9992,0.6184,0.743
688,29681,77,8.941e-07,0,1,1,1,1,1,1
689,34910,73,8.941e-07,0,1,1,1,1,1,1
690,30874,76,8.941e-07,0,1,1,1,1,1,1
691,19776,119,9.537e-07,0,1,1,1,1,1,1
692,36736,367,0.07051,0,0.9295,0.9082,0.9295,0.9998,0.9518,0.9296
693,24135,285,0.01947,0,0.9805,0.9618,0.9805,0.9999,1,0.9806
694,25590,261,0.1299,0,0.8701,0.9054,0.8701,0.9994,0.8375,0.8706
695,13930,108,1.788e-06,0,1,1,1,1,1,1
696,32999,72,8.941e-07,0,1,1,1,1,1,1
697,29736,73,8.941e-07,0,1,1,1,1,1,1
698,37033,369,0.04889,0,0.9511,0.9224,0.9511,0.9998,0.9816,0.9514
699,17989,118,8.941e-07,0,1,1,1,1,1,1
700,25735,438,0.1776,0,0.8224,0.8428,0.8224,0.9995,0.8029,0.8224
701,40119,72,8.941e-07,0,1,1,1,1,1,1
702,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
703,26828,201,0.07995,0,0.92,0.9459,0.92,0.9996,0.8955,0.9203
704,25313,333,0.1807,0,0.8193,0.7768,0.8193,0.9993,0.8666,0.8201
705,39662,103,8.941e-07,0,1,1,1,1,1,1
706,19856,113,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
707,36492,451,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
708,32510,76,8.941e-07,0,1,1,1,1,1,1
709,21515,122,8.941e-07,0,1,1,1,1,1,1
710,25152,274,0.07435,0,0.9256,0.9857,0.9256,0.9997,0.8725,0.9273
711,28417,86,8.941e-07,0,1,1,1,1,1,1
712,25958,394,0.1663,0,0.8337,0.9078,0.8337,0.9995,0.7708,0.8364
713,25653,289,0.2118,0,0.7882,0.7547,0.7882,0.999,0.8247,0.7884
714,40397,57,9.537e-07,0,1,1,1,1,1,1
715,25614,397,0.3528,0,0.6472,0.523,0.6472,0.9986,0.8488,0.6654
716,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
717,33722,71,8.345e-07,0,1,1,1,1,1,1
718,27112,424,0.2678,0,0.7322,0.8285,0.7322,0.9993,0.656,0.737
719,12759,121,8.345e-07,0,1,1,1,1,1,1
720,36562,392,0.1423,0,0.8577,0.8665,0.8577,0.9996,0.849,0.8575
721,37221,497,0.1074,0,0.8926,0.8601,0.8926,0.9997,0.9276,0.8931
722,27250,73,8.941e-07,0,1,1,1,1,1,1
723,27360,76,8.941e-07,0,1,1,1,1,1,1
724,24632,310,0.04842,0,0.9516,0.9295,0.9516,0.9998,0.9747,0.9517
725,40484,76,8.345e-07,0,1,1,1,1,1,1
726,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
727,39068,476,0.185,0,0.815,0.7795,0.815,0.9995,0.854,0.8156
728,31638,85,8.941e-07,0,1,1,1,1,1,1
729,25172,322,0.2719,0,0.7281,0.7493,0.7281,0.9992,0.708,0.728
730,25306,271,0.119,0,0.881,0.8875,0.881,0.9995,0.8746,0.8808
731,36635,386,0.06406,0,0.9359,0.9499,0.9359,0.9998,0.9223,0.936
732,25017,290,0.04615,0,0.9539,0.949,0.9539,0.9998,0.9588,0.9537
733,24059,386,0.05167,0,0.9483,0.9168,0.9483,0.9998,0.9821,0.9488
734,35715,73,8.941e-07,0,1,1,1,1,1,1
735,13309,110,8.941e-07,0,1,1,1,1,1,1
736,24276,343,0.03106,0,0.9689,0.975,0.9689,0.9999,0.963,0.9689
737,26050,519,0.316,0,0.684,0.6397,0.684,0.9993,0.7348,0.6853
738,37294,260,8.345e-07,0,1,1,1,1,1,1
739,35235,74,9.537e-07,0,1,1,1,1,1,1
740,40603,58,9.537e-07,0,1,1,1,1,1,1
741,20362,120,9.537e-07,0,1,1,1,1,1,1
742,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
743,27782,86,8.941e-07,0,1,1,1,1,1,1
744,29637,72,8.941e-07,0,1,1,1,1,1,1
745,27392,77,8.941e-07,0,1,1,1,1,1,1
746,32351,75,8.345e-07,0,1,1,1,1,1,1
747,36168,82,8.941e-07,0,1,1,1,1,1,1
748,24298,335,0.07345,0,0.9266,0.8913,0.9266,0.9998,0.9647,0.9271
749,27527,73,8.345e-07,0,1,1,1,1,1,1
750,12190,556,0.08725,0,0.9127,0.9007,0.9127,0.9998,0.9252,0.9127
751,31907,77,8.941e-07,0,1,1,1,1,1,1
752,14864,116,8.941e-07,0,1,1,1,1,1,1
753,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
754,24331,307,0.02272,0,0.9773,0.9663,0.9773,0.9999,0.9885,0.9773
755,26354,419,0.2572,0,0.7428,0.7132,0.7428,0.9993,0.775,0.7431
756,33060,75,8.345e-07,0,1,1,1,1,1,1
757,37366,124,9.537e-07,0,1,1,1,1,1,1
758,35042,74,8.941e-07,0,1,1,1,1,1,1
759,26110,395,0.07468,0,0.9253,0.9185,0.9253,0.9998,0.9322,0.9252
760,25030,118,8.941e-07,0,1,1,1,1,1,1
761,27925,78,8.941e-07,0,1,1,1,1,1,1
762,26388,493,0.2936,0,0.7064,0.8301,0.7064,0.9994,0.6148,0.7142
763,24047,361,0.09001,0,0.91,0.9672,0.91,0.9997,0.8592,0.9115
764,26458,384,0.06103,0,0.939,0.9174,0.939,0.9998,0.9615,0.9391
765,37021,350,0.08489,0,0.9151,0.8982,0.9151,0.9997,0.9327,0.9151
766,36737,357,0.08003,0,0.92,0.9324,0.92,0.9998,0.9078,0.92
767,28364,72,8.345e-07,0,1,1,1,1,1,1
768,13288,112,8.941e-07,0,1,1,1,1,1,1
769,37144,366,0.05789,0,0.9421,0.9499,0.9421,0.9999,0.9344,0.9421
770,38806,312,0.1321,0,0.8679,0.8519,0.8679,0.9997,0.8846,0.8679
771,26493,334,0.184,0,0.816,0.7496,0.816,0.9994,0.8953,0.8188
772,28308,73,8.345e-07,0,1,1,1,1,1,1
773,36514,364,0.0463,0,0.9537,0.9364,0.9537,0.9998,0.9717,0.9538
774,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
775,14463,117,8.941e-07,0,1,1,1,1,1,1
776,28652,71,8.345e-07,0,1,1,1,1,1,1
777,33546,75,8.941e-07,0,1,1,1,1,1,1
778,33302,72,8.941e-07,0,1,1,1,1,1,1
779,33721,73,8.941e-07,0,1,1,1,1,1,1
780,17255,118,9.537e-07,0,1,1,1,1,1,1
781,26908,374,0.02045,0,0.9796,0.9752,0.9796,0.9999,0.984,0.9795
782,8081,595,0.08145,0,0.9185,0.912,0.9185,0.9999,0.9252,0.9185
783,30622,77,8.941e-07,0,1,1,1,1,1,1
784,40321,64,1.013e-06,0,1,1,1,1,1,1
785,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
786,36654,352,0.09359,0,0.9064,0.902,0.9064,0.9997,0.9109,0.9063
