batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,27900,73,6.974e-06,0,1,1,1,1,1,1
369,33513,73,6.735e-06,0,1,1,1,1,1,1
370,25020,103,0.3937,0,0.6063,0.5586,0.6063,0.9963,0.663,0.6065
371,35226,73,6.616e-06,0,1,1,1,1,1,1
372,14075,117,7.868e-06,0,1,1,1,1,1,1
373,5199,598,0.5422,0,0.4578,0.4719,0.4578,0.9991,0.4445,0.4575
374,36301,80,0.02048,0,0.9795,0.96,0.9795,0.9997,0.9999,0.9794
375,40330,76,6.735e-06,0,1,1,1,1,1,1
376,24626,330,0.3685,0,0.6315,0.5852,0.6315,0.9983,0.6859,0.6326
377,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
378,24263,304,0.3151,0,0.6849,0.5985,0.6849,0.9988,0.8006,0.6915
379,31000,76,6.914e-06,0,1,1,1,1,1,1
380,25146,353,0.1587,0,0.8413,0.8018,0.8413,0.9994,0.885,0.842
381,14542,106,0.09436,0,0.9056,0.9231,0.9056,0.9991,0.8889,0.9054
382,24893,318,0.6091,0,0.3909,0.3505,0.3909,0.9975,0.4417,0.3922
383,24552,302,0.3842,0,0.6158,0.6537,0.6158,0.9984,0.582,0.6161
384,28966,72,6.795e-06,0,1,1,1,1,1,1
385,25036,99,0.5704,0,0.4296,0.3209,0.4296,0.9944,0.6495,0.4534
386,27034,386,0.1664,0,0.8336,0.8569,0.8336,0.9995,0.8115,0.8337
387,33091,73,6.616e-06,0,1,1,1,1,1,1
388,21056,122,0.01475,0,0.9852,0.9715,0.9852,0.9999,0.9994,0.9852
389,33582,75,6.855e-06,0,1,1,1,1,1,1
390,40485,75,0.158,0,0.842,0.8886,0.842,0.9979,0.8,0.8424
391,29513,73,6.855e-06,0,1,1,1,1,1,1
392,27678,79,6.855e-06,0,1,1,1,1,1,1
393,30447,78,8.106e-06,0,1,1,1,1,1,1
394,32466,74,7.033e-06,0,1,1,1,1,1,1
395,24424,409,0.3382,0,0.6618,0.6859,0.6618,0.9992,0.6393,0.6618
396,24915,298,0.6181,0,0.3819,0.4525,0.3819,0.9977,0.3303,0.3856
397,27688,73,6.795e-06,0,1,1,1,1,1,1
398,26226,537,0.275,0,0.725,0.7588,0.725,0.9995,0.6941,0.7255
399,31201,77,7.212e-06,0,1,1,1,1,1,1
400,30155,71,6.735e-06,0,1,1,1,1,1,1
401,28950,72,0.1057,0,0.8943,0.8498,0.8943,0.9985,0.9438,0.8945
402,28255,71,6.795e-06,0,1,1,1,1,1,1
403,27945,77,6.914e-06,0,1,1,1,1,1,1
404,24408,356,0.339,0,0.661,0.749,0.661,0.9991,0.5915,0.6653
405,29650,72,0.1056,0,0.8944,0.8942,0.8944,0.9985,0.8946,0.8936
406,30120,72,6.735e-06,0,1,1,1,1,1,1
407,25334,279,0.1207,0,0.8793,0.9299,0.8793,0.9995,0.8339,0.8805
408,25795,251,0.24,0,0.76,0.8247,0.76,0.9989,0.7047,0.762
409,26227,463,0.2749,0,0.7251,0.6629,0.7251,0.9993,0.8002,0.7279
410,21549,122,7.927e-06,0,1,1,1,1,1,1
411,25502,250,0.1351,0,0.8649,0.9997,0.8649,0.9994,0.7622,0.8729
412,36505,491,0.8444,0,0.1556,0.1521,0.1556,0.9986,0.1592,0.1549
413,27090,397,0.05231,0,0.9477,0.9013,0.9477,0.9998,0.9991,0.9488
414,13280,120,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
415,19372,113,0.04921,0,0.9508,0.9354,0.9508,0.9995,0.9667,0.9506
416,28086,73,6.735e-06,0,1,1,1,1,1,1
417,26467,424,0.208,0,0.792,0.7777,0.792,0.9994,0.8068,0.7918
418,33998,77,6.914e-06,0,1,1,1,1,1,1
419,27111,480,0.2264,0,0.7736,0.7279,0.7736,0.9994,0.8254,0.7748
420,26505,317,0.2249,0,0.7751,0.7385,0.7751,0.9992,0.8154,0.7755
421,26828,201,0.3619,0,0.6381,0.7776,0.6381,0.9986,0.541,0.6482
422,13772,120,0.0002228,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
423,37199,145,0.1685,0,0.8315,0.8405,0.8315,0.9985,0.8227,0.8309
424,26215,499,0.2148,0,0.7852,0.7564,0.7852,0.9995,0.8163,0.7855
425,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
426,24330,332,0.1279,0,0.8721,0.8102,0.8721,0.9995,0.9444,0.8744
427,34984,71,6.795e-06,0,1,1,1,1,1,1
428,37158,593,0.4859,0,0.5141,0.5431,0.5141,0.9991,0.4881,0.5145
429,25737,386,0.2526,0,0.7474,0.6965,0.7474,0.9992,0.8063,0.7489
430,30173,72,6.795e-06,0,1,1,1,1,1,1
431,12971,114,7.868e-06,0,1,1,1,1,1,1
432,24126,355,0.2487,0,0.7513,0.7183,0.7513,0.9992,0.7874,0.7516
433,23998,123,0.2204,0,0.7796,0.7729,0.7796,0.9985,0.7864,0.7789
434,19764,120,1.359e-05,0,1,1,1,1,1,1
435,27095,400,0.1058,0,0.8942,0.8422,0.8942,0.9997,0.9531,0.8957
436,19326,120,0.1346,0,0.8654,0.828,0.8654,0.9987,0.9062,0.8654
437,20323,120,0.02777,0,0.9722,0.9999,0.9722,0.9997,0.946,0.9726
438,30463,92,0.04349,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
439,25709,473,0.192,0,0.808,0.7235,0.808,0.9994,0.9148,0.8132
440,37135,364,0.3286,0,0.6714,0.6223,0.6714,0.999,0.7288,0.6728
441,31289,84,9.12e-06,0,1,1,1,1,1,1
442,19928,119,0.008974,0,0.991,1,0.991,0.9999,0.9822,0.9911
443,36292,74,6.676e-06,0,1,1,1,1,1,1
444,27076,363,0.09362,0,0.9064,0.8799,0.9064,0.9997,0.9346,0.9066
445,37036,356,0.3452,0,0.6548,0.726,0.6548,0.999,0.5963,0.6575
446,40119,72,6.735e-06,0,1,1,1,1,1,1
447,36549,360,0.306,0,0.694,0.7112,0.694,0.9992,0.6777,0.6939
448,38590,404,0.7004,0,0.2996,0.279,0.2996,0.9989,0.3234,0.2998
449,34078,87,3.63e-05,0,1,1,1,1,0.9999,1
450,12717,119,0.1234,0,0.8766,0.842,0.8766,0.9987,0.9143,0.8766
451,24155,313,0.1403,0,0.8597,0.8062,0.8597,0.9995,0.9208,0.8613
452,25098,288,0.2663,0,0.7337,0.6677,0.7337,0.9989,0.8141,0.7366
453,38679,326,0.6397,0,0.3603,0.2755,0.3603,0.9982,0.5205,0.3777
454,28001,72,6.735e-06,0,1,1,1,1,1,1
455,29161,75,7.033e-06,0,1,1,1,1,1,1
456,23237,127,0.2811,0,0.7189,0.6212,0.7189,0.9972,0.8531,0.7261
457,13068,117,8.047e-06,0,1,1,1,1,1,1
458,28418,86,7.093e-06,0,1,1,1,1,1,1
459,25713,600,0.2901,0,0.7099,0.6068,0.7099,0.9994,0.8552,0.72
460,31718,91,0.08697,0,0.913,1,0.913,0.999,0.84,0.9165
461,24359,307,0.5108,0,0.4892,0.5956,0.4892,0.9986,0.4151,0.4966
462,36322,73,6.735e-06,0,1,1,1,1,1,1
463,31334,85,7.629e-06,0,1,1,1,1,1,1
464,23220,123,0.1063,0,0.8937,0.8819,0.8937,0.9991,0.9058,0.8932
465,31341,87,7.629e-06,0,1,1,1,1,1,1
466,17751,119,0.03026,0,0.9697,0.9698,0.9697,0.9997,0.9697,0.9696
467,40190,73,6.735e-06,0,1,1,1,1,1,1
468,35891,75,6.914e-06,0,1,1,1,1,1,1
469,37248,500,0.6207,0,0.3793,0.4527,0.3793,0.9988,0.3264,0.3839
470,25172,322,0.4237,0,0.5763,0.5521,0.5763,0.9986,0.6028,0.5762
471,24326,320,0.2188,0,0.7812,0.7543,0.7812,0.9993,0.8101,0.7813
472,27124,393,0.1843,0,0.8157,0.7991,0.8157,0.9994,0.833,0.8156
473,33334,74,6.974e-06,0,1,1,1,1,1,1
474,27038,350,0.09608,0,0.9039,0.8546,0.9039,0.9996,0.9593,0.9052
475,36701,396,0.7391,0,0.2609,0.1765,0.2609,0.9988,0.4999,0.2964
476,32493,74,6.795e-06,0,1,1,1,1,1,1
477,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
478,25209,332,0.1471,0,0.8529,0.8823,0.8529,0.9995,0.8253,0.8532
479,36873,400,0.4121,0,0.5879,0.591,0.5879,0.9989,0.5849,0.5874
480,25022,106,0.1856,0,0.8144,0.7269,0.8144,0.998,0.9259,0.8189
481,35754,77,6.914e-06,0,1,1,1,1,1,1
482,34206,93,0.01238,0,0.9876,1,0.9876,0.9998,0.9755,0.9877
483,20369,124,0.04754,0,0.9525,1,0.9525,0.9996,0.9092,0.9535
484,24356,229,0.429,0,0.571,0.5887,0.571,0.9982,0.5544,0.5704
485,32489,72,7.033e-06,0,1,1,1,1,1,1
486,30874,76,6.914e-06,0,1,1,1,1,1,1
487,19909,113,0.004674,0,0.9953,1,0.9953,1,0.9907,0.9953
488,24355,267,0.2593,0,0.7407,0.6845,0.7407,0.9991,0.8071,0.7427
489,27088,475,0.3109,0,0.6891,0.5926,0.6891,0.9992,0.8231,0.6979
490,25000,312,0.4639,0,0.5361,0.6154,0.5361,0.9983,0.475,0.5399
491,14407,128,1.436e-05,0,1,1,1,1,1,1
492,24731,533,0.553,0,0.447,0.5288,0.447,0.9989,0.3872,0.452
493,25152,274,0.1142,0,0.8858,0.8874,0.8858,0.9995,0.8841,0.8855
494,33050,74,6.735e-06,0,1,1,1,1,1,1
495,35861,72,6.735e-06,0,1,1,1,1,1,1
496,25171,316,0.433,0,0.567,0.5667,0.567,0.9984,0.5673,0.5662
497,36661,368,0.3083,0,0.6917,0.64,0.6917,0.9992,0.7526,0.6935
498,40501,77,6.855e-06,0,1,1,1,1,1,1
499,31344,74,6.914e-06,0,1,1,1,1,1,1
500,24076,275,0.222,0,0.778,0.7901,0.778,0.9992,0.7662,0.7777
501,37291,373,0.5517,0,0.4483,0.4977,0.4483,0.9985,0.4078,0.4498
502,39068,476,0.2494,0,0.7506,0.7425,0.7506,0.9994,0.7589,0.7503
503,31804,74,6.735e-06,0,1,1,1,1,1,1
504,36680,359,0.4211,0,0.5789,0.6195,0.5789,0.9988,0.5434,0.5797
505,24267,341,0.09141,0,0.9086,0.8566,0.9086,0.9997,0.9673,0.91
506,27332,74,6.914e-06,0,1,1,1,1,1,1
507,33675,74,6.795e-06,0,1,1,1,1,1,1
508,36766,370,0.3195,0,0.6805,0.7318,0.6805,0.9992,0.6359,0.6819
509,26105,354,0.1965,0,0.8035,0.7871,0.8035,0.9994,0.8205,0.8033
510,24864,304,0.3726,0,0.6274,0.5794,0.6274,0.9985,0.6841,0.6287
511,33933,74,6.616e-06,0,1,1,1,1,1,1
512,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
513,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
514,27997,73,6.795e-06,0,1,1,1,1,1,1
515,24595,308,0.5107,0,0.4893,0.4206,0.4893,0.9974,0.5848,0.4945
516,24143,323,0.1989,0,0.8011,0.7519,0.8011,0.9993,0.8571,0.8024
517,25605,278,0.1721,0,0.8279,0.9025,0.8279,0.9993,0.7647,0.8306
518,36754,394,0.2043,0,0.7957,0.725,0.7957,0.9995,0.8816,0.7991
519,33660,71,7.987e-06,0,1,1,1,1,1,1
520,24680,416,0.7506,0,0.2494,0.3103,0.2494,0.9981,0.2085,0.2535
521,26338,486,0.2657,0,0.7343,0.6875,0.7343,0.9993,0.788,0.7356
522,33994,77,6.795e-06,0,1,1,1,1,1,1
523,35808,71,6.974e-06,0,1,1,1,1,1,1
524,34496,89,7.212e-06,0,1,1,1,1,1,1
525,33554,73,6.795e-06,0,1,1,1,1,1,1
526,31638,85,7.033e-06,0,1,1,1,1,1,1
527,13317,114,0.01759,0,0.9824,0.9999,0.9824,0.9998,0.9655,0.9826
528,40571,77,6.974e-06,0,1,1,1,1,1,1
529,24357,330,0.4356,0,0.5644,0.4803,0.5644,0.9983,0.6844,0.5723
530,33025,74,6.795e-06,0,1,1,1,1,1,1
531,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
532,17433,117,7.749e-06,0,1,1,1,1,1,1
533,24082,369,0.134,0,0.866,0.8253,0.866,0.9996,0.911,0.8668
534,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
535,14313,123,0.1039,0,0.8961,0.9069,0.8961,0.9991,0.8856,0.8958
536,27298,73,6.616e-06,0,1,1,1,1,1,1
537,24398,408,0.3788,0,0.6212,0.6381,0.6212,0.999,0.6052,0.6209
538,12327,148,0.2285,0,0.7715,0.8131,0.7715,0.9981,0.734,0.7718
539,18823,117,0.09676,0,0.9032,0.875,0.9032,0.9991,0.9334,0.9031
540,27372,73,6.974e-06,0,1,1,1,1,1,1
541,25110,387,0.2733,0,0.7267,0.8027,0.7267,0.9992,0.6639,0.7297
542,36654,352,0.3345,0,0.6655,0.6373,0.6655,0.9989,0.6963,0.6655
543,25236,316,0.07547,0,0.9245,0.9004,0.9245,0.9997,0.95,0.9247
544,34605,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
545,40097,71,0.002472,0,0.9975,0.9951,0.9975,1,1,0.9975
546,40231,77,6.735e-06,0,1,1,1,1,1,1
547,20156,115,0.09435,0,0.9057,1,0.9057,0.9992,0.8276,0.9097
548,34195,91,7.212e-06,0,1,1,1,1,1,1
549,27626,77,6.855e-06,0,1,1,1,1,1,1
550,24354,262,0.3551,0,0.6449,0.5564,0.6449,0.9985,0.7667,0.6523
551,32672,77,6.914e-06,0,1,1,1,1,1,1
552,38347,111,0.03228,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
553,25865,479,0.2706,0,0.7294,0.7472,0.7294,0.9993,0.7123,0.7292
554,24154,339,0.2781,0,0.7219,0.7462,0.7219,0.9992,0.6992,0.7219
555,23117,118,0.2828,0,0.7172,0.7308,0.7172,0.9978,0.704,0.7163
556,32587,78,6.974e-06,0,1,1,1,1,1,1
557,24065,406,0.4323,0,0.5677,0.475,0.5677,0.9985,0.7053,0.5779
558,40344,77,6.914e-06,0,1,1,1,1,1,1
559,28048,74,6.855e-06,0,1,1,1,1,1,1
560,24007,122,0.3426,0,0.6574,0.6376,0.6574,0.9971,0.6785,0.6561
561,25670,436,0.2147,0,0.7853,0.8843,0.7853,0.9995,0.7062,0.7901
562,25690,426,0.1131,0,0.8869,0.9174,0.8869,0.9997,0.8585,0.8873
563,20346,120,0.01414,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
564,36178,84,7.033e-06,0,1,1,1,1,1,1
565,25215,391,0.2093,0,0.7907,0.7603,0.7907,0.9993,0.8235,0.7909
566,40403,75,6.795e-06,0,1,1,1,1,1,1
567,33243,73,6.855e-06,0,1,1,1,1,1,1
568,25158,355,0.08184,0,0.9182,0.8934,0.9182,0.9997,0.9443,0.9183
569,25343,259,0.07384,0,0.9262,0.9297,0.9262,0.9997,0.9226,0.926
570,24353,359,0.2823,0,0.7177,0.6264,0.7177,0.999,0.8401,0.7248
571,37041,368,0.2115,0,0.7885,0.7287,0.7885,0.9993,0.859,0.7907
572,31752,83,7.033e-06,0,1,1,1,1,1,1
573,30898,76,6.914e-06,0,1,1,1,1,1,1
574,36996,350,0.2682,0,0.7318,0.7447,0.7318,0.9993,0.7193,0.7315
575,27395,75,6.914e-06,0,1,1,1,1,1,1
576,39041,550,0.607,0,0.393,0.3058,0.393,0.9993,0.5498,0.4096
577,25320,278,0.07999,0,0.92,0.9193,0.92,0.9996,0.9207,0.9198
578,36630,353,0.4683,0,0.5317,0.4407,0.5317,0.9983,0.6701,0.5424
579,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
580,20031,121,0.1342,0,0.8658,0.8523,0.8658,0.9988,0.8797,0.8652
581,25973,436,0.1572,0,0.8428,0.7903,0.8428,0.9995,0.9028,0.8444
582,36136,72,6.676e-06,0,1,1,1,1,1,1
583,28687,71,6.795e-06,0,1,1,1,1,1,1
584,24641,319,0.3547,0,0.6453,0.5681,0.6453,0.9982,0.7468,0.6503
585,27126,399,0.1052,0,0.8948,0.8267,0.8948,0.9997,0.9752,0.8976
586,39272,105,0.02943,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
587,27921,78,6.914e-06,0,1,1,1,1,1,1
588,33721,73,6.616e-06,0,1,1,1,1,1,1
589,28318,73,6.855e-06,0,1,1,1,1,1,1
590,22020,124,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
591,35142,74,6.735e-06,0,1,1,1,1,1,1
592,24371,304,0.5064,0,0.4936,0.476,0.4936,0.9983,0.5125,0.4931
593,37187,256,0.8733,0,0.1267,0.2059,0.1267,0.9981,0.0915,0.1365
594,32776,77,6.914e-06,0,1,1,1,1,1,1
595,25091,105,0.2504,0,0.7496,0.7807,0.7496,0.9976,0.7209,0.7491
596,24135,285,0.1423,0,0.8577,0.8124,0.8577,0.9995,0.9082,0.8587
597,24072,302,0.1149,0,0.8851,0.8527,0.8851,0.9996,0.92,0.8855
598,34430,82,0.0006635,0,0.9993,1,0.9993,1,0.9987,0.9993
599,24361,375,0.4976,0,0.5024,0.5939,0.5024,0.9989,0.4353,0.508
600,26849,308,0.4361,0,0.5639,0.674,0.5639,0.9985,0.4847,0.571
601,25272,305,0.09596,0,0.904,0.8634,0.904,0.9996,0.9487,0.9047
602,25539,306,0.05766,0,0.9423,0.9516,0.9423,0.9998,0.9333,0.9423
603,15167,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
604,24136,330,0.1868,0,0.8132,0.87,0.8132,0.9994,0.7634,0.8148
605,12581,372,0.4061,0,0.5939,0.6602,0.5939,0.999,0.5397,0.5965
606,27412,71,6.735e-06,0,1,1,1,1,1,1
607,25614,397,0.3409,0,0.6591,0.6008,0.6591,0.9989,0.7301,0.6616
608,33048,76,6.974e-06,0,1,1,1,1,1,1
609,25131,245,0.2532,0,0.7468,0.6765,0.7468,0.9986,0.8333,0.75
610,26208,387,0.1033,0,0.8967,0.8709,0.8967,0.9997,0.924,0.8968
611,39110,429,0.2193,0,0.7807,0.7986,0.7807,0.9994,0.7635,0.7806
612,25903,450,0.2542,0,0.7458,0.6912,0.7458,0.9992,0.8098,0.7477
613,26007,392,0.336,0,0.664,0.6107,0.664,0.999,0.7274,0.6659
614,33437,77,6.914e-06,0,1,1,1,1,1,1
615,28408,82,0.03283,0,0.9672,1,0.9672,0.9996,0.9364,0.9677
616,24903,302,0.2894,0,0.7106,0.6205,0.7106,0.9985,0.8313,0.7172
617,25039,101,0.5011,0,0.4989,0.4986,0.4989,0.9953,0.4991,0.4965
618,36493,449,0.6076,0,0.3924,0.4242,0.3924,0.9988,0.365,0.3929
619,24647,312,0.3618,0,0.6382,0.5903,0.6382,0.9982,0.6945,0.6393
620,28159,87,2.551e-05,0,1,1,1,1,1,1
621,25696,437,0.185,0,0.815,0.8176,0.815,0.9995,0.8123,0.8147
622,24726,299,0.3109,0,0.6891,0.6381,0.6891,0.9986,0.749,0.6905
623,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
624,40512,74,6.795e-06,0,1,1,1,1,1,1
625,36652,366,0.2331,0,0.7669,0.7783,0.7669,0.9993,0.7559,0.7666
626,28322,74,0.5652,0,0.4348,0.9999,0.4348,0.9953,0.2778,0.527
627,20662,123,2.98e-05,0,1,1,1,1,1,1
628,33163,72,6.795e-06,0,1,1,1,1,1,1
629,20400,121,9.775e-06,0,1,1,1,1,1,1
630,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9118
631,19495,114,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
632,24625,310,0.7183,0,0.2817,0.3432,0.2817,0.9972,0.2389,0.2851
633,24240,405,0.2319,0,0.7681,0.6958,0.7681,0.9993,0.8573,0.7718
634,36696,352,0.2373,0,0.7627,0.7225,0.7627,0.9992,0.8075,0.7634
635,24116,349,0.3432,0,0.6568,0.6266,0.6568,0.999,0.6902,0.6571
636,34691,82,0.3236,0,0.6764,0.7015,0.6764,0.9967,0.6529,0.6752
637,27527,73,6.855e-06,0,1,1,1,1,1,1
638,28304,74,6.735e-06,0,1,1,1,1,1,1
639,25570,240,0.05443,0,0.9456,0.9547,0.9456,0.9997,0.9366,0.9455
640,26377,462,0.2398,0,0.7602,0.7231,0.7602,0.9993,0.8013,0.7608
641,16678,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
642,24510,300,0.2449,0,0.7551,0.7348,0.7551,0.9989,0.7764,0.7547
643,28191,82,0.1053,0,0.8947,0.9571,0.8947,0.9985,0.84,0.8963
644,37012,386,0.2448,0,0.7552,0.7703,0.7552,0.9993,0.7406,0.755
645,36957,424,0.3425,0,0.6575,0.6437,0.6575,0.9992,0.6718,0.6572
646,38822,331,0.4081,0,0.5919,0.6536,0.5919,0.9987,0.5408,0.594
647,24458,336,0.3308,0,0.6692,0.5942,0.6692,0.999,0.7658,0.674
648,34264,93,7.391e-06,0,1,1,1,1,1,1
649,25896,462,0.2936,0,0.7064,0.7205,0.7064,0.9992,0.6929,0.7062
650,29117,73,6.855e-06,0,1,1,1,1,1,1
651,24472,398,0.4613,0,0.5387,0.4981,0.5387,0.9986,0.5865,0.5398
652,37224,128,0.06442,0,0.9356,0.879,0.9356,0.9993,0.9999,0.9369
653,31536,90,7.272e-06,0,1,1,1,1,1,1
654,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
655,24117,355,0.1694,0,0.8306,0.7699,0.8306,0.9995,0.9016,0.8328
656,36648,360,0.2904,0,0.7096,0.6804,0.7096,0.9991,0.7414,0.7097
657,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
658,25921,377,0.1474,0,0.8526,0.8318,0.8526,0.9996,0.8745,0.8526
659,39367,90,0.1689,0,0.8311,0.8794,0.8311,0.9979,0.7878,0.8316
660,26890,253,0.1558,0,0.8442,0.9046,0.8442,0.9994,0.7913,0.8459
661,16220,119,0.0002394,0,0.9998,0.9999,0.9998,1,0.9996,0.9998
662,35930,72,6.914e-06,0,1,1,1,1,1,1
663,28632,71,0.03031,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
664,25185,294,0.1967,0,0.8033,0.8152,0.8033,0.9992,0.7917,0.803
665,40030,118,0.02783,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.972
666,26446,466,0.2769,0,0.7231,0.6538,0.7231,0.9993,0.8088,0.7267
667,37213,237,0.7526,0,0.2473,0.4377,0.2473,0.998,0.1724,0.274
668,24603,161,0.4574,0,0.5426,0.5933,0.5426,0.9971,0.5,0.5434
669,25477,215,0.2273,0,0.7727,0.7425,0.7727,0.9989,0.8056,0.7727
670,34690,84,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
671,25678,541,0.401,0,0.599,0.6074,0.599,0.9991,0.5907,0.5986
672,35021,71,6.616e-06,0,1,1,1,1,1,1
673,37007,400,0.4055,0,0.5945,0.6835,0.5945,0.999,0.526,0.5992
674,39047,450,0.3558,0,0.6442,0.5626,0.6442,0.9992,0.7533,0.6505
675,36198,66,0.6208,0,0.3792,0.5259,0.3792,0.9933,0.2965,0.3924
676,25053,101,0.01501,0,0.985,0.9705,0.985,0.9998,0.9999,0.9849
677,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
678,36494,434,0.6297,0,0.3703,0.3127,0.3703,0.9982,0.454,0.3758
679,30866,77,0.0715,0,0.9285,0.9284,0.9285,0.9993,0.9286,0.9282
680,36691,344,0.2262,0,0.7738,0.8284,0.7738,0.9993,0.7259,0.7752
681,29042,74,6.855e-06,0,1,1,1,1,1,1
682,29063,71,6.735e-06,0,1,1,1,1,1,1
683,35621,76,6.914e-06,0,1,1,1,1,1,1
684,21904,123,0.01598,0,0.984,1,0.984,0.9999,0.9686,0.9841
685,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
686,27925,78,6.914e-06,0,1,1,1,1,1,1
687,20458,120,0.02859,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
688,25288,316,0.08311,0,0.9169,0.8783,0.9169,0.9997,0.959,0.9175
689,27640,74,1.401e-05,0,1,1,1,1,1,1
690,33866,74,6.855e-06,0,1,1,1,1,1,1
691,27195,481,0.3172,0,0.6828,0.6786,0.6828,0.9992,0.687,0.6823
692,28230,76,6.914e-06,0,1,1,1,1,1,1
693,31676,84,6.855e-06,0,1,1,1,1,1,1
694,26875,248,0.2776,0,0.7224,0.8075,0.7224,0.9988,0.6535,0.726
695,13323,109,4.709e-05,0,1,1,1,1,0.9999,1
696,34989,76,6.914e-06,0,1,1,1,1,1,1
697,23136,120,0.3308,0,0.6692,0.6171,0.6692,0.9974,0.7309,0.6701
698,34151,95,9.686e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
699,27389,78,6.974e-06,0,1,1,1,1,1,1
700,35118,72,6.676e-06,0,1,1,1,1,1,1
701,37233,485,0.5045,0,0.4955,0.545,0.4955,0.9989,0.4542,0.4971
702,39030,311,0.1405,0,0.8595,0.7965,0.8595,0.9994,0.9335,0.8618
703,24553,162,0.6674,0,0.3326,0.6025,0.3326,0.9966,0.2297,0.3711
704,24396,411,0.3215,0,0.6785,0.6285,0.6785,0.999,0.7373,0.6801
705,25635,362,0.1902,0,0.8098,0.7526,0.8098,0.9993,0.8763,0.8116
706,40356,78,6.974e-06,0,1,1,1,1,1,1
707,24984,280,0.421,0,0.579,0.5594,0.579,0.9979,0.6,0.5783
708,33686,73,6.855e-06,0,1,1,1,1,1,1
709,36476,397,0.6555,0,0.3445,0.3709,0.3445,0.9986,0.3216,0.3447
710,36793,359,0.3117,0,0.6883,0.7457,0.6883,0.9992,0.6391,0.69
711,36725,102,0.2442,0,0.7558,0.824,0.7558,0.9973,0.698,0.7574
712,36753,406,0.2237,0,0.7763,0.884,0.7763,0.9995,0.692,0.782
713,27976,75,6.855e-06,0,1,1,1,1,1,1
714,29567,72,6.676e-06,0,1,1,1,1,1,1
715,36235,74,6.855e-06,0,1,1,1,1,1,1
716,27108,424,0.1725,0,0.8275,0.7826,0.8275,0.9995,0.8778,0.8285
717,33312,73,6.676e-06,0,1,1,1,1,1,1
718,21053,123,0.1517,0,0.8483,0.8268,0.8483,0.9987,0.8709,0.8478
719,25311,320,0.1456,0,0.8544,0.8245,0.8544,0.9995,0.8866,0.8546
720,37050,355,0.3763,0,0.6237,0.8034,0.6237,0.999,0.5097,0.6396
721,39121,556,0.3897,0,0.6103,0.5513,0.6103,0.9993,0.6833,0.6134
722,19823,120,7.629e-06,0,1,1,1,1,1,1
723,30656,74,6.616e-06,0,1,1,1,1,1,1
724,25789,370,0.05651,0,0.9435,0.9612,0.9435,0.9998,0.9264,0.9436
725,40221,76,8.702e-06,0,1,1,1,1,1,1
726,27623,77,6.795e-06,0,1,1,1,1,1,1
727,14489,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
728,36631,385,0.314,0,0.686,0.8017,0.686,0.9993,0.5995,0.693
729,36960,362,0.1565,0,0.8435,0.9055,0.8435,0.9996,0.7895,0.8454
730,12765,115,0.1386,0,0.8614,0.7566,0.8614,0.9985,1,0.8685
731,29598,73,6.616e-06,0,1,1,1,1,1,1
732,27699,74,6.795e-06,0,1,1,1,1,1,1
733,24394,316,0.2033,0,0.7967,0.6961,0.7967,0.9993,0.9315,0.8047
734,25959,453,0.4217,0,0.5783,0.6477,0.5783,0.999,0.5224,0.5812
735,20357,118,1.383e-05,0,1,1,1,1,1,1
736,39097,437,0.3588,0,0.6412,0.6394,0.6412,0.9991,0.6429,0.6407
