batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,26072,426,0.3315,0,0.6685,0.6495,0.6685,0.9991,0.6886,0.6683
369,37280,242,0.5451,0,0.4549,0.6359,0.4549,0.998,0.3541,0.4739
370,21006,123,0.2392,0,0.7608,0.7606,0.7608,0.9982,0.761,0.7599
371,26156,439,0.5263,0,0.4737,0.4837,0.4737,0.9986,0.464,0.4731
372,23892,123,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
373,36813,369,0.2948,0,0.7052,0.7185,0.7052,0.9991,0.6923,0.7049
374,12890,120,0.04769,0,0.9523,0.909,0.9523,0.9996,1,0.953
375,26584,251,0.2368,0,0.7632,0.6808,0.7632,0.9987,0.8683,0.768
376,14137,117,0.2683,0,0.7317,1,0.7317,0.9984,0.5769,0.7595
377,28158,92,0.1215,0,0.8785,0.9031,0.8785,0.9984,0.8553,0.8782
378,27900,73,2.64e-05,0,1,1,1,1,1,1
379,29396,75,2.599e-05,0,1,1,1,1,1,1
380,31521,86,0.1063,0,0.8937,0.8752,0.8937,0.9986,0.913,0.8931
381,26204,563,0.3742,0,0.6258,0.6852,0.6258,0.9994,0.5758,0.6279
382,25601,253,0.2189,0,0.7811,0.7661,0.7811,0.999,0.7968,0.7808
383,26215,499,0.3817,0,0.6183,0.6616,0.6183,0.9992,0.5803,0.6193
384,36027,84,0.02325,0,0.9767,1,0.9767,0.9997,0.9546,0.977
385,23643,123,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
386,24588,302,0.1542,0,0.8458,0.8871,0.8458,0.9994,0.8081,0.8465
387,32804,72,2.587e-05,0,1,1,1,1,1,1
388,26464,376,0.0494,0,0.9506,0.9059,0.9506,0.9998,0.9999,0.9516
389,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
390,28310,74,3.624e-05,0,1,1,1,1,0.9999,1
391,39311,116,0.4587,0,0.5413,0.4726,0.5413,0.9952,0.6333,0.5444
392,26890,253,0.1744,0,0.8256,0.8304,0.8256,0.9993,0.8209,0.8253
393,39095,476,0.4515,0,0.5485,0.4896,0.5485,0.999,0.6234,0.5519
394,26928,362,0.1621,0,0.8379,0.8968,0.8379,0.9995,0.7863,0.8396
395,37257,355,0.2234,0,0.7766,0.7935,0.7766,0.9993,0.7605,0.7765
396,25516,242,0.1416,0,0.8584,0.8788,0.8584,0.9993,0.8389,0.8583
397,39389,107,0.2962,0,0.7038,0.597,0.7038,0.9974,0.8572,0.7136
398,31275,87,2.623e-05,0,1,1,1,1,1,1
399,13879,115,2.682e-05,0,1,1,1,1,1,1
400,28221,75,2.593e-05,0,1,1,1,1,1,1
401,36634,360,0.2495,0,0.7505,0.787,0.7505,0.9992,0.7171,0.7509
402,25540,274,0.2109,0,0.7891,0.7537,0.7891,0.9989,0.8279,0.7893
403,24613,310,0.248,0,0.752,0.8083,0.752,0.999,0.703,0.7534
404,24384,311,0.3709,0,0.6291,0.6838,0.6291,0.9989,0.5825,0.6307
405,25452,232,0.2731,0,0.7269,0.6384,0.7269,0.9985,0.844,0.733
406,25620,343,0.2731,0,0.7269,0.7363,0.7269,0.999,0.7179,0.7265
407,27533,70,0.06854,0,0.9315,0.8718,0.9315,0.9988,0.9999,0.9325
408,33990,74,2.599e-05,0,1,1,1,1,1,1
409,25158,355,0.2637,0,0.7363,0.6773,0.7363,0.999,0.8066,0.7385
410,31254,89,2.712e-05,0,1,1,1,1,0.9999,1
411,28965,75,2.617e-05,0,1,1,1,1,1,1
412,33511,74,2.623e-05,0,1,1,1,1,1,1
413,33516,77,2.599e-05,0,1,1,1,1,1,1
414,33931,77,2.581e-05,0,1,1,1,1,1,1
415,24101,357,0.1946,0,0.8054,0.7102,0.8054,0.9993,0.9302,0.8122
416,39292,106,0.2093,0,0.7907,0.765,0.7907,0.9975,0.8181,0.7897
417,26505,317,0.266,0,0.734,0.7258,0.734,0.9991,0.7423,0.7335
418,40520,78,2.623e-05,0,1,1,1,1,1,1
419,24405,342,0.2735,0,0.7265,0.9121,0.7265,0.9994,0.6037,0.742
420,12248,472,0.177,0,0.823,0.8948,0.823,0.9996,0.7618,0.8255
421,19894,119,3.201e-05,0,1,1,1,1,0.9999,1
422,21548,122,0.06982,0,0.9302,0.8721,0.9302,0.9993,0.9966,0.9316
423,25057,93,0.5443,0,0.4557,0.4351,0.4557,0.9939,0.4784,0.4531
424,26233,320,0.2487,0,0.7513,0.7397,0.7513,0.9992,0.7632,0.751
425,36729,352,0.0001186,0,0.9999,0.9998,0.9999,1,1,0.9999
426,16582,119,0.07465,0,0.9253,0.9394,0.9253,0.9993,0.9117,0.9252
427,25590,261,0.3027,0,0.6973,0.8481,0.6973,0.9988,0.5921,0.7083
428,17660,121,2.706e-05,0,1,1,1,1,0.9999,1
429,33582,75,2.611e-05,0,1,1,1,1,1,1
430,14642,122,0.0141,0,0.9859,1,0.9859,0.9999,0.9722,0.986
431,40410,76,2.593e-05,0,1,1,1,1,1,1
432,35314,75,2.587e-05,0,1,1,1,1,1,1
433,26109,429,0.2853,0,0.7147,0.6337,0.7147,0.9991,0.8194,0.72
434,37066,365,0.542,0,0.458,0.4438,0.458,0.9983,0.4732,0.4574
435,24852,66,0.8304,0,0.1696,0.1563,0.1696,0.99,0.1855,0.1651
436,27568,71,2.593e-05,0,1,1,1,1,1,1
437,24240,405,0.1886,0,0.8114,0.7562,0.8114,0.9994,0.8755,0.8133
438,25137,317,0.2466,0,0.7534,0.7147,0.7534,0.999,0.7966,0.754
439,40239,76,0.1578,0,0.8422,0.8889,0.8422,0.9979,0.8001,0.8426
440,36691,344,0.2471,0,0.7529,0.9252,0.7529,0.9993,0.6347,0.7662
441,19971,116,2.682e-05,0,1,1,1,1,1,1
442,25001,312,0.5133,0,0.4867,0.7269,0.4867,0.9984,0.3658,0.5153
443,33660,71,0.02461,0,0.9754,1,0.9754,0.9996,0.952,0.9757
444,29598,73,2.587e-05,0,1,1,1,1,1,1
445,25522,305,0.2252,0,0.7748,0.8359,0.7748,0.9991,0.7219,0.7765
446,33703,74,2.599e-05,0,1,1,1,1,1,1
447,31764,84,2.611e-05,0,1,1,1,1,1,1
448,32000,78,2.581e-05,0,1,1,1,1,1,1
449,40116,76,2.652e-05,0,1,1,1,1,1,1
450,13195,117,2.682e-05,0,1,1,1,1,1,1
451,35042,74,2.581e-05,0,1,1,1,1,1,1
452,40471,76,2.605e-05,0,1,1,1,1,1,1
453,26377,462,0.2624,0,0.7376,0.6536,0.7376,0.9992,0.8464,0.7433
454,36575,370,0.2244,0,0.7756,0.7852,0.7756,0.9993,0.7662,0.7753
455,33543,73,2.593e-05,0,1,1,1,1,1,1
456,34386,89,0.0188,0,0.9812,0.9631,0.9812,0.9998,0.9999,0.9811
457,27905,74,2.593e-05,0,1,1,1,1,1,1
458,33762,76,2.605e-05,0,1,1,1,1,1,1
459,13076,121,0.05886,0,0.9411,0.8889,0.9411,0.9995,1,0.9423
460,33747,72,2.575e-05,0,1,1,1,1,1,1
461,14457,115,2.688e-05,0,1,1,1,1,0.9999,1
462,26020,402,0.2655,0,0.7345,0.7216,0.7345,0.9993,0.7479,0.7342
463,40201,75,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
464,36921,389,0.3432,0,0.6568,0.6409,0.6568,0.9991,0.6736,0.6566
465,26850,237,0.06,0,0.94,0.954,0.94,0.9997,0.9264,0.94
466,17264,112,2.903e-05,0,1,1,1,1,0.9999,1
467,28689,71,2.623e-05,0,1,1,1,1,1,1
468,26000,490,0.4035,0,0.5965,0.6828,0.5965,0.9992,0.5296,0.601
469,12717,119,0.1704,0,0.8296,0.8614,0.8296,0.9984,0.8001,0.8295
470,26918,387,0.09802,0,0.902,0.9046,0.902,0.9997,0.8994,0.9018
471,37007,400,0.4677,0,0.5323,0.7054,0.5323,0.9989,0.4274,0.5488
472,26221,465,0.3229,0,0.6771,0.7719,0.6771,0.9992,0.603,0.682
473,36957,424,0.2933,0,0.7067,0.7436,0.7067,0.9993,0.6732,0.7072
474,28046,74,2.605e-05,0,1,1,1,1,1,1
475,27165,463,0.2485,0,0.7515,0.7118,0.7515,0.9993,0.7959,0.7523
476,39971,117,0.7716,0,0.2284,0.2199,0.2284,0.9934,0.2376,0.2253
477,20588,122,2.933e-05,0,1,1,1,1,0.9999,1
478,24510,300,0.1478,0,0.8522,0.8691,0.8522,0.9994,0.8359,0.8521
479,36954,346,0.6683,0,0.3317,0.2313,0.3317,0.9989,0.5862,0.3676
480,33357,77,2.605e-05,0,1,1,1,1,1,1
481,25531,277,0.27,0,0.73,0.7748,0.73,0.9989,0.6901,0.7308
482,31628,88,0.0213,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
483,13317,114,2.754e-05,0,1,1,1,1,0.9999,1
484,25753,403,0.2638,0,0.7362,0.7987,0.7362,0.9993,0.6828,0.7382
485,26451,330,0.1721,0,0.8279,0.8748,0.8279,0.9994,0.7857,0.8289
486,24263,304,0.2878,0,0.7122,0.9291,0.7122,0.9993,0.5774,0.7323
487,40302,87,0.08698,0,0.913,0.84,0.913,0.9989,1,0.9155
488,40413,88,0.06663,0,0.9334,0.8751,0.9334,0.9992,1,0.9347
489,19823,120,2.658e-05,0,1,1,1,1,1,1
490,25480,259,0.1364,0,0.8636,0.999,0.8636,0.9995,0.7605,0.8716
491,24434,307,0.5047,0,0.4953,0.4981,0.4953,0.999,0.4926,0.4948
492,7022,484,0.2401,0,0.7599,0.7446,0.7599,0.9995,0.7759,0.7598
493,24182,285,0.1574,0,0.8426,0.7351,0.8426,0.9993,0.987,0.8512
494,36571,377,0.3342,0,0.6658,0.7969,0.6658,0.9992,0.5718,0.6748
495,40261,87,0.09093,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
496,26871,255,0.2966,0,0.7034,0.7756,0.7034,0.9988,0.6434,0.706
497,28135,92,0.01963,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
498,37152,359,0.285,0,0.715,0.7698,0.715,0.9991,0.6675,0.7165
499,12759,121,0.257,0,0.743,0.7419,0.743,0.9977,0.7441,0.7418
500,26875,248,0.2055,0,0.7945,0.7696,0.7945,0.999,0.8211,0.7943
501,39154,101,0.3018,0,0.6982,0.6665,0.6982,0.9963,0.733,0.6969
502,40467,75,2.617e-05,0,1,1,1,1,1,1
503,23219,125,0.1594,0,0.8406,0.8055,0.8406,0.9986,0.8787,0.8405
504,36996,350,0.4003,0,0.5997,0.5658,0.5997,0.9989,0.6378,0.6001
505,24179,336,0.1023,0,0.8977,0.847,0.8977,0.9997,0.9549,0.8991
506,12756,122,0.1046,0,0.8954,0.8332,0.8954,0.9991,0.9677,0.8972
507,36864,358,0.4099,0,0.5901,0.5017,0.5901,0.9989,0.7164,0.5988
508,26097,434,0.2949,0,0.7051,0.7645,0.7051,0.9992,0.6544,0.707
509,27363,74,2.605e-05,0,1,1,1,1,1,1
510,36496,405,0.3506,0,0.6494,0.7424,0.6494,0.9993,0.5771,0.6543
511,32918,74,0.2216,0,0.7784,0.7781,0.7784,0.9971,0.7788,0.777
512,27016,394,0.3192,0,0.6808,0.6802,0.6808,0.999,0.6814,0.6803
513,33835,77,2.605e-05,0,1,1,1,1,1,1
514,24057,331,0.2008,0,0.7992,0.7317,0.7992,0.9993,0.8804,0.8021
515,25565,338,0.2432,0,0.7568,0.7793,0.7568,0.9991,0.7356,0.7568
516,32367,75,2.605e-05,0,1,1,1,1,1,1
517,25454,231,0.2136,0,0.7864,0.8441,0.7864,0.999,0.7361,0.7879
518,29171,78,2.581e-05,0,1,1,1,1,1,1
519,40186,72,0.0435,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
520,26317,436,0.3892,0,0.6108,0.6868,0.6108,0.999,0.5499,0.6141
521,25626,293,0.2288,0,0.7712,0.8196,0.7712,0.9991,0.7282,0.7722
522,24553,162,0.52,0,0.48,0.7724,0.48,0.9972,0.3482,0.518
523,35183,76,2.581e-05,0,1,1,1,1,1,1
524,34835,77,2.599e-05,0,1,1,1,1,1,1
525,30497,78,2.581e-05,0,1,1,1,1,1,1
526,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8366
527,40361,76,2.605e-05,0,1,1,1,1,1,1
528,24186,360,0.04963,0,0.9504,0.9555,0.9504,0.9999,0.9453,0.9503
529,40195,74,2.587e-05,0,1,1,1,1,1,1
530,39479,108,0.05171,0,0.9483,0.9475,0.9483,0.9993,0.9491,0.9479
531,40616,78,0.06712,0,0.9329,0.8822,0.9329,0.999,0.9898,0.9336
532,40484,76,2.605e-05,0,1,1,1,1,1,1
533,19822,121,2.658e-05,0,1,1,1,1,1,1
534,25479,303,0.1496,0,0.8504,0.8396,0.8504,0.9993,0.8614,0.8501
535,37128,356,0.187,0,0.813,0.7803,0.813,0.9995,0.8486,0.8134
536,25236,316,0.2139,0,0.7861,0.7388,0.7861,0.9991,0.84,0.7872
537,28417,86,2.617e-05,0,1,1,1,1,1,1
538,27194,389,0.136,0,0.864,0.8181,0.864,0.9996,0.9153,0.8651
539,24170,384,0.2554,0,0.7446,0.6654,0.7446,0.9991,0.8452,0.7494
540,22020,124,2.76e-05,0,1,1,1,1,0.9999,1
541,18871,120,2.754e-05,0,1,1,1,1,0.9999,1
542,24051,345,0.1259,0,0.8741,0.8902,0.8741,0.9996,0.8586,0.8741
543,33636,74,0.04998,0,0.95,0.9048,0.95,0.9993,0.9999,0.9505
544,5180,585,0.3401,0,0.6599,0.6444,0.6599,0.9994,0.6762,0.6598
545,25096,286,0.1784,0,0.8216,0.824,0.8216,0.9993,0.8193,0.8213
546,12609,120,0.08199,0,0.918,0.875,0.918,0.9993,0.9655,0.9186
547,13652,107,2.646e-05,0,1,1,1,1,1,1
548,24308,335,0.123,0,0.877,0.9704,0.877,0.9997,0.8,0.881
549,19623,111,0.01757,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
550,26497,340,0.1927,0,0.8073,0.8466,0.8073,0.9994,0.7715,0.808
551,26127,319,0.2113,0,0.7887,0.7531,0.7887,0.9992,0.8277,0.789
552,22270,123,2.682e-05,0,1,1,1,1,1,1
553,25030,118,0.02634,0,0.9737,0.9737,0.9737,0.9997,0.9736,0.9735
554,27678,79,2.611e-05,0,1,1,1,1,1,1
555,19831,120,4.023e-05,0,1,1,1,1,0.9999,1
556,33302,72,0.1249,0,0.8751,0.9335,0.8751,0.9985,0.8235,0.8764
557,36701,396,0.7916,0,0.2084,0.1478,0.2084,0.9988,0.3531,0.2279
558,36891,395,0.2263,0,0.7737,0.7822,0.7737,0.9995,0.7654,0.7735
559,20920,123,0.0278,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
560,37655,129,0.1954,0,0.8046,0.7651,0.8046,0.9984,0.8484,0.8047
561,28131,91,2.682e-05,0,1,1,1,1,0.9999,1
562,36873,400,0.3241,0,0.6759,0.6842,0.6759,0.9992,0.6678,0.6755
563,26968,415,0.2574,0,0.7426,0.7256,0.7426,0.9992,0.7604,0.7424
564,23964,123,0.04593,0,0.9541,0.9122,0.9541,0.9996,0.9999,0.9547
565,34468,89,2.706e-05,0,1,1,1,1,0.9999,1
566,39148,90,0.4242,0,0.5758,0.9013,0.5758,0.996,0.4231,0.6171
567,36830,366,0.2379,0,0.7621,0.8088,0.7621,0.9993,0.7205,0.7631
568,31798,83,0.3,0,0.7,0.7369,0.7,0.9965,0.6667,0.6994
569,28306,72,2.64e-05,0,1,1,1,1,1,1
570,35488,72,2.605e-05,0,1,1,1,1,1,1
571,24892,311,0.3342,0,0.6658,0.6004,0.6658,0.9985,0.7472,0.6689
572,36536,369,0.2776,0,0.7224,0.6617,0.7224,0.9991,0.7954,0.725
573,40089,77,2.658e-05,0,1,1,1,1,0.9999,1
574,24803,270,0.2364,0,0.7636,0.815,0.7636,0.9989,0.7184,0.7647
575,31609,85,0.02225,0,0.9778,0.9565,0.9778,0.9997,0.9999,0.9777
576,28085,74,2.652e-05,0,1,1,1,1,0.9999,1
577,26459,338,0.3372,0,0.6628,0.5751,0.6628,0.9987,0.782,0.6698
578,25605,278,0.2337,0,0.7663,0.9382,0.7663,0.9991,0.6477,0.7794
579,35074,73,2.581e-05,0,1,1,1,1,1,1
580,14324,120,0.02943,0,0.9706,0.9429,0.9706,0.9997,0.9999,0.9707
581,37277,380,0.6045,0,0.3955,0.7962,0.3955,0.9988,0.2631,0.4575
582,19420,117,0.01643,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
583,20084,118,2.658e-05,0,1,1,1,1,1,1
584,16260,124,2.712e-05,0,1,1,1,1,0.9999,1
585,24705,533,0.7131,0,0.2868,0.4565,0.2868,0.9988,0.2091,0.3086
586,20199,119,2.772e-05,0,1,1,1,1,0.9999,1
587,26422,431,0.2716,0,0.7284,0.7608,0.7284,0.9993,0.6986,0.7287
588,26887,251,0.2502,0,0.7498,0.8657,0.7498,0.9989,0.6613,0.7563
589,22887,122,0.002788,0,0.9972,0.9945,0.9972,1,0.9999,0.9972
590,26046,393,0.1828,0,0.8172,0.7936,0.8172,0.9994,0.8423,0.8173
591,26336,451,0.1959,0,0.8041,0.8329,0.8041,0.9995,0.7772,0.8044
592,40566,83,0.04548,0,0.9545,0.913,0.9545,0.9994,1,0.955
593,20137,119,0.01495,0,0.985,0.9706,0.985,0.9999,1,0.985
594,40394,74,2.593e-05,0,1,1,1,1,1,1
595,24454,369,0.3464,0,0.6536,0.6686,0.6536,0.9992,0.6392,0.6533
596,17989,118,2.706e-05,0,1,1,1,1,1,1
597,26148,382,0.2391,0,0.7609,0.8065,0.7609,0.9993,0.7201,0.7618
598,25795,251,0.3401,0,0.6598,0.8685,0.6598,0.9987,0.532,0.6795
599,24442,289,0.4935,0,0.5065,0.5664,0.5065,0.999,0.4581,0.5089
600,25690,426,0.2026,0,0.7974,0.7845,0.7974,0.9995,0.8108,0.7972
601,12755,115,0.01588,0,0.9841,0.9688,0.9841,0.9998,0.9999,0.9841
602,12465,277,0.4063,0,0.5937,0.6785,0.5937,0.9986,0.5277,0.5978
603,25484,350,0.3217,0,0.6783,0.616,0.6783,0.9986,0.7546,0.681
604,28257,72,2.605e-05,0,1,1,1,1,1,1
605,25036,99,0.6078,0,0.3922,0.2858,0.3922,0.9937,0.625,0.4192
606,13424,117,2.676e-05,0,1,1,1,1,1,1
607,36685,421,0.3901,0,0.6099,0.5935,0.6099,0.999,0.6272,0.6096
608,23115,120,0.1853,0,0.8147,0.7585,0.8147,0.9986,0.8799,0.8161
609,24378,474,0.4121,0,0.5879,0.5505,0.5879,0.9989,0.6309,0.5887
610,19515,111,2.664e-05,0,1,1,1,1,1,1
611,14387,116,3.189e-05,0,1,1,1,1,0.9999,1
612,14313,123,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8787,0.8782
613,33076,72,2.617e-05,0,1,1,1,1,1,1
614,37181,510,0.2502,0,0.7498,0.726,0.7498,0.9994,0.7751,0.7498
615,37050,355,0.2773,0,0.7227,0.7337,0.7227,0.9991,0.712,0.7224
616,26331,433,0.5354,0,0.4646,0.5355,0.4646,0.9987,0.4103,0.4682
617,26932,426,0.2752,0,0.7248,0.7715,0.7248,0.9992,0.6834,0.7258
618,14069,117,2.706e-05,0,1,1,1,1,1,1
619,4151,576,0.2775,0,0.7225,0.7785,0.7225,0.9995,0.674,0.7242
620,27918,78,2.635e-05,0,1,1,1,1,1,1
621,26979,388,0.1849,0,0.8151,0.7726,0.8151,0.9994,0.8626,0.816
622,36867,370,0.3317,0,0.6683,0.6682,0.6683,0.9991,0.6683,0.6678
623,25293,287,0.08155,0,0.9185,0.9072,0.9185,0.9997,0.93,0.9183
624,25437,412,0.4328,0,0.5672,0.5583,0.5672,0.9988,0.5765,0.5667
625,26223,537,0.4238,0,0.5762,0.5381,0.5762,0.9991,0.6201,0.5771
626,31996,77,2.587e-05,0,1,1,1,1,1,1
627,39103,371,0.25,0,0.75,0.7155,0.75,0.9993,0.7881,0.7505
628,25915,454,0.3085,0,0.6915,0.6987,0.6915,0.9992,0.6844,0.6912
629,14407,128,2.807e-05,0,1,1,1,1,0.9999,1
630,30427,78,2.581e-05,0,1,1,1,1,1,1
631,39162,91,0.08349,0,0.9165,0.88,0.9165,0.999,0.9562,0.9166
632,28341,75,2.605e-05,0,1,1,1,1,1,1
633,20278,120,0.0448,0,0.9552,0.9412,0.9552,0.9996,0.9696,0.955
634,27797,85,2.611e-05,0,1,1,1,1,1,1
635,38347,111,0.1912,0,0.8088,0.8559,0.8088,0.9982,0.7666,0.8094
636,26081,440,0.3769,0,0.6231,0.7815,0.6231,0.9992,0.5182,0.6361
637,28859,73,0.05858,0,0.9414,0.9997,0.9414,0.9995,0.8896,0.943
638,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
639,24619,306,0.6067,0,0.3933,0.5036,0.3933,0.998,0.3226,0.4023
640,19892,115,2.682e-05,0,1,1,1,1,1,1
641,11295,600,0.2888,0,0.7112,0.7252,0.7112,0.9995,0.6978,0.7111
642,26323,541,0.3955,0,0.6045,0.5747,0.6045,0.9992,0.6376,0.6049
643,32539,74,2.593e-05,0,1,1,1,1,1,1
644,20496,119,2.694e-05,0,1,1,1,1,1,1
645,39123,454,0.3008,0,0.6992,0.6501,0.6992,0.9992,0.7564,0.7008
646,13183,112,0.01698,0,0.983,1,0.983,0.9998,0.9666,0.9832
647,37542,117,0.2693,0,0.7307,0.7916,0.7307,0.998,0.6785,0.7321
648,27055,371,0.3192,0,0.6808,0.7836,0.6808,0.9991,0.6018,0.6864
649,39121,556,0.4053,0,0.5947,0.5634,0.5947,0.9993,0.6296,0.5952
650,26402,452,0.3084,0,0.6916,0.6985,0.6916,0.9993,0.6849,0.6913
651,25150,367,0.3869,0,0.6131,0.6629,0.6131,0.9989,0.5703,0.6143
652,31553,83,2.652e-05,0,1,1,1,1,0.9999,1
653,34293,86,0.04484,0,0.9552,1,0.9552,0.9994,0.9142,0.9561
654,24446,189,0.3669,0,0.6331,0.8728,0.6331,0.9986,0.4967,0.6582
655,37000,351,0.1679,0,0.8321,0.7533,0.8321,0.9994,0.9292,0.8362
656,26522,311,0.2513,0,0.7487,0.8121,0.7487,0.9991,0.6945,0.7506
657,25510,245,0.1619,0,0.8381,0.7698,0.8381,0.9991,0.9198,0.8408
658,31640,76,2.605e-05,0,1,1,1,1,1,1
659,24601,298,0.1385,0,0.8615,0.8592,0.8615,0.9994,0.8637,0.8612
660,17730,119,0.04618,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
661,25923,459,0.2719,0,0.7281,0.7984,0.7281,0.9993,0.6691,0.7307
662,27623,77,2.599e-05,0,1,1,1,1,1,1
663,26988,351,0.2817,0,0.7183,0.7471,0.7183,0.999,0.6917,0.7184
664,33661,72,2.569e-05,0,1,1,1,1,1,1
665,13381,117,2.67e-05,0,1,1,1,1,1,1
666,40324,77,2.611e-05,0,1,1,1,1,1,1
667,13488,116,2.658e-05,0,1,1,1,1,1,1
668,40590,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
669,26367,420,0.1831,0,0.8169,0.9172,0.8169,0.9995,0.7363,0.8217
670,37207,392,0.688,0,0.312,0.3956,0.312,0.9988,0.2576,0.3187
671,29543,72,0.02775,0,0.9723,0.9465,0.9723,0.9996,0.9995,0.9722
672,37080,400,0.5299,0,0.4701,0.4487,0.4701,0.9996,0.4937,0.4704
673,38806,312,0.7754,0,0.2246,0.1942,0.2246,0.998,0.2662,0.2263
674,26216,557,0.3598,0,0.6402,0.7696,0.6402,0.9994,0.548,0.6492
675,39466,98,0.03401,0,0.966,0.9665,0.966,0.9996,0.9655,0.9658
676,40450,85,0.08687,0,0.9131,0.8402,0.9131,0.9989,1,0.9156
677,40362,78,0.0001709,0,0.9998,1,0.9998,1,0.9997,0.9998
678,14593,117,3.934e-05,0,1,1,1,1,1,1
679,36493,449,0.2805,0,0.7195,0.7345,0.7195,0.9994,0.7052,0.7194
680,28686,74,2.76e-05,0,1,1,1,1,1,1
681,35355,75,2.581e-05,0,1,1,1,1,1,1
682,34263,85,0.0009431,0,0.9991,0.9982,0.9991,1,1,0.999
683,36796,394,0.5673,0,0.4327,0.4454,0.4327,0.9986,0.4207,0.4321
684,24282,323,0.11,0,0.89,0.8361,0.89,0.9996,0.9514,0.8916
685,19945,112,0.3215,0,0.6785,0.6333,0.6785,0.9971,0.7307,0.6786
686,25039,101,0.5725,0,0.4275,0.439,0.4275,0.9948,0.4166,0.4251
687,5199,598,0.4127,0,0.5873,0.6101,0.5873,0.9993,0.5661,0.5874
688,25238,315,0.2663,0,0.7337,0.6775,0.7337,0.9989,0.8,0.7355
689,26107,406,0.1841,0,0.8159,0.8417,0.8159,0.9995,0.7915,0.816
690,28268,73,2.587e-05,0,1,1,1,1,1,1
691,33155,73,2.617e-05,0,1,1,1,1,1,1
692,40469,76,2.593e-05,0,1,1,1,1,1,1
693,24861,307,0.1551,0,0.8449,0.9186,0.8449,0.9993,0.7822,0.8475
694,24331,307,0.1659,0,0.8341,0.8408,0.8341,0.9994,0.8275,0.8338
695,27082,403,0.2705,0,0.7295,0.717,0.7295,0.9992,0.7425,0.7292
696,28696,73,2.569e-05,0,1,1,1,1,1,1
697,6244,543,0.2327,0,0.7673,0.7403,0.7673,0.9995,0.7963,0.7675
698,12497,344,0.4271,0,0.5729,0.5705,0.5729,0.9989,0.5753,0.5723
699,24055,425,0.1971,0,0.8029,0.7443,0.8029,0.9994,0.8716,0.8051
700,23235,123,5.418e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
701,32551,74,2.64e-05,0,1,1,1,1,1,1
702,13068,117,2.742e-05,0,1,1,1,1,0.9999,1
703,25801,462,0.2765,0,0.7235,0.7232,0.7235,0.9993,0.7238,0.7231
704,24362,475,0.2476,0,0.7524,0.7698,0.7524,0.9994,0.7358,0.7524
705,31347,78,2.605e-05,0,1,1,1,1,1,1
706,34439,85,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
707,19762,121,2.658e-05,0,1,1,1,1,1,1
708,37011,355,0.2423,0,0.7577,0.6953,0.7577,0.9991,0.8324,0.7601
709,24760,268,0.1841,0,0.8159,0.8456,0.8159,0.9991,0.7883,0.8161
710,24058,318,0.2767,0,0.7233,0.7538,0.7233,0.9991,0.6951,0.7235
711,27432,76,2.587e-05,0,1,1,1,1,1,1
712,36881,366,0.1055,0,0.8945,0.9229,0.8945,0.9997,0.8678,0.8948
713,27034,386,0.2658,0,0.7342,0.716,0.7342,0.9991,0.7534,0.734
714,28108,85,0.01956,0,0.9804,0.9617,0.9804,0.9997,0.9999,0.9804
715,25366,263,0.2616,0,0.7384,0.8343,0.7384,0.999,0.6622,0.743
716,40337,75,2.617e-05,0,1,1,1,1,1,1
717,40398,67,0.2501,0,0.7499,1,0.7499,0.9964,0.5999,0.7746
718,40299,85,0.06669,0,0.9333,0.875,0.9333,0.9992,1,0.9346
719,26202,366,0.2079,0,0.7921,0.7328,0.7921,0.9994,0.8618,0.7942
720,31038,85,0.09093,0,0.9091,1,0.9091,0.9989,0.8333,0.9128
721,40384,78,2.581e-05,0,1,1,1,1,1,1
722,34687,88,0.2076,0,0.7924,0.84,0.7924,0.9972,0.75,0.7926
723,26065,496,0.5152,0,0.4848,0.5308,0.4848,0.9989,0.4462,0.4862
724,32493,74,2.599e-05,0,1,1,1,1,1,1
725,12989,115,0.001129,0,0.9989,1,0.9989,1,0.9978,0.9989
726,25678,541,0.4544,0,0.5456,0.6646,0.5456,0.9992,0.4627,0.5542
727,24848,89,1,0,1.249e-10,1.249e-10,1.249e-10,0.999,1,1
728,37212,282,0.6246,0,0.3754,0.6565,0.3754,0.9984,0.2628,0.415
729,35591,77,2.587e-05,0,1,1,1,1,1,1
