batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
386,24648,308,0.2821,0,0.7179,0.6723,0.7179,0.9986,0.7701,0.7187
387,28283,74,8.166e-06,0,1,1,1,1,1,1
388,22096,123,8.464e-06,0,1,1,1,1,1,1
389,24499,307,0.23,0,0.77,0.6922,0.77,0.9989,0.8674,0.7741
390,23998,123,0.01888,0,0.9811,0.963,0.9811,0.9999,1,0.9812
391,39095,476,0.3087,0,0.6913,0.6151,0.6913,0.9993,0.7891,0.6963
392,19990,116,8.285e-06,0,1,1,1,1,1,1
393,26266,528,0.2015,0,0.7985,0.7773,0.7985,0.9996,0.821,0.7986
394,36689,421,0.2367,0,0.7632,0.7042,0.7632,0.9996,0.8331,0.7657
395,26091,394,0.1933,0,0.8067,0.7498,0.8067,0.9993,0.873,0.8086
396,37162,349,0.459,0,0.541,0.5642,0.541,0.9985,0.5196,0.5407
397,29060,72,8.106e-06,0,1,1,1,1,1,1
398,33868,72,8.166e-06,0,1,1,1,1,1,1
399,26336,451,0.1368,0,0.8632,0.8174,0.8632,0.9996,0.9143,0.8643
400,38347,111,8.702e-06,0,1,1,1,1,1,1
401,36168,82,8.225e-06,0,1,1,1,1,1,1
402,38981,287,0.2147,0,0.7853,0.8119,0.7853,0.9992,0.7604,0.7853
403,20362,120,8.464e-06,0,1,1,1,1,1,1
404,27456,72,8.166e-06,0,1,1,1,1,1,1
405,36523,367,0.1587,0,0.8413,0.8301,0.8413,0.9995,0.8529,0.8411
406,35240,72,8.106e-06,0,1,1,1,1,1,1
407,40291,75,8.225e-06,0,1,1,1,1,1,1
408,24076,275,0.09816,0,0.9018,0.893,0.9018,0.9997,0.9108,0.9017
409,28085,74,8.225e-06,0,1,1,1,1,1,1
410,24155,313,0.09249,0,0.9075,0.8479,0.9075,0.9997,0.9761,0.9095
411,27619,77,8.106e-06,0,1,1,1,1,1,1
412,24632,310,0.1967,0,0.8033,0.7265,0.8033,0.999,0.8981,0.8071
413,26925,315,0.1042,0,0.8958,0.8482,0.8958,0.9996,0.9489,0.8968
414,36736,367,0.3788,0,0.6212,0.5312,0.6212,0.9989,0.748,0.6296
415,25989,423,0.1737,0,0.8263,0.7774,0.8263,0.9995,0.8818,0.8276
416,36996,350,0.1972,0,0.8028,0.8032,0.8028,0.9995,0.8025,0.8026
417,28496,75,8.166e-06,0,1,1,1,1,1,1
418,24851,299,0.3995,0,0.6005,0.5872,0.6005,0.9983,0.6144,0.5997
419,40395,76,8.166e-06,0,1,1,1,1,1,1
420,37015,357,0.1991,0,0.8009,0.7148,0.8009,0.9993,0.9106,0.8063
421,25958,394,0.1994,0,0.8006,0.7583,0.8006,0.9994,0.8477,0.8014
422,13595,116,9.179e-06,0,1,1,1,1,1,1
423,25690,426,0.1552,0,0.8448,0.867,0.8448,0.9996,0.8237,0.8449
424,5199,598,0.4521,0,0.5479,0.5547,0.5479,0.9992,0.5413,0.5475
425,19830,121,8.523e-06,0,1,1,1,1,1,1
426,31386,84,8.166e-06,0,1,1,1,1,1,1
427,27803,87,8.225e-06,0,1,1,1,1,1,1
428,34888,76,8.166e-06,0,1,1,1,1,1,1
429,34427,84,8.225e-06,0,1,1,1,1,1,1
430,28442,91,8.464e-06,0,1,1,1,1,1,1
431,25312,348,0.1259,0,0.8741,0.8277,0.8741,0.9995,0.9259,0.8751
432,29447,71,8.106e-06,0,1,1,1,1,1,1
433,30863,76,8.166e-06,0,1,1,1,1,1,1
434,37110,374,0.07523,0,0.9248,0.8601,0.9248,1,1,0.9274
435,13991,132,0.05406,0,0.9459,0.9211,0.9459,0.9995,0.9722,0.9459
436,15948,117,8.464e-06,0,1,1,1,1,1,1
437,14398,120,8.523e-06,0,1,1,1,1,1,1
438,40296,85,8.345e-06,0,1,1,1,1,1,1
439,5308,585,0.5258,0,0.4742,0.591,0.4742,0.9992,0.396,0.4834
440,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
441,24331,307,0.05007,0,0.9499,0.9143,0.9499,0.9998,0.9885,0.9505
442,23117,118,0.01817,0,0.9818,0.9643,0.9818,0.9999,1,0.9819
443,26491,335,0.1738,0,0.8262,0.7602,0.8262,0.9994,0.9048,0.8289
444,24388,243,0.1786,0,0.8214,0.7585,0.8214,0.9994,0.8958,0.8238
445,21549,122,8.464e-06,0,1,1,1,1,1,1
446,19147,127,9.954e-06,0,1,1,1,1,1,1
447,35040,72,8.106e-06,0,1,1,1,1,1,1
448,21006,123,9.477e-06,0,1,1,1,1,1,1
449,40119,72,8.047e-06,0,1,1,1,1,1,1
450,32308,72,8.106e-06,0,1,1,1,1,1,1
451,12651,120,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.969
452,40571,77,8.106e-06,0,1,1,1,1,1,1
453,2791,533,0.377,0,0.623,0.6962,0.623,0.9993,0.5637,0.6262
454,23156,126,0.04002,0,0.96,0.9231,0.96,0.9997,1,0.9605
455,24107,486,0.2352,0,0.7648,0.7808,0.7648,0.9995,0.7495,0.7648
456,24083,370,0.2128,0,0.7872,0.7155,0.7872,0.9993,0.8747,0.7907
457,13183,112,8.464e-06,0,1,1,1,1,1,1
458,40403,75,8.106e-06,0,1,1,1,1,1,1
459,31204,84,8.404e-06,0,1,1,1,1,1,1
460,16197,120,8.583e-06,0,1,1,1,1,1,1
461,36258,77,8.285e-06,0,1,1,1,1,1,1
462,13930,108,0.02859,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
463,33061,77,8.285e-06,0,1,1,1,1,1,1
464,28131,91,8.225e-06,0,1,1,1,1,1,1
465,20411,119,8.404e-06,0,1,1,1,1,1,1
466,6652,556,0.481,0,0.519,0.554,0.519,0.9992,0.4881,0.5196
467,33874,77,8.285e-06,0,1,1,1,1,1,1
468,31495,77,8.225e-06,0,1,1,1,1,1,1
469,24065,406,0.2644,0,0.7356,0.6532,0.7356,0.9992,0.8418,0.741
470,40409,76,8.166e-06,0,1,1,1,1,1,1
471,29489,78,8.225e-06,0,1,1,1,1,1,1
472,33798,73,8.225e-06,0,1,1,1,1,1,1
473,34661,91,8.166e-06,0,1,1,1,1,1,1
474,25131,245,0.2104,0,0.7896,0.7103,0.7896,0.9989,0.8888,0.7938
475,15272,116,8.345e-06,0,1,1,1,1,1,1
476,13201,119,8.583e-06,0,1,1,1,1,1,1
477,31181,82,8.106e-06,0,1,1,1,1,1,1
478,25522,305,0.1355,0,0.8645,0.8736,0.8645,0.9994,0.8557,0.8643
479,29117,73,8.106e-06,0,1,1,1,1,1,1
480,36648,360,0.2172,0,0.7828,0.7313,0.7828,0.9993,0.842,0.7843
481,37121,367,0.1578,0,0.8422,0.7839,0.8422,0.9996,0.9099,0.8443
482,24694,338,0.3641,0,0.6359,0.6307,0.6359,0.9988,0.6411,0.6353
483,24045,285,0.1029,0,0.8971,0.8969,0.8971,0.9997,0.8973,0.8969
484,27515,71,8.047e-06,0,1,1,1,1,1,1
485,25609,257,0.09768,0,0.9023,0.8504,0.9023,0.9995,0.961,0.9036
486,30866,77,8.464e-06,0,1,1,1,1,1,1
487,32152,74,8.225e-06,0,1,1,1,1,1,1
488,24086,379,0.3095,0,0.6905,0.5917,0.6905,0.9991,0.8289,0.6997
489,33660,71,7.987e-06,0,1,1,1,1,1,1
490,6604,599,0.4911,0,0.5089,0.4975,0.5089,0.9991,0.5208,0.5086
491,26000,490,0.3483,0,0.6517,0.6725,0.6517,0.9992,0.6322,0.6516
492,13530,111,8.345e-06,0,1,1,1,1,1,1
493,23643,123,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
494,24159,350,0.123,0,0.877,0.8422,0.877,0.9996,0.9148,0.8775
495,26190,465,0.2142,0,0.7858,0.78,0.7858,0.9994,0.7916,0.7855
496,24873,304,0.2953,0,0.7047,0.5939,0.7047,0.9984,0.8663,0.7162
497,23206,124,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
498,40345,76,8.225e-06,0,1,1,1,1,1,1
499,24085,334,0.1342,0,0.8658,0.8256,0.8658,0.9996,0.9102,0.8666
500,25000,312,0.3548,0,0.6452,0.5591,0.6452,0.9983,0.7626,0.6519
501,26128,435,0.1329,0,0.8671,0.7913,0.8671,0.9996,0.9589,0.8708
502,39077,211,0.2033,0,0.7967,0.7778,0.7967,0.9989,0.8167,0.7964
503,33407,77,8.285e-06,0,1,1,1,1,1,1
504,34864,76,8.166e-06,0,1,1,1,1,1,1
505,37031,354,0.2337,0,0.7663,0.7747,0.7663,0.9992,0.7582,0.766
506,27819,82,9e-06,0,1,1,1,1,1,1
507,32044,79,8.285e-06,0,1,1,1,1,1,1
508,39066,526,0.1893,0,0.8107,0.7906,0.8107,0.9996,0.8319,0.8108
509,24209,387,0.1731,0,0.8269,0.7668,0.8269,0.9995,0.8972,0.8291
510,27040,352,0.04898,0,0.951,0.9146,0.951,0.9998,0.9905,0.9516
511,25176,347,0.1875,0,0.8125,0.7381,0.8125,0.9994,0.9036,0.8163
512,24626,330,0.3018,0,0.6982,0.6065,0.6982,0.9985,0.8225,0.7053
513,39955,98,8.225e-06,0,1,1,1,1,1,1
514,17520,118,8.404e-06,0,1,1,1,1,1,1
515,25175,336,0.2117,0,0.7883,0.6967,0.7883,0.9993,0.9076,0.7946
516,13652,107,8.404e-06,0,1,1,1,1,1,1
517,31714,84,8.106e-06,0,1,1,1,1,1,1
518,24206,398,0.2153,0,0.7847,0.766,0.7847,0.9993,0.8043,0.7846
519,26035,393,0.2688,0,0.7312,0.6677,0.7312,0.9992,0.808,0.7341
520,26232,299,0.2128,0,0.7872,0.7558,0.7872,0.9992,0.8214,0.7874
521,25378,246,0.09704,0,0.903,0.8318,0.903,0.9994,0.9875,0.9058
522,28387,72,8.106e-06,0,1,1,1,1,1,1
523,29512,72,8.225e-06,0,1,1,1,1,1,1
524,36087,73,8.225e-06,0,1,1,1,1,1,1
525,28048,74,8.225e-06,0,1,1,1,1,1,1
526,26072,426,0.2786,0,0.7214,0.6716,0.7214,0.9992,0.7791,0.7229
527,25961,489,0.2961,0,0.7039,0.7312,0.7039,0.9993,0.6786,0.7041
528,15315,116,8.881e-06,0,1,1,1,1,1,1
529,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
530,30173,72,8.106e-06,0,1,1,1,1,1,1
531,40410,76,8.225e-06,0,1,1,1,1,1,1
532,16220,119,8.523e-06,0,1,1,1,1,1,1
533,24090,328,0.07106,0,0.9289,0.9198,0.9289,0.9998,0.9383,0.9289
534,24456,243,0.3118,0,0.6882,0.5436,0.6882,0.9986,0.9375,0.7129
535,31179,83,7.987e-06,0,1,1,1,1,1,1
536,26165,587,0.2164,0,0.7836,0.7377,0.7836,0.9996,0.8356,0.7848
537,31628,88,8.345e-06,0,1,1,1,1,1,1
538,31275,87,8.166e-06,0,1,1,1,1,1,1
539,28058,77,8.166e-06,0,1,1,1,1,1,1
540,26440,420,0.1564,0,0.8436,0.7998,0.8436,0.9995,0.8926,0.8446
541,36182,73,8.047e-06,0,1,1,1,1,1,1
542,33867,73,7.987e-06,0,1,1,1,1,1,1
543,39434,91,0.08332,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
544,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
545,36562,392,0.3899,0,0.6101,0.5208,0.6101,0.9987,0.7362,0.6184
546,39231,118,8.404e-06,0,1,1,1,1,1,1
547,36615,376,0.2454,0,0.7546,0.7348,0.7546,0.9993,0.7755,0.7545
548,30247,73,7.987e-06,0,1,1,1,1,1,1
549,34457,88,8.166e-06,0,1,1,1,1,1,1
550,24110,359,0.184,0,0.816,0.7909,0.816,0.9995,0.8427,0.8161
551,33703,74,8.106e-06,0,1,1,1,1,1,1
552,29756,72,8.166e-06,0,1,1,1,1,1,1
553,36789,356,0.2985,0,0.7015,0.6288,0.7015,0.999,0.7933,0.7057
554,28528,76,8.106e-06,0,1,1,1,1,1,1
555,28307,73,7.987e-06,0,1,1,1,1,1,1
556,40370,75,8.166e-06,0,1,1,1,1,1,1
557,27298,73,8.166e-06,0,1,1,1,1,1,1
558,16154,121,8.523e-06,0,1,1,1,1,1,1
559,26990,381,0.1516,0,0.8484,0.7958,0.8484,0.9995,0.9084,0.8499
560,27945,77,8.285e-06,0,1,1,1,1,1,1
561,27535,75,8.285e-06,0,1,1,1,1,1,1
562,27229,465,0.1729,0,0.8271,0.7496,0.8271,0.9995,0.9225,0.8312
563,27104,385,0.09988,0,0.9001,0.8319,0.9001,0.9997,0.9806,0.9029
564,27444,75,8.047e-06,0,1,1,1,1,1,1
565,16260,124,8.523e-06,0,1,1,1,1,1,1
566,16932,119,8.583e-06,0,1,1,1,1,1,1
567,12652,122,1.007e-05,0,1,1,1,1,1,1
568,12878,125,0.0005702,0,0.9994,0.9989,0.9994,1,1,0.9994
569,36628,350,0.2569,0,0.7431,0.6951,0.7431,0.9992,0.7983,0.7444
570,24049,376,0.182,0,0.818,0.7787,0.818,0.9995,0.8616,0.8188
571,28763,72,8.106e-06,0,1,1,1,1,1,1
572,31638,85,8.345e-06,0,1,1,1,1,1,1
573,25088,100,0.02704,0,0.973,1,0.973,0.9998,0.9474,0.9733
574,25938,394,0.4087,0,0.5913,0.6009,0.5913,0.999,0.5819,0.5908
575,13479,107,8.762e-06,0,1,1,1,1,1,1
576,37187,256,0.1965,0,0.8035,0.7411,0.8035,0.9994,0.8774,0.806
577,37962,113,9.418e-06,0,1,1,1,1,1,1
578,26932,426,0.1244,0,0.8756,0.828,0.8756,0.9996,0.9289,0.8767
579,28030,77,8.166e-06,0,1,1,1,1,1,1
580,13772,120,9e-06,0,1,1,1,1,1,1
581,25229,216,0.08227,0,0.9177,0.9091,0.9177,0.9995,0.9265,0.9175
582,31608,86,8.285e-06,0,1,1,1,1,1,1
583,24363,362,0.3816,0,0.6184,0.6049,0.6184,0.9989,0.6326,0.618
584,32649,76,8.106e-06,0,1,1,1,1,1,1
585,34541,83,8.285e-06,0,1,1,1,1,1,1
586,37273,262,0.1698,0,0.8302,0.8248,0.8302,0.9993,0.8356,0.8298
587,23235,123,8.583e-06,0,1,1,1,1,1,1
588,27079,265,0.1397,0,0.8603,0.7772,0.8603,0.9993,0.9634,0.8647
589,36301,80,1.287e-05,0,1,1,1,1,1,1
590,20588,122,8.523e-06,0,1,1,1,1,1,1
591,32277,72,8.106e-06,0,1,1,1,1,1,1
592,39154,101,0.01645,0,0.9835,0.9676,0.9835,0.9998,1,0.9835
593,27608,75,7.987e-06,0,1,1,1,1,1,1
594,35889,76,8.225e-06,0,1,1,1,1,1,1
595,27797,85,8.225e-06,0,1,1,1,1,1,1
596,5180,585,0.4584,0,0.5416,0.502,0.5416,0.9991,0.5879,0.5428
597,35591,77,8.166e-06,0,1,1,1,1,1,1
598,17638,111,8.345e-06,0,1,1,1,1,1,1
599,25209,332,0.1178,0,0.8822,0.8113,0.8822,0.9996,0.9666,0.8853
600,25633,346,0.1656,0,0.8344,0.7403,0.8344,0.9993,0.9561,0.8407
601,37066,365,0.4232,0,0.5768,0.5552,0.5768,0.9987,0.6001,0.5765
602,26978,396,0.1888,0,0.8112,0.7636,0.8112,0.9994,0.8651,0.8123
603,29046,72,8.106e-06,0,1,1,1,1,1,1
604,39272,105,0.01451,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
605,33276,72,7.987e-06,0,1,1,1,1,1,1
606,25921,377,0.1353,0,0.8647,0.7922,0.8647,0.9996,0.9519,0.868
607,32877,73,8.106e-06,0,1,1,1,1,1,1
608,31099,73,8.106e-06,0,1,1,1,1,1,1
609,33614,72,8.166e-06,0,1,1,1,1,1,1
610,20174,120,8.464e-06,0,1,1,1,1,1,1
611,24179,336,0.1132,0,0.8868,0.8623,0.8868,0.9996,0.9128,0.8869
612,17727,118,8.583e-06,0,1,1,1,1,1,1
613,40588,72,8.106e-06,0,1,1,1,1,1,1
614,19856,113,8.881e-06,0,1,1,1,1,1,1
615,40309,76,8.106e-06,0,1,1,1,1,1,1
616,24417,401,0.2713,0,0.7287,0.6322,0.7287,0.9992,0.86,0.7368
617,34078,87,8.166e-06,0,1,1,1,1,1,1
618,36876,371,0.3323,0,0.6677,0.5638,0.6677,0.9988,0.8184,0.6785
619,40537,76,8.106e-06,0,1,1,1,1,1,1
620,33372,77,8.225e-06,0,1,1,1,1,1,1
621,37280,242,0.2134,0,0.7866,0.7004,0.7866,0.9989,0.897,0.7919
622,19824,116,8.464e-06,0,1,1,1,1,1,1
623,34468,89,8.047e-06,0,1,1,1,1,1,1
624,12926,123,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
625,24588,302,0.1612,0,0.8388,0.794,0.8388,0.9993,0.889,0.8397
626,25172,322,0.3375,0,0.6625,0.5612,0.6625,0.9987,0.8084,0.6727
627,19935,113,8.643e-06,0,1,1,1,1,1,1
628,36994,354,0.2416,0,0.7584,0.716,0.7584,0.9992,0.8062,0.7593
629,32770,72,7.987e-06,0,1,1,1,1,1,1
630,20486,119,8.464e-06,0,1,1,1,1,1,1
631,36830,366,0.1614,0,0.8386,0.7804,0.8386,0.9995,0.9062,0.8406
632,36725,102,1.794e-05,0,1,1,1,1,1,1
633,40483,76,8.285e-06,0,1,1,1,1,1,1
634,26156,439,0.3631,0,0.6369,0.6724,0.6369,0.9991,0.605,0.6374
635,26187,517,0.3043,0,0.6957,0.6383,0.6957,0.9993,0.7643,0.6981
636,24312,292,0.07204,0,0.928,0.8764,0.928,0.9997,0.9859,0.9293
637,26412,486,0.1702,0,0.8298,0.791,0.8298,0.9995,0.8726,0.8305
638,34725,71,7.987e-06,0,1,1,1,1,1,1
639,26025,439,0.125,0,0.875,0.8382,0.875,0.9996,0.9152,0.8756
640,24205,354,0.1632,0,0.8368,0.754,0.8368,0.9994,0.94,0.8414
641,26979,388,0.1505,0,0.8495,0.7797,0.8495,0.9995,0.933,0.8525
642,14041,108,0.04336,0,0.9566,0.9568,0.9566,0.9997,0.9565,0.9565
643,33932,73,8.166e-06,0,1,1,1,1,1,1
644,24293,290,0.1067,0,0.8933,0.8264,0.8933,0.9996,0.9718,0.8959
645,27699,74,8.106e-06,0,1,1,1,1,1,1
646,28042,74,8.225e-06,0,1,1,1,1,1,1
647,24797,279,0.1204,0,0.8796,0.9235,0.8796,0.9995,0.8397,0.8805
648,26204,563,0.3742,0,0.6258,0.6281,0.6258,0.9993,0.6236,0.6255
649,19679,121,8.941e-06,0,1,1,1,1,1,1
650,26415,403,0.2346,0,0.7654,0.6549,0.7654,0.9993,0.9208,0.776
651,16074,115,8.345e-06,0,1,1,1,1,1,1
652,3238,599,0.3639,0,0.6361,0.6431,0.6361,0.9994,0.6292,0.6358
653,27199,387,0.1016,0,0.8984,0.8166,0.8984,0.9996,0.9986,0.9027
654,40494,77,8.225e-06,0,1,1,1,1,1,1
655,24552,302,0.1886,0,0.8114,0.7254,0.8114,0.9991,0.9206,0.8165
656,40405,76,8.166e-06,0,1,1,1,1,1,1
657,20093,120,8.404e-06,0,1,1,1,1,1,1
658,25574,356,0.1734,0,0.8266,0.7446,0.8266,0.9993,0.9289,0.8311
659,31752,83,8.106e-06,0,1,1,1,1,1,1
660,39092,433,0.2265,0,0.7735,0.7593,0.7735,0.9994,0.7884,0.7734
661,36786,333,0.5607,0,0.4393,0.3025,0.4393,0.9987,0.8024,0.4919
662,26938,438,0.1025,0,0.8975,0.8731,0.8975,0.9997,0.9232,0.8976
663,30057,85,8.404e-06,0,1,1,1,1,1,1
664,19674,111,8.404e-06,0,1,1,1,1,1,1
665,25155,290,0.08648,0,0.9135,0.8754,0.9135,0.9996,0.9551,0.9141
666,25297,311,0.09283,0,0.9072,0.8918,0.9072,0.9996,0.9231,0.9071
667,19779,120,8.523e-06,0,1,1,1,1,1,1
668,24282,323,0.1686,0,0.8314,0.7528,0.8314,0.9994,0.9284,0.8355
669,36822,384,0.2731,0,0.7269,0.6782,0.7269,0.9992,0.7832,0.7284
670,26459,338,0.2463,0,0.7537,0.698,0.7537,0.9991,0.8191,0.7556
671,36881,366,0.1158,0,0.8842,0.8571,0.8842,0.9997,0.913,0.8844
672,34724,82,8.047e-06,0,1,1,1,1,1,1
673,24727,270,0.3165,0,0.6835,0.6847,0.6835,0.9985,0.6822,0.6827
674,30924,74,8.166e-06,0,1,1,1,1,1,1
675,12728,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
676,24670,326,0.2366,0,0.7634,0.7688,0.7634,0.9991,0.7581,0.763
677,33941,75,8.166e-06,0,1,1,1,1,1,1
678,25792,382,0.1932,0,0.8068,0.7116,0.8068,0.9994,0.9314,0.8136
679,14721,120,8.523e-06,0,1,1,1,1,1,1
680,24054,340,0.1702,0,0.8298,0.7543,0.8298,0.9994,0.9222,0.8336
681,29042,74,8.225e-06,0,1,1,1,1,1,1
682,37050,355,0.338,0,0.662,0.6684,0.662,0.9989,0.6557,0.6615
683,24711,449,0.5196,0,0.4804,0.5104,0.4804,0.9987,0.4537,0.4806
684,37025,267,0.4461,0,0.5539,0.6591,0.5539,0.999,0.4776,0.5607
685,32046,74,8.166e-06,0,1,1,1,1,1,1
686,20400,121,8.345e-06,0,1,1,1,1,1,1
687,24134,312,0.07612,0,0.9239,0.8761,0.9239,0.9997,0.9772,0.925
688,23999,123,9.716e-06,0,1,1,1,1,1,1
689,24951,271,0.1358,0,0.8642,0.8126,0.8642,0.9993,0.9229,0.8655
690,25051,102,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.984
691,24165,321,0.02453,0,0.9755,0.9635,0.9755,0.9999,0.9878,0.9755
692,34025,74,8.285e-06,0,1,1,1,1,1,1
693,40194,75,8.166e-06,0,1,1,1,1,1,1
694,33310,74,8.166e-06,0,1,1,1,1,1,1
695,25603,237,0.1171,0,0.8829,0.8101,0.8829,0.9994,0.9701,0.886
696,36921,389,0.3005,0,0.6995,0.7108,0.6995,0.9993,0.6885,0.6992
697,27590,76,8.166e-06,0,1,1,1,1,1,1
698,36791,364,0.3164,0,0.6836,0.5873,0.6836,0.999,0.8177,0.6924
699,25746,372,0.1769,0,0.8231,0.7619,0.8231,0.9994,0.895,0.8253
700,25449,240,0.07645,0,0.9235,0.8686,0.9235,0.9996,0.9859,0.9251
701,25735,438,0.1807,0,0.8193,0.7994,0.8193,0.9995,0.8402,0.8192
702,32449,76,8.166e-06,0,1,1,1,1,1,1
703,25308,326,0.1396,0,0.8604,0.8802,0.8604,0.9995,0.8415,0.8605
704,40446,85,9.716e-06,0,1,1,1,1,1,1
705,26960,351,0.1775,0,0.8225,0.7839,0.8225,0.9993,0.865,0.8231
706,25470,172,0.04232,0,0.9577,0.9188,0.9577,0.9997,1,0.9582
707,25601,253,0.1271,0,0.8729,0.7977,0.8729,0.9994,0.9636,0.8763
708,33743,77,8.047e-06,0,1,1,1,1,1,1
709,36476,397,0.5404,0,0.4596,0.4832,0.4596,0.9988,0.4382,0.4596
710,39825,97,0.006099,0,0.9939,0.9879,0.9939,0.9999,1,0.9938
711,20113,121,8.583e-06,0,1,1,1,1,1,1
712,34343,88,8.047e-06,0,1,1,1,1,1,1
713,40354,77,8.225e-06,0,1,1,1,1,1,1
714,19339,119,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
715,24126,355,0.2085,0,0.7915,0.7318,0.7915,0.9993,0.8617,0.7937
716,39264,118,9.835e-06,0,1,1,1,1,1,1
717,27165,463,0.192,0,0.808,0.7651,0.808,0.9994,0.856,0.8089
718,37046,397,0.3258,0,0.6742,0.6826,0.6742,0.9991,0.666,0.6738
719,36530,389,0.283,0,0.717,0.7223,0.717,0.9993,0.7118,0.7166
720,34480,92,8.285e-06,0,1,1,1,1,1,1
721,24219,381,0.2437,0,0.7563,0.6566,0.7563,0.9991,0.8918,0.7646
722,26948,342,0.2671,0,0.7329,0.7522,0.7329,0.9992,0.7145,0.7328
723,31424,81,8.702e-06,0,1,1,1,1,1,1
724,26958,417,0.1751,0,0.8249,0.7657,0.8249,0.9994,0.8941,0.827
725,24116,349,0.2301,0,0.7699,0.6683,0.7699,0.9992,0.908,0.7784
726,27899,72,8.106e-06,0,1,1,1,1,1,1
727,24865,307,0.3287,0,0.6713,0.5638,0.6713,0.9984,0.8294,0.6827
728,25973,436,0.1506,0,0.8494,0.7779,0.8494,0.9995,0.9354,0.8527
729,36724,359,0.3323,0,0.6677,0.5835,0.6677,0.9989,0.7802,0.6741
730,24458,336,0.147,0,0.853,0.7854,0.853,0.9996,0.9334,0.8559
731,36225,74,8.166e-06,0,1,1,1,1,1,1
732,31510,82,8.106e-06,0,1,1,1,1,1,1
733,39148,90,0.03697,0,0.963,0.9287,0.963,0.9995,1,0.9632
734,25344,288,0.1099,0,0.8901,0.818,0.8901,0.9995,0.9761,0.8932
735,36897,399,0.2361,0,0.7639,0.8079,0.7639,0.9994,0.7245,0.7648
736,25141,255,0.04917,0,0.9508,0.9194,0.9508,0.9998,0.9844,0.9512
737,32999,72,8.106e-06,0,1,1,1,1,1,1
738,29294,77,8.166e-06,0,1,1,1,1,1,1
739,40458,75,8.166e-06,0,1,1,1,1,1,1
740,12695,123,0.01659,0,0.9834,0.9674,0.9834,0.9999,1,0.9834
741,27774,89,9.12e-06,0,1,1,1,1,1,1
742,25658,448,0.1593,0,0.8407,0.7866,0.8407,0.9995,0.9027,0.8424
743,20880,122,8.345e-06,0,1,1,1,1,1,1
744,19326,120,9.179e-06,0,1,1,1,1,1,1
745,24928,309,0.1599,0,0.8401,0.776,0.8401,0.9992,0.9157,0.8424
746,35844,73,8.047e-06,0,1,1,1,1,1,1
747,29171,78,8.166e-06,0,1,1,1,1,1,1
748,34164,90,8.225e-06,0,1,1,1,1,1,1
749,24208,272,0.07776,0,0.9222,0.8874,0.9222,0.9997,0.96,0.9227
750,27367,74,8.106e-06,0,1,1,1,1,1,1
751,31339,91,8.345e-06,0,1,1,1,1,1,1
752,30427,78,8.166e-06,0,1,1,1,1,1,1
753,33554,73,7.987e-06,0,1,1,1,1,1,1
754,26205,437,0.2251,0,0.7749,0.7201,0.7749,0.9994,0.8386,0.7767
755,25121,297,0.1658,0,0.8342,0.7579,0.8342,0.9993,0.9277,0.838
756,35121,76,8.166e-06,0,1,1,1,1,1,1
757,33579,76,8.166e-06,0,1,1,1,1,1,1
758,29063,71,7.987e-06,0,1,1,1,1,1,1
759,26045,433,0.1479,0,0.8521,0.7785,0.8521,0.9995,0.941,0.8555
760,30534,78,9.179e-06,0,1,1,1,1,1,1
761,37184,145,0.01125,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
762,14864,116,8.583e-06,0,1,1,1,1,1,1
763,30043,79,8.166e-06,0,1,1,1,1,1,1
764,33620,72,8.047e-06,0,1,1,1,1,1,1
765,12888,125,9.298e-06,0,1,1,1,1,1,1
766,36221,91,9e-06,0,1,1,1,1,1,1
767,33048,76,8.285e-06,0,1,1,1,1,1,1
768,31705,89,8.225e-06,0,1,1,1,1,1,1
769,31609,85,1.258e-05,0,1,1,1,1,1,1
770,27280,76,8.166e-06,0,1,1,1,1,1,1
771,26425,479,0.184,0,0.816,0.7505,0.816,0.9995,0.894,0.8188
772,24030,341,0.1445,0,0.8555,0.7655,0.8555,0.9994,0.9694,0.861
773,33247,75,8.166e-06,0,1,1,1,1,1,1
774,34517,91,8.345e-06,0,1,1,1,1,1,1
775,40567,90,8.643e-06,0,1,1,1,1,1,1
776,34648,95,8.285e-06,0,1,1,1,1,1,1
777,36493,449,0.5638,0,0.4362,0.4382,0.4362,0.9988,0.4342,0.4356
778,25253,314,0.1783,0,0.8217,0.7657,0.8217,0.9993,0.8865,0.8235
779,36571,377,0.1967,0,0.8033,0.7655,0.8033,0.9994,0.845,0.8039
780,13836,117,8.464e-06,0,1,1,1,1,1,1
