batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
378,28058,77,8.941e-07,0,1,1,1,1,1,1
379,28945,75,7.749e-07,0,1,1,1,1,1,1
380,37222,359,0.4768,0,0.5232,0.5051,0.5232,0.9984,0.5426,0.5227
381,24093,421,0.1622,0,0.8378,0.8308,0.8378,0.9996,0.8449,0.8376
382,27194,389,0.0504,0,0.9496,0.9184,0.9496,0.9998,0.983,0.95
383,24648,308,0.2536,0,0.7464,0.7039,0.7464,0.9988,0.7942,0.747
384,24579,305,0.5697,0,0.4303,0.7478,0.4303,0.9983,0.302,0.4749
385,24760,268,0.1506,0,0.8494,0.8196,0.8494,0.9992,0.8814,0.8495
386,31666,87,8.941e-07,0,1,1,1,1,1,1
387,40209,77,8.941e-07,0,1,1,1,1,1,1
388,25987,421,0.2599,0,0.7401,0.6714,0.7401,0.9993,0.8245,0.7436
389,32797,76,8.941e-07,0,1,1,1,1,1,1
390,24362,475,0.4041,0,0.5959,0.5961,0.5959,0.999,0.5957,0.5954
391,28991,71,8.345e-07,0,1,1,1,1,1,1
392,25213,315,0.1006,0,0.8994,0.8338,0.8994,0.9996,0.9762,0.9019
393,39081,328,0.8749,0,0.1251,0.3006,0.1251,0.9984,0.07895,0.1535
394,14310,120,1.013e-06,0,1,1,1,1,1,1
395,36701,396,0.7004,0,0.2996,0.1977,0.2996,0.9987,0.6176,0.3489
396,26443,411,0.1439,0,0.8561,0.7785,0.8561,0.9995,0.9508,0.86
397,24407,328,0.3461,0,0.6539,0.8062,0.6539,0.9992,0.5501,0.6657
398,26217,362,0.142,0,0.858,0.8086,0.858,0.9996,0.9139,0.8594
399,27199,387,0.1057,0,0.8943,0.8384,0.8943,0.9996,0.9582,0.896
400,29407,75,7.749e-07,0,1,1,1,1,1,1
401,25904,453,0.2139,0,0.7861,0.7472,0.7861,0.9994,0.8293,0.7868
402,26493,334,0.1288,0,0.8712,0.9208,0.8712,0.9996,0.8268,0.8724
403,19147,127,0.09257,0,0.9074,0.9358,0.9074,0.9993,0.8807,0.9076
404,25903,450,0.2568,0,0.7432,0.6943,0.7432,0.9992,0.7996,0.7446
405,40088,75,7.749e-07,0,1,1,1,1,1,1
406,26429,447,0.1669,0,0.8331,0.789,0.8331,0.9996,0.8824,0.8341
407,19623,111,1.013e-06,0,1,1,1,1,1,1
408,13836,117,9.537e-07,0,1,1,1,1,1,1
409,28965,75,7.749e-07,0,1,1,1,1,1,1
410,40508,77,8.941e-07,0,1,1,1,1,1,1
411,17253,116,1.013e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2319,0,0.7681,0.7817,0.7681,0.9992,0.755,0.7679
414,33119,72,7.749e-07,0,1,1,1,1,1,1
415,29637,72,8.941e-07,0,1,1,1,1,1,1
416,24225,342,0.1961,0,0.8039,0.7338,0.8039,0.9993,0.8889,0.8072
417,39102,234,0.2477,0,0.7523,0.6746,0.7523,0.9986,0.8501,0.7564
418,14904,121,0.03124,0,0.9688,1,0.9688,0.9997,0.9394,0.9692
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,7.749e-07,0,1,1,1,1,1,1
421,29339,72,7.749e-07,0,1,1,1,1,1,1
422,14207,121,1.073e-06,0,1,1,1,1,1,1
423,36235,74,7.749e-07,0,1,1,1,1,1,1
424,28051,77,8.941e-07,0,1,1,1,1,1,1
425,20450,120,0.1014,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
426,23255,127,0.2222,0,0.7778,0.7369,0.7778,0.998,0.8235,0.7778
427,15573,121,9.537e-07,0,1,1,1,1,1,1
428,36860,405,0.3237,0,0.6763,0.6521,0.6763,0.9991,0.7024,0.6763
429,35842,72,7.749e-07,0,1,1,1,1,1,1
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,1.788e-06,0,1,1,1,1,1,1
432,37074,350,0.2434,0,0.7566,0.6757,0.7566,0.9991,0.8596,0.7615
433,24206,398,0.1804,0,0.8196,0.821,0.8196,0.9995,0.8182,0.8193
434,33464,77,7.749e-07,0,1,1,1,1,1,1
435,18770,116,0.05085,0,0.9492,0.9333,0.9492,0.9996,0.9655,0.949
436,26125,419,0.1298,0,0.8702,0.7848,0.8702,0.9996,0.9764,0.875
437,24214,376,0.14,0,0.86,0.8302,0.86,0.9996,0.8922,0.8603
438,14166,115,1.132e-06,0,1,1,1,1,1,1
439,37036,356,0.3294,0,0.6706,0.7232,0.6706,0.999,0.6251,0.6719
440,35523,73,8.345e-07,0,1,1,1,1,1,1
441,20113,121,0.000526,0,0.9995,0.999,0.9995,1,1,0.9995
442,24655,259,0.409,0,0.591,0.7083,0.591,0.9984,0.5071,0.5987
443,26010,403,0.2097,0,0.7903,0.78,0.7903,0.9994,0.8008,0.79
444,25317,225,0.1691,0,0.8309,0.8744,0.8309,0.9992,0.7916,0.8317
445,14489,122,2.205e-06,0,1,1,1,1,1,1
446,27196,333,0.1395,0,0.8605,0.8917,0.8605,0.9995,0.8314,0.8608
447,33892,76,8.941e-07,0,1,1,1,1,1,1
448,35754,77,8.941e-07,0,1,1,1,1,1,1
449,37004,399,0.3499,0,0.6501,0.6232,0.6501,0.999,0.6795,0.6502
450,32804,72,7.749e-07,0,1,1,1,1,1,1
451,36922,369,0.2489,0,0.7511,0.7452,0.7511,0.9992,0.757,0.7507
452,39104,423,0.2449,0,0.7551,0.6703,0.7551,0.9993,0.8644,0.7607
453,36483,467,0.5051,0,0.4949,0.514,0.4949,0.999,0.4771,0.4947
454,21990,123,0.0422,0,0.9578,0.9446,0.9578,0.9996,0.9714,0.9576
455,40468,74,8.345e-07,0,1,1,1,1,1,1
456,30776,75,0.09524,0,0.9048,0.8636,0.9048,0.9986,0.95,0.9048
457,27929,74,8.941e-07,0,1,1,1,1,1,1
458,26584,251,0.2276,0,0.7724,0.652,0.7724,0.9987,0.9474,0.7849
459,24437,265,0.6522,0,0.3478,0.2939,0.3478,0.9975,0.4259,0.3525
460,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
461,18752,119,0.0149,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
462,24049,376,0.2451,0,0.7549,0.7146,0.7549,0.9993,0.8,0.7557
463,26570,204,0.4579,0,0.5421,0.5609,0.5421,0.9975,0.5246,0.5412
464,25249,270,0.4718,0,0.5282,0.4802,0.5282,0.9983,0.5868,0.5299
465,30771,77,8.941e-07,0,1,1,1,1,1,1
466,31892,77,8.941e-07,0,1,1,1,1,1,1
467,25452,232,0.2716,0,0.7284,0.6734,0.7284,0.9986,0.7932,0.73
468,36504,445,0.6545,0,0.3455,0.3095,0.3455,0.9984,0.3908,0.347
469,27610,71,7.749e-07,0,1,1,1,1,1,1
470,35260,72,8.345e-07,0,1,1,1,1,1,1
471,30120,72,1.073e-06,0,1,1,1,1,1,1
472,28355,72,8.345e-07,0,1,1,1,1,1,1
473,14075,117,9.537e-07,0,1,1,1,1,1,1
474,17518,118,1.013e-06,0,1,1,1,1,1,1
475,33193,73,8.345e-07,0,1,1,1,1,1,1
476,22881,121,0.2923,0,0.7077,0.697,0.7077,0.9974,0.7187,0.7064
477,25253,314,0.2643,0,0.7357,0.7118,0.7357,0.999,0.7613,0.7356
478,26166,481,0.398,0,0.602,0.6263,0.602,0.9991,0.5795,0.6021
479,36742,359,0.4486,0,0.5514,0.64,0.5514,0.9989,0.4844,0.5563
480,16104,115,0.09477,0,0.9052,0.8269,0.9052,0.999,1,0.9084
481,23088,122,0.2922,0,0.7078,0.6765,0.7078,0.9974,0.7421,0.7071
482,20357,118,8.941e-07,0,1,1,1,1,1,1
483,24456,243,0.4451,0,0.5549,0.456,0.5549,0.9982,0.7083,0.5673
484,26155,382,0.1704,0,0.8296,0.7976,0.8296,0.9994,0.8643,0.8299
485,31678,84,8.345e-07,0,1,1,1,1,1,1
486,26091,394,0.2207,0,0.7793,0.7569,0.7793,0.9993,0.8031,0.7793
487,14463,117,9.537e-07,0,1,1,1,1,1,1
488,30435,78,8.345e-07,0,1,1,1,1,1,1
489,25546,289,0.05284,0,0.9472,0.9558,0.9472,0.9998,0.9386,0.9471
490,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,26227,463,0.2362,0,0.7638,0.7263,0.7638,0.9994,0.8054,0.7645
492,20418,118,1.073e-06,0,1,1,1,1,1,1
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,8.941e-07,0,1,1,1,1,1,1
495,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
496,33580,75,8.941e-07,0,1,1,1,1,1,1
497,26243,580,0.2923,0,0.7077,0.6996,0.7077,0.9995,0.716,0.7074
498,24399,417,0.2805,0,0.7195,0.7132,0.7195,0.9993,0.726,0.7192
499,36563,348,0.5134,0,0.4866,0.3339,0.4866,0.9991,0.8966,0.5466
500,25144,334,0.1317,0,0.8683,0.8287,0.8683,0.9995,0.9118,0.869
501,25932,459,0.2509,0,0.7491,0.8372,0.7491,0.9994,0.6778,0.7531
502,39154,101,0.2828,0,0.7172,0.6739,0.7172,0.9964,0.7665,0.7167
503,17611,118,0.0004094,0,0.9996,1,0.9996,1,0.9992,0.9996
504,22885,122,1.013e-06,0,1,1,1,1,1,1
505,19894,119,0.0606,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
506,40329,77,8.345e-07,0,1,1,1,1,1,1
507,26721,252,0.2094,0,0.7906,0.6963,0.7906,0.9989,0.9147,0.7972
508,36757,350,0.2902,0,0.7098,0.7498,0.7098,0.9991,0.6739,0.7104
509,25972,394,0.2101,0,0.7899,0.7508,0.7899,0.9993,0.8333,0.7906
510,24411,384,0.516,0,0.484,0.5357,0.484,0.9987,0.4414,0.4857
511,36661,368,0.3858,0,0.6142,0.5597,0.6142,0.9989,0.6804,0.6165
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.02807,0,0.9719,0.9716,0.9719,0.9997,0.9722,0.9718
514,12338,425,0.6404,0,0.3596,0.4588,0.3596,0.9989,0.2957,0.3679
515,27163,368,0.2821,0,0.7179,0.7926,0.7179,0.9992,0.6561,0.7208
516,25103,344,0.1256,0,0.8744,0.9356,0.8744,0.9996,0.8208,0.8762
517,30155,71,8.345e-07,0,1,1,1,1,1,1
518,36853,350,0.2962,0,0.7038,0.6847,0.7038,0.9991,0.724,0.7036
519,26894,278,0.5847,0,0.4153,0.4654,0.4153,0.998,0.375,0.4169
520,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
521,24072,302,0.07189,0,0.9281,0.9103,0.9281,0.9998,0.9467,0.9281
522,7178,501,0.6338,0,0.3662,0.3735,0.3662,0.9987,0.3591,0.3656
523,35118,72,9.537e-07,0,1,1,1,1,1,1
524,35438,73,8.345e-07,0,1,1,1,1,1,1
525,40346,74,8.941e-07,0,1,1,1,1,1,1
526,28224,76,8.941e-07,0,1,1,1,1,1,1
527,26984,410,0.1609,0,0.8391,0.7929,0.8391,0.9994,0.891,0.8402
528,36607,361,0.1716,0,0.8284,0.7453,0.8284,0.9994,0.9324,0.8332
529,39705,97,0.3043,0,0.6957,0.9412,0.6957,0.997,0.5517,0.7203
530,26992,372,0.08031,0,0.9197,0.9048,0.9197,0.9997,0.935,0.9196
531,35891,75,8.941e-07,0,1,1,1,1,1,1
532,5837,548,0.6052,0,0.3948,0.4307,0.3948,0.999,0.3645,0.3957
533,24408,356,0.2879,0,0.7121,0.7792,0.7121,0.9992,0.6557,0.7145
534,39094,392,0.1823,0,0.8177,0.8331,0.8177,0.9995,0.8028,0.8176
535,28079,72,1.431e-06,0,1,1,1,1,1,1
536,28689,71,8.345e-07,0,1,1,1,1,1,1
537,29396,75,8.941e-07,0,1,1,1,1,1,1
538,23234,123,0.03224,0,0.9678,0.9696,0.9678,0.9997,0.9659,0.9676
539,32999,72,8.941e-07,0,1,1,1,1,1,1
540,40568,88,0.102,0,0.898,0.8148,0.898,0.9987,1,0.9015
541,17520,118,1.013e-06,0,1,1,1,1,1,1
542,6961,358,0.6263,0,0.3737,0.4401,0.3737,0.9987,0.3247,0.3774
543,30481,87,0.3617,0,0.6383,0.6249,0.6383,0.9955,0.6522,0.6361
544,32261,74,7.749e-07,0,1,1,1,1,1,1
545,16005,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.1333,0,0.8667,0.8387,0.8667,0.999,0.8966,0.8665
547,13879,115,1.013e-06,0,1,1,1,1,1,1
548,26107,406,0.1936,0,0.8064,0.7539,0.8064,0.9994,0.8667,0.808
549,14864,116,2.563e-06,0,1,1,1,1,1,1
550,3498,400,0.6274,0,0.3726,0.3809,0.3726,0.9987,0.3647,0.3721
551,35021,71,7.749e-07,0,1,1,1,1,1,1
552,24032,346,0.1144,0,0.8856,0.8085,0.8856,0.9996,0.9789,0.8893
553,26127,319,0.1887,0,0.8113,0.7222,0.8113,0.9992,0.9255,0.817
554,18103,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
555,26323,541,0.2926,0,0.7074,0.6779,0.7074,0.9994,0.7395,0.7077
556,27854,78,8.941e-07,0,1,1,1,1,1,1
557,40397,57,0.2431,0,0.7569,0.7431,0.7569,0.9954,0.7712,0.7545
558,26172,339,0.1965,0,0.8034,0.789,0.8034,0.9993,0.8184,0.8032
559,24151,326,0.2253,0,0.7747,0.6942,0.7747,0.9991,0.8764,0.7794
560,33513,73,8.345e-07,0,1,1,1,1,1,1
561,27200,378,0.2177,0,0.7823,0.7769,0.7823,0.9993,0.7878,0.782
562,20683,122,1.073e-06,0,1,1,1,1,1,1
563,34725,71,8.345e-07,0,1,1,1,1,1,1
564,36748,372,0.296,0,0.704,0.7039,0.704,0.9992,0.7041,0.7036
565,37032,398,0.2721,0,0.7279,0.7283,0.7279,0.9993,0.7275,0.7275
566,24951,271,0.4137,0,0.5863,0.6091,0.5863,0.998,0.5651,0.5857
567,28078,72,8.941e-07,0,1,1,1,1,1,1
568,25976,472,0.1667,0,0.8333,0.777,0.8333,0.9995,0.8984,0.8352
569,25628,248,0.1185,0,0.8815,0.8045,0.8815,0.9994,0.9748,0.885
570,40514,70,2.73e-05,0,1,0.9999,1,1,1,1
571,34681,82,0.03907,0,0.9609,1,0.9609,0.9994,0.9248,0.9617
572,40432,71,0.1883,0,0.8117,0.8845,0.8117,0.9978,0.75,0.8138
573,31705,89,8.941e-07,0,1,1,1,1,1,1
574,19338,120,0.1471,0,0.8529,0.8529,0.8529,0.9986,0.8529,0.8522
575,33571,78,8.941e-07,0,1,1,1,1,1,1
576,27609,72,8.941e-07,0,1,1,1,1,1,1
577,20406,121,0.1188,0,0.8812,0.8068,0.8812,0.9988,0.9706,0.8839
578,35123,73,9.537e-07,0,1,1,1,1,1,1
579,27063,465,0.2323,0,0.7677,0.7488,0.7677,0.9994,0.7876,0.7676
580,24677,298,0.572,0,0.428,0.3528,0.428,0.9978,0.5441,0.4369
581,33660,71,8.345e-07,0,1,1,1,1,1,1
582,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
583,27940,77,8.941e-07,0,1,1,1,1,1,1
584,26828,201,0.4282,0,0.5718,0.7648,0.5718,0.9984,0.4565,0.5905
585,27038,350,0.06377,0,0.9362,0.9461,0.9362,0.9998,0.9266,0.9362
586,27139,430,0.1106,0,0.8894,0.886,0.8894,0.9997,0.8929,0.8893
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3154,0,0.6846,0.6712,0.6846,0.999,0.6985,0.6842
589,39832,98,0.5094,0,0.4906,0.4194,0.4906,0.9944,0.591,0.4947
590,34908,74,8.941e-07,0,1,1,1,1,1,1
591,37012,386,0.3295,0,0.6705,0.7786,0.6705,0.9992,0.5888,0.6768
592,36642,404,0.4313,0,0.5687,0.7446,0.5687,0.999,0.46,0.5849
593,30814,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
594,37010,348,0.5091,0,0.4909,0.3905,0.4909,0.999,0.6607,0.5074
595,36954,346,0.6129,0,0.3871,0.2889,0.3871,0.9991,0.5862,0.4111
596,23198,123,0.06062,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,1.073e-06,0,1,1,1,1,1,1
598,24598,299,0.46,0,0.54,0.79,0.54,0.9985,0.4102,0.5689
599,29622,77,9.537e-07,0,1,1,1,1,1,1
600,30447,78,8.941e-07,0,1,1,1,1,1,1
601,23235,123,1.252e-06,0,1,1,1,1,1,1
602,24727,270,0.9105,0,0.08949,0.1867,0.08949,0.9972,0.05885,0.1037
603,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
604,35686,77,8.941e-07,0,1,1,1,1,1,1
605,39466,98,1.431e-06,0,1,1,1,1,1,1
606,24186,360,0.1836,0,0.8164,0.7617,0.8164,0.9994,0.8796,0.8182
607,26822,243,0.1905,0,0.8095,0.7906,0.8095,0.9989,0.8293,0.8091
608,19823,120,9.537e-07,0,1,1,1,1,1,1
609,13323,109,0.01755,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
610,32639,77,7.749e-07,0,1,1,1,1,1,1
611,30837,75,8.941e-07,0,1,1,1,1,1,1
612,25000,312,0.5266,0,0.4734,0.4708,0.4734,0.9978,0.476,0.4723
613,30929,72,2.146e-06,0,1,1,1,1,1,1
614,24404,302,0.3584,0,0.6416,0.589,0.6416,0.999,0.7045,0.6436
615,21549,122,9.537e-07,0,1,1,1,1,1,1
616,26462,384,0.06019,0,0.9398,0.9006,0.9398,0.9998,0.9825,0.9405
617,12651,120,0.07693,0,0.9231,0.8823,0.9231,0.9993,0.9677,0.9235
618,25716,588,0.2526,0,0.7474,0.6716,0.7474,0.9995,0.8425,0.7519
619,23967,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,9.537e-07,0,1,1,1,1,1,1
621,20400,121,0.1143,0,0.8857,0.9118,0.8857,0.9989,0.8611,0.8857
622,28442,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
623,27124,393,0.2024,0,0.7976,0.7287,0.7976,0.9993,0.881,0.8007
624,18874,123,1.132e-06,0,1,1,1,1,1,1
625,31664,82,9.537e-07,0,1,1,1,1,1,1
626,39030,311,0.2004,0,0.7996,0.7506,0.7996,0.9992,0.8555,0.8008
627,24440,349,0.683,0,0.317,0.2368,0.317,0.9984,0.4792,0.336
628,25110,387,0.2719,0,0.7281,0.6779,0.7281,0.9991,0.7864,0.7296
629,28143,88,0.02095,0,0.9791,1,0.9791,0.9997,0.959,0.9793
630,27843,77,8.345e-07,0,1,1,1,1,1,1
631,38091,120,0.1514,0,0.8486,0.7946,0.8486,0.9985,0.9105,0.8496
632,36198,66,0.1035,0,0.8965,0.9284,0.8965,0.9986,0.8667,0.8965
633,28255,71,7.749e-07,0,1,1,1,1,1,1
634,17727,118,1.013e-06,0,1,1,1,1,1,1
635,37189,115,1,0,6.439e-09,0.0005143,6.439e-09,0.9989,3.255e-09,-1.399e-06
636,37046,397,0.3629,0,0.6371,0.6321,0.6371,0.999,0.6422,0.6366
637,24628,314,0.3627,0,0.6373,0.5989,0.6373,0.9984,0.681,0.6378
638,21904,123,0.0763,0,0.9237,0.9053,0.9237,0.9993,0.9429,0.9234
639,40170,74,8.941e-07,0,1,1,1,1,1,1
640,37962,113,0.2413,0,0.7587,0.7858,0.7587,0.9978,0.7334,0.7582
641,34496,89,8.345e-07,0,1,1,1,1,1,1
642,13835,117,5.484e-06,0,1,1,1,1,1,1
643,27195,481,0.2895,0,0.7105,0.7199,0.7105,0.9992,0.7013,0.7102
644,32905,75,8.941e-07,0,1,1,1,1,1,1
645,35393,76,8.941e-07,0,1,1,1,1,1,1
646,31757,87,8.345e-07,0,1,1,1,1,1,1
647,25939,476,0.2553,0,0.7447,0.7375,0.7447,0.9993,0.752,0.7444
648,24903,302,0.2568,0,0.7432,0.7209,0.7432,0.9988,0.7669,0.7429
649,39069,448,0.2882,0,0.7118,0.6543,0.7118,0.9992,0.7803,0.7141
650,12248,472,0.3287,0,0.6713,0.7547,0.6713,0.9993,0.6045,0.6752
651,36746,353,0.5879,0,0.4121,0.492,0.4121,0.9988,0.3545,0.4171
652,28234,76,8.941e-07,0,1,1,1,1,1,1
653,25740,462,0.3072,0,0.6928,0.7367,0.6928,0.9993,0.6538,0.6937
654,25057,93,0.4632,0,0.5368,0.504,0.5368,0.9947,0.5742,0.5351
655,37035,386,0.1772,0,0.8228,0.8708,0.8228,0.9995,0.7799,0.8239
656,27014,479,0.279,0,0.721,0.6848,0.721,0.9992,0.7612,0.7215
657,25980,436,0.1245,0,0.8755,0.8181,0.8755,0.9996,0.9416,0.8774
658,32489,72,9.537e-07,0,1,1,1,1,1,1
659,20784,124,9.537e-07,0,1,1,1,1,1,1
660,14934,117,8.941e-07,0,1,1,1,1,1,1
661,24114,331,0.08861,0,0.9114,0.8538,0.9114,0.9997,0.9774,0.9132
662,23219,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
663,26505,317,0.2369,0,0.7631,0.7703,0.7631,0.9992,0.7561,0.7628
664,26898,265,0.1102,0,0.8898,0.9174,0.8898,0.9995,0.8638,0.89
665,40484,76,8.345e-07,0,1,1,1,1,1,1
666,26062,430,0.1477,0,0.8523,0.8417,0.8523,0.9996,0.8633,0.8522
667,19776,119,1.013e-06,0,1,1,1,1,1,1
668,33618,73,8.941e-07,0,1,1,1,1,1,1
669,31180,84,1.073e-06,0,1,1,1,1,1,1
670,27121,295,0.2033,0,0.7967,0.7443,0.7967,0.9991,0.8571,0.7982
671,3719,472,0.279,0,0.721,0.8677,0.721,0.9994,0.6167,0.7314
672,26347,453,0.3524,0,0.6476,0.6123,0.6476,0.999,0.6872,0.6482
673,24364,433,0.3595,0,0.6405,0.6442,0.6405,0.9991,0.6369,0.64
674,25215,391,0.3599,0,0.6401,0.6366,0.6401,0.9989,0.6437,0.6395
675,32551,74,7.153e-07,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.4139,0,0.5861,0.6194,0.5861,0.9988,0.5562,0.5864
678,26412,486,0.09688,0,0.9031,0.9082,0.9031,0.9997,0.8981,0.903
679,35930,72,8.941e-07,0,1,1,1,1,1,1
680,23240,123,0.03332,0,0.9667,0.9439,0.9667,0.9997,0.9905,0.9667
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,8.345e-07,0,1,1,1,1,1,1
683,13652,107,8.345e-07,0,1,1,1,1,1,1
684,36575,370,0.3039,0,0.6961,0.7061,0.6961,0.9991,0.6864,0.6957
685,27192,342,0.2071,0,0.7929,0.7933,0.7929,0.9992,0.7925,0.7925
686,24065,406,0.3185,0,0.6815,0.6321,0.6815,0.999,0.7392,0.683
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.3257,0,0.6743,0.7627,0.6743,0.9993,0.6043,0.6787
689,31636,72,8.941e-07,0,1,1,1,1,1,1
690,25026,86,0.1365,0,0.8635,0.9997,0.8635,0.9984,0.76,0.8717
691,24324,299,0.2279,0,0.7721,0.7364,0.7721,0.9993,0.8114,0.7726
692,24959,279,0.5855,0,0.4145,0.5542,0.4145,0.9979,0.3311,0.4276
693,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
694,25278,322,0.2154,0,0.7846,0.8969,0.7846,0.9993,0.6974,0.7907
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.05405,0,0.946,0.921,0.946,0.9995,0.9722,0.9459
697,5180,585,0.4697,0,0.5303,0.5195,0.5303,0.9992,0.5415,0.53
698,14711,111,0.0002504,0,0.9997,0.9995,0.9997,1,1,0.9997
699,29736,73,8.345e-07,0,1,1,1,1,1,1
700,36635,386,0.2807,0,0.7193,0.7757,0.7193,0.9993,0.6704,0.7209
701,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.2022,0,0.7978,0.7596,0.7978,0.9994,0.84,0.7984
703,37152,359,0.5159,0,0.4841,0.4874,0.4841,0.9983,0.481,0.4833
704,37196,559,0.3625,0,0.6375,0.649,0.6375,0.9992,0.6264,0.6372
705,39041,550,0.6785,0,0.3215,0.2214,0.3215,0.999,0.5869,0.36
706,40167,74,8.941e-07,0,1,1,1,1,1,1
707,20588,122,9.537e-07,0,1,1,1,1,1,1
708,27330,73,9.537e-07,0,1,1,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.1754,0,0.8246,0.785,0.8246,0.9995,0.8685,0.8253
711,20791,122,0.02632,0,0.9737,0.9487,0.9737,0.9997,1,0.9738
712,27150,443,0.09877,0,0.9012,0.8815,0.9012,0.9997,0.9219,0.9013
713,25098,288,0.2167,0,0.7833,0.7322,0.7833,0.9991,0.8421,0.7847
714,35142,74,8.941e-07,0,1,1,1,1,1,1
715,23258,123,1.013e-06,0,1,1,1,1,1,1
716,25506,302,0.06006,0,0.9399,0.9307,0.9399,0.9997,0.9494,0.9398
717,13222,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
718,24503,155,0.6874,0,0.3126,0.4016,0.3126,0.9956,0.2559,0.3187
719,36346,74,7.749e-07,0,1,1,1,1,1,1
720,36511,465,0.6171,0,0.3829,0.3334,0.3829,0.9988,0.4498,0.3866
721,32164,78,8.941e-07,0,1,1,1,1,1,1
722,25378,246,0.2969,0,0.7031,0.7844,0.7031,0.9986,0.6371,0.7064
723,31628,88,9.537e-07,0,1,1,1,1,1,1
724,26940,385,0.1392,0,0.8608,0.9604,0.8608,0.9996,0.7799,0.8654
725,24517,302,0.8265,0,0.1735,0.2642,0.1735,0.9973,0.1291,0.1835
726,27177,391,0.1614,0,0.8386,0.826,0.8386,0.9995,0.8516,0.8384
727,26978,396,0.1844,0,0.8156,0.8401,0.8156,0.9994,0.7924,0.8157
728,27564,72,8.941e-07,0,1,1,1,1,1,1
729,20031,121,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
730,16145,109,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
731,4151,576,0.5501,0,0.4499,0.4398,0.4499,0.999,0.4606,0.4495
732,25786,436,0.262,0,0.738,0.6849,0.738,0.9993,0.8,0.7398
733,36881,366,0.139,0,0.861,0.875,0.861,0.9996,0.8474,0.8609
734,25614,397,0.3797,0,0.6203,0.5006,0.6203,0.9985,0.8151,0.6378
735,23973,122,0.2325,0,0.7675,0.7481,0.7675,0.9979,0.7879,0.7666
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.1231,0,0.8769,0.832,0.8769,0.9994,0.9269,0.8777
738,28859,73,0.04548,0,0.9545,0.913,0.9545,0.9995,1,0.9551
739,33415,77,8.941e-07,0,1,1,1,1,1,1
740,24635,306,0.469,0,0.531,0.5911,0.531,0.9982,0.4819,0.533
741,25578,268,0.06432,0,0.9357,0.8989,0.9357,0.9997,0.9756,0.9362
742,17723,118,1.073e-06,0,1,1,1,1,1,1
743,32779,78,8.941e-07,0,1,1,1,1,1,1
744,26348,376,0.05117,0,0.9488,0.9623,0.9488,0.9998,0.9358,0.9489
745,40370,75,8.941e-07,0,1,1,1,1,1,1
746,40403,75,8.941e-07,0,1,1,1,1,1,1
747,40046,114,0.2973,0,0.7027,0.6667,0.7027,0.9966,0.7428,0.7018
