batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,39761,92,0.2766,0,0.7234,0.7727,0.7234,0.9969,0.68,0.7236
371,24343,364,0.1193,0,0.8807,0.9507,0.8807,0.9997,0.8204,0.8831
372,35610,75,8.345e-07,0,1,1,1,1,1,1
373,24180,312,0.1929,0,0.807,0.8354,0.807,0.9994,0.7806,0.8073
374,24613,310,0.3377,0,0.6623,0.7215,0.6623,0.9986,0.6121,0.664
375,36742,359,0.4406,0,0.5594,0.722,0.5594,0.999,0.4565,0.5738
376,39069,448,0.5484,0,0.4516,0.5237,0.4516,0.9988,0.3969,0.4554
377,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
378,37655,129,0.3415,0,0.6585,0.551,0.6585,0.9966,0.8182,0.6692
379,25961,489,0.5708,0,0.4292,0.38,0.4292,0.9984,0.4932,0.432
380,36584,368,0.36,0,0.64,0.6378,0.64,0.9989,0.6422,0.6394
381,31714,84,8.345e-07,0,1,1,1,1,1,1
382,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
383,26979,388,0.2085,0,0.7915,0.8455,0.7915,0.9993,0.744,0.7929
384,25801,462,0.249,0,0.751,0.8483,0.751,0.9994,0.6737,0.7558
385,28283,74,8.941e-07,0,1,1,1,1,1,1
386,35489,74,8.941e-07,0,1,1,1,1,1,1
387,25959,453,0.4582,0,0.5418,0.6186,0.5418,0.9989,0.482,0.5456
388,27008,324,0.08327,0,0.9167,0.9863,0.9167,0.9997,0.8563,0.919
389,35169,73,8.345e-07,0,1,1,1,1,1,1
390,28230,76,8.345e-07,0,1,1,1,1,1,1
391,34585,94,8.941e-07,0,1,1,1,1,1,1
392,33252,74,8.941e-07,0,1,1,1,1,1,1
393,15647,116,7.749e-07,0,1,1,1,1,1,1
394,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
395,39272,105,0.04615,0,0.9538,1,0.9538,0.9995,0.9118,0.9549
396,40455,78,0.04237,0,0.9576,0.9187,0.9576,0.9994,1,0.9579
397,24076,275,0.2831,0,0.7169,0.8074,0.7169,0.9991,0.6447,0.7212
398,37292,339,0.4206,0,0.5794,0.6992,0.5794,0.9988,0.4947,0.5877
399,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
400,40116,76,8.345e-07,0,1,1,1,1,1,1
401,31328,86,8.941e-07,0,1,1,1,1,1,1
402,20587,124,6.199e-06,0,1,1,1,1,1,1
403,13533,111,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
404,34197,93,8.941e-07,0,1,1,1,1,1,1
405,21107,123,0.1239,0,0.8761,0.9235,0.8761,0.9989,0.8333,0.8769
406,19830,121,7.749e-07,0,1,1,1,1,1,1
407,24456,243,0.5122,0,0.4878,0.4966,0.4878,0.9984,0.4792,0.487
408,26237,412,0.2459,0,0.7541,0.785,0.7541,0.9993,0.7255,0.7543
409,25522,305,0.3728,0,0.6272,0.6711,0.6272,0.9985,0.5887,0.6279
410,17946,119,8.345e-07,0,1,1,1,1,1,1
411,24219,381,0.1613,0,0.8387,0.8584,0.8387,0.9995,0.8198,0.8387
412,25533,276,0.2955,0,0.7045,0.7345,0.7045,0.9987,0.6769,0.7045
413,40570,78,0.04754,0,0.9525,0.9092,0.9525,0.9993,1,0.9529
414,20174,120,0.1467,0,0.8533,0.7619,0.8533,0.9985,0.9697,0.8583
415,24182,285,0.1667,0,0.8333,0.8333,0.8333,0.9994,0.8333,0.833
416,20264,119,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
417,24608,306,0.4564,0,0.5436,0.6377,0.5436,0.9984,0.4737,0.549
418,27084,407,0.3584,0,0.6416,0.8473,0.6416,0.9991,0.5162,0.6612
419,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
420,25289,384,0.385,0,0.615,0.6418,0.615,0.9989,0.5904,0.6151
421,29161,75,8.345e-07,0,1,1,1,1,1,1
422,26105,354,0.2615,0,0.7385,0.8024,0.7385,0.9993,0.684,0.7406
423,36257,74,8.345e-07,0,1,1,1,1,1,1
424,35621,76,8.345e-07,0,1,1,1,1,1,1
425,25009,307,0.7347,0,0.2653,0.7077,0.2653,0.9981,0.1632,0.3396
426,30463,92,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
427,37017,353,0.204,0,0.796,0.8494,0.796,0.9994,0.749,0.7974
428,26020,402,0.2086,0,0.7914,0.8526,0.7914,0.9995,0.7383,0.7932
429,24052,328,0.1724,0,0.8276,0.8287,0.8276,0.9995,0.8265,0.8274
430,39089,448,0.2121,0,0.7879,0.6782,0.7879,0.9995,0.94,0.7981
431,20008,121,8.345e-07,0,1,1,1,1,1,1
432,37177,355,0.2175,0,0.7825,0.8542,0.7825,0.9993,0.7219,0.785
433,26215,499,0.3274,0,0.6726,0.8198,0.6726,0.9994,0.5702,0.6835
434,12633,123,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
435,30038,75,8.345e-07,0,1,1,1,1,1,1
436,37223,490,0.3805,0,0.6195,0.7116,0.6195,0.9992,0.5485,0.6244
437,27623,77,8.345e-07,0,1,1,1,1,1,1
438,30898,76,8.345e-07,0,1,1,1,1,1,1
439,36760,358,0.3789,0,0.6211,0.613,0.6211,0.999,0.6294,0.6207
440,33789,77,8.345e-07,0,1,1,1,1,1,1
441,40104,76,8.345e-07,0,1,1,1,1,1,1
442,21849,121,0.04234,0,0.9577,0.9188,0.9577,0.9996,1,0.9581
443,29945,75,8.345e-07,0,1,1,1,1,1,1
444,25989,423,0.2571,0,0.7429,0.791,0.7429,0.9993,0.7003,0.744
445,18184,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
446,27698,73,8.345e-07,0,1,1,1,1,1,1
447,40341,75,8.941e-07,0,1,1,1,1,1,1
448,27535,75,8.345e-07,0,1,1,1,1,1,1
449,31074,73,8.345e-07,0,1,1,1,1,1,1
450,19655,118,0.04248,0,0.9575,0.9192,0.9575,0.9996,0.9992,0.9579
451,26001,422,0.298,0,0.702,0.8065,0.702,0.9993,0.6214,0.7077
452,37194,169,0.25,0,0.75,0.9167,0.75,0.9985,0.6347,0.7625
453,26464,376,0.08417,0,0.9158,0.8447,0.9158,0.9997,1,0.9188
454,24719,256,0.7214,0,0.2786,0.7011,0.2786,0.9978,0.1738,0.3487
455,35030,74,8.941e-07,0,1,1,1,1,1,1
456,26429,447,0.2047,0,0.7953,0.8413,0.7953,0.9995,0.754,0.7963
457,25310,277,0.2542,0,0.7458,0.6735,0.7458,0.9988,0.8354,0.7494
458,39264,118,0.125,0,0.875,0.9655,0.875,0.9989,0.8,0.8787
459,27222,415,0.3307,0,0.6693,0.6538,0.6693,0.999,0.6855,0.6689
460,40343,77,8.345e-07,0,1,1,1,1,1,1
461,27715,76,8.345e-07,0,1,1,1,1,1,1
462,24499,307,0.4745,0,0.5255,0.7063,0.5255,0.9984,0.4184,0.5431
463,39148,90,0.6499,0,0.3501,0.5003,0.3501,0.9936,0.2692,0.3647
464,23201,124,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
465,40489,77,8.345e-07,0,1,1,1,1,1,1
466,24355,267,0.3543,0,0.6457,0.7298,0.6457,0.999,0.579,0.6496
467,36649,378,0.4326,0,0.5674,0.5063,0.5674,0.9987,0.6452,0.5708
468,34946,73,8.345e-07,0,1,1,1,1,1,1
469,25330,317,0.2639,0,0.7361,0.7028,0.7361,0.9989,0.7727,0.7363
470,37010,348,0.2862,0,0.7138,0.6098,0.7138,0.9995,0.8605,0.724
471,36804,408,0.4555,0,0.5445,0.6323,0.5445,0.9991,0.4781,0.5494
472,36087,73,8.941e-07,0,1,1,1,1,1,1
473,12497,344,0.2647,0,0.7353,0.9116,0.7353,0.9995,0.6161,0.7493
474,26964,319,0.2148,0,0.7852,0.7939,0.7852,0.9992,0.7767,0.7849
475,24711,449,0.5703,0,0.4297,0.7083,0.4297,0.9989,0.3084,0.4672
476,24935,266,0.567,0,0.433,0.7776,0.433,0.9984,0.3,0.4827
477,27000,310,0.1307,0,0.8693,0.866,0.8693,0.9994,0.8725,0.869
478,35314,75,8.345e-07,0,1,1,1,1,1,1
479,27280,76,8.345e-07,0,1,1,1,1,1,1
480,26950,337,0.5197,0,0.4803,0.7727,0.4803,0.9987,0.3485,0.5186
481,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
482,28266,72,8.345e-07,0,1,1,1,1,1,1
483,34666,87,0.2693,0,0.7307,0.7037,0.7307,0.9963,0.76,0.7292
484,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
485,25508,243,0.2494,0,0.7506,0.8415,0.7506,0.9991,0.6774,0.7547
486,33048,76,8.345e-07,0,1,1,1,1,1,1
487,24053,398,0.2462,0,0.7538,0.7056,0.7538,0.9993,0.809,0.7551
488,20270,119,0.1429,0,0.8571,0.8824,0.8571,0.9986,0.8333,0.8569
489,25189,331,0.2403,0,0.7597,0.7512,0.7597,0.9991,0.7683,0.7593
490,27177,391,0.2368,0,0.7632,0.7268,0.7632,0.9992,0.8034,0.7637
491,27034,386,0.3732,0,0.6268,0.6329,0.6268,0.9988,0.6209,0.6263
492,26354,419,0.2169,0,0.7831,0.8841,0.7831,0.9995,0.7028,0.7881
493,27203,461,0.323,0,0.677,0.9182,0.677,0.9993,0.5362,0.7016
494,31026,77,8.345e-07,0,1,1,1,1,1,1
495,19743,121,7.749e-07,0,1,1,1,1,1,1
496,26930,410,0.1942,0,0.8058,0.8281,0.8058,0.9994,0.7848,0.8059
497,32587,78,8.345e-07,0,1,1,1,1,1,1
498,24503,155,0.6508,0,0.3492,0.6878,0.3492,0.9966,0.234,0.4005
499,32779,78,8.345e-07,0,1,1,1,1,1,1
500,34547,87,1.013e-06,0,1,1,1,1,1,1
501,28965,75,8.941e-07,0,1,1,1,1,1,1
502,26052,472,0.3168,0,0.6832,0.6733,0.6832,0.9992,0.6934,0.6829
503,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
504,39094,392,0.2909,0,0.7091,0.7793,0.7091,0.9993,0.6505,0.7117
505,25470,172,0.2559,0,0.7441,0.8414,0.7441,0.9982,0.667,0.7486
506,35681,78,8.345e-07,0,1,1,1,1,1,1
507,25737,386,0.3079,0,0.692,0.6825,0.692,0.9991,0.7019,0.6917
508,25150,367,0.5483,0,0.4517,0.5293,0.4517,0.9985,0.394,0.456
509,26570,204,0.4255,0,0.5745,0.7714,0.5745,0.9981,0.4576,0.5937
510,13772,120,1.132e-06,0,1,1,1,1,1,1
511,19814,123,0.2188,0,0.7812,0.8064,0.7812,0.9981,0.7576,0.7808
512,39704,98,0.3793,0,0.6207,0.6667,0.6207,0.9954,0.5807,0.6202
513,40229,77,8.345e-07,0,1,1,1,1,1,1
514,26108,394,0.3144,0,0.6856,0.6404,0.6856,0.999,0.7376,0.6867
515,33941,75,8.345e-07,0,1,1,1,1,1,1
516,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
517,33193,73,8.345e-07,0,1,1,1,1,1,1
518,27185,463,0.2961,0,0.7039,0.7061,0.7039,0.9992,0.7016,0.7035
519,28023,72,8.345e-07,0,1,1,1,1,1,1
520,24225,342,0.1566,0,0.8434,0.7935,0.8434,0.9995,0.9,0.8447
521,37291,373,0.4046,0,0.5954,0.6173,0.5954,0.9988,0.575,0.5952
522,25213,315,0.1718,0,0.8282,0.8535,0.8282,0.9994,0.8043,0.8283
523,12652,122,0.1385,0,0.8615,0.875,0.8615,0.9988,0.8485,0.8611
524,35228,72,8.345e-07,0,1,1,1,1,1,1
525,35260,72,8.345e-07,0,1,1,1,1,1,1
526,33372,77,8.345e-07,0,1,1,1,1,1,1
527,40316,77,8.345e-07,0,1,1,1,1,1,1
528,24226,372,0.1064,0,0.8936,0.9231,0.8936,0.9997,0.866,0.894
529,24095,251,0.0923,0,0.9077,0.9365,0.9077,0.9996,0.8806,0.908
530,30088,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
531,30043,79,8.941e-07,0,1,1,1,1,1,1
532,39535,77,0.3483,0,0.6517,0.6882,0.6517,0.9949,0.6188,0.6503
533,29595,72,8.345e-07,0,1,1,1,1,1,1
534,24604,301,0.4175,0,0.5825,0.6817,0.5825,0.9984,0.5085,0.5881
535,24224,352,0.1325,0,0.8675,0.8549,0.8675,0.9996,0.8804,0.8674
536,35287,74,8.941e-07,0,1,1,1,1,1,1
537,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
538,24626,330,0.2393,0,0.7607,0.7853,0.7607,0.999,0.7376,0.7607
539,26413,413,0.4632,0,0.5368,0.5625,0.5368,0.9988,0.5133,0.5368
540,25958,394,0.3742,0,0.6258,0.918,0.6258,0.9991,0.4746,0.66
541,26025,439,0.3065,0,0.6935,0.644,0.6935,0.9991,0.7512,0.6951
542,13836,117,9.537e-07,0,1,1,1,1,1,1
543,33480,77,8.345e-07,0,1,1,1,1,1,1
544,26350,412,0.3866,0,0.6134,0.6605,0.6134,0.9989,0.5726,0.6145
545,13222,117,8.941e-07,0,1,1,1,1,1,1
546,36550,363,0.3002,0,0.6998,0.6805,0.6998,0.9991,0.7202,0.6996
547,21125,122,8.345e-07,0,1,1,1,1,1,1
548,27864,72,8.345e-07,0,1,1,1,1,1,1
549,31798,83,0.2195,0,0.7805,0.8,0.7805,0.9974,0.7619,0.7795
550,27076,363,0.1242,0,0.8758,0.9022,0.8758,0.9996,0.851,0.8761
551,27494,76,8.345e-07,0,1,1,1,1,1,1
552,26978,396,0.2165,0,0.7835,0.8162,0.7835,0.9993,0.7533,0.7838
553,26221,465,0.28,0,0.72,0.8334,0.72,0.9994,0.6338,0.7266
554,37266,258,0.3278,0,0.6722,0.8888,0.6722,0.9988,0.5405,0.6929
555,12615,130,0.1683,0,0.8317,0.8027,0.8317,0.9986,0.8628,0.8314
556,33023,74,8.941e-07,0,1,1,1,1,1,1
557,28356,74,8.941e-07,0,1,1,1,1,1,1
558,26888,248,0.2785,0,0.7215,0.949,0.7215,0.9991,0.582,0.7431
559,25969,418,0.1313,0,0.8687,0.8739,0.8687,0.9996,0.8636,0.8685
560,28231,76,8.345e-07,0,1,1,1,1,1,1
561,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
562,35591,77,8.345e-07,0,1,1,1,1,1,1
563,30497,78,7.749e-07,0,1,1,1,1,1,1
564,19789,121,8.941e-07,0,1,1,1,1,1,1
565,39288,110,0.1944,0,0.8056,0.7838,0.8056,0.9977,0.8286,0.8046
566,24151,326,0.1806,0,0.8194,0.7976,0.8194,0.9994,0.8425,0.8194
567,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
568,33874,77,8.345e-07,0,1,1,1,1,1,1
569,36359,72,8.345e-07,0,1,1,1,1,1,1
570,25025,106,0.2083,0,0.7917,0.9111,0.7917,0.998,0.7,0.7982
571,25158,355,0.2691,0,0.7309,0.6732,0.7309,0.999,0.7993,0.7329
572,31641,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
573,27136,433,0.3777,0,0.6223,0.6857,0.6223,0.999,0.5697,0.6246
574,21855,123,8.345e-07,0,1,1,1,1,1,1
575,24893,318,0.4599,0,0.5401,0.6117,0.5401,0.9985,0.4835,0.5432
576,25343,259,0.1719,0,0.8281,0.8619,0.8281,0.9992,0.7968,0.8284
577,36788,359,0.3669,0,0.6331,0.7269,0.6331,0.9992,0.5607,0.6381
578,26243,580,0.4511,0,0.5489,0.5646,0.5489,0.9992,0.534,0.5487
579,25378,246,0.3253,0,0.6747,0.7439,0.6747,0.9984,0.6172,0.677
580,40487,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
581,33452,77,8.345e-07,0,1,1,1,1,1,1
582,36570,363,0.3903,0,0.6097,0.7713,0.6097,0.9989,0.5041,0.6232
583,36851,371,0.2123,0,0.7877,0.7357,0.7877,0.9997,0.8477,0.7895
584,39701,102,0.5377,0,0.4623,0.6005,0.4623,0.9953,0.3759,0.4734
585,36701,396,0.6884,0,0.3116,0.2263,0.3116,0.999,0.5,0.3359
586,25982,449,0.2807,0,0.7193,0.6543,0.7193,0.9992,0.7987,0.7224
587,32639,77,8.941e-07,0,1,1,1,1,1,1
588,40394,74,8.941e-07,0,1,1,1,1,1,1
589,27092,450,0.1748,0,0.8252,0.8455,0.8252,0.9996,0.806,0.8253
590,32539,74,8.345e-07,0,1,1,1,1,1,1
591,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
592,17254,119,8.941e-07,0,1,1,1,1,1,1
593,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
594,36729,352,9.537e-07,0,1,1,1,1,1,1
595,33675,74,8.345e-07,0,1,1,1,1,1,1
596,12988,119,0.1268,0,0.8732,0.8378,0.8732,0.9987,0.9118,0.8732
597,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
598,26099,427,0.2652,0,0.7348,0.697,0.7348,0.9993,0.7769,0.7354
599,20272,119,0.1842,0,0.8158,0.775,0.8158,0.998,0.8611,0.8157
600,36346,74,8.345e-07,0,1,1,1,1,1,1
601,25057,93,0.5714,0,0.4286,0.4737,0.4286,0.9945,0.3913,0.428
602,28359,73,8.345e-07,0,1,1,1,1,1,1
603,27200,378,0.3266,0,0.6734,0.7251,0.6734,0.999,0.6285,0.6747
604,40088,75,8.941e-07,0,1,1,1,1,1,1
605,14577,121,0.07895,0,0.9211,0.8537,0.9211,0.9992,1,0.9232
606,31347,78,8.345e-07,0,1,1,1,1,1,1
607,24107,486,0.4662,0,0.5338,0.5684,0.5338,0.999,0.5032,0.5343
608,36873,400,0.3531,0,0.6469,0.6414,0.6469,0.9991,0.6526,0.6465
609,13103,116,0.1428,0,0.8572,0.9546,0.8572,0.999,0.7778,0.8615
610,37110,374,0.04001,0,0.96,0.9231,0.96,1,1,0.9607
611,28307,73,8.345e-07,0,1,1,1,1,1,1
612,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
613,28759,71,8.345e-07,0,1,1,1,1,1,1
614,31225,82,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
615,20194,121,1.132e-06,0,1,1,1,1,1,1
616,36792,358,0.2574,0,0.7426,0.7654,0.7426,0.9992,0.7211,0.7426
617,39100,260,0.5372,0,0.4628,0.6364,0.4628,0.9981,0.3636,0.4804
618,25704,506,0.3033,0,0.6967,0.6437,0.6967,0.9993,0.7594,0.6987
619,28322,74,0.2414,0,0.7586,1,0.7586,0.9974,0.6111,0.7817
620,24240,405,0.208,0,0.792,0.7993,0.792,0.9994,0.7848,0.7917
621,26210,401,0.1888,0,0.8112,0.7769,0.8112,0.9994,0.8487,0.8117
622,27173,388,0.2742,0,0.7258,0.8131,0.7258,0.9992,0.6555,0.7298
623,26960,351,0.3875,0,0.6125,0.7316,0.6125,0.9988,0.5267,0.6203
624,33035,75,8.941e-07,0,1,1,1,1,1,1
625,34486,90,8.345e-07,0,1,1,1,1,1,1
626,27372,73,8.345e-07,0,1,1,1,1,1,1
627,35183,76,8.345e-07,0,1,1,1,1,1,1
628,30058,73,8.941e-07,0,1,1,1,1,1,1
629,24354,262,0.3963,0,0.6037,0.6075,0.6037,0.9986,0.6,0.6031
630,36857,367,0.3019,0,0.6981,0.7127,0.6981,0.9991,0.6841,0.6978
631,38819,330,0.7166,0,0.2834,0.2538,0.2834,0.9984,0.3208,0.2845
632,20759,122,8.941e-07,0,1,1,1,1,1,1
633,39123,454,0.3199,0,0.6801,0.7091,0.6801,0.9993,0.6535,0.6804
634,19623,111,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
635,24017,123,0.08797,0,0.912,0.8862,0.912,0.9992,0.9394,0.9119
636,13530,111,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
637,24371,304,0.5443,0,0.4557,0.4817,0.4557,0.9983,0.4324,0.4556
638,36717,386,0.4754,0,0.5246,0.5031,0.5246,0.9986,0.5481,0.5244
639,32829,78,8.345e-07,0,1,1,1,1,1,1
640,25697,486,0.3825,0,0.6175,0.6453,0.6175,0.9992,0.592,0.6177
641,25746,372,0.2236,0,0.7764,0.7324,0.7764,0.9993,0.826,0.7773
642,36856,391,0.299,0,0.701,0.6939,0.701,0.9992,0.7083,0.7007
643,24937,280,0.7875,0,0.2125,0.5234,0.2125,0.9977,0.1333,0.2636
644,26427,520,0.3225,0,0.6775,0.7981,0.6775,0.9994,0.5886,0.6852
645,37212,282,0.4647,0,0.5353,0.7245,0.5353,0.9986,0.4244,0.5541
646,19685,119,9.537e-07,0,1,1,1,1,1,1
647,36725,102,0.2548,0,0.7452,0.9502,0.7452,0.9975,0.6129,0.7629
648,25317,225,0.3078,0,0.6922,0.7418,0.6922,0.9986,0.6488,0.6932
649,24072,302,0.09044,0,0.9096,0.8862,0.9096,0.9997,0.9342,0.9097
650,33511,74,8.345e-07,0,1,1,1,1,1,1
651,35715,73,8.345e-07,0,1,1,1,1,1,1
652,24436,340,0.4924,0,0.5076,0.4788,0.5076,0.9989,0.54,0.5079
653,27332,74,8.941e-07,0,1,1,1,1,1,1
654,26497,340,0.2713,0,0.7287,0.8898,0.7287,0.9993,0.617,0.7408
655,40332,78,8.941e-07,0,1,1,1,1,1,1
656,25935,371,0.1329,0,0.8671,0.8675,0.8671,0.9996,0.8667,0.8669
657,24508,301,0.3583,0,0.6417,0.7682,0.6417,0.9987,0.551,0.6502
658,27195,481,0.3341,0,0.6659,0.6997,0.6659,0.9992,0.6351,0.6663
659,23230,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
660,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
661,36630,353,0.2758,0,0.7242,0.7592,0.7242,0.9992,0.6923,0.7246
662,25574,356,0.2566,0,0.7434,0.6885,0.7434,0.999,0.8078,0.7452
663,38065,103,0.1311,0,0.8689,0.9523,0.8689,0.9989,0.7989,0.8721
664,30249,72,1.311e-06,0,1,1,1,1,1,1
665,26216,557,0.5035,0,0.4965,0.6143,0.4965,0.9992,0.4166,0.5056
666,27140,415,0.2341,0,0.7659,0.7626,0.7659,0.9993,0.7692,0.7655
667,32040,73,8.345e-07,0,1,1,1,1,1,1
668,31339,91,8.345e-07,0,1,1,1,1,1,1
669,31757,87,8.941e-07,0,1,1,1,1,1,1
670,32999,72,8.941e-07,0,1,1,1,1,1,1
671,31664,82,8.941e-07,0,1,1,1,1,1,1
672,14313,123,0.129,0,0.871,0.931,0.871,0.9989,0.8182,0.8725
673,28075,74,8.941e-07,0,1,1,1,1,1,1
674,26511,295,0.2529,0,0.7471,0.7011,0.7471,0.9989,0.7995,0.748
675,33437,77,8.345e-07,0,1,1,1,1,1,1
676,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
677,23235,123,1.907e-06,0,1,1,1,1,1,1
678,25179,337,0.2041,0,0.7959,0.74,0.7959,0.9992,0.8609,0.7976
679,24774,262,0.363,0,0.637,0.7978,0.637,0.9984,0.5302,0.6499
680,31334,85,8.941e-07,0,1,1,1,1,1,1
681,26898,265,0.3298,0,0.6702,0.6252,0.6702,0.9982,0.7222,0.6709
682,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
683,20094,118,0.05844,0,0.9416,0.8896,0.9416,0.9994,1,0.9426
684,24442,289,0.9731,0,0.0269,0.0379,0.0269,0.9983,0.02085,0.02729
685,40339,77,8.345e-07,0,1,1,1,1,1,1
686,17920,117,8.345e-07,0,1,1,1,1,1,1
687,25284,311,0.3047,0,0.6953,0.7548,0.6953,0.9989,0.6444,0.697
688,25263,233,0.3451,0,0.6549,0.7551,0.6549,0.9986,0.5781,0.6602
689,24424,409,0.3633,0,0.6367,0.6272,0.6367,0.9991,0.6465,0.6363
690,24469,262,0.2628,0,0.7372,0.6723,0.7372,0.9992,0.8159,0.7401
691,40119,72,8.941e-07,0,1,1,1,1,1,1
692,33636,74,2.205e-06,0,1,1,1,1,1,1
693,25610,321,0.2968,0,0.7032,0.8553,0.7032,0.999,0.597,0.7143
694,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
695,31226,86,8.345e-07,0,1,1,1,1,1,1
696,37280,242,0.6156,0,0.3844,0.7014,0.3844,0.998,0.2647,0.4305
697,26181,490,0.5058,0,0.4942,0.5847,0.4942,0.9992,0.4279,0.4999
698,32939,78,8.345e-07,0,1,1,1,1,1,1
699,27796,87,8.941e-07,0,1,1,1,1,1,1
700,25761,361,0.2267,0,0.7733,0.8329,0.7733,0.9994,0.7217,0.7751
701,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
702,24136,330,0.244,0,0.756,0.8497,0.756,0.9993,0.6809,0.7604
703,24377,234,0.7917,0,0.2083,0.6993,0.2083,0.9981,0.1224,0.2923
704,24405,342,0.5463,0,0.4537,0.8132,0.4537,0.9989,0.3146,0.5057
705,25053,101,0.1077,0,0.8923,0.9063,0.8923,0.9986,0.8788,0.8918
706,31640,76,8.941e-07,0,1,1,1,1,1,1
707,17751,119,0.04454,0,0.9555,0.9413,0.9555,0.9996,0.97,0.9553
708,39705,97,0.3785,0,0.6215,0.7881,0.6215,0.9961,0.513,0.6348
709,26990,381,0.2539,0,0.7461,0.8402,0.7461,0.9993,0.671,0.7506
710,39832,98,0.451,0,0.549,0.4828,0.549,0.9952,0.6364,0.5515
711,30012,71,8.345e-07,0,1,1,1,1,1,1
712,13302,117,8.345e-07,0,1,1,1,1,1,1
713,23136,120,0.3421,0,0.6579,0.6225,0.6579,0.9974,0.6975,0.6575
714,17714,119,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.9689
715,39922,101,0.1667,0,0.8333,0.9091,0.8333,0.9984,0.7692,0.8358
716,24985,304,0.4696,0,0.5304,0.7799,0.5304,0.9985,0.4019,0.5595
717,28033,75,8.345e-07,0,1,1,1,1,1,1
718,36326,73,8.941e-07,0,1,1,1,1,1,1
719,36695,412,0.4845,0,0.5155,0.55,0.5155,0.9989,0.4851,0.516
720,24179,336,0.1843,0,0.8157,0.8111,0.8157,0.9994,0.8203,0.8154
721,37006,356,0.4333,0,0.5667,0.5007,0.5667,0.9989,0.6527,0.571
722,15234,115,8.345e-07,0,1,1,1,1,1,1
723,27688,73,8.345e-07,0,1,1,1,1,1,1
724,36072,75,8.941e-07,0,1,1,1,1,1,1
725,14197,120,7.749e-07,0,1,1,1,1,1,1
726,36221,91,0.3571,0,0.6429,0.5807,0.6429,0.9952,0.72,0.6437
727,37004,399,0.2449,0,0.7551,0.8302,0.7551,0.9994,0.6924,0.758
728,26477,323,0.2992,0,0.7008,0.882,0.7008,0.9992,0.5814,0.7159
729,26639,281,0.366,0,0.634,0.7986,0.634,0.9989,0.5257,0.6476
730,28528,76,8.345e-07,0,1,1,1,1,1,1
731,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
732,25356,261,0.4379,0,0.5621,0.513,0.5621,0.9979,0.6215,0.5635
733,13508,118,8.941e-07,0,1,1,1,1,1,1
734,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
735,20353,121,9.537e-07,0,1,1,1,1,1,1
736,20588,122,8.941e-07,0,1,1,1,1,1,1
737,32429,73,8.345e-07,0,1,1,1,1,1,1
738,39952,102,0.1002,0,0.8998,0.9916,0.8998,0.9988,0.8235,0.9036
739,25612,277,0.4251,0,0.5749,0.5686,0.5749,0.999,0.5814,0.5745
740,17871,117,8.345e-07,0,1,1,1,1,1,1
