batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
395,25568,327,0.1087,0,0.8913,0.8937,0.8913,0.9996,0.889,0.8911
396,26046,393,0.1063,0,0.8937,0.825,0.8937,0.9996,0.9749,0.8965
397,27774,89,3.755e-06,0,1,1,1,1,1,1
398,37011,355,0.1544,0,0.8456,0.7476,0.8456,0.9994,0.9732,0.8525
399,40332,78,3.397e-06,0,1,1,1,1,1,1
400,25582,394,0.1533,0,0.8467,0.9582,0.8467,0.9996,0.7584,0.8524
401,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
402,34496,89,3.397e-06,0,1,1,1,1,1,1
403,24260,405,0.1955,0,0.8045,0.7162,0.8045,0.9994,0.9178,0.8103
404,38806,312,0.5774,0,0.4226,0.4046,0.4226,0.9987,0.4424,0.4224
405,31007,73,3.338e-06,0,1,1,1,1,1,1
406,24354,262,0.1439,0,0.8561,0.8164,0.8561,0.9995,0.9,0.8568
407,29893,71,3.278e-06,0,1,1,1,1,1,1
408,14069,117,3.695e-06,0,1,1,1,1,1,1
409,40398,67,3.338e-06,0,1,1,1,1,1,1
410,28048,74,3.338e-06,0,1,1,1,1,1,1
411,25417,323,0.1228,0,0.8772,0.8543,0.8772,0.9995,0.9014,0.8772
412,12652,122,3.815e-06,0,1,1,1,1,1,1
413,35288,73,3.338e-06,0,1,1,1,1,1,1
414,25139,335,0.2184,0,0.7816,0.7162,0.7816,0.9991,0.86,0.7843
415,28653,71,3.278e-06,0,1,1,1,1,1,1
416,33516,77,3.338e-06,0,1,1,1,1,1,1
417,20829,122,3.636e-06,0,1,1,1,1,1,1
418,26402,452,0.1924,0,0.8076,0.826,0.8076,0.9995,0.79,0.8076
419,24648,308,0.2598,0,0.7402,0.686,0.7402,0.9987,0.8037,0.7417
420,36649,378,0.2601,0,0.7399,0.7206,0.7399,0.9993,0.7604,0.7398
421,35235,74,3.397e-06,0,1,1,1,1,1,1
422,24694,338,0.3297,0,0.6703,0.6863,0.6703,0.9989,0.655,0.6699
423,28687,71,3.338e-06,0,1,1,1,1,1,1
424,40184,75,3.338e-06,0,1,1,1,1,1,1
425,36189,88,3.636e-06,0,1,1,1,1,1,1
426,33350,72,3.338e-06,0,1,1,1,1,1,1
427,20032,108,3.695e-06,0,1,1,1,1,1,1
428,26020,402,0.2148,0,0.7852,0.8273,0.7852,0.9995,0.7472,0.786
429,27014,479,0.2446,0,0.7554,0.7639,0.7554,0.9994,0.7471,0.7551
430,28079,72,3.338e-06,0,1,1,1,1,1,1
431,33158,74,3.278e-06,0,1,1,1,1,1,1
432,26422,431,0.1315,0,0.8685,0.8261,0.8685,0.9996,0.9154,0.8693
433,33243,73,3.338e-06,0,1,1,1,1,1,1
434,34725,71,3.338e-06,0,1,1,1,1,1,1
435,40512,74,3.338e-06,0,1,1,1,1,1,1
436,39705,97,0.01681,0,0.9832,0.9669,0.9832,0.9998,1,0.9831
437,24443,333,0.3126,0,0.6874,0.6178,0.6874,0.9991,0.7746,0.6912
438,25787,428,0.21,0,0.79,0.7352,0.79,0.9994,0.8536,0.7918
439,35489,74,3.338e-06,0,1,1,1,1,1,1
440,33087,76,3.278e-06,0,1,1,1,1,1,1
441,25969,418,0.07207,0,0.9279,0.8775,0.9279,0.9998,0.9845,0.9293
442,24154,339,0.07835,0,0.9217,0.9719,0.9217,0.9998,0.8764,0.9228
443,27824,84,3.397e-06,0,1,1,1,1,1,1
444,40484,76,3.457e-06,0,1,1,1,1,1,1
445,27642,77,3.338e-06,0,1,1,1,1,1,1
446,36642,404,0.3586,0,0.6414,0.7132,0.6414,0.9991,0.5828,0.6443
447,24088,376,0.1587,0,0.8413,0.785,0.8413,0.9995,0.9062,0.8431
448,26061,444,0.1053,0,0.8947,0.8308,0.8947,0.9997,0.9692,0.8971
449,20411,119,3.576e-06,0,1,1,1,1,1,1
450,28749,73,3.338e-06,0,1,1,1,1,1,1
451,25085,105,0.02776,0,0.9722,0.946,0.9722,0.9996,1,0.9723
452,25919,438,0.1703,0,0.8297,0.7867,0.8297,0.9995,0.8777,0.8307
453,29046,72,3.338e-06,0,1,1,1,1,1,1
454,36695,412,0.3788,0,0.6212,0.6094,0.6212,0.9991,0.6335,0.6208
455,36628,350,0.1536,0,0.8464,0.852,0.8464,0.9996,0.8409,0.8462
456,34517,91,3.517e-06,0,1,1,1,1,1,1
457,34004,74,3.338e-06,0,1,1,1,1,1,1
458,24165,321,0.112,0,0.888,0.8235,0.888,0.9996,0.9634,0.8904
459,24864,304,0.3179,0,0.6821,0.6471,0.6821,0.9987,0.721,0.6824
460,28991,71,3.338e-06,0,1,1,1,1,1,1
461,16932,119,3.636e-06,0,1,1,1,1,1,1
462,39072,423,0.1344,0,0.8656,0.8468,0.8656,0.9996,0.8851,0.8656
463,25458,328,0.1807,0,0.8193,0.8831,0.8193,0.9993,0.7641,0.8212
464,35121,76,3.338e-06,0,1,1,1,1,1,1
465,33747,72,3.278e-06,0,1,1,1,1,1,1
466,33571,78,3.338e-06,0,1,1,1,1,1,1
467,24285,348,0.1286,0,0.8714,0.8593,0.8714,0.9996,0.8839,0.8713
468,25049,84,3.874e-06,0,1,1,1,1,1,1
469,33155,73,3.278e-06,0,1,1,1,1,1,1
470,35142,74,3.338e-06,0,1,1,1,1,1,1
471,34691,82,3.576e-06,0,1,1,1,1,1,1
472,25479,303,0.1571,0,0.8429,0.7994,0.8429,0.9993,0.8915,0.8437
473,34197,93,3.517e-06,0,1,1,1,1,1,1
474,24456,243,0.1145,0,0.8855,0.8229,0.8855,0.9996,0.9583,0.8877
475,26978,396,0.129,0,0.871,0.894,0.871,0.9996,0.8492,0.8711
476,25926,408,0.09209,0,0.9079,0.9201,0.9079,0.9997,0.896,0.9079
477,31562,87,3.338e-06,0,1,1,1,1,1,1
478,27688,73,3.338e-06,0,1,1,1,1,1,1
479,22096,123,3.695e-06,0,1,1,1,1,1,1
480,28263,72,3.338e-06,0,1,1,1,1,1,1
481,13479,107,7.093e-06,0,1,1,1,1,1,1
482,19976,109,3.576e-06,0,1,1,1,1,1,1
483,33546,75,3.338e-06,0,1,1,1,1,1,1
484,14310,120,3.815e-06,0,1,1,1,1,1,1
485,16230,119,3.815e-06,0,1,1,1,1,1,1
486,30622,77,3.338e-06,0,1,1,1,1,1,1
487,30863,76,3.338e-06,0,1,1,1,1,1,1
488,25219,292,0.09524,0,0.9048,0.8837,0.9048,0.9996,0.9268,0.9048
489,20678,122,0.01436,0,0.9856,0.9717,0.9856,0.9999,1,0.9856
490,27092,450,0.1872,0,0.8128,0.7688,0.8128,0.9995,0.8621,0.8138
491,27087,318,0.535,0,0.465,0.5995,0.465,0.9988,0.3798,0.4767
492,40188,65,3.219e-06,0,1,1,1,1,1,1
493,25464,250,0.03454,0,0.9655,0.9727,0.9655,0.9998,0.9583,0.9654
494,26519,331,0.1544,0,0.8456,0.7767,0.8456,0.9995,0.9279,0.8486
495,25385,273,0.07502,0,0.925,0.9487,0.925,0.9997,0.9024,0.9252
496,27372,73,3.338e-06,0,1,1,1,1,1,1
497,27590,76,3.278e-06,0,1,1,1,1,1,1
498,14279,116,4.351e-06,0,1,1,1,1,1,1
499,24624,320,0.1796,0,0.8204,0.727,0.8204,0.9992,0.9413,0.8266
500,13557,118,3.695e-06,0,1,1,1,1,1,1
501,24143,323,0.1967,0,0.8033,0.7753,0.8033,0.9993,0.8334,0.8034
502,36008,78,3.517e-06,0,1,1,1,1,1,1
503,26950,337,0.1511,0,0.8489,0.8821,0.8489,0.9995,0.818,0.8493
504,13022,121,3.815e-06,0,1,1,1,1,1,1
505,26427,520,0.2702,0,0.7298,0.7605,0.7298,0.9995,0.7015,0.7302
506,36549,360,0.223,0,0.777,0.7598,0.777,0.9994,0.795,0.7769
507,27747,75,3.338e-06,0,1,1,1,1,1,1
508,26979,388,0.1532,0,0.8468,0.7848,0.8468,0.9994,0.9193,0.849
509,19823,120,3.695e-06,0,1,1,1,1,1,1
510,24132,356,0.2332,0,0.7668,0.7597,0.7668,0.9993,0.7741,0.7665
511,36242,75,3.338e-06,0,1,1,1,1,1,1
512,25312,348,0.1316,0,0.8684,0.8326,0.8684,0.9995,0.9074,0.8689
513,28301,76,3.338e-06,0,1,1,1,1,1,1
514,27595,77,3.338e-06,0,1,1,1,1,1,1
515,36588,361,0.3504,0,0.6496,0.5715,0.6496,0.9988,0.7523,0.6549
516,36856,391,0.3639,0,0.6361,0.6268,0.6361,0.9991,0.6458,0.6357
517,39084,573,0.3187,0,0.6813,0.6156,0.6813,0.9994,0.7629,0.6849
518,17871,117,3.695e-06,0,1,1,1,1,1,1
519,36533,390,0.279,0,0.7209,0.6904,0.7209,0.9991,0.7543,0.7212
520,39792,98,5.007e-06,0,1,1,1,1,1,1
521,39466,98,3.636e-06,0,1,1,1,1,1,1
522,37224,128,8.464e-06,0,1,1,1,1,1,1
523,30642,75,3.397e-06,0,1,1,1,1,1,1
524,40487,72,3.338e-06,0,1,1,1,1,1,1
525,37015,357,0.1774,0,0.8226,0.7618,0.8226,0.9994,0.894,0.8248
526,20328,121,3.815e-06,0,1,1,1,1,1,1
527,26156,439,0.4548,0,0.5452,0.5642,0.5452,0.9988,0.5275,0.545
528,35621,76,3.338e-06,0,1,1,1,1,1,1
529,27121,295,0.1148,0,0.8852,0.8324,0.8852,0.9995,0.9451,0.8866
530,8388,598,0.3929,0,0.6071,0.5823,0.6071,0.9992,0.6341,0.6073
531,33452,77,3.338e-06,0,1,1,1,1,1,1
532,36888,357,0.2305,0,0.7695,0.8133,0.7695,0.9994,0.7301,0.7703
533,37273,262,0.1901,0,0.8099,0.8553,0.8099,0.9992,0.7691,0.8108
534,37284,379,0.3473,0,0.6527,0.7736,0.6527,0.9991,0.5646,0.6606
535,19647,113,3.755e-06,0,1,1,1,1,1,1
536,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
537,3435,240,0.1446,0,0.8554,0.9597,0.8554,0.9995,0.7716,0.8604
538,31159,73,3.397e-06,0,1,1,1,1,1,1
539,24135,285,0.1409,0,0.8591,0.8373,0.8591,0.9995,0.8822,0.8592
540,35228,72,3.338e-06,0,1,1,1,1,1,1
541,24719,256,0.2201,0,0.7799,0.7953,0.7799,0.9989,0.7652,0.7796
542,22669,123,4.053e-06,0,1,1,1,1,1,1
543,24007,122,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
544,39482,113,5.126e-06,0,1,1,1,1,1,1
545,36257,74,3.338e-06,0,1,1,1,1,1,1
546,35438,73,3.338e-06,0,1,1,1,1,1,1
547,36301,80,3.338e-06,0,1,1,1,1,1,1
548,27348,76,3.338e-06,0,1,1,1,1,1,1
549,14463,117,3.755e-06,0,1,1,1,1,1,1
550,25496,300,0.1458,0,0.8542,0.823,0.8542,0.9994,0.8878,0.8544
551,24332,338,0.1283,0,0.8717,0.8309,0.8717,0.9995,0.9167,0.8725
552,34659,86,3.338e-06,0,1,1,1,1,1,1
553,24723,289,0.5148,0,0.4852,0.5196,0.4852,0.9982,0.455,0.4854
554,24053,398,0.3209,0,0.6791,0.6143,0.6791,0.999,0.759,0.6823
555,19831,120,3.695e-06,0,1,1,1,1,1,1
556,17504,118,4.232e-06,0,1,1,1,1,1,1
557,37236,536,0.4402,0,0.5598,0.5474,0.5598,0.9991,0.5727,0.5594
558,38590,404,0.6242,0,0.3758,0.3114,0.3758,0.9989,0.4737,0.3834
559,10956,546,0.4047,0,0.5953,0.5787,0.5953,0.9991,0.6128,0.595
560,40190,73,3.278e-06,0,1,1,1,1,1,1
561,25278,322,0.09508,0,0.9049,0.945,0.9049,0.9997,0.8681,0.9056
562,40605,58,3.278e-06,0,1,1,1,1,1,1
563,26781,277,0.1431,0,0.8569,0.8911,0.8569,0.9994,0.8252,0.8572
564,37024,264,0.3532,0,0.6468,0.7814,0.6468,0.999,0.5517,0.6563
565,32635,77,3.338e-06,0,1,1,1,1,1,1
566,27522,74,3.338e-06,0,1,1,1,1,1,1
567,32449,76,3.338e-06,0,1,1,1,1,1,1
568,33312,73,3.278e-06,0,1,1,1,1,1,1
569,23088,122,0.04615,0,0.9539,0.9118,0.9539,0.9996,1,0.9545
570,29950,74,3.338e-06,0,1,1,1,1,1,1
571,20116,122,4.053e-06,0,1,1,1,1,1,1
572,25983,436,0.181,0,0.819,0.7429,0.819,0.9994,0.9125,0.8229
573,33464,77,3.397e-06,0,1,1,1,1,1,1
574,26007,392,0.3382,0,0.6618,0.5942,0.6618,0.9989,0.7467,0.6655
575,27150,443,0.107,0,0.893,0.8863,0.893,0.9997,0.8999,0.8929
576,28158,92,0.01698,0,0.983,0.9666,0.983,0.9998,1,0.9829
577,26190,465,0.2161,0,0.7839,0.7781,0.7839,0.9994,0.7897,0.7836
578,15647,116,3.576e-06,0,1,1,1,1,1,1
579,31521,86,3.397e-06,0,1,1,1,1,1,1
580,28057,77,3.338e-06,0,1,1,1,1,1,1
581,37275,530,0.4956,0,0.5044,0.6579,0.5044,0.9992,0.409,0.5185
582,17723,118,3.695e-06,0,1,1,1,1,1,1
583,32493,74,3.338e-06,0,1,1,1,1,1,1
584,28006,72,3.397e-06,0,1,1,1,1,1,1
585,24861,307,0.2019,0,0.7981,0.7923,0.7981,0.9991,0.8039,0.7976
586,34417,91,3.457e-06,0,1,1,1,1,1,1
587,37366,124,7.629e-06,0,1,1,1,1,1,1
588,25057,93,4.297e-05,0,1,1,1,1,0.9999,1
589,26163,490,0.3271,0,0.6729,0.5654,0.6729,0.9992,0.8307,0.6848
590,40186,72,3.278e-06,0,1,1,1,1,1,1
591,25310,277,0.09501,0,0.905,0.8354,0.905,0.9996,0.9873,0.9078
592,29233,73,3.338e-06,0,1,1,1,1,1,1
593,37074,350,0.2296,0,0.7704,0.6921,0.7704,0.9992,0.8686,0.7748
594,39272,105,1.144e-05,0,1,1,1,1,1,1
595,25039,101,0.01524,0,0.9848,0.97,0.9848,0.9999,1,0.9847
596,31676,84,3.338e-06,0,1,1,1,1,1,1
597,40414,88,3.517e-06,0,1,1,1,1,1,1
598,23230,124,3.695e-06,0,1,1,1,1,1,1
599,17427,118,3.755e-06,0,1,1,1,1,1,1
600,39120,343,0.3019,0,0.6981,0.6866,0.6981,0.9993,0.7101,0.6979
601,27164,440,0.2319,0,0.7681,0.7632,0.7681,0.9994,0.773,0.7678
602,24225,342,0.1372,0,0.8628,0.8194,0.8628,0.9996,0.9111,0.8637
603,26370,414,0.05652,0,0.9435,0.9266,0.9435,0.9998,0.961,0.9435
604,32048,74,3.338e-06,0,1,1,1,1,1,1
605,40261,87,3.636e-06,0,1,1,1,1,1,1
606,36786,333,0.6137,0,0.3863,0.2784,0.3863,0.9987,0.6309,0.4184
607,36975,382,0.1708,0,0.8292,0.7748,0.8292,0.9995,0.8917,0.8309
608,24356,229,0.1112,0,0.8888,0.923,0.8888,0.9995,0.8572,0.8893
609,36796,394,0.4199,0,0.5801,0.5484,0.5801,0.9989,0.6157,0.5805
610,39095,476,0.3486,0,0.6514,0.5664,0.6514,0.9992,0.7664,0.6584
611,25899,439,0.1774,0,0.8226,0.8102,0.8226,0.9995,0.8354,0.8225
612,25051,102,3.994e-06,0,1,1,1,1,1,1
613,36539,378,0.2068,0,0.7932,0.7597,0.7932,0.9993,0.8298,0.7936
614,24986,287,0.5698,0,0.4302,0.4279,0.4302,0.9979,0.4324,0.4291
615,26072,426,0.1835,0,0.8165,0.7732,0.8165,0.9995,0.8649,0.8174
616,30553,74,3.338e-06,0,1,1,1,1,1,1
617,24915,298,0.1914,0,0.8086,0.7175,0.8086,0.9991,0.9262,0.8145
618,37134,369,0.3277,0,0.6723,0.6328,0.6723,0.999,0.7172,0.6731
619,25979,420,0.1908,0,0.8092,0.7951,0.8092,0.9995,0.8237,0.809
620,24892,311,0.2773,0,0.7227,0.6659,0.7227,0.9988,0.79,0.7246
621,20156,115,3.755e-06,0,1,1,1,1,1,1
622,20264,119,3.695e-06,0,1,1,1,1,1,1
623,31125,77,3.278e-06,0,1,1,1,1,1,1
624,31347,78,3.338e-06,0,1,1,1,1,1,1
625,17660,121,3.695e-06,0,1,1,1,1,1,1
626,26448,535,0.3179,0,0.6821,0.6364,0.6821,0.9992,0.7349,0.6834
627,22020,124,3.695e-06,0,1,1,1,1,1,1
628,24206,398,0.2258,0,0.7742,0.7658,0.7742,0.9993,0.7828,0.7739
629,13533,111,3.755e-06,0,1,1,1,1,1,1
630,27055,371,0.2627,0,0.7373,0.6893,0.7373,0.9991,0.7925,0.7386
631,13228,117,3.576e-06,0,1,1,1,1,1,1
632,27928,73,3.338e-06,0,1,1,1,1,1,1
633,27489,76,3.338e-06,0,1,1,1,1,1,1
634,40457,76,3.338e-06,0,1,1,1,1,1,1
635,40187,68,3.457e-06,0,1,1,1,1,1,1
636,25795,251,0.1651,0,0.8349,0.8435,0.8349,0.9992,0.8266,0.8346
637,20343,120,3.695e-06,0,1,1,1,1,1,1
638,27428,76,3.457e-06,0,1,1,1,1,1,1
639,18874,123,3.695e-06,0,1,1,1,1,1,1
640,25700,551,0.2581,0,0.7419,0.71,0.7419,0.9995,0.7767,0.7423
641,25502,250,0.03303,0,0.967,0.9605,0.967,0.9998,0.9735,0.9669
642,33481,77,3.338e-06,0,1,1,1,1,1,1
643,27899,72,3.338e-06,0,1,1,1,1,1,1
644,3717,503,0.4154,0,0.5846,0.6347,0.5846,0.9991,0.5418,0.586
645,28759,71,3.338e-06,0,1,1,1,1,1,1
646,24602,298,0.1507,0,0.8493,0.8877,0.8493,0.9994,0.8141,0.8499
647,36321,73,3.338e-06,0,1,1,1,1,1,1
648,24123,285,0.04897,0,0.951,0.92,0.951,0.9998,0.9843,0.9514
649,40240,76,3.338e-06,0,1,1,1,1,1,1
650,37110,374,0.1724,0,0.8276,0.7059,0.8276,0.9999,1,0.8401
651,25150,367,0.2216,0,0.7784,0.7495,0.7784,0.9993,0.8096,0.7785
652,18823,117,1.901e-05,0,1,1,1,1,1,1
653,40030,118,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9862
654,19515,111,3.755e-06,0,1,1,1,1,1,1
655,20093,120,3.695e-06,0,1,1,1,1,1,1
656,32410,74,3.338e-06,0,1,1,1,1,1,1
657,39080,229,0.2112,0,0.7888,0.952,0.7888,0.9992,0.6734,0.8006
658,26118,432,0.2205,0,0.7795,0.6952,0.7795,0.9993,0.8871,0.7848
659,34025,74,3.397e-06,0,1,1,1,1,1,1
660,24705,533,0.5984,0,0.4016,0.355,0.4016,0.9984,0.4624,0.4043
661,24742,275,0.2512,0,0.7488,0.7445,0.7488,0.9989,0.7531,0.7482
662,25466,163,0.02799,0,0.972,0.9628,0.972,0.9998,0.9814,0.9719
663,33252,74,3.278e-06,0,1,1,1,1,1,1
664,24726,299,0.2112,0,0.7888,0.7839,0.7888,0.9991,0.7937,0.7883
665,39701,102,0.03448,0,0.9655,0.9334,0.9655,0.9996,1,0.9657
666,24394,316,0.259,0,0.741,0.6278,0.741,0.9991,0.9041,0.7527
667,19919,113,0.01632,0,0.9837,0.9679,0.9837,0.9998,1,0.9837
668,27515,71,3.278e-06,0,1,1,1,1,1,1
669,37158,593,0.3592,0,0.6408,0.618,0.6408,0.9993,0.6653,0.6408
670,25880,453,0.179,0,0.821,0.795,0.821,0.9995,0.8488,0.8212
671,33580,75,3.338e-06,0,1,1,1,1,1,1
672,26151,398,0.1367,0,0.8633,0.8974,0.8633,0.9996,0.8318,0.8638
673,26873,252,0.02899,0,0.971,0.971,0.971,0.9999,0.971,0.9709
674,27768,85,3.338e-06,0,1,1,1,1,1,1
675,35562,75,3.338e-06,0,1,1,1,1,1,1
676,26385,431,0.08625,0,0.9138,0.8976,0.9138,0.9998,0.9305,0.9138
677,40097,71,3.278e-06,0,1,1,1,1,1,1
678,29509,72,3.338e-06,0,1,1,1,1,1,1
679,24382,315,0.2342,0,0.7658,0.7626,0.7658,0.9992,0.769,0.7654
680,22143,123,3.695e-06,0,1,1,1,1,1,1
681,5180,585,0.4816,0,0.5184,0.5089,0.5184,0.9992,0.5283,0.5181
682,13530,111,3.695e-06,0,1,1,1,1,1,1
683,40402,76,3.457e-06,0,1,1,1,1,1,1
684,25378,246,0.1026,0,0.8974,0.8716,0.8974,0.9994,0.9249,0.8975
685,37177,355,0.2547,0,0.7453,0.8236,0.7453,0.9992,0.6806,0.7484
686,14489,122,3.695e-06,0,1,1,1,1,1,1
687,27921,78,3.338e-06,0,1,1,1,1,1,1
688,25037,103,3.815e-06,0,1,1,1,1,1,1
689,39039,336,0.2947,0,0.7053,0.8561,0.7053,0.9995,0.5997,0.7164
690,33794,74,3.338e-06,0,1,1,1,1,1,1
691,36808,433,0.5922,0,0.4078,0.4132,0.4078,0.9991,0.4025,0.4074
692,19495,114,3.695e-06,0,1,1,1,1,1,1
693,14655,121,3.695e-06,0,1,1,1,1,1,1
694,36586,359,0.2633,0,0.7367,0.68,0.7367,0.9992,0.8036,0.7388
695,33047,77,3.457e-06,0,1,1,1,1,1,1
696,17701,118,3.695e-06,0,1,1,1,1,1,1
697,35686,77,3.338e-06,0,1,1,1,1,1,1
698,34386,89,4.59e-06,0,1,1,1,1,1,1
699,33986,78,3.397e-06,0,1,1,1,1,1,1
700,25000,312,0.3655,0,0.6345,0.6001,0.6345,0.9984,0.6731,0.6347
701,39154,101,0.03225,0,0.9678,0.9375,0.9678,0.9996,1,0.9679
702,25635,362,0.1506,0,0.8494,0.8167,0.8494,0.9995,0.8849,0.8498
703,36490,508,0.6669,0,0.3331,0.2744,0.3331,0.9988,0.4238,0.3404
704,35745,73,3.338e-06,0,1,1,1,1,1,1
705,35119,71,3.338e-06,0,1,1,1,1,1,1
706,33261,75,3.278e-06,0,1,1,1,1,1,1
707,26210,401,0.1597,0,0.8403,0.7645,0.8403,0.9995,0.9328,0.8441
708,33334,74,3.338e-06,0,1,1,1,1,1,1
709,36479,449,0.352,0,0.648,0.5924,0.648,0.9992,0.7149,0.6504
710,24619,306,0.3088,0,0.6912,0.6307,0.6912,0.9986,0.7645,0.6936
711,31996,77,3.338e-06,0,1,1,1,1,1,1
712,40267,86,3.517e-06,0,1,1,1,1,1,1
713,25155,290,0.124,0,0.876,0.8553,0.876,0.9995,0.8978,0.876
714,34123,91,5.066e-06,0,1,1,1,1,1,1
715,25989,423,0.2201,0,0.7799,0.7581,0.7799,0.9994,0.8031,0.7799
716,26237,412,0.2024,0,0.7976,0.8059,0.7976,0.9994,0.7894,0.7973
717,25117,374,0.2051,0,0.7949,0.7755,0.7949,0.9993,0.8154,0.7948
718,17605,119,3.695e-06,0,1,1,1,1,1,1
719,23514,126,0.04223,0,0.9578,0.919,0.9578,0.9996,1,0.9583
720,34165,93,3.517e-06,0,1,1,1,1,1,1
721,13317,114,3.815e-06,0,1,1,1,1,1,1
722,25565,338,0.09087,0,0.9091,0.8943,0.9091,0.9997,0.9245,0.9091
723,27079,265,0.06356,0,0.9364,0.9161,0.9364,0.9997,0.9578,0.9365
724,27610,71,3.278e-06,0,1,1,1,1,1,1
725,20289,118,3.695e-06,0,1,1,1,1,1,1
726,25786,436,0.1837,0,0.8163,0.7611,0.8163,0.9995,0.8801,0.8181
727,20272,119,3.695e-06,0,1,1,1,1,1,1
728,25533,276,0.1376,0,0.8624,0.9002,0.8624,0.9994,0.8276,0.8629
729,36554,398,0.2534,0,0.7466,0.7983,0.7466,0.9993,0.7012,0.7479
730,24852,66,3.815e-06,0,1,1,1,1,1,1
731,19947,121,0.04979,0,0.9502,0.9051,0.9502,0.9995,1,0.9509
732,24149,327,0.1868,0,0.8132,0.7659,0.8132,0.9994,0.8666,0.8144
733,36757,350,0.1909,0,0.8091,0.795,0.8091,0.9994,0.8236,0.8088
734,24632,310,0.2699,0,0.7301,0.6613,0.7301,0.9986,0.8148,0.7332
735,40293,78,3.338e-06,0,1,1,1,1,1,1
736,12948,116,3.695e-06,0,1,1,1,1,1,1
737,12687,131,0.01463,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
738,27122,360,0.1257,0,0.8743,0.862,0.8743,0.9995,0.887,0.8741
739,13831,118,0.0001516,0,0.9998,0.9997,0.9998,1,1,0.9998
740,39148,90,0.0001318,0,0.9999,1,0.9999,1,0.9997,0.9999
741,30436,77,3.397e-06,0,1,1,1,1,1,1
742,38864,312,0.2489,0,0.751,0.7294,0.751,0.999,0.7741,0.7508
743,33510,72,3.278e-06,0,1,1,1,1,1,1
744,20390,120,3.636e-06,0,1,1,1,1,1,1
745,3965,370,0.5508,0,0.4492,0.5194,0.4492,0.9986,0.3958,0.4528
746,26928,362,0.09601,0,0.904,0.8902,0.904,0.9997,0.9182,0.9039
747,4151,576,0.6127,0,0.3873,0.4138,0.3873,0.9989,0.3639,0.3876
748,31636,72,3.338e-06,0,1,1,1,1,1,1
749,31665,92,3.517e-06,0,1,1,1,1,1,1
750,40590,78,0.009159,0,0.9908,0.9819,0.9908,0.9999,1,0.9908
751,25938,394,0.305,0,0.695,0.7557,0.695,0.9993,0.6434,0.697
752,39232,114,4.172e-06,0,1,1,1,1,1,1
753,28108,85,3.338e-06,0,1,1,1,1,1,1
754,25356,261,0.1775,0,0.8225,0.7398,0.8225,0.9991,0.9261,0.8271
755,21359,122,3.815e-06,0,1,1,1,1,1,1
756,27226,437,0.1127,0,0.8873,0.8224,0.8873,0.9996,0.9633,0.8898
757,40588,72,3.338e-06,0,1,1,1,1,1,1
758,28259,72,3.338e-06,0,1,1,1,1,1,1
759,28000,73,3.338e-06,0,1,1,1,1,1,1
760,36537,426,0.303,0,0.697,0.5899,0.697,0.9992,0.8515,0.7082
761,40193,74,3.278e-06,0,1,1,1,1,1,1
762,28283,74,3.338e-06,0,1,1,1,1,1,1
763,24227,306,0.09406,0,0.9059,0.8564,0.9059,0.9997,0.9616,0.9072
764,29513,73,3.338e-06,0,1,1,1,1,1,1
765,34679,82,3.338e-06,0,1,1,1,1,1,1
766,25319,284,0.08232,0,0.9177,0.9514,0.9177,0.9997,0.8863,0.9182
767,14047,120,3.695e-06,0,1,1,1,1,1,1
768,40441,86,3.457e-06,0,1,1,1,1,1,1
769,25997,418,0.1846,0,0.8154,0.8146,0.8154,0.9995,0.8161,0.8151
770,25108,345,0.1521,0,0.8479,0.8439,0.8479,0.9994,0.8518,0.8476
771,37038,366,0.1712,0,0.8288,0.8493,0.8288,0.9999,0.8093,0.829
772,24552,302,0.2028,0,0.7972,0.922,0.7972,0.9992,0.7021,0.8044
773,33582,75,3.457e-06,0,1,1,1,1,1,1
774,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
775,13195,117,3.695e-06,0,1,1,1,1,1,1
776,26034,405,0.1407,0,0.8593,0.803,0.8593,0.9996,0.9241,0.8611
777,28417,86,3.397e-06,0,1,1,1,1,1,1
778,36607,361,0.124,0,0.876,0.8044,0.876,0.9996,0.9614,0.8791
779,36789,356,0.3197,0,0.6803,0.6444,0.6803,0.999,0.7205,0.6809
780,12364,556,0.4696,0,0.5304,0.6069,0.5304,0.9992,0.4711,0.5344
781,25192,282,0.1587,0,0.8413,0.8632,0.8413,0.9994,0.8204,0.8413
782,15740,117,4.53e-06,0,1,1,1,1,1,1
783,25539,306,0.09467,0,0.9053,0.935,0.9053,0.9996,0.8775,0.9057
784,24695,264,0.08126,0,0.9187,0.8946,0.9187,0.9996,0.9442,0.9188
785,40185,70,3.338e-06,0,1,1,1,1,1,1
786,40616,78,3.338e-06,0,1,1,1,1,1,1
787,33454,77,3.338e-06,0,1,1,1,1,1,1
788,33762,76,3.338e-06,0,1,1,1,1,1,1
789,26988,351,0.1218,0,0.8782,0.865,0.8782,0.9996,0.8918,0.8781
790,24626,330,0.23,0,0.77,0.7095,0.77,0.9989,0.8418,0.7721
