batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
370,33789,77,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
371,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
372,19774,120,6.557e-07,0,1,1,1,1,1,1
373,36975,382,0.2668,0,0.7332,0.7217,0.7332,0.9992,0.7451,0.7329
374,24293,290,0.04155,0,0.9585,0.9454,0.9585,0.9999,0.9718,0.9585
375,40571,77,1.073e-06,0,1,1,1,1,1,1
376,25561,275,0.2571,0,0.7429,0.8448,0.7429,0.9989,0.663,0.7481
377,34025,74,6.557e-07,0,1,1,1,1,1,1
378,36729,352,0.1667,0,0.8333,0.7143,0.8333,1,1,0.8451
379,20174,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
380,39458,97,0.2795,0,0.7205,0.8177,0.7205,0.997,0.644,0.7247
381,27008,324,0.1416,0,0.8584,0.822,0.8584,0.9994,0.8982,0.8589
382,24615,316,0.5857,0,0.4143,0.4841,0.4143,0.998,0.3621,0.4178
383,25139,335,0.1283,0,0.8717,0.9041,0.8717,0.9996,0.8415,0.8721
384,40484,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
385,25987,421,0.2155,0,0.7845,0.7712,0.7845,0.9994,0.7982,0.7843
386,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
387,32367,75,6.557e-07,0,1,1,1,1,1,1
388,37025,267,0.6334,0,0.3666,0.3062,0.3666,0.998,0.4564,0.3728
389,32780,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
390,34436,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
391,36789,356,0.3561,0,0.6439,0.7346,0.6439,0.9991,0.5731,0.6485
392,20726,123,6.557e-07,0,1,1,1,1,1,1
393,40332,78,5.96e-07,0,1,1,1,1,1,1
394,30166,74,6.557e-07,0,1,1,1,1,1,1
395,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
396,27034,386,0.2213,0,0.7787,0.8746,0.7787,0.9993,0.7017,0.7832
397,25500,399,0.3121,0,0.6879,0.7967,0.6879,0.9992,0.6052,0.6941
398,25311,320,0.25,0,0.75,0.7294,0.75,0.9991,0.7717,0.7497
399,12943,114,0.3224,0,0.6776,0.6635,0.6776,0.9974,0.6923,0.6764
400,40494,77,5.96e-07,0,1,1,1,1,1,1
401,24443,333,0.5917,0,0.4083,0.4577,0.4083,0.9986,0.3685,0.4101
402,28763,72,0.25,0,0.75,0.7143,0.75,0.9961,0.7895,0.7487
403,26565,245,0.2055,0,0.7945,0.7532,0.7945,0.999,0.8406,0.7951
404,20343,120,0.0708,0,0.9292,0.9428,0.9292,0.9993,0.916,0.929
405,28632,71,0.3143,0,0.6857,0.6667,0.6857,0.9956,0.7059,0.6837
406,20137,119,7.153e-07,0,1,1,1,1,1,1
407,26136,465,0.2306,0,0.7694,0.7128,0.7694,0.9993,0.8358,0.7714
408,37032,398,0.3033,0,0.6967,0.6954,0.6967,0.9992,0.698,0.6963
409,39039,336,0.6288,0,0.3712,0.3347,0.3712,0.9985,0.4167,0.3727
410,27782,86,5.96e-07,0,1,1,1,1,1,1
411,24648,308,0.3363,0,0.6637,0.7314,0.6637,0.9986,0.6075,0.666
412,34681,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
413,20264,119,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
414,36241,74,5.96e-07,0,1,1,1,1,1,1
415,23998,123,0.2234,0,0.7766,0.7478,0.7766,0.9984,0.8077,0.7763
416,27489,76,6.557e-07,0,1,1,1,1,1,1
417,24377,234,0.3868,0,0.6132,0.8711,0.6132,0.9988,0.4732,0.6418
418,36242,75,6.557e-07,0,1,1,1,1,1,1
419,27389,78,5.364e-07,0,1,1,1,1,1,1
420,33480,77,6.557e-07,0,1,1,1,1,1,1
421,23136,120,0.5,0,0.5,0.4667,0.5,0.9961,0.5385,0.4992
422,27327,71,6.557e-07,0,1,1,1,1,1,1
423,36511,465,0.3553,0,0.6447,0.6412,0.6447,0.9994,0.6483,0.6444
424,25926,408,0.1418,0,0.8582,0.8371,0.8582,0.9996,0.8803,0.8582
425,31608,86,0.02999,0,0.97,1,0.97,0.9996,0.9418,0.9704
426,25789,370,0.1165,0,0.8835,0.9286,0.8835,0.9996,0.8426,0.8844
427,26092,375,0.1632,0,0.8368,0.8447,0.8368,0.9995,0.8291,0.8366
428,24038,402,0.08129,0,0.9187,0.8828,0.9187,0.9998,0.9576,0.9193
429,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
430,24454,369,0.3629,0,0.6371,0.789,0.6371,0.9992,0.5342,0.649
431,25896,462,0.1824,0,0.8176,0.8126,0.8176,0.9995,0.8227,0.8174
432,27876,77,6.557e-07,0,1,1,1,1,1,1
433,37129,344,0.381,0,0.619,0.6684,0.619,0.9993,0.5763,0.6204
434,33571,78,6.557e-07,0,1,1,1,1,1,1
435,29984,75,5.364e-07,0,1,1,1,1,1,1
436,7177,432,0.3273,0,0.6727,0.7251,0.6727,0.9993,0.6273,0.6741
437,1649,581,0.2981,0,0.7019,0.7089,0.7019,0.9995,0.6952,0.7017
438,33310,74,5.364e-07,0,1,1,1,1,1,1
439,36619,350,0.3071,0,0.6929,0.747,0.6929,0.9991,0.646,0.6943
440,33675,74,6.557e-07,0,1,1,1,1,1,1
441,25700,551,0.2875,0,0.7125,0.7715,0.7125,0.9995,0.6619,0.7144
442,24369,252,0.4385,0,0.5615,0.5183,0.5615,0.998,0.6125,0.5624
443,12364,556,0.3198,0,0.6802,0.8607,0.6802,0.9995,0.5623,0.6956
444,38806,312,0.7681,0,0.2319,0.292,0.2319,0.9986,0.1923,0.2364
445,40141,71,0.1,0,0.9,0.8571,0.9,0.9984,0.9474,0.9
446,40536,74,6.557e-07,0,1,1,1,1,1,1
447,30553,74,6.557e-07,0,1,1,1,1,1,1
448,36918,360,0.408,0,0.592,0.6624,0.592,0.9989,0.5352,0.5949
449,37148,372,0.2677,0,0.7323,0.7109,0.7323,0.9996,0.7551,0.7324
450,28209,76,6.557e-07,0,1,1,1,1,1,1
451,26458,384,0.2857,0,0.7143,0.8333,0.7143,0.9993,0.625,0.7215
452,33636,74,5.96e-07,0,1,1,1,1,1,1
453,30435,78,5.96e-07,0,1,1,1,1,1,1
454,34541,83,0.3636,0,0.6364,0.6087,0.6364,0.9954,0.6667,0.6345
455,24104,467,0.2918,0,0.7082,0.7312,0.7082,0.9993,0.6866,0.7082
456,25473,298,0.1666,0,0.8334,0.799,0.8334,0.9993,0.871,0.8338
457,19825,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
458,27076,363,0.2004,0,0.7996,0.8146,0.7996,0.9994,0.785,0.7994
459,25103,344,0.1864,0,0.8136,0.8698,0.8136,0.9994,0.7642,0.8151
460,33933,74,5.364e-07,0,1,1,1,1,1,1
461,26164,343,0.5363,0,0.4637,0.6074,0.4637,0.9985,0.375,0.4767
462,25540,274,0.1974,0,0.8026,0.778,0.8026,0.999,0.8288,0.8024
463,6652,556,0.3539,0,0.6461,0.8142,0.6461,0.9995,0.5355,0.6602
464,28696,73,6.557e-07,0,1,1,1,1,1,1
465,37162,349,0.4543,0,0.5457,0.6292,0.5457,0.9987,0.4818,0.5501
466,25417,323,0.3014,0,0.6986,0.8412,0.6986,0.999,0.5973,0.7086
467,40369,72,7.153e-07,0,1,1,1,1,1,1
468,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
469,30436,77,5.96e-07,0,1,1,1,1,1,1
470,26372,337,0.2545,0,0.7455,0.8142,0.7455,0.9992,0.6875,0.7479
471,36168,82,5.96e-07,0,1,1,1,1,1,1
472,40472,78,6.557e-07,0,1,1,1,1,1,1
473,13022,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
474,40488,70,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
475,37183,472,0.3457,0,0.6543,0.8496,0.6543,0.9993,0.532,0.6722
476,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
477,24054,340,0.0989,0,0.9011,0.8913,0.9011,0.9997,0.9111,0.901
478,27192,342,0.2527,0,0.7473,0.7711,0.7473,0.9991,0.7249,0.7472
479,36496,405,0.5117,0,0.4883,0.666,0.4883,0.9991,0.3855,0.5064
480,37010,348,0.2654,0,0.7346,0.6545,0.7346,0.9996,0.8372,0.7399
481,20218,120,0.1429,0,0.8571,0.8438,0.8571,0.9987,0.871,0.8566
482,27014,479,0.3342,0,0.6658,0.692,0.6658,0.9992,0.6415,0.6659
483,31819,77,6.557e-07,0,1,1,1,1,1,1
484,34197,93,9.537e-07,0,1,1,1,1,1,1
485,34908,74,6.557e-07,0,1,1,1,1,1,1
486,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
487,24149,327,0.2157,0,0.7843,0.7692,0.7843,0.9994,0.8,0.7841
488,25479,303,0.135,0,0.865,0.9031,0.865,0.9994,0.8301,0.8656
489,32002,77,6.557e-07,0,1,1,1,1,1,1
490,24101,357,0.1884,0,0.8116,0.785,0.8116,0.9994,0.8399,0.8117
491,26124,419,0.3118,0,0.6882,0.6616,0.6882,0.9991,0.717,0.6883
492,24224,352,0.1298,0,0.8702,0.9338,0.8702,0.9996,0.8146,0.8721
493,12615,130,0.03126,0,0.9687,1,0.9687,0.9998,0.9394,0.9692
494,25931,456,0.2408,0,0.7592,0.7956,0.7592,0.9994,0.726,0.7597
495,24077,408,0.1799,0,0.8201,0.8326,0.8201,0.9995,0.808,0.82
496,19976,109,7.749e-07,0,1,1,1,1,1,1
497,17660,121,7.749e-07,0,1,1,1,1,1,1
498,26988,351,0.1827,0,0.8173,0.7901,0.8173,0.9993,0.8464,0.8174
499,36575,370,0.3001,0,0.6999,0.7486,0.6999,0.9991,0.6572,0.7011
500,25941,409,0.242,0,0.758,0.7831,0.758,0.9994,0.7345,0.7582
501,26900,403,0.1103,0,0.8897,0.9043,0.8897,0.9997,0.8755,0.8897
502,13183,112,1.013e-06,0,1,1,1,1,1,1
503,32429,73,6.557e-07,0,1,1,1,1,1,1
504,37207,392,0.7842,0,0.2158,0.5211,0.2158,0.999,0.1361,0.266
505,36864,358,0.4496,0,0.5504,0.4541,0.5504,0.9987,0.6986,0.5625
506,28006,72,6.557e-07,0,1,1,1,1,1,1
507,28251,73,5.96e-07,0,1,1,1,1,1,1
508,32639,77,5.96e-07,0,1,1,1,1,1,1
509,25366,263,0.1318,0,0.8682,0.8795,0.8682,0.9994,0.8571,0.868
510,14604,120,1.669e-06,0,1,1,1,1,1,1
511,25612,277,0.2794,0,0.7206,0.6464,0.7206,0.9993,0.814,0.7249
512,30122,72,6.557e-07,0,1,1,1,1,1,1
513,31182,83,6.557e-07,0,1,1,1,1,1,1
514,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
515,30768,77,6.557e-07,0,1,1,1,1,1,1
516,27609,72,6.557e-07,0,1,1,1,1,1,1
517,24915,298,0.2556,0,0.7444,0.7882,0.7444,0.999,0.7053,0.7451
518,10956,546,0.2352,0,0.7648,0.7922,0.7648,0.9995,0.7393,0.7651
519,24095,251,0.1964,0,0.8036,1,0.8036,0.9993,0.6717,0.8196
520,35227,73,5.96e-07,0,1,1,1,1,1,1
521,40508,77,6.557e-07,0,1,1,1,1,1,1
522,13530,111,6.557e-07,0,1,1,1,1,1,1
523,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
524,33050,74,5.96e-07,0,1,1,1,1,1,1
525,36492,451,0.4378,0,0.5622,0.6843,0.5622,0.9992,0.4771,0.5711
526,26053,444,0.232,0,0.768,0.8064,0.768,0.9994,0.7331,0.7686
527,34666,87,7.153e-07,0,1,1,1,1,1,1
528,26465,436,0.2241,0,0.7759,0.7517,0.7759,0.9994,0.8016,0.7759
529,27803,87,7.153e-07,0,1,1,1,1,1,1
530,24627,313,0.3793,0,0.6207,0.7018,0.6207,0.9985,0.5564,0.6243
531,24993,320,0.5397,0,0.4603,0.6166,0.4603,0.9982,0.3672,0.4752
532,33782,77,6.557e-07,0,1,1,1,1,1,1
533,31486,88,6.557e-07,0,1,1,1,1,1,1
534,26205,437,0.2542,0,0.7458,0.7457,0.7458,0.9994,0.7459,0.7455
535,40193,74,5.96e-07,0,1,1,1,1,1,1
536,25750,501,0.2738,0,0.7262,0.7254,0.7262,0.9993,0.7269,0.7258
537,25494,349,0.2412,0,0.7588,0.8414,0.7588,0.9992,0.6909,0.7622
538,26037,406,0.1799,0,0.8201,0.814,0.8201,0.9994,0.8263,0.8198
539,24114,331,0.01137,0,0.9886,0.9886,0.9886,1,0.9886,0.9886
540,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
541,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
542,25315,341,0.255,0,0.745,0.8114,0.745,0.9991,0.6887,0.7472
543,27921,78,5.364e-07,0,1,1,1,1,1,1
544,13762,127,0.3432,0,0.6568,0.6669,0.6568,0.9971,0.6471,0.6555
545,27951,72,6.557e-07,0,1,1,1,1,1,1
546,19495,114,5.96e-07,0,1,1,1,1,1,1
547,38065,103,5.96e-07,0,1,1,1,1,1,1
548,29513,73,6.557e-07,0,1,1,1,1,1,1
549,26127,319,0.331,0,0.669,0.6451,0.669,0.9987,0.6947,0.6687
550,26990,381,0.1103,0,0.8897,0.9195,0.8897,0.9997,0.8618,0.8901
551,37492,123,0.1077,0,0.8923,0.9355,0.8923,0.9991,0.8529,0.893
552,28197,88,0.04167,0,0.9583,0.9583,0.9583,0.9995,0.9583,0.9581
553,24676,317,0.7409,0,0.2591,0.6945,0.2591,0.9983,0.1592,0.3323
554,26061,444,0.2217,0,0.7783,0.6996,0.7783,0.9993,0.8769,0.7828
555,24803,270,0.2434,0,0.7566,0.8157,0.7566,0.9989,0.7055,0.7582
556,24324,299,0.1545,0,0.8455,0.963,0.8455,0.9996,0.7536,0.8518
557,30570,78,5.96e-07,0,1,1,1,1,1,1
558,19338,120,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
559,39059,504,0.3005,0,0.6995,0.6472,0.6995,0.9993,0.7612,0.7014
560,26046,393,0.1146,0,0.8854,0.8421,0.8854,0.9996,0.9333,0.8863
561,40345,76,6.557e-07,0,1,1,1,1,1,1
562,25445,252,0.2273,0,0.7727,0.8095,0.7727,0.9991,0.7391,0.7731
563,27173,388,0.198,0,0.802,0.8925,0.802,0.9994,0.7282,0.806
564,25155,290,0.3163,0,0.6837,0.6205,0.6837,0.9985,0.7614,0.6864
565,31651,85,6.557e-07,0,1,1,1,1,1,1
566,25174,312,0.3132,0,0.6868,0.7217,0.6868,0.9989,0.6552,0.6872
567,25955,531,0.2839,0,0.7161,0.8399,0.7161,0.9994,0.6242,0.7239
568,39232,114,0.3623,0,0.6377,0.6111,0.6377,0.9962,0.6667,0.6362
569,40485,75,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
570,37075,350,0.257,0,0.743,0.6002,0.743,0.9996,0.975,0.7647
571,36868,368,0.2053,0,0.7947,0.8418,0.7947,0.9994,0.7526,0.7957
572,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
573,38091,120,0.09091,0,0.9091,0.9375,0.9091,0.9992,0.8823,0.9092
574,18871,120,7.153e-07,0,1,1,1,1,1,1
575,20276,118,0.3091,0,0.6909,0.9048,0.6909,0.9976,0.5588,0.7107
576,26349,408,0.3325,0,0.6675,0.7722,0.6675,0.9992,0.5878,0.6734
577,25119,363,0.278,0,0.722,0.6761,0.722,0.9991,0.7745,0.7231
578,25319,284,0.1887,0,0.8113,0.9537,0.8113,0.9993,0.7059,0.8204
579,35226,73,6.557e-07,0,1,1,1,1,1,1
580,25522,305,0.2513,0,0.7487,0.7085,0.7487,0.9989,0.7938,0.7493
581,20871,122,6.557e-07,0,1,1,1,1,1,1
582,31584,91,5.96e-07,0,1,1,1,1,1,1
583,23514,126,0.2257,0,0.7743,0.7355,0.7743,0.998,0.8175,0.7742
584,5199,598,0.3383,0,0.6617,0.7261,0.6617,0.9995,0.6079,0.6641
585,36336,75,6.557e-07,0,1,1,1,1,1,1
586,5180,585,0.3361,0,0.6638,0.6799,0.6638,0.9994,0.6485,0.6638
587,40413,88,2.384e-06,0,1,1,1,1,1,1
588,25113,355,0.2667,0,0.7333,0.8048,0.7333,0.9992,0.6735,0.7359
589,36876,371,0.293,0,0.707,0.6388,0.707,0.999,0.7915,0.7104
590,14103,118,7.153e-07,0,1,1,1,1,1,1
591,24170,384,0.2209,0,0.7791,0.7403,0.7791,0.9993,0.8221,0.7797
592,34835,77,6.557e-07,0,1,1,1,1,1,1
593,27361,76,5.96e-07,0,1,1,1,1,1,1
594,33554,73,6.557e-07,0,1,1,1,1,1,1
595,27038,350,0.1349,0,0.8651,0.85,0.8651,0.9995,0.8807,0.865
596,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
597,26233,320,0.1752,0,0.8248,0.9051,0.8248,0.9995,0.7575,0.8279
598,40121,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
599,24214,376,0.1192,0,0.8808,0.9074,0.8808,0.9997,0.8558,0.8811
600,32005,74,5.364e-07,0,1,1,1,1,1,1
601,37031,354,0.3272,0,0.6728,0.7419,0.6728,0.999,0.6156,0.6754
602,40362,78,6.557e-07,0,1,1,1,1,1,1
603,25992,427,0.1692,0,0.8308,0.8111,0.8308,0.9995,0.8515,0.8308
604,40398,67,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
605,37218,504,0.8469,0,0.1531,0.2553,0.1531,0.9988,0.1094,0.1666
606,33614,72,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
607,25148,279,0.2609,0,0.7391,0.8644,0.7391,0.9991,0.6456,0.7468
608,28257,72,5.96e-07,0,1,1,1,1,1,1
609,25303,354,0.3072,0,0.6928,0.6704,0.6928,0.999,0.7167,0.6926
610,40393,77,5.96e-07,0,1,1,1,1,1,1
611,23088,122,0.2818,0,0.7182,0.6967,0.7182,0.9976,0.7411,0.7173
612,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
613,40167,74,6.557e-07,0,1,1,1,1,1,1
614,34265,91,5.96e-07,0,1,1,1,1,1,1
615,27928,73,5.96e-07,0,1,1,1,1,1,1
616,27203,461,0.2742,0,0.7258,0.8183,0.7258,0.9994,0.6522,0.7303
617,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
618,16260,124,6.557e-07,0,1,1,1,1,1,1
619,36505,491,0.785,0,0.215,0.2555,0.215,0.9989,0.1856,0.2172
620,26000,490,0.4424,0,0.5576,0.6761,0.5576,0.9991,0.4745,0.5661
621,24207,481,0.2356,0,0.7644,0.8047,0.7644,0.9994,0.7279,0.7651
622,31638,85,5.96e-07,0,1,1,1,1,1,1
623,27073,406,0.2708,0,0.7292,0.7312,0.7292,0.9991,0.7273,0.7288
624,36717,386,0.4148,0,0.5852,0.6661,0.5852,0.999,0.5218,0.5891
625,25517,318,0.1345,0,0.8655,0.8864,0.8655,0.9995,0.8455,0.8655
626,29893,71,6.557e-07,0,1,1,1,1,1,1
627,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
628,22143,123,6.557e-07,0,1,1,1,1,1,1
629,36471,76,5.96e-07,0,1,1,1,1,1,1
630,28418,86,8.941e-07,0,1,1,1,1,1,1
631,14655,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
632,27791,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
633,24617,316,0.4494,0,0.5506,0.4641,0.5506,0.9978,0.6766,0.5591
634,24354,262,0.3333,0,0.6667,0.5714,0.6667,0.9986,0.8,0.6752
635,25334,279,0.1918,0,0.8082,0.9516,0.8082,0.9993,0.7024,0.8175
636,40316,77,6.557e-07,0,1,1,1,1,1,1
637,37252,442,0.3511,0,0.6489,0.7819,0.6489,0.9993,0.5546,0.6583
638,22061,123,9.537e-07,0,1,1,1,1,1,1
639,25241,273,0.4557,0,0.5443,0.5634,0.5443,0.9982,0.5264,0.5437
640,26243,580,0.3928,0,0.6072,0.6442,0.6072,0.9993,0.5741,0.6079
641,36221,91,0.2941,0,0.7059,0.6923,0.7059,0.9964,0.72,0.7041
642,35489,74,6.557e-07,0,1,1,1,1,1,1
643,19567,115,6.557e-07,0,1,1,1,1,1,1
644,36089,84,6.557e-07,0,1,1,1,1,1,1
645,13771,123,6.557e-07,0,1,1,1,1,1,1
646,17536,117,5.96e-07,0,1,1,1,1,1,1
647,25502,250,0.1765,0,0.8235,0.918,0.8235,0.9992,0.7467,0.8277
648,24260,405,0.0752,0,0.9248,0.9626,0.9248,0.9998,0.8898,0.9255
649,39072,423,0.1647,0,0.8353,0.8606,0.8353,0.9996,0.8115,0.8355
650,13836,117,5.96e-07,0,1,1,1,1,1,1
651,25009,307,0.4153,0,0.5846,0.9132,0.5846,0.9987,0.43,0.6265
652,25536,358,0.3393,0,0.6607,0.6548,0.6607,0.9989,0.6667,0.6602
653,33703,74,5.364e-07,0,1,1,1,1,1,1
654,35030,74,5.364e-07,0,1,1,1,1,1,1
655,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
656,25919,438,0.2042,0,0.7958,0.8243,0.7958,0.9995,0.7692,0.7961
657,27413,72,6.557e-07,0,1,1,1,1,1,1
658,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
659,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
660,27055,371,0.2987,0,0.7013,0.8201,0.7013,0.9992,0.6126,0.7086
661,36787,408,0.3458,0,0.6542,0.8517,0.6542,0.9992,0.5311,0.6724
662,25761,361,0.24,0,0.76,0.8448,0.76,0.9994,0.6907,0.7637
663,40384,78,5.96e-07,0,1,1,1,1,1,1
664,27069,378,0.1528,0,0.8472,0.845,0.8472,0.9995,0.8496,0.847
665,24378,474,0.4155,0,0.5845,0.7112,0.5845,0.9992,0.4961,0.5937
666,25000,312,0.3631,0,0.6369,0.7842,0.6369,0.9987,0.5362,0.6481
667,26030,429,0.4828,0,0.5172,0.9783,0.5172,0.9991,0.3516,0.5864
668,40291,75,5.96e-07,0,1,1,1,1,1,1
669,25932,459,0.5024,0,0.4976,0.5891,0.4976,0.9989,0.4307,0.5032
670,24628,314,0.1848,0,0.8152,0.7963,0.8152,0.9992,0.835,0.815
671,4526,600,0.1878,0,0.8122,0.8648,0.8122,0.9997,0.7657,0.8136
672,33570,78,5.364e-07,0,1,1,1,1,1,1
673,24670,326,0.6733,0,0.3267,0.5482,0.3267,0.9982,0.2326,0.3566
674,27796,87,0.0566,0,0.9434,0.8929,0.9434,0.9992,1,0.9442
675,22096,123,7.153e-07,0,1,1,1,1,1,1
676,36955,384,0.2466,0,0.7533,0.7059,0.7533,0.9993,0.8077,0.7546
677,26010,403,0.212,0,0.788,0.8075,0.788,0.9994,0.7694,0.7879
678,25017,290,0.5676,0,0.4324,0.6271,0.4324,0.998,0.3299,0.4542
679,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
680,26639,281,0.4398,0,0.5602,0.6794,0.5602,0.9986,0.4766,0.5685
681,25958,394,0.3685,0,0.6315,0.7556,0.6315,0.999,0.5424,0.6399
682,27619,77,6.557e-07,0,1,1,1,1,1,1
683,20194,121,6.557e-07,0,1,1,1,1,1,1
684,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
685,25930,407,0.2346,0,0.7654,0.7558,0.7654,0.9993,0.7752,0.7651
686,37655,129,0.2533,0,0.7467,0.6667,0.7467,0.9977,0.8485,0.7506
687,20509,116,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
688,25903,450,0.3063,0,0.6937,0.685,0.6937,0.9991,0.7028,0.6933
689,27359,77,6.557e-07,0,1,1,1,1,1,1
690,29266,78,5.364e-07,0,1,1,1,1,1,1
691,36742,359,0.3255,0,0.6745,0.8659,0.6745,0.9992,0.5525,0.6915
692,33798,73,5.96e-07,0,1,1,1,1,1,1
693,40568,88,0.1773,0,0.8227,0.7433,0.8227,0.9977,0.9211,0.8258
694,26459,338,0.2718,0,0.7282,0.7172,0.7282,0.9991,0.7396,0.7279
695,25317,225,0.164,0,0.836,0.8498,0.836,0.9992,0.8226,0.8357
696,33277,72,6.557e-07,0,1,1,1,1,1,1
697,23117,118,0.2727,0,0.7273,0.7143,0.7273,0.9978,0.7407,0.7263
698,14577,121,6.557e-07,0,1,1,1,1,1,1
699,24604,301,0.2095,0,0.7905,0.7531,0.7905,0.999,0.8317,0.7908
700,36881,366,0.1536,0,0.8464,0.8802,0.8464,0.9996,0.8152,0.8469
701,38963,290,0.1152,0,0.8848,0.8488,0.8848,0.9995,0.924,0.8853
702,20239,120,6.557e-07,0,1,1,1,1,1,1
703,26128,435,0.2,0,0.8,0.7581,0.8,0.9994,0.8468,0.8008
704,25304,246,0.2754,0,0.7246,0.7462,0.7246,0.9987,0.7042,0.7243
705,27997,73,6.557e-07,0,1,1,1,1,1,1
706,30057,85,5.96e-07,0,1,1,1,1,1,1
707,37212,282,0.7571,0,0.2429,0.4104,0.2429,0.998,0.1725,0.2653
708,25022,106,0.2222,0,0.7778,0.7778,0.7778,0.9979,0.7778,0.7767
709,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
710,20784,124,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
711,40453,85,0.08695,0,0.913,0.84,0.913,0.9989,1,0.9155
712,38822,331,0.4286,0,0.5714,0.6857,0.5714,0.9987,0.4898,0.5791
713,30463,92,0.04357,0,0.9564,1,0.9564,0.9995,0.9165,0.9573
714,39100,260,0.2407,0,0.7593,0.9094,0.7593,0.9991,0.6517,0.7697
715,28417,86,6.557e-07,0,1,1,1,1,1,1
716,26368,445,0.2285,0,0.7715,0.6615,0.7715,0.9993,0.9254,0.7818
717,26584,251,0.186,0,0.814,0.7292,0.814,0.999,0.921,0.8188
718,14166,115,6.557e-07,0,1,1,1,1,1,1
719,23194,129,0.1875,0,0.8125,0.8667,0.8125,0.9986,0.7647,0.8136
720,12890,120,0.09091,0,0.9091,0.8333,0.9091,0.9992,1,0.9121
721,40402,76,6.557e-07,0,1,1,1,1,1,1
722,36648,360,0.2722,0,0.7278,0.8064,0.7278,0.9993,0.6632,0.731
723,25670,436,0.2837,0,0.7163,0.7701,0.7163,0.9994,0.6696,0.7178
724,24164,298,0.09457,0,0.9054,0.859,0.9054,0.9997,0.9571,0.9065
725,36654,352,0.3268,0,0.6732,0.6382,0.6732,0.9989,0.7123,0.6736
726,25116,343,0.2532,0,0.7468,0.6651,0.7468,0.999,0.8515,0.7519
727,12728,122,0.1714,0,0.8286,0.8056,0.8286,0.9984,0.8529,0.828
728,14324,120,5.96e-07,0,1,1,1,1,1,1
729,23156,126,0.4643,0,0.5357,0.4688,0.5357,0.9967,0.625,0.5394
730,25788,409,0.3655,0,0.6345,0.7566,0.6345,0.9991,0.5463,0.6426
731,40471,76,6.557e-07,0,1,1,1,1,1,1
732,30371,73,7.153e-07,0,1,1,1,1,1,1
733,36831,363,0.199,0,0.8009,0.8115,0.8009,0.9994,0.7907,0.8007
734,39075,387,0.2275,0,0.7725,0.7606,0.7725,0.9994,0.7847,0.7722
735,12717,119,0.0448,0,0.9552,1,0.9552,0.9996,0.9142,0.9562
