batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,13302,117,7.153e-07,0,1,1,1,1,1,1
373,19822,121,7.749e-07,0,1,1,1,1,1,1
374,26156,439,0.5305,0,0.4695,0.5125,0.4695,0.9987,0.4331,0.4705
375,27788,84,7.749e-07,0,1,1,1,1,1,1
376,25289,384,0.3065,0,0.6935,0.7411,0.6935,0.9992,0.6517,0.6946
377,30553,74,7.749e-07,0,1,1,1,1,1,1
378,13280,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
379,30497,78,7.749e-07,0,1,1,1,1,1,1
380,34847,73,7.749e-07,0,1,1,1,1,1,1
381,28157,88,8.345e-07,0,1,1,1,1,1,1
382,26109,429,0.1494,0,0.8506,0.7689,0.8506,0.9995,0.9517,0.8551
383,35929,72,0.04996,0,0.95,0.9048,0.95,0.9992,1,0.9505
384,34151,95,7.749e-07,0,1,1,1,1,1,1
385,35260,72,8.345e-07,0,1,1,1,1,1,1
386,19856,113,0.1535,0,0.8465,0.8149,0.8465,0.9985,0.8805,0.8462
387,35842,72,7.749e-07,0,1,1,1,1,1,1
388,23115,120,0.2719,0,0.7281,0.6897,0.7281,0.998,0.771,0.7281
389,40231,77,7.749e-07,0,1,1,1,1,1,1
390,24695,264,0.4742,0,0.5258,0.6695,0.5258,0.998,0.4328,0.5376
391,21508,122,7.153e-07,0,1,1,1,1,1,1
392,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
393,25866,511,0.1912,0,0.8088,0.7354,0.8088,0.9995,0.8986,0.8126
394,12681,130,0.08434,0,0.9157,0.8444,0.9157,0.9992,1,0.9182
395,20509,116,7.153e-07,0,1,1,1,1,1,1
396,19825,121,0.07895,0,0.9211,0.8537,0.9211,0.9992,1,0.9232
397,26038,555,0.3649,0,0.6351,0.6004,0.6351,0.9993,0.6741,0.6358
398,28058,77,7.153e-07,0,1,1,1,1,1,1
399,26427,520,0.3214,0,0.6786,0.6834,0.6786,0.9993,0.6738,0.6782
400,27230,469,0.2298,0,0.7702,0.7951,0.7702,0.9994,0.7469,0.7703
401,36870,387,0.198,0,0.802,0.7716,0.802,0.9994,0.8349,0.8022
402,28304,74,8.345e-07,0,1,1,1,1,1,1
403,36696,352,0.1116,0,0.8884,0.8855,0.8884,0.9997,0.8912,0.8882
404,27509,71,8.345e-07,0,1,1,1,1,1,1
405,39104,423,0.3395,0,0.6605,0.5556,0.6605,0.9989,0.8142,0.6719
406,25492,303,0.1846,0,0.8154,0.8315,0.8154,0.9992,0.8,0.8152
407,24959,279,0.3485,0,0.6515,0.7993,0.6515,0.9987,0.5498,0.6625
408,36610,380,0.1921,0,0.8079,0.7575,0.8079,0.9994,0.8654,0.8093
409,28966,72,8.345e-07,0,1,1,1,1,1,1
410,14463,117,8.345e-07,0,1,1,1,1,1,1
411,14398,120,7.749e-07,0,1,1,1,1,1,1
412,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
413,26138,375,0.1202,0,0.8798,0.8377,0.8798,0.9996,0.9263,0.8806
414,36875,360,0.7127,0,0.2873,0.2133,0.2873,0.9992,0.44,0.3059
415,26930,410,0.2189,0,0.7811,0.7439,0.7811,0.9993,0.8221,0.7816
416,34772,76,8.345e-07,0,1,1,1,1,1,1
417,28356,74,8.345e-07,0,1,1,1,1,1,1
418,26367,420,0.2137,0,0.7863,0.7852,0.7863,0.9994,0.7874,0.786
419,28730,77,7.153e-07,0,1,1,1,1,1,1
420,19147,127,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
421,25247,348,0.3927,0,0.6073,0.6987,0.6073,0.9989,0.537,0.6121
422,16230,119,7.749e-07,0,1,1,1,1,1,1
423,26781,277,0.31,0,0.69,0.7948,0.69,0.9987,0.6096,0.6956
424,39128,506,0.2606,0,0.7394,0.7209,0.7394,0.9995,0.759,0.7394
425,40362,78,8.345e-07,0,1,1,1,1,1,1
426,33357,77,8.345e-07,0,1,1,1,1,1,1
427,19762,121,8.345e-07,0,1,1,1,1,1,1
428,29063,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
429,26454,369,0.3022,0,0.6978,0.6465,0.6978,0.9991,0.7579,0.6995
430,36789,356,0.2596,0,0.7404,0.6639,0.7404,0.9991,0.837,0.7448
431,28114,90,8.345e-07,0,1,1,1,1,1,1
432,24312,292,0.06053,0,0.9395,0.8972,0.9395,0.9998,0.9859,0.9403
433,37025,267,1,0,2.342e-10,3.118e-10,2.342e-10,0.9979,1.962e-10,-0.001025
434,27609,72,8.345e-07,0,1,1,1,1,1,1
435,40570,78,7.749e-07,0,1,1,1,1,1,1
436,25351,262,0.1132,0,0.8868,0.8785,0.8868,0.9994,0.8954,0.8866
437,39099,210,0.2286,0,0.7714,0.6995,0.7714,0.9987,0.8596,0.7746
438,27225,358,0.3104,0,0.6896,0.6632,0.6896,0.9989,0.7183,0.6896
439,31628,88,7.749e-07,0,1,1,1,1,1,1
440,40494,77,8.345e-07,0,1,1,1,1,1,1
441,24164,298,0.1526,0,0.8474,0.7738,0.8474,0.9995,0.9364,0.8508
442,28686,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
443,28687,71,7.749e-07,0,1,1,1,1,1,1
444,27571,72,8.345e-07,0,1,1,1,1,1,1
445,26201,469,0.1865,0,0.8135,0.7897,0.8135,0.9995,0.8387,0.8136
446,29266,78,7.153e-07,0,1,1,1,1,1,1
447,26155,382,0.2351,0,0.7649,0.6789,0.7649,0.9991,0.8758,0.7705
448,24952,273,0.309,0,0.691,0.7087,0.691,0.9986,0.6741,0.6905
449,31159,73,7.153e-07,0,1,1,1,1,1,1
450,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
451,33035,75,7.749e-07,0,1,1,1,1,1,1
452,26429,447,0.2342,0,0.7658,0.7399,0.7658,0.9994,0.7936,0.766
453,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
454,24170,384,0.2569,0,0.7431,0.7863,0.7431,0.9993,0.7044,0.7439
455,34838,76,8.345e-07,0,1,1,1,1,1,1
456,39825,97,0.2076,0,0.7924,0.8077,0.7924,0.9977,0.7778,0.7915
457,33994,77,8.345e-07,0,1,1,1,1,1,1
458,25470,172,0.232,0,0.768,0.9471,0.768,0.9985,0.6458,0.7819
459,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
460,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
461,36911,380,0.4426,0,0.5574,0.6072,0.5574,0.9989,0.5151,0.5588
462,27359,77,7.749e-07,0,1,1,1,1,1,1
463,24456,243,0.4185,0,0.5815,0.5241,0.5815,0.9985,0.6531,0.5842
464,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
465,6851,410,0.4028,0,0.5972,0.723,0.5972,0.999,0.5087,0.6061
466,27360,76,8.345e-07,0,1,1,1,1,1,1
467,40431,67,1,0,1.687e-10,1.685e-10,1.687e-10,0.9906,2.246e-10,-0.004649
468,26347,453,0.3512,0,0.6488,0.6277,0.6488,0.9991,0.6713,0.6487
469,28197,88,0.07537,0,0.9246,0.8932,0.9246,0.999,0.9583,0.9245
470,32449,76,8.345e-07,0,1,1,1,1,1,1
471,27355,76,7.749e-07,0,1,1,1,1,1,1
472,24093,421,0.1891,0,0.8109,0.9356,0.8109,0.9996,0.7155,0.8181
473,24049,376,0.2127,0,0.7873,0.7404,0.7873,0.9994,0.8406,0.7886
474,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
475,37080,400,0.7616,0,0.2384,0.1932,0.2384,0.9993,0.3112,0.2448
476,24601,298,0.1944,0,0.8056,0.7373,0.8056,0.9991,0.8878,0.8084
477,28708,74,8.345e-07,0,1,1,1,1,1,1
478,25989,423,0.3292,0,0.6708,0.683,0.6708,0.9991,0.659,0.6704
479,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
480,19745,121,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
481,26352,416,0.2215,0,0.7785,0.7258,0.7785,0.9994,0.8394,0.7801
482,24364,433,0.2947,0,0.7053,0.7323,0.7053,0.9993,0.6803,0.7055
483,25653,289,0.1823,0,0.8177,0.82,0.8177,0.9992,0.8154,0.8173
484,28496,75,8.345e-07,0,1,1,1,1,1,1
485,14137,117,0.4694,0,0.5306,0.5652,0.5306,0.9966,0.5,0.5301
486,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
487,12811,126,0.01508,0,0.9849,0.9703,0.9849,0.9999,1,0.9849
488,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
489,13772,120,7.749e-07,0,1,1,1,1,1,1
490,34860,71,8.345e-07,0,1,1,1,1,1,1
491,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
492,14083,118,7.749e-07,0,1,1,1,1,1,1
493,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
494,36301,80,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
495,27372,73,7.749e-07,0,1,1,1,1,1,1
496,31782,79,0.006121,0,0.9939,0.9879,0.9939,0.9999,1,0.9938
497,28224,76,7.749e-07,0,1,1,1,1,1,1
498,20411,119,7.749e-07,0,1,1,1,1,1,1
499,40394,74,7.749e-07,0,1,1,1,1,1,1
500,25801,462,0.4477,0,0.5523,0.5322,0.5523,0.9988,0.5739,0.552
501,27084,407,0.3123,0,0.6877,0.7261,0.6877,0.9991,0.6532,0.6883
502,26377,462,0.2654,0,0.7346,0.6444,0.7346,0.9992,0.8542,0.7414
503,12897,113,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
504,17141,119,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
505,39486,99,0.2387,0,0.7613,0.7108,0.7613,0.9965,0.8195,0.7611
506,27194,389,0.1344,0,0.8656,0.8943,0.8656,0.9996,0.8387,0.8659
507,25885,431,0.19,0,0.81,0.7546,0.81,0.9994,0.8742,0.8118
508,26448,535,0.4362,0,0.5638,0.5486,0.5638,0.999,0.5799,0.5635
509,28294,76,8.345e-07,0,1,1,1,1,1,1
510,28284,73,7.153e-07,0,1,1,1,1,1,1
511,27185,463,0.3176,0,0.6824,0.723,0.6824,0.9992,0.6461,0.6831
512,37024,264,0.4967,0,0.5033,0.6423,0.5033,0.9986,0.4138,0.5151
513,26435,408,0.2505,0,0.7495,0.7774,0.7495,0.9993,0.7236,0.7497
514,24873,304,0.2862,0,0.7138,0.6519,0.7138,0.9986,0.7887,0.7163
515,35686,77,7.153e-07,0,1,1,1,1,1,1
516,15647,116,7.749e-07,0,1,1,1,1,1,1
517,26348,376,0.1384,0,0.8616,0.7987,0.8616,0.9995,0.9353,0.864
518,27191,444,0.2595,0,0.7405,0.708,0.7405,0.9993,0.7761,0.7408
519,24242,385,0.1902,0,0.8098,0.7701,0.8098,0.9994,0.8539,0.8106
520,31334,85,7.749e-07,0,1,1,1,1,1,1
521,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
522,33570,78,7.153e-07,0,1,1,1,1,1,1
523,26384,501,0.2118,0,0.7882,0.8032,0.7882,0.9995,0.7738,0.7882
524,37410,124,0.04918,0,0.9508,1,0.9508,0.9996,0.9062,0.952
525,25051,102,0.02464,0,0.9754,0.9682,0.9754,0.9997,0.9826,0.9752
526,36479,449,0.4528,0,0.5472,0.5608,0.5472,0.9991,0.5342,0.5469
527,28251,73,7.153e-07,0,1,1,1,1,1,1
528,36494,434,0.3558,0,0.6442,0.6634,0.6442,0.9992,0.626,0.6441
529,36511,465,0.5587,0,0.4413,0.3639,0.4413,0.9988,0.5604,0.451
530,32587,78,7.749e-07,0,1,1,1,1,1,1
531,26037,406,0.1922,0,0.8078,0.797,0.8078,0.9994,0.8189,0.8075
532,33168,71,8.345e-07,0,1,1,1,1,1,1
533,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
534,29102,72,0.2941,0,0.7059,0.7059,0.7059,0.9961,0.7059,0.704
535,31862,77,7.749e-07,0,1,1,1,1,1,1
536,37130,384,0.3267,0,0.6733,0.6213,0.6733,0.9995,0.7347,0.6754
537,35042,74,8.345e-07,0,1,1,1,1,1,1
538,28078,72,8.345e-07,0,1,1,1,1,1,1
539,40374,75,8.345e-07,0,1,1,1,1,1,1
540,30416,80,7.749e-07,0,1,1,1,1,1,1
541,20829,122,8.345e-07,0,1,1,1,1,1,1
542,20346,120,0.02881,0,0.9712,0.971,0.9712,0.9997,0.9714,0.971
543,27976,75,7.749e-07,0,1,1,1,1,1,1
544,40402,76,7.749e-07,0,1,1,1,1,1,1
545,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
546,36786,333,0.697,0,0.303,0.2778,0.303,0.999,0.3333,0.3038
547,29681,77,7.153e-07,0,1,1,1,1,1,1
548,21056,122,8.941e-07,0,1,1,1,1,1,1
549,20116,122,0.2207,0,0.7793,0.822,0.7793,0.9985,0.7407,0.7797
550,24101,357,0.2039,0,0.7961,0.7409,0.7961,0.9993,0.8601,0.7979
551,28759,71,8.345e-07,0,1,1,1,1,1,1
552,22887,122,7.153e-07,0,1,1,1,1,1,1
553,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
554,25678,541,0.4283,0,0.5717,0.7249,0.5717,0.9992,0.472,0.5847
555,24296,290,0.2287,0,0.7713,0.7179,0.7713,0.9993,0.8333,0.773
556,23208,124,0.2759,0,0.7241,0.7241,0.7241,0.9979,0.7241,0.7231
557,24408,356,0.1951,0,0.8049,0.8063,0.8049,0.9994,0.8035,0.8046
558,23997,123,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
559,39084,573,0.4061,0,0.5938,0.5685,0.5938,0.9992,0.6216,0.594
560,26928,362,0.1717,0,0.8283,0.8119,0.8283,0.9994,0.8455,0.8282
561,40188,65,0.1351,0,0.8649,0.9412,0.8649,0.9976,0.8,0.8672
562,40485,75,0.03793,0,0.9621,0.9511,0.9621,0.9995,0.9733,0.9618
563,24118,295,0.1113,0,0.8887,0.8893,0.8887,0.9996,0.8881,0.8885
564,25473,298,0.2226,0,0.7774,0.7851,0.7774,0.9991,0.7698,0.7769
565,26072,426,0.362,0,0.638,0.5933,0.638,0.9989,0.69,0.6392
566,36471,76,7.749e-07,0,1,1,1,1,1,1
567,35183,76,8.345e-07,0,1,1,1,1,1,1
568,39098,240,0.3643,0,0.6357,0.5953,0.6357,0.9982,0.6821,0.6362
569,30156,72,8.345e-07,0,1,1,1,1,1,1
570,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
571,29333,72,7.749e-07,0,1,1,1,1,1,1
572,25378,246,0.1809,0,0.8191,0.7904,0.8191,0.999,0.85,0.819
573,23229,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
574,37152,359,0.4264,0,0.5736,0.5925,0.5736,0.9986,0.5559,0.5732
575,35074,73,7.153e-07,0,1,1,1,1,1,1
576,24208,272,0.08802,0,0.912,0.8916,0.912,0.9996,0.9333,0.912
577,15747,117,8.345e-07,0,1,1,1,1,1,1
578,28123,89,7.749e-07,0,1,1,1,1,1,1
579,20353,121,1.073e-06,0,1,1,1,1,1,1
580,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
581,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
582,40567,90,0.12,0,0.88,0.7857,0.88,0.9985,1,0.8851
583,40193,74,7.749e-07,0,1,1,1,1,1,1
584,14235,119,7.749e-07,0,1,1,1,1,1,1
585,26210,401,0.2632,0,0.7368,0.6411,0.7368,0.9991,0.8662,0.7446
586,22754,122,0.1388,0,0.8612,0.9258,0.8612,0.9989,0.805,0.863
587,40097,71,0.06667,0,0.9333,0.875,0.9333,0.9988,1,0.9343
588,37273,262,0.2,0,0.8,0.8709,0.8,0.9992,0.7397,0.8024
589,28305,72,8.345e-07,0,1,1,1,1,1,1
590,12497,344,0.3274,0,0.6726,0.7213,0.6726,0.9992,0.6301,0.6738
591,26425,479,0.1621,0,0.8379,0.8007,0.8379,0.9996,0.8788,0.8386
592,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
593,37046,397,0.3371,0,0.6629,0.6308,0.6629,0.999,0.6984,0.6632
594,27014,479,0.3162,0,0.6838,0.7584,0.6838,0.9992,0.6225,0.6868
595,26137,438,0.2466,0,0.7534,0.7408,0.7534,0.9993,0.7665,0.7531
596,20784,124,7.153e-07,0,1,1,1,1,1,1
597,40143,76,8.345e-07,0,1,1,1,1,1,1
598,25848,460,0.287,0,0.713,0.6724,0.713,0.9992,0.7588,0.7138
599,25592,305,0.2647,0,0.7353,0.8251,0.7353,0.999,0.6632,0.7394
600,28830,77,7.749e-07,0,1,1,1,1,1,1
601,26349,408,0.3958,0,0.6042,0.5743,0.6042,0.9988,0.6372,0.6043
602,19841,120,7.749e-07,0,1,1,1,1,1,1
603,24322,315,0.1888,0,0.8112,0.7902,0.8112,0.9994,0.8333,0.8112
604,37017,353,0.1701,0,0.8299,0.856,0.8299,0.9994,0.8054,0.8301
605,40405,76,8.345e-07,0,1,1,1,1,1,1
606,39120,343,0.434,0,0.566,0.6009,0.566,0.9991,0.535,0.5666
607,17701,118,8.345e-07,0,1,1,1,1,1,1
608,36602,426,0.2825,0,0.7175,0.8044,0.7175,0.9993,0.6475,0.7215
609,27590,76,7.749e-07,0,1,1,1,1,1,1
610,34946,73,7.749e-07,0,1,1,1,1,1,1
611,33867,73,7.749e-07,0,1,1,1,1,1,1
612,39971,117,0.5519,0,0.4481,0.433,0.4481,0.9953,0.4643,0.446
613,33513,73,7.153e-07,0,1,1,1,1,1,1
614,33436,77,7.153e-07,0,1,1,1,1,1,1
615,25790,334,0.1953,0,0.8047,0.7535,0.8047,0.9993,0.8634,0.8061
616,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
617,35875,71,9.775e-06,0,1,1,1,1,1,1
618,37006,356,0.4644,0,0.5356,0.4541,0.5356,0.9987,0.6528,0.5437
619,13222,117,8.345e-07,0,1,1,1,1,1,1
620,10956,546,0.2782,0,0.7218,0.6666,0.7218,0.9994,0.7871,0.7239
621,32918,74,7.153e-07,0,1,1,1,1,1,1
622,25276,288,0.262,0,0.738,0.7113,0.738,0.9988,0.7667,0.7378
623,26961,359,0.3198,0,0.6802,0.5689,0.6802,0.9986,0.8455,0.6926
624,13103,116,7.749e-07,0,1,1,1,1,1,1
625,3238,599,0.4171,0,0.5829,0.5332,0.5829,0.9992,0.6427,0.585
626,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
627,25987,421,0.2255,0,0.7745,0.7208,0.7745,0.9994,0.837,0.7763
628,39656,97,0.2143,0,0.7857,0.8462,0.7857,0.9974,0.7333,0.7868
629,31649,87,7.749e-07,0,1,1,1,1,1,1
630,33193,73,7.749e-07,0,1,1,1,1,1,1
631,39103,371,0.37,0,0.63,0.5522,0.63,0.9989,0.7334,0.6357
632,27693,72,8.345e-07,0,1,1,1,1,1,1
633,14934,117,7.749e-07,0,1,1,1,1,1,1
634,25939,476,0.3532,0,0.6468,0.6616,0.6468,0.9991,0.6327,0.6465
635,36164,82,8.941e-07,0,1,1,1,1,1,1
636,23885,124,0.2381,0,0.7619,0.7272,0.7619,0.998,0.8,0.7616
637,40330,76,7.749e-07,0,1,1,1,1,1,1
638,37035,386,0.1363,0,0.8637,0.8608,0.8637,0.9996,0.8666,0.8635
639,39662,103,0.577,0,0.423,0.3928,0.423,0.9943,0.4583,0.4213
640,28219,73,7.749e-07,0,1,1,1,1,1,1
641,36756,364,0.1966,0,0.8034,0.8161,0.8034,0.9994,0.7911,0.8032
642,35861,72,8.345e-07,0,1,1,1,1,1,1
643,33660,71,8.345e-07,0,1,1,1,1,1,1
644,38981,287,0.3648,0,0.6352,0.7675,0.6352,0.9988,0.5418,0.6445
645,37000,351,0.1763,0,0.8237,0.8019,0.8237,0.9994,0.8468,0.8237
646,37278,337,0.3554,0,0.6446,0.7898,0.6446,0.999,0.5444,0.6555
647,20367,121,0.05555,0,0.9445,0.9189,0.9445,0.9995,0.9714,0.9444
648,40363,76,8.345e-07,0,1,1,1,1,1,1
649,27522,74,8.345e-07,0,1,1,1,1,1,1
650,33636,74,0.07317,0,0.9268,0.8636,0.9268,0.9989,1,0.9283
651,27082,403,0.2351,0,0.7649,0.6787,0.7649,0.9992,0.876,0.7706
652,33370,77,0.02311,0,0.9769,0.9548,0.9769,0.9997,1,0.9768
653,23088,122,0.2187,0,0.7812,0.7576,0.7812,0.9981,0.8065,0.7806
654,24658,283,0.3684,0,0.6316,0.6837,0.6316,0.9986,0.5869,0.6329
655,16218,119,6.676e-06,0,1,1,1,1,1,1
656,35610,75,8.345e-07,0,1,1,1,1,1,1
657,39148,90,0.1915,0,0.8085,0.9048,0.8085,0.9978,0.7307,0.8125
658,24426,364,0.5171,0,0.4829,0.5341,0.4829,0.9992,0.4407,0.4847
659,39095,476,0.412,0,0.588,0.4886,0.588,0.999,0.7383,0.6
660,24726,299,0.3133,0,0.6867,0.6246,0.6867,0.9986,0.7624,0.6892
661,27997,73,8.345e-07,0,1,1,1,1,1,1
662,38554,120,0.1482,0,0.8518,0.9999,0.8518,0.9989,0.7419,0.8613
663,32280,74,7.749e-07,0,1,1,1,1,1,1
664,34517,91,7.749e-07,0,1,1,1,1,1,1
665,40209,77,8.345e-07,0,1,1,1,1,1,1
666,33733,74,7.749e-07,0,1,1,1,1,1,1
667,31480,85,7.749e-07,0,1,1,1,1,1,1
668,18823,117,8.345e-07,0,1,1,1,1,1,1
669,20486,119,7.153e-07,0,1,1,1,1,1,1
670,25718,502,0.2709,0,0.7291,0.8024,0.7291,0.9995,0.6681,0.732
671,26262,490,0.2811,0,0.7189,0.675,0.7189,0.9993,0.7689,0.72
672,25536,358,0.4101,0,0.5899,0.5407,0.5899,0.9986,0.6489,0.5915
673,26354,419,0.3378,0,0.6622,0.6528,0.6622,0.9991,0.6718,0.6618
674,29622,77,7.749e-07,0,1,1,1,1,1,1
675,24225,342,0.03285,0,0.9671,0.9464,0.9671,0.9999,0.9888,0.9673
676,40616,78,8.345e-07,0,1,1,1,1,1,1
677,25628,248,0.1258,0,0.8742,0.8022,0.8742,0.9993,0.9605,0.8772
678,40088,75,7.749e-07,0,1,1,1,1,1,1
679,36622,361,0.1272,0,0.8728,0.8773,0.8728,0.9996,0.8683,0.8726
680,25477,215,0.3761,0,0.6239,0.7145,0.6239,0.9984,0.5536,0.6284
681,36584,368,0.3567,0,0.6433,0.5463,0.6433,0.9987,0.7822,0.6529
682,24180,312,0.292,0,0.708,0.8334,0.708,0.9992,0.6154,0.7159
683,31993,73,7.749e-07,0,1,1,1,1,1,1
684,25505,287,0.1514,0,0.8486,0.8299,0.8486,0.9993,0.8681,0.8484
685,37121,367,0.1923,0,0.8077,0.7833,0.8077,0.9995,0.8336,0.8078
686,28091,73,7.749e-07,0,1,1,1,1,1,1
687,31453,84,8.345e-07,0,1,1,1,1,1,1
688,14313,123,0.07528,0,0.9247,0.919,0.9247,0.9993,0.9305,0.9244
689,29407,75,7.749e-07,0,1,1,1,1,1,1
690,2725,549,0.3102,0,0.6898,0.6524,0.6898,0.9994,0.7317,0.6906
691,25312,348,0.2125,0,0.7875,0.707,0.7875,0.9991,0.8887,0.7921
692,37962,113,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
693,35118,72,7.749e-07,0,1,1,1,1,1,1
694,40146,76,7.749e-07,0,1,1,1,1,1,1
695,39121,556,0.2817,0,0.7183,0.6518,0.7183,0.9995,0.8,0.7218
696,33933,74,8.345e-07,0,1,1,1,1,1,1
697,30038,75,8.345e-07,0,1,1,1,1,1,1
698,25865,479,0.3163,0,0.6837,0.6946,0.6837,0.9992,0.6732,0.6834
699,29233,73,8.345e-07,0,1,1,1,1,1,1
700,37122,373,0.2579,0,0.7421,0.8676,0.7421,0.9994,0.6484,0.7499
701,24602,298,0.2019,0,0.7981,0.8024,0.7981,0.9991,0.7939,0.7977
702,24384,311,0.4446,0,0.5554,0.5563,0.5554,0.9986,0.5545,0.5547
703,31636,72,8.345e-07,0,1,1,1,1,1,1
704,36856,391,0.1906,0,0.8094,0.8397,0.8094,0.9995,0.7812,0.8098
705,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
706,37222,359,0.4705,0,0.5295,0.5579,0.5295,0.9985,0.5038,0.5295
707,28863,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
708,25317,225,0.2212,0,0.7788,0.8629,0.7788,0.999,0.7097,0.7823
709,30685,74,8.345e-07,0,1,1,1,1,1,1
710,32367,75,8.345e-07,0,1,1,1,1,1,1
711,20113,121,7.749e-07,0,1,1,1,1,1,1
712,25297,311,0.2763,0,0.7237,0.7444,0.7237,0.999,0.7041,0.7235
713,36913,326,0.8024,0,0.1976,0.1445,0.1976,0.9992,0.3125,0.2121
714,26091,394,0.2807,0,0.7193,0.6656,0.7193,0.999,0.7824,0.7211
715,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
716,36957,424,0.2797,0,0.7203,0.7015,0.7203,0.9993,0.7402,0.7202
717,35648,75,8.345e-07,0,1,1,1,1,1,1
718,24308,335,0.2551,0,0.7449,0.8078,0.7449,0.9993,0.691,0.7469
719,21006,123,0.1195,0,0.8805,0.9407,0.8805,0.9991,0.8276,0.8821
720,24324,299,0.1291,0,0.8709,0.9208,0.8709,0.9996,0.8262,0.8721
721,28355,72,8.345e-07,0,1,1,1,1,1,1
722,19767,121,7.749e-07,0,1,1,1,1,1,1
723,33174,76,7.749e-07,0,1,1,1,1,1,1
724,25175,336,0.3593,0,0.6407,0.6305,0.6407,0.9989,0.6512,0.6402
725,33510,72,7.749e-07,0,1,1,1,1,1,1
726,15759,115,8.941e-07,0,1,1,1,1,1,1
727,31664,82,7.749e-07,0,1,1,1,1,1,1
728,34989,76,8.345e-07,0,1,1,1,1,1,1
729,12783,121,0.1014,0,0.8986,0.8378,0.8986,0.999,0.9687,0.9002
730,35488,72,8.345e-07,0,1,1,1,1,1,1
731,27803,87,7.749e-07,0,1,1,1,1,1,1
732,24211,320,0.1222,0,0.8778,0.7822,0.8778,0.9996,1,0.8841
733,36289,75,7.749e-07,0,1,1,1,1,1,1
734,35715,73,8.345e-07,0,1,1,1,1,1,1
735,25521,272,0.2094,0,0.7906,0.7262,0.7906,0.999,0.8675,0.7931
736,24619,306,0.4731,0,0.5269,0.6803,0.5269,0.9985,0.43,0.5403
737,24045,285,0.1284,0,0.8716,0.905,0.8716,0.9996,0.8405,0.872
738,28057,77,8.345e-07,0,1,1,1,1,1,1
739,37268,513,0.5081,0,0.4919,0.5921,0.4919,0.9991,0.4207,0.4987
740,29509,72,8.345e-07,0,1,1,1,1,1,1
741,24437,265,0.8561,0,0.1439,0.1267,0.1439,0.997,0.1667,0.1438
742,37156,584,0.4014,0,0.5986,0.498,0.5986,0.999,0.7499,0.6105
743,14489,122,7.749e-07,0,1,1,1,1,1,1
744,35077,73,7.153e-07,0,1,1,1,1,1,1
745,26511,295,0.1678,0,0.8322,0.7508,0.8322,0.9992,0.9334,0.8366
746,39083,439,0.2781,0,0.7219,0.6622,0.7219,0.9992,0.7934,0.7244
747,19685,119,8.345e-07,0,1,1,1,1,1,1
748,24648,308,0.5329,0,0.4671,0.7365,0.4671,0.9982,0.342,0.5015
749,36346,74,7.749e-07,0,1,1,1,1,1,1
