batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
375,28085,74,9.537e-07,0,1,1,1,1,1,1
376,29270,75,8.941e-07,0,1,1,1,1,1,1
377,33581,74,8.941e-07,0,1,1,1,1,1,1
378,28286,74,8.941e-07,0,1,1,1,1,1,1
379,26385,431,0.1528,0,0.8472,0.8283,0.8472,0.9996,0.867,0.8472
380,25144,334,0.184,0,0.816,0.836,0.816,0.9994,0.7969,0.8159
381,34220,92,8.106e-06,0,1,1,1,1,1,1
382,26030,429,0.5177,0,0.4823,0.7751,0.4823,0.999,0.35,0.5207
383,32629,77,1.013e-06,0,1,1,1,1,1,1
384,25175,336,0.4081,0,0.5919,0.5698,0.5919,0.9987,0.6158,0.5917
385,17698,119,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
386,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
387,24324,299,0.3286,0,0.6714,0.662,0.6714,0.999,0.6811,0.6709
388,39099,210,0.227,0,0.773,0.8865,0.773,0.999,0.6853,0.7792
389,31705,89,1.311e-06,0,1,1,1,1,1,1
390,27173,388,0.2089,0,0.7911,0.8194,0.7911,0.9994,0.7647,0.7913
391,40316,77,1.013e-06,0,1,1,1,1,1,1
392,24458,336,0.3514,0,0.6486,0.6919,0.6486,0.9991,0.6104,0.6495
393,26214,557,0.4345,0,0.5655,0.5399,0.5655,0.9991,0.5937,0.5657
394,30808,74,0.05263,0,0.9474,1,0.9474,0.9993,0.9,0.9487
395,24824,267,0.35,0,0.65,0.6518,0.65,0.9984,0.6482,0.6492
396,25299,281,0.3086,0,0.6914,0.6596,0.6914,0.9986,0.7264,0.6915
397,26099,427,0.158,0,0.842,0.8971,0.842,0.9996,0.7933,0.8434
398,25716,588,0.2775,0,0.7225,0.7063,0.7225,0.9995,0.7394,0.7224
399,37172,162,0.3715,0,0.6285,0.846,0.6285,0.999,0.5,0.6502
400,18103,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
401,25475,249,0.2703,0,0.7297,0.7756,0.7297,0.9987,0.689,0.7305
402,12783,121,0.1014,0,0.8986,0.8378,0.8986,0.999,0.9687,0.9002
403,14310,120,9.537e-07,0,1,1,1,1,1,1
404,37660,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
405,28106,85,9.537e-07,0,1,1,1,1,1,1
406,27109,395,0.2059,0,0.7941,0.7111,0.7941,0.9993,0.8991,0.7991
407,25114,355,0.2088,0,0.7912,0.7612,0.7912,0.9993,0.8238,0.7914
408,15272,116,9.537e-07,0,1,1,1,1,1,1
409,35451,73,0.15,0,0.85,0.7727,0.85,0.9977,0.9445,0.8526
410,13772,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
411,26930,410,0.2131,0,0.7869,0.7675,0.7869,0.9993,0.8074,0.7868
412,28251,73,8.941e-07,0,1,1,1,1,1,1
413,31585,86,1.013e-06,0,1,1,1,1,1,1
414,24420,331,0.218,0,0.782,0.8722,0.782,0.9994,0.7087,0.786
415,33372,77,9.537e-07,0,1,1,1,1,1,1
416,17701,118,9.537e-07,0,1,1,1,1,1,1
417,36326,73,8.941e-07,0,1,1,1,1,1,1
418,24030,341,0.09759,0,0.9024,0.9416,0.9024,0.9997,0.8664,0.9031
419,24206,398,0.219,0,0.781,0.9292,0.781,0.9994,0.6736,0.7911
420,29368,76,9.537e-07,0,1,1,1,1,1,1
421,13479,107,1.073e-06,0,1,1,1,1,1,1
422,30122,72,8.941e-07,0,1,1,1,1,1,1
423,19762,121,9.537e-07,0,1,1,1,1,1,1
424,25311,320,0.1037,0,0.8963,0.9403,0.8963,0.9996,0.8563,0.8972
425,25670,436,0.3633,0,0.6367,0.701,0.6367,0.9992,0.5832,0.639
426,28268,73,8.941e-07,0,1,1,1,1,1,1
427,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
428,24984,280,0.4767,0,0.5233,0.5559,0.5233,0.9979,0.4944,0.5232
429,36695,412,0.4227,0,0.5773,0.6142,0.5773,0.9991,0.5446,0.5779
430,20825,123,0.1025,0,0.8975,0.814,0.8975,0.9989,1,0.9013
431,23117,118,0.3754,0,0.6246,0.627,0.6246,0.9971,0.6222,0.6231
432,28213,75,1.013e-06,0,1,1,1,1,1,1
433,25704,506,0.224,0,0.776,0.7368,0.776,0.9995,0.8195,0.7768
434,37046,397,0.3762,0,0.6238,0.6435,0.6238,0.999,0.6053,0.6236
435,29287,74,1.013e-06,0,1,1,1,1,1,1
436,27945,77,1.013e-06,0,1,1,1,1,1,1
437,32444,73,8.345e-07,0,1,1,1,1,1,1
438,25131,245,0.3071,0,0.6929,0.7382,0.6929,0.9986,0.6528,0.6936
439,19829,122,0.008657,0,0.9913,0.9828,0.9913,0.9999,1,0.9913
440,27928,73,9.537e-07,0,1,1,1,1,1,1
441,33671,77,1.013e-06,0,1,1,1,1,1,1
442,23116,118,0.5687,0,0.4313,0.7457,0.4313,0.9967,0.3034,0.475
443,25946,415,0.2045,0,0.7955,0.8025,0.7955,0.9994,0.7887,0.7953
444,25989,423,0.2852,0,0.7148,0.7883,0.7148,0.9993,0.6538,0.7176
445,25336,282,0.1487,0,0.8513,0.9403,0.8513,0.9994,0.7777,0.8551
446,40332,78,9.537e-07,0,1,1,1,1,1,1
447,23996,123,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
448,27918,78,1.013e-06,0,1,1,1,1,1,1
449,26138,375,0.193,0,0.807,0.7514,0.807,0.9994,0.8716,0.8089
450,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
451,24363,362,0.4461,0,0.5539,0.7065,0.5539,0.999,0.4555,0.567
452,37036,356,0.2727,0,0.7273,0.7659,0.7273,0.9991,0.6923,0.7278
453,37152,359,0.2857,0,0.7143,0.7213,0.7143,0.9991,0.7075,0.7139
454,35040,72,9.537e-07,0,1,1,1,1,1,1
455,14457,115,8.941e-07,0,1,1,1,1,1,1
456,39095,476,0.3879,0,0.6121,0.5742,0.6121,0.9992,0.6553,0.613
457,31347,78,8.941e-07,0,1,1,1,1,1,1
458,33931,77,8.941e-07,0,1,1,1,1,1,1
459,31290,88,1.013e-06,0,1,1,1,1,1,1
460,24456,243,0.4043,0,0.5957,0.6087,0.5957,0.9987,0.5833,0.5952
461,19685,119,9.537e-07,0,1,1,1,1,1,1
462,36630,353,0.3641,0,0.6359,0.6048,0.6359,0.9989,0.6704,0.6361
463,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
464,24389,305,0.5824,0,0.4176,0.5638,0.4176,0.9985,0.3316,0.4318
465,24260,405,0.1563,0,0.8437,0.8317,0.8437,0.9995,0.856,0.8435
466,31993,73,9.537e-07,0,1,1,1,1,1,1
467,39116,555,0.6069,0,0.3931,0.773,0.3931,0.9992,0.2636,0.4512
468,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
469,29233,73,8.941e-07,0,1,1,1,1,1,1
470,35491,77,1.013e-06,0,1,1,1,1,1,1
471,3435,240,0.354,0,0.646,0.7607,0.646,0.9988,0.5614,0.6531
472,25915,454,0.3319,0,0.6681,0.6924,0.6681,0.9992,0.6454,0.6681
473,37213,237,0.6983,0,0.3017,0.5534,0.3017,0.9982,0.2073,0.3382
474,38981,287,0.4138,0,0.5862,0.7722,0.5862,0.9987,0.4724,0.6037
475,24602,298,0.4072,0,0.5928,0.8052,0.5928,0.9986,0.4691,0.6142
476,28359,73,8.941e-07,0,1,1,1,1,1,1
477,1029,585,0.2576,0,0.7424,0.8296,0.7424,0.9996,0.6718,0.7464
478,31892,77,1.013e-06,0,1,1,1,1,1,1
479,24432,406,0.6476,0,0.3524,0.3324,0.3524,0.9991,0.375,0.3526
480,19495,114,1.013e-06,0,1,1,1,1,1,1
481,31483,83,9.537e-07,0,1,1,1,1,1,1
482,34025,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
483,39123,454,0.2937,0,0.7063,0.6353,0.7063,0.9992,0.7951,0.7102
484,31664,82,9.537e-07,0,1,1,1,1,1,1
485,37001,394,0.4327,0,0.5673,0.6459,0.5673,0.999,0.5058,0.5712
486,12681,130,0.09756,0,0.9024,0.8409,0.9024,0.9991,0.9737,0.9041
487,17605,119,1.013e-06,0,1,1,1,1,1,1
488,14634,120,1.013e-06,0,1,1,1,1,1,1
489,26439,512,0.2745,0,0.7255,0.6877,0.7255,0.9994,0.7676,0.7262
490,33932,73,8.941e-07,0,1,1,1,1,1,1
491,25053,101,0.01538,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
492,14041,108,0.2693,0,0.7307,0.655,0.7307,0.9976,0.8261,0.7341
493,36089,84,1.073e-06,0,1,1,1,1,1,1
494,25108,345,0.261,0,0.739,0.7371,0.739,0.9991,0.7408,0.7385
495,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
496,27195,481,0.31,0,0.69,0.7444,0.69,0.9992,0.643,0.6915
497,36867,370,0.3212,0,0.6788,0.6725,0.6788,0.9992,0.6851,0.6784
498,33516,77,1.013e-06,0,1,1,1,1,1,1
499,23115,120,0.4,0,0.6,0.8,0.6,0.9978,0.48,0.6191
500,17264,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
501,33091,73,1.013e-06,0,1,1,1,1,1,1
502,29102,72,0.08572,0,0.9143,0.8889,0.9143,0.9988,0.9412,0.9139
503,24294,331,0.05144,0,0.9486,0.9432,0.9486,0.9998,0.954,0.9485
504,40229,77,9.537e-07,0,1,1,1,1,1,1
505,24052,328,0.1832,0,0.8168,0.7682,0.8168,0.9994,0.8721,0.8181
506,25270,282,0.1043,0,0.8957,0.9126,0.8957,0.9996,0.8795,0.8957
507,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
508,24470,295,0.6222,0,0.3778,0.3664,0.3778,0.9984,0.3899,0.3771
509,24711,449,0.5404,0,0.4596,0.6359,0.4596,0.9989,0.3598,0.478
510,3717,503,0.2314,0,0.7686,0.7522,0.7686,0.9995,0.7856,0.7685
511,25953,431,0.1867,0,0.8133,0.8723,0.8133,0.9995,0.7619,0.815
512,28945,75,8.941e-07,0,1,1,1,1,1,1
513,33247,75,1.013e-06,0,1,1,1,1,1,1
514,25494,349,0.2657,0,0.7343,0.7834,0.7343,0.9991,0.6909,0.7353
515,19814,123,0.1613,0,0.8387,0.8966,0.8387,0.9987,0.7878,0.84
516,26828,201,0.629,0,0.371,0.9155,0.371,0.9982,0.2326,0.4614
517,24774,262,0.1966,0,0.8034,0.8063,0.8034,0.999,0.8005,0.8029
518,25979,420,0.2568,0,0.7432,0.802,0.7432,0.9994,0.6924,0.745
519,24615,316,0.6232,0,0.3768,0.6667,0.3768,0.9983,0.2626,0.418
520,39701,102,0.2202,0,0.7798,0.7422,0.7798,0.9975,0.8214,0.7793
521,29447,71,0.09678,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
522,36648,360,0.3363,0,0.6637,0.6438,0.6637,0.999,0.6848,0.6634
523,37000,351,0.2126,0,0.7874,0.7192,0.7874,0.9992,0.8699,0.7905
524,33141,73,9.537e-07,0,1,1,1,1,1,1
525,36713,370,0.758,0,0.242,0.3248,0.242,0.9985,0.1928,0.2496
526,39128,506,0.2569,0,0.7431,0.7949,0.7431,0.9995,0.6977,0.7445
527,34496,89,0.01571,0,0.9843,0.9691,0.9843,0.9998,1,0.9842
528,24667,266,0.767,0,0.233,0.4616,0.233,0.9978,0.1559,0.2675
529,27185,463,0.3679,0,0.6321,0.6202,0.6321,0.999,0.6444,0.6317
530,26849,308,0.3763,0,0.6237,0.814,0.6237,0.9988,0.5055,0.6412
531,28032,77,1.013e-06,0,1,1,1,1,1,1
532,19743,121,8.941e-07,0,1,1,1,1,1,1
533,39704,98,0.1746,0,0.8254,0.8126,0.8254,0.9977,0.8387,0.8243
534,12759,121,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
535,30323,72,9.537e-07,0,1,1,1,1,1,1
536,25635,362,0.4508,0,0.5492,0.5844,0.5492,0.9985,0.518,0.5495
537,25171,316,0.4217,0,0.5783,0.613,0.5783,0.9985,0.5474,0.5785
538,33252,74,9.537e-07,0,1,1,1,1,1,1
539,24178,434,0.225,0,0.775,0.795,0.775,0.9994,0.7561,0.775
540,34714,82,0.05882,0,0.9412,0.8889,0.9412,0.9991,1,0.942
541,25516,242,0.1795,0,0.8205,0.8248,0.8205,0.9991,0.8161,0.82
542,40221,76,1.013e-06,0,1,1,1,1,1,1
543,28689,71,1.013e-06,0,1,1,1,1,1,1
544,26093,385,0.1737,0,0.8263,0.8652,0.8263,0.9995,0.7908,0.827
545,31476,89,9.537e-07,0,1,1,1,1,1,1
546,26014,388,0.2632,0,0.7368,0.7624,0.7368,0.9993,0.713,0.7369
547,20346,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
548,14407,128,1.907e-06,0,1,1,1,1,1,1
549,34013,74,1.013e-06,0,1,1,1,1,1,1
550,32924,75,9.537e-07,0,1,1,1,1,1,1
551,31608,86,0.02132,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
552,14398,120,1.669e-06,0,1,1,1,1,1,1
553,27814,83,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
554,29333,72,9.537e-07,0,1,1,1,1,1,1
555,36876,371,0.2442,0,0.7558,0.768,0.7558,0.9993,0.744,0.7555
556,26072,426,0.3895,0,0.6105,0.6605,0.6105,0.999,0.5675,0.6118
557,27164,440,0.1679,0,0.8321,0.9217,0.8321,0.9996,0.7584,0.836
558,27530,72,9.537e-07,0,1,1,1,1,1,1
559,27090,397,0.147,0,0.853,0.7643,0.853,0.9995,0.9649,0.8584
560,12878,125,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
561,36490,508,0.577,0,0.423,0.4336,0.423,0.9992,0.413,0.4228
562,24677,298,0.5166,0,0.4834,0.5579,0.4834,0.9986,0.4264,0.4872
563,25572,265,0.312,0,0.688,0.75,0.688,0.9986,0.6354,0.6898
564,37024,264,0.1845,0,0.8155,0.9333,0.8155,0.9995,0.7241,0.822
565,25276,288,0.217,0,0.783,0.8268,0.783,0.9991,0.7436,0.7837
566,20008,121,9.537e-07,0,1,1,1,1,1,1
567,13222,117,7.451e-06,0,1,1,1,1,1,1
568,27123,373,0.1899,0,0.8101,0.7471,0.8101,0.9993,0.8848,0.8126
569,26137,438,0.2006,0,0.7994,0.7768,0.7994,0.9994,0.8234,0.7994
570,28687,71,9.537e-07,0,1,1,1,1,1,1
571,24114,331,0.115,0,0.885,0.8726,0.885,0.9996,0.8977,0.8849
572,28254,72,8.345e-07,0,1,1,1,1,1,1
573,25452,232,0.3403,0,0.6597,0.6914,0.6597,0.9984,0.6307,0.6597
574,24328,332,0.1082,0,0.8918,0.9141,0.8918,0.9997,0.8706,0.8919
575,24310,341,0.1632,0,0.8368,0.7738,0.8368,0.9994,0.9111,0.8392
576,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
577,20784,124,9.537e-07,0,1,1,1,1,1,1
578,26167,402,0.2371,0,0.7629,0.8345,0.7629,0.9993,0.7026,0.7655
579,39056,480,0.4305,0,0.5695,0.6015,0.5695,0.999,0.5406,0.5698
580,25496,300,0.2863,0,0.7137,0.8228,0.7137,0.999,0.6301,0.7197
581,25671,398,0.378,0,0.622,0.7019,0.622,0.999,0.5585,0.6257
582,30246,71,9.537e-07,0,1,1,1,1,1,1
583,36897,399,0.2059,0,0.7941,0.8627,0.7941,0.9995,0.7357,0.7965
584,26446,466,0.2645,0,0.7355,0.7161,0.7355,0.9994,0.756,0.7354
585,40108,78,8.941e-07,0,1,1,1,1,1,1
586,24434,307,0.4934,0,0.5066,0.646,0.5066,0.9992,0.4167,0.5185
587,21855,123,1.013e-06,0,1,1,1,1,1,1
588,39059,504,0.3632,0,0.6368,0.6053,0.6368,0.9992,0.6717,0.6372
589,27081,417,0.1094,0,0.8906,0.8194,0.8906,0.9997,0.9754,0.8937
590,24355,267,0.2296,0,0.7704,0.8073,0.7704,0.9993,0.7368,0.771
591,40231,77,9.537e-07,0,1,1,1,1,1,1
592,35610,75,1.013e-06,0,1,1,1,1,1,1
593,28054,75,9.537e-07,0,1,1,1,1,1,1
594,26413,413,0.4213,0,0.5787,0.6015,0.5787,0.9989,0.5576,0.5786
595,36586,359,0.4831,0,0.5169,0.6627,0.5169,0.999,0.4236,0.5295
596,33703,74,8.941e-07,0,1,1,1,1,1,1
597,37162,349,0.4233,0,0.5767,0.7705,0.5767,0.9989,0.4608,0.5956
598,39124,543,0.4452,0,0.5548,0.6123,0.5548,0.9992,0.5071,0.5569
599,36657,291,0.5577,0,0.4423,0.371,0.4423,0.9986,0.5477,0.45
600,17255,118,9.537e-07,0,1,1,1,1,1,1
601,25223,325,0.2388,0,0.7612,0.9178,0.7612,0.9992,0.6502,0.7723
602,25983,436,0.2095,0,0.7905,0.8152,0.7905,0.9994,0.7672,0.7906
603,25503,308,0.2004,0,0.7996,0.8107,0.7996,0.9992,0.7889,0.7993
604,26031,369,0.2699,0,0.7301,0.7781,0.7301,0.9992,0.6877,0.7312
605,24752,273,0.2108,0,0.7892,0.967,0.7892,0.9992,0.6667,0.8028
606,25972,394,0.1818,0,0.8182,0.8491,0.8182,0.9995,0.7895,0.8185
607,19655,118,1.013e-06,0,1,1,1,1,1,1
608,32635,77,1.013e-06,0,1,1,1,1,1,1
609,21125,122,9.537e-07,0,1,1,1,1,1,1
610,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
611,37236,536,0.3028,0,0.6972,0.7145,0.6972,0.9994,0.6807,0.6971
612,30685,74,1.013e-06,0,1,1,1,1,1,1
613,30038,75,8.941e-07,0,1,1,1,1,1,1
614,27699,74,1.013e-06,0,1,1,1,1,1,1
615,26010,403,0.2582,0,0.7418,0.8145,0.7418,0.9993,0.681,0.7445
616,38822,331,0.4402,0,0.5598,0.7138,0.5598,0.9987,0.4605,0.5729
617,26570,204,0.4085,0,0.5915,0.6801,0.5915,0.998,0.5232,0.5957
618,27096,409,0.5037,0,0.4963,0.486,0.4963,0.9986,0.507,0.4957
619,40224,72,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
620,26217,362,0.1491,0,0.8509,0.8414,0.8509,0.9996,0.8607,0.8507
621,25787,428,0.2584,0,0.7416,0.7357,0.7416,0.9993,0.7477,0.7413
622,18823,117,9.537e-07,0,1,1,1,1,1,1
623,32261,74,9.537e-07,0,1,1,1,1,1,1
624,24647,312,0.3505,0,0.6495,0.8513,0.6495,0.9987,0.5251,0.6683
625,24636,309,0.3615,0,0.6385,0.5767,0.6385,0.9984,0.7151,0.6412
626,36516,341,0.3316,0,0.6684,0.6926,0.6684,0.9989,0.6458,0.6683
627,24955,170,0.452,0,0.548,0.9091,0.548,0.9977,0.3922,0.5969
628,24864,304,0.3334,0,0.6666,0.6829,0.6666,0.9988,0.6511,0.6662
629,38745,339,0.1896,0,0.8104,0.9261,0.8104,0.9994,0.7205,0.8167
630,29266,78,8.941e-07,0,1,1,1,1,1,1
631,26366,462,0.3464,0,0.6536,0.6759,0.6536,0.9991,0.6327,0.6536
632,24053,398,0.3081,0,0.6919,0.681,0.6919,0.9991,0.7031,0.6915
633,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
634,40514,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
635,40494,77,8.345e-07,0,1,1,1,1,1,1
636,31665,92,0.1538,0,0.8462,0.8148,0.8462,0.9981,0.88,0.8456
637,20369,124,0.03134,0,0.9687,1,0.9687,0.9997,0.9392,0.9691
638,31752,83,1.013e-06,0,1,1,1,1,1,1
639,40339,77,9.537e-07,0,1,1,1,1,1,1
640,28263,72,1.013e-06,0,1,1,1,1,1,1
641,20194,121,1.013e-06,0,1,1,1,1,1,1
642,24362,475,0.3231,0,0.6769,0.8178,0.6769,0.9994,0.5774,0.687
643,14604,120,0.1692,0,0.8308,0.7105,0.8308,0.9985,1,0.8416
644,34873,76,9.537e-07,0,1,1,1,1,1,1
645,36703,330,0.448,0,0.552,0.4754,0.552,0.9993,0.6579,0.5588
646,26992,372,0.1323,0,0.8677,0.8376,0.8677,0.9995,0.9,0.8679
647,36954,346,0.5467,0,0.4533,0.3696,0.4533,0.9993,0.5862,0.4651
648,35861,72,8.941e-07,0,1,1,1,1,1,1
649,21474,122,9.537e-07,0,1,1,1,1,1,1
650,40345,76,9.537e-07,0,1,1,1,1,1,1
651,28356,74,1.013e-06,0,1,1,1,1,1,1
652,28000,73,8.345e-07,0,1,1,1,1,1,1
653,36830,366,0.3915,0,0.6085,0.6383,0.6085,0.9989,0.5813,0.6086
654,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
655,26124,419,0.2412,0,0.7588,0.7745,0.7588,0.9994,0.7438,0.7587
656,26576,231,0.4595,0,0.5405,0.6935,0.5405,0.998,0.4429,0.5536
657,24694,338,0.6876,0,0.3124,0.5546,0.3124,0.9984,0.2174,0.3468
658,36793,359,0.4173,0,0.5827,0.6295,0.5827,0.9989,0.5424,0.5838
659,29161,75,9.537e-07,0,1,1,1,1,1,1
660,28991,71,1.013e-06,0,1,1,1,1,1,1
661,36868,368,0.1724,0,0.8276,0.8649,0.8276,0.9995,0.7935,0.8282
662,13424,117,9.537e-07,0,1,1,1,1,1,1
663,24169,331,0.07933,0,0.9207,0.8614,0.9207,0.9997,0.9886,0.9226
664,37268,513,0.4708,0,0.5292,0.7161,0.5292,0.9992,0.4197,0.548
665,25344,288,0.1974,0,0.8026,0.9365,0.8026,0.9993,0.7022,0.8108
666,27626,77,9.537e-07,0,1,1,1,1,1,1
667,28070,78,9.537e-07,0,1,1,1,1,1,1
668,40565,85,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9346
669,22061,123,0.1,0,0.9,0.8182,0.9,0.9989,1,0.9036
670,39705,97,0.3209,0,0.6791,0.7048,0.6791,0.9962,0.6552,0.6778
671,28543,74,8.941e-07,0,1,1,1,1,1,1
672,27779,84,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
673,40293,78,1.013e-06,0,1,1,1,1,1,1
674,33452,77,1.013e-06,0,1,1,1,1,1,1
675,28006,72,0.000119,0,0.9999,1,0.9999,1,0.9998,0.9999
676,36198,66,0.2203,0,0.7797,0.9109,0.7797,0.9973,0.6815,0.7874
677,12773,113,0.03227,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
678,36558,346,0.415,0,0.585,0.662,0.585,0.9988,0.5241,0.5885
679,39041,550,0.6623,0,0.3377,0.2723,0.3377,0.9993,0.4444,0.3475
680,26454,369,0.4027,0,0.5973,0.6715,0.5973,0.999,0.5379,0.6006
681,28078,72,1.013e-06,0,1,1,1,1,1,1
682,24861,307,0.2785,0,0.7215,0.7381,0.7215,0.9988,0.7056,0.7211
683,26372,337,0.1489,0,0.8511,0.8697,0.8511,0.9995,0.8333,0.8511
684,25230,219,0.3788,0,0.6212,0.8896,0.6212,0.9985,0.4772,0.6514
685,25565,338,0.3468,0,0.6532,0.933,0.6532,0.999,0.5026,0.6846
686,27899,72,8.941e-07,0,1,1,1,1,1,1
687,37206,485,0.7893,0,0.2107,0.3973,0.2107,0.9989,0.1433,0.2383
688,20400,121,0.1143,0,0.8857,0.9118,0.8857,0.9989,0.8611,0.8857
689,28309,74,9.537e-07,0,1,1,1,1,1,1
690,26879,251,0.4871,0,0.5129,0.6636,0.5129,0.9983,0.4179,0.5261
691,25362,308,0.298,0,0.702,0.8048,0.702,0.9989,0.6224,0.7074
692,31038,85,0.1489,0,0.8511,0.8696,0.8511,0.9981,0.8333,0.8504
693,24658,283,0.7531,0,0.2469,0.4759,0.2469,0.9979,0.1667,0.281
694,31755,83,1.013e-06,0,1,1,1,1,1,1
695,28442,91,0.3571,0,0.6429,0.6,0.6429,0.9952,0.6923,0.6418
696,23258,123,0.1429,0,0.8571,0.7499,0.8571,0.9985,1,0.8647
697,1649,581,0.3619,0,0.6381,0.6693,0.6381,0.9994,0.6096,0.6385
698,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
699,28197,88,0.1304,0,0.8696,0.9091,0.8696,0.9985,0.8333,0.8698
700,24186,360,0.143,0,0.857,0.8128,0.857,0.9996,0.9062,0.8579
701,27509,71,1.013e-06,0,1,1,1,1,1,1
702,13862,121,9.537e-07,0,1,1,1,1,1,1
703,34547,87,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
704,30656,74,8.941e-07,0,1,1,1,1,1,1
705,17610,114,9.537e-07,0,1,1,1,1,1,1
706,29171,78,9.537e-07,0,1,1,1,1,1,1
707,37050,355,0.3086,0,0.6914,0.6928,0.6914,0.999,0.69,0.6909
708,31784,84,0.09998,0,0.9,0.9474,0.9,0.9989,0.8572,0.9008
709,25263,233,0.2727,0,0.7273,0.7719,0.7273,0.9988,0.6875,0.728
710,36065,73,8.941e-07,0,1,1,1,1,1,1
711,25137,317,0.1428,0,0.8572,0.9148,0.8572,0.9995,0.8064,0.8587
712,36529,362,0.1787,0,0.8213,0.9076,0.8213,0.9995,0.7499,0.8249
713,25348,334,0.04915,0,0.9509,0.9476,0.9509,0.9998,0.9541,0.9508
714,30642,75,9.537e-07,0,1,1,1,1,1,1
715,40118,69,0.4074,0,0.5926,0.4706,0.5926,0.9908,0.8,0.6077
716,31473,81,1.073e-06,0,1,1,1,1,1,1
717,25792,382,0.1826,0,0.8174,0.8121,0.8174,0.9995,0.8228,0.8171
718,26928,362,0.2226,0,0.7774,0.7643,0.7774,0.9992,0.7909,0.7771
719,40170,74,9.537e-07,0,1,1,1,1,1,1
720,36225,74,1.013e-06,0,1,1,1,1,1,1
721,25135,330,0.2354,0,0.7646,0.8024,0.7646,0.9993,0.7301,0.7651
722,39540,114,0.303,0,0.697,0.8214,0.697,0.9969,0.6053,0.7042
723,23235,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
724,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
725,29651,72,9.537e-07,0,1,1,1,1,1,1
726,26799,337,0.4923,0,0.5077,0.6757,0.5077,0.9987,0.4066,0.5237
727,39104,423,0.2875,0,0.7125,0.6864,0.7125,0.9992,0.7406,0.7126
728,17017,122,0.09369,0,0.9063,0.8789,0.9063,0.9992,0.9355,0.9062
729,36839,327,0.5326,0,0.4674,0.408,0.4674,0.9988,0.5472,0.4718
730,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
731,33155,73,9.537e-07,0,1,1,1,1,1,1
732,17254,119,1.073e-06,0,1,1,1,1,1,1
733,27280,76,1.013e-06,0,1,1,1,1,1,1
734,24160,347,0.1892,0,0.8108,0.8196,0.8108,0.9994,0.8022,0.8106
735,27563,71,9.537e-07,0,1,1,1,1,1,1
736,25303,354,0.218,0,0.782,0.8661,0.782,0.9994,0.7128,0.7855
737,23136,120,0.277,0,0.723,0.8085,0.723,0.9982,0.6538,0.7264
738,20094,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
739,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
740,26025,439,0.2633,0,0.7367,0.7035,0.7367,0.9993,0.7731,0.7371
741,24670,326,0.4174,0,0.5826,0.655,0.5826,0.9986,0.5246,0.5856
742,25840,473,0.4407,0,0.5593,0.6346,0.5593,0.999,0.5,0.5629
743,40309,76,9.537e-07,0,1,1,1,1,1,1
744,26499,340,0.3922,0,0.6078,0.6707,0.6078,0.9988,0.5556,0.61
745,20270,119,0.01421,0,0.9858,1,0.9858,0.9999,0.972,0.9859
