batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,26337,574,0.3229,0,0.6771,0.6428,0.6771,0.9993,0.7152,0.6777
375,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
376,40125,75,6.557e-07,0,1,1,1,1,1,1
377,33636,74,7.153e-07,0,1,1,1,1,1,1
378,28356,74,6.557e-07,0,1,1,1,1,1,1
379,12990,114,0.06061,0,0.9394,0.8857,0.9394,0.9994,1,0.9405
380,25368,292,0.2962,0,0.7038,0.7651,0.7038,0.9988,0.6516,0.7056
381,29489,78,6.557e-07,0,1,1,1,1,1,1
382,27745,75,6.557e-07,0,1,1,1,1,1,1
383,20193,120,0.0598,0,0.9402,0.941,0.9402,0.9995,0.9394,0.9399
384,37015,357,0.2208,0,0.7792,0.7461,0.7792,0.9993,0.8153,0.7795
385,34389,85,7.153e-07,0,1,1,1,1,1,1
386,19668,120,7.749e-07,0,1,1,1,1,1,1
387,17254,119,6.557e-07,0,1,1,1,1,1,1
388,35169,73,6.557e-07,0,1,1,1,1,1,1
389,13421,112,0.1186,0,0.8814,0.8966,0.8814,0.9989,0.8667,0.881
390,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
391,19679,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
392,25297,311,0.288,0,0.712,0.8057,0.712,0.999,0.6378,0.7165
393,6652,556,0.4144,0,0.5856,0.6451,0.5856,0.9993,0.5362,0.5879
394,40491,77,6.557e-07,0,1,1,1,1,1,1
395,19495,114,6.557e-07,0,1,1,1,1,1,1
396,16678,120,6.557e-07,0,1,1,1,1,1,1
397,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
398,25788,409,0.2935,0,0.7065,0.8406,0.7065,0.9993,0.6093,0.7155
399,30712,74,6.557e-07,0,1,1,1,1,1,1
400,40467,75,6.557e-07,0,1,1,1,1,1,1
401,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
402,13103,116,0.1252,0,0.8748,0.9993,0.8748,0.9991,0.7779,0.8817
403,25037,103,0.01409,0,0.9859,1,0.9859,0.9998,0.9722,0.986
404,36647,353,0.2619,0,0.7381,0.8158,0.7381,0.9993,0.6739,0.7412
405,25753,403,0.36,0,0.64,0.6556,0.64,0.999,0.6252,0.6397
406,16220,119,6.557e-07,0,1,1,1,1,1,1
407,28257,72,6.557e-07,0,1,1,1,1,1,1
408,31476,89,6.557e-07,0,1,1,1,1,1,1
409,32806,71,6.557e-07,0,1,1,1,1,1,1
410,36860,405,0.4772,0,0.5228,0.591,0.5228,0.9988,0.4687,0.5258
411,12681,130,0.2405,0,0.7595,0.7317,0.7595,0.9978,0.7895,0.7588
412,20791,122,7.153e-07,0,1,1,1,1,1,1
413,17504,118,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8918
414,34679,82,7.153e-07,0,1,1,1,1,1,1
415,27428,76,6.557e-07,0,1,1,1,1,1,1
416,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
417,30058,73,5.96e-07,0,1,1,1,1,1,1
418,25565,338,0.3148,0,0.6852,0.8171,0.6852,0.999,0.5899,0.694
419,29650,72,0.1219,0,0.8781,0.8182,0.8781,0.9981,0.9474,0.879
420,36607,361,0.2253,0,0.7747,0.6988,0.7747,0.9992,0.8692,0.7788
421,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
422,24399,417,0.3118,0,0.6881,0.7143,0.6881,0.9992,0.6638,0.6883
423,36562,392,0.3884,0,0.6116,0.5843,0.6116,0.9989,0.6415,0.6117
424,36753,406,0.2454,0,0.7546,0.8521,0.7546,0.9995,0.6771,0.7594
425,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
426,40240,76,6.557e-07,0,1,1,1,1,1,1
427,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
428,25017,290,0.4809,0,0.5191,0.6725,0.5191,0.9982,0.4227,0.5326
429,31718,91,5.96e-07,0,1,1,1,1,1,1
430,36471,76,5.96e-07,0,1,1,1,1,1,1
431,24335,340,0.2008,0,0.7992,0.8637,0.7992,0.9994,0.7436,0.8012
432,33061,77,6.557e-07,0,1,1,1,1,1,1
433,33516,77,6.557e-07,0,1,1,1,1,1,1
434,25790,334,0.3923,0,0.6077,0.627,0.6077,0.9987,0.5895,0.6073
435,27456,72,6.557e-07,0,1,1,1,1,1,1
436,34264,93,6.557e-07,0,1,1,1,1,1,1
437,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
438,37124,359,0.1029,0,0.8971,0.8875,0.8971,0.9999,0.907,0.8971
439,24952,273,0.4385,0,0.5615,0.8514,0.5615,0.9985,0.4189,0.597
440,29074,72,6.557e-07,0,1,1,1,1,1,1
441,36558,346,0.3681,0,0.6319,0.6931,0.6319,0.9989,0.5806,0.6339
442,20137,119,7.153e-07,0,1,1,1,1,1,1
443,28231,76,6.557e-07,0,1,1,1,1,1,1
444,31592,85,5.96e-07,0,1,1,1,1,1,1
445,19685,119,5.96e-07,0,1,1,1,1,1,1
446,27040,352,0.08453,0,0.9155,0.9583,0.9155,0.9997,0.8763,0.9163
447,19823,120,0.0835,0,0.9165,0.8916,0.9165,0.9992,0.9429,0.9163
448,21855,123,7.153e-07,0,1,1,1,1,1,1
449,27791,87,1.55e-06,0,1,1,1,1,1,1
450,33334,74,6.557e-07,0,1,1,1,1,1,1
451,14642,122,0.05937,0,0.9406,0.9659,0.9406,0.9994,0.9167,0.9408
452,25923,459,0.3208,0,0.6792,0.6765,0.6792,0.9992,0.6819,0.6788
453,25544,311,0.2282,0,0.7718,0.7801,0.7718,0.9991,0.7637,0.7714
454,24861,307,0.2612,0,0.7388,0.7812,0.7388,0.9989,0.7007,0.7394
455,19928,119,5.364e-07,0,1,1,1,1,1,1
456,40440,84,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
457,39099,210,0.1963,0,0.8037,0.86,0.8037,0.999,0.7544,0.8051
458,24444,311,0.6167,0,0.3833,0.3382,0.3833,0.9987,0.4423,0.3861
459,26107,406,0.2138,0,0.7862,0.7898,0.7862,0.9994,0.7827,0.7859
460,24363,362,0.4,0,0.6,0.6858,0.6,0.999,0.5333,0.6044
461,29339,72,0.1429,0,0.8571,0.7825,0.8571,0.9977,0.9474,0.8592
462,24411,384,0.4373,0,0.5627,0.6419,0.5627,0.9989,0.5009,0.5666
463,22881,121,0.2907,0,0.7093,0.6683,0.7093,0.9973,0.7556,0.7091
464,33506,75,6.557e-07,0,1,1,1,1,1,1
465,14398,120,6.557e-07,0,1,1,1,1,1,1
466,30642,75,1.609e-06,0,1,1,1,1,1,1
467,24851,299,0.5574,0,0.4426,0.5544,0.4426,0.998,0.3683,0.4511
468,16104,115,0.1351,0,0.8649,0.7805,0.8649,0.9985,0.9697,0.8687
469,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
470,24332,338,0.07064,0,0.9294,0.9274,0.9294,0.9998,0.9313,0.9292
471,27127,385,0.2292,0,0.7708,0.9024,0.7708,0.9994,0.6727,0.779
472,36855,395,0.4082,0,0.5918,0.6102,0.5918,0.999,0.5744,0.5916
473,37080,400,0.6289,0,0.3711,0.309,0.3711,0.9994,0.4644,0.3785
474,28268,73,6.557e-07,0,1,1,1,1,1,1
475,25546,289,0.1739,0,0.8261,0.8261,0.8261,0.9992,0.8261,0.8257
476,33464,77,5.96e-07,0,1,1,1,1,1,1
477,26940,385,0.4152,0,0.5848,0.6993,0.5848,0.9988,0.5025,0.5924
478,27181,438,0.3371,0,0.6629,0.7481,0.6629,0.9991,0.5951,0.6669
479,26237,412,0.2568,0,0.7432,0.7309,0.7432,0.9992,0.7559,0.7429
480,37031,354,0.3796,0,0.6204,0.7266,0.6204,0.9989,0.5412,0.6267
481,26091,394,0.276,0,0.724,0.8248,0.724,0.9992,0.6451,0.7292
482,25234,260,0.4679,0,0.5321,0.5224,0.5321,0.9977,0.5422,0.531
483,28046,74,6.557e-07,0,1,1,1,1,1,1
484,27797,85,5.96e-07,0,1,1,1,1,1,1
485,20220,120,0.02856,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
486,28033,75,6.557e-07,0,1,1,1,1,1,1
487,24227,306,0.1026,0,0.8974,0.8974,0.8974,0.9997,0.8974,0.8973
488,26331,433,0.4071,0,0.5929,0.6014,0.5929,0.9989,0.5846,0.5924
489,40188,65,0.1755,0,0.8245,0.8506,0.8245,0.9968,0.8,0.8235
490,37074,350,0.3095,0,0.6905,0.659,0.6905,0.999,0.7252,0.6907
491,26367,420,0.3229,0,0.6771,0.708,0.6771,0.9991,0.6488,0.6773
492,27838,79,5.96e-07,0,1,1,1,1,1,1
493,26988,351,0.252,0,0.748,0.7576,0.748,0.9991,0.7388,0.7477
494,37284,379,0.4492,0,0.5508,0.7828,0.5508,0.999,0.4249,0.5764
495,22556,122,7.153e-07,0,1,1,1,1,1,1
496,25176,347,0.5526,0,0.4474,0.6304,0.4474,0.9988,0.3468,0.4672
497,24129,318,0.3333,0,0.6667,0.7707,0.6667,0.9991,0.5875,0.6726
498,27796,87,7.153e-07,0,1,1,1,1,1,1
499,26388,493,0.4147,0,0.5853,0.6256,0.5853,0.9991,0.5498,0.5861
500,24057,331,0.102,0,0.898,0.83,0.898,0.9996,0.9783,0.9008
501,27222,415,0.3929,0,0.6071,0.5639,0.6071,0.9988,0.6576,0.6083
502,36490,508,0.6459,0,0.3541,0.2986,0.3541,0.9989,0.4348,0.3597
503,25889,422,0.5304,0,0.4696,0.522,0.4696,0.9988,0.4267,0.4714
504,28048,74,6.557e-07,0,1,1,1,1,1,1
505,26223,537,0.3556,0,0.6444,0.6023,0.6444,0.9993,0.6928,0.6456
506,33243,73,6.557e-07,0,1,1,1,1,1,1
507,40205,76,6.557e-07,0,1,1,1,1,1,1
508,26092,375,0.1336,0,0.8664,0.9307,0.8664,0.9996,0.8104,0.8683
509,24873,304,0.5431,0,0.4569,0.5339,0.4569,0.9979,0.3993,0.4609
510,37066,365,0.5599,0,0.4401,0.4603,0.4401,0.9984,0.4216,0.4397
511,27389,78,6.557e-07,0,1,1,1,1,1,1
512,19941,121,6.557e-07,0,1,1,1,1,1,1
513,40296,85,6.557e-07,0,1,1,1,1,1,1
514,25955,531,0.3216,0,0.6784,0.7585,0.6784,0.9993,0.6135,0.682
515,37035,386,0.3245,0,0.6755,0.921,0.6755,0.9993,0.5333,0.7008
516,27122,360,0.3668,0,0.6332,0.6221,0.6332,0.9987,0.6448,0.6326
517,29681,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
518,15740,117,7.153e-07,0,1,1,1,1,1,1
519,33252,74,5.96e-07,0,1,1,1,1,1,1
520,26128,435,0.2569,0,0.7431,0.7138,0.7431,0.9992,0.7748,0.7433
521,36241,74,5.96e-07,0,1,1,1,1,1,1
522,27768,85,6.557e-07,0,1,1,1,1,1,1
523,25630,280,0.2419,0,0.7581,0.8555,0.7581,0.999,0.6806,0.7628
524,31993,73,6.557e-07,0,1,1,1,1,1,1
525,36656,350,0.2997,0,0.7003,0.6905,0.7003,0.9989,0.7105,0.6998
526,34568,86,4.232e-06,0,1,1,1,1,1,1
527,27878,76,5.96e-07,0,1,1,1,1,1,1
528,25089,96,0.5111,0,0.4889,0.4783,0.4889,0.995,0.5,0.4865
529,36258,77,6.557e-07,0,1,1,1,1,1,1
530,37273,262,0.1791,0,0.8209,0.9016,0.8209,0.9993,0.7534,0.824
531,30929,72,6.557e-07,0,1,1,1,1,1,1
532,36161,83,6.557e-07,0,1,1,1,1,1,1
533,28406,87,0.04175,0,0.9583,0.9199,0.9583,0.9995,1,0.9586
534,37280,242,0.3569,0,0.6431,0.9384,0.6431,0.9987,0.4892,0.6774
535,35227,73,6.557e-07,0,1,1,1,1,1,1
536,36609,404,0.4661,0,0.5339,0.6962,0.5339,0.9989,0.433,0.5487
537,27976,75,5.96e-07,0,1,1,1,1,1,1
538,33703,74,6.557e-07,0,1,1,1,1,1,1
539,25243,295,0.19,0,0.81,0.8926,0.81,0.9993,0.7413,0.8133
540,36584,368,0.3486,0,0.6514,0.5477,0.6514,0.9987,0.8034,0.6626
541,40143,76,7.749e-07,0,1,1,1,1,1,1
542,24442,289,0.5853,0,0.4147,0.4355,0.4147,0.9987,0.3958,0.4145
543,20354,120,0.02715,0,0.9729,0.9471,0.9729,0.9997,1,0.9729
544,15759,115,6.557e-07,0,1,1,1,1,1,1
545,24677,298,0.576,0,0.424,0.3857,0.424,0.998,0.4707,0.425
546,29625,72,6.557e-07,0,1,1,1,1,1,1
547,39089,448,0.2037,0,0.7963,0.7204,0.7963,0.9995,0.89,0.8004
548,39705,97,0.2656,0,0.7344,0.8999,0.7344,0.9972,0.6203,0.7466
549,27782,86,7.153e-07,0,1,1,1,1,1,1
550,39082,218,0.7575,0,0.2425,0.3814,0.2425,0.9979,0.1777,0.2595
551,27945,77,6.557e-07,0,1,1,1,1,1,1
552,34496,89,6.557e-07,0,1,1,1,1,1,1
553,11732,557,0.3194,0,0.6806,0.7173,0.6806,0.9994,0.6474,0.6812
554,19655,118,1.669e-06,0,1,1,1,1,1,1
555,33480,77,6.557e-07,0,1,1,1,1,1,1
556,30122,72,6.557e-07,0,1,1,1,1,1,1
557,27928,73,6.557e-07,0,1,1,1,1,1,1
558,37172,162,0.5931,0,0.4069,0.4074,0.4069,0.998,0.4063,0.4059
559,24051,345,0.07441,0,0.9256,0.9626,0.9256,0.9998,0.8913,0.9262
560,36696,352,0.1923,0,0.8077,0.8839,0.8077,0.9995,0.7436,0.8106
561,30953,71,5.96e-07,0,1,1,1,1,1,1
562,25270,282,0.1875,0,0.8125,0.8442,0.8125,0.9992,0.7831,0.8128
563,26224,538,0.3871,0,0.6129,0.709,0.6129,0.9993,0.5398,0.6183
564,24298,335,0.1271,0,0.8729,0.8229,0.8729,0.9996,0.9294,0.8743
565,39075,387,0.3609,0,0.6391,0.7828,0.6391,0.9992,0.54,0.6499
566,23992,123,5.96e-07,0,1,1,1,1,1,1
567,36654,352,0.3636,0,0.6364,0.6208,0.6364,0.9988,0.6527,0.6359
568,25426,218,0.1248,0,0.8752,0.9077,0.8752,0.9993,0.8449,0.8755
569,34749,73,0.08447,0,0.9155,0.8442,0.9155,0.9986,1,0.9175
570,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
571,12948,116,7.153e-07,0,1,1,1,1,1,1
572,24104,467,0.2769,0,0.7231,0.7147,0.7231,0.9993,0.7317,0.7228
573,25750,501,0.4305,0,0.5695,0.525,0.5695,0.9989,0.6223,0.571
574,26035,393,0.3472,0,0.6528,0.7077,0.6528,0.9991,0.6058,0.6544
575,36888,357,0.2962,0,0.7038,0.7402,0.7038,0.9992,0.6708,0.7043
576,24454,369,0.3609,0,0.6391,0.6356,0.6391,0.9991,0.6427,0.6387
577,27229,465,0.4267,0,0.5733,0.5623,0.5733,0.9989,0.5846,0.5728
578,24797,279,0.3669,0,0.6331,0.8302,0.6331,0.9987,0.5116,0.6514
579,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
580,26200,513,0.346,0,0.654,0.7356,0.654,0.9994,0.5887,0.6579
581,26771,216,0.15,0,0.85,0.7727,0.85,0.9992,0.9444,0.8537
582,26038,555,0.472,0,0.528,0.4625,0.528,0.999,0.6151,0.5328
583,32449,76,6.557e-07,0,1,1,1,1,1,1
584,24308,335,0.1821,0,0.8179,0.8242,0.8179,0.9995,0.8118,0.8177
585,25671,398,0.3228,0,0.6772,0.8047,0.6772,0.9992,0.5846,0.6856
586,20760,122,0.1143,0,0.8857,0.8611,0.8857,0.9989,0.9118,0.8854
587,17660,121,6.557e-07,0,1,1,1,1,1,1
588,37007,400,0.5796,0,0.4204,0.65,0.4204,0.9988,0.3107,0.449
589,36823,387,0.3028,0,0.6972,0.6533,0.6972,0.9992,0.7474,0.6983
590,30924,74,6.557e-07,0,1,1,1,1,1,1
591,27069,378,0.2211,0,0.7789,0.8987,0.7789,0.9994,0.6873,0.7858
592,20662,123,0.02702,0,0.973,0.9474,0.973,0.9997,1,0.9731
593,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
594,39098,240,0.366,0,0.634,0.6662,0.634,0.9984,0.6048,0.634
595,24224,352,0.1184,0,0.8816,0.9313,0.8816,0.9997,0.8369,0.8827
596,24007,122,0.3115,0,0.6885,0.7,0.6885,0.9974,0.6774,0.6874
597,25289,384,0.3297,0,0.6703,0.6138,0.6703,0.9989,0.7383,0.6726
598,27076,363,0.1497,0,0.8503,0.8594,0.8503,0.9995,0.8414,0.8501
599,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
600,31772,87,1.311e-06,0,1,1,1,1,1,1
601,27951,72,6.557e-07,0,1,1,1,1,1,1
602,35814,71,0.3103,0,0.6897,0.8333,0.6897,0.9964,0.5882,0.6992
603,37010,348,0.3581,0,0.6419,0.5519,0.6419,0.9994,0.767,0.6503
604,24093,421,0.0885,0,0.9115,0.9364,0.9115,0.9998,0.8879,0.9117
605,3725,420,0.2919,0,0.7081,0.8149,0.7081,0.9993,0.6261,0.7141
606,33543,73,6.557e-07,0,1,1,1,1,1,1
607,24649,317,0.4377,0,0.5623,0.725,0.5623,0.9986,0.4592,0.5766
608,24362,475,0.3497,0,0.6503,0.6078,0.6503,0.9991,0.6992,0.6514
609,39417,105,0.4167,0,0.5833,0.6667,0.5833,0.9964,0.5185,0.5865
610,37152,359,0.3517,0,0.6483,0.5964,0.6483,0.9987,0.7101,0.6501
611,35451,73,0.1053,0,0.8947,0.85,0.8947,0.9985,0.9444,0.8949
612,28208,76,6.557e-07,0,1,1,1,1,1,1
613,25209,332,0.4199,0,0.5801,0.539,0.5801,0.9985,0.6278,0.5809
614,40374,75,6.557e-07,0,1,1,1,1,1,1
615,12581,372,0.3097,0,0.6903,0.6913,0.6903,0.9992,0.6893,0.6899
616,27678,79,5.96e-07,0,1,1,1,1,1,1
617,40616,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
618,37292,339,0.3538,0,0.6462,0.7256,0.6462,0.9989,0.5825,0.6497
619,36554,398,0.5218,0,0.4782,0.5256,0.4782,0.9986,0.4386,0.4795
620,24367,244,0.2228,0,0.7772,0.8015,0.7772,0.9992,0.7544,0.7773
621,16154,121,7.153e-07,0,1,1,1,1,1,1
622,33570,78,6.557e-07,0,1,1,1,1,1,1
623,31180,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
624,25084,98,0.4375,0,0.5625,0.643,0.5625,0.9971,0.5,0.5658
625,39701,102,0.2983,0,0.7017,0.6897,0.7017,0.9967,0.7143,0.7001
626,24263,304,0.4322,0,0.5678,0.6692,0.5678,0.9988,0.4931,0.574
627,26415,403,0.2324,0,0.7676,0.7361,0.7676,0.9994,0.802,0.768
628,36563,348,0.6386,0,0.3614,0.2408,0.3614,0.9988,0.7241,0.417
629,21039,123,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
630,20116,122,0.2,0,0.8,1,0.8,0.9988,0.6667,0.8165
631,27079,265,0.3234,0,0.6766,0.7253,0.6766,0.9986,0.6341,0.6776
632,27126,399,0.1641,0,0.8359,0.7926,0.8359,0.9995,0.8843,0.8368
633,36571,377,0.2675,0,0.7325,0.7349,0.7325,0.9992,0.73,0.7321
634,18103,119,0.04222,0,0.9578,0.9444,0.9578,0.9996,0.9715,0.9576
635,20288,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
636,26371,338,0.09106,0,0.9089,0.931,0.9089,0.9997,0.8879,0.9091
637,26888,248,0.2398,0,0.7602,0.8214,0.7602,0.9991,0.7075,0.762
638,39971,117,0.5725,0,0.4275,0.3962,0.4275,0.9949,0.4643,0.4262
639,30372,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
640,24164,298,0.04414,0,0.9559,0.9848,0.9559,0.9999,0.9285,0.9563
641,19779,120,6.557e-07,0,1,1,1,1,1,1
642,30435,78,7.749e-07,0,1,1,1,1,1,1
643,30110,70,6.557e-07,0,1,1,1,1,1,1
644,25131,245,0.3249,0,0.6751,0.7091,0.6751,0.9985,0.6443,0.6752
645,36523,367,0.1749,0,0.8251,0.799,0.8251,0.9995,0.8529,0.8252
646,35562,75,6.557e-07,0,1,1,1,1,1,1
647,25473,298,0.1375,0,0.8625,0.8647,0.8625,0.9994,0.8602,0.8622
648,19567,115,6.557e-07,0,1,1,1,1,1,1
649,29012,74,6.557e-07,0,1,1,1,1,1,1
650,36856,391,0.3933,0,0.6067,0.6749,0.6067,0.9991,0.551,0.6094
651,27118,443,0.2963,0,0.7037,0.6973,0.7037,0.9992,0.7102,0.7033
652,24433,273,0.6975,0,0.3025,0.3588,0.3025,0.9986,0.2614,0.3056
653,15747,117,5.96e-07,0,1,1,1,1,1,1
654,28135,92,1.371e-06,0,1,1,1,1,1,1
655,27929,74,6.557e-07,0,1,1,1,1,1,1
656,32048,74,6.557e-07,0,1,1,1,1,1,1
657,14197,120,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
658,29042,74,6.557e-07,0,1,1,1,1,1,1
659,33804,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
660,14864,116,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
661,31593,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
662,26137,438,0.2364,0,0.7636,0.7353,0.7636,0.9993,0.7941,0.7637
663,39264,118,0.2204,0,0.7796,0.9583,0.7796,0.9981,0.6571,0.7934
664,25974,465,0.2853,0,0.7147,0.7476,0.7147,0.9992,0.6846,0.715
665,24508,301,0.5066,0,0.4934,0.8931,0.4934,0.9985,0.3409,0.5516
666,27623,77,6.557e-07,0,1,1,1,1,1,1
667,25475,249,0.3153,0,0.6847,0.6936,0.6847,0.9985,0.6761,0.684
668,33733,74,6.557e-07,0,1,1,1,1,1,1
669,27523,74,5.96e-07,0,1,1,1,1,1,1
670,26425,479,0.2525,0,0.7475,0.6647,0.7475,0.9992,0.8537,0.7528
671,38065,103,0.04178,0,0.9582,1,0.9582,0.9996,0.9198,0.9591
672,36684,375,0.3333,0,0.6667,0.7034,0.6667,0.9991,0.6337,0.6672
673,31584,91,5.96e-07,0,1,1,1,1,1,1
674,40170,74,5.96e-07,0,1,1,1,1,1,1
675,34473,94,6.557e-07,0,1,1,1,1,1,1
676,28842,72,6.557e-07,0,1,1,1,1,1,1
677,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
678,39148,90,0.5429,0,0.4571,0.8889,0.4571,0.9953,0.3077,0.5226
679,13400,117,9.537e-07,0,1,1,1,1,1,1
680,30570,78,9.537e-07,0,1,1,1,1,1,1
681,26565,245,0.3333,0,0.6667,0.8444,0.6667,0.9987,0.5507,0.6817
682,31553,83,6.557e-07,0,1,1,1,1,1,1
683,26353,403,0.2018,0,0.7982,0.7402,0.7982,0.9994,0.8661,0.8003
684,25236,316,0.1324,0,0.8676,0.7984,0.8676,0.9994,0.95,0.8704
685,37183,472,0.335,0,0.665,0.7152,0.665,0.9993,0.6214,0.6663
686,29893,71,6.557e-07,0,1,1,1,1,1,1
687,16173,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
688,27105,409,0.2603,0,0.7397,0.7158,0.7397,0.9993,0.7652,0.7397
689,25488,247,0.1343,0,0.8657,0.8159,0.8657,0.9993,0.922,0.8668
690,14655,121,7.749e-07,0,1,1,1,1,1,1
691,40427,86,0.125,0,0.875,0.7778,0.875,0.9984,1,0.8805
692,19358,122,6.557e-07,0,1,1,1,1,1,1
693,25336,282,0.1234,0,0.8766,0.8766,0.8766,0.9995,0.8767,0.8764
694,23973,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
695,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
696,35648,75,5.364e-07,0,1,1,1,1,1,1
697,28032,77,6.557e-07,0,1,1,1,1,1,1
698,38347,111,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
699,31561,73,6.557e-07,0,1,1,1,1,1,1
700,40079,75,5.96e-07,0,1,1,1,1,1,1
701,24405,342,0.6305,0,0.3695,0.6985,0.3695,0.9988,0.2512,0.4186
702,36483,467,0.2678,0,0.7322,0.729,0.7322,0.9995,0.7354,0.7319
703,25786,436,0.3279,0,0.6721,0.6567,0.6721,0.9991,0.6883,0.6718
704,40397,57,0.1875,0,0.8125,0.7647,0.8125,0.9963,0.8667,0.8118
705,23242,123,0.2603,0,0.7397,0.6585,0.7397,0.9975,0.8437,0.7438
706,34197,93,1.15e-05,0,1,1,1,1,1,1
707,36715,350,0.4633,0,0.5367,0.5633,0.5367,0.9988,0.5125,0.5367
708,24331,307,0.2299,0,0.7701,0.7701,0.7701,0.9992,0.7701,0.7697
709,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
710,37187,256,0.7049,0,0.2951,0.75,0.2951,0.9987,0.1837,0.371
711,27164,440,0.2993,0,0.7007,0.9325,0.7007,0.9994,0.5612,0.7233
712,36716,366,0.289,0,0.7109,0.6995,0.7109,0.9991,0.7228,0.7106
713,25561,275,0.2638,0,0.7362,0.8644,0.7362,0.9989,0.6411,0.7441
714,37162,349,0.4179,0,0.5821,0.8206,0.5821,0.9989,0.451,0.6081
715,25526,249,0.2246,0,0.7754,0.7729,0.7754,0.999,0.7779,0.7749
716,36484,412,0.5591,0,0.4409,0.4725,0.4409,0.9988,0.4132,0.4413
717,40381,76,6.557e-07,0,1,1,1,1,1,1
718,22096,123,1.669e-06,0,1,1,1,1,1,1
719,14069,117,7.153e-07,0,1,1,1,1,1,1
720,36697,356,0.3767,0,0.6233,0.5579,0.6233,0.9989,0.7059,0.6269
721,36089,84,8.345e-07,0,1,1,1,1,1,1
722,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
723,25479,303,0.1841,0,0.8159,0.7596,0.8159,0.9991,0.8812,0.8176
724,27170,377,0.3679,0,0.6321,0.6725,0.6321,0.9989,0.5963,0.6328
725,26776,241,0.5625,0,0.4375,0.4517,0.4375,0.9975,0.4242,0.4365
726,25085,105,0.3332,0,0.6668,0.9474,0.6668,0.9967,0.5144,0.6979
727,40588,72,6.557e-07,0,1,1,1,1,1,1
728,35591,77,6.557e-07,0,1,1,1,1,1,1
729,39704,98,0.3226,0,0.6774,0.7131,0.6774,0.996,0.6452,0.6765
730,16145,109,7.153e-07,0,1,1,1,1,1,1
731,37151,512,0.3947,0,0.6053,0.6205,0.6053,0.9991,0.5908,0.605
732,27226,437,0.2821,0,0.7179,0.699,0.7179,0.9992,0.7377,0.7177
733,40186,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
734,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
735,20418,118,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
736,20278,120,0.1525,0,0.8475,0.9615,0.8475,0.9987,0.7576,0.8533
737,33582,75,6.557e-07,0,1,1,1,1,1,1
738,27132,418,0.2594,0,0.7406,0.7888,0.7406,0.9993,0.6979,0.7417
739,27120,440,0.3049,0,0.6951,0.6246,0.6951,0.9991,0.7834,0.699
740,25976,472,0.231,0,0.769,0.789,0.769,0.9994,0.75,0.769
741,40339,77,6.557e-07,0,1,1,1,1,1,1
742,31473,81,6.557e-07,0,1,1,1,1,1,1
743,26124,419,0.3648,0,0.6352,0.5602,0.6352,0.9988,0.7333,0.6402
744,29368,76,5.96e-07,0,1,1,1,1,1,1
