batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,27123,373,0.08524,0,0.9148,0.8859,0.9148,0.9997,0.9456,0.9151
391,26576,231,0.07692,0,0.9231,0.9041,0.9231,0.9996,0.9428,0.923
392,19991,114,3.934e-06,0,1,1,1,1,1,1
393,10956,546,0.318,0,0.682,0.6686,0.682,0.9993,0.696,0.6818
394,25572,265,0.06593,0,0.9341,0.8952,0.9341,0.9997,0.9765,0.9347
395,27034,386,0.16,0,0.84,0.8052,0.84,0.9994,0.878,0.8405
396,36359,72,3.815e-06,0,1,1,1,1,1,1
397,25923,459,0.2111,0,0.7889,0.8379,0.7889,0.9995,0.7453,0.79
398,37135,364,0.2652,0,0.7348,0.6636,0.7348,0.9991,0.8229,0.7385
399,24412,416,0.3094,0,0.6906,0.7551,0.6906,0.9992,0.6362,0.6928
400,25746,372,0.1519,0,0.8481,0.8264,0.8481,0.9995,0.8711,0.8482
401,39128,506,0.2125,0,0.7875,0.7672,0.7875,0.9996,0.8088,0.7875
402,24164,298,0.1312,0,0.8688,0.8163,0.8688,0.9996,0.9286,0.8703
403,27360,76,3.815e-06,0,1,1,1,1,1,1
404,24603,161,0.08696,0,0.913,0.875,0.913,0.9994,0.9545,0.9135
405,36622,361,0.1332,0,0.8668,0.7975,0.8668,0.9996,0.9494,0.8698
406,28330,74,3.755e-06,0,1,1,1,1,1,1
407,24595,308,0.2857,0,0.7143,0.6699,0.7143,0.9987,0.7649,0.7151
408,28543,74,3.815e-06,0,1,1,1,1,1,1
409,28304,74,3.815e-06,0,1,1,1,1,1,1
410,23220,123,5.066e-06,0,1,1,1,1,1,1
411,26691,228,0.05151,0,0.9485,0.9556,0.9485,0.9997,0.9415,0.9484
412,36242,75,3.695e-06,0,1,1,1,1,1,1
413,25113,355,0.21,0,0.79,0.7745,0.79,0.9993,0.8061,0.7898
414,26900,403,0.07503,0,0.925,0.8914,0.925,0.9998,0.9612,0.9255
415,26565,245,0.0783,0,0.9217,0.93,0.9217,0.9996,0.9135,0.9216
416,26174,560,0.2116,0,0.7884,0.7205,0.7884,0.9996,0.8705,0.7917
417,36955,384,0.1428,0,0.8572,0.8075,0.8572,0.9996,0.9134,0.8586
418,35864,72,3.815e-06,0,1,1,1,1,1,1
419,30980,76,3.815e-06,0,1,1,1,1,1,1
420,13372,117,3.994e-06,0,1,1,1,1,1,1
421,26422,431,0.1275,0,0.8725,0.847,0.8725,0.9996,0.8994,0.8726
422,35042,74,3.815e-06,0,1,1,1,1,1,1
423,20662,123,4.649e-06,0,1,1,1,1,1,1
424,36178,84,3.755e-06,0,1,1,1,1,1,1
425,24731,533,0.4659,0,0.5341,0.603,0.5341,0.999,0.4793,0.5372
426,26497,340,0.1909,0,0.8091,0.7364,0.8091,0.9993,0.8977,0.8126
427,25946,415,0.1248,0,0.8752,0.8492,0.8752,0.9996,0.9029,0.8754
428,24803,270,0.2026,0,0.7974,0.756,0.7974,0.999,0.8435,0.7979
429,27078,404,0.181,0,0.819,0.7666,0.819,0.9994,0.879,0.8205
430,27280,76,3.815e-06,0,1,1,1,1,1,1
431,19976,109,4.053e-06,0,1,1,1,1,1,1
432,24155,313,0.06488,0,0.9351,0.9455,0.9351,0.9998,0.925,0.9351
433,26888,248,0.07923,0,0.9208,0.9503,0.9208,0.9997,0.893,0.9211
434,33436,77,3.815e-06,0,1,1,1,1,1,1
435,40282,83,3.815e-06,0,1,1,1,1,1,1
436,24928,309,0.2071,0,0.7929,0.7024,0.7929,0.9989,0.9101,0.7988
437,24143,323,0.1545,0,0.8455,0.8232,0.8455,0.9995,0.869,0.8455
438,40264,88,3.815e-06,0,1,1,1,1,1,1
439,37172,162,0.1765,0,0.8235,0.7241,0.8235,0.9993,0.9545,0.8308
440,27648,74,3.815e-06,0,1,1,1,1,1,1
441,37122,373,0.2257,0,0.7743,0.8646,0.7743,0.9995,0.7011,0.7784
442,23966,123,4.172e-06,0,1,1,1,1,1,1
443,27992,72,3.815e-06,0,1,1,1,1,1,1
444,36549,360,0.1446,0,0.8554,0.7936,0.8554,0.9996,0.9277,0.8578
445,25531,277,0.04853,0,0.9515,0.9521,0.9515,0.9998,0.9508,0.9514
446,27530,72,3.815e-06,0,1,1,1,1,1,1
447,27147,411,0.1088,0,0.8912,0.8511,0.8912,0.9996,0.9353,0.892
448,33481,77,3.815e-06,0,1,1,1,1,1,1
449,40487,72,3.815e-06,0,1,1,1,1,1,1
450,26369,468,0.1834,0,0.8166,0.7459,0.8166,0.9995,0.9021,0.82
451,34662,94,3.934e-06,0,1,1,1,1,1,1
452,31447,82,3.815e-06,0,1,1,1,1,1,1
453,33990,74,3.815e-06,0,1,1,1,1,1,1
454,26095,405,0.1502,0,0.8498,0.8114,0.8498,0.9996,0.8919,0.8504
455,33312,73,3.755e-06,0,1,1,1,1,1,1
456,33579,76,3.695e-06,0,1,1,1,1,1,1
457,32829,78,3.934e-06,0,1,1,1,1,1,1
458,13153,117,3.934e-06,0,1,1,1,1,1,1
459,20044,122,4.232e-06,0,1,1,1,1,1,1
460,25209,332,0.0602,0,0.9398,0.9247,0.9398,0.9998,0.9553,0.9398
461,25882,455,0.1461,0,0.8539,0.8475,0.8539,0.9996,0.8603,0.8537
462,24434,307,0.3521,0,0.6479,0.597,0.6479,0.9992,0.7083,0.6498
463,26988,351,0.09395,0,0.906,0.8619,0.906,0.9996,0.9549,0.907
464,39540,114,4.947e-06,0,1,1,1,1,1,1
465,39098,240,0.04727,0,0.9527,0.924,0.9527,0.9998,0.9833,0.953
466,40441,86,3.934e-06,0,1,1,1,1,1,1
467,36653,352,0.1929,0,0.8071,0.7269,0.8071,0.9993,0.9073,0.8116
468,6604,599,0.486,0,0.514,0.5481,0.514,0.9992,0.4839,0.5146
469,27918,78,3.815e-06,0,1,1,1,1,1,1
470,25020,103,7.272e-06,0,1,1,1,1,1,1
471,34714,82,3.636e-06,0,1,1,1,1,1,1
472,14041,108,5.066e-06,0,1,1,1,1,1,1
473,17244,119,4.053e-06,0,1,1,1,1,1,1
474,33679,75,3.695e-06,0,1,1,1,1,1,1
475,37080,400,0.7288,0,0.2712,0.2582,0.2712,0.9995,0.2857,0.2713
476,25348,334,0.07774,0,0.9223,0.8558,0.9223,0.9997,1,0.9248
477,25468,267,0.1723,0,0.8277,0.8825,0.8277,0.9993,0.7793,0.8291
478,25795,251,0.1755,0,0.8245,0.7755,0.8245,0.9991,0.88,0.8255
479,36716,366,0.3128,0,0.6872,0.6469,0.6872,0.999,0.7327,0.6879
480,25954,443,0.1833,0,0.8167,0.7303,0.8167,0.9994,0.9263,0.822
481,39042,554,0.5404,0,0.4596,0.348,0.4596,0.9993,0.6763,0.4848
482,28042,74,3.815e-06,0,1,1,1,1,1,1
483,26036,437,0.2321,0,0.7679,0.7565,0.7679,0.9994,0.7796,0.7676
484,36902,359,0.314,0,0.686,0.6415,0.686,0.999,0.7371,0.6871
485,24388,243,0.2264,0,0.7736,0.7764,0.7736,0.9993,0.7708,0.7732
486,40121,75,3.815e-06,0,1,1,1,1,1,1
487,27945,77,3.815e-06,0,1,1,1,1,1,1
488,20093,120,3.934e-06,0,1,1,1,1,1,1
489,24030,341,0.07178,0,0.9282,0.8823,0.9282,0.9997,0.9792,0.9293
490,34197,93,3.815e-06,0,1,1,1,1,1,1
491,13103,116,4.113e-06,0,1,1,1,1,1,1
492,24329,394,0.1022,0,0.8978,0.8838,0.8978,0.9997,0.9122,0.8977
493,27016,394,0.1109,0,0.8891,0.8351,0.8891,0.9996,0.9507,0.8907
494,20458,120,0.001979,0,0.998,0.9961,0.998,1,1,0.998
495,39482,113,4.113e-06,0,1,1,1,1,1,1
496,30863,76,3.815e-06,0,1,1,1,1,1,1
497,24132,356,0.1522,0,0.8478,0.857,0.8478,0.9996,0.8387,0.8476
498,24199,359,0.07012,0,0.9299,0.909,0.9299,0.9998,0.9517,0.93
499,27619,77,3.815e-06,0,1,1,1,1,1,1
500,19762,121,4.053e-06,0,1,1,1,1,1,1
501,28708,74,3.695e-06,0,1,1,1,1,1,1
502,24331,307,0.09833,0,0.9017,0.8291,0.9017,0.9996,0.9881,0.9048
503,24851,299,0.3125,0,0.6875,0.6445,0.6875,0.9986,0.7367,0.6882
504,37280,242,0.1342,0,0.8658,0.85,0.8658,0.9994,0.8823,0.8656
505,26395,477,0.352,0,0.648,0.5806,0.648,0.999,0.7331,0.6518
506,39417,105,0.0001913,0,0.9998,1,0.9998,1,0.9996,0.9998
507,40381,76,3.695e-06,0,1,1,1,1,1,1
508,19822,121,4.709e-06,0,1,1,1,1,1,1
509,25154,327,0.2162,0,0.7838,0.7467,0.7838,0.9992,0.8248,0.7843
510,27365,75,3.815e-06,0,1,1,1,1,1,1
511,19830,121,3.934e-06,0,1,1,1,1,1,1
512,14069,117,4.411e-06,0,1,1,1,1,1,1
513,28114,90,3.815e-06,0,1,1,1,1,1,1
514,25304,246,0.07688,0,0.9231,0.9168,0.9231,0.9996,0.9296,0.9229
515,37268,513,0.3537,0,0.6463,0.6889,0.6463,0.9993,0.6086,0.6472
516,34612,90,3.815e-06,0,1,1,1,1,1,1
517,27592,77,3.815e-06,0,1,1,1,1,1,1
518,24045,285,0.08831,0,0.9117,0.9127,0.9117,0.9997,0.9107,0.9115
519,29625,72,3.815e-06,0,1,1,1,1,1,1
520,27563,71,3.755e-06,0,1,1,1,1,1,1
521,31204,84,3.815e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,4.053e-06,0,1,1,1,1,1,1
524,31012,73,3.695e-06,0,1,1,1,1,1,1
525,40186,72,3.636e-06,0,1,1,1,1,1,1
526,40231,77,3.755e-06,0,1,1,1,1,1,1
527,24230,304,0.1001,0,0.8999,0.969,0.8999,0.9997,0.84,0.9022
528,28221,75,3.815e-06,0,1,1,1,1,1,1
529,28686,74,3.815e-06,0,1,1,1,1,1,1
530,24426,364,0.2855,0,0.7145,0.6471,0.7145,0.9994,0.7975,0.718
531,31446,71,3.815e-06,0,1,1,1,1,1,1
532,26979,388,0.08328,0,0.9167,0.9062,0.9167,0.9997,0.9275,0.9166
533,27509,71,3.815e-06,0,1,1,1,1,1,1
534,28294,76,3.815e-06,0,1,1,1,1,1,1
535,25524,322,0.1076,0,0.8924,0.9106,0.8924,0.9996,0.8749,0.8924
536,36479,449,0.3479,0,0.6521,0.7448,0.6521,0.9994,0.5799,0.657
537,36336,75,3.815e-06,0,1,1,1,1,1,1
538,24342,399,0.2523,0,0.7477,0.7336,0.7477,0.9993,0.7624,0.7475
539,12581,372,0.2078,0,0.7922,0.7885,0.7922,0.9995,0.796,0.792
540,20289,118,3.934e-06,0,1,1,1,1,1,1
541,24427,320,0.3645,0,0.6355,0.5344,0.6355,0.9992,0.7839,0.6467
542,27624,77,3.815e-06,0,1,1,1,1,1,1
543,36490,508,0.6332,0,0.3668,0.317,0.3668,0.9989,0.4351,0.3709
544,31169,72,3.934e-06,0,1,1,1,1,1,1
545,20829,122,3.934e-06,0,1,1,1,1,1,1
546,25709,473,0.1583,0,0.8417,0.7463,0.8417,0.9995,0.965,0.8483
547,39311,116,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
548,39095,476,0.3091,0,0.6909,0.5953,0.6909,0.9993,0.823,0.6995
549,40483,76,3.815e-06,0,1,1,1,1,1,1
550,30436,77,3.815e-06,0,1,1,1,1,1,1
551,16260,124,4.053e-06,0,1,1,1,1,1,1
552,36536,369,0.1916,0,0.8084,0.7285,0.8084,0.9994,0.9081,0.8129
553,36322,73,3.815e-06,0,1,1,1,1,1,1
554,40396,54,3.695e-06,0,1,1,1,1,1,1
555,25189,331,0.05562,0,0.9444,0.9294,0.9444,0.9998,0.9598,0.9444
556,30110,70,3.695e-06,0,1,1,1,1,1,1
557,28909,71,3.695e-06,0,1,1,1,1,1,1
558,29063,71,3.815e-06,0,1,1,1,1,1,1
559,26031,369,0.2337,0,0.7663,0.7188,0.7663,0.9992,0.8206,0.7675
560,20343,120,4.53e-06,0,1,1,1,1,1,1
561,31179,83,3.815e-06,0,1,1,1,1,1,1
562,40271,87,3.934e-06,0,1,1,1,1,1,1
563,26980,379,0.06393,0,0.9361,0.9003,0.9361,0.9998,0.9748,0.9366
564,40302,87,3.994e-06,0,1,1,1,1,1,1
565,36654,352,0.2146,0,0.7854,0.7433,0.7854,0.9993,0.8325,0.7862
566,40332,78,3.815e-06,0,1,1,1,1,1,1
567,25102,325,0.05547,0,0.9445,0.9683,0.9445,0.9998,0.9219,0.9448
568,34265,91,3.815e-06,0,1,1,1,1,1,1
569,27642,77,3.815e-06,0,1,1,1,1,1,1
570,24470,295,0.2544,0,0.7456,0.6828,0.7456,0.9993,0.821,0.7483
571,36994,354,0.1771,0,0.8229,0.7541,0.8229,0.9994,0.9055,0.8259
572,40341,75,3.815e-06,0,1,1,1,1,1,1
573,28356,74,3.815e-06,0,1,1,1,1,1,1
574,34078,87,3.815e-06,0,1,1,1,1,1,1
575,28863,71,3.695e-06,0,1,1,1,1,1,1
576,39148,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
577,25243,295,0.1412,0,0.8588,0.847,0.8588,0.9994,0.871,0.8586
578,25036,99,0.03042,0,0.9696,0.941,0.9696,0.9998,1,0.9698
579,26344,486,0.1664,0,0.8336,0.7921,0.8336,0.9995,0.8797,0.8345
580,26238,394,0.1361,0,0.8639,0.8599,0.8639,0.9996,0.8679,0.8637
581,36656,350,0.153,0,0.847,0.7603,0.847,0.9994,0.9561,0.8521
582,3717,503,0.2989,0,0.7011,0.6586,0.7011,0.9993,0.7495,0.7022
583,36573,367,0.1951,0,0.8049,0.7652,0.8049,0.9994,0.849,0.8056
584,34290,89,3.815e-06,0,1,1,1,1,1,1
585,25146,353,0.1242,0,0.8758,0.8259,0.8758,0.9996,0.9321,0.8771
586,34480,92,3.755e-06,0,1,1,1,1,1,1
587,27456,72,3.815e-06,0,1,1,1,1,1,1
588,27173,388,0.07647,0,0.9235,0.8854,0.9235,0.9997,0.9651,0.9242
589,29233,73,3.815e-06,0,1,1,1,1,1,1
590,36087,73,3.695e-06,0,1,1,1,1,1,1
591,28308,73,3.695e-06,0,1,1,1,1,1,1
592,31592,85,3.755e-06,0,1,1,1,1,1,1
593,21006,123,4.292e-06,0,1,1,1,1,1,1
594,26011,381,0.08768,0,0.9123,0.9058,0.9123,0.9997,0.9189,0.9122
595,26342,482,0.1042,0,0.8958,0.8842,0.8958,0.9998,0.9077,0.8957
596,24678,499,0.6287,0,0.3713,0.4431,0.3713,0.999,0.3195,0.3758
597,19919,113,0.001529,0,0.9985,0.997,0.9985,1,1,0.9985
598,13195,117,4.172e-06,0,1,1,1,1,1,1
599,24149,327,0.1808,0,0.8192,0.7471,0.8192,0.9994,0.9067,0.8226
600,19743,121,3.934e-06,0,1,1,1,1,1,1
601,24104,467,0.2273,0,0.7727,0.7162,0.7727,0.9994,0.839,0.7748
602,34195,91,3.815e-06,0,1,1,1,1,1,1
603,28266,72,3.815e-06,0,1,1,1,1,1,1
604,25085,105,0.01408,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
605,37183,472,0.438,0,0.562,0.6255,0.562,0.9991,0.5103,0.5646
606,25522,305,0.1146,0,0.8854,0.8947,0.8854,0.9995,0.8763,0.8852
607,24179,336,0.0984,0,0.9016,0.8664,0.9016,0.9997,0.9398,0.9021
608,30012,71,3.695e-06,0,1,1,1,1,1,1
609,26454,369,0.2215,0,0.7785,0.7556,0.7785,0.9994,0.8028,0.7785
610,40289,85,3.815e-06,0,1,1,1,1,1,1
611,26209,430,0.07547,0,0.9245,0.8749,0.9245,0.9998,0.9802,0.9258
612,24205,354,0.1455,0,0.8545,0.7699,0.8545,0.9995,0.96,0.8593
613,25291,338,0.08394,0,0.9161,0.8891,0.9161,0.9997,0.9447,0.9163
614,27522,74,3.815e-06,0,1,1,1,1,1,1
615,19990,116,4.053e-06,0,1,1,1,1,1,1
616,36891,395,0.2207,0,0.7793,0.717,0.7793,0.9994,0.8534,0.7819
617,28408,82,3.815e-06,0,1,1,1,1,1,1
618,34932,74,3.815e-06,0,1,1,1,1,1,1
619,37022,358,0.2103,0,0.7897,0.8021,0.7897,0.9994,0.7776,0.7895
620,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
621,17946,119,3.934e-06,0,1,1,1,1,1,1
622,25289,384,0.1723,0,0.8277,0.7315,0.8277,0.9994,0.953,0.8345
623,32351,75,3.815e-06,0,1,1,1,1,1,1
624,32168,77,3.815e-06,0,1,1,1,1,1,1
625,27797,85,3.874e-06,0,1,1,1,1,1,1
626,36532,331,0.296,0,0.704,0.5532,0.704,0.9995,0.9677,0.7313
627,12948,116,3.934e-06,0,1,1,1,1,1,1
628,25570,240,0.05706,0,0.9429,0.9298,0.9429,0.9997,0.9565,0.9429
629,33261,75,3.815e-06,0,1,1,1,1,1,1
630,38679,326,0.403,0,0.597,0.5145,0.597,0.9991,0.711,0.6042
631,37187,256,0.2214,0,0.7786,0.8034,0.7786,0.9994,0.7552,0.7787
632,25983,436,0.08462,0,0.9154,0.8685,0.9154,0.9997,0.9676,0.9165
633,30696,73,3.815e-06,0,1,1,1,1,1,1
634,13248,125,0.0004125,0,0.9996,0.9992,0.9996,1,1,0.9996
635,33570,78,3.815e-06,0,1,1,1,1,1,1
636,19679,121,4.113e-06,0,1,1,1,1,1,1
637,34989,76,3.815e-06,0,1,1,1,1,1,1
638,40520,78,3.815e-06,0,1,1,1,1,1,1
639,28111,87,3.815e-06,0,1,1,1,1,1,1
640,24619,306,0.2445,0,0.7555,0.6803,0.7555,0.9989,0.8495,0.7594
641,36182,73,3.755e-06,0,1,1,1,1,1,1
642,20094,118,3.994e-06,0,1,1,1,1,1,1
643,14279,116,4.053e-06,0,1,1,1,1,1,1
644,15740,117,4.053e-06,0,1,1,1,1,1,1
645,33407,77,3.815e-06,0,1,1,1,1,1,1
646,19828,120,0.001203,0,0.9988,0.9976,0.9988,1,1,0.9988
647,26266,528,0.2562,0,0.7438,0.701,0.7438,0.9995,0.7923,0.7449
648,26050,519,0.215,0,0.785,0.7434,0.785,0.9996,0.8316,0.786
649,19814,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
650,28927,74,3.815e-06,0,1,1,1,1,1,1
651,28129,89,3.874e-06,0,1,1,1,1,1,1
652,33176,73,3.815e-06,0,1,1,1,1,1,1
653,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
654,11732,557,0.5031,0,0.4969,0.444,0.4969,0.9989,0.5641,0.4998
655,40603,58,3.755e-06,0,1,1,1,1,1,1
656,25477,215,0.05969,0,0.9403,0.8874,0.9403,0.9997,1,0.9417
657,13236,122,4.053e-06,0,1,1,1,1,1,1
658,36649,378,0.29,0,0.71,0.5975,0.71,0.999,0.8747,0.7223
659,24367,244,0.1305,0,0.8695,0.8064,0.8695,0.9995,0.9434,0.8718
660,25334,279,0.06667,0,0.9333,0.962,0.9333,0.9997,0.9063,0.9337
661,16149,118,4.232e-06,0,1,1,1,1,1,1
662,12989,115,4.053e-06,0,1,1,1,1,1,1
663,39662,103,1.544e-05,0,1,1,1,1,1,1
664,40197,77,3.815e-06,0,1,1,1,1,1,1
665,26956,347,0.1418,0,0.8582,0.8371,0.8582,0.9995,0.8803,0.8581
666,40330,76,3.755e-06,0,1,1,1,1,1,1
667,31907,77,3.815e-06,0,1,1,1,1,1,1
668,30166,74,3.815e-06,0,1,1,1,1,1,1
669,12609,120,4.828e-06,0,1,1,1,1,1,1
670,25385,273,0.0749,0,0.9251,0.8699,0.9251,0.9996,0.9878,0.9267
671,27429,77,3.815e-06,0,1,1,1,1,1,1
672,17536,117,3.994e-06,0,1,1,1,1,1,1
673,12723,122,4.053e-06,0,1,1,1,1,1,1
674,31134,73,3.815e-06,0,1,1,1,1,1,1
675,13954,119,3.934e-06,0,1,1,1,1,1,1
676,33993,78,3.815e-06,0,1,1,1,1,1,1
677,26990,381,0.1527,0,0.8473,0.8018,0.8473,0.9995,0.8983,0.8483
678,13533,111,3.994e-06,0,1,1,1,1,1,1
679,28283,74,3.815e-06,0,1,1,1,1,1,1
680,38067,103,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
681,40321,64,3.815e-06,0,1,1,1,1,1,1
682,40395,76,3.815e-06,0,1,1,1,1,1,1
683,13076,121,4.053e-06,0,1,1,1,1,1,1
684,26224,538,0.2146,0,0.7854,0.7761,0.7854,0.9995,0.795,0.7852
685,28000,73,3.695e-06,0,1,1,1,1,1,1
686,24442,289,0.3232,0,0.6768,0.6862,0.6768,0.9993,0.6676,0.6765
687,25276,288,0.03853,0,0.9615,0.9741,0.9615,0.9998,0.9492,0.9615
688,20920,123,4.053e-06,0,1,1,1,1,1,1
689,40513,70,3.695e-06,0,1,1,1,1,1,1
690,20954,125,4.113e-06,0,1,1,1,1,1,1
691,23136,120,0.08851,0,0.9115,0.8374,0.9115,0.9993,1,0.9144
692,36804,408,0.3664,0,0.6336,0.5896,0.6336,0.9991,0.6848,0.6349
693,31339,91,3.815e-06,0,1,1,1,1,1,1
694,32780,75,3.815e-06,0,1,1,1,1,1,1
695,31286,90,3.815e-06,0,1,1,1,1,1,1
696,34389,85,3.815e-06,0,1,1,1,1,1,1
697,36584,368,0.3175,0,0.6825,0.5895,0.6825,0.9989,0.8103,0.6904
698,26503,351,0.2012,0,0.7988,0.752,0.7988,0.9992,0.8519,0.7999
699,34569,88,3.755e-06,0,1,1,1,1,1,1
700,36533,390,0.1583,0,0.8417,0.8321,0.8417,0.9995,0.8515,0.8415
701,20174,120,4.053e-06,0,1,1,1,1,1,1
702,40089,77,3.815e-06,0,1,1,1,1,1,1
703,24398,408,0.2504,0,0.7496,0.6931,0.7496,0.9993,0.816,0.7516
704,29563,75,3.815e-06,0,1,1,1,1,1,1
705,38864,312,0.1673,0,0.8327,0.7885,0.8327,0.9993,0.8821,0.8336
706,13381,117,4.113e-06,0,1,1,1,1,1,1
707,36870,387,0.1919,0,0.8081,0.7826,0.8081,0.9994,0.8352,0.8082
708,25236,316,0.09195,0,0.908,0.846,0.908,0.9996,0.9799,0.9102
709,26181,490,0.2932,0,0.7068,0.6467,0.7068,0.9994,0.7792,0.7095
710,6652,556,0.435,0,0.565,0.5832,0.565,0.9992,0.5479,0.5649
711,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.3847,0,0.6153,0.5906,0.6153,0.9992,0.6422,0.6154
713,26850,237,0.03602,0,0.964,0.9305,0.964,0.9998,1,0.9644
714,37015,357,0.1561,0,0.8439,0.7628,0.8439,0.9995,0.9443,0.8483
715,39457,108,0.005124,0,0.9949,0.9898,0.9949,0.9999,1,0.9948
716,26156,439,0.3604,0,0.6396,0.6337,0.6396,0.999,0.6455,0.6391
717,25885,431,0.1195,0,0.8805,0.8157,0.8805,0.9996,0.9565,0.883
718,29336,72,3.815e-06,0,1,1,1,1,1,1
719,33141,73,3.815e-06,0,1,1,1,1,1,1
720,26353,403,0.1124,0,0.8876,0.8546,0.8876,0.9997,0.9231,0.888
721,12982,112,4.828e-06,0,1,1,1,1,1,1
722,25473,298,0.06454,0,0.9355,0.9355,0.9355,0.9997,0.9355,0.9353
723,29487,75,3.815e-06,0,1,1,1,1,1,1
724,27815,83,3.815e-06,0,1,1,1,1,1,1
725,36682,335,0.3743,0,0.6257,0.4816,0.6257,0.9995,0.8928,0.6554
726,35648,75,3.695e-06,0,1,1,1,1,1,1
727,36630,353,0.3843,0,0.6157,0.5472,0.6157,0.9987,0.7038,0.6198
728,25211,327,0.1014,0,0.8986,0.8379,0.8986,0.9996,0.9687,0.9006
729,14371,112,3.934e-06,0,1,1,1,1,1,1
730,27090,397,0.05021,0,0.9498,0.9117,0.9498,0.9998,0.9912,0.9505
731,36750,370,0.2216,0,0.7784,0.7034,0.7784,0.9993,0.8712,0.7823
732,40183,75,3.695e-06,0,1,1,1,1,1,1
733,33867,73,3.815e-06,0,1,1,1,1,1,1
734,22754,122,4.053e-06,0,1,1,1,1,1,1
735,37011,355,0.1857,0,0.8143,0.6999,0.8143,0.9992,0.9736,0.8248
736,31764,84,3.815e-06,0,1,1,1,1,1,1
737,20096,121,3.934e-06,0,1,1,1,1,1,1
738,40446,85,1.144e-05,0,1,1,1,1,1,1
739,28070,78,3.815e-06,0,1,1,1,1,1,1
740,23237,127,0.04036,0,0.9596,0.9224,0.9596,0.9996,1,0.9601
741,37075,350,0.2287,0,0.7713,0.638,0.7713,0.9996,0.975,0.7884
742,25691,412,0.2163,0,0.7837,0.7373,0.7837,0.9994,0.8365,0.785
743,34428,82,3.815e-06,0,1,1,1,1,1,1
744,27230,469,0.1869,0,0.8131,0.7134,0.8131,0.9994,0.9452,0.8207
745,17295,117,3.934e-06,0,1,1,1,1,1,1
746,20133,119,4.053e-06,0,1,1,1,1,1,1
747,24695,264,0.07453,0,0.9255,0.8868,0.9255,0.9996,0.9676,0.926
748,29567,72,3.815e-06,0,1,1,1,1,1,1
749,37223,490,0.426,0,0.574,0.5634,0.574,0.999,0.585,0.5736
750,26519,331,0.1587,0,0.8413,0.7702,0.8413,0.9995,0.9268,0.8445
751,26274,358,0.07971,0,0.9203,0.8524,0.9203,0.9997,1,0.923
752,25500,399,0.2794,0,0.7206,0.6795,0.7206,0.9991,0.7671,0.7215
753,34860,71,3.695e-06,0,1,1,1,1,1,1
754,19935,113,4.113e-06,0,1,1,1,1,1,1
755,36855,395,0.3021,0,0.6979,0.6894,0.6979,0.9993,0.7066,0.6975
756,40415,88,3.815e-06,0,1,1,1,1,1,1
757,36960,362,0.1042,0,0.8958,0.9186,0.8958,0.9997,0.8741,0.896
758,25329,291,0.05207,0,0.9479,0.93,0.9479,0.9998,0.9665,0.9479
759,24433,273,0.2105,0,0.7895,0.7153,0.7895,0.9995,0.8809,0.7934
760,29072,74,3.815e-06,0,1,1,1,1,1,1
761,25552,289,0.1036,0,0.8964,0.8828,0.8964,0.9995,0.9105,0.8962
762,30130,75,3.815e-06,0,1,1,1,1,1,1
763,24168,351,0.162,0,0.838,0.7322,0.838,0.9994,0.9797,0.8464
764,29014,72,3.815e-06,0,1,1,1,1,1,1
765,29772,75,3.815e-06,0,1,1,1,1,1,1
766,36615,376,0.1688,0,0.8312,0.7742,0.8312,0.9995,0.8973,0.8331
767,24242,385,0.1808,0,0.8192,0.7396,0.8192,0.9994,0.9182,0.8236
768,36685,421,0.2794,0,0.7206,0.6605,0.7206,0.9993,0.7927,0.7231
769,27087,318,0.4938,0,0.5062,0.5808,0.5062,0.9988,0.4486,0.5099
770,25969,418,0.06045,0,0.9396,0.8905,0.9396,0.9998,0.9944,0.9408
771,33782,77,3.815e-06,0,1,1,1,1,1,1
772,21919,122,4.053e-06,0,1,1,1,1,1,1
773,40184,75,3.815e-06,0,1,1,1,1,1,1
774,28126,73,3.695e-06,0,1,1,1,1,1,1
775,26237,412,0.1763,0,0.8237,0.7814,0.8237,0.9994,0.8707,0.8245
776,20726,123,4.053e-06,0,1,1,1,1,1,1
777,33931,77,3.815e-06,0,1,1,1,1,1,1
778,25488,247,0.05652,0,0.9435,0.9037,0.9435,0.9997,0.987,0.9441
779,35861,72,3.815e-06,0,1,1,1,1,1,1
780,24349,359,0.1509,0,0.8491,0.7557,0.8491,0.9995,0.9688,0.8552
781,24105,360,0.1096,0,0.8904,0.8151,0.8904,0.9996,0.981,0.8939
782,25280,358,0.1044,0,0.8956,0.8817,0.8956,0.9996,0.9099,0.8955
783,37124,359,0.2382,0,0.7618,0.7804,0.7618,0.9997,0.7441,0.7619
784,36027,84,3.815e-06,0,1,1,1,1,1,1
