batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,27123,373,0.08633,0,0.9137,0.8833,0.9137,0.9997,0.9462,0.914
391,26576,231,0.09088,0,0.9091,0.9677,0.9091,0.9996,0.8572,0.9107
392,19991,114,2.086e-06,0,1,1,1,1,1,1
393,10956,546,0.2585,0,0.7415,0.771,0.7415,0.9995,0.7141,0.7418
394,25572,265,0.06974,0,0.9303,0.9381,0.9303,0.9997,0.9225,0.9301
395,27034,386,0.07188,0,0.9281,0.9593,0.9281,0.9998,0.8989,0.9285
396,36359,72,1.729e-06,0,1,1,1,1,1,1
397,25923,459,0.228,0,0.772,0.6999,0.772,0.9993,0.8606,0.7757
398,37135,364,0.2411,0,0.7589,0.7185,0.7589,0.9993,0.8041,0.7596
399,24412,416,0.3019,0,0.6981,0.6637,0.6981,0.9991,0.7362,0.6985
400,25746,372,0.1413,0,0.8587,0.8498,0.8587,0.9996,0.8677,0.8585
401,39128,506,0.1441,0,0.8559,0.7923,0.8559,0.9997,0.9306,0.8584
402,24164,298,0.1352,0,0.8648,0.7987,0.8648,0.9995,0.9429,0.8675
403,27360,76,1.907e-06,0,1,1,1,1,1,1
404,24603,161,0.06157,0,0.9384,0.9133,0.9384,0.9996,0.965,0.9385
405,36622,361,0.1989,0,0.8011,0.818,0.8011,0.9994,0.7848,0.801
406,28330,74,1.729e-06,0,1,1,1,1,1,1
407,24595,308,0.3228,0,0.6772,0.6331,0.6772,0.9985,0.728,0.678
408,28543,74,1.729e-06,0,1,1,1,1,1,1
409,28304,74,1.788e-06,0,1,1,1,1,1,1
410,23220,123,2.325e-06,0,1,1,1,1,1,1
411,26691,228,0.06206,0,0.9379,0.8948,0.9379,0.9997,0.9855,0.9387
412,36242,75,2.027e-06,0,1,1,1,1,1,1
413,25113,355,0.1534,0,0.8466,0.8533,0.8466,0.9995,0.8401,0.8464
414,26900,403,0.03533,0,0.9647,0.9762,0.9647,0.9999,0.9534,0.9647
415,26565,245,0.09335,0,0.9066,0.9,0.9066,0.9996,0.9133,0.9064
416,26174,560,0.1523,0,0.8477,0.8535,0.8477,0.9997,0.8419,0.8476
417,36955,384,0.173,0,0.827,0.792,0.827,0.9995,0.8654,0.8275
418,35864,72,1.729e-06,0,1,1,1,1,1,1
419,30980,76,1.848e-06,0,1,1,1,1,1,1
420,13372,117,2.265e-06,0,1,1,1,1,1,1
421,26422,431,0.1338,0,0.8662,0.8808,0.8662,0.9996,0.8521,0.8661
422,35042,74,1.788e-06,0,1,1,1,1,1,1
423,20662,123,2.789e-05,0,1,0.9999,1,1,1,1
424,36178,84,1.907e-06,0,1,1,1,1,1,1
425,24731,533,0.496,0,0.504,0.5046,0.504,0.9988,0.5034,0.5034
426,26497,340,0.1457,0,0.8543,0.8509,0.8543,0.9995,0.8577,0.8541
427,25946,415,0.1278,0,0.8722,0.8112,0.8722,0.9996,0.9431,0.8744
428,24803,270,0.1317,0,0.8683,0.8408,0.8683,0.9993,0.8977,0.8684
429,27078,404,0.1272,0,0.8728,0.8451,0.8728,0.9996,0.9023,0.873
430,27280,76,1.788e-06,0,1,1,1,1,1,1
431,19976,109,2.146e-06,0,1,1,1,1,1,1
432,24155,313,0.0766,0,0.9234,0.9097,0.9234,0.9997,0.9375,0.9234
433,26888,248,0.152,0,0.848,0.8067,0.848,0.9993,0.8939,0.8487
434,33436,77,1.788e-06,0,1,1,1,1,1,1
435,40282,83,2.086e-06,0,1,1,1,1,1,1
436,24928,309,0.1933,0,0.8067,0.7165,0.8067,0.999,0.9228,0.8125
437,24143,323,0.09191,0,0.9081,0.8489,0.9081,0.9997,0.9762,0.91
438,40264,88,2.027e-06,0,1,1,1,1,1,1
439,37172,162,0.1441,0,0.8559,0.8974,0.8559,0.9995,0.8182,0.8567
440,27648,74,1.729e-06,0,1,1,1,1,1,1
441,37122,373,0.3617,0,0.6383,0.7036,0.6383,0.9991,0.5842,0.6408
442,23966,123,2.325e-06,0,1,1,1,1,1,1
443,27992,72,1.788e-06,0,1,1,1,1,1,1
444,36549,360,0.1686,0,0.8314,0.7884,0.8314,0.9995,0.8793,0.8323
445,25531,277,0.0746,0,0.9254,0.9387,0.9254,0.9997,0.9125,0.9254
446,27530,72,1.788e-06,0,1,1,1,1,1,1
447,27147,411,0.0533,0,0.9467,0.9174,0.9467,0.9998,0.9779,0.947
448,33481,77,1.788e-06,0,1,1,1,1,1,1
449,40487,72,1.907e-06,0,1,1,1,1,1,1
450,26369,468,0.1355,0,0.8645,0.8414,0.8645,0.9996,0.8889,0.8646
451,34662,94,1.788e-06,0,1,1,1,1,1,1
452,31447,82,1.907e-06,0,1,1,1,1,1,1
453,33990,74,1.788e-06,0,1,1,1,1,1,1
454,26095,405,0.137,0,0.863,0.7871,0.863,0.9996,0.9549,0.8667
455,33312,73,1.729e-06,0,1,1,1,1,1,1
456,33579,76,1.788e-06,0,1,1,1,1,1,1
457,32829,78,1.788e-06,0,1,1,1,1,1,1
458,13153,117,2.205e-06,0,1,1,1,1,1,1
459,20044,122,2.384e-06,0,1,1,1,1,1,1
460,25209,332,0.1314,0,0.8686,0.7962,0.8686,0.9995,0.9556,0.8719
461,25882,455,0.1531,0,0.8469,0.8927,0.8469,0.9996,0.8056,0.8479
462,24434,307,0.4846,0,0.5154,0.441,0.5154,0.9988,0.6199,0.5222
463,26988,351,0.03259,0,0.9674,0.9481,0.9674,0.9999,0.9875,0.9675
464,39540,114,1.222e-05,0,1,1,1,1,1,1
465,39098,240,0.1766,0,0.8234,0.8001,0.8234,0.9992,0.8482,0.8233
466,40441,86,2.086e-06,0,1,1,1,1,1,1
467,36653,352,0.1407,0,0.8593,0.8337,0.8593,0.9995,0.8866,0.8595
468,6604,599,0.4866,0,0.5134,0.5407,0.5134,0.9992,0.4888,0.5137
469,27918,78,2.027e-06,0,1,1,1,1,1,1
470,25020,103,2.98e-06,0,1,1,1,1,1,1
471,34714,82,1.967e-06,0,1,1,1,1,1,1
472,14041,108,0.02566,0,0.9743,0.9928,0.9743,0.9998,0.9565,0.9745
473,17244,119,2.146e-06,0,1,1,1,1,1,1
474,33679,75,1.788e-06,0,1,1,1,1,1,1
475,37080,400,0.6863,0,0.3137,0.3479,0.3137,0.9996,0.2857,0.3151
476,25348,334,0.07241,0,0.9276,0.872,0.9276,0.9997,0.9908,0.9292
477,25468,267,0.1074,0,0.8926,0.9266,0.8926,0.9996,0.861,0.8931
478,25795,251,0.1522,0,0.8478,0.8423,0.8478,0.9993,0.8534,0.8474
479,36716,366,0.2474,0,0.7526,0.7252,0.7526,0.9992,0.7821,0.7527
480,25954,443,0.1448,0,0.8552,0.7724,0.8552,0.9995,0.958,0.8598
481,39042,554,0.5939,0,0.406,0.3414,0.406,0.9993,0.501,0.4132
482,28042,74,1.788e-06,0,1,1,1,1,1,1
483,26036,437,0.1129,0,0.8871,0.9101,0.8871,0.9997,0.8652,0.8873
484,36902,359,0.2846,0,0.7154,0.6631,0.7154,0.9991,0.7766,0.7171
485,24388,243,0.2223,0,0.7777,0.7642,0.7777,0.9993,0.7917,0.7774
486,40121,75,1.848e-06,0,1,1,1,1,1,1
487,27945,77,1.788e-06,0,1,1,1,1,1,1
488,20093,120,2.146e-06,0,1,1,1,1,1,1
489,24030,341,0.09067,0,0.9093,0.8906,0.9093,0.9997,0.9289,0.9093
490,34197,93,2.027e-06,0,1,1,1,1,1,1
491,13103,116,2.384e-06,0,1,1,1,1,1,1
492,24329,394,0.1402,0,0.8598,0.7649,0.8598,0.9995,0.9816,0.8661
493,27016,394,0.1216,0,0.8784,0.8202,0.8784,0.9996,0.9456,0.8804
494,20458,120,2.623e-06,0,1,1,1,1,1,1
495,39482,113,3.159e-06,0,1,1,1,1,1,1
496,30863,76,1.907e-06,0,1,1,1,1,1,1
497,24132,356,0.1551,0,0.8449,0.8404,0.8449,0.9995,0.8495,0.8447
498,24199,359,0.05812,0,0.9419,0.9347,0.9419,0.9998,0.9492,0.9418
499,27619,77,1.788e-06,0,1,1,1,1,1,1
500,19762,121,2.205e-06,0,1,1,1,1,1,1
501,28708,74,1.788e-06,0,1,1,1,1,1,1
502,24331,307,0.09708,0,0.9029,0.831,0.9029,0.9996,0.9885,0.906
503,24851,299,0.4371,0,0.5629,0.5298,0.5629,0.998,0.6005,0.563
504,37280,242,0.1408,0,0.8592,0.8655,0.8592,0.9994,0.8529,0.8589
505,26395,477,0.2114,0,0.7886,0.8143,0.7886,0.9995,0.7645,0.7888
506,39417,105,2.98e-06,0,1,1,1,1,1,1
507,40381,76,1.907e-06,0,1,1,1,1,1,1
508,19822,121,2.742e-06,0,1,1,1,1,1,1
509,25154,327,0.1888,0,0.8112,0.7631,0.8112,0.9993,0.8658,0.8124
510,27365,75,1.907e-06,0,1,1,1,1,1,1
511,19830,121,2.265e-06,0,1,1,1,1,1,1
512,14069,117,2.086e-06,0,1,1,1,1,1,1
513,28114,90,2.027e-06,0,1,1,1,1,1,1
514,25304,246,0.04025,0,0.9597,0.9744,0.9597,0.9998,0.9455,0.9598
515,37268,513,0.403,0,0.597,0.7569,0.597,0.9993,0.4929,0.6106
516,34612,90,1.967e-06,0,1,1,1,1,1,1
517,27592,77,1.907e-06,0,1,1,1,1,1,1
518,24045,285,0.09914,0,0.9009,0.9544,0.9009,0.9997,0.853,0.9022
519,29625,72,1.907e-06,0,1,1,1,1,1,1
520,27563,71,1.729e-06,0,1,1,1,1,1,1
521,31204,84,1.907e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,2.205e-06,0,1,1,1,1,1,1
524,31012,73,1.907e-06,0,1,1,1,1,1,1
525,40186,72,1.729e-06,0,1,1,1,1,1,1
526,40231,77,1.848e-06,0,1,1,1,1,1,1
527,24230,304,0.09015,0,0.9098,0.9844,0.9098,0.9997,0.8458,0.9124
528,28221,75,1.788e-06,0,1,1,1,1,1,1
529,28686,74,1.907e-06,0,1,1,1,1,1,1
530,24426,364,0.3676,0,0.6324,0.5321,0.6324,0.9992,0.7791,0.6434
531,31446,71,1.907e-06,0,1,1,1,1,1,1
532,26979,388,0.122,0,0.878,0.8685,0.878,0.9996,0.8876,0.8778
533,27509,71,1.788e-06,0,1,1,1,1,1,1
534,28294,76,1.788e-06,0,1,1,1,1,1,1
535,25524,322,0.1355,0,0.8645,0.8666,0.8645,0.9995,0.8625,0.8643
536,36479,449,0.311,0,0.689,0.6585,0.689,0.9993,0.7224,0.6893
537,36336,75,1.907e-06,0,1,1,1,1,1,1
538,24342,399,0.2015,0,0.7984,0.8493,0.7984,0.9995,0.7534,0.7997
539,12581,372,0.2612,0,0.7388,0.8056,0.7388,0.9994,0.6822,0.7411
540,20289,118,2.205e-06,0,1,1,1,1,1,1
541,24427,320,0.5292,0,0.4708,0.5635,0.4708,0.9992,0.4043,0.4769
542,27624,77,1.788e-06,0,1,1,1,1,1,1
543,36490,508,0.6571,0,0.3429,0.2877,0.3429,0.9988,0.4241,0.3487
544,31169,72,1.907e-06,0,1,1,1,1,1,1
545,20829,122,2.086e-06,0,1,1,1,1,1,1
546,25709,473,0.127,0,0.873,0.7833,0.873,0.9996,0.986,0.8785
547,39311,116,0.03227,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
548,39095,476,0.2332,0,0.7668,0.7046,0.7668,0.9995,0.8411,0.7695
549,40483,76,1.788e-06,0,1,1,1,1,1,1
550,30436,77,1.848e-06,0,1,1,1,1,1,1
551,16260,124,2.205e-06,0,1,1,1,1,1,1
552,36536,369,0.1995,0,0.8005,0.7664,0.8005,0.9994,0.8377,0.8009
553,36322,73,1.788e-06,0,1,1,1,1,1,1
554,40396,54,1.907e-06,0,1,1,1,1,1,1
555,25189,331,0.06589,0,0.9341,0.9315,0.9341,0.9998,0.9368,0.934
556,30110,70,1.788e-06,0,1,1,1,1,1,1
557,28909,71,1.788e-06,0,1,1,1,1,1,1
558,29063,71,1.788e-06,0,1,1,1,1,1,1
559,26031,369,0.2296,0,0.7704,0.7335,0.7704,0.9992,0.8112,0.7709
560,20343,120,2.205e-06,0,1,1,1,1,1,1
561,31179,83,1.848e-06,0,1,1,1,1,1,1
562,40271,87,2.265e-06,0,1,1,1,1,1,1
563,26980,379,0.04644,0,0.9536,0.9571,0.9536,0.9998,0.9501,0.9535
564,40302,87,1.907e-06,0,1,1,1,1,1,1
565,36654,352,0.2293,0,0.7707,0.7106,0.7707,0.9992,0.8419,0.773
566,40332,78,1.848e-06,0,1,1,1,1,1,1
567,25102,325,0.1313,0,0.8687,0.9161,0.8687,0.9996,0.826,0.8698
568,34265,91,1.907e-06,0,1,1,1,1,1,1
569,27642,77,1.788e-06,0,1,1,1,1,1,1
570,24470,295,0.3809,0,0.6191,0.5608,0.6191,0.9989,0.6909,0.6218
571,36994,354,0.1442,0,0.8558,0.8005,0.8558,0.9995,0.9193,0.8575
572,40341,75,1.907e-06,0,1,1,1,1,1,1
573,28356,74,1.788e-06,0,1,1,1,1,1,1
574,34078,87,1.907e-06,0,1,1,1,1,1,1
575,28863,71,1.609e-06,0,1,1,1,1,1,1
576,39148,90,2.301e-05,0,1,1,1,1,1,1
577,25243,295,0.1535,0,0.8465,0.8206,0.8465,0.9994,0.8741,0.8465
578,25036,99,6.258e-06,0,1,1,1,1,1,1
579,26344,486,0.1401,0,0.8599,0.8773,0.8599,0.9996,0.8431,0.8599
580,26238,394,0.1266,0,0.8734,0.8888,0.8734,0.9997,0.8585,0.8733
581,36656,350,0.1041,0,0.8959,0.857,0.8959,0.9996,0.9386,0.8966
582,3717,503,0.2878,0,0.7122,0.7033,0.7122,0.9994,0.7214,0.7119
583,36573,367,0.1994,0,0.8006,0.8408,0.8006,0.9994,0.7641,0.8013
584,34290,89,1.848e-06,0,1,1,1,1,1,1
585,25146,353,0.1194,0,0.8806,0.8676,0.8806,0.9996,0.894,0.8805
586,34480,92,1.848e-06,0,1,1,1,1,1,1
587,27456,72,1.788e-06,0,1,1,1,1,1,1
588,27173,388,0.091,0,0.909,0.9454,0.909,0.9997,0.8753,0.9096
589,29233,73,1.788e-06,0,1,1,1,1,1,1
590,36087,73,1.907e-06,0,1,1,1,1,1,1
591,28308,73,1.788e-06,0,1,1,1,1,1,1
592,31592,85,1.907e-06,0,1,1,1,1,1,1
593,21006,123,2.503e-06,0,1,1,1,1,1,1
594,26011,381,0.1347,0,0.8653,0.865,0.8653,0.9996,0.8655,0.865
595,26342,482,0.1482,0,0.8518,0.8322,0.8518,0.9997,0.8722,0.8518
596,24678,499,0.6197,0,0.3803,0.3667,0.3803,0.9988,0.3949,0.3799
597,19919,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
598,13195,117,2.205e-06,0,1,1,1,1,1,1
599,24149,327,0.1797,0,0.8203,0.7491,0.8203,0.9994,0.9066,0.8237
600,19743,121,2.146e-06,0,1,1,1,1,1,1
601,24104,467,0.1534,0,0.8466,0.8047,0.8466,0.9996,0.8931,0.8475
602,34195,91,1.907e-06,0,1,1,1,1,1,1
603,28266,72,1.729e-06,0,1,1,1,1,1,1
604,25085,105,0.01408,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
605,37183,472,0.3499,0,0.65,0.7209,0.65,0.9993,0.5919,0.6529
606,25522,305,0.1596,0,0.8404,0.8681,0.8404,0.9994,0.8144,0.8406
607,24179,336,0.1124,0,0.8876,0.9045,0.8876,0.9997,0.8714,0.8876
608,30012,71,1.729e-06,0,1,1,1,1,1,1
609,26454,369,0.2143,0,0.7857,0.8104,0.7857,0.9994,0.7624,0.7858
610,40289,85,2.086e-06,0,1,1,1,1,1,1
611,26209,430,0.03133,0,0.9687,0.9456,0.9687,0.9999,0.9929,0.9689
612,24205,354,0.06412,0,0.9359,0.9225,0.9359,0.9998,0.9497,0.9359
613,25291,338,0.07525,0,0.9247,0.9139,0.9247,0.9998,0.9359,0.9247
614,27522,74,1.729e-06,0,1,1,1,1,1,1
615,19990,116,2.027e-06,0,1,1,1,1,1,1
616,36891,395,0.1706,0,0.8294,0.7914,0.8294,0.9996,0.8712,0.8301
617,28408,82,1.967e-06,0,1,1,1,1,1,1
618,34932,74,1.788e-06,0,1,1,1,1,1,1
619,37022,358,0.2108,0,0.7892,0.7768,0.7892,0.9994,0.8021,0.789
620,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
621,17946,119,1.192e-05,0,1,1,1,1,1,1
622,25289,384,0.1349,0,0.8651,0.8119,0.8651,0.9996,0.9258,0.8667
623,32351,75,1.788e-06,0,1,1,1,1,1,1
624,32168,77,1.788e-06,0,1,1,1,1,1,1
625,27797,85,1.907e-06,0,1,1,1,1,1,1
626,36532,331,0.2746,0,0.7254,0.5924,0.7254,0.9996,0.9355,0.7441
627,12948,116,2.086e-06,0,1,1,1,1,1,1
628,25570,240,0.06981,0,0.9302,0.9139,0.9302,0.9997,0.9471,0.9301
629,33261,75,1.848e-06,0,1,1,1,1,1,1
630,38679,326,0.3726,0,0.6274,0.6385,0.6274,0.9993,0.6166,0.6271
631,37187,256,0.2373,0,0.7627,0.7703,0.7627,0.9993,0.7552,0.7624
632,25983,436,0.126,0,0.874,0.8609,0.874,0.9996,0.8876,0.8739
633,30696,73,1.788e-06,0,1,1,1,1,1,1
634,13248,125,2.265e-06,0,1,1,1,1,1,1
635,33570,78,1.788e-06,0,1,1,1,1,1,1
636,19679,121,2.742e-06,0,1,1,1,1,1,1
637,34989,76,1.788e-06,0,1,1,1,1,1,1
638,40520,78,1.907e-06,0,1,1,1,1,1,1
639,28111,87,1.788e-06,0,1,1,1,1,1,1
640,24619,306,0.2067,0,0.7933,0.7464,0.7933,0.9991,0.8464,0.7943
641,36182,73,1.848e-06,0,1,1,1,1,1,1
642,20094,118,2.205e-06,0,1,1,1,1,1,1
643,14279,116,2.265e-06,0,1,1,1,1,1,1
644,15740,117,2.265e-06,0,1,1,1,1,1,1
645,33407,77,1.788e-06,0,1,1,1,1,1,1
646,19828,120,2.682e-06,0,1,1,1,1,1,1
647,26266,528,0.2086,0,0.7914,0.7565,0.7914,0.9996,0.8296,0.792
648,26050,519,0.2311,0,0.7689,0.716,0.7689,0.9995,0.8303,0.7708
649,19814,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
650,28927,74,1.788e-06,0,1,1,1,1,1,1
651,28129,89,1.907e-06,0,1,1,1,1,1,1
652,33176,73,1.848e-06,0,1,1,1,1,1,1
653,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
654,11732,557,0.4111,0,0.5889,0.569,0.5889,0.9991,0.6103,0.5889
655,40603,58,1.729e-06,0,1,1,1,1,1,1
656,25477,215,0.08179,0,0.9182,0.9081,0.9182,0.9996,0.9286,0.918
657,13236,122,2.265e-06,0,1,1,1,1,1,1
658,36649,378,0.2559,0,0.7441,0.6472,0.7441,0.9992,0.875,0.752
659,24367,244,0.1078,0,0.8922,0.8791,0.8922,0.9996,0.9057,0.8921
660,25334,279,0.08474,0,0.9153,0.9376,0.9153,0.9996,0.8939,0.9154
661,16149,118,2.444e-06,0,1,1,1,1,1,1
662,12989,115,2.325e-06,0,1,1,1,1,1,1
663,39662,103,7.927e-06,0,1,1,1,1,1,1
664,40197,77,1.907e-06,0,1,1,1,1,1,1
665,26956,347,0.1542,0,0.8458,0.8673,0.8458,0.9995,0.8254,0.8459
666,40330,76,1.907e-06,0,1,1,1,1,1,1
667,31907,77,1.907e-06,0,1,1,1,1,1,1
668,30166,74,1.729e-06,0,1,1,1,1,1,1
669,12609,120,2.444e-06,0,1,1,1,1,1,1
670,25385,273,0.04817,0,0.9518,0.9405,0.9518,0.9998,0.9634,0.9518
671,27429,77,1.729e-06,0,1,1,1,1,1,1
672,17536,117,2.205e-06,0,1,1,1,1,1,1
673,12723,122,2.384e-06,0,1,1,1,1,1,1
674,31134,73,1.848e-06,0,1,1,1,1,1,1
675,13954,119,2.265e-06,0,1,1,1,1,1,1
676,33993,78,1.788e-06,0,1,1,1,1,1,1
677,26990,381,0.1622,0,0.8378,0.8453,0.8378,0.9995,0.8305,0.8376
678,13533,111,2.563e-06,0,1,1,1,1,1,1
679,28283,74,1.788e-06,0,1,1,1,1,1,1
680,38067,103,4.351e-06,0,1,1,1,1,1,1
681,40321,64,1.907e-06,0,1,1,1,1,1,1
682,40395,76,1.907e-06,0,1,1,1,1,1,1
683,13076,121,2.265e-06,0,1,1,1,1,1,1
684,26224,538,0.1903,0,0.8097,0.7975,0.8097,0.9996,0.8223,0.8096
685,28000,73,1.788e-06,0,1,1,1,1,1,1
686,24442,289,0.2994,0,0.7005,0.6683,0.7005,0.9993,0.7361,0.701
687,25276,288,0.08435,0,0.9157,0.8878,0.9157,0.9996,0.9453,0.9159
688,20920,123,2.325e-06,0,1,1,1,1,1,1
689,40513,70,1.788e-06,0,1,1,1,1,1,1
690,20954,125,0.01274,0,0.9873,0.9748,0.9873,0.9999,1,0.9872
691,23136,120,0.1176,0,0.8824,0.7895,0.8824,0.999,1,0.8877
692,36804,408,0.3783,0,0.6217,0.6031,0.6217,0.9991,0.6415,0.6216
693,31339,91,1.907e-06,0,1,1,1,1,1,1
694,32780,75,1.729e-06,0,1,1,1,1,1,1
695,31286,90,1.907e-06,0,1,1,1,1,1,1
696,34389,85,1.848e-06,0,1,1,1,1,1,1
697,36584,368,0.3177,0,0.6823,0.6092,0.6823,0.9989,0.7753,0.6866
698,26503,351,0.2466,0,0.7534,0.6625,0.7534,0.999,0.8733,0.7599
699,34569,88,1.967e-06,0,1,1,1,1,1,1
700,36533,390,0.2191,0,0.7809,0.7692,0.7809,0.9994,0.7931,0.7807
701,20174,120,2.325e-06,0,1,1,1,1,1,1
702,40089,77,1.907e-06,0,1,1,1,1,1,1
703,24398,408,0.3037,0,0.6963,0.6702,0.6963,0.9992,0.7246,0.6964
704,29563,75,1.729e-06,0,1,1,1,1,1,1
705,38864,312,0.2087,0,0.7913,0.8091,0.7913,0.9992,0.7743,0.7911
706,13381,117,2.146e-06,0,1,1,1,1,1,1
707,36870,387,0.2021,0,0.7979,0.7796,0.7979,0.9994,0.817,0.7978
708,25236,316,0.05955,0,0.9405,0.923,0.9405,0.9998,0.9586,0.9405
709,26181,490,0.2947,0,0.7053,0.6537,0.7053,0.9994,0.7657,0.7071
710,6652,556,0.4802,0,0.5198,0.5961,0.5198,0.9992,0.4608,0.5238
711,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.3211,0,0.6789,0.6302,0.6789,0.9993,0.7358,0.6806
713,26850,237,0.04964,0,0.9504,0.9178,0.9504,0.9998,0.9853,0.9508
714,37015,357,0.1306,0,0.8694,0.8163,0.8694,0.9996,0.9299,0.8709
715,39457,108,2.861e-06,0,1,1,1,1,1,1
716,26156,439,0.3332,0,0.6668,0.6942,0.6668,0.9992,0.6416,0.667
717,25885,431,0.1556,0,0.8444,0.7562,0.8444,0.9995,0.956,0.8499
718,29336,72,1.907e-06,0,1,1,1,1,1,1
719,33141,73,1.788e-06,0,1,1,1,1,1,1
720,26353,403,0.1093,0,0.8907,0.8717,0.8907,0.9997,0.9106,0.8908
721,12982,112,1.419e-05,0,1,1,1,1,1,1
722,25473,298,0.0905,0,0.9095,0.9051,0.9095,0.9996,0.9139,0.9093
723,29487,75,1.729e-06,0,1,1,1,1,1,1
724,27815,83,1.967e-06,0,1,1,1,1,1,1
725,36682,335,0.3616,0,0.6384,0.4968,0.6384,0.9995,0.8929,0.6657
726,35648,75,1.729e-06,0,1,1,1,1,1,1
727,36630,353,0.3001,0,0.6999,0.6965,0.6999,0.9991,0.7033,0.6994
728,25211,327,0.1308,0,0.8692,0.8102,0.8692,0.9995,0.9375,0.8711
729,14371,112,2.146e-06,0,1,1,1,1,1,1
730,27090,397,0.06475,0,0.9352,0.8933,0.9352,0.9998,0.9813,0.9361
731,36750,370,0.3001,0,0.6999,0.6794,0.6999,0.9991,0.7217,0.6997
732,40183,75,1.788e-06,0,1,1,1,1,1,1
733,33867,73,1.848e-06,0,1,1,1,1,1,1
734,22754,122,2.503e-06,0,1,1,1,1,1,1
735,37011,355,0.1601,0,0.8399,0.7467,0.8399,0.9993,0.9598,0.8461
736,31764,84,1.848e-06,0,1,1,1,1,1,1
737,20096,121,2.146e-06,0,1,1,1,1,1,1
738,40446,85,1.967e-06,0,1,1,1,1,1,1
739,28070,78,1.907e-06,0,1,1,1,1,1,1
740,23237,127,0.002013,0,0.998,0.996,0.998,1,1,0.998
741,37075,350,0.2401,0,0.7599,0.6333,0.7599,0.9996,0.9498,0.7753
742,25691,412,0.2734,0,0.7266,0.753,0.7266,0.9994,0.702,0.7267
743,34428,82,1.967e-06,0,1,1,1,1,1,1
744,27230,469,0.1266,0,0.8734,0.8369,0.8734,0.9996,0.9132,0.874
745,17295,117,2.086e-06,0,1,1,1,1,1,1
746,20133,119,2.325e-06,0,1,1,1,1,1,1
747,24695,264,0.09511,0,0.9049,0.9,0.9049,0.9995,0.9098,0.9046
748,29567,72,1.729e-06,0,1,1,1,1,1,1
749,37223,490,0.4396,0,0.5604,0.5607,0.5604,0.999,0.5601,0.5599
750,26519,331,0.1463,0,0.8537,0.8202,0.8537,0.9995,0.8901,0.8542
751,26274,358,0.169,0,0.831,0.733,0.831,0.9994,0.9592,0.8381
752,25500,399,0.2374,0,0.7626,0.7497,0.7626,0.9993,0.7758,0.7623
753,34860,71,1.729e-06,0,1,1,1,1,1,1
754,19935,113,2.265e-06,0,1,1,1,1,1,1
755,36855,395,0.2327,0,0.7673,0.8311,0.7673,0.9995,0.7126,0.7694
756,40415,88,1.907e-06,0,1,1,1,1,1,1
757,36960,362,0.09068,0,0.9093,0.9017,0.9093,0.9997,0.9171,0.9092
758,25329,291,0.04402,0,0.956,0.9455,0.956,0.9998,0.9666,0.9559
759,24433,273,0.3198,0,0.6802,0.5746,0.6802,0.9991,0.8333,0.6914
760,29072,74,1.788e-06,0,1,1,1,1,1,1
761,25552,289,0.09601,0,0.904,0.8867,0.904,0.9996,0.922,0.9039
762,30130,75,1.729e-06,0,1,1,1,1,1,1
763,24168,351,0.1503,0,0.8497,0.7502,0.8497,0.9994,0.9796,0.8568
764,29014,72,1.907e-06,0,1,1,1,1,1,1
765,29772,75,1.729e-06,0,1,1,1,1,1,1
766,36615,376,0.1561,0,0.8439,0.8312,0.8439,0.9996,0.8571,0.8438
767,24242,385,0.1483,0,0.8517,0.8157,0.8517,0.9995,0.8909,0.8522
768,36685,421,0.2536,0,0.7464,0.7026,0.7464,0.9993,0.796,0.7475
769,27087,318,0.5336,0,0.4664,0.5435,0.4664,0.9987,0.4085,0.4706
770,25969,418,0.07177,0,0.9282,0.8914,0.9282,0.9998,0.9682,0.9289
771,33782,77,1.788e-06,0,1,1,1,1,1,1
772,21919,122,2.325e-06,0,1,1,1,1,1,1
773,40184,75,1.729e-06,0,1,1,1,1,1,1
774,28126,73,1.907e-06,0,1,1,1,1,1,1
775,26237,412,0.1308,0,0.8692,0.9005,0.8692,0.9996,0.8399,0.8695
776,20726,123,2.205e-06,0,1,1,1,1,1,1
777,33931,77,1.788e-06,0,1,1,1,1,1,1
778,25488,247,0.07358,0,0.9264,0.8854,0.9264,0.9996,0.9714,0.9271
779,35861,72,1.788e-06,0,1,1,1,1,1,1
780,24349,359,0.1296,0,0.8704,0.7973,0.8704,0.9996,0.9583,0.8738
781,24105,360,0.02512,0,0.9749,0.9629,0.9749,0.9999,0.9871,0.9749
782,25280,358,0.1534,0,0.8466,0.8264,0.8466,0.9995,0.8678,0.8465
783,37124,359,0.5029,0,0.4971,0.4942,0.4971,0.9993,0.5001,0.4968
784,36027,84,2.086e-06,0,1,1,1,1,1,1
785,28123,89,1.907e-06,0,1,1,1,1,1,1
