batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
399,39100,260,0.123,0,0.877,0.871,0.877,0.9994,0.8831,0.8767
400,37986,126,0.01302,0,0.987,0.9743,0.987,0.9999,1,0.9869
401,40244,76,3.994e-06,0,1,1,1,1,1,1
402,40374,75,3.994e-06,0,1,1,1,1,1,1
403,20954,125,4.709e-06,0,1,1,1,1,1,1
404,33325,76,3.994e-06,0,1,1,1,1,1,1
405,25108,345,0.1343,0,0.8657,0.9008,0.8657,0.9995,0.8333,0.8662
406,37224,128,0.01235,0,0.9876,0.9756,0.9876,0.9999,1,0.9876
407,40514,70,3.994e-06,0,1,1,1,1,1,1
408,40520,78,4.113e-06,0,1,1,1,1,1,1
409,15759,115,4.47e-06,0,1,1,1,1,1,1
410,24101,357,0.1691,0,0.8309,0.7639,0.8309,0.9994,0.9107,0.8337
411,28408,82,4.292e-06,0,1,1,1,1,1,1
412,36917,372,0.1679,0,0.8321,0.8176,0.8321,0.9995,0.8471,0.8319
413,25334,279,0.09692,0,0.9031,0.8586,0.9031,0.9996,0.9524,0.904
414,36766,370,0.2523,0,0.7477,0.7586,0.7477,0.9994,0.7371,0.7475
415,24948,274,0.3198,0,0.6802,0.6351,0.6802,0.9984,0.7323,0.6811
416,31714,84,4.172e-06,0,1,1,1,1,1,1
417,24861,307,0.227,0,0.773,0.7173,0.773,0.9989,0.838,0.7746
418,19674,111,4.649e-06,0,1,1,1,1,1,1
419,36891,395,0.2125,0,0.7875,0.7815,0.7875,0.9995,0.7935,0.7872
420,26978,396,0.1453,0,0.8547,0.8447,0.8547,0.9995,0.865,0.8545
421,27389,78,4.113e-06,0,1,1,1,1,1,1
422,13400,117,4.709e-06,0,1,1,1,1,1,1
423,29394,75,3.994e-06,0,1,1,1,1,1,1
424,24951,271,0.1171,0,0.8829,0.946,0.8829,0.9994,0.8277,0.8847
425,34439,85,4.172e-06,0,1,1,1,1,1,1
426,17429,117,4.649e-06,0,1,1,1,1,1,1
427,28965,75,4.053e-06,0,1,1,1,1,1,1
428,37066,365,0.3887,0,0.6113,0.5961,0.6113,0.9988,0.6274,0.6109
429,26034,405,0.05785,0,0.9421,0.9288,0.9421,0.9998,0.9559,0.9421
430,24030,341,0.1535,0,0.8465,0.7708,0.8465,0.9994,0.9387,0.8502
431,35864,72,4.053e-06,0,1,1,1,1,1,1
432,27648,74,3.994e-06,0,1,1,1,1,1,1
433,40354,77,3.994e-06,0,1,1,1,1,1,1
434,24456,243,0.132,0,0.868,0.8081,0.868,0.9995,0.9375,0.8701
435,20829,122,4.649e-06,0,1,1,1,1,1,1
436,21359,122,4.59e-06,0,1,1,1,1,1,1
437,40346,74,3.994e-06,0,1,1,1,1,1,1
438,26463,434,0.1175,0,0.8825,0.8126,0.8825,0.9996,0.9657,0.8856
439,24713,525,0.56,0,0.44,0.4229,0.44,0.9985,0.4586,0.4396
440,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
441,40381,76,3.994e-06,0,1,1,1,1,1,1
442,37189,115,1.341e-05,0,1,1,1,1,1,1
443,27568,71,3.994e-06,0,1,1,1,1,1,1
444,24412,416,0.2727,0,0.7273,0.6775,0.7273,0.9992,0.7851,0.7288
445,36336,75,3.994e-06,0,1,1,1,1,1,1
446,36523,367,0.1382,0,0.8618,0.8546,0.8618,0.9996,0.8691,0.8616
447,33620,72,3.994e-06,0,1,1,1,1,1,1
448,36520,371,0.1536,0,0.8464,0.8151,0.8464,0.9995,0.8804,0.8468
449,24230,304,0.1081,0,0.8919,0.9687,0.8919,0.9997,0.8264,0.8947
450,36656,350,0.1517,0,0.8483,0.7664,0.8483,0.9994,0.9496,0.8527
451,15747,117,4.649e-06,0,1,1,1,1,1,1
452,36661,368,0.2257,0,0.7743,0.698,0.7743,0.9994,0.8693,0.7786
453,1398,524,0.4364,0,0.5636,0.6118,0.5636,0.9992,0.5224,0.565
454,24731,533,0.5293,0,0.4707,0.4681,0.4707,0.9987,0.4732,0.47
455,28442,91,4.411e-06,0,1,1,1,1,1,1
456,31666,87,4.292e-06,0,1,1,1,1,1,1
457,39704,98,4.649e-06,0,1,1,1,1,1,1
458,25544,311,0.08599,0,0.914,0.9324,0.914,0.9997,0.8964,0.9141
459,28632,71,4.172e-06,0,1,1,1,1,1,1
460,24469,262,0.1821,0,0.8179,0.7124,0.8179,0.9994,0.96,0.8265
461,20196,120,4.649e-06,0,1,1,1,1,1,1
462,24617,316,0.2899,0,0.7101,0.6105,0.7101,0.9986,0.8484,0.7188
463,27014,479,0.1819,0,0.8181,0.8009,0.8181,0.9995,0.8361,0.8181
464,29233,73,3.994e-06,0,1,1,1,1,1,1
465,37176,567,0.3268,0,0.6732,0.695,0.6732,0.9993,0.6527,0.6732
466,34427,84,4.232e-06,0,1,1,1,1,1,1
467,27489,76,3.994e-06,0,1,1,1,1,1,1
468,35794,74,3.994e-06,0,1,1,1,1,1,1
469,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
470,26091,394,0.1864,0,0.8136,0.7696,0.8136,0.9994,0.8629,0.8145
471,26036,437,0.1704,0,0.8296,0.8274,0.8296,0.9996,0.8319,0.8294
472,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
473,31179,83,4.113e-06,0,1,1,1,1,1,1
474,21053,123,4.828e-06,0,1,1,1,1,1,1
475,40146,76,3.994e-06,0,1,1,1,1,1,1
476,24432,406,0.4557,0,0.5442,0.5531,0.5442,0.9994,0.5357,0.544
477,35648,75,3.994e-06,0,1,1,1,1,1,1
478,32046,74,3.994e-06,0,1,1,1,1,1,1
479,40536,74,4.113e-06,0,1,1,1,1,1,1
480,27788,84,4.113e-06,0,1,1,1,1,1,1
481,17594,117,4.768e-06,0,1,1,1,1,1,1
482,23575,123,4.59e-06,0,1,1,1,1,1,1
483,24180,312,0.1625,0,0.8375,0.7804,0.8375,0.9994,0.9037,0.8394
484,33002,75,3.994e-06,0,1,1,1,1,1,1
485,40440,84,4.172e-06,0,1,1,1,1,1,1
486,31275,87,4.232e-06,0,1,1,1,1,1,1
487,34749,73,3.994e-06,0,1,1,1,1,1,1
488,27563,71,3.994e-06,0,1,1,1,1,1,1
489,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
490,37148,372,0.03931,0,0.9607,0.9245,0.9607,0.9999,0.9998,0.9614
491,25332,246,0.1724,0,0.8276,0.9029,0.8276,0.9992,0.7639,0.8303
492,25312,348,0.2032,0,0.7968,0.7038,0.7968,0.9992,0.9181,0.8032
493,36954,346,0.5454,0,0.4545,0.3712,0.4545,0.9993,0.5862,0.4661
494,36609,404,0.1819,0,0.8181,0.8299,0.8181,0.9995,0.8066,0.8179
495,37659,116,4.768e-06,0,1,1,1,1,1,1
496,26331,433,0.2253,0,0.7747,0.8322,0.7747,0.9994,0.7246,0.7763
497,36537,426,0.2666,0,0.7334,0.6636,0.7334,0.9993,0.8196,0.7371
498,37004,399,0.2639,0,0.7361,0.6835,0.7361,0.9993,0.7975,0.7379
499,30768,77,4.113e-06,0,1,1,1,1,1,1
500,25458,328,0.08572,0,0.9143,0.9233,0.9143,0.9997,0.9055,0.9142
501,35056,77,4.828e-06,0,1,1,1,1,1,1
502,35260,72,3.994e-06,0,1,1,1,1,1,1
503,36065,73,4.113e-06,0,1,1,1,1,1,1
504,36536,369,0.2322,0,0.7678,0.7323,0.7678,0.9993,0.8068,0.7683
505,24915,298,0.1681,0,0.8319,0.7549,0.8319,0.9992,0.9263,0.8356
506,40201,75,4.292e-06,0,1,1,1,1,1,1
507,39369,85,4.59e-06,0,1,1,1,1,1,1
508,40468,74,3.994e-06,0,1,1,1,1,1,1
509,33582,75,3.994e-06,0,1,1,1,1,1,1
510,30696,73,4.172e-06,0,1,1,1,1,1,1
511,26446,466,0.1806,0,0.8194,0.7653,0.8194,0.9995,0.8817,0.8212
512,36881,366,0.08124,0,0.9188,0.9137,0.9188,0.9998,0.9239,0.9187
513,36573,367,0.1695,0,0.8305,0.8504,0.8305,0.9995,0.8114,0.8305
514,39059,504,0.3056,0,0.6944,0.6099,0.6944,0.9993,0.806,0.7007
515,27173,388,0.1346,0,0.8654,0.8198,0.8654,0.9995,0.9162,0.8664
516,25289,384,0.1457,0,0.8543,0.768,0.8543,0.9995,0.9626,0.8594
517,39128,506,0.2111,0,0.7889,0.7469,0.7889,0.9995,0.836,0.7899
518,30166,74,3.994e-06,0,1,1,1,1,1,1
519,31410,84,4.292e-06,0,1,1,1,1,1,1
520,26451,330,0.07413,0,0.9259,0.9671,0.9259,0.9997,0.888,0.9267
521,27535,75,3.994e-06,0,1,1,1,1,1,1
522,20264,119,4.59e-06,0,1,1,1,1,1,1
523,22887,122,4.649e-06,0,1,1,1,1,1,1
524,13655,118,4.828e-06,0,1,1,1,1,1,1
525,38745,339,0.1736,0,0.8264,0.7682,0.8264,0.9993,0.894,0.8283
526,3498,400,0.3695,0,0.6305,0.6676,0.6305,0.9993,0.5973,0.6312
527,28209,76,4.113e-06,0,1,1,1,1,1,1
528,31074,73,3.994e-06,0,1,1,1,1,1,1
529,26342,482,0.1828,0,0.8172,0.7598,0.8172,0.9996,0.884,0.8193
530,29998,74,3.994e-06,0,1,1,1,1,1,1
531,24680,416,0.4897,0,0.5103,0.5796,0.5103,0.9987,0.4559,0.5135
532,24937,280,0.3849,0,0.6151,0.6082,0.6151,0.9982,0.6222,0.6142
533,27530,72,3.994e-06,0,1,1,1,1,1,1
534,36168,82,4.172e-06,0,1,1,1,1,1,1
535,26353,403,0.1014,0,0.8986,0.8949,0.8986,0.9997,0.9024,0.8985
536,27104,385,0.1286,0,0.8714,0.8164,0.8714,0.9996,0.9343,0.8731
537,24323,342,0.1346,0,0.8654,0.9375,0.8654,0.9996,0.8036,0.8679
538,24169,331,0.0535,0,0.9465,0.8984,0.9465,0.9998,1,0.9477
539,26232,299,0.2418,0,0.7582,0.7039,0.7582,0.999,0.8217,0.7599
540,24490,286,0.2858,0,0.7142,0.5689,0.7142,0.9989,0.9593,0.7379
541,35077,73,3.994e-06,0,1,1,1,1,1,1
542,25320,278,0.02843,0,0.9716,0.966,0.9716,0.9999,0.9772,0.9715
543,38806,312,0.5762,0,0.4238,0.3455,0.4238,0.9984,0.5481,0.4343
544,21039,123,4.649e-06,0,1,1,1,1,1,1
545,36494,434,0.4297,0,0.5703,0.4826,0.5703,0.9988,0.6968,0.5792
546,13183,112,7.51e-06,0,1,1,1,1,1,1
547,39116,555,0.514,0,0.486,0.5692,0.486,0.9991,0.4241,0.4909
548,36992,402,0.3469,0,0.6531,0.6039,0.6531,0.9992,0.711,0.6548
549,36471,76,4.172e-06,0,1,1,1,1,1,1
550,31935,76,3.994e-06,0,1,1,1,1,1,1
551,26347,453,0.2495,0,0.7504,0.7452,0.7504,0.9994,0.7558,0.7501
552,25903,450,0.1993,0,0.8007,0.7315,0.8007,0.9994,0.8844,0.8039
553,25366,263,0.08039,0,0.9196,0.9105,0.9196,0.9996,0.9289,0.9195
554,25150,367,0.1746,0,0.8254,0.79,0.8254,0.9994,0.864,0.8258
555,24207,481,0.268,0,0.7319,0.7628,0.7319,0.9993,0.7035,0.7323
556,40469,76,3.994e-06,0,1,1,1,1,1,1
557,26025,439,0.09817,0,0.9018,0.8556,0.9018,0.9997,0.9534,0.9029
558,24149,327,0.1699,0,0.8301,0.7654,0.8301,0.9995,0.9067,0.8327
559,24354,262,0.2249,0,0.7751,0.7123,0.7751,0.9991,0.85,0.7775
560,36549,360,0.1637,0,0.8363,0.8429,0.8363,0.9996,0.8298,0.8361
561,25671,398,0.1624,0,0.8376,0.8865,0.8376,0.9995,0.7938,0.8387
562,25848,460,0.1977,0,0.8023,0.7238,0.8023,0.9994,0.9,0.8067
563,24085,334,0.1395,0,0.8605,0.7872,0.8605,0.9996,0.9488,0.8639
564,20270,119,4.53e-06,0,1,1,1,1,1,1
565,39054,360,0.3031,0,0.6969,0.6549,0.6969,0.9991,0.7446,0.6978
566,39955,98,4.53e-06,0,1,1,1,1,1,1
567,33452,77,4.113e-06,0,1,1,1,1,1,1
568,36161,83,4.113e-06,0,1,1,1,1,1,1
569,28309,74,3.994e-06,0,1,1,1,1,1,1
570,39154,101,0.009653,0,0.9903,0.9809,0.9903,0.9999,1,0.9903
571,20084,118,4.947e-06,0,1,1,1,1,1,1
572,25209,332,0.09874,0,0.9013,0.8442,0.9013,0.9997,0.9666,0.9031
573,24363,362,0.4087,0,0.5913,0.5829,0.5913,0.9989,0.6,0.5908
574,20718,123,4.59e-06,0,1,1,1,1,1,1
575,25678,541,0.3482,0,0.6518,0.7495,0.6518,0.9993,0.5766,0.6572
576,28224,76,3.994e-06,0,1,1,1,1,1,1
577,26336,451,0.07702,0,0.923,0.916,0.923,0.9998,0.9301,0.9229
578,24797,279,0.1827,0,0.8173,0.8093,0.8173,0.9992,0.8254,0.8169
579,27838,79,4.053e-06,0,1,1,1,1,1,1
580,24260,405,0.08161,0,0.9184,0.9135,0.9184,0.9998,0.9234,0.9183
581,27864,72,3.994e-06,0,1,1,1,1,1,1
582,30463,92,4.709e-06,0,1,1,1,1,1,1
583,27194,389,0.06031,0,0.9397,0.9112,0.9397,0.9998,0.9701,0.94
584,24059,386,0.2576,0,0.7424,0.6773,0.7424,0.9991,0.8214,0.7454
585,40240,76,4.113e-06,0,1,1,1,1,1,1
586,32044,79,4.113e-06,0,1,1,1,1,1,1
587,14137,117,4.828e-06,0,1,1,1,1,1,1
588,27432,76,3.994e-06,0,1,1,1,1,1,1
589,25370,310,0.09959,0,0.9004,0.8966,0.9004,0.9996,0.9043,0.9002
590,26402,452,0.2242,0,0.7758,0.7341,0.7758,0.9994,0.8224,0.7767
591,23229,123,4.709e-06,0,1,1,1,1,1,1
592,36813,369,0.06731,0,0.9327,0.9168,0.9327,0.9998,0.9491,0.9327
593,27819,82,4.113e-06,0,1,1,1,1,1,1
594,30246,71,4.113e-06,0,1,1,1,1,1,1
595,26372,337,0.06125,0,0.9388,0.9119,0.9388,0.9998,0.9672,0.939
596,26871,255,0.05888,0,0.9411,0.8999,0.9411,0.9997,0.9862,0.9419
597,14047,120,4.47e-06,0,1,1,1,1,1,1
598,30847,73,3.994e-06,0,1,1,1,1,1,1
599,37213,237,0.3,0,0.7,0.6675,0.7,0.9988,0.7358,0.7001
600,28767,74,3.994e-06,0,1,1,1,1,1,1
601,26007,392,0.2103,0,0.7897,0.75,0.7897,0.9994,0.8339,0.7904
602,33035,75,4.113e-06,0,1,1,1,1,1,1
603,36737,357,0.2226,0,0.7774,0.7656,0.7774,0.9995,0.7895,0.7772
604,31704,84,4.113e-06,0,1,1,1,1,1,1
605,24394,316,0.2401,0,0.7599,0.6417,0.7599,0.9991,0.9315,0.7725
606,36524,360,0.1811,0,0.8189,0.7826,0.8189,0.9995,0.8587,0.8195
607,34970,72,4.351e-06,0,1,1,1,1,1,1
608,36703,330,0.5313,0,0.4687,0.364,0.4687,0.999,0.6579,0.4888
609,20375,119,4.59e-06,0,1,1,1,1,1,1
610,28048,74,3.994e-06,0,1,1,1,1,1,1
611,24588,302,0.1788,0,0.8212,0.7238,0.8212,0.9991,0.9489,0.8281
612,26448,535,0.2594,0,0.7406,0.7218,0.7406,0.9994,0.7605,0.7406
613,36558,346,0.2165,0,0.7835,0.8096,0.7835,0.9993,0.759,0.7836
614,19147,127,0.001764,0,0.9982,1,0.9982,1,0.9965,0.9982
615,36896,358,0.2146,0,0.7854,0.7999,0.7854,0.9995,0.7714,0.7853
616,19822,121,4.768e-06,0,1,1,1,1,1,1
617,33372,77,3.994e-06,0,1,1,1,1,1,1
618,26040,526,0.3325,0,0.6675,0.6646,0.6675,0.9992,0.6705,0.6671
619,31584,91,4.172e-06,0,1,1,1,1,1,1
620,12728,122,4.709e-06,0,1,1,1,1,1,1
621,27713,76,4.113e-06,0,1,1,1,1,1,1
622,25356,261,0.1268,0,0.8732,0.831,0.8732,0.9994,0.9199,0.8739
623,39417,105,5.364e-06,0,1,1,1,1,1,1
624,37067,356,0.199,0,0.801,0.851,0.801,0.9994,0.7566,0.8022
625,28030,77,4.113e-06,0,1,1,1,1,1,1
626,27215,403,0.1014,0,0.8986,0.8421,0.8986,0.9997,0.9632,0.9004
627,17427,118,4.709e-06,0,1,1,1,1,1,1
628,25479,303,0.05869,0,0.9413,0.9522,0.9413,0.9997,0.9307,0.9413
629,26127,319,0.1282,0,0.8718,0.7887,0.8718,0.9995,0.9744,0.8762
630,40046,114,5.364e-06,0,1,1,1,1,1,1
631,27921,78,4.172e-06,0,1,1,1,1,1,1
632,29336,72,4.113e-06,0,1,1,1,1,1,1
633,36496,405,0.4484,0,0.5516,0.5012,0.5516,0.9989,0.6133,0.5538
634,20587,124,4.709e-06,0,1,1,1,1,1,1
635,40393,77,4.053e-06,0,1,1,1,1,1,1
636,30156,72,3.994e-06,0,1,1,1,1,1,1
637,35451,73,4.113e-06,0,1,1,1,1,1,1
638,28281,76,3.994e-06,0,1,1,1,1,1,1
639,7022,484,0.3679,0,0.6321,0.6548,0.6321,0.9992,0.6109,0.6321
640,40605,58,3.934e-06,0,1,1,1,1,1,1
641,24017,123,4.768e-06,0,1,1,1,1,1,1
642,30233,74,3.994e-06,0,1,1,1,1,1,1
643,25855,534,0.3542,0,0.6458,0.6647,0.6458,0.9993,0.6279,0.6457
644,26125,419,0.1018,0,0.8982,0.8274,0.8982,0.9997,0.9822,0.9012
645,30553,74,4.172e-06,0,1,1,1,1,1,1
646,26964,319,0.0262,0,0.9738,0.9587,0.9738,0.9999,0.9893,0.9738
647,17920,117,4.53e-06,0,1,1,1,1,1,1
648,26458,384,0.1149,0,0.8851,0.8596,0.8851,0.9997,0.9122,0.8853
649,24029,310,0.04996,0,0.95,0.9341,0.95,0.9998,0.9666,0.9501
650,24083,370,0.1312,0,0.8688,0.8732,0.8688,0.9996,0.8644,0.8686
651,20133,119,0.01486,0,0.9851,1,0.9851,0.9999,0.9707,0.9853
652,25084,98,0.05264,0,0.9474,0.9,0.9474,0.9996,1,0.9483
653,33025,74,3.994e-06,0,1,1,1,1,1,1
654,32489,72,4.113e-06,0,1,1,1,1,1,1
655,27250,73,3.994e-06,0,1,1,1,1,1,1
656,24063,249,0.08439,0,0.9156,0.9384,0.9156,0.9996,0.8939,0.9157
657,23998,123,0.01888,0,0.9811,0.963,0.9811,0.9999,1,0.9812
658,25938,394,0.2602,0,0.7398,0.6934,0.7398,0.9993,0.793,0.7411
659,14207,121,4.47e-06,0,1,1,1,1,1,1
660,26151,398,0.1173,0,0.8827,0.8771,0.8827,0.9997,0.8883,0.8825
661,27564,72,3.994e-06,0,1,1,1,1,1,1
662,27040,352,0.05054,0,0.9495,0.9117,0.9495,0.9998,0.9905,0.9501
663,25979,420,0.1447,0,0.8553,0.8337,0.8553,0.9996,0.878,0.8554
664,25533,276,0.06429,0,0.9357,0.9525,0.9357,0.9997,0.9195,0.9357
665,29567,72,3.994e-06,0,1,1,1,1,1,1
666,12640,119,0.01283,0,0.9872,0.9747,0.9872,0.9999,1,0.9871
667,33866,74,3.994e-06,0,1,1,1,1,1,1
668,32999,72,3.994e-06,0,1,1,1,1,1,1
669,38554,120,4.828e-06,0,1,1,1,1,1,1
670,25284,311,0.1352,0,0.8648,0.814,0.8648,0.9995,0.9223,0.8661
671,25146,353,0.127,0,0.873,0.804,0.873,0.9995,0.9549,0.8759
672,26493,334,0.03532,0,0.9647,0.9843,0.9647,0.9999,0.9458,0.9648
673,33580,75,3.934e-06,0,1,1,1,1,1,1
674,34025,74,4.113e-06,0,1,1,1,1,1,1
675,17701,118,4.649e-06,0,1,1,1,1,1,1
676,27899,72,4.113e-06,0,1,1,1,1,1,1
677,30570,78,4.947e-06,0,1,1,1,1,1,1
678,25885,431,0.1245,0,0.8755,0.808,0.8755,0.9996,0.9552,0.8782
679,25923,459,0.1683,0,0.8317,0.791,0.8317,0.9995,0.8768,0.8325
680,28054,75,3.994e-06,0,1,1,1,1,1,1
681,40457,76,3.994e-06,0,1,1,1,1,1,1
682,24285,348,0.08799,0,0.912,0.9083,0.912,0.9997,0.9157,0.9119
683,26346,348,0.1153,0,0.8847,0.8129,0.8847,0.9996,0.9703,0.8878
684,37024,264,0.3354,0,0.6646,0.6414,0.6646,0.9988,0.6896,0.6644
685,40271,87,4.649e-06,0,1,1,1,1,1,1
686,15728,109,4.47e-06,0,1,1,1,1,1,1
687,24359,307,0.3234,0,0.6766,0.7196,0.6766,0.999,0.6385,0.6774
688,25102,325,0.1045,0,0.8955,0.8688,0.8955,0.9996,0.9239,0.8957
689,31804,74,3.994e-06,0,1,1,1,1,1,1
690,25989,423,0.1564,0,0.8436,0.8547,0.8436,0.9996,0.8328,0.8435
691,40369,72,4.053e-06,0,1,1,1,1,1,1
692,25973,436,0.05861,0,0.9414,0.92,0.9414,0.9998,0.9639,0.9415
693,31225,82,4.232e-06,0,1,1,1,1,1,1
694,23236,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
695,31286,90,4.172e-06,0,1,1,1,1,1,1
696,33932,73,4.113e-06,0,1,1,1,1,1,1
697,27132,418,0.09724,0,0.9028,0.8859,0.9028,0.9997,0.9203,0.9028
698,25348,334,0.01833,0,0.9817,0.9727,0.9817,0.9999,0.9908,0.9817
699,26828,201,0.16,0,0.84,0.7778,0.84,0.9992,0.913,0.8421
700,30980,76,3.994e-06,0,1,1,1,1,1,1
701,24104,467,0.1743,0,0.8257,0.8373,0.8257,0.9996,0.8145,0.8256
702,27078,404,0.1645,0,0.8355,0.8181,0.8355,0.9995,0.8537,0.8354
703,25779,375,0.1576,0,0.8424,0.8049,0.8424,0.9995,0.8835,0.843
704,24508,301,0.1979,0,0.8021,0.8091,0.8021,0.9992,0.7953,0.8017
705,36796,394,0.2987,0,0.7013,0.7555,0.7013,0.9993,0.6543,0.7028
706,25315,341,0.1153,0,0.8847,0.8546,0.8847,0.9996,0.917,0.8849
707,24613,310,0.1243,0,0.8757,0.8318,0.8757,0.9994,0.9245,0.8765
708,23083,121,0.08776,0,0.9122,0.8666,0.9122,0.9993,0.963,0.913
709,27367,74,4.172e-06,0,1,1,1,1,1,1
710,27227,425,0.1006,0,0.8994,0.8432,0.8994,0.9997,0.9635,0.9011
711,35696,73,3.994e-06,0,1,1,1,1,1,1
712,24582,311,0.2706,0,0.7294,0.7839,0.7294,0.9989,0.682,0.7308
713,25219,292,0.1098,0,0.8902,0.8462,0.8902,0.9996,0.939,0.891
714,28263,72,3.934e-06,0,1,1,1,1,1,1
715,26008,426,0.1355,0,0.8645,0.8901,0.8645,0.9996,0.8403,0.8647
716,25484,350,0.2273,0,0.7727,0.7359,0.7727,0.9991,0.8134,0.7732
717,37259,146,0.03529,0,0.9647,0.9318,0.9647,0.9997,1,0.965
718,24132,356,0.09231,0,0.9077,0.9123,0.9077,0.9997,0.9031,0.9076
719,24324,299,0.1086,0,0.8914,0.8239,0.8914,0.9996,0.971,0.8941
720,25171,316,0.3095,0,0.6905,0.7468,0.6905,0.9989,0.6421,0.692
721,28307,73,3.994e-06,0,1,1,1,1,1,1
722,24093,421,0.1105,0,0.8895,0.9085,0.8895,0.9997,0.8713,0.8896
723,25123,352,0.1514,0,0.8486,0.8665,0.8486,0.9996,0.8314,0.8486
724,18759,119,4.53e-06,0,1,1,1,1,1,1
725,31012,73,4.113e-06,0,1,1,1,1,1,1
726,36535,347,0.1668,0,0.8332,0.7691,0.8332,0.9993,0.909,0.8357
727,29063,71,3.994e-06,0,1,1,1,1,1,1
728,21548,122,4.59e-06,0,1,1,1,1,1,1
729,17141,119,4.649e-06,0,1,1,1,1,1,1
730,25035,100,8.821e-06,0,1,1,1,1,1,1
731,36328,85,4.232e-06,0,1,1,1,1,1,1
732,36646,349,0.1401,0,0.8599,0.8594,0.8599,0.9995,0.8605,0.8597
733,28197,88,4.232e-06,0,1,1,1,1,1,1
734,34662,94,4.172e-06,0,1,1,1,1,1,1
735,29407,75,3.994e-06,0,1,1,1,1,1,1
736,25531,277,0.04883,0,0.9512,0.9186,0.9512,0.9998,0.9861,0.9516
737,40566,83,4.292e-06,0,1,1,1,1,1,1
738,28023,72,4.113e-06,0,1,1,1,1,1,1
739,35226,73,3.994e-06,0,1,1,1,1,1,1
740,26067,436,0.1385,0,0.8615,0.8309,0.8615,0.9996,0.8945,0.8619
741,27347,70,4.113e-06,0,1,1,1,1,1,1
742,37177,355,0.2281,0,0.7719,0.7726,0.7719,0.9992,0.7713,0.7715
743,12497,344,0.2536,0,0.7464,0.8199,0.7464,0.9994,0.6849,0.7492
744,12190,556,0.4197,0,0.5803,0.6912,0.5803,0.9993,0.5,0.5876
745,14524,119,4.947e-06,0,1,1,1,1,1,1
746,25374,248,0.09059,0,0.9094,0.8783,0.9094,0.9996,0.9428,0.9097
747,39053,357,0.1472,0,0.8528,0.7925,0.8528,0.9995,0.923,0.8549
748,18823,117,4.59e-06,0,1,1,1,1,1,1
749,37380,119,4.649e-06,0,1,1,1,1,1,1
750,39097,437,0.2262,0,0.7738,0.7139,0.7738,0.9994,0.8445,0.7761
751,36575,370,0.2265,0,0.7735,0.7398,0.7735,0.9993,0.8106,0.7739
752,24619,306,0.2655,0,0.7345,0.6994,0.7345,0.9989,0.7732,0.7348
753,36511,465,0.5916,0,0.4084,0.4153,0.4084,0.999,0.4018,0.408
754,29756,72,4.113e-06,0,1,1,1,1,1,1
755,13195,117,4.53e-06,0,1,1,1,1,1,1
756,26371,338,0.1004,0,0.8996,0.8469,0.8996,0.9996,0.9592,0.901
757,36327,84,4.172e-06,0,1,1,1,1,1,1
758,40537,76,4.172e-06,0,1,1,1,1,1,1
759,24627,313,0.2446,0,0.7554,0.6805,0.7554,0.9988,0.849,0.7593
760,37109,375,0.1343,0,0.8657,0.8897,0.8657,0.9998,0.8431,0.866
761,33163,72,3.994e-06,0,1,1,1,1,1,1
762,31907,77,4.113e-06,0,1,1,1,1,1,1
763,40396,54,4.113e-06,0,1,1,1,1,1,1
764,36757,350,0.126,0,0.874,0.8237,0.874,0.9996,0.9309,0.8754
765,26459,338,0.1955,0,0.8045,0.8177,0.8045,0.9994,0.7917,0.8043
766,27592,77,4.351e-06,0,1,1,1,1,1,1
767,22885,122,4.59e-06,0,1,1,1,1,1,1
768,34984,71,4.113e-06,0,1,1,1,1,1,1
769,39311,116,0.06281,0,0.9372,0.8823,0.9372,0.9994,0.9994,0.9384
770,27177,391,0.1188,0,0.8812,0.8355,0.8812,0.9996,0.9321,0.8822
771,22669,123,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
772,36853,350,0.2418,0,0.7582,0.7263,0.7582,0.9993,0.7931,0.7586
773,24165,321,0.04195,0,0.9581,0.9411,0.9581,0.9999,0.9756,0.9581
774,26454,369,0.1505,0,0.8495,0.8365,0.8495,0.9996,0.863,0.8494
775,36913,326,0.5821,0,0.4179,0.3139,0.4179,0.9995,0.625,0.4427
776,26499,340,0.2039,0,0.7961,0.7891,0.7961,0.9993,0.8033,0.7958
777,33481,77,4.113e-06,0,1,1,1,1,1,1
778,40446,85,4.232e-06,0,1,1,1,1,1,1
779,36715,350,0.325,0,0.675,0.702,0.675,0.9992,0.65,0.6751
780,26137,438,0.1673,0,0.8327,0.8074,0.8327,0.9995,0.8597,0.8328
781,25088,100,5.722e-06,0,1,1,1,1,1,1
782,13762,127,0.04223,0,0.9578,0.919,0.9578,0.9996,1,0.9583
783,36994,354,0.1458,0,0.8542,0.7985,0.8542,0.9995,0.9183,0.856
784,34767,76,3.994e-06,0,1,1,1,1,1,1
785,36629,378,0.2072,0,0.7928,0.7217,0.7928,0.9993,0.8795,0.7962
786,37183,472,0.3954,0,0.6046,0.6519,0.6046,0.9991,0.5637,0.6058
