batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
388,20116,122,2.027e-06,0,1,1,1,1,1,1
389,20270,119,1.788e-06,0,1,1,1,1,1,1
390,35116,74,1.371e-06,0,1,1,1,1,1,1
391,36846,374,0.2839,0,0.7161,0.642,0.7161,0.9992,0.8095,0.7204
392,36492,451,0.4418,0,0.5582,0.5376,0.5582,0.9991,0.5805,0.5581
393,34197,93,1.55e-06,0,1,1,1,1,1,1
394,36896,358,0.2234,0,0.7766,0.8089,0.7766,0.9995,0.7468,0.777
395,24287,340,0.09071,0,0.9093,0.8415,0.9093,0.9997,0.989,0.912
396,25135,330,0.1332,0,0.8668,0.8923,0.8668,0.9996,0.8427,0.867
397,39154,101,0.01629,0,0.9837,0.968,0.9837,0.9998,1,0.9836
398,30466,78,1.431e-06,0,1,1,1,1,1,1
399,39061,308,0.1818,0,0.8182,0.7941,0.8182,0.9995,0.8438,0.8183
400,39064,265,0.07579,0,0.9242,0.8836,0.9242,0.9997,0.9687,0.925
401,39482,113,1.907e-06,0,1,1,1,1,1,1
402,34123,91,1.49e-06,0,1,1,1,1,1,1
403,35379,77,1.55e-06,0,1,1,1,1,1,1
404,12773,113,1.729e-06,0,1,1,1,1,1,1
405,28268,73,1.431e-06,0,1,1,1,1,1,1
406,25475,249,0.09782,0,0.9022,0.8308,0.9022,0.9995,0.987,0.9051
407,26107,406,0.1361,0,0.8639,0.8373,0.8639,0.9996,0.8923,0.8641
408,25121,297,0.07874,0,0.9213,0.9384,0.9213,0.9997,0.9048,0.9213
409,28364,72,1.431e-06,0,1,1,1,1,1,1
410,37066,365,0.4955,0,0.5045,0.4819,0.5045,0.9984,0.5294,0.5043
411,13595,116,1.55e-06,0,1,1,1,1,1,1
412,25426,218,0.06886,0,0.9311,0.8711,0.9311,0.9996,1,0.9329
413,25460,306,0.1217,0,0.8783,0.7896,0.8783,0.9994,0.9896,0.8834
414,25496,300,0.1149,0,0.8851,0.906,0.8851,0.9996,0.8651,0.8852
415,27196,333,0.07074,0,0.9293,0.9258,0.9293,0.9997,0.9328,0.9291
416,26118,432,0.2335,0,0.7665,0.7056,0.7665,0.9993,0.8388,0.7689
417,34888,76,1.371e-06,0,1,1,1,1,1,1
418,36168,82,1.49e-06,0,1,1,1,1,1,1
419,26181,490,0.2587,0,0.7413,0.6854,0.7413,0.9995,0.807,0.7434
420,29772,75,1.49e-06,0,1,1,1,1,1,1
421,37006,356,0.4339,0,0.5661,0.4778,0.5661,0.9988,0.6944,0.5753
422,33510,72,1.311e-06,0,1,1,1,1,1,1
423,37079,348,0.3228,0,0.6772,0.5917,0.6772,0.9988,0.7917,0.6837
424,26895,333,0.1574,0,0.8426,0.8131,0.8426,0.9994,0.8744,0.8428
425,12989,115,1.848e-06,0,1,1,1,1,1,1
426,31713,82,1.431e-06,0,1,1,1,1,1,1
427,25508,243,0.0938,0,0.9062,0.8285,0.9062,0.9996,1,0.9098
428,26594,214,0.05321,0,0.9468,0.9118,0.9468,0.9997,0.9846,0.9472
429,26886,247,0.09527,0,0.9047,0.9228,0.9047,0.9996,0.8873,0.9047
430,39042,554,0.5509,0,0.4491,0.3699,0.4491,0.9994,0.5714,0.4594
431,14934,117,1.55e-06,0,1,1,1,1,1,1
432,25671,398,0.1978,0,0.8022,0.8129,0.8022,0.9994,0.7917,0.8019
433,33780,75,1.252e-06,0,1,1,1,1,1,1
434,6639,333,0.4401,0,0.5599,0.506,0.5599,0.9987,0.6267,0.5624
435,19623,111,1.729e-06,0,1,1,1,1,1,1
436,28254,72,1.311e-06,0,1,1,1,1,1,1
437,25789,370,0.06747,0,0.9325,0.9335,0.9325,0.9998,0.9316,0.9324
438,12723,122,1.788e-06,0,1,1,1,1,1,1
439,35696,73,1.431e-06,0,1,1,1,1,1,1
440,31676,84,1.431e-06,0,1,1,1,1,1,1
441,33513,73,1.431e-06,0,1,1,1,1,1,1
442,26873,252,0.07917,0,0.9208,0.8756,0.9208,0.9996,0.971,0.9218
443,33614,72,1.49e-06,0,1,1,1,1,1,1
444,25288,316,0.05355,0,0.9464,0.9068,0.9464,0.9998,0.9897,0.9472
445,33733,74,1.431e-06,0,1,1,1,1,1,1
446,30814,74,1.49e-06,0,1,1,1,1,1,1
447,33350,72,1.431e-06,0,1,1,1,1,1,1
448,24053,398,0.2462,0,0.7538,0.6654,0.7538,0.9992,0.8693,0.76
449,27592,77,1.431e-06,0,1,1,1,1,1,1
450,26721,252,0.06312,0,0.9369,0.9287,0.9369,0.9997,0.9452,0.9367
451,19830,121,1.55e-06,0,1,1,1,1,1,1
452,30155,71,1.371e-06,0,1,1,1,1,1,1
453,36830,366,0.3402,0,0.6598,0.632,0.6598,0.9989,0.6901,0.6598
454,24227,306,0.1037,0,0.8963,0.8495,0.8963,0.9996,0.9487,0.8974
455,24295,312,0.07184,0,0.9282,0.934,0.9282,0.9998,0.9224,0.9281
456,26477,323,0.142,0,0.858,0.8236,0.858,0.9995,0.8953,0.8584
457,29893,71,1.371e-06,0,1,1,1,1,1,1
458,13954,119,1.729e-06,0,1,1,1,1,1,1
459,25864,304,0.0864,0,0.9136,0.9737,0.9136,0.9997,0.8605,0.9153
460,35690,73,1.431e-06,0,1,1,1,1,1,1
461,38091,120,1.669e-06,0,1,1,1,1,1,1
462,39123,454,0.1977,0,0.8023,0.7173,0.8023,0.9995,0.9102,0.8076
463,28044,74,1.371e-06,0,1,1,1,1,1,1
464,30166,74,1.371e-06,0,1,1,1,1,1,1
465,35686,77,1.431e-06,0,1,1,1,1,1,1
466,33036,77,1.431e-06,0,1,1,1,1,1,1
467,34004,74,1.431e-06,0,1,1,1,1,1,1
468,36724,359,0.3144,0,0.6856,0.5981,0.6856,0.999,0.8032,0.6924
469,24455,465,0.3296,0,0.6704,0.6259,0.6704,0.9995,0.7217,0.6718
470,23194,129,1.788e-06,0,1,1,1,1,1,1
471,20156,115,1.729e-06,0,1,1,1,1,1,1
472,27177,391,0.1376,0,0.8624,0.8615,0.8624,0.9996,0.8633,0.8622
473,25449,240,0.07567,0,0.9243,0.8701,0.9243,0.9996,0.9857,0.9258
474,40469,76,1.431e-06,0,1,1,1,1,1,1
475,24353,359,0.2287,0,0.7713,0.7052,0.7713,0.9993,0.8511,0.7742
476,20355,122,1.729e-06,0,1,1,1,1,1,1
477,25445,252,0.05579,0,0.9442,0.8943,0.9442,0.9997,1,0.9454
478,22491,122,1.55e-06,0,1,1,1,1,1,1
479,39030,311,0.088,0,0.912,0.9004,0.912,0.9997,0.9239,0.9119
480,26404,464,0.2822,0,0.7178,0.6671,0.7178,0.9992,0.7769,0.7194
481,25866,511,0.1675,0,0.8325,0.7314,0.8325,0.9996,0.9659,0.8402
482,25133,284,0.08565,0,0.9143,0.9075,0.9143,0.9996,0.9213,0.9142
483,32776,77,1.55e-06,0,1,1,1,1,1,1
484,39292,106,0.01492,0,0.9851,0.9706,0.9851,0.9998,1,0.985
485,26413,413,0.2272,0,0.7728,0.8046,0.7728,0.9994,0.7434,0.7731
486,25053,101,1.49e-06,0,1,1,1,1,1,1
487,27857,77,1.431e-06,0,1,1,1,1,1,1
488,25933,394,0.1306,0,0.8694,0.856,0.8694,0.9996,0.8833,0.8693
489,13508,118,1.669e-06,0,1,1,1,1,1,1
490,36494,434,0.4934,0,0.5066,0.3882,0.5066,0.9984,0.7289,0.531
491,26367,420,0.1026,0,0.8974,0.8678,0.8974,0.9997,0.9291,0.8977
492,26151,398,0.1415,0,0.8585,0.8978,0.8585,0.9996,0.8224,0.8592
493,40398,67,1.55e-06,0,1,1,1,1,1,1
494,25896,462,0.178,0,0.822,0.8348,0.822,0.9995,0.8096,0.8219
495,28143,88,1.431e-06,0,1,1,1,1,1,1
496,28057,77,1.55e-06,0,1,1,1,1,1,1
497,37291,373,0.3319,0,0.6681,0.6768,0.6681,0.999,0.6597,0.6677
498,40494,77,1.431e-06,0,1,1,1,1,1,1
499,28686,74,1.49e-06,0,1,1,1,1,1,1
500,27361,76,1.431e-06,0,1,1,1,1,1,1
501,39162,91,0.02057,0,0.9794,0.9597,0.9794,0.9998,1,0.9794
502,33679,75,1.431e-06,0,1,1,1,1,1,1
503,36787,408,0.2025,0,0.7975,0.9054,0.7975,0.9995,0.7125,0.8031
504,24165,321,0.0582,0,0.9418,0.9265,0.9418,0.9998,0.9576,0.9418
505,36529,362,0.2101,0,0.7899,0.7655,0.7899,0.9994,0.8159,0.7899
506,31470,78,1.371e-06,0,1,1,1,1,1,1
507,24114,331,0.05745,0,0.9426,0.9006,0.9426,0.9998,0.9886,0.9434
508,27863,74,1.311e-06,0,1,1,1,1,1,1
509,26165,587,0.2305,0,0.7695,0.703,0.7695,0.9996,0.85,0.7727
510,36292,74,1.49e-06,0,1,1,1,1,1,1
511,13771,123,1.609e-06,0,1,1,1,1,1,1
512,28496,75,1.431e-06,0,1,1,1,1,1,1
513,24937,280,0.3207,0,0.6793,0.7232,0.6793,0.9986,0.6404,0.68
514,12581,372,0.2294,0,0.7706,0.843,0.7706,0.9994,0.7096,0.7732
515,36857,367,0.2157,0,0.7843,0.7586,0.7843,0.9993,0.8117,0.7844
516,17461,115,6.378e-06,0,1,1,1,1,1,1
517,21849,121,1.55e-06,0,1,1,1,1,1,1
518,24088,376,0.166,0,0.834,0.7915,0.834,0.9995,0.8813,0.8349
519,26771,216,0.04918,0,0.9508,0.9573,0.9508,0.9998,0.9444,0.9507
520,6652,556,0.4191,0,0.5809,0.5741,0.5809,0.9992,0.5878,0.5805
521,33415,77,1.55e-06,0,1,1,1,1,1,1
522,14235,119,1.55e-06,0,1,1,1,1,1,1
523,26208,387,0.1213,0,0.8787,0.8472,0.8787,0.9996,0.9126,0.8791
524,28108,85,1.431e-06,0,1,1,1,1,1,1
525,26202,366,0.1413,0,0.8587,0.7717,0.8587,0.9996,0.9678,0.8638
526,24260,405,0.1202,0,0.8798,0.8199,0.8798,0.9996,0.9491,0.8819
527,35844,73,1.49e-06,0,1,1,1,1,1,1
528,24694,338,0.3845,0,0.6155,0.5504,0.6155,0.9985,0.698,0.619
529,14310,120,1.609e-06,0,1,1,1,1,1,1
530,36321,73,1.371e-06,0,1,1,1,1,1,1
531,24667,266,0.2596,0,0.7404,0.7607,0.7404,0.9989,0.7211,0.7401
532,28085,74,1.311e-06,0,1,1,1,1,1,1
533,20380,121,1.609e-06,0,1,1,1,1,1,1
534,39084,573,0.3307,0,0.6693,0.6839,0.6693,0.9994,0.6553,0.6691
535,39066,526,0.2976,0,0.7024,0.6407,0.7024,0.9993,0.7773,0.7053
536,36789,356,0.3383,0,0.6617,0.599,0.6617,0.9989,0.7391,0.6648
537,34946,73,1.311e-06,0,1,1,1,1,1,1
538,37284,379,0.3418,0,0.6582,0.9302,0.6582,0.9992,0.5093,0.6882
539,19814,123,1.967e-06,0,1,1,1,1,1,1
540,37218,504,0.7297,0,0.2703,0.369,0.2703,0.9988,0.2132,0.28
541,26110,395,0.1006,0,0.8994,0.868,0.8994,0.9997,0.9332,0.8998
542,23219,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
543,20093,120,1.669e-06,0,1,1,1,1,1,1
544,26109,429,0.1318,0,0.8682,0.7763,0.8682,0.9996,0.9848,0.874
545,26099,427,0.1283,0,0.8717,0.8563,0.8717,0.9997,0.8876,0.8716
546,22885,122,1.788e-06,0,1,1,1,1,1,1
547,14313,123,1.848e-06,0,1,1,1,1,1,1
548,40513,70,1.55e-06,0,1,1,1,1,1,1
549,36716,366,0.2196,0,0.7804,0.7429,0.7804,0.9993,0.8218,0.781
550,28562,72,1.431e-06,0,1,1,1,1,1,1
551,36346,74,1.311e-06,0,1,1,1,1,1,1
552,34908,74,1.371e-06,0,1,1,1,1,1,1
553,25091,105,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
554,19798,119,1.609e-06,0,1,1,1,1,1,1
555,25334,279,0.07376,0,0.9262,0.9124,0.9262,0.9997,0.9405,0.9262
556,36884,289,0.3977,0,0.6023,0.6141,0.6023,0.9996,0.5909,0.6022
557,14069,117,1.609e-06,0,1,1,1,1,1,1
558,24897,303,0.2525,0,0.7475,0.6957,0.7475,0.9988,0.8075,0.7488
559,25980,436,0.11,0,0.89,0.8438,0.89,0.9997,0.9416,0.8911
560,33721,73,1.431e-06,0,1,1,1,1,1,1
561,21474,122,1.609e-06,0,1,1,1,1,1,1
562,40090,76,1.371e-06,0,1,1,1,1,1,1
563,27444,75,1.49e-06,0,1,1,1,1,1,1
564,17594,117,1.609e-06,0,1,1,1,1,1,1
565,24896,162,0.1575,0,0.8425,0.754,0.8425,0.9994,0.9545,0.8479
566,24658,283,0.2336,0,0.7664,0.771,0.7664,0.999,0.7619,0.766
567,33464,77,1.371e-06,0,1,1,1,1,1,1
568,30898,76,1.371e-06,0,1,1,1,1,1,1
569,28991,71,1.431e-06,0,1,1,1,1,1,1
570,24174,325,0.1106,0,0.8894,0.8008,0.8894,0.9996,1,0.8945
571,26365,450,0.1393,0,0.8607,0.8591,0.8607,0.9996,0.8622,0.8605
572,31593,84,1.431e-06,0,1,1,1,1,1,1
573,40615,78,0.02309,0,0.9769,0.9549,0.9769,0.9997,1,0.9769
574,33035,75,1.49e-06,0,1,1,1,1,1,1
575,40410,76,1.431e-06,0,1,1,1,1,1,1
576,34486,90,1.431e-06,0,1,1,1,1,1,1
577,28417,86,1.49e-06,0,1,1,1,1,1,1
578,33671,77,1.55e-06,0,1,1,1,1,1,1
579,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
580,13068,117,1.669e-06,0,1,1,1,1,1,1
581,35864,72,1.371e-06,0,1,1,1,1,1,1
582,27195,481,0.2115,0,0.7885,0.7495,0.7885,0.9994,0.8319,0.7892
583,30776,75,1.311e-06,0,1,1,1,1,1,1
584,36635,386,0.2773,0,0.7227,0.6789,0.7227,0.9992,0.7725,0.7237
585,19841,120,1.788e-06,0,1,1,1,1,1,1
586,23251,125,1.669e-06,0,1,1,1,1,1,1
587,26097,434,0.176,0,0.824,0.8303,0.824,0.9995,0.8178,0.8238
588,24362,475,0.3461,0,0.6539,0.7057,0.6539,0.9992,0.6092,0.6553
589,35679,77,1.55e-06,0,1,1,1,1,1,1
590,25635,362,0.1923,0,0.8077,0.7493,0.8077,0.9993,0.876,0.8097
591,26262,490,0.2063,0,0.7937,0.7485,0.7937,0.9995,0.8447,0.7949
592,33261,75,1.49e-06,0,1,1,1,1,1,1
593,24058,318,0.2329,0,0.7671,0.7558,0.7671,0.9992,0.7788,0.7668
594,23216,127,0.05263,0,0.9474,0.9643,0.9474,0.9996,0.931,0.9474
595,24935,266,0.1851,0,0.8149,0.8453,0.8149,0.9993,0.7865,0.8151
596,31628,88,1.49e-06,0,1,1,1,1,1,1
597,14489,122,1.729e-06,0,1,1,1,1,1,1
598,36359,72,1.371e-06,0,1,1,1,1,1,1
599,24293,290,0.08212,0,0.9179,0.8696,0.9179,0.9997,0.9718,0.9191
600,34396,85,1.49e-06,0,1,1,1,1,1,1
601,37010,348,0.309,0,0.691,0.5882,0.691,0.9995,0.8372,0.7014
602,27360,76,1.371e-06,0,1,1,1,1,1,1
603,24943,278,0.2761,0,0.7239,0.7282,0.7239,0.9988,0.7197,0.7234
604,24408,356,0.1753,0,0.8247,0.8687,0.8247,0.9995,0.7849,0.8255
605,40402,76,1.431e-06,0,1,1,1,1,1,1
606,31169,72,1.431e-06,0,1,1,1,1,1,1
607,25889,422,0.368,0,0.632,0.5581,0.632,0.9989,0.7284,0.6369
608,39701,102,0.06894,0,0.9311,0.9,0.9311,0.9992,0.9643,0.9311
609,25938,394,0.2776,0,0.7224,0.6872,0.7224,0.9992,0.7613,0.7229
610,39367,90,0.000207,0,0.9998,0.9996,0.9998,1,1,0.9998
611,36657,291,0.403,0,0.597,0.4908,0.597,0.999,0.7619,0.6109
612,24359,307,0.2759,0,0.7241,0.8381,0.7241,0.9992,0.6375,0.7307
613,25088,100,0.0002074,0,0.9998,1,0.9998,1,0.9996,0.9998
614,28126,73,1.311e-06,0,1,1,1,1,1,1
615,28111,87,1.49e-06,0,1,1,1,1,1,1
616,27780,84,1.431e-06,0,1,1,1,1,1,1
617,7022,484,0.3205,0,0.6795,0.6802,0.6795,0.9993,0.6788,0.6792
618,35875,71,1.49e-06,0,1,1,1,1,1,1
619,24434,307,0.492,0,0.508,0.5405,0.508,0.9991,0.4792,0.5085
620,24626,330,0.1881,0,0.8119,0.7494,0.8119,0.9991,0.8858,0.8142
621,24499,307,0.1939,0,0.8061,0.7247,0.8061,0.9991,0.9082,0.8106
622,27432,76,1.371e-06,0,1,1,1,1,1,1
623,40457,76,1.371e-06,0,1,1,1,1,1,1
624,26214,557,0.2941,0,0.7059,0.66,0.7059,0.9994,0.7587,0.7073
625,27864,72,1.431e-06,0,1,1,1,1,1,1
626,24469,262,0.2406,0,0.7594,0.7071,0.7594,0.9992,0.8202,0.7611
627,31424,81,1.669e-06,0,1,1,1,1,1,1
628,4526,600,0.4702,0,0.5298,0.4854,0.5298,0.9991,0.5831,0.5316
629,25051,102,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
630,33704,75,1.371e-06,0,1,1,1,1,1,1
631,12943,114,0.01962,0,0.9804,1,0.9804,0.9998,0.9616,0.9806
632,33866,74,1.431e-06,0,1,1,1,1,1,1
633,12888,125,0.02702,0,0.973,0.9474,0.973,0.9997,1,0.9731
634,31584,91,1.49e-06,0,1,1,1,1,1,1
635,29072,74,1.49e-06,0,1,1,1,1,1,1
636,26395,477,0.2769,0,0.7231,0.7259,0.7231,0.9993,0.7203,0.7227
637,23892,123,3.296e-05,0,1,0.9999,1,1,1,1
638,20400,121,1.669e-06,0,1,1,1,1,1,1
639,25700,551,0.2439,0,0.7561,0.8449,0.7561,0.9996,0.6842,0.7602
640,21056,122,1.669e-06,0,1,1,1,1,1,1
641,32095,74,1.49e-06,0,1,1,1,1,1,1
642,28830,77,1.371e-06,0,1,1,1,1,1,1
643,39124,543,0.3345,0,0.6655,0.6908,0.6655,0.9994,0.642,0.6657
644,38981,287,0.2504,0,0.7496,0.8298,0.7496,0.9991,0.6836,0.7529
645,24356,229,0.08431,0,0.9157,0.9603,0.9157,0.9997,0.875,0.9166
646,26200,513,0.1843,0,0.8157,0.7959,0.8157,0.9996,0.8366,0.8158
647,24644,304,0.194,0,0.806,0.8492,0.806,0.9992,0.767,0.8067
648,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
649,24298,335,0.08669,0,0.9133,0.8768,0.9133,0.9997,0.9529,0.9139
650,36793,359,0.3199,0,0.6801,0.6594,0.6801,0.999,0.7021,0.6799
651,40170,74,1.49e-06,0,1,1,1,1,1,1
652,7178,501,0.4669,0,0.5331,0.527,0.5331,0.999,0.5394,0.5327
653,14642,122,1.609e-06,0,1,1,1,1,1,1
654,19824,116,1.669e-06,0,1,1,1,1,1,1
655,28046,74,1.371e-06,0,1,1,1,1,1,1
656,19779,120,1.55e-06,0,1,1,1,1,1,1
657,31159,73,1.49e-06,0,1,1,1,1,1,1
658,25972,394,0.1982,0,0.8018,0.7322,0.8018,0.9994,0.886,0.805
659,31446,71,1.431e-06,0,1,1,1,1,1,1
660,14655,121,1.55e-06,0,1,1,1,1,1,1
661,40221,76,1.371e-06,0,1,1,1,1,1,1
662,27090,397,0.04373,0,0.9563,0.9162,0.9563,0.9999,1,0.9571
663,33370,77,1.431e-06,0,1,1,1,1,1,1
664,21855,123,1.729e-06,0,1,1,1,1,1,1
665,24760,268,0.2252,0,0.7748,0.7171,0.7748,0.9988,0.8428,0.7766
666,36863,369,0.2316,0,0.7684,0.7449,0.7684,0.9994,0.7935,0.7685
667,25009,307,0.3936,0,0.6064,0.5511,0.6064,0.9982,0.6739,0.6084
668,25592,305,0.1019,0,0.8981,0.913,0.8981,0.9996,0.8837,0.8981
669,7177,432,0.4725,0,0.5275,0.5107,0.5275,0.9988,0.5454,0.5272
670,17614,118,1.669e-06,0,1,1,1,1,1,1
671,34389,85,1.371e-06,0,1,1,1,1,1,1
672,40319,77,1.371e-06,0,1,1,1,1,1,1
673,24282,323,0.1718,0,0.8282,0.7475,0.8282,0.9994,0.9286,0.8327
674,23136,120,5.782e-06,0,1,1,1,1,1,1
675,34439,85,1.431e-06,0,1,1,1,1,1,1
676,28950,72,1.49e-06,0,1,1,1,1,1,1
677,31784,84,1.55e-06,0,1,1,1,1,1,1
678,23088,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
679,37280,242,0.2081,0,0.7919,0.808,0.7919,0.9991,0.7765,0.7916
680,31592,85,1.371e-06,0,1,1,1,1,1,1
681,18796,117,1.788e-06,0,1,1,1,1,1,1
682,33798,73,1.311e-06,0,1,1,1,1,1,1
683,26446,466,0.1892,0,0.8108,0.7625,0.8108,0.9995,0.8656,0.8122
684,25506,302,0.07619,0,0.9238,0.8995,0.9238,0.9997,0.9495,0.9239
685,34263,85,1.49e-06,0,1,1,1,1,1,1
686,28118,91,1.431e-06,0,1,1,1,1,1,1
687,24601,298,0.1736,0,0.8264,0.7633,0.8264,0.9992,0.901,0.8287
688,40271,87,1.609e-06,0,1,1,1,1,1,1
689,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
690,24394,316,0.206,0,0.794,0.7078,0.794,0.9993,0.9041,0.7995
691,36148,83,1.669e-06,0,1,1,1,1,1,1
692,30470,71,1.431e-06,0,1,1,1,1,1,1
693,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
694,25110,387,0.1062,0,0.8938,0.8978,0.8938,0.9997,0.8898,0.8936
695,28055,77,1.55e-06,0,1,1,1,1,1,1
696,40467,75,1.431e-06,0,1,1,1,1,1,1
697,26067,436,0.1214,0,0.8786,0.8864,0.8786,0.9997,0.871,0.8785
698,26565,245,0.06227,0,0.9377,0.8944,0.9377,0.9997,0.9855,0.9386
699,24604,301,0.1668,0,0.8332,0.7618,0.8332,0.9992,0.9194,0.8363
700,24366,371,0.2815,0,0.7185,0.781,0.7185,0.9993,0.6653,0.7206
701,36796,394,0.3321,0,0.6679,0.6249,0.6679,0.9991,0.7172,0.669
702,40244,76,1.371e-06,0,1,1,1,1,1,1
703,25310,277,0.1082,0,0.8918,0.8124,0.8918,0.9995,0.9884,0.8957
704,17244,119,1.669e-06,0,1,1,1,1,1,1
705,24420,331,0.1315,0,0.8685,0.8896,0.8685,0.9996,0.8484,0.8686
706,29487,75,1.371e-06,0,1,1,1,1,1,1
707,13879,115,1.729e-06,0,1,1,1,1,1,1
708,25020,103,2.325e-06,0,1,1,1,1,1,1
709,25315,341,0.1378,0,0.8622,0.8307,0.8622,0.9995,0.8962,0.8625
710,12465,277,0.2705,0,0.7295,0.7366,0.7295,0.999,0.7226,0.7291
711,28909,71,1.431e-06,0,1,1,1,1,1,1
712,39535,77,3.636e-06,0,1,1,1,1,1,1
713,26137,438,0.2181,0,0.7819,0.7504,0.7819,0.9994,0.8162,0.7822
714,26227,463,0.1969,0,0.8031,0.7878,0.8031,0.9995,0.8189,0.8029
715,37109,375,0.2889,0,0.7111,0.7619,0.7111,0.9996,0.6667,0.7125
716,25026,86,0.0004274,0,0.9996,0.9991,0.9996,1,1,0.9996
717,34984,71,1.311e-06,0,1,1,1,1,1,1
718,35227,73,1.431e-06,0,1,1,1,1,1,1
719,26050,519,0.2524,0,0.7476,0.7451,0.7476,0.9995,0.7501,0.7474
720,29012,74,1.311e-06,0,1,1,1,1,1,1
721,40568,88,1.669e-06,0,1,1,1,1,1,1
722,31636,72,1.431e-06,0,1,1,1,1,1,1
723,13400,117,1.669e-06,0,1,1,1,1,1,1
724,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
725,26338,486,0.2443,0,0.7557,0.7329,0.7557,0.9994,0.78,0.7558
726,25039,101,0.007583,0,0.9924,0.985,0.9924,0.9999,1,0.9924
727,26164,343,0.3313,0,0.6687,0.6822,0.6687,0.9989,0.6557,0.6683
728,35788,76,1.371e-06,0,1,1,1,1,1,1
729,36257,74,1.431e-06,0,1,1,1,1,1,1
730,26346,348,0.0849,0,0.9151,0.8739,0.9151,0.9997,0.9604,0.9159
731,25307,293,0.1045,0,0.8955,0.9393,0.8955,0.9996,0.8555,0.8963
732,35681,78,1.431e-06,0,1,1,1,1,1,1
733,35929,72,1.431e-06,0,1,1,1,1,1,1
734,24641,319,0.1632,0,0.8368,0.7624,0.8368,0.9992,0.9272,0.8402
735,36756,364,0.2502,0,0.7498,0.7308,0.7498,0.9992,0.7698,0.7496
736,25299,281,0.08564,0,0.9144,0.8509,0.9144,0.9996,0.9881,0.9166
737,39288,110,0.01745,0,0.9825,0.9657,0.9825,0.9998,1,0.9825
738,25503,308,0.04845,0,0.9515,0.9322,0.9515,0.9998,0.9717,0.9516
739,14279,116,1.669e-06,0,1,1,1,1,1,1
740,39767,100,0.001111,0,0.9989,0.9978,0.9989,1,1,0.9989
741,28281,76,1.371e-06,0,1,1,1,1,1,1
742,25351,262,0.04632,0,0.9537,0.9425,0.9537,0.9998,0.9651,0.9536
743,32048,74,1.431e-06,0,1,1,1,1,1,1
744,27782,86,1.55e-06,0,1,1,1,1,1,1
745,27215,403,0.1357,0,0.8643,0.8516,0.8643,0.9996,0.8773,0.8641
746,28263,72,1.371e-06,0,1,1,1,1,1,1
747,25447,320,0.1125,0,0.8875,0.9005,0.8875,0.9995,0.875,0.8874
748,34078,87,1.431e-06,0,1,1,1,1,1,1
749,24951,271,0.08868,0,0.9113,0.9207,0.9113,0.9996,0.9022,0.9112
750,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
751,36575,370,0.1866,0,0.8134,0.7677,0.8134,0.9994,0.8648,0.8144
752,24290,332,0.1896,0,0.8104,0.8212,0.8104,0.9994,0.7999,0.8102
753,40139,76,1.431e-06,0,1,1,1,1,1,1
754,22020,124,1.669e-06,0,1,1,1,1,1,1
755,28042,74,1.431e-06,0,1,1,1,1,1,1
756,19674,111,0.009222,0,0.9908,0.9817,0.9908,0.9999,1,0.9907
757,27494,76,1.371e-06,0,1,1,1,1,1,1
758,40324,77,1.431e-06,0,1,1,1,1,1,1
759,40405,76,1.371e-06,0,1,1,1,1,1,1
760,36087,73,1.431e-06,0,1,1,1,1,1,1
761,20123,120,1.848e-06,0,1,1,1,1,1,1
762,25930,407,0.1888,0,0.8112,0.8244,0.8112,0.9994,0.7984,0.8111
763,24864,304,0.272,0,0.728,0.7024,0.728,0.9989,0.7557,0.728
764,24047,361,0.2029,0,0.7971,0.8643,0.7971,0.9994,0.7396,0.7993
765,37366,124,0.01415,0,0.9858,0.9721,0.9858,0.9999,1,0.9858
766,27921,78,1.371e-06,0,1,1,1,1,1,1
767,13103,116,1.848e-06,0,1,1,1,1,1,1
768,17660,121,1.669e-06,0,1,1,1,1,1,1
769,31286,90,1.55e-06,0,1,1,1,1,1,1
770,25565,338,0.1015,0,0.8985,0.8887,0.8985,0.9996,0.9086,0.8984
771,27590,76,1.49e-06,0,1,1,1,1,1,1
772,26040,526,0.3563,0,0.6437,0.7369,0.6437,0.9993,0.5714,0.6486
773,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
774,20871,122,1.609e-06,0,1,1,1,1,1,1
775,31562,87,1.431e-06,0,1,1,1,1,1,1
776,25620,343,0.07756,0,0.9224,0.9361,0.9224,0.9997,0.9092,0.9224
777,31289,84,1.49e-06,0,1,1,1,1,1,1
778,25704,506,0.1767,0,0.8233,0.768,0.8233,0.9996,0.8872,0.8252
779,33874,77,1.55e-06,0,1,1,1,1,1,1
780,27119,405,0.1388,0,0.8612,0.8426,0.8612,0.9996,0.8807,0.8612
