batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
380,37222,359,0.4201,0,0.5799,0.5992,0.5799,0.9987,0.5618,0.5796
381,24093,421,0.1216,0,0.8784,0.9239,0.8784,0.9997,0.8371,0.8793
382,27194,389,0.07535,0,0.9247,0.8846,0.9247,0.9998,0.9685,0.9254
383,24648,308,0.2991,0,0.7009,0.7009,0.7009,0.9987,0.7009,0.7002
384,24579,305,0.3332,0,0.6668,0.6072,0.6668,0.9985,0.7395,0.6692
385,24760,268,0.1368,0,0.8632,0.8692,0.8632,0.9993,0.8572,0.8629
386,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,40209,77,1.431e-06,0,1,1,1,1,1,1
388,25987,421,0.2128,0,0.7872,0.7531,0.7872,0.9994,0.8246,0.7877
389,32797,76,1.371e-06,0,1,1,1,1,1,1
390,24362,475,0.5067,0,0.4933,0.5684,0.4933,0.9989,0.4357,0.4972
391,28991,71,1.371e-06,0,1,1,1,1,1,1
392,25213,315,0.1302,0,0.8698,0.8073,0.8698,0.9995,0.9428,0.8721
393,39081,328,0.7836,0,0.2164,0.3436,0.2164,0.9984,0.1579,0.2323
394,14310,120,1.609e-06,0,1,1,1,1,1,1
395,36701,396,0.7631,0,0.2369,0.1526,0.2369,0.9985,0.5294,0.2835
396,26443,411,0.1172,0,0.8828,0.8329,0.8828,0.9996,0.939,0.8841
397,24407,328,0.2938,0,0.7062,0.6699,0.7062,0.9991,0.7466,0.7067
398,26217,362,0.1385,0,0.8615,0.8234,0.8615,0.9996,0.9032,0.8621
399,27199,387,0.1163,0,0.8837,0.8196,0.8837,0.9996,0.9585,0.8861
400,29407,75,1.311e-06,0,1,1,1,1,1,1
401,25904,453,0.2474,0,0.7526,0.6859,0.7526,0.9993,0.8338,0.7557
402,26493,334,0.1724,0,0.8276,0.7782,0.8276,0.9994,0.8837,0.8289
403,19147,127,0.0003775,0,0.9996,1,0.9996,1,0.9992,0.9996
404,25903,450,0.2927,0,0.7073,0.6254,0.7073,0.999,0.8138,0.7128
405,40088,75,1.311e-06,0,1,1,1,1,1,1
406,26429,447,0.2167,0,0.7833,0.7213,0.7833,0.9994,0.857,0.7859
407,19623,111,1.49e-06,0,1,1,1,1,1,1
408,13836,117,1.609e-06,0,1,1,1,1,1,1
409,28965,75,1.371e-06,0,1,1,1,1,1,1
410,40508,77,1.371e-06,0,1,1,1,1,1,1
411,17253,116,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.3144,0,0.6856,0.6825,0.6856,0.9989,0.6886,0.685
414,33119,72,1.252e-06,0,1,1,1,1,1,1
415,29637,72,1.371e-06,0,1,1,1,1,1,1
416,24225,342,0.2067,0,0.7933,0.7163,0.7933,0.9993,0.8889,0.7974
417,39102,234,0.307,0,0.693,0.6166,0.693,0.9983,0.791,0.6973
418,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.311e-06,0,1,1,1,1,1,1
421,29339,72,1.311e-06,0,1,1,1,1,1,1
422,14207,121,1.55e-06,0,1,1,1,1,1,1
423,36235,74,1.311e-06,0,1,1,1,1,1,1
424,28051,77,1.252e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.1142,0,0.8858,0.8612,0.8858,0.999,0.9118,0.8855
427,15573,121,1.609e-06,0,1,1,1,1,1,1
428,36860,405,0.3433,0,0.6567,0.597,0.6567,0.999,0.7296,0.6594
429,35842,72,1.311e-06,0,1,1,1,1,1,1
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.003844,0,0.9962,0.9923,0.9962,1,1,0.9961
432,37074,350,0.3001,0,0.6999,0.652,0.6999,0.999,0.7554,0.7012
433,24206,398,0.2682,0,0.7318,0.729,0.7318,0.9992,0.7346,0.7314
434,33464,77,1.371e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.1973,0,0.8027,0.6853,0.8027,0.9993,0.9685,0.8142
437,24214,376,0.2305,0,0.7695,0.7429,0.7695,0.9993,0.7981,0.7696
438,14166,115,1.55e-06,0,1,1,1,1,1,1
439,37036,356,0.3281,0,0.6719,0.7108,0.6719,0.999,0.637,0.6724
440,35523,73,1.311e-06,0,1,1,1,1,1,1
441,20113,121,1.55e-06,0,1,1,1,1,1,1
442,24655,259,0.4908,0,0.5092,0.5793,0.5092,0.998,0.4543,0.5122
443,26010,403,0.2797,0,0.7203,0.6572,0.7203,0.9991,0.7968,0.7231
444,25317,225,0.1409,0,0.8591,0.7945,0.8591,0.9992,0.9352,0.8614
445,14489,122,1.55e-06,0,1,1,1,1,1,1
446,27196,333,0.1525,0,0.8475,0.8107,0.8475,0.9994,0.8878,0.848
447,33892,76,1.252e-06,0,1,1,1,1,1,1
448,35754,77,1.431e-06,0,1,1,1,1,1,1
449,37004,399,0.3248,0,0.6752,0.6424,0.6752,0.9991,0.7115,0.6756
450,32804,72,1.252e-06,0,1,1,1,1,1,1
451,36922,369,0.3273,0,0.6727,0.6054,0.6727,0.9988,0.7566,0.6761
452,39104,423,0.2179,0,0.7821,0.7315,0.7821,0.9994,0.8402,0.7836
453,36483,467,0.4961,0,0.5039,0.4368,0.5039,0.9988,0.5955,0.5093
454,21990,123,1.609e-06,0,1,1,1,1,1,1
455,40468,74,1.431e-06,0,1,1,1,1,1,1
456,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
457,27929,74,1.371e-06,0,1,1,1,1,1,1
458,26584,251,0.1822,0,0.8178,0.7271,0.8178,0.999,0.9342,0.8234
459,24437,265,0.6286,0,0.3714,0.2954,0.3714,0.9974,0.5,0.3829
460,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
461,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
462,24049,376,0.2979,0,0.7021,0.7097,0.7021,0.9992,0.6947,0.7017
463,26570,204,0.3134,0,0.6866,0.7689,0.6866,0.9984,0.6203,0.69
464,25249,270,0.5075,0,0.4925,0.446,0.4925,0.9981,0.5499,0.4942
465,30771,77,1.371e-06,0,1,1,1,1,1,1
466,31892,77,1.371e-06,0,1,1,1,1,1,1
467,25452,232,0.2777,0,0.7223,0.6423,0.7223,0.9985,0.825,0.727
468,36504,445,0.5716,0,0.4283,0.3498,0.4283,0.9984,0.5523,0.4387
469,27610,71,1.311e-06,0,1,1,1,1,1,1
470,35260,72,1.311e-06,0,1,1,1,1,1,1
471,30120,72,1.371e-06,0,1,1,1,1,1,1
472,28355,72,1.371e-06,0,1,1,1,1,1,1
473,14075,117,1.49e-06,0,1,1,1,1,1,1
474,17518,118,1.431e-06,0,1,1,1,1,1,1
475,33193,73,1.311e-06,0,1,1,1,1,1,1
476,22881,121,0.2923,0,0.7077,0.697,0.7077,0.9974,0.7188,0.7064
477,25253,314,0.3032,0,0.6968,0.5949,0.6968,0.9987,0.8409,0.7064
478,26166,481,0.4209,0,0.5791,0.565,0.5791,0.999,0.5938,0.5787
479,36742,359,0.3271,0,0.6729,0.6613,0.6729,0.999,0.6848,0.6725
480,16104,115,0.08766,0,0.9123,0.8858,0.9123,0.9991,0.9405,0.9122
481,23088,122,0.3871,0,0.6129,0.6129,0.6129,0.9968,0.6129,0.6113
482,20357,118,1.55e-06,0,1,1,1,1,1,1
483,24456,243,0.4539,0,0.5461,0.4528,0.5461,0.9981,0.6878,0.557
484,26155,382,0.1562,0,0.8438,0.8027,0.8438,0.9995,0.8894,0.8446
485,31678,84,1.49e-06,0,1,1,1,1,1,1
486,26091,394,0.1847,0,0.8153,0.793,0.8153,0.9994,0.839,0.8153
487,14463,117,1.55e-06,0,1,1,1,1,1,1
488,30435,78,1.431e-06,0,1,1,1,1,1,1
489,25546,289,0.1128,0,0.8872,0.8533,0.8872,0.9995,0.9239,0.8875
490,35681,78,1.431e-06,0,1,1,1,1,1,1
491,26227,463,0.2148,0,0.7852,0.768,0.7852,0.9995,0.8032,0.7851
492,20418,118,1.55e-06,0,1,1,1,1,1,1
493,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
494,35379,77,1.371e-06,0,1,1,1,1,1,1
495,34220,92,1.431e-06,0,1,1,1,1,1,1
496,33580,75,1.252e-06,0,1,1,1,1,1,1
497,26243,580,0.3075,0,0.6925,0.7254,0.6925,0.9995,0.6625,0.693
498,24399,417,0.3537,0,0.6463,0.6171,0.6463,0.999,0.6784,0.6465
499,36563,348,0.5806,0,0.4194,0.2737,0.4194,0.9988,0.8965,0.4947
500,25144,334,0.1813,0,0.8187,0.7514,0.8187,0.9994,0.8993,0.8216
501,25932,459,0.4366,0,0.5634,0.5941,0.5634,0.9989,0.5357,0.5636
502,39154,101,0.22,0,0.78,0.7331,0.78,0.9972,0.8333,0.7799
503,17611,118,1.669e-06,0,1,1,1,1,1,1
504,22885,122,0.01479,0,0.9852,1,0.9852,0.9999,0.9708,0.9853
505,19894,119,1.109e-05,0,1,1,1,1,1,1
506,40329,77,1.311e-06,0,1,1,1,1,1,1
507,26721,252,0.1622,0,0.8378,0.8267,0.8378,0.9992,0.8492,0.8375
508,36757,350,0.2309,0,0.7691,0.7216,0.7691,0.9992,0.8233,0.7703
509,25972,394,0.2257,0,0.7743,0.7518,0.7743,0.9993,0.7982,0.7743
510,24411,384,0.5224,0,0.4776,0.6988,0.4776,0.9989,0.3627,0.5032
511,36661,368,0.3711,0,0.6289,0.5574,0.6289,0.9989,0.7215,0.6335
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.06849,0,0.9315,0.9189,0.9315,0.9993,0.9444,0.9312
514,12338,425,0.7295,0,0.2705,0.3029,0.2705,0.9986,0.2444,0.2714
515,27163,368,0.2856,0,0.7144,0.6906,0.7144,0.9991,0.7399,0.7143
516,25103,344,0.0971,0,0.9029,0.9384,0.9029,0.9997,0.87,0.9034
517,30155,71,1.371e-06,0,1,1,1,1,1,1
518,36853,350,0.3241,0,0.6759,0.6311,0.6759,0.999,0.7276,0.6771
519,26894,278,0.3817,0,0.6183,0.6256,0.6183,0.9986,0.6111,0.6176
520,29756,72,1.371e-06,0,1,1,1,1,1,1
521,24072,302,0.1532,0,0.8468,0.7575,0.8468,0.9994,0.96,0.8523
522,7178,501,0.5455,0,0.4545,0.5172,0.4545,0.999,0.4053,0.4574
523,35118,72,1.311e-06,0,1,1,1,1,1,1
524,35438,73,1.311e-06,0,1,1,1,1,1,1
525,40346,74,1.371e-06,0,1,1,1,1,1,1
526,28224,76,1.371e-06,0,1,1,1,1,1,1
527,26984,410,0.1614,0,0.8386,0.7811,0.8386,0.9994,0.9051,0.8405
528,36607,361,0.293,0,0.707,0.6071,0.707,0.9989,0.8461,0.716
529,39705,97,0.3125,0,0.6875,0.6559,0.6875,0.996,0.7223,0.686
530,26992,372,0.07186,0,0.9281,0.9313,0.9281,0.9998,0.925,0.928
531,35891,75,1.371e-06,0,1,1,1,1,1,1
532,5837,548,0.4869,0,0.5131,0.6132,0.5131,0.9992,0.4411,0.5198
533,24408,356,0.3141,0,0.6859,0.7467,0.6859,0.9991,0.6343,0.6879
534,39094,392,0.2169,0,0.7831,0.7403,0.7831,0.9994,0.8311,0.784
535,28079,72,1.431e-06,0,1,1,1,1,1,1
536,28689,71,1.371e-06,0,1,1,1,1,1,1
537,29396,75,1.252e-06,0,1,1,1,1,1,1
538,23234,123,1.609e-06,0,1,1,1,1,1,1
539,32999,72,1.371e-06,0,1,1,1,1,1,1
540,40568,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
541,17520,118,1.431e-06,0,1,1,1,1,1,1
542,6961,358,0.7153,0,0.2847,0.2555,0.2847,0.9981,0.3215,0.2856
543,30481,87,0.4,0,0.6,0.5556,0.6,0.9947,0.6522,0.599
544,32261,74,1.311e-06,0,1,1,1,1,1,1
545,16005,118,0.0161,0,0.9839,0.9687,0.9839,0.9999,0.9995,0.9839
546,23208,124,0.2988,0,0.7012,0.6533,0.7012,0.9976,0.7568,0.7017
547,13879,115,1.55e-06,0,1,1,1,1,1,1
548,26107,406,0.1896,0,0.8104,0.7371,0.8104,0.9994,0.8999,0.814
549,14864,116,1.55e-06,0,1,1,1,1,1,1
550,3498,400,0.4827,0,0.5172,0.5306,0.5172,0.999,0.5046,0.5169
551,35021,71,1.311e-06,0,1,1,1,1,1,1
552,24032,346,0.1494,0,0.8506,0.7868,0.8506,0.9995,0.9257,0.853
553,26127,319,0.2331,0,0.7669,0.6637,0.7669,0.999,0.9082,0.7756
554,18103,119,0.0001,0,0.9999,0.9998,0.9999,1,1,0.9999
555,26323,541,0.3553,0,0.6447,0.5846,0.6447,0.9993,0.7187,0.6477
556,27854,78,1.431e-06,0,1,1,1,1,1,1
557,40397,57,0.7892,0,0.2108,0.3588,0.2108,0.9897,0.1492,0.2276
558,26172,339,0.192,0,0.808,0.804,0.808,0.9994,0.812,0.8077
559,24151,326,0.1887,0,0.8113,0.7459,0.8113,0.9993,0.8893,0.814
560,33513,73,1.252e-06,0,1,1,1,1,1,1
561,27200,378,0.2814,0,0.7186,0.749,0.7186,0.9991,0.6905,0.7188
562,20683,122,1.609e-06,0,1,1,1,1,1,1
563,34725,71,1.431e-06,0,1,1,1,1,1,1
564,36748,372,0.3629,0,0.6371,0.6314,0.6371,0.999,0.6429,0.6366
565,37032,398,0.3327,0,0.6673,0.6156,0.6673,0.999,0.7284,0.6691
566,24951,271,0.2695,0,0.7305,0.769,0.7305,0.9987,0.6956,0.7308
567,28078,72,1.431e-06,0,1,1,1,1,1,1
568,25976,472,0.1108,0,0.8892,0.8786,0.8892,0.9997,0.9,0.8891
569,25628,248,0.1147,0,0.8853,0.7989,0.8853,0.9994,0.9926,0.8899
570,40514,70,1.609e-06,0,1,1,1,1,1,1
571,34681,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
572,40432,71,0.2,0,0.8,0.8571,0.8,0.9976,0.75,0.8009
573,31705,89,1.371e-06,0,1,1,1,1,1,1
574,19338,120,0.1658,0,0.8342,0.8267,0.8342,0.9984,0.8418,0.8334
575,33571,78,1.371e-06,0,1,1,1,1,1,1
576,27609,72,1.431e-06,0,1,1,1,1,1,1
577,20406,121,0.01433,0,0.9857,0.9717,0.9857,0.9999,1,0.9856
578,35123,73,1.311e-06,0,1,1,1,1,1,1
579,27063,465,0.2268,0,0.7732,0.8069,0.7732,0.9994,0.7421,0.7736
580,24677,298,0.6368,0,0.3632,0.3347,0.3632,0.9979,0.397,0.3634
581,33660,71,1.311e-06,0,1,1,1,1,1,1
582,37366,124,0.1169,0,0.8831,0.8095,0.8831,0.9988,0.9714,0.8858
583,27940,77,1.371e-06,0,1,1,1,1,1,1
584,26828,201,0.3731,0,0.6269,1,0.6269,0.9988,0.4565,0.6757
585,27038,350,0.08215,0,0.9178,0.869,0.9178,0.9997,0.9725,0.9191
586,27139,430,0.07762,0,0.9224,0.9125,0.9224,0.9998,0.9325,0.9223
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2637,0,0.7363,0.6898,0.7363,0.9991,0.7895,0.7374
589,39832,98,0.5094,0,0.4906,0.4194,0.4906,0.9944,0.5909,0.4946
590,34908,74,1.371e-06,0,1,1,1,1,1,1
591,37012,386,0.2811,0,0.7189,0.6998,0.7189,0.9992,0.7392,0.7188
592,36642,404,0.42,0,0.58,0.7035,0.58,0.999,0.4934,0.5888
593,30814,74,1.49e-06,0,1,1,1,1,1,1
594,37010,348,0.5068,0,0.4932,0.3555,0.4932,0.9988,0.805,0.5342
595,36954,346,0.6187,0,0.3813,0.2825,0.3813,0.9991,0.5862,0.4065
596,23198,123,0.06127,0,0.9387,0.9381,0.9387,0.9995,0.9394,0.9385
597,17610,114,1.609e-06,0,1,1,1,1,1,1
598,24598,299,0.3237,0,0.6763,0.6691,0.6763,0.9986,0.6838,0.6757
599,29622,77,1.371e-06,0,1,1,1,1,1,1
600,30447,78,1.371e-06,0,1,1,1,1,1,1
601,23235,123,1.669e-06,0,1,1,1,1,1,1
602,24727,270,0.5193,0,0.4807,0.5374,0.4807,0.9978,0.4349,0.4825
603,22181,122,1.55e-06,0,1,1,1,1,1,1
604,35686,77,1.371e-06,0,1,1,1,1,1,1
605,39466,98,0.1539,0,0.8461,0.9564,0.8461,0.9983,0.7586,0.8515
606,24186,360,0.1839,0,0.8161,0.7422,0.8161,0.9994,0.9065,0.8198
607,26822,243,0.1821,0,0.8179,0.8301,0.8179,0.999,0.806,0.8175
608,19823,120,1.55e-06,0,1,1,1,1,1,1
609,13323,109,1.55e-06,0,1,1,1,1,1,1
610,32639,77,1.371e-06,0,1,1,1,1,1,1
611,30837,75,1.252e-06,0,1,1,1,1,1,1
612,25000,312,0.483,0,0.517,0.5471,0.517,0.9981,0.4901,0.5169
613,30929,72,1.669e-06,0,1,1,1,1,1,1
614,24404,302,0.4309,0,0.5691,0.5304,0.5691,0.9988,0.614,0.57
615,21549,122,1.669e-06,0,1,1,1,1,1,1
616,26462,384,0.1552,0,0.8448,0.7987,0.8448,0.9995,0.8966,0.8459
617,12651,120,0.1045,0,0.8955,0.8334,0.8955,0.999,0.9677,0.8973
618,25716,588,0.2447,0,0.7553,0.6806,0.7553,0.9995,0.8484,0.7595
619,23967,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,1.371e-06,0,1,1,1,1,1,1
621,20400,121,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
622,28442,91,0.05455,0,0.9455,0.8966,0.9455,0.9993,1,0.9462
623,27124,393,0.1531,0,0.8469,0.8066,0.8469,0.9995,0.8915,0.8477
624,18874,123,1.49e-06,0,1,1,1,1,1,1
625,31664,82,1.371e-06,0,1,1,1,1,1,1
626,39030,311,0.1447,0,0.8553,0.8391,0.8553,0.9995,0.872,0.8551
627,24440,349,0.6434,0,0.3566,0.284,0.3566,0.9986,0.4791,0.3682
628,25110,387,0.2179,0,0.7821,0.7532,0.7821,0.9993,0.8132,0.7822
629,28143,88,1.371e-06,0,1,1,1,1,1,1
630,27843,77,1.311e-06,0,1,1,1,1,1,1
631,38091,120,1.55e-06,0,1,1,1,1,1,1
632,36198,66,0.5652,0,0.4348,0.625,0.4348,0.994,0.3333,0.4545
633,28255,71,1.311e-06,0,1,1,1,1,1,1
634,17727,118,1.49e-06,0,1,1,1,1,1,1
635,37189,115,1,0,7.279e-08,9.999e-08,7.279e-08,0.9983,5.728e-08,-0.000802
636,37046,397,0.3305,0,0.6695,0.6291,0.6695,0.999,0.7154,0.6703
637,24628,314,0.2441,0,0.7559,0.7189,0.7559,0.9989,0.7969,0.7563
638,21904,123,0.1143,0,0.8857,0.8857,0.8857,0.9989,0.8857,0.8852
639,40170,74,1.371e-06,0,1,1,1,1,1,1
640,37962,113,0.03451,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
641,34496,89,1.431e-06,0,1,1,1,1,1,1
642,13835,117,1.55e-06,0,1,1,1,1,1,1
643,27195,481,0.328,0,0.672,0.6791,0.672,0.9991,0.6651,0.6716
644,32905,75,1.252e-06,0,1,1,1,1,1,1
645,35393,76,1.252e-06,0,1,1,1,1,1,1
646,31757,87,1.371e-06,0,1,1,1,1,1,1
647,25939,476,0.3576,0,0.6424,0.5727,0.6424,0.9989,0.7312,0.6465
648,24903,302,0.3204,0,0.6796,0.6761,0.6796,0.9986,0.6831,0.6789
649,39069,448,0.2718,0,0.7282,0.6236,0.7282,0.9992,0.875,0.7381
650,12248,472,0.3703,0,0.6297,0.7157,0.6297,0.9992,0.5621,0.634
651,36746,353,0.3193,0,0.6807,0.7107,0.6807,0.9993,0.6532,0.681
652,28234,76,1.252e-06,0,1,1,1,1,1,1
653,25740,462,0.2957,0,0.7043,0.7862,0.7043,0.9993,0.6379,0.7079
654,25057,93,0.4445,0,0.5555,0.4838,0.5555,0.9944,0.6522,0.5585
655,37035,386,0.1478,0,0.8522,0.8202,0.8522,0.9996,0.8869,0.8526
656,27014,479,0.2936,0,0.7064,0.7262,0.7064,0.9992,0.6876,0.7063
657,25980,436,0.1498,0,0.8502,0.7961,0.8502,0.9995,0.9121,0.8518
658,32489,72,1.431e-06,0,1,1,1,1,1,1
659,20784,124,1.49e-06,0,1,1,1,1,1,1
660,14934,117,1.55e-06,0,1,1,1,1,1,1
661,24114,331,0.0963,0,0.9037,0.8391,0.9037,0.9997,0.979,0.9061
662,23219,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
663,26505,317,0.2,0,0.8,0.7845,0.8,0.9993,0.8161,0.7998
664,26898,265,0.2666,0,0.7334,0.6561,0.7334,0.9985,0.8313,0.7376
665,40484,76,1.311e-06,0,1,1,1,1,1,1
666,26062,430,0.1243,0,0.8757,0.8885,0.8757,0.9997,0.8632,0.8756
667,19776,119,1.49e-06,0,1,1,1,1,1,1
668,33618,73,1.371e-06,0,1,1,1,1,1,1
669,31180,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
670,27121,295,0.1958,0,0.8042,0.7755,0.8042,0.9991,0.8352,0.8043
671,3719,472,0.3628,0,0.6372,0.7455,0.6372,0.9992,0.5564,0.6438
672,26347,453,0.3949,0,0.6051,0.5491,0.6051,0.9989,0.6738,0.6076
673,24364,433,0.4075,0,0.5925,0.6012,0.5925,0.999,0.5841,0.5921
674,25215,391,0.2442,0,0.7558,0.7023,0.7558,0.9992,0.8181,0.7575
675,32551,74,1.371e-06,0,1,1,1,1,1,1
676,20220,120,0.02727,0,0.9727,0.9469,0.9727,0.9997,1,0.9728
677,36680,359,0.3405,0,0.6595,0.6238,0.6595,0.9989,0.6995,0.66
678,26412,486,0.1933,0,0.8067,0.7364,0.8067,0.9994,0.8917,0.81
679,35930,72,1.311e-06,0,1,1,1,1,1,1
680,23240,123,1.007e-05,0,1,1,1,1,1,1
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.311e-06,0,1,1,1,1,1,1
683,13652,107,1.431e-06,0,1,1,1,1,1,1
684,36575,370,0.3067,0,0.6933,0.6913,0.6933,0.9991,0.6952,0.6928
685,27192,342,0.2002,0,0.7998,0.7559,0.7998,0.9992,0.849,0.8007
686,24065,406,0.3126,0,0.6874,0.6136,0.6874,0.999,0.7815,0.6919
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.3251,0,0.6749,0.7007,0.6749,0.9993,0.651,0.6751
689,31636,72,1.252e-06,0,1,1,1,1,1,1
690,25026,86,0.2174,0,0.7826,0.8571,0.7826,0.9973,0.72,0.7847
691,24324,299,0.2019,0,0.7981,0.8484,0.7981,0.9994,0.7534,0.7992
692,24959,279,0.5722,0,0.4278,0.4305,0.4278,0.9975,0.4252,0.4266
693,40190,73,1.311e-06,0,1,1,1,1,1,1
694,25278,322,0.2099,0,0.7901,0.8651,0.7901,0.9993,0.727,0.7928
695,27824,84,1.371e-06,0,1,1,1,1,1,1
696,38459,123,1.907e-06,0,1,1,1,1,1,1
697,5180,585,0.3731,0,0.6269,0.6127,0.6269,0.9993,0.6419,0.6268
698,14711,111,0.0189,0,0.9811,0.9629,0.9811,0.9998,1,0.9811
699,29736,73,1.252e-06,0,1,1,1,1,1,1
700,36635,386,0.3303,0,0.6697,0.6601,0.6697,0.9991,0.6796,0.6693
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.2007,0,0.7993,0.7164,0.7993,0.9994,0.9039,0.8042
703,37152,359,0.4413,0,0.5587,0.513,0.5587,0.9984,0.6132,0.56
704,37196,559,0.4235,0,0.5765,0.5551,0.5765,0.9991,0.5997,0.5765
705,39041,550,0.7191,0,0.2809,0.1992,0.2809,0.999,0.4762,0.3075
706,40167,74,1.252e-06,0,1,1,1,1,1,1
707,20588,122,1.55e-06,0,1,1,1,1,1,1
708,27330,73,1.311e-06,0,1,1,1,1,1,1
709,29447,71,1.431e-06,0,1,1,1,1,1,1
710,26108,394,0.244,0,0.756,0.6691,0.756,0.9992,0.8688,0.7619
711,20791,122,1.669e-06,0,1,1,1,1,1,1
712,27150,443,0.1335,0,0.8665,0.8157,0.8665,0.9996,0.924,0.8679
713,25098,288,0.205,0,0.795,0.7529,0.795,0.9992,0.8421,0.7958
714,35142,74,1.371e-06,0,1,1,1,1,1,1
715,23258,123,1.609e-06,0,1,1,1,1,1,1
716,25506,302,0.09629,0,0.9037,0.8767,0.9037,0.9996,0.9324,0.9039
717,13222,117,1.609e-06,0,1,1,1,1,1,1
718,24503,155,0.6364,0,0.3636,0.6316,0.3636,0.9965,0.2553,0.4006
719,36346,74,1.431e-06,0,1,1,1,1,1,1
720,36511,465,0.6198,0,0.3801,0.3084,0.3801,0.9986,0.4953,0.3901
721,32164,78,1.431e-06,0,1,1,1,1,1,1
722,25378,246,0.3934,0,0.6066,0.6252,0.6066,0.998,0.5891,0.6059
723,31628,88,1.252e-06,0,1,1,1,1,1,1
724,26940,385,0.1861,0,0.8139,0.8367,0.8139,0.9994,0.7923,0.8139
725,24517,302,0.3991,0,0.6009,0.5665,0.6009,0.9981,0.6397,0.601
726,27177,391,0.19,0,0.81,0.77,0.81,0.9994,0.8544,0.8107
727,26978,396,0.276,0,0.724,0.6833,0.724,0.9991,0.7697,0.7247
728,27564,72,1.311e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,1.55e-06,0,1,1,1,1,1,1
731,4151,576,0.4604,0,0.5396,0.5503,0.5396,0.9992,0.5294,0.5393
732,25786,436,0.2915,0,0.7085,0.6339,0.7085,0.9991,0.8031,0.7129
733,36881,366,0.1565,0,0.8435,0.7839,0.8435,0.9995,0.9131,0.8457
734,25614,397,0.3452,0,0.6548,0.5411,0.6548,0.9987,0.8292,0.669
735,23973,122,0.1177,0,0.8823,0.8571,0.8823,0.9989,0.909,0.882
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.2269,0,0.7731,0.7454,0.7731,0.9988,0.8028,0.7729
738,28859,73,0.1034,0,0.8966,0.8125,0.8966,0.9989,1,0.9004
739,33415,77,1.252e-06,0,1,1,1,1,1,1
740,24635,306,0.4604,0,0.5396,0.5048,0.5396,0.9979,0.5797,0.5398
741,25578,268,0.1,0,0.9,0.8265,0.9,0.9995,0.9878,0.9031
742,17723,118,1.609e-06,0,1,1,1,1,1,1
743,32779,78,1.371e-06,0,1,1,1,1,1,1
744,26348,376,0.1058,0,0.8942,0.8879,0.8942,0.9997,0.9005,0.894
745,40370,75,1.371e-06,0,1,1,1,1,1,1
746,40403,75,1.252e-06,0,1,1,1,1,1,1
747,40046,114,0.3065,0,0.6935,0.6739,0.6935,0.9966,0.7143,0.692
748,30323,72,1.311e-06,0,1,1,1,1,1,1
749,37492,123,1.55e-06,0,1,1,1,1,1,1
750,32636,77,1.431e-06,0,1,1,1,1,1,1
751,27227,425,0.1117,0,0.8883,0.86,0.8883,0.9997,0.9185,0.8886
752,28632,71,1.431e-06,0,1,1,1,1,1,1
753,12773,113,0.03206,0,0.9679,0.9379,0.9679,0.9997,1,0.9681
754,39110,429,0.1932,0,0.8068,0.8369,0.8068,0.9995,0.7787,0.8071
755,31289,84,1.431e-06,0,1,1,1,1,1,1
