batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
386,12687,131,0.0005047,0,0.9995,0.999,0.9995,1,1,0.9995
387,34504,90,1.15e-05,0,1,1,1,1,1,1
388,25671,398,0.1565,0,0.8435,0.7784,0.8435,0.9995,0.9205,0.8461
389,28317,73,1.031e-05,0,1,1,1,1,1,1
390,27123,373,0.1076,0,0.8924,0.8701,0.8924,0.9996,0.9159,0.8925
391,26576,231,0.07191,0,0.9281,0.9269,0.9281,0.9996,0.9293,0.9279
392,19991,114,1.55e-05,0,1,1,1,1,1,1
393,10956,546,0.3228,0,0.6772,0.6057,0.6772,0.9992,0.7679,0.6815
394,25572,265,0.04877,0,0.9512,0.9274,0.9512,0.9998,0.9763,0.9514
395,27034,386,0.09555,0,0.9044,0.9018,0.9044,0.9997,0.9071,0.9043
396,36359,72,1.007e-05,0,1,1,1,1,1,1
397,25923,459,0.1793,0,0.8207,0.7782,0.8207,0.9995,0.868,0.8216
398,37135,364,0.2882,0,0.7118,0.6496,0.7118,0.9991,0.7872,0.7145
399,24412,416,0.2811,0,0.7189,0.6492,0.7189,0.9991,0.8055,0.7226
400,25746,372,0.1181,0,0.8819,0.8383,0.8819,0.9996,0.9304,0.8829
401,39128,506,0.1598,0,0.8402,0.7805,0.8402,0.9997,0.9097,0.8424
402,24164,298,0.1004,0,0.8996,0.8591,0.8996,0.9997,0.9442,0.9004
403,27360,76,1.043e-05,0,1,1,1,1,1,1
404,24603,161,0.03214,0,0.9679,0.9986,0.9679,0.9998,0.939,0.9683
405,36622,361,0.1518,0,0.8482,0.8123,0.8482,0.9995,0.8874,0.8487
406,28330,74,1.013e-05,0,1,1,1,1,1,1
407,24595,308,0.3042,0,0.6958,0.6169,0.6958,0.9985,0.7979,0.7006
408,28543,74,1.037e-05,0,1,1,1,1,1,1
409,28304,74,1.019e-05,0,1,1,1,1,1,1
410,23220,123,0.01457,0,0.9854,0.9713,0.9854,0.9999,1,0.9854
411,26691,228,0.06207,0,0.9379,0.8948,0.9379,0.9997,0.9855,0.9387
412,36242,75,1.043e-05,0,1,1,1,1,1,1
413,25113,355,0.1526,0,0.8474,0.8114,0.8474,0.9995,0.8868,0.8479
414,26900,403,0.0814,0,0.9186,0.9007,0.9186,0.9997,0.9372,0.9186
415,26565,245,0.1035,0,0.8965,0.8326,0.8965,0.9995,0.971,0.8987
416,26174,560,0.1597,0,0.8403,0.7914,0.8403,0.9997,0.8955,0.8417
417,36955,384,0.1514,0,0.8486,0.8014,0.8486,0.9995,0.9018,0.8498
418,35864,72,9.716e-06,0,1,1,1,1,1,1
419,30980,76,1.025e-05,0,1,1,1,1,1,1
420,13372,117,1.597e-05,0,1,1,1,1,1,1
421,26422,431,0.1125,0,0.8875,0.8695,0.8875,0.9997,0.9062,0.8875
422,35042,74,1.025e-05,0,1,1,1,1,1,1
423,20662,123,6.402e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
424,36178,84,1.127e-05,0,1,1,1,1,1,1
425,24731,533,0.5489,0,0.4511,0.5036,0.4511,0.9988,0.4085,0.453
426,26497,340,0.1485,0,0.8515,0.8216,0.8515,0.9995,0.8836,0.8517
427,25946,415,0.1674,0,0.8326,0.7551,0.8326,0.9995,0.9278,0.8366
428,24803,270,0.08786,0,0.9121,0.9094,0.9121,0.9996,0.9149,0.9119
429,27078,404,0.1658,0,0.8342,0.8405,0.8342,0.9995,0.828,0.834
430,27280,76,1.055e-05,0,1,1,1,1,1,1
431,19976,109,1.371e-05,0,1,1,1,1,1,1
432,24155,313,0.09147,0,0.9085,0.8813,0.9085,0.9997,0.9375,0.9088
433,26888,248,0.09195,0,0.908,0.8669,0.908,0.9996,0.9533,0.9088
434,33436,77,1.043e-05,0,1,1,1,1,1,1
435,40282,83,1.144e-05,0,1,1,1,1,1,1
436,24928,309,0.1713,0,0.8287,0.7768,0.8287,0.9992,0.888,0.83
437,24143,323,0.1321,0,0.8679,0.8147,0.8679,0.9995,0.9287,0.8695
438,40264,88,1.335e-05,0,1,1,1,1,1,1
439,37172,162,0.2655,0,0.7345,0.6951,0.7345,0.9991,0.7787,0.7352
440,27648,74,1.025e-05,0,1,1,1,1,1,1
441,37122,373,0.2272,0,0.7728,0.818,0.7728,0.9994,0.7323,0.7737
442,23966,123,7.308e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
443,27992,72,1.001e-05,0,1,1,1,1,1,1
444,36549,360,0.1727,0,0.8273,0.7901,0.8273,0.9995,0.868,0.8279
445,25531,277,0.04007,0,0.9599,0.9493,0.9599,0.9998,0.9708,0.9599
446,27530,72,1.031e-05,0,1,1,1,1,1,1
447,27147,411,0.08218,0,0.9178,0.8645,0.9178,0.9997,0.9781,0.9193
448,33481,77,1.043e-05,0,1,1,1,1,1,1
449,40487,72,1.127e-05,0,1,1,1,1,1,1
450,26369,468,0.1296,0,0.8704,0.8422,0.8704,0.9996,0.9005,0.8707
451,34662,94,1.842e-05,0,1,1,1,1,1,1
452,31447,82,1.067e-05,0,1,1,1,1,1,1
453,33990,74,1.025e-05,0,1,1,1,1,1,1
454,26095,405,0.1001,0,0.8999,0.851,0.8999,0.9997,0.9547,0.9012
455,33312,73,9.894e-06,0,1,1,1,1,1,1
456,33579,76,1.061e-05,0,1,1,1,1,1,1
457,32829,78,1.109e-05,0,1,1,1,1,1,1
458,13153,117,1.627e-05,0,1,1,1,1,1,1
459,20044,122,1.526e-05,0,1,1,1,1,1,1
460,25209,332,0.1076,0,0.8924,0.8212,0.8924,0.9996,0.9771,0.8955
461,25882,455,0.1827,0,0.8173,0.7692,0.8173,0.9995,0.8719,0.8186
462,24434,307,0.4606,0,0.5394,0.4745,0.5394,0.9989,0.625,0.544
463,26988,351,0.07669,0,0.9233,0.8645,0.9233,0.9997,0.9907,0.9252
464,39540,114,0.000972,0,0.999,0.9981,0.999,1,1,0.999
465,39098,240,0.1667,0,0.8333,0.7223,0.8333,0.9991,0.9848,0.8426
466,40441,86,1.323e-05,0,1,1,1,1,1,1
467,36653,352,0.2099,0,0.7901,0.7229,0.7901,0.9993,0.871,0.793
468,6604,599,0.4193,0,0.5807,0.6012,0.5807,0.9993,0.5616,0.5807
469,27918,78,1.091e-05,0,1,1,1,1,1,1
470,25020,103,0.01142,0,0.9886,0.9774,0.9886,0.9999,1,0.9885
471,34714,82,1.079e-05,0,1,1,1,1,1,1
472,14041,108,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9788
473,17244,119,1.359e-05,0,1,1,1,1,1,1
474,33679,75,1.061e-05,0,1,1,1,1,1,1
475,37080,400,0.699,0,0.301,0.3179,0.301,0.9995,0.2858,0.3012
476,25348,334,0.05588,0,0.9441,0.9017,0.9441,0.9998,0.9907,0.945
477,25468,267,0.1191,0,0.8809,0.8762,0.8809,0.9995,0.8857,0.8807
478,25795,251,0.1345,0,0.8655,0.8397,0.8655,0.9993,0.893,0.8655
479,36716,366,0.2054,0,0.7946,0.8294,0.7946,0.9994,0.7626,0.7951
480,25954,443,0.1467,0,0.8533,0.7745,0.8533,0.9995,0.95,0.8574
481,39042,554,0.5563,0,0.4437,0.3385,0.4437,0.9993,0.6439,0.4664
482,28042,74,1.037e-05,0,1,1,1,1,1,1
483,26036,437,0.1352,0,0.8648,0.8469,0.8648,0.9997,0.8836,0.8648
484,36902,359,0.2727,0,0.7273,0.6834,0.7273,0.9991,0.7773,0.7284
485,24388,243,0.1648,0,0.8352,0.8837,0.8352,0.9995,0.7917,0.8362
486,40121,75,1.025e-05,0,1,1,1,1,1,1
487,27945,77,1.055e-05,0,1,1,1,1,1,1
488,20093,120,2.635e-05,0,1,1,1,1,1,1
489,24030,341,0.09819,0,0.9018,0.8507,0.9018,0.9996,0.9594,0.9032
490,34197,93,1.174e-05,0,1,1,1,1,1,1
491,13103,116,1.919e-05,0,1,1,1,1,1,1
492,24329,394,0.1454,0,0.8546,0.7617,0.8546,0.9995,0.9735,0.8607
493,27016,394,0.1419,0,0.8581,0.82,0.8581,0.9995,0.8999,0.8587
494,20458,120,0.0001771,0,0.9998,1,0.9998,1,0.9997,0.9998
495,39482,113,0.0001506,0,0.9998,0.9997,0.9998,1,1,0.9998
496,30863,76,1.043e-05,0,1,1,1,1,1,1
497,24132,356,0.1279,0,0.8721,0.8535,0.8721,0.9996,0.8915,0.8721
498,24199,359,0.09254,0,0.9075,0.8708,0.9075,0.9997,0.9473,0.9081
499,27619,77,1.073e-05,0,1,1,1,1,1,1
500,19762,121,0.002467,0,0.9975,0.9951,0.9975,1,1,0.9975
501,28708,74,1.025e-05,0,1,1,1,1,1,1
502,24331,307,0.05902,0,0.941,0.898,0.941,0.9998,0.9883,0.9419
503,24851,299,0.3581,0,0.6419,0.6421,0.6419,0.9985,0.6416,0.6411
504,37280,242,0.2155,0,0.7845,0.6965,0.7845,0.9989,0.898,0.7901
505,26395,477,0.2433,0,0.7567,0.7199,0.7567,0.9994,0.7974,0.7573
506,39417,105,0.03008,0,0.9699,0.9416,0.9699,0.9997,1,0.9701
507,40381,76,1.055e-05,0,1,1,1,1,1,1
508,19822,121,1.329e-05,0,1,1,1,1,1,1
509,25154,327,0.1818,0,0.8182,0.7565,0.8182,0.9993,0.8909,0.8205
510,27365,75,1.103e-05,0,1,1,1,1,1,1
511,19830,121,1.371e-05,0,1,1,1,1,1,1
512,14069,117,1.353e-05,0,1,1,1,1,1,1
513,28114,90,1.115e-05,0,1,1,1,1,1,1
514,25304,246,0.09332,0,0.9067,0.8849,0.9067,0.9996,0.9295,0.9067
515,37268,513,0.3322,0,0.6678,0.7729,0.6678,0.9994,0.5878,0.6738
516,34612,90,1.24e-05,0,1,1,1,1,1,1
517,27592,77,1.079e-05,0,1,1,1,1,1,1
518,24045,285,0.1249,0,0.8751,0.8283,0.8751,0.9996,0.9274,0.8762
519,29625,72,1.019e-05,0,1,1,1,1,1,1
520,27563,71,9.894e-06,0,1,1,1,1,1,1
521,31204,84,1.138e-05,0,1,1,1,1,1,1
522,37254,151,0.02058,0,0.9794,0.9597,0.9794,0.9998,1,0.9795
523,37660,120,1.329e-05,0,1,1,1,1,1,1
524,31012,73,1.061e-05,0,1,1,1,1,1,1
525,40186,72,9.954e-06,0,1,1,1,1,1,1
526,40231,77,1.031e-05,0,1,1,1,1,1,1
527,24230,304,0.1055,0,0.8945,0.9566,0.8945,0.9997,0.8399,0.8963
528,28221,75,1.067e-05,0,1,1,1,1,1,1
529,28686,74,1.347e-05,0,1,1,1,1,1,1
530,24426,364,0.2583,0,0.7417,0.7039,0.7417,0.9995,0.7839,0.7425
531,31446,71,1.049e-05,0,1,1,1,1,1,1
532,26979,388,0.1245,0,0.8755,0.863,0.8755,0.9996,0.8885,0.8754
533,27509,71,1.001e-05,0,1,1,1,1,1,1
534,28294,76,1.055e-05,0,1,1,1,1,1,1
535,25524,322,0.09181,0,0.9082,0.947,0.9082,0.9996,0.8724,0.9089
536,36479,449,0.3957,0,0.6043,0.7243,0.6043,0.9993,0.5185,0.6125
537,36336,75,1.043e-05,0,1,1,1,1,1,1
538,24342,399,0.2055,0,0.7945,0.8478,0.7945,0.9995,0.7476,0.7959
539,12581,372,0.2477,0,0.7523,0.774,0.7523,0.9994,0.7318,0.7523
540,20289,118,2.104e-05,0,1,1,1,1,1,1
541,24427,320,0.344,0,0.656,0.7241,0.656,0.9994,0.5996,0.6587
542,27624,77,1.061e-05,0,1,1,1,1,1,1
543,36490,508,0.578,0,0.422,0.385,0.422,0.9991,0.467,0.4235
544,31169,72,0.02839,0,0.9716,0.9448,0.9716,0.9996,1,0.9716
545,20829,122,1.329e-05,0,1,1,1,1,1,1
546,25709,473,0.1121,0,0.8879,0.8232,0.8879,0.9997,0.9636,0.8904
547,39311,116,0.03185,0,0.9681,0.9383,0.9681,0.9997,1,0.9684
548,39095,476,0.2437,0,0.7563,0.7161,0.7563,0.9995,0.8013,0.7572
549,40483,76,1.055e-05,0,1,1,1,1,1,1
550,30436,77,1.055e-05,0,1,1,1,1,1,1
551,16260,124,1.371e-05,0,1,1,1,1,1,1
552,36536,369,0.1823,0,0.8177,0.7436,0.8177,0.9994,0.9081,0.8214
553,36322,73,1.019e-05,0,1,1,1,1,1,1
554,40396,54,1.252e-05,0,1,1,1,1,1,1
555,25189,331,0.06224,0,0.9378,0.9127,0.9378,0.9998,0.9643,0.9379
556,30110,70,9.835e-06,0,1,1,1,1,1,1
557,28909,71,1.019e-05,0,1,1,1,1,1,1
558,29063,71,1.007e-05,0,1,1,1,1,1,1
559,26031,369,0.1867,0,0.8133,0.7784,0.8133,0.9994,0.8515,0.8137
560,20343,120,1.514e-05,0,1,1,1,1,1,1
561,31179,83,1.055e-05,0,1,1,1,1,1,1
562,40271,87,0.0001646,0,0.9998,0.9997,0.9998,1,1,0.9998
563,26980,379,0.07918,0,0.9208,0.9043,0.9208,0.9997,0.938,0.9208
564,40302,87,1.305e-05,0,1,1,1,1,1,1
565,36654,352,0.2768,0,0.7232,0.6527,0.7232,0.999,0.8109,0.7269
566,40332,78,1.049e-05,0,1,1,1,1,1,1
567,25102,325,0.0758,0,0.9242,0.9236,0.9242,0.9997,0.9248,0.9241
568,34265,91,1.15e-05,0,1,1,1,1,1,1
569,27642,77,1.061e-05,0,1,1,1,1,1,1
570,24470,295,0.3125,0,0.6875,0.7029,0.6875,0.9992,0.6729,0.6873
571,36994,354,0.1877,0,0.8123,0.7221,0.8123,0.9993,0.9282,0.8182
572,40341,75,1.043e-05,0,1,1,1,1,1,1
573,28356,74,1.043e-05,0,1,1,1,1,1,1
574,34078,87,1.127e-05,0,1,1,1,1,1,1
575,28863,71,0.0001822,0,0.9998,1,0.9998,1,0.9996,0.9998
576,39148,90,0.01901,0,0.981,0.9632,0.981,0.9998,0.9994,0.9809
577,25243,295,0.1093,0,0.8907,0.8869,0.8907,0.9996,0.8944,0.8904
578,25036,99,0.05345,0,0.9466,0.8985,0.9466,0.9996,1,0.9476
579,26344,486,0.1501,0,0.8499,0.8186,0.8499,0.9996,0.8837,0.8503
580,26238,394,0.1247,0,0.8753,0.8827,0.8753,0.9997,0.868,0.8751
581,36656,350,0.1138,0,0.8862,0.8323,0.8862,0.9995,0.9476,0.8877
582,3717,503,0.2901,0,0.7099,0.6353,0.7099,0.9993,0.8043,0.7144
583,36573,367,0.141,0,0.859,0.8794,0.859,0.9996,0.8396,0.8591
584,34290,89,1.186e-05,0,1,1,1,1,1,1
585,25146,353,0.07619,0,0.9238,0.8815,0.9238,0.9997,0.9704,0.9247
586,34480,92,1.18e-05,0,1,1,1,1,1,1
587,27456,72,1.019e-05,0,1,1,1,1,1,1
588,27173,388,0.104,0,0.896,0.8923,0.896,0.9997,0.8998,0.8959
589,29233,73,1.007e-05,0,1,1,1,1,1,1
590,36087,73,1.097e-05,0,1,1,1,1,1,1
591,28308,73,1.037e-05,0,1,1,1,1,1,1
592,31592,85,1.085e-05,0,1,1,1,1,1,1
593,21006,123,1.967e-05,0,1,1,1,1,1,1
594,26011,381,0.06542,0,0.9346,0.8932,0.9346,0.9998,0.98,0.9354
595,26342,482,0.1419,0,0.8581,0.8028,0.8581,0.9997,0.9217,0.8599
596,24678,499,0.5496,0,0.4504,0.467,0.4504,0.999,0.4349,0.4502
597,19919,113,8.261e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
598,13195,117,1.425e-05,0,1,1,1,1,1,1
599,24149,327,0.2003,0,0.7997,0.7137,0.7997,0.9994,0.9092,0.8051
600,19743,121,1.335e-05,0,1,1,1,1,1,1
601,24104,467,0.261,0,0.739,0.6554,0.739,0.9993,0.8471,0.7446
602,34195,91,1.132e-05,0,1,1,1,1,1,1
603,28266,72,1.001e-05,0,1,1,1,1,1,1
604,25085,105,0.01373,0,0.9863,0.9729,0.9863,0.9998,1,0.9862
605,37183,472,0.4583,0,0.5417,0.5168,0.5417,0.9989,0.5691,0.5417
606,25522,305,0.1323,0,0.8677,0.8568,0.8677,0.9994,0.8788,0.8675
607,24179,336,0.07985,0,0.9201,0.8906,0.9201,0.9997,0.9517,0.9205
608,30012,71,1.013e-05,0,1,1,1,1,1,1
609,26454,369,0.1666,0,0.8334,0.8568,0.8334,0.9995,0.8112,0.8335
610,40289,85,1.222e-05,0,1,1,1,1,1,1
611,26209,430,0.1532,0,0.8468,0.7479,0.8468,0.9995,0.9759,0.8539
612,24205,354,0.1013,0,0.8987,0.8537,0.8987,0.9997,0.9488,0.8997
613,25291,338,0.1248,0,0.8752,0.8136,0.8752,0.9996,0.9468,0.8774
614,27522,74,1.025e-05,0,1,1,1,1,1,1
615,19990,116,1.311e-05,0,1,1,1,1,1,1
616,36891,395,0.2297,0,0.7703,0.6978,0.7703,0.9994,0.8597,0.7741
617,28408,82,1.121e-05,0,1,1,1,1,1,1
618,34932,74,1.037e-05,0,1,1,1,1,1,1
619,37022,358,0.2246,0,0.7754,0.7592,0.7754,0.9993,0.7922,0.7752
620,17730,119,4.649e-05,0,1,1,1,1,0.9999,1
621,17946,119,1.341e-05,0,1,1,1,1,1,1
622,25289,384,0.1678,0,0.8322,0.7415,0.8322,0.9994,0.9482,0.838
623,32351,75,1.067e-05,0,1,1,1,1,1,1
624,32168,77,1.073e-05,0,1,1,1,1,1,1
625,27797,85,1.121e-05,0,1,1,1,1,1,1
626,36532,331,0.2666,0,0.7334,0.6319,0.7334,0.9996,0.8738,0.7428
627,12948,116,1.317e-05,0,1,1,1,1,1,1
628,25570,240,0.04613,0,0.9539,0.9247,0.9539,0.9998,0.985,0.9542
629,33261,75,1.013e-05,0,1,1,1,1,1,1
630,38679,326,0.4542,0,0.5458,0.5465,0.5458,0.9991,0.545,0.5453
631,37187,256,0.177,0,0.823,0.7977,0.823,0.9995,0.85,0.8231
632,25983,436,0.2149,0,0.7851,0.6835,0.7851,0.9993,0.9221,0.7933
633,30696,73,1.049e-05,0,1,1,1,1,1,1
634,13248,125,2.545e-05,0,1,1,1,1,1,1
635,33570,78,1.073e-05,0,1,1,1,1,1,1
636,19679,121,1.842e-05,0,1,1,1,1,1,1
637,34989,76,1.043e-05,0,1,1,1,1,1,1
638,40520,78,1.144e-05,0,1,1,1,1,1,1
639,28111,87,1.067e-05,0,1,1,1,1,1,1
640,24619,306,0.2451,0,0.7549,0.6734,0.7549,0.9989,0.8589,0.7598
641,36182,73,9.894e-06,0,1,1,1,1,1,1
642,20094,118,8.851e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
643,14279,116,1.335e-05,0,1,1,1,1,1,1
644,15740,117,1.895e-05,0,1,1,1,1,1,1
645,33407,77,1.055e-05,0,1,1,1,1,1,1
646,19828,120,0.007339,0,0.9927,0.9854,0.9927,0.9999,1,0.9926
647,26266,528,0.1936,0,0.8064,0.8015,0.8064,0.9996,0.8114,0.8063
648,26050,519,0.1926,0,0.8074,0.7856,0.8074,0.9996,0.8304,0.8075
649,19814,123,2.164e-05,0,1,1,1,1,1,1
650,28927,74,1.049e-05,0,1,1,1,1,1,1
651,28129,89,1.103e-05,0,1,1,1,1,1,1
652,33176,73,1.013e-05,0,1,1,1,1,1,1
653,37209,134,0.03273,0,0.9673,0.9503,0.9673,0.9997,0.9848,0.9672
654,11732,557,0.41,0,0.59,0.5829,0.59,0.9992,0.5972,0.5896
655,40603,58,1.007e-05,0,1,1,1,1,1,1
656,25477,215,0.09995,0,0.9001,0.8183,0.9001,0.9995,1,0.9041
657,13236,122,1.395e-05,0,1,1,1,1,1,1
658,36649,378,0.2819,0,0.7181,0.6374,0.7181,0.9991,0.8221,0.7233
659,24367,244,0.1041,0,0.8959,0.8367,0.8959,0.9996,0.9641,0.8978
660,25334,279,0.09338,0,0.9066,0.8646,0.9066,0.9996,0.9529,0.9074
661,16149,118,2.849e-05,0,1,1,1,1,1,1
662,12989,115,1.645e-05,0,1,1,1,1,1,1
663,39662,103,0.008741,0,0.9913,0.9827,0.9913,0.9999,1,0.9912
664,40197,77,1.097e-05,0,1,1,1,1,1,1
665,26956,347,0.1327,0,0.8673,0.8322,0.8673,0.9995,0.9056,0.8678
666,40330,76,1.031e-05,0,1,1,1,1,1,1
667,31907,77,1.061e-05,0,1,1,1,1,1,1
668,30166,74,1.025e-05,0,1,1,1,1,1,1
669,12609,120,0.03362,0,0.9664,0.935,0.9664,0.9997,1,0.9667
670,25385,273,0.02381,0,0.9762,0.9649,0.9762,0.9999,0.9878,0.9762
671,27429,77,1.085e-05,0,1,1,1,1,1,1
672,17536,117,1.436e-05,0,1,1,1,1,1,1
673,12723,122,0.0004169,0,0.9996,0.9992,0.9996,1,1,0.9996
674,31134,73,9.894e-06,0,1,1,1,1,1,1
675,13954,119,2.289e-05,0,1,1,1,1,1,1
676,33993,78,1.061e-05,0,1,1,1,1,1,1
677,26990,381,0.1119,0,0.8881,0.8548,0.8881,0.9996,0.9242,0.8886
678,13533,111,2.414e-05,0,1,1,1,1,1,1
679,28283,74,1.019e-05,0,1,1,1,1,1,1
680,38067,103,0.0006076,0,0.9994,0.9988,0.9994,1,1,0.9994
681,40321,64,1.144e-05,0,1,1,1,1,1,1
682,40395,76,1.109e-05,0,1,1,1,1,1,1
683,13076,121,4.596e-05,0,1,0.9999,1,1,1,1
684,26224,538,0.1759,0,0.8241,0.8278,0.8241,0.9996,0.8204,0.8239
685,28000,73,1.037e-05,0,1,1,1,1,1,1
686,24442,289,0.4018,0,0.5982,0.5129,0.5982,0.9989,0.7177,0.606
687,25276,288,0.04771,0,0.9523,0.9283,0.9523,0.9998,0.9776,0.9525
688,20920,123,6.676e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
689,40513,70,1.907e-05,0,1,1,1,1,1,1
690,20954,125,0.01364,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
691,23136,120,0.08821,0,0.9118,0.8379,0.9118,0.9993,0.9999,0.9147
692,36804,408,0.3524,0,0.6476,0.6778,0.6476,0.9993,0.62,0.6479
693,31339,91,1.15e-05,0,1,1,1,1,1,1
694,32780,75,1.037e-05,0,1,1,1,1,1,1
695,31286,90,1.705e-05,0,1,1,1,1,1,1
696,34389,85,1.097e-05,0,1,1,1,1,1,1
697,36584,368,0.3446,0,0.6554,0.5653,0.6554,0.9988,0.7796,0.6631
698,26503,351,0.1451,0,0.8549,0.7886,0.8549,0.9994,0.9334,0.8575
699,34569,88,1.144e-05,0,1,1,1,1,1,1
700,36533,390,0.1941,0,0.8059,0.8674,0.8059,0.9995,0.7525,0.8077
701,20174,120,2.855e-05,0,1,1,1,1,1,1
702,40089,77,1.097e-05,0,1,1,1,1,1,1
703,24398,408,0.2902,0,0.7098,0.6923,0.7098,0.9992,0.7282,0.7096
704,29563,75,2.45e-05,0,1,1,1,1,1,1
705,38864,312,0.1847,0,0.8153,0.7625,0.8153,0.9992,0.8759,0.8168
706,13381,117,1.383e-05,0,1,1,1,1,1,1
707,36870,387,0.1782,0,0.8218,0.804,0.8218,0.9995,0.8405,0.8217
708,25236,316,0.1053,0,0.8947,0.8311,0.8947,0.9995,0.9688,0.8969
709,26181,490,0.2688,0,0.7312,0.697,0.7312,0.9995,0.7689,0.7317
710,6652,556,0.4224,0,0.5776,0.6132,0.5776,0.9993,0.5459,0.5783
711,12633,123,2.652e-05,0,1,1,1,1,1,1
712,36839,327,0.4276,0,0.5724,0.5227,0.5724,0.9991,0.6325,0.5744
713,26850,237,0.01145,0,0.9886,0.9775,0.9886,0.9999,0.9999,0.9886
714,37015,357,0.1117,0,0.8883,0.8515,0.8883,0.9996,0.9285,0.8889
715,39457,108,0.0001554,0,0.9998,0.9997,0.9998,1,1,0.9998
716,26156,439,0.3687,0,0.6313,0.642,0.6313,0.999,0.6209,0.6309
717,25885,431,0.08457,0,0.9154,0.8736,0.9154,0.9997,0.9614,0.9163
718,29336,72,1.669e-05,0,1,1,1,1,1,1
719,33141,73,1.037e-05,0,1,1,1,1,1,1
720,26353,403,0.1033,0,0.8967,0.8717,0.8967,0.9997,0.9232,0.8969
721,12982,112,1.46e-05,0,1,1,1,1,1,1
722,25473,298,0.06138,0,0.9386,0.9502,0.9386,0.9997,0.9273,0.9386
723,29487,75,1.037e-05,0,1,1,1,1,1,1
724,27815,83,1.138e-05,0,1,1,1,1,1,1
725,36682,335,0.4926,0,0.5074,0.3544,0.5074,0.9991,0.8928,0.562
726,35648,75,1.037e-05,0,1,1,1,1,1,1
727,36630,353,0.341,0,0.659,0.5902,0.659,0.9989,0.746,0.6629
728,25211,327,0.1087,0,0.8913,0.8039,0.8913,0.9996,0.9999,0.8962
729,14371,112,1.383e-05,0,1,1,1,1,1,1
730,27090,397,0.04075,0,0.9593,0.9258,0.9593,0.9999,0.9952,0.9598
731,36750,370,0.2622,0,0.7378,0.7226,0.7378,0.9992,0.7537,0.7375
732,40183,75,1.037e-05,0,1,1,1,1,1,1
733,33867,73,9.954e-06,0,1,1,1,1,1,1
734,22754,122,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
735,37011,355,0.2047,0,0.7953,0.6682,0.7953,0.9991,0.9821,0.8094
736,31764,84,1.073e-05,0,1,1,1,1,1,1
737,20096,121,0.000284,0,0.9997,1,0.9997,1,0.9994,0.9997
738,40446,85,1.341e-05,0,1,1,1,1,1,1
739,28070,78,1.073e-05,0,1,1,1,1,1,1
740,23237,127,0.009674,0,0.9903,0.9809,0.9903,0.9999,1,0.9903
741,37075,350,0.2393,0,0.7606,0.6354,0.7606,0.9996,0.9475,0.7756
742,25691,412,0.207,0,0.793,0.7108,0.793,0.9994,0.8969,0.798
743,34428,82,1.085e-05,0,1,1,1,1,1,1
744,27230,469,0.1264,0,0.8736,0.8118,0.8736,0.9996,0.9456,0.8759
745,17295,117,1.317e-05,0,1,1,1,1,1,1
746,20133,119,1.407e-05,0,1,1,1,1,1,1
747,24695,264,0.08664,0,0.9134,0.8648,0.9134,0.9995,0.9677,0.9144
748,29567,72,9.894e-06,0,1,1,1,1,1,1
749,37223,490,0.4313,0,0.5687,0.5465,0.5687,0.999,0.5928,0.5686
750,26519,331,0.1563,0,0.8437,0.8118,0.8437,0.9995,0.8782,0.8441
751,26274,358,0.1484,0,0.8516,0.7683,0.8516,0.9995,0.955,0.8562
752,25500,399,0.2288,0,0.7712,0.7538,0.7712,0.9993,0.7894,0.771
753,34860,71,1.001e-05,0,1,1,1,1,1,1
754,19935,113,1.478e-05,0,1,1,1,1,1,1
755,36855,395,0.377,0,0.623,0.6907,0.623,0.9992,0.5673,0.6256
756,40415,88,1.18e-05,0,1,1,1,1,1,1
757,36960,362,0.109,0,0.891,0.8898,0.891,0.9997,0.8923,0.8909
758,25329,291,0.06173,0,0.9383,0.9323,0.9383,0.9997,0.9444,0.9381
759,24433,273,0.2561,0,0.7439,0.6718,0.7439,0.9994,0.8333,0.7478
760,29072,74,1.073e-05,0,1,1,1,1,1,1
761,25552,289,0.04871,0,0.9513,0.9345,0.9513,0.9998,0.9687,0.9513
762,30130,75,1.055e-05,0,1,1,1,1,1,1
763,24168,351,0.1664,0,0.8336,0.7158,0.8336,0.9994,0.9979,0.8446
764,29014,72,1.049e-05,0,1,1,1,1,1,1
765,29772,75,1.025e-05,0,1,1,1,1,1,1
766,36615,376,0.2239,0,0.7761,0.7759,0.7761,0.9994,0.7762,0.7758
767,24242,385,0.1393,0,0.8607,0.8198,0.8607,0.9996,0.906,0.8615
768,36685,421,0.2558,0,0.7442,0.64,0.7442,0.9993,0.8888,0.7537
769,27087,318,0.4205,0,0.5795,0.6828,0.5795,0.999,0.5033,0.5858
770,25969,418,0.05556,0,0.9444,0.9136,0.9444,0.9998,0.9775,0.9448
771,33782,77,1.055e-05,0,1,1,1,1,1,1
772,21919,122,1.49e-05,0,1,1,1,1,1,1
773,40184,75,1.037e-05,0,1,1,1,1,1,1
774,28126,73,1.037e-05,0,1,1,1,1,1,1
