batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,24915,298,0.1866,0,0.8134,0.8039,0.8134,0.9992,0.8231,0.813
373,27571,72,9.418e-06,0,1,1,1,1,1,1
374,20954,125,0.0446,0,0.9554,0.9993,0.9554,0.9996,0.9152,0.9563
375,26202,366,0.1561,0,0.8439,0.7851,0.8439,0.9995,0.9124,0.846
376,25036,99,0.5243,0,0.4757,0.384,0.4757,0.9955,0.625,0.4873
377,25009,307,0.6163,0,0.3837,0.6305,0.3837,0.9982,0.2758,0.4165
378,36857,367,0.2894,0,0.7106,0.7862,0.7106,0.9992,0.6483,0.7136
379,40125,75,9.418e-06,0,1,1,1,1,1,1
380,24404,302,0.3654,0,0.6346,0.7138,0.6346,0.9992,0.5712,0.6382
381,24349,359,0.1412,0,0.8588,0.8636,0.8588,0.9996,0.8542,0.8586
382,24626,330,0.2807,0,0.7193,0.6682,0.7193,0.9987,0.7788,0.7207
383,23216,127,0.3651,0,0.6349,0.5883,0.6349,0.9971,0.6896,0.6353
384,28117,92,9.835e-06,0,1,1,1,1,1,1
385,29595,72,9.537e-06,0,1,1,1,1,1,1
386,27928,73,9.656e-06,0,1,1,1,1,1,1
387,28442,91,0.08,0,0.92,0.9583,0.92,0.999,0.8846,0.9205
388,32489,72,9.656e-06,0,1,1,1,1,1,1
389,34184,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
390,13400,117,0.03125,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
391,36535,347,0.154,0,0.846,0.7914,0.846,0.9994,0.9087,0.8476
392,14398,120,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
393,19679,121,0.08701,0,0.913,0.9396,0.913,0.9992,0.8879,0.9131
394,36813,369,0.13,0,0.87,0.8821,0.87,0.9996,0.8583,0.8699
395,30057,85,1.013e-05,0,1,1,1,1,1,1
396,25270,282,0.1578,0,0.8422,0.8036,0.8422,0.9993,0.8846,0.8427
397,36922,369,0.398,0,0.602,0.6035,0.602,0.9987,0.6005,0.6013
398,27527,73,9.418e-06,0,1,1,1,1,1,1
399,22754,122,0.1578,0,0.8422,0.9231,0.8422,0.9988,0.7743,0.8451
400,24608,306,0.4339,0,0.5661,0.6171,0.5661,0.9984,0.5228,0.5673
401,31483,83,1.019e-05,0,1,1,1,1,1,1
402,30776,75,1.132e-05,0,1,1,1,1,1,1
403,28496,75,9.418e-06,0,1,1,1,1,1,1
404,32449,76,9.537e-06,0,1,1,1,1,1,1
405,21515,122,1.121e-05,0,1,1,1,1,1,1
406,24208,272,0.284,0,0.716,0.8317,0.716,0.999,0.6286,0.7227
407,35228,72,9.418e-06,0,1,1,1,1,1,1
408,24490,286,0.3906,0,0.6094,0.5846,0.6094,0.9988,0.6364,0.6093
409,27599,78,9.716e-06,0,1,1,1,1,1,1
410,17254,119,0.03445,0,0.9655,0.9617,0.9655,0.9997,0.9694,0.9654
411,15234,115,0.0001062,0,0.9999,1,0.9999,1,0.9998,0.9999
412,25896,462,0.2095,0,0.7905,0.8087,0.7905,0.9995,0.7731,0.7904
413,33302,72,0.004252,0,0.9957,1,0.9957,0.9999,0.9915,0.9958
414,30814,74,9.656e-06,0,1,1,1,1,1,1
415,13201,119,0.01517,0,0.9848,0.9701,0.9848,0.9999,1,0.9848
416,24595,308,0.5712,0,0.4288,0.6344,0.4288,0.9982,0.3238,0.4527
417,13971,120,0.00649,0,0.9935,0.9871,0.9935,0.9999,1,0.9935
418,19515,111,1.067e-05,0,1,1,1,1,1,1
419,28208,76,9.537e-06,0,1,1,1,1,1,1
420,24436,340,0.3636,0,0.6364,0.6228,0.6364,0.9992,0.6506,0.6361
421,12877,113,0.3215,0,0.6785,0.6129,0.6785,0.9972,0.7599,0.6808
422,28417,86,9.775e-06,0,1,1,1,1,1,1
423,40310,77,9.716e-06,0,1,1,1,1,1,1
424,26850,237,0.1553,0,0.8447,0.9221,0.8447,0.9993,0.7793,0.8475
425,24409,302,0.5762,0,0.4238,0.6585,0.4238,0.9985,0.3124,0.4532
426,24038,402,0.1754,0,0.8246,0.7633,0.8246,0.9994,0.8967,0.8269
427,31531,83,9.775e-06,0,1,1,1,1,1,1
428,36221,91,0.3228,0,0.6772,0.6392,0.6772,0.9959,0.72,0.676
429,14721,120,0.000115,0,0.9999,1,0.9999,1,0.9998,0.9999
430,25923,459,0.3315,0,0.6685,0.7744,0.6685,0.9992,0.5881,0.6746
431,33631,71,9.477e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
432,30371,73,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
433,35123,73,9.537e-06,0,1,1,1,1,1,1
434,6604,599,0.51,0,0.49,0.5836,0.49,0.9993,0.4223,0.4961
435,36808,433,0.5663,0,0.4337,0.5771,0.4337,0.9993,0.3474,0.4475
436,26788,270,0.18,0,0.82,0.8854,0.82,0.9992,0.7636,0.822
437,36724,359,0.3352,0,0.6648,0.6323,0.6648,0.999,0.7008,0.6652
438,26413,413,0.3579,0,0.6421,0.6572,0.6421,0.9991,0.6277,0.6418
439,27461,72,9.418e-06,0,1,1,1,1,1,1
440,36913,326,0.7664,0,0.2336,0.1878,0.2336,0.9994,0.309,0.2406
441,26980,379,0.1134,0,0.8866,0.8984,0.8866,0.9996,0.875,0.8865
442,25976,472,0.1135,0,0.8865,0.944,0.8865,0.9997,0.8355,0.8881
443,31290,88,9.835e-06,0,1,1,1,1,1,1
444,25307,293,0.1166,0,0.8834,0.9268,0.8834,0.9995,0.8438,0.8842
445,25137,317,0.1144,0,0.8856,0.9091,0.8856,0.9996,0.8633,0.8857
446,37184,145,0.01143,0,0.9886,0.9776,0.9886,0.9999,0.9998,0.9885
447,6652,556,0.5352,0,0.4648,0.5922,0.4648,0.9992,0.3824,0.4756
448,25521,272,0.2082,0,0.7918,0.7882,0.7918,0.9991,0.7955,0.7914
449,40468,74,0.02437,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
450,27925,78,9.656e-06,0,1,1,1,1,1,1
451,39054,360,0.3859,0,0.6141,0.567,0.6141,0.9988,0.6698,0.6156
452,36198,66,0.4053,0,0.5947,0.6721,0.5947,0.995,0.5333,0.5967
453,23988,125,0.03129,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
454,27136,433,0.4025,0,0.5975,0.6262,0.5975,0.9989,0.5713,0.5976
455,22885,122,1.472e-05,0,1,1,1,1,1,1
456,29659,72,0.1338,0,0.8662,0.8079,0.8662,0.9981,0.9336,0.8671
457,39040,575,0.7686,0,0.2314,0.1613,0.2314,0.9989,0.4087,0.2563
458,25106,295,0.3545,0,0.6455,0.6216,0.6455,0.9987,0.6714,0.6453
459,28286,74,9.418e-06,0,1,1,1,1,1,1
460,13488,116,1.031e-05,0,1,1,1,1,1,1
461,33480,77,9.716e-06,0,1,1,1,1,1,1
462,40046,114,0.3222,0,0.6778,0.6313,0.6778,0.9963,0.7316,0.6775
463,24408,356,0.4065,0,0.5935,0.7959,0.5935,0.999,0.4732,0.6134
464,27642,77,9.716e-06,0,1,1,1,1,1,1
465,24227,306,0.2062,0,0.7938,0.8195,0.7938,0.9993,0.7697,0.7939
466,26367,420,0.1202,0,0.8798,0.9152,0.8798,0.9997,0.847,0.8803
467,40305,85,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
468,29681,77,9.716e-06,0,1,1,1,1,1,1
469,19841,120,1.58e-05,0,1,1,1,1,1,1
470,23136,120,0.2973,0,0.7027,0.6459,0.7027,0.9976,0.7705,0.704
471,25004,283,0.3873,0,0.6127,0.564,0.6127,0.9982,0.6707,0.614
472,27118,443,0.213,0,0.787,0.8699,0.787,0.9995,0.7184,0.7904
473,24326,320,0.2242,0,0.7758,0.866,0.7758,0.9994,0.7025,0.7798
474,24582,311,0.5822,0,0.4178,0.5765,0.4178,0.998,0.3276,0.4339
475,26224,538,0.3166,0,0.6834,0.741,0.6834,0.9994,0.6341,0.6852
476,25761,361,0.2075,0,0.7925,0.8374,0.7925,0.9994,0.7522,0.7934
477,31447,82,2.068e-05,0,1,1,1,1,1,1
478,20123,120,1.073e-05,0,1,1,1,1,1,1
479,35287,74,9.418e-06,0,1,1,1,1,1,1
480,26887,251,0.3168,0,0.6832,0.7978,0.6832,0.9986,0.5975,0.69
481,32046,74,9.537e-06,0,1,1,1,1,1,1
482,25626,293,0.2331,0,0.7669,0.8246,0.7669,0.9991,0.7167,0.7684
483,24456,243,0.4089,0,0.5911,0.5367,0.5911,0.9985,0.6578,0.5934
484,26205,437,0.2201,0,0.7799,0.7795,0.7799,0.9994,0.7804,0.7796
485,15315,116,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
486,39056,480,0.4432,0,0.5568,0.5694,0.5568,0.9989,0.5448,0.5564
487,20355,122,0.05917,0,0.9408,0.9149,0.9408,0.9995,0.9683,0.9408
488,20133,119,1.055e-05,0,1,1,1,1,1,1
489,27000,310,0.1673,0,0.8327,0.8521,0.8327,0.9993,0.8143,0.8327
490,35006,72,9.418e-06,0,1,1,1,1,1,1
491,31486,88,1.097e-05,0,1,1,1,1,1,1
492,31074,73,9.418e-06,0,1,1,1,1,1,1
493,18823,117,0.01701,0,0.983,1,0.983,0.9999,0.9666,0.9831
494,33866,74,9.656e-06,0,1,1,1,1,1,1
495,38554,120,4.119e-05,0,1,1,1,1,0.9999,1
496,20052,119,0.01537,0,0.9846,1,0.9846,0.9999,0.9697,0.9848
497,31339,91,9.835e-06,0,1,1,1,1,1,1
498,27976,75,9.656e-06,0,1,1,1,1,1,1
499,25673,516,0.3223,0,0.6777,0.7889,0.6777,0.9993,0.5939,0.6843
500,37154,133,0.01207,0,0.9879,1,0.9879,0.9999,0.9762,0.988
501,23220,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
502,24243,429,0.3216,0,0.6784,0.6711,0.6784,0.9991,0.6857,0.6779
503,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
504,40244,76,9.537e-06,0,1,1,1,1,1,1
505,25364,315,0.3178,0,0.6822,0.7405,0.6822,0.9989,0.6324,0.6839
506,40267,86,0.04547,0,0.9545,0.913,0.9545,0.9995,1,0.955
507,26201,469,0.1573,0,0.8427,0.9465,0.8427,0.9997,0.7593,0.8477
508,32243,76,9.656e-06,0,1,1,1,1,1,1
509,33998,77,9.656e-06,0,1,1,1,1,1,1
510,24420,331,0.2575,0,0.7425,0.9111,0.7425,0.9994,0.6266,0.7555
511,36757,350,0.2882,0,0.7118,0.8744,0.7118,0.9992,0.6002,0.7243
512,31268,86,1.007e-05,0,1,1,1,1,1,1
513,14083,118,0.01582,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
514,37236,536,0.3581,0,0.6419,0.7754,0.6419,0.9994,0.5476,0.6514
515,16672,115,0.1034,0,0.8966,0.9286,0.8966,0.9991,0.8666,0.8968
516,32999,72,9.418e-06,0,1,1,1,1,1,1
517,40361,76,9.716e-06,0,1,1,1,1,1,1
518,19823,120,1.21e-05,0,1,1,1,1,1,1
519,27779,84,9.775e-06,0,1,1,1,1,1,1
520,22143,123,1.049e-05,0,1,1,1,1,1,1
521,33076,72,9.537e-06,0,1,1,1,1,1,1
522,40205,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
523,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
524,26053,444,0.1974,0,0.8026,0.8858,0.8026,0.9995,0.7337,0.806
525,26064,456,0.3697,0,0.6302,0.7448,0.6302,0.9993,0.5463,0.6376
526,37261,558,0.4326,0,0.5674,0.6519,0.5674,0.9993,0.5023,0.572
527,12765,115,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
528,37270,372,0.4965,0,0.5035,0.7078,0.5035,0.9988,0.3907,0.5255
529,31643,74,9.656e-06,0,1,1,1,1,1,1
530,27121,295,0.2978,0,0.7022,0.6643,0.7022,0.9987,0.7447,0.7026
531,31275,87,0.06668,0,0.9333,1,0.9333,0.9992,0.875,0.9354
532,33338,72,9.656e-06,0,1,1,1,1,1,1
533,36327,84,0.01941,0,0.9806,0.9619,0.9806,0.9997,1,0.9805
534,37134,369,0.416,0,0.584,0.5659,0.584,0.9988,0.6032,0.5836
535,12757,122,0.0435,0,0.9565,0.9167,0.9565,0.9996,1,0.957
536,37177,355,0.2987,0,0.7013,0.7412,0.7013,0.9991,0.6655,0.7019
537,25921,377,0.1044,0,0.8956,0.9174,0.8956,0.9997,0.8748,0.8957
538,19655,118,1.031e-05,0,1,1,1,1,1,1
539,26888,248,0.3643,0,0.6357,0.8101,0.6357,0.9987,0.523,0.6506
540,28653,71,9.477e-06,0,1,1,1,1,1,1
541,24294,331,0.05086,0,0.9491,0.9333,0.9491,0.9998,0.9655,0.9492
542,39104,423,0.2608,0,0.7392,0.7392,0.7392,0.9993,0.7391,0.7388
543,26982,402,0.1996,0,0.8004,0.7772,0.8004,0.9993,0.8252,0.8004
544,24959,279,0.5505,0,0.4495,0.4931,0.4495,0.9977,0.4129,0.4502
545,30120,72,9.537e-06,0,1,1,1,1,1,1
546,33516,77,9.656e-06,0,1,1,1,1,1,1
547,26950,337,0.3291,0,0.6709,0.8069,0.6709,0.999,0.5741,0.6803
548,34004,74,9.656e-06,0,1,1,1,1,1,1
549,37011,355,0.2229,0,0.7771,0.6565,0.7771,0.999,0.952,0.7898
550,33481,77,9.656e-06,0,1,1,1,1,1,1
551,17946,119,0.01586,0,0.9841,0.999,0.9841,0.9999,0.9697,0.9842
552,33636,74,0.02218,0,0.9778,0.9566,0.9778,0.9997,1,0.9778
553,27803,87,9.596e-06,0,1,1,1,1,1,1
554,39123,454,0.2209,0,0.7791,0.7376,0.7791,0.9994,0.8255,0.78
555,32672,77,9.656e-06,0,1,1,1,1,1,1
556,20182,118,0.193,0,0.807,0.7666,0.807,0.9984,0.8518,0.8072
557,25601,253,0.1736,0,0.8264,0.8119,0.8264,0.9992,0.8414,0.8261
558,14577,121,0.01395,0,0.9861,0.9725,0.9861,0.9999,1,0.986
559,27078,404,0.229,0,0.771,0.808,0.771,0.9993,0.7373,0.7715
560,24143,323,0.3373,0,0.6627,0.6798,0.6627,0.9989,0.6464,0.6624
561,19338,120,0.000321,0,0.9997,1,0.9997,1,0.9994,0.9997
562,36725,102,0.2146,0,0.7854,1,0.7854,0.9979,0.6466,0.8041
563,17638,111,1.037e-05,0,1,1,1,1,1,1
564,36646,349,0.2938,0,0.7062,0.7522,0.7062,0.9991,0.6655,0.7072
565,24472,398,0.4511,0,0.5489,0.6571,0.5489,0.9989,0.4713,0.5561
566,23251,125,1.192e-05,0,1,1,1,1,1,1
567,20276,118,0.1526,0,0.8474,1,0.8474,0.9987,0.7353,0.8575
568,40261,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
569,24752,273,0.3159,0,0.6841,0.7696,0.6841,0.9987,0.6156,0.6878
570,28001,72,9.418e-06,0,1,1,1,1,1,1
571,33145,73,9.418e-06,0,1,1,1,1,1,1
572,32905,75,9.418e-06,0,1,1,1,1,1,1
573,25272,305,0.07865,0,0.9214,0.9477,0.9214,0.9997,0.8965,0.9216
574,39952,102,0.1928,0,0.8072,0.8949,0.8072,0.9977,0.7352,0.8105
575,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
576,25085,105,0.5067,0,0.4933,0.691,0.4933,0.995,0.3836,0.5133
577,37213,237,0.9409,0,0.05908,0.1171,0.05908,0.9976,0.03951,0.06704
578,22669,123,0.07123,0,0.9288,0.9413,0.9288,0.9993,0.9166,0.9286
579,20678,122,1.085e-05,0,1,1,1,1,1,1
580,25317,225,0.2159,0,0.7841,0.8494,0.7841,0.999,0.7282,0.7861
581,33614,72,0.1351,0,0.8649,0.8421,0.8649,0.9981,0.8889,0.8641
582,36753,406,0.279,0,0.721,0.7985,0.721,0.9994,0.6573,0.7242
583,24017,123,0.0235,0,0.9765,0.9834,0.9765,0.9998,0.9697,0.9765
584,19979,110,1.043e-05,0,1,1,1,1,1,1
585,12759,121,0.02952,0,0.9705,0.9428,0.9705,0.9997,0.9998,0.9706
586,40483,76,9.537e-06,0,1,1,1,1,1,1
587,24132,356,0.2518,0,0.7482,0.8821,0.7482,0.9994,0.6495,0.7568
588,25445,252,0.1555,0,0.8445,0.8637,0.8445,0.9993,0.8261,0.8444
589,26439,512,0.1563,0,0.8437,0.7909,0.8437,0.9996,0.9041,0.8453
590,40185,70,0.0544,0,0.9456,0.908,0.9456,0.9991,0.9865,0.9456
591,35043,74,9.418e-06,0,1,1,1,1,1,1
592,40410,76,9.656e-06,0,1,1,1,1,1,1
593,28387,72,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
594,25305,294,0.1369,0,0.8631,0.8637,0.8631,0.9994,0.8625,0.8628
595,29625,72,9.418e-06,0,1,1,1,1,1,1
596,13831,118,0.2188,0,0.7812,0.7576,0.7812,0.998,0.8064,0.7805
597,21056,122,0.1148,0,0.8852,1,0.8852,0.9991,0.7941,0.8911
598,14166,115,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
599,33703,74,9.418e-06,0,1,1,1,1,1,1
600,24641,319,0.3008,0,0.6992,0.6264,0.6992,0.9985,0.7911,0.703
601,40501,77,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
602,39162,91,0.2689,0,0.7311,0.8327,0.7311,0.9973,0.6516,0.7358
603,25477,215,0.259,0,0.741,0.7289,0.741,0.9987,0.7536,0.7405
604,20683,122,1.025e-05,0,1,1,1,1,1,1
605,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
606,24055,425,0.3337,0,0.6663,0.65,0.6663,0.9991,0.6834,0.666
607,25582,394,0.3846,0,0.6154,0.7248,0.6154,0.999,0.5346,0.6221
608,35489,74,9.537e-06,0,1,1,1,1,1,1
609,32429,73,9.537e-06,0,1,1,1,1,1,1
610,17579,119,1.723e-05,0,1,1,1,1,1,1
611,32261,74,1.18e-05,0,1,1,1,1,1,1
612,40143,76,9.656e-06,0,1,1,1,1,1,1
613,36748,372,0.3219,0,0.6781,0.732,0.6781,0.9992,0.6315,0.6796
614,19647,113,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
615,33941,75,9.537e-06,0,1,1,1,1,1,1
616,37187,256,0.8316,0,0.1683,0.4805,0.1683,0.9985,0.1021,0.2211
617,24118,295,0.2815,0,0.7185,0.7249,0.7185,0.9991,0.7122,0.7181
618,39148,90,0.3562,0,0.6438,0.7998,0.6438,0.9962,0.5387,0.6553
619,25284,311,0.1717,0,0.8283,0.9424,0.8283,0.9994,0.7389,0.8344
620,24399,417,0.3337,0,0.6663,0.7405,0.6663,0.9992,0.6056,0.6694
621,27626,77,9.716e-06,0,1,1,1,1,1,1
622,28218,76,9.537e-06,0,1,1,1,1,1,1
623,25932,459,0.4162,0,0.5838,0.6542,0.5838,0.999,0.527,0.5868
624,24579,305,0.2584,0,0.7416,0.8823,0.7416,0.9991,0.6397,0.751
625,25786,436,0.3446,0,0.6554,0.6683,0.6554,0.9991,0.6429,0.6551
626,27111,480,0.1864,0,0.8136,0.7546,0.8136,0.9995,0.8826,0.8158
627,28310,74,9.954e-06,0,1,1,1,1,1,1
628,24296,290,0.3006,0,0.6994,0.6989,0.6994,0.9991,0.6999,0.699
629,36089,84,1.025e-05,0,1,1,1,1,1,1
630,26446,466,0.2144,0,0.7856,0.7394,0.7856,0.9995,0.8379,0.7868
631,26185,562,0.3727,0,0.6273,0.6433,0.6273,0.9993,0.6122,0.6272
632,25578,268,0.1783,0,0.8217,0.9175,0.8217,0.9993,0.744,0.8261
633,39692,101,0.1596,0,0.8404,1,0.8404,0.9982,0.7248,0.8513
634,28033,75,9.418e-06,0,1,1,1,1,1,1
635,40030,118,0.05732,0,0.9427,0.9998,0.9427,0.9994,0.8917,0.9442
636,3725,420,0.5669,0,0.4331,0.6522,0.4331,0.9989,0.3242,0.4595
637,25559,289,0.1065,0,0.8935,0.8939,0.8935,0.9995,0.8931,0.8933
638,20196,120,0.01092,0,0.9891,0.9784,0.9891,0.9999,1,0.989
639,25417,323,0.3493,0,0.6507,0.7799,0.6507,0.9988,0.5583,0.6595
640,24134,312,0.1748,0,0.8252,0.8209,0.8252,0.9994,0.8295,0.8249
641,26109,429,0.1959,0,0.8041,0.715,0.8041,0.9994,0.9185,0.81
642,30088,82,0.08697,0,0.913,1,0.913,0.9988,0.84,0.9165
643,24242,385,0.2845,0,0.7155,0.6735,0.7155,0.9991,0.7631,0.7164
644,26348,376,0.06979,0,0.9302,0.93,0.9302,0.9998,0.9304,0.9301
645,23083,121,0.1388,0,0.8612,0.8052,0.8612,0.9989,0.9256,0.8625
646,20270,119,0.04778,0,0.9522,0.9713,0.9522,0.9995,0.9338,0.9523
647,25114,355,0.1866,0,0.8134,0.7636,0.8134,0.9994,0.8702,0.8147
648,27147,411,0.1439,0,0.8561,0.8521,0.8561,0.9995,0.8601,0.8558
649,27203,461,0.2392,0,0.7608,0.7774,0.7608,0.9994,0.7449,0.7607
650,36891,395,0.2819,0,0.7181,0.8223,0.7181,0.9994,0.6374,0.7238
651,39955,98,0.1609,0,0.8391,0.8966,0.8391,0.9979,0.7885,0.8402
652,28042,74,9.656e-06,0,1,1,1,1,1,1
653,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
654,24076,275,0.2415,0,0.7585,0.8389,0.7585,0.9992,0.6922,0.7618
655,35844,73,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
656,36996,350,0.2843,0,0.7157,0.79,0.7157,0.9993,0.6541,0.7186
657,25028,106,0.2028,0,0.7972,0.8296,0.7972,0.9976,0.7673,0.7968
658,12248,472,0.402,0,0.598,0.8462,0.598,0.9992,0.4623,0.6253
659,40119,72,0.1161,0,0.8839,0.9048,0.8839,0.9981,0.864,0.8834
660,17701,118,1.031e-05,0,1,1,1,1,1,1
661,25528,317,0.1954,0,0.8046,0.8164,0.8046,0.9993,0.7931,0.8044
662,26871,255,0.4179,0,0.5821,0.659,0.5821,0.9983,0.5212,0.5854
663,12640,119,0.1333,0,0.8667,0.9286,0.8667,0.9989,0.8125,0.8683
664,31070,73,9.477e-06,0,1,1,1,1,1,1
665,34681,82,0.08697,0,0.913,1,0.913,0.9988,0.84,0.9165
666,33060,75,9.656e-06,0,1,1,1,1,1,1
667,17017,122,0.09069,0,0.9093,0.8575,0.9093,0.9992,0.9677,0.9103
668,36831,363,0.2795,0,0.7205,0.8425,0.7205,0.9992,0.6293,0.7279
669,31344,74,2.45e-05,0,1,1,1,1,1,1
670,37277,380,0.6948,0,0.3052,0.7377,0.3052,0.9987,0.1924,0.3766
671,31676,84,0.08697,0,0.913,1,0.913,0.9989,0.84,0.9165
672,20239,120,1.019e-05,0,1,1,1,1,1,1
673,39264,118,0.09491,0,0.9051,0.9367,0.9051,0.9991,0.8755,0.9053
674,19896,120,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
675,39124,543,0.4369,0,0.5631,0.6048,0.5631,0.9992,0.5268,0.5641
676,13166,118,0.02907,0,0.9709,0.9435,0.9709,0.9997,1,0.9711
677,26984,410,0.1493,0,0.8507,0.792,0.8507,0.9995,0.9188,0.8527
678,21359,122,1.037e-05,0,1,1,1,1,1,1
679,12364,556,0.6672,0,0.3327,0.4327,0.3327,0.999,0.2703,0.3416
680,36351,75,9.656e-06,0,1,1,1,1,1,1
681,36258,77,9.656e-06,0,1,1,1,1,1,1
682,26266,528,0.2181,0,0.7819,0.8037,0.7819,0.9996,0.7613,0.782
683,25568,327,0.09596,0,0.904,0.9656,0.904,0.9996,0.8499,0.9058
684,24760,268,0.2643,0,0.7356,0.6967,0.7356,0.9986,0.7792,0.736
685,28708,74,9.537e-06,0,1,1,1,1,1,1
686,39469,101,0.5651,0,0.4349,0.4084,0.4349,0.9929,0.4652,0.4321
687,27150,443,0.1151,0,0.8849,0.9028,0.8849,0.9997,0.8677,0.885
688,24669,274,0.849,0,0.151,0.2267,0.151,0.998,0.1132,0.1593
689,26366,462,0.263,0,0.737,0.6815,0.737,0.9993,0.8024,0.739
690,39121,556,0.3107,0,0.6893,0.7191,0.6893,0.9995,0.6618,0.6897
691,34873,76,9.656e-06,0,1,1,1,1,1,1
692,36756,364,0.3174,0,0.6826,0.6729,0.6826,0.999,0.6926,0.6821
693,21039,123,0.1515,0,0.8485,0.9333,0.8485,0.9987,0.7778,0.8517
694,25470,172,0.5109,0,0.4891,0.6203,0.4891,0.9967,0.4037,0.4992
695,26440,420,0.1812,0,0.8188,0.7926,0.8188,0.9995,0.8467,0.8189
696,17727,118,1.031e-05,0,1,1,1,1,1,1
697,26584,251,0.203,0,0.797,0.7365,0.797,0.9989,0.8684,0.799
698,33261,75,9.537e-06,0,1,1,1,1,1,1
699,36554,398,0.3671,0,0.6329,0.7387,0.6329,0.9991,0.5536,0.6392
700,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
701,36853,350,0.3591,0,0.6409,0.7474,0.6409,0.9991,0.561,0.6472
702,33776,74,9.537e-06,0,1,1,1,1,1,1
703,28255,71,9.537e-06,0,1,1,1,1,1,1
704,27038,350,0.09591,0,0.9041,0.927,0.9041,0.9997,0.8823,0.9042
705,31561,73,9.656e-06,0,1,1,1,1,1,1
706,36888,357,0.4262,0,0.5738,0.6085,0.5738,0.9989,0.5428,0.5742
707,25466,163,0.2414,0,0.7586,0.9996,0.7586,0.9984,0.6112,0.7816
708,25084,98,0.5909,0,0.4091,0.3462,0.4091,0.9946,0.5,0.4131
709,40413,88,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9347
710,33048,76,9.716e-06,0,1,1,1,1,1,1
711,34384,91,0.1539,0,0.8461,0.8462,0.8461,0.9981,0.8461,0.8452
712,25671,398,0.1743,0,0.8257,0.9073,0.8257,0.9995,0.7576,0.8289
713,20825,123,0.01215,0,0.9878,1,0.9878,0.9999,0.976,0.9879
714,23963,123,1.055e-05,0,1,1,1,1,1,1
715,33747,72,9.477e-06,0,1,1,1,1,1,1
716,19372,113,0.0645,0,0.9355,0.9063,0.9355,0.9994,0.9666,0.9355
717,19404,116,1.007e-05,0,1,1,1,1,1,1
718,27444,75,9.477e-06,0,1,1,1,1,1,1
719,17920,117,1.025e-05,0,1,1,1,1,1,1
720,27014,479,0.4012,0,0.5988,0.7835,0.5988,0.9991,0.4845,0.6159
721,37252,442,0.4132,0,0.5868,0.6659,0.5868,0.9992,0.5246,0.5907
722,36654,352,0.3292,0,0.6708,0.6774,0.6708,0.9989,0.6642,0.6703
723,20116,122,0.2341,0,0.7659,0.9,0.7659,0.9985,0.6667,0.7743
724,36647,353,0.3039,0,0.6961,0.7018,0.6961,0.9991,0.6904,0.6957
725,31226,86,9.596e-06,0,1,1,1,1,1,1
726,27092,450,0.1579,0,0.8421,0.9331,0.8421,0.9996,0.7672,0.846
727,24416,331,0.3263,0,0.6737,0.691,0.6737,0.9992,0.6573,0.6735
728,26497,340,0.1991,0,0.8009,0.8255,0.8009,0.9994,0.7777,0.801
729,26354,419,0.299,0,0.701,0.7265,0.701,0.9992,0.6773,0.7011
730,25342,273,0.1385,0,0.8615,0.8683,0.8615,0.9994,0.8549,0.8613
731,35416,72,9.418e-06,0,1,1,1,1,1,1
732,26137,438,0.2188,0,0.7812,0.7983,0.7812,0.9994,0.7647,0.7811
733,27116,353,0.3276,0,0.6724,0.6632,0.6724,0.9991,0.6818,0.672
734,13991,132,0.3333,0,0.6667,1,0.6667,0.9979,0.5,0.7071
735,24632,310,0.3831,0,0.6169,0.6045,0.6169,0.9982,0.6299,0.6161
736,15272,116,1.007e-05,0,1,1,1,1,1,1
