batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
388,40330,76,2.623e-06,0,1,1,1,1,1,1
389,8081,595,0.4438,0,0.5562,0.4958,0.5562,0.9992,0.6334,0.5599
390,26950,337,0.1448,0,0.8552,0.869,0.8552,0.9995,0.8417,0.855
391,26015,441,0.2437,0,0.7563,0.7259,0.7563,0.9994,0.7894,0.7566
392,20032,108,0.0001643,0,0.9998,0.9997,0.9998,1,1,0.9998
393,33050,74,2.623e-06,0,1,1,1,1,1,1
394,36888,357,0.2817,0,0.7183,0.707,0.7183,0.9992,0.7299,0.718
395,35240,72,2.503e-06,0,1,1,1,1,1,1
396,24116,349,0.2564,0,0.7436,0.6829,0.7436,0.9992,0.8161,0.746
397,29046,72,2.563e-06,0,1,1,1,1,1,1
398,27713,76,2.563e-06,0,1,1,1,1,1,1
399,26511,295,0.06676,0,0.9332,0.9031,0.9332,0.9997,0.9655,0.9336
400,31628,88,2.682e-06,0,1,1,1,1,1,1
401,36536,369,0.1435,0,0.8565,0.846,0.8565,0.9996,0.8673,0.8564
402,20362,120,3.099e-06,0,1,1,1,1,1,1
403,26013,413,0.1955,0,0.8045,0.8108,0.8045,0.9994,0.7984,0.8043
404,34123,91,8.464e-06,0,1,1,1,1,1,1
405,36500,453,0.4277,0,0.5723,0.5826,0.5723,0.9991,0.5625,0.572
406,37172,162,0.218,0,0.782,0.7497,0.782,0.9992,0.8172,0.7823
407,25574,356,0.1838,0,0.8162,0.7528,0.8162,0.9993,0.8913,0.8187
408,24384,311,0.3852,0,0.6148,0.6681,0.6148,0.9989,0.5694,0.6163
409,24408,356,0.1701,0,0.8299,0.8213,0.8299,0.9995,0.8387,0.8297
410,31536,90,2.801e-06,0,1,1,1,1,1,1
411,24046,414,0.1553,0,0.8447,0.7908,0.8447,0.9995,0.9064,0.8463
412,33554,73,2.563e-06,0,1,1,1,1,1,1
413,36558,346,0.1982,0,0.8018,0.7362,0.8018,0.9993,0.8803,0.8046
414,20402,120,3.219e-06,0,1,1,1,1,1,1
415,26908,374,0.1165,0,0.8835,0.8757,0.8835,0.9996,0.8915,0.8834
416,36717,386,0.3201,0,0.6799,0.5976,0.6799,0.999,0.7885,0.6858
417,26067,436,0.1052,0,0.8948,0.8643,0.8948,0.9997,0.9274,0.8951
418,19979,110,3.099e-06,0,1,1,1,1,1,1
419,27055,371,0.1939,0,0.8061,0.7613,0.8061,0.9993,0.8566,0.8071
420,34468,89,2.623e-06,0,1,1,1,1,1,1
421,27087,318,0.3508,0,0.6492,0.699,0.6492,0.9991,0.606,0.6504
422,36178,84,2.682e-06,0,1,1,1,1,1,1
423,32243,76,2.503e-06,0,1,1,1,1,1,1
424,35000,73,2.563e-06,0,1,1,1,1,1,1
425,33357,77,2.563e-06,0,1,1,1,1,1,1
426,39832,98,0.0002328,0,0.9998,0.9995,0.9998,1,1,0.9998
427,26404,464,0.2614,0,0.7386,0.7259,0.7386,0.9993,0.7518,0.7384
428,28294,76,2.563e-06,0,1,1,1,1,1,1
429,20662,123,5.698e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
430,24897,303,0.1922,0,0.8078,0.7757,0.8078,0.9991,0.8427,0.808
431,35142,74,2.444e-06,0,1,1,1,1,1,1
432,40339,77,2.503e-06,0,1,1,1,1,1,1
433,27149,454,0.1917,0,0.8083,0.7312,0.8083,0.9994,0.9036,0.8124
434,32587,78,2.503e-06,0,1,1,1,1,1,1
435,27122,360,0.132,0,0.868,0.8328,0.868,0.9995,0.9064,0.8685
436,40206,76,2.623e-06,0,1,1,1,1,1,1
437,24382,315,0.1723,0,0.8277,0.8494,0.8277,0.9994,0.8072,0.8278
438,36787,408,0.1674,0,0.8326,0.878,0.8326,0.9995,0.7918,0.8336
439,24449,314,0.1929,0,0.8071,0.7788,0.8071,0.9993,0.8376,0.8073
440,36596,366,0.55,0,0.45,0.6001,0.45,0.9991,0.36,0.4645
441,29487,75,2.444e-06,0,1,1,1,1,1,1
442,36509,397,0.3629,0,0.6371,0.5613,0.6371,0.999,0.7365,0.6423
443,25976,472,0.1175,0,0.8825,0.8085,0.8825,0.9997,0.9714,0.8859
444,27111,480,0.1966,0,0.8034,0.7571,0.8034,0.9995,0.8558,0.8046
445,28283,74,2.623e-06,0,1,1,1,1,1,1
446,25753,403,0.1936,0,0.8064,0.7491,0.8064,0.9994,0.8732,0.8084
447,36529,362,0.1637,0,0.8363,0.7718,0.8363,0.9995,0.9125,0.8389
448,26938,438,0.1335,0,0.8665,0.8353,0.8665,0.9996,0.9001,0.8668
449,26415,403,0.1398,0,0.8602,0.7663,0.8602,0.9996,0.9802,0.8664
450,39792,98,3.457e-06,0,1,1,1,1,1,1
451,14604,120,3.338e-06,0,1,1,1,1,1,1
452,29266,78,2.563e-06,0,1,1,1,1,1,1
453,36654,352,0.2311,0,0.7689,0.7468,0.7689,0.9992,0.7925,0.7689
454,36533,390,0.2317,0,0.7683,0.7528,0.7683,0.9993,0.7845,0.7681
455,27563,71,2.503e-06,0,1,1,1,1,1,1
456,12465,277,0.2005,0,0.7995,0.8751,0.7995,0.9993,0.736,0.8023
457,36766,370,0.221,0,0.779,0.8071,0.779,0.9994,0.7529,0.7793
458,37151,512,0.406,0,0.594,0.5096,0.594,0.9988,0.7119,0.6016
459,31651,85,2.623e-06,0,1,1,1,1,1,1
460,40030,118,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
461,26205,437,0.1385,0,0.8615,0.9641,0.8615,0.9997,0.7786,0.8664
462,34041,72,2.623e-06,0,1,1,1,1,1,1
463,40116,76,2.623e-06,0,1,1,1,1,1,1
464,25089,96,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
465,13257,117,2.921e-06,0,1,1,1,1,1,1
466,33782,77,2.563e-06,0,1,1,1,1,1,1
467,27215,403,0.05555,0,0.9444,0.9506,0.9444,0.9998,0.9383,0.9444
468,26064,456,0.2443,0,0.7557,0.7309,0.7557,0.9994,0.7821,0.7558
469,34264,93,2.861e-06,0,1,1,1,1,1,1
470,26008,426,0.1389,0,0.8611,0.879,0.8611,0.9996,0.844,0.8612
471,25653,289,0.06046,0,0.9395,0.9123,0.9395,0.9997,0.9685,0.9397
472,31414,85,2.563e-06,0,1,1,1,1,1,1
473,33466,77,2.563e-06,0,1,1,1,1,1,1
474,36549,360,0.1798,0,0.8202,0.7685,0.8202,0.9995,0.8794,0.8218
475,26346,348,0.1335,0,0.8665,0.7823,0.8665,0.9995,0.9711,0.8712
476,20113,121,3.219e-06,0,1,1,1,1,1,1
477,24329,394,0.1116,0,0.8884,0.8231,0.8884,0.9996,0.9648,0.8909
478,19896,120,3.04e-06,0,1,1,1,1,1,1
479,24731,533,0.5299,0,0.4701,0.5041,0.4701,0.9988,0.4404,0.4706
480,36792,358,0.1596,0,0.8404,0.8258,0.8404,0.9995,0.8554,0.8402
481,36975,382,0.1344,0,0.8656,0.8028,0.8656,0.9996,0.9392,0.868
482,25229,216,0.03243,0,0.9676,0.9405,0.9676,0.9998,0.9962,0.9678
483,12989,115,3.278e-06,0,1,1,1,1,1,1
484,26990,381,0.1069,0,0.8931,0.8432,0.8931,0.9996,0.9493,0.8944
485,24669,274,0.4574,0,0.5426,0.7359,0.5426,0.9989,0.4297,0.562
486,33867,73,2.623e-06,0,1,1,1,1,1,1
487,36862,273,1,0,3.97e-08,2.611e-08,3.97e-08,0.9996,8.3e-08,-0.0001913
488,20760,122,3.04e-06,0,1,1,1,1,1,1
489,36793,359,0.2715,0,0.7285,0.7232,0.7285,0.9992,0.7339,0.7281
490,17698,119,1.681e-05,0,1,1,1,1,1,1
491,25896,462,0.1783,0,0.8217,0.8017,0.8217,0.9995,0.8427,0.8217
492,26037,406,0.1188,0,0.8812,0.8491,0.8812,0.9996,0.9158,0.8816
493,37004,399,0.2146,0,0.7854,0.7827,0.7854,0.9994,0.7881,0.7851
494,25494,349,0.1013,0,0.8987,0.9066,0.8987,0.9996,0.8909,0.8986
495,12717,119,0.02797,0,0.972,0.9456,0.972,0.9997,1,0.9721
496,40293,78,2.742e-06,0,1,1,1,1,1,1
497,37224,128,0.01234,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
498,24243,429,0.2391,0,0.7609,0.7155,0.7609,0.9993,0.8125,0.762
499,26164,343,0.194,0,0.806,0.8114,0.806,0.9993,0.8006,0.8057
500,39104,423,0.1543,0,0.8457,0.7713,0.8457,0.9995,0.9359,0.8493
501,26317,436,0.2202,0,0.7798,0.8246,0.7798,0.9994,0.7396,0.7807
502,14407,128,3.159e-06,0,1,1,1,1,1,1
503,28406,87,2.742e-06,0,1,1,1,1,1,1
504,40046,114,4.113e-06,0,1,1,1,1,1,1
505,34205,92,2.861e-06,0,1,1,1,1,1,1
506,12248,472,0.2768,0,0.7232,0.8753,0.7232,0.9994,0.6161,0.7342
507,31718,91,2.801e-06,0,1,1,1,1,1,1
508,25181,332,0.06253,0,0.9375,0.9052,0.9375,0.9997,0.9721,0.9379
509,36325,72,2.503e-06,0,1,1,1,1,1,1
510,24436,340,0.2937,0,0.7063,0.684,0.7063,0.9993,0.7302,0.7064
511,32510,76,2.623e-06,0,1,1,1,1,1,1
512,20293,118,3.159e-06,0,1,1,1,1,1,1
513,25915,454,0.2387,0,0.7613,0.7007,0.7613,0.9993,0.8333,0.7637
514,24063,249,0.09103,0,0.909,0.9089,0.909,0.9996,0.9091,0.9088
515,28231,76,2.563e-06,0,1,1,1,1,1,1
516,28417,86,2.682e-06,0,1,1,1,1,1,1
517,19404,116,2.861e-06,0,1,1,1,1,1,1
518,39458,97,0.01026,0,0.9897,0.9797,0.9897,0.9999,1,0.9897
519,26204,563,0.2662,0,0.7338,0.7411,0.7338,0.9995,0.7266,0.7336
520,24553,162,0.06859,0,0.9314,0.8885,0.9314,0.9995,0.9787,0.9321
521,36351,75,2.563e-06,0,1,1,1,1,1,1
522,22754,122,3.338e-06,0,1,1,1,1,1,1
523,19830,121,3.04e-06,0,1,1,1,1,1,1
524,12943,114,8.583e-06,0,1,1,1,1,1,1
525,33733,74,2.682e-06,0,1,1,1,1,1,1
526,23136,120,0.01888,0,0.9811,0.963,0.9811,0.9999,1,0.9812
527,25631,320,0.1147,0,0.8853,0.8423,0.8853,0.9995,0.9329,0.8861
528,19824,116,3.338e-06,0,1,1,1,1,1,1
529,24719,256,0.2572,0,0.7428,0.7023,0.7428,0.9987,0.7883,0.7433
530,25468,267,0.1396,0,0.8604,0.9096,0.8604,0.9994,0.8162,0.8615
531,27069,378,0.09187,0,0.9081,0.8724,0.9081,0.9997,0.9469,0.9087
532,24649,317,0.3152,0,0.6848,0.6485,0.6848,0.9987,0.7254,0.6852
533,38657,348,0.1309,0,0.8691,0.8727,0.8691,0.9996,0.8656,0.8689
534,33671,77,2.563e-06,0,1,1,1,1,1,1
535,25610,321,0.1423,0,0.8577,0.8287,0.8577,0.9994,0.8889,0.8579
536,29336,72,2.623e-06,0,1,1,1,1,1,1
537,36954,346,0.5408,0,0.4592,0.4296,0.4592,0.9994,0.4932,0.46
538,24409,302,0.1042,0,0.8958,0.9316,0.8958,0.9996,0.8626,0.8963
539,37236,536,0.3072,0,0.6928,0.7211,0.6928,0.9994,0.6666,0.693
540,36796,394,0.2882,0,0.7118,0.729,0.7118,0.9993,0.6953,0.7116
541,25177,342,0.04941,0,0.9506,0.9145,0.9506,0.9998,0.9896,0.9512
542,36008,78,2.623e-06,0,1,1,1,1,1,1
543,26385,431,0.09016,0,0.9098,0.8908,0.9098,0.9997,0.9297,0.9099
544,37017,353,0.1631,0,0.8369,0.8097,0.8369,0.9994,0.8659,0.837
545,40194,75,2.444e-06,0,1,1,1,1,1,1
546,25280,358,0.1572,0,0.8428,0.7937,0.8428,0.9994,0.8984,0.844
547,37122,373,0.3618,0,0.6382,0.7416,0.6382,0.9992,0.5601,0.6442
548,26958,417,0.1746,0,0.8254,0.7566,0.8254,0.9994,0.9081,0.8285
549,37031,354,0.127,0,0.873,0.8337,0.873,0.9995,0.9162,0.8737
550,25546,289,0.04845,0,0.9516,0.9354,0.9516,0.9998,0.9682,0.9516
551,26461,473,0.09355,0,0.9065,0.8882,0.9065,0.9998,0.9255,0.9065
552,19776,119,3.219e-06,0,1,1,1,1,1,1
553,27791,87,2.623e-06,0,1,1,1,1,1,1
554,21568,123,2.319e-05,0,1,1,1,1,1,1
555,25317,225,0.06923,0,0.9308,0.8829,0.9308,0.9996,0.9841,0.9318
556,28686,74,2.623e-06,0,1,1,1,1,1,1
557,26217,362,0.1801,0,0.8199,0.7506,0.8199,0.9994,0.9032,0.823
558,25839,473,0.1862,0,0.8138,0.7186,0.8138,0.9994,0.9382,0.8207
559,16672,115,3.159e-06,0,1,1,1,1,1,1
560,32040,73,2.503e-06,0,1,1,1,1,1,1
561,27370,72,2.623e-06,0,1,1,1,1,1,1
562,26952,345,0.05289,0,0.9471,0.9767,0.9471,0.9998,0.9192,0.9475
563,31038,85,2.801e-06,0,1,1,1,1,1,1
564,35903,73,2.563e-06,0,1,1,1,1,1,1
565,40195,74,2.444e-06,0,1,1,1,1,1,1
566,40415,88,2.623e-06,0,1,1,1,1,1,1
567,15740,117,3.159e-06,0,1,1,1,1,1,1
568,24101,357,0.1823,0,0.8177,0.7713,0.8177,0.9994,0.87,0.8188
569,20275,119,3.397e-06,0,1,1,1,1,1,1
570,27170,377,0.1024,0,0.8976,0.8872,0.8976,0.9997,0.9082,0.8975
571,33436,77,2.623e-06,0,1,1,1,1,1,1
572,25932,459,0.3299,0,0.6701,0.6754,0.6701,0.9991,0.6649,0.6697
573,40501,77,2.623e-06,0,1,1,1,1,1,1
574,37127,356,0.1679,0,0.8321,0.7757,0.8321,0.9998,0.8974,0.8342
575,31585,86,2.801e-06,0,1,1,1,1,1,1
576,24608,306,0.1736,0,0.8264,0.8015,0.8264,0.9993,0.8529,0.8264
577,40197,77,2.623e-06,0,1,1,1,1,1,1
578,25278,322,0.0433,0,0.9567,0.9917,0.9567,0.9998,0.9241,0.9573
579,28950,72,2.623e-06,0,1,1,1,1,1,1
580,31830,78,2.563e-06,0,1,1,1,1,1,1
581,37074,350,0.2124,0,0.7876,0.7579,0.7876,0.9993,0.8197,0.7878
582,25185,294,0.07529,0,0.9247,0.9103,0.9247,0.9997,0.9396,0.9246
583,12681,130,0.03796,0,0.962,0.9269,0.962,0.9996,1,0.9624
584,36823,387,0.2337,0,0.7663,0.6644,0.7663,0.9993,0.9053,0.775
585,30173,72,2.563e-06,0,1,1,1,1,1,1
586,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
587,35622,76,2.563e-06,0,1,1,1,1,1,1
588,35491,77,2.563e-06,0,1,1,1,1,1,1
589,5308,585,0.5487,0,0.4513,0.516,0.4513,0.9991,0.4009,0.4545
590,15234,115,6.02e-06,0,1,1,1,1,1,1
591,3965,370,0.4782,0,0.5218,0.8493,0.5218,0.999,0.3766,0.5654
592,24437,265,0.3573,0,0.6427,0.6795,0.6427,0.999,0.6097,0.6432
593,36535,347,0.1444,0,0.8556,0.7942,0.8556,0.9994,0.9273,0.8577
594,34604,71,2.623e-06,0,1,1,1,1,1,1
595,24825,306,0.2165,0,0.7835,0.8297,0.7835,0.9991,0.7423,0.7844
596,24499,307,0.1842,0,0.8158,0.7547,0.8158,0.9992,0.8876,0.8179
597,40545,75,2.563e-06,0,1,1,1,1,1,1
598,33060,75,2.563e-06,0,1,1,1,1,1,1
599,25156,343,0.0351,0,0.9649,0.9413,0.9649,0.9999,0.9897,0.9651
600,26148,382,0.1649,0,0.8351,0.7825,0.8351,0.9995,0.8954,0.8367
601,40395,76,2.623e-06,0,1,1,1,1,1,1
602,24619,306,0.2786,0,0.7214,0.6271,0.7214,0.9987,0.8492,0.7289
603,20346,120,3.04e-06,0,1,1,1,1,1,1
604,13811,117,3.04e-06,0,1,1,1,1,1,1
605,21056,122,3.159e-06,0,1,1,1,1,1,1
606,25330,317,0.0848,0,0.9152,0.8663,0.9152,0.9996,0.97,0.9164
607,12757,122,0.01602,0,0.984,0.9685,0.984,0.9999,1,0.984
608,23235,123,3.397e-06,0,1,1,1,1,1,1
609,26446,466,0.2146,0,0.7854,0.7186,0.7854,0.9994,0.8661,0.7885
610,26022,433,0.133,0,0.867,0.9315,0.867,0.9997,0.8109,0.869
611,31638,85,2.623e-06,0,1,1,1,1,1,1
612,30416,80,2.623e-06,0,1,1,1,1,1,1
613,23805,123,3.04e-06,0,1,1,1,1,1,1
614,31159,73,2.563e-06,0,1,1,1,1,1,1
615,37011,355,0.1539,0,0.8461,0.745,0.8461,0.9994,0.979,0.8535
616,37199,145,6.288e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
617,39095,476,0.238,0,0.762,0.767,0.762,0.9996,0.757,0.7618
618,20323,120,3.099e-06,0,1,1,1,1,1,1
619,24327,437,0.2127,0,0.7873,0.7606,0.7873,0.9994,0.816,0.7875
620,24285,348,0.02561,0,0.9744,0.9598,0.9744,0.9999,0.9895,0.9744
621,25137,317,0.1133,0,0.8867,0.861,0.8867,0.9996,0.914,0.8868
622,40261,87,1.764e-05,0,1,1,1,1,1,1
623,34838,76,2.563e-06,0,1,1,1,1,1,1
624,24273,321,0.1028,0,0.8972,0.8609,0.8972,0.9997,0.9367,0.8978
625,36748,372,0.2893,0,0.7107,0.7055,0.7107,0.9992,0.716,0.7103
626,26128,435,0.08669,0,0.9133,0.8929,0.9133,0.9997,0.9346,0.9134
627,25264,283,0.2375,0,0.7625,0.705,0.7625,0.999,0.8302,0.7644
628,24648,308,0.184,0,0.816,0.774,0.816,0.9991,0.8628,0.8167
629,12789,115,3.815e-06,0,1,1,1,1,1,1
630,15573,121,2.98e-06,0,1,1,1,1,1,1
631,18796,117,3.278e-06,0,1,1,1,1,1,1
632,40489,77,2.563e-06,0,1,1,1,1,1,1
633,36867,370,0.2067,0,0.7933,0.7928,0.7933,0.9995,0.7938,0.793
634,38822,331,0.264,0,0.736,0.7612,0.736,0.9991,0.7124,0.736
635,25500,399,0.2179,0,0.7821,0.7499,0.7821,0.9993,0.8171,0.7824
636,25704,506,0.1712,0,0.8288,0.7719,0.8288,0.9996,0.8947,0.8308
637,36602,426,0.2931,0,0.7069,0.7383,0.7069,0.9992,0.678,0.7072
638,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
639,27780,84,2.623e-06,0,1,1,1,1,1,1
640,34417,91,2.682e-06,0,1,1,1,1,1,1
641,24051,345,0.03706,0,0.9629,0.9381,0.9629,0.9999,0.9891,0.9632
642,30012,71,2.503e-06,0,1,1,1,1,1,1
643,40224,72,2.682e-06,0,1,1,1,1,1,1
644,25131,245,0.1611,0,0.8389,0.806,0.8389,0.9992,0.8747,0.8392
645,25329,291,0.05922,0,0.9408,0.9065,0.9408,0.9997,0.9778,0.9412
646,24705,533,0.5187,0,0.4813,0.4438,0.4813,0.9987,0.5257,0.4823
647,13076,121,3.099e-06,0,1,1,1,1,1,1
648,24287,340,0.09191,0,0.9081,0.8476,0.9081,0.9997,0.9779,0.9102
649,28528,76,2.563e-06,0,1,1,1,1,1,1
650,40381,76,2.623e-06,0,1,1,1,1,1,1
651,26202,366,0.157,0,0.843,0.7403,0.843,0.9995,0.9787,0.8508
652,39677,104,0.01884,0,0.9812,0.963,0.9812,0.9998,1,0.9811
653,2791,533,0.292,0,0.708,0.777,0.708,0.9994,0.6502,0.7106
654,38963,290,0.1152,0,0.8848,0.8488,0.8848,0.9995,0.924,0.8853
655,34547,87,2.801e-06,0,1,1,1,1,1,1
656,33951,76,2.563e-06,0,1,1,1,1,1,1
657,24632,310,0.09469,0,0.9053,0.8921,0.9053,0.9996,0.919,0.9052
658,24613,310,0.1324,0,0.8676,0.8103,0.8676,0.9994,0.9337,0.8694
659,19823,120,2.861e-06,0,1,1,1,1,1,1
660,33998,77,2.623e-06,0,1,1,1,1,1,1
661,15948,117,2.98e-06,0,1,1,1,1,1,1
662,26980,379,0.07261,0,0.9274,0.886,0.9274,0.9997,0.9729,0.9282
663,24456,243,0.1509,0,0.8491,0.7622,0.8491,0.9994,0.9583,0.8542
664,26427,520,0.2029,0,0.7971,0.7697,0.7971,0.9996,0.8267,0.7974
665,25454,231,0.02045,0,0.9796,0.9607,0.9796,0.9999,0.9991,0.9796
666,27747,75,2.563e-06,0,1,1,1,1,1,1
667,38819,330,0.465,0,0.535,0.4375,0.535,0.9988,0.6885,0.5481
668,36750,370,0.2449,0,0.7551,0.7736,0.7551,0.9993,0.7375,0.755
669,26365,450,0.166,0,0.834,0.8583,0.834,0.9996,0.8111,0.8341
670,24294,331,0.04073,0,0.9593,0.9347,0.9593,0.9999,0.9851,0.9595
671,31068,73,2.503e-06,0,1,1,1,1,1,1
672,26081,440,0.1312,0,0.8688,0.8612,0.8688,0.9996,0.8764,0.8686
673,40329,77,2.563e-06,0,1,1,1,1,1,1
674,28209,76,2.563e-06,0,1,1,1,1,1,1
675,30458,73,2.623e-06,0,1,1,1,1,1,1
676,25539,306,0.05176,0,0.9482,0.9557,0.9482,0.9998,0.9409,0.9482
677,16260,124,3.04e-06,0,1,1,1,1,1,1
678,28143,88,2.623e-06,0,1,1,1,1,1,1
679,40537,76,2.563e-06,0,1,1,1,1,1,1
680,25848,460,0.1549,0,0.8451,0.8298,0.8451,0.9996,0.8609,0.845
681,37261,558,0.4077,0,0.5923,0.5795,0.5923,0.9992,0.6057,0.5921
682,26448,535,0.3028,0,0.6972,0.6598,0.6972,0.9993,0.739,0.6979
683,33163,72,2.503e-06,0,1,1,1,1,1,1
684,29447,71,2.801e-06,0,1,1,1,1,1,1
685,25084,98,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
686,24114,331,0.05076,0,0.9492,0.9128,0.9492,0.9998,0.9887,0.9498
687,27355,76,2.563e-06,0,1,1,1,1,1,1
688,26369,468,0.2188,0,0.7812,0.7353,0.7812,0.9994,0.8331,0.7823
689,13400,117,3.338e-06,0,1,1,1,1,1,1
690,24865,307,0.3523,0,0.6477,0.5349,0.6477,0.9982,0.8206,0.6614
691,33686,73,2.503e-06,0,1,1,1,1,1,1
692,26208,387,0.1691,0,0.8309,0.7455,0.8309,0.9994,0.9386,0.836
693,36511,465,0.5942,0,0.4058,0.3177,0.4058,0.9986,0.5618,0.4217
694,36530,389,0.3054,0,0.6946,0.6488,0.6946,0.9991,0.7474,0.6959
695,37259,146,0.01666,0,0.9833,0.9672,0.9833,0.9999,1,0.9833
696,27639,74,2.563e-06,0,1,1,1,1,1,1
697,19426,109,3.874e-06,0,1,1,1,1,1,1
698,25540,274,0.03192,0,0.9681,0.9579,0.9681,0.9998,0.9785,0.968
699,36490,508,0.6269,0,0.3731,0.32,0.3731,0.9989,0.4474,0.3778
700,26353,403,0.1192,0,0.8808,0.8378,0.8808,0.9997,0.9285,0.8818
701,27489,76,2.563e-06,0,1,1,1,1,1,1
702,39922,101,1.365e-05,0,1,1,1,1,1,1
703,25482,315,0.1382,0,0.8618,0.8132,0.8618,0.9994,0.9165,0.8629
704,40487,72,2.801e-06,0,1,1,1,1,1,1
705,27782,86,2.623e-06,0,1,1,1,1,1,1
706,24723,289,0.4994,0,0.5006,0.5482,0.5006,0.9983,0.4605,0.5017
707,37179,147,0.0115,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
708,13006,120,3.338e-06,0,1,1,1,1,1,1
709,25211,327,0.1215,0,0.8785,0.7834,0.8785,0.9995,1,0.8846
710,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
711,31641,84,2.682e-06,0,1,1,1,1,1,1
712,23083,121,0.05175,0,0.9483,0.9016,0.9483,0.9996,1,0.9491
713,25417,323,0.1147,0,0.8853,0.8756,0.8853,0.9995,0.8952,0.8851
714,36065,73,2.623e-06,0,1,1,1,1,1,1
715,25284,311,0.1161,0,0.8839,0.8143,0.8839,0.9995,0.9665,0.8867
716,17701,118,3.099e-06,0,1,1,1,1,1,1
717,26331,433,0.2528,0,0.7472,0.705,0.7472,0.9993,0.7948,0.7481
718,34293,86,2.742e-06,0,1,1,1,1,1,1
719,25508,243,0.08778,0,0.9122,0.8386,0.9122,0.9996,1,0.9154
720,12921,124,0.01553,0,0.9845,0.9694,0.9845,0.9999,1,0.9845
721,29509,72,2.444e-06,0,1,1,1,1,1,1
722,40536,74,2.563e-06,0,1,1,1,1,1,1
723,26850,237,0.03712,0,0.9629,0.9285,0.9629,0.9998,0.9999,0.9634
724,28424,72,2.623e-06,0,1,1,1,1,1,1
725,26467,424,0.1942,0,0.8058,0.7637,0.8058,0.9995,0.8528,0.8067
726,24135,285,0.06269,0,0.9373,0.8938,0.9373,0.9998,0.9853,0.9382
727,25919,438,0.1532,0,0.8468,0.8275,0.8468,0.9996,0.8669,0.8467
728,19762,121,3.099e-06,0,1,1,1,1,1,1
729,26052,472,0.2379,0,0.7621,0.7029,0.7621,0.9994,0.8322,0.7644
730,19019,122,3.099e-06,0,1,1,1,1,1,1
731,25319,284,0.1067,0,0.8933,0.8885,0.8933,0.9995,0.8982,0.8931
732,25150,367,0.1548,0,0.8452,0.8146,0.8452,0.9995,0.8782,0.8455
733,25192,282,0.1342,0,0.8658,0.8152,0.8658,0.9994,0.923,0.867
734,28042,74,2.563e-06,0,1,1,1,1,1,1
735,24356,229,0.07058,0,0.9294,0.8996,0.9294,0.9997,0.9613,0.9297
736,27014,479,0.1951,0,0.8049,0.7821,0.8049,0.9995,0.8291,0.805
737,22020,124,3.159e-06,0,1,1,1,1,1,1
738,40394,74,2.623e-06,0,1,1,1,1,1,1
739,14235,119,2.921e-06,0,1,1,1,1,1,1
740,27925,78,2.563e-06,0,1,1,1,1,1,1
741,26462,384,0.07647,0,0.9235,0.908,0.9235,0.9998,0.9396,0.9235
742,40508,77,2.563e-06,0,1,1,1,1,1,1
743,40513,70,2.861e-06,0,1,1,1,1,1,1
744,33061,77,2.563e-06,0,1,1,1,1,1,1
745,24179,336,0.141,0,0.859,0.8321,0.859,0.9995,0.8876,0.8591
746,37144,366,0.171,0,0.829,0.822,0.829,0.9997,0.8361,0.8289
747,26402,452,0.2058,0,0.7942,0.7743,0.7942,0.9995,0.8151,0.7942
748,24774,262,0.09497,0,0.905,0.8791,0.905,0.9995,0.9325,0.9051
749,22887,122,3.099e-06,0,1,1,1,1,1,1
750,25716,588,0.2371,0,0.7628,0.6548,0.7628,0.9995,0.9136,0.7731
751,24296,290,0.1513,0,0.8487,0.8167,0.8487,0.9996,0.8832,0.849
752,32635,77,2.563e-06,0,1,1,1,1,1,1
753,24420,331,0.07766,0,0.9223,0.9467,0.9223,0.9998,0.8992,0.9226
754,25378,246,0.03335,0,0.9667,0.9471,0.9667,0.9998,0.9871,0.9667
755,40566,83,2.623e-06,0,1,1,1,1,1,1
756,36870,387,0.2393,0,0.7607,0.761,0.7607,0.9993,0.7603,0.7603
757,24694,338,0.3034,0,0.6966,0.6855,0.6966,0.999,0.7081,0.6962
758,20759,122,3.04e-06,0,1,1,1,1,1,1
759,40055,103,0.002348,0,0.9977,0.9957,0.9977,1,0.9996,0.9976
760,36619,350,0.1472,0,0.8528,0.8316,0.8528,0.9995,0.8751,0.8528
761,27413,72,2.682e-06,0,1,1,1,1,1,1
762,39466,98,3.278e-06,0,1,1,1,1,1,1
763,25750,501,0.259,0,0.741,0.6755,0.741,0.9993,0.8205,0.7441
764,13652,107,2.98e-06,0,1,1,1,1,1,1
765,37202,532,0.5807,0,0.4193,0.3486,0.4193,0.9988,0.526,0.4275
766,27365,75,2.623e-06,0,1,1,1,1,1,1
767,27063,465,0.1463,0,0.8537,0.8515,0.8537,0.9996,0.8558,0.8535
768,27929,74,2.563e-06,0,1,1,1,1,1,1
769,20422,120,4.351e-06,0,1,1,1,1,1,1
