batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
379,28945,75,1.192e-06,0,1,1,1,1,1,1
380,37222,359,0.3672,0,0.6328,0.7025,0.6328,0.9989,0.5756,0.6355
381,24093,421,0.2505,0,0.7495,0.7947,0.7495,0.9994,0.7092,0.7505
382,27194,389,0.08603,0,0.914,0.889,0.914,0.9997,0.9403,0.9141
383,24648,308,0.2358,0,0.7642,0.8526,0.7642,0.999,0.6923,0.768
384,24579,305,0.3259,0,0.6741,0.8188,0.6741,0.9989,0.5729,0.6846
385,24760,268,0.1908,0,0.8092,0.7783,0.8092,0.999,0.8427,0.8093
386,31666,87,1.192e-06,0,1,1,1,1,1,1
387,40209,77,1.192e-06,0,1,1,1,1,1,1
388,25987,421,0.3103,0,0.6897,0.6022,0.6897,0.9991,0.8072,0.6966
389,32797,76,1.192e-06,0,1,1,1,1,1,1
390,24362,475,0.5755,0,0.4245,0.4681,0.4245,0.9988,0.3883,0.4258
391,28991,71,1.073e-06,0,1,1,1,1,1,1
392,25213,315,0.1916,0,0.8084,0.7526,0.8084,0.9993,0.873,0.8101
393,39081,328,0.8857,0,0.1143,0.207,0.1143,0.9983,0.07895,0.1271
394,14310,120,1.371e-06,0,1,1,1,1,1,1
395,36701,396,0.7369,0,0.2631,0.175,0.2631,0.9987,0.5295,0.3038
396,26443,411,0.1709,0,0.8291,0.7858,0.8291,0.9995,0.8773,0.83
397,24407,328,0.4344,0,0.5656,0.659,0.5656,0.9989,0.4954,0.5709
398,26217,362,0.1873,0,0.8127,0.788,0.8127,0.9995,0.839,0.8128
399,27199,387,0.1917,0,0.8083,0.8543,0.8083,0.9994,0.767,0.8092
400,29407,75,1.132e-06,0,1,1,1,1,1,1
401,25904,453,0.2223,0,0.7777,0.762,0.7777,0.9994,0.794,0.7775
402,26493,334,0.1927,0,0.8073,0.8992,0.8073,0.9995,0.7325,0.8114
403,19147,127,0.06452,0,0.9355,1,0.9355,0.9995,0.8788,0.9374
404,25903,450,0.273,0,0.727,0.646,0.727,0.9991,0.8311,0.7322
405,40088,75,1.132e-06,0,1,1,1,1,1,1
406,26429,447,0.2228,0,0.7772,0.7582,0.7772,0.9994,0.797,0.7771
407,19623,111,3.695e-06,0,1,1,1,1,1,1
408,13836,117,1.132e-06,0,1,1,1,1,1,1
409,28965,75,1.192e-06,0,1,1,1,1,1,1
410,40508,77,1.073e-06,0,1,1,1,1,1,1
411,17253,116,1.311e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.3484,0,0.6516,0.8701,0.6516,0.999,0.5208,0.673
414,33119,72,1.132e-06,0,1,1,1,1,1,1
415,29637,72,1.073e-06,0,1,1,1,1,1,1
416,24225,342,0.1325,0,0.8675,0.8669,0.8675,0.9996,0.8681,0.8673
417,39102,234,0.3685,0,0.6315,0.5646,0.6315,0.998,0.7164,0.6348
418,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.132e-06,0,1,1,1,1,1,1
421,29339,72,1.132e-06,0,1,1,1,1,1,1
422,14207,121,1.311e-06,0,1,1,1,1,1,1
423,36235,74,1.132e-06,0,1,1,1,1,1,1
424,28051,77,1.073e-06,0,1,1,1,1,1,1
425,20450,120,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
426,23255,127,0.09095,0,0.909,0.9374,0.909,0.9993,0.8824,0.9092
427,15573,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
428,36860,405,0.4263,0,0.5737,0.5896,0.5737,0.9989,0.5585,0.5733
429,35842,72,1.132e-06,0,1,1,1,1,1,1
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
432,37074,350,0.3306,0,0.6694,0.5986,0.6694,0.9988,0.7592,0.6734
433,24206,398,0.2741,0,0.7259,0.6904,0.7259,0.9991,0.7652,0.7264
434,33464,77,1.192e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.1638,0,0.8362,0.808,0.8362,0.9995,0.8664,0.8364
437,24214,376,0.1467,0,0.8533,0.8423,0.8533,0.9996,0.8647,0.8532
438,14166,115,1.371e-06,0,1,1,1,1,1,1
439,37036,356,0.4192,0,0.5808,0.6591,0.5808,0.9988,0.5192,0.5845
440,35523,73,1.132e-06,0,1,1,1,1,1,1
441,20113,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
442,24655,259,0.7476,0,0.2524,0.5,0.2524,0.9977,0.1688,0.2899
443,26010,403,0.2279,0,0.7721,0.7378,0.7721,0.9993,0.8098,0.7726
444,25317,225,0.1742,0,0.8258,0.7505,0.8258,0.9991,0.918,0.8293
445,14489,122,1.431e-06,0,1,1,1,1,1,1
446,27196,333,0.122,0,0.878,0.9161,0.878,0.9995,0.8429,0.8786
447,33892,76,1.192e-06,0,1,1,1,1,1,1
448,35754,77,1.073e-06,0,1,1,1,1,1,1
449,37004,399,0.4328,0,0.5672,0.6099,0.5672,0.9989,0.5301,0.5681
450,32804,72,1.073e-06,0,1,1,1,1,1,1
451,36922,369,0.3885,0,0.6115,0.702,0.6115,0.9989,0.5417,0.6162
452,39104,423,0.2865,0,0.7135,0.6891,0.7135,0.9992,0.7396,0.7135
453,36483,467,0.5901,0,0.4099,0.4377,0.4099,0.9989,0.3855,0.4102
454,21990,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
455,40468,74,1.132e-06,0,1,1,1,1,1,1
456,30776,75,0.05215,0,0.9479,0.9457,0.9479,0.9993,0.95,0.9475
457,27929,74,1.192e-06,0,1,1,1,1,1,1
458,26584,251,0.2108,0,0.7892,0.7892,0.7892,0.999,0.7892,0.7887
459,24437,265,0.5226,0,0.4774,0.6181,0.4774,0.9987,0.3888,0.4898
460,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
461,18752,119,1.371e-06,0,1,1,1,1,1,1
462,24049,376,0.2742,0,0.7258,0.668,0.7258,0.9992,0.7945,0.728
463,26570,204,0.5294,0,0.4706,0.5308,0.4706,0.9973,0.4227,0.4725
464,25249,270,0.5215,0,0.4785,0.4138,0.4785,0.998,0.5672,0.4833
465,30771,77,1.073e-06,0,1,1,1,1,1,1
466,31892,77,1.073e-06,0,1,1,1,1,1,1
467,25452,232,0.2303,0,0.7697,0.7702,0.7697,0.9989,0.7692,0.7692
468,36504,445,0.5322,0,0.4678,0.4734,0.4678,0.9989,0.4623,0.4673
469,27610,71,1.132e-06,0,1,1,1,1,1,1
470,35260,72,1.132e-06,0,1,1,1,1,1,1
471,30120,72,1.073e-06,0,1,1,1,1,1,1
472,28355,72,1.192e-06,0,1,1,1,1,1,1
473,14075,117,1.252e-06,0,1,1,1,1,1,1
474,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
475,33193,73,1.132e-06,0,1,1,1,1,1,1
476,22881,121,0.2538,0,0.7462,0.7143,0.7462,0.9977,0.7812,0.7457
477,25253,314,0.2074,0,0.7926,0.7661,0.7926,0.9992,0.821,0.7926
478,26166,481,0.3913,0,0.6087,0.6327,0.6087,0.9991,0.5864,0.6087
479,36742,359,0.4265,0,0.5735,0.8042,0.5735,0.9991,0.4456,0.5984
480,16104,115,1.371e-06,0,1,1,1,1,1,1
481,23088,122,0.3212,0,0.6788,0.6954,0.6788,0.9974,0.6629,0.6777
482,20357,118,1.311e-06,0,1,1,1,1,1,1
483,24456,243,0.4919,0,0.5081,0.4761,0.5081,0.9983,0.5448,0.5084
484,26155,382,0.1598,0,0.8402,0.8099,0.8402,0.9995,0.8728,0.8405
485,31678,84,1.192e-06,0,1,1,1,1,1,1
486,26091,394,0.2372,0,0.7628,0.77,0.7628,0.9992,0.7558,0.7625
487,14463,117,1.311e-06,0,1,1,1,1,1,1
488,30435,78,1.132e-06,0,1,1,1,1,1,1
489,25546,289,0.1782,0,0.8218,0.8652,0.8218,0.9993,0.7826,0.8226
490,35681,78,1.073e-06,0,1,1,1,1,1,1
491,26227,463,0.2278,0,0.7722,0.7576,0.7722,0.9994,0.7874,0.7721
492,20418,118,0.02788,0,0.9721,0.9458,0.9721,0.9997,1,0.9722
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,1.073e-06,0,1,1,1,1,1,1
495,34220,92,1.371e-06,0,1,1,1,1,1,1
496,33580,75,1.192e-06,0,1,1,1,1,1,1
497,26243,580,0.3537,0,0.6463,0.6841,0.6463,0.9994,0.6124,0.647
498,24399,417,0.3027,0,0.6973,0.7346,0.6973,0.9993,0.6635,0.6979
499,36563,348,0.5442,0,0.4558,0.3055,0.4558,0.999,0.8965,0.5228
500,25144,334,0.1765,0,0.8235,0.8021,0.8235,0.9994,0.8461,0.8235
501,25932,459,0.3248,0,0.6752,0.736,0.6752,0.9992,0.6236,0.6772
502,39154,101,0.2617,0,0.7383,0.6857,0.7383,0.9967,0.7998,0.7385
503,17611,118,1.371e-06,0,1,1,1,1,1,1
504,22885,122,1.371e-06,0,1,1,1,1,1,1
505,19894,119,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
506,40329,77,1.132e-06,0,1,1,1,1,1,1
507,26721,252,0.1689,0,0.8311,0.8552,0.8311,0.9992,0.8082,0.8311
508,36757,350,0.3686,0,0.6314,0.682,0.6314,0.9989,0.5878,0.6326
509,25972,394,0.249,0,0.751,0.7476,0.751,0.9993,0.7544,0.7506
510,24411,384,0.5737,0,0.4263,0.623,0.4263,0.9988,0.324,0.4489
511,36661,368,0.41,0,0.59,0.5754,0.59,0.999,0.6054,0.5896
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
514,12338,425,0.7013,0,0.2987,0.3454,0.2987,0.9987,0.2631,0.3009
515,27163,368,0.4158,0,0.5842,0.7123,0.5842,0.9989,0.4952,0.5935
516,25103,344,0.1675,0,0.8325,0.9012,0.8325,0.9994,0.7735,0.8347
517,30155,71,1.192e-06,0,1,1,1,1,1,1
518,36853,350,0.3362,0,0.6638,0.7135,0.6638,0.9991,0.6207,0.6651
519,26894,278,0.4426,0,0.5574,0.5906,0.5574,0.9984,0.5277,0.5576
520,29756,72,0.1892,0,0.8108,0.7895,0.8108,0.9973,0.8333,0.8096
521,24072,302,0.06303,0,0.937,0.9032,0.937,0.9998,0.9733,0.9375
522,7178,501,0.7107,0,0.2893,0.3435,0.2893,0.9987,0.2498,0.2924
523,35118,72,1.132e-06,0,1,1,1,1,1,1
524,35438,73,1.132e-06,0,1,1,1,1,1,1
525,40346,74,0.02201,0,0.978,0.9569,0.978,0.9997,1,0.9779
526,28224,76,1.192e-06,0,1,1,1,1,1,1
527,26984,410,0.186,0,0.814,0.745,0.814,0.9993,0.8972,0.8171
528,36607,361,0.322,0,0.678,0.7535,0.678,0.9991,0.6163,0.6811
529,39705,97,0.5669,0,0.4331,1,0.4331,0.9955,0.2764,0.5258
530,26992,372,0.1144,0,0.8856,0.9699,0.8856,0.9996,0.8148,0.8889
531,35891,75,1.192e-06,0,1,1,1,1,1,1
532,5837,548,0.4325,0,0.5675,0.6693,0.5675,0.9993,0.4925,0.5739
533,24408,356,0.3494,0,0.6506,0.7398,0.6506,0.9991,0.5806,0.655
534,39094,392,0.2044,0,0.7956,0.8387,0.7956,0.9995,0.7568,0.7965
535,28079,72,0.04546,0,0.9545,0.913,0.9545,0.9992,1,0.9548
536,28689,71,1.073e-06,0,1,1,1,1,1,1
537,29396,75,1.192e-06,0,1,1,1,1,1,1
538,23234,123,0.03052,0,0.9695,0.9692,0.9695,0.9997,0.9697,0.9693
539,32999,72,1.192e-06,0,1,1,1,1,1,1
540,40568,88,0.1628,0,0.8372,0.8571,0.8372,0.9982,0.8182,0.8366
541,17520,118,1.252e-06,0,1,1,1,1,1,1
542,6961,358,0.5767,0,0.4233,0.5201,0.4233,0.9988,0.3569,0.4304
543,30481,87,0.3023,0,0.6977,0.75,0.6977,0.9966,0.6522,0.698
544,32261,74,1.132e-06,0,1,1,1,1,1,1
545,16005,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.3443,0,0.6557,0.625,0.6557,0.9973,0.6896,0.655
547,13879,115,1.311e-06,0,1,1,1,1,1,1
548,26107,406,0.2277,0,0.7723,0.7387,0.7723,0.9993,0.8091,0.7727
549,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
550,3498,400,0.6194,0,0.3806,0.3795,0.3806,0.9987,0.3818,0.3799
551,35021,71,1.013e-06,0,1,1,1,1,1,1
552,24032,346,0.1228,0,0.8772,0.8246,0.8772,0.9996,0.9369,0.8787
553,26127,319,0.2154,0,0.7846,0.7195,0.7846,0.9991,0.8627,0.7873
554,18103,119,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
555,26323,541,0.3655,0,0.6345,0.6124,0.6345,0.9993,0.6582,0.6345
556,27854,78,1.073e-06,0,1,1,1,1,1,1
557,40397,57,0.3602,0,0.6398,0.8,0.6398,0.9945,0.5331,0.6515
558,26172,339,0.2441,0,0.7559,0.9115,0.7559,0.9993,0.6457,0.7671
559,24151,326,0.2678,0,0.7322,0.705,0.7322,0.9991,0.7615,0.7322
560,33513,73,1.073e-06,0,1,1,1,1,1,1
561,27200,378,0.2426,0,0.7574,0.7612,0.7574,0.9992,0.7536,0.757
562,20683,122,1.311e-06,0,1,1,1,1,1,1
563,34725,71,1.073e-06,0,1,1,1,1,1,1
564,36748,372,0.4751,0,0.5249,0.4717,0.5249,0.9985,0.5916,0.5274
565,37032,398,0.4271,0,0.5729,0.6887,0.5729,0.999,0.4904,0.5808
566,24951,271,0.3617,0,0.6383,0.7346,0.6383,0.9984,0.5643,0.6432
567,28078,72,1.252e-06,0,1,1,1,1,1,1
568,25976,472,0.1489,0,0.8511,0.8451,0.8511,0.9996,0.8571,0.8509
569,25628,248,0.09525,0,0.9047,0.8261,0.9047,0.9995,1,0.9084
570,40514,70,1.132e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2726,0,0.7274,0.7061,0.7274,0.9964,0.75,0.7258
573,31705,89,1.192e-06,0,1,1,1,1,1,1
574,19338,120,0.1818,0,0.8182,0.8437,0.8182,0.9983,0.7941,0.8178
575,33571,78,1.073e-06,0,1,1,1,1,1,1
576,27609,72,1.192e-06,0,1,1,1,1,1,1
577,20406,121,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
578,35123,73,1.132e-06,0,1,1,1,1,1,1
579,27063,465,0.2706,0,0.7294,0.7689,0.7294,0.9993,0.6938,0.7301
580,24677,298,0.6531,0,0.3469,0.3965,0.3469,0.9982,0.3083,0.3488
581,33660,71,1.132e-06,0,1,1,1,1,1,1
582,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
583,27940,77,1.073e-06,0,1,1,1,1,1,1
584,26828,201,0.3527,0,0.6473,0.8057,0.6473,0.9987,0.5409,0.6598
585,27038,350,0.153,0,0.847,0.7801,0.847,0.9994,0.9266,0.8498
586,27139,430,0.239,0,0.761,0.8048,0.761,0.9993,0.7218,0.7619
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3379,0,0.6621,0.7513,0.6621,0.999,0.5918,0.6665
589,39832,98,0.5556,0,0.4444,0.4348,0.4444,0.9948,0.4545,0.4419
590,34908,74,0.06667,0,0.9333,0.875,0.9333,0.9989,1,0.9344
591,37012,386,0.3703,0,0.6297,0.6843,0.6297,0.999,0.5832,0.6313
592,36642,404,0.4735,0,0.5265,0.6863,0.5265,0.9989,0.4271,0.5411
593,30814,74,1.192e-06,0,1,1,1,1,1,1
594,37010,348,0.3822,0,0.6178,0.507,0.6178,0.9993,0.7907,0.6327
595,36954,346,0.7231,0,0.2769,0.2081,0.2769,0.999,0.4138,0.2929
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,1.311e-06,0,1,1,1,1,1,1
598,24598,299,0.4197,0,0.5803,0.7717,0.5803,0.9986,0.465,0.5986
599,29622,77,1.192e-06,0,1,1,1,1,1,1
600,30447,78,1.073e-06,0,1,1,1,1,1,1
601,23235,123,1.431e-06,0,1,1,1,1,1,1
602,24727,270,0.6031,0,0.3969,0.565,0.3969,0.9978,0.3059,0.415
603,22181,122,3.994e-06,0,1,1,1,1,1,1
604,35686,77,1.073e-06,0,1,1,1,1,1,1
605,39466,98,0.1436,0,0.8564,0.7939,0.8564,0.9981,0.9297,0.8578
606,24186,360,0.1336,0,0.8664,0.8901,0.8664,0.9996,0.8439,0.8665
607,26822,243,0.3932,0,0.6068,0.925,0.6068,0.9984,0.4515,0.6461
608,19823,120,1.311e-06,0,1,1,1,1,1,1
609,13323,109,1.431e-06,0,1,1,1,1,1,1
610,32639,77,1.132e-06,0,1,1,1,1,1,1
611,30837,75,1.192e-06,0,1,1,1,1,1,1
612,25000,312,0.5191,0,0.4809,0.5939,0.4809,0.9982,0.404,0.4892
613,30929,72,1.192e-06,0,1,1,1,1,1,1
614,24404,302,0.4474,0,0.5526,0.5616,0.5526,0.9989,0.5439,0.5522
615,21549,122,1.252e-06,0,1,1,1,1,1,1
616,26462,384,0.2056,0,0.7944,0.7557,0.7944,0.9993,0.8372,0.795
617,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
618,25716,588,0.2827,0,0.7173,0.7036,0.7173,0.9994,0.7314,0.7171
619,23967,123,1.371e-06,0,1,1,1,1,1,1
620,27838,79,1.132e-06,0,1,1,1,1,1,1
621,20400,121,0.05714,0,0.9429,0.9706,0.9429,0.9995,0.9167,0.9431
622,28442,91,0.0424,0,0.9576,0.9279,0.9576,0.9994,0.9893,0.9576
623,27124,393,0.2078,0,0.7922,0.7485,0.7922,0.9993,0.8413,0.7931
624,18874,123,1.252e-06,0,1,1,1,1,1,1
625,31664,82,1.192e-06,0,1,1,1,1,1,1
626,39030,311,0.1181,0,0.8819,0.9379,0.8819,0.9996,0.8321,0.8833
627,24440,349,0.6832,0,0.3168,0.3017,0.3168,0.9989,0.3333,0.3166
628,25110,387,0.3873,0,0.6127,0.6537,0.6127,0.9989,0.5765,0.6134
629,28143,88,1.252e-06,0,1,1,1,1,1,1
630,27843,77,1.132e-06,0,1,1,1,1,1,1
631,38091,120,0.6366,0,0.3634,0.476,0.3634,0.9951,0.2939,0.372
632,36198,66,0.7241,0,0.2759,0.2857,0.2759,0.9904,0.2667,0.2712
633,28255,71,1.132e-06,0,1,1,1,1,1,1
634,17727,118,1.252e-06,0,1,1,1,1,1,1
635,37189,115,1,0,2.21e-08,0.0001865,2.21e-08,0.9989,1.108e-08,-6.74e-06
636,37046,397,0.5329,0,0.4671,0.4905,0.4671,0.9986,0.4458,0.4669
637,24628,314,0.3069,0,0.6931,0.7071,0.6931,0.9987,0.6797,0.6927
638,21904,123,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
639,40170,74,1.013e-06,0,1,1,1,1,1,1
640,37962,113,0.06897,0,0.931,0.9643,0.931,0.9994,0.9,0.9314
641,34496,89,1.252e-06,0,1,1,1,1,1,1
642,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
643,27195,481,0.2768,0,0.7232,0.713,0.7232,0.9993,0.7338,0.7229
644,32905,75,1.073e-06,0,1,1,1,1,1,1
645,35393,76,1.073e-06,0,1,1,1,1,1,1
646,31757,87,1.192e-06,0,1,1,1,1,1,1
647,25939,476,0.3361,0,0.6639,0.6566,0.6639,0.9991,0.6714,0.6635
648,24903,302,0.3169,0,0.6831,0.7169,0.6831,0.9987,0.6523,0.6833
649,39069,448,0.3466,0,0.6534,0.6464,0.6534,0.9992,0.6606,0.6531
650,12248,472,0.327,0,0.673,0.8049,0.673,0.9993,0.5783,0.682
651,36746,353,0.533,0,0.467,0.5669,0.467,0.9989,0.3971,0.474
652,28234,76,1.192e-06,0,1,1,1,1,1,1
653,25740,462,0.3807,0,0.6193,0.6312,0.6193,0.9991,0.6079,0.619
654,25057,93,0.65,0,0.35,0.4118,0.35,0.994,0.3043,0.3513
655,37035,386,0.3468,0,0.6532,0.6917,0.6532,0.9991,0.6188,0.6538
656,27014,479,0.3675,0,0.6325,0.769,0.6325,0.9992,0.5371,0.6425
657,25980,436,0.1973,0,0.8027,0.755,0.8027,0.9994,0.8569,0.804
658,32489,72,1.132e-06,0,1,1,1,1,1,1
659,20784,124,0.03904,0,0.961,0.9248,0.961,0.9996,1,0.9613
660,14934,117,1.252e-06,0,1,1,1,1,1,1
661,24114,331,0.1011,0,0.8989,0.889,0.8989,0.9997,0.9091,0.8988
662,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
663,26505,317,0.1962,0,0.8038,0.7773,0.8038,0.9993,0.8321,0.8038
664,26898,265,0.3368,0,0.6632,0.7365,0.6632,0.9984,0.6031,0.6659
665,40484,76,1.132e-06,0,1,1,1,1,1,1
666,26062,430,0.1942,0,0.8058,0.7526,0.8058,0.9995,0.867,0.8075
667,19776,119,1.252e-06,0,1,1,1,1,1,1
668,33618,73,1.192e-06,0,1,1,1,1,1,1
669,31180,84,1.132e-06,0,1,1,1,1,1,1
670,27121,295,0.251,0,0.749,0.7299,0.749,0.9989,0.769,0.7486
671,3719,472,0.3865,0,0.6135,0.6513,0.6135,0.9991,0.5798,0.6141
672,26347,453,0.3507,0,0.6493,0.6499,0.6493,0.9991,0.6487,0.6489
673,24364,433,0.4259,0,0.5741,0.5632,0.5741,0.9989,0.5853,0.5736
674,25215,391,0.3359,0,0.6641,0.6509,0.6641,0.9989,0.6779,0.6637
675,32551,74,1.192e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.354,0,0.646,0.6999,0.646,0.999,0.5998,0.6475
678,26412,486,0.131,0,0.869,0.8922,0.869,0.9997,0.847,0.8692
679,35930,72,1.132e-06,0,1,1,1,1,1,1
680,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.132e-06,0,1,1,1,1,1,1
683,13652,107,1.192e-06,0,1,1,1,1,1,1
684,36575,370,0.4225,0,0.5775,0.6585,0.5775,0.9988,0.5143,0.5815
685,27192,342,0.2114,0,0.7886,0.8907,0.7886,0.9993,0.7075,0.7937
686,24065,406,0.2532,0,0.7468,0.7942,0.7468,0.9993,0.7048,0.7479
687,40455,78,2.277e-05,0,1,1,1,1,1,1
688,24107,486,0.3685,0,0.6315,0.6682,0.6315,0.9992,0.5987,0.6321
689,31636,72,1.073e-06,0,1,1,1,1,1,1
690,25026,86,0.3159,0,0.6841,1,0.6841,0.9968,0.5199,0.721
691,24324,299,0.2035,0,0.7965,0.9066,0.7965,0.9994,0.7103,0.8023
692,24959,279,0.5717,0,0.4283,0.5748,0.4283,0.998,0.3413,0.4422
693,40190,73,1.132e-06,0,1,1,1,1,1,1
694,25278,322,0.188,0,0.812,0.9725,0.812,0.9994,0.6969,0.8232
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,5.305e-06,0,1,1,1,1,1,1
697,5180,585,0.4712,0,0.5288,0.5448,0.5288,0.9992,0.5138,0.5287
698,14711,111,0.05661,0,0.9434,0.9259,0.9434,0.9995,0.9615,0.9432
699,29736,73,1.073e-06,0,1,1,1,1,1,1
700,36635,386,0.5054,0,0.4946,0.6066,0.4946,0.9988,0.4175,0.5028
701,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.2965,0,0.7035,0.6794,0.7035,0.9991,0.7293,0.7035
703,37152,359,0.375,0,0.625,0.6502,0.625,0.9988,0.6016,0.6249
704,37196,559,0.3506,0,0.6494,0.6414,0.6494,0.9993,0.6576,0.6491
705,39041,550,0.6483,0,0.3517,0.254,0.3517,0.9991,0.5714,0.3805
706,40167,74,1.073e-06,0,1,1,1,1,1,1
707,20588,122,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
708,27330,73,1.132e-06,0,1,1,1,1,1,1
709,29447,71,1.132e-06,0,1,1,1,1,1,1
710,26108,394,0.2185,0,0.7815,0.8214,0.7815,0.9994,0.7454,0.7822
711,20791,122,1.311e-06,0,1,1,1,1,1,1
712,27150,443,0.2109,0,0.7891,0.8482,0.7891,0.9994,0.7377,0.7908
713,25098,288,0.3055,0,0.6945,0.7196,0.6945,0.9989,0.6711,0.6944
714,35142,74,1.073e-06,0,1,1,1,1,1,1
715,23258,123,1.371e-06,0,1,1,1,1,1,1
716,25506,302,0.0906,0,0.9094,0.9291,0.9094,0.9996,0.8905,0.9095
717,13222,117,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
718,24503,155,0.6377,0,0.3623,0.631,0.3623,0.9965,0.2541,0.3995
719,36346,74,1.132e-06,0,1,1,1,1,1,1
720,36511,465,0.6779,0,0.322,0.3129,0.322,0.9988,0.3318,0.3216
721,32164,78,1.073e-06,0,1,1,1,1,1,1
722,25378,246,0.1956,0,0.8044,0.809,0.8044,0.999,0.7999,0.8039
723,31628,88,1.192e-06,0,1,1,1,1,1,1
724,26940,385,0.305,0,0.695,0.7262,0.695,0.999,0.6663,0.6952
725,24517,302,0.7203,0,0.2797,0.4186,0.2797,0.9976,0.21,0.2956
726,27177,391,0.2,0,0.8,0.7956,0.8,0.9994,0.8044,0.7996
727,26978,396,0.22,0,0.78,0.8421,0.78,0.9993,0.7265,0.7819
728,27564,72,1.132e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,2.325e-06,0,1,1,1,1,1,1
731,4151,576,0.5446,0,0.4554,0.4603,0.4554,0.999,0.4506,0.4549
732,25786,436,0.2563,0,0.7437,0.7532,0.7437,0.9993,0.7344,0.7434
733,36881,366,0.1749,0,0.8251,0.9078,0.8251,0.9996,0.7561,0.8284
734,25614,397,0.4382,0,0.5618,0.4665,0.5618,0.9983,0.7059,0.5729
735,23973,122,0.224,0,0.776,0.7645,0.776,0.998,0.7879,0.775
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.08047,0,0.9195,0.9544,0.9195,0.9996,0.8871,0.92
738,28859,73,0.2336,0,0.7664,0.7637,0.7664,0.9977,0.7692,0.7653
739,33415,77,1.073e-06,0,1,1,1,1,1,1
740,24635,306,0.2651,0,0.7349,0.7323,0.7349,0.9989,0.7374,0.7343
741,25578,268,0.1411,0,0.8589,0.8297,0.8589,0.9993,0.8902,0.859
742,17723,118,1.371e-06,0,1,1,1,1,1,1
743,32779,78,1.252e-06,0,1,1,1,1,1,1
744,26348,376,0.1319,0,0.8681,0.8095,0.8681,0.9996,0.9358,0.87
745,40370,75,1.192e-06,0,1,1,1,1,1,1
746,40403,75,1.192e-06,0,1,1,1,1,1,1
747,40046,114,0.3231,0,0.6769,0.7333,0.6769,0.9968,0.6285,0.6776
748,30323,72,1.132e-06,0,1,1,1,1,1,1
749,37492,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
750,32636,77,1.192e-06,0,1,1,1,1,1,1
