batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
401,33163,72,1.764e-05,0,1,1,1,1,1,1
402,26091,394,0.04713,0,0.9529,0.9325,0.9529,0.9998,0.9741,0.953
403,20380,121,1.788e-05,0,1,1,1,1,1,1
404,29622,77,1.758e-05,0,1,1,1,1,1,1
405,25332,246,0.07156,0,0.9284,0.9406,0.9284,0.9997,0.9166,0.9284
406,28927,74,1.764e-05,0,1,1,1,1,1,1
407,24456,243,0.05044,0,0.9496,0.904,0.9496,0.9998,1,0.9506
408,37206,485,0.1404,0,0.8596,0.929,0.8596,0.9997,0.7999,0.8619
409,31775,82,1.782e-05,0,1,1,1,1,1,1
410,24174,325,0.01092,0,0.9891,0.9785,0.9891,1,0.9999,0.9891
411,22885,122,0.0001713,0,0.9998,0.9997,0.9998,1,1,0.9998
412,3725,420,0.05149,0,0.9485,0.9313,0.9485,0.9999,0.9663,0.9486
413,25473,298,0.05817,0,0.9418,0.9272,0.9418,0.9998,0.957,0.9418
414,22881,121,1.83e-05,0,1,1,1,1,1,1
415,25546,289,0.02388,0,0.9761,0.9718,0.9761,0.9999,0.9805,0.9761
416,36189,88,1.794e-05,0,1,1,1,1,1,1
417,24848,89,0.2732,0,3.358e-05,3.358e-05,3.358e-05,1,1,1
418,39825,97,1.782e-05,0,1,1,1,1,1,1
419,36292,74,1.77e-05,0,1,1,1,1,1,1
420,25779,375,0.1733,0,0.8267,0.811,0.8267,0.9995,0.843,0.8265
421,19935,113,1.8e-05,0,1,1,1,1,1,1
422,24045,285,2.146e-05,0,1,1,1,1,1,1
423,35488,72,1.812e-05,0,1,1,1,1,1,1
424,22556,122,1.812e-05,0,1,1,1,1,1,1
425,27132,418,0.1182,0,0.8818,0.8801,0.8818,0.9997,0.8835,0.8816
426,39075,387,0.2259,0,0.7741,0.7381,0.7741,0.9994,0.8137,0.7746
427,36322,73,1.764e-05,0,1,1,1,1,1,1
428,25133,284,0.02207,0,0.9779,0.9674,0.9779,0.9999,0.9887,0.9779
429,39540,114,1.788e-05,0,1,1,1,1,1,1
430,36504,445,2.331e-05,0,1,1,1,1,1,1
431,27108,424,0.1053,0,0.8947,0.8645,0.8947,0.9997,0.927,0.895
432,28000,73,1.764e-05,0,1,1,1,1,1,1
433,36760,358,0.05834,0,0.9417,0.9033,0.9417,0.9998,0.9834,0.9424
434,14279,116,1.818e-05,0,1,1,1,1,1,1
435,18874,123,1.794e-05,0,1,1,1,1,1,1
436,24059,386,0.02251,0,0.9775,0.9729,0.9775,0.9999,0.9821,0.9775
437,36148,83,1.776e-05,0,1,1,1,1,1,1
438,24800,270,0.04326,0,0.9567,0.9377,0.9567,0.9998,0.9765,0.9568
439,34970,72,1.788e-05,0,1,1,1,1,1,1
440,33452,77,1.752e-05,0,1,1,1,1,1,1
441,39099,210,0.02592,0,0.9741,0.9659,0.9741,0.9999,0.9824,0.974
442,34437,87,1.77e-05,0,1,1,1,1,1,1
443,29339,72,1.776e-05,0,1,1,1,1,1,1
444,26092,375,0.1039,0,0.8961,0.9425,0.8961,0.9997,0.854,0.8971
445,23997,123,1.806e-05,0,1,1,1,1,1,1
446,32243,76,1.764e-05,0,1,1,1,1,1,1
447,21568,123,0.01362,0,0.9864,0.9732,0.9864,0.9999,1,0.9863
448,12612,123,1.788e-05,0,1,1,1,1,1,1
449,20678,122,1.794e-05,0,1,1,1,1,1,1
450,20880,122,1.782e-05,0,1,1,1,1,1,1
451,28689,71,1.77e-05,0,1,1,1,1,1,1
452,25506,302,0.05473,0,0.9453,0.9314,0.9453,0.9998,0.9596,0.9452
453,31334,85,1.77e-05,0,1,1,1,1,1,1
454,13508,118,0.002176,0,0.9978,0.9957,0.9978,1,1,0.9978
455,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
456,3719,472,0.05687,0,0.9431,0.9382,0.9431,0.9999,0.9482,0.9431
457,36647,353,0.08194,0,0.9181,0.9346,0.9181,0.9998,0.9021,0.9181
458,27203,461,0.2347,0,0.7653,0.8236,0.7653,0.9994,0.7147,0.767
459,12982,112,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9666,0.9665
460,24367,244,0.0619,0,0.9381,0.8835,0.9381,0.9998,0.9999,0.9397
461,24065,406,0.05002,0,0.95,0.912,0.95,0.9999,0.9913,0.9507
462,36585,359,0.08672,0,0.9133,0.8948,0.9133,0.9997,0.9325,0.9133
463,14489,122,1.776e-05,0,1,1,1,1,1,1
464,16932,119,1.782e-05,0,1,1,1,1,1,1
465,34450,84,1.764e-05,0,1,1,1,1,1,1
466,34984,71,1.764e-05,0,1,1,1,1,1,1
467,36875,360,0.03991,0,0.9601,0.9602,0.9601,1,0.96,0.9601
468,39677,104,1.788e-05,0,1,1,1,1,1,1
469,40539,72,1.782e-05,0,1,1,1,1,1,1
470,26052,472,0.216,0,0.784,0.787,0.784,0.9995,0.781,0.7837
471,25544,311,0.1596,0,0.8404,0.8914,0.8404,0.9994,0.7949,0.8416
472,28909,71,1.764e-05,0,1,1,1,1,1,1
473,40363,76,1.764e-05,0,1,1,1,1,1,1
474,31935,76,1.77e-05,0,1,1,1,1,1,1
475,19404,116,1.782e-05,0,1,1,1,1,1,1
476,12663,130,6.89e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
477,37236,536,0.05377,0,0.9462,0.9214,0.9462,0.9999,0.9725,0.9465
478,24327,437,0.05118,0,0.9488,0.9304,0.9488,0.9999,0.9679,0.9489
479,29287,74,1.764e-05,0,1,1,1,1,1,1
480,19828,120,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
481,24165,321,0.01195,0,0.988,0.9764,0.988,1,1,0.9881
482,30576,72,1.764e-05,0,1,1,1,1,1,1
483,36646,349,0.01985,0,0.9802,0.9611,0.9802,0.9999,0.9999,0.9803
484,32539,74,1.764e-05,0,1,1,1,1,1,1
485,15167,117,1.788e-05,0,1,1,1,1,1,1
486,30485,78,1.764e-05,0,1,1,1,1,1,1
487,17504,118,1.794e-05,0,1,1,1,1,1,1
488,25154,327,0.228,0,0.772,0.8388,0.772,0.9992,0.7151,0.7742
489,24442,289,0.06286,0,0.9371,0.9586,0.9371,0.9999,0.9167,0.9373
490,40513,70,1.782e-05,0,1,1,1,1,1,1
491,13288,112,1.8e-05,0,1,1,1,1,1,1
492,25720,431,0.1248,0,0.8752,0.9201,0.8752,0.9997,0.8345,0.8762
493,13195,117,1.776e-05,0,1,1,1,1,1,1
494,34427,84,1.782e-05,0,1,1,1,1,1,1
495,25307,293,0.02761,0,0.9724,0.9775,0.9724,0.9999,0.9673,0.9724
496,36500,453,2.038e-05,0,1,1,1,1,1,1
497,20400,121,1.782e-05,0,1,1,1,1,1,1
498,27815,83,1.776e-05,0,1,1,1,1,1,1
499,26067,436,0.154,0,0.846,0.8729,0.846,0.9996,0.8206,0.8462
500,25637,318,0.1208,0,0.8792,0.9249,0.8792,0.9995,0.8378,0.8801
501,14864,116,1.794e-05,0,1,1,1,1,1,1
502,18103,119,1.8e-05,0,1,1,1,1,1,1
503,25304,246,0.04436,0,0.9556,0.9449,0.9556,0.9998,0.9666,0.9556
504,16218,119,1.782e-05,0,1,1,1,1,1,1
505,25001,312,0.05319,0,0.9468,0.9515,0.9468,0.9998,0.9422,0.9467
506,28075,74,1.764e-05,0,1,1,1,1,1,1
507,10956,546,0.0518,0,0.9482,0.9481,0.9482,0.9999,0.9484,0.9481
508,27055,371,0.2275,0,0.7725,0.7334,0.7725,0.9992,0.816,0.7731
509,25313,333,0.2323,0,0.7677,0.8032,0.7677,0.9992,0.7353,0.7681
510,31561,73,1.752e-05,0,1,1,1,1,1,1
511,19679,121,2.092e-05,0,1,1,1,1,1,1
512,33990,74,1.764e-05,0,1,1,1,1,1,1
513,26156,439,0.1633,0,0.8367,0.9597,0.8367,0.9996,0.7416,0.8436
514,24285,348,0.005316,0,0.9947,1,0.9947,1,0.9895,0.9947
515,25192,282,0.1856,0,0.8144,0.8724,0.8144,0.9993,0.7637,0.816
516,28687,71,1.752e-05,0,1,1,1,1,1,1
517,27014,479,0.1963,0,0.8037,0.7979,0.8037,0.9995,0.8096,0.8035
518,26036,437,0.1409,0,0.8591,0.848,0.8591,0.9996,0.8705,0.859
519,34220,92,1.806e-05,0,1,1,1,1,1,1
520,40344,77,1.77e-05,0,1,1,1,1,1,1
521,25334,279,0.09682,0,0.9032,0.9146,0.9032,0.9996,0.8921,0.9031
522,26570,204,0.008597,0,0.9914,0.9999,0.9914,1,0.983,0.9914
523,25477,215,0.12,0,0.88,0.8509,0.88,0.9994,0.9112,0.8802
524,25886,352,0.1034,0,0.8966,0.899,0.8966,0.9996,0.8941,0.8964
525,19928,119,1.788e-05,0,1,1,1,1,1,1
526,19823,120,1.788e-05,0,1,1,1,1,1,1
527,23236,124,0.2848,0,0.7152,0.6363,0.7152,0.9975,0.8164,0.7191
528,31038,85,1.794e-05,0,1,1,1,1,1,1
529,25973,436,0.1849,0,0.8151,0.9042,0.8151,0.9995,0.742,0.8189
530,31495,77,1.764e-05,0,1,1,1,1,1,1
531,36789,356,0.1319,0,0.8681,0.877,0.8681,0.9996,0.8594,0.868
532,24398,408,0.04277,0,0.9572,0.9622,0.9572,0.9999,0.9523,0.9572
533,36732,364,0.09467,0,0.9053,0.8965,0.9053,0.9997,0.9144,0.9052
534,31608,86,1.77e-05,0,1,1,1,1,1,1
535,12692,121,1.8e-05,0,1,1,1,1,1,1
536,27412,71,1.77e-05,0,1,1,1,1,1,1
537,28078,72,1.782e-05,0,1,1,1,1,1,1
538,34838,76,1.764e-05,0,1,1,1,1,1,1
539,17594,117,1.794e-05,0,1,1,1,1,1,1
540,27392,77,1.77e-05,0,1,1,1,1,1,1
541,26232,299,0.08188,0,0.9181,0.9079,0.9181,0.9997,0.9286,0.918
542,36518,360,0.1322,0,0.8678,0.8748,0.8678,0.9997,0.8609,0.8677
543,26422,431,0.1145,0,0.8855,0.8776,0.8855,0.9997,0.8935,0.8854
544,24774,262,0.02276,0,0.9772,0.9885,0.9772,0.9999,0.9663,0.9773
545,23989,124,1.848e-05,0,1,1,1,1,1,1
546,26209,430,0.04132,0,0.9587,0.9331,0.9587,0.9999,0.9857,0.9589
547,25297,311,0.1237,0,0.8763,0.863,0.8763,0.9995,0.89,0.8761
548,25570,240,0.05041,0,0.9496,0.9428,0.9496,0.9998,0.9564,0.9495
549,27530,72,1.752e-05,0,1,1,1,1,1,1
550,36161,83,1.782e-05,0,1,1,1,1,1,1
551,24356,229,0.006701,0,0.9933,0.9867,0.9933,1,1,0.9933
552,28424,72,1.752e-05,0,1,1,1,1,1,1
553,35393,76,1.764e-05,0,1,1,1,1,1,1
554,27768,85,1.782e-05,0,1,1,1,1,1,1
555,26165,587,0.2038,0,0.7962,0.7622,0.7962,0.9996,0.8334,0.7968
556,40046,114,1.8e-05,0,1,1,1,1,1,1
557,40341,75,1.764e-05,0,1,1,1,1,1,1
558,13762,127,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
559,34206,93,1.854e-05,0,1,1,1,1,1,1
560,24626,330,0.01312,0,0.9869,0.9826,0.9869,0.9999,0.9912,0.9868
561,36648,360,0.07655,0,0.9235,0.9008,0.9235,0.9998,0.9473,0.9236
562,31593,84,1.764e-05,0,1,1,1,1,1,1
563,27876,77,1.764e-05,0,1,1,1,1,1,1
564,36839,327,0.08323,0,0.9168,0.8916,0.9168,0.9998,0.9433,0.917
565,36872,323,0.02698,0,0.973,0.9642,0.973,0.9999,0.982,0.973
566,40239,76,1.776e-05,0,1,1,1,1,1,1
567,20390,120,0.01335,0,0.9866,0.9737,0.9866,0.9999,1,0.9866
568,19767,121,1.782e-05,0,1,1,1,1,1,1
569,17660,121,1.782e-05,0,1,1,1,1,1,1
570,33437,77,1.77e-05,0,1,1,1,1,1,1
571,25630,280,0.04152,0,0.9585,0.9408,0.9585,0.9998,0.9768,0.9585
572,36493,449,2.837e-05,0,1,1,1,1,1,1
573,25174,312,0.1262,0,0.8738,0.798,0.8738,0.9995,0.9655,0.8773
574,37217,540,0.1458,0,0.8542,0.8873,0.8542,0.9998,0.8234,0.8547
575,27925,78,1.764e-05,0,1,1,1,1,1,1
576,36762,358,0.1193,0,0.8807,0.8215,0.8807,0.9996,0.949,0.8827
577,25305,294,0.05704,0,0.943,0.9285,0.943,0.9997,0.9579,0.9429
578,33548,72,1.77e-05,0,1,1,1,1,1,1
579,37226,514,0.0823,0,0.9177,0.8771,0.9177,0.9999,0.9622,0.9186
580,20270,119,1.782e-05,0,1,1,1,1,1,1
581,25310,277,0.03698,0,0.963,0.9389,0.963,0.9998,0.9884,0.9632
582,24132,356,0.01741,0,0.9826,0.9659,0.9826,0.9999,0.9999,0.9827
583,25336,282,0.1993,0,0.8007,0.86,0.8007,0.9992,0.7491,0.8024
584,27563,71,1.77e-05,0,1,1,1,1,1,1
585,24384,311,0.0264,0,0.9736,0.9611,0.9736,0.9999,0.9864,0.9736
586,25934,449,0.4869,0,0.5131,0.6414,0.5131,0.9989,0.4275,0.5233
587,32449,76,1.764e-05,0,1,1,1,1,1,1
588,33679,75,1.764e-05,0,1,1,1,1,1,1
589,36537,426,0.0528,0,0.9472,0.9439,0.9472,0.9999,0.9505,0.9471
590,36072,75,1.752e-05,0,1,1,1,1,1,1
591,26110,395,0.1787,0,0.8213,0.8387,0.8213,0.9995,0.8047,0.8212
592,25185,294,0.08672,0,0.9133,0.9288,0.9133,0.9997,0.8983,0.9133
593,26066,437,0.1718,0,0.8282,0.8563,0.8282,0.9996,0.8019,0.8285
594,31201,77,1.758e-05,0,1,1,1,1,1,1
595,26501,353,0.1501,0,0.8499,0.9371,0.8499,0.9996,0.7775,0.8535
596,27780,84,1.77e-05,0,1,1,1,1,1,1
597,34004,74,1.764e-05,0,1,1,1,1,1,1
598,24935,266,0.06301,0,0.937,0.9312,0.937,0.9997,0.9428,0.9369
599,33671,77,1.764e-05,0,1,1,1,1,1,1
600,25303,354,0.098,0,0.902,0.9236,0.902,0.9997,0.8814,0.9021
601,26013,413,0.1558,0,0.8442,0.8812,0.8442,0.9996,0.8103,0.8448
602,36225,74,1.764e-05,0,1,1,1,1,1,1
603,31752,83,1.776e-05,0,1,1,1,1,1,1
604,37181,510,0.09119,0,0.9088,0.9011,0.9088,0.9998,0.9167,0.9087
605,39116,555,0.6246,0,0.3754,0.6562,0.3754,0.9992,0.2629,0.4152
606,38864,312,0.05213,0,0.9479,0.919,0.9479,0.9998,0.9786,0.9482
607,13839,116,1.836e-05,0,1,1,1,1,1,1
608,25276,288,0.04424,0,0.9558,0.9456,0.9558,0.9998,0.9662,0.9557
609,37655,129,0.1364,0,0.8636,0.8509,0.8636,0.9989,0.8767,0.8631
610,40170,74,1.758e-05,0,1,1,1,1,1,1
611,16005,118,0.01589,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
612,28093,73,1.77e-05,0,1,1,1,1,1,1
613,29595,72,1.764e-05,0,1,1,1,1,1,1
614,18759,119,1.794e-05,0,1,1,1,1,1,1
615,26190,465,0.1271,0,0.8729,0.8404,0.8729,0.9996,0.9081,0.8733
616,23238,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
617,25882,455,0.2405,0,0.7595,0.7486,0.7595,0.9993,0.7707,0.7592
618,27348,76,1.764e-05,0,1,1,1,1,1,1
619,27857,77,1.752e-05,0,1,1,1,1,1,1
620,39032,268,0.02201,0,0.978,0.957,0.978,0.9999,1,0.9781
621,37024,264,0.1228,0,0.8772,0.9788,0.8772,0.9996,0.7948,0.8819
622,27196,333,0.04124,0,0.9588,0.9459,0.9588,0.9998,0.9719,0.9587
623,26353,403,0.07398,0,0.926,0.9236,0.926,0.9998,0.9285,0.9259
624,24598,299,0.03643,0,0.9636,0.949,0.9636,0.9998,0.9786,0.9636
625,34439,85,1.752e-05,0,1,1,1,1,1,1
626,39056,480,0.3836,0,0.6164,0.6335,0.6164,0.9991,0.6001,0.6162
627,28001,72,1.77e-05,0,1,1,1,1,1,1
628,25017,290,0.00515,0,0.9948,0.9898,0.9948,1,1,0.9948
629,16149,118,1.812e-05,0,1,1,1,1,1,1
630,36516,341,0.1043,0,0.8957,0.9142,0.8957,0.9997,0.8781,0.8958
631,40440,84,0.02335,0,0.9767,0.9544,0.9767,0.9997,1,0.9766
632,24648,308,0.08971,0,0.9103,0.9139,0.9103,0.9996,0.9067,0.9101
633,34108,91,1.77e-05,0,1,1,1,1,1,1
634,29192,77,1.764e-05,0,1,1,1,1,1,1
635,27444,75,1.758e-05,0,1,1,1,1,1,1
636,36335,74,1.764e-05,0,1,1,1,1,1,1
637,33704,75,1.764e-05,0,1,1,1,1,1,1
638,40427,86,1.8e-05,0,1,1,1,1,1,1
639,25057,93,1.794e-05,0,1,1,1,1,1,1
640,40288,87,1.77e-05,0,1,1,1,1,1,1
641,25517,318,0.07403,0,0.926,0.9397,0.926,0.9997,0.9126,0.9259
642,35228,72,1.764e-05,0,1,1,1,1,1,1
643,31553,83,1.764e-05,0,1,1,1,1,1,1
644,21946,122,0.2671,0,0.7329,0.6983,0.7329,0.9977,0.7712,0.7326
645,36524,360,0.1041,0,0.8959,0.8795,0.8959,0.9997,0.913,0.8959
646,36756,364,0.1079,0,0.8921,0.9034,0.8921,0.9997,0.8811,0.8921
647,24677,298,0.161,0,0.839,0.8402,0.839,0.9995,0.8379,0.8388
648,36729,352,4.035e-05,0,1,1,1,1,1,1
649,39272,105,1.782e-05,0,1,1,1,1,1,1
650,26984,410,0.108,0,0.892,0.8357,0.892,0.9996,0.9564,0.8937
651,19856,113,1.824e-05,0,1,1,1,1,1,1
652,31798,83,1.782e-05,0,1,1,1,1,1,1
653,28759,71,1.764e-05,0,1,1,1,1,1,1
654,34888,76,1.764e-05,0,1,1,1,1,1,1
655,28219,73,1.752e-05,0,1,1,1,1,1,1
656,19919,113,1.842e-05,0,1,1,1,1,1,1
657,28254,72,1.752e-05,0,1,1,1,1,1,1
658,25848,460,0.09893,0,0.9011,0.8566,0.9011,0.9997,0.9505,0.9021
659,19764,120,1.794e-05,0,1,1,1,1,1,1
660,25317,225,0.2886,0,0.7114,0.8807,0.7114,0.9988,0.5967,0.7247
661,20718,123,1.788e-05,0,1,1,1,1,1,1
662,27824,84,1.806e-05,0,1,1,1,1,1,1
663,32918,74,1.758e-05,0,1,1,1,1,1,1
664,13879,115,0.005718,0,0.9943,0.9887,0.9943,0.9999,1,0.9942
665,27069,378,0.07709,0,0.9229,0.9123,0.9229,0.9998,0.9338,0.9228
666,40455,78,1.764e-05,0,1,1,1,1,1,1
667,29563,75,1.764e-05,0,1,1,1,1,1,1
668,27140,415,0.1137,0,0.8863,0.8221,0.8863,0.9996,0.9615,0.8888
669,36793,359,0.08069,0,0.9193,0.9251,0.9193,0.9998,0.9136,0.9192
670,26138,375,0.04752,0,0.9525,0.9805,0.9525,0.9999,0.926,0.9528
671,27084,407,0.1926,0,0.8074,0.7942,0.8074,0.9994,0.821,0.8072
672,37156,584,0.0734,0,0.9266,0.8758,0.9266,0.9998,0.9836,0.928
673,27280,76,1.764e-05,0,1,1,1,1,1,1
674,22669,123,1.8e-05,0,1,1,1,1,1,1
675,14403,123,1.794e-05,0,1,1,1,1,1,1
676,30863,76,1.764e-05,0,1,1,1,1,1,1
677,29117,73,1.764e-05,0,1,1,1,1,1,1
678,25053,101,1.77e-05,0,1,1,1,1,1,1
679,17536,117,1.794e-05,0,1,1,1,1,1,1
680,28283,74,1.764e-05,0,1,1,1,1,1,1
681,20116,122,0.05456,0,0.9454,0.9286,0.9454,0.9996,0.9629,0.9453
682,12364,556,0.07166,0,0.9283,0.9272,0.9283,0.9999,0.9295,0.9283
683,24087,316,7.117e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
684,38013,123,8.708e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
685,40221,76,1.77e-05,0,1,1,1,1,1,1
686,30466,78,1.764e-05,0,1,1,1,1,1,1
687,20133,119,1.794e-05,0,1,1,1,1,1,1
688,13183,112,1.812e-05,0,1,1,1,1,1,1
689,24918,290,0.04318,0,0.9568,0.9554,0.9568,0.9998,0.9583,0.9567
690,17946,119,1.782e-05,0,1,1,1,1,1,1
691,40394,74,1.758e-05,0,1,1,1,1,1,1
692,25572,265,0.05156,0,0.9484,0.943,0.9484,0.9997,0.9539,0.9483
693,24159,350,0.04221,0,0.9578,0.9582,0.9578,0.9999,0.9574,0.9577
694,25121,297,0.05406,0,0.9459,0.9517,0.9459,0.9998,0.9402,0.9459
695,40345,76,1.764e-05,0,1,1,1,1,1,1
696,15948,117,1.788e-05,0,1,1,1,1,1,1
697,17427,118,1.782e-05,0,1,1,1,1,1,1
698,25658,448,0.1074,0,0.8926,0.9478,0.8926,0.9997,0.8435,0.8941
699,29063,71,1.77e-05,0,1,1,1,1,1,1
700,35848,71,1.764e-05,0,1,1,1,1,1,1
701,19685,119,1.782e-05,0,1,1,1,1,1,1
702,25612,277,0.1034,0,0.8966,0.8865,0.8966,0.9998,0.9069,0.8965
703,25603,237,0.08588,0,0.9141,0.9112,0.9141,0.9996,0.917,0.9139
704,26388,493,0.381,0,0.619,0.6304,0.619,0.9991,0.608,0.6187
705,25866,511,0.412,0,0.588,0.5273,0.588,0.9989,0.6644,0.5913
706,27118,443,0.1407,0,0.8593,0.8351,0.8593,0.9996,0.8849,0.8594
707,24267,341,0.02656,0,0.9734,0.9583,0.9734,0.9999,0.9891,0.9735
708,40458,75,1.764e-05,0,1,1,1,1,1,1
709,24552,302,0.0245,0,0.9755,0.9615,0.9755,0.9999,0.9899,0.9755
710,25696,437,0.1323,0,0.8677,0.8797,0.8677,0.9997,0.856,0.8676
711,40616,78,1.782e-05,0,1,1,1,1,1,1
712,37212,282,0.03545,0,0.9645,0.9698,0.9645,0.9999,0.9594,0.9645
713,12955,119,1.788e-05,0,1,1,1,1,1,1
714,12715,121,1.794e-05,0,1,1,1,1,1,1
715,25790,334,0.3811,0,0.6189,0.5264,0.6189,0.9984,0.7509,0.6277
716,20156,115,1.794e-05,0,1,1,1,1,1,1
717,40321,64,0.03032,0,0.9697,1,0.9697,0.9995,0.9411,0.9701
718,26370,414,0.08604,0,0.914,0.8472,0.914,0.9997,0.9922,0.9166
719,20186,122,0.04617,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
720,40188,65,1.776e-05,0,1,1,1,1,1,1
721,19338,120,0.2059,0,0.7941,0.7942,0.7941,0.9981,0.7941,0.7931
722,40297,87,0.07319,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
723,26930,410,0.1545,0,0.8455,0.8044,0.8455,0.9995,0.8909,0.8463
724,28708,74,1.764e-05,0,1,1,1,1,1,1
725,31328,86,1.764e-05,0,1,1,1,1,1,1
726,20199,119,1.806e-05,0,1,1,1,1,1,1
727,36891,395,0.05583,0,0.9442,0.9557,0.9442,0.9999,0.933,0.9442
728,18871,120,1.788e-05,0,1,1,1,1,1,1
729,36550,363,0.1617,0,0.8383,0.815,0.8383,0.9995,0.863,0.8384
730,27997,73,1.764e-05,0,1,1,1,1,1,1
731,40450,85,1.764e-05,0,1,1,1,1,1,1
732,39705,97,1.794e-05,0,1,1,1,1,1,1
733,31181,82,1.782e-05,0,1,1,1,1,1,1
734,36873,400,0.05782,0,0.9422,0.9421,0.9422,0.9998,0.9423,0.9421
735,37041,368,0.0396,0,0.9604,0.9418,0.9604,0.9999,0.9798,0.9605
736,39457,108,1.806e-05,0,1,1,1,1,1,1
737,11749,593,0.1855,0,0.8145,0.88,0.8145,0.9997,0.7581,0.8167
738,13530,111,0.01698,0,0.983,1,0.983,0.9998,0.9666,0.9832
739,37018,351,0.04396,0,0.956,0.9612,0.956,0.9999,0.9509,0.956
740,19426,109,1.8e-05,0,1,1,1,1,1,1
741,37035,386,0.03632,0,0.9637,0.9383,0.9637,0.9999,0.9904,0.9639
742,27139,430,0.03673,0,0.9633,0.9485,0.9633,0.9999,0.9785,0.9633
743,27568,71,1.752e-05,0,1,1,1,1,1,1
744,26448,535,0.2596,0,0.7404,0.707,0.7404,0.9994,0.777,0.7408
745,40467,75,1.752e-05,0,1,1,1,1,1,1
746,36757,350,0.05856,0,0.9414,0.9235,0.9414,0.9998,0.9601,0.9415
747,24951,271,0.02727,0,0.9727,0.9673,0.9727,0.9999,0.9782,0.9727
748,26107,406,0.1009,0,0.8991,0.893,0.8991,0.9997,0.9053,0.899
749,40605,58,1.782e-05,0,1,1,1,1,1,1
750,33312,73,1.752e-05,0,1,1,1,1,1,1
751,26822,243,0.2935,0,0.7065,0.7252,0.7065,0.9984,0.6888,0.706
752,27177,391,0.09435,0,0.9056,0.897,0.9056,0.9997,0.9145,0.9055
753,4526,600,0.08518,0,0.9148,0.9215,0.9148,0.9999,0.9083,0.9148
754,34264,93,1.788e-05,0,1,1,1,1,1,1
755,36714,369,0.119,0,0.881,0.8908,0.881,0.9996,0.8714,0.8809
756,24499,307,0.05991,0,0.9401,0.951,0.9401,0.9998,0.9294,0.9401
757,23966,123,1.794e-05,0,1,1,1,1,1,1
758,24230,304,0.04814,0,0.9519,0.9861,0.9519,0.9998,0.9199,0.9524
759,24903,302,0.04563,0,0.9544,0.939,0.9544,0.9998,0.9703,0.9544
760,12891,119,2.021e-05,0,1,1,1,1,1,1
761,24619,306,0.06383,0,0.9362,0.9163,0.9362,0.9997,0.9569,0.9362
762,24312,292,0.006984,0,0.993,0.9862,0.993,1,1,0.993
763,32000,78,1.758e-05,0,1,1,1,1,1,1
764,12687,131,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
765,40263,87,1.782e-05,0,1,1,1,1,1,1
766,25102,325,0.03802,0,0.962,0.9558,0.962,0.9999,0.9682,0.9619
767,28063,75,1.764e-05,0,1,1,1,1,1,1
768,24049,376,0.03127,0,0.9687,0.9588,0.9687,0.9999,0.9789,0.9687
769,20355,122,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
770,12789,115,2.39e-05,0,1,1,1,1,1,1
771,35861,72,1.764e-05,0,1,1,1,1,1,1
772,27229,465,0.09985,0,0.9002,0.9213,0.9002,0.9997,0.8799,0.9003
773,13630,120,1.806e-05,0,1,1,1,1,1,1
774,39323,102,1.77e-05,0,1,1,1,1,1,1
775,27332,74,1.764e-05,0,1,1,1,1,1,1
776,34473,94,1.764e-05,0,1,1,1,1,1,1
777,24240,405,0.06155,0,0.9385,0.8985,0.9385,0.9998,0.9821,0.9392
778,27527,73,1.752e-05,0,1,1,1,1,1,1
779,24205,354,2.635e-05,0,1,1,1,1,1,1
780,25025,106,1.788e-05,0,1,1,1,1,1,1
781,19147,127,0.3245,0,0.6755,0.7682,0.6755,0.9976,0.6028,0.6797
782,24705,533,0.1194,0,0.8806,0.8739,0.8806,0.9997,0.8874,0.8805
783,26237,412,0.05171,0,0.9483,0.9348,0.9483,0.9998,0.9622,0.9483
784,34910,73,1.764e-05,0,1,1,1,1,1,1
785,25494,349,0.3777,0,0.6223,0.7781,0.6223,0.9989,0.5185,0.6348
786,25113,355,0.2216,0,0.7784,0.7893,0.7784,0.9993,0.7677,0.7781
787,29799,72,1.77e-05,0,1,1,1,1,1,1
788,36703,330,0.06654,0,0.9335,0.92,0.9335,0.9999,0.9474,0.9335
789,14407,128,1.818e-05,0,1,1,1,1,1,1
790,24164,298,0.08149,0,0.9185,0.8827,0.9185,0.9997,0.9574,0.9191
791,34679,82,1.764e-05,0,1,1,1,1,1,1
792,17579,119,1.788e-05,0,1,1,1,1,1,1
793,26323,541,0.3285,0,0.6715,0.6015,0.6715,0.9993,0.7601,0.6757
794,26126,347,0.2735,0,0.7265,0.8518,0.7265,0.9993,0.6333,0.7343
795,26454,369,0.279,0,0.721,0.7322,0.721,0.9992,0.7102,0.7207
