batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,33516,77,2.98e-07,0,1,1,1,1,1,1
395,33794,74,2.98e-07,0,1,1,1,1,1,1
396,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
397,40369,72,2.384e-07,0,1,1,1,1,1,1
398,35621,76,2.98e-07,0,1,1,1,1,1,1
399,25305,294,0.08935,0,0.9106,0.8955,0.9106,0.9996,0.9263,0.9105
400,34908,74,2.98e-07,0,1,1,1,1,1,1
401,24726,299,0.1158,0,0.8842,0.8571,0.8842,0.9995,0.913,0.8843
402,25121,297,0.3057,0,0.6943,0.769,0.6943,0.9989,0.6328,0.6972
403,40592,85,2.98e-07,0,1,1,1,1,1,1
404,28268,73,2.98e-07,0,1,1,1,1,1,1
405,25889,422,0.5246,0,0.4754,0.4491,0.4754,0.9986,0.5049,0.4754
406,33580,75,3.576e-07,0,1,1,1,1,1,1
407,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
408,14967,117,2.384e-07,0,1,1,1,1,1,1
409,28027,77,3.576e-07,0,1,1,1,1,1,1
410,32277,72,2.98e-07,0,1,1,1,1,1,1
411,27444,75,2.384e-07,0,1,1,1,1,1,1
412,34437,87,2.384e-07,0,1,1,1,1,1,1
413,20096,121,2.384e-07,0,1,1,1,1,1,1
414,31341,87,2.384e-07,0,1,1,1,1,1,1
415,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
416,24072,302,0.0385,0,0.9615,0.9259,0.9615,0.9999,1,0.9621
417,33679,75,2.98e-07,0,1,1,1,1,1,1
418,34838,76,2.98e-07,0,1,1,1,1,1,1
419,33933,74,2.98e-07,0,1,1,1,1,1,1
420,39701,102,1.788e-07,0,1,1,1,1,1,1
421,24824,267,0.07233,0,0.9277,0.9047,0.9277,0.9997,0.9518,0.9277
422,25009,307,0.1252,0,0.8748,0.8937,0.8748,0.9995,0.8567,0.8748
423,33780,75,2.98e-07,0,1,1,1,1,1,1
424,25025,106,1.788e-07,0,1,1,1,1,1,1
425,26138,375,0.03111,0,0.9689,0.9652,0.9689,0.9999,0.9726,0.9688
426,18759,119,2.384e-07,0,1,1,1,1,1,1
427,19856,113,2.384e-07,0,1,1,1,1,1,1
428,36875,360,0.4824,0,0.5176,0.4178,0.5176,0.9995,0.68,0.5327
429,24903,302,0.09732,0,0.9027,0.8789,0.9027,0.9996,0.9278,0.9027
430,20369,124,1.425e-05,0,1,1,1,1,1,1
431,31226,86,2.384e-07,0,1,1,1,1,1,1
432,25036,99,2.384e-07,0,1,1,1,1,1,1
433,37199,145,2.384e-07,0,1,1,1,1,1,1
434,25524,322,0.1207,0,0.8793,0.8836,0.8793,0.9995,0.875,0.879
435,27928,73,2.98e-07,0,1,1,1,1,1,1
436,25696,437,0.1959,0,0.8041,0.7853,0.8041,0.9995,0.8238,0.804
437,25934,449,0.1381,0,0.8619,0.8816,0.8619,0.9996,0.8431,0.862
438,36476,397,0.005587,0,0.9944,0.9889,0.9944,1,1,0.9944
439,24896,162,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
440,31181,82,2.98e-07,0,1,1,1,1,1,1
441,25143,314,0.1134,0,0.8866,0.9097,0.8866,0.9996,0.8646,0.8867
442,21006,123,0.01754,0,0.9825,1,0.9825,0.9999,0.9655,0.9826
443,27126,399,0.1739,0,0.8261,0.7258,0.8261,0.9994,0.9586,0.8336
444,13400,117,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
445,25098,288,0.1974,0,0.8026,0.8026,0.8026,0.9993,0.8026,0.8023
446,21568,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
447,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
448,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
449,40239,76,2.98e-07,0,1,1,1,1,1,1
450,24355,267,0.07438,0,0.9256,0.875,0.9256,0.9997,0.9825,0.927
451,33998,77,2.98e-07,0,1,1,1,1,1,1
452,12897,113,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
453,40102,75,2.98e-07,0,1,1,1,1,1,1
454,36786,333,0.3187,0,0.6813,0.5636,0.6813,0.9995,0.8611,0.6963
455,30233,74,2.98e-07,0,1,1,1,1,1,1
456,28687,71,2.98e-07,0,1,1,1,1,1,1
457,33571,78,2.98e-07,0,1,1,1,1,1,1
458,27515,71,2.384e-07,0,1,1,1,1,1,1
459,21919,122,2.384e-07,0,1,1,1,1,1,1
460,34864,76,2.98e-07,0,1,1,1,1,1,1
461,23115,120,0.2631,0,0.7369,0.6563,0.7369,0.9979,0.84,0.7411
462,25091,105,2.98e-07,0,1,1,1,1,1,1
463,24366,371,0.1285,0,0.8715,0.8382,0.8715,0.9996,0.9075,0.8719
464,24159,350,0.06952,0,0.9305,0.9355,0.9305,0.9998,0.9255,0.9304
465,33805,73,2.98e-07,0,1,1,1,1,1,1
466,24892,311,0.07533,0,0.9247,0.9109,0.9247,0.9997,0.9389,0.9246
467,30166,74,2.98e-07,0,1,1,1,1,1,1
468,17141,119,2.384e-07,0,1,1,1,1,1,1
469,36800,411,0.2511,0,0.7489,0.7453,0.7489,0.9994,0.7524,0.7485
470,25904,453,0.1882,0,0.8118,0.7738,0.8118,0.9995,0.8538,0.8125
471,25116,343,0.1156,0,0.8844,0.898,0.8844,0.9996,0.8713,0.8844
472,20411,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
473,12878,125,0.0146,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
474,24388,243,0.08739,0,0.9126,0.8545,0.9126,0.9997,0.9792,0.9145
475,17518,118,2.384e-07,0,1,1,1,1,1,1
476,33964,72,2.384e-07,0,1,1,1,1,1,1
477,31754,88,2.98e-07,0,1,1,1,1,1,1
478,26124,419,0.2544,0,0.7456,0.7187,0.7456,0.9993,0.7747,0.7457
479,25351,262,0.04555,0,0.9545,0.944,0.9545,0.9998,0.9651,0.9544
480,36839,327,0.2308,0,0.7692,0.7031,0.7692,0.9995,0.8491,0.7723
481,24918,290,0.07101,0,0.929,0.9309,0.929,0.9997,0.9271,0.9288
482,40244,76,2.98e-07,0,1,1,1,1,1,1
483,39081,328,0.8229,0,0.1771,0.2709,0.1771,0.9983,0.1316,0.1881
484,25370,310,0.08307,0,0.9169,0.9396,0.9169,0.9997,0.8953,0.9171
485,33310,74,2.98e-07,0,1,1,1,1,1,1
486,36757,350,0.05351,0,0.9465,0.9333,0.9465,0.9998,0.9601,0.9465
487,33334,74,2.98e-07,0,1,1,1,1,1,1
488,36634,360,0.1114,0,0.8886,0.8698,0.8886,0.9996,0.9082,0.8886
489,33660,71,2.98e-07,0,1,1,1,1,1,1
490,19824,116,2.384e-07,0,1,1,1,1,1,1
491,32152,74,2.98e-07,0,1,1,1,1,1,1
492,28842,72,2.98e-07,0,1,1,1,1,1,1
493,30576,72,2.98e-07,0,1,1,1,1,1,1
494,29012,74,2.98e-07,0,1,1,1,1,1,1
495,27330,73,2.98e-07,0,1,1,1,1,1,1
496,25956,406,0.3537,0,0.6463,0.6171,0.6463,0.9989,0.6784,0.6464
497,40427,86,2.98e-07,0,1,1,1,1,1,1
498,32002,77,2.98e-07,0,1,1,1,1,1,1
499,13236,122,2.384e-07,0,1,1,1,1,1,1
500,19928,119,2.98e-07,0,1,1,1,1,1,1
501,34679,82,2.384e-07,0,1,1,1,1,1,1
502,33158,74,2.384e-07,0,1,1,1,1,1,1
503,26209,430,0.1824,0,0.8176,0.7266,0.8176,0.9994,0.9348,0.8237
504,25374,248,0.08463,0,0.9154,0.9025,0.9154,0.9996,0.9286,0.9152
505,27863,74,2.98e-07,0,1,1,1,1,1,1
506,24051,345,0.01354,0,0.9865,0.9733,0.9865,1,1,0.9865
507,23206,124,2.384e-07,0,1,1,1,1,1,1
508,27713,76,1.788e-07,0,1,1,1,1,1,1
509,36292,74,2.384e-07,0,1,1,1,1,1,1
510,39810,106,2.384e-07,0,1,1,1,1,1,1
511,24604,301,0.02933,0,0.9707,0.9613,0.9707,0.9999,0.9802,0.9706
512,22669,123,2.98e-07,0,1,1,1,1,1,1
513,16149,118,1.788e-07,0,1,1,1,1,1,1
514,40384,78,2.384e-07,0,1,1,1,1,1,1
515,20343,120,0.0807,0,0.9193,0.9919,0.9193,0.9992,0.8566,0.9217
516,30929,72,2.98e-07,0,1,1,1,1,1,1
517,24694,338,0.1104,0,0.8896,0.8947,0.8896,0.9996,0.8846,0.8894
518,25505,287,0.09681,0,0.9032,0.8841,0.9032,0.9996,0.9231,0.9031
519,27298,73,2.98e-07,0,1,1,1,1,1,1
520,40249,76,2.98e-07,0,1,1,1,1,1,1
521,30120,72,2.98e-07,0,1,1,1,1,1,1
522,36161,83,2.384e-07,0,1,1,1,1,1,1
523,33581,74,2.98e-07,0,1,1,1,1,1,1
524,15740,117,1.788e-07,0,1,1,1,1,1,1
525,1398,524,0.09678,0,0.9032,0.9095,0.9032,0.9998,0.897,0.9031
526,13308,113,2.384e-07,0,1,1,1,1,1,1
527,26980,379,0.2885,0,0.7115,0.762,0.7115,0.9991,0.6674,0.7127
528,28322,74,2.384e-07,0,1,1,1,1,1,1
529,40565,85,4.292e-06,0,1,1,1,1,1,1
530,24449,314,0.04396,0,0.956,0.9255,0.956,0.9998,0.9886,0.9564
531,12948,116,3.576e-07,0,1,1,1,1,1,1
532,32635,77,2.98e-07,0,1,1,1,1,1,1
533,24241,479,0.06861,0,0.9314,0.9169,0.9314,0.9998,0.9463,0.9314
534,31705,89,2.384e-07,0,1,1,1,1,1,1
535,12581,372,0.09678,0,0.9032,0.8945,0.9032,0.9997,0.9121,0.9031
536,28266,72,2.98e-07,0,1,1,1,1,1,1
537,31641,84,2.384e-07,0,1,1,1,1,1,1
538,32095,74,4.685e-05,0,1,0.9999,1,1,1,1
539,27222,415,0.06871,0,0.9313,0.9018,0.9313,0.9998,0.9628,0.9316
540,26415,403,0.06161,0,0.9384,0.9,0.9384,0.9998,0.9802,0.9391
541,28159,87,2.265e-06,0,1,1,1,1,1,1
542,26352,416,0.1298,0,0.8702,0.811,0.8702,0.9996,0.9386,0.8722
543,24369,252,0.03642,0,0.9636,0.9434,0.9636,0.9998,0.9846,0.9637
544,35815,72,2.98e-07,0,1,1,1,1,1,1
545,25468,267,0.09821,0,0.9018,0.8824,0.9018,0.9996,0.9221,0.9018
546,40121,75,3.576e-07,0,1,1,1,1,1,1
547,34165,93,8.047e-06,0,1,1,1,1,1,1
548,19776,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
549,28047,74,2.98e-07,0,1,1,1,1,1,1
550,23967,123,3.576e-07,0,1,1,1,1,1,1
551,19894,119,2.384e-07,0,1,1,1,1,1,1
552,27992,72,2.98e-07,0,1,1,1,1,1,1
553,14721,120,2.384e-07,0,1,1,1,1,1,1
554,25150,367,0.4541,0,0.5459,0.5642,0.5459,0.9986,0.5288,0.5455
555,34428,82,3.576e-07,0,1,1,1,1,1,1
556,20496,119,2.384e-07,0,1,1,1,1,1,1
557,36863,369,0.164,0,0.836,0.7945,0.836,0.9995,0.8822,0.8369
558,25628,248,0.03896,0,0.961,0.9487,0.961,0.9998,0.9737,0.961
559,25311,320,0.09744,0,0.9026,0.8544,0.9026,0.9996,0.9565,0.9037
560,35042,74,2.98e-07,0,1,1,1,1,1,1
561,25740,462,0.2748,0,0.7252,0.7197,0.7252,0.9993,0.7308,0.7249
562,40187,68,2.384e-07,0,1,1,1,1,1,1
563,25582,394,0.09568,0,0.9043,0.9219,0.9043,0.9997,0.8874,0.9044
564,37331,126,2.384e-07,0,1,1,1,1,1,1
565,23963,123,2.384e-07,0,1,1,1,1,1,1
566,20094,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
567,34220,92,3.576e-07,0,1,1,1,1,1,1
568,27642,77,2.98e-07,0,1,1,1,1,1,1
569,25385,273,0.4014,0,0.5986,0.6769,0.5986,0.9984,0.5366,0.602
570,24294,331,0.03029,0,0.9697,0.9516,0.9697,0.9999,0.9885,0.9698
571,25028,106,2.384e-07,0,1,1,1,1,1,1
572,26317,436,0.1711,0,0.8289,0.879,0.8289,0.9995,0.7842,0.8301
573,30712,74,2.98e-07,0,1,1,1,1,1,1
574,12497,344,0.08496,0,0.915,0.875,0.915,0.9998,0.9589,0.9158
575,29563,75,2.98e-07,0,1,1,1,1,1,1
576,15234,115,2.384e-07,0,1,1,1,1,1,1
577,36831,363,0.07278,0,0.9272,0.9034,0.9272,0.9998,0.9524,0.9274
578,36756,364,0.09259,0,0.9074,0.904,0.9074,0.9997,0.9109,0.9073
579,33481,77,2.98e-07,0,1,1,1,1,1,1
580,36813,369,0.07114,0,0.9289,0.8911,0.9289,0.9998,0.97,0.9295
581,40393,77,2.384e-07,0,1,1,1,1,1,1
582,36336,75,2.98e-07,0,1,1,1,1,1,1
583,12921,124,1.109e-05,0,1,1,1,1,1,1
584,36713,370,0.181,0,0.819,0.8187,0.819,0.9996,0.8193,0.8187
585,36791,364,0.2381,0,0.7619,0.7041,0.7619,0.9993,0.83,0.764
586,36225,74,2.98e-07,0,1,1,1,1,1,1
587,27864,72,2.98e-07,0,1,1,1,1,1,1
588,24154,339,0.07104,0,0.929,0.9043,0.929,0.9998,0.9551,0.9292
589,34343,88,2.384e-07,0,1,1,1,1,1,1
590,28218,76,2.98e-07,0,1,1,1,1,1,1
591,19404,116,2.384e-07,0,1,1,1,1,1,1
592,20871,122,2.384e-07,0,1,1,1,1,1,1
593,40539,72,2.98e-07,0,1,1,1,1,1,1
594,36596,366,0.356,0,0.644,0.7914,0.644,0.9994,0.5429,0.6553
595,36736,367,0.05902,0,0.941,0.9192,0.941,0.9999,0.9639,0.9411
596,27109,395,0.07592,0,0.9241,0.9238,0.9241,0.9998,0.9244,0.924
597,31996,77,2.98e-07,0,1,1,1,1,1,1
598,36842,362,0.04041,0,0.9596,0.9314,0.9596,0.9999,0.9896,0.9599
599,39832,98,2.384e-07,0,1,1,1,1,1,1
600,37124,359,0.02273,0,0.9773,0.9556,0.9773,1,1,0.9775
601,32804,72,2.98e-07,0,1,1,1,1,1,1
602,32510,76,2.98e-07,0,1,1,1,1,1,1
603,33506,75,2.98e-07,0,1,1,1,1,1,1
604,40097,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
605,36921,389,0.1083,0,0.8917,0.8433,0.8917,0.9997,0.946,0.893
606,39434,91,2.384e-07,0,1,1,1,1,1,1
607,40191,74,2.98e-07,0,1,1,1,1,1,1
608,25704,506,0.2039,0,0.7961,0.7722,0.7961,0.9996,0.8216,0.7962
609,1649,581,0.0769,0,0.9231,0.9083,0.9231,0.9999,0.9384,0.9231
610,23999,123,0.04614,0,0.9539,0.9118,0.9539,0.9996,1,0.9545
611,34106,90,2.384e-07,0,1,1,1,1,1,1
612,28318,73,2.98e-07,0,1,1,1,1,1,1
613,31651,85,2.384e-07,0,1,1,1,1,1,1
614,28123,89,2.384e-07,0,1,1,1,1,1,1
615,25344,288,0.0929,0,0.9071,0.8384,0.9071,0.9996,0.9881,0.9098
616,28117,92,2.384e-07,0,1,1,1,1,1,1
617,40116,76,2.98e-07,0,1,1,1,1,1,1
618,27592,77,2.98e-07,0,1,1,1,1,1,1
619,25211,327,0.1287,0,0.8713,0.7998,0.8713,0.9995,0.9569,0.8744
620,27348,76,2.98e-07,0,1,1,1,1,1,1
621,33972,77,2.98e-07,0,1,1,1,1,1,1
622,25209,332,0.02793,0,0.9721,0.9775,0.9721,0.9999,0.9667,0.972
623,31919,77,2.98e-07,0,1,1,1,1,1,1
624,31584,91,2.384e-07,0,1,1,1,1,1,1
625,25103,344,0.125,0,0.875,0.8922,0.875,0.9996,0.8585,0.875
626,24632,310,0.0493,0,0.9507,0.9534,0.9507,0.9998,0.948,0.9506
627,36853,350,0.1072,0,0.8928,0.8779,0.8928,0.9997,0.9081,0.8927
628,25673,516,0.1452,0,0.8548,0.8421,0.8548,0.9996,0.8679,0.8547
629,27147,411,0.07239,0,0.9276,0.9137,0.9276,0.9998,0.9419,0.9276
630,24180,312,0.02532,0,0.9747,0.9625,0.9747,0.9999,0.9872,0.9747
631,24263,304,0.09211,0,0.9079,0.8734,0.9079,0.9997,0.9452,0.9084
632,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
633,36520,371,0.04423,0,0.9558,0.9311,0.9558,0.9999,0.9818,0.956
634,27432,76,2.98e-07,0,1,1,1,1,1,1
635,33163,72,2.98e-07,0,1,1,1,1,1,1
636,36918,360,0.2767,0,0.7233,0.7194,0.7233,0.9991,0.7273,0.7229
637,26128,435,0.08986,0,0.9101,0.8754,0.9101,0.9997,0.9478,0.9107
638,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
639,24499,307,0.05776,0,0.9422,0.9578,0.9422,0.9998,0.9271,0.9423
640,25620,343,0.1999,0,0.8001,0.7843,0.8001,0.9992,0.8165,0.7998
641,29488,75,2.98e-07,0,1,1,1,1,1,1
642,31701,87,2.384e-07,0,1,1,1,1,1,1
643,40332,78,2.384e-07,0,1,1,1,1,1,1
644,13006,120,2.384e-07,0,1,1,1,1,1,1
645,24603,161,0.2144,0,0.7856,0.7371,0.7856,0.9984,0.8409,0.7863
646,36628,350,0.09757,0,0.9024,0.8658,0.9024,0.9997,0.9423,0.903
647,36896,358,0.1316,0,0.8684,0.9041,0.8684,0.9997,0.8354,0.869
648,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
649,20133,119,2.384e-07,0,1,1,1,1,1,1
650,25366,263,0.09428,0,0.9057,0.8782,0.9057,0.9996,0.9351,0.9059
651,27163,368,0.2641,0,0.7359,0.7844,0.7359,0.9992,0.6931,0.737
652,26799,337,0.436,0,0.564,0.9201,0.564,0.999,0.4066,0.6116
653,39083,439,0.1892,0,0.8108,0.7931,0.8108,0.9995,0.8292,0.8107
654,20052,119,3.576e-07,0,1,1,1,1,1,1
655,14387,116,2.384e-07,0,1,1,1,1,1,1
656,30470,71,3.576e-07,0,1,1,1,1,1,1
657,13772,120,2.384e-07,0,1,1,1,1,1,1
658,14604,120,2.384e-07,0,1,1,1,1,1,1
659,31649,87,2.444e-06,0,1,1,1,1,1,1
660,27036,372,0.1009,0,0.8991,0.8753,0.8991,0.9996,0.9242,0.8992
661,26938,438,0.07408,0,0.9259,0.8929,0.9259,0.9998,0.9615,0.9264
662,21855,123,2.384e-07,0,1,1,1,1,1,1
663,31554,84,2.384e-07,0,1,1,1,1,1,1
664,25264,283,0.2106,0,0.7894,0.779,0.7894,0.9992,0.8,0.789
665,26147,422,0.1873,0,0.8127,0.8238,0.8127,0.9996,0.8019,0.8126
666,24362,475,0.1033,0,0.8967,0.8943,0.8967,0.9998,0.8992,0.8966
667,27395,75,2.98e-07,0,1,1,1,1,1,1
668,32164,78,2.98e-07,0,1,1,1,1,1,1
669,40170,74,2.384e-07,0,1,1,1,1,1,1
670,30622,77,2.98e-07,0,1,1,1,1,1,1
671,27096,409,0.1959,0,0.8041,0.7757,0.8041,0.9994,0.8346,0.8043
672,24063,249,0.06678,0,0.9332,0.9387,0.9332,0.9997,0.9278,0.9331
673,28543,74,2.98e-07,0,1,1,1,1,1,1
674,37035,386,0.02805,0,0.972,0.9541,0.972,0.9999,0.9905,0.9721
675,31642,74,2.98e-07,0,1,1,1,1,1,1
676,25368,292,0.08287,0,0.9171,0.9651,0.9171,0.9996,0.8737,0.9182
677,40119,72,2.384e-07,0,1,1,1,1,1,1
678,27121,295,0.02174,0,0.9783,0.9677,0.9783,0.9999,0.989,0.9782
679,40319,77,2.98e-07,0,1,1,1,1,1,1
680,36897,399,0.07693,0,0.9231,0.9412,0.9231,0.9998,0.9056,0.9232
681,24443,333,0.02069,0,0.9793,0.9595,0.9793,0.9999,1,0.9795
682,12190,556,0.09481,0,0.9052,0.8624,0.9052,0.9998,0.9524,0.9062
683,28254,72,2.98e-07,0,1,1,1,1,1,1
684,40356,78,2.98e-07,0,1,1,1,1,1,1
685,37233,485,0.05635,0,0.9437,0.9054,0.9437,0.9999,0.9853,0.9444
686,37962,113,2.384e-07,0,1,1,1,1,1,1
687,26064,456,0.07918,0,0.9208,0.9092,0.9208,0.9998,0.9328,0.9208
688,25330,317,0.1674,0,0.8326,0.7604,0.8326,0.9993,0.92,0.8359
689,13248,125,2.384e-07,0,1,1,1,1,1,1
690,36851,371,0.02128,0,0.9787,0.9583,0.9787,1,1,0.9789
691,26372,337,0.1938,0,0.8062,0.7547,0.8062,0.9993,0.8653,0.8076
692,12971,114,2.384e-07,0,1,1,1,1,1,1
693,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
694,24464,295,0.1111,0,0.8889,0.8333,0.8889,0.9997,0.9524,0.8906
695,27073,406,0.1464,0,0.8536,0.8366,0.8536,0.9995,0.8713,0.8535
696,25713,600,0.1848,0,0.8152,0.7637,0.8152,0.9996,0.8742,0.8169
697,24404,302,0.1304,0,0.8696,0.8621,0.8696,0.9997,0.8772,0.8695
698,20164,121,2.384e-07,0,1,1,1,1,1,1
699,39971,117,0.07407,0,0.9259,0.9615,0.9259,0.9994,0.8929,0.9264
700,35030,74,2.98e-07,0,1,1,1,1,1,1
701,24993,320,0.0411,0,0.9589,0.9459,0.9589,0.9998,0.9722,0.9589
702,24959,279,0.04094,0,0.9591,0.9762,0.9591,0.9998,0.9425,0.9592
703,27363,74,2.98e-07,0,1,1,1,1,1,1
704,36725,102,2.98e-07,0,1,1,1,1,1,1
705,28284,73,2.98e-07,0,1,1,1,1,1,1
706,29063,71,2.98e-07,0,1,1,1,1,1,1
707,25955,531,0.09153,0,0.9085,0.9412,0.9085,0.9998,0.878,0.909
708,31410,84,2.384e-07,0,1,1,1,1,1,1
709,30874,76,2.98e-07,0,1,1,1,1,1,1
710,25426,218,0.09544,0,0.9046,0.846,0.9046,0.9994,0.9718,0.9062
711,30953,71,2.384e-07,0,1,1,1,1,1,1
712,16230,119,3.576e-07,0,1,1,1,1,1,1
713,33636,74,2.98e-07,0,1,1,1,1,1,1
714,24984,280,0.1333,0,0.8667,0.8966,0.8667,0.9994,0.8388,0.8669
715,20289,118,2.384e-07,0,1,1,1,1,1,1
716,30155,71,2.98e-07,0,1,1,1,1,1,1
717,24328,332,0.03898,0,0.961,0.946,0.961,0.9999,0.9765,0.9611
718,27494,76,2.98e-07,0,1,1,1,1,1,1
719,25866,511,0.22,0,0.78,0.6637,0.78,0.9994,0.9458,0.7918
720,24035,385,0.02326,0,0.9767,0.9633,0.9767,0.9999,0.9906,0.9768
721,31201,77,1.788e-07,0,1,1,1,1,1,1
722,40293,78,2.98e-07,0,1,1,1,1,1,1
723,23997,123,2.384e-07,0,1,1,1,1,1,1
724,24077,408,0.1393,0,0.8607,0.7813,0.8607,0.9996,0.958,0.8648
725,25304,246,0.1286,0,0.8714,0.8841,0.8714,0.9994,0.8592,0.8712
726,36507,447,2.98e-07,0,1,1,1,1,1,1
727,26207,454,0.188,0,0.812,0.9025,0.812,0.9996,0.738,0.816
728,28759,71,2.98e-07,0,1,1,1,1,1,1
729,34290,89,2.384e-07,0,1,1,1,1,1,1
730,26172,339,0.4702,0,0.5298,0.6975,0.5298,0.9987,0.4272,0.5454
731,24089,354,0.005525,0,0.9945,1,0.9945,1,0.989,0.9945
732,25795,251,0.3811,0,0.6189,0.6419,0.6189,0.9982,0.5975,0.6185
733,29567,72,2.384e-07,0,1,1,1,1,1,1
734,25329,291,0.05475,0,0.9453,0.9461,0.9453,0.9998,0.9444,0.9451
735,36876,371,0.09867,0,0.9013,0.8415,0.9013,0.9997,0.9703,0.9034
736,26351,400,0.1235,0,0.8765,0.873,0.8765,0.9996,0.88,0.8763
737,19774,120,2.384e-07,0,1,1,1,1,1,1
738,14634,120,2.384e-07,0,1,1,1,1,1,1
739,26960,351,0.1021,0,0.8979,0.8615,0.8979,0.9996,0.9375,0.8985
740,13153,117,2.384e-07,0,1,1,1,1,1,1
741,24915,298,0.05528,0,0.9447,0.9038,0.9447,0.9998,0.9895,0.9455
742,36500,453,3.576e-07,0,1,1,1,1,1,1
743,34659,86,2.384e-07,0,1,1,1,1,1,1
744,21056,122,2.009e-05,0,1,1,1,1,1,1
745,33155,73,2.384e-07,0,1,1,1,1,1,1
746,23989,124,2.98e-07,0,1,1,1,1,1,1
747,26519,331,0.3268,0,0.6732,0.6539,0.6732,0.999,0.6937,0.673
748,11749,593,0.2507,0,0.7493,0.8395,0.7493,0.9996,0.6767,0.7536
749,25550,256,0.1905,0,0.8095,0.7267,0.8095,0.9989,0.9136,0.814
750,33892,76,2.98e-07,0,1,1,1,1,1,1
751,28209,76,2.98e-07,0,1,1,1,1,1,1
752,26880,277,0.1867,0,0.8133,0.7922,0.8133,0.9993,0.8356,0.8132
753,40146,76,2.384e-07,0,1,1,1,1,1,1
754,38065,103,2.384e-07,0,1,1,1,1,1,1
755,25179,337,0.1599,0,0.8401,0.7694,0.8401,0.9993,0.9252,0.8432
756,33804,72,2.98e-07,0,1,1,1,1,1,1
757,36888,357,0.1369,0,0.8631,0.8117,0.8631,0.9996,0.9213,0.8645
758,29487,75,2.98e-07,0,1,1,1,1,1,1
759,36649,378,0.1789,0,0.8211,0.7501,0.8211,0.9995,0.9071,0.8245
760,28301,76,2.98e-07,0,1,1,1,1,1,1
761,37215,120,5.96e-07,0,1,1,1,1,1,1
762,30246,71,2.98e-07,0,1,1,1,1,1,1
763,25506,302,0.1642,0,0.8358,0.7808,0.8358,0.9992,0.899,0.8373
764,23194,129,0.07692,0,0.9231,0.9678,0.9231,0.9994,0.8824,0.9239
765,27925,78,2.98e-07,0,1,1,1,1,1,1
766,37275,530,0.02208,0,0.9779,0.9568,0.9779,1,1,0.9781
767,37128,356,0.1073,0,0.8927,0.8778,0.8927,0.9997,0.908,0.8926
768,40291,75,3.576e-07,0,1,1,1,1,1,1
769,25085,105,2.384e-07,0,1,1,1,1,1,1
770,28387,72,2.98e-07,0,1,1,1,1,1,1
771,26871,255,0.1411,0,0.8589,0.8421,0.8589,0.9994,0.8764,0.8587
772,30012,71,2.98e-07,0,1,1,1,1,1,1
773,39293,103,1.788e-07,0,1,1,1,1,1,1
774,13479,107,2.98e-07,0,1,1,1,1,1,1
775,26422,431,0.1187,0,0.8813,0.9134,0.8813,0.9997,0.8514,0.8817
776,19941,121,2.384e-07,0,1,1,1,1,1,1
777,28417,86,2.384e-07,0,1,1,1,1,1,1
778,26174,560,0.2747,0,0.7253,0.8359,0.7253,0.9996,0.6405,0.7316
779,27112,424,0.1702,0,0.8298,0.8051,0.8298,0.9995,0.856,0.8299
780,20587,124,2.384e-07,0,1,1,1,1,1,1
781,24267,341,0.04712,0,0.9529,0.9192,0.9529,0.9998,0.9891,0.9534
782,36867,370,0.06488,0,0.9351,0.8964,0.9351,0.9998,0.9773,0.9358
783,17579,119,2.384e-07,0,1,1,1,1,1,1
784,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
785,34396,85,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
786,39952,102,2.384e-07,0,1,1,1,1,1,1
787,29998,74,2.98e-07,0,1,1,1,1,1,1
788,26243,580,0.3087,0,0.6913,0.6343,0.6913,0.9994,0.7597,0.6938
789,37122,373,0.09239,0,0.9076,0.8935,0.9076,0.9998,0.9222,0.9076
790,27461,72,2.98e-07,0,1,1,1,1,1,1
791,19655,118,2.384e-07,0,1,1,1,1,1,1
792,32039,73,2.384e-07,0,1,1,1,1,1,1
793,36860,405,0.1901,0,0.8099,0.7481,0.8099,0.9994,0.8829,0.8124
