batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
364,25635,362,0.3925,0,0.6075,0.6435,0.6075,0.9987,0.5752,0.6078
365,28330,74,1.132e-06,0,1,1,1,1,1,1
366,36785,367,0.3203,0,0.6797,0.6565,0.6797,0.9991,0.7045,0.6796
367,27100,432,0.1507,0,0.8493,0.8143,0.8493,0.9995,0.8873,0.8497
368,31784,84,0.03832,0,0.9617,0.9262,0.9617,0.9995,1,0.9619
369,21990,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
370,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
371,26202,366,0.1889,0,0.8111,0.7155,0.8111,0.9994,0.9362,0.818
372,26519,331,0.126,0,0.874,0.9233,0.874,0.9996,0.8298,0.8752
373,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
374,36842,362,0.2228,0,0.7772,0.8608,0.7772,0.9994,0.7085,0.7807
375,27735,73,1.073e-06,0,1,1,1,1,1,1
376,26137,438,0.2691,0,0.7309,0.7128,0.7309,0.9992,0.75,0.7308
377,26138,375,0.1962,0,0.8038,0.8192,0.8038,0.9994,0.789,0.8037
378,33931,77,1.073e-06,0,1,1,1,1,1,1
379,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
380,13521,117,1.132e-06,0,1,1,1,1,1,1
381,26349,408,0.2782,0,0.7218,0.8766,0.7218,0.9993,0.6134,0.7332
382,29074,72,1.073e-06,0,1,1,1,1,1,1
383,27096,409,0.421,0,0.579,0.5893,0.579,0.9989,0.569,0.5785
384,36695,412,0.5374,0,0.4626,0.4811,0.4626,0.9988,0.4455,0.4624
385,36619,350,0.3505,0,0.6495,0.6641,0.6495,0.9989,0.6354,0.6491
386,19945,112,0.283,0,0.717,0.7037,0.717,0.9976,0.7308,0.7159
387,27250,73,1.073e-06,0,1,1,1,1,1,1
388,24432,406,0.8164,0,0.1836,0.1741,0.1836,0.9988,0.1943,0.1833
389,25284,311,0.1592,0,0.8408,0.8372,0.8408,0.9994,0.8444,0.8405
390,28308,73,1.073e-06,0,1,1,1,1,1,1
391,33511,74,1.132e-06,0,1,1,1,1,1,1
392,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
393,40209,77,1.073e-06,0,1,1,1,1,1,1
394,26330,412,0.178,0,0.822,0.8637,0.822,0.9995,0.7841,0.8228
395,25475,249,0.3529,0,0.6471,0.6728,0.6471,0.9983,0.6234,0.6468
396,36800,411,0.3835,0,0.6165,0.7132,0.6165,0.9992,0.5429,0.6219
397,36322,73,1.073e-06,0,1,1,1,1,1,1
398,25460,306,0.3823,0,0.6177,0.685,0.6177,0.9986,0.5625,0.6202
399,29394,75,1.073e-06,0,1,1,1,1,1,1
400,13488,116,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
401,24354,262,0.1535,0,0.8465,0.8787,0.8465,0.9995,0.8167,0.8469
402,24105,360,0.1305,0,0.8695,0.8212,0.8695,0.9996,0.9238,0.8707
403,39455,99,0.2165,0,0.7835,0.8411,0.7835,0.9975,0.7333,0.7844
404,20825,123,0.04356,0,0.9564,0.9705,0.9564,0.9996,0.9428,0.9564
405,25885,431,0.2388,0,0.7612,0.6462,0.7612,0.9992,0.9259,0.7729
406,28423,76,1.132e-06,0,1,1,1,1,1,1
407,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
408,37022,358,0.2023,0,0.7977,0.815,0.7977,0.9994,0.7812,0.7977
409,27076,363,0.1659,0,0.8341,0.8018,0.8341,0.9994,0.869,0.8344
410,28263,72,1.073e-06,0,1,1,1,1,1,1
411,25243,295,0.295,0,0.705,0.7006,0.705,0.9988,0.7095,0.7044
412,38714,120,0.8889,0,0.1111,0.125,0.1111,0.9956,0.1,0.1096
413,25468,267,0.4194,0,0.5806,0.766,0.5806,0.9985,0.4675,0.598
414,27196,333,0.161,0,0.839,0.8274,0.839,0.9994,0.8509,0.8387
415,29328,75,1.073e-06,0,1,1,1,1,1,1
416,35648,75,1.073e-06,0,1,1,1,1,1,1
417,12955,119,1.252e-06,0,1,1,1,1,1,1
418,26368,445,0.2125,0,0.7875,0.6892,0.7875,0.9993,0.9185,0.7951
419,36830,366,0.369,0,0.631,0.7795,0.631,0.9991,0.53,0.6425
420,24335,340,0.2853,0,0.7147,0.7694,0.7147,0.9992,0.6672,0.7161
421,35312,75,1.073e-06,0,1,1,1,1,1,1
422,19823,120,1.192e-06,0,1,1,1,1,1,1
423,33892,76,1.073e-06,0,1,1,1,1,1,1
424,26201,469,0.3435,0,0.6565,0.5919,0.6565,0.9991,0.7368,0.6599
425,25458,328,0.1674,0,0.8326,0.8001,0.8326,0.9993,0.8679,0.8329
426,32048,74,1.132e-06,0,1,1,1,1,1,1
427,25953,431,0.1939,0,0.8061,0.8495,0.8061,0.9995,0.7669,0.807
428,40402,76,1.073e-06,0,1,1,1,1,1,1
429,25995,450,0.418,0,0.582,0.571,0.582,0.9989,0.5935,0.5816
430,12921,124,0.0294,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
431,40344,77,1.073e-06,0,1,1,1,1,1,1
432,2241,547,0.3006,0,0.6994,0.7767,0.6994,0.9995,0.636,0.7027
433,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
434,34847,73,1.132e-06,0,1,1,1,1,1,1
435,23991,123,1.252e-06,0,1,1,1,1,1,1
436,33747,72,1.132e-06,0,1,1,1,1,1,1
437,25786,436,0.3198,0,0.6802,0.7067,0.6802,0.9992,0.6556,0.6803
438,27774,89,0.1111,0,0.8889,0.9091,0.8889,0.9987,0.8696,0.8886
439,33570,78,1.192e-06,0,1,1,1,1,1,1
440,29339,72,1.192e-06,0,1,1,1,1,1,1
441,36087,73,1.132e-06,0,1,1,1,1,1,1
442,26958,417,0.2974,0,0.7026,0.7252,0.7026,0.9991,0.6813,0.7025
443,34569,88,1.192e-06,0,1,1,1,1,1,1
444,30427,78,1.132e-06,0,1,1,1,1,1,1
445,35074,73,1.073e-06,0,1,1,1,1,1,1
446,37012,386,0.2911,0,0.7089,0.6876,0.7089,0.9991,0.7315,0.7087
447,28283,74,1.073e-06,0,1,1,1,1,1,1
448,36216,90,0.06897,0,0.931,0.931,0.931,0.999,0.931,0.9305
449,40605,58,0.1852,0,0.8148,0.9167,0.8148,0.997,0.7332,0.8192
450,25753,403,0.293,0,0.707,0.6853,0.707,0.9991,0.7301,0.7069
451,17017,122,0.1343,0,0.8657,0.8056,0.8657,0.9988,0.9355,0.8672
452,29192,77,1.073e-06,0,1,1,1,1,1,1
453,17723,118,1.132e-06,0,1,1,1,1,1,1
454,35240,72,1.073e-06,0,1,1,1,1,1,1
455,26052,472,0.3566,0,0.6434,0.6175,0.6434,0.9991,0.6715,0.6435
456,31996,77,1.073e-06,0,1,1,1,1,1,1
457,28108,85,1.431e-06,0,1,1,1,1,1,1
458,33743,77,1.132e-06,0,1,1,1,1,1,1
459,20486,119,1.192e-06,0,1,1,1,1,1,1
460,25956,406,0.5027,0,0.4973,0.5395,0.4973,0.9986,0.4612,0.4981
461,25612,277,0.3465,0,0.6535,0.6094,0.6535,0.9992,0.7046,0.6548
462,24598,299,0.3095,0,0.6905,0.7946,0.6905,0.9988,0.6105,0.6961
463,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
464,13771,123,1.192e-06,0,1,1,1,1,1,1
465,21855,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
466,26216,557,0.293,0,0.707,0.6619,0.707,0.9994,0.7586,0.7083
467,39103,371,0.244,0,0.756,0.7591,0.756,0.9994,0.7528,0.7557
468,22181,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
469,28221,75,1.132e-06,0,1,1,1,1,1,1
470,40089,77,1.252e-06,0,1,1,1,1,1,1
471,27149,454,0.2442,0,0.7558,0.6578,0.7558,0.9993,0.8881,0.7638
472,36742,359,0.2796,0,0.7204,0.9583,0.7204,0.9994,0.5771,0.7436
473,31347,78,1.073e-06,0,1,1,1,1,1,1
474,27203,461,0.1731,0,0.8269,0.9161,0.8269,0.9996,0.7535,0.8307
475,27928,73,1.132e-06,0,1,1,1,1,1,1
476,24032,346,0.04082,0,0.9592,0.9307,0.9592,0.9999,0.9895,0.9595
477,26511,295,0.1938,0,0.8062,0.8401,0.8062,0.9993,0.7749,0.8065
478,29173,78,1.192e-06,0,1,1,1,1,1,1
479,31705,89,1.431e-06,0,1,1,1,1,1,1
480,37284,379,0.5377,0,0.4623,0.6175,0.4623,0.9987,0.3694,0.4772
481,37233,485,0.4099,0,0.5901,0.5641,0.5901,0.999,0.6185,0.5901
482,19674,111,0.006939,0,0.9931,0.9862,0.9931,0.9999,1,0.993
483,25035,100,0.5467,0,0.4533,0.42,0.4533,0.9941,0.4923,0.4515
484,25238,315,0.1871,0,0.8129,0.7783,0.8129,0.9993,0.8507,0.8132
485,14711,111,0.1142,0,0.8858,0.8849,0.8858,0.999,0.8868,0.8854
486,17660,121,1.132e-06,0,1,1,1,1,1,1
487,37075,350,0.2323,0,0.7677,0.6441,0.7677,0.9996,0.95,0.7819
488,31476,89,1.192e-06,0,1,1,1,1,1,1
489,40513,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
490,28341,75,1.073e-06,0,1,1,1,1,1,1
491,40146,76,1.132e-06,0,1,1,1,1,1,1
492,33243,73,1.073e-06,0,1,1,1,1,1,1
493,24363,362,0.4445,0,0.5555,0.569,0.5555,0.9988,0.5426,0.555
494,37275,530,0.5776,0,0.4224,0.5039,0.4224,0.9991,0.3636,0.4276
495,40291,75,1.132e-06,0,1,1,1,1,1,1
496,19909,113,1.132e-06,0,1,1,1,1,1,1
497,37079,348,0.3187,0,0.6813,0.6089,0.6813,0.9988,0.7732,0.6854
498,24711,449,0.5165,0,0.4835,0.6581,0.4835,0.9989,0.3821,0.5011
499,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
500,26147,422,0.2915,0,0.7085,0.6832,0.7085,0.9993,0.7358,0.7086
501,32493,74,1.073e-06,0,1,1,1,1,1,1
502,26072,426,0.3762,0,0.6238,0.613,0.6238,0.9989,0.635,0.6234
503,36717,386,0.4558,0,0.5442,0.5502,0.5442,0.9987,0.5384,0.5436
504,24774,262,0.3801,0,0.6199,0.6223,0.6199,0.998,0.6176,0.619
505,37176,567,0.2967,0,0.7033,0.6835,0.7033,0.9994,0.7243,0.7032
506,26467,424,0.2775,0,0.7225,0.7087,0.7225,0.9993,0.7368,0.7222
507,40567,90,0.102,0,0.898,0.8149,0.898,0.9988,1,0.9016
508,33704,75,1.073e-06,0,1,1,1,1,1,1
509,25426,218,0.1832,0,0.8168,0.8468,0.8168,0.9989,0.7888,0.8168
510,13836,117,1.132e-06,0,1,1,1,1,1,1
511,28119,93,1.132e-06,0,1,1,1,1,1,1
512,25113,355,0.3371,0,0.6629,0.7227,0.6629,0.999,0.6122,0.6648
513,29512,72,1.132e-06,0,1,1,1,1,1,1
514,26879,251,0.4738,0,0.5262,0.638,0.5262,0.9983,0.4478,0.5338
515,35021,71,1.132e-06,0,1,1,1,1,1,1
516,24072,302,0.07895,0,0.9211,0.9091,0.9211,0.9997,0.9333,0.921
517,26066,437,0.3399,0,0.6601,0.6196,0.6601,0.999,0.7063,0.661
518,37025,267,0.7647,0,0.2353,0.2143,0.2353,0.9978,0.2609,0.2353
519,27105,409,0.2124,0,0.7876,0.8018,0.7876,0.9994,0.7739,0.7875
520,32779,78,1.073e-06,0,1,1,1,1,1,1
521,24468,205,0.541,0,0.459,0.4451,0.459,0.998,0.4737,0.4582
522,27192,342,0.2042,0,0.7958,0.8666,0.7958,0.9993,0.7357,0.7982
523,24364,433,0.3713,0,0.6287,0.6223,0.6287,0.999,0.6352,0.6282
524,40088,75,1.132e-06,0,1,1,1,1,1,1
525,25614,397,0.4669,0,0.5331,0.4943,0.5331,0.9985,0.5787,0.534
526,28070,78,1.132e-06,0,1,1,1,1,1,1
527,25524,322,0.3077,0,0.6923,0.8936,0.6923,0.999,0.5651,0.7104
528,35679,77,1.073e-06,0,1,1,1,1,1,1
529,35043,74,1.073e-06,0,1,1,1,1,1,1
530,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
531,33050,74,1.132e-06,0,1,1,1,1,1,1
532,32629,77,1.073e-06,0,1,1,1,1,1,1
533,26049,448,0.2295,0,0.7705,0.7254,0.7705,0.9993,0.8215,0.7715
534,28317,73,1.073e-06,0,1,1,1,1,1,1
535,24619,306,0.6214,0,0.3786,0.4789,0.3786,0.998,0.313,0.3863
536,12878,125,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
537,40620,85,0.04762,0,0.9524,0.9091,0.9524,0.9994,1,0.9529
538,25185,294,0.1667,0,0.8333,0.864,0.8333,0.9994,0.8046,0.8335
539,14593,117,1.132e-06,0,1,1,1,1,1,1
540,28257,72,1.073e-06,0,1,1,1,1,1,1
541,27363,74,1.073e-06,0,1,1,1,1,1,1
542,24293,290,0.04826,0,0.9517,0.9324,0.9517,0.9998,0.9719,0.9518
543,35116,74,1.073e-06,0,1,1,1,1,1,1
544,34428,82,0.06974,0,0.9303,1,0.9303,0.9991,0.8696,0.9325
545,39761,92,0.2727,0,0.7273,0.8421,0.7273,0.9972,0.64,0.7333
546,27795,87,1.132e-06,0,1,1,1,1,1,1
547,40370,75,1.073e-06,0,1,1,1,1,1,1
548,27527,73,1.073e-06,0,1,1,1,1,1,1
549,20588,122,1.073e-06,0,1,1,1,1,1,1
550,27084,407,0.3205,0,0.6795,0.6519,0.6795,0.999,0.7095,0.6796
551,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
552,32510,76,1.073e-06,0,1,1,1,1,1,1
553,20726,123,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
554,26156,439,0.5509,0,0.4491,0.4664,0.4491,0.9986,0.4331,0.4487
555,27784,83,1.192e-06,0,1,1,1,1,1,1
556,37000,351,0.1309,0,0.8691,0.8159,0.8691,0.9995,0.9297,0.8706
557,33686,73,1.132e-06,0,1,1,1,1,1,1
558,25521,272,0.1538,0,0.8462,0.826,0.8462,0.9993,0.8675,0.8461
559,36178,84,1.311e-06,0,1,1,1,1,1,1
560,26497,340,0.2918,0,0.7082,0.6846,0.7082,0.9991,0.7333,0.7081
561,34864,76,1.073e-06,0,1,1,1,1,1,1
562,34468,89,2.027e-06,0,1,1,1,1,1,1
563,26204,563,0.3289,0,0.6711,0.7195,0.6711,0.9995,0.6288,0.6724
564,19825,121,0.04183,0,0.9582,0.9445,0.9582,0.9996,0.9722,0.958
565,31286,90,1.609e-06,0,1,1,1,1,1,1
566,35808,71,1.073e-06,0,1,1,1,1,1,1
567,13971,120,1.132e-06,0,1,1,1,1,1,1
568,40512,74,1.073e-06,0,1,1,1,1,1,1
569,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
570,13652,107,1.073e-06,0,1,1,1,1,1,1
571,28632,71,0.5,0,0.5,0.4737,0.5,0.9929,0.5294,0.497
572,31000,76,1.073e-06,0,1,1,1,1,1,1
573,33721,73,1.073e-06,0,1,1,1,1,1,1
574,40346,74,1.192e-06,0,1,1,1,1,1,1
575,24118,295,0.167,0,0.833,0.8599,0.833,0.9995,0.8078,0.8332
576,17254,119,1.132e-06,0,1,1,1,1,1,1
577,37237,353,0.2844,0,0.7156,0.6964,0.7156,0.999,0.7358,0.7153
578,28117,92,1.132e-06,0,1,1,1,1,1,1
579,38806,312,0.88,0,0.12,0.1596,0.12,0.9985,0.09615,0.1232
580,26350,412,0.2263,0,0.7737,0.8241,0.7737,0.9994,0.7292,0.7749
581,36788,359,0.5177,0,0.4823,0.4127,0.4823,0.9984,0.5802,0.4885
582,40399,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
583,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
584,26034,405,0.172,0,0.828,0.8386,0.828,0.9995,0.8175,0.8278
585,17871,117,1.132e-06,0,1,1,1,1,1,1
586,33141,73,1.073e-06,0,1,1,1,1,1,1
587,25176,347,0.5482,0,0.4518,0.4403,0.4518,0.9984,0.4639,0.4512
588,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
589,36292,74,1.311e-06,0,1,1,1,1,1,1
590,34932,74,1.073e-06,0,1,1,1,1,1,1
591,35696,73,1.192e-06,0,1,1,1,1,1,1
592,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
593,28183,87,1.311e-06,0,1,1,1,1,1,1
594,28696,73,1.073e-06,0,1,1,1,1,1,1
595,24588,302,0.1575,0,0.8425,0.7834,0.8425,0.9993,0.9114,0.8444
596,36791,364,0.3292,0,0.6708,0.6187,0.6708,0.9991,0.7326,0.6727
597,35228,72,1.073e-06,0,1,1,1,1,1,1
598,21946,122,0.2754,0,0.7246,0.641,0.7246,0.9974,0.8333,0.7292
599,31553,83,1.371e-06,0,1,1,1,1,1,1
600,25697,486,0.2865,0,0.7135,0.6828,0.7135,0.9994,0.7472,0.7139
601,37032,398,0.2778,0,0.7222,0.6854,0.7222,0.9992,0.7632,0.7228
602,33679,75,1.073e-06,0,1,1,1,1,1,1
603,20587,124,1.073e-06,0,1,1,1,1,1,1
604,24063,249,0.2743,0,0.7257,0.8723,0.7257,0.999,0.6212,0.7359
605,24865,307,0.3223,0,0.6777,0.5858,0.6777,0.9985,0.8037,0.6852
606,25482,315,0.2676,0,0.7324,0.8296,0.7324,0.9991,0.6556,0.7372
607,31892,77,1.073e-06,0,1,1,1,1,1,1
608,28749,73,1.073e-06,0,1,1,1,1,1,1
609,34888,76,1.073e-06,0,1,1,1,1,1,1
610,24260,405,0.1692,0,0.8308,0.831,0.8308,0.9995,0.8305,0.8305
611,38013,123,0.09859,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
612,27782,86,1.132e-06,0,1,1,1,1,1,1
613,25610,321,0.3426,0,0.6574,0.8784,0.6574,0.9989,0.5253,0.6791
614,6851,410,0.3474,0,0.6526,0.8611,0.6526,0.9992,0.5254,0.6725
615,32804,72,1.073e-06,0,1,1,1,1,1,1
616,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
617,20278,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
618,25709,473,0.2025,0,0.7975,0.7192,0.7975,0.9994,0.8949,0.8019
619,33480,77,1.073e-06,0,1,1,1,1,1,1
620,25288,316,0.1742,0,0.8258,0.8057,0.8258,0.9993,0.8469,0.8257
621,36511,465,0.4737,0,0.5263,0.5939,0.5263,0.9993,0.4725,0.5294
622,32535,72,1.192e-06,0,1,1,1,1,1,1
623,26181,490,0.3951,0,0.6049,0.6045,0.6049,0.9992,0.6053,0.6045
624,39059,504,0.3156,0,0.6844,0.6505,0.6844,0.9993,0.722,0.6849
625,26871,255,0.2388,0,0.7612,0.8361,0.7612,0.999,0.6986,0.7639
626,16149,118,0.1595,0,0.8405,0.9546,0.8405,0.9989,0.7508,0.8464
627,35488,72,1.073e-06,0,1,1,1,1,1,1
628,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
629,37277,380,0.5875,0,0.4125,0.6001,0.4125,0.9987,0.3143,0.4339
630,34171,92,0.01886,0,0.9811,1,0.9811,0.9998,0.963,0.9813
631,26155,382,0.1958,0,0.8042,0.7648,0.8042,0.9993,0.8479,0.8049
632,18823,117,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
633,25119,363,0.2354,0,0.7646,0.7852,0.7646,0.9993,0.7451,0.7645
634,27298,73,1.073e-06,0,1,1,1,1,1,1
635,36289,75,1.132e-06,0,1,1,1,1,1,1
636,30929,72,1.192e-06,0,1,1,1,1,1,1
637,20829,122,1.132e-06,0,1,1,1,1,1,1
638,37112,359,0.4459,0,0.5541,0.558,0.5541,0.9989,0.5502,0.5536
639,28157,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
640,20133,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
641,37222,359,0.2364,0,0.7636,0.7304,0.7636,0.9992,0.8,0.7639
642,34387,85,1.371e-06,0,1,1,1,1,1,1
643,35491,77,1.073e-06,0,1,1,1,1,1,1
644,35903,73,0.06667,0,0.9333,0.875,0.9333,0.9989,1,0.9344
645,40231,77,1.132e-06,0,1,1,1,1,1,1
646,26439,512,0.3012,0,0.6988,0.6602,0.6988,0.9993,0.7422,0.6996
647,28131,91,0.03704,0,0.963,0.9286,0.963,0.9995,1,0.9632
648,24442,289,0.4851,0,0.5149,0.4906,0.5149,0.9988,0.5417,0.5149
649,28309,74,1.073e-06,0,1,1,1,1,1,1
650,23461,124,0.2368,0,0.7632,0.6744,0.7632,0.9977,0.8788,0.7682
651,40588,72,1.132e-06,0,1,1,1,1,1,1
652,37492,123,0.05882,0,0.9412,0.9412,0.9412,0.9995,0.9412,0.9409
653,24986,287,0.6,0,0.4,0.4902,0.4,0.9982,0.3378,0.4062
654,20268,121,1.192e-06,0,1,1,1,1,1,1
655,27780,84,1.192e-06,0,1,1,1,1,1,1
656,28708,74,1.073e-06,0,1,1,1,1,1,1
657,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
658,19949,121,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
659,21039,123,0.1564,0,0.8436,0.9643,0.8436,0.9987,0.7498,0.8501
660,18770,116,0.1075,0,0.8925,0.8693,0.8925,0.999,0.917,0.8922
661,26008,426,0.2411,0,0.7589,0.8585,0.7589,0.9994,0.68,0.7639
662,40185,70,0.2558,0,0.7442,0.6957,0.7442,0.9955,0.8,0.7433
663,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
664,30814,74,1.192e-06,0,1,1,1,1,1,1
665,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
666,26493,334,0.1769,0,0.8231,0.8205,0.8231,0.9995,0.8256,0.8228
667,24046,414,0.272,0,0.728,0.7728,0.728,0.9992,0.6882,0.7289
668,26205,437,0.2713,0,0.7287,0.699,0.7287,0.9993,0.7611,0.729
669,27136,433,0.3857,0,0.6143,0.612,0.6143,0.9989,0.6165,0.6137
670,26415,403,0.1352,0,0.8648,0.8698,0.8648,0.9997,0.8599,0.8647
671,39288,110,0.1635,0,0.8365,0.8449,0.8365,0.9981,0.8282,0.8356
672,30866,77,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
673,37252,442,0.2074,0,0.7926,0.8037,0.7926,0.9995,0.7818,0.7925
674,27360,76,1.073e-06,0,1,1,1,1,1,1
675,32780,75,1.252e-06,0,1,1,1,1,1,1
676,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
677,29203,78,1.132e-06,0,1,1,1,1,1,1
678,16932,119,1.073e-06,0,1,1,1,1,1,1
679,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
680,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
681,20920,123,0.05406,0,0.9459,0.9211,0.9459,0.9995,0.9722,0.9459
682,36634,360,0.2611,0,0.7389,0.7744,0.7389,0.9992,0.7065,0.7393
683,12989,115,1.132e-06,0,1,1,1,1,1,1
684,26691,228,0.2338,0,0.7662,0.7868,0.7662,0.9988,0.7466,0.7659
685,26886,247,0.4895,0,0.5105,0.8653,0.5105,0.9984,0.362,0.5595
686,28051,77,1.073e-06,0,1,1,1,1,1,1
687,37018,351,0.2274,0,0.7726,0.7129,0.7726,0.9992,0.8431,0.7748
688,12512,548,0.3371,0,0.6629,0.7683,0.6629,0.9994,0.5829,0.669
689,33325,76,1.192e-06,0,1,1,1,1,1,1
690,39272,105,0.2208,0,0.7792,0.6977,0.7792,0.9969,0.8823,0.7825
691,27109,395,0.12,0,0.88,0.8949,0.88,0.9996,0.8655,0.88
692,27392,77,1.073e-06,0,1,1,1,1,1,1
693,27530,72,1.132e-06,0,1,1,1,1,1,1
694,30502,78,1.132e-06,0,1,1,1,1,1,1
695,24457,339,0.2925,0,0.7075,0.8265,0.7075,0.9993,0.6184,0.7147
696,21938,121,0.2692,0,0.7308,0.8261,0.7308,0.9981,0.6552,0.7351
697,13183,112,1.252e-06,0,1,1,1,1,1,1
698,26030,429,0.4959,0,0.5041,0.5959,0.5041,0.9988,0.4368,0.5097
699,34838,76,1.073e-06,0,1,1,1,1,1,1
700,25289,384,0.2554,0,0.7446,0.7427,0.7446,0.9993,0.7466,0.7443
701,37187,256,0.946,0,0.05395,0.07956,0.05395,0.9979,0.04082,0.056
702,24655,259,0.5828,0,0.4172,0.6288,0.4172,0.998,0.3122,0.4425
703,28689,71,1.192e-06,0,1,1,1,1,1,1
704,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
705,14047,120,1.192e-06,0,1,1,1,1,1,1
706,26721,252,0.2374,0,0.7626,0.803,0.7626,0.999,0.726,0.7631
707,19991,114,1.013e-06,0,1,1,1,1,1,1
708,24329,394,0.1686,0,0.8314,0.821,0.8314,0.9995,0.8421,0.8312
709,24868,304,0.2459,0,0.7541,0.8846,0.7541,0.999,0.6572,0.7622
710,31665,92,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
711,26880,277,0.3629,0,0.6371,0.694,0.6371,0.9987,0.5888,0.6387
712,25904,453,0.3446,0,0.6554,0.5816,0.6554,0.9989,0.7505,0.6601
713,39175,92,0.3725,0,0.6274,0.6154,0.6274,0.9955,0.64,0.6252
714,36918,360,0.3312,0,0.6688,0.7175,0.6688,0.9991,0.6263,0.6699
715,13533,111,1.371e-06,0,1,1,1,1,1,1
716,20355,122,0.08705,0,0.9129,1,0.9129,0.9993,0.8398,0.9164
717,24241,479,0.1829,0,0.8171,0.7486,0.8171,0.9995,0.8993,0.8202
718,39104,423,0.4667,0,0.5333,0.4226,0.5333,0.9983,0.7227,0.5516
719,27365,75,1.132e-06,0,1,1,1,1,1,1
720,12692,121,0.0625,0,0.9375,0.8824,0.9375,0.9995,1,0.9388
721,39116,555,0.6494,0,0.3506,0.4999,0.3506,0.999,0.27,0.367
722,25989,423,0.282,0,0.718,0.7399,0.718,0.9992,0.6973,0.7179
723,39704,98,0.2542,0,0.7458,0.7857,0.7458,0.9969,0.7097,0.7454
724,25028,106,0.05882,0,0.9412,0.9412,0.9412,0.9993,0.9412,0.9408
725,13076,121,1.192e-06,0,1,1,1,1,1,1
726,25131,245,0.3174,0,0.6826,0.6969,0.6826,0.9985,0.6688,0.682
727,40431,67,1,0,4.582e-11,5.8e-11,4.582e-11,0.9902,8.378e-11,-0.004839
728,24670,326,0.3962,0,0.6038,0.8,0.6038,0.9988,0.4848,0.6225
729,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
730,33659,71,1.073e-06,0,1,1,1,1,1,1
731,35621,76,1.073e-06,0,1,1,1,1,1,1
732,30249,72,1.132e-06,0,1,1,1,1,1,1
733,21006,123,0.1321,0,0.8679,0.9583,0.8679,0.9991,0.7931,0.8717
734,37226,514,0.6129,0,0.3871,0.45,0.3871,0.9991,0.3397,0.3906
735,25053,101,1.49e-06,0,1,1,1,1,1,1
736,25435,320,0.3215,0,0.6785,0.6263,0.6785,0.9987,0.7402,0.6802
737,24287,340,0.1062,0,0.8938,0.8254,0.8938,0.9996,0.9746,0.8966
738,26336,451,0.2049,0,0.7951,0.8415,0.7951,0.9995,0.7535,0.7961
739,37148,372,0.1569,0,0.8431,0.8113,0.8431,0.9998,0.8775,0.8436
