batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,27123,373,0.07468,0,0.9253,0.8971,0.9253,0.9998,0.9553,0.9256
391,26576,231,0.08575,0,0.9142,0.929,0.9142,0.9996,0.9,0.9142
392,19991,114,1.371e-06,0,1,1,1,1,1,1
393,10956,546,0.3581,0,0.6419,0.6812,0.6419,0.9993,0.6069,0.6427
394,25572,265,0.0582,0,0.9418,0.931,0.9418,0.9997,0.9529,0.9417
395,27034,386,0.165,0,0.835,0.7952,0.835,0.9994,0.879,0.8357
396,36359,72,1.192e-06,0,1,1,1,1,1,1
397,25923,459,0.2143,0,0.7857,0.7621,0.7857,0.9994,0.8109,0.7858
398,37135,364,0.2812,0,0.7188,0.8078,0.7188,0.9993,0.6475,0.723
399,24412,416,0.2928,0,0.7072,0.6958,0.7072,0.9992,0.719,0.7069
400,25746,372,0.2115,0,0.7885,0.7022,0.7885,0.9992,0.899,0.794
401,39128,506,0.1639,0,0.8361,0.8132,0.8361,0.9997,0.8604,0.8363
402,24164,298,0.1097,0,0.8903,0.8117,0.8903,0.9996,0.9857,0.8941
403,27360,76,1.192e-06,0,1,1,1,1,1,1
404,24603,161,0.04706,0,0.9529,0.9351,0.9529,0.9997,0.9715,0.9529
405,36622,361,0.2264,0,0.7736,0.8537,0.7736,0.9994,0.7073,0.7769
406,28330,74,1.132e-06,0,1,1,1,1,1,1
407,24595,308,0.3367,0,0.6633,0.6079,0.6633,0.9984,0.7297,0.6651
408,28543,74,1.192e-06,0,1,1,1,1,1,1
409,28304,74,1.192e-06,0,1,1,1,1,1,1
410,23220,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
411,26691,228,0.07586,0,0.9241,0.8816,0.9241,0.9996,0.971,0.9249
412,36242,75,1.192e-06,0,1,1,1,1,1,1
413,25113,355,0.2525,0,0.7475,0.7608,0.7475,0.9992,0.7347,0.7473
414,26900,403,0.1018,0,0.8982,0.8744,0.8982,0.9997,0.9234,0.8984
415,26565,245,0.1067,0,0.8933,0.8271,0.8933,0.9995,0.971,0.8958
416,26174,560,0.137,0,0.863,0.9003,0.863,0.9998,0.8287,0.8637
417,36955,384,0.1642,0,0.8358,0.8082,0.8358,0.9995,0.8654,0.836
418,35864,72,1.132e-06,0,1,1,1,1,1,1
419,30980,76,1.192e-06,0,1,1,1,1,1,1
420,13372,117,1.49e-06,0,1,1,1,1,1,1
421,26422,431,0.1817,0,0.8183,0.7864,0.8183,0.9995,0.8529,0.8187
422,35042,74,1.073e-06,0,1,1,1,1,1,1
423,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
424,36178,84,1.311e-06,0,1,1,1,1,1,1
425,24731,533,0.4681,0,0.5319,0.6181,0.5319,0.999,0.4667,0.5367
426,26497,340,0.1273,0,0.8727,0.8769,0.8727,0.9996,0.8686,0.8725
427,25946,415,0.1366,0,0.8634,0.8286,0.8634,0.9996,0.9012,0.8639
428,24803,270,0.1309,0,0.8691,0.9124,0.8691,0.9994,0.8297,0.8699
429,27078,404,0.1589,0,0.8411,0.8151,0.8411,0.9995,0.8688,0.8412
430,27280,76,1.192e-06,0,1,1,1,1,1,1
431,19976,109,1.431e-06,0,1,1,1,1,1,1
432,24155,313,0.09901,0,0.901,0.8898,0.901,0.9997,0.9125,0.9009
433,26888,248,0.07441,0,0.9256,0.9999,0.9256,0.9997,0.8615,0.9282
434,33436,77,1.192e-06,0,1,1,1,1,1,1
435,40282,83,1.371e-06,0,1,1,1,1,1,1
436,24928,309,0.2647,0,0.7353,0.6706,0.7353,0.9987,0.8139,0.738
437,24143,323,0.1837,0,0.8163,0.8111,0.8163,0.9994,0.8214,0.816
438,40264,88,1.371e-06,0,1,1,1,1,1,1
439,37172,162,0.2209,0,0.7791,0.7437,0.7791,0.9992,0.8182,0.7796
440,27648,74,1.073e-06,0,1,1,1,1,1,1
441,37122,373,0.4068,0,0.5932,0.6603,0.5932,0.999,0.5385,0.5959
442,23966,123,1.49e-06,0,1,1,1,1,1,1
443,27992,72,1.192e-06,0,1,1,1,1,1,1
444,36549,360,0.1517,0,0.8483,0.8535,0.8483,0.9996,0.8431,0.8481
445,25531,277,0.0625,0,0.9375,0.9375,0.9375,0.9997,0.9375,0.9374
446,27530,72,1.132e-06,0,1,1,1,1,1,1
447,27147,411,0.1151,0,0.8849,0.8663,0.8849,0.9996,0.9044,0.8849
448,33481,77,1.192e-06,0,1,1,1,1,1,1
449,40487,72,1.311e-06,0,1,1,1,1,1,1
450,26369,468,0.1346,0,0.8654,0.877,0.8654,0.9997,0.8542,0.8654
451,34662,94,1.132e-06,0,1,1,1,1,1,1
452,31447,82,1.192e-06,0,1,1,1,1,1,1
453,33990,74,1.192e-06,0,1,1,1,1,1,1
454,26095,405,0.09468,0,0.9053,0.9098,0.9053,0.9997,0.9009,0.9052
455,33312,73,1.013e-06,0,1,1,1,1,1,1
456,33579,76,1.192e-06,0,1,1,1,1,1,1
457,32829,78,1.252e-06,0,1,1,1,1,1,1
458,13153,117,1.371e-06,0,1,1,1,1,1,1
459,20044,122,1.49e-06,0,1,1,1,1,1,1
460,25209,332,0.1644,0,0.8356,0.7389,0.8356,0.9994,0.9613,0.8423
461,25882,455,0.1418,0,0.8582,0.9256,0.8582,0.9996,0.8,0.8604
462,24434,307,0.3759,0,0.6241,0.6454,0.6241,0.9993,0.6042,0.6241
463,26988,351,0.07201,0,0.928,0.8801,0.928,0.9997,0.9814,0.9291
464,39540,114,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
465,39098,240,0.0571,0,0.9429,0.892,0.9429,0.9997,1,0.9442
466,40441,86,1.252e-06,0,1,1,1,1,1,1
467,36653,352,0.1854,0,0.8146,0.8149,0.8146,0.9994,0.8143,0.8143
468,6604,599,0.5137,0,0.4863,0.5042,0.4863,0.9992,0.4696,0.4862
469,27918,78,1.252e-06,0,1,1,1,1,1,1
470,25020,103,1.729e-06,0,1,1,1,1,1,1
471,34714,82,1.252e-06,0,1,1,1,1,1,1
472,14041,108,0.02223,0,0.9778,1,0.9778,0.9998,0.9565,0.978
473,17244,119,1.431e-06,0,1,1,1,1,1,1
474,33679,75,1.252e-06,0,1,1,1,1,1,1
475,37080,400,0.6878,0,0.3122,0.344,0.3122,0.9996,0.2857,0.3133
476,25348,334,0.07016,0,0.9298,0.8908,0.9298,0.9997,0.9725,0.9305
477,25468,267,0.1292,0,0.8708,0.9146,0.8708,0.9995,0.831,0.8716
478,25795,251,0.08865,0,0.9114,0.9429,0.9114,0.9996,0.8818,0.9117
479,36716,366,0.3513,0,0.6487,0.6022,0.6487,0.9989,0.7031,0.65
480,25954,443,0.1395,0,0.8605,0.8114,0.8605,0.9996,0.9158,0.8618
481,39042,554,0.5891,0,0.4108,0.3361,0.4108,0.9993,0.5284,0.421
482,28042,74,1.311e-06,0,1,1,1,1,1,1
483,26036,437,0.1681,0,0.8319,0.8319,0.8319,0.9996,0.8319,0.8317
484,36902,359,0.3532,0,0.6468,0.6157,0.6468,0.9989,0.6812,0.647
485,24388,243,0.2402,0,0.7598,0.7492,0.7598,0.9992,0.7707,0.7595
486,40121,75,1.192e-06,0,1,1,1,1,1,1
487,27945,77,1.252e-06,0,1,1,1,1,1,1
488,20093,120,1.431e-06,0,1,1,1,1,1,1
489,24030,341,0.0737,0,0.9263,0.9566,0.9263,0.9998,0.8978,0.9267
490,34197,93,1.311e-06,0,1,1,1,1,1,1
491,13103,116,1.609e-06,0,1,1,1,1,1,1
492,24329,394,0.09761,0,0.9024,0.8927,0.9024,0.9997,0.9123,0.9023
493,27016,394,0.1051,0,0.8949,0.9048,0.8949,0.9997,0.8852,0.8948
494,20458,120,0.01026,0,0.9897,0.9797,0.9897,0.9999,1,0.9897
495,39482,113,1.729e-06,0,1,1,1,1,1,1
496,30863,76,1.192e-06,0,1,1,1,1,1,1
497,24132,356,0.1152,0,0.8848,0.9354,0.8848,0.9997,0.8393,0.886
498,24199,359,0.1107,0,0.8893,0.9056,0.8893,0.9997,0.8737,0.8894
499,27619,77,1.192e-06,0,1,1,1,1,1,1
500,19762,121,1.49e-06,0,1,1,1,1,1,1
501,28708,74,1.192e-06,0,1,1,1,1,1,1
502,24331,307,0.1059,0,0.8941,0.8413,0.8941,0.9996,0.9541,0.8956
503,24851,299,0.3829,0,0.6171,0.6477,0.6171,0.9984,0.5893,0.6171
504,37280,242,0.1791,0,0.8209,0.8393,0.8209,0.9992,0.8032,0.8207
505,26395,477,0.3127,0,0.6873,0.6658,0.6873,0.9992,0.7103,0.6873
506,39417,105,0.01814,0,0.9819,0.9644,0.9819,0.9998,1,0.9818
507,40381,76,1.252e-06,0,1,1,1,1,1,1
508,19822,121,1.431e-06,0,1,1,1,1,1,1
509,25154,327,0.2336,0,0.7664,0.6932,0.7664,0.9991,0.8569,0.7701
510,27365,75,1.311e-06,0,1,1,1,1,1,1
511,19830,121,1.431e-06,0,1,1,1,1,1,1
512,14069,117,1.49e-06,0,1,1,1,1,1,1
513,28114,90,1.252e-06,0,1,1,1,1,1,1
514,25304,246,0.07836,0,0.9216,0.9138,0.9216,0.9996,0.9296,0.9215
515,37268,513,0.3782,0,0.6218,0.7404,0.6218,0.9993,0.5359,0.6297
516,34612,90,1.311e-06,0,1,1,1,1,1,1
517,27592,77,1.192e-06,0,1,1,1,1,1,1
518,24045,285,0.1283,0,0.8717,0.8476,0.8717,0.9996,0.8972,0.8718
519,29625,72,1.192e-06,0,1,1,1,1,1,1
520,27563,71,1.192e-06,0,1,1,1,1,1,1
521,31204,84,1.132e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,1.431e-06,0,1,1,1,1,1,1
524,31012,73,1.073e-06,0,1,1,1,1,1,1
525,40186,72,1.192e-06,0,1,1,1,1,1,1
526,40231,77,1.132e-06,0,1,1,1,1,1,1
527,24230,304,0.1121,0,0.8879,0.9416,0.8879,0.9997,0.84,0.8893
528,28221,75,1.132e-06,0,1,1,1,1,1,1
529,28686,74,1.132e-06,0,1,1,1,1,1,1
530,24426,364,0.3222,0,0.6778,0.6341,0.6778,0.9994,0.728,0.6791
531,31446,71,1.132e-06,0,1,1,1,1,1,1
532,26979,388,0.08775,0,0.9122,0.9126,0.9122,0.9997,0.9119,0.9121
533,27509,71,1.192e-06,0,1,1,1,1,1,1
534,28294,76,1.192e-06,0,1,1,1,1,1,1
535,25524,322,0.1179,0,0.8821,0.9093,0.8821,0.9995,0.8564,0.8823
536,36479,449,0.4457,0,0.5543,0.5275,0.5543,0.9991,0.584,0.5545
537,36336,75,1.192e-06,0,1,1,1,1,1,1
538,24342,399,0.2015,0,0.7985,0.8158,0.7985,0.9995,0.7818,0.7984
539,12581,372,0.2291,0,0.7709,0.9068,0.7709,0.9995,0.6705,0.7796
540,20289,118,1.311e-06,0,1,1,1,1,1,1
541,24427,320,0.4883,0,0.5117,0.7036,0.5117,0.9993,0.4021,0.5317
542,27624,77,1.192e-06,0,1,1,1,1,1,1
543,36490,508,0.7524,0,0.2476,0.2085,0.2476,0.9987,0.3048,0.2514
544,31169,72,1.371e-06,0,1,1,1,1,1,1
545,20829,122,1.311e-06,0,1,1,1,1,1,1
546,25709,473,0.1557,0,0.8443,0.7881,0.8443,0.9996,0.9091,0.8461
547,39311,116,0.05584,0,0.9442,0.8942,0.9442,0.9995,1,0.9451
548,39095,476,0.2891,0,0.7109,0.6776,0.7109,0.9994,0.7476,0.7114
549,40483,76,1.192e-06,0,1,1,1,1,1,1
550,30436,77,1.192e-06,0,1,1,1,1,1,1
551,16260,124,1.431e-06,0,1,1,1,1,1,1
552,36536,369,0.2543,0,0.7457,0.7182,0.7457,0.9992,0.7754,0.7458
553,36322,73,1.073e-06,0,1,1,1,1,1,1
554,40396,54,1.252e-06,0,1,1,1,1,1,1
555,25189,331,0.05465,0,0.9453,0.9534,0.9453,0.9998,0.9374,0.9453
556,30110,70,1.073e-06,0,1,1,1,1,1,1
557,28909,71,1.073e-06,0,1,1,1,1,1,1
558,29063,71,1.192e-06,0,1,1,1,1,1,1
559,26031,369,0.2191,0,0.7809,0.8042,0.7809,0.9993,0.7589,0.7809
560,20343,120,1.371e-06,0,1,1,1,1,1,1
561,31179,83,1.132e-06,0,1,1,1,1,1,1
562,40271,87,1.252e-06,0,1,1,1,1,1,1
563,26980,379,0.1327,0,0.8673,0.8298,0.8673,0.9995,0.9083,0.8679
564,40302,87,1.371e-06,0,1,1,1,1,1,1
565,36654,352,0.1959,0,0.8041,0.8045,0.8041,0.9994,0.8038,0.8038
566,40332,78,1.132e-06,0,1,1,1,1,1,1
567,25102,325,0.1607,0,0.8393,0.8382,0.8393,0.9994,0.8404,0.839
568,34265,91,1.252e-06,0,1,1,1,1,1,1
569,27642,77,1.252e-06,0,1,1,1,1,1,1
570,24470,295,0.375,0,0.625,0.614,0.625,0.999,0.6364,0.6246
571,36994,354,0.1628,0,0.8372,0.8302,0.8372,0.9995,0.8443,0.8369
572,40341,75,1.073e-06,0,1,1,1,1,1,1
573,28356,74,1.073e-06,0,1,1,1,1,1,1
574,34078,87,1.192e-06,0,1,1,1,1,1,1
575,28863,71,1.073e-06,0,1,1,1,1,1,1
576,39148,90,4.649e-06,0,1,1,1,1,1,1
577,25243,295,0.1699,0,0.8301,0.7796,0.8301,0.9993,0.8876,0.8314
578,25036,99,2.503e-06,0,1,1,1,1,1,1
579,26344,486,0.2185,0,0.7815,0.7624,0.7815,0.9994,0.8016,0.7814
580,26238,394,0.1538,0,0.8462,0.8534,0.8462,0.9996,0.8392,0.8461
581,36656,350,0.1256,0,0.8744,0.8238,0.8744,0.9995,0.9316,0.8757
582,3717,503,0.251,0,0.749,0.815,0.749,0.9995,0.6929,0.7513
583,36573,367,0.2174,0,0.7826,0.8019,0.7826,0.9993,0.7642,0.7825
584,34290,89,1.252e-06,0,1,1,1,1,1,1
585,25146,353,0.1338,0,0.8662,0.8242,0.8662,0.9995,0.9126,0.867
586,34480,92,1.252e-06,0,1,1,1,1,1,1
587,27456,72,1.252e-06,0,1,1,1,1,1,1
588,27173,388,0.1172,0,0.8828,0.9108,0.8828,0.9996,0.8565,0.8831
589,29233,73,1.073e-06,0,1,1,1,1,1,1
590,36087,73,1.431e-06,0,1,1,1,1,1,1
591,28308,73,1.132e-06,0,1,1,1,1,1,1
592,31592,85,1.192e-06,0,1,1,1,1,1,1
593,21006,123,1.55e-06,0,1,1,1,1,1,1
594,26011,381,0.07908,0,0.9209,0.9519,0.9209,0.9998,0.8919,0.9213
595,26342,482,0.234,0,0.766,0.7059,0.766,0.9994,0.8372,0.7684
596,24678,499,0.5954,0,0.4046,0.4635,0.4046,0.999,0.359,0.4075
597,19919,113,1.609e-06,0,1,1,1,1,1,1
598,13195,117,1.49e-06,0,1,1,1,1,1,1
599,24149,327,0.2151,0,0.7849,0.7471,0.7849,0.9994,0.8267,0.7855
600,19743,121,1.431e-06,0,1,1,1,1,1,1
601,24104,467,0.2286,0,0.7714,0.7278,0.7714,0.9994,0.8204,0.7724
602,34195,91,1.311e-06,0,1,1,1,1,1,1
603,28266,72,1.073e-06,0,1,1,1,1,1,1
604,25085,105,0.01403,0,0.986,0.9723,0.986,0.9998,1,0.9859
605,37183,472,0.338,0,0.662,0.6982,0.662,0.9992,0.6294,0.6626
606,25522,305,0.1003,0,0.8997,0.9245,0.8997,0.9996,0.8763,0.8999
607,24179,336,0.1783,0,0.8217,0.8231,0.8217,0.9994,0.8204,0.8214
608,30012,71,1.132e-06,0,1,1,1,1,1,1
609,26454,369,0.2084,0,0.7916,0.7834,0.7916,0.9994,0.8,0.7914
610,40289,85,1.311e-06,0,1,1,1,1,1,1
611,26209,430,0.07476,0,0.9252,0.8897,0.9252,0.9998,0.9637,0.9258
612,24205,354,0.122,0,0.878,0.8236,0.878,0.9996,0.94,0.8796
613,25291,338,0.07455,0,0.9255,0.8965,0.9255,0.9997,0.9563,0.9258
614,27522,74,1.073e-06,0,1,1,1,1,1,1
615,19990,116,1.371e-06,0,1,1,1,1,1,1
616,36891,395,0.2432,0,0.7568,0.7432,0.7568,0.9994,0.7709,0.7566
617,28408,82,1.252e-06,0,1,1,1,1,1,1
618,34932,74,1.073e-06,0,1,1,1,1,1,1
619,37022,358,0.2152,0,0.7848,0.8108,0.7848,0.9994,0.7604,0.7849
620,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
621,17946,119,1.371e-06,0,1,1,1,1,1,1
622,25289,384,0.1276,0,0.8724,0.8042,0.8724,0.9996,0.9532,0.8752
623,32351,75,1.252e-06,0,1,1,1,1,1,1
624,32168,77,1.192e-06,0,1,1,1,1,1,1
625,27797,85,1.132e-06,0,1,1,1,1,1,1
626,36532,331,0.3669,0,0.6331,0.521,0.6331,0.9995,0.8064,0.6479
627,12948,116,1.371e-06,0,1,1,1,1,1,1
628,25570,240,0.04962,0,0.9504,0.9306,0.9504,0.9998,0.971,0.9504
629,33261,75,1.192e-06,0,1,1,1,1,1,1
630,38679,326,0.4813,0,0.5187,0.5004,0.5187,0.999,0.5384,0.5186
631,37187,256,0.2253,0,0.7747,0.8183,0.7747,0.9994,0.7355,0.7756
632,25983,436,0.1563,0,0.8437,0.8478,0.8437,0.9995,0.8397,0.8435
633,30696,73,1.073e-06,0,1,1,1,1,1,1
634,13248,125,1.55e-06,0,1,1,1,1,1,1
635,33570,78,1.192e-06,0,1,1,1,1,1,1
636,19679,121,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
637,34989,76,1.192e-06,0,1,1,1,1,1,1
638,40520,78,1.252e-06,0,1,1,1,1,1,1
639,28111,87,1.132e-06,0,1,1,1,1,1,1
640,24619,306,0.2872,0,0.7128,0.7047,0.7128,0.9988,0.7212,0.7123
641,36182,73,1.192e-06,0,1,1,1,1,1,1
642,20094,118,1.431e-06,0,1,1,1,1,1,1
643,14279,116,1.431e-06,0,1,1,1,1,1,1
644,15740,117,1.431e-06,0,1,1,1,1,1,1
645,33407,77,1.073e-06,0,1,1,1,1,1,1
646,19828,120,4.369e-05,0,1,0.9999,1,1,1,1
647,26266,528,0.2437,0,0.7563,0.7056,0.7563,0.9995,0.8148,0.758
648,26050,519,0.236,0,0.764,0.6722,0.764,0.9995,0.8848,0.7708
649,19814,123,5.782e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
650,28927,74,1.073e-06,0,1,1,1,1,1,1
651,28129,89,1.311e-06,0,1,1,1,1,1,1
652,33176,73,1.132e-06,0,1,1,1,1,1,1
653,37209,134,0.02275,0,0.9772,0.9555,0.9772,0.9998,1,0.9773
654,11732,557,0.4516,0,0.5484,0.528,0.5484,0.9991,0.5705,0.5483
655,40603,58,1.192e-06,0,1,1,1,1,1,1
656,25477,215,0.1085,0,0.8915,0.8572,0.8915,0.9995,0.9286,0.8918
657,13236,122,1.431e-06,0,1,1,1,1,1,1
658,36649,378,0.2737,0,0.7263,0.6366,0.7263,0.9991,0.8454,0.7331
659,24367,244,0.1711,0,0.8289,0.8276,0.8289,0.9994,0.8302,0.8286
660,25334,279,0.06668,0,0.9333,0.9506,0.9333,0.9997,0.9166,0.9334
661,16149,118,1.55e-06,0,1,1,1,1,1,1
662,12989,115,1.55e-06,0,1,1,1,1,1,1
663,39662,103,1.967e-06,0,1,1,1,1,1,1
664,40197,77,1.252e-06,0,1,1,1,1,1,1
665,26956,347,0.2022,0,0.7978,0.9125,0.7978,0.9994,0.7088,0.8041
666,40330,76,1.192e-06,0,1,1,1,1,1,1
667,31907,77,1.252e-06,0,1,1,1,1,1,1
668,30166,74,1.073e-06,0,1,1,1,1,1,1
669,12609,120,2.384e-06,0,1,1,1,1,1,1
670,25385,273,0.09463,0,0.9054,0.9238,0.9054,0.9996,0.8876,0.9054
671,27429,77,1.132e-06,0,1,1,1,1,1,1
672,17536,117,1.431e-06,0,1,1,1,1,1,1
673,12723,122,1.55e-06,0,1,1,1,1,1,1
674,31134,73,1.132e-06,0,1,1,1,1,1,1
675,13954,119,1.431e-06,0,1,1,1,1,1,1
676,33993,78,1.252e-06,0,1,1,1,1,1,1
677,26990,381,0.2016,0,0.7984,0.7482,0.7984,0.9993,0.8558,0.7998
678,13533,111,1.55e-06,0,1,1,1,1,1,1
679,28283,74,1.192e-06,0,1,1,1,1,1,1
680,38067,103,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
681,40321,64,1.371e-06,0,1,1,1,1,1,1
682,40395,76,1.073e-06,0,1,1,1,1,1,1
683,13076,121,1.49e-06,0,1,1,1,1,1,1
684,26224,538,0.2834,0,0.7166,0.7609,0.7166,0.9994,0.6772,0.7175
685,28000,73,1.132e-06,0,1,1,1,1,1,1
686,24442,289,0.3168,0,0.6832,0.6597,0.6832,0.9992,0.7083,0.6832
687,25276,288,0.09038,0,0.9096,0.8679,0.9096,0.9996,0.9556,0.9104
688,20920,123,1.49e-06,0,1,1,1,1,1,1
689,40513,70,1.132e-06,0,1,1,1,1,1,1
690,20954,125,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
691,23136,120,0.1034,0,0.8966,0.8125,0.8966,0.9992,1,0.9006
692,36804,408,0.3818,0,0.6182,0.6101,0.6182,0.9991,0.6265,0.6178
693,31339,91,1.311e-06,0,1,1,1,1,1,1
694,32780,75,1.192e-06,0,1,1,1,1,1,1
695,31286,90,1.252e-06,0,1,1,1,1,1,1
696,34389,85,1.192e-06,0,1,1,1,1,1,1
697,36584,368,0.3449,0,0.6551,0.5693,0.6551,0.9988,0.7714,0.6619
698,26503,351,0.2235,0,0.7765,0.6948,0.7765,0.9991,0.8799,0.7813
699,34569,88,1.252e-06,0,1,1,1,1,1,1
700,36533,390,0.3622,0,0.6378,0.6823,0.6378,0.999,0.5987,0.6387
701,20174,120,1.371e-06,0,1,1,1,1,1,1
702,40089,77,1.192e-06,0,1,1,1,1,1,1
703,24398,408,0.2891,0,0.7109,0.8258,0.7109,0.9993,0.624,0.7176
704,29563,75,1.073e-06,0,1,1,1,1,1,1
705,38864,312,0.2403,0,0.7597,0.7904,0.7597,0.9991,0.7312,0.7598
706,13381,117,1.49e-06,0,1,1,1,1,1,1
707,36870,387,0.2212,0,0.7788,0.7983,0.7788,0.9994,0.7604,0.7788
708,25236,316,0.08629,0,0.9137,0.9278,0.9137,0.9997,0.9,0.9137
709,26181,490,0.2335,0,0.7665,0.7886,0.7665,0.9996,0.7456,0.7666
710,6652,556,0.4715,0,0.5285,0.6122,0.5285,0.9993,0.4649,0.5332
711,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.458,0,0.542,0.5369,0.542,0.9991,0.5472,0.5416
713,26850,237,0.02895,0,0.9711,0.9572,0.9711,0.9999,0.9853,0.971
714,37015,357,0.1766,0,0.8234,0.7666,0.8234,0.9994,0.8892,0.8252
715,39457,108,0.0001255,0,0.9999,0.9998,0.9999,1,1,0.9999
716,26156,439,0.4011,0,0.5989,0.6544,0.5989,0.999,0.552,0.6006
717,25885,431,0.1545,0,0.8455,0.7905,0.8455,0.9995,0.9088,0.8473
718,29336,72,1.192e-06,0,1,1,1,1,1,1
719,33141,73,1.132e-06,0,1,1,1,1,1,1
720,26353,403,0.1263,0,0.8737,0.8486,0.8737,0.9996,0.9003,0.8738
721,12982,112,1.55e-06,0,1,1,1,1,1,1
722,25473,298,0.0747,0,0.9253,0.9153,0.9253,0.9997,0.9355,0.9252
723,29487,75,1.252e-06,0,1,1,1,1,1,1
724,27815,83,1.192e-06,0,1,1,1,1,1,1
725,36682,335,0.2647,0,0.7353,0.625,0.7353,0.9997,0.8929,0.7468
726,35648,75,1.192e-06,0,1,1,1,1,1,1
727,36630,353,0.3179,0,0.6821,0.7195,0.6821,0.9991,0.6484,0.6826
728,25211,327,0.09124,0,0.9088,0.8811,0.9088,0.9997,0.9382,0.909
729,14371,112,1.49e-06,0,1,1,1,1,1,1
730,27090,397,0.05395,0,0.9461,0.8976,0.9461,0.9998,1,0.9473
731,36750,370,0.2665,0,0.7335,0.7684,0.7335,0.9992,0.7016,0.7339
732,40183,75,1.073e-06,0,1,1,1,1,1,1
733,33867,73,1.192e-06,0,1,1,1,1,1,1
734,22754,122,0.01567,0,0.9843,0.9691,0.9843,0.9999,1,0.9843
735,37011,355,0.2745,0,0.7255,0.6221,0.7255,0.9988,0.87,0.7349
736,31764,84,1.132e-06,0,1,1,1,1,1,1
737,20096,121,1.431e-06,0,1,1,1,1,1,1
738,40446,85,1.311e-06,0,1,1,1,1,1,1
739,28070,78,1.192e-06,0,1,1,1,1,1,1
740,23237,127,1.788e-06,0,1,1,1,1,1,1
741,37075,350,0.348,0,0.652,0.5768,0.652,0.9995,0.7497,0.6573
742,25691,412,0.2127,0,0.7873,0.7158,0.7873,0.9994,0.8747,0.7909
743,34428,82,1.132e-06,0,1,1,1,1,1,1
744,27230,469,0.1339,0,0.8661,0.8495,0.8661,0.9996,0.8833,0.866
745,17295,117,1.371e-06,0,1,1,1,1,1,1
746,20133,119,1.431e-06,0,1,1,1,1,1,1
747,24695,264,0.08462,0,0.9154,0.9197,0.9154,0.9996,0.9111,0.9152
748,29567,72,1.192e-06,0,1,1,1,1,1,1
749,37223,490,0.3945,0,0.6055,0.6992,0.6055,0.9992,0.534,0.6107
750,26519,331,0.1279,0,0.8721,0.8914,0.8721,0.9996,0.8536,0.8721
751,26274,358,0.1498,0,0.8502,0.7692,0.8502,0.9995,0.9502,0.8545
752,25500,399,0.3702,0,0.6298,0.6392,0.6298,0.9989,0.6206,0.6293
753,34860,71,1.073e-06,0,1,1,1,1,1,1
754,19935,113,1.49e-06,0,1,1,1,1,1,1
755,36855,395,0.4975,0,0.5025,0.6531,0.5025,0.999,0.4083,0.5161
756,40415,88,1.371e-06,0,1,1,1,1,1,1
757,36960,362,0.1889,0,0.8111,0.8039,0.8111,0.9994,0.8185,0.8108
758,25329,291,0.05822,0,0.9418,0.899,0.9418,0.9997,0.9889,0.9426
759,24433,273,0.3806,0,0.6194,0.5115,0.6194,0.9989,0.785,0.633
760,29072,74,1.192e-06,0,1,1,1,1,1,1
761,25552,289,0.1147,0,0.8853,0.9396,0.8853,0.9995,0.837,0.8866
762,30130,75,1.073e-06,0,1,1,1,1,1,1
763,24168,351,0.1744,0,0.8256,0.7339,0.8256,0.9994,0.9435,0.8317
764,29014,72,1.132e-06,0,1,1,1,1,1,1
765,29772,75,1.192e-06,0,1,1,1,1,1,1
766,36615,376,0.3095,0,0.6905,0.7208,0.6905,0.9992,0.6627,0.6907
767,24242,385,0.1477,0,0.8523,0.817,0.8523,0.9995,0.8907,0.8528
768,36685,421,0.2759,0,0.7241,0.6855,0.7241,0.9993,0.7673,0.7249
769,27087,318,0.5364,0,0.4636,0.5941,0.4636,0.9988,0.3801,0.4748
770,25969,418,0.1116,0,0.8884,0.8094,0.8884,0.9996,0.9845,0.8924
771,33782,77,1.252e-06,0,1,1,1,1,1,1
772,21919,122,1.49e-06,0,1,1,1,1,1,1
773,40184,75,1.073e-06,0,1,1,1,1,1,1
774,28126,73,1.073e-06,0,1,1,1,1,1,1
775,26237,412,0.1631,0,0.8369,0.8497,0.8369,0.9995,0.8245,0.8368
776,20726,123,1.55e-06,0,1,1,1,1,1,1
777,33931,77,1.073e-06,0,1,1,1,1,1,1
778,25488,247,0.06312,0,0.9369,0.9139,0.9369,0.9997,0.961,0.937
779,35861,72,1.192e-06,0,1,1,1,1,1,1
780,24349,359,0.1214,0,0.8786,0.8257,0.8786,0.9996,0.9388,0.8802
781,24105,360,0.1129,0,0.8871,0.8714,0.8871,0.9996,0.9034,0.887
782,25280,358,0.2105,0,0.7895,0.7208,0.7895,0.9992,0.8726,0.7926
