batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
399,29333,72,7.153e-07,0,1,1,1,1,1,1
400,26346,348,0.2075,0,0.7925,0.7411,0.7925,0.9993,0.8516,0.794
401,37177,355,0.04168,0,0.9583,0.9282,0.9583,0.9999,0.9905,0.9587
402,32367,75,6.557e-07,0,1,1,1,1,1,1
403,37017,353,0.02394,0,0.9761,0.9617,0.9761,0.9999,0.9909,0.9761
404,36873,400,0.2073,0,0.7926,0.7689,0.7926,0.9994,0.8179,0.7927
405,39701,102,7.749e-07,0,1,1,1,1,1,1
406,26001,422,0.1162,0,0.8838,0.8653,0.8838,0.9997,0.9032,0.8839
407,37227,354,0.06667,0,0.9333,0.8953,0.9333,0.9998,0.9747,0.934
408,37134,369,0.1153,0,0.8847,0.9017,0.8847,0.9997,0.8684,0.8847
409,12681,130,7.153e-07,0,1,1,1,1,1,1
410,36717,386,0.06874,0,0.9313,0.8865,0.9313,0.9998,0.9808,0.9323
411,39039,336,0.1607,0,0.8393,0.9039,0.8393,0.9997,0.7833,0.8413
412,33789,77,7.153e-07,0,1,1,1,1,1,1
413,32482,76,7.749e-07,0,1,1,1,1,1,1
414,24298,335,0.06279,0,0.9372,0.9112,0.9372,0.9998,0.9647,0.9375
415,24087,316,7.749e-07,0,1,1,1,1,1,1
416,28086,73,7.153e-07,0,1,1,1,1,1,1
417,35652,76,7.153e-07,0,1,1,1,1,1,1
418,20032,108,7.749e-07,0,1,1,1,1,1,1
419,32779,78,7.153e-07,0,1,1,1,1,1,1
420,39434,91,1.013e-06,0,1,1,1,1,1,1
421,20164,121,7.749e-07,0,1,1,1,1,1,1
422,32277,72,6.557e-07,0,1,1,1,1,1,1
423,26501,353,0.146,0,0.854,0.8848,0.854,0.9996,0.8252,0.8543
424,34835,77,7.153e-07,0,1,1,1,1,1,1
425,27854,78,7.153e-07,0,1,1,1,1,1,1
426,32410,74,6.557e-07,0,1,1,1,1,1,1
427,36647,353,0.1165,0,0.8835,0.8702,0.8835,0.9997,0.8971,0.8834
428,28106,85,6.557e-07,0,1,1,1,1,1,1
429,27203,461,0.1633,0,0.8366,0.8277,0.8366,0.9996,0.8458,0.8365
430,36221,91,7.749e-07,0,1,1,1,1,1,1
431,40267,86,7.153e-07,0,1,1,1,1,1,1
432,17433,117,7.749e-07,0,1,1,1,1,1,1
433,31536,90,7.153e-07,0,1,1,1,1,1,1
434,35226,73,7.153e-07,0,1,1,1,1,1,1
435,12695,123,0.0312,0,0.9688,0.9686,0.9688,0.9997,0.969,0.9687
436,33794,74,7.153e-07,0,1,1,1,1,1,1
437,31026,77,6.557e-07,0,1,1,1,1,1,1
438,24369,252,0.04279,0,0.9572,0.9606,0.9572,0.9998,0.9538,0.9571
439,25718,502,0.3033,0,0.6967,0.7745,0.6967,0.9994,0.6331,0.7
440,37033,369,0.06779,0,0.9322,0.9197,0.9322,0.9998,0.9451,0.9322
441,24330,332,0.07344,0,0.9266,0.8897,0.9266,0.9997,0.9667,0.9272
442,25158,355,0.03753,0,0.9625,0.9536,0.9625,0.9999,0.9715,0.9624
443,40191,74,6.557e-07,0,1,1,1,1,1,1
444,30776,75,6.557e-07,0,1,1,1,1,1,1
445,37224,128,6.557e-07,0,1,1,1,1,1,1
446,37181,510,0.06898,0,0.931,0.9247,0.931,0.9998,0.9375,0.931
447,26010,403,0.05241,0,0.9476,0.9225,0.9476,0.9998,0.9741,0.9478
448,24959,279,0.0115,0,0.9885,0.9885,0.9885,0.9999,0.9885,0.9885
449,27191,444,0.1618,0,0.8382,0.8511,0.8382,0.9996,0.8257,0.8381
450,40344,77,7.153e-07,0,1,1,1,1,1,1
451,35298,74,7.153e-07,0,1,1,1,1,1,1
452,17638,111,7.153e-07,0,1,1,1,1,1,1
453,25215,391,0.1315,0,0.8685,0.8476,0.8685,0.9996,0.8905,0.8685
454,36631,385,0.06459,0,0.9354,0.9309,0.9354,0.9998,0.94,0.9353
455,33994,77,7.153e-07,0,1,1,1,1,1,1
456,26072,426,0.2266,0,0.7734,0.7836,0.7734,0.9994,0.7634,0.7731
457,37005,396,0.1028,0,0.8972,0.9319,0.8972,0.9998,0.8649,0.8977
458,24800,270,0.01734,0,0.9827,0.977,0.9827,0.9999,0.9884,0.9826
459,16047,106,6.557e-07,0,1,1,1,1,1,1
460,40455,78,7.153e-07,0,1,1,1,1,1,1
461,24628,314,0.009621,0,0.9904,0.981,0.9904,1,1,0.9904
462,26040,526,0.2888,0,0.7112,0.782,0.7112,0.9994,0.6522,0.7139
463,31592,85,7.153e-07,0,1,1,1,1,1,1
464,25789,370,0.05164,0,0.9484,0.9619,0.9484,0.9998,0.9352,0.9484
465,25790,334,0.07794,0,0.9221,0.9351,0.9221,0.9997,0.9094,0.922
466,36937,356,0.07343,0,0.9266,0.9153,0.9266,0.9998,0.9381,0.9265
467,27347,70,7.153e-07,0,1,1,1,1,1,1
468,24727,270,0.2098,0,0.7902,0.8055,0.7902,0.999,0.7755,0.7899
469,12717,119,0.2881,0,0.7119,0.875,0.7119,0.9976,0.6,0.7241
470,25529,274,0.06239,0,0.9376,0.9194,0.9376,0.9997,0.9566,0.9376
471,24363,362,0.1636,0,0.8364,0.889,0.8364,0.9996,0.7897,0.8377
472,40186,72,7.153e-07,0,1,1,1,1,1,1
473,16220,119,7.749e-07,0,1,1,1,1,1,1
474,25143,314,0.1134,0,0.8866,0.8775,0.8866,0.9996,0.8959,0.8864
475,13811,117,6.557e-07,0,1,1,1,1,1,1
476,27361,76,7.153e-07,0,1,1,1,1,1,1
477,18752,119,7.749e-07,0,1,1,1,1,1,1
478,13248,125,6.557e-07,0,1,1,1,1,1,1
479,36862,273,8.345e-07,0,1,1,1,1,1,1
480,25760,454,0.2062,0,0.7938,0.7782,0.7938,0.9994,0.81,0.7937
481,24180,312,0.01911,0,0.9809,0.9747,0.9809,0.9999,0.9872,0.9809
482,40121,75,7.153e-07,0,1,1,1,1,1,1
483,23235,123,7.749e-07,0,1,1,1,1,1,1
484,26519,331,0.09523,0,0.9048,0.8837,0.9048,0.9997,0.9268,0.9048
485,25590,261,0.03747,0,0.9625,0.9498,0.9625,0.9998,0.9756,0.9625
486,19338,120,7.749e-07,0,1,1,1,1,1,1
487,13879,115,7.153e-07,0,1,1,1,1,1,1
488,28057,77,7.153e-07,0,1,1,1,1,1,1
489,13076,121,0.07206,0,0.9279,0.8656,0.9279,0.9993,1,0.9297
490,13257,117,6.557e-07,0,1,1,1,1,1,1
491,25185,294,0.1073,0,0.8927,0.9257,0.8927,0.9996,0.8621,0.8932
492,24613,310,0.02253,0,0.9775,0.9724,0.9775,0.9999,0.9826,0.9774
493,12633,123,0.02905,0,0.9709,0.9435,0.9709,0.9997,1,0.9711
494,40324,77,6.557e-07,0,1,1,1,1,1,1
495,34547,87,7.153e-07,0,1,1,1,1,1,1
496,26216,557,0.1764,0,0.8236,0.8741,0.8236,0.9997,0.7785,0.8248
497,36684,375,0.06889,0,0.9311,0.9125,0.9311,0.9998,0.9505,0.9312
498,31347,78,7.153e-07,0,1,1,1,1,1,1
499,27774,89,7.749e-07,0,1,1,1,1,1,1
500,29046,72,6.557e-07,0,1,1,1,1,1,1
501,27533,70,6.557e-07,0,1,1,1,1,1,1
502,16987,119,7.749e-07,0,1,1,1,1,1,1
503,33276,72,7.153e-07,0,1,1,1,1,1,1
504,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
505,25761,361,0.09573,0,0.9043,0.9341,0.9043,0.9997,0.8762,0.9046
506,37206,485,0.08228,0,0.9177,0.9189,0.9177,0.9998,0.9165,0.9176
507,35121,76,7.153e-07,0,1,1,1,1,1,1
508,27928,73,6.557e-07,0,1,1,1,1,1,1
509,25280,358,0.03881,0,0.9612,0.9379,0.9612,0.9999,0.9857,0.9614
510,31328,86,7.153e-07,0,1,1,1,1,1,1
511,29984,75,7.153e-07,0,1,1,1,1,1,1
512,21056,122,7.749e-07,0,1,1,1,1,1,1
513,24683,302,0.01082,0,0.9892,0.9892,0.9892,1,0.9891,0.9892
514,25470,172,0.01984,0,0.9802,0.9815,0.9802,0.9998,0.9788,0.9801
515,31334,85,7.153e-07,0,1,1,1,1,1,1
516,26174,560,0.1026,0,0.8974,0.8718,0.8974,0.9998,0.9246,0.8977
517,37122,373,0.07095,0,0.9291,0.9329,0.9291,0.9998,0.9252,0.929
518,25368,292,0.02645,0,0.9735,0.9787,0.9735,0.9999,0.9684,0.9735
519,26369,468,0.221,0,0.779,0.706,0.779,0.9994,0.8689,0.7828
520,40441,86,7.153e-07,0,1,1,1,1,1,1
521,13930,108,0.08108,0,0.9189,0.85,0.9189,0.9995,1,0.9215
522,24404,302,0.1128,0,0.8872,0.8797,0.8872,0.9997,0.8947,0.887
523,34838,76,7.153e-07,0,1,1,1,1,1,1
524,24219,381,0.09251,0,0.9075,0.8879,0.9075,0.9997,0.9279,0.9075
525,25552,289,0.05434,0,0.9457,0.9685,0.9457,0.9998,0.9239,0.9459
526,33454,77,7.153e-07,0,1,1,1,1,1,1
527,29042,74,6.557e-07,0,1,1,1,1,1,1
528,31318,83,7.749e-07,0,1,1,1,1,1,1
529,26166,481,0.1542,0,0.8458,0.8497,0.8458,0.9996,0.8419,0.8456
530,27624,77,7.153e-07,0,1,1,1,1,1,1
531,31804,74,7.153e-07,0,1,1,1,1,1,1
532,25243,295,0.02925,0,0.9708,0.987,0.9708,0.9999,0.9551,0.9709
533,24636,309,0.02536,0,0.9746,0.9505,0.9746,0.9999,1,0.9748
534,17579,119,7.749e-07,0,1,1,1,1,1,1
535,20093,120,6.557e-07,0,1,1,1,1,1,1
536,25889,422,0.2908,0,0.7092,0.6165,0.7092,0.9991,0.8347,0.7168
537,34932,74,7.153e-07,0,1,1,1,1,1,1
538,36831,363,0.05043,0,0.9496,0.9455,0.9496,0.9998,0.9537,0.9495
539,26110,395,0.08421,0,0.9158,0.8706,0.9158,0.9997,0.9659,0.9168
540,20052,119,8.345e-07,0,1,1,1,1,1,1
541,40244,76,7.153e-07,0,1,1,1,1,1,1
542,31470,78,7.153e-07,0,1,1,1,1,1,1
543,25915,454,0.2598,0,0.7402,0.7063,0.7402,0.9993,0.7775,0.7406
544,27126,399,0.06561,0,0.9344,0.8969,0.9344,0.9998,0.9752,0.935
545,26880,277,0.4512,0,0.5488,0.5247,0.5488,0.9982,0.5753,0.5485
546,24552,302,0.01618,0,0.9838,0.9711,0.9838,0.9999,0.9969,0.9838
547,26956,347,0.1353,0,0.8647,0.906,0.8647,0.9996,0.8271,0.8655
548,31993,73,6.557e-07,0,1,1,1,1,1,1
549,36874,401,0.2548,0,0.7452,0.7127,0.7452,0.9993,0.7808,0.7456
550,27355,76,7.749e-07,0,1,1,1,1,1,1
551,25516,242,0.02014,0,0.9799,0.9733,0.9799,0.9999,0.9865,0.9798
552,36808,433,0.3809,0,0.6191,0.7785,0.6191,0.9995,0.5139,0.6324
553,35696,73,7.153e-07,0,1,1,1,1,1,1
554,38436,124,8.345e-07,0,1,1,1,1,1,1
555,24579,305,0.04675,0,0.9532,0.9482,0.9532,0.9998,0.9583,0.9532
556,37331,126,7.749e-07,0,1,1,1,1,1,1
557,19776,119,8.345e-07,0,1,1,1,1,1,1
558,23966,123,8.345e-07,0,1,1,1,1,1,1
559,25603,237,0.07224,0,0.9278,0.8889,0.9278,0.9996,0.9701,0.9284
560,25786,436,0.2716,0,0.7284,0.7225,0.7284,0.9993,0.7344,0.7281
561,19822,121,7.749e-07,0,1,1,1,1,1,1
562,36198,66,7.153e-07,0,1,1,1,1,1,1
563,24417,401,0.03134,0,0.9687,0.9397,0.9687,0.9999,0.9994,0.969
564,26243,580,0.1412,0,0.8588,0.8783,0.8588,0.9997,0.8402,0.8589
565,28075,74,7.153e-07,0,1,1,1,1,1,1
566,39369,85,7.153e-07,0,1,1,1,1,1,1
567,40302,87,1.073e-06,0,1,1,1,1,1,1
568,30898,76,7.153e-07,0,1,1,1,1,1,1
569,13068,117,7.749e-07,0,1,1,1,1,1,1
570,24615,316,0.03116,0,0.9688,0.9567,0.9688,0.9999,0.9813,0.9688
571,36479,449,8.941e-07,0,1,1,1,1,1,1
572,27363,74,6.557e-07,0,1,1,1,1,1,1
573,32649,76,7.153e-07,0,1,1,1,1,1,1
574,12990,114,7.153e-07,0,1,1,1,1,1,1
575,40194,75,7.153e-07,0,1,1,1,1,1,1
576,29651,72,7.153e-07,0,1,1,1,1,1,1
577,19971,116,8.345e-07,0,1,1,1,1,1,1
578,28874,74,6.557e-07,0,1,1,1,1,1,1
579,26463,434,0.1078,0,0.8922,0.8405,0.8922,0.9997,0.9505,0.8936
580,27164,440,0.2143,0,0.7857,0.7522,0.7857,0.9994,0.8224,0.7862
581,34908,74,7.153e-07,0,1,1,1,1,1,1
582,27925,78,7.153e-07,0,1,1,1,1,1,1
583,25524,322,0.07056,0,0.9294,0.908,0.9294,0.9997,0.9519,0.9295
584,33993,78,7.153e-07,0,1,1,1,1,1,1
585,32939,78,7.153e-07,0,1,1,1,1,1,1
586,22349,122,7.153e-07,0,1,1,1,1,1,1
587,36537,426,0.1198,0,0.8802,0.8516,0.8802,0.9997,0.9109,0.8806
588,36572,376,0.08814,0,0.9119,0.9071,0.9119,0.9998,0.9167,0.9117
589,30497,78,7.153e-07,0,1,1,1,1,1,1
590,37492,123,7.749e-07,0,1,1,1,1,1,1
591,25923,459,0.106,0,0.894,0.9229,0.894,0.9997,0.8669,0.8943
592,31830,78,6.557e-07,0,1,1,1,1,1,1
593,27395,75,7.153e-07,0,1,1,1,1,1,1
594,30038,75,7.153e-07,0,1,1,1,1,1,1
595,20402,120,8.345e-07,0,1,1,1,1,1,1
596,26067,436,0.09669,0,0.9033,0.906,0.9033,0.9997,0.9007,0.9032
597,36638,236,0.09453,0,0.9055,0.9298,0.9055,0.9999,0.8823,0.9057
598,26127,319,0.05312,0,0.9469,0.9116,0.9469,0.9998,0.985,0.9474
599,36696,352,0.1027,0,0.8973,0.8691,0.8973,0.9997,0.9275,0.8976
600,16672,115,8.345e-07,0,1,1,1,1,1,1
601,30466,78,7.749e-07,0,1,1,1,1,1,1
602,26036,437,0.1195,0,0.8805,0.8706,0.8805,0.9997,0.8908,0.8804
603,33941,75,7.153e-07,0,1,1,1,1,1,1
604,33061,77,7.749e-07,0,1,1,1,1,1,1
605,19688,121,0.003978,0,0.996,1,0.996,1,0.9921,0.996
606,31609,85,7.749e-07,0,1,1,1,1,1,1
607,34585,94,7.749e-07,0,1,1,1,1,1,1
608,40038,117,7.749e-07,0,1,1,1,1,1,1
609,25635,362,0.05882,0,0.9412,0.927,0.9412,0.9998,0.9557,0.9412
610,24852,66,7.153e-07,0,1,1,1,1,1,1
611,20278,120,8.345e-07,0,1,1,1,1,1,1
612,28000,73,6.557e-07,0,1,1,1,1,1,1
613,34290,89,7.153e-07,0,1,1,1,1,1,1
614,25017,290,0.04092,0,0.9591,0.9495,0.9591,0.9998,0.9689,0.959
615,29385,75,7.153e-07,0,1,1,1,1,1,1
616,37025,267,0.4086,0,0.5914,0.7746,0.5914,0.9991,0.4782,0.6084
617,34123,91,7.153e-07,0,1,1,1,1,1,1
618,31636,72,7.153e-07,0,1,1,1,1,1,1
619,26052,472,0.286,0,0.714,0.6322,0.714,0.9992,0.8203,0.7196
620,17751,119,0.0002608,0,0.9997,0.9995,0.9997,1,1,0.9997
621,36476,397,8.345e-07,0,1,1,1,1,1,1
622,27929,74,7.153e-07,0,1,1,1,1,1,1
623,33951,76,7.153e-07,0,1,1,1,1,1,1
624,27432,76,7.153e-07,0,1,1,1,1,1,1
625,28442,91,7.153e-07,0,1,1,1,1,1,1
626,21359,122,7.749e-07,0,1,1,1,1,1,1
627,27124,393,0.04473,0,0.9553,0.9748,0.9553,0.9999,0.9365,0.9554
628,37597,117,7.153e-07,0,1,1,1,1,1,1
629,25117,374,0.1175,0,0.8825,0.8471,0.8825,0.9996,0.9211,0.883
630,25484,350,0.1139,0,0.8861,0.891,0.8861,0.9996,0.8812,0.8859
631,30814,74,7.153e-07,0,1,1,1,1,1,1
632,26337,574,0.2836,0,0.7164,0.6828,0.7164,0.9994,0.7533,0.7169
633,28234,76,7.153e-07,0,1,1,1,1,1,1
634,25586,248,0.06752,0,0.9325,0.9453,0.9325,0.9997,0.92,0.9324
635,23892,123,7.749e-07,0,1,1,1,1,1,1
636,25053,101,8.345e-07,0,1,1,1,1,1,1
637,26331,433,0.1955,0,0.8045,0.9114,0.8045,0.9995,0.72,0.8099
638,33023,74,7.153e-07,0,1,1,1,1,1,1
639,23240,123,7.749e-07,0,1,1,1,1,1,1
640,39102,234,0.06383,0,0.9362,0.8919,0.9362,0.9997,0.9851,0.937
641,17017,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
642,24206,398,0.038,0,0.962,0.95,0.962,0.9999,0.9743,0.962
643,23230,124,7.749e-07,0,1,1,1,1,1,1
644,30553,74,6.557e-07,0,1,1,1,1,1,1
645,24093,421,0.004281,0,0.9957,0.9915,0.9957,1,1,0.9957
646,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
647,28950,72,7.153e-07,0,1,1,1,1,1,1
648,26349,408,0.1045,0,0.8955,0.9275,0.8955,0.9997,0.8656,0.8959
649,21039,123,7.153e-07,0,1,1,1,1,1,1
650,31007,73,6.557e-07,0,1,1,1,1,1,1
651,26776,241,0.07225,0,0.9278,0.9825,0.9278,0.9997,0.8788,0.9292
652,24241,479,0.08598,0,0.914,0.8725,0.914,0.9998,0.9597,0.9149
653,24424,409,0.05019,0,0.9498,0.9124,0.9498,0.9999,0.9904,0.9505
654,33721,73,7.153e-07,0,1,1,1,1,1,1
655,16218,119,8.345e-07,0,1,1,1,1,1,1
656,25466,163,0.3864,0,0.6136,0.7941,0.6136,0.9974,0.5,0.6295
657,12663,130,1.55e-06,0,1,1,1,1,1,1
658,25460,306,0.04799,0,0.952,0.9578,0.952,0.9998,0.9463,0.9519
659,20353,121,7.153e-07,0,1,1,1,1,1,1
660,39042,554,0.2607,0,0.7393,0.7666,0.7393,0.9998,0.7139,0.7397
661,14313,123,8.345e-07,0,1,1,1,1,1,1
662,32804,72,6.557e-07,0,1,1,1,1,1,1
663,12581,372,0.08609,0,0.9139,0.9157,0.9139,0.9998,0.9121,0.9138
664,31531,83,7.153e-07,0,1,1,1,1,1,1
665,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
666,20411,119,7.749e-07,0,1,1,1,1,1,1
667,14711,111,8.345e-07,0,1,1,1,1,1,1
668,25123,352,0.1143,0,0.8857,0.8719,0.8857,0.9997,0.9001,0.8857
669,25969,418,0.06492,0,0.9351,0.8905,0.9351,0.9998,0.9844,0.9361
670,29161,75,7.749e-07,0,1,1,1,1,1,1
671,24624,320,0.03476,0,0.9652,0.9414,0.9652,0.9999,0.9903,0.9654
672,31664,82,7.749e-07,0,1,1,1,1,1,1
673,27788,84,7.153e-07,0,1,1,1,1,1,1
674,34873,76,6.557e-07,0,1,1,1,1,1,1
675,20367,121,7.749e-07,0,1,1,1,1,1,1
676,34473,94,7.749e-07,0,1,1,1,1,1,1
677,25645,274,0.06167,0,0.9383,0.9315,0.9383,0.9997,0.9452,0.9382
678,26454,369,0.1613,0,0.8387,0.8814,0.8387,0.9996,0.8,0.8395
679,34418,94,7.749e-07,0,1,1,1,1,1,1
680,38013,123,7.749e-07,0,1,1,1,1,1,1
681,37021,350,0.08412,0,0.9159,0.8909,0.9159,0.9997,0.9423,0.916
682,34486,90,7.153e-07,0,1,1,1,1,1,1
683,39092,433,0.06115,0,0.9389,0.8965,0.9389,0.9998,0.9854,0.9398
684,24848,89,0.001006,0,0.01238,0.01238,0.01238,1,1,1
685,40489,77,7.749e-07,0,1,1,1,1,1,1
686,39061,308,0.08589,0,0.9141,0.9072,0.9141,0.9998,0.9211,0.914
687,25926,408,0.05687,0,0.9431,0.9462,0.9431,0.9998,0.9401,0.9431
688,25291,338,0.157,0,0.843,0.8522,0.843,0.9995,0.8341,0.8429
689,36992,402,0.1084,0,0.8916,0.9442,0.8916,0.9998,0.8445,0.8929
690,40615,78,7.153e-07,0,1,1,1,1,1,1
691,40409,76,7.153e-07,0,1,1,1,1,1,1
692,26022,433,0.1162,0,0.8838,0.8822,0.8838,0.9997,0.8855,0.8837
693,28044,74,7.153e-07,0,1,1,1,1,1,1
694,30371,73,7.153e-07,0,1,1,1,1,1,1
695,25983,436,0.1747,0,0.8252,0.7705,0.8252,0.9995,0.8884,0.827
696,36653,352,0.07274,0,0.9273,0.8956,0.9273,0.9998,0.9613,0.9277
697,27230,469,0.1154,0,0.8846,0.826,0.8846,0.9997,0.952,0.8866
698,34184,90,7.153e-07,0,1,1,1,1,1,1
699,39448,91,7.153e-07,0,1,1,1,1,1,1
700,24046,414,0.03927,0,0.9607,0.9384,0.9607,0.9999,0.9841,0.9609
701,24125,327,0.01178,0,0.9882,0.9767,0.9882,1,1,0.9883
702,40405,76,7.153e-07,0,1,1,1,1,1,1
703,36148,83,7.749e-07,0,1,1,1,1,1,1
704,19990,116,7.749e-07,0,1,1,1,1,1,1
705,25965,421,0.1348,0,0.8652,0.8844,0.8652,0.9996,0.8468,0.8652
706,36549,360,0.1023,0,0.8977,0.8695,0.8977,0.9997,0.9277,0.8979
707,22491,122,7.153e-07,0,1,1,1,1,1,1
708,25709,473,0.1604,0,0.8396,0.7606,0.8396,0.9995,0.937,0.8439
709,34864,76,7.153e-07,0,1,1,1,1,1,1
710,33543,73,6.557e-07,0,1,1,1,1,1,1
711,26390,332,0.1919,0,0.8081,0.8248,0.8081,0.9994,0.7921,0.808
712,26565,245,0.08838,0,0.9116,0.9254,0.9116,0.9996,0.8983,0.9116
713,25479,303,0.05265,0,0.9474,0.9166,0.9474,0.9998,0.9802,0.9477
714,25605,278,0.3215,0,0.6785,0.7269,0.6785,0.9986,0.6362,0.6795
715,36235,74,7.153e-07,0,1,1,1,1,1,1
716,36351,75,6.557e-07,0,1,1,1,1,1,1
717,31201,77,7.153e-07,0,1,1,1,1,1,1
718,25618,235,0.03136,0,0.9686,0.9506,0.9686,0.9998,0.9873,0.9687
719,33546,75,7.153e-07,0,1,1,1,1,1,1
720,22881,121,7.749e-07,0,1,1,1,1,1,1
721,39094,392,0.173,0,0.827,0.8014,0.827,0.9995,0.8544,0.8272
722,33762,76,7.153e-07,0,1,1,1,1,1,1
723,26886,247,0.5557,0,0.4443,0.6625,0.4443,0.9981,0.3342,0.47
724,32280,74,6.557e-07,0,1,1,1,1,1,1
725,24469,262,0.01962,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
726,27564,72,7.153e-07,0,1,1,1,1,1,1
727,37222,359,0.03406,0,0.9659,0.9426,0.9659,0.9999,0.9905,0.9661
728,39066,526,0.2183,0,0.7817,0.7734,0.7817,0.9995,0.7901,0.7815
729,26908,374,0.02794,0,0.9721,0.9683,0.9721,0.9999,0.9759,0.972
730,28219,73,7.749e-07,0,1,1,1,1,1,1
731,37136,316,0.09677,0,0.9032,1,0.9032,0.9999,0.8235,0.9075
732,24824,267,0.03415,0,0.9658,0.9447,0.9658,0.9998,0.9879,0.966
733,26422,431,0.1972,0,0.8028,0.7887,0.8028,0.9994,0.8174,0.8026
734,25364,315,0.1014,0,0.8986,0.9205,0.8986,0.9996,0.8778,0.8987
735,36628,350,0.08549,0,0.9145,0.887,0.9145,0.9997,0.9438,0.9148
736,34569,88,7.153e-07,0,1,1,1,1,1,1
737,28047,74,6.557e-07,0,1,1,1,1,1,1
738,36575,370,0.03287,0,0.9671,0.9537,0.9671,0.9999,0.9809,0.9672
739,18821,119,8.345e-07,0,1,1,1,1,1,1
740,26942,385,0.02741,0,0.9726,0.9539,0.9726,0.9999,0.992,0.9727
741,24088,376,0.04551,0,0.9545,0.9307,0.9545,0.9999,0.9795,0.9547
742,24993,320,0.03681,0,0.9632,0.9545,0.9632,0.9998,0.972,0.9631
743,40354,77,7.153e-07,0,1,1,1,1,1,1
744,19991,114,7.153e-07,0,1,1,1,1,1,1
745,39417,105,7.749e-07,0,1,1,1,1,1,1
746,36656,350,0.05625,0,0.9438,0.9317,0.9438,0.9998,0.9561,0.9437
747,20418,118,7.749e-07,0,1,1,1,1,1,1
748,28842,72,6.557e-07,0,1,1,1,1,1,1
749,26781,277,0.05755,0,0.9425,0.9411,0.9425,0.9997,0.9438,0.9423
750,32829,78,6.557e-07,0,1,1,1,1,1,1
751,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
752,19743,121,7.749e-07,0,1,1,1,1,1,1
753,26262,490,0.1455,0,0.8545,0.8199,0.8545,0.9997,0.8923,0.8551
754,30447,78,7.153e-07,0,1,1,1,1,1,1
755,40271,87,7.749e-07,0,1,1,1,1,1,1
756,39089,448,0.105,0,0.895,0.8626,0.895,0.9998,0.93,0.8955
757,40508,77,7.153e-07,0,1,1,1,1,1,1
758,40288,87,0.01402,0,0.986,0.9724,0.986,0.9998,1,0.9859
759,28696,73,7.153e-07,0,1,1,1,1,1,1
760,26034,405,0.09129,0,0.9087,0.8877,0.9087,0.9997,0.9307,0.9088
761,19976,109,7.153e-07,0,1,1,1,1,1,1
762,24405,342,0.04649,0,0.9535,0.9682,0.9535,0.9999,0.9392,0.9536
763,36602,426,0.1221,0,0.8779,0.9118,0.8779,0.9997,0.8464,0.8784
764,35379,77,7.153e-07,0,1,1,1,1,1,1
765,27698,73,6.557e-07,0,1,1,1,1,1,1
766,29622,77,7.749e-07,0,1,1,1,1,1,1
767,13836,117,7.153e-07,0,1,1,1,1,1,1
768,17871,117,7.153e-07,0,1,1,1,1,1,1
769,25213,315,0.04144,0,0.9586,0.9408,0.9586,0.9999,0.977,0.9586
770,40316,77,7.153e-07,0,1,1,1,1,1,1
771,39063,267,0.05376,0,0.9462,0.9685,0.9462,0.9998,0.925,0.9464
772,23206,124,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
773,19831,120,7.749e-07,0,1,1,1,1,1,1
774,30481,87,0.02194,0,0.9781,1,0.9781,0.9997,0.9571,0.9783
775,24104,467,0.07955,0,0.9204,0.8911,0.9204,0.9998,0.9518,0.9208
776,16932,119,6.557e-07,0,1,1,1,1,1,1
777,24396,411,0.03734,0,0.9627,0.9431,0.9627,0.9999,0.983,0.9628
778,36570,363,0.09034,0,0.9097,0.9134,0.9097,0.9997,0.906,0.9095
779,27165,463,0.0496,0,0.9504,0.9284,0.9504,0.9999,0.9735,0.9506
780,24329,394,0.04313,0,0.9569,0.9407,0.9569,0.9999,0.9737,0.9569
781,25103,344,0.1092,0,0.8908,0.8763,0.8908,0.9996,0.9058,0.8907
782,19685,119,7.153e-07,0,1,1,1,1,1,1
783,34439,85,7.153e-07,0,1,1,1,1,1,1
784,34195,91,7.153e-07,0,1,1,1,1,1,1
785,25223,325,0.1022,0,0.8978,0.835,0.8978,0.9996,0.9709,0.9001
786,23996,123,7.749e-07,0,1,1,1,1,1,1
787,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
788,24458,336,0.05733,0,0.9427,0.925,0.9427,0.9998,0.961,0.9427
789,24468,205,0.02544,0,0.9746,0.9504,0.9746,0.9999,1,0.9748
790,27642,77,7.153e-07,0,1,1,1,1,1,1
791,12921,124,8.345e-07,0,1,1,1,1,1,1
792,36505,491,0.0102,0,0.9898,0.9798,0.9898,1,1,0.9898
793,25500,399,0.3233,0,0.6767,0.6885,0.6767,0.9991,0.6652,0.6763
794,34691,82,7.153e-07,0,1,1,1,1,1,1
795,21938,121,0.3878,0,0.6122,0.75,0.6122,0.9974,0.5172,0.622
796,30570,78,7.153e-07,0,1,1,1,1,1,1
